5.527272727272753094e+00,3.826078349243070553e-01,1.524346255499982594e-01,4.372292789469210336e-03,1.524346255499982594e-01,5.299547531233070874e-01,1.064187570478691315e-02,4.372292789469210336e-03,1.064187570478691315e-02,8.743741195238578789e-02
5.575757575757609885e+00,3.636589557122164584e-01,1.685926355241601227e-01,3.046626885461185472e-03,1.685926355241601227e-01,5.487079462606984093e-01,1.152175588727115396e-02,3.046626885461185472e-03,1.152175588727115396e-02,8.763309802708520169e-02
5.624242424242466676e+00,3.436297947783001905e-01,1.826548045694933176e-01,8.253404056582976794e-04,1.826548045694933176e-01,5.698414766879807969e-01,1.164366808022015282e-02,8.253404056582976794e-04,1.164366808022015282e-02,8.652872853371891548e-02
5.672727272727323466e+00,3.229176615795314453e-01,1.943425957881921295e-01,-1.586864525478016465e-03,1.943425957881921295e-01,5.922460949080877723e-01,1.116896929351313995e-02,-1.586864525478016465e-03,1.116896929351313995e-02,8.483624351238065742e-02
5.721212121212180257e+00,3.021228887491038684e-01,2.036065334998914123e-01,-3.664821460461070712e-03,2.036065334998914123e-01,6.151942554821325793e-01,9.731025184271499887e-03,-3.664821460461070712e-03,9.731025184271499887e-03,8.268285576876355236e-02
5.769696969697037048e+00,2.812771857197311487e-01,2.105689329245277186e-01,-5.385772996785085504e-03,2.105689329245277186e-01,6.384518882923320149e-01,8.004438726365253540e-03,-5.385772996785085504e-03,8.004438726365253540e-03,8.027092598793682254e-02
5.818181818181893838e+00,2.602095753208436557e-01,2.152310165179811274e-01,-6.766035375336016712e-03,2.152310165179811274e-01,6.620762537377486989e-01,6.554623150726593406e-03,-6.766035375336016712e-03,6.554623150726593406e-03,7.771417094140754822e-02
5.866666666666750629e+00,2.393493067549651576e-01,2.174133538645200425e-01,-7.607904634459311012e-03,2.174133538645200425e-01,6.858623941868312590e-01,5.408946525379629104e-03,-7.607904634459311012e-03,5.408946525379629104e-03,7.478829905820354174e-02
5.915151515151607420e+00,2.189002341092910475e-01,2.168344489487079862e-01,-8.003584148397874937e-03,2.168344489487079862e-01,7.093572471165325855e-01,4.871455506237491392e-03,-8.003584148397874937e-03,4.871455506237491392e-03,7.174251877417620049e-02
5.963636363636464210e+00,1.995489204824155705e-01,2.133782185585361979e-01,-8.138724326795786571e-03,2.133782185585361979e-01,7.315806956417728601e-01,4.513995432398783259e-03,-8.138724326795786571e-03,4.513995432398783259e-03,6.887038387581127796e-02
6.012121212121321001e+00,1.821042059496361942e-01,2.073976754256358912e-01,-8.120477522378176383e-03,2.073976754256358912e-01,7.519605632830206332e-01,4.668516586477182082e-03,-8.120477522378176383e-03,4.668516586477182082e-03,6.593523076734322808e-02
6.060606060606177792e+00,1.664440886117960761e-01,1.994077569356711155e-01,-8.229033235724167797e-03,1.994077569356711155e-01,7.703955039295583562e-01,5.174932642943955163e-03,-8.229033235724167797e-03,5.174932642943955163e-03,6.316040745864522077e-02
6.109090909091034582e+00,1.529203981715472060e-01,1.900834563389366683e-01,-8.631296884898886912e-03,1.900834563389366683e-01,7.866226880224105322e-01,5.915223880179127335e-03,-8.631296884898886912e-03,5.915223880179127335e-03,6.045691380604232418e-02
6.157575757575891373e+00,1.415640633931387060e-01,1.801912108241332522e-01,-9.279629915359650233e-03,1.801912108241332522e-01,8.007073736815220055e-01,6.408270265362659562e-03,-9.279629915359650233e-03,6.408270265362659562e-03,5.772856292533908723e-02
6.206060606060748164e+00,1.323419441865847646e-01,1.700686186167461034e-01,-1.006734358160949611e-02,1.700686186167461034e-01,8.123393155052410775e-01,6.612378604813525136e-03,-1.006734358160949611e-02,6.612378604813525136e-03,5.531874030817425514e-02
6.254545454545604954e+00,1.249392596026438901e-01,1.599504294296529017e-01,-1.098244264194566007e-02,1.599504294296529017e-01,8.219059386948035506e-01,6.821332393779787687e-03,-1.098244264194566007e-02,6.821332393779787687e-03,5.315480170255255238e-02
6.303030303030461745e+00,1.192714521558556201e-01,1.504171397452531422e-01,-1.182053829143103404e-02,1.504171397452531422e-01,8.293961138909873299e-01,7.378209811054644608e-03,-1.182053829143103404e-02,7.378209811054644608e-03,5.133243395315718882e-02
6.351515151515318536e+00,1.149937301419262509e-01,1.417021483676823568e-01,-1.247626071834439902e-02,1.417021483676823568e-01,8.350183156020803965e-01,8.029721729720650306e-03,-1.247626071834439902e-02,8.029721729720650306e-03,4.998795425599365100e-02
6.400000000000175326e+00,1.118063219415543902e-01,1.335202648820060234e-01,-1.321846489430970363e-02,1.335202648820060234e-01,8.390647378077135121e-01,8.746218450973688996e-03,-1.321846489430970363e-02,8.746218450973688996e-03,4.912894025073184789e-02
6.448484848485032117e+00,1.093013861789804420e-01,1.261618878945147126e-01,-1.386761377197725728e-02,1.261618878945147126e-01,8.419857806670729694e-01,9.267339725835179592e-03,-1.386761377197725728e-02,9.267339725835179592e-03,4.871283315394639435e-02
6.496969696969888908e+00,1.072762316070066252e-01,1.198456325161473129e-01,-1.448692105100291352e-02,1.198456325161473129e-01,8.439004090826909277e-01,9.708094187680059439e-03,-1.448692105100291352e-02,9.708094187680059439e-03,4.882335931030241244e-02
6.545454545454745698e+00,1.053612571397477549e-01,1.141743668694638753e-01,-1.505602564385975783e-02,1.141743668694638753e-01,8.452700343916574877e-01,1.014468396675970163e-02,-1.505602564385975783e-02,1.014468396675970163e-02,4.936870846859441053e-02
6.593939393939602489e+00,1.037146961783882576e-01,1.087060629463142691e-01,-1.563521855979594158e-02,1.087060629463142691e-01,8.463183316021094527e-01,1.024708698422702874e-02,-1.563521855979594158e-02,1.024708698422702874e-02,4.996697221950287954e-02
6.642424242424459280e+00,1.025813002323245349e-01,1.035656222383491143e-01,-1.612897215418349420e-02,1.035656222383491143e-01,8.466409586398352394e-01,1.035658406352276718e-02,-1.612897215418349420e-02,1.035658406352276718e-02,5.077774112784045474e-02
6.690909090909316070e+00,1.020342448886019104e-01,9.949917256590448678e-02,-1.657189762953258788e-02,9.949917256590448678e-02,8.459161386684365125e-01,1.067819219554811717e-02,-1.657189762953258788e-02,1.067819219554811717e-02,5.204961644296160483e-02
6.739393939394172861e+00,1.015206262178241919e-01,9.637722552853590641e-02,-1.686603552558850819e-02,9.637722552853590641e-02,8.450428613989620086e-01,1.103416976614662176e-02,-1.686603552558850819e-02,1.103416976614662176e-02,5.343651238321361213e-02
6.787878787879029652e+00,1.013679473510152168e-01,9.449593465220493260e-02,-1.701034466805702652e-02,9.449593465220493260e-02,8.439641173046827927e-01,1.112030651616514008e-02,-1.701034466805702652e-02,1.112030651616514008e-02,5.466793534430204604e-02
6.836363636363886442e+00,1.008406219959802480e-01,9.404965797494020674e-02,-1.691097231564543668e-02,9.404965797494020674e-02,8.431784114979318234e-01,1.086174529566816087e-02,-1.691097231564543668e-02,1.086174529566816087e-02,5.598096650608798408e-02
6.884848484848743233e+00,9.993551155190362467e-02,9.421002913157720815e-02,-1.712936699595508233e-02,9.421002913157720815e-02,8.429643558632435862e-01,1.091157285273137989e-02,-1.712936699595508233e-02,1.091157285273137989e-02,5.710013258485262255e-02
6.933333333333600024e+00,9.860210140094367859e-02,9.465135159546121668e-02,-1.795251233251705242e-02,9.465135159546121668e-02,8.435258711933304454e-01,1.065359035101977499e-02,-1.795251233251705242e-02,1.065359035101977499e-02,5.787202740572604254e-02
6.981818181818456814e+00,9.704555072837724172e-02,9.528993188819492866e-02,-1.901067252023574267e-02,9.528993188819492866e-02,8.448741774619387135e-01,9.779337118353045172e-03,-1.901067252023574267e-02,9.779337118353045172e-03,5.808027180968413500e-02
7.030303030303313605e+00,9.484470672758478493e-02,9.608630845485957583e-02,-1.994910286878862071e-02,9.608630845485957583e-02,8.473712503900914239e-01,8.353340977149778523e-03,-1.994910286878862071e-02,8.353340977149778523e-03,5.778404288232356911e-02
7.078787878788170396e+00,9.083838004134693611e-02,9.652485740009200677e-02,-2.014340140018404737e-02,9.652485740009200677e-02,8.512201586946674947e-01,6.818330525075645340e-03,-2.014340140018404737e-02,6.818330525075645340e-03,5.794146126398566632e-02
7.127272727273027186e+00,8.592554236546688651e-02,9.681742486377617474e-02,-2.012515700918283967e-02,9.681742486377617474e-02,8.563343864704888730e-01,4.923953033225203849e-03,-2.012515700918283967e-02,4.923953033225203849e-03,5.774007116404409473e-02
7.175757575757883977e+00,8.034077713206921878e-02,9.656855980298940934e-02,-1.988717797760984965e-02,9.656855980298940934e-02,8.625911382701083596e-01,2.737257731998673366e-03,-1.988717797760984965e-02,2.737257731998673366e-03,5.706808459782235915e-02
7.224242424242740768e+00,7.432487185875226443e-02,9.539788087840488096e-02,-1.942835471918921350e-02,9.539788087840488096e-02,8.697396619919138816e-01,2.770209955396958201e-04,-1.942835471918921350e-02,2.770209955396958201e-04,5.593546614933355560e-02
7.272727272727597558e+00,6.847742424469914491e-02,9.273602460373842060e-02,-1.874047805347963183e-02,9.273602460373842060e-02,8.770665234331651572e-01,-2.027257904809650138e-03,-1.874047805347963183e-02,-2.027257904809650138e-03,5.445605232213562158e-02
7.321212121212454349e+00,6.288562473146377951e-02,8.876102844954275595e-02,-1.791064050595597701e-02,8.876102844954275595e-02,8.841898715420133392e-01,-4.164983238590883735e-03,-1.791064050595597701e-02,-4.164983238590883735e-03,5.292450372652280494e-02
7.369696969697311140e+00,5.754890621394975758e-02,8.357095859038109198e-02,-1.681941823291815963e-02,8.357095859038109198e-02,8.908630456786423846e-01,-6.326530378894972169e-03,-1.681941823291815963e-02,-6.326530378894972169e-03,5.158804810740800356e-02
7.418181818182167930e+00,5.287565554778055066e-02,7.772465621636524824e-02,-1.567178765627793083e-02,7.772465621636524824e-02,8.969177614512455765e-01,-8.135898523167298460e-03,-1.567178765627793083e-02,-8.135898523167298460e-03,5.020658300097377569e-02
7.466666666667024721e+00,4.885136219842962924e-02,7.150613176327998144e-02,-1.461395025317764607e-02,7.150613176327998144e-02,9.024668618859253977e-01,-9.106430654152447915e-03,-1.461395025317764607e-02,-9.106430654152447915e-03,4.868177591564514656e-02
7.515151515151881512e+00,4.548611296179932290e-02,6.508899126815059777e-02,-1.366867106402754398e-02,6.508899126815059777e-02,9.075268163489369488e-01,-9.600219742266487971e-03,-1.366867106402754398e-02,-9.600219742266487971e-03,4.698707068926362418e-02
7.563636363636738302e+00,4.262794805445898477e-02,5.857460299514063301e-02,-1.279567230159718745e-02,5.857460299514063301e-02,9.120058211296222517e-01,-9.840657378248770029e-03,-1.279567230159718745e-02,-9.840657378248770029e-03,4.536623081591877743e-02
7.612121212121595093e+00,4.012876250903579800e-02,5.206777958855451222e-02,-1.199832958190932483e-02,5.206777958855451222e-02,9.158265202569574326e-01,-9.937093356815331763e-03,-1.199832958190932483e-02,-9.937093356815331763e-03,4.404471723400674166e-02
7.660606060606451884e+00,3.807197306329125619e-02,4.576786812253962056e-02,-1.120262217915366128e-02,4.576786812253962056e-02,9.190602376729362089e-01,-1.002705833327346627e-02,-1.120262217915366128e-02,-1.002705833327346627e-02,4.286778926377295823e-02
7.709090909091308674e+00,3.628232003177010029e-02,3.937257086605971956e-02,-1.052655632435404477e-02,3.937257086605971956e-02,9.219464266773114147e-01,-1.022347125343906274e-02,-1.052655632435404477e-02,-1.022347125343906274e-02,4.177125329091842254e-02
7.757575757576165465e+00,3.486295856707380403e-02,3.324843858882357145e-02,-1.014575540034087439e-02,3.324843858882357145e-02,9.243435418009720017e-01,-9.721687459550572633e-03,-1.014575540034087439e-02,-9.721687459550572633e-03,4.079349963195443712e-02
7.806060606061022256e+00,3.377169084177818886e-02,2.707322857518417933e-02,-9.817966664096461002e-03,2.707322857518417933e-02,9.264950432532043090e-01,-8.755965754782841365e-03,-9.817966664096461002e-03,-8.755965754782841365e-03,3.973326590501738420e-02
7.854545454545879046e+00,3.299542141396560879e-02,2.049238491885666327e-02,-9.541130366019024214e-03,2.049238491885666327e-02,9.283034130100059622e-01,-7.735142630155996367e-03,-9.541130366019024214e-03,-7.735142630155996367e-03,3.870116557602859553e-02
7.903030303030735837e+00,3.242333774612926600e-02,1.361656489082886667e-02,-9.301967464002518227e-03,1.361656489082886667e-02,9.297169250060968171e-01,-6.775510907606624618e-03,-9.301967464002518227e-03,-6.775510907606624618e-03,3.785973724777427080e-02
7.951515151515592628e+00,3.172119415390479286e-02,6.815014578020062684e-03,-9.050666062307666584e-03,6.815014578020062684e-03,9.309529525893904811e-01,-5.863158745486824440e-03,-9.050666062307666584e-03,-5.863158745486824440e-03,3.732585325670452481e-02
8.000000000000449418e+00,3.136702640905694728e-02,1.077892750665952954e-04,-8.841957070416062853e-03,1.077892750665952954e-04,9.315752643060239979e-01,-5.059407221761322987e-03,-8.841957070416062853e-03,-5.059407221761322987e-03,3.705770928491899235e-02
8.048484848485276899e+00,3.122673077401840608e-02,-6.783954732627205456e-03,-8.640912482907861861e-03,-6.783954732627205456e-03,9.317884968297189818e-01,-4.235680051522809804e-03,-8.640912482907861861e-03,-4.235680051522809804e-03,3.698477239626255658e-02
8.096969696970104380e+00,3.142071494684926802e-02,-1.396873131223277595e-02,-8.483223533265141919e-03,-1.396873131223277595e-02,9.315353707381314186e-01,-3.494899204164969315e-03,-8.483223533265141919e-03,-3.494899204164969315e-03,3.704391431501915383e-02
8.145454545454931861e+00,3.175199937847215242e-02,-2.102381877495958923e-02,-8.362920961639649237e-03,-2.102381877495958923e-02,9.308398434242816100e-01,-2.964087559335982277e-03,-8.362920961639649237e-03,-2.964087559335982277e-03,3.740815719724614741e-02
8.193939393939759341e+00,3.219146964524280397e-02,-2.753700213343003231e-02,-8.255436047948474729e-03,-2.753700213343003231e-02,9.296379024771878052e-01,-2.425013738903902209e-03,-8.255436047948474729e-03,-2.425013738903902209e-03,3.817062787756924508e-02
8.242424242424586822e+00,3.236887222129106179e-02,-3.312114803677457947e-02,-7.986146361245446273e-03,-3.312114803677457947e-02,9.277371935716349771e-01,-1.641810918718405012e-03,-7.986146361245446273e-03,-1.641810918718405012e-03,3.989393420707382926e-02
8.290909090909414303e+00,3.308863270513122401e-02,-3.861947751337981016e-02,-7.663044360246973677e-03,-3.861947751337981016e-02,9.252132545562805621e-01,-9.103235202713990878e-04,-7.663044360246973677e-03,-9.103235202713990878e-04,4.169811273858804040e-02
8.339393939394241784e+00,3.473519493272044650e-02,-4.407515331367930361e-02,-7.156926256100982521e-03,-4.407515331367930361e-02,9.220117007764238037e-01,-4.881346978977773145e-04,-7.156926256100982521e-03,-4.881346978977773145e-04,4.325310429085582609e-02
8.387878787879069264e+00,3.735198774528152021e-02,-4.922697757651253031e-02,-6.140075791276664030e-03,-4.922697757651253031e-02,9.183099566353137844e-01,-6.748183091601639297e-04,-6.140075791276664030e-03,-6.748183091601639297e-04,4.433805561940475787e-02
8.436363636363896745e+00,4.026526465968916640e-02,-5.405254845074082548e-02,-5.061338618441955928e-03,-5.405254845074082548e-02,9.145290527606872999e-01,-1.290913522703105495e-03,-5.061338618441955928e-03,-1.290913522703105495e-03,4.520568257962369330e-02
8.484848484848724226e+00,4.397191141996154712e-02,-5.841287448828249435e-02,-4.712818635685944550e-03,-5.841287448828249435e-02,9.103914478149403022e-01,-1.958957215126190185e-03,-4.712818635685944550e-03,-1.958957215126190185e-03,4.563664076509808126e-02
8.533333333333551707e+00,4.730730233839953308e-02,-6.236909042940586012e-02,-5.060784237801893223e-03,-6.236909042940586012e-02,9.067739873459358391e-01,-2.046960484790614349e-03,-5.060784237801893223e-03,-2.046960484790614349e-03,4.591871031566464173e-02
8.581818181818379188e+00,4.996492466432786439e-02,-6.667156462061550604e-02,-5.588910439554110009e-03,-6.667156462061550604e-02,9.036815324661432447e-01,-2.031537796913704657e-03,-5.588910439554110009e-03,-2.031537796913704657e-03,4.635354286952863417e-02
8.630303030303206668e+00,5.286746460864517189e-02,-7.148251382143329391e-02,-5.125417807521736278e-03,-7.148251382143329391e-02,9.005231292578818048e-01,-2.263044839828360147e-03,-5.125417807521736278e-03,-2.263044839828360147e-03,4.660940613347296785e-02
8.678787878788034149e+00,5.941491176552864822e-02,-7.627456236217218521e-02,-2.082229830756432507e-03,-7.627456236217218521e-02,8.969059856288924548e-01,-3.294953237928104073e-03,-2.082229830756432507e-03,-3.294953237928104073e-03,4.367910260557909818e-02
8.727272727272861630e+00,6.400674620732081654e-02,-8.085238966315892728e-02,-2.998364131619905403e-03,-8.085238966315892728e-02,8.931159126452383745e-01,-4.282291726579922665e-03,-2.998364131619905403e-03,-4.282291726579922665e-03,4.287734114744069791e-02
8.775757575757689111e+00,6.860438437172028392e-02,-8.537189715405990587e-02,-3.283272765431452869e-03,-8.537189715405990587e-02,8.891660030802454040e-01,-5.044573848704707320e-03,-3.283272765431452869e-03,-5.044573848704707320e-03,4.222961254803402759e-02
8.824242424242516591e+00,7.195746539452084478e-02,-9.003549755703815771e-02,-3.201217643641212935e-03,-9.003549755703815771e-02,8.852837155248006740e-01,-5.585481431798777069e-03,-3.201217643641212935e-03,-5.585481431798777069e-03,4.275881908067834247e-02
8.872727272727344072e+00,7.431783945228949417e-02,-9.476203487673474923e-02,-2.803363686411054854e-03,-9.476203487673474923e-02,8.814782324236888345e-01,-5.991875873266557830e-03,-2.803363686411054854e-03,-5.991875873266557830e-03,4.420392812402161586e-02
8.921212121212171553e+00,7.469430914236642460e-02,-9.952580627627219401e-02,-3.896843918336908782e-03,-9.952580627627219401e-02,8.773998515415618593e-01,-6.662246793167719144e-03,-3.896843918336908782e-03,-6.662246793167719144e-03,4.790583931607186874e-02
8.969696969696999034e+00,7.542899536063636667e-02,-1.040487431840277921e-01,-5.797071945521000899e-03,-1.040487431840277921e-01,8.736437984306747451e-01,-7.982747472591604845e-03,-5.797071945521000899e-03,-7.982747472591604845e-03,5.092720620868867315e-02
9.018181818181826515e+00,7.842369165358530070e-02,-1.094232778702187298e-01,-7.093856693601231084e-03,-1.094232778702187298e-01,8.690289991456410235e-01,-8.525022256993905478e-03,-7.093856693601231084e-03,-8.525022256993905478e-03,5.254730920077321787e-02
9.066666666666653995e+00,8.369728409759462362e-02,-1.147942429388443542e-01,-5.887335616312610806e-03,-1.147942429388443542e-01,8.632397431167383450e-01,-8.498848134360581508e-03,-5.887335616312610806e-03,-8.498848134360581508e-03,5.306297278566692727e-02
9.115151515151481476e+00,8.995999411949692770e-02,-1.204456634153599770e-01,-4.848984145101173024e-03,-1.204456634153599770e-01,8.564497388612750672e-01,-8.483702844419165751e-03,-4.848984145101173024e-03,-8.483702844419165751e-03,5.359026701922792874e-02
9.163636363636308957e+00,9.633542792743046701e-02,-1.258964352766503147e-01,-5.396590556869496416e-03,-1.258964352766503147e-01,8.491230649916318152e-01,-8.522097559959501689e-03,-5.396590556869496416e-03,-8.522097559959501689e-03,5.454150708093780803e-02
9.212121212121136438e+00,1.034383468150322227e-01,-1.303241763213763005e-01,-7.016091590889328260e-03,-1.303241763213763005e-01,8.410742275462289586e-01,-8.396680973460740952e-03,-7.016091590889328260e-03,-8.396680973460740952e-03,5.548742563873862443e-02
9.260606060605963918e+00,1.106288863110670567e-01,-1.339630452683735207e-01,-8.011340033893928070e-03,-1.339630452683735207e-01,8.329404518725174178e-01,-8.340930968083061503e-03,-8.011340033893928070e-03,-8.340930968083061503e-03,5.643066181641536588e-02
9.309090909090791399e+00,1.177224787804303507e-01,-1.373961526928085819e-01,-8.598301732503445954e-03,-1.373961526928085819e-01,8.250352394276173618e-01,-7.841662364187887424e-03,-8.598301732503445954e-03,-7.841662364187887424e-03,5.724228179195216260e-02
9.357575757575618880e+00,1.235522633384934649e-01,-1.412193691804223550e-01,-7.906688686804660277e-03,-1.412193691804223550e-01,8.170450921710321612e-01,-7.015300390655778914e-03,-7.906688686804660277e-03,-7.015300390655778914e-03,5.940264449047442941e-02
9.406060606060446361e+00,1.291999154494459234e-01,-1.456825012725903867e-01,-7.351506441280937845e-03,-1.456825012725903867e-01,8.084689504150129880e-01,-6.049383110063010979e-03,-7.351506441280937845e-03,-6.049383110063010979e-03,6.233113413554126209e-02
9.454545454545273842e+00,1.354994080417386837e-01,-1.503159382376861586e-01,-7.078117593287287443e-03,-1.503159382376861586e-01,7.991291058143042969e-01,-4.950524702186169003e-03,-7.078117593287287443e-03,-4.950524702186169003e-03,6.537148614395718593e-02
9.503030303030101322e+00,1.424591675779764699e-01,-1.547438043531245977e-01,-7.251369832404977109e-03,-1.547438043531245977e-01,7.890891998018728648e-01,-4.545156933492049134e-03,-7.251369832404977109e-03,-4.545156933492049134e-03,6.845163262015056815e-02
9.551515151514928803e+00,1.486237930831864895e-01,-1.584994333559173185e-01,-7.062367373493262310e-03,-1.584994333559173185e-01,7.790677004058038646e-01,-4.548072925680012035e-03,-7.062367373493262310e-03,-4.548072925680012035e-03,7.230850651100947935e-02
9.599999999999756284e+00,1.568965815393434937e-01,-1.626009649826035686e-01,-7.849055440973733838e-03,-1.626009649826035686e-01,7.671265554616215621e-01,-5.140409345941517050e-03,-7.849055440973733838e-03,-5.140409345941517050e-03,7.597686299903470830e-02
9.648484848484583765e+00,1.661173875120804666e-01,-1.664137339391643655e-01,-8.468234937243674862e-03,-1.664137339391643655e-01,7.537967295690910507e-01,-6.239197742041892487e-03,-8.468234937243674862e-03,-6.239197742041892487e-03,8.008588291882876020e-02
9.696969696969411245e+00,1.746285778244715536e-01,-1.696863319819367499e-01,-7.140042464344315692e-03,-1.696863319819367499e-01,7.398342806238619174e-01,-7.399049706075526596e-03,-7.140042464344315692e-03,-7.399049706075526596e-03,8.553714155166633470e-02
9.745454545454238726e+00,1.845283239367692674e-01,-1.722451836791655255e-01,-5.814538655843107424e-03,-1.722451836791655255e-01,7.245649851635496130e-01,-8.690491893951476920e-03,-5.814538655843107424e-03,-8.690491893951476920e-03,9.090669089968124450e-02
9.793939393939066207e+00,1.956004181338835690e-01,-1.746440852094393870e-01,-6.701900295339471847e-03,-1.746440852094393870e-01,7.087980075232633848e-01,-1.017181670461988000e-02,-6.701900295339471847e-03,-1.017181670461988000e-02,9.560157434285279643e-02
9.842424242423893688e+00,2.084195624447058859e-01,-1.756690371018641006e-01,-8.943347047814974998e-03,-1.756690371018641006e-01,6.921671964852200709e-01,-1.191922081352223689e-02,-8.943347047814974998e-03,-1.191922081352223689e-02,9.941324107007400157e-02
9.890909090908721168e+00,2.219864782346212539e-01,-1.745292477058386915e-01,-1.115594085573973042e-02,-1.745292477058386915e-01,6.744385869104777553e-01,-1.316651635427792955e-02,-1.115594085573973042e-02,-1.316651635427792955e-02,1.035749348549009907e-01
9.900776847676924675e+00,2.244426206636563337e-01,-1.740994106028487531e-01,-1.110736184835371503e-02,-1.740994106028487531e-01,6.706942628632901471e-01,-1.335235844225527574e-02,-1.110736184835371503e-02,-1.335235844225527574e-02,1.048631164730531862e-01
