1.651055555555631571e+01,1.392346987215659360e-01,1.929011585299825471e-01,9.283775371249282371e-03,1.929011585299825471e-01,8.064410425532577698e-01,1.355314148497246442e-02,9.283775371249282371e-03,1.355314148497246442e-02,5.432425872517634285e-02
1.665666666666698248e+01,1.281672857249257502e-01,1.885905742807485741e-01,1.166462565203097226e-02,1.885905742807485741e-01,8.192467856695281325e-01,1.443704915402158583e-02,1.166462565203097226e-02,1.443704915402158583e-02,5.258592860554650583e-02
1.680277777777764925e+01,1.179185905104255944e-01,1.837329178180809874e-01,1.350834536473670064e-02,1.837329178180809874e-01,8.311616013887866972e-01,1.586798453334856487e-02,1.350834536473670064e-02,1.586798453334856487e-02,5.091980810078763214e-02
1.694888888888831602e+01,1.085271533588086645e-01,1.785170111594787390e-01,1.484848540625987451e-02,1.785170111594787390e-01,8.423160640607137983e-01,1.785845740765614614e-02,1.484848540625987451e-02,1.785845740765614614e-02,4.915678258047738447e-02
1.709499999999898279e+01,9.982370822292217782e-02,1.729821357883960520e-01,1.567104357833245393e-02,1.729821357883960520e-01,8.528756940148510823e-01,2.024150517326356313e-02,1.567104357833245393e-02,2.024150517326356313e-02,4.730059776222664270e-02
1.724111111110964956e+01,9.157345580444732625e-02,1.672422342763529024e-01,1.589231141289933549e-02,1.672422342763529024e-01,8.631009484018372646e-01,2.252392860286458326e-02,1.589231141289933549e-02,2.252392860286458326e-02,4.532559579371524261e-02
1.738722222222031633e+01,8.354917841478270990e-02,1.613590120967758612e-01,1.563697277838214245e-02,1.613590120967758612e-01,8.731681190530653502e-01,2.461797159626788467e-02,1.563697277838214245e-02,2.461797159626788467e-02,4.328270253215192598e-02
1.753333333333098309e+01,7.561494284115595488e-02,1.550354563839305144e-01,1.494131283869215045e-02,1.550354563839305144e-01,8.831120280987716509e-01,2.610046865628021934e-02,1.494131283869215045e-02,2.610046865628021934e-02,4.127302906007217914e-02
1.767944444444164986e+01,6.796009303555763936e-02,1.478703461568522670e-01,1.383161634433785134e-02,1.478703461568522670e-01,8.927273265203625741e-01,2.710850169234057042e-02,1.383161634433785134e-02,2.710850169234057042e-02,3.931258044407956453e-02
1.782555555555231663e+01,6.055334526408138324e-02,1.400617967091946081e-01,1.258717899584314154e-02,1.400617967091946081e-01,9.020871096965926705e-01,2.787832114163608932e-02,1.258717899584314154e-02,2.787832114163608932e-02,3.735954503932571030e-02
1.797166666666298340e+01,5.373005167928677356e-02,1.318624922204829908e-01,1.129011867061796570e-02,1.318624922204829908e-01,9.107269149580508039e-01,2.822138000128273858e-02,1.129011867061796570e-02,2.822138000128273858e-02,3.554303336266242258e-02
1.811777777777365017e+01,4.767859310056900279e-02,1.235332705578414542e-01,1.008541282412253604e-02,1.235332705578414542e-01,9.182880308913922152e-01,2.816340021309476221e-02,1.008541282412253604e-02,2.816340021309476221e-02,3.403337600803862245e-02
1.826388888888431694e+01,4.250032220877429656e-02,1.147944958641576307e-01,8.796431806743597662e-03,1.147944958641576307e-01,9.249652028636563550e-01,2.790863973121953875e-02,8.796431806743597662e-03,2.790863973121953875e-02,3.253447492756920967e-02
1.840999999999498371e+01,3.804933756215106433e-02,1.058675690191661495e-01,7.669290860639068307e-03,1.058675690191661495e-01,9.308236921822613530e-01,2.739754828771973072e-02,7.669290860639068307e-03,2.739754828771973072e-02,3.112697025558758268e-02
1.855611111110565048e+01,3.422399860736560079e-02,9.655428569690788221e-02,6.667844868577615242e-03,9.655428569690788221e-02,9.358197204504584699e-01,2.699150074146498476e-02,6.667844868577615242e-03,2.699150074146498476e-02,2.995628094217597098e-02
1.870222222221631725e+01,3.108188018234063141e-02,8.703460289832722074e-02,5.822035353501976533e-03,8.703460289832722074e-02,9.403123269655622174e-01,2.620271840642138597e-02,5.822035353501976533e-03,2.620271840642138597e-02,2.860579285209702977e-02
1.884833333332698402e+01,2.841966098157108420e-02,7.734984665555133532e-02,5.141663221496622568e-03,7.734984665555133532e-02,9.438095171537337347e-01,2.552877125377358072e-02,5.141663221496622568e-03,2.552877125377358072e-02,2.777082186469537542e-02
1.899444444443765079e+01,2.610910540750470757e-02,6.755248052031866124e-02,4.759446810073935524e-03,6.755248052031866124e-02,9.468581304600236503e-01,2.493226559606556356e-02,4.759446810073935524e-03,2.493226559606556356e-02,2.703276413247165944e-02
1.914055555554831756e+01,2.421308355478397206e-02,5.765311438793849913e-02,4.469675394639116735e-03,5.765311438793849913e-02,9.492647624037967580e-01,2.479307797345887271e-02,4.469675394639116735e-03,2.479307797345887271e-02,2.652215404141938099e-02
1.928666666665898433e+01,2.261171836987471359e-02,4.763842684787916726e-02,4.310659720223794338e-03,4.763842684787916726e-02,9.512844852426188824e-01,2.494091148087767759e-02,4.310659720223794338e-03,2.494091148087767759e-02,2.610379638750630685e-02
1.943277777776965110e+01,2.140040651169719185e-02,3.801383587130890973e-02,4.296436734069262672e-03,3.801383587130890973e-02,9.527066119753712092e-01,2.531473838669951945e-02,4.296436734069262672e-03,2.531473838669951945e-02,2.589298151293154687e-02
1.957888888888031786e+01,2.046709671825881066e-02,2.829952934176326040e-02,4.288846598634699775e-03,2.829952934176326040e-02,9.537179665035140363e-01,2.564138610402709809e-02,4.288846598634699775e-03,2.564138610402709809e-02,2.581493677822690319e-02
1.972499999999098463e+01,1.991561150056931837e-02,1.874226828224861974e-02,4.391828799058269603e-03,1.874226828224861974e-02,9.543313145292732225e-01,2.584099643284496275e-02,4.391828799058269603e-03,2.584099643284496275e-02,2.575307397015752855e-02
1.987111111110165140e+01,1.977639145713546223e-02,9.240743470774645876e-03,4.591343703860925607e-03,9.240743470774645876e-03,9.545827227336632914e-01,2.577070406371387984e-02,4.591343703860925607e-03,2.577070406371387984e-02,2.564088580920107635e-02
2.001722222221231817e+01,2.017049901213729610e-02,-4.473481467003397830e-04,4.756995936184281980e-03,-4.473481467003397830e-04,9.541503483365272320e-01,2.533883591725392265e-02,4.756995936184281980e-03,2.533883591725392265e-02,2.567915265133555169e-02
2.016333333332298494e+01,2.096695435786754755e-02,-1.021370323713322037e-02,4.994599220483435069e-03,-1.021370323713322037e-02,9.531308230864246056e-01,2.474274676637770731e-02,4.994599220483435069e-03,2.474274676637770731e-02,2.590222255570786766e-02
2.030944444443365171e+01,2.216592271218722349e-02,-2.005384824894058601e-02,5.340615603704026819e-03,-2.005384824894058601e-02,9.515008700019231824e-01,2.415895319753626203e-02,5.340615603704026819e-03,2.415895319753626203e-02,2.633320728588960796e-02
2.045555555554431848e+01,2.391408495086387587e-02,-3.017858091712232946e-02,5.702096372433843562e-03,-3.017858091712232946e-02,9.491306837400772523e-01,2.380171345055577883e-02,5.702096372433843562e-03,2.380171345055577883e-02,2.695523130905902801e-02
2.060166666665498525e+01,2.607712970896690352e-02,-3.984925445172349950e-02,6.117645615670851654e-03,-3.984925445172349950e-02,9.459973936206559353e-01,2.347184746605284963e-02,6.117645615670851654e-03,2.347184746605284963e-02,2.792547667037748038e-02
2.074777777776565202e+01,2.869395251663839005e-02,-4.955742166992321840e-02,6.597074341221303463e-03,-4.955742166992321840e-02,9.420316905776241478e-01,2.330261753516146839e-02,6.597074341221303463e-03,2.330261753516146839e-02,2.927435690573742394e-02
2.089388888887631879e+01,3.186781045890908770e-02,-5.917865785890204927e-02,7.263863163398913934e-03,-5.917865785890204927e-02,9.370808256401752523e-01,2.325581341689985163e-02,7.263863163398913934e-03,2.325581341689985163e-02,3.105136390091571205e-02
2.103999999998698556e+01,3.566430091716765033e-02,-6.858838353231473672e-02,7.959200446388186440e-03,-6.858838353231473672e-02,9.312093878986223983e-01,2.372744022175708734e-02,7.959200446388186440e-03,2.372744022175708734e-02,3.312631118420988202e-02
2.118611111109765233e+01,4.023111825044781847e-02,-7.718332576175650217e-02,8.767537271999817361e-03,-7.718332576175650217e-02,9.244465348474841804e-01,2.448276899998183542e-02,8.767537271999817361e-03,2.448276899998183542e-02,3.532234690206786237e-02
2.133222222220831910e+01,4.544946427961591567e-02,-8.561282383051446732e-02,9.401054834319197764e-03,-8.561282383051446732e-02,9.168073668326217618e-01,2.577768504272791653e-02,9.401054834319197764e-03,2.577768504272791653e-02,3.774316888776223927e-02
2.147833333331898586e+01,5.136894411297884822e-02,-9.354571640374666208e-02,9.950953326448642652e-03,-9.354571640374666208e-02,9.081984486369732990e-01,2.749253604882394980e-02,9.950953326448642652e-03,2.749253604882394980e-02,4.043260725004773487e-02
2.162444444442965263e+01,5.788886050936944278e-02,-1.007214000513450419e-01,1.033137359750468769e-02,-1.007214000513450419e-01,8.989161286546213381e-01,2.964212398848094926e-02,1.033137359750468769e-02,2.964212398848094926e-02,4.319501083600903180e-02
2.177055555554031940e+01,6.479634469423735388e-02,-1.070237341924458740e-01,1.050142267608977255e-02,-1.070237341924458740e-01,8.896017551187793693e-01,3.225991680014054369e-02,1.050142267608977255e-02,3.225991680014054369e-02,4.560190018698362380e-02
2.191666666665098617e+01,7.190337914794642238e-02,-1.125439604475788891e-01,1.053499572603666321e-02,-1.125439604475788891e-01,8.805350656386429220e-01,3.454959519560531211e-02,1.053499572603666321e-02,3.454959519560531211e-02,4.756155521341080827e-02
2.206277777776165294e+01,7.891955702692356189e-02,-1.170158371280525800e-01,1.063677644964534930e-02,-1.170158371280525800e-01,8.718431401725634800e-01,3.699067571705106500e-02,1.063677644964534930e-02,3.699067571705106500e-02,4.923730280051297203e-02
2.220888888887231971e+01,8.564057639692602975e-02,-1.205237918023736032e-01,1.090796036367887821e-02,-1.205237918023736032e-01,8.636418650888472159e-01,3.972561691008045376e-02,1.090796036367887821e-02,3.972561691008045376e-02,5.071755851422678901e-02
2.235499999998298648e+01,9.206160937346817563e-02,-1.237605198654777999e-01,1.103750868223908263e-02,-1.237605198654777999e-01,8.557426176245170879e-01,4.254253182458615778e-02,1.103750868223908263e-02,4.254253182458615778e-02,5.219577300201491687e-02
2.250111111109365325e+01,9.825252326944913794e-02,-1.270056106350394287e-01,1.096139296322140057e-02,-1.270056106350394287e-01,8.486035222186821825e-01,4.603251754630169335e-02,1.096139296322140057e-02,4.603251754630169335e-02,5.314395451186871427e-02
2.264722222220432002e+01,1.044662881290912004e-01,-1.304360351841721832e-01,1.063159883384006722e-02,-1.304360351841721832e-01,8.416144278431055836e-01,4.936619692685031979e-02,1.063159883384006722e-02,4.936619692685031979e-02,5.391928402780313961e-02
2.279333333331498679e+01,1.111061978255008104e-01,-1.337683640131497598e-01,1.032448006391397180e-02,-1.337683640131497598e-01,8.338732640191515166e-01,5.273771014072893559e-02,1.032448006391397180e-02,5.273771014072893559e-02,5.502053815534745096e-02
2.293944444442565356e+01,1.177270028111626343e-01,-1.362322323756847420e-01,9.950640106915448896e-03,-1.362322323756847420e-01,8.260926467859585065e-01,5.631561942411418553e-02,9.950640106915448896e-03,5.631561942411418553e-02,5.618035040287906734e-02
2.308555555553632033e+01,1.241165175563067602e-01,-1.386775956360868645e-01,9.453737972108938736e-03,-1.386775956360868645e-01,8.184039660344041289e-01,6.043358418145820810e-02,9.453737972108938736e-03,6.043358418145820810e-02,5.747951640928911088e-02
2.323166666664698710e+01,1.303234184899703663e-01,-1.407301563283035184e-01,8.148362169687124734e-03,-1.407301563283035184e-01,8.109692039174871692e-01,6.353904531982625115e-02,8.148362169687124734e-03,6.353904531982625115e-02,5.870737759254259641e-02
2.337777777775765387e+01,1.362445048715024143e-01,-1.434094657745251522e-01,6.520025938360431497e-03,-1.434094657745251522e-01,8.032450260317495205e-01,6.673632458206603391e-02,6.520025938360431497e-03,6.673632458206603391e-02,6.051046909674816926e-02
2.352388888886832063e+01,1.421664607915547329e-01,-1.465348890163394313e-01,4.535586836434048197e-03,-1.465348890163394313e-01,7.949640292916000384e-01,7.005881177893620582e-02,4.535586836434048197e-03,7.005881177893620582e-02,6.286950991684527035e-02
2.366999999997898740e+01,1.485317717838081086e-01,-1.503803647059628323e-01,2.076122542103131172e-03,-1.503803647059628323e-01,7.858113793901896349e-01,7.305837256832052595e-02,2.076122542103131172e-03,7.305837256832052595e-02,6.565684882600196504e-02
2.381611111108965417e+01,1.558112907622204724e-01,-1.551352793251938034e-01,-7.264428443589141622e-04,-1.551352793251938034e-01,7.751189155556067467e-01,7.595310512993604102e-02,-7.264428443589141622e-04,7.595310512993604102e-02,6.906979368217255888e-02
2.396222222220032094e+01,1.647728663523531922e-01,-1.599439889442459684e-01,-3.961853470589587686e-03,-1.599439889442459684e-01,7.620022222398113998e-01,7.876051145904944262e-02,-3.961853470589587686e-03,7.876051145904944262e-02,7.322491140783542185e-02
2.410833333331098771e+01,1.753535103548445606e-01,-1.640711583042444577e-01,-7.252397285300702170e-03,-1.640711583042444577e-01,7.469383655682836354e-01,8.159326017740813064e-02,-7.252397285300702170e-03,8.159326017740813064e-02,7.770812407687219259e-02
2.425444444442165448e+01,1.880621615648070954e-01,-1.666974068055476765e-01,-1.111439099937608713e-02,-1.666974068055476765e-01,7.293849123481211949e-01,8.426489427240220487e-02,-1.111439099937608713e-02,8.426489427240220487e-02,8.255292608707173740e-02
2.440055555553232125e+01,2.020034070638840884e-01,-1.672119074409702533e-01,-1.554086538829182150e-02,-1.672119074409702533e-01,7.102384941381435501e-01,8.661890454394438610e-02,-1.554086538829182150e-02,8.661890454394438610e-02,8.775809879797241697e-02
2.454666666664298802e+01,2.166418255677089455e-01,-1.653942832747039571e-01,-2.085085826405523937e-02,-1.653942832747039571e-01,6.902339527022868237e-01,8.855250181448547087e-02,-2.085085826405523937e-02,8.855250181448547087e-02,9.312422173000430015e-02
2.469277777775365479e+01,2.320865412563196672e-01,-1.612795049035227468e-01,-2.716960220993381789e-02,-1.612795049035227468e-01,6.693703897193089558e-01,8.999710790965478879e-02,-2.716960220993381789e-02,8.999710790965478879e-02,9.854306902437155735e-02
2.483888888886432156e+01,2.482749899052169584e-01,-1.544469992074062603e-01,-3.462195029691671894e-02,-1.544469992074062603e-01,6.478602644030547753e-01,9.020128042652993117e-02,-3.462195029691671894e-02,9.020128042652993117e-02,1.038647456917282663e-01
2.498499999997498833e+01,2.638776536385684657e-01,-1.443975714401481425e-01,-4.302788185557093747e-02,-1.443975714401481425e-01,6.264927002892726193e-01,8.851676996945090359e-02,-4.302788185557093747e-02,8.851676996945090359e-02,1.096296460721591509e-01
2.513111111108565510e+01,2.770934422503467109e-01,-1.310304893592557085e-01,-5.120532206411259474e-02,-1.310304893592557085e-01,6.073716713673865675e-01,8.451959498900601941e-02,-5.120532206411259474e-02,8.451959498900601941e-02,1.155348863822669853e-01
2.527722222219632187e+01,2.869873083713225803e-01,-1.154637554844249875e-01,-5.886159692826371803e-02,-1.154637554844249875e-01,5.919554097853678698e-01,7.860754874607388254e-02,-5.886159692826371803e-02,7.860754874607388254e-02,1.210572818433096332e-01
2.542333333330698864e+01,2.932775488691792831e-01,-9.903942795650978737e-02,-6.551570211841895031e-02,-9.903942795650978737e-02,5.804218987737591595e-01,7.088807535103112956e-02,-6.551570211841895031e-02,7.088807535103112956e-02,1.263005523570616684e-01
2.556944444441765540e+01,2.963185210438942785e-01,-8.308499211063470613e-02,-7.072362680121456469e-02,-8.308499211063470613e-02,5.725625642818231720e-01,6.180071702347327001e-02,-7.072362680121456469e-02,6.180071702347327001e-02,1.311189146742824663e-01
2.571555555552832217e+01,2.965210142908618618e-01,-6.843907365279237875e-02,-7.406314172903200044e-02,-6.843907365279237875e-02,5.680288344672423939e-01,5.209172956147879036e-02,-7.406314172903200044e-02,5.209172956147879036e-02,1.354501512418959108e-01
2.586166666663898894e+01,2.948173481440968247e-01,-5.547515679479148726e-02,-7.581957428646736441e-02,-5.547515679479148726e-02,5.655012999974047272e-01,4.260388021026363659e-02,-7.581957428646736441e-02,4.260388021026363659e-02,1.396813518584983094e-01
2.600777777774965571e+01,2.922985040443833449e-01,-4.416407619574731075e-02,-7.614267829650644970e-02,-4.416407619574731075e-02,5.642922748603504957e-01,3.429672598209401735e-02,-7.614267829650644970e-02,3.429672598209401735e-02,1.434092210952662982e-01
2.615388888886032248e+01,2.899928392160473489e-01,-3.463714614382266965e-02,-7.542235421822851560e-02,-3.463714614382266965e-02,5.639876036469388954e-01,2.686687757669211501e-02,-7.542235421822851560e-02,2.686687757669211501e-02,1.460195571370138112e-01
2.629999999997098925e+01,2.879136839330733166e-01,-2.666540090683238579e-02,-7.400450694918195294e-02,-2.666540090683238579e-02,5.638379958623893629e-01,2.079394106628630959e-02,-7.400450694918195294e-02,2.079394106628630959e-02,1.482483202045372650e-01
2.644611111108165602e+01,2.859022810579510132e-01,-1.945685220641802868e-02,-7.252745178797657954e-02,-1.945685220641802868e-02,5.642358432148423253e-01,1.548138133704096350e-02,-7.252745178797657954e-02,1.548138133704096350e-02,1.498618757272066615e-01
2.659222222219232279e+01,2.844077182038594054e-01,-1.270631361559377941e-02,-7.123190147680003026e-02,-1.270631361559377941e-02,5.647810515101006068e-01,1.105468841004425377e-02,-7.123190147680003026e-02,1.105468841004425377e-02,1.508112302860399878e-01
2.673833333330298956e+01,2.831885241977018519e-01,-6.567819890532143601e-03,-7.043607111015914857e-02,-6.567819890532143601e-03,5.652922676626499499e-01,7.214590580652538963e-03,-7.043607111015914857e-02,7.214590580652538963e-03,1.515192081396481982e-01
2.688444444441365633e+01,2.823919667393470223e-01,-2.021754249900450766e-03,-6.966217418156679664e-02,-2.021754249900450766e-03,5.656352336583143625e-01,3.386368668534704002e-03,-6.966217418156679664e-02,3.386368668534704002e-03,1.519727996023385874e-01
2.703055555552432310e+01,2.829883930839994788e-01,2.595158007140021400e-03,-6.920198862642425175e-02,2.595158007140021400e-03,5.648830932348580802e-01,-7.784502968934632399e-04,-6.920198862642425175e-02,-7.784502968934632399e-04,1.521285136811422745e-01
2.717666666663498987e+01,2.849689490985089502e-01,8.361571113854925422e-03,-6.831615700691898163e-02,8.361571113854925422e-03,5.631653295631329215e-01,-4.850941377866538513e-03,-6.831615700691898163e-02,-4.850941377866538513e-03,1.518657213383577120e-01
2.732277777774565664e+01,2.878136705937419104e-01,1.585740916096477562e-02,-6.742819585745826738e-02,1.585740916096477562e-02,5.614440574137402606e-01,-8.780984234125389573e-03,-6.742819585745826738e-02,-8.780984234125389573e-03,1.507422719925177179e-01
2.746888888885632340e+01,2.911555854220900241e-01,2.487913064924486203e-02,-6.653489849010467416e-02,2.487913064924486203e-02,5.598072152155714187e-01,-1.298676913184466410e-02,-6.653489849010467416e-02,-1.298676913184466410e-02,1.490371993623383906e-01
2.761499999996699017e+01,2.939933837273201456e-01,3.602789490475157008e-02,-6.545722367429372690e-02,3.602789490475157008e-02,5.591880611718501592e-01,-1.760708014091307699e-02,-6.545722367429372690e-02,-1.760708014091307699e-02,1.468185551008296952e-01
2.776111111107765694e+01,2.954407454426000168e-01,4.819535359473551411e-02,-6.372648143792433717e-02,4.819535359473551411e-02,5.600721972930107206e-01,-2.187412318346138029e-02,-6.372648143792433717e-02,-2.187412318346138029e-02,1.444870572643889572e-01
2.790722222218832371e+01,2.946180427509572097e-01,6.126828008981573259e-02,-6.105249726487618767e-02,6.126828008981573259e-02,5.634266085096447663e-01,-2.588240711414693113e-02,-6.105249726487618767e-02,-2.588240711414693113e-02,1.419553487393979130e-01
2.805333333329899048e+01,2.911758539182169869e-01,7.423289478788494544e-02,-5.793010824772681922e-02,7.423289478788494544e-02,5.691418678200029779e-01,-2.914683174783454234e-02,-5.793010824772681922e-02,-2.914683174783454234e-02,1.396822782617801184e-01
2.819944444440965725e+01,2.854127494225968675e-01,8.656348941827021748e-02,-5.579643705110891305e-02,8.656348941827021748e-02,5.771674859839330818e-01,-3.184443930757662605e-02,-5.579643705110891305e-02,-3.184443930757662605e-02,1.374197645934699397e-01
2.834555555552032402e+01,2.769595684791913426e-01,9.761319342388828646e-02,-5.366294727770182932e-02,9.761319342388828646e-02,5.867921088610604796e-01,-3.417511306548759453e-02,-5.366294727770182932e-02,-3.417511306548759453e-02,1.362483226597481223e-01
2.849166666663099079e+01,2.660235484412077911e-01,1.076094987771991224e-01,-5.175449696209132033e-02,1.076094987771991224e-01,5.981142142355585500e-01,-3.691458942192538117e-02,-5.175449696209132033e-02,-3.691458942192538117e-02,1.358622373232338532e-01
2.863777777774165756e+01,2.535833510571631755e-01,1.162763557376842311e-01,-4.987209038872526812e-02,1.162763557376842311e-01,6.109293583202716205e-01,-3.943860723147971786e-02,-4.987209038872526812e-02,-3.943860723147971786e-02,1.354872906225653706e-01
2.878388888885232433e+01,2.408683804400035267e-01,1.231200057792246616e-01,-4.845468247392942240e-02,1.231200057792246616e-01,6.244732396945654740e-01,-4.156641590539931347e-02,-4.845468247392942240e-02,-4.156641590539931347e-02,1.346583798654308606e-01
2.892999999996299110e+01,2.289949414276056527e-01,1.275349347531673505e-01,-4.723144826310089056e-02,1.275349347531673505e-01,6.379862346314241206e-01,-4.414728458454286741e-02,-4.723144826310089056e-02,-4.414728458454286741e-02,1.330188239409703099e-01
2.907611111107365787e+01,2.177230192474105264e-01,1.301723293185288177e-01,-4.638938378881023172e-02,1.301723293185288177e-01,6.515927461695283363e-01,-4.660403314578831502e-02,-4.638938378881023172e-02,-4.660403314578831502e-02,1.306842345830610819e-01
2.922222222218432464e+01,2.072020843585991867e-01,1.327547831975551818e-01,-4.541770248550536931e-02,1.327547831975551818e-01,6.641096961957119182e-01,-4.920264797793129363e-02,-4.541770248550536931e-02,-4.920264797793129363e-02,1.286882194456888395e-01
2.936833333329499141e+01,1.968186199774984990e-01,1.349168992632552300e-01,-4.404804518768347388e-02,1.349168992632552300e-01,6.767225705004713543e-01,-5.158720411660379368e-02,-4.404804518768347388e-02,-5.158720411660379368e-02,1.264588095220301189e-01
2.951444444440565817e+01,1.864456633469693536e-01,1.361959434574072925e-01,-4.207470109484245935e-02,1.361959434574072925e-01,6.897203022402605965e-01,-5.415927222025820192e-02,-4.207470109484245935e-02,-5.415927222025820192e-02,1.238340344127701192e-01
2.966055555551632494e+01,1.765007975240504290e-01,1.363784418276613453e-01,-3.988685785103725234e-02,1.363784418276613453e-01,7.025001235938073130e-01,-5.694860241123696903e-02,-3.988685785103725234e-02,-5.694860241123696903e-02,1.209990788821422719e-01
2.980666666662699171e+01,1.672389656608056219e-01,1.360004351400462275e-01,-3.685084238928636180e-02,1.360004351400462275e-01,7.147239228143935641e-01,-5.963352048861114696e-02,-3.685084238928636180e-02,-5.963352048861114696e-02,1.180371115248008834e-01
2.995277777773765848e+01,1.595153402783159591e-01,1.342499135166587698e-01,-3.531249732904716276e-02,1.342499135166587698e-01,7.269422055839468433e-01,-6.222080809635185950e-02,-3.531249732904716276e-02,-6.222080809635185950e-02,1.135424541377372115e-01
3.009888888884832525e+01,1.521205737501260813e-01,1.318405655968210022e-01,-3.401944040117461932e-02,1.318405655968210022e-01,7.387458031432111438e-01,-6.457539852617327769e-02,-3.401944040117461932e-02,-6.457539852617327769e-02,1.091336231066624834e-01
3.024499999995899202e+01,1.450295669744776361e-01,1.291026928197523127e-01,-3.395738307452798865e-02,1.291026928197523127e-01,7.496292454637796254e-01,-6.675159083807474802e-02,-3.395738307452798865e-02,-6.675159083807474802e-02,1.053411875617427107e-01
3.039111111106965879e+01,1.337498582661560409e-01,1.258781361224561024e-01,-3.624114719750765740e-02,1.258781361224561024e-01,7.604106463805166971e-01,-6.842607630793312579e-02,-3.624114719750765740e-02,-6.842607630793312579e-02,1.058394953533273036e-01
3.053722222218032556e+01,1.193431621094059036e-01,1.233629013020473425e-01,-3.211789247462096958e-02,1.233629013020473425e-01,7.709544719014799208e-01,-6.882878630381833451e-02,-3.211789247462096958e-02,-6.882878630381833451e-02,1.097023659891139535e-01
3.068333333329099233e+01,1.104828741304755696e-01,1.217728388542345941e-01,-2.362051154800406949e-02,1.217728388542345941e-01,7.812972962700589497e-01,-6.846517544341608474e-02,-2.362051154800406949e-02,-6.846517544341608474e-02,1.082198295994654669e-01
3.082944444440165910e+01,1.046459153057655023e-01,1.196759106543572176e-01,-1.766790399516113275e-02,1.196759106543572176e-01,7.917544449721826139e-01,-6.851138988696828247e-02,-1.766790399516113275e-02,-6.851138988696828247e-02,1.035996397220519394e-01
3.097555555551232587e+01,1.019719290006282086e-01,1.169482825611470878e-01,-1.258985933235802317e-02,1.169482825611470878e-01,8.024712038067035591e-01,-6.861048987607412664e-02,-1.258985933235802317e-02,-6.861048987607412664e-02,9.555686719266806572e-02
3.112166666662299264e+01,1.006162864878824975e-01,1.130055555559255631e-01,-1.203192169042093668e-02,1.130055555559255631e-01,8.132254576982779204e-01,-6.835783260031212671e-02,-1.203192169042093668e-02,-6.835783260031212671e-02,8.615825581383967924e-02
3.126777777773365941e+01,9.569327781152306422e-02,1.074780140031001696e-01,-1.239482648433262724e-02,1.074780140031001696e-01,8.235389669495108977e-01,-6.716898027206914812e-02,-1.239482648433262724e-02,-6.716898027206914812e-02,8.076775523896573272e-02
3.141388888884432617e+01,8.986307968152341952e-02,1.009922837274102869e-01,-1.153781071914081885e-02,1.009922837274102869e-01,8.326984707710872735e-01,-6.575415973106213396e-02,-1.153781071914081885e-02,-6.575415973106213396e-02,7.743844954738905717e-02
3.155999999995499294e+01,8.429551849584261680e-02,9.376531106325677878e-02,-1.006209901770203224e-02,9.376531106325677878e-02,8.409218908056996789e-01,-6.418920089961079045e-02,-1.006209901770203224e-02,-6.418920089961079045e-02,7.478259069845781537e-02
3.170611111106565971e+01,7.981280279594477056e-02,8.615975580071051632e-02,-8.820329409391258757e-03,8.615975580071051632e-02,8.477727997640801538e-01,-6.260105152536248052e-02,-8.820329409391258757e-03,-6.260105152536248052e-02,7.241439743997497847e-02
3.185222222217632648e+01,7.604296127840634578e-02,7.879130370436968067e-02,-7.411839549037398805e-03,7.879130370436968067e-02,8.535827819363548397e-01,-6.041488657836443371e-02,-7.411839549037398805e-03,-6.041488657836443371e-02,7.037425678523855088e-02
3.199833333328699325e+01,7.260316585321634208e-02,7.136743662506921104e-02,-6.147712501870663572e-03,7.136743662506921104e-02,8.586267666699328727e-01,-5.811978769645549658e-02,-6.147712501870663572e-03,-5.811978769645549658e-02,6.877006747685075749e-02
3.214444444439858017e+01,6.955024846795805626e-02,6.437119849955445783e-02,-5.101938996024744759e-03,6.437119849955445783e-02,8.627984714597350946e-01,-5.546574734728418332e-02,-5.101938996024744759e-03,-5.546574734728418332e-02,6.765128007230700180e-02
3.229055555551018131e+01,6.659358051067178208e-02,5.754999477462090923e-02,-4.557887933365118750e-03,5.754999477462090923e-02,8.666020110846505142e-01,-5.317001759353124496e-02,-4.557887933365118750e-03,-5.317001759353124496e-02,6.680440840467778696e-02
3.243666666662178244e+01,6.286497740873495110e-02,5.045002600270129256e-02,-4.225748303220852597e-03,5.045002600270129256e-02,8.704150080476136253e-01,-5.112270879736105500e-02,-4.225748303220852597e-03,-5.112270879736105500e-02,6.672001454365131257e-02
3.258277777773338357e+01,5.929775118919471122e-02,4.369258643012012555e-02,-4.357780931930481903e-03,4.369258643012012555e-02,8.740157985360732518e-01,-4.963249115656571259e-02,-4.357780931930481903e-03,-4.963249115656571259e-02,6.668645027473191211e-02
3.272888888884498471e+01,5.490402984679587650e-02,3.660946726196982748e-02,-4.816559755851860039e-03,3.660946726196982748e-02,8.779315674681182902e-01,-4.862117756973359517e-02,-4.816559755851860039e-03,-4.862117756973359517e-02,6.716440268508602762e-02
3.287499999995658584e+01,5.098174678252683639e-02,2.900733804257115203e-02,-6.050426904248998837e-03,2.900733804257115203e-02,8.810757915030212883e-01,-4.847176051866873558e-02,-6.050426904248998837e-03,-4.847176051866873558e-02,6.794246171445179894e-02
3.302111111106818697e+01,4.698322740576864331e-02,2.058955968362718991e-02,-7.452518394572035625e-03,2.058955968362718991e-02,8.842143775418311868e-01,-4.838782204325608322e-02,-7.452518394572035625e-03,-4.838782204325608322e-02,6.880239505240029474e-02
