5.478787878787896304e+00,2.977027447070496047e-01,-2.605280884608234329e-02,5.182211695838367764e-03,-2.605280884608234329e-02,6.320531692126192258e-01,-7.704936065955178721e-03,5.182211695838367764e-03,-7.704936065955178721e-03,7.024408608033132217e-02
5.527272727272753094e+00,2.944349743262448804e-01,-1.555892527744534223e-02,6.460154563127025115e-03,-1.555892527744534223e-02,6.331111119432336620e-01,-8.166074513160434881e-03,6.460154563127025115e-03,-8.166074513160434881e-03,7.245391373052154083e-02
5.575757575757609885e+00,2.901763568272259786e-01,-6.308318659613869860e-03,7.502479775668636358e-03,-6.308318659613869860e-03,6.351120267869646563e-01,-8.803955899872109581e-03,7.502479775668636358e-03,-8.803955899872109581e-03,7.471161638580954556e-02
5.624242424242466676e+00,2.850003491394353938e-01,8.590193959712261141e-04,7.887508753916489673e-03,8.590193959712261141e-04,6.380820601407822812e-01,-8.640517862957960635e-03,7.887508753916489673e-03,-8.640517862957960635e-03,7.691759071978306050e-02
5.672727272727323466e+00,2.788957607788574156e-01,8.021614718947469094e-03,8.417861587654444644e-03,8.021614718947469094e-03,6.421444431552276733e-01,-7.576217472703411678e-03,8.417861587654444644e-03,-7.576217472703411678e-03,7.895979606591539690e-02
5.721212121212180257e+00,2.726369415330009982e-01,1.418000936282164462e-02,8.330218983512504421e-03,1.418000936282164462e-02,6.463677706025330316e-01,-6.551870434442284667e-03,8.330218983512504421e-03,-6.551870434442284667e-03,8.099528786446601181e-02
5.769696969697037048e+00,2.674069023745191398e-01,1.936275177611471859e-02,7.378795775506532748e-03,1.936275177611471859e-02,6.498593531599640150e-01,-6.180432259335275069e-03,7.378795775506532748e-03,-6.180432259335275069e-03,8.273374446551653993e-02
5.818181818181893838e+00,2.619817837321715692e-01,2.414915803178970671e-02,6.922398457095109772e-03,2.414915803178970671e-02,6.534227700187015264e-01,-6.791668143835450332e-03,6.922398457095109772e-03,-6.791668143835450332e-03,8.459544624912693211e-02
5.866666666666750629e+00,2.575091395807604933e-01,2.798395638481884079e-02,6.618548625116747568e-03,2.798395638481884079e-02,6.563325406321860456e-01,-8.659895595576422300e-03,6.618548625116747568e-03,-8.659895595576422300e-03,8.615831978705359995e-02
5.915151515151607420e+00,2.539709834162895974e-01,3.139842442662585387e-02,6.702183168750284158e-03,3.139842442662585387e-02,6.585517986287517944e-01,-9.931640290104170113e-03,6.702183168750284158e-03,-9.931640290104170113e-03,8.747721795495816410e-02
5.963636363636464210e+00,2.503672802105821327e-01,3.553808349241686926e-02,7.143676269155357569e-03,3.553808349241686926e-02,6.605964037831927316e-01,-1.125626974190469670e-02,7.143676269155357569e-03,-1.125626974190469670e-02,8.903631600622537168e-02
6.012121212121321001e+00,2.468000017863505036e-01,3.977325152964258925e-02,7.481120683283030807e-03,3.977325152964258925e-02,6.624380119926767119e-01,-1.308102703978145619e-02,7.481120683283030807e-03,-1.308102703978145619e-02,9.076198622097297886e-02
6.060606060606177792e+00,2.442781507702141142e-01,4.468262527591385092e-02,8.033518758055578288e-03,4.468262527591385092e-02,6.637913111066994221e-01,-1.487143752098776459e-02,8.033518758055578288e-03,-1.487143752098776459e-02,9.193053812308606132e-02
6.109090909091034582e+00,2.417371527867066272e-01,5.057717324463487790e-02,8.768256816525083971e-03,5.057717324463487790e-02,6.661199451546749861e-01,-1.646656987877291242e-02,8.768256816525083971e-03,-1.646656987877291242e-02,9.214290205861827565e-02
6.157575757575891373e+00,2.377303153399892011e-01,5.627800202949483077e-02,9.278570907131928475e-03,5.627800202949483077e-02,6.699034465310097497e-01,-1.768592308377130162e-02,9.278570907131928475e-03,-1.768592308377130162e-02,9.236623812900071617e-02
6.206060606060748164e+00,2.324190307103043140e-01,6.135827682126168692e-02,1.000934630340163944e-02,6.135827682126168692e-02,6.748515454012220527e-01,-1.865334980618798405e-02,1.000934630340163944e-02,-1.865334980618798405e-02,9.272942388847371653e-02
6.254545454545604954e+00,2.264560630600123414e-01,6.555823947406755337e-02,1.128520577059063251e-02,6.555823947406755337e-02,6.806412401626095177e-01,-1.918585855405771645e-02,1.128520577059063251e-02,-1.918585855405771645e-02,9.290269677737809928e-02
6.303030303030461745e+00,2.200183130037343393e-01,6.934722154676359329e-02,1.214874991223681769e-02,6.934722154676359329e-02,6.870137209263867950e-01,-1.939987960760057584e-02,1.214874991223681769e-02,-1.939987960760057584e-02,9.296796606987882405e-02
6.351515151515318536e+00,2.136180179717115935e-01,7.177506760437429856e-02,1.278052066761430419e-02,7.177506760437429856e-02,6.935791760802298977e-01,-1.952761816349610560e-02,1.278052066761430419e-02,-1.952761816349610560e-02,9.280280594805834227e-02
6.400000000000175326e+00,2.080436980584358941e-01,7.305674385668173287e-02,1.318317120199442166e-02,7.305674385668173287e-02,6.995095506692513565e-01,-1.941518131009871070e-02,1.318317120199442166e-02,-1.941518131009871070e-02,9.244675127231238854e-02
6.448484848485032117e+00,2.034259914470390451e-01,7.378649307379850364e-02,1.339995704369903451e-02,7.378649307379850364e-02,7.042948234614925251e-01,-1.933737636928787793e-02,1.339995704369903451e-02,-1.933737636928787793e-02,9.227918509146895709e-02
6.496969696969888908e+00,1.991826952198578193e-01,7.417952941451649851e-02,1.370588083492713452e-02,7.417952941451649851e-02,7.085122508235714989e-01,-1.932120511954424358e-02,1.370588083492713452e-02,-1.932120511954424358e-02,9.230505395657105649e-02
6.545454545454745698e+00,1.954365329263804407e-01,7.444022844866786393e-02,1.340971877819588723e-02,7.444022844866786393e-02,7.120855154854918156e-01,-1.896932603534635942e-02,1.340971877819588723e-02,-1.896932603534635942e-02,9.247795158812757710e-02
6.593939393939602489e+00,1.919564382315170903e-01,7.510534015867867397e-02,1.160479812406282722e-02,7.510534015867867397e-02,7.155664492232796103e-01,-1.860748399234087372e-02,1.160479812406282722e-02,-1.860748399234087372e-02,9.247711254520316060e-02
6.642424242424459280e+00,1.891426754911966213e-01,7.637100916270724016e-02,8.289448930079872102e-03,7.637100916270724016e-02,7.191570849142698840e-01,-1.778818089323771362e-02,8.289448930079872102e-03,-1.778818089323771362e-02,9.170023959453341145e-02
6.690909090909316070e+00,1.834351393486022552e-01,7.871099518268978579e-02,2.253515586097394781e-03,7.871099518268978579e-02,7.226502183355664188e-01,-1.620059192960816158e-02,2.253515586097394781e-03,-1.620059192960816158e-02,9.391464231583140920e-02
6.739393939394172861e+00,1.778026360987711163e-01,8.092752380109914656e-02,3.298842190281525959e-03,8.092752380109914656e-02,7.266004948174048517e-01,-1.578375971127544616e-02,3.298842190281525959e-03,-1.578375971127544616e-02,9.559686908382389325e-02
6.787878787879029652e+00,1.733398319639287977e-01,8.275896180019245985e-02,1.994544169898526675e-03,8.275896180019245985e-02,7.315779268336014551e-01,-1.504023324815913568e-02,1.994544169898526675e-03,-1.504023324815913568e-02,9.508224120246981659e-02
6.836363636363886442e+00,1.682053924134438716e-01,8.424782325564801611e-02,5.793546118738673520e-04,8.424782325564801611e-02,7.370154770212212769e-01,-1.431409424417567564e-02,5.793546118738673520e-04,-1.431409424417567564e-02,9.477913056533478209e-02
6.884848484848743233e+00,1.632837139883156763e-01,8.499164829389846409e-02,-9.781675810293039355e-05,8.499164829389846409e-02,7.425764868203419411e-01,-1.407502196812105213e-02,-9.781675810293039355e-05,-1.407502196812105213e-02,9.413979919134217444e-02
6.933333333333600024e+00,1.588215485709332797e-01,8.493489350466570942e-02,-5.816734288541917409e-04,8.493489350466570942e-02,7.478356403913993811e-01,-1.436729770476920069e-02,-5.816734288541917409e-04,-1.436729770476920069e-02,9.334281103766724208e-02
6.981818181818456814e+00,1.539408784145679943e-01,8.475776641445063875e-02,-1.589867355641665222e-03,8.475776641445063875e-02,7.532099824318427839e-01,-1.475908650372747578e-02,-1.589867355641665222e-03,-1.475908650372747578e-02,9.284913915358963821e-02
7.030303030303313605e+00,1.497071238352392364e-01,8.457752124733775023e-02,-1.782343510820215806e-03,8.457752124733775023e-02,7.582367589949433606e-01,-1.494447168438436252e-02,-1.782343510820215806e-03,-1.494447168438436252e-02,9.205611716981765280e-02
7.078787878788170396e+00,1.450222893289049020e-01,8.468302674005381836e-02,-2.133810016242194095e-03,8.468302674005381836e-02,7.631705845576404190e-01,-1.482395165867728820e-02,-2.133810016242194095e-03,-1.482395165867728820e-02,9.180712611345467900e-02
7.127272727273027186e+00,1.400224241421687832e-01,8.459723204957177167e-02,-2.343893361275164837e-03,8.459723204957177167e-02,7.680159735949805277e-01,-1.433488834498493174e-02,-2.343893361275164837e-03,-1.433488834498493174e-02,9.196160226285066130e-02
7.175757575757883977e+00,1.360676209316159790e-01,8.447342812432893921e-02,-2.161764013477473958e-03,8.447342812432893921e-02,7.728536665751892798e-01,-1.352396531399504068e-02,-2.161764013477473958e-03,-1.352396531399504068e-02,9.107871249319508811e-02
7.224242424242740768e+00,1.329829269221690369e-01,8.399119086541498302e-02,-7.079137169997656680e-04,8.399119086541498302e-02,7.779355255993732898e-01,-1.266636584045217721e-02,-7.079137169997656680e-04,-1.266636584045217721e-02,8.908154747845803412e-02
7.272727272727597558e+00,1.293853804354654080e-01,8.307992606101002875e-02,2.826682618038761294e-03,8.307992606101002875e-02,7.831804785462652685e-01,-1.125544904876098033e-02,2.826682618038761294e-03,-1.125544904876098033e-02,8.743414101826973983e-02
7.321212121212454349e+00,1.208263003880502284e-01,8.209867731695807969e-02,4.561625076244131376e-03,8.209867731695807969e-02,7.881136227966227814e-01,-9.389897843655920645e-03,4.561625076244131376e-03,-9.389897843655920645e-03,9.106007681532643505e-02
7.369696969697311140e+00,1.208447390059003979e-01,8.003642163155488820e-02,2.215219016972935686e-03,8.003642163155488820e-02,7.929055023755502418e-01,-7.190736379992293363e-03,2.215219016972935686e-03,-7.190736379992293363e-03,8.624975861854941583e-02
7.418181818182167930e+00,1.173435341220640804e-01,7.782275164343614715e-02,3.000538935825995332e-03,7.782275164343614715e-02,7.979695796693418997e-01,-5.264218607666605598e-03,3.000538935825995332e-03,-5.264218607666605598e-03,8.468688620859404770e-02
7.466666666667024721e+00,1.133159354607625596e-01,7.547488265777760330e-02,3.510423562110872100e-03,7.547488265777760330e-02,8.032565333591180634e-01,-3.452698374096999610e-03,3.510423562110872100e-03,-3.452698374096999610e-03,8.342753118011922431e-02
7.515151515151881512e+00,1.095399878428362644e-01,7.306183627614676324e-02,3.689464683873673340e-03,7.306183627614676324e-02,8.080429741531696131e-01,-1.884399075272874232e-03,3.689464683873673340e-03,-1.884399075272874232e-03,8.241703800399438617e-02
7.563636363636738302e+00,1.067994080906654736e-01,6.988360795848852502e-02,3.880943545537179212e-03,6.988360795848852502e-02,8.120291144696651919e-01,-8.531880027629194004e-04,3.880943545537179212e-03,-8.531880027629194004e-04,8.117147743966902917e-02
7.612121212121595093e+00,1.041239937904896024e-01,6.589287065134952215e-02,4.489251264038413188e-03,6.589287065134952215e-02,8.152392659245311091e-01,1.752996015266383581e-04,4.489251264038413188e-03,1.752996015266383581e-04,8.063674028497935797e-02
7.660606060606451884e+00,1.011452017536522696e-01,6.110598562338349221e-02,2.474818031284307333e-03,6.110598562338349221e-02,8.182817686627806841e-01,1.301093025278573199e-03,2.474818031284307333e-03,1.301093025278573199e-03,8.057302958356718503e-02
7.709090909091308674e+00,1.024869846507040494e-01,5.664940816023884829e-02,1.851019096318083038e-03,5.664940816023884829e-02,8.208937766228023847e-01,1.994324571449507515e-03,1.851019096318083038e-03,1.994324571449507515e-03,7.661923872649352429e-02
7.757575757576165465e+00,1.032311455547402501e-01,5.297698659005913718e-02,3.272153378147928636e-03,5.297698659005913718e-02,8.228113567738618572e-01,2.752911208555957039e-03,3.272153378147928636e-03,2.752911208555957039e-03,7.395749767139780939e-02
7.806060606061022256e+00,1.034186911453427865e-01,5.006335526309309975e-02,4.574799885410971156e-03,5.006335526309309975e-02,8.242216173662123557e-01,3.288673729505212518e-03,4.574799885410971156e-03,3.288673729505212518e-03,7.235969148844464960e-02
7.854545454545879046e+00,1.035924969237888016e-01,4.770235796219588625e-02,5.555036669171603721e-03,4.770235796219588625e-02,8.252594100260659538e-01,4.042015948376062942e-03,5.555036669171603721e-03,4.042015948376062942e-03,7.114809305014495322e-02
7.903030303030735837e+00,1.038756858386826465e-01,4.591486850841675765e-02,5.757625067119290750e-03,4.591486850841675765e-02,8.264999755742454823e-01,5.011875186728841428e-03,5.757625067119290750e-03,5.011875186728841428e-03,6.962433858707227363e-02
7.951515151515592628e+00,1.038943091591565671e-01,4.463638906129284434e-02,5.479653312192353694e-03,4.463638906129284434e-02,8.281216303448404314e-01,5.706832006202695699e-03,5.479653312192353694e-03,5.706832006202695699e-03,6.798406049600282108e-02
8.000000000000449418e+00,1.030391643646777766e-01,4.345701701382057025e-02,5.316310197258294207e-03,4.345701701382057025e-02,8.305075772516357091e-01,5.973022861555454290e-03,5.316310197258294207e-03,5.973022861555454290e-03,6.645325838368638938e-02
8.048484848485276899e+00,1.020044742533505466e-01,4.145732160126922722e-02,3.813775347422210076e-03,4.145732160126922722e-02,8.331776122823080222e-01,6.074062492881479418e-03,3.813775347422210076e-03,6.074062492881479418e-03,6.481791346434145895e-02
8.096969696970104380e+00,1.009922913555116042e-01,3.876451857309760884e-02,2.627206148555598364e-03,3.876451857309760884e-02,8.357106806030566437e-01,5.723020338984637773e-03,2.627206148555598364e-03,5.723020338984637773e-03,6.329702804143151618e-02
8.145454545454931861e+00,1.000011264708579178e-01,3.617911117621593065e-02,1.683209649617818486e-03,3.617911117621593065e-02,8.379915776613395817e-01,5.101697645852127511e-03,1.683209649617818486e-03,5.101697645852127511e-03,6.200729586780249353e-02
8.193939393939759341e+00,9.936179401521834376e-02,3.335700614444918333e-02,1.326172645639295527e-03,3.335700614444918333e-02,8.398507664185435040e-01,4.343744757794933652e-03,1.326172645639295527e-03,4.343744757794933652e-03,6.078743956623890859e-02
8.242424242424586822e+00,9.875552809852790326e-02,2.979416077838324337e-02,1.500858937470213967e-03,2.979416077838324337e-02,8.412843355840327053e-01,3.564820828997501082e-03,1.500858937470213967e-03,3.564820828997501082e-03,5.996013631743943306e-02
8.290909090909414303e+00,9.845655980283936348e-02,2.588604019869222839e-02,1.650905952119327428e-03,2.588604019869222839e-02,8.422779923049789064e-01,2.545337562806608989e-03,1.650905952119327428e-03,2.545337562806608989e-03,5.926544789218193138e-02
8.339393939394241784e+00,9.829750116838754936e-02,2.274950400724763677e-02,1.517258539126817686e-03,2.274950400724763677e-02,8.429488041776210805e-01,1.700079363821786673e-03,1.517258539126817686e-03,1.700079363821786673e-03,5.875369465399202934e-02
8.387878787879069264e+00,9.813690464390009693e-02,2.061393341585142022e-02,1.667007156538551733e-03,2.061393341585142022e-02,8.432849910435060714e-01,7.987341986836209336e-04,1.667007156538551733e-03,7.987341986836209336e-04,5.857810431259342226e-02
8.436363636363896745e+00,9.764190232760193433e-02,1.902914776427132998e-02,2.572419161460991546e-03,1.902914776427132998e-02,8.435675689284787282e-01,-4.247859862689559968e-04,2.572419161460991546e-03,-4.247859862689559968e-04,5.879052874391967748e-02
8.484848484848724226e+00,9.630818309314806425e-02,1.709073337934667938e-02,4.154452382964220550e-03,1.709073337934667938e-02,8.440448033710479248e-01,-1.774092137026672678e-03,4.154452382964220550e-03,-1.774092137026672678e-03,5.964701353580440651e-02
8.533333333333551707e+00,9.452674232866849213e-02,1.488303483681691942e-02,5.188121029988611820e-03,1.488303483681691942e-02,8.445877931418692697e-01,-2.857221386919150865e-03,5.188121029988611820e-03,-2.857221386919150865e-03,6.088546452946228676e-02
8.581818181818379188e+00,9.406155243048466841e-02,1.190362472820638735e-02,5.346990204516621770e-03,1.190362472820638735e-02,8.444939582727660765e-01,-3.138020191630235163e-03,5.346990204516621770e-03,-3.138020191630235163e-03,6.144448929674931059e-02
8.630303030303206668e+00,9.463916145329767660e-02,9.122596299171573109e-03,5.470320315131308939e-03,9.122596299171573109e-03,8.439591515645028519e-01,-3.518745050925913866e-03,5.470320315131308939e-03,-3.518745050925913866e-03,6.140168698219954785e-02
8.678787878788034149e+00,9.580179188057791340e-02,6.094959844389036610e-03,3.189568020367934600e-03,6.094959844389036610e-03,8.430591366218908034e-01,-3.796601407678189960e-03,3.189568020367934600e-03,-3.796601407678189960e-03,6.113907149753102649e-02
8.727272727272861630e+00,9.846031369712980597e-02,3.460822315271006901e-03,2.208221826670253747e-03,3.460822315271006901e-03,8.420777624838713393e-01,-3.540004770082644595e-03,2.208221826670253747e-03,-3.540004770082644595e-03,5.946192381899838286e-02
8.775757575757689111e+00,9.993576422990334274e-02,1.981740861135599958e-03,2.084633790701469376e-03,1.981740861135599958e-03,8.413136109795348316e-01,-3.481128798987082225e-03,2.084633790701469376e-03,-3.481128798987082225e-03,5.875062479056197828e-02
8.824242424242516591e+00,1.003446823978858260e-01,3.750061312451513510e-04,1.390723467536499709e-03,3.750061312451513510e-04,8.407714028609342138e-01,-3.330782893007601039e-03,1.390723467536499709e-03,-3.330782893007601039e-03,5.888391474117980057e-02
8.872727272727344072e+00,1.010475836461324495e-01,-1.646347440048185652e-03,7.021039444038066051e-04,-1.646347440048185652e-03,8.400219955798309268e-01,-3.203219769902640977e-03,7.021039444038066051e-04,-3.203219769902640977e-03,5.893042077403611023e-02
8.921212121212171553e+00,1.025093738280626748e-01,-3.805254196728692032e-03,8.290820633977494811e-04,-3.805254196728692032e-03,8.390776541447693138e-01,-3.725024203499110748e-03,8.290820633977494811e-04,-3.725024203499110748e-03,5.841297202716809467e-02
8.969696969696999034e+00,1.037029292075236642e-01,-6.063632788961614145e-03,1.260716382014789643e-03,-6.063632788961614145e-03,8.381074165925888053e-01,-3.900864498860212234e-03,1.260716382014789643e-03,-3.900864498860212234e-03,5.818965419988782889e-02
9.018181818181826515e+00,1.051227244374948744e-01,-7.494613895048293957e-03,2.079737795753090496e-03,-7.494613895048293957e-03,8.369384037444193014e-01,-4.130173634020358787e-03,2.079737795753090496e-03,-4.130173634020358787e-03,5.793887181808631687e-02
9.066666666666653995e+00,1.056500122166804390e-01,-8.962161774361101022e-03,1.648464328131782472e-03,-8.962161774361101022e-03,8.362255002898647538e-01,-3.874051552600341237e-03,1.648464328131782472e-03,-3.874051552600341237e-03,5.812448749345508481e-02
9.115151515151481476e+00,1.063286238396942140e-01,-1.081991757772611355e-02,1.551450551381665377e-03,-1.081991757772611355e-02,8.354750020551642287e-01,-3.434847755122695696e-03,1.551450551381665377e-03,-3.434847755122695696e-03,5.819637410514119646e-02
9.163636363636308957e+00,1.076316938476720025e-01,-1.261427829634627698e-02,1.905798085619809634e-03,-1.261427829634627698e-02,8.346808091518013173e-01,-3.192008196065015003e-03,1.905798085619809634e-03,-3.192008196065015003e-03,5.768749700052682589e-02
9.212121212121136438e+00,1.094933710585691139e-01,-1.455524444035405894e-02,2.361784501207631407e-03,-1.455524444035405894e-02,8.338756695205339353e-01,-3.104672261335164607e-03,2.361784501207631407e-03,-3.104672261335164607e-03,5.663095942089736018e-02
9.260606060605963918e+00,1.111215662858569958e-01,-1.641232359091937890e-02,2.502639490372814482e-03,-1.641232359091937890e-02,8.333176591212063666e-01,-2.968425134288846766e-03,2.502639490372814482e-03,-2.968425134288846766e-03,5.556077459293701226e-02
9.309090909090791399e+00,1.123936228328165088e-01,-1.939079014678184859e-02,2.730425760326947969e-03,-1.939079014678184859e-02,8.326323370826850256e-01,-2.842020374474831575e-03,2.730425760326947969e-03,-2.842020374474831575e-03,5.497404008449890273e-02
9.357575757575618880e+00,1.135961061095162317e-01,-2.291076443204221116e-02,3.249668358000336234e-03,-2.291076443204221116e-02,8.313989119865959898e-01,-2.386890017901468521e-03,3.249668358000336234e-03,-2.386890017901468521e-03,5.500498190388761199e-02
9.406060606060446361e+00,1.144696974747667073e-01,-2.625215724779691312e-02,3.690058935604958925e-03,-2.625215724779691312e-02,8.302050992187468559e-01,-1.535246063983740058e-03,3.690058935604958925e-03,-1.535246063983740058e-03,5.532520330648667967e-02
9.454545454545273842e+00,1.157020638318853184e-01,-2.967792513630581469e-02,4.478260552697735201e-03,-2.967792513630581469e-02,8.285073150928577990e-01,-1.300781791087960750e-03,4.478260552697735201e-03,-1.300781791087960750e-03,5.579062107525654263e-02
9.503030303030101322e+00,1.173819047346623956e-01,-3.282314282258903815e-02,2.766236365686533614e-03,-3.282314282258903815e-02,8.264238447520277919e-01,-1.078676142167923468e-03,2.766236365686533614e-03,-1.078676142167923468e-03,5.619425051330991655e-02
9.551515151514928803e+00,1.173530039582289242e-01,-3.749363858288227297e-02,6.213387969671930328e-03,-3.749363858288227297e-02,8.239450329326124534e-01,-1.220948448893382013e-03,6.213387969671930328e-03,-1.220948448893382013e-03,5.870196310915856697e-02
9.599999999999756284e+00,1.203684011624463340e-01,-4.144707721657277244e-02,6.202043336161563829e-03,-4.144707721657277244e-02,8.208246672159017487e-01,-6.319404744077719615e-04,6.202043336161563829e-03,-6.319404744077719615e-04,5.880693162165200744e-02
9.648484848484583765e+00,1.235846342232519018e-01,-4.513843254240591796e-02,6.436116896970956250e-03,-4.513843254240591796e-02,8.168881141265675883e-01,-2.108780194492869712e-04,6.436116896970956250e-03,-2.108780194492869712e-04,5.952725165018054460e-02
9.696969696969411245e+00,1.264278352300242381e-01,-4.831387085587774549e-02,6.776077980549423049e-03,-4.831387085587774549e-02,8.124051065658187687e-01,-5.932728485610487329e-05,6.776077980549423049e-03,-5.932728485610487329e-05,6.116705820415702793e-02
9.745454545454238726e+00,1.316854477921121369e-01,-5.072779607486631315e-02,6.817966816973888670e-03,-5.072779607486631315e-02,8.071972293804250409e-01,1.402967752395797981e-03,6.817966816973888670e-03,1.402967752395797981e-03,6.111732282746347444e-02
9.793939393939066207e+00,1.362637715714977160e-01,-5.219753631140151146e-02,5.355715935108505861e-03,-5.219753631140151146e-02,8.017381925436779522e-01,2.654983823323481956e-03,5.355715935108505861e-03,2.654983823323481956e-03,6.199803588482413752e-02
9.842424242423893688e+00,1.406136821025299743e-01,-5.254962564513913220e-02,4.440093392909516545e-03,-5.254962564513913220e-02,7.962857977345725313e-01,3.444883980509595971e-03,4.440093392909516545e-03,3.444883980509595971e-03,6.310052016289760535e-02
9.890909090908721168e+00,1.446120059716712036e-01,-5.273901045393503823e-02,3.652937014723361183e-03,-5.273901045393503823e-02,7.910135203077217625e-01,3.812639747659424434e-03,3.652937014723361183e-03,3.812639747659424434e-03,6.437447372060743633e-02
9.900776847676924675e+00,1.454685869924821906e-01,-5.271068774162531584e-02,3.360603811710212267e-03,-5.271068774162531584e-02,7.899793410599590393e-01,3.926366057262716848e-03,3.360603811710212267e-03,3.926366057262716848e-03,6.455207194755900602e-02
