1.845666666666611988e+01,7.834732436761313035e-02,5.876384105151478965e-02,1.488900857553885357e-03,5.876384105151478965e-02,8.237499566030354048e-01,-6.576565946672710203e-03,1.488900857553885357e-03,-6.576565946672710203e-03,9.790271902935107629e-02
1.861999999999930466e+01,7.581729973132911304e-02,5.288634883458048774e-02,3.005332327587518625e-03,5.288634883458048774e-02,8.268727715753814156e-01,-8.323254046228151931e-03,3.005332327587518625e-03,-8.323254046228151931e-03,9.730992869328963790e-02
1.878333333333248945e+01,7.321883220237714041e-02,4.734720246828569290e-02,4.173429484835697832e-03,4.734720246828569290e-02,8.303852386450861767e-01,-9.880632604117098663e-03,4.173429484835697832e-03,-9.880632604117098663e-03,9.639592915253702987e-02
1.894666666666567423e+01,7.025389526300386545e-02,4.210804794568204223e-02,5.456137485524189222e-03,4.210804794568204223e-02,8.341862393652702545e-01,-1.047140214981182732e-02,5.456137485524189222e-03,-1.047140214981182732e-02,9.555986537172596329e-02
1.910999999999885901e+01,6.743801610003598290e-02,3.701426484021193286e-02,6.384302529396265226e-03,3.701426484021193286e-02,8.376688193218484457e-01,-1.052389939111089863e-02,6.384302529396265226e-03,-1.052389939111089863e-02,9.489316457811518279e-02
1.927333333333204379e+01,6.531072597626080833e-02,3.110743197681745814e-02,7.017135031986420322e-03,3.110743197681745814e-02,8.407353691296386433e-01,-1.032398169050046353e-02,7.017135031986420322e-03,-1.032398169050046353e-02,9.395390489410038182e-02
1.943666666666522858e+01,6.364925620084305180e-02,2.486095117773635607e-02,7.193681005404990204e-03,2.486095117773635607e-02,8.431322394945739429e-01,-1.035534183886654101e-02,7.193681005404990204e-03,-1.035534183886654101e-02,9.321850430458247794e-02
1.959999999999841336e+01,6.232432866700551161e-02,1.845597993856473717e-02,7.880070286910866029e-03,1.845597993856473717e-02,8.451847229726879851e-01,-9.768186673528489808e-03,7.880070286910866029e-03,-9.768186673528489808e-03,9.249094836030710698e-02
1.976333333333159814e+01,6.146478834346032899e-02,1.215171416526865562e-02,8.691870170638256107e-03,1.215171416526865562e-02,8.464034917190936813e-01,-8.810384990999972285e-03,8.691870170638256107e-03,-8.810384990999972285e-03,9.213171993744619093e-02
1.992666666666478292e+01,6.079869896438016424e-02,6.284828419446895735e-03,9.386085587098346242e-03,6.284828419446895735e-03,8.477866128960188652e-01,-8.236737492122159915e-03,9.386085587098346242e-03,-8.236737492122159915e-03,9.141468813960097750e-02
2.008999999999796771e+01,6.006036122374842218e-02,3.940929215411000152e-04,9.836938047465057858e-03,3.940929215411000152e-04,8.484866509729287465e-01,-7.858003601572275190e-03,9.836938047465057858e-03,-7.858003601572275190e-03,9.145298780332297706e-02
2.025333333333115249e+01,5.966587298886601859e-02,-5.480328943545841741e-03,1.000195445490842903e-02,-5.480328943545841741e-03,8.489290446951957003e-01,-7.511165244532534181e-03,1.000195445490842903e-02,-7.511165244532534181e-03,9.140508231593852395e-02
2.041666666666433727e+01,5.942894296774182961e-02,-1.123229058652804209e-02,1.022071969375122624e-02,-1.123229058652804209e-02,8.486799116998156034e-01,-7.590087946125971541e-03,1.022071969375122624e-02,-7.590087946125971541e-03,9.189114533244276128e-02
2.057999999999752205e+01,5.966082388260340180e-02,-1.714067849407454810e-02,1.019548460299884475e-02,-1.714067849407454810e-02,8.480785487051180072e-01,-7.661934867631651873e-03,1.019548460299884475e-02,-7.661934867631651873e-03,9.226062741227826491e-02
2.074333333333070684e+01,6.026831609236663057e-02,-2.282334150729794717e-02,9.948364147302728513e-03,-2.282334150729794717e-02,8.470595096724705675e-01,-7.184279650511636757e-03,9.948364147302728513e-03,-7.184279650511636757e-03,9.267217423516312114e-02
2.090666666666389162e+01,6.134334371855019313e-02,-2.869272136011737084e-02,9.543188793377562623e-03,-2.869272136011737084e-02,8.453868264788869658e-01,-6.588210243656624984e-03,9.543188793377562623e-03,-6.588210243656624984e-03,9.326982980256257050e-02
2.106999999999707640e+01,6.293896272707016903e-02,-3.437109323169237202e-02,9.285272275917902038e-03,-3.437109323169237202e-02,8.429608227460243519e-01,-5.883674585877080553e-03,9.285272275917902038e-03,-5.883674585877080553e-03,9.410021452690547905e-02
2.123333333333026118e+01,6.471472668891700697e-02,-4.046325297026961976e-02,9.102716110153716289e-03,-4.046325297026961976e-02,8.404601954366848204e-01,-5.469839856825213856e-03,9.102716110153716289e-03,-5.469839856825213856e-03,9.482507787439835301e-02
2.139666666666344597e+01,6.715639057531480605e-02,-4.601479233917515899e-02,9.533252463973265062e-03,-4.601479233917515899e-02,8.374161794824790395e-01,-4.633790920695947911e-03,9.533252463973265062e-03,-4.633790920695947911e-03,9.542742994220641817e-02
2.155999999999663075e+01,6.993549753067193619e-02,-5.154143554742141725e-02,9.875322402789266096e-03,-5.154143554742141725e-02,8.338327815839109425e-01,-4.025480176290618939e-03,9.875322402789266096e-03,-4.025480176290618939e-03,9.623172088541634417e-02
2.172333333332981553e+01,7.347289838339410295e-02,-5.749546778157443166e-02,9.845257997460684848e-03,-5.749546778157443166e-02,8.296632520684883438e-01,-3.247798771674070221e-03,9.845257997460684848e-03,-3.247798771674070221e-03,9.686384954811756709e-02
2.188666666666300031e+01,7.728374940227084045e-02,-6.290637003907577351e-02,9.805104596743515963e-03,-6.290637003907577351e-02,8.249578367546315238e-01,-1.961913922544710788e-03,9.805104596743515963e-03,-1.961913922544710788e-03,9.775841384309702509e-02
2.204999999999618510e+01,8.161278603936621134e-02,-6.767147760275749047e-02,9.800139167622054504e-03,-6.767147760275749047e-02,8.197524828805883290e-01,-6.684599927896968516e-04,9.800139167622054504e-03,-6.684599927896968516e-04,9.863473108004536249e-02
2.221333333332936988e+01,8.623365497057276785e-02,-7.235490017401376150e-02,9.469411008744817865e-03,-7.235490017401376150e-02,8.136577462360374824e-01,4.315276142709570341e-04,9.469411008744817865e-03,4.315276142709570341e-04,1.001085987933901245e-01
2.237666666666255466e+01,9.071463571366952805e-02,-7.621352778337721345e-02,9.286093454471500835e-03,-7.621352778337721345e-02,8.074799716927052451e-01,1.244867739737615109e-03,9.286093454471500835e-03,1.244867739737615109e-03,1.018053925936250464e-01
2.253999999999573944e+01,9.531719651063982890e-02,-7.915046483972730529e-02,9.185786096891452798e-03,-7.915046483972730529e-02,8.000874945324153442e-01,1.697976831552249280e-03,9.185786096891452798e-03,1.697976831552249280e-03,1.045953089569446742e-01
2.270333333332892423e+01,1.001223862463038322e-01,-8.254835100856446062e-02,8.816718065939626453e-03,-8.254835100856446062e-02,7.928604953403646238e-01,2.072767963935841836e-03,8.816718065939626453e-03,2.072767963935841836e-03,1.070171184133313635e-01
2.286666666666210901e+01,1.046089315875843168e-01,-8.607998399347548124e-02,7.912728896996503933e-03,-8.607998399347548124e-02,7.853787251798368674e-01,2.845949966774129463e-03,7.912728896996503933e-03,2.845949966774129463e-03,1.100123432325787881e-01
2.302999999999529379e+01,1.099844172557648547e-01,-8.957899028396873464e-02,7.032605493349736864e-03,-8.957899028396873464e-02,7.773046345590521877e-01,4.254102780425938340e-03,7.032605493349736864e-03,4.254102780425938340e-03,1.127109481851836931e-01
2.319333333332847857e+01,1.161711703537274959e-01,-9.280425390142280073e-02,6.598456602475979635e-03,-9.280425390142280073e-02,7.691327388675551768e-01,5.555987322478859666e-03,6.598456602475979635e-03,5.555987322478859666e-03,1.146960907787170497e-01
2.335666666666166336e+01,1.228261379990591845e-01,-9.588456614619053631e-02,6.215136402581862389e-03,-9.588456614619053631e-02,7.613361033212844298e-01,6.730365140244637390e-03,6.215136402581862389e-03,6.730365140244637390e-03,1.158377586796569270e-01
2.351999999999484814e+01,1.299112860224017896e-01,-9.862903173527992617e-02,5.358523743025104570e-03,-9.862903173527992617e-02,7.518848481489388558e-01,7.374726068560465315e-03,5.358523743025104570e-03,7.374726068560465315e-03,1.182038658286591742e-01
2.368333333332803292e+01,1.379938231853763686e-01,-1.006368466959958879e-01,5.150493554290197853e-03,-1.006368466959958879e-01,7.416990424573063345e-01,6.706093022326775621e-03,5.150493554290197853e-03,6.706093022326775621e-03,1.203071343573176022e-01
2.384666666666121770e+01,1.469878663033963861e-01,-1.022845834310132235e-01,5.410098736796621448e-03,-1.022845834310132235e-01,7.303726948614999159e-01,6.220872953028394603e-03,5.410098736796621448e-03,6.220872953028394603e-03,1.226394388351035175e-01
2.400999999999440249e+01,1.569247572432379279e-01,-1.027560055847472897e-01,5.633521568526205989e-03,-1.027560055847472897e-01,7.182983817299437579e-01,6.144354318401675126e-03,5.633521568526205989e-03,6.144354318401675126e-03,1.247768610268183836e-01
2.417333333332758727e+01,1.665840160093880196e-01,-1.014931166646275279e-01,5.796324433248599590e-03,-1.014931166646275279e-01,7.057199239249900558e-01,6.350526036859052703e-03,5.796324433248599590e-03,6.350526036859052703e-03,1.276960600656220357e-01
2.433666666666077205e+01,1.756921363716560380e-01,-9.859764365437007072e-02,6.165526895428155400e-03,-9.859764365437007072e-02,6.941515870368661911e-01,6.847461573028458884e-03,6.165526895428155400e-03,6.847461573028458884e-03,1.301562765914780484e-01
2.449999999999395683e+01,1.857983141018556827e-01,-9.536075402986314564e-02,6.407531188396133927e-03,-9.536075402986314564e-02,6.826543996054414976e-01,7.615903022093263239e-03,6.407531188396133927e-03,7.615903022093263239e-03,1.315472862927021536e-01
2.466333333332714162e+01,1.955016286266750836e-01,-9.139914708445501246e-02,5.918827253487130360e-03,-9.139914708445501246e-02,6.716191835433054091e-01,8.182163420172940821e-03,5.918827253487130360e-03,8.182163420172940821e-03,1.328791878300193963e-01
2.482666666666032640e+01,2.042270268739408423e-01,-8.709961005226704578e-02,4.200197380365923785e-03,-8.709961005226704578e-02,6.614911852309005580e-01,8.465119888773579154e-03,4.200197380365923785e-03,8.465119888773579154e-03,1.342817878951586830e-01
2.498999999999351118e+01,2.135484433974075835e-01,-8.156240755523259944e-02,1.703301793407372734e-03,-8.156240755523259944e-02,6.510178573060279028e-01,8.345873006604092453e-03,1.703301793407372734e-03,8.345873006604092453e-03,1.354336992965638198e-01
2.515333333332669596e+01,2.212925881627014202e-01,-7.494495942801360222e-02,-1.391425112875381087e-03,-7.494495942801360222e-02,6.416027567778114227e-01,7.527013237847376276e-03,-1.391425112875381087e-03,7.527013237847376276e-03,1.371046550594875457e-01
2.531666666665988075e+01,2.276133638452695618e-01,-6.792369173035150975e-02,-4.876086211073629023e-03,-6.792369173035150975e-02,6.330333436132361546e-01,6.058316544366956248e-03,-4.876086211073629023e-03,6.058316544366956248e-03,1.393532925414942003e-01
2.547999999999306553e+01,2.326603086388570885e-01,-6.076053435956428606e-02,-8.328114258388032501e-03,-6.076053435956428606e-02,6.256819178425939709e-01,3.256879584014190591e-03,-8.328114258388032501e-03,3.256879584014190591e-03,1.416577735185492182e-01
2.564333333332625031e+01,2.364951070266071709e-01,-5.257728555317732477e-02,-1.033341522505348137e-02,-5.257728555317732477e-02,6.194620334854389343e-01,-2.114106915228746450e-04,-1.033341522505348137e-02,-2.114106915228746450e-04,1.440428594879535895e-01
2.580666666665943509e+01,2.388739502691117345e-01,-4.354090244582931729e-02,-1.162640266636321210e-02,-4.354090244582931729e-02,6.150206243592902799e-01,-4.372546079623691913e-03,-1.162640266636321210e-02,-4.372546079623691913e-03,1.461054253715985685e-01
2.596999999999261988e+01,2.403057373331202173e-01,-3.418771407036311216e-02,-1.197652796011940655e-02,-3.418771407036311216e-02,6.125496203197916545e-01,-8.646365892988058105e-03,-1.197652796011940655e-02,-8.646365892988058105e-03,1.471446423470877396e-01
2.613333333332580466e+01,2.396675275839809938e-01,-2.566635674154206861e-02,-1.044148257241545898e-02,-2.566635674154206861e-02,6.123744475664185671e-01,-1.262619607680432604e-02,-1.044148257241545898e-02,-1.262619607680432604e-02,1.479580248496005779e-01
2.629666666665898944e+01,2.379585540389294873e-01,-1.831088692834141954e-02,-6.929838680014285997e-03,-1.831088692834141954e-02,6.129443747362124384e-01,-1.688497310611169339e-02,-6.929838680014285997e-03,-1.688497310611169339e-02,1.490970712248578800e-01
2.645999999999217422e+01,2.349248710745011903e-01,-1.197698832548743653e-02,-3.650644791244129442e-03,-1.197698832548743653e-02,6.135522094298543339e-01,-2.022631651207570935e-02,-3.650644791244129442e-03,-2.022631651207570935e-02,1.515229194956444481e-01
2.662333333332535901e+01,2.322216870583102277e-01,-5.805506069468518819e-03,-2.163856814816702417e-03,-5.805506069468518819e-03,6.141333187060685761e-01,-2.185030580640672307e-02,-2.163856814816702417e-03,-2.185030580640672307e-02,1.536449942356215292e-01
2.678666666665854379e+01,2.309056244784921108e-01,-9.340622694211471108e-04,-1.840899676839180684e-04,-9.340622694211471108e-04,6.145451685572193012e-01,-2.270488183968026250e-02,-1.840899676839180684e-04,-2.270488183968026250e-02,1.545492069642888378e-01
2.694999999999172857e+01,2.303530514798191042e-01,3.268007184227057944e-03,3.366725181486495203e-03,3.268007184227057944e-03,6.144551184041240344e-01,-2.275169415748239110e-02,3.366725181486495203e-03,-2.275169415748239110e-02,1.551918301160574165e-01
2.711333333332491335e+01,2.303164094983061738e-01,7.920630382501035738e-03,5.820697033093312489e-03,7.920630382501035738e-03,6.133409056264752524e-01,-2.171457284332318008e-02,5.820697033093312489e-03,-2.171457284332318008e-02,1.563426848752182130e-01
2.727666666665809814e+01,2.293974244382050720e-01,1.308293571326423974e-02,8.593748851324726004e-03,1.308293571326423974e-02,6.129151111179058642e-01,-1.996734828420352811e-02,8.593748851324726004e-03,-1.996734828420352811e-02,1.576874644438894246e-01
2.743999999999128292e+01,2.275991099513081650e-01,1.869257125801690109e-02,1.098792146473446911e-02,1.869257125801690109e-02,6.131142909858573464e-01,-1.713082714200012471e-02,1.098792146473446911e-02,-1.713082714200012471e-02,1.592865990628346273e-01
2.760333333332446770e+01,2.249381620564967488e-01,2.433094800402828620e-02,1.268126859526619646e-02,2.433094800402828620e-02,6.145738868595607141e-01,-1.365256543166155911e-02,1.268126859526619646e-02,-1.365256543166155911e-02,1.604879510839424539e-01
2.776666666665765248e+01,2.223123537708232844e-01,3.006463094398632505e-02,1.370101068830688502e-02,3.006463094398632505e-02,6.164311550643637450e-01,-9.757779154098630836e-03,1.370101068830688502e-02,-9.757779154098630836e-03,1.612564911648136923e-01
2.792999999999083727e+01,2.181656147101561360e-01,3.518962377027861493e-02,1.415723421947290110e-02,3.518962377027861493e-02,6.189954349343762541e-01,-6.571846243721947249e-03,1.415723421947290110e-02,-6.571846243721947249e-03,1.628389503554679429e-01
2.809333333332402205e+01,2.123854041893927236e-01,4.042115879194878303e-02,1.485467225346214469e-02,4.042115879194878303e-02,6.218456129235305774e-01,-4.305632806546354219e-03,1.485467225346214469e-02,-4.305632806546354219e-03,1.657689828870768656e-01
2.825666666665720683e+01,2.062499886565751506e-01,4.621655136875315456e-02,1.616397128866713800e-02,4.621655136875315456e-02,6.255779597016560833e-01,-2.728346796111160918e-03,1.616397128866713800e-02,-2.728346796111160918e-03,1.681720516417687661e-01
2.841999999999039161e+01,2.012298522406971435e-01,5.152710480404426585e-02,1.746545766752181927e-02,5.152710480404426585e-02,6.287418320523776583e-01,-1.082404999657597287e-03,1.746545766752181927e-02,-1.082404999657597287e-03,1.700283157069255313e-01
2.858333333332357640e+01,1.958961201855081158e-01,5.630031538042127442e-02,1.720381077187549054e-02,5.630031538042127442e-02,6.319965318593422365e-01,2.673481649867777551e-04,1.720381077187549054e-02,2.673481649867777551e-04,1.721073479551495644e-01
2.874666666665676118e+01,1.903342992927790078e-01,6.008871511645463848e-02,1.676600465110521937e-02,6.008871511645463848e-02,6.357387812225963053e-01,1.650366914357802046e-03,1.676600465110521937e-02,1.650366914357802046e-03,1.739269194846248812e-01
2.890999999998994596e+01,1.849808500198836803e-01,6.318172455485362993e-02,1.677590158743936383e-02,6.318172455485362993e-02,6.402596961373313578e-01,3.563204481953628853e-03,1.677590158743936383e-02,3.563204481953628853e-03,1.747594538427848510e-01
2.907333333332313074e+01,1.798272894932246846e-01,6.568335619373813494e-02,1.699839244849455505e-02,6.568335619373813494e-02,6.451307193576862886e-01,5.140908440214880630e-03,1.699839244849455505e-02,5.140908440214880630e-03,1.750419911490889435e-01
2.923666666665631553e+01,1.747819244605908762e-01,6.767439661435444009e-02,1.675756388207918710e-02,6.767439661435444009e-02,6.504064757533352115e-01,6.816485278272802970e-03,1.675756388207918710e-02,6.816485278272802970e-03,1.748115997860741344e-01
2.939999999998950031e+01,1.688678843707935029e-01,6.917557772764439117e-02,1.601405298845905850e-02,6.917557772764439117e-02,6.558498696636476666e-01,9.190617355441790468e-03,1.601405298845905850e-02,9.190617355441790468e-03,1.752822459655585530e-01
2.956333333332268509e+01,1.636752639897510742e-01,7.100357535281390242e-02,1.477732136581888164e-02,7.100357535281390242e-02,6.620086450801467848e-01,1.188112251821678463e-02,1.477732136581888164e-02,1.188112251821678463e-02,1.743160909301018913e-01
2.972666666665586988e+01,1.595592638313136635e-01,7.298351636442111656e-02,1.327976989820371136e-02,7.298351636442111656e-02,6.677861219799248182e-01,1.506345433326138766e-02,1.327976989820371136e-02,1.506345433326138766e-02,1.726546141887614905e-01
2.988999999998905466e+01,1.552574010837805552e-01,7.407743034595520859e-02,1.241652905185443995e-02,7.407743034595520859e-02,6.737639902945973258e-01,1.731837538157364118e-02,1.241652905185443995e-02,1.731837538157364118e-02,1.709786086216218415e-01
3.005333333332223944e+01,1.507330530259083645e-01,7.511160747389482306e-02,1.174329213104548242e-02,7.511160747389482306e-02,6.797290374800354362e-01,1.929327935721565287e-02,1.174329213104548242e-02,1.929327935721565287e-02,1.695379094940564768e-01
3.021666666665542422e+01,1.468226526600033000e-01,7.592999113553267065e-02,1.112864890157903158e-02,7.592999113553267065e-02,6.862467719660977350e-01,2.084354607559779984e-02,1.112864890157903158e-02,2.084354607559779984e-02,1.669305753738992426e-01
3.037999999998860901e+01,1.436457045322172832e-01,7.669116663503700027e-02,1.059984630216774526e-02,7.669116663503700027e-02,6.919471758829399688e-01,2.196888411763898638e-02,1.059984630216774526e-02,2.196888411763898638e-02,1.644071195848430811e-01
3.054333333332179379e+01,1.402809913762701477e-01,7.680860057680592712e-02,9.986345734772732879e-03,7.680860057680592712e-02,6.979613573407584814e-01,2.264663276208400688e-02,9.986345734772732879e-03,2.264663276208400688e-02,1.617576512829715374e-01
3.070666666665497857e+01,1.369078724962716209e-01,7.556382864143632028e-02,9.058835253355322290e-03,7.556382864143632028e-02,7.035377849467824296e-01,2.339775445143161062e-02,9.058835253355322290e-03,2.339775445143161062e-02,1.595543425569458384e-01
3.086999999998816335e+01,1.319174860280655781e-01,7.403321780784134776e-02,7.667857080538089364e-03,7.403321780784134776e-02,7.085214161722516168e-01,2.402922043396646390e-02,7.667857080538089364e-03,2.402922043396646390e-02,1.595610977996830548e-01
3.103333333332134814e+01,1.259876902163838130e-01,7.150634069431879847e-02,7.415254688590665853e-03,7.150634069431879847e-02,7.129721154536450278e-01,2.445336947649017628e-02,7.415254688590665853e-03,2.445336947649017628e-02,1.610401943299714644e-01
3.119666666665453292e+01,1.205993848385517597e-01,6.778589639576659831e-02,7.295992856312173355e-03,6.778589639576659831e-02,7.162788001288054041e-01,2.419985540126673093e-02,7.295992856312173355e-03,2.419985540126673093e-02,1.631218150326431970e-01
3.135999999998771770e+01,1.172444138005008796e-01,6.462636047175152054e-02,6.878278593039749943e-03,6.462636047175152054e-02,7.190732268011406081e-01,2.400064030922878164e-02,6.878278593039749943e-03,2.400064030922878164e-02,1.636823593983587621e-01
3.152333333332090248e+01,1.131009303317386944e-01,6.178448365429738826e-02,6.737500792992619919e-03,6.178448365429738826e-02,7.222781930716101195e-01,2.387335050150979007e-02,6.737500792992619919e-03,2.387335050150979007e-02,1.646208765966510890e-01
3.168666666665408727e+01,1.092862433476624179e-01,5.876147930195353003e-02,7.920285825038583458e-03,5.876147930195353003e-02,7.257830586727396227e-01,2.423158704375966491e-02,7.920285825038583458e-03,2.423158704375966491e-02,1.649306979795976957e-01
3.184999999998727205e+01,1.067146606650523216e-01,5.684292498042436970e-02,8.170193003783646213e-03,5.684292498042436970e-02,7.296814168021987790e-01,2.412539322035489250e-02,8.170193003783646213e-03,2.412539322035489250e-02,1.636039225327492741e-01
3.201333333332046038e+01,1.042832577133073202e-01,5.397969470454143381e-02,7.316198490665848549e-03,5.397969470454143381e-02,7.334679848854933626e-01,2.470034573338346362e-02,7.316198490665848549e-03,2.470034573338346362e-02,1.622487574011990952e-01
3.217666666665364517e+01,1.018089419503209053e-01,4.984342451491039633e-02,7.012396343738082002e-03,4.984342451491039633e-02,7.375024982265447893e-01,2.584728385433870609e-02,7.012396343738082002e-03,2.584728385433870609e-02,1.606885598231346801e-01
3.233999999998682995e+01,9.936634483709175236e-02,4.540540663327881366e-02,6.420368023489626992e-03,4.540540663327881366e-02,7.409501441852224257e-01,2.688828617379107611e-02,6.420368023489626992e-03,2.688828617379107611e-02,1.596835109776864325e-01
3.250333333332001473e+01,9.720558488423458599e-02,3.995559469201873798e-02,5.527969247162692855e-03,3.995559469201873798e-02,7.438479832162324668e-01,2.679057192320727712e-02,5.527969247162692855e-03,2.679057192320727712e-02,1.589464318995326975e-01
3.266666666665319951e+01,9.458992331157761724e-02,3.400974693736657367e-02,4.136689345931443031e-03,3.400974693736657367e-02,7.467811714665151257e-01,2.793932764508192876e-02,4.136689345931443031e-03,2.793932764508192876e-02,1.586289052219071738e-01
3.267256359733384841e+01,9.447840632372188352e-02,3.378249399640165240e-02,4.075176738640899979e-03,3.378249399640165240e-02,7.468164643929706692e-01,2.795629278885354563e-02,4.075176738640899979e-03,2.795629278885354563e-02,1.587051292833079608e-01
