1.089807162534406260e+01,9.719016362370611617e-01,-5.590254423023595376e-02,1.769399893672272614e-02,-5.590254423023595376e-02,1.263712738441820881e-02,-8.345813708361130706e-03,1.769399893672272614e-02,-8.345813708361130706e-03,1.546123637852041439e-02
1.099283746556444541e+01,9.688375073345134592e-01,-5.750964156115870307e-02,1.998557466453312892e-02,-5.750964156115870307e-02,1.372487619748321425e-02,-9.200433900946899599e-03,1.998557466453312892e-02,-9.200433900946899599e-03,1.743761646800357293e-02
1.108760330578482822e+01,9.654340028692627307e-01,-5.838749421059306888e-02,2.165947613964873397e-02,-5.838749421059306888e-02,1.489520799026044021e-02,-9.991290760367152815e-03,2.165947613964873397e-02,-9.991290760367152815e-03,1.967078914047663829e-02
1.118236914600521104e+01,9.623073329087008521e-01,-5.974636154057071102e-02,2.369730893500960819e-02,-5.974636154057071102e-02,1.576386927698252352e-02,-1.068645933271019505e-02,2.369730893500960819e-02,-1.068645933271019505e-02,2.192879781431634686e-02
1.127713498622559385e+01,9.577262479502408610e-01,-6.017617601627772012e-02,2.338564045124479768e-02,-6.017617601627772012e-02,1.659966918988553183e-02,-1.200843231105357296e-02,2.338564045124479768e-02,-1.200843231105357296e-02,2.567408285987372168e-02
1.137190082644597666e+01,9.525310735231539150e-01,-5.895194992596080458e-02,2.291812371429180831e-02,-5.895194992596080458e-02,1.709677975488757204e-02,-1.303103418695589731e-02,2.291812371429180831e-02,-1.303103418695589731e-02,3.037214672195849910e-02
1.146666666666635948e+01,9.478633188240871421e-01,-5.661024653942595131e-02,2.105999784180339826e-02,-5.661024653942595131e-02,1.723467370559764178e-02,-1.357003868869064572e-02,2.105999784180339826e-02,-1.357003868869064572e-02,3.490200747031530631e-02
1.156143250688674229e+01,9.436578400051781612e-01,-5.601990552851253413e-02,2.065903537238687748e-02,-5.601990552851253413e-02,1.778678905526417942e-02,-1.411140086019337277e-02,2.065903537238687748e-02,-1.411140086019337277e-02,3.855537093955779815e-02
1.165619834710712510e+01,9.379026592267631912e-01,-5.663448511877539754e-02,1.969554191076274344e-02,-5.663448511877539754e-02,1.882625534608378323e-02,-1.488641658754261132e-02,1.969554191076274344e-02,-1.488641658754261132e-02,4.327108542715316086e-02
1.175096418732750791e+01,9.325397998473858863e-01,-5.866874277875174654e-02,1.752902651886985991e-02,-5.866874277875174654e-02,1.993496859747802968e-02,-1.507522618517289324e-02,1.752902651886985991e-02,-1.507522618517289324e-02,4.752523155513605629e-02
1.184573002754789073e+01,9.274366096639086177e-01,-5.952419079140407882e-02,1.335310756087115976e-02,-5.952419079140407882e-02,2.118520768101127272e-02,-1.487219097945114213e-02,1.335310756087115976e-02,-1.487219097945114213e-02,5.137818265508024146e-02
1.194049586776827354e+01,9.226542896748685108e-01,-5.931959673109873238e-02,8.854749427821760957e-03,-5.931959673109873238e-02,2.301567813368679896e-02,-1.382755294399595596e-02,8.854749427821760957e-03,-1.382755294399595596e-02,5.433003219144485335e-02
1.203526170798865635e+01,9.181186031117661850e-01,-6.075046021037478622e-02,5.450580203361775344e-03,-6.075046021037478622e-02,2.569937057589168766e-02,-1.235004307299311654e-02,5.450580203361775344e-03,-1.235004307299311654e-02,5.618202631234227307e-02
1.213002754820903917e+01,9.120241908978669043e-01,-6.229857112498320831e-02,2.094257834877109696e-04,-6.229857112498320831e-02,3.028025114016704919e-02,-9.910695422820362671e-03,2.094257834877109696e-04,-9.910695422820362671e-03,5.769555796196638303e-02
1.222479338842942198e+01,9.032150663152154202e-01,-6.299592603633009935e-02,-4.262417521193486054e-03,-6.299592603633009935e-02,3.734793557141400516e-02,-5.730729950453954634e-03,-4.262417521193486054e-03,-5.730729950453954634e-03,5.943699811337068567e-02
1.231955922864980479e+01,8.942531990331608061e-01,-5.838722840261019453e-02,-6.404633065183519026e-03,-5.838722840261019453e-02,4.504973401623674906e-02,-1.171992536730835296e-03,-6.404633065183519026e-03,-1.171992536730835296e-03,6.069706695060252122e-02
1.241432506887018761e+01,8.866587967378797286e-01,-4.982520628377654776e-02,-6.141759949514324912e-03,-4.982520628377654776e-02,5.261376913097751823e-02,1.797008281453973304e-03,-6.141759949514324912e-03,1.797008281453973304e-03,6.072743413114256583e-02
1.250909090909057042e+01,8.858162370259589080e-01,-3.748228561023155686e-02,-2.780095577623323093e-03,-3.748228561023155686e-02,5.430217214069400777e-02,2.170594210805311224e-03,-2.780095577623323093e-03,2.170594210805311224e-03,5.988159083334721605e-02
1.260385674931095323e+01,8.898647712144527322e-01,-2.870461467642534958e-02,1.732561380017544859e-03,-2.870461467642534958e-02,5.233712051672389370e-02,-1.809855022433929685e-03,1.732561380017544859e-03,-1.809855022433929685e-03,5.779810826882363778e-02
1.269862258953133605e+01,8.969351311307949270e-01,-2.374131746418102484e-02,3.340123567045325155e-03,-2.374131746418102484e-02,4.736849819532516076e-02,-6.596085052544379233e-03,3.340123567045325155e-03,-6.596085052544379233e-03,5.569637067387991219e-02
1.279338842975171886e+01,9.035788364150457719e-01,-1.932004341696375721e-02,3.567385176015188276e-04,-1.932004341696375721e-02,4.216379854875214328e-02,-1.063904464758893241e-02,3.567385176015188276e-04,-1.063904464758893241e-02,5.425736503620211953e-02
1.288815426997210167e+01,9.076091375505145331e-01,-2.059193561528285116e-02,-3.901472056567025816e-03,-2.059193561528285116e-02,3.877336248758685155e-02,-1.279197543458136972e-02,-3.901472056567025816e-03,-1.279197543458136972e-02,5.361749996189873330e-02
1.298292011019248449e+01,9.119258778200198812e-01,-2.155992221843616372e-02,-5.005652729672375664e-03,-2.155992221843616372e-02,3.556915237551263459e-02,-1.405513232738776069e-02,-5.005652729672375664e-03,-1.405513232738776069e-02,5.250496980446754669e-02
1.307768595041286730e+01,9.147326527283754505e-01,-2.935832539872810371e-02,-7.174146019194544560e-03,-2.935832539872810371e-02,3.453089014029991910e-02,-1.540832572771778583e-02,-7.174146019194544560e-03,-1.540832572771778583e-02,5.073645713132488022e-02
1.317245179063325011e+01,9.158015690329596170e-01,-3.583304565668947450e-02,-1.021801487726219787e-02,-3.583304565668947450e-02,3.466458705716946032e-02,-1.648456111077521019e-02,-1.021801487726219787e-02,-1.648456111077521019e-02,4.953384390987104063e-02
1.326721763085363293e+01,9.155376598519398001e-01,-4.237605378285580482e-02,-1.461574856262346303e-02,-4.237605378285580482e-02,3.660393048224386270e-02,-1.726998950725060211e-02,-1.461574856262346303e-02,-1.726998950725060211e-02,4.785840966581660083e-02
1.336198347107401574e+01,9.135093199618563586e-01,-4.651291647824504216e-02,-1.863796464642759540e-02,-4.651291647824504216e-02,4.016294374205928858e-02,-1.725923724038988527e-02,-1.863796464642759540e-02,-1.725923724038988527e-02,4.632773629608460952e-02
1.345674931129439855e+01,9.080328558693856467e-01,-5.125324387513757046e-02,-2.202032205624020883e-02,-5.125324387513757046e-02,4.537083761407832011e-02,-1.555329304314972613e-02,-2.202032205624020883e-02,-1.555329304314972613e-02,4.659630651653603323e-02
1.355151515151478137e+01,9.026597789820378637e-01,-5.607173914885718591e-02,-2.703156375733175784e-02,-5.607173914885718591e-02,5.107880883427510371e-02,-1.280732665738373334e-02,-2.703156375733175784e-02,-1.280732665738373334e-02,4.626141218368692160e-02
1.364628099173516418e+01,8.969927751322089859e-01,-5.961510927192258114e-02,-3.006623936442420417e-02,-5.961510927192258114e-02,5.683888539860843664e-02,-8.906718556231331060e-03,-3.006623936442420417e-02,-8.906718556231331060e-03,4.616833946918270926e-02
1.374104683195554699e+01,8.916441557887078151e-01,-6.310453119892230067e-02,-3.135781689241614462e-02,-6.310453119892230067e-02,6.273682960219088833e-02,-4.791807340000909729e-03,-3.135781689241614462e-02,-4.791807340000909729e-03,4.561901460910140760e-02
1.383581267217592981e+01,8.832900456010073231e-01,-6.629936799307285800e-02,-3.228981197053962249e-02,-6.629936799307285800e-02,7.136465305533561121e-02,-6.352123567870672461e-04,-3.228981197053962249e-02,-6.352123567870672461e-04,4.534530134365717668e-02
1.393057851239631262e+01,8.715145434738627017e-01,-6.433558075899414863e-02,-3.040739719886870196e-02,-6.433558075899414863e-02,8.332348407302625493e-02,2.309127520616866252e-03,-3.040739719886870196e-02,2.309127520616866252e-03,4.516197245311085601e-02
1.402534435261669543e+01,8.600187112412093215e-01,-5.510193100776381719e-02,-2.608330202125869884e-02,-5.510193100776381719e-02,9.754911060829890568e-02,4.285726805615024462e-03,-2.608330202125869884e-02,4.285726805615024462e-03,4.243217815049167563e-02
1.412011019283707824e+01,8.492016873149935696e-01,-4.361329393418923728e-02,-2.345779356975336016e-02,-4.361329393418923728e-02,1.108258429164606790e-01,7.849463070671089740e-03,-2.345779356975336016e-02,7.849463070671089740e-03,3.997246976854564732e-02
1.421487603305746106e+01,8.487102752159788599e-01,-2.348573845854281389e-02,-1.735536949601437437e-02,-2.348573845854281389e-02,1.145400701498449220e-01,1.045279950098885850e-02,-1.735536949601437437e-02,1.045279950098885850e-02,3.674965463417605160e-02
1.430964187327784387e+01,8.593480205528183369e-01,-6.528989211129388077e-04,-1.151702012720488139e-02,-6.528989211129388077e-04,1.069393106787538544e-01,1.312746336003242295e-02,-1.151702012720488139e-02,1.312746336003242295e-02,3.371266876842800297e-02
1.440440771349822668e+01,8.736855970546750783e-01,1.308370505280476159e-02,-7.357998165886237181e-03,1.308370505280476159e-02,9.634786635788900044e-02,1.285490965829278777e-02,-7.357998165886237181e-03,1.285490965829278777e-02,2.996653658743625437e-02
1.449917355371860950e+01,8.865896487705391404e-01,1.919316645477956232e-02,-5.135357159344457884e-03,1.919316645477956232e-02,8.626401858276107337e-02,1.287767506913879527e-02,-5.135357159344457884e-03,1.287767506913879527e-02,2.714633264669980700e-02
1.459393939393899231e+01,8.971091834170944468e-01,2.217609043570379496e-02,-2.958809850533265090e-03,2.217609043570379496e-02,7.701326906353968271e-02,1.205949047414110568e-02,-2.958809850533265090e-03,1.205949047414110568e-02,2.587754751936625214e-02
1.468870523415937512e+01,9.056072987527251650e-01,2.268732622501884802e-02,-3.386975617426358706e-03,2.268732622501884802e-02,6.987758595397543238e-02,1.158706711784340815e-02,-3.386975617426358706e-03,1.158706711784340815e-02,2.451511529329942693e-02
1.478347107437975794e+01,9.130418483593603085e-01,2.221397747383980700e-02,-3.868648062714382004e-03,2.221397747383980700e-02,6.302570701179452395e-02,1.166261453287338254e-02,-3.868648062714382004e-03,1.166261453287338254e-02,2.393244462884537918e-02
1.487823691460014075e+01,9.201612965196178662e-01,1.929348153518441189e-02,-4.468902147078026264e-03,1.929348153518441189e-02,5.644800629868889502e-02,1.198299912636918360e-02,-4.468902147078026264e-03,1.198299912636918360e-02,2.339069718169324227e-02
1.497300275482052356e+01,9.242369576586237923e-01,1.462300509151883213e-02,-4.035139686428086334e-03,1.462300509151883213e-02,5.242185041258463907e-02,1.247929555308003105e-02,-4.035139686428086334e-03,1.247929555308003105e-02,2.334119192879190174e-02
1.506776859504090638e+01,9.277314004200823971e-01,9.323881034632656994e-03,-3.444506669065748507e-03,9.323881034632656994e-03,4.913800175565462974e-02,1.312951049195289384e-02,-3.444506669065748507e-03,1.312951049195289384e-02,2.313059782426300087e-02
1.516253443526128919e+01,9.307288912572007078e-01,5.636775287347494008e-03,-3.742003199084876879e-03,5.636775287347494008e-03,4.677743749605402235e-02,1.250398874009872076e-02,-3.742003199084876879e-03,1.250398874009872076e-02,2.249367124674537741e-02
1.525730027548167200e+01,9.328082385690809053e-01,3.455543823301810563e-04,-3.602089872543577480e-03,3.455543823301810563e-04,4.501478984656543531e-02,1.142044384963116638e-02,-3.602089872543577480e-03,1.142044384963116638e-02,2.217697158435388144e-02
1.535206611570205482e+01,9.342634213453849812e-01,-2.926918867207524682e-03,-3.388734747575342793e-03,-2.926918867207524682e-03,4.344335277783773624e-02,1.127094408793713476e-02,-3.388734747575342793e-03,1.127094408793713476e-02,2.229322587677765727e-02
1.544683195592243763e+01,9.354481037382357256e-01,-5.015502759516538012e-03,-1.894943362762917423e-03,-5.015502759516538012e-03,4.184427693861939024e-02,1.108974713632019868e-02,-1.894943362762917423e-03,1.108974713632019868e-02,2.270761932314500561e-02
1.554159779614282044e+01,9.353726553445050884e-01,-9.890518783664451960e-03,-2.459387062246344308e-03,-9.890518783664451960e-03,4.165131996574162471e-02,9.774120980202789452e-03,-2.459387062246344308e-03,9.774120980202789452e-03,2.297602468975353321e-02
1.563636363636320326e+01,9.344209562285545889e-01,-1.488307326451825986e-02,-3.873189177422969951e-03,-1.488307326451825986e-02,4.257785599923073760e-02,9.367493484148808891e-03,-3.873189177422969951e-03,9.367493484148808891e-03,2.300118777221468389e-02
1.573112947658358607e+01,9.306555703244505651e-01,-2.213585609152484215e-02,-6.431782192556944819e-03,-2.213585609152484215e-02,4.518181734835740454e-02,9.291362784771207278e-03,-6.431782192556944819e-03,9.291362784771207278e-03,2.416261232719214141e-02
1.582589531680396888e+01,9.264497662403549105e-01,-2.890989477196433469e-02,-7.837243197602426423e-03,-2.890989477196433469e-02,4.800218572246210680e-02,8.577307385222091365e-03,-7.837243197602426423e-03,8.577307385222091365e-03,2.554804803718295839e-02
1.592066115702435170e+01,9.201676070436262123e-01,-3.720813177403659022e-02,-8.820207340063584978e-03,-3.720813177403659022e-02,5.150429816483552414e-02,8.682832874698136541e-03,-8.820207340063584978e-03,8.682832874698136541e-03,2.832809479153828441e-02
1.601542699724473451e+01,9.123872073895971102e-01,-4.251229001985545874e-02,-1.023208704400799252e-02,-4.251229001985545874e-02,5.561843238328231104e-02,1.006423023446632870e-02,-1.023208704400799252e-02,1.006423023446632870e-02,3.199436022712053712e-02
1.611019283746511732e+01,9.015216430971775274e-01,-4.958640914706401170e-02,-1.413985420864178819e-02,-4.958640914706401170e-02,6.294703224388696616e-02,1.245683966919969125e-02,-1.413985420864178819e-02,1.245683966919969125e-02,3.553132465893565906e-02
1.620495867768550013e+01,8.909505085171495198e-01,-5.478277080897690776e-02,-1.556817276995828281e-02,-5.478277080897690776e-02,6.936204040850309227e-02,1.511317994925382227e-02,-1.556817276995828281e-02,1.511317994925382227e-02,3.968745107434749203e-02
1.629972451790588295e+01,8.781737600200243410e-01,-5.647392619943373410e-02,-1.467785012845101295e-02,-5.647392619943373410e-02,7.536831709965043091e-02,1.724497983277818031e-02,-1.467785012845101295e-02,1.724497983277818031e-02,4.645792288032525585e-02
1.639449035812626576e+01,8.649392396881228073e-01,-5.684420328419449719e-02,-1.258059936935209885e-02,-5.684420328419449719e-02,8.106575321779679877e-02,2.067526505010327045e-02,-1.258059936935209885e-02,2.067526505010327045e-02,5.399500709408033144e-02
1.648925619834664857e+01,8.537754707734744875e-01,-5.703061912432000335e-02,-5.288047644860350595e-03,-5.703061912432000335e-02,8.553396763585308094e-02,2.590269960650553802e-02,-5.288047644860350595e-03,2.590269960650553802e-02,6.069056159067237610e-02
1.658402203856703139e+01,8.434918441841169345e-01,-5.392244743848599586e-02,4.665804986473225113e-03,-5.392244743848599586e-02,8.808396414597836899e-02,2.788726654086187348e-02,4.665804986473225113e-03,2.788726654086187348e-02,6.842419166990464097e-02
1.667878787878741420e+01,8.396405299341439532e-01,-5.468060691842484972e-02,1.529807096948971289e-02,-5.468060691842484972e-02,8.411790238063210357e-02,2.626102503190180099e-02,1.529807096948971289e-02,2.626102503190180099e-02,7.624156768522399874e-02
1.677355371900779701e+01,8.332914034715571683e-01,-5.667371088286633773e-02,2.608830272346457368e-02,-5.667371088286633773e-02,8.259941832746786616e-02,2.330379429971681654e-02,2.608830272346457368e-02,2.330379429971681654e-02,8.410917820097474351e-02
1.686831955922817983e+01,8.224519858412949747e-01,-5.723972055070812581e-02,3.207323330495329139e-02,-5.723972055070812581e-02,8.623543281219724077e-02,1.865873278447506903e-02,3.207323330495329139e-02,1.865873278447506903e-02,9.131258134650771519e-02
1.696308539944856264e+01,8.129591986829989292e-01,-5.991363054968968510e-02,3.589848511462228470e-02,-5.991363054968968510e-02,8.928835547319943777e-02,1.446842769711874713e-02,3.589848511462228470e-02,1.446842769711874713e-02,9.775244584380177182e-02
1.705785123966894545e+01,7.979467536508075831e-01,-5.974856913728193025e-02,4.221690809672427186e-02,-5.974856913728193025e-02,9.913596557479295579e-02,9.353579496903350818e-03,4.221690809672427186e-02,9.353579496903350818e-03,1.029172807743996276e-01
1.715261707988932827e+01,7.865906939718734225e-01,-5.333755702740915206e-02,4.317264180639691917e-02,-5.333755702740915206e-02,1.075661867010369588e-01,1.430739465001214933e-03,4.317264180639691917e-02,1.430739465001214933e-03,1.058431193270898130e-01
1.724738292010971108e+01,7.793171120266393359e-01,-4.313899440307661370e-02,4.484909766605230802e-02,-4.313899440307661370e-02,1.110524923761715688e-01,-4.389535319296812912e-03,4.484909766605230802e-02,-4.389535319296812912e-03,1.096303955971890953e-01
1.734214876033009389e+01,7.810538591130793407e-01,-3.356273635422300783e-02,4.752058911726229906e-02,-3.356273635422300783e-02,1.048957489179171004e-01,-1.036680744134379009e-02,4.752058911726229906e-02,-1.036680744134379009e-02,1.140503919690036838e-01
1.743691460055047671e+01,7.833999883526813202e-01,-2.635150639489109922e-02,5.073726009892008670e-02,-2.635150639489109922e-02,9.895280830903972757e-02,-1.398819016799813034e-02,5.073726009892008670e-02,-1.398819016799813034e-02,1.176472033382790355e-01
1.753168044077085952e+01,7.870326950742245753e-01,-2.133965967497549257e-02,5.018748395254597067e-02,-2.133965967497549257e-02,9.594240748582458234e-02,-1.473054770862910860e-02,5.018748395254597067e-02,-1.473054770862910860e-02,1.170248974399510228e-01
1.762644628099124233e+01,7.910918121787280377e-01,-1.609040299966150653e-02,4.908832075159452052e-02,-1.609040299966150653e-02,9.134664243202153533e-02,-1.421396048897380707e-02,4.908832075159452052e-02,-1.421396048897380707e-02,1.175615453892506629e-01
1.772121212121162515e+01,7.941076636815203038e-01,-1.473953723593315716e-02,4.278367408845643732e-02,-1.473953723593315716e-02,9.013483153715336205e-02,-1.124311700688263548e-02,4.278367408845643732e-02,-1.124311700688263548e-02,1.157575047813262370e-01
1.781597796143200796e+01,7.919789265076909723e-01,-1.357314064351954411e-02,3.859460304602056052e-02,-1.357314064351954411e-02,9.339693819146988041e-02,-8.781562908173407705e-03,3.859460304602056052e-02,-8.781562908173407705e-03,1.146241353008391334e-01
1.791074380165239077e+01,7.902432355647047713e-01,-7.678201889884936522e-03,3.555263623041638593e-02,-7.678201889884936522e-03,9.738601396219057071e-02,-9.445127034834381249e-03,3.555263623041638593e-02,-9.445127034834381249e-03,1.123707504731047829e-01
1.800550964187277359e+01,7.926757550632766991e-01,1.346986795227173711e-03,3.905943134997701127e-02,1.346986795227173711e-03,9.578950268208413776e-02,-1.187110359710896214e-02,3.905943134997701127e-02,-1.187110359710896214e-02,1.115347422546392048e-01
1.810027548209315640e+01,8.012883050280202868e-01,9.338851836838069770e-03,3.812464708567087773e-02,9.338851836838069770e-03,8.846711719703351240e-02,-1.549885898614498242e-02,3.812464708567087773e-02,-1.549885898614498242e-02,1.102445777749462424e-01
1.819504132231353921e+01,8.107498022550484462e-01,1.498454330187190542e-02,3.582866334469300695e-02,1.498454330187190542e-02,8.350641837370778586e-02,-1.793319081352618902e-02,3.582866334469300695e-02,-1.793319081352618902e-02,1.057437793712437957e-01
1.828980716253392202e+01,8.200536139907791400e-01,2.003364193484133415e-02,3.234661985798117922e-02,2.003364193484133415e-02,7.740647290970269212e-02,-1.774709061845514135e-02,3.234661985798117922e-02,-1.774709061845514135e-02,1.025399130995182234e-01
1.838457300275430484e+01,8.307387936430236097e-01,2.259604808039519450e-02,2.998185376788199685e-02,2.259604808039519450e-02,7.098972169236310303e-02,-1.629943522954321183e-02,2.998185376788199685e-02,-1.629943522954321183e-02,9.827148466461325949e-02
1.847933884297468765e+01,8.396499462559802174e-01,2.012276860012173971e-02,2.833177358664509468e-02,2.012276860012173971e-02,6.531862081140242526e-02,-1.390254792178307816e-02,2.833177358664509468e-02,-1.390254792178307816e-02,9.503143293261748226e-02
1.857410468319507046e+01,8.470185923568257502e-01,1.718763237119935727e-02,2.459766063094358593e-02,1.718763237119935727e-02,6.251361442611148844e-02,-1.136701786322196969e-02,2.459766063094358593e-02,-1.136701786322196969e-02,9.046779321706301114e-02
1.866887052341545328e+01,8.539900266455103806e-01,1.609055910809415943e-02,2.341816174235266876e-02,1.609055910809415943e-02,5.939948074339822248e-02,-8.215084578991522363e-03,2.341816174235266876e-02,-8.215084578991522363e-03,8.661049261109141084e-02
1.876363636363583609e+01,8.574799867638446260e-01,1.227151051015505645e-02,2.252313174477621471e-02,1.227151051015505645e-02,6.032514569425693335e-02,-7.471054313811577828e-03,2.252313174477621471e-02,-7.471054313811577828e-03,8.219486754189868349e-02
1.885840220385621890e+01,8.624768999311285267e-01,9.403346665933013521e-03,2.240522066473975282e-02,9.403346665933013521e-03,6.011915725839322988e-02,-6.324436538988111207e-03,2.240522066473975282e-02,-6.324436538988111207e-03,7.740394281047828506e-02
1.895316804407660172e+01,8.675949289808896348e-01,8.176095647235662178e-03,2.263413763585538432e-02,8.176095647235662178e-03,6.062709822328644221e-02,-5.337851713677676212e-03,2.263413763585538432e-02,-5.337851713677676212e-03,7.177797279582384671e-02
1.904793388429698453e+01,8.686523860775016148e-01,4.588320684824880730e-03,2.471654989366947608e-02,4.588320684824880730e-03,6.215434456573633998e-02,-6.434592726861588542e-03,2.471654989366947608e-02,-6.434592726861588542e-03,6.919326935676210766e-02
1.914269972451736734e+01,8.690586229963153109e-01,6.788003263803119025e-04,2.602763970269851221e-02,6.788003263803119025e-04,6.436519481485190874e-02,-7.056823951346639749e-03,2.602763970269851221e-02,-7.056823951346639749e-03,6.657618218883307182e-02
1.923035503106479283e+01,8.679807006783827328e-01,-3.474261103583679150e-03,2.755047406701280344e-02,-3.474261103583679150e-03,6.735384564380120231e-02,-6.554497685679795335e-03,2.755047406701280344e-02,-6.554497685679795335e-03,6.466545367781605103e-02
