1.089807162534406260e+01,9.979233334989067172e-01,3.862189484188203320e-02,-1.426288932498581772e-03,3.862189484188203320e-02,1.788340997802559135e-03,-6.028811394426266518e-05,-1.426288932498581772e-03,-6.028811394426266518e-05,2.883255032907531775e-04
1.099283746556444541e+01,9.981827392289930323e-01,3.532454256489917649e-02,-1.340338483671572791e-03,3.532454256489917649e-02,1.500521227591136361e-03,-5.372078639814754962e-05,-1.340338483671572791e-03,-5.372078639814754962e-05,3.167395434156825874e-04
1.108760330578482822e+01,9.983944123472607846e-01,3.254376742323657895e-02,-1.219999108344228377e-03,3.254376742323657895e-02,1.269887798427597400e-03,-4.494211668447573894e-05,-1.219999108344228377e-03,-4.494211668447573894e-05,3.356998543116333300e-04
1.118236914600521104e+01,9.986295867488561573e-01,2.891973313092564141e-02,-1.154235439600628018e-03,2.891973313092564141e-02,1.025080868337484860e-03,-3.733629827254568315e-05,-1.154235439600628018e-03,-3.733629827254568315e-05,3.453323828064316882e-04
1.127713498622559385e+01,9.988190598797925812e-01,2.605215952404146135e-02,-1.001201092333887238e-03,2.605215952404146135e-02,8.123367591038579884e-04,-3.038453005781720413e-05,-1.001201092333887238e-03,-3.038453005781720413e-05,3.686033611037127489e-04
1.137190082644597666e+01,9.990629131776253002e-01,2.180897562161505238e-02,-6.549962842383853529e-04,2.180897562161505238e-02,5.769795878393280293e-04,-1.849483255959815645e-05,-6.549962842383853529e-04,-1.849483255959815645e-05,3.601072345354864907e-04
1.146666666666635948e+01,9.992358532501118829e-01,1.926327101286277529e-02,-5.443599142989285697e-04,1.926327101286277529e-02,4.320506263130349757e-04,-1.445913946158315600e-05,-5.443599142989285697e-04,-1.445913946158315600e-05,3.320961235751370886e-04
1.156143250688674229e+01,9.994143332611484798e-01,1.693177323153354299e-02,-4.361399585904102215e-04,1.693177323153354299e-02,3.164773783381710261e-04,-6.156934906721084725e-06,-4.361399585904102215e-04,-6.156934906721084725e-06,2.691893605133642521e-04
1.165619834710712510e+01,9.996031140247638724e-01,1.261945105511385473e-02,1.374423532168721901e-04,1.261945105511385473e-02,1.832477614491939428e-04,7.309735375608618344e-06,1.374423532168721901e-04,7.309735375608618344e-06,2.136382137869199602e-04
1.175096418732750791e+01,9.997315636077165335e-01,8.914771638097146456e-03,6.200351697824521037e-04,8.914771638097146456e-03,9.654820560308242233e-05,1.283763911360760005e-05,6.200351697824521037e-04,1.283763911360760005e-05,1.718881866804611335e-04
1.184573002754789073e+01,9.998279780812896478e-01,4.704652096758979440e-03,8.770106016665014589e-04,4.704652096758979440e-03,3.254449517285400628e-05,1.084040548294015383e-05,8.770106016665014589e-04,1.084040548294015383e-05,1.394774235373548389e-04
1.194049586776827354e+01,9.998659614448599520e-01,1.284318155038281263e-05,1.055500806727974802e-03,1.284318155038281263e-05,2.268126304043175024e-06,7.973089363238054805e-06,1.055500806727974802e-03,7.973089363238054805e-06,1.317704288359841051e-04
1.203526170798865635e+01,9.998428982008310539e-01,-4.411600079376049900e-03,1.422011176046638356e-03,-4.411600079376049900e-03,2.063831384266938331e-05,-2.567067719323577023e-06,1.422011176046638356e-03,-2.567067719323577023e-06,1.364634853261942967e-04
1.213002754820903917e+01,9.997847924358169713e-01,-8.591142639922404525e-03,2.065173704663072259e-03,-8.591142639922404525e-03,8.420668294860955715e-05,-2.231746816860343636e-05,2.065173704663072259e-03,-2.231746816860343636e-05,1.310008812345831754e-04
1.222479338842942198e+01,9.996964214596809617e-01,-1.244825308210770372e-02,3.490836093737478048e-03,-1.244825308210770372e-02,1.809344788884707073e-04,-4.625824650444785224e-05,3.490836093737478048e-03,-4.625824650444785224e-05,1.226440614305807151e-04
1.231955922864980479e+01,9.995751210357087801e-01,-1.636350764642419478e-02,4.818365773684424487e-03,-1.636350764642419478e-02,3.094711371577713792e-04,-7.898799547600922257e-05,4.818365773684424487e-03,-7.898799547600922257e-05,1.154078271334716337e-04
1.241432506887018761e+01,9.995364884109531056e-01,-1.474878883148495606e-02,5.420307605218973104e-03,-1.474878883148495606e-02,3.516663617763377729e-04,-6.440316470528044716e-05,5.420307605218973104e-03,-6.440316470528044716e-05,1.118452272704847233e-04
1.250909090909057042e+01,9.994537121754700770e-01,-1.503254284455960918e-02,5.511439999902939015e-03,-1.503254284455960918e-02,4.400006051341317842e-04,-6.228568077685443555e-05,5.511439999902939015e-03,-6.228568077685443555e-05,1.062872193956749747e-04
1.260385674931095323e+01,9.993365106114620033e-01,-1.836156418932849421e-02,6.286094289340390939e-03,-1.836156418932849421e-02,5.588181746585102992e-04,-9.333405482739694703e-05,6.286094289340390939e-03,-9.333405482739694703e-05,1.046712138795149978e-04
1.269862258953133605e+01,9.992271101961092139e-01,-1.886213288719009243e-02,7.229129576176616771e-03,-1.886213288719009243e-02,6.578379106294035723e-04,-9.163563690381247183e-05,7.229129576176616771e-03,-9.163563690381247183e-05,1.150518932614428614e-04
1.279338842975171886e+01,9.991168329594759534e-01,-2.020604435975334456e-02,7.198904113357839502e-03,-2.020604435975334456e-02,7.683043687236315242e-04,-7.684681944194260764e-05,7.198904113357839502e-03,-7.684681944194260764e-05,1.148626718005514667e-04
1.288815426997210167e+01,9.989311090238746083e-01,-2.397950386737879996e-02,6.317163675703912733e-03,-2.397950386737879996e-02,9.570982643133647914e-04,-7.197795924834592205e-05,6.317163675703912733e-03,-7.197795924834592205e-05,1.117927118119611699e-04
1.298292011019248449e+01,9.987057851708741607e-01,-2.528608078909980877e-02,5.751737793157445794e-03,-2.528608078909980877e-02,1.169671433771669357e-03,-2.431305717377975117e-05,5.751737793157445794e-03,-2.431305717377975117e-05,1.245433953539554011e-04
1.307768595041286730e+01,9.984533921376292920e-01,-2.823940881829558464e-02,5.230234502850508033e-03,-2.823940881829558464e-02,1.411313696491249417e-03,-1.010979495761180384e-05,5.230234502850508033e-03,-1.010979495761180384e-05,1.352941658794288139e-04
1.317245179063325011e+01,9.981901087348343804e-01,-3.272896815693275563e-02,4.010082007449869597e-03,-3.272896815693275563e-02,1.679562766843348048e-03,1.197514293293643495e-06,4.010082007449869597e-03,1.197514293293643495e-06,1.303284983222912578e-04
1.326721763085363293e+01,9.979467512774513605e-01,-3.298310782892038828e-02,3.409080738381264214e-03,-3.298310782892038828e-02,1.903340153737813605e-03,9.068947945606764711e-05,3.409080738381264214e-03,9.068947945606764711e-05,1.499085688107402103e-04
1.336198347107401574e+01,9.975799448597556518e-01,-3.590149612637642124e-02,2.580506235856434849e-03,-3.590149612637642124e-02,2.243470265459972159e-03,1.591596186253863487e-04,2.580506235856434849e-03,1.591596186253863487e-04,1.765848747842584338e-04
1.345674931129439855e+01,9.971029556683299599e-01,-3.931473249281615401e-02,2.010691150086396217e-03,-3.931473249281615401e-02,2.669119296672600727e-03,2.203685616945546665e-04,2.010691150086396217e-03,2.203685616945546665e-04,2.279250349975660403e-04
1.355151515151478137e+01,9.965216530186356003e-01,-4.179132486271286417e-02,1.560838515318271717e-03,-4.179132486271286417e-02,3.166326044011510705e-03,3.344771409697412678e-04,1.560838515318271717e-03,3.344771409697412678e-04,3.120209373528404586e-04
1.364628099173516418e+01,9.958770088055737268e-01,-4.624936668357280262e-02,3.145831151290211236e-05,-4.624936668357280262e-02,3.743081267265076922e-03,4.746391392127153100e-04,3.145831151290211236e-05,4.746391392127153100e-04,3.799099271610355526e-04
1.374104683195554699e+01,9.951009745050779509e-01,-5.200056216513992968e-02,-8.093792590130057495e-04,-5.200056216513992968e-02,4.472478917874648033e-03,5.977848026565403755e-04,-8.093792590130057495e-04,5.977848026565403755e-04,4.265465770474576469e-04
1.383581267217592981e+01,9.941502952856439146e-01,-5.676720323544759417e-02,-1.297174647918562448e-03,-5.676720323544759417e-02,5.389841029032499745e-03,7.341571470097078313e-04,-1.297174647918562448e-03,7.341571470097078313e-04,4.598636853236635121e-04
1.393057851239631262e+01,9.930627883353051466e-01,-6.313490012134190255e-02,-2.261676366455736640e-03,-6.313490012134190255e-02,6.485598659475046157e-03,8.573252643649634415e-04,-2.261676366455736640e-03,8.573252643649634415e-04,4.516130052198490358e-04
1.402534435261669543e+01,9.917926192766113314e-01,-6.975082079032648985e-02,-2.438671409837835438e-03,-6.975082079032648985e-02,7.799724395016678288e-03,9.335016704225642444e-04,-2.438671409837835438e-03,9.335016704225642444e-04,4.076563283719955577e-04
1.412011019283707824e+01,9.903950419336684519e-01,-7.452725778938798507e-02,-2.290200494746805638e-03,-7.452725778938798507e-02,9.263373179105204719e-03,9.797656951219717650e-04,-2.290200494746805638e-03,9.797656951219717650e-04,3.415848872263746450e-04
1.421487603305746106e+01,9.887611280540545833e-01,-8.089355352252869391e-02,-2.595190925207052288e-03,-8.089355352252869391e-02,1.095160041367127662e-02,1.094983141211429596e-03,-2.595190925207052288e-03,1.094983141211429596e-03,2.872715322741783680e-04
1.430964187327784387e+01,9.866466817922683319e-01,-8.847227380870285873e-02,-2.503698009507771254e-03,-8.847227380870285873e-02,1.308947952412679340e-02,1.200938214496371972e-03,-2.503698009507771254e-03,1.200938214496371972e-03,2.638386836048995385e-04
1.440440771349822668e+01,9.839173882657369363e-01,-9.644288835079502242e-02,-8.840261952409384297e-04,-9.644288835079502242e-02,1.581787331632245053e-02,1.215047777797630688e-03,-8.840261952409384297e-04,1.215047777797630688e-03,2.647384179407854263e-04
1.449917355371860950e+01,9.804631005909250074e-01,-1.067771570119155633e-01,4.829072224743534772e-04,-1.067771570119155633e-01,1.922745868062101723e-02,1.332729732019915115e-03,4.829072224743534772e-04,1.332729732019915115e-03,3.094407284538456572e-04
1.459393939393899231e+01,9.762325288323068229e-01,-1.179056809362586250e-01,9.045782081884652312e-04,-1.179056809362586250e-01,2.336878790471769510e-02,1.660472614079369896e-03,9.045782081884652312e-04,1.660472614079369896e-03,3.986832629754584034e-04
1.468870523415937512e+01,9.708474656936543212e-01,-1.298055977561791696e-01,1.457088501287853721e-03,-1.298055977561791696e-01,2.864668132829200839e-02,2.044811251668024639e-03,1.457088501287853721e-03,2.044811251668024639e-03,5.058529780538874396e-04
1.478347107437975794e+01,9.631619349448253820e-01,-1.446413764900733867e-01,1.754403335460496052e-03,-1.446413764900733867e-01,3.621181131059859198e-02,2.591125447771523531e-03,1.754403335460496052e-03,2.591125447771523531e-03,6.262537445760932818e-04
1.487823691460014075e+01,9.524758982712491218e-01,-1.613619820649991321e-01,1.189805462392046903e-03,-1.613619820649991321e-01,4.679891832508934618e-02,3.367266312056140312e-03,1.189805462392046903e-03,3.367266312056140312e-03,7.251834036613143478e-04
1.497300275482052356e+01,9.381590978406473269e-01,-1.766932916146616017e-01,1.868936529505290170e-03,-1.766932916146616017e-01,6.090884043499011219e-02,4.431182729645916259e-03,1.868936529505290170e-03,4.431182729645916259e-03,9.320617243624052146e-04
1.506776859504090638e+01,9.181245623755712737e-01,-1.858994811856014007e-01,5.625910499257702480e-03,-1.858994811856014007e-01,8.036429601729101757e-02,6.313690213676689464e-03,5.625910499257702480e-03,6.313690213676689464e-03,1.511141607137638692e-03
1.516253443526128919e+01,8.866206115868541238e-01,-1.990742118148125517e-01,5.439455156912416378e-03,-1.990742118148125517e-01,1.112312925204878705e-01,9.874307442424594058e-03,5.439455156912416378e-03,9.874307442424594058e-03,2.148095892658016988e-03
1.525730027548167200e+01,8.400898042855960979e-01,-2.103606602016940552e-01,3.244996256228567869e-03,-2.103606602016940552e-01,1.571140180861516633e-01,1.507968410108707219e-02,3.244996256228567869e-03,1.507968410108707219e-02,2.796177628252265700e-03
1.535206611570205482e+01,7.797203460616962678e-01,-2.025541838631425007e-01,3.993215357068488972e-03,-2.025541838631425007e-01,2.166089427402316525e-01,2.179398284243767858e-02,3.993215357068488972e-03,2.179398284243767858e-02,3.670711198072266167e-03
1.544683195592243763e+01,7.238020522892321118e-01,-1.622175198583168387e-01,8.203429625295174943e-03,-1.622175198583168387e-01,2.715872924339201022e-01,2.865919437639354028e-02,8.203429625295174943e-03,2.865919437639354028e-02,4.610655276847722660e-03
1.554159779614282044e+01,6.957878737874516606e-01,-1.086127993481866005e-01,1.257884961491157090e-02,-1.086127993481866005e-01,2.990502375984833705e-01,3.271337566648996331e-02,1.257884961491157090e-02,3.271337566648996331e-02,5.161888614064765943e-03
1.563636363636320326e+01,6.920974671333037787e-01,-6.516066663487621313e-02,1.699301976374105461e-02,-6.516066663487621313e-02,3.023482185194213967e-01,3.433265330733306642e-02,1.699301976374105461e-02,3.433265330733306642e-02,5.554314347274895772e-03
1.573112947658358607e+01,6.884645919404086545e-01,-4.080088070870878381e-02,1.908620718043716608e-02,-4.080088070870878381e-02,3.054968885137414603e-01,3.659536524070799296e-02,1.908620718043716608e-02,3.659536524070799296e-02,6.038519545849873986e-03
1.582589531680396888e+01,6.702667588888200356e-01,-2.107900326423414739e-02,2.140104627830820283e-02,-2.107900326423414739e-02,3.232301726463456815e-01,3.976423459495283252e-02,2.140104627830820283e-02,3.976423459495283252e-02,6.503068464834225668e-03
1.592066115702435170e+01,6.440475223639059443e-01,2.084358694323852623e-02,2.766185001981940478e-02,2.084358694323852623e-02,3.489130074427503336e-01,4.341257699866886421e-02,2.766185001981940478e-02,4.341257699866886421e-02,7.039470193343773212e-03
1.601542699724473451e+01,6.409297209897848457e-01,9.019904517391383325e-02,3.676315207575497901e-02,9.019904517391383325e-02,3.521150439774985985e-01,4.356317133031640393e-02,3.676315207575497901e-02,4.356317133031640393e-02,6.955235032716453394e-03
1.611019283746511732e+01,6.851177679356136307e-01,1.583932696940209273e-01,4.512570860255164101e-02,1.583932696940209273e-01,3.088200788105318062e-01,3.758072000982112804e-02,4.512570860255164101e-02,3.758072000982112804e-02,6.062153253854591674e-03
1.620495867768550013e+01,7.528016942888327012e-01,1.936939505851976995e-01,5.023377934252395982e-02,1.936939505851976995e-01,2.422094767345421840e-01,2.904254608347704020e-02,5.023377934252395982e-02,2.904254608347704020e-02,4.988828976625195484e-03
1.629972451790588295e+01,8.143242771946507252e-01,1.960774011839306885e-01,5.023535867270315092e-02,1.960774011839306885e-01,1.817933825855378160e-01,2.090250227568148100e-02,5.023535867270315092e-02,2.090250227568148100e-02,3.882340219811475195e-03
1.639449035812626576e+01,8.608638236561940715e-01,1.836387340140359092e-01,4.918335791768903287e-02,1.836387340140359092e-01,1.359462089980577604e-01,1.492158043605300299e-02,4.918335791768903287e-02,1.492158043605300299e-02,3.189967345748113015e-03
1.648925619834664857e+01,8.943386193201067202e-01,1.651479622017975324e-01,4.782079487941209850e-02,1.651479622017975324e-01,1.029062549369063884e-01,1.070828895234600744e-02,4.782079487941209850e-02,1.070828895234600744e-02,2.755125742986916110e-03
1.658402203856703139e+01,9.172669395441805928e-01,1.461451821710809673e-01,4.650331747318632580e-02,1.461451821710809673e-01,8.023111400743160315e-02,7.949016989157878590e-03,4.650331747318632580e-02,7.949016989157878590e-03,2.501946448387718566e-03
1.667878787878741420e+01,9.331519921860417233e-01,1.290920100276505833e-01,4.530027609704516400e-02,1.290920100276505833e-01,6.449811428876620067e-02,5.875508670916743809e-03,4.530027609704516400e-02,5.875508670916743809e-03,2.349893525192118561e-03
1.677355371900779701e+01,9.446088485594388295e-01,1.126396273490860439e-01,4.363898596791414286e-02,1.126396273490860439e-01,5.319623089690755924e-02,4.039126242952833720e-03,4.363898596791414286e-02,4.039126242952833720e-03,2.194920543653540532e-03
1.686831955922817983e+01,9.530434642157707970e-01,9.731234438656498342e-02,4.235019436935910653e-02,9.731234438656498342e-02,4.482240465877716795e-02,2.430903980792028206e-03,4.235019436935910653e-02,2.430903980792028206e-03,2.134131125451974812e-03
1.696308539944856264e+01,9.593873394485950001e-01,8.230809320068852020e-02,4.197140362232685412e-02,8.230809320068852020e-02,3.841972120573388522e-02,1.086060162597504274e-03,4.197140362232685412e-02,1.086060162597504274e-03,2.192939345671203119e-03
1.705785123966894545e+01,9.640131298724040620e-01,6.806100974600749753e-02,4.224284069763920707e-02,6.806100974600749753e-02,3.368106259733794072e-02,9.924063192114703381e-05,4.224284069763920707e-02,9.924063192114703381e-05,2.305807530258007203e-03
1.715261707988932827e+01,9.672727184264551248e-01,5.460312389144896666e-02,4.315247320362777805e-02,5.460312389144896666e-02,3.023779387073581570e-02,-7.487464013193309608e-04,4.315247320362777805e-02,-7.487464013193309608e-04,2.489487702808997494e-03
1.724738292010971108e+01,9.695163177294509049e-01,4.054452198004287328e-02,4.465850564570721104e-02,4.054452198004287328e-02,2.775646935774986335e-02,-1.539425559623307628e-03,4.465850564570721104e-02,-1.539425559623307628e-03,2.727212912799179684e-03
1.734214876033009389e+01,9.709067355247128495e-01,2.653447731735889686e-02,4.628881745111376039e-02,2.653447731735889686e-02,2.607561231679114341e-02,-2.511972710225808189e-03,4.628881745111376039e-02,-2.511972710225808189e-03,3.017652158496066973e-03
1.743691460055047671e+01,9.713888346849219868e-01,1.439698792310371844e-02,4.764540500501363712e-02,1.439698792310371844e-02,2.522682292633251361e-02,-3.700007597491304645e-03,4.764540500501363712e-02,-3.700007597491304645e-03,3.384342388745492647e-03
1.753168044077085952e+01,9.708313597289897068e-01,3.807672614749707529e-03,4.897455953232573989e-02,3.807672614749707529e-03,2.532007774674963421e-02,-4.995070853849411206e-03,4.897455953232573989e-02,-4.995070853849411206e-03,3.848562524260646864e-03
1.762644628099124233e+01,9.695875772103075274e-01,-5.958435070948436135e-03,4.992618503896461418e-02,-5.958435070948436135e-03,2.604619575285857871e-02,-6.391779029529032208e-03,4.992618503896461418e-02,-6.391779029529032208e-03,4.366227036833882601e-03
1.772121212121162515e+01,9.679370559957564124e-01,-1.605487192589782897e-02,5.119599180699430097e-02,-1.605487192589782897e-02,2.698717693712329030e-02,-7.996823732071722812e-03,5.119599180699430097e-02,-7.996823732071722812e-03,5.075767067120240915e-03
1.781597796143200796e+01,9.656229743112501041e-01,-2.797708871021978294e-02,5.242526748579068308e-02,-2.797708871021978294e-02,2.857785843813240301e-02,-9.675031847424679643e-03,5.242526748579068308e-02,-9.675031847424679643e-03,5.799167250617591821e-03
1.791074380165239077e+01,9.619944967117973755e-01,-4.123018675774404312e-02,5.441939296510227980e-02,-4.123018675774404312e-02,3.130102590233878324e-02,-1.169494630624536360e-02,5.441939296510227980e-02,-1.169494630624536360e-02,6.704477385863881998e-03
1.800550964187277359e+01,9.567025426442118397e-01,-5.527716258593051712e-02,5.764848200837094372e-02,-5.527716258593051712e-02,3.530775724102254431e-02,-1.436451547970803155e-02,5.764848200837094372e-02,-1.436451547970803155e-02,7.989700114765557054e-03
1.810027548209315640e+01,9.496479510926346679e-01,-6.926066474511710647e-02,6.214150001382363897e-02,-6.926066474511710647e-02,4.085502411274780782e-02,-1.734547067383291827e-02,6.214150001382363897e-02,-1.734547067383291827e-02,9.497024794617676957e-03
1.819504132231353921e+01,9.406360192413509846e-01,-8.306185241646547868e-02,6.727331735678325486e-02,-8.306185241646547868e-02,4.805375911088444890e-02,-2.077712353772807885e-02,6.727331735678325486e-02,-2.077712353772807885e-02,1.131022164776454043e-02
1.828980716253392202e+01,9.289284451694235223e-01,-9.739210029040144823e-02,7.252032710088433809e-02,-9.739210029040144823e-02,5.737646360683022057e-02,-2.521781152140748633e-02,7.252032710088433809e-02,-2.521781152140748633e-02,1.369509122374619817e-02
1.838457300275430484e+01,9.130708581093782694e-01,-1.128490560555555772e-01,7.774466776586287653e-02,-1.128490560555555772e-01,6.987320966770806108e-02,-3.150777694583760391e-02,7.774466776586287653e-02,-3.150777694583760391e-02,1.705593222291373542e-02
1.847933884297468765e+01,8.906311187740700852e-01,-1.293930437543872325e-01,8.358311503614779259e-02,-1.293930437543872325e-01,8.755100059405783453e-02,-4.033172493577213275e-02,8.358311503614779259e-02,-4.033172493577213275e-02,2.181788063187197271e-02
1.857410468319507046e+01,8.590152148425448386e-01,-1.462743656480820498e-01,8.824349510009449338e-02,-1.462743656480820498e-01,1.126390443635728184e-01,-5.259332038682128924e-02,8.824349510009449338e-02,-5.259332038682128924e-02,2.834574079388240894e-02
1.866887052341545328e+01,8.141310005145210305e-01,-1.605251531181692282e-01,9.031065574079269465e-02,-1.605251531181692282e-01,1.485656151153867122e-01,-6.970307271204251309e-02,9.031065574079269465e-02,-6.970307271204251309e-02,3.730338437009239616e-02
1.876363636363583609e+01,7.527602716586669906e-01,-1.655961983364065693e-01,8.837116676868964071e-02,-1.655961983364065693e-01,1.974874815656258165e-01,-9.296740388830797286e-02,8.837116676868964071e-02,-9.296740388830797286e-02,4.975224677570724147e-02
1.885840220385621890e+01,6.739220855927712250e-01,-1.511817306259073956e-01,7.626406440845745482e-02,-1.511817306259073956e-01,2.606945679094682666e-01,-1.222636149415986806e-01,7.626406440845745482e-02,-1.222636149415986806e-01,6.538334649776045282e-02
1.895316804407660172e+01,5.888796154705928654e-01,-1.020538281179768358e-01,4.684172104576874579e-02,-1.020538281179768358e-01,3.310968688905271406e-01,-1.517034335248308718e-01,4.684172104576874579e-02,-1.517034335248308718e-01,8.002351563887995234e-02
1.904793388429698453e+01,5.269869120723517097e-01,-1.161194218781633897e-02,2.821640028207329093e-05,-1.161194218781633897e-02,3.865704768006796854e-01,-1.690753542240484297e-01,2.821640028207329093e-05,-1.690753542240484297e-01,8.644261112696867422e-02
1.914269972451736734e+01,5.217443234504485217e-01,1.038212947620072851e-01,-5.095566083882564073e-02,1.038212947620072851e-01,3.979298189489385296e-01,-1.643873031529555495e-01,-5.095566083882564073e-02,-1.643873031529555495e-01,8.032585760061297653e-02
1.923035503106479283e+01,5.771097136359399915e-01,1.967842655011918518e-01,-8.654719111931831466e-02,1.967842655011918518e-01,3.557158838800962286e-01,-1.420086088623176146e-01,-8.654719111931831466e-02,-1.420086088623176146e-01,6.717440248396377989e-02
