1.089807162534406260e+01,8.872737897738354196e-01,-8.539636951691685629e-02,-2.417697719849093083e-02,-8.539636951691685629e-02,8.661523925922733069e-02,3.085407668762058311e-02,-2.417697719849093083e-02,3.085407668762058311e-02,2.611097096693748912e-02
1.099283746556444541e+01,8.793157143107027673e-01,-9.069682470625635429e-02,-2.772134187919680914e-02,-9.069682470625635429e-02,9.229085470241606137e-02,3.567804350881460806e-02,-2.772134187919680914e-02,3.567804350881460806e-02,2.839343098688114353e-02
1.108760330578482822e+01,8.743186581300507187e-01,-9.335979665560119323e-02,-3.126550357624859056e-02,-9.335979665560119323e-02,9.400667462307904509e-02,4.039881271305846566e-02,-3.126550357624859056e-02,4.039881271305846566e-02,3.167466724687000024e-02
1.118236914600521104e+01,8.590501275118211932e-01,-9.855734509659666576e-02,-3.357743798530003765e-02,-9.855734509659666576e-02,1.008746359799636144e-01,4.830387963183262884e-02,-3.357743798530003765e-02,4.830387963183262884e-02,4.007523650821562256e-02
1.127713498622559385e+01,8.361032389428371125e-01,-1.032390390713966433e-01,-3.549374007375944579e-02,-1.032390390713966433e-01,1.151009447253182605e-01,5.602774081417343649e-02,-3.549374007375944579e-02,5.602774081417343649e-02,4.879581633184462697e-02
1.137190082644597666e+01,8.140788324872115789e-01,-1.003540340013323734e-01,-3.278074848631910843e-02,-1.003540340013323734e-01,1.290077349285252417e-01,6.152739963581058819e-02,-3.278074848631910843e-02,6.152739963581058819e-02,5.691343258426329044e-02
1.146666666666635948e+01,7.969686539584354135e-01,-9.771780541664347453e-02,-2.701421136917692145e-02,-9.771780541664347453e-02,1.399738546783828586e-01,6.512685992974237559e-02,-2.701421136917692145e-02,6.512685992974237559e-02,6.305749136318160308e-02
1.156143250688674229e+01,7.799596205066328114e-01,-9.503432057203982375e-02,-2.507984656593395881e-02,-9.503432057203982375e-02,1.504556042676620520e-01,7.051823998129012894e-02,-2.507984656593395881e-02,7.051823998129012894e-02,6.958477522570502560e-02
1.165619834710712510e+01,7.613022674706252380e-01,-8.501749687891592411e-02,-2.429224596632838240e-02,-8.501749687891592411e-02,1.615815087527408545e-01,7.682283812284734781e-02,-2.429224596632838240e-02,7.682283812284734781e-02,7.711622377663408801e-02
1.175096418732750791e+01,7.386562186577568800e-01,-6.769589250508771527e-02,-1.587293558932471177e-02,-6.769589250508771527e-02,1.748494943138640401e-01,8.353876846977950632e-02,-1.587293558932471177e-02,8.353876846977950632e-02,8.649428702837895500e-02
1.184573002754789073e+01,7.235414547470443436e-01,-4.343139627826752419e-02,-3.143872907122631163e-03,-4.343139627826752419e-02,1.809698121737493282e-01,9.081857481773940310e-02,-3.143872907122631163e-03,9.081857481773940310e-02,9.548873307920653641e-02
1.194049586776827354e+01,7.154202384675123483e-01,-2.174526638889736838e-02,1.410513610354724098e-02,-2.174526638889736838e-02,1.820612912869142841e-01,9.328488829020492590e-02,1.410513610354724098e-02,9.328488829020492590e-02,1.025184702455733676e-01
1.203526170798865635e+01,7.130149618999076511e-01,8.083119159431309455e-04,3.524328811972407549e-02,8.083119159431309455e-04,1.803853016601875692e-01,9.101189464240945493e-02,3.524328811972407549e-02,9.101189464240945493e-02,1.065997364399047936e-01
1.213002754820903917e+01,7.197874205819430049e-01,2.366581788802660583e-02,5.119787341097079003e-02,2.366581788802660583e-02,1.738390064049980532e-01,8.306102785635216534e-02,5.119787341097079003e-02,8.306102785635216534e-02,1.063735730130593166e-01
1.222479338842942198e+01,7.345363684075268962e-01,3.812243435973990818e-02,6.017169029559650550e-02,3.812243435973990818e-02,1.611962847098064588e-01,7.161706418938199037e-02,6.017169029559650550e-02,7.161706418938199037e-02,1.042673468826666450e-01
1.231955922864980479e+01,7.514361988065512143e-01,5.246196940789111390e-02,6.454393148383466561e-02,5.246196940789111390e-02,1.480783178047696547e-01,5.800431224532942576e-02,6.454393148383466561e-02,5.800431224532942576e-02,1.004854833886792975e-01
1.241432506887018761e+01,7.707171266636733131e-01,6.186083104668593097e-02,6.548941297399185624e-02,6.186083104668593097e-02,1.343010457209642405e-01,4.586771460947163676e-02,6.548941297399185624e-02,4.586771460947163676e-02,9.498182761536264063e-02
1.250909090909057042e+01,7.899478757165775411e-01,6.450717118078003187e-02,6.594462052493474391e-02,6.450717118078003187e-02,1.209187037848649532e-01,3.739912127719598189e-02,6.594462052493474391e-02,3.739912127719598189e-02,8.913342049855753346e-02
1.260385674931095323e+01,8.071602690700800942e-01,6.149056310222929256e-02,6.583260473049913630e-02,6.149056310222929256e-02,1.083841359262116416e-01,3.025629543279361594e-02,6.583260473049913630e-02,3.025629543279361594e-02,8.445559500370850015e-02
1.269862258953133605e+01,8.213932889828429174e-01,5.652811170499020405e-02,6.329125443011859864e-02,5.652811170499020405e-02,9.722138816641362480e-02,2.278938641955423686e-02,6.329125443011859864e-02,2.278938641955423686e-02,8.138532285074338846e-02
1.279338842975171886e+01,8.288153287349542264e-01,4.912578706738820328e-02,6.044812049117276320e-02,4.912578706738820328e-02,8.911544467218722454e-02,1.523912973490029743e-02,6.044812049117276320e-02,1.523912973490029743e-02,8.206922659285842414e-02
1.288815426997210167e+01,8.302131363197848835e-01,4.499250281139118013e-02,5.474163830337885894e-02,4.499250281139118013e-02,8.368334693965506776e-02,7.697114985697736667e-03,5.474163830337885894e-02,7.697114985697736667e-03,8.610351674056029858e-02
1.298292011019248449e+01,8.273962859856297536e-01,3.873925772658018407e-02,4.939207069976823267e-02,3.873925772658018407e-02,8.120772651302210488e-02,1.614784513218823526e-03,4.939207069976823267e-02,1.614784513218823526e-03,9.139598750134794725e-02
1.307768595041286730e+01,8.244121454616585298e-01,3.208958879835849265e-02,3.925762543959517709e-02,3.208958879835849265e-02,7.890037869630200928e-02,-4.932991736828701637e-03,3.925762543959517709e-02,-4.932991736828701637e-03,9.668747584203966905e-02
1.317245179063325011e+01,8.216144162185956556e-01,2.629882720739817534e-02,3.074310411561454251e-02,2.629882720739817534e-02,7.576607672254086212e-02,-9.527456854590750715e-03,3.074310411561454251e-02,-9.527456854590750715e-03,1.026195070588636071e-01
1.326721763085363293e+01,8.176937643677145706e-01,2.066972795579379713e-02,2.270083657561046062e-02,2.066972795579379713e-02,7.539429166956443384e-02,-1.233221270544238718e-02,2.270083657561046062e-02,-1.233221270544238718e-02,1.069119439627210510e-01
1.336198347107401574e+01,8.115175443256115173e-01,1.819776700292282529e-02,1.624812436765835436e-02,1.819776700292282529e-02,7.693721552312729473e-02,-1.237492586125617938e-02,1.624812436765835436e-02,-1.237492586125617938e-02,1.115452401512612990e-01
1.345674931129439855e+01,8.038104310303948452e-01,1.677162516743336065e-02,1.202084225504724407e-02,1.677162516743336065e-02,8.175785387087640410e-02,-1.136090325743024584e-02,1.202084225504724407e-02,-1.136090325743024584e-02,1.144317150987288617e-01
1.355151515151478137e+01,7.954020879211566308e-01,1.562958391874963784e-02,8.744946935464339641e-03,1.562958391874963784e-02,8.805782046638213623e-02,-1.060236232393507901e-02,8.744946935464339641e-03,-1.060236232393507901e-02,1.165400916124613023e-01
1.364628099173516418e+01,7.895630964162123622e-01,1.853013195969891239e-02,1.111819275845530447e-02,1.853013195969891239e-02,9.313226757225540053e-02,-1.008796070878240775e-02,1.111819275845530447e-02,-1.008796070878240775e-02,1.173046360115322512e-01
1.374104683195554699e+01,7.866834679231351490e-01,2.348722038239602072e-02,1.749938036048128212e-02,2.348722038239602072e-02,9.607031805699317584e-02,-1.291810611497075031e-02,1.749938036048128212e-02,-1.291810611497075031e-02,1.172462140198716612e-01
1.383581267217592981e+01,7.861461657840613793e-01,2.605879548783285662e-02,2.122959160107569521e-02,2.605879548783285662e-02,9.776099821935187173e-02,-1.716701127329148951e-02,2.122959160107569521e-02,-1.716701127329148951e-02,1.160928359965866796e-01
1.393057851239631262e+01,7.845299995840824270e-01,2.915064279776788392e-02,2.207864470426661868e-02,2.915064279776788392e-02,9.913285411686534321e-02,-2.216305969485745514e-02,2.207864470426661868e-02,-2.216305969485745514e-02,1.163371462990521604e-01
1.402534435261669543e+01,7.845841080201924056e-01,3.322717145357039631e-02,1.843246019426493520e-02,3.322717145357039631e-02,9.979876144826542450e-02,-2.761444487140237228e-02,1.843246019426493520e-02,-2.761444487140237228e-02,1.156171305315419895e-01
1.412011019283707824e+01,7.825078987023273980e-01,3.835310441703231044e-02,1.149559813693727152e-02,3.835310441703231044e-02,1.025723899395831612e-01,-3.314860115618865205e-02,1.149559813693727152e-02,-3.314860115618865205e-02,1.149197113580895380e-01
1.421487603305746106e+01,7.815646548007376682e-01,4.729110432646757567e-02,5.716898309220403394e-03,4.729110432646757567e-02,1.027634288002279017e-01,-3.658822000014675530e-02,5.716898309220403394e-03,-3.658822000014675530e-02,1.156719163990345967e-01
1.430964187327784387e+01,7.838453041118462750e-01,5.959612472152137769e-02,-1.554278954109853707e-03,5.959612472152137769e-02,9.927753214858388298e-02,-3.972874747562174513e-02,-1.554278954109853707e-03,-3.972874747562174513e-02,1.168771637395702723e-01
1.440440771349822668e+01,7.901620973334684273e-01,6.833587025171471152e-02,-9.545576188883001315e-03,6.833587025171471152e-02,9.475536985647993460e-02,-3.932617875384327583e-02,-9.545576188883001315e-03,-3.932617875384327583e-02,1.150825328100518047e-01
1.449917355371860950e+01,7.995395512446360486e-01,7.723513109523789943e-02,-1.951889346905293088e-02,7.723513109523789943e-02,8.682199723407624248e-02,-3.883464101256155904e-02,-1.951889346905293088e-02,-3.883464101256155904e-02,1.136384515212878754e-01
1.459393939393899231e+01,8.138840515295467926e-01,8.394383158815091339e-02,-2.958742775588287660e-02,8.394383158815091339e-02,7.750674978935881421e-02,-3.512896549347935271e-02,-2.958742775588287660e-02,-3.512896549347935271e-02,1.086091986810944765e-01
1.468870523415937512e+01,8.311050589573708569e-01,8.625163483082687321e-02,-3.727979383089120163e-02,8.625163483082687321e-02,6.689300981634889454e-02,-2.905308839861400760e-02,-3.727979383089120163e-02,-2.905308839861400760e-02,1.020019312262804845e-01
1.478347107437975794e+01,8.479592934199489118e-01,8.570879343094936487e-02,-4.310594256287493542e-02,8.570879343094936487e-02,5.786463403023606178e-02,-2.325689880262019754e-02,-4.310594256287493542e-02,-2.325689880262019754e-02,9.417607254981517906e-02
1.487823691460014075e+01,8.623680295037244870e-01,8.030027260902543318e-02,-4.520003672903286779e-02,8.030027260902543318e-02,5.038376918183654768e-02,-1.793573795062514825e-02,-4.520003672903286779e-02,-1.793573795062514825e-02,8.724820131443904170e-02
1.497300275482052356e+01,8.741835731084310890e-01,7.409360863065596325e-02,-4.646272847834646141e-02,7.409360863065596325e-02,4.399811560658842269e-02,-1.299216052557874111e-02,-4.646272847834646141e-02,-1.299216052557874111e-02,8.181831128498026628e-02
1.506776859504090638e+01,8.831924549953066306e-01,6.860236199763322662e-02,-4.700227002092518397e-02,6.860236199763322662e-02,4.037520594564056320e-02,-9.062065909483170423e-03,-4.700227002092518397e-02,-9.062065909483170423e-03,7.643233905905277847e-02
1.516253443526128919e+01,8.899732347470513671e-01,6.503995670946113861e-02,-4.892888988016542290e-02,6.503995670946113861e-02,3.858929238809239576e-02,-5.577614236878042191e-03,-4.892888988016542290e-02,-5.577614236878042191e-03,7.143747286485610526e-02
1.525730027548167200e+01,8.950625313224601642e-01,6.016722673676212774e-02,-4.888051707951500402e-02,6.016722673676212774e-02,3.841376548669407642e-02,-2.640987756518741771e-03,-4.888051707951500402e-02,-2.640987756518741771e-03,6.652370319084573158e-02
1.535206611570205482e+01,8.978602001530904264e-01,5.653201557032787317e-02,-4.731199981788827835e-02,5.653201557032787317e-02,3.862931428102307774e-02,-2.476460211179590731e-04,-4.731199981788827835e-02,-2.476460211179590731e-04,6.351048556588687055e-02
1.544683195592243763e+01,9.002066124797616364e-01,5.511579784952640865e-02,-4.511522175160603138e-02,5.511579784952640865e-02,3.887558051896834038e-02,2.309385158123801983e-03,-4.511522175160603138e-02,2.309385158123801983e-03,6.091780700127013420e-02
1.554159779614282044e+01,9.039422429191189545e-01,5.490925580811929774e-02,-4.324943164437868026e-02,5.490925580811929774e-02,3.747886718290592556e-02,5.514803696251989636e-03,-4.324943164437868026e-02,5.514803696251989636e-03,5.857888989797518930e-02
1.563636363636320326e+01,9.101588730751053458e-01,5.506498670962632624e-02,-3.939691289410771069e-02,5.506498670962632624e-02,3.387386362972671233e-02,6.377212941895782881e-03,-3.939691289410771069e-02,6.377212941895782881e-03,5.596726329516805293e-02
1.573112947658358607e+01,9.174965389871431176e-01,5.414608125716677961e-02,-3.705581249080055345e-02,5.414608125716677961e-02,2.999087104336987594e-02,5.234458586305075663e-03,-3.705581249080055345e-02,5.234458586305075663e-03,5.251258996948717644e-02
1.582589531680396888e+01,9.237200508572678270e-01,5.257826985783871365e-02,-3.631174037826630230e-02,5.257826985783871365e-02,2.664948233883586079e-02,2.616334612109736269e-03,-3.631174037826630230e-02,2.616334612109736269e-03,4.963046680389638504e-02
1.592066115702435170e+01,9.294160908361360773e-01,4.992898187426510204e-02,-3.663680600461330372e-02,4.992898187426510204e-02,2.387056272684313224e-02,8.162836219075841372e-04,-3.663680600461330372e-02,8.162836219075841372e-04,4.671334643702045736e-02
1.601542699724473451e+01,9.350841354036719677e-01,4.703185085931317622e-02,-3.537029515442340760e-02,4.703185085931317622e-02,2.147910961516523096e-02,-1.868693566710042167e-04,-3.537029515442340760e-02,-1.868693566710042167e-04,4.343675498116281869e-02
1.611019283746511732e+01,9.389050556482445575e-01,4.418947756373099028e-02,-3.477949403802983036e-02,4.418947756373099028e-02,2.008039163958252535e-02,-1.391985938450501000e-03,-3.477949403802983036e-02,-1.391985938450501000e-03,4.101455271217273324e-02
1.620495867768550013e+01,9.409267141030830395e-01,4.008928947457718328e-02,-3.374109405328375166e-02,4.008928947457718328e-02,1.968469710607619397e-02,-2.077517188761356451e-03,-3.374109405328375166e-02,-2.077517188761356451e-03,3.938858879084083248e-02
1.629972451790588295e+01,9.416447754430475880e-01,3.753933222934978386e-02,-3.513866282216090292e-02,3.753933222934978386e-02,1.958654487156350973e-02,-3.203913585305364145e-03,-3.513866282216090292e-02,-3.203913585305364145e-03,3.876867968538915549e-02
1.639449035812626576e+01,9.414347437954938558e-01,3.529441527070103363e-02,-3.608500109833990416e-02,3.529441527070103363e-02,1.981695645392151511e-02,-3.608752912503756377e-03,-3.608500109833990416e-02,-3.608752912503756377e-03,3.874829975058469850e-02
1.648925619834664857e+01,9.411704276525111323e-01,3.430907340659822280e-02,-3.597264794357601936e-02,3.430907340659822280e-02,2.028317754006183846e-02,-3.815983350967109763e-03,-3.597264794357601936e-02,-3.815983350967109763e-03,3.854639480742697022e-02
1.658402203856703139e+01,9.415579627141020813e-01,3.267589428051147216e-02,-3.576575093513038178e-02,3.267589428051147216e-02,2.029059719969006359e-02,-4.323598705717839746e-03,-3.576575093513038178e-02,-4.323598705717839746e-03,3.815144008620798693e-02
1.667878787878741420e+01,9.403539652530125137e-01,2.929598474347520909e-02,-3.469393757603989048e-02,2.929598474347520909e-02,2.017986392029817375e-02,-5.326337443587352179e-03,-3.469393757603989048e-02,-5.326337443587352179e-03,3.946617082668932991e-02
1.677355371900779701e+01,9.376281724193576972e-01,2.677810986392424250e-02,-3.451527656176760911e-02,2.677810986392424250e-02,2.114001351800137013e-02,-5.506961030381986311e-03,-3.451527656176760911e-02,-5.506961030381986311e-03,4.123181406264087717e-02
1.686831955922817983e+01,9.351359443861972931e-01,2.441992859178329298e-02,-3.409167523526165228e-02,2.441992859178329298e-02,2.198124955616228074e-02,-7.662280236345757681e-03,-3.409167523526165228e-02,-7.662280236345757681e-03,4.288280605764048514e-02
1.696308539944856264e+01,9.317701460029628180e-01,2.141498146414923948e-02,-3.462126022091974870e-02,2.141498146414923948e-02,2.419202467724926656e-02,-8.690024036307019209e-03,-3.462126022091974870e-02,-8.690024036307019209e-03,4.403782931978799525e-02
1.705785123966894545e+01,9.282534180511149424e-01,2.012083843472687109e-02,-3.530426921509587784e-02,2.012083843472687109e-02,2.580771155481540596e-02,-9.285506856874483489e-03,-3.530426921509587784e-02,-9.285506856874483489e-03,4.593887039406968631e-02
1.715261707988932827e+01,9.243986340336542984e-01,1.929669081009385487e-02,-3.630132675258365693e-02,1.929669081009385487e-02,2.871328064051197407e-02,-1.068213333275129864e-02,-3.630132675258365693e-02,-1.068213333275129864e-02,4.688808532583371713e-02
1.724738292010971108e+01,9.202272774198880789e-01,1.780940921348567532e-02,-3.803551852701086283e-02,1.780940921348567532e-02,3.193517425184489583e-02,-1.097058932002725924e-02,-3.803551852701086283e-02,-1.097058932002725924e-02,4.783754832826714321e-02
1.734214876033009389e+01,9.176448053461058185e-01,1.743569509241413643e-02,-4.162550251098177251e-02,1.743569509241413643e-02,3.418626640255678639e-02,-1.059134622772456118e-02,-4.162550251098177251e-02,-1.059134622772456118e-02,4.816892825133735345e-02
1.743691460055047671e+01,9.159326354564797379e-01,1.793641434000124366e-02,-4.484662305186946224e-02,1.793641434000124366e-02,3.740503472526831436e-02,-8.238370801988078446e-03,-4.484662305186946224e-02,-8.238370801988078446e-03,4.666232981825207266e-02
1.753168044077085952e+01,9.164174442974856172e-01,2.169873018569921236e-02,-4.758116922358839734e-02,2.169873018569921236e-02,3.820081633773984853e-02,-6.169630784210850503e-03,-4.758116922358839734e-02,-6.169630784210850503e-03,4.538173936477474940e-02
1.762644628099124233e+01,9.216108173735442222e-01,2.504488588827580645e-02,-4.882749583668909155e-02,2.504488588827580645e-02,3.502555697082808395e-02,-3.587607617538874673e-03,-4.882749583668909155e-02,-3.587607617538874673e-03,4.336362565562759674e-02
1.772121212121162515e+01,9.302176532550119337e-01,2.372903249833838851e-02,-4.912478866271993705e-02,2.372903249833838851e-02,2.881554759443049132e-02,-6.387482986124187181e-04,-4.912478866271993705e-02,-6.387482986124187181e-04,4.096679915055760623e-02
1.781597796143200796e+01,9.363344316511467147e-01,1.968872558804294487e-02,-4.785578407675321333e-02,1.968872558804294487e-02,2.384359623037200088e-02,1.552070538927840518e-03,-4.785578407675321333e-02,1.552070538927840518e-03,3.982197211848167301e-02
1.791074380165239077e+01,9.442366700421737091e-01,1.740310003256831384e-02,-4.601179154593479370e-02,1.740310003256831384e-02,1.884089914880320016e-02,1.015971613834246732e-03,-4.601179154593479370e-02,1.015971613834246732e-03,3.692243080902316010e-02
1.800550964187277359e+01,9.499121849353246994e-01,1.605915583524120463e-02,-4.420601898465811863e-02,1.605915583524120463e-02,1.454778007319088018e-02,-6.206116026815592518e-04,-4.420601898465811863e-02,-6.206116026815592518e-04,3.554003499148455231e-02
1.810027548209315640e+01,9.530245748622219182e-01,1.198814607779351976e-02,-4.212979400419094439e-02,1.198814607779351976e-02,1.262965923685828613e-02,-1.435043534602965624e-03,-4.212979400419094439e-02,-1.435043534602965624e-03,3.434576590091994314e-02
1.819504132231353921e+01,9.535708408794032476e-01,6.217594095891549807e-03,-4.167661143587654549e-02,6.217594095891549807e-03,1.218858604319687788e-02,-7.473756767843775560e-04,-4.167661143587654549e-02,-7.473756767843775560e-04,3.424057307740026312e-02
1.828980716253392202e+01,9.535462649822474823e-01,2.853974128960977321e-03,-4.003793994383869626e-02,2.853974128960977321e-03,1.245066422691352807e-02,-8.421789889498304061e-04,-4.003793994383869626e-02,-8.421789889498304061e-04,3.400307079083912665e-02
1.838457300275430484e+01,9.534285634494966688e-01,-1.504164701988449033e-03,-3.941692585131544024e-02,-1.504164701988449033e-03,1.270692376749288886e-02,-4.719759319879415944e-04,-3.941692585131544024e-02,-4.719759319879415944e-04,3.386451278301043366e-02
1.847933884297468765e+01,9.535338448870364081e-01,-4.563033474960519892e-03,-3.803390683261016064e-02,-4.563033474960519892e-03,1.258022760352712349e-02,-4.721994368857734587e-04,-3.803390683261016064e-02,-4.721994368857734587e-04,3.388592750943648230e-02
1.857410468319507046e+01,9.527785283628708024e-01,-8.305473555750541789e-03,-3.677414496425473328e-02,-8.305473555750541789e-03,1.315788395290416052e-02,-1.050103326246497196e-04,-3.677414496425473328e-02,-1.050103326246497196e-04,3.406358768422491912e-02
1.866887052341545328e+01,9.508417503915833624e-01,-1.120764590548594709e-02,-3.508128685530870206e-02,-1.120764590548594709e-02,1.398270787592428323e-02,-1.091221971122189249e-03,-3.508128685530870206e-02,-1.091221971122189249e-03,3.517554173249239080e-02
1.876363636363583609e+01,9.462920843109865476e-01,-1.199448986689241430e-02,-3.234919499648760549e-02,-1.199448986689241430e-02,1.562109537965233538e-02,-2.895698380130411458e-03,-3.234919499648760549e-02,-2.895698380130411458e-03,3.808682030936117596e-02
1.885840220385621890e+01,9.422986312319988622e-01,-1.445628012561694931e-02,-3.092752215159206078e-02,-1.445628012561694931e-02,1.778520084218403532e-02,-4.579503047622677896e-03,-3.092752215159206078e-02,-4.579503047622677896e-03,3.991616792581693940e-02
1.895316804407660172e+01,9.383805314946734866e-01,-1.563981998558872794e-02,-2.966301264071375537e-02,-1.563981998558872794e-02,2.032254350895112277e-02,-6.900084085461377463e-03,-2.966301264071375537e-02,-6.900084085461377463e-03,4.129692499637534903e-02
1.904793388429698453e+01,9.343388984576489475e-01,-1.460013687673132783e-02,-3.059903142229129791e-02,-1.460013687673132783e-02,2.240329029471372149e-02,-9.311447475272816368e-03,-3.059903142229129791e-02,-9.311447475272816368e-03,4.325781124763723728e-02
1.914269972451736734e+01,9.310586517666132877e-01,-1.393771748431321331e-02,-3.237307848947743733e-02,-1.393771748431321331e-02,2.416021347209311096e-02,-1.021664678232399835e-02,-3.237307848947743733e-02,-1.021664678232399835e-02,4.478113476129361864e-02
1.923035503106479283e+01,9.299855484930302785e-01,-1.304947417539224080e-02,-3.614893101281431431e-02,-1.304947417539224080e-02,2.478694237909587206e-02,-1.038130388716732543e-02,-3.614893101281431431e-02,-1.038130388716732543e-02,4.522750912787352334e-02
