5.527272727272753094e+00,2.161320827074378614e-01,-6.088284984135688277e-02,-4.089758112299443377e-04,-6.088284984135688277e-02,7.003901036517378165e-01,1.762111627148245027e-02,-4.089758112299443377e-04,1.762111627148245027e-02,8.347781364082478006e-02
5.575757575757609885e+00,2.201782717598527173e-01,-5.938217663497308285e-02,-1.614835547364387768e-03,-5.938217663497308285e-02,6.942003582007441054e-01,1.677040906591695940e-02,-1.614835547364387768e-03,1.677040906591695940e-02,8.562137003940326063e-02
5.624242424242466676e+00,2.248507232341849515e-01,-5.647185820112238241e-02,-3.455629906226327045e-03,-5.647185820112238241e-02,6.876760643816028917e-01,1.643640579211345931e-02,-3.455629906226327045e-03,1.643640579211345931e-02,8.747321238421219836e-02
5.672727272727323466e+00,2.304488004437408311e-01,-5.251481578190042576e-02,-5.233308262998061580e-03,-5.251481578190042576e-02,6.809526634857671068e-01,1.614958637824675039e-02,-5.233308262998061580e-03,1.614958637824675039e-02,8.859853607049206214e-02
5.721212121212180257e+00,2.358639436645717513e-01,-4.709758257423083544e-02,-5.623747750259347825e-03,-4.709758257423083544e-02,6.746415412070332351e-01,1.619353298926808418e-02,-5.623747750259347825e-03,1.619353298926808418e-02,8.949451512839526335e-02
5.769696969697037048e+00,2.393152674779718270e-01,-4.067048772415870345e-02,-5.914787757492876927e-03,-4.067048772415870345e-02,6.695414850372536364e-01,1.610253869797658235e-02,-5.914787757492876927e-03,1.610253869797658235e-02,9.114324748477431459e-02
5.818181818181893838e+00,2.406126560702198103e-01,-3.350402900722525279e-02,-5.257752238273292675e-03,-3.350402900722525279e-02,6.652051544510219072e-01,1.602508184625184642e-02,-5.257752238273292675e-03,1.602508184625184642e-02,9.418218947875849067e-02
5.866666666666750629e+00,2.399376461888658441e-01,-2.584180948534215913e-02,-5.677891429789671748e-03,-2.584180948534215913e-02,6.614547722259667140e-01,1.633647819727683179e-02,-5.677891429789671748e-03,1.633647819727683179e-02,9.860758158516784444e-02
5.915151515151607420e+00,2.388463521225630826e-01,-1.903942475302502352e-02,-6.503797708997446220e-03,-1.903942475302502352e-02,6.590692500136313692e-01,1.590693631617024276e-02,-6.503797708997446220e-03,1.590693631617024276e-02,1.020843978638051597e-01
5.963636363636464210e+00,2.372798501701333940e-01,-1.311943155004924484e-02,-7.724434233717227503e-03,-1.311943155004924484e-02,6.573740078752698945e-01,1.497724289050050665e-02,-7.724434233717227503e-03,1.497724289050050665e-02,1.053461419545969890e-01
6.012121212121321001e+00,2.347236020158915970e-01,-7.289695331672551085e-03,-8.870395949800932017e-03,-7.289695331672551085e-03,6.569741551419951975e-01,1.407096787996136439e-02,-8.870395949800932017e-03,1.407096787996136439e-02,1.083022428421134692e-01
6.060606060606177792e+00,2.313106081590123875e-01,-1.384674272352491055e-03,-1.095670447809974843e-02,-1.384674272352491055e-03,6.576512916523781227e-01,1.321849914071106941e-02,-1.095670447809974843e-02,1.321849914071106941e-02,1.110381001886094343e-01
6.109090909091034582e+00,2.291419763741326387e-01,3.859128989509317230e-03,-1.209370545911175009e-02,3.859128989509317230e-03,6.586677963275017200e-01,1.247088077679441888e-02,-1.209370545911175009e-02,1.247088077679441888e-02,1.121902272983658216e-01
6.157575757575891373e+00,2.267720948687590721e-01,8.836866629599929995e-03,-1.316429803063676011e-02,8.836866629599929995e-03,6.599332296763511518e-01,1.211558923529119577e-02,-1.316429803063676011e-02,1.211558923529119577e-02,1.132946754548899287e-01
6.206060606060748164e+00,2.239811730703544224e-01,1.382010612519711003e-02,-1.351209991105519620e-02,1.382010612519711003e-02,6.618338887716136432e-01,1.156908383956362432e-02,-1.351209991105519620e-02,1.156908383956362432e-02,1.141849381580319206e-01
6.254545454545604954e+00,2.204708295854871380e-01,1.826981638448779352e-02,-1.334548879592589721e-02,1.826981638448779352e-02,6.641788879488290664e-01,1.075030769713939370e-02,-1.334548879592589721e-02,1.075030769713939370e-02,1.153502824656834624e-01
6.303030303030461745e+00,2.168803139527497037e-01,2.207914047443370470e-02,-1.302612282413309619e-02,2.207914047443370470e-02,6.662450229350763697e-01,9.698969220822396820e-03,-1.302612282413309619e-02,9.698969220822396820e-03,1.168746631121739404e-01
6.351515151515318536e+00,2.138307086783124977e-01,2.502150158315715953e-02,-1.286404697505466772e-02,2.502150158315715953e-02,6.680902973236166886e-01,7.959825684263508935e-03,-1.286404697505466772e-02,7.959825684263508935e-03,1.180789939980705222e-01
6.400000000000175326e+00,2.112128321095772532e-01,2.809809168458540785e-02,-1.289704477966751792e-02,2.809809168458540785e-02,6.697785615921342250e-01,6.355000839842053946e-03,-1.289704477966751792e-02,6.355000839842053946e-03,1.190086062982884385e-01
6.448484848485032117e+00,2.086675128477744612e-01,3.243266903005898733e-02,-1.332667013024018028e-02,3.243266903005898733e-02,6.716125927043588018e-01,4.943577459532106158e-03,-1.332667013024018028e-02,4.943577459532106158e-03,1.197198944478659877e-01
6.496969696969888908e+00,2.057093315768434294e-01,3.662785988562260175e-02,-1.398172352780760810e-02,3.662785988562260175e-02,6.737638853920014936e-01,3.345654515320531028e-03,-1.398172352780760810e-02,3.345654515320531028e-03,1.205267830311555766e-01
6.545454545454745698e+00,2.022107146543290490e-01,3.986983949230885754e-02,-1.391924553953783825e-02,3.986983949230885754e-02,6.770505854142897517e-01,1.111169941587929980e-03,-1.391924553953783825e-02,1.111169941587929980e-03,1.207386999313814352e-01
6.593939393939602489e+00,1.987533785882995008e-01,4.199839210499094200e-02,-1.344141420467767287e-02,4.199839210499094200e-02,6.805216016194256534e-01,-5.609231200593800364e-04,-1.344141420467767287e-02,-5.609231200593800364e-04,1.207250197922749568e-01
6.642424242424459280e+00,1.954913185998247982e-01,4.411819716881117820e-02,-1.306376015132803582e-02,4.411819716881117820e-02,6.837557743066604576e-01,-1.817155936772053794e-03,-1.306376015132803582e-02,-1.817155936772053794e-03,1.207529070935148552e-01
6.690909090909316070e+00,1.921212310088479536e-01,4.618885435458997685e-02,-1.245389902545048465e-02,4.618885435458997685e-02,6.871468599758654427e-01,-3.007761865516840778e-03,-1.245389902545048465e-02,-3.007761865516840778e-03,1.207319090152862429e-01
6.739393939394172861e+00,1.888599700063449960e-01,4.761208736231221234e-02,-1.162206247651074303e-02,4.761208736231221234e-02,6.905474060769246636e-01,-4.268526997507347473e-03,-1.162206247651074303e-02,-4.268526997507347473e-03,1.205926239167303682e-01
6.787878787879029652e+00,1.849188946797526989e-01,4.870320853682804513e-02,-1.110889849389781053e-02,4.870320853682804513e-02,6.943240072556701170e-01,-5.161960622676384572e-03,-1.110889849389781053e-02,-5.161960622676384572e-03,1.207570980645779196e-01
6.836363636363886442e+00,1.805841786832491636e-01,4.998254976869647564e-02,-1.085652517923470922e-02,4.998254976869647564e-02,6.982296063679812592e-01,-5.571170496568220859e-03,-1.085652517923470922e-02,-5.571170496568220859e-03,1.211862149487696605e-01
6.884848484848743233e+00,1.768573595170847557e-01,5.092124587288578835e-02,-1.052145699287020987e-02,5.092124587288578835e-02,7.022063472505306603e-01,-5.618364992501522631e-03,-1.052145699287020987e-02,-5.618364992501522631e-03,1.209362932323848755e-01
6.933333333333600024e+00,1.733949518486760377e-01,5.179114810832494142e-02,-1.033080535901160016e-02,5.179114810832494142e-02,7.066185678915124502e-01,-5.577066573997566806e-03,-1.033080535901160016e-02,-5.577066573997566806e-03,1.199864802598117342e-01
6.981818181818456814e+00,1.700950324678506265e-01,5.212374585208628258e-02,-9.941954536015764135e-03,5.212374585208628258e-02,7.111155894718970139e-01,-5.090352469001473319e-03,-9.941954536015764135e-03,-5.090352469001473319e-03,1.187893780602522209e-01
7.030303030303313605e+00,1.673420044044734989e-01,5.216735926797926720e-02,-9.760441462912484295e-03,5.216735926797926720e-02,7.156589033890953244e-01,-4.267157741256805657e-03,-9.760441462912484295e-03,-4.267157741256805657e-03,1.169990922064311489e-01
7.078787878788170396e+00,1.645536511680885661e-01,5.190026931519414743e-02,-8.856426425087514376e-03,5.190026931519414743e-02,7.199826872774566233e-01,-3.405670125199348683e-03,-8.856426425087514376e-03,-3.405670125199348683e-03,1.154636615544546441e-01
7.127272727273027186e+00,1.618460671766262515e-01,5.221593479842594199e-02,-8.083234322808047559e-03,5.221593479842594199e-02,7.239968435302442940e-01,-2.524358156762151854e-03,-8.083234322808047559e-03,-2.524358156762151854e-03,1.141570892931295933e-01
7.175757575757883977e+00,1.596857616148001091e-01,5.301731710741428016e-02,-7.678714812460145714e-03,5.301731710741428016e-02,7.277756722490968944e-01,-1.639304332215241276e-03,-7.678714812460145714e-03,-1.639304332215241276e-03,1.125385661361030104e-01
7.224242424242740768e+00,1.576031551695687705e-01,5.388233294744421836e-02,-8.140506511266383874e-03,5.388233294744421836e-02,7.312998818427880465e-01,-8.152624876527731716e-04,-8.140506511266383874e-03,-8.152624876527731716e-04,1.110969629876429055e-01
7.272727272727597558e+00,1.560506934106815624e-01,5.458963550304037765e-02,-8.898345416741016908e-03,5.458963550304037765e-02,7.344480554176164855e-01,2.518108815343983106e-05,-8.898345416741016908e-03,2.518108815343983106e-05,1.095012511717024933e-01
7.321212121212454349e+00,1.545471618116402157e-01,5.488187695030102148e-02,-9.772377784391430774e-03,5.488187695030102148e-02,7.374751737667182283e-01,4.315051164736764030e-04,-9.772377784391430774e-03,4.315051164736764030e-04,1.079776644216416531e-01
7.369696969697311140e+00,1.526175239254670968e-01,5.452170215665846920e-02,-1.058760816241557240e-02,5.452170215665846920e-02,7.404116744365630831e-01,4.596893130691991416e-04,-1.058760816241557240e-02,4.596893130691991416e-04,1.069708016379695287e-01
7.418181818182167930e+00,1.501985978075400519e-01,5.378272875175103829e-02,-1.143356677283481615e-02,5.378272875175103829e-02,7.434931165935413366e-01,2.523370597530799186e-04,-1.143356677283481615e-02,2.523370597530799186e-04,1.063082855989190972e-01
7.466666666667024721e+00,1.476497805867092727e-01,5.262618019482036974e-02,-1.250475621494838430e-02,5.262618019482036974e-02,7.464467517955956088e-01,-5.877458184114551197e-05,-1.250475621494838430e-02,-5.877458184114551197e-05,1.059034676176953405e-01
7.515151515151881512e+00,1.453681088206837113e-01,5.088814461687663632e-02,-1.300875930886130107e-02,5.088814461687663632e-02,7.489535319587423690e-01,-4.133419581632976313e-04,-1.300875930886130107e-02,-4.133419581632976313e-04,1.056783592205745581e-01
7.563636363636738302e+00,1.439810631621878390e-01,5.002182414611178879e-02,-1.370393465476777220e-02,5.002182414611178879e-02,7.503038973125201183e-01,-7.815338104862067396e-04,-1.370393465476777220e-02,-7.815338104862067396e-04,1.057150395252920427e-01
7.612121212121595093e+00,1.433719996726990353e-01,4.917816713356648606e-02,-1.384025655405617290e-02,4.917816713356648606e-02,7.508284477986003624e-01,-1.571302293699006203e-03,-1.384025655405617290e-02,-1.571302293699006203e-03,1.057995525287010602e-01
7.660606060606451884e+00,1.440813021953096240e-01,4.850042196828016627e-02,-1.356272109669091029e-02,4.850042196828016627e-02,7.502367176604755050e-01,-2.568592011561414770e-03,-1.356272109669091029e-02,-2.568592011561414770e-03,1.056819801442145934e-01
7.709090909091308674e+00,1.440110886844974680e-01,4.755575958509829920e-02,-1.281397856674063029e-02,4.755575958509829920e-02,7.497258485655438065e-01,-3.674116590525725382e-03,-1.281397856674063029e-02,-3.674116590525725382e-03,1.062630627499586283e-01
7.757575757576165465e+00,1.443639645807051897e-01,4.727012633323749574e-02,-1.283813228367627728e-02,4.727012633323749574e-02,7.495949624180773263e-01,-4.271038058279614212e-03,-1.283813228367627728e-02,-4.271038058279614212e-03,1.060410730012174979e-01
7.806060606061022256e+00,1.450438375412160807e-01,4.787005526072305589e-02,-1.254010045829238341e-02,4.787005526072305589e-02,7.495199721397874937e-01,-4.407773461520148733e-03,-1.254010045829238341e-02,-4.407773461520148733e-03,1.054361903189966476e-01
7.854545454545879046e+00,1.456710723832909948e-01,4.820306752974266168e-02,-1.258983824032557791e-02,4.820306752974266168e-02,7.495710087458470339e-01,-3.908997501101987154e-03,-1.258983824032557791e-02,-3.908997501101987154e-03,1.047579188708621240e-01
7.903030303030735837e+00,1.450605676913251096e-01,4.956484286721191818e-02,-1.289452089904581482e-02,4.956484286721191818e-02,7.502117303017110661e-01,-2.926308623312921971e-03,-1.289452089904581482e-02,-2.926308623312921971e-03,1.047277020069636022e-01
7.951515151515592628e+00,1.438576525675852036e-01,5.155243368745755783e-02,-1.370759016590599767e-02,5.155243368745755783e-02,7.515859966396657432e-01,-2.222343666042911250e-03,-1.370759016590599767e-02,-2.222343666042911250e-03,1.045563507927494140e-01
8.000000000000449418e+00,1.415918199475680872e-01,5.426015487232109524e-02,-1.439693578144970489e-02,5.426015487232109524e-02,7.539185939017525317e-01,-1.620974476865370394e-03,-1.439693578144970489e-02,-1.620974476865370394e-03,1.044895861506796308e-01
8.048484848485276899e+00,1.387575133287732021e-01,5.661955390801833021e-02,-1.501864000914703706e-02,5.661955390801833021e-02,7.572382504027896921e-01,-1.198212654940377904e-03,-1.501864000914703706e-02,-1.198212654940377904e-03,1.040042362684373556e-01
8.096969696970104380e+00,1.357151497790610173e-01,5.907679082550884586e-02,-1.580595988307911468e-02,5.907679082550884586e-02,7.607831029478939744e-01,-1.258419256813750591e-03,-1.580595988307911468e-02,-1.258419256813750591e-03,1.035017472730451055e-01
8.145454545454931861e+00,1.316282247657442894e-01,6.110600642265902327e-02,-1.648684020002705308e-02,6.110600642265902327e-02,7.650752409198959825e-01,-1.422406320879398981e-03,-1.648684020002705308e-02,-1.422406320879398981e-03,1.032965343143598808e-01
8.193939393939759341e+00,1.271316376724935804e-01,6.214101125403189568e-02,-1.713770776149202077e-02,6.214101125403189568e-02,7.698327075618393023e-01,-1.993448103494080588e-03,-1.713770776149202077e-02,-1.993448103494080588e-03,1.030356547656676447e-01
8.242424242424586822e+00,1.227688390424219456e-01,6.275935625074496871e-02,-1.740993856964321088e-02,6.275935625074496871e-02,7.750552265763996918e-01,-2.715777853634194963e-03,-1.740993856964321088e-02,-2.715777853634194963e-03,1.021759343811783627e-01
8.290909090909414303e+00,1.186795428481002002e-01,6.257579668740034795e-02,-1.730349200028481055e-02,6.257579668740034795e-02,7.803061631184161628e-01,-3.590964843268213812e-03,-1.730349200028481055e-02,-3.590964843268213812e-03,1.010142940334836092e-01
8.339393939394241784e+00,1.149856864231761228e-01,6.190682112338580928e-02,-1.721835280907965324e-02,6.190682112338580928e-02,7.851214400237203073e-01,-5.010022843613699123e-03,-1.721835280907965324e-02,-5.010022843613699123e-03,9.989287355310356997e-02
8.387878787879069264e+00,1.111186089718459863e-01,6.033965773007776007e-02,-1.740459590807941909e-02,6.033965773007776007e-02,7.895915187757710507e-01,-6.263695452045357423e-03,-1.740459590807941909e-02,-6.263695452045357423e-03,9.928987225238300462e-02
8.436363636363896745e+00,1.077024923334781448e-01,5.793079234872999805e-02,-1.713805270507016282e-02,5.793079234872999805e-02,7.935310374920672150e-01,-7.754082334037974179e-03,-1.713805270507016282e-02,-7.754082334037974179e-03,9.876647017445454313e-02
8.484848484848724226e+00,1.044643740798339576e-01,5.474782073236469926e-02,-1.649633614495417053e-02,5.474782073236469926e-02,7.973527447215482677e-01,-1.009742721415682852e-02,-1.649633614495417053e-02,-1.009742721415682852e-02,9.818288119861769137e-02
8.533333333333551707e+00,1.019870979776907466e-01,5.090967066832308152e-02,-1.561204469964262015e-02,5.090967066832308152e-02,8.005805692705477705e-01,-1.215231963903097567e-02,-1.561204469964262015e-02,-1.215231963903097567e-02,9.743233275176123309e-02
8.581818181818379188e+00,1.001033724641929162e-01,4.735537557273238052e-02,-1.462307378509714907e-02,4.735537557273238052e-02,8.036256605120748464e-01,-1.423909473997048668e-02,-1.462307378509714907e-02,-1.423909473997048668e-02,9.627096702373250103e-02
8.630303030303206668e+00,9.898068088369989248e-02,4.437363619158526257e-02,-1.345408793864302441e-02,4.437363619158526257e-02,8.062922593742390953e-01,-1.590717032602472977e-02,-1.345408793864302441e-02,-1.590717032602472977e-02,9.472705974206113710e-02
8.678787878788034149e+00,9.808973923845148990e-02,4.174446591531900952e-02,-1.160502955432850605e-02,4.174446591531900952e-02,8.086937115639454277e-01,-1.734240121434431695e-02,-1.160502955432850605e-02,-1.734240121434431695e-02,9.321654919760308244e-02
8.727272727272861630e+00,9.723690290318343088e-02,3.928618886649035830e-02,-9.622496665950195510e-03,3.928618886649035830e-02,8.110769954663051839e-01,-1.851694560871657014e-02,-9.622496665950195510e-03,-1.851694560871657014e-02,9.168610163051187090e-02
8.775757575757689111e+00,9.650634218861371683e-02,3.669117790094248571e-02,-7.536551931420881235e-03,3.669117790094248571e-02,8.130957844100092924e-01,-1.919032029597342315e-02,-7.536551931420881235e-03,-1.919032029597342315e-02,9.039787340137682425e-02
8.824242424242516591e+00,9.602978198503561713e-02,3.362185514723412677e-02,-5.626862059056331709e-03,3.362185514723412677e-02,8.151666973171938224e-01,-1.965097750700078166e-02,-5.626862059056331709e-03,-1.965097750700078166e-02,8.880352069777079638e-02
8.872727272727344072e+00,9.595967810374930740e-02,2.997820924345322852e-02,-3.829064675386904468e-03,2.997820924345322852e-02,8.168601116603562140e-01,-1.998788733043425220e-02,-3.829064675386904468e-03,-1.998788733043425220e-02,8.718021023589483942e-02
8.921212121212171553e+00,9.598151566429925785e-02,2.651272728166833778e-02,-2.643469697299350493e-03,2.651272728166833778e-02,8.181713479277273882e-01,-1.999379814095919583e-02,-2.643469697299350493e-03,-1.999379814095919583e-02,8.584713640797310419e-02
8.969696969696999034e+00,9.613993285171930359e-02,2.353208792954460810e-02,-2.639154309014380383e-03,2.353208792954460810e-02,8.193080625056096133e-01,-1.999087932365669132e-02,-2.639154309014380383e-03,-1.999087932365669132e-02,8.455200464267111082e-02
9.018181818181826515e+00,9.585427236346760749e-02,2.026121650889127837e-02,-4.212882372607783428e-03,2.026121650889127837e-02,8.195120662446824245e-01,-2.009893511149591500e-02,-4.212882372607783428e-03,-2.009893511149591500e-02,8.463366139185038439e-02
9.066666666666653995e+00,9.360669893204554004e-02,1.759845135762734547e-02,-4.140431759150514993e-03,1.759845135762734547e-02,8.194395362567622465e-01,-2.021325446621022315e-02,-4.140431759150514993e-03,-2.021325446621022315e-02,8.695376481119231060e-02
9.115151515151481476e+00,9.288234133095404910e-02,1.593482639943152868e-02,-2.558829951582341881e-03,1.593482639943152868e-02,8.188577322382956103e-01,-2.050469040908366181e-02,-2.558829951582341881e-03,-2.050469040908366181e-02,8.825992643075011856e-02
9.163636363636308957e+00,9.249299288031369304e-02,1.569272839166370101e-02,-1.167161754754281969e-03,1.569272839166370101e-02,8.180471165380868159e-01,-2.074928567818924707e-02,-1.167161754754281969e-03,-2.074928567818924707e-02,8.945989058160003227e-02
9.212121212121136438e+00,9.080897434108889388e-02,1.588799956520438317e-02,1.463931811563505547e-03,1.588799956520438317e-02,8.174584868955887540e-01,-2.025004877408798087e-02,1.463931811563505547e-03,-2.025004877408798087e-02,9.173253876332254642e-02
9.260606060605963918e+00,9.025952083365106071e-02,1.568190118436681157e-02,4.324153558534918687e-03,1.568190118436681157e-02,8.169113539666073009e-01,-1.967463217898801631e-02,4.324153558534918687e-03,-1.967463217898801631e-02,9.282912519974159671e-02
9.309090909090791399e+00,9.003116166193528280e-02,1.392858969896812633e-02,4.941616155057736853e-03,1.392858969896812633e-02,8.156658980557941474e-01,-1.914511720048157201e-02,4.941616155057736853e-03,-1.914511720048157201e-02,9.430294028227075021e-02
9.357575757575618880e+00,9.061882343822051655e-02,1.152937329956408088e-02,4.949985516990417986e-03,1.152937329956408088e-02,8.143603416262533701e-01,-1.823438322434273173e-02,4.949985516990417986e-03,-1.823438322434273173e-02,9.502083493552590521e-02
9.406060606060446361e+00,9.125999504799144069e-02,9.894026181286902366e-03,5.173561119519888042e-03,9.894026181286902366e-03,8.130032752817690778e-01,-1.754503544883552479e-02,5.173561119519888042e-03,-1.754503544883552479e-02,9.573672967023959257e-02
9.454545454545273842e+00,9.114709755390279500e-02,7.378282109648796883e-03,4.435126015910484040e-03,7.378282109648796883e-03,8.112416385850578227e-01,-1.739893805045910138e-02,4.435126015910484040e-03,-1.739893805045910138e-02,9.761126386103946562e-02
9.503030303030101322e+00,8.862653386735906691e-02,5.848682733448975178e-03,5.257406374029980657e-03,5.848682733448975178e-03,8.091734077300345440e-01,-1.659190811465452789e-02,5.257406374029980657e-03,-1.659190811465452789e-02,1.022000584026063474e-01
9.551515151514928803e+00,8.950321616665511681e-02,5.024068651823018761e-03,7.835908684136387234e-03,5.024068651823018761e-03,8.067960105180513875e-01,-1.717851834905928868e-02,7.835908684136387234e-03,-1.717851834905928868e-02,1.037007733152929684e-01
9.599999999999756284e+00,9.027286313147037111e-02,4.277166911717289119e-03,9.416557334107292926e-03,4.277166911717289119e-03,8.051876197694207704e-01,-1.756103927344697044e-02,9.416557334107292926e-03,-1.756103927344697044e-02,1.045395170991098438e-01
9.648484848484583765e+00,9.119480101407972938e-02,3.571344640559056920e-03,1.102827903097133161e-02,3.571344640559056920e-03,8.037002710289095075e-01,-1.778836390362276143e-02,1.102827903097133161e-02,-1.778836390362276143e-02,1.051049279570102912e-01
9.696969696969411245e+00,9.137699373330701591e-02,3.227757224938015198e-03,1.164250656725798055e-02,3.227757224938015198e-03,8.024863003459949962e-01,-1.738159530219298560e-02,1.164250656725798055e-02,-1.738159530219298560e-02,1.061367059206980989e-01
9.745454545454238726e+00,9.178186899634084572e-02,2.756455907112835037e-03,1.292377581471432224e-02,2.756455907112835037e-03,8.018485246730880922e-01,-1.682257755685820019e-02,1.292377581471432224e-02,-1.682257755685820019e-02,1.063696063305708261e-01
9.793939393939066207e+00,9.134238678982600779e-02,1.856565334900622550e-03,1.362829820489024936e-02,1.856565334900622550e-03,8.012371215281683945e-01,-1.617402479477889760e-02,1.362829820489024936e-02,-1.617402479477889760e-02,1.074204916820059585e-01
9.842424242423893688e+00,9.049109873255144210e-02,6.196973903148804592e-04,1.400221759662262366e-02,6.196973903148804592e-04,8.006842028545384515e-01,-1.514854901520875340e-02,1.400221759662262366e-02,-1.514854901520875340e-02,1.088246984129100092e-01
9.890909090908721168e+00,8.953695889355471615e-02,-6.439710154040118517e-04,1.384060822199008681e-02,-6.439710154040118517e-04,7.999855049368654880e-01,-1.436278381718814230e-02,1.384060822199008681e-02,-1.436278381718814230e-02,1.104775361695798236e-01
9.900776847676924675e+00,1.346153366553761999e-01,-5.297255239236540320e-02,3.380412308349833861e-02,-5.297255239236540320e-02,7.489770489485413352e-01,2.354612270645890966e-04,3.380412308349833861e-02,2.354612270645890966e-04,1.164076143960828674e-01
9.939393939393548649e+00,8.889676290379651402e-02,-1.559140508784242042e-03,1.366356305767697440e-02,-1.559140508784242042e-03,7.993204268093093701e-01,-1.305976523075679831e-02,1.366356305767697440e-02,-1.305976523075679831e-02,1.117828102868938522e-01
9.987878787878376130e+00,8.798518201459645804e-02,-2.794332824222966853e-03,1.338234563225386420e-02,-2.794332824222966853e-03,7.988435964726929850e-01,-1.203900349163224831e-02,1.338234563225386420e-02,-1.203900349163224831e-02,1.131712215127105847e-01
1.003636363636320361e+01,8.710922823994866893e-02,-4.424280643148670658e-03,1.350618313213386087e-02,-4.424280643148670658e-03,7.982266204461602177e-01,-1.096283174420237608e-02,1.350618313213386087e-02,-1.096283174420237608e-02,1.146641513138916268e-01
1.008484848484803109e+01,8.605963308640392218e-02,-6.587673335937413790e-03,1.370553159913972564e-02,-6.587673335937413790e-03,7.973525743612385197e-01,-1.026848177808844208e-02,1.370553159913972564e-02,-1.026848177808844208e-02,1.165877925523576691e-01
1.013333333333285857e+01,8.546838968171890927e-02,-9.356217170314087492e-03,1.407756453632801226e-02,-9.356217170314087492e-03,7.959931255694068231e-01,-9.329295077316853910e-03,1.407756453632801226e-02,-9.329295077316853910e-03,1.185384847488739624e-01
1.018181818181768605e+01,8.560347786232670730e-02,-1.250880872203366696e-02,1.410027906258692551e-02,-1.250880872203366696e-02,7.940417615247377103e-01,-8.643054903913453477e-03,1.410027906258692551e-02,-8.643054903913453477e-03,1.203547606129356379e-01
1.023030303030251353e+01,8.490027723125120884e-02,-1.496984467953444038e-02,1.361193841892697695e-02,-1.496984467953444038e-02,7.918104844105199325e-01,-7.684372059921278954e-03,1.361193841892697695e-02,-7.684372059921278954e-03,1.232892383582290252e-01
1.027878787878734101e+01,8.483516101567724343e-02,-1.712478752441781368e-02,1.230281675964112545e-02,-1.712478752441781368e-02,7.900742589580411757e-01,-6.317734547750631507e-03,1.230281675964112545e-02,-6.317734547750631507e-03,1.250905800262812617e-01
1.032727272727216850e+01,8.553741062762820757e-02,-1.919231099782768568e-02,1.066017636855995723e-02,-1.919231099782768568e-02,7.885024764782339046e-01,-4.646173626925445554e-03,1.066017636855995723e-02,-4.646173626925445554e-03,1.259601128941378878e-01
1.037575757575699598e+01,8.665616863945466153e-02,-2.065255909974444623e-02,9.552255670372464952e-03,-2.065255909974444623e-02,7.871755530179995741e-01,-3.415850273809315288e-03,9.552255670372464952e-03,-3.415850273809315288e-03,1.261682783425459031e-01
1.042424242424182346e+01,8.804565020941747255e-02,-2.218492520700482071e-02,9.322343120842275718e-03,-2.218492520700482071e-02,7.858920174134230718e-01,-2.112680004855399096e-03,9.322343120842275718e-03,-2.112680004855399096e-03,1.260623323771594140e-01
1.047272727272665094e+01,8.966805212541748005e-02,-2.402539812554776999e-02,9.721503456966346102e-03,-2.402539812554776999e-02,7.846683649128431970e-01,-6.432942894695906424e-04,9.721503456966346102e-03,-6.432942894695906424e-04,1.256635829617397115e-01
1.052121212121147842e+01,9.200649846255158637e-02,-2.605762661751009554e-02,1.005058428982297594e-02,-2.605762661751009554e-02,7.826879508279372955e-01,5.222113064102171503e-04,1.005058428982297594e-02,5.222113064102171503e-04,1.253055507095112708e-01
1.056969696969630590e+01,9.528731344192606367e-02,-2.837484789961087703e-02,1.026306017869223382e-02,-2.837484789961087703e-02,7.804650860641464405e-01,1.703823066717356175e-03,1.026306017869223382e-02,1.703823066717356175e-03,1.242476004939269130e-01
1.061818181818113338e+01,9.891093162896109903e-02,-3.100293076636736686e-02,1.018690756108509357e-02,-3.100293076636736686e-02,7.779149671511027542e-01,2.804975786771369325e-03,1.018690756108509357e-02,2.804975786771369325e-03,1.231741012199360219e-01
1.066666666666596086e+01,1.025009078751260433e-01,-3.340924290578435596e-02,9.845427867249543358e-03,-3.340924290578435596e-02,7.743210086838649975e-01,3.522293760504509319e-03,9.845427867249543358e-03,3.522293760504509319e-03,1.231780834410090147e-01
1.071515151515078834e+01,1.064690637491316622e-01,-3.526895085393814966e-02,9.657891215621890180e-03,-3.526895085393814966e-02,7.703932857882413998e-01,3.762911074872179497e-03,9.657891215621890180e-03,3.762911074872179497e-03,1.231376504626267993e-01
1.076363636363561582e+01,1.101115481227727261e-01,-3.658104065517102377e-02,9.602987105961953082e-03,-3.658104065517102377e-02,7.666472724204130840e-01,3.489580428803016471e-03,9.602987105961953082e-03,3.489580428803016471e-03,1.232411794568145369e-01
1.081212121212044330e+01,1.136379247651429919e-01,-3.744573176007955084e-02,9.545362373034212838e-03,-3.744573176007955084e-02,7.628686648696380024e-01,2.996901075613197293e-03,9.545362373034212838e-03,2.996901075613197293e-03,1.234934103652196163e-01
1.086060606060527078e+01,1.168872221003936507e-01,-3.819317818433663747e-02,1.001005660085085500e-02,-3.819317818433663747e-02,7.593145220601064116e-01,2.755888835299378451e-03,1.001005660085085500e-02,2.755888835299378451e-03,1.237982558394994381e-01
1.090909090909009826e+01,1.195651131982126414e-01,-3.881339358622634683e-02,1.096445372006174014e-02,-3.881339358622634683e-02,7.562100421611102075e-01,2.678196270713421607e-03,1.096445372006174014e-02,2.678196270713421607e-03,1.242248446406772622e-01
