5.575757575757609885e+00,7.874532090401463458e-02,2.693408534547597766e-01,-7.808940652203252338e-15,2.693408534547597766e-01,9.212546790959852405e-01,-2.670973609220205072e-14,-7.808940652203252338e-15,-2.670973609220205072e-14,7.743895562247136070e-28
5.624242424242466676e+00,7.118263376304226342e-02,2.571296684818747957e-01,-8.099446311336291101e-15,2.571296684818747957e-01,9.288173662369575423e-01,-2.925724765753084634e-14,-8.099446311336291101e-15,-2.925724765753084634e-14,9.215875710443135976e-28
5.672727272727323466e+00,6.468100190174438935e-02,2.459621310176242082e-01,-1.020235348117404983e-14,2.459621310176242082e-01,9.353189980982556939e-01,-3.879643991038688400e-14,-1.020235348117404983e-14,-3.879643991038688400e-14,1.609251766275084175e-27
5.721212121212180257e+00,5.840860132587506748e-02,2.345144699523465659e-01,-1.423688661142131743e-14,2.345144699523465659e-01,9.415913986741250019e-01,-5.716205904026772162e-14,-1.423688661142131743e-14,-5.716205904026772162e-14,3.470189934109519927e-27
5.769696969697037048e+00,5.275839912056843467e-02,2.235507782200796267e-01,-2.581637209484295187e-14,2.235507782200796267e-01,9.472416008794314335e-01,-1.093905457485971649e-13,-2.581637209484295187e-14,-1.093905457485971649e-13,1.263277656731531741e-26
5.818181818181893838e+00,4.817209525825234817e-02,2.141297375347063214e-01,-4.973410735966116093e-14,2.141297375347063214e-01,9.518279047417477212e-01,-2.210730361292054650e-13,-4.973410735966116093e-14,-2.210730361292054650e-13,5.134676873824729309e-26
5.866666666666750629e+00,4.508098973258847092e-02,2.074817922067349329e-01,-6.253790786189525940e-14,2.074817922067349329e-01,9.549190102674117719e-01,-2.878259168889959041e-13,-6.253790786189525940e-14,-2.878259168889959041e-13,8.675474835273405212e-26
5.915151515151607420e+00,4.263355344113122641e-02,2.020295363606852135e-01,-5.790639195764816174e-14,2.020295363606852135e-01,9.573664465588686001e-01,-2.744036228572308248e-13,-5.790639195764816174e-14,-2.744036228572308248e-13,7.865049846672615866e-26
5.963636363636464210e+00,4.023430103308556910e-02,1.965082747709739897e-01,-1.283100030511660270e-14,1.965082747709739897e-01,9.597656989669143268e-01,-6.266786470258058076e-14,-1.283100030511660270e-14,-6.266786470258058076e-14,4.091895835210847441e-27
6.012121212121321001e+00,3.733990777365887165e-02,1.895933518378572213e-01,8.394215348668606046e-14,1.895933518378572213e-01,9.626600922263409688e-01,4.262162171502656772e-13,8.394215348668606046e-14,4.262162171502656772e-13,1.887065488938648029e-25
6.060606060606177792e+00,3.354547163506001878e-02,1.800560273021744873e-01,2.241925445715094283e-13,1.800560273021744873e-01,9.664545283649400575e-01,1.203358216735337616e-12,2.241925445715094283e-13,1.203358216735337616e-12,1.498333294825899787e-24
6.109090909091034582e+00,2.898210314885931935e-02,1.677561946573902230e-01,3.415886444021567742e-13,1.677561946573902230e-01,9.710178968511407049e-01,1.977206789609318616e-12,3.415886444021567742e-13,1.977206789609318616e-12,4.026029490861691719e-24
6.157575757575891373e+00,2.429097326874163007e-02,1.539510373021205636e-01,3.729929754952981811e-13,1.539510373021205636e-01,9.757090267312585885e-01,2.363950379781564033e-12,3.729929754952981811e-13,2.363950379781564033e-12,5.727385157838234741e-24
6.206060606060748164e+00,2.013739813269416201e-02,1.404702222150286395e-01,3.376094168582493795e-13,1.404702222150286395e-01,9.798626018673057825e-01,2.355024690651021835e-12,3.376094168582493795e-13,2.355024690651021835e-12,5.660121411927307993e-24
6.254545454545604954e+00,1.668540959003272581e-02,1.280898383824632947e-01,2.413970687782655911e-13,1.280898383824632947e-01,9.833145904099672707e-01,1.853146688366538073e-12,2.413970687782655911e-13,1.853146688366538073e-12,3.492425193418605796e-24
6.303030303030461745e+00,1.409407404100443927e-02,1.178788832570580453e-01,8.314977253463648830e-14,1.178788832570580453e-01,9.859059259589952884e-01,6.954413820265995106e-13,8.314977253463648830e-14,6.954413820265995106e-13,4.905526005076285619e-25
6.351515151515318536e+00,1.205714564832334641e-02,1.091410595840926478e-01,-7.349406250262074274e-14,1.091410595840926478e-01,9.879428543516765027e-01,-6.652668955517661591e-13,-7.349406250262074274e-14,-6.652668955517661591e-13,4.479814195402237243e-25
6.400000000000175326e+00,1.031608348140003635e-02,1.010428716090591844e-01,-1.847452890462888222e-13,1.010428716090591844e-01,9.896839165185997711e-01,-1.809523406352785163e-12,-1.847452890462888222e-13,-1.809523406352785163e-12,3.308505779963384205e-24
6.448484848485032117e+00,9.143877990425071725e-03,9.518543736161162727e-02,-2.916387422491718463e-13,9.518543736161162727e-02,9.908561220095748467e-01,-3.035884912467787407e-12,-2.916387422491718463e-13,-3.035884912467787407e-12,9.301650357730225174e-24
6.496969696969888908e+00,8.207902099095937612e-03,9.022489923645020393e-02,-4.034468293637294721e-13,9.022489923645020393e-02,9.917920979009039462e-01,-4.434866435677541404e-12,-4.034468293637294721e-13,-4.434866435677541404e-12,1.983080964642286998e-23
6.545454545454745698e+00,7.189179812947137961e-03,8.448369965007598847e-02,-5.125011189917646648e-13,8.448369965007598847e-02,9.928108201870526894e-01,-6.022660683664064313e-12,-5.125011189917646648e-13,-6.022660683664064313e-12,3.653509910752071697e-23
6.593939393939602489e+00,5.797595445797994879e-03,7.592090181791083525e-02,-6.064087283496370016e-13,7.592090181791083525e-02,9.942024045542019461e-01,-7.941067630016400121e-12,-6.064087283496370016e-13,-7.941067630016400121e-12,6.342828665031290852e-23
6.642424242424459280e+00,4.145355239443006094e-03,6.425084644875760087e-02,-7.068529471145737468e-13,6.425084644875760087e-02,9.958546447605569618e-01,-1.095585240434366291e-11,-7.068529471145737468e-13,-1.095585240434366291e-11,1.205303429946073994e-22
6.690909090909316070e+00,2.737389135014020158e-03,5.224840510233329238e-02,-6.453852342807571631e-13,5.224840510233329238e-02,9.972626108649861321e-01,-1.231843464871229335e-11,-6.453852342807571631e-13,-1.231843464871229335e-11,1.521603542952232004e-22
6.739393939394172861e+00,1.594889668189140896e-03,3.990421024322426957e-02,-3.998064424847603140e-13,3.990421024322426957e-02,9.984051103318108966e-01,-1.000317492533622397e-11,-3.998064424847603140e-13,-1.000317492533622397e-11,1.002233537783277038e-22
6.787878787879029652e+00,8.267732334882353044e-04,2.874177585864559278e-02,-1.872565462911352186e-13,2.874177585864559278e-02,9.991732267665117684e-01,-6.509748336743278428e-12,-1.872565462911352186e-13,-6.509748336743278428e-12,4.241188842186076326e-23
6.836363636363886442e+00,3.031508377365295295e-04,1.740858803309760713e-02,-5.133993777196990774e-14,1.740858803309760713e-02,9.996968491622634234e-01,-2.948221528894010294e-12,-5.133993777196990774e-14,-2.948221528894010294e-12,8.694645972644564243e-24
6.884848484848743233e+00,3.488987166128485623e-05,5.906661862519329079e-03,-4.098641500189311927e-16,5.906661862519329079e-03,9.999651101283385524e-01,-6.938772854292491026e-14,-4.098641500189311927e-16,-6.938772854292491026e-14,4.814824860968106852e-27
6.933333333333600024e+00,2.435050001247463373e-05,-4.934562499920715044e-03,-1.257815215575927457e-14,-4.934562499920715044e-03,9.999756494999876288e-01,2.548928273107725332e-12,-1.257815215575927457e-14,2.548928273107725332e-12,6.497193551359584863e-24
6.981818181818456814e+00,2.386692608954548182e-04,-1.544708056169056404e-02,-7.786403819778417899e-14,-1.544708056169056404e-02,9.997613307391046700e-01,5.039493005454851518e-12,-7.786403819778417899e-14,5.039493005454851518e-12,2.540255256047282884e-23
7.030303030303313605e+00,6.957341877178260282e-04,-2.636759643308177539e-02,-1.758952601724611072e-13,-2.636759643308177539e-02,9.993042658122822663e-01,6.666245983876269058e-12,-1.758952601724611072e-13,6.666245983876269058e-12,4.446977466009761450e-23
7.078787878788170396e+00,1.660048839545925090e-03,-4.070986462021517621e-02,-5.088449680491133894e-13,-4.070986462021517621e-02,9.983399511604541532e-01,1.247855440664223052e-11,-5.088449680491133894e-13,1.247855440664223052e-11,1.559732432810390915e-22
7.127272727273027186e+00,3.144243638139868329e-03,-5.598533174041112753e-02,-1.054794478475012360e-12,-5.598533174041112753e-02,9.968557563618601902e-01,1.878131137137744698e-11,-1.054794478475012360e-12,1.878131137137744698e-11,3.538502482204531989e-22
7.175757575757883977e+00,5.028041163432080823e-03,-7.073019132938149212e-02,-1.180815515840360337e-12,-7.073019132938149212e-02,9.949719588365678602e-01,1.661070477455711771e-11,-1.180815515840360337e-12,1.661070477455711771e-11,2.773098383899439548e-22
7.224242424242740768e+00,7.462531376450470301e-03,-8.606301181056796867e-02,1.742072810219558106e-14,-8.606301181056796867e-02,9.925374686235494126e-01,-2.009077419947920683e-13,1.742072810219558106e-14,-2.009077419947920683e-13,4.066740256105656578e-26
7.272727272727597558e+00,1.016617361615366685e-02,-1.003136208605785035e-01,2.906201341705531880e-12,-1.003136208605785035e-01,9.898338263838465378e-01,-2.867662805533053124e-11,2.906201341705531880e-12,-2.867662805533053124e-11,8.307950028623009592e-22
7.321212121212454349e+00,1.270136003150571825e-02,-1.119822998730414937e-01,6.722685842007301023e-12,-1.119822998730414937e-01,9.872986399684943182e-01,-5.927096153833429787e-11,6.722685842007301023e-12,-5.927096153833429787e-11,3.558241386609029293e-21
7.369696969697311140e+00,1.481431155258736317e-02,-1.208091375923619482e-01,9.404317859740992822e-12,-1.208091375923619482e-01,9.851856884474126108e-01,-7.669121350977179631e-11,9.404317859740992822e-12,-7.669121350977179631e-11,5.969983424008447286e-21
7.418181818182167930e+00,1.696770436994100503e-02,-1.291503053746110574e-01,1.043795034287985160e-11,-1.291503053746110574e-01,9.830322956300588944e-01,-7.944884262930177949e-11,1.043795034287985160e-11,-7.944884262930177949e-11,6.421069402495985427e-21
7.466666666667024721e+00,1.945424693869909905e-02,-1.381150940873126232e-01,1.034843325053843199e-11,-1.381150940873126232e-01,9.805457530613008732e-01,-7.346852523040736069e-11,1.034843325053843199e-11,-7.346852523040736069e-11,5.504714270271851590e-21
7.515151515151881512e+00,2.206786150535543917e-02,-1.469042919520593404e-01,1.011344984453655506e-11,-1.469042919520593404e-01,9.779321384946445539e-01,-6.732456555628440173e-11,1.011344984453655506e-11,-6.732456555628440173e-11,4.634878995100392772e-21
7.563636363636738302e+00,2.503691350518038802e-02,-1.562372121721150864e-01,4.792244623654365793e-12,-1.562372121721150864e-01,9.749630864948196640e-01,-2.990492178245716568e-11,4.792244623654365793e-12,-2.990492178245716568e-11,9.172699553478252257e-22
7.612121212121595093e+00,2.711268173077230684e-02,-1.624117736499978981e-01,-8.961962288189835936e-12,-1.624117736499978981e-01,9.728873182692274746e-01,5.368440514526128975e-11,-8.961962288189835936e-12,5.368440514526128975e-11,2.962332123855494403e-21
7.660606060606451884e+00,2.854817722770887356e-02,-1.665328159993825219e-01,-3.046867131938059417e-11,-1.665328159993825219e-01,9.714518227722911403e-01,1.777358180910833399e-10,-3.046867131938059417e-11,1.777358180910833399e-10,3.251836096447511724e-20
7.709090909091308674e+00,2.992028496285966885e-02,-1.703674308974603979e-01,-5.828363960236201303e-11,-1.703674308974603979e-01,9.700797150371402999e-01,3.318696314133921064e-10,-5.828363960236201303e-11,3.318696314133921064e-10,1.135344348997587490e-19
7.757575757576165465e+00,3.245500559010747188e-02,-1.772051867250322987e-01,-8.381708875799227960e-11,-1.772051867250322987e-01,9.675449944098926114e-01,4.576435158167367617e-10,-8.381708875799227960e-11,4.576435158167367617e-10,2.164628919369689503e-19
7.806060606061022256e+00,3.649756589611738433e-02,-1.875246479260151700e-01,-1.016550094717828974e-10,-1.875246479260151700e-01,9.635024341038824769e-01,5.223038685749652099e-10,-1.016550094717828974e-10,5.223038685749652099e-10,2.831350720790828271e-19
7.854545454545879046e+00,4.126931527875860040e-02,-1.989124402725506169e-01,-1.081030375968593140e-10,-1.989124402725506169e-01,9.587306847212411220e-01,5.210418167595386994e-10,-1.081030375968593140e-10,5.210418167595386994e-10,2.831708415497487741e-19
7.903030303030735837e+00,4.647851793715820218e-02,-2.105190378743059532e-01,-1.004906699298005345e-10,-2.105190378743059532e-01,9.535214820628418186e-01,4.551607944463543499e-10,-1.004906699298005345e-10,4.551607944463543499e-10,2.172697235439765661e-19
7.951515151515592628e+00,5.184423297625678079e-02,-2.217124454859500937e-01,-7.804794459246906394e-11,-2.217124454859500937e-01,9.481557670237433788e-01,3.337729129616614156e-10,-7.804794459246906394e-11,3.337729129616614156e-10,1.174958390820219122e-19
8.000000000000449418e+00,5.833566084512133848e-02,-2.343770712311345761e-01,-4.260254304105908199e-11,-2.343770712311345761e-01,9.416643391548789044e-01,1.711656149995743095e-10,-4.260254304105908199e-11,1.711656149995743095e-10,3.111264443174777969e-20
8.048484848485276899e+00,6.638830461350293810e-02,-2.489596305107470431e-01,3.252992959804346772e-12,-2.489596305107470431e-01,9.336116953864970203e-01,-1.219889451977706662e-11,3.252992959804346772e-12,-1.219889451977706662e-11,1.593949907011835876e-22
8.096969696970104380e+00,7.653144354589901110e-02,-2.658465378647611455e-01,5.168056651506409328e-11,-2.658465378647611455e-01,9.234685564541009750e-01,-1.795222858259480989e-10,5.168056651506409328e-11,-1.795222858259480989e-10,3.489913206349136913e-20
8.145454545454931861e+00,8.912637955496936770e-02,-2.849260746621707363e-01,9.658912543902739447e-11,-2.849260746621707363e-01,9.108736204450303964e-01,-3.087835554839345301e-10,9.658912543902739447e-11,-3.087835554839345301e-10,1.046767432903762719e-19
8.193939393939759341e+00,1.033442232596037680e-01,-3.044079413853602589e-01,1.504348868333260288e-10,-3.044079413853602589e-01,8.966557767403962043e-01,-4.431169229308308257e-10,1.504348868333260288e-10,-4.431169229308308257e-10,2.189832625642434813e-19
8.242424242424586822e+00,1.210441622115310950e-01,-3.261785906616798125e-01,2.082136567093764591e-10,-3.261785906616798125e-01,8.789558377884690854e-01,-5.610748660748664746e-10,2.082136567093764591e-10,-5.610748660748664746e-10,3.581579321812193837e-19
8.290909090909414303e+00,1.431397029403194687e-01,-3.502152600651156078e-01,2.427861979573233079e-10,-3.502152600651156078e-01,8.568602970596805868e-01,-5.940171015535492994e-10,2.427861979573233079e-10,-5.940171015535492994e-10,4.118014548566522281e-19
8.339393939394241784e+00,1.706374428910901464e-01,-3.761918472995927631e-01,2.631650683541789413e-10,-3.761918472995927631e-01,8.293625571089100479e-01,-5.801807125770725288e-10,2.631650683541789413e-10,-5.801807125770725288e-10,4.058655124482992167e-19
8.387878787879069264e+00,2.033487751541750987e-01,-4.024898145263701710e-01,1.874377697890979401e-10,-4.024898145263701710e-01,7.966512248458250678e-01,-3.709970376780091103e-10,1.874377697890979401e-10,-3.709970376780091103e-10,1.727717195093689664e-19
8.436363636363896745e+00,2.415542454079432355e-01,-4.280254571089696092e-01,-5.146592709684857328e-11,-4.280254571089696092e-01,7.584457545920568755e-01,9.119577647647142322e-11,-5.146592709684857328e-11,9.119577647647142322e-11,1.096541129908467104e-20
8.484848484848724226e+00,2.862320133650351206e-01,-4.519991680191828842e-01,-3.291906458660432187e-10,-4.519991680191828842e-01,7.137679866349648794e-01,5.198366748075462053e-10,-3.291906458660432187e-10,5.198366748075462053e-10,3.785966498006692073e-19
8.533333333333551707e+00,3.391215919452558736e-01,-4.734111720500174258e-01,-5.025379579561989524e-10,-4.734111720500174258e-01,6.608784080547439599e-01,7.015391804190151700e-10,-5.025379579561989524e-10,7.015391804190151700e-10,7.447016208497699879e-19
8.581818181818379188e+00,4.029709639557952916e-01,-4.904950215489780052e-01,-4.924629713816811041e-10,-4.904950215489780052e-01,5.970290360442046529e-01,5.994244185455228617e-10,-4.924629713816811041e-10,5.994244185455228617e-10,6.018294117307126246e-19
8.630303030303206668e+00,4.823472341579819189e-01,-4.996882826904457398e-01,-5.895849444690969224e-10,-4.996882826904457398e-01,5.176527658420179145e-01,6.107813366364456156e-10,-5.895849444690969224e-10,6.107813366364456156e-10,7.206642479280312846e-19
8.678787878788034149e+00,5.870107470905335800e-01,-4.923709271380137253e-01,-1.129720803602442033e-09,-4.923709271380137253e-01,4.129892529094664755e-01,9.475834679923638930e-10,-1.129720803602442033e-09,9.475834679923638930e-10,2.174183522904582468e-18
8.727272727272861630e+00,6.898858634663275202e-01,-4.625401159420091113e-01,-1.572870344080173871e-09,-4.625401159420091113e-01,3.101141365336724798e-01,1.054544917991497068e-09,-1.572870344080173871e-09,1.054544917991497068e-09,3.585986103348577755e-18
8.775757575757689111e+00,7.991375170524380733e-01,-4.006454116693491940e-01,-1.017335472867662518e-09,-4.006454116693491940e-01,2.008624829475619267e-01,5.100383609022216757e-10,-1.017335472867662518e-09,5.100383609022216757e-10,1.295110593946695348e-18
8.824242424242516591e+00,8.973094724422658874e-01,-3.035542506828855513e-01,1.160327288868604060e-09,-3.035542506828855513e-01,1.026905275577338489e-01,-3.925315529777555612e-10,1.160327288868604060e-09,-3.925315529777555612e-10,1.500440437376293981e-18
8.872727272727344072e+00,9.684422688244840316e-01,-1.748194519456280349e-01,4.519595763416098061e-09,-1.748194519456280349e-01,3.155773117551588514e-02,-8.158599431386251181e-10,4.519595763416098061e-09,-8.158599431386251181e-10,2.109237331150690075e-17
8.921212121212171553e+00,9.994690338110617800e-01,-2.303658533385948351e-02,8.490307021050235013e-09,-2.303658533385948351e-02,5.309661889379853859e-04,-1.956915878176808731e-10,8.490307021050235013e-09,-1.956915878176808731e-10,7.212360850923753665e-17
8.969696969696999034e+00,9.831357608763394706e-01,1.287627141778255324e-01,1.305344622100062297e-08,1.287627141778255324e-01,1.686423912366039751e-02,1.709628752891772585e-09,1.305344622100062297e-08,1.709628752891772585e-09,1.733152887172697265e-16
9.018181818181826515e+00,9.248467034506039353e-01,2.636385377124412788e-01,1.735320378711279280e-08,2.636385377124412788e-01,7.515329654939577331e-02,4.946736852703464521e-09,1.735320378711279280e-08,4.946736852703464521e-09,3.256038871669604737e-16
9.066666666666653995e+00,8.385358314243183120e-01,3.679585450045224082e-01,2.062595207770275944e-08,3.679585450045224082e-01,1.614641685756812162e-01,9.050889695379105090e-09,2.062595207770275944e-08,9.050889695379105090e-09,5.073485033896105952e-16
9.115151515151481476e+00,7.419809004461411783e-01,4.375445620954216963e-01,2.301798531895625821e-08,4.375445620954216963e-01,2.580190995538583221e-01,1.357365708557429722e-08,2.301798531895625821e-08,1.357365708557429722e-08,7.140718148204475209e-16
9.163636363636308957e+00,6.438821420600385759e-01,4.788506334925476948e-01,2.406383599333731522e-08,4.788506334925476948e-01,3.561178579399604249e-01,1.789610606811313962e-08,2.406383599333731522e-08,1.789610606811313962e-08,8.993388151153931458e-16
9.212121212121136438e+00,5.487045911315694413e-01,4.976222089122491754e-01,2.260812719505890662e-08,4.976222089122491754e-01,4.512954088684296705e-01,2.050339358555992932e-08,2.260812719505890662e-08,2.050339358555992932e-08,9.315165637923431205e-16
9.260606060605963918e+00,4.645004472775840498e-01,4.987381895909970830e-01,5.522581681992468538e-08,4.987381895909970830e-01,5.354995527224093443e-01,5.929644214743570523e-08,5.522581681992468538e-08,5.929644214743570523e-08,6.565958894772108443e-15
9.309090909090791399e+00,3.934345969288186584e-01,4.885118369782195935e-01,6.649130163857375053e-07,4.885118369782195935e-01,6.065654030700576849e-01,8.255956176728723492e-07,6.649130163857375053e-07,8.255956176728723492e-07,1.123717443281094333e-12
9.357575757575618880e+00,3.339101659948033873e-01,4.716080650708324162e-01,5.211547065378090670e-07,4.716080650708324162e-01,6.660898340043829302e-01,7.360685231628399551e-07,5.211547065378090670e-07,7.360685231628399551e-07,8.133990989382960466e-13
9.406060606060446361e+00,2.834012602395873381e-01,4.506495154218589927e-01,-1.357367908403200524e-05,4.506495154218589927e-01,7.165987391102931481e-01,-2.158413796939209127e-05,-1.357367908403200524e-05,-2.158413796939209127e-05,6.501197761806967773e-10
9.454545454545273842e+00,2.413777239309005951e-01,4.279188220825574929e-01,-5.321186771100732921e-06,4.279188220825574929e-01,7.586222759517934344e-01,-9.433496753919851471e-06,-5.321186771100732921e-06,-9.433496753919851471e-06,1.173058896729145094e-10
9.503030303030101322e+00,2.068804375876986956e-01,4.050690336909292255e-01,8.713086683776021657e-06,4.050690336909292255e-01,7.931195620453364015e-01,1.706010314274546618e-05,8.713086683776021657e-06,1.706010314274546618e-05,3.669649989347720934e-10
9.551515151514928803e+00,1.795613668721914025e-01,3.838216804578755692e-01,3.110324391655478737e-06,3.838216804578755692e-01,8.204386330739319444e-01,6.648478765613641390e-06,3.110324391655478737e-06,6.648478765613641390e-06,5.387638772104518518e-11
9.599999999999756284e+00,1.577387814731471549e-01,3.644958961153615395e-01,2.751997376802870221e-06,3.644958961153615395e-01,8.422612184788401679e-01,6.359195504091356556e-06,2.751997376802870221e-06,6.359195504091356556e-06,4.801285702349083619e-11
9.648484848484583765e+00,1.393143077406086283e-01,3.462742141694160614e-01,8.467703166054556430e-07,3.462742141694160614e-01,8.606856922542447386e-01,2.104699299877243269e-06,8.467703166054556430e-07,2.104699299877243269e-06,5.146779112014350771e-12
9.696969696969411245e+00,1.235218727864795252e-01,3.290352861154910435e-01,1.485588168833858617e-05,3.290352861154910435e-01,8.764781254268148025e-01,3.957282359432793623e-05,1.485588168833858617e-05,3.957282359432793623e-05,1.786705591158028586e-09
9.745454545454238726e+00,1.091158785032702166e-01,3.117845464435436420e-01,1.267768005457439976e-05,3.117845464435436420e-01,8.908841200237677116e-01,3.622483528511733609e-05,1.267768005457439976e-05,3.622483528511733609e-05,1.472962265169653200e-09
9.793939393939066207e+00,9.673943473263281467e-02,2.956026311754822444e-01,3.069813159251971431e-05,2.956026311754822444e-01,9.032605555259902719e-01,9.380299250248740279e-05,3.069813159251971431e-05,9.380299250248740279e-05,9.741376780587786941e-09
9.842424242423893688e+00,8.494619153772368925e-02,2.788016066989485453e-01,1.352940673042469053e-05,2.788016066989485453e-01,9.150538063074433737e-01,4.440481987295285079e-05,1.352940673042469053e-05,4.440481987295285079e-05,2.154832879069954205e-09
9.890909090908721168e+00,7.315774754721542095e-02,2.603952599427648562e-01,1.097147308959377434e-05,2.603952599427648562e-01,9.268422508073917987e-01,3.905149738619259246e-05,1.097147308959377434e-05,3.905149738619259246e-05,1.645392672566804250e-09
9.900776847676924675e+00,7.068768478807420375e-02,2.563024302872333182e-01,1.536990464373242009e-05,2.563024302872333182e-01,9.293123118699864182e-01,5.572885751290391142e-05,1.536990464373242009e-05,5.572885751290391142e-05,3.341939539619533478e-09
