1.080330578512367978e+01,9.979146972802359628e-01,4.202307635475500958e-02,-2.275588879976757090e-03,4.202307635475500958e-02,2.067451420375972411e-03,-8.886760484649535948e-05,-2.275588879976757090e-03,-8.886760484649535948e-05,1.785129938816665837e-05
1.089807162534406260e+01,9.982875923086678149e-01,3.756402601134243430e-02,-1.031983271157580102e-03,3.756402601134243430e-02,1.693325421954849181e-03,-2.611766520284393325e-05,-1.031983271157580102e-03,-2.611766520284393325e-05,1.908226937746788365e-05
1.099283746556444541e+01,9.985551542278432446e-01,3.373411491654542543e-02,5.373488170877959618e-04,3.373411491654542543e-02,1.429149806962237267e-03,3.183378027833289736e-05,5.373488170877959618e-04,3.183378027833289736e-05,1.569596519455882056e-05
1.108760330578482822e+01,9.987663070769770002e-01,3.037250730336901391e-02,1.967866036681974705e-03,3.037250730336901391e-02,1.216885288276451770e-03,7.733011423022092428e-05,1.967866036681974705e-03,7.733011423022092428e-05,1.680763474653182516e-05
1.118236914600521104e+01,9.990059589394139072e-01,2.639491557065825472e-02,2.784157332992586407e-03,2.639491557065825472e-02,9.686156116918847887e-04,1.043076678339597397e-04,2.784157332992586407e-03,1.043076678339597397e-04,2.542544889414216880e-05
1.127713498622559385e+01,9.992460842050920888e-01,2.152415184903683915e-02,2.791451100957748586e-03,2.152415184903683915e-02,7.231338062339094305e-04,1.002423567102466069e-04,2.791451100957748586e-03,1.002423567102466069e-04,3.078198867392975514e-05
1.137190082644597666e+01,9.994333359305360709e-01,1.619693007190603495e-02,1.548553400938616331e-03,1.619693007190603495e-02,5.397228686402104000e-04,6.002307935824402040e-05,1.548553400938616331e-03,6.002307935824402040e-05,2.694120082366823339e-05
1.146666666666635948e+01,9.995558507705708529e-01,1.073164153872570997e-02,-4.357118349525377493e-05,1.073164153872570997e-02,4.184974082340110909e-04,2.037060516935221139e-05,-4.357118349525377493e-05,2.037060516935221139e-05,2.565182119513368858e-05
1.156143250688674229e+01,9.996235179246074631e-01,4.668382376510776983e-03,-6.026025103356779473e-04,4.668382376510776983e-03,3.439276149683617723e-04,1.235342006525926790e-05,-6.026025103356779473e-04,1.235342006525926790e-05,3.255446042417072054e-05
1.165619834710712510e+01,9.996156365321904325e-01,-1.108830482640241893e-03,-5.902703409818087048e-04,-1.108830482640241893e-03,3.389937178033731080e-04,1.135091141380312681e-05,-5.902703409818087048e-04,1.135091141380312681e-05,4.536975000603990439e-05
1.175096418732750791e+01,9.995577396598829267e-01,-5.824411777368401245e-03,-1.036097478792190069e-03,-5.824411777368401245e-03,3.839621722001546424e-04,4.793376711712138331e-06,-1.036097478792190069e-03,4.793376711712138331e-06,5.829816791715574888e-05
1.184573002754789073e+01,9.994967937523794310e-01,-8.938225117261730870e-03,-1.140731539231084994e-03,-8.938225117261730870e-03,4.403796255928793318e-04,-6.529729175964631598e-06,-1.140731539231084994e-03,-6.529729175964631598e-06,6.282662202765849143e-05
1.194049586776827354e+01,9.994379084598384866e-01,-1.147010002418475186e-02,-2.878990196521745166e-05,-1.147010002418475186e-02,4.942749657023885572e-04,-2.673204296514742178e-05,-2.878990196521745166e-05,-2.673204296514742178e-05,6.781657445904309479e-05
1.203526170798865635e+01,9.993167113152390257e-01,-1.528669943426155114e-02,1.676941774292273028e-03,-1.528669943426155114e-02,6.000559613403432142e-04,-5.407688173550808855e-05,1.676941774292273028e-03,-5.407688173550808855e-05,8.323272342073589122e-05
1.213002754820903917e+01,9.991203418946006387e-01,-1.998675129499604547e-02,3.587316728185210163e-03,-1.998675129499604547e-02,7.754913433868597513e-04,-9.126822598279091888e-05,3.587316728185210163e-03,-9.126822598279091888e-05,1.041667620124264168e-04
1.222479338842942198e+01,9.989114340643711065e-01,-2.398247474945228511e-02,4.858650811640816136e-03,-2.398247474945228511e-02,9.556165710043647288e-04,-1.173997161085796938e-04,4.858650811640816136e-03,-1.173997161085796938e-04,1.329493646245795164e-04
1.231955922864980479e+01,9.986464222210689190e-01,-2.786098968793371614e-02,5.610548938187141614e-03,-2.786098968793371614e-02,1.160583312180417988e-03,-1.239598835288250093e-04,5.610548938187141614e-03,-1.239598835288250093e-04,1.929944667506083129e-04
1.241432506887018761e+01,9.983682009840769700e-01,-3.177438539933261780e-02,5.569562532672085384e-03,-3.177438539933261780e-02,1.397237818374054029e-03,-1.234741307743280161e-04,5.569562532672085384e-03,-1.234741307743280161e-04,2.345611975489569488e-04
1.250909090909057042e+01,9.980615186062513633e-01,-3.578920893596927028e-02,5.399066141435504042e-03,-3.578920893596927028e-02,1.687598261058614402e-03,-1.513517789046482805e-04,5.399066141435504042e-03,-1.513517789046482805e-04,2.508831326901458480e-04
1.260385674931095323e+01,9.976637639445735672e-01,-4.015178743680303947e-02,5.665823110446925430e-03,-4.015178743680303947e-02,2.075196445013614572e-03,-2.163105152420516277e-04,5.665823110446925430e-03,-2.163105152420516277e-04,2.610396104126904110e-04
1.269862258953133605e+01,9.971676034721478343e-01,-4.474666655579082747e-02,6.395150168724295439e-03,-4.474666655579082747e-02,2.561891489627597315e-03,-2.982624956509667062e-04,6.395150168724295439e-03,-2.982624956509667062e-04,2.705050382245028132e-04
1.279338842975171886e+01,9.965844769856027074e-01,-4.947272094301478906e-02,7.719593685171802395e-03,-4.947272094301478906e-02,3.109654235647566455e-03,-3.769277213543177412e-04,7.719593685171802395e-03,-3.769277213543177412e-04,3.058687787496978039e-04
1.288815426997210167e+01,9.959690204262580115e-01,-5.423677843689954370e-02,9.016274315249275806e-03,-5.423677843689954370e-02,3.694865342900234984e-03,-4.652033242809691270e-04,9.016274315249275806e-03,-4.652033242809691270e-04,3.361142308418659549e-04
1.298292011019248449e+01,9.952736383797426978e-01,-5.950938597646872330e-02,9.967553657726346134e-03,-5.950938597646872330e-02,4.394807804249486159e-03,-5.832064841175055910e-04,9.967553657726346134e-03,-5.832064841175055910e-04,3.315538160077807165e-04
1.307768595041286730e+01,9.944166711424884397e-01,-6.521214401318647935e-02,1.063731414823497826e-02,-6.521214401318647935e-02,5.256759356613011427e-03,-7.193420286520521784e-04,1.063731414823497826e-02,-7.193420286520521784e-04,3.265695008984836846e-04
1.317245179063325011e+01,9.934053770134843031e-01,-7.109164363575311285e-02,1.151221925959270732e-02,-7.109164363575311285e-02,6.249828538187627083e-03,-9.032501246653858434e-04,1.151221925959270732e-02,-9.032501246653858434e-04,3.447944483280152212e-04
1.326721763085363293e+01,9.922370132812704524e-01,-7.738632637501320632e-02,1.148833876013008806e-02,-7.738632637501320632e-02,7.422304209855122223e-03,-1.038813110559193504e-03,1.148833876013008806e-02,-1.038813110559193504e-03,3.406825088742812297e-04
1.336198347107401574e+01,9.909959035158902863e-01,-8.296278750070579244e-02,1.096573004463026989e-02,-8.296278750070579244e-02,8.674933861136229288e-03,-1.138875453731236090e-03,1.096573004463026989e-02,-1.138875453731236090e-03,3.291626229733999481e-04
1.345674931129439855e+01,9.895891681755144553e-01,-8.859309376262954061e-02,1.061452864574116868e-02,-8.859309376262954061e-02,1.008589456913267131e-02,-1.213303887419117785e-03,1.061452864574116868e-02,-1.213303887419117785e-03,3.249372553527463494e-04
1.355151515151478137e+01,9.876510699714637909e-01,-9.567594318634527195e-02,1.120853850666582094e-02,-9.567594318634527195e-02,1.199421560364371739e-02,-1.408623045972736158e-03,1.120853850666582094e-02,-1.408623045972736158e-03,3.547144248925826579e-04
1.364628099173516418e+01,9.850530652026177059e-01,-1.041639363192532752e-01,1.244579821300334857e-02,-1.041639363192532752e-01,1.452490604543835856e-02,-1.760339849915640341e-03,1.244579821300334857e-02,-1.760339849915640341e-03,4.220287519438185907e-04
1.374104683195554699e+01,9.817308906395562085e-01,-1.137876919409217674e-01,1.364466427162156631e-02,-1.137876919409217674e-01,1.776765588405925661e-02,-2.202465317698212161e-03,1.364466427162156631e-02,-2.202465317698212161e-03,5.014534763846205650e-04
1.383581267217592981e+01,9.775759352504136412e-01,-1.245618564646216592e-01,1.552388143382115587e-02,-1.245618564646216592e-01,2.181188048376500252e-02,-2.847691420814858938e-03,1.552388143382115587e-02,-2.847691420814858938e-03,6.121842658214251935e-04
1.393057851239631262e+01,9.723260990752093935e-01,-1.370527384878128530e-01,1.717042423146492372e-02,-1.370527384878128530e-01,2.689724620223390289e-02,-3.647748577469597017e-03,1.717042423146492372e-02,-3.647748577469597017e-03,7.766547225566038451e-04
1.402534435261669543e+01,9.655201392486628675e-01,-1.511288997626686614e-01,1.809554962320198551e-02,-1.511288997626686614e-01,3.349514244017222364e-02,-4.535647359435371513e-03,1.809554962320198551e-02,-4.535647359435371513e-03,9.847183111648600325e-04
1.412011019283707824e+01,9.562119026701727531e-01,-1.675937778999982697e-01,1.951101628372430355e-02,-1.675937778999982697e-01,4.256629825911208836e-02,-5.653648250856666002e-03,1.951101628372430355e-02,-5.653648250856666002e-03,1.221799070715278877e-03
1.421487603305746106e+01,9.434306883297767232e-01,-1.857743216990400126e-01,2.101970945982762837e-02,-1.857743216990400126e-01,5.506428875216770602e-02,-7.118956338996063060e-03,2.101970945982762837e-02,-7.118956338996063060e-03,1.505022918055656410e-03
1.430964187327784387e+01,9.261048736232336820e-01,-2.039165247303719730e-01,2.231822999088748857e-02,-2.039165247303719730e-01,7.202958101066700425e-02,-9.053748903883064233e-03,2.231822999088748857e-02,-9.053748903883064233e-03,1.865545366099375995e-03
1.440440771349822668e+01,9.021004946719632933e-01,-2.221647689231148470e-01,2.460526606815405942e-02,-2.221647689231148470e-01,9.547211006266932698e-02,-1.207392583677166162e-02,2.460526606815405942e-02,-1.207392583677166162e-02,2.427395265367420472e-03
1.449917355371860950e+01,8.686880699505110659e-01,-2.386806917173293630e-01,2.675577632066653347e-02,-2.386806917173293630e-01,1.282141205220400926e-01,-1.611266238043146046e-02,2.675577632066653347e-02,-1.611266238043146046e-02,3.097809527448758694e-03
1.459393939393899231e+01,8.207240586173067953e-01,-2.464976319289303719e-01,2.644623956618788463e-02,-2.464976319289303719e-01,1.753395829595207900e-01,-2.137844704445525726e-02,2.644623956618788463e-02,-2.137844704445525726e-02,3.936358423172566477e-03
1.468870523415937512e+01,7.608481221648458748e-01,-2.292982862278947764e-01,2.273765952870153428e-02,-2.292982862278947764e-01,2.339108923849705923e-01,-2.838877912313695837e-02,2.273765952870153428e-02,-2.838877912313695837e-02,5.240985450183630046e-03
1.478347107437975794e+01,7.157334931220455942e-01,-1.741880367520968476e-01,1.414057732736892850e-02,-1.741880367520968476e-01,2.777601226174575277e-01,-3.369348807943808866e-02,1.414057732736892850e-02,-3.369348807943808866e-02,6.506384260496839850e-03
1.487823691460014075e+01,7.200198664364367840e-01,-1.060505977313118964e-01,3.444652034269312518e-03,-1.060505977313118964e-01,2.730268836525610587e-01,-3.210330211489109686e-02,3.444652034269312518e-03,-3.210330211489109686e-02,6.953249911002214526e-03
1.497300275482052356e+01,7.601898546658709677e-01,-7.118650519018034084e-02,-2.453537860501751877e-03,-7.118650519018034084e-02,2.330494945477395718e-01,-2.476579738550450244e-02,-2.453537860501751877e-03,-2.476579738550450244e-02,6.760650786389492579e-03
1.506776859504090638e+01,7.978577241547328835e-01,-7.369685397226312384e-02,-3.188439141426826356e-03,-7.369685397226312384e-02,1.953842501134775700e-01,-1.694815730040852980e-02,-3.188439141426826356e-03,-1.694815730040852980e-02,6.758025731789765907e-03
1.516253443526128919e+01,8.168803804657289724e-01,-9.639299788611258024e-02,-7.755105180465710069e-04,-9.639299788611258024e-02,1.759489356268308935e-01,-1.068922766621141496e-02,-7.755105180465710069e-04,-1.068922766621141496e-02,7.170683907440134064e-03
1.525730027548167200e+01,8.154016332264170108e-01,-1.267511952560607391e-01,2.888563172732123985e-03,-1.267511952560607391e-01,1.765733103680252047e-01,-5.468925414214289953e-03,2.888563172732123985e-03,-5.468925414214289953e-03,8.025056405557815659e-03
1.535206611570205482e+01,7.917729602020370239e-01,-1.583425430051605409e-01,7.556983976094215627e-03,-1.583425430051605409e-01,1.988211093621479186e-01,-5.880274402781712068e-04,7.556983976094215627e-03,-5.880274402781712068e-04,9.405930435815152910e-03
1.544683195592243763e+01,7.450308643286749355e-01,-1.816673735251120303e-01,1.474445982438304589e-02,-1.816673735251120303e-01,2.435628951479240911e-01,4.095817134225479550e-03,1.474445982438304589e-02,4.095817134225479550e-03,1.140624052340091094e-02
1.554159779614282044e+01,6.797302762020878131e-01,-1.825638566206912450e-01,2.625219019185082506e-02,-1.825638566206912450e-01,3.062453163597964600e-01,7.694153639268318419e-03,2.625219019185082506e-02,7.694153639268318419e-03,1.402440743811583443e-02
1.563636363636320326e+01,6.136745819693751880e-01,-1.499834571706484820e-01,4.049755614361158496e-02,-1.499834571706484820e-01,3.709274559605452160e-01,5.891253634311340373e-03,4.049755614361158496e-02,5.891253634311340373e-03,1.539796207007970361e-02
1.573112947658358607e+01,5.775293704519509630e-01,-9.271516060619325317e-02,5.179849346790188491e-02,-9.271516060619325317e-02,4.080226809799754051e-01,-7.518978843383780294e-03,5.179849346790188491e-02,-7.518978843383780294e-03,1.444794856807365274e-02
1.582589531680396888e+01,5.770861061109476831e-01,-4.048828381686853106e-02,5.710977967543272998e-02,-4.048828381686853106e-02,4.083323110611919438e-01,-2.858404102680538877e-02,5.710977967543272998e-02,-2.858404102680538877e-02,1.458158282786035237e-02
1.592066115702435170e+01,5.753942554522638586e-01,-6.776223145013512972e-03,5.927927221367752797e-02,-6.776223145013512972e-03,4.054049899254592026e-01,-5.207405790868130380e-02,5.927927221367752797e-02,-5.207405790868130380e-02,1.920075462227691446e-02
1.601542699724473451e+01,5.656461055802225468e-01,3.255385502931491815e-02,4.919141372830869441e-02,3.255385502931491815e-02,4.104430680685454691e-01,-7.353834594724686924e-02,4.919141372830869441e-02,-7.353834594724686924e-02,2.391082635123195285e-02
1.611019283746511732e+01,5.731661205082841937e-01,8.431826653437743402e-02,3.108208102262500355e-02,8.431826653437743402e-02,3.998220143772625024e-01,-8.581259256795931156e-02,3.108208102262500355e-02,-8.581259256795931156e-02,2.701186511445314437e-02
1.620495867768550013e+01,6.098366094408351756e-01,1.231251904161839300e-01,1.546858674268981881e-02,1.231251904161839300e-01,3.631268581481073565e-01,-8.565506830214253409e-02,1.546858674268981881e-02,-8.565506830214253409e-02,2.703653241105739846e-02
1.629972451790588295e+01,6.527896073508151487e-01,1.342195079143746472e-01,8.038686733013802183e-03,1.342195079143746472e-01,3.218080121459376830e-01,-8.000020005312194482e-02,8.038686733013802183e-03,-8.000020005312194482e-02,2.540238050324690119e-02
1.639449035812626576e+01,6.818388224060584202e-01,1.294615488006364279e-01,5.235608545946637826e-03,1.294615488006364279e-01,2.936927224539414572e-01,-7.655534611774908460e-02,5.235608545946637826e-03,-7.655534611774908460e-02,2.446845514000036900e-02
1.648925619834664857e+01,6.933949188880982328e-01,1.244382219360603697e-01,2.678747794164233059e-03,1.244382219360603697e-01,2.818703297830673637e-01,-7.684306364352790075e-02,2.678747794164233059e-03,-7.684306364352790075e-02,2.473475132883452485e-02
1.658402203856703139e+01,6.921264021677761002e-01,1.314976738918544052e-01,-3.271249330351742868e-03,1.314976738918544052e-01,2.821956181972528621e-01,-7.959267452517107544e-02,-3.271249330351742868e-03,-7.959267452517107544e-02,2.567797963497104458e-02
1.667878787878741420e+01,6.908686765384058903e-01,1.584762792373285711e-01,-1.514993953979925853e-02,1.584762792373285711e-01,2.827729877967615213e-01,-8.167905053371338209e-02,-1.514993953979925853e-02,-8.167905053371338209e-02,2.635833566483261614e-02
1.677355371900779701e+01,7.094179433820246850e-01,2.014765179765326264e-01,-3.221487818527014879e-02,2.014765179765326264e-01,2.651944984014796280e-01,-7.807457246930263328e-02,-3.221487818527014879e-02,-7.807457246930263328e-02,2.538755821649577374e-02
1.686831955922817983e+01,7.574855587656345035e-01,2.379590959955085461e-01,-4.703400860581241627e-02,2.379590959955085461e-01,2.210253091139868786e-01,-6.549351697200556099e-02,-4.703400860581241627e-02,-6.549351697200556099e-02,2.148913212037856582e-02
1.696308539944856264e+01,8.164086022572809576e-01,2.500679756263509135e-01,-5.300623841817385384e-02,2.500679756263509135e-01,1.674268336246819422e-01,-4.904480558937913959e-02,-5.300623841817385384e-02,-4.904480558937913959e-02,1.616456411803712107e-02
1.705785123966894545e+01,8.652563937924693249e-01,2.417786332406977878e-01,-5.195975747707137771e-02,2.417786332406977878e-01,1.230320593856477629e-01,-3.531326064967518774e-02,-5.195975747707137771e-02,-3.531326064967518774e-02,1.171154682188293994e-02
1.715261707988932827e+01,9.001932014058466880e-01,2.249143820649048831e-01,-4.845903244716298630e-02,2.249143820649048831e-01,9.122983161023004439e-02,-2.570072275421914770e-02,-4.845903244716298630e-02,-2.570072275421914770e-02,8.576966983923175677e-03
1.724738292010971108e+01,9.244076306594198877e-01,2.063694198064840446e-01,-4.399391396294254075e-02,2.063694198064840446e-01,6.913894260423412985e-02,-1.911407479324096423e-02,-4.399391396294254075e-02,-1.911407479324096423e-02,6.453426736346109041e-03
1.734214876033009389e+01,9.413034090197776038e-01,1.884847915391941742e-01,-3.935049805007912599e-02,1.884847915391941742e-01,5.363285149422467729e-02,-1.458704103072375538e-02,-3.935049805007912599e-02,-1.458704103072375538e-02,5.063739485997610472e-03
1.743691460055047671e+01,9.534158523379940853e-01,1.720671547538899782e-01,-3.550500372160889095e-02,1.720671547538899782e-01,4.250739928748382968e-02,-1.140412309940065302e-02,-3.550500372160889095e-02,-1.140412309940065302e-02,4.076748374522060764e-03
1.753168044077085952e+01,9.629577961172031131e-01,1.560059149731569950e-01,-3.172169278816401594e-02,1.560059149731569950e-01,3.371633551029142029e-02,-8.989205282503572730e-03,-3.172169278816401594e-02,-8.989205282503572730e-03,3.325868372505537320e-03
1.762644628099124233e+01,9.705203153996082577e-01,1.401481110172280165e-01,-2.891892163819275580e-02,1.401481110172280165e-01,2.672751847764058206e-02,-7.200690809857499680e-03,-2.891892163819275580e-02,-7.200690809857499680e-03,2.752166122751075264e-03
1.772121212121162515e+01,9.761766354411982594e-01,1.262137174063204803e-01,-2.759962782701918388e-02,1.262137174063204803e-01,2.145768376279628270e-02,-5.958624512540219506e-03,-2.759962782701918388e-02,-5.958624512540219506e-03,2.365680796005591516e-03
1.781597796143200796e+01,9.803029092090262964e-01,1.148811069967410614e-01,-2.641129182379737400e-02,1.148811069967410614e-01,1.761777113792787133e-02,-5.036717175561422621e-03,-2.641129182379737400e-02,-5.036717175561422621e-03,2.079319653045780258e-03
1.791074380165239077e+01,9.834097561117731701e-01,1.050588163432716327e-01,-2.554011036639130747e-02,1.050588163432716327e-01,1.473433094698444606e-02,-4.380764983613285105e-03,-2.554011036639130747e-02,-4.380764983613285105e-03,1.855912941242448058e-03
1.800550964187277359e+01,9.857999823969059161e-01,9.639446734823534091e-02,-2.505255368167298019e-02,9.639446734823534091e-02,1.251511457901813458e-02,-3.943787915827012130e-03,-2.505255368167298019e-02,-3.943787915827012130e-03,1.684903024075924162e-03
1.810027548209315640e+01,9.877517757915974528e-01,8.848741133726457930e-02,-2.541677112418376516e-02,8.848741133726457930e-02,1.065179305866553044e-02,-3.633295909113031744e-03,-2.541677112418376516e-02,-3.633295909113031744e-03,1.596431149737133652e-03
1.819504132231353921e+01,9.896232080322733271e-01,8.036352647830094509e-02,-2.555379425268759774e-02,8.036352647830094509e-02,8.851341687334025182e-03,-3.254188571053129569e-03,-2.555379425268759774e-02,-3.254188571053129569e-03,1.525450280392708427e-03
1.828980716253392202e+01,9.913102356652787606e-01,7.287576042103824370e-02,-2.416293014710158005e-02,7.287576042103824370e-02,7.301183381736719644e-03,-2.770998056518345770e-03,-2.416293014710158005e-02,-2.770998056518345770e-03,1.388580952984441730e-03
1.838457300275430484e+01,9.927495084745898701e-01,6.587815295498988810e-02,-2.205831049371516014e-02,6.587815295498988810e-02,6.028773028211980786e-03,-2.334189907592770438e-03,-2.205831049371516014e-02,-2.334189907592770438e-03,1.221718497198080559e-03
1.847933884297468765e+01,9.939938804009554874e-01,5.889361296005693469e-02,-2.015512563379043623e-02,5.889361296005693469e-02,4.922898979027007238e-03,-1.990027822125216544e-03,-2.015512563379043623e-02,-1.990027822125216544e-03,1.083220620017333671e-03
1.857410468319507046e+01,9.950153035462795392e-01,5.239577759846800187e-02,-1.927768309896222068e-02,5.239577759846800187e-02,3.999552734282046593e-03,-1.736180737416950998e-03,-1.927768309896222068e-02,-1.736180737416950998e-03,9.851437194383966169e-04
1.866887052341545328e+01,9.957614705659370014e-01,4.633406942463755285e-02,-1.974440267588542519e-02,4.633406942463755285e-02,3.274999739984442437e-03,-1.598111721993892989e-03,-1.974440267588542519e-02,-1.598111721993892989e-03,9.635296940785381030e-04
1.876363636363583609e+01,9.962925609576591679e-01,4.087828913790394342e-02,-2.032198185093928716e-02,4.087828913790394342e-02,2.717446531302082722e-03,-1.495605263810700176e-03,-2.032198185093928716e-02,-1.495605263810700176e-03,9.899925110387164211e-04
1.885840220385621890e+01,9.966575420737586732e-01,3.667797963347696477e-02,-2.025553207056344021e-02,3.667797963347696477e-02,2.369635063173878599e-03,-1.387409660299670448e-03,-2.025553207056344021e-02,-1.387409660299670448e-03,9.728228630674355844e-04
1.895316804407660172e+01,9.969351946334774617e-01,3.314790989005315242e-02,-2.026789115609096970e-02,3.314790989005315242e-02,2.122135798410982981e-03,-1.277571203025892888e-03,-2.026789115609096970e-02,-1.277571203025892888e-03,9.426695681113877231e-04
1.904793388429698453e+01,9.972441478713238716e-01,2.925625742467796025e-02,-2.037701260979027720e-02,2.925625742467796025e-02,1.845461566119853533e-03,-1.128787898096827395e-03,-2.037701260979027720e-02,-1.128787898096827395e-03,9.103905625562699758e-04
1.914269972451736734e+01,9.976025162209407604e-01,2.454682696015408200e-02,-2.002807463094508425e-02,2.454682696015408200e-02,1.525746704295292792e-03,-9.483490801393810489e-04,-2.002807463094508425e-02,-9.483490801393810489e-04,8.717370747638970374e-04
1.923035503106479283e+01,9.978347134670934038e-01,2.054907932622747693e-02,-1.978844912160290098e-02,2.054907932622747693e-02,1.300198864313310181e-03,-8.232980646534723314e-04,-1.978844912160290098e-02,-8.232980646534723314e-04,8.650876685934620136e-04
