8.021499999990795970e+01,4.792026793911167287e-02,1.658850386739351146e-01,-2.691024797714167832e-02,1.658850386739351146e-01,9.003495074723877334e-01,-3.434466211022180193e-02,-2.691024797714167832e-02,-3.434466211022180193e-02,5.173022458850039251e-02
8.036111111101769211e+01,4.122857810676899826e-02,1.531015954194191453e-01,-2.479825129965857952e-02,1.531015954194191453e-01,9.092673172950218596e-01,-3.190209923810609360e-02,-2.479825129965857952e-02,-3.190209923810609360e-02,4.950410459820918374e-02
8.050722222212742452e+01,3.523119275022555674e-02,1.403686236037360036e-01,-2.289668717901131162e-02,1.403686236037360036e-01,9.171638527897398863e-01,-2.943665041276809224e-02,-2.289668717901131162e-02,-2.943665041276809224e-02,4.760495446003436965e-02
8.065333333323715692e+01,2.982389177389621962e-02,1.275930067031419701e-01,-2.118013641327590874e-02,1.275930067031419701e-01,9.241516839839344355e-01,-2.688037833183047620e-02,-2.118013641327590874e-02,-2.688037833183047620e-02,4.602442424216925121e-02
8.079944444434688933e+01,2.511997465421901901e-02,1.150996901010610113e-01,-1.966749746150153744e-02,1.150996901010610113e-01,9.301342891027906123e-01,-2.398779991271041134e-02,-1.966749746150153744e-02,-2.398779991271041134e-02,4.474573624299028884e-02
8.094555555545662173e+01,2.124445170860576534e-02,1.033394891915930813e-01,-1.846267578260104084e-02,1.033394891915930813e-01,9.350715678687058219e-01,-2.119482706812157724e-02,-1.846267578260104084e-02,-2.119482706812157724e-02,4.368398042268853421e-02
8.109166666656635414e+01,1.812760581091869133e-02,9.272358059611816861e-02,-1.754486946093022220e-02,9.272358059611816861e-02,9.388781267751930004e-01,-1.832549270243209044e-02,-1.754486946093022220e-02,-1.832549270243209044e-02,4.299426741388830131e-02
8.123777777767608654e+01,1.555917622099101810e-02,8.267274306316706178e-02,-1.685042192666589417e-02,8.267274306316706178e-02,9.417426188337810755e-01,-1.535395053817056182e-02,-1.685042192666589417e-02,-1.535395053817056182e-02,4.269820494522785781e-02
8.138388888878581895e+01,1.339403837833171365e-02,7.298668252139695056e-02,-1.632289324169877709e-02,7.298668252139695056e-02,9.438815563368903039e-01,-1.254659608026158918e-02,-1.632289324169877709e-02,-1.254659608026158918e-02,4.272440528477802757e-02
8.152999999989555135e+01,1.159488706127320690e-02,6.364149249126457852e-02,-1.591352896747989104e-02,6.364149249126457852e-02,9.454733332663576295e-01,-1.022173615506166006e-02,-1.591352896747989104e-02,-1.022173615506166006e-02,4.293177967236917747e-02
8.167611111100528376e+01,1.009653060604679201e-02,5.429280516229384457e-02,-1.552109840664316412e-02,5.429280516229384457e-02,9.468980624789523626e-01,-8.252040788049273823e-03,-1.552109840664316412e-02,-8.252040788049273823e-03,4.300540691500074481e-02
8.182222222211501617e+01,8.913518469616172821e-03,4.490130745529011258e-02,-1.526312542032351970e-02,4.490130745529011258e-02,9.479201319662756697e-01,-6.509817705661870291e-03,-1.526312542032351970e-02,-6.509817705661870291e-03,4.316634956410803081e-02
8.196833333322474857e+01,7.983622083897622471e-03,3.540504516955745445e-02,-1.514805189832616437e-02,3.540504516955745445e-02,9.486457929854058557e-01,-5.167995823074547634e-03,-1.514805189832616437e-02,-5.167995823074547634e-03,4.337058493069645415e-02
8.211444444433448098e+01,7.330692147335041500e-03,2.594605985234602410e-02,-1.520434593597543536e-02,2.594605985234602410e-02,9.488057720727055555e-01,-3.575026716295927331e-03,-1.520434593597543536e-02,-3.575026716295927331e-03,4.386353577995935615e-02
8.226055555544421338e+01,6.903445048825725822e-03,1.731570482164507610e-02,-1.538852613051840297e-02,1.731570482164507610e-02,9.484527789773954387e-01,-2.001690179459988950e-03,-1.538852613051840297e-02,-2.001690179459988950e-03,4.464377597377874179e-02
8.240666666655394579e+01,6.657122411908795827e-03,9.173333120705898930e-03,-1.563377928611449710e-02,9.173333120705898930e-03,9.479999596193574574e-01,-7.405863289552047646e-04,-1.563377928611449710e-02,-7.405863289552047646e-04,4.534291796873382574e-02
8.255277777766367819e+01,6.642350331743419184e-03,1.355803262721430591e-03,-1.605644532135509436e-02,1.355803262721430591e-03,9.471153192715310309e-01,5.984261662391743286e-04,-1.605644532135509436e-02,5.984261662391743286e-04,4.624233039672527579e-02
8.269888888877341060e+01,6.926832049069920824e-03,-6.449940302256238628e-03,-1.667237558508354381e-02,-6.449940302256238628e-03,9.460256323075137974e-01,1.618179411028861092e-03,-1.667237558508354381e-02,1.618179411028861092e-03,4.704753564341630778e-02
8.284499999988314300e+01,7.412925860981063250e-03,-1.454376066423214431e-02,-1.738889166896251393e-02,-1.454376066423214431e-02,9.446182835982762649e-01,2.564547115702704716e-03,-1.738889166896251393e-02,2.564547115702704716e-03,4.796879054074259380e-02
8.299111111099287541e+01,8.184978651022519619e-03,-2.303450787440637290e-02,-1.834107170153644398e-02,-2.303450787440637290e-02,9.424582162070487268e-01,3.689874180147253990e-03,-1.834107170153644398e-02,3.689874180147253990e-03,4.935680514192880564e-02
8.313722222210260782e+01,9.212528558638024070e-03,-3.179328154154934666e-02,-1.942115622738740249e-02,-3.179328154154934666e-02,9.398868564710179951e-01,5.015209106249397808e-03,-1.942115622738740249e-02,5.015209106249397808e-03,5.090061497034393395e-02
8.328333333321234022e+01,1.046176248412468250e-02,-4.056563388124558023e-02,-2.060159250542197701e-02,-4.056563388124558023e-02,9.369152165348508809e-01,6.589458262465520966e-03,-2.060159250542197701e-02,6.589458262465520966e-03,5.262302098102437931e-02
8.342944444432207263e+01,1.201297505222578312e-02,-4.956817874212467168e-02,-2.196883452718245006e-02,-4.956817874212467168e-02,9.334683336563718292e-01,8.199858669396979660e-03,-2.196883452718245006e-02,8.199858669396979660e-03,5.451869129140252124e-02
8.357555555543180503e+01,1.372378805342941779e-02,-5.814575793469388409e-02,-2.338041944108887674e-02,-5.814575793469388409e-02,9.297148785660509507e-01,8.980417977447884004e-03,-2.338041944108887674e-02,8.980417977447884004e-03,5.656133338051964887e-02
8.372166666654153744e+01,1.554969506145649841e-02,-6.653019531958311028e-02,-2.478584381947998572e-02,-6.653019531958311028e-02,9.256051055371699032e-01,9.388776051761950348e-03,-2.478584381947998572e-02,9.388776051761950348e-03,5.884519940137348387e-02
8.386777777765126984e+01,1.760394114675867955e-02,-7.514096335693155881e-02,-2.621958397353429948e-02,-7.514096335693155881e-02,9.210210570325690904e-01,9.586840431724863443e-03,-2.621958397353429948e-02,9.586840431724863443e-03,6.137500182067222310e-02
8.401388888876100225e+01,2.001658452374137365e-02,-8.409908385213835103e-02,-2.780463678946140313e-02,-8.409908385213835103e-02,9.158181951885310257e-01,9.545685781964990957e-03,-2.780463678946140313e-02,9.545685781964990957e-03,6.416522028772744801e-02
8.415999999987073465e+01,2.289503821302816405e-02,-9.343858729800845475e-02,-2.962733859676181664e-02,-9.343858729800845475e-02,9.099208707536372565e-01,9.584066586161593682e-03,-2.962733859676181664e-02,9.584066586161593682e-03,6.718409103333435051e-02
8.430611111098046706e+01,2.616787641746669973e-02,-1.026986079466996327e-01,-3.165909726054284140e-02,-1.026986079466996327e-01,9.033891048462132645e-01,9.377817501803983880e-03,-3.165909726054284140e-02,9.377817501803983880e-03,7.044301873631998723e-02
8.445222222209019947e+01,2.983920813516174886e-02,-1.119814807262154016e-01,-3.387009348785895158e-02,-1.119814807262154016e-01,8.962134172917038955e-01,8.744105007410879482e-03,-3.387009348785895158e-02,8.744105007410879482e-03,7.394737457313424467e-02
8.459833333319993187e+01,3.390583769620539312e-02,-1.210057669103634659e-01,-3.631432403475438886e-02,-1.210057669103634659e-01,8.881078806167552742e-01,7.264244190941418489e-03,-3.631432403475438886e-02,7.264244190941418489e-03,7.798628168703923558e-02
8.474444444430966428e+01,3.832438656691669610e-02,-1.294672753291325473e-01,-3.899067927574872278e-02,-1.294672753291325473e-01,8.790859148882002039e-01,4.741459417421038658e-03,-3.899067927574872278e-02,4.741459417421038658e-03,8.258969854488307227e-02
8.489055555541939668e+01,4.314536757739816097e-02,-1.374564216007083395e-01,-4.187736588215798528e-02,-1.374564216007083395e-01,8.691228782383750850e-01,1.053537255192568689e-03,-4.187736588215798528e-02,1.053537255192568689e-03,8.773175418422676786e-02
8.503666666652912909e+01,4.834452831181849236e-02,-1.450419428849859527e-01,-4.485260917667361485e-02,-1.450419428849859527e-01,8.584387973677229944e-01,-3.730136754686738665e-03,-4.485260917667361485e-02,-3.730136754686738665e-03,9.321667432045846469e-02
8.518277777763886149e+01,5.387109477143081637e-02,-1.522093445747621510e-01,-4.784348119902404051e-02,-1.522093445747621510e-01,8.471926810469643243e-01,-9.585864410715703998e-03,-4.784348119902404051e-02,-9.585864410715703998e-03,9.893622418160477605e-02
8.532888888874859390e+01,5.984664389770349979e-02,-1.591222603023035032e-01,-5.083377480097717865e-02,-1.591222603023035032e-01,8.354177061600428500e-01,-1.652134569392450791e-02,-5.083377480097717865e-02,-1.652134569392450791e-02,1.047356499422536225e-01
8.547499999985832631e+01,6.618517886892842650e-02,-1.655461905508613940e-01,-5.374518394553455536e-02,-1.655461905508613940e-01,8.234036067589493024e-01,-2.427864577995657996e-02,-5.374518394553455536e-02,-2.427864577995657996e-02,1.104112143721221878e-01
8.562111111096805871e+01,7.304400756569798259e-02,-1.717071989906622520e-01,-5.645676286544892841e-02,-1.717071989906622520e-01,8.113619821700290835e-01,-3.274257083671749252e-02,-5.645676286544892841e-02,-3.274257083671749252e-02,1.155940102642729062e-01
8.576722222207779112e+01,8.040986997435034533e-02,-1.777168696971145045e-01,-5.870871345380027084e-02,-1.777168696971145045e-01,7.993622136361611119e-01,-4.224517952054710618e-02,-5.870871345380027084e-02,-4.224517952054710618e-02,1.202279163894884595e-01
8.591333333318752352e+01,8.832072098672896776e-02,-1.836427189234518254e-01,-6.045097290732105721e-02,-1.836427189234518254e-01,7.876155800010492536e-01,-5.239502781585499841e-02,-6.045097290732105721e-02,-5.239502781585499841e-02,1.240636990122217509e-01
8.605944444429725593e+01,9.683741887946155369e-02,-1.895489929549159791e-01,-6.158035806062730350e-02,-1.895489929549159791e-01,7.763098950544584653e-01,-6.309587065054522714e-02,-6.158035806062730350e-02,-6.309587065054522714e-02,1.268526860660800781e-01
8.620555555540698833e+01,1.061057843659449773e-01,-1.955316537542890754e-01,-6.213913363013824631e-02,-1.955316537542890754e-01,7.655423612358761565e-01,-7.377440862372937336e-02,-6.213913363013824631e-02,-7.377440862372937336e-02,1.283518543981788940e-01
8.635166666651672074e+01,1.163483813297849639e-01,-2.017314886159991549e-01,-6.219315954401077179e-02,-2.017314886159991549e-01,7.550239699468566101e-01,-8.409631300671424614e-02,-6.219315954401077179e-02,-8.409631300671424614e-02,1.286276487233582733e-01
8.649777777762645314e+01,1.275787793540347215e-01,-2.081735648269023575e-01,-6.162004392731259411e-02,-2.081735648269023575e-01,7.444673607588634390e-01,-9.422060881836605284e-02,-6.162004392731259411e-02,-9.422060881836605284e-02,1.279538598871018118e-01
8.664388888873618555e+01,1.398724254897042441e-01,-2.148715600133574710e-01,-6.055308869586620291e-02,-2.148715600133574710e-01,7.335378638752911851e-01,-1.036474170697315456e-01,-6.055308869586620291e-02,-1.036474170697315456e-01,1.265897106350046541e-01
8.678999999984591796e+01,1.535348728800220997e-01,-2.216092976919934732e-01,-5.935742532453520265e-02,-2.216092976919934732e-01,7.214768459898840414e-01,-1.122241999472248508e-01,-5.935742532453520265e-02,-1.122241999472248508e-01,1.249882811300937341e-01
8.693611111095565036e+01,1.693948701568139537e-01,-2.281842222475619075e-01,-5.850741192791186068e-02,-2.281842222475619075e-01,7.070455963574263647e-01,-1.198969095241631810e-01,-5.850741192791186068e-02,-1.198969095241631810e-01,1.235595334857596816e-01
8.708222222206538277e+01,1.874446649409099996e-01,-2.335973471079055286e-01,-5.779942107908267457e-02,-2.335973471079055286e-01,6.901903807257013801e-01,-1.276969367777562037e-01,-5.779942107908267457e-02,-1.276969367777562037e-01,1.223649543333886619e-01
8.722833333317511517e+01,2.082609230077185902e-01,-2.370468099127363004e-01,-5.728751850518695732e-02,-2.370468099127363004e-01,6.702621514585400675e-01,-1.359377198472506709e-01,-5.728751850518695732e-02,-1.359377198472506709e-01,1.214769255337412868e-01
8.737444444428484758e+01,2.313970676452773434e-01,-2.376293930204477212e-01,-5.677858133707490429e-02,-2.376293930204477212e-01,6.473113326767038211e-01,-1.449806573415478306e-01,-5.677858133707490429e-02,-1.449806573415478306e-01,1.212915996780188910e-01
8.752055555539457998e+01,2.548916785815293351e-01,-2.354751882500034643e-01,-5.459819852525670675e-02,-2.354751882500034643e-01,6.240579806006596453e-01,-1.555433350695861194e-01,-5.459819852525670675e-02,-1.555433350695861194e-01,1.210503408178110335e-01
8.766666666650431239e+01,2.787442268773051013e-01,-2.302273776181307241e-01,-5.060258696050159988e-02,-2.302273776181307241e-01,6.002958811143395135e-01,-1.673604926810410287e-01,-5.060258696050159988e-02,-1.673604926810410287e-01,1.209598920083553575e-01
8.781277777761404479e+01,3.021253923080559622e-01,-2.231774837006610113e-01,-4.419383096634292574e-02,-2.231774837006610113e-01,5.771427317224038234e-01,-1.794258999782551989e-01,-4.419383096634292574e-02,-1.794258999782551989e-01,1.207318759695401728e-01
8.795888888872377720e+01,3.260212479840610689e-01,-2.158895720952975217e-01,-3.487611789892706982e-02,-2.158895720952975217e-01,5.537659334528709509e-01,-1.905816780609453920e-01,-3.487611789892706982e-02,-1.905816780609453920e-01,1.202128185630679247e-01
8.810499999983350961e+01,3.517831923909621183e-01,-2.079978413422671757e-01,-2.317146078279456317e-02,-2.079978413422671757e-01,5.285756015389173612e-01,-2.000659678750739412e-01,-2.317146078279456317e-02,-2.000659678750739412e-01,1.196412060701205204e-01
8.825111111094324201e+01,3.810867178467199357e-01,-1.982202605205837798e-01,-9.366375734532850911e-03,-1.982202605205837798e-01,4.995291914356552176e-01,-2.072571610367703321e-01,-9.366375734532850911e-03,-2.072571610367703321e-01,1.193840907176249022e-01
8.839722222205297442e+01,4.134201628266094275e-01,-1.826279540932417012e-01,5.827972352524430494e-03,-1.826279540932417012e-01,4.672030250227493520e-01,-2.119830792384779228e-01,5.827972352524430494e-03,-2.119830792384779228e-01,1.193768121506411928e-01
8.854333333316270682e+01,4.480840905417777797e-01,-1.589471227355451766e-01,2.165592088494898773e-02,-1.589471227355451766e-01,4.321730327482301570e-01,-2.134395815656507378e-01,2.165592088494898773e-02,-2.134395815656507378e-01,1.197428767099920216e-01
8.868944444427243923e+01,4.813789759547104641e-01,-1.242115844681519476e-01,3.707513529523133455e-02,-1.242115844681519476e-01,3.976038026479087883e-01,-2.117737256419972847e-01,3.707513529523133455e-02,-2.117737256419972847e-01,1.210172213973807476e-01
8.883555555538217163e+01,5.076674714579573200e-01,-7.783485738848983093e-02,5.136815827945545587e-02,-7.783485738848983093e-02,3.689740072358572709e-01,-2.073751867920660963e-01,5.136815827945545587e-02,-2.073751867920660963e-01,1.233585213061854369e-01
8.898166666649190404e+01,5.210679485475635531e-01,-2.249687330364156038e-02,6.388697573603058233e-02,-2.249687330364156038e-02,3.524249286400141790e-01,-2.007086136867598514e-01,6.388697573603058233e-02,-2.007086136867598514e-01,1.265071228124222402e-01
8.912777777760163644e+01,5.182551002026475340e-01,3.525609101471589846e-02,7.432714441045562559e-02,3.525609101471589846e-02,3.513673667509797927e-01,-1.926459838752586362e-01,7.432714441045562559e-02,-1.926459838752586362e-01,1.303775330463726179e-01
8.927388888871136885e+01,5.000451274127396539e-01,8.874300116004515959e-02,8.273068098969865725e-02,8.874300116004515959e-02,3.649059793394824891e-01,-1.840017990660032798e-01,8.273068098969865725e-02,-1.840017990660032798e-01,1.350488932477779125e-01
8.941999999982110126e+01,4.702446157193084231e-01,1.329858707441460286e-01,8.985931979545430659e-02,1.329858707441460286e-01,3.890235823185097530e-01,-1.752736857449190278e-01,8.985931979545430659e-02,-1.752736857449190278e-01,1.407318019621818239e-01
8.956611111093083366e+01,4.349254568563283851e-01,1.658109431399013012e-01,9.640745760734918679e-02,1.658109431399013012e-01,4.175586774319252070e-01,-1.664713669240993899e-01,9.640745760734918679e-02,-1.664713669240993899e-01,1.475158657117462968e-01
8.971222222204056607e+01,3.985785049867160978e-01,1.884248632024184134e-01,1.025159277101229949e-01,1.884248632024184134e-01,4.460771993617546061e-01,-1.574118287845732433e-01,1.025159277101229949e-01,-1.574118287845732433e-01,1.553442956515292128e-01
8.985833333315029847e+01,3.643420862204905242e-01,2.032860866970166713e-01,1.087347038905128460e-01,2.032860866970166713e-01,4.718005606205762925e-01,-1.471581473520026662e-01,1.087347038905128460e-01,-1.471581473520026662e-01,1.638573531589330723e-01
9.000444444426003088e+01,3.335707710579600138e-01,2.128423451383196219e-01,1.150928222096034570e-01,2.128423451383196219e-01,4.940452876403662041e-01,-1.349549935819451818e-01,1.150928222096034570e-01,-1.349549935819451818e-01,1.723839413016737820e-01
9.015055555536976328e+01,3.060381195957934675e-01,2.191991483262931417e-01,1.212231050235897806e-01,2.191991483262931417e-01,5.134594124896936229e-01,-1.203706883266403294e-01,1.212231050235897806e-01,-1.203706883266403294e-01,1.805024679145127986e-01
9.029666666647949569e+01,2.814733091350799521e-01,2.236283666030482176e-01,1.265629417773644072e-01,2.236283666030482176e-01,5.311093831960247424e-01,-1.036143673254429076e-01,1.265629417773644072e-01,-1.036143673254429076e-01,1.874173076688952500e-01
9.044277777758922809e+01,2.597242830218011722e-01,2.272306456442815537e-01,1.306202430834622341e-01,2.272306456442815537e-01,5.479119282689759451e-01,-8.511279083243920851e-02,1.306202430834622341e-01,-8.511279083243920851e-02,1.923637887092228549e-01
9.058888888869896050e+01,2.402715355666105723e-01,2.309832426358191249e-01,1.328428013425747012e-01,2.309832426358191249e-01,5.648188118093494525e-01,-6.512538625329036823e-02,1.328428013425747012e-01,-6.512538625329036823e-02,1.949096526240398641e-01
9.073499999980869291e+01,2.221561527063156127e-01,2.346887550125962285e-01,1.327873169060376501e-01,2.346887550125962285e-01,5.830802752463329908e-01,-4.495206097400322731e-02,1.327873169060376501e-01,-4.495206097400322731e-02,1.947635720473512855e-01
9.088111111091842531e+01,2.048660445919370521e-01,2.378947669261552711e-01,1.303892248212343008e-01,2.378947669261552711e-01,6.031699913559961379e-01,-2.583776153377485493e-02,1.303892248212343008e-01,-2.583776153377485493e-02,1.919639640520668378e-01
9.102722222202815772e+01,1.881665092854193921e-01,2.402956943533822998e-01,1.259560346320657276e-01,2.402956943533822998e-01,6.249871966477142937e-01,-8.211207865606563738e-03,1.259560346320657276e-01,-8.211207865606563738e-03,1.868462940668663141e-01
9.117333333313789012e+01,1.718352938461112089e-01,2.412599429476759982e-01,1.199634532464207426e-01,2.412599429476759982e-01,6.483236844304200996e-01,7.532966068477489618e-03,1.199634532464207426e-01,7.532966068477489618e-03,1.798410217234686359e-01
9.131944444424762253e+01,1.561187978677604227e-01,2.406178905162862369e-01,1.129074460089815879e-01,2.406178905162862369e-01,6.724565156217450212e-01,2.122338225468275996e-02,1.129074460089815879e-01,2.122338225468275996e-02,1.714246865104944173e-01
9.146555555535735493e+01,1.413123603527535743e-01,2.382721702629212179e-01,1.053099008842101197e-01,2.382721702629212179e-01,6.966462403786273239e-01,3.265927080025128604e-02,1.053099008842101197e-01,3.265927080025128604e-02,1.620413992686191018e-01
9.161166666646708734e+01,1.276065852336258355e-01,2.343573526120735218e-01,9.766648316514386918e-02,2.343573526120735218e-01,7.201568423361719429e-01,4.200366386804722102e-02,9.766648316514386918e-02,4.200366386804722102e-02,1.522365724302020551e-01
9.175777777757681974e+01,1.150515697508342206e-01,2.290757796500547117e-01,9.028038855935457963e-02,2.290757796500547117e-01,7.426532176453706224e-01,4.942783468506532080e-02,9.028038855935457963e-02,4.942783468506532080e-02,1.422952126037953235e-01
9.190388888868655215e+01,1.035203320930722509e-01,2.221332954545408578e-01,8.351619094587217629e-02,2.221332954545408578e-01,7.637051943068351445e-01,5.521189376898034962e-02,8.351619094587217629e-02,5.521189376898034962e-02,1.327744736000926462e-01
9.204999999979628456e+01,9.277469708514847480e-02,2.138762456364560749e-01,7.712980111781769788e-02,2.138762456364560749e-01,7.834881703626381810e-01,5.941514940199532635e-02,7.712980111781769788e-02,5.941514940199532635e-02,1.237371325522134136e-01
9.219611111090601696e+01,8.302538248402994980e-02,2.044974308134387686e-01,7.136402519141769873e-02,2.044974308134387686e-01,8.017672020648446418e-01,6.256051117235171544e-02,7.136402519141769873e-02,6.256051117235171544e-02,1.152074154511254084e-01
9.234222222201574937e+01,7.416604679991789517e-02,1.943321318977540846e-01,6.609883882911093966e-02,1.943321318977540846e-01,8.183438688622993729e-01,6.445439221772097937e-02,6.609883882911093966e-02,6.445439221772097937e-02,1.074900843377826626e-01
9.248833333312548177e+01,6.627373893538894556e-02,1.836706527346708417e-01,6.139221027675681452e-02,1.836706527346708417e-01,8.333117143869747112e-01,6.568909295049374375e-02,6.139221027675681452e-02,6.568909295049374375e-02,1.004145466776363710e-01
9.263444444423521418e+01,5.901608356747067158e-02,1.723815056546724456e-01,5.706347453145133031e-02,1.723815056546724456e-01,8.467764924994790610e-01,6.602013836879325193e-02,5.706347453145133031e-02,6.602013836879325193e-02,9.420742393305009399e-02
9.278055555534494658e+01,5.244089882448301626e-02,1.610880840330241037e-01,5.305409592014741910e-02,1.610880840330241037e-01,8.587887781720461300e-01,6.577458940075989191e-02,5.305409592014741910e-02,6.577458940075989191e-02,8.877032300347090232e-02
9.292666666645467899e+01,4.637201598502808247e-02,1.494359081141376777e-01,4.928658641059611989e-02,1.494359081141376777e-01,8.695905489009672085e-01,6.471815132767380629e-02,4.928658641059611989e-02,6.471815132767380629e-02,8.403743511400449395e-02
9.307277777756441139e+01,4.103877973940318197e-02,1.379909760291492815e-01,4.590260612936869489e-02,1.379909760291492815e-01,8.790573388028223301e-01,6.331137037769601905e-02,4.590260612936869489e-02,6.331137037769601905e-02,7.990388145777439777e-02
9.321888888867414380e+01,3.629117919069337755e-02,1.267176590556961524e-01,4.283713702341670343e-02,1.267176590556961524e-01,8.876428303867213154e-01,6.186923680651174040e-02,4.283713702341670343e-02,6.186923680651174040e-02,7.606599042258524457e-02
9.336499999978387621e+01,3.214446647434036908e-02,1.156167823233937436e-01,4.016156381121195607e-02,1.156167823233937436e-01,8.951499811400958073e-01,6.026527076324523363e-02,4.016156381121195607e-02,6.026527076324523363e-02,7.270555238556371258e-02
9.351111111089360861e+01,2.861324740237998140e-02,1.053005929312325339e-01,3.767425647069887890e-02,1.053005929312325339e-01,9.018840868482064232e-01,5.793868468798558241e-02,3.767425647069887890e-02,5.793868468798558241e-02,6.950266574941343922e-02
9.365722222200334102e+01,2.555937934353159913e-02,9.566097086204654321e-02,3.543557942373423697e-02,9.566097086204654321e-02,9.077447952269175335e-01,5.539204180813114137e-02,3.543557942373423697e-02,5.539204180813114137e-02,6.669582542955083959e-02
9.380333333311307342e+01,2.290047775442111480e-02,8.658392831020160496e-02,3.337220065337008490e-02,8.658392831020160496e-02,9.128913819799713281e-01,5.242760454809230336e-02,3.337220065337008490e-02,5.242760454809230336e-02,6.420814026560750509e-02
9.394944444422280583e+01,2.048938214755567644e-02,7.783062738614052178e-02,3.144486245359177923e-02,7.783062738614052178e-02,9.174422955951881953e-01,4.935152003486682065e-02,3.144486245359177923e-02,4.935152003486682065e-02,6.206832225725597563e-02
9.409555555533253823e+01,1.844829912438795613e-02,6.948438613158156030e-02,2.974901048186620253e-02,6.948438613158156030e-02,9.213382928425886131e-01,4.613404926548828056e-02,2.974901048186620253e-02,4.613404926548828056e-02,6.021340803302320521e-02
9.424166666644227064e+01,1.661732068049456140e-02,6.127031779788756627e-02,2.818175365279003766e-02,6.127031779788756627e-02,9.248989009636509051e-01,4.301594821170653948e-02,2.818175365279003766e-02,4.301594821170653948e-02,5.848377835585461676e-02
9.438777777755200304e+01,1.502489733697703889e-02,5.338311598418268161e-02,2.673909406979997627e-02,5.338311598418268161e-02,9.281098313928530796e-01,3.986143256816903485e-02,2.673909406979997627e-02,3.986143256816903485e-02,5.686527127016979127e-02
9.453388888866173545e+01,1.366857624602953181e-02,4.526826280500266531e-02,2.551329137472627823e-02,4.526826280500266531e-02,9.307786678559694105e-01,3.696585006147825453e-02,2.551329137472627823e-02,3.696585006147825453e-02,5.555275589800109937e-02
9.467999999977146786e+01,1.259739174519400491e-02,3.674175518744592084e-02,2.463147643750764060e-02,3.674175518744592084e-02,9.325642644157489114e-01,3.432815992920202480e-02,2.463147643750764060e-02,3.432815992920202480e-02,5.483834383905700216e-02
9.482611111088120026e+01,1.183390079855919583e-02,2.785830633145841909e-02,2.407961324376848428e-02,2.785830633145841909e-02,9.335188623396644125e-01,3.193545088390153941e-02,2.407961324376848428e-02,3.193545088390153941e-02,5.464723686177638123e-02
9.497222222199093267e+01,1.138917529270960100e-02,1.894066120021885985e-02,2.386801447418370609e-02,1.894066120021885985e-02,9.335540956141953339e-01,2.989802766376190024e-02,2.386801447418370609e-02,2.989802766376190024e-02,5.505672909309491242e-02
9.511833333310066507e+01,1.117524274934519023e-02,9.842919058168392299e-03,2.384154322928605865e-02,9.842919058168392299e-03,9.328770560330159611e-01,2.849781413617911985e-02,2.384154322928605865e-02,2.849781413617911985e-02,5.594770121763868731e-02
9.526444444421039748e+01,1.120242471382093888e-02,7.948016574906256737e-04,2.397007680594907819e-02,7.948016574906256737e-04,9.315877008512650770e-01,2.786534447059878239e-02,2.397007680594907819e-02,2.786534447059878239e-02,5.720987443491398761e-02
9.541055555532012988e+01,1.147481554576662219e-02,-8.339011964557611206e-03,2.427929193270096306e-02,-8.339011964557611206e-03,9.296381144214356240e-01,2.742929883315657624e-02,2.427929193270096306e-02,2.742929883315657624e-02,5.888707003279757685e-02
9.555666666642986229e+01,1.203460086831758744e-02,-1.723998467579625216e-02,2.477532284062205353e-02,-1.723998467579625216e-02,9.272275393686395528e-01,2.736180540764306807e-02,2.477532284062205353e-02,2.736180540764306807e-02,6.073785976304279383e-02
9.570277777753959469e+01,1.294232122494942336e-02,-2.587619778740459647e-02,2.554377163046789995e-02,-2.587619778740459647e-02,9.242585422190748856e-01,2.760111848545537122e-02,2.554377163046789995e-02,2.760111848545537122e-02,6.279913655597557653e-02
9.584888888864932710e+01,1.415789483881018870e-02,-3.462598499149417003e-02,2.650272510045933658e-02,-3.462598499149417003e-02,9.208214107319352415e-01,2.766302269054891905e-02,2.650272510045933658e-02,2.766302269054891905e-02,6.502069442925441367e-02
9.599499999975905951e+01,1.568271338809078957e-02,-4.375535392631278719e-02,2.757199219572639692e-02,-4.375535392631278719e-02,9.169893419718163630e-01,2.761267390880788736e-02,2.757199219572639692e-02,2.761267390880788736e-02,6.732794464009268787e-02
9.614111111086879191e+01,1.756809876891497063e-02,-5.319163443712314476e-02,2.882688857850595684e-02,-5.319163443712314476e-02,9.127274534978028209e-01,2.707955866660556599e-02,2.882688857850595684e-02,2.707955866660556599e-02,6.970444773328218768e-02
9.628722222197852432e+01,1.979852324200088998e-02,-6.287967439462141539e-02,3.020217362882070267e-02,-6.287967439462141539e-02,9.081799484901234010e-01,2.639233786724703296e-02,3.020217362882070267e-02,2.639233786724703296e-02,7.202152826787550088e-02
9.643333333308825672e+01,2.253290899527645927e-02,-7.273088309778608096e-02,3.192819397611564719e-02,-7.273088309778608096e-02,9.028092430464644824e-01,2.552169752650853413e-02,3.192819397611564719e-02,2.552169752650853413e-02,7.465784795825897158e-02
9.657944444419798913e+01,2.570102458206361545e-02,-8.255783901039404071e-02,3.386165044529001328e-02,-8.255783901039404071e-02,8.968834471149205179e-01,2.507596578935995801e-02,3.386165044529001328e-02,2.507596578935995801e-02,7.741552830301588750e-02
