1.665666666666698248e+01,1.455250237500404442e-05,-3.814746442419747474e-03,-4.239393217129118925e-07,-3.814746442419747474e-03,9.999854351475462311e-01,1.111300982904475871e-04,-4.239393217129118925e-07,1.111300982904475871e-04,1.235007862311747961e-08
1.680277777777764925e+01,7.581525664194468017e-05,-8.706865534735638845e-03,-1.117514056679485226e-06,-8.706865534735638845e-03,9.999241682712425305e-01,1.283388734095781991e-04,-1.117514056679485226e-06,1.283388734095781991e-04,1.647211553703720279e-08
1.694888888888831602e+01,1.799636580027920354e-04,-1.341384615558879716e-02,-1.548801439364875248e-06,-1.341384615558879716e-02,9.998200230127174404e-01,1.154421090555550293e-04,-1.548801439364875248e-06,1.154421090555550293e-04,1.332927950676293393e-08
1.709499999999898279e+01,3.579955031562430195e-04,-1.891738196367299604e-02,-1.420022048260061876e-06,-1.891738196367299604e-02,9.996419988641960241e-01,7.503753328445802236e-05,-1.420022048260061876e-06,7.503753328445802236e-05,5.632647895760410815e-09
1.724111111110964956e+01,6.732094008732087851e-04,-2.593754402283685728e-02,-1.979516577882926661e-07,-2.593754402283685728e-02,9.993267905409208840e-01,7.626720351227505420e-06,-1.979516577882926661e-07,7.626720351227505420e-06,5.820604817803687338e-11
1.738722222222031633e+01,1.192464972957645074e-03,-3.451149076547473105e-02,2.321737889871850432e-06,-3.451149076547473105e-02,9.988075305066020926e-01,-6.719412105449838280e-05,2.321737889871850432e-06,-6.719412105449838280e-05,4.520440391550229976e-09
1.753333333333098309e+01,1.987655728780425395e-03,-4.453880219357339576e-02,7.255757276423606763e-06,-4.453880219357339576e-02,9.980123177847346483e-01,-1.625848648837674828e-04,7.255757276423606763e-06,-1.625848648837674828e-04,2.648648500446118901e-08
1.767944444444164986e+01,3.198530924101718968e-03,-5.646503435405351295e-02,1.481299564502221987e-05,-5.646503435405351295e-02,9.968014004741415635e-01,-2.615001473582830331e-04,1.481299564502221987e-05,-2.615001473582830331e-04,6.860175661458421954e-08
1.782555555555231663e+01,4.845004977007662250e-03,-6.943723979866124607e-02,2.515797385333166196e-05,-6.943723979866124607e-02,9.951548643887305756e-01,-3.605569595061898828e-04,2.515797385333166196e-05,-3.605569595061898828e-04,1.306342617620635229e-07
1.797166666666298340e+01,6.915630240152737841e-03,-8.287220919809427933e-02,3.523012233947692091e-05,-8.287220919809427933e-02,9.930841902879151695e-01,-4.221738246848640431e-04,3.523012233947692091e-05,-4.221738246848640431e-04,1.794719319792752202e-07
1.811777777777365017e+01,9.364436306832932613e-03,-9.631584394728708032e-02,4.294426673658775388e-05,-9.631584394728708032e-02,9.906353667555208853e-01,-4.416937825092358489e-04,4.294426673658775388e-05,-4.416937825092358489e-04,1.969376463372958775e-07
1.826388888888431694e+01,1.214590015331685341e-02,-1.095370948928833105e-01,4.588256733779889744e-05,-1.095370948928833105e-01,9.878539265198847952e-01,-4.137892678985269487e-04,4.588256733779889744e-05,-4.137892678985269487e-04,1.733267982556855335e-07
1.840999999999498371e+01,1.503825735234937296e-02,-1.217049958881327998e-01,4.630360093105648954e-05,-1.217049958881327998e-01,9.849616000763797841e-01,-3.747362097137922014e-04,4.630360093105648954e-05,-3.747362097137922014e-04,1.425712706564090163e-07
1.855611111110565048e+01,1.794918450936360682e-02,-1.327667464237690109e-01,4.825825363519488929e-05,-1.327667464237690109e-01,9.820506857432907966e-01,-3.569572378007168667e-04,4.825825363519488929e-05,-3.569572378007168667e-04,1.297473454966100018e-07
1.870222222221631725e+01,2.111651667232333079e-02,-1.437727603322791203e-01,5.274834450350701745e-05,-1.437727603322791203e-01,9.788833515640960048e-01,-3.591394930285539281e-04,5.274834450350701745e-05,-3.591394930285539281e-04,1.317635806623085607e-07
1.884833333332698402e+01,2.495720146001204065e-02,-1.559946694320549498e-01,5.161472962813985207e-05,-1.559946694320549498e-01,9.750426917940324678e-01,-3.226172092679290807e-04,5.161472962813985207e-05,-3.226172092679290807e-04,1.067459554251117185e-07
1.899444444443765079e+01,2.953724666944209168e-02,-1.693068085692546187e-01,4.796586703466830369e-05,-1.693068085692546187e-01,9.704626754382470466e-01,-2.749392304157609389e-04,4.796586703466830369e-05,-2.749392304157609389e-04,7.789231088921044314e-08
1.914055555554831756e+01,3.497588047181011961e-02,-1.837187153642747262e-01,4.338124456102189578e-05,-1.837187153642747262e-01,9.650240657216135887e-01,-2.278697895276144390e-04,4.338124456102189578e-05,-2.278697895276144390e-04,5.380657625417014643e-08
1.928666666665898433e+01,4.132852476478913323e-02,-1.990489214598100409e-01,6.834648278431240491e-05,-1.990489214598100409e-01,9.586713622081491915e-01,-3.291744324583144960e-04,6.834648278431240491e-05,-3.291744324583144960e-04,1.130270614683564191e-07
1.943277777776965110e+01,4.855330625700138986e-02,-2.149322297779215907e-01,1.389647650782640815e-04,-2.149322297779215907e-01,9.514462960109506540e-01,-6.151590719845033157e-04,1.389647650782640815e-04,-6.151590719845033157e-04,3.977320479688744704e-07
1.957888888888031786e+01,5.631062148487017693e-02,-2.305204603306419686e-01,2.296993834675613994e-04,-2.305204603306419686e-01,9.436884415372491786e-01,-9.403271748445164941e-04,2.296993834675613994e-04,-9.403271748445164941e-04,9.369778804439962504e-07
1.972499999999098463e+01,6.425386012774193800e-02,-2.452044089425725881e-01,3.153118300305946344e-04,-2.452044089425725881e-01,9.357445925480980531e-01,-1.203287254050458988e-03,3.153118300305946344e-04,-1.203287254050458988e-03,1.547324160129592405e-06
1.987111111110165140e+01,7.237831363515609406e-02,-2.591129640553935798e-01,4.064589959230718798e-04,-2.591129640553935798e-01,9.276194037900353795e-01,-1.455115350317448108e-03,4.064589959230718798e-04,-1.455115350317448108e-03,2.282574808244017124e-06
2.001722222221231817e+01,8.126768270237900993e-02,-2.732453137721312375e-01,4.949263925241636965e-04,-2.732453137721312375e-01,9.187293031581024172e-01,-1.664084823417946593e-03,4.949263925241636965e-04,-1.664084823417946593e-03,3.014139518583958557e-06
2.016333333332298494e+01,9.156370891651417765e-02,-2.884085297942110548e-01,5.621991708525168017e-04,-2.884085297942110548e-01,9.084328391928684354e-01,-1.770822067342612627e-03,5.621991708525168017e-04,-1.770822067342612627e-03,3.451890617443656472e-06
2.030944444443365171e+01,1.041335096594270121e-01,-3.054330050701028476e-01,6.334345140204913124e-04,-3.054330050701028476e-01,8.958626372169734564e-01,-1.857920738148137550e-03,6.334345140204913124e-04,-1.857920738148137550e-03,3.853123599354768905e-06
2.045555555554431848e+01,1.197134591567829698e-01,-3.246253323621072218e-01,7.351478025807987090e-04,-3.246253323621072218e-01,8.802820263776303111e-01,-1.993490134100287837e-03,7.351478025807987090e-04,-1.993490134100287837e-03,4.514465586794094269e-06
2.060166666665498525e+01,1.388604372405332354e-01,-3.457997351110391748e-01,8.714396343413228531e-04,-3.457997351110391748e-01,8.611340939085011525e-01,-2.170118434803029479e-03,8.714396343413228531e-04,-2.170118434803029479e-03,5.468850965703773588e-06
2.074777777776565202e+01,1.621082907643829896e-01,-3.685486968147623776e-01,1.025137051144343935e-03,-3.685486968147623776e-01,8.378852264951683892e-01,-2.330620614616868945e-03,1.025137051144343935e-03,-2.330620614616868945e-03,6.482740448829759375e-06
2.089388888887631879e+01,1.901499694868946932e-01,-3.924175398052493491e-01,1.197098251295550947e-03,-3.924175398052493491e-01,8.098424941236590513e-01,-2.470483439709111884e-03,1.197098251295550947e-03,-2.470483439709111884e-03,7.536389446297717262e-06
2.103999999998698556e+01,2.236400607918420380e-01,-4.166813230248483935e-01,1.363467317211909885e-03,-4.166813230248483935e-01,7.763516265511206660e-01,-2.540382808095371751e-03,1.363467317211909885e-03,-2.540382808095371751e-03,8.312657037038587382e-06
2.118611111109765233e+01,2.630345227281657428e-01,-4.402780676644923452e-01,1.608015843344732555e-03,-4.402780676644923452e-01,7.369556469464242365e-01,-2.691563453111312908e-03,1.608015843344732555e-03,-2.691563453111312908e-03,9.830325409869832410e-06
2.133222222220831910e+01,3.088955991274557333e-01,-4.620337319750418281e-01,1.984561503520439456e-03,-4.620337319750418281e-01,6.910916506605883081e-01,-2.968428039750755591e-03,1.984561503520439456e-03,-2.968428039750755591e-03,1.275021195633874635e-05
2.147833333331898586e+01,3.624596506652461581e-01,-4.807036603075964254e-01,2.577454510315841957e-03,-4.807036603075964254e-01,6.375220210277530164e-01,-3.418288946400364989e-03,2.577454510315841957e-03,-3.418288946400364989e-03,1.832830700066790698e-05
2.162444444442965263e+01,4.247228364800014200e-01,-4.942885208466952229e-01,3.493824776580650888e-03,-4.942885208466952229e-01,5.752484228672221089e-01,-4.066081059417913333e-03,3.493824776580650888e-03,-4.066081059417913333e-03,2.874065277632795228e-05
2.177055555554031940e+01,4.966909605753276336e-01,-4.999657862790303220e-01,4.823153374807933984e-03,-4.999657862790303220e-01,5.032622038461669334e-01,-4.854953805857506119e-03,4.823153374807933984e-03,-4.854953805857506119e-03,4.683557850534537470e-05
2.191666666665098617e+01,5.800693533012344361e-01,-4.935033288432067455e-01,6.585065117056638009e-03,-4.935033288432067455e-01,4.198558917020586145e-01,-5.602350024910058256e-03,6.585065117056638009e-03,-5.602350024910058256e-03,7.475499670701855090e-05
2.206277777776165294e+01,6.760036720066744387e-01,-4.679176836722475086e-01,8.703375607520401347e-03,-4.679176836722475086e-01,3.238842742425808718e-01,-6.024321350669048503e-03,8.703375607520401347e-03,-6.024321350669048503e-03,1.120537507447640232e-04
2.220888888887231971e+01,7.806159483188263026e-01,-4.136849383550121884e-01,1.092983656491001813e-02,-4.136849383550121884e-01,2.192310169813410092e-01,-5.792232115322403126e-03,1.092983656491001813e-02,-5.792232115322403126e-03,1.530346998327691539e-04
2.235499999998298648e+01,8.814906553731496341e-01,-3.229585975710374535e-01,1.275241615983843842e-02,-3.229585975710374535e-01,1.183248570013467060e-01,-4.672202040395115503e-03,1.275241615983843842e-02,-4.672202040395115503e-03,1.844876255039448612e-04
2.250111111109365325e+01,9.600833673393999179e-01,-1.952858292409502539e-01,1.366528431147284554e-02,-1.952858292409502539e-01,3.972212872306108561e-02,-2.779588178862732722e-03,1.366528431147284554e-02,-2.779588178862732722e-03,1.945039375391775631e-04
2.264722222220432002e+01,9.980679198166642063e-01,-4.176975888389722336e-02,1.355118047558304811e-02,-4.176975888389722336e-02,1.748090207667829651e-03,-5.671252725578576062e-04,1.355118047558304811e-02,-5.671252725578576062e-04,1.839899756677433097e-04
2.279333333331498679e+01,9.861028588876673551e-01,1.163847822506614699e-01,1.259337292795275308e-02,1.163847822506614699e-01,1.373631301993509524e-02,1.486332741874871579e-03,1.259337292795275308e-02,1.486332741874871579e-03,1.608280923973667614e-04
2.293944444442565356e+01,9.293631060192435456e-01,2.559772186421113704e-01,1.108993804114180928e-02,2.559772186421113704e-01,7.050455956274483127e-02,3.054534310969350339e-03,1.108993804114180928e-02,3.054534310969350339e-03,1.323344180114436935e-04
2.308555555553632033e+01,8.434248231455925282e-01,3.632795880149737311e-01,9.345147355155972169e-03,3.632795880149737311e-01,1.564716326182255812e-01,4.025137970754570291e-03,9.345147355155972169e-03,4.025137970754570291e-03,1.035442361820353786e-04
2.323166666664698710e+01,7.453371616800885668e-01,4.356052882563106188e-01,7.596705989736395742e-03,4.356052882563106188e-01,2.545854103519237244e-01,4.439823307613252439e-03,7.596705989736395742e-03,4.439823307613252439e-03,7.742796798754939880e-05
2.337777777775765387e+01,6.465575369517669868e-01,4.779993964037398402e-01,6.120898650674977057e-03,4.779993964037398402e-01,3.533845170834107319e-01,4.525174780677512949e-03,6.120898650674977057e-03,4.525174780677512949e-03,5.794596482235372622e-05
2.352388888886832063e+01,5.539441028458380600e-01,4.970554807966649502e-01,5.087511980714155141e-03,4.970554807966649502e-01,4.460091726236165566e-01,4.565037700810081062e-03,5.087511980714155141e-03,4.565037700810081062e-03,4.672453054548214872e-05
2.366999999997898740e+01,4.712540247237629876e-01,4.991524373301106654e-01,4.529151446805452369e-03,4.991524373301106654e-01,5.287024462839065020e-01,4.797278888037772096e-03,4.529151446805452369e-03,4.797278888037772096e-03,4.352899233088617119e-05
2.381611111108965417e+01,3.986420574932256766e-01,4.895998811781723248e-01,4.303933214278535258e-03,4.895998811781723248e-01,6.013114751540081793e-01,5.285958043564856039e-03,4.303933214278535258e-03,5.285958043564856039e-03,4.646735276617105912e-05
2.396222222220032094e+01,3.369174872361470618e-01,4.726377533985529067e-01,4.200963341464442925e-03,4.726377533985529067e-01,6.630301317101379155e-01,5.893234845443811112e-03,4.200963341464442925e-03,5.893234845443811112e-03,5.238105371466951119e-05
2.410833333331098771e+01,2.846631738799016431e-01,4.512353904996937448e-01,4.083341414994657442e-03,4.512353904996937448e-01,7.152782527651956324e-01,6.472731027428403963e-03,4.083341414994657442e-03,6.472731027428403963e-03,5.857335490274949191e-05
2.425444444442165448e+01,2.404782339372480982e-01,4.273565900239257309e-01,3.846804231110102518e-03,4.273565900239257309e-01,7.594602307522573259e-01,6.836199317422663076e-03,3.846804231110102518e-03,6.836199317422663076e-03,6.153531049445432510e-05
2.440055555553232125e+01,2.030862839447971913e-01,4.022794311028477510e-01,3.674850998276249763e-03,4.022794311028477510e-01,7.968472195415179371e-01,7.279255596483991640e-03,3.674850998276249763e-03,7.279255596483991640e-03,6.649651368480769789e-05
2.454666666664298802e+01,1.714020811188866067e-01,3.768420869028967224e-01,3.667321320916699327e-03,3.768420869028967224e-01,8.285194528229240518e-01,8.062918553241859090e-03,3.667321320916699327e-03,8.062918553241859090e-03,7.846605818934975917e-05
2.469277777775365479e+01,1.451503546483304263e-01,3.522303209325936546e-01,3.940838681857882116e-03,3.522303209325936546e-01,8.547426514035386669e-01,9.563069115589978991e-03,3.940838681857882116e-03,9.563069115589978991e-03,1.069939481309148952e-04
2.483888888886432156e+01,1.235281335965643795e-01,3.290120457166659795e-01,4.472983349871108467e-03,3.290120457166659795e-01,8.763098986033427407e-01,1.191360509990421583e-02,4.472983349871108467e-03,1.191360509990421583e-02,1.619678000929548640e-04
2.498499999997498833e+01,1.062429066505021641e-01,3.081078393692894823e-01,4.991067635580908289e-03,3.081078393692894823e-01,8.935226235206094048e-01,1.447425634168258632e-02,4.991067635580908289e-03,1.447425634168258632e-02,2.344698288883407037e-04
2.513111111108565510e+01,9.218078503021889802e-02,2.892351909183881742e-01,5.147060892880203978e-03,2.892351909183881742e-01,9.075318206302088742e-01,1.614990737530324835e-02,5.147060892880203978e-03,1.614990737530324835e-02,2.873943395723091887e-04
2.527722222219632187e+01,8.061133875226199341e-02,2.721940197899337388e-01,4.854524428529595308e-03,2.721940197899337388e-01,9.190963151858565494e-01,1.639189397946604759e-02,4.854524428529595308e-03,1.639189397946604759e-02,2.923460618811433531e-04
2.542333333330698864e+01,7.083857654942772586e-02,2.565175464551890383e-01,4.384174094230207201e-03,2.565175464551890383e-01,9.288900884883979359e-01,1.587577894227772818e-02,4.384174094230207201e-03,1.587577894227772818e-02,2.713349621742863456e-04
2.556944444441765540e+01,6.225838159624900309e-02,2.415923982071952469e-01,3.922836443293274342e-03,2.415923982071952469e-01,9.374944445234428825e-01,1.522248795761992415e-02,3.922836443293274342e-03,1.522248795761992415e-02,2.471738803078199660e-04
2.571555555552832217e+01,5.436242987881366451e-02,2.267034171570360968e-01,3.566054655724538829e-03,2.267034171570360968e-01,9.454036448563305495e-01,1.487124063482265189e-02,3.566054655724538829e-03,1.487124063482265189e-02,2.339252648559529864e-04
2.586166666663898894e+01,4.734814706992534344e-02,2.123564632929079432e-01,3.321526260306570128e-03,2.123564632929079432e-01,9.524188440927571220e-01,1.489704693895498901e-02,3.321526260306570128e-03,1.489704693895498901e-02,2.330088373176024494e-04
2.600777777774965571e+01,4.102546723666811168e-02,1.983252242693457068e-01,3.079560552239874339e-03,1.983252242693457068e-01,9.587433667624621902e-01,1.488720490739755750e-02,3.079560552239874339e-03,1.488720490739755750e-02,2.311660008697119788e-04
2.615388888886032248e+01,3.543009759390837454e-02,1.848438895842415830e-01,2.746317855457687182e-03,1.848438895842415830e-01,9.643570251555217965e-01,1.432793328022704052e-02,2.746317855457687182e-03,1.432793328022704052e-02,2.128772505696534473e-04
2.629999999997098925e+01,3.039692380486576709e-02,1.716612805241843343e-01,2.314216252696219868e-03,1.716612805241843343e-01,9.694268874169992278e-01,1.306912922827148556e-02,2.314216252696219868e-03,1.306912922827148556e-02,1.761887781350440579e-04
2.644611111108165602e+01,2.580888856974745960e-02,1.585541668951043759e-01,1.834666384171112228e-03,1.585541668951043759e-01,9.740606912173824794e-01,1.127107815148936654e-02,1.834666384171112228e-03,1.127107815148936654e-02,1.304202128701135326e-04
2.659222222219232279e+01,2.180052590802728646e-02,1.460244400953638610e-01,1.458037378192401142e-03,1.460244400953638610e-01,9.781019593345224861e-01,9.766236497545285541e-03,1.458037378192401142e-03,9.766236497545285541e-03,9.751475745011234516e-05
2.673833333330298956e+01,1.831737390313984554e-02,1.340907060111593829e-01,1.237044001334835748e-03,1.340907060111593829e-01,9.815990836704550082e-01,9.055670555342232309e-03,1.237044001334835748e-03,9.055670555342232309e-03,8.354242640514046591e-05
2.688444444441365633e+01,1.526452124055730462e-02,1.225977665324651383e-01,1.141609874278177441e-03,1.225977665324651383e-01,9.846500995271357803e-01,9.168896857770234346e-03,1.141609874278177441e-03,9.168896857770234346e-03,8.537923230678761354e-05
2.703055555552432310e+01,1.260206085065054479e-02,1.115438110911661368e-01,1.107754587120221004e-03,1.115438110911661368e-01,9.873005645818219156e-01,9.804996965613928944e-03,1.107754587120221004e-03,9.804996965613928944e-03,9.737456752738541765e-05
2.717666666663498987e+01,1.038555491031862080e-02,1.013730909336776065e-01,1.091601610345540371e-03,1.013730909336776065e-01,9.894997093739688054e-01,1.065509067781843233e-02,1.091601610345540371e-03,1.065509067781843233e-02,1.147357157127023116e-04
2.732277777774565664e+01,8.628875024416929676e-03,9.248384889099044159e-02,1.074818374595248871e-03,9.248384889099044159e-02,9.912372448886539456e-01,1.151984932682969739e-02,1.074818374595248871e-03,1.151984932682969739e-02,1.338800869289023213e-04
2.746888888885632340e+01,7.273382763973469667e-03,8.496714885659405192e-02,1.031640598072526300e-03,8.496714885659405192e-02,9.925802916048687141e-01,1.205155332909326783e-02,1.031640598072526300e-03,1.205155332909326783e-02,1.463256311579042262e-04
2.761499999996699017e+01,6.154729485333719670e-03,7.820426423226028989e-02,9.704876026494543406e-04,7.820426423226028989e-02,9.936922424751496452e-01,1.233137363593089786e-02,9.704876026494543406e-04,1.233137363593089786e-02,1.530280395167061907e-04
2.776111111107765694e+01,5.078674215225454681e-03,7.107779908937453262e-02,9.098131959732974703e-04,7.107779908937453262e-02,9.947583383560700820e-01,1.273314979692609199e-02,9.098131959732974703e-04,1.273314979692609199e-02,1.629874287044418089e-04
2.790722222218832371e+01,4.084457692988260197e-03,6.377365177331652257e-02,8.344086757767072956e-04,6.377365177331652257e-02,9.957450820181447115e-01,1.302823834286948555e-02,8.344086757767072956e-04,1.302823834286948555e-02,1.704602888669067039e-04
2.805333333329899048e+01,3.081845740242573992e-03,5.542404970332207026e-02,7.229671912383707662e-04,5.542404970332207026e-02,9.967485540903582297e-01,1.300187385041299756e-02,7.229671912383707662e-04,1.300187385041299756e-02,1.696001693991206556e-04
2.819944444440965725e+01,2.209900553714815204e-03,4.695397501531849149e-02,5.840578039484805098e-04,4.695397501531849149e-02,9.976357379670865999e-01,1.240953376295581001e-02,5.840578039484805098e-04,1.240953376295581001e-02,1.543614791985536625e-04
2.834555555552032402e+01,1.500055683466487537e-03,3.869892115609344097e-02,4.461140744815087476e-04,3.869892115609344097e-02,9.983672707300498272e-01,1.150899502282989699e-02,4.461140744815087476e-04,1.150899502282989699e-02,1.326735864835242701e-04
2.849166666663099079e+01,9.357003871587879149e-04,3.057319348754588065e-02,3.235613038375329204e-04,3.057319348754588065e-02,9.989524134591345472e-01,1.057208320426696047e-02,3.235613038375329204e-04,1.057208320426696047e-02,1.118861537066758924e-04
2.863777777774165756e+01,4.938089751709317295e-04,2.221533543621344656e-02,2.097601570643119119e-04,2.221533543621344656e-02,9.994170891135558676e-01,9.436629313437422048e-03,2.097601570643119119e-04,9.436629313437422048e-03,8.910191127331060820e-05
2.878388888885232433e+01,1.828093529070958032e-04,1.351897319343162672e-02,1.153145388169629718e-04,1.351897319343162672e-02,9.997444512459020549e-01,8.527649894760624960e-03,1.153145388169629718e-04,8.527649894760624960e-03,7.273940119095907134e-05
2.892999999996299110e+01,2.340494028563600619e-05,4.837651012764438048e-03,3.905346470469958018e-05,4.837651012764438048e-03,9.999114304796373753e-01,8.072100623841274233e-03,3.905346470469958018e-05,8.072100623841274233e-03,6.516458007702073446e-05
2.907611111107365787e+01,1.828312192334542716e-05,-4.275704616409591735e-03,-3.372957177120132358e-05,-4.275704616409591735e-03,9.999194909619206761e-01,7.888022972022894208e-03,-3.372957177120132358e-05,7.888022972022894208e-03,6.222591615581419796e-05
2.922222222218432464e+01,1.699968190533665828e-04,-1.303682098998995044e-02,-9.601359193259503897e-05,-1.303682098998995044e-02,9.997757750495784856e-01,7.363149602453670541e-03,-9.601359193259503897e-05,7.363149602453670541e-03,5.422813136818112735e-05
2.936833333329499141e+01,4.390088206466471630e-04,-2.094750476993004554e-02,-1.346692830588275378e-04,-2.094750476993004554e-02,9.995196803560926213e-01,6.425805853018214803e-03,-1.346692830588275378e-04,6.425805853018214803e-03,4.131082326060120640e-05
2.951444444440565817e+01,8.086918226476917746e-04,-2.842557290857452082e-02,-1.569872701490141137e-04,-2.842557290857452082e-02,9.991608330293434426e-01,5.518113289100193275e-03,-1.569872701490141137e-04,5.518113289100193275e-03,3.047514800897916279e-05
2.966055555551632494e+01,1.279923658347482084e-03,-3.575273852904954641e-02,-1.647466227284553203e-04,-3.575273852904954641e-02,9.986988708193361708e-01,4.601948629935661596e-03,-1.647466227284553203e-04,4.601948629935661596e-03,2.120552231644385092e-05
2.980666666662699171e+01,1.852722763962795591e-03,-4.300305108167585405e-02,-1.666733016004071327e-04,-4.300305108167585405e-02,9.981322830933587742e-01,3.868609293353402617e-03,-1.666733016004071327e-04,3.868609293353402617e-03,1.499414267840135657e-05
2.995277777773765848e+01,2.582219969944358519e-03,-5.074963327980521605e-02,-1.638045679024867883e-04,-5.074963327980521605e-02,9.974073889956828198e-01,3.219331368886936811e-03,-1.638045679024867883e-04,3.219331368886936811e-03,1.039103437276049485e-05
3.009888888884832525e+01,3.478887264583815312e-03,-5.887920301610242296e-02,-1.551134189148815608e-04,-5.887920301610242296e-02,9.965141966812594010e-01,2.625251636000812232e-03,-1.551134189148815608e-04,2.625251636000812232e-03,6.916054156857505538e-06
3.024499999995899202e+01,4.557032279951451700e-03,-6.735161329583456979e-02,-1.610068299589674339e-04,-6.735161329583456979e-02,9.954372791056830261e-01,2.379634174875779919e-03,-1.610068299589674339e-04,2.379634174875779919e-03,5.688614365863570803e-06
3.039111111106965879e+01,5.724767145196438603e-03,-7.544510881277846637e-02,-1.724603077091367749e-04,-7.544510881277846637e-02,9.942700374368972360e-01,2.272806273337884923e-03,-1.724603077091367749e-04,2.272806273337884923e-03,5.195417906226395600e-06
3.053722222218032556e+01,7.050618389789437522e-03,-8.367120040490760857e-02,-1.933724716391346256e-04,-8.367120040490760857e-02,9.929440781161449348e-01,2.294792588794972773e-03,-1.933724716391346256e-04,2.294792588794972773e-03,5.303494065425464743e-06
3.068333333329099233e+01,8.618445555402991579e-03,-9.243443185341108925e-02,-2.091878310164638417e-04,-9.243443185341108925e-02,9.913764770152200256e-01,2.243578402433854882e-03,-2.091878310164638417e-04,2.243578402433854882e-03,5.077429376802099250e-06
3.082944444440165910e+01,1.038676896847580064e-02,-1.013846362189538136e-01,-1.988406943022091096e-04,-1.013846362189538136e-01,9.896094244943971496e-01,1.940872230675209356e-03,-1.988406943022091096e-04,1.940872230675209356e-03,3.806537127241647910e-06
3.097555555551232587e+01,1.247526560327712197e-02,-1.109937042372273336e-01,-1.759860895510818196e-04,-1.109937042372273336e-01,9.875222517959750812e-01,1.565766100271866884e-03,-1.759860895510818196e-04,1.565766100271866884e-03,2.482600747782524207e-06
3.112166666662299264e+01,1.481300390576471143e-02,-1.208037602010644668e-01,-1.741905170219715791e-04,-1.208037602010644668e-01,9.851849477361563912e-01,1.420567332695600853e-03,-1.741905170219715791e-04,1.420567332695600853e-03,2.048358078713094932e-06
3.126777777773365941e+01,1.736798558467721187e-02,-1.306380462689923083e-01,-1.988175753751408468e-04,-1.306380462689923083e-01,9.826297384790556588e-01,1.495460684505700057e-03,-1.988175753751408468e-04,1.495460684505700057e-03,2.275936267066198637e-06
3.141388888884432617e+01,2.005421488213673248e-02,-1.401855210494335480e-01,-2.510691072975923381e-04,-1.401855210494335480e-01,9.799426418536162364e-01,1.755055175821424850e-03,-2.510691072975923381e-04,1.755055175821424850e-03,3.143264246926909154e-06
3.155999999995499294e+01,2.307257403076020882e-02,-1.501337581978849367e-01,-2.915608586757353947e-04,-1.501337581978849367e-01,9.769237416064028290e-01,1.897193065586549356e-03,-2.915608586757353947e-04,1.897193065586549356e-03,3.684362836950935206e-06
3.170611111106565971e+01,2.676113085492067348e-02,-1.613842518429103312e-01,-3.098183186694202320e-04,-1.613842518429103312e-01,9.732352823239132089e-01,1.868373867933877108e-03,-3.098183186694202320e-04,1.868373867933877108e-03,3.586821166247421739e-06
3.185222222217632648e+01,3.129951849724316865e-02,-1.741258799014640257e-01,-1.912789189255467877e-04,-1.741258799014640257e-01,9.686993125510737768e-01,1.064125317692834463e-03,-1.912789189255467877e-04,1.064125317692834463e-03,1.168951683028239138e-06
3.199833333328699325e+01,3.663116814527193899e-02,-1.878544902638408787e-01,-1.270956225028523274e-04,-1.878544902638408787e-01,9.633683908833345910e-01,6.517805625349823787e-04,-1.270956225028523274e-04,6.517805625349823787e-04,4.409713934135754647e-07
3.214444444439858017e+01,4.241357605740856546e-02,-2.015307609345550754e-01,1.304629073710091654e-04,-2.015307609345550754e-01,9.575860226425412236e-01,-6.199026689149277633e-04,1.304629073710091654e-04,-6.199026689149277633e-04,4.013000501692773602e-07
3.229055555551018131e+01,4.839156732262440974e-02,-2.145919622733650500e-01,3.365447235998389377e-04,-2.145919622733650500e-01,9.516060921383674431e-01,-1.492404495778171247e-03,3.365447235998389377e-04,-1.492404495778171247e-03,2.340539008124638272e-06
3.243666666662178244e+01,5.485481001265494344e-02,-2.276958668374115258e-01,5.933433156480588796e-04,-2.276958668374115258e-01,9.451387720216251065e-01,-2.462898341230255247e-03,5.933433156480588796e-04,-2.462898341230255247e-03,6.417965719742955526e-06
3.258277777773338357e+01,6.192418486737822497e-02,-2.410160015283066282e-01,9.312374542944500556e-04,-2.410160015283066282e-01,9.380618108595233373e-01,-3.624482553757193363e-03,9.312374542944500556e-04,-3.624482553757193363e-03,1.400427309843608934e-05
3.272888888884498471e+01,6.954656849673469809e-02,-2.543778298608770361e-01,1.327773449947062872e-03,-2.543778298608770361e-01,9.304280818365240346e-01,-4.856546283232964639e-03,1.327773449947062872e-03,-4.856546283232964639e-03,2.534966674117214092e-05
3.287499999995658584e+01,7.773285422795074562e-02,-2.677444654483294717e-01,1.832709282790732745e-03,-2.677444654483294717e-01,9.222239359433538342e-01,-6.312617388318589491e-03,1.832709282790732745e-03,-6.312617388318589491e-03,4.320982869582544087e-05
3.302111111106818697e+01,8.687544316683443180e-02,-2.816418806365549310e-01,2.439592774441584622e-03,-2.816418806365549310e-01,9.130560494081886302e-01,-7.908926526700962509e-03,2.439592774441584622e-03,-7.908926526700962509e-03,6.850742497713872554e-05
3.316722222217978810e+01,9.716774544366310606e-02,-2.961695131770096245e-01,3.129561239488256371e-03,-2.961695131770096245e-01,9.027314582117578201e-01,-9.538974322443983384e-03,3.129561239488256371e-03,-9.538974322443983384e-03,1.007963445790334130e-04
