5.575757575757609885e+00,2.844776971183678449e-01,1.688959497805128107e-01,-1.355973657251955886e-02,1.688959497805128107e-01,6.793714030198331200e-01,-1.775007485788617119e-03,-1.355973657251955886e-02,-1.775007485788617119e-03,3.615089986179888942e-02
5.624242424242466676e+00,2.642254668751916058e-01,1.755238749358931094e-01,-1.180496071959936943e-02,1.755238749358931094e-01,7.016303176100603389e-01,-3.837398777340045308e-03,-1.180496071959936943e-02,-3.837398777340045308e-03,3.414421551474813854e-02
5.672727272727323466e+00,2.441732193354494151e-01,1.793671861682508695e-01,-9.908687920656715151e-03,1.793671861682508695e-01,7.233977511391640469e-01,-5.711171167282287110e-03,-9.908687920656715151e-03,-5.711171167282287110e-03,3.242902952538668365e-02
5.721212121212180257e+00,2.244738607442707812e-01,1.810074398621479008e-01,-8.287710637856654863e-03,1.810074398621479008e-01,7.445725453695783980e-01,-7.629479975674013578e-03,-8.287710637856654863e-03,-7.629479975674013578e-03,3.095359388615058147e-02
5.769696969697037048e+00,2.057453877246158691e-01,1.801764253276360583e-01,-6.781312837224257213e-03,1.801764253276360583e-01,7.644724135797185127e-01,-9.259250067508240437e-03,-6.781312837224257213e-03,-9.259250067508240437e-03,2.978219869566556266e-02
5.818181818181893838e+00,1.882530680263037604e-01,1.770587481873082958e-01,-5.349182853471332738e-03,1.770587481873082958e-01,7.825957144743495020e-01,-9.904831479679203701e-03,-5.349182853471332738e-03,-9.904831479679203701e-03,2.915121749934699094e-02
5.866666666666750629e+00,1.720906394152819097e-01,1.714061624134618211e-01,-3.568119982958850838e-03,1.714061624134618211e-01,7.990546786830471371e-01,-9.465273272345196484e-03,-3.568119982958850838e-03,-9.465273272345196484e-03,2.885468190167086652e-02
5.915151515151607420e+00,1.575905165780278339e-01,1.638208201330510205e-01,-1.797792301059661021e-03,1.638208201330510205e-01,8.135552939499679503e-01,-7.807066266261632193e-03,-1.797792301059661021e-03,-7.807066266261632193e-03,2.885418947200417417e-02
5.963636363636464210e+00,1.445936280454129808e-01,1.554839162888469462e-01,-2.058838370882493237e-04,1.554839162888469462e-01,8.262541847055590027e-01,-5.907064734932530696e-03,-2.058838370882493237e-04,-5.907064734932530696e-03,2.915218724902772507e-02
6.012121212121321001e+00,1.336838397960904701e-01,1.457756208174704193e-01,1.072307649648405158e-03,1.457756208174704193e-01,8.365971242173491085e-01,-4.290022037881173131e-03,1.072307649648405158e-03,-4.290022037881173131e-03,2.971903598656044573e-02
6.060606060606177792e+00,1.247125005373020817e-01,1.352245855790248363e-01,2.085188500411841710e-03,1.352245855790248363e-01,8.447722940917361534e-01,-2.593335384278941131e-03,2.085188500411841710e-03,-2.593335384278941131e-03,3.051520537096171978e-02
6.109090909091034582e+00,1.179383270365481490e-01,1.240092733490699012e-01,2.882909736872862547e-03,1.240092733490699012e-01,8.506245474766235271e-01,-9.906588441986369405e-04,2.882909736872862547e-03,-9.906588441986369405e-04,3.143712548682830316e-02
6.157575757575891373e+00,1.133635906374344388e-01,1.126044121151183186e-01,3.734994825119867558e-03,1.126044121151183186e-01,8.539954752467071586e-01,9.290451648984517519e-04,3.734994825119867558e-03,9.290451648984517519e-04,3.264093411585822224e-02
6.206060606060748164e+00,1.105882889997481106e-01,1.016727741269132651e-01,4.484845343993926550e-03,1.016727741269132651e-01,8.551939406251939380e-01,3.584327955032320587e-03,4.484845343993926550e-03,3.584327955032320587e-03,3.421777037505803476e-02
6.254545454545604954e+00,1.095845725901837819e-01,9.171181124554422803e-02,5.104058808849506329e-03,9.171181124554422803e-02,8.542901362907523444e-01,6.165695508250859484e-03,5.104058808849506329e-03,6.165695508250859484e-03,3.612529111906397777e-02
6.303030303030461745e+00,1.100966671277729403e-01,8.288453366828872626e-02,5.610813034625750269e-03,8.288453366828872626e-02,8.520526274321131854e-01,8.826378505103293567e-03,5.610813034625750269e-03,8.826378505103293567e-03,3.785070544011423510e-02
6.351515151515318536e+00,1.116909899874804213e-01,7.584758530865495785e-02,6.115808668230335136e-03,7.584758530865495785e-02,8.488259080998749040e-01,1.151042846153968457e-02,6.115808668230335136e-03,1.151042846153968457e-02,3.948310191264484126e-02
6.400000000000175326e+00,1.136774505583601075e-01,7.096367774579194487e-02,6.585272662702236490e-03,7.096367774579194487e-02,8.452476053015307578e-01,1.424020390522729752e-02,6.585272662702236490e-03,1.424020390522729752e-02,4.107494414010916944e-02
6.448484848485032117e+00,1.157163186273053451e-01,6.878042512765239480e-02,7.077248404505341942e-03,6.878042512765239480e-02,8.418570539880303460e-01,1.693513868167214817e-02,7.077248404505341942e-03,1.693513868167214817e-02,4.242662738466421168e-02
6.496969696969888908e+00,1.167730690471841248e-01,6.815913332033896044e-02,7.734337580407060937e-03,6.815913332033896044e-02,8.394755776622931931e-01,1.938264414161859975e-02,7.734337580407060937e-03,1.938264414161859975e-02,4.375135329052243227e-02
6.545454545454745698e+00,1.165988291832757290e-01,6.824539798824624803e-02,8.283058119736064207e-03,6.824539798824624803e-02,8.382894817584092273e-01,2.185285900452742236e-02,8.283058119736064207e-03,2.185285900452742236e-02,4.511168905831504372e-02
6.593939393939602489e+00,1.155631401707975098e-01,6.903657823347580935e-02,8.397734244708281864e-03,6.903657823347580935e-02,8.383438610274657199e-01,2.430612999713168201e-02,8.397734244708281864e-03,2.430612999713168201e-02,4.609299880173667319e-02
6.642424242424459280e+00,1.134651824847421470e-01,7.049101618819958448e-02,8.105724119963873819e-03,7.049101618819958448e-02,8.397542864745561886e-01,2.687344601331240548e-02,8.105724119963873819e-03,2.687344601331240548e-02,4.678053104070174079e-02
6.690909090909316070e+00,1.100816915563303522e-01,7.190321125215766440e-02,7.283794433227181245e-03,7.190321125215766440e-02,8.427223339053381279e-01,2.917902133265386916e-02,7.283794433227181245e-03,2.917902133265386916e-02,4.719597453833167255e-02
6.739393939394172861e+00,1.058526964952111182e-01,7.193958014883646002e-02,5.847163942257476744e-03,7.193958014883646002e-02,8.468671973706755063e-01,3.119854593795450687e-02,5.847163942257476744e-03,3.119854593795450687e-02,4.728010613411309099e-02
6.787878787879029652e+00,1.009699175828775580e-01,7.104050959872033888e-02,4.172177481829959615e-03,7.104050959872033888e-02,8.519901676388000888e-01,3.303906056661139179e-02,4.172177481829959615e-03,3.303906056661139179e-02,4.703991477832244333e-02
6.836363636363886442e+00,9.601350663171412392e-02,6.901325089003143565e-02,2.251940043352530785e-03,6.901325089003143565e-02,8.573300849773858312e-01,3.465249918929166895e-02,2.251940043352530785e-03,3.465249918929166895e-02,4.665640839090002406e-02
6.884848484848743233e+00,9.124914099170501613e-02,6.636975868591352135e-02,2.581598782830088674e-04,6.636975868591352135e-02,8.626818912580134224e-01,3.569325619993923837e-02,2.581598782830088674e-04,3.569325619993923837e-02,4.606896775028151980e-02
6.933333333333600024e+00,8.694830379361044581e-02,6.292349933443847076e-02,-1.673010696953868915e-03,6.292349933443847076e-02,8.676404665755855783e-01,3.649528434296592239e-02,-1.673010696953868915e-03,3.649528434296592239e-02,4.541122963080426733e-02
6.981818181818456814e+00,8.310581164510827401e-02,5.845392127391756121e-02,-3.553757877316554743e-03,5.845392127391756121e-02,8.722071382328434597e-01,3.712598073233189938e-02,-3.553757877316554743e-03,3.712598073233189938e-02,4.468705012204797489e-02
7.030303030303313605e+00,7.989641461114407872e-02,5.342271809403612015e-02,-5.506195045243010046e-03,5.342271809403612015e-02,8.760008826164923379e-01,3.750427405763537281e-02,-5.506195045243010046e-03,3.750427405763537281e-02,4.410270277236351399e-02
7.078787878788170396e+00,7.751283356264232483e-02,4.811627903828187558e-02,-7.167111858991052215e-03,4.811627903828187558e-02,8.791073498797520314e-01,3.773803029332791631e-02,-7.167111858991052215e-03,3.773803029332791631e-02,4.337981655760572014e-02
7.127272727273027186e+00,7.532778117920622962e-02,4.280685492713725421e-02,-8.102676599638531166e-03,4.280685492713725421e-02,8.824188035559484833e-01,3.684543205291645335e-02,-8.102676599638531166e-03,3.684543205291645335e-02,4.225341526484516913e-02
7.175757575757883977e+00,7.353842181054498495e-02,3.728191150469820081e-02,-8.967271844978348325e-03,3.728191150469820081e-02,8.852854552657183351e-01,3.562025554908361535e-02,-8.967271844978348325e-03,3.562025554908361535e-02,4.117612292373666605e-02
7.224242424242740768e+00,7.222206398154126794e-02,3.172071480618061934e-02,-9.811120011195025373e-03,3.172071480618061934e-02,8.872396336876445799e-01,3.460192145727741808e-02,-9.811120011195025373e-03,3.460192145727741808e-02,4.053830233081417989e-02
7.272727272727597558e+00,7.092519202790147081e-02,2.702887721388868084e-02,-1.064031780879975270e-02,2.702887721388868084e-02,8.890537034209953227e-01,3.361385136344440666e-02,-1.064031780879975270e-02,3.361385136344440666e-02,4.002110455110317183e-02
7.321212121212454349e+00,7.014919413976676565e-02,2.279200236968399740e-02,-1.146366947057563153e-02,2.279200236968399740e-02,8.900528356347050529e-01,3.252002361129945063e-02,-1.146366947057563153e-02,3.252002361129945063e-02,3.979797022552783448e-02
7.369696969697311140e+00,6.952447557114702081e-02,1.869050788373826516e-02,-1.243456295584825788e-02,1.869050788373826516e-02,8.907658195902283804e-01,3.154895942117721258e-02,-1.243456295584825788e-02,3.154895942117721258e-02,3.970970483862430733e-02
7.418181818182167930e+00,6.821739035292317954e-02,1.388701302220062862e-02,-1.321065809053355647e-02,1.388701302220062862e-02,8.914944933553885509e-01,3.041459047453269615e-02,-1.321065809053355647e-02,3.041459047453269615e-02,4.028811629168874142e-02
7.466666666667024721e+00,6.683666967458994079e-02,8.885038501003869951e-03,-1.353224639599260107e-02,8.885038501003869951e-03,8.924707888645223575e-01,2.946818165083191568e-02,-1.353224639599260107e-02,2.946818165083191568e-02,4.069254146088780583e-02
7.515151515151881512e+00,6.528287618416596383e-02,3.171799689627372888e-03,-1.496323545656870653e-02,3.171799689627372888e-03,8.933261097039644216e-01,2.915023506463656350e-02,-1.496323545656870653e-02,2.915023506463656350e-02,4.139101411186950352e-02
7.563636363636738302e+00,6.271932401523895584e-02,-2.301133580206339048e-03,-1.777187810222493475e-02,-2.301133580206339048e-03,8.939089920263003641e-01,2.819577696223208793e-02,-1.777187810222493475e-02,2.819577696223208793e-02,4.337168395846068003e-02
7.612121212121595093e+00,5.804242038083862881e-02,-8.560091020806437009e-03,-2.064055050760363330e-02,-8.560091020806437009e-03,8.935588783250931755e-01,2.681305261374618970e-02,-2.064055050760363330e-02,2.681305261374618970e-02,4.839870129406838306e-02
7.660606060606451884e+00,5.156376983867486802e-02,-1.541014479524659489e-02,-1.854021110447369100e-02,-1.541014479524659489e-02,8.913418197604066062e-01,2.382519770328447861e-02,-1.854021110447369100e-02,2.382519770328447861e-02,5.709441040091833147e-02
7.709090909091308674e+00,5.127084728381423040e-02,-2.293533214078449442e-02,-1.377512882567991093e-02,-2.293533214078449442e-02,8.900238426916624590e-01,2.337817946345710843e-02,-1.377512882567991093e-02,2.337817946345710843e-02,5.870531002452331754e-02
7.757575757576165465e+00,5.519889392221894592e-02,-3.025352579549154750e-02,-1.167354257642212040e-02,-3.025352579549154750e-02,8.879149916198227910e-01,2.391722296482669610e-02,-1.167354257642212040e-02,2.391722296482669610e-02,5.688611445795803412e-02
7.806060606061022256e+00,5.663748985401281105e-02,-3.639154796322262991e-02,-1.483537535671694725e-02,-3.639154796322262991e-02,8.850303030819692829e-01,2.378822886717225915e-02,-1.483537535671694725e-02,2.378822886717225915e-02,5.833220706401814198e-02
7.854545454545879046e+00,5.822716566521191767e-02,-4.075151982611564111e-02,-1.985048068678139585e-02,-4.075151982611564111e-02,8.819063929287036530e-01,2.291575788096658281e-02,-1.985048068678139585e-02,2.291575788096658281e-02,5.986644140608438081e-02
7.903030303030735837e+00,6.192658496361893444e-02,-4.337925902938487288e-02,-2.633174034133715230e-02,-4.337925902938487288e-02,8.797970482057704267e-01,2.154335812522401028e-02,-2.633174034133715230e-02,2.154335812522401028e-02,5.827636683061050010e-02
7.951515151515592628e+00,7.172446602438940777e-02,-4.685129151058863711e-02,-2.969948307081951219e-02,-4.685129151058863711e-02,8.773267054316814528e-01,2.022237308862969915e-02,-2.969948307081951219e-02,2.022237308862969915e-02,5.094882854392893817e-02
8.000000000000449418e+00,7.812693935107742349e-02,-5.145066375045814766e-02,-2.835832509385369932e-02,-5.145066375045814766e-02,8.738454318467795412e-01,1.818761268623221572e-02,-2.835832509385369932e-02,1.818761268623221572e-02,4.802762880214334063e-02
8.048484848485276899e+00,8.296757522035325128e-02,-5.663257872856368447e-02,-2.744190324562964869e-02,-5.663257872856368447e-02,8.695433236144817224e-01,1.655326137986378246e-02,-2.744190324562964869e-02,1.655326137986378246e-02,4.748910116516514429e-02
8.096969696970104380e+00,8.700952706148994131e-02,-6.167516337535266374e-02,-2.900828755005120316e-02,-6.167516337535266374e-02,8.647145104221574119e-01,1.500541336335166689e-02,-2.900828755005120316e-02,1.500541336335166689e-02,4.827596251635266067e-02
8.145454545454931861e+00,8.199274325663261087e-02,-6.694047380757452148e-02,-3.185132285611315395e-02,-6.694047380757452148e-02,8.591219154473271891e-01,1.337439379163006710e-02,-3.185132285611315395e-02,1.337439379163006710e-02,5.888534129603979761e-02
8.193939393939759341e+00,9.608406728907437078e-02,-7.247849907200135111e-02,-1.957682131989325197e-02,-7.247849907200135111e-02,8.519858125475772148e-01,1.308366825692134673e-02,-1.957682131989325197e-02,1.308366825692134673e-02,5.193012016334854625e-02
8.242424242424586822e+00,1.053842393076782208e-01,-7.688649825763813062e-02,-2.059088307104304724e-02,-7.688649825763813062e-02,8.439752471210001383e-01,1.148782318142918535e-02,-2.059088307104304724e-02,1.148782318142918535e-02,5.064051357132182823e-02
8.290909090909414303e+00,1.149575081137741706e-01,-8.010149241181949153e-02,-2.159481200153363575e-02,-8.010149241181949153e-02,8.351848446078411481e-01,1.002080735096776663e-02,-2.159481200153363575e-02,1.002080735096776663e-02,4.985764727838484095e-02
8.339393939394241784e+00,1.250605317320938048e-01,-8.187184966558055943e-02,-2.276714047776509306e-02,-8.187184966558055943e-02,8.260158255957623652e-01,8.650614165010958936e-03,-2.276714047776509306e-02,8.650614165010958936e-03,4.892364267214401735e-02
8.387878787879069264e+00,1.349226645865998220e-01,-8.205960107450281649e-02,-2.382744652075152736e-02,-8.205960107450281649e-02,8.165930599202725348e-01,7.321831581694086995e-03,-2.382744652075152736e-02,7.321831581694086995e-03,4.848427549312760154e-02
8.436363636363896745e+00,1.437093977410024426e-01,-8.029496306522426741e-02,-2.514487815340494398e-02,-8.029496306522426741e-02,8.077084180431706173e-01,6.305259582713328669e-03,-2.514487815340494398e-02,6.305259582713328669e-03,4.858218421582684993e-02
8.484848484848724226e+00,1.512769762355418157e-01,-7.792357283486361919e-02,-2.644372555241974315e-02,-7.792357283486361919e-02,7.992578060450831190e-01,5.185192121663328643e-03,-2.644372555241974315e-02,5.185192121663328643e-03,4.946521771937498202e-02
8.533333333333551707e+00,1.577129623718922791e-01,-7.530681091068953947e-02,-2.775283072948182481e-02,-7.530681091068953947e-02,7.915078886875873687e-01,4.229246284079638159e-03,-2.775283072948182481e-02,4.229246284079638159e-03,5.077914894052049793e-02
8.581818181818379188e+00,1.632013463472812564e-01,-7.254003253279169006e-02,-2.948706843184653939e-02,-7.254003253279169006e-02,7.848897357434396760e-01,3.430207251088382512e-03,-2.948706843184653939e-02,3.430207251088382512e-03,5.190891790927925492e-02
8.630303030303206668e+00,1.679178204725873813e-01,-6.962813004707091302e-02,-3.153371458515784320e-02,-6.962813004707091302e-02,7.788492318603182918e-01,2.286706901189119318e-03,-3.153371458515784320e-02,2.286706901189119318e-03,5.323294766709429915e-02
8.678787878788034149e+00,1.715143169956342417e-01,-6.613198652464041816e-02,-3.308926180892785701e-02,-6.613198652464041816e-02,7.738068385753057443e-01,6.589583122379586485e-04,-3.308926180892785701e-02,6.589583122379586485e-04,5.467884442906000009e-02
8.727272727272861630e+00,1.744278471091351146e-01,-6.212361777571032140e-02,-3.437669463590704855e-02,-6.212361777571032140e-02,7.694496907368501004e-01,-1.609876719124261977e-03,-3.437669463590704855e-02,-1.609876719124261977e-03,5.612246215401486132e-02
8.775757575757689111e+00,1.762344166195033701e-01,-5.723980513616651333e-02,-3.541245207314572957e-02,-5.723980513616651333e-02,7.663926541279121318e-01,-4.642627876584913896e-03,-3.541245207314572957e-02,-4.642627876584913896e-03,5.737292925258453274e-02
8.824242424242516591e+00,1.766564419234329386e-01,-5.282639615543267136e-02,-3.575728153985844454e-02,-5.282639615543267136e-02,7.648937243938510600e-01,-7.951597637955446635e-03,-3.575728153985844454e-02,-7.951597637955446635e-03,5.844983368271593899e-02
8.872727272727344072e+00,1.763721202083229911e-01,-4.978759590595148443e-02,-3.543305949181432130e-02,-4.978759590595148443e-02,7.645570334932921819e-01,-1.118965219443556099e-02,-3.543305949181432130e-02,-1.118965219443556099e-02,5.907084629838488254e-02
8.921212121212171553e+00,1.754734083563247726e-01,-4.789816892848561269e-02,-3.497275466939434724e-02,-4.789816892848561269e-02,7.652109048954666148e-01,-1.411931434807864143e-02,-3.497275466939434724e-02,-1.411931434807864143e-02,5.931568674820895948e-02
8.969696969696999034e+00,1.740335257528341228e-01,-4.755827322631312609e-02,-3.428324176403720752e-02,-4.755827322631312609e-02,7.662928487806270894e-01,-1.706164495653767627e-02,-3.428324176403720752e-02,-1.706164495653767627e-02,5.967362546653891958e-02
9.018181818181826515e+00,1.726490287594821538e-01,-4.843364930160915655e-02,-3.330617867517242370e-02,-4.843364930160915655e-02,7.673294899415349368e-01,-1.923194489971494572e-02,-3.330617867517242370e-02,-1.923194489971494572e-02,6.002148129898286777e-02
9.066666666666653995e+00,1.718621125012066153e-01,-4.997902031284007923e-02,-3.205328375407318076e-02,-4.997902031284007923e-02,7.677858685513850867e-01,-2.090177128770823525e-02,-3.205328375407318076e-02,-2.090177128770823525e-02,6.035201894740832573e-02
9.115151515151481476e+00,1.714058517854258612e-01,-5.202905653107874062e-02,-3.058630898563840725e-02,-5.202905653107874062e-02,7.678879411867979288e-01,-2.213160894808172130e-02,-3.058630898563840725e-02,-2.213160894808172130e-02,6.070620702777632105e-02
9.163636363636308957e+00,1.720574550593635121e-01,-5.422925301441520324e-02,-2.854560938445503335e-02,-5.422925301441520324e-02,7.673366394137791646e-01,-2.303033866094660390e-02,-2.854560938445503335e-02,-2.303033866094660390e-02,6.060590552685730936e-02
9.212121212121136438e+00,1.731785080489139372e-01,-5.631971392117267328e-02,-2.584057057448181302e-02,-5.631971392117267328e-02,7.663056058542583315e-01,-2.363265242556649923e-02,-2.584057057448181302e-02,-2.363265242556649923e-02,6.051588609682786307e-02
9.260606060605963918e+00,1.737302827820032258e-01,-5.826163490786932797e-02,-2.319278913547894935e-02,-5.826163490786932797e-02,7.654935531981907904e-01,-2.353572721790956473e-02,-2.319278913547894935e-02,-2.353572721790956473e-02,6.077616401980598382e-02
9.309090909090791399e+00,1.735917986593176476e-01,-6.014595458149190471e-02,-2.127560310756959616e-02,-6.014595458149190471e-02,7.645756783929890110e-01,-2.312518773863504740e-02,-2.127560310756959616e-02,-2.312518773863504740e-02,6.183252294769327889e-02
9.357575757575618880e+00,1.737306129666505994e-01,-6.311799001295635703e-02,-2.090987083671609625e-02,-6.311799001295635703e-02,7.632424619219838613e-01,-2.352379648182980829e-02,-2.090987083671609625e-02,-2.352379648182980829e-02,6.302692511136587239e-02
9.406060606060446361e+00,1.740200459045506687e-01,-6.672392930476457595e-02,-2.014529379760358896e-02,-6.672392930476457595e-02,7.616369746245666983e-01,-2.369111202329144544e-02,-2.014529379760358896e-02,-2.369111202329144544e-02,6.434297947088225833e-02
9.454545454545273842e+00,1.758443853208623564e-01,-7.161288644081835464e-02,-2.033324102430199981e-02,-7.161288644081835464e-02,7.588196262156563510e-01,-2.452413815715811726e-02,-2.033324102430199981e-02,-2.452413815715811726e-02,6.533598846348113998e-02
9.503030303030101322e+00,1.790284427984004945e-01,-7.704631839739875532e-02,-2.028347001255827176e-02,-7.704631839739875532e-02,7.543245312337907293e-01,-2.522102787786432293e-02,-2.028347001255827176e-02,-2.522102787786432293e-02,6.664702596780898436e-02
9.551515151514928803e+00,1.840360409438334677e-01,-8.275684625348203594e-02,-2.028457877219863245e-02,-8.275684625348203594e-02,7.480961308231284246e-01,-2.620194371793851951e-02,-2.028457877219863245e-02,-2.620194371793851951e-02,6.786782823303867673e-02
9.599999999999756284e+00,1.908054691829927096e-01,-8.866823620947682227e-02,-2.025867475948382734e-02,-8.866823620947682227e-02,7.404132489397358130e-01,-2.668611906573053680e-02,-2.025867475948382734e-02,-2.668611906573053680e-02,6.878128187727164389e-02
9.648484848484583765e+00,1.985652689183040609e-01,-9.244769535186111997e-02,-1.976112207891704206e-02,-9.244769535186111997e-02,7.336105908247846363e-01,-2.712220447639373047e-02,-1.976112207891704206e-02,-2.712220447639373047e-02,6.782414025691099746e-02
9.696969696969411245e+00,2.076598403449698982e-01,-9.455268345591438806e-02,-1.926657493467216764e-02,-9.455268345591438806e-02,7.249595057961430999e-01,-2.645699417847620707e-02,-1.926657493467216764e-02,-2.645699417847620707e-02,6.738065385888684922e-02
9.745454545454238726e+00,2.183708896416571565e-01,-9.495767020186320073e-02,-1.817962072068053311e-02,-9.495767020186320073e-02,7.143726904425162783e-01,-2.662703248091478903e-02,-1.817962072068053311e-02,-2.662703248091478903e-02,6.725641991582657908e-02
9.793939393939066207e+00,2.295895597749186279e-01,-9.289168518482300574e-02,-1.722134450284657989e-02,-9.289168518482300574e-02,7.023926654722300045e-01,-2.736684822289919480e-02,-1.722134450284657989e-02,-2.736684822289919480e-02,6.801777475285147867e-02
9.842424242423893688e+00,2.389569806741462243e-01,-8.861500555296442094e-02,-1.665139071566494253e-02,-8.861500555296442094e-02,6.913048965317973860e-01,-2.730751654305520540e-02,-1.665139071566494253e-02,-2.730751654305520540e-02,6.973812279405641745e-02
9.890909090908721168e+00,2.470152215431975218e-01,-8.287176721100056320e-02,-1.556684532811849521e-02,-8.287176721100056320e-02,6.815072851427445011e-01,-2.734783381538757538e-02,-1.556684532811849521e-02,-2.734783381538757538e-02,7.147749331405808815e-02
9.900776847676924675e+00,2.486080364520392993e-01,-8.166790892398011203e-02,-1.535528369552363603e-02,-8.166790892398011203e-02,6.795568756283014711e-01,-2.740846940049805266e-02,-1.535528369552363603e-02,-2.740846940049805266e-02,7.183508791965949325e-02
