1.665666666666698248e+01,1.361214163815411020e-03,-3.681025839645681030e-02,-2.089530234698845895e-03,-3.681025839645681030e-02,9.954312548555470652e-01,5.650554476371424245e-02,-2.089530234698845895e-03,5.650554476371424245e-02,3.207530980637584260e-03
1.680277777777764925e+01,2.238634156792153242e-03,-4.717305670013663410e-02,-2.885376140105698570e-03,-4.717305670013663410e-02,9.940424037945714275e-01,6.080136490612157718e-02,-2.885376140105698570e-03,6.080136490612157718e-02,3.718962048636441364e-03
1.694888888888831602e+01,3.307827689130046159e-03,-5.729805741690148502e-02,-3.717335249682522484e-03,-5.729805741690148502e-02,9.925146326512495065e-01,6.439153081465336104e-02,-3.717335249682522484e-03,6.439153081465336104e-02,4.177539659620688878e-03
1.709499999999898279e+01,4.584385447254047882e-03,-6.739805857056517524e-02,-4.568430610583943709e-03,-6.739805857056517524e-02,9.908630832519103038e-01,6.716349604768229176e-02,-4.568430610583943709e-03,6.716349604768229176e-02,4.552531300835843502e-03
1.724111111110964956e+01,6.062740328247008190e-03,-7.743986778874367705e-02,-5.389840890152016242e-03,-7.743986778874367705e-02,9.891456335673318723e-01,6.884486937220039848e-02,-5.389840890152016242e-03,6.884486937220039848e-02,4.791626104421061426e-03
1.738722222222031633e+01,7.746384383575654134e-03,-8.745176268541504649e-02,-6.210242810985537772e-03,-8.745176268541504649e-02,9.872748908512073429e-01,7.010969939429007036e-02,-6.210242810985537772e-03,7.010969939429007036e-02,4.978724765216899738e-03
1.753333333333098309e+01,9.511978562214142355e-03,-9.681061049425636333e-02,-7.014736044606237689e-03,-9.681061049425636333e-02,9.853149103491032346e-01,7.139428190388159845e-02,-7.014736044606237689e-03,7.139428190388159845e-02,5.173111088682263992e-03
1.767944444444164986e+01,1.138625208724025097e-02,-1.058109754889639542e-01,-7.787349787953309205e-03,-1.058109754889639542e-01,9.832877796964144546e-01,7.236683952048619806e-02,-7.787349787953309205e-03,7.236683952048619806e-02,5.325968216345259784e-03
1.782555555555231663e+01,1.341065694449722866e-02,-1.147123926114710646e-01,-8.478101566150010593e-03,-1.147123926114710646e-01,9.812295604241644265e-01,7.252018446830749143e-02,-8.478101566150010593e-03,7.252018446830749143e-02,5.359782631338499276e-03
1.797166666666298340e+01,1.567293743882694490e-02,-1.238716457525235876e-01,-9.116570047274676417e-03,-1.238716457525235876e-01,9.790241734409135255e-01,7.205315147730204095e-02,-9.116570047274676417e-03,7.205315147730204095e-02,5.302889120259665807e-03
1.811777777777365017e+01,1.816277634675337108e-02,-1.331795584792215548e-01,-9.802811097373853588e-03,-1.331795584792215548e-01,9.765464518254047821e-01,7.187965258608877694e-02,-9.802811097373853588e-03,7.187965258608877694e-02,5.290771827841900601e-03
1.826388888888431694e+01,2.082871650107803035e-02,-1.424147476820856462e-01,-1.062641579478391940e-02,-1.424147476820856462e-01,9.737498878676651426e-01,7.265730099599533587e-02,-1.062641579478391940e-02,7.265730099599533587e-02,5.421395631256909452e-03
1.840999999999498371e+01,2.355052437887584366e-02,-1.511978645227735063e-01,-1.162337920352106251e-02,-1.511978645227735063e-01,9.707127479824806393e-01,7.462382093229168178e-02,-1.162337920352106251e-02,7.462382093229168178e-02,5.736727638643556934e-03
1.855611111110565048e+01,2.629533959289404380e-02,-1.595094219263580304e-01,-1.267434516286813397e-02,-1.595094219263580304e-01,9.675956301456779540e-01,7.688348968007087392e-02,-1.267434516286813397e-02,7.688348968007087392e-02,6.109030261428126211e-03
1.870222222221631725e+01,2.912331374645980506e-02,-1.675930029050282655e-01,-1.370152254898164036e-02,-1.675930029050282655e-01,9.644305887457290671e-01,7.884677301304435226e-02,-1.370152254898164036e-02,7.884677301304435226e-02,6.446097507810998571e-03
1.884833333332698402e+01,3.214658012007671345e-02,-1.757719040363279472e-01,-1.474500790451223689e-02,-1.757719040363279472e-01,9.610901729873451149e-01,8.062313641842648593e-02,-1.474500790451223689e-02,8.062313641842648593e-02,6.763246892578305206e-03
1.899444444443765079e+01,3.544222177824864206e-02,-1.842207067101244433e-01,-1.577345595905979211e-02,-1.842207067101244433e-01,9.575378483073946345e-01,8.198688056916185463e-02,-1.577345595905979211e-02,8.198688056916185463e-02,7.019929914356889955e-03
1.914055555554831756e+01,3.931246860837208507e-02,-1.936041277925117932e-01,-1.686535270869240349e-02,-1.936041277925117932e-01,9.534521648003771999e-01,8.305766635026586020e-02,-1.686535270869240349e-02,8.305766635026586020e-02,7.235366591250469610e-03
1.928666666665898433e+01,4.425860190607303762e-02,-2.048634275325658949e-01,-1.818664683227520784e-02,-2.048634275325658949e-01,9.482681813912429147e-01,8.418202665531873685e-02,-1.818664683227520784e-02,8.418202665531873685e-02,7.473216702683976517e-03
1.943277777776965110e+01,5.033436059568549559e-02,-2.177319268306553979e-01,-1.983987847037186128e-02,-2.177319268306553979e-01,9.418455186545763302e-01,8.582159217515478167e-02,-1.983987847037186128e-02,8.582159217515478167e-02,7.820120749738198457e-03
1.957888888888031786e+01,5.743299070696523262e-02,-2.316310342122832322e-01,-2.194325124421975942e-02,-2.316310342122832322e-01,9.341832168204522446e-01,8.849857750942752288e-02,-2.194325124421975942e-02,8.849857750942752288e-02,8.383792472582434277e-03
1.972499999999098463e+01,6.533671679833366608e-02,-2.459140525106225106e-01,-2.437435156369896841e-02,-2.459140525106225106e-01,9.255702487906389830e-01,9.174007914797323304e-02,-2.437435156369896841e-02,9.174007914797323304e-02,9.093034411027314454e-03
1.987111111110165140e+01,7.419690455516678163e-02,-2.607077588385827704e-01,-2.689216225894871734e-02,-2.607077588385827704e-01,9.160562145567776593e-01,9.449174995759065943e-02,-2.689216225894871734e-02,9.449174995759065943e-02,9.746880888055401218e-03
2.001722222221231817e+01,8.383972818364610058e-02,-2.755194329058849867e-01,-2.999450371248028879e-02,-2.755194329058849867e-01,9.054294372532060153e-01,9.856984072102505101e-02,-2.999450371248028879e-02,9.856984072102505101e-02,1.073083456314788929e-02
2.016333333332298494e+01,9.459708220850431004e-02,-2.906821336301472214e-01,-3.394659680096125814e-02,-2.906821336301472214e-01,8.932210258402508707e-01,1.043126168081602856e-01,-3.394659680096125814e-02,1.043126168081602856e-01,1.218189195124492162e-02
2.030944444443365171e+01,1.067799288649000644e-01,-3.064302525513030728e-01,-3.845095548684780012e-02,-3.064302525513030728e-01,8.793740609947283682e-01,1.103441079791424584e-01,-3.845095548684780012e-02,1.103441079791424584e-01,1.384601014037147373e-02
2.045555555554431848e+01,1.216546060251637723e-01,-3.239336085660348696e-01,-4.383811240704679063e-02,-3.239336085660348696e-01,8.625483751672183841e-01,1.167291433404567258e-01,-4.383811240704679063e-02,1.167291433404567258e-01,1.579701880761799973e-02
2.060166666665498525e+01,1.404232350167476939e-01,-3.437971022281723354e-01,-5.008096029121769655e-02,-3.437971022281723354e-01,8.417157423156614859e-01,1.226128213245573501e-01,-5.008096029121769655e-02,1.226128213245573501e-01,1.786102266759053564e-02
2.074777777776565202e+01,1.640865888614859158e-01,-3.660008275214982065e-01,-5.661779288232748203e-02,-3.660008275214982065e-01,8.163775399066967031e-01,1.262879507164677839e-01,-5.661779288232748203e-02,1.262879507164677839e-01,1.953587123181728044e-02
2.089388888887631879e+01,1.929254269498976715e-01,-3.893747361139058838e-01,-6.397281815211433575e-02,-3.893747361139058838e-01,7.858616021782725003e-01,1.291141327519846616e-01,-6.397281815211433575e-02,1.291141327519846616e-01,2.121297087182971025e-02
2.103999999998698556e+01,2.275472380042871667e-01,-4.129592528364742221e-01,-7.234741168589504945e-02,-4.129592528364742221e-01,7.494502943606198286e-01,1.312981574133504636e-01,-7.234741168589504945e-02,1.312981574133504636e-01,2.300246763509283809e-02
2.118611111109765233e+01,2.687141940295003639e-01,-4.355918903635877526e-01,-8.225923052188457985e-02,-4.355918903635877526e-01,7.061044751870960701e-01,1.333441050715324094e-01,-8.225923052188457985e-02,1.333441050715324094e-01,2.518133078340361458e-02
2.133222222220831910e+01,3.179597063109304012e-01,-4.560654863792305003e-01,-9.415733432544301507e-02,-4.560654863792305003e-01,6.541575040421210296e-01,1.350545670504312845e-01,-9.415733432544301507e-02,1.350545670504312845e-01,2.788278964694867329e-02
2.147833333331898586e+01,3.768226393058811685e-01,-4.722421616453085225e-01,-1.086953475407166914e-01,-4.722421616453085225e-01,5.918239404252086944e-01,1.362193258291713172e-01,-1.086953475407166914e-01,1.362193258291713172e-01,3.135342026891002609e-02
2.162444444442965263e+01,4.459449144375903784e-01,-4.809179590202788956e-01,-1.256819971857938978e-01,-4.809179590202788956e-01,5.186337500897735264e-01,1.355385555823921118e-01,-1.256819971857938978e-01,1.355385555823921118e-01,3.542133547263612986e-02
2.177055555554031940e+01,5.275375131963768727e-01,-4.775462614157018337e-01,-1.455721593397772129e-01,-4.775462614157018337e-01,4.322923509464655090e-01,1.317772456364509626e-01,-1.455721593397772129e-01,1.317772456364509626e-01,4.017013585715752122e-02
2.191666666665098617e+01,6.204863014701004209e-01,-4.554152430864366607e-01,-1.675709029711834608e-01,-4.554152430864366607e-01,3.342588597751217083e-01,1.229911818037333349e-01,-1.675709029711834608e-01,1.229911818037333349e-01,4.525483875477771117e-02
2.206277777776165294e+01,7.203075936236091881e-01,-4.060881417043092356e-01,-1.911988110813336583e-01,-4.060881417043092356e-01,2.289404974939501236e-01,1.077922412250232193e-01,-1.911988110813336583e-01,1.077922412250232193e-01,5.075190888244066750e-02
2.220888888887231971e+01,8.153734357665224364e-01,-3.231776877488845567e-01,-2.146992737624033865e-01,-3.231776877488845567e-01,1.280932309997678265e-01,8.509722271080533140e-02,-2.146992737624033865e-01,8.509722271080533140e-02,5.653333323370949431e-02
2.235499999998298648e+01,8.914100332588500430e-01,-2.060512188809933420e-01,-2.331117351442491825e-01,-2.060512188809933420e-01,4.762915293552032886e-02,5.388424559945232534e-02,-2.331117351442491825e-01,5.388424559945232534e-02,6.096081380562930196e-02
2.250111111109365325e+01,9.325412955744614152e-01,-6.386564790083859577e-02,-2.425473286617945423e-01,-6.386564790083859577e-02,4.373877061692229423e-03,1.661099874623865255e-02,-2.425473286617945423e-01,1.661099874623865255e-02,6.308482736384642131e-02
2.264722222220432002e+01,9.298627081532981897e-01,8.555673668092969586e-02,-2.406202338699358068e-01,8.555673668092969586e-02,7.872081681851000531e-03,-2.213948554856969009e-02,-2.406202338699358068e-01,-2.213948554856969009e-02,6.226521016485097454e-02
2.279333333331498679e+01,8.861531719934581108e-01,2.211718684788533951e-01,-2.279665158591576146e-01,2.211718684788533951e-01,5.520151250645000812e-02,-5.689736476343196930e-02,-2.279665158591576146e-01,-5.689736476343196930e-02,5.864531550009191574e-02
2.293944444442565356e+01,8.134473146025841261e-01,3.285878359332083942e-01,-2.092386557143767478e-01,3.285878359332083942e-01,1.327313570099111217e-01,-8.452087288326796954e-02,-2.092386557143767478e-01,-8.452087288326796954e-02,5.382132838750464110e-02
2.308555555553632033e+01,7.268009549817462389e-01,4.041468621151867446e-01,-1.876876145669078011e-01,4.041468621151867446e-01,2.247309735051929991e-01,-1.043660715704556041e-01,-1.876876145669078011e-01,-1.043660715704556041e-01,4.846807151306077588e-02
2.323166666664698710e+01,6.385309882921478275e-01,4.512264540776954602e-01,-1.649359039847603792e-01,4.512264540776954602e-01,3.188652024612074753e-01,-1.165541602048162650e-01,-1.649359039847603792e-01,-1.165541602048162650e-01,4.260380924664454450e-02
2.337777777775765387e+01,5.543025149243046013e-01,4.761332084678694954e-01,-1.426478344279644150e-01,4.761332084678694954e-01,4.089875584217151916e-01,-1.225312338632545406e-01,-1.426478344279644150e-01,-1.225312338632545406e-01,3.670992665398012389e-02
2.352388888886832063e+01,4.781083907906668040e-01,4.842937388876261684e-01,-1.223941662027629579e-01,4.842937388876261684e-01,4.905591076071420531e-01,-1.239775948511270404e-01,-1.223941662027629579e-01,-1.239775948511270404e-01,3.133250160219107350e-02
2.366999999997898740e+01,4.114257904692715240e-01,4.806439704371092692e-01,-1.055271675373596479e-01,4.806439704371092692e-01,5.615074010164733398e-01,-1.232810338318516552e-01,-1.055271675373596479e-01,-1.232810338318516552e-01,2.706680851425549011e-02
2.381611111108965417e+01,3.533578338061320601e-01,4.691912203428552641e-01,-9.140937505066019930e-02,4.691912203428552641e-01,6.229956723347943592e-01,-1.213740637042945714e-01,-9.140937505066019930e-02,-1.213740637042945714e-01,2.364649385907362233e-02
2.396222222220032094e+01,3.025493407824942360e-01,4.523354223604025837e-01,-8.003688432596924029e-02,4.523354223604025837e-01,6.762775744041633619e-01,-1.196615328341602974e-01,-8.003688432596924029e-02,-1.196615328341602974e-01,2.117308481334239517e-02
2.410833333331098771e+01,2.583604014589478970e-01,4.320390620549834360e-01,-7.037437939740096016e-02,4.320390620549834360e-01,7.224704331132136836e-01,-1.176824339018755217e-01,-7.037437939740096016e-02,-1.176824339018755217e-01,1.916916542783846794e-02
2.425444444442165448e+01,2.208768745429127434e-01,4.101282256907682888e-01,-6.233072538330787504e-02,4.101282256907682888e-01,7.615336003660186925e-01,-1.157368323885260564e-01,-6.233072538330787504e-02,-1.157368323885260564e-01,1.758952509106844267e-02
2.440055555553232125e+01,1.888714595981279554e-01,3.874286806017424034e-01,-5.566011852838397000e-02,3.874286806017424034e-01,7.947255920623736980e-01,-1.141746155267290563e-01,-5.566011852838397000e-02,-1.141746155267290563e-01,1.640294833949840214e-02
2.454666666664298802e+01,1.612677341255262797e-01,3.644836591491898425e-01,-4.911327996338719915e-02,3.644836591491898425e-01,8.237750626754474226e-01,-1.110016711708761705e-01,-4.911327996338719915e-02,-1.110016711708761705e-01,1.495720319902633759e-02
2.469277777775365479e+01,1.377516866191731693e-01,3.419648645645541607e-01,-4.285079761325837067e-02,3.419648645645541607e-01,8.489185974175751381e-01,-1.063759548934731652e-01,-4.285079761325837067e-02,-1.063759548934731652e-01,1.332971596325163190e-02
2.483888888886432156e+01,1.178072180285628379e-01,3.202387589335687346e-01,-3.709197602745334388e-02,3.202387589335687346e-01,8.705142557432090644e-01,-1.008281883589289135e-01,-3.709197602745334388e-02,-1.008281883589289135e-01,1.167852622822823476e-02
2.498499999997498833e+01,1.004607126532836431e-01,2.988920379176215891e-01,-3.212331763577769284e-02,2.988920379176215891e-01,8.892675352490535534e-01,-9.557371851391936735e-02,-3.212331763577769284e-02,-9.557371851391936735e-02,1.027175209766280004e-02
2.513111111108565510e+01,8.531163093905447248e-02,2.779519920121587551e-01,-2.786120424615272373e-02,2.779519920121587551e-01,9.055894139301920998e-01,-9.077399101194109921e-02,-2.786120424615272373e-02,-9.077399101194109921e-02,9.098955130753264703e-03
2.527722222219632187e+01,7.215112861147174317e-02,2.576033356423390597e-01,-2.420464247831429286e-02,2.576033356423390597e-01,9.197289053009866100e-01,-8.641856004803566416e-02,-2.420464247831429286e-02,-8.641856004803566416e-02,8.119966087541790820e-03
2.542333333330698864e+01,6.081287602671626297e-02,2.380605735588022243e-01,-2.101983475029296777e-02,2.380605735588022243e-01,9.319216650475209418e-01,-8.228510545312206492e-02,-2.101983475029296777e-02,-8.228510545312206492e-02,7.265458925762991252e-03
2.556944444441765540e+01,5.114038460459911783e-02,2.195220523853674277e-01,-1.830612421046004523e-02,2.195220523853674277e-01,9.423067866241705559e-01,-7.857973671829318607e-02,-1.830612421046004523e-02,-7.857973671829318607e-02,6.552828771230127629e-03
2.571555555552832217e+01,4.312588675401593519e-02,2.024988248391717260e-01,-1.613290378233823985e-02,2.024988248391717260e-01,9.508389774136538630e-01,-7.575250743946047860e-02,-1.613290378233823985e-02,-7.575250743946047860e-02,6.035135832330375261e-03
2.586166666663898894e+01,3.633686848122648361e-02,1.865744827876373857e-01,-1.436881493826599500e-02,1.865744827876373857e-01,9.579812207939456536e-01,-7.377779999845952841e-02,-1.436881493826599500e-02,-7.377779999845952841e-02,5.681910724827744785e-03
2.600777777774965571e+01,3.070056188749660867e-02,1.720211185467468706e-01,-1.291402962729538625e-02,1.720211185467468706e-01,9.638672195809402377e-01,-7.235977730876395897e-02,-1.291402962729538625e-02,-7.235977730876395897e-02,5.432218531563233477e-03
2.615388888886032248e+01,2.601562084650075463e-02,1.587580246928364802e-01,-1.160594305089390418e-02,1.587580246928364802e-01,9.688068008479363558e-01,-7.082424072556006700e-02,-1.160594305089390418e-02,-7.082424072556006700e-02,5.177578305562909565e-03
2.629999999997098925e+01,2.204556513064970941e-02,1.464645185047506737e-01,-1.037800596894876935e-02,1.464645185047506737e-01,9.730689621108497001e-01,-6.894854535474154167e-02,-1.037800596894876935e-02,-6.894854535474154167e-02,4.885472758500437017e-03
2.644611111108165602e+01,1.855712917234337428e-02,1.346346917362674367e-01,-9.287729017611125876e-03,1.346346917362674367e-01,9.767944195772803040e-01,-6.738383516129582695e-02,-9.287729017611125876e-03,-6.738383516129582695e-02,4.648451250376389385e-03
2.659222222219232279e+01,1.542215900550228218e-02,1.229416290162307773e-01,-8.346967829503768033e-03,1.229416290162307773e-01,9.800601938919154543e-01,-6.653995863608615224e-02,-8.346967829503768033e-03,-6.653995863608615224e-02,4.517647102582295592e-03
2.673833333330298956e+01,1.265417937968130006e-02,1.115195625367418342e-01,-7.578805679121207277e-03,1.115195625367418342e-01,9.828067435455851708e-01,-6.679098411104220090e-02,-7.578805679121207277e-03,-6.679098411104220090e-02,4.539077074733744235e-03
2.688444444441365633e+01,1.015364496444542963e-02,1.000128175575084044e-01,-6.927104921246738517e-03,1.000128175575084044e-01,9.851204873537527940e-01,-6.823158413715599280e-02,-6.927104921246738517e-03,-6.823158413715599280e-02,4.725867681801655847e-03
2.703055555552432310e+01,7.921948157452514405e-03,8.842936042193444424e-02,-6.280056545188465560e-03,8.842936042193444424e-02,9.870995908091132476e-01,-7.010161801957336125e-02,-6.280056545188465560e-03,-7.010161801957336125e-02,4.978461033434361180e-03
2.717666666663498987e+01,5.940407309609635651e-03,7.663399115526360605e-02,-5.687729794966748555e-03,7.663399115526360605e-02,9.886137926745867111e-01,-7.337433480292006316e-02,-5.687729794966748555e-03,-7.337433480292006316e-02,5.445800015803686257e-03
2.732277777774565664e+01,4.311195670668986797e-03,6.532110401278660994e-02,-5.075690407117554835e-03,6.532110401278660994e-02,9.897130530350485289e-01,-7.690435005669343793e-02,-5.075690407117554835e-03,-7.690435005669343793e-02,5.975751294282467818e-03
2.746888888885632340e+01,3.008213467025889782e-03,5.458809867655379372e-02,-4.393586421310080245e-03,5.458809867655379372e-02,9.905748211636232758e-01,-7.972756313319748211e-02,-4.393586421310080245e-03,-7.972756313319748211e-02,6.416965369350959708e-03
2.761499999996699017e+01,1.975005751541344945e-03,4.424753510291385555e-02,-3.641530054678910298e-03,4.424753510291385555e-02,9.913107144906501134e-01,-8.158392895664831612e-02,-3.641530054678910298e-03,-8.158392895664831612e-02,6.714279757808688277e-03
2.776111111107765694e+01,1.160451302751407338e-03,3.393099951697269717e-02,-2.791402390295694754e-03,3.393099951697269717e-02,9.921249823159845604e-01,-8.161917086243261621e-02,-2.791402390295694754e-03,-8.161917086243261621e-02,6.714566381263918811e-03
2.790722222218832371e+01,5.730499251285687580e-04,2.385422253287930797e-02,-1.922916083387914621e-03,2.385422253287930797e-02,9.929744472446471182e-01,-8.004480264943190926e-02,-1.922916083387914621e-03,-8.004480264943190926e-02,6.452502830224307422e-03
2.805333333329899048e+01,1.915016891977934347e-04,1.379421356831686367e-02,-1.088433889811759193e-03,1.379421356831686367e-02,9.936221908298945582e-01,-7.840186472480614732e-02,-1.088433889811759193e-03,-7.840186472480614732e-02,6.186307480907628220e-03
2.819944444440965725e+01,1.252186904260033932e-05,3.528056310243256333e-03,-2.730035112388850627e-04,3.528056310243256333e-03,9.940354180275337015e-01,-7.691916895697691048e-02,-2.730035112388850627e-04,-7.691916895697691048e-02,5.952060103423878305e-03
2.834555555552032402e+01,4.389644165494949776e-05,-6.605868621895837761e-03,5.069659826965856268e-04,-6.605868621895837761e-03,9.941010843831737942e-01,-7.629207633248687170e-02,5.069659826965856268e-04,-7.629207633248687170e-02,5.855019175171237260e-03
2.849166666663099079e+01,2.726584787357965605e-04,-1.646174169963507752e-02,1.263010809243404449e-03,-1.646174169963507752e-02,9.938768126410991721e-01,-7.625421297005996468e-02,1.263010809243404449e-03,-7.625421297005996468e-02,5.850528880165174056e-03
2.863777777774165756e+01,6.690683491444303658e-04,-2.578179230036832872e-02,1.979869306108843555e-03,-2.578179230036832872e-02,9.934722141158167652e-01,-7.629202501843899975e-02,1.979869306108843555e-03,-7.629202501843899975e-02,5.858717535038765294e-03
2.878388888885232433e+01,1.200238088337347592e-03,-3.452316813158238379e-02,2.635977812339570028e-03,-3.452316813158238379e-02,9.930105946667105998e-01,-7.582021108210483529e-02,2.635977812339570028e-03,-7.582021108210483529e-02,5.789167244952105919e-03
2.892999999996299110e+01,1.862080607867048912e-03,-4.299004503694786594e-02,3.235628439430030066e-03,-4.299004503694786594e-02,9.925155573129527120e-01,-7.470128400792515333e-02,3.235628439430030066e-03,-7.470128400792515333e-02,5.622362079180146487e-03
2.907611111107365787e+01,2.659268757070856314e-03,-5.136025852622815024e-02,3.784295293384378443e-03,-5.136025852622815024e-02,9.919554572538097359e-01,-7.308865795945246324e-02,3.784295293384378443e-03,-7.308865795945246324e-02,5.385273989119249496e-03
2.922222222218432464e+01,3.643961867451289867e-03,-6.009748762244813969e-02,4.356075163440566687e-03,-6.009748762244813969e-02,9.911486864862439905e-01,-7.184190799461559473e-02,4.356075163440566687e-03,-7.184190799461559473e-02,5.207351646304626824e-03
2.936833333329499141e+01,4.836891610373456052e-03,-6.919907112636693169e-02,4.998464281253283889e-03,-6.919907112636693169e-02,9.899976742257964313e-01,-7.151061325815909198e-02,4.998464281253283889e-03,-7.151061325815909198e-02,5.165434163829825572e-03
2.951444444440565817e+01,6.234387415985556853e-03,-7.850355151202362269e-02,5.719460597994515012e-03,-7.850355151202362269e-02,9.885185486225842588e-01,-7.201958102962589814e-02,5.719460597994515012e-03,-7.201958102962589814e-02,5.247063961430201671e-03
2.966055555551632494e+01,7.881555722391232061e-03,-8.818495494254327549e-02,6.546031130974512384e-03,-8.818495494254327549e-02,9.866816339476442987e-01,-7.324207055943190992e-02,6.546031130974512384e-03,-7.324207055943190992e-02,5.436810329964497819e-03
2.980666666662699171e+01,9.717839775704962754e-03,-9.781603237531438788e-02,7.444942991731906198e-03,-9.781603237531438788e-02,9.845785082368740948e-01,-7.493792874958052352e-02,7.444942991731906198e-03,-7.493792874958052352e-02,5.703651987420956318e-03
2.995277777773765848e+01,1.189678233237100383e-02,-1.080878850197837110e-01,8.500471425586157356e-03,-1.080878850197837110e-01,9.820294733190758629e-01,-7.723079673086689911e-02,8.500471425586157356e-03,-7.723079673086689911e-02,6.073744348553269425e-03
3.009888888884832525e+01,1.441176791009564535e-02,-1.187935107205876084e-01,9.600555529698075533e-03,-1.187935107205876084e-01,9.791927178786149488e-01,-7.913558581816045046e-02,9.600555529698075533e-03,-7.913558581816045046e-02,6.395514211289057144e-03
3.024499999995899202e+01,1.750504070514592378e-02,-1.306854401169330326e-01,1.095125547599983332e-02,-1.306854401169330326e-01,9.756437900504798533e-01,-8.175757290831622837e-02,1.095125547599983332e-02,-8.175757290831622837e-02,6.851169244374320962e-03
3.039111111106965879e+01,2.125197469264748784e-02,-1.436910337772643320e-01,1.237800776908956450e-02,-1.436910337772643320e-01,9.715385740188260399e-01,-8.369145729591101479e-02,1.237800776908956450e-02,-8.369145729591101479e-02,7.209451288526574561e-03
3.053722222218032556e+01,2.566308435285878653e-02,-1.575291632680056453e-01,1.374966088450399124e-02,-1.575291632680056453e-01,9.669701793718188387e-01,-8.440032166723784868e-02,1.374966088450399124e-02,-8.440032166723784868e-02,7.366736275322227287e-03
3.068333333329099233e+01,3.051402219124891083e-02,-1.713327098306463014e-01,1.510030407138997915e-02,-1.713327098306463014e-01,9.620133745046272056e-01,-8.478646307598086684e-02,1.510030407138997915e-02,-8.478646307598086684e-02,7.472603304123906151e-03
3.082944444440165910e+01,3.582116087658360204e-02,-1.851072918007336809e-01,1.653166150861880984e-02,-1.851072918007336809e-01,9.565493869909981184e-01,-8.542802678478450540e-02,1.653166150861880984e-02,-8.542802678478450540e-02,7.629452132418270034e-03
3.097555555551232587e+01,4.153296926767725827e-02,-1.986870898550212872e-01,1.820500086322799152e-02,-1.986870898550212872e-01,9.504872965049396827e-01,-8.708981578010849267e-02,1.820500086322799152e-02,-8.708981578010849267e-02,7.979734227383034756e-03
3.112166666662299264e+01,4.802655369231909055e-02,-2.128639184430227982e-01,2.022266198698909057e-02,-2.128639184430227982e-01,9.434582390650378958e-01,-8.963114654191213504e-02,2.022266198698909057e-02,-8.963114654191213504e-02,8.515207242642899160e-03
3.126777777773365941e+01,5.538053016489184049e-02,-2.276178324702794742e-01,2.244213414715993254e-02,-2.276178324702794742e-01,9.355251295754619667e-01,-9.223873291523886075e-02,2.244213414715993254e-02,-9.223873291523886075e-02,9.094340259646113006e-03
3.141388888884432617e+01,6.385274596303600059e-02,-2.432256671328982267e-01,2.483641769202197397e-02,-2.432256671328982267e-01,9.264867823615613451e-01,-9.460602157705759463e-02,2.483641769202197397e-02,-9.460602157705759463e-02,9.660471675402524175e-03
3.155999999995499294e+01,7.398062887915486663e-02,-2.602363760245418600e-01,2.800935599782528387e-02,-2.602363760245418600e-01,9.154149191812110953e-01,-9.852651173811681484e-02,2.800935599782528387e-02,-9.852651173811681484e-02,1.060445193963419248e-02
3.170611111106565971e+01,8.584477591586729683e-02,-2.782818551606894286e-01,3.216612274034437446e-02,-2.782818551606894286e-01,9.021025459670516389e-01,-1.042724873355391768e-01,3.216612274034437446e-02,-1.042724873355391768e-01,1.205267811708104174e-02
3.185222222217632648e+01,9.898226329743953222e-02,-2.963019567499062257e-01,3.728170162603372528e-02,-2.963019567499062257e-01,8.869755716739037288e-01,-1.116022282655331765e-01,3.728170162603372528e-02,-1.116022282655331765e-01,1.404216502865680838e-02
3.199833333328699325e+01,1.138850172046951409e-01,-3.147196327437993824e-01,4.320616653429793647e-02,-3.147196327437993824e-01,8.697232495154637588e-01,-1.193996295360008342e-01,4.320616653429793647e-02,-1.193996295360008342e-01,1.639173327984118356e-02
3.214444444439858017e+01,1.314043234022094497e-01,-3.341084018196543437e-01,5.008795291218649109e-02,-3.341084018196543437e-01,8.495034354752946104e-01,-1.273535410755544939e-01,5.008795291218649109e-02,-1.273535410755544939e-01,1.909224112249588087e-02
3.229055555551018131e+01,1.530088483388642173e-01,-3.552956254695794902e-01,5.798412878589250669e-02,-3.552956254695794902e-01,8.250175257724362554e-01,-1.346425878499965811e-01,5.798412878589250669e-02,-1.346425878499965811e-01,2.197362588869953767e-02
3.243666666662178244e+01,1.789213935082720197e-01,-3.773570804336249807e-01,6.715774192109812135e-02,-3.773570804336249807e-01,7.958710993764188668e-01,-1.416401299081588017e-01,6.715774192109812135e-02,-1.416401299081588017e-01,2.520750711530928695e-02
3.258277777773338357e+01,2.100498653989514575e-01,-3.998127811430787215e-01,7.796575837808814025e-02,-3.998127811430787215e-01,7.610110087990625827e-01,-1.484014599669832291e-01,7.796575837808814025e-02,-1.484014599669832291e-01,2.893912580198571005e-02
3.272888888884498471e+01,2.483136262378007053e-01,-4.223358954284119893e-01,9.102944960349912407e-02,-4.223358954284119893e-01,7.183158301449897865e-01,-1.548243835472482566e-01,9.102944960349912407e-02,-1.548243835472482566e-01,3.337054361720950130e-02
3.287499999995658584e+01,2.960616946047603948e-01,-4.440084281327343341e-01,1.061399234012182918e-01,-4.440084281327343341e-01,6.658864954349674736e-01,-1.591797298006346062e-01,1.061399234012182918e-01,-1.591797298006346062e-01,3.805180996027218709e-02
