1.080330578512367978e+01,7.440808982138441552e-01,9.478372219952972688e-02,6.345269035389275447e-02,9.478372219952972688e-02,2.398874493226714200e-01,3.268290739983717441e-02,6.345269035389275447e-02,3.268290739983717441e-02,1.603165246348443526e-02
1.089807162534406260e+01,7.656957659172736186e-01,8.263462549342377728e-02,6.295721249184084434e-02,8.263462549342377728e-02,2.208316032088585845e-01,2.727503258600506159e-02,6.295721249184084434e-02,2.727503258600506159e-02,1.347263087386783853e-02
1.099283746556444541e+01,7.775656252093410270e-01,7.048450354588990663e-02,6.171018975648300681e-02,7.048450354588990663e-02,2.112507260227370898e-01,2.188360826891621105e-02,6.171018975648300681e-02,2.188360826891621105e-02,1.118364876792196302e-02
1.108760330578482822e+01,7.811082299722005295e-01,6.063575977168973730e-02,6.108344231142612268e-02,6.063575977168973730e-02,2.094145456315349429e-01,1.689214270185753278e-02,6.108344231142612268e-02,1.689214270185753278e-02,9.477224396264726999e-03
1.118236914600521104e+01,7.811350418590102818e-01,5.617098708490634446e-02,6.002028052014794085e-02,5.617098708490634446e-02,2.105435480447253038e-01,1.319955062830692298e-02,6.002028052014794085e-02,1.319955062830692298e-02,8.321410096264511558e-03
1.127713498622559385e+01,7.789334901097202390e-01,5.719496302162689616e-02,5.900433817428814287e-02,5.719496302162689616e-02,2.136986838505047226e-01,8.795775256115070592e-03,5.900433817428814287e-02,8.795775256115070592e-03,7.367826039775071320e-03
1.137190082644597666e+01,7.779311113571583114e-01,6.371658895079243545e-02,5.873213627398525538e-02,6.371658895079243545e-02,2.152531808525003365e-01,4.355379699768240249e-03,5.873213627398525538e-02,4.355379699768240249e-03,6.815707790341279243e-03
1.146666666666635948e+01,7.804161682611674422e-01,7.245293115761990144e-02,5.733464519026211514e-02,7.245293115761990144e-02,2.131177091143147961e-01,4.717624727260313617e-04,5.733464519026211514e-02,4.717624727260313617e-04,6.466122624517731295e-03
1.156143250688674229e+01,7.849806398339561619e-01,7.888449976098307892e-02,5.524682812831886031e-02,7.888449976098307892e-02,2.088380990686349858e-01,-3.097823984823416376e-03,5.524682812831886031e-02,-3.097823984823416376e-03,6.181261097408899050e-03
1.165619834710712510e+01,7.887438143656072542e-01,8.385303246332179161e-02,5.364595432739072828e-02,8.385303246332179161e-02,2.051120599649229048e-01,-7.134655327368200420e-03,5.364595432739072828e-02,-7.134655327368200420e-03,6.144125669469706515e-03
1.175096418732750791e+01,7.898350882341120816e-01,8.901623712954406797e-02,5.164049853603334961e-02,8.901623712954406797e-02,2.037122929011809525e-01,-1.179289027382951667e-02,5.164049853603334961e-02,-1.179289027382951667e-02,6.452618864706997220e-03
1.184573002754789073e+01,7.891347920403388727e-01,9.796188920633000508e-02,4.839466118028622199e-02,9.796188920633000508e-02,2.038963254211520748e-01,-1.633580846201925993e-02,4.839466118028622199e-02,-1.633580846201925993e-02,6.968882538509094983e-03
1.194049586776827354e+01,7.910081365732055669e-01,1.157810962363191032e-01,4.181962477025290281e-02,1.157810962363191032e-01,2.017634354347311032e-01,-2.028355459455767271e-02,4.181962477025290281e-02,-2.028355459455767271e-02,7.228427992063314253e-03
1.203526170798865635e+01,8.054000419596120119e-01,1.404721523445448816e-01,3.348815413467655377e-02,1.404721523445448816e-01,1.874668060356042831e-01,-2.167620611060773125e-02,3.348815413467655377e-02,-2.167620611060773125e-02,7.133152004783616454e-03
1.213002754820903917e+01,8.375335168544820741e-01,1.603423627357740966e-01,2.553217586875002401e-02,1.603423627357740966e-01,1.561177538285540012e-01,-1.900308239078938796e-02,2.553217586875002401e-02,-1.900308239078938796e-02,6.348729316964039221e-03
1.222479338842942198e+01,8.770060685113905130e-01,1.633938070023747136e-01,2.120572705380707745e-02,1.633938070023747136e-01,1.179052335307148591e-01,-1.380758665725808146e-02,2.120572705380707745e-02,-1.380758665725808146e-02,5.088697957894570620e-03
1.231955922864980479e+01,9.094682413946104660e-01,1.523371575828859625e-01,1.935038758501332612e-02,1.523371575828859625e-01,8.654258703094012961e-02,-9.357018277337878290e-03,1.935038758501332612e-02,-9.357018277337878290e-03,3.989171574449291643e-03
1.241432506887018761e+01,9.313975077858596130e-01,1.363800747691900073e-01,1.780318503956942675e-02,1.363800747691900073e-01,6.550393495590654813e-02,-6.828134399818064533e-03,1.780318503956942675e-02,-6.828134399818064533e-03,3.098557258233724816e-03
1.250909090909057042e+01,9.439464884901362929e-01,1.219248369360951267e-01,1.646136652275651327e-02,1.219248369360951267e-01,5.346708995251545776e-02,-5.812413247302880212e-03,1.646136652275651327e-02,-5.812413247302880212e-03,2.586421557348163053e-03
1.260385674931095323e+01,9.518900693903021848e-01,1.068995535832714533e-01,1.482872375155964983e-02,1.068995535832714533e-01,4.568730622314182838e-02,-5.643974789485695955e-03,1.482872375155964983e-02,-5.643974789485695955e-03,2.422624386556070531e-03
1.269862258953133605e+01,9.550402706211165160e-01,9.359550081733805649e-02,1.233597609120076245e-02,9.359550081733805649e-02,4.271384151423004288e-02,-5.801363770459050211e-03,1.233597609120076245e-02,-5.801363770459050211e-03,2.245887864653468412e-03
1.279338842975171886e+01,9.556478284560268044e-01,7.995830312982708798e-02,1.067248467183868135e-02,7.995830312982708798e-02,4.236807102536109537e-02,-5.819445729570374946e-03,1.067248467183868135e-02,-5.819445729570374946e-03,1.984100518612017406e-03
1.288815426997210167e+01,9.541360169667485458e-01,6.874468393988093784e-02,1.071671563513355852e-02,6.874468393988093784e-02,4.372619262678514862e-02,-6.558051133688290110e-03,1.071671563513355852e-02,-6.558051133688290110e-03,2.137790406466378006e-03
1.298292011019248449e+01,9.507128311514848606e-01,5.908251085340775199e-02,1.268772125128001665e-02,5.908251085340775199e-02,4.688779837283323093e-02,-7.429449292531501055e-03,1.268772125128001665e-02,-7.429449292531501055e-03,2.399370475681876762e-03
1.307768595041286730e+01,9.447650256946438230e-01,4.899936407110128816e-02,1.525186703170402364e-02,4.899936407110128816e-02,5.252359530466031018e-02,-8.729400045858221741e-03,1.525186703170402364e-02,-8.729400045858221741e-03,2.711379000695743249e-03
1.317245179063325011e+01,9.357994209771817173e-01,4.008660250467600827e-02,1.763254076327701661e-02,4.008660250467600827e-02,6.117134931643393447e-02,-1.037206190862343877e-02,1.763254076327701661e-02,-1.037206190862343877e-02,3.029229706384387651e-03
1.326721763085363293e+01,9.226093585457917357e-01,3.514906650157787610e-02,1.898011806964890191e-02,3.514906650157787610e-02,7.384026240746123515e-02,-1.285492370706773149e-02,1.898011806964890191e-02,-1.285492370706773149e-02,3.550379046747142824e-03
1.336198347107401574e+01,9.049616585121289525e-01,3.544041191585071970e-02,2.141721016016829085e-02,3.544041191585071970e-02,9.086461805164874894e-02,-1.539319225601710681e-02,2.141721016016829085e-02,-1.539319225601710681e-02,4.173723436222496336e-03
1.345674931129439855e+01,8.875712920214151591e-01,4.642858173691298551e-02,2.158965712002581042e-02,4.642858173691298551e-02,1.075795340696068386e-01,-1.773914812784260775e-02,2.158965712002581042e-02,-1.773914812784260775e-02,4.849173908978062116e-03
1.355151515151478137e+01,8.813063707799655422e-01,6.764033748778755517e-02,1.882279988860535019e-02,6.764033748778755517e-02,1.137036896811724485e-01,-1.784980531227304060e-02,1.882279988860535019e-02,-1.784980531227304060e-02,4.989939538862085688e-03
1.364628099173516418e+01,8.950077071248696559e-01,8.904464935512326762e-02,1.866941267909544289e-02,8.904464935512326762e-02,1.002727345441232487e-01,-1.395852707595156804e-02,1.866941267909544289e-02,-1.395852707595156804e-02,4.719558331007243750e-03
1.374104683195554699e+01,9.206112451743305725e-01,9.689130398907032371e-02,1.973574091082072948e-02,9.689130398907032371e-02,7.511080130226185925e-02,-9.023785228099325331e-03,1.973574091082072948e-02,-9.023785228099325331e-03,4.277953523407704468e-03
1.383581267217592981e+01,9.438257694486402727e-01,9.218497943871137301e-02,2.028379609905475375e-02,9.218497943871137301e-02,5.245310464653952370e-02,-5.592338464272350249e-03,2.028379609905475375e-02,-5.592338464272350249e-03,3.721125904820163279e-03
1.393057851239631262e+01,9.602588250981247686e-01,8.246541777247722027e-02,2.050169748890688995e-02,8.246541777247722027e-02,3.635038101068925609e-02,-3.711966370560605775e-03,2.050169748890688995e-02,-3.711966370560605775e-03,3.390793891186205580e-03
1.402534435261669543e+01,9.705895823424316449e-01,7.212586948215946037e-02,2.220077224586491926e-02,7.212586948215946037e-02,2.610035720754283473e-02,-2.483409723494789476e-03,2.220077224586491926e-02,-2.483409723494789476e-03,3.310060450025722936e-03
1.412011019283707824e+01,9.774409694133612270e-01,6.139765400992634042e-02,2.372771998508531321e-02,6.139765400992634042e-02,1.919442428030113112e-02,-1.975896961032938548e-03,2.372771998508531321e-02,-1.975896961032938548e-03,3.364606306337868287e-03
1.421487603305746106e+01,9.824433496828880452e-01,5.261826456091896198e-02,2.459480362616404264e-02,5.261826456091896198e-02,1.435571705563993238e-02,-1.257660244863277729e-03,2.459480362616404264e-02,-1.257660244863277729e-03,3.200933261471828120e-03
1.430964187327784387e+01,9.854258781571536563e-01,4.635647387244579143e-02,2.728265534764306305e-02,4.635647387244579143e-02,1.149231090247785324e-02,-4.152730190007388822e-04,2.728265534764306305e-02,-4.152730190007388822e-04,3.081810940368495677e-03
1.440440771349822668e+01,9.876033707619203961e-01,3.935984547387091914e-02,2.815587085359267869e-02,3.935984547387091914e-02,9.404284382642291718e-03,-4.563839578873298778e-04,2.815587085359267869e-02,-4.563839578873298778e-04,2.992344855437465301e-03
1.449917355371860950e+01,9.894992387685749291e-01,3.325439445870977812e-02,2.910129899044991766e-02,3.325439445870977812e-02,7.582963265685600980e-03,-3.853761620829401053e-04,2.910129899044991766e-02,-3.853761620829401053e-04,2.917797965739563591e-03
1.459393939393899231e+01,9.908540909990140033e-01,2.814068070556074302e-02,2.953541777970733473e-02,2.814068070556074302e-02,6.233098739168721307e-03,-3.216039576075468108e-04,2.953541777970733473e-02,-3.216039576075468108e-04,2.912810261817283617e-03
1.468870523415937512e+01,9.917790584329111425e-01,2.267859463184117297e-02,2.955648079756927060e-02,2.267859463184117297e-02,5.324619973041385367e-03,-4.336594078580231553e-04,2.955648079756927060e-02,-4.336594078580231553e-04,2.896321594047416171e-03
1.478347107437975794e+01,9.928702370381851106e-01,1.736325643138517463e-02,3.037136003785498306e-02,1.736325643138517463e-02,4.334314482807089149e-03,-3.455900219195147090e-04,3.037136003785498306e-02,-3.455900219195147090e-04,2.795448479007689706e-03
1.487823691460014075e+01,9.936369243672983353e-01,1.363669297614065155e-02,3.072724564863373725e-02,1.363669297614065155e-02,3.579581716257875142e-03,-4.532725366426898191e-04,3.072724564863373725e-02,-4.532725366426898191e-04,2.783493916443802521e-03
1.497300275482052356e+01,9.940141445787520347e-01,8.811841862773461126e-03,3.140210425283070095e-02,8.811841862773461126e-03,3.072397131547281897e-03,-5.507996614238058449e-04,3.140210425283070095e-02,-5.507996614238058449e-04,2.913458289700639192e-03
1.506776859504090638e+01,9.944325234879254349e-01,4.792840539459154031e-03,3.145572116610918789e-02,4.792840539459154031e-03,2.614127970411425639e-03,-6.156268635887480155e-04,3.145572116610918789e-02,-6.156268635887480155e-04,2.953348541663263025e-03
1.516253443526128919e+01,9.947509032510166715e-01,-3.911062390975850525e-04,3.169791760011802378e-02,-3.911062390975850525e-04,2.302624180112755950e-03,-7.613709593062956789e-04,3.169791760011802378e-02,-7.613709593062956789e-04,2.946472568870517426e-03
1.525730027548167200e+01,9.948846031662333944e-01,-6.352372128271620982e-03,3.201068102107501590e-02,-6.352372128271620982e-03,2.111054255286692622e-03,-9.297839294994432327e-04,3.201068102107501590e-02,-9.297839294994432327e-04,3.004342578480022254e-03
1.535206611570205482e+01,9.947709658019694423e-01,-1.204045598014152896e-02,3.217893669393714906e-02,-1.204045598014152896e-02,2.064125965864020262e-03,-1.154198675640911217e-03,3.217893669393714906e-02,-1.154198675640911217e-03,3.164908232166550005e-03
1.544683195592243763e+01,9.944724288447891469e-01,-1.823010966063812882e-02,3.244494442969339532e-02,-1.823010966063812882e-02,2.173481792563252551e-03,-1.416570907853559932e-03,3.244494442969339532e-02,-1.416570907853559932e-03,3.354089362647631745e-03
1.554159779614282044e+01,9.939710626486273348e-01,-2.421289252112242968e-02,3.325652491566886276e-02,-2.421289252112242968e-02,2.417827370661576082e-03,-1.708214046738665455e-03,3.325652491566886276e-02,-1.708214046738665455e-03,3.611109980711037486e-03
1.563636363636320326e+01,9.934193265290079955e-01,-2.972267485670037485e-02,3.432069755772215736e-02,-2.972267485670037485e-02,2.735982139764169506e-03,-1.969384863316250324e-03,3.432069755772215736e-02,-1.969384863316250324e-03,3.844691331227893978e-03
1.573112947658358607e+01,9.929581781301026755e-01,-3.551182451259066869e-02,3.557477350296753965e-02,-3.551182451259066869e-02,3.157418094938000547e-03,-2.260276243857818786e-03,3.557477350296753965e-02,-2.260276243857818786e-03,3.884403774959388142e-03
1.582589531680396888e+01,9.923327153003643764e-01,-4.129654123942846922e-02,3.679342905756254056e-02,-4.129654123942846922e-02,3.675844356834570732e-03,-2.608738406677722083e-03,3.679342905756254056e-02,-2.608738406677722083e-03,3.991440342801082404e-03
1.592066115702435170e+01,9.915045908370405670e-01,-4.754747649997209669e-02,3.759728517189928065e-02,-4.754747649997209669e-02,4.387332549333099706e-03,-2.976646723642912846e-03,3.759728517189928065e-02,-2.976646723642912846e-03,4.108076613626392322e-03
1.601542699724473451e+01,9.903727641325388298e-01,-5.344999608952889086e-02,3.879522497167198214e-02,-5.344999608952889086e-02,5.296677395646232425e-03,-3.402034340986417014e-03,3.879522497167198214e-02,-3.402034340986417014e-03,4.330558471814901361e-03
1.611019283746511732e+01,9.890571442964057880e-01,-5.856080604158768466e-02,4.180914797869045990e-02,-5.856080604158768466e-02,6.214679185360497647e-03,-3.929762010246667069e-03,4.180914797869045990e-02,-3.929762010246667069e-03,4.728176518233664048e-03
1.620495867768550013e+01,9.874301297277011669e-01,-6.472855950859357499e-02,4.567019079723017017e-02,-6.472855950859357499e-02,7.289548815986709486e-03,-4.625240199507008217e-03,4.567019079723017017e-02,-4.625240199507008217e-03,5.280321456312180896e-03
1.629972451790588295e+01,9.855784368597172440e-01,-7.073385970405526857e-02,4.948688822299975032e-02,-7.073385970405526857e-02,8.530788277823013813e-03,-5.319448879638729102e-03,4.948688822299975032e-02,-5.319448879638729102e-03,5.890774862459971159e-03
1.639449035812626576e+01,9.829458036117670883e-01,-7.818850353900368144e-02,5.400013461202744086e-02,-7.818850353900368144e-02,1.033448025431652796e-02,-6.325334755313557523e-03,5.400013461202744086e-02,-6.325334755313557523e-03,6.719716133916389840e-03
1.648925619834664857e+01,9.802826775870187026e-01,-8.621251736867679982e-02,5.804180121786597923e-02,-8.621251736867679982e-02,1.236361267946829712e-02,-7.351936211787106837e-03,5.804180121786597923e-02,-7.351936211787106837e-03,7.353709733513158139e-03
1.658402203856703139e+01,9.772591876952703149e-01,-9.413864990397007027e-02,6.155151091499385524e-02,-9.413864990397007027e-02,1.459687086288991194e-02,-8.587324640525407365e-03,6.155151091499385524e-02,-8.587324640525407365e-03,8.143941441839906703e-03
1.667878787878741420e+01,9.737904311661454981e-01,-1.030095252804261036e-01,6.492923457597116199e-02,-1.030095252804261036e-01,1.727469255981112922e-02,-9.956756186749857532e-03,6.492923457597116199e-02,-9.956756186749857532e-03,8.934876274043462852e-03
1.677355371900779701e+01,9.695609285073079064e-01,-1.128969709506564834e-01,6.856225869813188656e-02,-1.128969709506564834e-01,2.050776154396097284e-02,-1.154505271706431774e-02,6.856225869813188656e-02,-1.154505271706431774e-02,9.931309948731195311e-03
1.686831955922817983e+01,9.638361943574126345e-01,-1.239154077707987356e-01,7.339853225828513184e-02,-1.239154077707987356e-01,2.471621849519555630e-02,-1.374637313610292677e-02,7.339853225828513184e-02,-1.374637313610292677e-02,1.144758714739199656e-02
1.696308539944856264e+01,9.566493437941856470e-01,-1.357516702131290331e-01,7.854953089383880094e-02,-1.357516702131290331e-01,2.981362479017190398e-02,-1.643677689031886741e-02,7.854953089383880094e-02,-1.643677689031886741e-02,1.353703141564251318e-02
1.705785123966894545e+01,9.471466747115654394e-01,-1.489405296227253039e-01,8.525016076050316582e-02,-1.489405296227253039e-01,3.625617703825383120e-02,-2.013195473319588993e-02,8.525016076050316582e-02,-2.013195473319588993e-02,1.659714825018080223e-02
1.715261707988932827e+01,9.350991022110846096e-01,-1.629157686099915736e-01,9.234661317447796780e-02,-1.629157686099915736e-01,4.430967591727984906e-02,-2.484423221034334425e-02,9.234661317447796780e-02,-2.484423221034334425e-02,2.059122187163543727e-02
1.724738292010971108e+01,9.202972600645239476e-01,-1.778837266574572473e-01,9.847573472696624641e-02,-1.778837266574572473e-01,5.418045829444254752e-02,-3.070996360933652206e-02,9.847573472696624641e-02,-3.070996360933652206e-02,2.552228164103368183e-02
1.734214876033009389e+01,9.002039739027294374e-01,-1.944829130204340506e-01,1.053573735841790288e-01,-1.944829130204340506e-01,6.751410786876652081e-02,-3.885509103418829241e-02,1.053573735841790288e-01,-3.885509103418829241e-02,3.228191822850411119e-02
1.743691460055047671e+01,8.719895111564264223e-01,-2.127473878267450713e-01,1.127508462861744470e-01,-2.127473878267450713e-01,8.663289064847519427e-02,-5.026887814204667598e-02,1.127508462861744470e-01,-5.026887814204667598e-02,4.137759819509857079e-02
1.753168044077085952e+01,8.355392692494449935e-01,-2.304441372635677998e-01,1.167889614926475861e-01,-2.304441372635677998e-01,1.126514646797928954e-01,-6.450328655697371016e-02,1.167889614926475861e-01,-6.450328655697371016e-02,5.180926607076224294e-02
1.762644628099124233e+01,7.886724082766940480e-01,-2.437154108131685259e-01,1.170197831639226138e-01,-2.437154108131685259e-01,1.465393598692711075e-01,-8.249626537185995867e-02,1.170197831639226138e-01,-8.249626537185995867e-02,6.478823185403491391e-02
1.772121212121162515e+01,7.334924269768334781e-01,-2.489520624136102311e-01,1.092475861231358009e-01,-2.489520624136102311e-01,1.887017943557482147e-01,-1.017502473742418340e-01,1.092475861231358009e-01,-1.017502473742418340e-01,7.780577866741843207e-02
1.781597796143200796e+01,6.695566007452747881e-01,-2.411008082745501602e-01,9.575530409552429623e-02,-2.411008082745501602e-01,2.415706640777396386e-01,-1.202053597540463370e-01,9.575530409552429623e-02,-1.202053597540463370e-01,8.887273517698544845e-02
1.791074380165239077e+01,6.049005813047244606e-01,-2.138792633387050501e-01,7.567670663228440175e-02,-2.138792633387050501e-01,2.992272931725319385e-01,-1.365629090663054712e-01,7.567670663228440175e-02,-1.365629090663054712e-01,9.587212552274378130e-02
1.800550964187277359e+01,5.512445504904371907e-01,-1.580114913636110896e-01,4.835120594884302625e-02,-1.580114913636110896e-01,3.514456500001567063e-01,-1.466193234602059525e-01,4.835120594884302625e-02,-1.466193234602059525e-01,9.730979950940608914e-02
1.810027548209315640e+01,5.306857613342479407e-01,-7.844354238774449428e-02,1.695087166576908499e-02,-7.844354238774449428e-02,3.769692412532647530e-01,-1.465224268249873674e-01,1.695087166576908499e-02,-1.465224268249873674e-01,9.234499741248738958e-02
1.819504132231353921e+01,5.529028770240038693e-01,-2.050864479841811583e-03,-1.098497493990244558e-02,-2.050864479841811583e-03,3.653605545700134849e-01,-1.341791136598440848e-01,-1.098497493990244558e-02,-1.341791136598440848e-01,8.173656840598284012e-02
1.828980716253392202e+01,5.994199271292351971e-01,4.739984381533645513e-02,-3.059678278679026087e-02,4.739984381533645513e-02,3.319948020574906566e-01,-1.145333892511379431e-01,-3.059678278679026087e-02,-1.145333892511379431e-01,6.858527081327413233e-02
1.838457300275430484e+01,6.450283310512623380e-01,7.114053422045232833e-02,-3.981638608503006160e-02,7.114053422045232833e-02,2.999381666018748893e-01,-9.311603792308048577e-02,-3.981638608503006160e-02,-9.311603792308048577e-02,5.503350234686271714e-02
1.847933884297468765e+01,6.806419332991796578e-01,8.248723473885415103e-02,-4.350046356806856057e-02,8.248723473885415103e-02,2.747865725228749167e-01,-7.401756186042283969e-02,-4.350046356806856057e-02,-7.401756186042283969e-02,4.457149417794549484e-02
1.857410468319507046e+01,7.090186980866366451e-01,9.169048930549958398e-02,-4.318343031843619589e-02,9.169048930549958398e-02,2.550708240495483392e-01,-5.878697144803482488e-02,-4.318343031843619589e-02,-5.878697144803482488e-02,3.591047786381509899e-02
1.866887052341545328e+01,7.348820566923037756e-01,9.808732992043575627e-02,-4.170713442188829501e-02,9.808732992043575627e-02,2.352935589506235381e-01,-4.748754551683198599e-02,-4.170713442188829501e-02,-4.748754551683198599e-02,2.982438435707282162e-02
1.876363636363583609e+01,7.580762620814426311e-01,1.005386461985589563e-01,-3.922470641230985794e-02,1.005386461985589563e-01,2.168636168378177964e-01,-3.962721104514772830e-02,-3.922470641230985794e-02,-3.962721104514772830e-02,2.506012108073949612e-02
1.885840220385621890e+01,7.792288029194410770e-01,9.917794105203973920e-02,-3.724021485112991026e-02,9.917794105203973920e-02,1.994441106555114307e-01,-3.319315657692393368e-02,-3.724021485112991026e-02,-3.319315657692393368e-02,2.132708642504751312e-02
1.895316804407660172e+01,7.967353975108013575e-01,9.477487471467559155e-02,-3.559912817309595495e-02,9.477487471467559155e-02,1.848229830666344164e-01,-2.784049479624763762e-02,-3.559912817309595495e-02,-2.784049479624763762e-02,1.844161942256445849e-02
1.904793388429698453e+01,8.111858692183619990e-01,8.739584500793845523e-02,-3.424638167462557004e-02,8.739584500793845523e-02,1.726385755069649031e-01,-2.259157987093440845e-02,-3.424638167462557004e-02,-2.259157987093440845e-02,1.617555527467324714e-02
1.914269972451736734e+01,8.214925121480392001e-01,7.785268965827080168e-02,-3.272073510727103313e-02,7.785268965827080168e-02,1.640733187304665441e-01,-1.901015157653096477e-02,-3.272073510727103313e-02,-1.901015157653096477e-02,1.443416912149431824e-02
1.923035503106479283e+01,8.264610032053277822e-01,6.736450161127770231e-02,-3.059799609531001219e-02,6.736450161127770231e-02,1.604089520656028500e-01,-1.776674758745318619e-02,-3.059799609531001219e-02,-1.776674758745318619e-02,1.313004472906951353e-02
