2.951444444440565817e+01,1.080257945880880484e-02,8.637390313543015508e-02,-4.947269109170861386e-03,8.637390313543015508e-02,9.845934539715915923e-01,-2.554827145094108742e-02,-4.947269109170861386e-03,-2.554827145094108742e-02,4.603966569599774600e-03
2.966055555551632494e+01,8.732172210555314354e-03,7.541424133168078692e-02,-4.363278960203820049e-03,7.541424133168078692e-02,9.870052202449203227e-01,-2.465973414302939301e-02,-4.363278960203820049e-03,-2.465973414302939301e-02,4.262607544524410659e-03
2.980666666662699171e+01,6.931060318665950570e-03,6.444016108100054929e-02,-3.820752404046969235e-03,6.444016108100054929e-02,9.891023475079424587e-01,-2.367411316056958898e-02,-3.820752404046969235e-03,-2.367411316056958898e-02,3.966592173391502232e-03
2.995277777773765848e+01,5.436152949499515989e-03,5.369178461807930236e-02,-3.348229830820948372e-03,5.369178461807930236e-02,9.907332063742882999e-01,-2.245755133867325531e-02,-3.348229830820948372e-03,-2.245755133867325531e-02,3.830640676212127699e-03
3.009888888884832525e+01,4.230982044560909969e-03,4.298252867164698010e-02,-2.980466581500539319e-03,4.298252867164698010e-02,9.919234539939234541e-01,-2.098180788462448293e-02,-2.980466581500539319e-03,-2.098180788462448293e-02,3.845563961515631197e-03
3.024499999995899202e+01,3.386798583248531395e-03,3.341562503032394910e-02,-2.688953225777003866e-03,3.341562503032394910e-02,9.927215514689973208e-01,-1.969928635812539380e-02,-2.688953225777003866e-03,-1.969928635812539380e-02,3.891649947754244939e-03
3.039111111106965879e+01,2.834037315887952702e-03,2.462856202604075603e-02,-2.506367549312948657e-03,2.462856202604075603e-02,9.931513497263042556e-01,-1.915312782045257983e-02,-2.506367549312948657e-03,-1.915312782045257983e-02,4.014612957807896232e-03
3.053722222218032556e+01,2.478114685638462683e-03,1.614504638974137429e-02,-2.377225395984015281e-03,1.614504638974137429e-02,9.933825287356481404e-01,-1.871538451781033091e-02,-2.377225395984015281e-03,-1.871538451781033091e-02,4.139356578713124582e-03
3.068333333329099233e+01,2.314719317003418979e-03,8.181086924769908827e-03,-2.286135337517987854e-03,8.181086924769908827e-03,9.934608763462063896e-01,-1.834178435790943806e-02,-2.286135337517987854e-03,-1.834178435790943806e-02,4.224404336790126349e-03
3.082944444440165910e+01,2.298518822051383824e-03,3.183505046845746351e-04,-2.207164838903019708e-03,3.183505046845746351e-04,9.934570040399036683e-01,-1.771070563269654466e-02,-2.207164838903019708e-03,-1.771070563269654466e-02,4.244477138044933963e-03
3.097555555551232587e+01,2.429914138042197063e-03,-6.399593668927504829e-03,-2.116960242940318666e-03,-6.399593668927504829e-03,9.933798262466559947e-01,-1.708320030194444145e-02,-2.116960242940318666e-03,-1.708320030194444145e-02,4.190259615301877155e-03
3.112166666662299264e+01,2.648534606261718043e-03,-1.281798692539980015e-02,-2.050355383469973890e-03,-1.281798692539980015e-02,9.932141958933838888e-01,-1.640907679415590237e-02,-2.050355383469973890e-03,-1.640907679415590237e-02,4.137269500354282155e-03
3.126777777773365941e+01,2.959116722660941421e-03,-1.932294936574621702e-02,-2.022052605066838524e-03,-1.932294936574621702e-02,9.929137539573386073e-01,-1.547975949997069424e-02,-2.022052605066838524e-03,-1.547975949997069424e-02,4.127129320000367564e-03
3.141388888884432617e+01,3.421509105542706181e-03,-2.611179058762493413e-02,-2.046388167901957208e-03,-2.611179058762493413e-02,9.924783881716997547e-01,-1.451719474160800133e-02,-2.046388167901957208e-03,-1.451719474160800133e-02,4.100102722757540015e-03
3.155999999995499294e+01,4.033281069064509859e-03,-3.318707925318858942e-02,-2.110322673454608465e-03,-3.318707925318858942e-02,9.919083756465310042e-01,-1.335264181256842070e-02,-2.110322673454608465e-03,-1.335264181256842070e-02,4.058343284404315049e-03
3.170611111106565971e+01,4.724292548712923784e-03,-4.041022863043379487e-02,-2.196689454756535313e-03,-4.041022863043379487e-02,9.912739856883743261e-01,-1.179364854225819700e-02,-2.196689454756535313e-03,-1.179364854225819700e-02,4.001721762912698911e-03
3.185222222217632648e+01,5.493459032622719646e-03,-4.753458953970891160e-02,-2.325679575765116774e-03,-4.753458953970891160e-02,9.905583349980034980e-01,-9.738836148737217702e-03,-2.325679575765116774e-03,-9.738836148737217702e-03,3.948205969373766791e-03
3.199833333328699325e+01,6.305758811841961561e-03,-5.441283625742364405e-02,-2.496137210055249071e-03,-5.441283625742364405e-02,9.897447501500383771e-01,-7.429027493511061384e-03,-2.496137210055249071e-03,-7.429027493511061384e-03,3.949491038119664829e-03
3.214444444439858017e+01,7.174940430477937461e-03,-6.108874397779277821e-02,-2.682623349657687218e-03,-6.108874397779277821e-02,9.887823526216583669e-01,-5.365822810133195897e-03,-2.682623349657687218e-03,-5.365822810133195897e-03,4.042706947863662637e-03
3.229055555551018131e+01,8.135174319592817713e-03,-6.775196569013132442e-02,-2.822068562290425218e-03,-6.775196569013132442e-02,9.877186390182076670e-01,-4.184193965781495689e-03,-2.822068562290425218e-03,-4.184193965781495689e-03,4.146186662199419920e-03
3.243666666662178244e+01,9.350309856638353359e-03,-7.485378112364440839e-02,-2.967966909178677924e-03,-7.485378112364440839e-02,9.863833868111354652e-01,-3.802076799260702480e-03,-2.967966909178677924e-03,-3.802076799260702480e-03,4.266303332226215224e-03
3.258277777773338357e+01,1.075550252750909729e-02,-8.217630498006874007e-02,-3.119807432822844454e-03,-8.217630498006874007e-02,9.848309732920524917e-01,-3.909078599124926612e-03,-3.119807432822844454e-03,-3.909078599124926612e-03,4.413524180438411874e-03
3.272888888884498471e+01,1.243226696413406857e-02,-9.018041607728144449e-02,-3.328010606771357287e-03,-9.018041607728144449e-02,9.829631706540512548e-01,-3.975511933850220392e-03,-3.328010606771357287e-03,-3.975511933850220392e-03,4.604562381814654090e-03
3.287499999995658584e+01,1.439384760412266637e-02,-9.892758352927104315e-02,-3.548938905002740462e-03,-9.892758352927104315e-02,9.807888985745214505e-01,-4.113999914472709490e-03,-3.548938905002740462e-03,-4.113999914472709490e-03,4.817253821355870110e-03
3.302111111106818697e+01,1.679282668501191206e-02,-1.086731668792897954e-01,-3.812148465466044193e-03,-1.086731668792897954e-01,9.781161836303549073e-01,-4.254522796184162167e-03,-3.812148465466044193e-03,-4.254522796184162167e-03,5.090989684632911752e-03
3.316722222217978810e+01,1.955651507399819994e-02,-1.189803528640345914e-01,-4.038279260936241885e-03,-1.189803528640345914e-01,9.750557007085225436e-01,-4.694176545510157436e-03,-4.038279260936241885e-03,-4.694176545510157436e-03,5.387784217479128085e-03
3.331333333329138924e+01,2.275901014405302958e-02,-1.297912554794272144e-01,-4.233017357316969792e-03,-1.297912554794272144e-01,9.715411757363604517e-01,-5.308096146462697000e-03,-4.233017357316969792e-03,-5.308096146462697000e-03,5.699814119586403376e-03
3.345944444440299037e+01,2.639122510544733569e-02,-1.409004634305708048e-01,-4.410462005373245661e-03,-1.409004634305708048e-01,9.676988671666497677e-01,-5.693725738339903281e-03,-4.410462005373245661e-03,-5.693725738339903281e-03,5.909907727902743123e-03
3.360555555551459150e+01,3.063720587598953160e-02,-1.525777348035051717e-01,-4.607089015740103641e-03,-1.525777348035051717e-01,9.632571371690415996e-01,-6.160048348424714861e-03,-4.607089015740103641e-03,-6.160048348424714861e-03,6.105656954968781240e-03
3.375166666662619264e+01,3.567363641434069532e-02,-1.649911984184845859e-01,-4.860751900338782655e-03,-1.649911984184845859e-01,9.580165694376492347e-01,-6.635957512752210102e-03,-4.860751900338782655e-03,-6.635957512752210102e-03,6.309794148010038767e-03
3.389777777773779377e+01,4.157626454300759888e-02,-1.780266097558642624e-01,-5.194770297602553308e-03,-1.780266097558642624e-01,9.518934292527204688e-01,-7.166376316650897686e-03,-5.194770297602553308e-03,-7.166376316650897686e-03,6.530306204272052877e-03
3.404388888884939490e+01,4.844724162683762547e-02,-1.918120780243824375e-01,-5.627030889766185089e-03,-1.918120780243824375e-01,9.447805572800476170e-01,-7.486727380370048271e-03,-5.627030889766185089e-03,-7.486727380370048271e-03,6.772201093114629117e-03
3.418999999996099604e+01,5.663719276794602908e-02,-2.064385554117962041e-01,-6.241064564534860859e-03,-2.064385554117962041e-01,9.362954472264617412e-01,-7.579145797446160994e-03,-6.241064564534860859e-03,-7.579145797446160994e-03,7.067360005592253185e-03
3.433611111107259717e+01,6.643172701970083416e-02,-2.220383125258299506e-01,-7.004598363791573155e-03,-2.220383125258299506e-01,9.261566823811862026e-01,-7.618672545231880422e-03,-7.004598363791573155e-03,-7.618672545231880422e-03,7.411590599112930292e-03
3.448222222218419830e+01,7.837208661928335429e-02,-2.385677304436674973e-01,-8.021178942045520052e-03,-2.385677304436674973e-01,9.138019906854528696e-01,-7.521718108818659099e-03,-8.021178942045520052e-03,-7.521718108818659099e-03,7.825922695263876766e-03
3.462833333329579943e+01,9.289710162383205128e-02,-2.559727992733967228e-01,-9.234927424025618850e-03,-2.559727992733967228e-01,8.987663487169620380e-01,-7.526076088590878156e-03,-9.234927424025618850e-03,-7.526076088590878156e-03,8.336549659205914203e-03
3.477444444440740057e+01,1.102442124088004738e-01,-2.736456441866758627e-01,-1.092614953237379047e-02,-2.736456441866758627e-01,8.807348602258505688e-01,-7.326194776388367941e-03,-1.092614953237379047e-02,-7.326194776388367941e-03,9.020927365348895000e-03
3.492055555551900170e+01,1.301539720654029397e-01,-2.904945271804091345e-01,-1.308587571268442912e-02,-2.904945271804091345e-01,8.599541657234153202e-01,-7.152223350849069503e-03,-1.308587571268442912e-02,-7.152223350849069503e-03,9.891862211181590842e-03
3.506666666663060283e+01,1.528155144472471694e-01,-3.061263105463080114e-01,-1.570626932671266227e-02,-3.061263105463080114e-01,8.362586094296506900e-01,-7.133454720240839202e-03,-1.570626932671266227e-02,-7.133454720240839202e-03,1.092587612310204001e-02
3.521277777774220397e+01,1.787932941144514398e-01,-3.202064751782599528e-01,-1.862431331508747692e-02,-3.202064751782599528e-01,8.090522109468728518e-01,-7.771223309919347844e-03,-1.862431331508747692e-02,-7.771223309919347844e-03,1.215449493867555748e-02
3.535888888885380510e+01,2.086177992976692708e-01,-3.319697946057630911e-01,-2.186578547657306443e-02,-3.319697946057630911e-01,7.777745026205999945e-01,-9.121119879316814255e-03,-2.186578547657306443e-02,-9.121119879316814255e-03,1.360769808173067051e-02
3.550499999996540623e+01,2.422057516829783375e-01,-3.400937351974243628e-01,-2.514144293115535417e-02,-3.400937351974243628e-01,7.424985975679802008e-01,-1.164939927444752846e-02,-2.514144293115535417e-02,-1.164939927444752846e-02,1.529565074904124140e-02
3.565111111107700737e+01,2.785286810968162774e-01,-3.437787000756489242e-01,-2.811619445580822510e-02,-3.437787000756489242e-01,7.044045585934108900e-01,-1.532956160835903525e-02,-2.811619445580822510e-02,-1.532956160835903525e-02,1.706676030977279448e-02
3.579722222218860850e+01,3.170861304890330024e-01,-3.426037443613746958e-01,-3.048078509743874093e-02,-3.426037443613746958e-01,6.641413341050022012e-01,-1.982666047436434931e-02,-3.048078509743874093e-02,-1.982666047436434931e-02,1.877253540596468886e-02
3.594333333330020963e+01,3.564679713569328667e-01,-3.364392234075759269e-01,-3.187257481933548214e-02,-3.364392234075759269e-01,6.233656725114450348e-01,-2.455163002294466143e-02,-3.187257481933548214e-02,-2.455163002294466143e-02,2.016635613162198748e-02
3.608944444441181076e+01,3.963782427855406243e-01,-3.255485189200829632e-01,-3.200999414567608226e-02,-3.255485189200829632e-01,5.824548786493655150e-01,-2.903232440838662831e-02,-3.200999414567608226e-02,-2.903232440838662831e-02,2.116687856509372190e-02
3.623555555552341190e+01,4.366051279809091690e-01,-3.098278981405231391e-01,-3.091150395437566520e-02,-3.098278981405231391e-01,5.415872935551111489e-01,-3.279526692593934256e-02,-3.091150395437566520e-02,-3.279526692593934256e-02,2.180757846397940111e-02
3.638166666663501303e+01,4.775343044620670163e-01,-2.884121616035127400e-01,-2.897735145984296767e-02,-2.884121616035127400e-01,5.002635919830453748e-01,-3.531212110517936015e-02,-2.897735145984296767e-02,-3.531212110517936015e-02,2.220210355488764012e-02
3.652777777774661416e+01,5.185355412156662513e-01,-2.599245477369703794e-01,-2.675375963023381848e-02,-2.599245477369703794e-01,4.589807066259646851e-01,-3.668669258230626562e-02,-2.675375963023381848e-02,-3.668669258230626562e-02,2.248375215836911217e-02
3.667388888885821530e+01,5.568512586225872196e-01,-2.227910858735392963e-01,-2.466248868086519386e-02,-2.227910858735392963e-01,4.204186917221083286e-01,-3.745100990493640397e-02,-2.466248868086519386e-02,-3.745100990493640397e-02,2.273004965530431298e-02
3.681999999996981643e+01,5.879891793703790892e-01,-1.769807535617875238e-01,-2.309449819032388315e-02,-1.769807535617875238e-01,3.891919893134914155e-01,-3.796375734116846923e-02,-2.309449819032388315e-02,-3.796375734116846923e-02,2.281883131612940166e-02
3.696611111108141756e+01,6.087466444229059359e-01,-1.253073197223727453e-01,-2.200140125917990352e-02,-1.253073197223727453e-01,3.686235279271036780e-01,-3.874141423617646213e-02,-2.200140125917990352e-02,-3.874141423617646213e-02,2.262982764999041732e-02
3.711222222219301869e+01,6.172249169725352314e-01,-7.170707150298505361e-02,-2.087659692042400858e-02,-7.170707150298505361e-02,3.607805644872887352e-01,-4.002819801500076546e-02,-2.087659692042400858e-02,-4.002819801500076546e-02,2.199451854017598143e-02
3.725833333330461983e+01,6.145401007810545879e-01,-2.108571320361240370e-02,-1.926099690612454937e-02,-2.108571320361240370e-02,3.643228968342469010e-01,-4.223204136335854952e-02,-1.926099690612454937e-02,-4.223204136335854952e-02,2.113700238469825438e-02
3.740444444441622096e+01,6.026041048277637202e-01,2.300150864504476797e-02,-1.672663373076367990e-02,2.300150864504476797e-02,3.773138020234210743e-01,-4.483123240697078210e-02,-1.672663373076367990e-02,-4.483123240697078210e-02,2.008209314881529220e-02
3.755055555552782209e+01,5.857550602484087321e-01,5.897778255005028947e-02,-1.285226780221542658e-02,5.897778255005028947e-02,3.952001985888718427e-01,-4.758971777341169246e-02,-1.285226780221542658e-02,-4.758971777341169246e-02,1.904474116271935580e-02
3.769666666663942323e+01,5.676880200690010980e-01,8.707412062821100196e-02,-7.272550834780828685e-03,8.707412062821100196e-02,4.142330034001500683e-01,-4.996905556750547150e-02,-7.272550834780828685e-03,-4.996905556750547150e-02,1.807897653084872963e-02
3.784277777775102436e+01,5.509169422284434514e-01,1.087451291292630962e-01,-1.034728940140297593e-04,1.087451291292630962e-01,4.317746440903406646e-01,-5.149450689301340867e-02,-1.034728940140297593e-04,-5.149450689301340867e-02,1.730841368121579030e-02
3.798888888886262549e+01,5.369919777074383394e-01,1.270315769471866418e-01,8.100205115797110694e-03,1.270315769471866418e-01,4.462881246297075721e-01,-5.170740640190078785e-02,8.100205115797110694e-03,-5.170740640190078785e-02,1.671989766285395668e-02
3.813499999997422663e+01,5.264102329988544771e-01,1.446872720202493079e-01,1.649542240315789859e-02,1.446872720202493079e-01,4.572724857552691313e-01,-5.028960873800242953e-02,1.649542240315789859e-02,-5.028960873800242953e-02,1.631728124587629100e-02
3.828111111108582776e+01,5.179180591961802804e-01,1.642890057584087127e-01,2.433680504084865040e-02,1.642890057584087127e-01,4.660475204749601197e-01,-4.707222493307087335e-02,2.433680504084865040e-02,-4.707222493307087335e-02,1.603442032885939172e-02
3.842722222219742889e+01,5.083551478540434543e-01,1.866711173458066308e-01,3.117788114751057077e-02,1.866711173458066308e-01,4.759105731847866894e-01,-4.195842602401135546e-02,3.117788114751057077e-02,-4.195842602401135546e-02,1.573427896116972799e-02
3.857333333330903002e+01,4.956088760904100998e-01,2.118904033107294471e-01,3.633936864921357562e-02,2.118904033107294471e-01,4.889578201032349081e-01,-3.573753474945980113e-02,3.633936864921357562e-02,-3.573753474945980113e-02,1.543330380635521241e-02
3.871944444442063116e+01,4.778916532248551619e-01,2.382668247546484430e-01,3.955398190437786621e-02,2.382668247546484430e-01,5.070806382717892857e-01,-2.899873355674122827e-02,3.955398190437786621e-02,-2.899873355674122827e-02,1.502770850335554895e-02
3.886555555553223229e+01,4.551209414857018687e-01,2.642747915924729685e-01,4.097405218241496200e-02,2.642747915924729685e-01,5.303191857990916525e-01,-2.261697445475328166e-02,4.097405218241496200e-02,-2.261697445475328166e-02,1.455987271520637477e-02
3.901166666664383342e+01,4.273209530283061941e-01,2.878199501450677267e-01,4.121231826779570007e-02,2.878199501450677267e-01,5.586774479943088512e-01,-1.661546711030535695e-02,4.121231826779570007e-02,-1.661546711030535695e-02,1.400159897738492004e-02
3.915777777775543456e+01,3.952710680769000451e-01,3.086661364252155648e-01,4.025043331107536898e-02,3.086661364252155648e-01,5.913758016734567136e-01,-1.101910612354737792e-02,4.025043331107536898e-02,-1.101910612354737792e-02,1.335313024964326217e-02
3.930388888886703569e+01,3.597602829945459879e-01,3.252353095541486994e-01,3.818709792303454087e-02,3.252353095541486994e-01,6.276223002513395821e-01,-6.018383994314457572e-03,3.818709792303454087e-02,-6.018383994314457572e-03,1.261741675411440743e-02
3.944999999997863682e+01,3.218061373439502493e-01,3.358722445376700616e-01,3.519841080714568998e-02,3.358722445376700616e-01,6.663880206875235634e-01,-1.954871098354994674e-03,3.519841080714568998e-02,-1.954871098354994674e-03,1.180584196852621330e-02
3.959611111109023796e+01,2.830467426984908386e-01,3.394421374073288700e-01,3.159999155884911370e-02,3.394421374073288700e-01,7.060618223830669171e-01,1.246135142959363742e-03,3.159999155884911370e-02,1.246135142959363742e-03,1.089143491844214370e-02
3.974222222220183909e+01,2.463333556246550815e-01,3.365238742155680085e-01,2.786890617003764600e-02,3.365238742155680085e-01,7.437182828259819578e-01,3.560262152640079197e-03,2.786890617003764600e-02,3.560262152640079197e-03,9.948361549362846196e-03
3.988833333331344022e+01,2.124443585863053652e-01,3.284608401011790968e-01,2.406028088199646531e-02,3.284608401011790968e-01,7.785489488866336183e-01,4.852817494806179258e-03,2.406028088199646531e-02,4.852817494806179258e-03,9.006692527060834383e-03
4.003444444442504135e+01,1.824588520012271065e-01,3.167449898736938163e-01,2.049810329862014960e-02,3.167449898736938163e-01,8.094225115261898251e-01,5.231835478383071655e-03,2.049810329862014960e-02,5.231835478383071655e-03,8.118636472582926172e-03
4.018055555553664249e+01,1.564580398743697920e-01,3.026949650403467085e-01,1.702397141126594377e-02,3.026949650403467085e-01,8.362448504235637792e-01,4.273014872948293838e-03,1.702397141126594377e-02,4.273014872948293838e-03,7.297109702066319550e-03
4.032666666664824362e+01,1.339826289676431526e-01,2.873292325516797474e-01,1.378713621824461874e-02,2.873292325516797474e-01,8.594805033809409522e-01,2.384413922516754117e-03,1.378713621824461874e-02,2.384413922516754117e-03,6.536867651415792860e-03
4.047277777775984475e+01,1.152877099768985641e-01,2.717694198152085239e-01,1.082168789019068676e-02,2.717694198152085239e-01,8.788455808980868422e-01,-5.450292578979918506e-04,1.082168789019068676e-02,-5.450292578979918506e-04,5.866709125014661283e-03
4.061888888887144589e+01,9.946581346306115901e-02,2.565380335709924742e-01,8.311928386854374601e-03,2.565380335709924742e-01,8.952215428022138877e-01,-3.710994037846525838e-03,8.311928386854374601e-03,-3.710994037846525838e-03,5.312643734724767711e-03
4.076499999998304702e+01,8.607969925388170296e-02,2.416472139323334045e-01,6.342325897335978312e-03,2.416472139323334045e-01,9.089847785692102278e-01,-6.984321220691298501e-03,6.342325897335978312e-03,-6.984321220691298501e-03,4.935522176908071872e-03
4.091111111109464815e+01,7.495726830411873765e-02,2.276366944127923009e-01,4.822298739136018052e-03,2.276366944127923009e-01,9.203851882353232261e-01,-1.009857048891941653e-02,4.822298739136018052e-03,-1.009857048891941653e-02,4.657543460558017170e-03
4.105722222220624928e+01,6.522413268969551314e-02,2.136885548324386763e-01,3.775363066969480638e-03,2.136885548324386763e-01,9.303287209283617187e-01,-1.255561127562239768e-02,3.775363066969480638e-03,-1.255561127562239768e-02,4.447146381942521792e-03
4.120333333331785042e+01,5.668883952828207562e-02,1.997923565584720229e-01,3.062926320258748010e-03,1.997923565584720229e-01,9.390241882630867565e-01,-1.441566764748027432e-02,3.062926320258748010e-03,-1.441566764748027432e-02,4.286972208631037798e-03
4.134944444442945155e+01,4.908489864771468231e-02,1.858096306230104799e-01,2.533733146464158762e-03,1.858096306230104799e-01,9.467434852024092518e-01,-1.609235551959747532e-02,2.533733146464158762e-03,-1.609235551959747532e-02,4.171616149875936701e-03
4.149555555554105268e+01,4.232437786408766583e-02,1.719110900663329833e-01,2.164448927290577897e-03,1.719110900663329833e-01,9.535864110542752181e-01,-1.752522076812085966e-02,2.164448927290577897e-03,-1.752522076812085966e-02,4.089211081637185441e-03
4.164166666665265382e+01,3.655638315017706308e-02,1.585303032813303037e-01,1.920314269607664758e-03,1.585303032813303037e-01,9.594129959423924880e-01,-1.881030435857962424e-02,1.920314269607664758e-03,-1.881030435857962424e-02,4.030620907430299688e-03
4.178777777776425495e+01,3.162993334533050621e-02,1.457013671681225142e-01,1.831880389792155291e-03,1.457013671681225142e-01,9.644043708125761283e-01,-1.955665180723604318e-02,1.831880389792155291e-03,-1.955665180723604318e-02,3.965695842093061065e-03
4.193388888887585608e+01,2.742437888360555603e-02,1.334634760349293903e-01,1.849084718978622702e-03,1.334634760349293903e-01,9.686705146757548235e-01,-1.986630075262486167e-02,1.849084718978622702e-03,-1.986630075262486167e-02,3.905106440639655174e-03
4.207999999998745722e+01,2.379455317380031396e-02,1.219173514812272319e-01,1.916923996035619499e-03,1.219173514812272319e-01,9.723255323129057492e-01,-2.001571253994997857e-02,1.916923996035619499e-03,-2.001571253994997857e-02,3.879914513293945041e-03
4.222611111109905835e+01,2.056131352450763297e-02,1.105091781514020433e-01,2.007596267153554000e-03,1.105091781514020433e-01,9.755621627115282912e-01,-2.009955107513696632e-02,2.007596267153554000e-03,-2.009955107513696632e-02,3.876523763963989067e-03
4.237222222221065948e+01,1.774094176767693209e-02,9.927672783951718705e-02,2.122574411375904163e-03,9.927672783951718705e-02,9.783785652475971428e-01,-2.014940636996685047e-02,2.122574411375904163e-03,-2.014940636996685047e-02,3.880492984725809717e-03
4.251833333332226061e+01,1.534885785959523054e-02,8.839860889040407343e-02,2.267222320498128631e-03,8.839860889040407343e-02,9.807379816352373991e-01,-2.013321077980161772e-02,2.267222320498128631e-03,-2.013321077980161772e-02,3.913160505167235896e-03
4.266444444443386175e+01,1.341959643047132764e-02,7.796056185845517961e-02,2.477239713546954165e-03,7.796056185845517961e-02,9.825983533615003651e-01,-2.015414493612729604e-02,2.477239713546954165e-03,-2.015414493612729604e-02,3.982050208028231793e-03
4.281055555554546288e+01,1.195797508008103298e-02,6.852535453344095473e-02,2.728808193746299921e-03,6.852535453344095473e-02,9.840195505045256086e-01,-1.986936185512892805e-02,2.728808193746299921e-03,-1.986936185512892805e-02,4.022474415393365380e-03
4.295666666665706401e+01,1.077422726038063452e-02,5.933777676630373754e-02,2.993947928082002150e-03,5.933777676630373754e-02,9.851562449612727423e-01,-1.992100447489953199e-02,2.993947928082002150e-03,-1.992100447489953199e-02,4.069527778346591906e-03
4.310277777776866515e+01,9.827678887562928817e-03,5.040560345452069213e-02,3.246908261383463657e-03,5.040560345452069213e-02,9.860209456636436220e-01,-2.057686893761859898e-02,3.246908261383463657e-03,-2.057686893761859898e-02,4.151375448793655568e-03
4.324888888888026628e+01,9.187984996655674391e-03,4.160282352575017661e-02,3.509757178161362033e-03,4.160282352575017661e-02,9.865656110846523497e-01,-2.154466194257274175e-02,3.509757178161362033e-03,-2.154466194257274175e-02,4.246403918692067889e-03
4.339499999999186741e+01,8.756232440962545202e-03,3.318636565172895792e-02,3.746779733130641693e-03,3.318636565172895792e-02,9.869650085430448083e-01,-2.229062116374141284e-02,3.746779733130641693e-03,-2.229062116374141284e-02,4.278759015992786990e-03
4.354111111110346855e+01,8.493301759301767270e-03,2.454829590669172293e-02,3.981763036007952838e-03,2.454829590669172293e-02,9.872360054204774027e-01,-2.275711812745082052e-02,3.981763036007952838e-03,-2.275711812745082052e-02,4.270692820220618399e-03
4.368722222221506968e+01,8.395522992081946856e-03,1.566888012163252311e-02,4.235558593755154796e-03,1.566888012163252311e-02,9.873381111484174077e-01,-2.285805930235779854e-02,4.235558593755154796e-03,-2.285805930235779854e-02,4.266365859500714786e-03
4.383333333332667081e+01,8.455298969706665640e-03,6.581532546910401696e-03,4.525980884249469413e-03,6.581532546910401696e-03,9.872565064100957688e-01,-2.245019906875973109e-02,4.525980884249469413e-03,-2.245019906875973109e-02,4.288194620197570764e-03
4.397944444443827194e+01,8.551002429643895369e-03,-2.950257685309774607e-03,4.841753065205890022e-03,-2.950257685309774607e-03,9.870703232784205916e-01,-2.177571034777484385e-02,4.841753065205890022e-03,-2.177571034777484385e-02,4.378674291935447105e-03
4.412555555554987308e+01,8.833149522607899873e-03,-1.241164698341141494e-02,5.204434742670927330e-03,-1.241164698341141494e-02,9.866304845094231446e-01,-2.140240401896080155e-02,5.204434742670927330e-03,-2.140240401896080155e-02,4.536365967968814146e-03
4.427166666666147421e+01,9.320227985220292874e-03,-2.164037452534533709e-02,5.602174449543249543e-03,-2.164037452534533709e-02,9.858686448189808438e-01,-2.136675631680100967e-02,5.602174449543249543e-03,-2.136675631680100967e-02,4.811127195798917122e-03
4.441777777777307534e+01,1.005678894681777229e-02,-3.071838298255020333e-02,6.055428696849804275e-03,-3.071838298255020333e-02,9.848196289972267481e-01,-2.191702449286021814e-02,6.055428696849804275e-03,-2.191702449286021814e-02,5.123582055955411968e-03
4.456388888888467648e+01,1.113109590247240467e-02,-4.001056028174557189e-02,6.579179926013113515e-03,-4.001056028174557189e-02,9.834368656672669573e-01,-2.290256255868153637e-02,6.579179926013113515e-03,-2.290256255868153637e-02,5.432038430260465421e-03
4.470999999999627761e+01,1.250968578214163920e-02,-4.981531010847875529e-02,7.137596315196654759e-03,-4.981531010847875529e-02,9.817574678913355557e-01,-2.389304037355679394e-02,7.137596315196654759e-03,-2.389304037355679394e-02,5.732846326522819842e-03
4.485611111110787874e+01,1.414512087159205088e-02,-5.910261268579347638e-02,7.724547030873594490e-03,-5.910261268579347638e-02,9.798386172673807515e-01,-2.438785572343793798e-02,7.724547030873594490e-03,-2.438785572343793798e-02,6.016261861027057123e-03
4.500222222221947987e+01,1.599652702736700446e-02,-6.808919251853125243e-02,8.350885335414438143e-03,-6.808919251853125243e-02,9.776522962674922823e-01,-2.480692122758253182e-02,8.350885335414438143e-03,-2.480692122758253182e-02,6.351176705140702816e-03
4.514833333333108101e+01,1.810843355594347892e-02,-7.694075795443068577e-02,9.070937444388752630e-03,-7.694075795443068577e-02,9.751545633245505273e-01,-2.503513698123367021e-02,9.070937444388752630e-03,-2.503513698123367021e-02,6.737003119505900056e-03
4.529444444444268214e+01,2.060508420195980572e-02,-8.627054678382387043e-02,9.926838412657590718e-03,-8.627054678382387043e-02,9.721693289148199968e-01,-2.513514734790515612e-02,9.926838412657590718e-03,-2.513514734790515612e-02,7.225586883220170599e-03
4.544055555555428327e+01,2.359662359732616829e-02,-9.587562765201590453e-02,1.091243235983014453e-02,-9.587562765201590453e-02,9.686288727719766234e-01,-2.510233069372825448e-02,1.091243235983014453e-02,-2.510233069372825448e-02,7.774503630697197042e-03
4.558666666666588441e+01,2.708959397284552151e-02,-1.053936332211862087e-01,1.206470682579047216e-02,-1.053936332211862087e-01,9.645217961674985574e-01,-2.507983498363920011e-02,1.206470682579047216e-02,-2.507983498363920011e-02,8.388609859655992221e-03
4.573277777777748554e+01,3.108675748544117295e-02,-1.146273451813478034e-01,1.343757599592215225e-02,-1.146273451813478034e-01,9.598258666206539447e-01,-2.520762225248939642e-02,1.343757599592215225e-02,-2.520762225248939642e-02,9.087375893904800842e-03
