1.080330578512367978e+01,9.979583274712832131e-01,4.513872065092627839e-02,-2.135050646279586464e-13,4.513872065092627839e-02,2.041672528716875854e-03,-9.657062028050171327e-15,-2.135050646279586464e-13,-9.657062028050171327e-15,4.567767146880240331e-26
1.089807162534406260e+01,9.984723889949943532e-01,3.905480008428012517e-02,-1.706313630660044480e-13,3.905480008428012517e-02,1.527611005005701265e-03,-6.674169307133871379e-15,-1.706313630660044480e-13,-6.674169307133871379e-15,2.915960659770291027e-26
1.099283746556444541e+01,9.989698447276877946e-01,3.207949582564104118e-02,-1.788689180851748438e-13,3.207949582564104118e-02,1.030155272312393818e-03,-5.743941863044365369e-15,-1.788689180851748438e-13,-5.743941863044365369e-15,3.202708272508701271e-26
1.108760330578482822e+01,9.993696268449574482e-01,2.509931841162327953e-02,-1.673886891145467526e-13,2.509931841162327953e-02,6.303731550426496617e-04,-4.203992090347994472e-15,-1.673886891145467526e-13,-4.203992090347994472e-15,2.803664679298208707e-26
1.118236914600521104e+01,9.996880486574173386e-01,1.765938925734736667e-02,-1.266963625851607288e-13,1.765938925734736667e-02,3.119513425826546632e-04,-2.238078555991721355e-15,-1.266963625851607288e-13,-2.238078555991721355e-15,1.605697728793330793e-26
1.127713498622559385e+01,9.998722578698077124e-01,1.130158449688992844e-02,-1.158667058504295829e-14,1.130158449688992844e-02,1.277421301921688110e-04,-1.309644663344010877e-16,-1.158667058504295829e-14,-1.309644663344010877e-16,1.342680869377419917e-28
1.137190082644597666e+01,9.999619748832163646e-01,6.166333665487460682e-03,9.093572819624256809e-14,6.166333665487460682e-03,3.802511678363043726e-05,5.607613651885070060e-16,9.093572819624256809e-14,5.607613651885070060e-16,8.269621115889594842e-27
1.146666666666635948e+01,9.999966504294672820e-01,1.830180131297189745e-03,1.698128808194624448e-13,1.830180131297189745e-03,3.349570532617751631e-06,3.107892015244691274e-16,1.698128808194624448e-13,3.107892015244691274e-16,2.883651108213274192e-26
1.156143250688674229e+01,9.999949306541102700e-01,-2.251515087956715202e-03,2.556677767393587668e-13,-2.251515087956715202e-03,5.069345889564482897e-06,-5.756427749653503844e-16,2.556677767393587668e-13,-5.756427749653503844e-16,6.536634342745099300e-26
1.165619834710712510e+01,9.999537096529786950e-01,-6.803543505043366073e-03,2.928633332727184042e-13,-6.803543505043366073e-03,4.629034702124511930e-05,-1.992600667129310271e-15,2.928633332727184042e-13,-1.992600667129310271e-15,8.577290243302598794e-26
1.175096418732750791e+01,9.998709617769172553e-01,-1.135876631592816141e-02,3.022696142722078677e-13,-1.135876631592816141e-02,1.290382230828806122e-04,-3.433853011214648013e-15,3.022696142722078677e-13,-3.433853011214648013e-15,9.137871105877195904e-26
1.184573002754789073e+01,9.997756184314080530e-01,-1.497769079343729513e-02,3.542233128646898896e-13,-1.497769079343729513e-02,2.243815685921401462e-04,-5.306637963664561192e-15,3.542233128646898896e-13,-5.306637963664561192e-15,1.255023157833133558e-25
1.194049586776827354e+01,9.996973597520236732e-01,-1.739392586096247945e-02,3.196557345536161171e-13,-1.739392586096247945e-02,3.026402479763544732e-04,-5.561751357667167764e-15,3.196557345536161171e-13,-5.561751357667167764e-15,1.022107217111763826e-25
1.203526170798865635e+01,9.996526568700284665e-01,-1.863390680242492034e-02,2.974263034495715182e-13,-1.863390680242492034e-02,3.473431299713961246e-04,-5.544139737918637285e-15,2.974263034495715182e-13,-5.544139737918637285e-15,8.849314346911015840e-26
1.213002754820903917e+01,9.995853824627292106e-01,-2.035793775332934985e-02,2.263480279381387056e-13,-2.035793775332934985e-02,4.146175372706449027e-04,-4.609890404760190601e-15,2.263480279381387056e-13,-4.609890404760190601e-15,5.125468084102832841e-26
1.222479338842942198e+01,9.994879858416798601e-01,-2.262193625271703007e-02,1.346776284369939141e-13,-2.262193625271703007e-02,5.120141583203134368e-04,-3.048229461811042739e-15,1.346776284369939141e-13,-3.048229461811042739e-15,1.814735530426484331e-26
1.231955922864980479e+01,9.993890030254151124e-01,-2.471080041767196103e-02,5.968064149464387972e-14,-2.471080041767196103e-02,6.109969745849686516e-04,-1.475658043372799017e-15,5.968064149464387972e-14,-1.475658043372799017e-15,3.563956535873178411e-27
1.241432506887018761e+01,9.992636109735381078e-01,-2.712649549174557528e-02,5.141290022248787525e-14,-2.712649549174557528e-02,7.363890264619866273e-04,-1.395679569222114822e-15,5.141290022248787525e-14,-1.395679569222114822e-15,2.645234230747437712e-27
1.250909090909057042e+01,9.991228951367452371e-01,-2.960296522839813219e-02,1.024798956911415959e-13,-2.960296522839813219e-02,8.771048632548941867e-04,-3.036372005407325674e-15,1.024798956911415959e-13,-3.036372005407325674e-15,1.051134857582248168e-26
1.260385674931095323e+01,9.989194109386272391e-01,-3.285454897960331244e-02,1.645742145404424575e-13,-3.285454897960331244e-02,1.080589061372711672e-03,-5.412860670429911877e-15,1.645742145404424575e-13,-5.412860670429911877e-15,2.711397115224107084e-26
1.269862258953133605e+01,9.986699856568507228e-01,-3.644510124826706027e-02,2.223167438138297466e-13,-3.644510124826706027e-02,1.330014343149420143e-03,-8.113146839144211625e-15,2.223167438138297466e-13,-8.113146839144211625e-15,4.949055773161751780e-26
1.279338842975171886e+01,9.983815829556980104e-01,-4.019698708327268388e-02,3.548564729395938152e-13,-4.019698708327268388e-02,1.618417044302078098e-03,-1.428728384285661503e-14,3.548564729395938152e-13,-1.428728384285661503e-14,1.261272428667350085e-25
1.288815426997210167e+01,9.979998320695289138e-01,-4.467848765033190922e-02,5.259888577789798591e-13,-4.467848765033190922e-02,2.000167930470945262e-03,-2.354748561205479763e-14,5.259888577789798591e-13,-2.354748561205479763e-14,2.772187625862858424e-25
1.298292011019248449e+01,9.975804912918574407e-01,-4.912895974630145796e-02,6.663156072476117471e-13,-4.912895974630145796e-02,2.419508708142486392e-03,-3.281478831287919597e-14,6.663156072476117471e-13,-3.281478831287919597e-14,4.450532987937728019e-25
1.307768595041286730e+01,9.972397779083272962e-01,-5.246525770143007500e-02,8.087128333103538420e-13,-5.246525770143007500e-02,2.760222091672826124e-03,-4.254676572877516969e-14,8.087128333103538420e-13,-4.254676572877516969e-14,6.558266740348394310e-25
1.317245179063325011e+01,9.967667407970131066e-01,-5.676975636651250545e-02,9.267784504421459391e-13,-5.676975636651250545e-02,3.233259202986886460e-03,-5.278365005965723610e-14,9.267784504421459391e-13,-5.278365005965723610e-14,8.617044099175655704e-25
1.326721763085363293e+01,9.962307149228478709e-01,-6.127868770755139777e-02,1.040561508167205157e-12,-6.127868770755139777e-02,3.769285077152453953e-03,-6.400549867047114666e-14,1.040561508167205157e-12,-6.400549867047114666e-14,1.086864956139263898e-24
1.336198347107401574e+01,9.957334376326373304e-01,-6.517943550636269567e-02,1.144298141489648015e-12,-6.517943550636269567e-02,4.266562367362688665e-03,-7.490429074130604644e-14,1.144298141489648015e-12,-7.490429074130604644e-14,1.315028889388120329e-24
1.345674931129439855e+01,9.956958379188363129e-01,-6.546477121278823641e-02,1.494057456063943879e-12,-6.546477121278823641e-02,4.304162081163635106e-03,-9.823093139007304167e-14,1.494057456063943879e-12,-9.823093139007304167e-14,2.241856997902024803e-24
1.355151515151478137e+01,9.951998961791745923e-01,-6.911629926533055523e-02,1.747049400606522479e-12,-6.911629926533055523e-02,4.800103820825435408e-03,-1.213319953782402496e-13,1.747049400606522479e-12,-1.213319953782402496e-13,3.066903061262074795e-24
1.364628099173516418e+01,9.945013091557298734e-01,-7.394900434264972677e-02,1.947474944163210045e-12,-7.394900434264972677e-02,5.498690844270088390e-03,-1.448100990690354817e-13,1.947474944163210045e-12,-1.448100990690354817e-13,3.813628622935881038e-24
1.374104683195554699e+01,9.935678682834748754e-01,-7.994222537624533220e-02,2.090903066406437645e-12,-7.994222537624533220e-02,6.432131716525132416e-03,-1.682335444918554047e-13,2.090903066406437645e-12,-1.682335444918554047e-13,4.400178158600136475e-24
1.383581267217592981e+01,9.923143941062577689e-01,-8.733004841283539821e-02,2.179901043492670521e-12,-8.733004841283539821e-02,7.685605893742097558e-03,-1.918453111172145854e-13,2.179901043492670521e-12,-1.918453111172145854e-13,4.788773182818096231e-24
1.393057851239631262e+01,9.911941505645117667e-01,-9.342540581237879227e-02,2.179142474909978836e-12,-9.342540581237879227e-02,8.805849435488148289e-03,-2.053959559038033319e-13,2.179142474909978836e-12,-2.053959559038033319e-13,4.790849424658425415e-24
1.402534435261669543e+01,9.900815129232329870e-01,-9.909647163686072235e-02,2.062081630710315912e-12,-9.909647163686072235e-02,9.918487076767136187e-03,-2.063921113194448912e-13,2.062081630710315912e-12,-2.063921113194448912e-13,4.294778355327813756e-24
1.412011019283707824e+01,9.885965798932285775e-01,-1.061761843194604926e-01,2.238674626468893878e-12,-1.061761843194604926e-01,1.140342010677156820e-02,-2.404357192869636442e-13,2.238674626468893878e-12,-2.404357192869636442e-13,5.069473418304679913e-24
1.421487603305746106e+01,9.872581641931098551e-01,-1.121582873761924060e-01,2.792492757049183421e-12,-1.121582873761924060e-01,1.274183580689031148e-02,-3.172434693381733806e-13,2.792492757049183421e-12,-3.172434693381733806e-13,7.898659217009869731e-24
1.430964187327784387e+01,9.859996822205679967e-01,-1.174917396309501649e-01,3.126876287470195223e-12,-1.174917396309501649e-01,1.400031777943206573e-02,-3.725986339044853060e-13,3.126876287470195223e-12,-3.725986339044853060e-13,9.916185059130878584e-24
1.440440771349822668e+01,9.843574090359337170e-01,-1.240882762874762901e-01,3.275674364638503020e-12,-1.240882762874762901e-01,1.564259096406613384e-02,-4.129321137381998595e-13,3.275674364638503020e-12,-4.129321137381998595e-13,1.090055547370615935e-23
1.449917355371860950e+01,9.829536855243985460e-01,-1.294439555885106008e-01,3.230475426099051583e-12,-1.294439555885106008e-01,1.704631447560140539e-02,-4.254173149192194859e-13,3.230475426099051583e-12,-4.254173149192194859e-13,1.061695137046292642e-23
1.459393939393899231e+01,9.810400532258051198e-01,-1.363835297699641791e-01,3.355120420378658027e-12,-1.363835297699641791e-01,1.895994677419501548e-02,-4.664265890367332660e-13,3.355120420378658027e-12,-4.664265890367332660e-13,1.147438679820230342e-23
1.468870523415937512e+01,9.781342654257204616e-01,-1.462450827406062692e-01,3.309937274477574427e-12,-1.462450827406062692e-01,2.186573457427961817e-02,-4.948830315861675748e-13,3.309937274477574427e-12,-4.948830315861675748e-13,1.120059397592794801e-23
1.478347107437975794e+01,9.740467564968061653e-01,-1.589958259038824206e-01,3.352904749974237743e-12,-1.589958259038824206e-01,2.595324350319375487e-02,-5.473021252249837515e-13,3.352904749974237743e-12,-5.473021252249837515e-13,1.154150987867558975e-23
1.487823691460014075e+01,9.672467142872600565e-01,-1.779901907065652156e-01,3.745641015741869819e-12,-1.779901907065652156e-01,3.275328571273982553e-02,-6.892629862294164916e-13,3.745641015741869819e-12,-6.892629862294164916e-13,1.450491008299368177e-23
1.497300275482052356e+01,9.570657642294982947e-01,-2.027088729417256541e-01,4.302285149195400312e-12,-2.027088729417256541e-01,4.293423577050170525e-02,-9.112345319022368973e-13,4.302285149195400312e-12,-9.112345319022368973e-13,1.934000587711837440e-23
1.506776859504090638e+01,9.447225550621779488e-01,-2.285210034525673450e-01,4.912797554468390923e-12,-2.285210034525673450e-01,5.527744493782225932e-02,-1.188367336940045165e-12,4.912797554468390923e-12,-1.188367336940045165e-12,2.554779673869657509e-23
1.516253443526128919e+01,9.294087095163564571e-01,-2.561408990994946677e-01,5.600430656858115048e-12,-2.561408990994946677e-01,7.059129048364365389e-02,-1.543453734728279718e-12,5.600430656858115048e-12,-1.543453734728279718e-12,3.374707297352289619e-23
1.525730027548167200e+01,9.112013830617821109e-01,-2.844528477060437321e-01,6.461035162022166414e-12,-2.844528477060437321e-01,8.879861693821806956e-02,-2.016963412402407098e-12,6.461035162022166414e-12,-2.016963412402407098e-12,4.581311677185676038e-23
1.535206611570205482e+01,8.881689311605546200e-01,-3.151585012048265244e-01,7.704105388654983383e-12,-3.151585012048265244e-01,1.118310688394454078e-01,-2.733730287367616437e-12,7.704105388654983383e-12,-2.733730287367616437e-12,6.682652112357377437e-23
1.544683195592243763e+01,8.574292174383473242e-01,-3.496346014361429444e-01,8.949971119236043048e-12,-3.496346014361429444e-01,1.425707825616525648e-01,-3.649536919779722183e-12,8.949971119236043048e-12,-3.649536919779722183e-12,9.342110276399452673e-23
1.554159779614282044e+01,8.107504639923157619e-01,-3.917067131522773971e-01,1.088976715387501838e-11,-3.917067131522773971e-01,1.892495360076843214e-01,-5.261291961318498928e-12,1.088976715387501838e-11,-5.261291961318498928e-12,1.462682217678498468e-22
1.563636363636320326e+01,7.378441171028435885e-01,-4.398069757968476878e-01,1.557359684827243127e-11,-4.398069757968476878e-01,2.621558828971566335e-01,-9.282958789469243969e-12,1.557359684827243127e-11,-9.282958789469243969e-12,3.287102426795051912e-22
1.573112947658358607e+01,6.276911047423060497e-01,-4.834200882976311675e-01,2.147714148008070321e-11,-4.834200882976311675e-01,3.723088952576941169e-01,-1.654074998393323008e-11,2.147714148008070321e-11,-1.654074998393323008e-11,7.348640161863900702e-22
1.582589531680396888e+01,4.672457424171526097e-01,-4.989260051452484301e-01,2.714182848806060269e-11,-4.989260051452484301e-01,5.327542575828473348e-01,-2.898210262940312538e-11,2.714182848806060269e-11,-2.898210262940312538e-11,1.576641126496553628e-21
1.592066115702435170e+01,2.582603304612450246e-01,-4.376778863174304313e-01,2.845020625262688698e-11,-4.376778863174304313e-01,7.417396695387549199e-01,-4.821501666828096291e-11,2.845020625262688698e-11,-4.821501666828096291e-11,3.134102068139620803e-21
1.601542699724473451e+01,5.862893129474842924e-02,-2.349288822388258258e-01,1.724492849889740545e-11,-2.349288822388258258e-01,9.413710687052514459e-01,-6.910123870699533090e-11,1.724492849889740545e-11,-6.910123870699533090e-11,5.072368749773233037e-21
1.611019283746511732e+01,9.300229206456622766e-03,9.598820210402940478e-02,-7.789365369786893830e-12,9.598820210402940478e-02,9.906997707935434327e-01,-8.039448929475364238e-11,-7.789365369786893830e-12,-8.039448929475364238e-11,6.523948121828292945e-21
1.620495867768550013e+01,1.652712449895971103e-01,3.714251749265060631e-01,-3.270911435502728412e-11,3.714251749265060631e-01,8.347287550104026677e-01,-7.350939070962895148e-11,-3.270911435502728412e-11,-7.350939070962895148e-11,6.473516684391136376e-21
1.629972451790588295e+01,3.857357670952442086e-01,4.867686155440670293e-01,-4.530789411645223369e-11,4.867686155440670293e-01,6.142642329047558469e-01,-5.717504772337340093e-11,-4.530789411645223369e-11,-5.717504772337340093e-11,5.321791351437673035e-21
1.639449035812626576e+01,5.665583727990936014e-01,4.955501821312718880e-01,-5.165320566086032376e-11,4.955501821312718880e-01,4.334416272009061211e-01,-4.517937903987203405e-11,-5.165320566086032376e-11,-4.517937903987203405e-11,4.709229945471561985e-21
1.648925619834664857e+01,6.873208007258293506e-01,4.635848548167144645e-01,-5.928824559785503486e-11,4.635848548167144645e-01,3.126791992741708159e-01,-3.998879809660102754e-11,-5.928824559785503486e-11,-3.998879809660102754e-11,5.114200039282298754e-21
1.658402203856703139e+01,7.662038877944026272e-01,4.232440077817345991e-01,-7.531764864747893716e-11,4.232440077817345991e-01,2.337961122055972618e-01,-4.160477906477206423e-11,-7.531764864747893716e-11,-4.160477906477206423e-11,7.403705838813582743e-21
1.667878787878741420e+01,8.192835342771705998e-01,3.847830879073024235e-01,-8.004150465960691768e-11,3.847830879073024235e-01,1.807164657228293725e-01,-3.759213512186960627e-11,-8.004150465960691768e-11,-3.759213512186960627e-11,7.819811091194778930e-21
1.677355371900779701e+01,8.573506439929885481e-01,3.497149085152023162e-01,-1.095151490991370905e-10,3.497149085152023162e-01,1.426493560070113964e-01,-4.467143124761760668e-11,-1.095151490991370905e-10,-4.467143124761760668e-11,1.398910465191685472e-20
1.686831955922817983e+01,8.873726295027024591e-01,3.161367519162587292e-01,-1.281308296314826639e-10,3.161367519162587292e-01,1.126273704972976519e-01,-4.564808847297118561e-11,-1.281308296314826639e-10,-4.564808847297118561e-11,1.850125748328823704e-20
1.696308539944856264e+01,9.095999294598343665e-01,2.867540719614954381e-01,-1.229042406747604373e-10,2.867540719614954381e-01,9.040007054016541144e-02,-3.874592591025422114e-11,-1.229042406747604373e-10,-3.874592591025422114e-11,1.660669915048235065e-20
1.705785123966894545e+01,9.272772710701936427e-01,2.596808303029093934e-01,-2.455855600882669935e-10,2.596808303029093934e-01,7.272272892980653769e-02,-6.877539668423365567e-11,-2.455855600882669935e-10,-6.877539668423365567e-11,6.504232251294148875e-20
1.715261707988932827e+01,9.409910591881510689e-01,2.356414346334542442e-01,-3.244400929393254119e-10,2.356414346334542442e-01,5.900894081184876461e-02,-8.124575489462475342e-11,-3.244400929393254119e-10,-8.124575489462475342e-11,1.118622465948755669e-19
1.724738292010971108e+01,9.510535759410879697e-01,2.157560465682417661e-01,-3.372713472656140514e-10,2.157560465682417661e-01,4.894642405891215520e-02,-7.651338930592593906e-11,-3.372713472656140514e-10,-7.651338930592593906e-11,1.196062604294425951e-19
1.734214876033009389e+01,9.594090099120957671e-01,1.973407246657107039e-01,-6.767727790369153786e-10,1.973407246657107039e-01,4.059099008790418434e-02,-1.392053120925021715e-10,-6.767727790369153786e-10,-1.392053120925021715e-10,4.773995133601204722e-19
1.743691460055047671e+01,9.668876641354424706e-01,1.789298998997935763e-01,-1.148530302631175146e-09,1.789298998997935763e-01,3.311233586455740452e-02,-2.125442486283373212e-10,-1.148530302631175146e-09,-2.125442486283373212e-10,1.364296913687043530e-18
1.753168044077085952e+01,9.728887210364773885e-01,1.624076892160116470e-01,-1.284077499084451894e-09,1.624076892160116470e-01,2.711127896352257330e-02,-2.143555114693965345e-10,-1.284077499084451894e-09,-2.143555114693965345e-10,1.694803308952287251e-18
1.762644628099124233e+01,9.770621510265039555e-01,1.497053908781010023e-01,-1.479989779567899280e-09,1.497053908781010023e-01,2.293784897349591956e-02,-2.267639251126786834e-10,-1.479989779567899280e-09,-2.267639251126786834e-10,2.241791625357947880e-18
1.772121212121162515e+01,9.802041640835678082e-01,1.392981004780824983e-01,-1.776108138915753954e-09,1.392981004780824983e-01,1.979583591643227503e-02,-2.524050591296343836e-10,-1.776108138915753954e-09,-2.524050591296343836e-10,3.218268434997016714e-18
1.781597796143200796e+01,9.830430104795006008e-01,1.291102243313869968e-01,-2.034279183426832465e-09,1.291102243313869968e-01,1.695698952049939923e-02,-2.671767551623175185e-10,-2.034279183426832465e-09,-2.671767551623175185e-10,4.209675214622804871e-18
1.791074380165239077e+01,9.858762792885017445e-01,1.180010221343947424e-01,-1.649202859920296985e-09,1.180010221343947424e-01,1.412372071149832313e-02,-1.973955832652842422e-10,-1.649202859920296985e-09,-1.973955832652842422e-10,2.758835089461927828e-18
1.800550964187277359e+01,9.877587765937961839e-01,1.099607923567455514e-01,-7.439615708177274347e-10,1.099607923567455514e-01,1.224122340620390458e-02,-8.282042716156836715e-11,-7.439615708177274347e-10,-8.282042716156836715e-11,5.603380420088051009e-19
1.810027548209315640e+01,9.887990379437316957e-01,1.052402038447398380e-01,5.649447763832653808e-10,1.052402038447398380e-01,1.120096205626835636e-02,6.012839934718780419e-11,5.649447763832653808e-10,6.012839934718780419e-11,3.227780247707925629e-19
1.819504132231353921e+01,9.896184735948391209e-01,1.013595102329318542e-01,1.905789839651061306e-09,1.013595102329318542e-01,1.038152640516087043e-02,1.951963609291061446e-10,1.905789839651061306e-09,1.951963609291061446e-10,3.670136532237183882e-18
1.828980716253392202e+01,9.901662635311738736e-01,9.867641104077472247e-02,1.361646655753626923e-09,9.867641104077472247e-02,9.833736468826249563e-03,1.356968117821668991e-10,1.361646655753626923e-09,1.356968117821668991e-10,1.872495239852880502e-18
1.838457300275430484e+01,9.912429195780199098e-01,9.316863186965224086e-02,4.665088078439837684e-10,9.316863186965224086e-02,8.757080421979803950e-03,4.384796756023178516e-11,4.665088078439837684e-10,4.384796756023178516e-11,2.195531120551781498e-19
1.847933884297468765e+01,9.928198264818797192e-01,8.443114725248004881e-02,-4.145232501319954164e-10,8.443114725248004881e-02,7.180173518120286022e-03,-3.525178752270808101e-11,-4.145232501319954164e-10,-3.525178752270808101e-11,1.730722134235389953e-19
1.857410468319507046e+01,9.937535732988881376e-01,7.878711096733742592e-02,-1.144875161198064233e-09,7.878711096733742592e-02,6.246426701111905747e-03,-9.076838442917540815e-11,-1.144875161198064233e-09,-9.076838442917540815e-11,1.318978034340176030e-18
1.866887052341545328e+01,9.942354089240087456e-01,7.570574988544617745e-02,-3.009393911426024978e-09,7.570574988544617745e-02,5.764591075991130388e-03,-2.291493752085996601e-10,-3.009393911426024978e-09,-2.291493752085996601e-10,9.108961150286523142e-18
1.876363636363583609e+01,9.947427736274512267e-01,7.231588997873561464e-02,-1.182837321914968898e-09,7.231588997873561464e-02,5.257226372548817576e-03,-8.599000254349235847e-11,-1.182837321914968898e-09,-8.599000254349235847e-11,1.406498410652405497e-18
1.885840220385621890e+01,9.953874238443305433e-01,6.775913441652965663e-02,3.140576485269166103e-09,6.775913441652965663e-02,4.612576155669183449e-03,2.137888616161842617e-10,3.140576485269166103e-09,2.137888616161842617e-10,9.908926337176776349e-18
1.895316804407660172e+01,9.962667541938338145e-01,6.098613516133830070e-02,7.328367249812886729e-09,6.098613516133830070e-02,3.733245806166281353e-03,4.486035429041921324e-10,7.328367249812886729e-09,4.486035429041921324e-10,5.390621168683628232e-17
1.904793388429698453e+01,9.972272158620922866e-01,5.258417828617022172e-02,1.001033069820112321e-08,5.258417828617022172e-02,2.772784137907166515e-03,5.278486244307687010e-10,1.001033069820112321e-08,5.278486244307687010e-10,1.004853448576612977e-16
1.914269972451736734e+01,9.981038983113191820e-01,4.350294802731069499e-02,9.825458196466574710e-09,4.350294802731069499e-02,1.896101688680713881e-03,4.282483997793958952e-10,9.825458196466574710e-09,4.282483997793958952e-10,9.672302546242581989e-17
1.923035503106479283e+01,9.987540907922183298e-01,3.527544355536482018e-02,7.327162112832884577e-09,3.527544355536482018e-02,1.245909207781764573e-03,2.587913240257417127e-10,7.327162112832884577e-09,2.587913240257417127e-10,5.375427757712464891e-17
