5.478787878787896304e+00,2.196530170497512646e-01,-7.294088976814383507e-02,-1.639335405250973848e-02,-7.294088976814383507e-02,7.067600137895830859e-01,-2.086804007164848318e-02,-1.639335405250973848e-02,-2.086804007164848318e-02,7.358696916066564953e-02
5.527272727272753094e+00,2.227985565835227388e-01,-7.073653169098974292e-02,-1.604382863194335485e-02,-7.073653169098974292e-02,7.011807482674186076e-01,-2.205194703750374893e-02,-1.604382863194335485e-02,-2.205194703750374893e-02,7.602069514905807068e-02
5.575757575757609885e+00,2.259760200833865751e-01,-6.828822028006559242e-02,-1.558505693696513560e-02,-6.828822028006559242e-02,6.954600228767245929e-01,-2.280755122111407379e-02,-1.558505693696513560e-02,-2.280755122111407379e-02,7.856395703988877655e-02
5.624242424242466676e+00,2.291865343892019180e-01,-6.560736252110055400e-02,-1.405950828644102202e-02,-6.560736252110055400e-02,6.895858678041204559e-01,-2.385769971602217515e-02,-1.405950828644102202e-02,-2.385769971602217515e-02,8.122759780667780649e-02
5.672727272727323466e+00,2.326004060892561121e-01,-6.168948083590317794e-02,-1.253697696285529205e-02,-6.168948083590317794e-02,6.835080526682867363e-01,-2.517048271757450426e-02,-1.253697696285529205e-02,-2.517048271757450426e-02,8.389154124245716548e-02
5.721212121212180257e+00,2.363698332411671710e-01,-5.703115961316527344e-02,-1.092927441477827000e-02,-5.703115961316527344e-02,6.769590551733893902e-01,-2.608028243987478220e-02,-1.092927441477827000e-02,-2.608028243987478220e-02,8.667111158544370253e-02
5.769696969697037048e+00,2.407920924548663244e-01,-5.199365797985056742e-02,-9.119964961056341649e-03,-5.199365797985056742e-02,6.697262126996953446e-01,-2.669058404002393886e-02,-9.119964961056341649e-03,-2.669058404002393886e-02,8.948169484543858077e-02
5.818181818181893838e+00,2.450867982090663422e-01,-4.649130134191612612e-02,-7.016314236426677772e-03,-4.649130134191612612e-02,6.629397210902657767e-01,-2.642161187135255024e-02,-7.016314236426677772e-03,-2.642161187135255024e-02,9.197348070066727055e-02
5.866666666666750629e+00,2.492660738403622012e-01,-4.038586289666117740e-02,-4.470905721366990292e-03,-4.038586289666117740e-02,6.565541906682561546e-01,-2.576437218408056395e-02,-4.470905721366990292e-03,-2.576437218408056395e-02,9.417973549138175526e-02
5.915151515151607420e+00,2.539165399828753333e-01,-3.319967726979507205e-02,-1.844738695196490065e-03,-3.319967726979507205e-02,6.494869846740134456e-01,-2.533888573193452190e-02,-1.844738695196490065e-03,-2.533888573193452190e-02,9.659647534311140149e-02
5.963636363636464210e+00,2.586170373284625845e-01,-2.441916384938606216e-02,7.275174444197033026e-04,-2.441916384938606216e-02,6.421828886367052514e-01,-2.459240766781862694e-02,7.275174444197033026e-04,-2.459240766781862694e-02,9.920007403483188657e-02
6.012121212121321001e+00,2.616357635945976146e-01,-1.410448833638526696e-02,3.119830216622295274e-03,-1.410448833638526696e-02,6.368312476170404635e-01,-2.403195716650967373e-02,3.119830216622295274e-03,-2.403195716650967373e-02,1.015329887883612836e-01
6.060606060606177792e+00,2.629680022121667626e-01,-3.363737224055007510e-03,4.549041724923237086e-03,-3.363737224055007510e-03,6.336027693315590126e-01,-2.286289079216896961e-02,4.549041724923237086e-03,-2.286289079216896961e-02,1.034292284562741554e-01
6.109090909091034582e+00,2.628919814686833667e-01,7.317497103557953075e-03,5.640076238139207082e-03,7.317497103557953075e-03,6.327223442595213410e-01,-2.170202566065371555e-02,5.640076238139207082e-03,-2.170202566065371555e-02,1.043856742717955560e-01
6.157575757575891373e+00,2.615670590809914819e-01,1.798543281349681416e-02,6.196011492418118834e-03,1.798543281349681416e-02,6.334683525224302780e-01,-2.032233443281937155e-02,6.196011492418118834e-03,-2.032233443281937155e-02,1.049645883965781568e-01
6.206060606060748164e+00,2.586032289612679724e-01,2.784183240228837661e-02,5.752009668606941281e-03,2.784183240228837661e-02,6.364165369795031779e-01,-1.901769558704708221e-02,5.752009668606941281e-03,-1.901769558704708221e-02,1.049802340592286276e-01
6.254545454545604954e+00,2.538864447628277343e-01,3.651363040631111501e-02,4.788008807543253469e-03,3.651363040631111501e-02,6.415248213062818561e-01,-1.791199457891011135e-02,4.788008807543253469e-03,-1.791199457891011135e-02,1.045887339308902569e-01
6.303030303030461745e+00,2.480688086640135681e-01,4.370217433707430932e-02,4.196935031278116977e-03,4.370217433707430932e-02,6.475827267637531692e-01,-1.755805409732289976e-02,4.196935031278116977e-03,-1.755805409732289976e-02,1.043484645722332349e-01
6.351515151515318536e+00,2.427489220722511276e-01,4.953410649816122197e-02,3.652850677846844647e-03,4.953410649816122197e-02,6.532441020641948093e-01,-1.739869033345989996e-02,3.652850677846844647e-03,-1.739869033345989996e-02,1.040069758635539521e-01
6.400000000000175326e+00,2.380370808962833096e-01,5.466552732947002613e-02,2.594695471932350998e-03,5.466552732947002613e-02,6.581326420809547884e-01,-1.741245974055418907e-02,2.594695471932350998e-03,-1.741245974055418907e-02,1.038302770227616106e-01
6.448484848485032117e+00,2.327370712357716420e-01,5.948256176356894742e-02,1.039389090349723951e-03,5.948256176356894742e-02,6.638969346644545411e-01,-1.730234974498593564e-02,1.039389090349723951e-03,-1.730234974498593564e-02,1.033659940997736920e-01
6.496969696969888908e+00,2.268099444250312458e-01,6.379865195292661051e-02,-5.026107894910397233e-04,6.379865195292661051e-02,6.706645347167600191e-01,-1.738193401010248648e-02,-5.026107894910397233e-04,-1.738193401010248648e-02,1.025255208582088184e-01
6.545454545454745698e+00,2.208130876537320875e-01,6.733341296398066833e-02,-1.586429747948405562e-03,6.733341296398066833e-02,6.774746420258442869e-01,-1.740475311664073030e-02,-1.586429747948405562e-03,-1.740475311664073030e-02,1.017122703204240697e-01
6.593939393939602489e+00,2.148571467598419660e-01,7.028034670637403614e-02,-1.963797634285854073e-03,7.028034670637403614e-02,6.843011723012584202e-01,-1.705975365110734207e-02,-1.963797634285854073e-03,-1.705975365110734207e-02,1.008416809388994750e-01
6.642424242424459280e+00,2.093797106826481014e-01,7.224337421167802142e-02,-2.054437800308518344e-03,7.224337421167802142e-02,6.908400717090130705e-01,-1.708544917003856564e-02,-2.054437800308518344e-03,-1.708544917003856564e-02,9.978021760833849507e-02
6.690909090909316070e+00,2.043041594839985209e-01,7.334060329045602455e-02,-1.789789318761858886e-03,7.334060329045602455e-02,6.968121519964929345e-01,-1.734148412855728710e-02,-1.789789318761858886e-03,-1.734148412855728710e-02,9.888368851950801730e-02
6.739393939394172861e+00,1.989861227558151757e-01,7.425653069838185349e-02,-1.380939498099443066e-03,7.425653069838185349e-02,7.021330225405686409e-01,-1.711485429269296588e-02,-1.380939498099443066e-03,-1.711485429269296588e-02,9.888085470361650253e-02
6.787878787879029652e+00,1.938530560180488360e-01,7.452491670020097714e-02,-1.493468752197078028e-03,7.452491670020097714e-02,7.070289524055667352e-01,-1.679142865547380431e-02,-1.493468752197078028e-03,-1.679142865547380431e-02,9.911799157638434554e-02
6.836363636363886442e+00,1.896236673613204970e-01,7.437118360630461111e-02,-1.763542381109310230e-03,7.437118360630461111e-02,7.114653927054329641e-01,-1.621840219791136767e-02,-1.763542381109310230e-03,-1.621840219791136767e-02,9.891093993324652500e-02
6.884848484848743233e+00,1.853238597183091974e-01,7.409131798710159866e-02,-1.487967847952728195e-03,7.409131798710159866e-02,7.157470605616972348e-01,-1.562681197362146904e-02,-1.487967847952728195e-03,-1.562681197362146904e-02,9.892907971999381767e-02
6.933333333333600024e+00,1.802282366392548851e-01,7.319078572871959287e-02,-1.459197980364950213e-03,7.319078572871959287e-02,7.206096917636201082e-01,-1.479823566336812939e-02,-1.459197980364950213e-03,-1.479823566336812939e-02,9.916207159712439601e-02
6.981818181818456814e+00,1.752455388745875475e-01,7.235019028117130324e-02,-1.357888574284368561e-03,7.235019028117130324e-02,7.250015468520225603e-01,-1.349512206068266724e-02,-1.357888574284368561e-03,-1.349512206068266724e-02,9.975291427338978112e-02
7.030303030303313605e+00,1.712879089003611355e-01,7.184684760514666035e-02,-9.551971069106658359e-04,7.184684760514666035e-02,7.285204342786252285e-01,-1.150764897280396812e-02,-9.551971069106658359e-04,-1.150764897280396812e-02,1.001916568210141911e-01
7.078787878788170396e+00,1.682985684809739368e-01,7.212675565962366198e-02,-7.913875377171808445e-07,7.212675565962366198e-02,7.312465402005291493e-01,-9.617493362995808287e-03,-7.913875377171808445e-07,-9.617493362995808287e-03,1.004548913184964282e-01
7.127272727273027186e+00,1.656016935427575276e-01,7.325263486817383540e-02,8.654030222977522353e-04,7.325263486817383540e-02,7.334455779451177770e-01,-8.235785375884293116e-03,8.654030222977522353e-04,-8.235785375884293116e-03,1.009527285121244455e-01
7.175757575757883977e+00,1.632798855397086801e-01,7.444045301208403187e-02,1.468350962443355258e-03,7.444045301208403187e-02,7.359915236235783365e-01,-7.479036090798601814e-03,1.468350962443355258e-03,-7.479036090798601814e-03,1.007285908367130389e-01
7.224242424242740768e+00,1.604916332571681703e-01,7.638579485970617422e-02,1.585212594760973016e-03,7.638579485970617422e-02,7.391442444524642941e-01,-6.543824884834484497e-03,1.585212594760973016e-03,-6.543824884834484497e-03,1.003641222903671609e-01
7.272727272727597558e+00,1.566448734364749851e-01,7.883388852610455355e-02,1.632497399890431647e-03,7.883388852610455355e-02,7.432862696751991738e-01,-5.214746800841022975e-03,1.632497399890431647e-03,-5.214746800841022975e-03,1.000688568883254248e-01
7.321212121212454349e+00,1.522302391898827656e-01,8.140961771900780131e-02,1.219262837763810184e-03,8.140961771900780131e-02,7.484823957776057801e-01,-3.638856862003915504e-03,1.219262837763810184e-03,-3.638856862003915504e-03,9.928736503251175960e-02
7.369696969697311140e+00,1.475235337239409750e-01,8.405521474580487928e-02,3.807588087690571264e-04,8.405521474580487928e-02,7.543610810691605550e-01,-2.149277737720846435e-03,3.807588087690571264e-04,-2.149277737720846435e-03,9.811538520689837284e-02
7.418181818182167930e+00,1.424350734069563251e-01,8.621026278790543118e-02,-6.085450781186568835e-04,8.621026278790543118e-02,7.609301143842840398e-01,-7.077753937956121188e-04,-6.085450781186568835e-04,-7.077753937956121188e-04,9.663481220876052324e-02
7.466666666667024721e+00,1.370571364937940018e-01,8.724213337103155219e-02,-2.074523060257525958e-03,8.724213337103155219e-02,7.682038532908216366e-01,5.310165625860317285e-04,-2.074523060257525958e-03,5.310165625860317285e-04,9.473901021538455591e-02
7.515151515151881512e+00,1.311178234655115959e-01,8.775897550475629527e-02,-3.069294142648283132e-03,8.775897550475629527e-02,7.758857679893569337e-01,1.647426380044139400e-03,-3.069294142648283132e-03,1.647426380044139400e-03,9.299640854513173405e-02
7.563636363636738302e+00,1.251398899771631046e-01,8.775411200644102350e-02,-3.691382738696187982e-03,8.775411200644102350e-02,7.836636159756551478e-01,2.545748009139326903e-03,-3.691382738696187982e-03,2.545748009139326903e-03,9.119649404718216390e-02
7.612121212121595093e+00,1.191637775340986249e-01,8.719459681621866132e-02,-4.329006739748786359e-03,8.719459681621866132e-02,7.914472251097378619e-01,3.495536353796343393e-03,-4.329006739748786359e-03,3.495536353796343393e-03,8.938899735616319397e-02
7.660606060606451884e+00,1.127836905574456927e-01,8.610921953261274631e-02,-5.181301024732062888e-03,8.610921953261274631e-02,7.994625453534506265e-01,5.075093720846712321e-03,-5.181301024732062888e-03,5.075093720846712321e-03,8.775376408910320891e-02
7.709090909091308674e+00,1.064541969845701347e-01,8.423171708050108952e-02,-5.762250458606230259e-03,8.423171708050108952e-02,8.071893021422261727e-01,6.269111456228462081e-03,-5.762250458606230259e-03,6.269111456228462081e-03,8.635650087320349833e-02
7.757575757576165465e+00,1.000199511306863603e-01,8.084272199437521345e-02,-5.804935684346017137e-03,8.084272199437521345e-02,8.146701101685694946e-01,7.814323629639274502e-03,-5.804935684346017137e-03,7.814323629639274502e-03,8.530993870074424223e-02
7.806060606061022256e+00,9.420278656231893810e-02,7.661734961342762940e-02,-5.841937371795002075e-03,7.661734961342762940e-02,8.216845826699888944e-01,9.117656818292692311e-03,-5.841937371795002075e-03,9.117656818292692311e-03,8.411263076769226466e-02
7.854545454545879046e+00,8.938508536295335094e-02,7.221736813241569353e-02,-5.856052226753043037e-03,7.221736813241569353e-02,8.279908623720805272e-01,1.037005406303113594e-02,-5.856052226753043037e-03,1.037005406303113594e-02,8.262405226496626065e-02
7.903030303030735837e+00,8.562032177436332270e-02,6.789209224155384748e-02,-5.756040095758056460e-03,6.789209224155384748e-02,8.339475039179110594e-01,1.176999310049470053e-02,-5.756040095758056460e-03,1.176999310049470053e-02,8.043217430772578447e-02
7.951515151515592628e+00,8.176422732236801605e-02,6.292242350468872647e-02,-6.301155021723731445e-03,6.292242350468872647e-02,8.391292028766093036e-01,1.262419190139067379e-02,-6.301155021723731445e-03,1.262419190139067379e-02,7.910656980102277747e-02
8.000000000000449418e+00,7.866366544619070311e-02,5.750687036124645796e-02,-6.820982953444481092e-03,5.750687036124645796e-02,8.432361047368546192e-01,1.304821748462070725e-02,-6.820982953444481092e-03,1.304821748462070725e-02,7.810022981695488586e-02
8.048484848485276899e+00,7.632356666585392302e-02,5.167649569410352750e-02,-7.212074517112265076e-03,5.167649569410352750e-02,8.463583412436991305e-01,1.282899904386012972e-02,-7.212074517112265076e-03,1.282899904386012972e-02,7.731809209044712694e-02
8.096969696970104380e+00,7.480454943434483583e-02,4.584985794745231186e-02,-7.443106839989369408e-03,4.584985794745231186e-02,8.485291619297072874e-01,1.218294436633161719e-02,-7.443106839989369408e-03,1.218294436633161719e-02,7.666628863594752985e-02
8.145454545454931861e+00,7.404586302936391751e-02,3.996915670747842875e-02,-7.457922003777727772e-03,3.996915670747842875e-02,8.496724757518341331e-01,1.166411064821573466e-02,-7.457922003777727772e-03,1.166411064821573466e-02,7.628166121880147754e-02
8.193939393939759341e+00,7.391794061142566152e-02,3.429376652308280260e-02,-7.584473746251223572e-03,3.429376652308280260e-02,8.502672751990638655e-01,1.113879111034279772e-02,-7.584473746251223572e-03,1.113879111034279772e-02,7.581478418951026477e-02
8.242424242424586822e+00,7.413684081751963084e-02,2.873750945975916959e-02,-7.779792719531856623e-03,2.873750945975916959e-02,8.502605852152720356e-01,1.031996340461444062e-02,-7.779792719531856623e-03,1.031996340461444062e-02,7.560257396720884704e-02
8.290909090909414303e+00,7.468011275217063816e-02,2.377910453777273142e-02,-8.251258692141496057e-03,2.377910453777273142e-02,8.495099897030299330e-01,9.425139546042959893e-03,-8.251258692141496057e-03,9.425139546042959893e-03,7.580989754479981746e-02
8.339393939394241784e+00,7.604014736328114366e-02,1.930241022407721413e-02,-8.269185063249431811e-03,1.930241022407721413e-02,8.480243887489327115e-01,8.382590396899546742e-03,-8.269185063249431811e-03,8.382590396899546742e-03,7.593546388778639467e-02
8.387878787879069264e+00,7.793874443568440946e-02,1.537578774341531729e-02,-7.733234381203297515e-03,1.537578774341531729e-02,8.462954892643410609e-01,7.558318220092600896e-03,-7.733234381203297515e-03,7.558318220092600896e-03,7.576576629997520962e-02
8.436363636363896745e+00,7.942660341038230987e-02,1.210907323822960242e-02,-6.790883898799805578e-03,1.210907323822960242e-02,8.450008765196275196e-01,6.783060936409925773e-03,-6.790883898799805578e-03,6.783060936409925773e-03,7.557252006998999017e-02
8.484848484848724226e+00,8.091354900254307814e-02,9.212816896324345015e-03,-5.660360838383208908e-03,9.212816896324345015e-03,8.434963505382101490e-01,5.683938188320285939e-03,-5.660360838383208908e-03,5.683938188320285939e-03,7.559010045924650922e-02
8.533333333333551707e+00,8.195922558103448108e-02,7.273369472750432566e-03,-4.573843489292724572e-03,7.273369472750432566e-03,8.418920634108685297e-01,4.840658830045606320e-03,-4.573843489292724572e-03,4.840658830045606320e-03,7.614871100809676718e-02
8.581818181818379188e+00,8.252124795937719470e-02,5.143506294053908773e-03,-3.449624598178144697e-03,5.143506294053908773e-03,8.401877312819179267e-01,4.453081549050451164e-03,-3.449624598178144697e-03,4.453081549050451164e-03,7.729102075870444843e-02
8.630303030303206668e+00,8.307731203171410395e-02,3.210446632187647330e-03,-2.365066335439278654e-03,3.210446632187647330e-03,8.380896844804250900e-01,3.869602153873622375e-03,-2.365066335439278654e-03,3.869602153873622375e-03,7.883300348786133338e-02
8.678787878788034149e+00,8.353979961057711456e-02,1.896030319299776661e-03,-1.325941796075286823e-03,1.896030319299776661e-03,8.354491563617925109e-01,3.170768735543656389e-03,-1.325941796075286823e-03,3.170768735543656389e-03,8.101104402763029122e-02
8.727272727272861630e+00,8.377254310433027151e-02,1.658905446394576700e-03,-5.449822081655909464e-04,1.658905446394576700e-03,8.331880717220512267e-01,2.785279303440905962e-03,-5.449822081655909464e-04,2.785279303440905962e-03,8.303938517361927896e-02
8.775757575757689111e+00,8.387616877026334017e-02,1.210700420257629579e-03,-3.395397855658203773e-04,1.210700420257629579e-03,8.311964323450385939e-01,2.270339236825714545e-03,-3.395397855658203773e-04,2.270339236825714545e-03,8.492739888469819087e-02
8.824242424242516591e+00,8.377669113119060040e-02,6.115252448920104490e-04,-2.048827665536339716e-04,6.115252448920104490e-04,8.292686498624591840e-01,2.148120813587971190e-03,-2.048827665536339716e-04,2.148120813587971190e-03,8.695465900635000744e-02
8.872727272727344072e+00,8.312887177014383067e-02,2.793712394994049466e-04,-1.424884283458091214e-04,2.793712394994049466e-04,8.276054844093148066e-01,1.665439768784777053e-03,-1.424884283458091214e-04,1.665439768784777053e-03,8.926564382054176516e-02
8.921212121212171553e+00,8.256936585061040723e-02,1.918734455399248703e-04,4.271174824167020415e-04,1.918734455399248703e-04,8.261433195673966168e-01,1.093842978934166403e-03,4.271174824167020415e-04,1.093842978934166403e-03,9.128731458199260129e-02
8.969696969696999034e+00,8.217119275555284652e-02,-4.189601791816174739e-04,1.028234172098689732e-03,-4.189601791816174739e-04,8.250732788403256635e-01,8.837788541285911993e-04,1.028234172098689732e-03,8.837788541285911993e-04,9.275552840412155942e-02
9.018181818181826515e+00,8.227280023885671922e-02,-1.565547519510042656e-03,1.320554767530035230e-03,-1.565547519510042656e-03,8.238854811485211149e-01,7.529789185031917579e-04,1.320554767530035230e-03,7.529789185031917579e-04,9.384171861262223524e-02
9.066666666666653995e+00,8.215310113580814866e-02,-2.786441914390226909e-03,1.812727157976938694e-03,-2.786441914390226909e-03,8.226756866914224364e-01,6.568541503605050897e-04,1.812727157976938694e-03,6.568541503605050897e-04,9.517121217276942879e-02
9.115151515151481476e+00,8.203759125019144394e-02,-4.114917138457403582e-03,2.295019824679213078e-03,-4.114917138457403582e-03,8.217688428888285657e-01,8.909525126070666880e-04,2.295019824679213078e-03,8.909525126070666880e-04,9.619356586097986550e-02
9.163636363636308957e+00,8.187502481261040022e-02,-4.808510534112426377e-03,2.252898879189399808e-03,-4.808510534112426377e-03,8.210868863649710692e-01,1.240029104934573748e-03,2.252898879189399808e-03,1.240029104934573748e-03,9.703808882241876654e-02
9.212121212121136438e+00,8.131176048287511171e-02,-6.142757302742157290e-03,2.416595537972085397e-03,-6.142757302742157290e-03,8.205396261857633711e-01,1.436717773573780235e-03,2.416595537972085397e-03,1.436717773573780235e-03,9.814861333136136456e-02
9.260606060605963918e+00,8.087794442063413192e-02,-7.861821034167708333e-03,2.927638279867888181e-03,-7.861821034167708333e-03,8.200599135270055795e-01,1.509220813145054465e-03,2.927638279867888181e-03,1.509220813145054465e-03,9.906214205236031634e-02
9.309090909090791399e+00,8.017538794348656739e-02,-9.521984839313374707e-03,3.282144809781230646e-03,-9.521984839313374707e-03,8.197206251135210620e-01,1.484157596040100360e-03,3.282144809781230646e-03,1.484157596040100360e-03,1.001039869429922596e-01
9.357575757575618880e+00,7.906268430235077749e-02,-1.168248966726499055e-02,3.552445798812119745e-03,-1.168248966726499055e-02,8.193525461104004259e-01,1.656546529730549199e-03,3.552445798812119745e-03,1.656546529730549199e-03,1.015847695872488660e-01
9.406060606060446361e+00,7.844396476069630253e-02,-1.450976477299684500e-02,4.198368741523935202e-03,-1.450976477299684500e-02,8.185371844877267211e-01,2.202440068933360709e-03,4.198368741523935202e-03,2.202440068933360709e-03,1.030188507515770180e-01
9.454545454545273842e+00,7.767386042045697214e-02,-1.743399797544958885e-02,4.596480052972222105e-03,-1.743399797544958885e-02,8.177002157290015338e-01,2.477307241217878344e-03,4.596480052972222105e-03,2.477307241217878344e-03,1.046259238505413830e-01
9.503030303030101322e+00,7.733890567414984651e-02,-2.124660185432772005e-02,4.203942124114870733e-03,-2.124660185432772005e-02,8.161193500996816175e-01,2.395025387886154031e-03,4.203942124114870733e-03,2.395025387886154031e-03,1.065417442261683140e-01
9.551515151514928803e+00,7.865778782381514789e-02,-2.471688133311758517e-02,3.128935055692125614e-03,-2.471688133311758517e-02,8.137202166336237052e-01,2.079545439857677543e-03,3.128935055692125614e-03,2.079545439857677543e-03,1.076219955425607167e-01
9.599999999999756284e+00,8.086289874181043502e-02,-2.782149848709665821e-02,2.564885908043332188e-03,-2.782149848709665821e-02,8.108579602607711712e-01,2.016073995116939542e-03,2.564885908043332188e-03,2.016073995116939542e-03,1.082791409974180469e-01
9.648484848484583765e+00,8.205178888434766504e-02,-3.066580293318382777e-02,2.532613333226380048e-03,-3.066580293318382777e-02,8.079453934741028798e-01,2.049876946744248925e-03,2.532613333226380048e-03,2.049876946744248925e-03,1.100028176415487474e-01
9.696969696969411245e+00,8.317545784520818941e-02,-3.249453255729929657e-02,2.676707914164684881e-03,-3.249453255729929657e-02,8.046264241780051174e-01,2.391316118621859832e-03,2.676707914164684881e-03,2.391316118621859832e-03,1.121981179767871095e-01
9.745454545454238726e+00,8.551542656452970625e-02,-3.350541219914913299e-02,3.511433046635733905e-03,-3.350541219914913299e-02,8.008459709100683721e-01,2.791476026247828764e-03,3.511433046635733905e-03,2.791476026247828764e-03,1.136386025254018800e-01
9.793939393939066207e+00,8.869344143389398805e-02,-3.484027507384352546e-02,3.803064051777657346e-03,-3.484027507384352546e-02,7.973271675561620642e-01,3.306834752835888930e-03,3.803064051777657346e-03,3.306834752835888930e-03,1.139793910099434066e-01
9.842424242423893688e+00,9.232070480195583850e-02,-3.649688469090621445e-02,3.563961127733311380e-03,-3.649688469090621445e-02,7.942848580776569190e-01,3.844433394978424064e-03,3.563961127733311380e-03,3.844433394978424064e-03,1.133944371203881724e-01
9.890909090908721168e+00,9.578251648307925525e-02,-3.818273837278957084e-02,3.127095826904956709e-03,-3.818273837278957084e-02,7.916076977404385984e-01,4.516346748834653216e-03,3.127095826904956709e-03,4.516346748834653216e-03,1.126097857764823823e-01
9.900776847676924675e+00,9.619073922097269580e-02,-3.854976090508048514e-02,3.007744379978654140e-03,-3.854976090508048514e-02,7.911172555233118020e-01,4.669931505134028785e-03,3.007744379978654140e-03,4.669931505134028785e-03,1.126920052557155855e-01
