1.080330578512367978e+01,9.969848916265454664e-01,4.298778633160424412e-02,2.290178413796650769e-02,4.298778633160424412e-02,2.042587541166497253e-03,1.192129662629765182e-03,2.290178413796650769e-02,1.192129662629765182e-03,9.725208322880742268e-04
1.089807162534406260e+01,9.974592445224700343e-01,3.824961028221718351e-02,2.173587792033771643e-02,3.824961028221718351e-02,1.642908785016683818e-03,1.034931290285045135e-03,2.173587792033771643e-02,1.034931290285045135e-03,8.978466925133180617e-04
1.099283746556444541e+01,9.978145693457372012e-01,3.363070807868270840e-02,2.110712811075426271e-02,3.363070807868270840e-02,1.318258937132793344e-03,9.250002776145299296e-04,2.110712811075426271e-02,9.250002776145299296e-04,8.671717171301606157e-04
1.108760330578482822e+01,9.981212161844560393e-01,2.887792065156274263e-02,2.072120405576340779e-02,2.887792065156274263e-02,1.022235529890646363e-03,8.134710838606637115e-04,2.072120405576340779e-02,8.134710838606637115e-04,8.565482856534104841e-04
1.118236914600521104e+01,9.984085528940380705e-01,2.433281506272440622e-02,1.980494860441067706e-02,2.433281506272440622e-02,7.763278570309347683e-04,6.777026912397101895e-04,1.980494860441067706e-02,6.777026912397101895e-04,8.151192489309258939e-04
1.127713498622559385e+01,9.985657652057156053e-01,2.070359301307886021e-02,1.964618265738554345e-02,2.070359301307886021e-02,6.114727735991308836e-04,5.839802608025325675e-04,1.964618265738554345e-02,5.839802608025325675e-04,8.227620206851575741e-04
1.137190082644597666e+01,9.986563657179200471e-01,1.760858639583547797e-02,2.032396029855448177e-02,1.760858639583547797e-02,4.811527432525999188e-04,5.173570313368804378e-04,2.032396029855448177e-02,5.173570313368804378e-04,8.624815388274685492e-04
1.146666666666635948e+01,9.987434453821765201e-01,1.424713944372364531e-02,2.123520255841699483e-02,1.424713944372364531e-02,3.477475559072573229e-04,4.399044795974896196e-04,2.123520255841699483e-02,4.399044795974896196e-04,9.088070619162563844e-04
1.156143250688674229e+01,9.988509067162394395e-01,1.039301740510039859e-02,2.169056036873200435e-02,1.039301740510039859e-02,2.230225358205314111e-04,3.475681745068649351e-04,2.169056036873200435e-02,3.475681745068649351e-04,9.260707479400762760e-04
1.165619834710712510e+01,9.989367729493163761e-01,6.664276359064865742e-03,2.177380865257165510e-02,6.664276359064865742e-03,1.371414648501685781e-04,2.607925013888004657e-04,2.177380865257165510e-02,2.607925013888004657e-04,9.260855858334530316e-04
1.175096418732750791e+01,9.989731332488862581e-01,3.308384024123450784e-03,2.193220076659582740e-02,3.308384024123450784e-03,9.611448384282943061e-05,1.909185871427739793e-04,2.193220076659582740e-02,1.909185871427739793e-04,9.307522672710908610e-04
1.184573002754789073e+01,9.989464916608594702e-01,-6.130831834412588718e-04,2.259138457530774843e-02,-6.130831834412588718e-04,9.790585853841972418e-05,1.165832360495423715e-04,2.259138457530774843e-02,1.165832360495423715e-04,9.556024806020753382e-04
1.194049586776827354e+01,9.988470891977395683e-01,-5.037242847037386347e-03,2.393017968367422074e-02,-5.037242847037386347e-03,1.517555262098029987e-04,3.082102483376595236e-05,2.393017968367422074e-02,3.082102483376595236e-05,1.001155276050755705e-03
1.203526170798865635e+01,9.987320037469724632e-01,-9.521127418207020118e-03,2.514207339867395585e-02,-9.521127418207020118e-03,2.380124129672146077e-04,-7.517131282737418252e-05,2.514207339867395585e-02,-7.517131282737418252e-05,1.029983840060404209e-03
1.213002754820903917e+01,9.985960883641444852e-01,-1.397211523942650489e-02,2.581624369665303995e-02,-1.397211523942650489e-02,3.594153071297759034e-04,-1.793962266416054276e-04,2.581624369665303995e-02,-1.793962266416054276e-04,1.044496328725669091e-03
1.222479338842942198e+01,9.983857343234036064e-01,-1.934158980009754308e-02,2.600005583522703445e-02,-1.934158980009754308e-02,5.616961181528688741e-04,-2.977050009099023583e-04,2.600005583522703445e-02,-2.977050009099023583e-04,1.052569558443416453e-03
1.231955922864980479e+01,9.980604673351132217e-01,-2.473696046985897345e-02,2.662126149498249966e-02,-2.473696046985897345e-02,8.323723299856731778e-04,-4.187019214470673583e-04,2.662126149498249966e-02,-4.187019214470673583e-04,1.107160334901007362e-03
1.241432506887018761e+01,9.976345593187402327e-01,-2.935878519097343681e-02,2.829658645290002855e-02,-2.935878519097343681e-02,1.123631476453619332e-03,-5.441332979913904907e-04,2.829658645290002855e-02,-5.441332979913904907e-04,1.241809204806110624e-03
1.250909090909057042e+01,9.971514413723371328e-01,-3.390692274263232275e-02,3.000126611870108234e-02,-3.390692274263232275e-02,1.448798450855357228e-03,-6.834311855208324979e-04,3.000126611870108234e-02,-6.834311855208324979e-04,1.399760176807449217e-03
1.260385674931095323e+01,9.967027946299937824e-01,-3.827113182121846813e-02,3.123475722288510115e-02,-3.827113182121846813e-02,1.795252054225072134e-03,-8.337628677994530016e-04,3.123475722288510115e-02,-8.337628677994530016e-04,1.501953315781158482e-03
1.269862258953133605e+01,9.963437282543349260e-01,-4.255932105104018315e-02,3.138335013405900431e-02,-4.255932105104018315e-02,2.162392479189022190e-03,-9.683969820163327831e-04,3.138335013405900431e-02,-9.683969820163327831e-04,1.493879266476222205e-03
1.279338842975171886e+01,9.960884469457365054e-01,-4.602082806184266267e-02,3.064259257307096196e-02,-4.602082806184266267e-02,2.503525079227339033e-03,-1.032165549404942800e-03,3.064259257307096196e-02,-1.032165549404942800e-03,1.408027975036101834e-03
1.288815426997210167e+01,9.959108757137855594e-01,-4.844730877081152021e-02,3.001647042892256062e-02,-4.844730877081152021e-02,2.780928038465492295e-03,-1.072005539990614079e-03,3.001647042892256062e-02,-1.072005539990614079e-03,1.308196247748837689e-03
1.298292011019248449e+01,9.956696748668345531e-01,-5.087386415679356899e-02,3.027015201891996438e-02,-5.087386415679356899e-02,3.048464396191425882e-03,-1.166521702696617698e-03,3.027015201891996438e-02,-1.166521702696617698e-03,1.281860736974107726e-03
1.307768595041286730e+01,9.953846400483432610e-01,-5.387329348145231123e-02,2.974533183237596662e-02,-5.387329348145231123e-02,3.380242389805227475e-03,-1.239602102116378309e-03,2.974533183237596662e-02,-1.239602102116378309e-03,1.235117561851564608e-03
1.317245179063325011e+01,9.949166741910167033e-01,-5.838682651895560349e-02,2.939243271152228859e-02,-5.838682651895560349e-02,3.915765209479907250e-03,-1.383542914207099754e-03,2.939243271152228859e-02,-1.383542914207099754e-03,1.167560599503297044e-03
1.326721763085363293e+01,9.941981954107058650e-01,-6.351157031422423327e-02,3.047650647124298257e-02,-6.351157031422423327e-02,4.612494265628378637e-03,-1.624968022344096697e-03,3.047650647124298257e-02,-1.624968022344096697e-03,1.189310323665763091e-03
1.336198347107401574e+01,9.932927149485737406e-01,-6.889773739444525480e-02,3.137035144477085674e-02,-6.889773739444525480e-02,5.471946963547692257e-03,-1.836783433304934720e-03,3.137035144477085674e-02,-1.836783433304934720e-03,1.235338087878590360e-03
1.345674931129439855e+01,9.921561290252844945e-01,-7.552932226650628522e-02,3.122010787206595459e-02,-7.552932226650628522e-02,6.623808807991841095e-03,-2.017013466843409208e-03,3.122010787206595459e-02,-2.017013466843409208e-03,1.220062166723474492e-03
1.355151515151478137e+01,9.906374971037488208e-01,-8.356855590427887670e-02,3.121551123728939781e-02,-8.356855590427887670e-02,8.151841982805193079e-03,-2.267080806963543173e-03,3.121551123728939781e-02,-2.267080806963543173e-03,1.210660913445997348e-03
1.364628099173516418e+01,9.887260487897966410e-01,-9.256919250440991120e-02,3.101140564510616870e-02,-9.256919250440991120e-02,1.008093313269713479e-02,-2.531329130440507051e-03,3.101140564510616870e-02,-2.531329130440507051e-03,1.193018077506070255e-03
1.374104683195554699e+01,9.863667059630047973e-01,-1.019856297500060655e-01,3.175372244653784648e-02,-1.019856297500060655e-01,1.239931164903566689e-02,-2.906791887558825629e-03,3.175372244653784648e-02,-2.906791887558825629e-03,1.233982387959441486e-03
1.383581267217592981e+01,9.838274920043657001e-01,-1.110053191395770772e-01,3.282924202367759614e-02,-1.110053191395770772e-01,1.487739840622018597e-02,-3.310606504669552034e-03,3.282924202367759614e-02,-3.310606504669552034e-03,1.295109589414133403e-03
1.393057851239631262e+01,9.800442596922113170e-01,-1.218934222540314360e-01,3.907866317066364253e-02,-1.218934222540314360e-01,1.822249320320573282e-02,-4.753894841920174030e-03,3.907866317066364253e-02,-4.753894841920174030e-03,1.733247104582845682e-03
1.402534435261669543e+01,9.719766257940793963e-01,-1.387451851004654069e-01,5.516420273541738223e-02,-1.387451851004654069e-01,2.432018432323653986e-02,-8.665359260021619769e-03,5.516420273541738223e-02,-8.665359260021619769e-03,3.703189882684104588e-03
1.412011019283707824e+01,9.644264949483882798e-01,-1.539859508448941927e-01,6.233771430422813814e-02,-1.539859508448941927e-01,3.068140708469605654e-02,-1.126382072100646885e-02,6.233771430422813814e-02,-1.126382072100646885e-02,4.892097966915686172e-03
1.421487603305746106e+01,9.559706562732327439e-01,-1.698708246373486497e-01,6.691642898543100071e-02,-1.698708246373486497e-01,3.823625835227426745e-02,-1.375349329704938367e-02,6.691642898543100071e-02,-1.375349329704938367e-02,5.793085374492895796e-03
1.430964187327784387e+01,9.450813000741307146e-01,-1.873213059331212682e-01,7.193432668458230039e-02,-1.873213059331212682e-01,4.798661625695908872e-02,-1.696424615336883032e-02,7.193432668458230039e-02,-1.696424615336883032e-02,6.932083668910042282e-03
1.440440771349822668e+01,9.308614270040098670e-01,-2.065910309675152712e-01,7.752728954012191864e-02,-2.065910309675152712e-01,6.075939096146236451e-02,-2.112258985472001069e-02,7.752728954012191864e-02,-2.112258985472001069e-02,8.379182034527764972e-03
1.449917355371860950e+01,9.119253453111234586e-01,-2.278094130297495246e-01,8.354642186246548363e-02,-2.278094130297495246e-01,7.788012820427960003e-02,-2.651825648396363699e-02,8.354642186246548363e-02,-2.651825648396363699e-02,1.019452648459692745e-02
1.459393939393899231e+01,8.858923276725885199e-01,-2.508909000511054255e-01,9.061996398964541899e-02,-2.508909000511054255e-01,1.013587704247020244e-01,-3.404829921369566942e-02,9.061996398964541899e-02,-3.404829921369566942e-02,1.274890190270942456e-02
1.468870523415937512e+01,8.473311559949923133e-01,-2.746877771690228176e-01,9.826522677671510608e-02,-2.746877771690228176e-01,1.361042222590642947e-01,-4.524901290154191569e-02,9.826522677671510608e-02,-4.524901290154191569e-02,1.656462174594339545e-02
1.478347107437975794e+01,7.932412019513532808e-01,-2.926241603392205626e-01,1.040635629850578114e-01,-2.926241603392205626e-01,1.848414400533936186e-01,-6.085137898078678970e-02,1.040635629850578114e-01,-6.085137898078678970e-02,2.191735799525316303e-02
1.487823691460014075e+01,7.248296462418305497e-01,-2.922306985913555311e-01,1.039935377780065173e-01,-2.922306985913555311e-01,2.464768417358101926e-01,-8.049699308106253448e-02,1.039935377780065173e-01,-8.049699308106253448e-02,2.869351202235933054e-02
1.497300275482052356e+01,6.565500936951127464e-01,-2.601386116206882981e-01,9.390435356966353453e-02,-2.601386116206882981e-01,3.075244903978898159e-01,-1.005865657329408497e-01,9.390435356966353453e-02,-1.005865657329408497e-01,3.592541590699739606e-02
1.506776859504090638e+01,6.192547854663010831e-01,-2.029247683643729816e-01,7.621853455279853362e-02,-2.029247683643729816e-01,3.387173754117486224e-01,-1.137597232958095228e-01,7.621853455279853362e-02,-1.137597232958095228e-01,4.202783912195030142e-02
1.516253443526128919e+01,6.141635798285091097e-01,-1.541710526994970465e-01,5.994431577794333277e-02,-1.541710526994970465e-01,3.388557148462912338e-01,-1.193661628637763816e-01,5.994431577794333277e-02,-1.193661628637763816e-01,4.698070532519973974e-02
1.525730027548167200e+01,6.083551754354312724e-01,-1.235120182116494353e-01,4.530421063513423441e-02,-1.235120182116494353e-01,3.382760067500248935e-01,-1.261383164503017962e-01,4.530421063513423441e-02,-1.261383164503017962e-01,5.336881781454377166e-02
1.535206611570205482e+01,5.942171474929183184e-01,-9.085398703518222929e-02,2.465435688070802614e-02,-9.085398703518222929e-02,3.462522446639741958e-01,-1.336277383401012486e-01,2.465435688070802614e-02,-1.336277383401012486e-01,5.953060784310759690e-02
1.544683195592243763e+01,5.899068892181684731e-01,-5.231204083276311256e-02,-1.181885889206158499e-03,-5.231204083276311256e-02,3.490505250455602226e-01,-1.339394643296890619e-01,-1.181885889206158499e-03,-1.339394643296890619e-01,6.104258573627133894e-02
1.554159779614282044e+01,5.980215307261165236e-01,-2.218714616038550136e-02,-2.267537791631240793e-02,-2.218714616038550136e-02,3.444428895792422951e-01,-1.260983723281845492e-01,-2.267537791631240793e-02,-1.260983723281845492e-01,5.753557969464129229e-02
1.563636363636320326e+01,6.031913703685251038e-01,-4.174994005218590765e-03,-3.578581372587348597e-02,-4.174994005218590765e-03,3.444447084064726217e-01,-1.159036753083017429e-01,-3.578581372587348597e-02,-1.159036753083017429e-01,5.236392122500233004e-02
1.573112947658358607e+01,5.935874726068054441e-01,1.528113157076370354e-02,-4.412464497269159153e-02,1.528113157076370354e-02,3.590630336700645908e-01,-1.071315270920735474e-01,-4.412464497269159153e-02,-1.071315270920735474e-01,4.734949372312991650e-02
1.582589531680396888e+01,5.751400115211690034e-01,5.796172954404439637e-02,-5.132134786998338027e-02,5.796172954404439637e-02,3.822000944031530567e-01,-1.002622165947177069e-01,-5.132134786998338027e-02,-1.002622165947177069e-01,4.265989407567793990e-02
1.592066115702435170e+01,5.831812995875037542e-01,1.294425863705594981e-01,-5.895352028011498213e-02,1.294425863705594981e-01,3.782111635305734354e-01,-9.229726114773106893e-02,-5.895352028011498213e-02,-9.229726114773106893e-02,3.860753688192269939e-02
1.601542699724473451e+01,6.369776762039993656e-01,1.908972985275838585e-01,-6.381489285812563805e-02,1.908972985275838585e-01,3.278736953463191051e-01,-8.200575072744198390e-02,-6.381489285812563805e-02,-8.200575072744198390e-02,3.514862844968152239e-02
1.611019283746511732e+01,7.049751484829487325e-01,2.136128886638584967e-01,-6.396943844201448404e-02,2.136128886638584967e-01,2.625949403101544011e-01,-7.205922605199166497e-02,-6.396943844201448404e-02,-7.205922605199166497e-02,3.242991120689655421e-02
1.620495867768550013e+01,7.609913825425040912e-01,2.079394844917303586e-01,-5.992217074569528706e-02,2.079394844917303586e-01,2.084755214269551071e-01,-6.424520644508802114e-02,-5.992217074569528706e-02,-6.424520644508802114e-02,3.053309603054080168e-02
1.629972451790588295e+01,7.989914313031268867e-01,1.890653113782011230e-01,-5.383451436149887942e-02,1.890653113782011230e-01,1.715353378474062940e-01,-5.892590215232795109e-02,-5.383451436149887942e-02,-5.892590215232795109e-02,2.947323084946685753e-02
1.639449035812626576e+01,8.215857410672796624e-01,1.671051774283228708e-01,-4.801357577013164180e-02,1.671051774283228708e-01,1.495622823437651738e-01,-5.627386666439459367e-02,-4.801357577013164180e-02,-5.627386666439459367e-02,2.885197658895518463e-02
1.648925619834664857e+01,8.331900419026403437e-01,1.454556621207296341e-01,-4.220858722863758683e-02,1.454556621207296341e-01,1.381121713257195960e-01,-5.567333342580355754e-02,-4.220858722863758683e-02,-5.567333342580355754e-02,2.869778677163995623e-02
1.658402203856703139e+01,8.363802349239800593e-01,1.254463321053292668e-01,-3.515412585032050286e-02,1.254463321053292668e-01,1.347883259625259622e-01,-5.659370294774429544e-02,-3.515412585032050286e-02,-5.659370294774429544e-02,2.883143911349388827e-02
1.667878787878741420e+01,8.330387407549896261e-01,1.049417278736643477e-01,-2.992955073762246579e-02,1.049417278736643477e-01,1.368528639290749194e-01,-5.951773333141133215e-02,-2.992955073762246579e-02,-5.951773333141133215e-02,3.010839531593543367e-02
1.677355371900779701e+01,8.211671959659500031e-01,8.783886387400352547e-02,-2.465828335154306855e-02,8.783886387400352547e-02,1.464031464519296999e-01,-6.502949588622003452e-02,-2.465828335154306855e-02,-6.502949588622003452e-02,3.242965758212035254e-02
1.686831955922817983e+01,8.011330067215428619e-01,7.460732211504288169e-02,-1.987433525824433556e-02,7.460732211504288169e-02,1.624226372991852685e-01,-7.358982018331741703e-02,-1.987433525824433556e-02,-7.358982018331741703e-02,3.644435597927191822e-02
1.696308539944856264e+01,7.708438364312255597e-01,6.637771275172113516e-02,-1.751613104721823355e-02,6.637771275172113516e-02,1.869632644490462903e-01,-8.574935780230888427e-02,-1.751613104721823355e-02,-8.574935780230888427e-02,4.219289911972827489e-02
1.705785123966894545e+01,7.305399694802053867e-01,7.141245289431311094e-02,-2.031466715601153161e-02,7.141245289431311094e-02,2.200884392766376818e-01,-1.015477727478325820e-01,-2.031466715601153161e-02,-1.015477727478325820e-01,4.937159124315695924e-02
1.715261707988932827e+01,6.907946162027068793e-01,9.694356920544922041e-02,-3.342635203510413433e-02,9.694356920544922041e-02,2.530198760867810037e-01,-1.169799967473111740e-01,-3.342635203510413433e-02,-1.169799967473111740e-01,5.618550771051213089e-02
1.724738292010971108e+01,6.735748310260979421e-01,1.470266798311409828e-01,-5.785709384154456153e-02,1.470266798311409828e-01,2.676743076053812453e-01,-1.235541525341736224e-01,-5.785709384154456153e-02,-1.235541525341736224e-01,5.875086136852086804e-02
1.734214876033009389e+01,7.018087916847293162e-01,2.020810579509561000e-01,-8.484736356114631894e-02,2.020810579509561000e-01,2.443399497980073831e-01,-1.132005343247819429e-01,-8.484736356114631894e-02,-1.132005343247819429e-01,5.385125851726334234e-02
1.743691460055047671e+01,7.641255260598764920e-01,2.319387894474883027e-01,-1.004738399661412040e-01,2.319387894474883027e-01,1.930847401808207242e-01,-8.966588591866544999e-02,-1.004738399661412040e-01,-8.966588591866544999e-02,4.278973375930279766e-02
1.753168044077085952e+01,8.279389437894789650e-01,2.317181350572614096e-01,-1.021703369651448812e-01,2.317181350572614096e-01,1.407222376042573109e-01,-6.537221097292775229e-02,-1.021703369651448812e-01,-6.537221097292775229e-02,3.133881860626381438e-02
1.762644628099124233e+01,8.767399001108765466e-01,2.148443602172211975e-01,-9.704194515708018665e-02,2.148443602172211975e-01,1.004187406556876772e-01,-4.700510472919652849e-02,-9.704194515708018665e-02,-4.700510472919652849e-02,2.284135923343585950e-02
1.772121212121162515e+01,9.102954465081906088e-01,1.933374687633067079e-01,-8.989523395000256767e-02,1.933374687633067079e-01,7.257180875416714694e-02,-3.450299108416308297e-02,-8.989523395000256767e-02,-3.450299108416308297e-02,1.713274473764222691e-02
1.781597796143200796e+01,9.330330578846894873e-01,1.722163426187906798e-01,-8.324814578896302941e-02,1.722163426187906798e-01,5.351995636261787370e-02,-2.620450396246390076e-02,-8.324814578896302941e-02,-2.620450396246390076e-02,1.344698575269259733e-02
1.791074380165239077e+01,9.483388921291727724e-01,1.544224298599600198e-01,-7.722297746213283021e-02,1.544224298599600198e-01,4.077233126454764267e-02,-2.052446047323515030e-02,-7.722297746213283021e-02,-2.052446047323515030e-02,1.088877660627960396e-02
1.800550964187277359e+01,9.588134215995066656e-01,1.398198352363949071e-01,-7.246547635563205247e-02,1.398198352363949071e-01,3.200332198595007283e-02,-1.661089459368683338e-02,-7.246547635563205247e-02,-1.661089459368683338e-02,9.183256414543315357e-03
1.810027548209315640e+01,9.658955999945710857e-01,1.286084496032193769e-01,-6.881841076519679135e-02,1.286084496032193769e-01,2.608914850257968224e-02,-1.395219409047096515e-02,-6.881841076519679135e-02,-1.395219409047096515e-02,8.015251502849252835e-03
1.819504132231353921e+01,9.713101671323783881e-01,1.190189483010826860e-01,-6.556487785953399317e-02,1.190189483010826860e-01,2.159646002511171614e-02,-1.191446419300012244e-02,-6.556487785953399317e-02,-1.191446419300012244e-02,7.093372842510019781e-03
1.828980716253392202e+01,9.759105815713494669e-01,1.096903255315296588e-01,-6.154095411377932118e-02,1.096903255315296588e-01,1.792113330970351859e-02,-1.007544572672632900e-02,-6.154095411377932118e-02,-1.007544572672632900e-02,6.168285118947066520e-03
1.838457300275430484e+01,9.800157719965900682e-01,9.946989322400633105e-02,-5.781531402658174335e-02,9.946989322400633105e-02,1.464580350924815644e-02,-8.440690086973486397e-03,-5.781531402658174335e-02,-8.440690086973486397e-03,5.338424494161840388e-03
1.847933884297468765e+01,9.834191212910725621e-01,8.973808049460237080e-02,-5.487314423239207650e-02,8.973808049460237080e-02,1.188918851276445782e-02,-7.105256731353377063e-03,-5.487314423239207650e-02,-7.105256731353377063e-03,4.691690196162879439e-03
1.857410468319507046e+01,9.858863157855918269e-01,8.183011829208422516e-02,-5.242880218745060716e-02,8.183011829208422516e-02,9.922092930296527724e-03,-6.092059424879977050e-03,-5.242880218745060716e-02,-6.092059424879977050e-03,4.191591284111536100e-03
1.866887052341545328e+01,9.877874477064607639e-01,7.455922323078401082e-02,-5.071118705290051515e-02,7.455922323078401082e-02,8.367962582484608780e-03,-5.314619932992824952e-03,-5.071118705290051515e-02,-5.314619932992824952e-03,3.844589711054541888e-03
1.876363636363583609e+01,9.893266866037118135e-01,6.781699088404496978e-02,-4.931234290968077028e-02,6.781699088404496978e-02,7.090354987738475313e-03,-4.668229295543643680e-03,-4.931234290968077028e-02,-4.668229295543643680e-03,3.582958408549755461e-03
1.885840220385621890e+01,9.906294090970167998e-01,6.158812200744058496e-02,-4.796588503137117626e-02,6.158812200744058496e-02,6.012731057351979394e-03,-4.096653622612241724e-03,-4.796588503137117626e-02,-4.096653622612241724e-03,3.357859845631225564e-03
1.895316804407660172e+01,9.918697090694957863e-01,5.492855728312449892e-02,-4.679928337607462685e-02,5.492855728312449892e-02,5.038578914988125351e-03,-3.542896657607534205e-03,-4.679928337607462685e-02,-3.542896657607534205e-03,3.091712015516015488e-03
1.904793388429698453e+01,9.929203189412511010e-01,4.802923573499955079e-02,-4.681486356558553497e-02,4.802923573499955079e-02,4.164635609524652837e-03,-3.068213000373649219e-03,-4.681486356558553497e-02,-3.068213000373649219e-03,2.915045449224222714e-03
1.914269972451736734e+01,9.938444777547970066e-01,4.104914185520720793e-02,-4.684656758370207841e-02,4.104914185520720793e-02,3.398709821808621346e-03,-2.595208039151179150e-03,-4.684656758370207841e-02,-2.595208039151179150e-03,2.756812423394434941e-03
1.923035503106479283e+01,9.946013939235108792e-01,3.484977069229611146e-02,-4.638630921770914989e-02,3.484977069229611146e-02,2.806821548678023730e-03,-2.141939653860997286e-03,-4.638630921770914989e-02,-2.141939653860997286e-03,2.591784527811039855e-03
