3.594333333330020963e+01,4.402367090836835084e-01,-2.187169933217227857e-01,9.672349481728383103e-02,-2.187169933217227857e-01,5.122532111574330527e-01,-5.783036539908653628e-02,9.672349481728383103e-02,-5.783036539908653628e-02,4.751007975888341811e-02
3.608944444441181076e+01,4.632533908059131567e-01,-1.985913456717267878e-01,9.777760944399288556e-02,-1.985913456717267878e-01,4.866515854454949164e-01,-5.453147895216040736e-02,9.777760944399288556e-02,-5.453147895216040736e-02,5.009502374859196860e-02
3.623555555552341190e+01,4.869222255456319148e-01,-1.736287971012002440e-01,9.884037546848778444e-02,-1.736287971012002440e-01,4.600224567605444848e-01,-5.078300454436870254e-02,9.884037546848778444e-02,-5.078300454436870254e-02,5.305531769382359347e-02
3.638166666663501303e+01,5.091063989677689916e-01,-1.415431360726224774e-01,9.959646808542238494e-02,-1.415431360726224774e-01,4.344420567573807901e-01,-4.619295481192917802e-02,9.959646808542238494e-02,-4.619295481192917802e-02,5.645154427485027382e-02
3.652777777774661416e+01,5.260809585315388004e-01,-1.018976143665697998e-01,9.955266279286965891e-02,-1.018976143665697998e-01,4.138359681599456663e-01,-4.072950871102263420e-02,9.955266279286965891e-02,-4.072950871102263420e-02,6.008307330851542921e-02
3.667388888885821530e+01,5.338433572114481551e-01,-5.631178321943502985e-02,9.808426737183029154e-02,-5.631178321943502985e-02,4.019435372472428547e-01,-3.496976906091350812e-02,9.808426737183029154e-02,-3.496976906091350812e-02,6.421310554130904569e-02
3.681999999996981643e+01,5.305185925758668652e-01,-1.050210582632667144e-02,9.474167484797309247e-02,-1.050210582632667144e-02,4.009324924403125934e-01,-2.973213040469029067e-02,9.474167484797309247e-02,-2.973213040469029067e-02,6.854891498382049975e-02
3.696611111108141756e+01,5.169539344959540594e-01,3.087274387165185596e-02,8.996112388713195518e-02,3.087274387165185596e-02,4.099415807353880004e-01,-2.620666000037969595e-02,8.996112388713195518e-02,-2.620666000037969595e-02,7.310448476865782919e-02
3.711222222219301869e+01,4.975447586880152873e-01,6.425519951130968799e-02,8.481096093173216832e-02,6.425519951130968799e-02,4.242605664677144839e-01,-2.519972488962798213e-02,8.481096093173216832e-02,-2.519972488962798213e-02,7.819467484427022885e-02
3.725833333330461983e+01,4.770031147541431427e-01,9.052243316763984582e-02,8.020180602818074989e-02,9.052243316763984582e-02,4.392252080735953301e-01,-2.643857250156969596e-02,8.020180602818074989e-02,-2.643857250156969596e-02,8.377167717226161048e-02
3.740444444441622096e+01,4.567051197856815126e-01,1.118591654109733213e-01,7.699908291345441969e-02,1.118591654109733213e-01,4.534515240694166893e-01,-2.990221021184046035e-02,7.699908291345441969e-02,-2.990221021184046035e-02,8.984335614490175648e-02
3.755055555552782209e+01,4.376513910429937759e-01,1.305436883934861791e-01,7.634722954260084182e-02,1.305436883934861791e-01,4.656830355442067582e-01,-3.456489744833691341e-02,7.634722954260084182e-02,-3.456489744833691341e-02,9.666557341279922999e-02
3.769666666663942323e+01,4.202918274160266643e-01,1.476652441839181040e-01,7.928881873429884097e-02,1.476652441839181040e-01,4.761179933223281813e-01,-3.878628560995097535e-02,7.928881873429884097e-02,-3.878628560995097535e-02,1.035901792616450851e-01
3.784277777775102436e+01,4.021862626776406269e-01,1.638863926178896757e-01,8.573497465960072672e-02,1.638863926178896757e-01,4.869188270363568605e-01,-4.082660314156855152e-02,8.573497465960072672e-02,-4.082660314156855152e-02,1.108949102860023600e-01
3.798888888886262549e+01,3.853788513671825844e-01,1.791939083654729425e-01,9.525801689020599317e-02,1.791939083654729425e-01,4.971769497509426761e-01,-3.918476991904543127e-02,9.525801689020599317e-02,-3.918476991904543127e-02,1.174441988818746563e-01
3.813499999997422663e+01,3.677355793671088779e-01,1.935821264235733641e-01,1.060901889481188631e-01,1.935821264235733641e-01,5.079497991370967025e-01,-3.323195661017615266e-02,1.060901889481188631e-01,-3.323195661017615266e-02,1.243146214957942253e-01
3.828111111108582776e+01,3.502120314096373588e-01,2.081764539750494969e-01,1.168767085232164660e-01,2.081764539750494969e-01,5.195386048090544495e-01,-2.221334778400992083e-02,1.168767085232164660e-01,-2.221334778400992083e-02,1.302493637813082195e-01
3.842722222219742889e+01,3.322195239563467406e-01,2.229321679201933248e-01,1.257564503942857903e-01,2.229321679201933248e-01,5.333164922430386756e-01,-7.146307302209730511e-03,1.257564503942857903e-01,-7.146307302209730511e-03,1.344639838006144728e-01
3.857333333330903002e+01,3.136760419229805974e-01,2.382449190874712519e-01,1.315321493618586968e-01,2.382449190874712519e-01,5.497787425507340009e-01,1.123747061721353142e-02,1.315321493618586968e-01,1.123747061721353142e-02,1.365452155262854850e-01
3.871944444442063116e+01,2.930042839904776208e-01,2.531594112685943143e-01,1.335530306183571603e-01,2.531594112685943143e-01,5.709374784723845186e-01,3.096689075589836512e-02,1.335530306183571603e-01,3.096689075589836512e-02,1.360582375371377217e-01
3.886555555553223229e+01,2.705151256149028738e-01,2.660582360388756284e-01,1.314857599194492188e-01,2.660582360388756284e-01,5.965633828067642419e-01,5.031668995468230321e-02,1.314857599194492188e-01,5.031668995468230321e-02,1.329214915783330508e-01
3.901166666664383342e+01,2.459811179856024044e-01,2.758169138918174501e-01,1.260555963565720972e-01,2.758169138918174501e-01,6.265499904348478255e-01,6.805639820137271423e-02,1.260555963565720972e-01,6.805639820137271423e-02,1.274688915795496036e-01
3.915777777775543456e+01,2.209076132052351094e-01,2.812443830435953362e-01,1.180256957954670394e-01,2.812443830435953362e-01,6.589551995041951216e-01,8.284012594131365259e-02,1.180256957954670394e-01,8.284012594131365259e-02,1.201371872905698523e-01
3.930388888886703569e+01,1.962002018305837314e-01,2.826860403645182762e-01,1.084085672053572980e-01,2.826860403645182762e-01,6.923016395523763356e-01,9.465431389729427047e-02,1.084085672053572980e-01,9.465431389729427047e-02,1.114981586170400163e-01
3.944999999997863682e+01,1.738748541318801688e-01,2.801481079993080048e-01,9.832715460719732015e-02,2.801481079993080048e-01,7.246511718410354463e-01,1.025280890428391101e-01,9.832715460719732015e-02,1.025280890428391101e-01,1.014739740270841628e-01
3.959611111109023796e+01,1.529564000292476522e-01,2.741722672151499784e-01,8.841869055696885416e-02,2.741722672151499784e-01,7.549379411372956206e-01,1.075726956906840892e-01,8.841869055696885416e-02,1.075726956906840892e-01,9.210565883345672722e-02
3.974222222220183909e+01,1.345011513183326790e-01,2.659657589762409735e-01,7.939077484189388523e-02,2.659657589762409735e-01,7.820167176570287371e-01,1.106672735165076527e-01,7.939077484189388523e-02,1.106672735165076527e-01,8.348213102463852842e-02
3.988833333331344022e+01,1.183710420719923107e-01,2.563784172670500738e-01,7.119597594253040951e-02,2.563784172670500738e-01,8.060544237115107036e-01,1.122912557005019407e-01,7.119597594253040951e-02,1.122912557005019407e-01,7.557453421649701353e-02
4.003444444442504135e+01,1.044226113198302996e-01,2.460698144504179785e-01,6.385905425331708796e-02,2.460698144504179785e-01,8.271885430827299324e-01,1.127582449008175669e-01,6.385905425331708796e-02,1.127582449008175669e-01,6.838884559743971248e-02
4.018055555553664249e+01,9.206148530000135555e-02,2.351150697583842542e-01,5.722498381160964764e-02,2.351150697583842542e-01,8.459677819894398931e-01,1.122372388281591693e-01,5.722498381160964764e-02,1.122372388281591693e-01,6.197073271055859867e-02
4.032666666664824362e+01,8.103652240044460775e-02,2.237172034761561179e-01,5.133190204809257029e-02,2.237172034761561179e-01,8.624524601481005082e-01,1.108699065290973951e-01,5.133190204809257029e-02,1.108699065290973951e-01,5.651101745145480776e-02
4.047277777775984475e+01,7.133250729821613567e-02,2.121144171615246266e-01,4.614936666374125362e-02,2.121144171615246266e-01,8.768641758152943000e-01,1.088249730052451014e-01,4.614936666374125362e-02,1.088249730052451014e-01,5.180331688648943944e-02
4.061888888887144589e+01,6.266122146691871508e-02,2.002694830275681126e-01,4.160705490650544458e-02,2.002694830275681126e-01,8.896194692683689897e-01,1.067422217003161644e-01,4.160705490650544458e-02,1.067422217003161644e-01,4.771930926471215639e-02
4.076499999998304702e+01,5.492469834075038027e-02,1.883861342001649508e-01,3.750021072950902867e-02,1.883861342001649508e-01,9.010056568283314471e-01,1.044014556380193082e-01,3.750021072950902867e-02,1.044014556380193082e-01,4.406964483091821427e-02
4.091111111109464815e+01,4.782999244296644303e-02,1.764452654418618427e-01,3.366945796471534219e-02,1.764452654418618427e-01,9.113813530515308958e-01,1.016839658551757231e-01,3.366945796471534219e-02,1.016839658551757231e-01,4.078865450550255012e-02
4.105722222220624928e+01,4.137787442760063744e-02,1.644402494872583831e-01,3.012210902408282015e-02,1.644402494872583831e-01,9.208310533324096658e-01,9.876632945288926768e-02,3.012210902408282015e-02,9.876632945288926768e-02,3.779107223998962733e-02
4.120333333331785042e+01,3.562586168792965247e-02,1.525028155238253302e-01,2.688619392216010789e-02,1.525028155238253302e-01,9.293267917652094923e-01,9.591688699361469728e-02,2.688619392216010789e-02,9.591688699361469728e-02,3.504734654686056383e-02
4.134944444442945155e+01,3.062284608264993421e-02,1.408895568310525315e-01,2.401065483471676726e-02,1.408895568310525315e-01,9.366357286893860490e-01,9.331904740768384721e-02,2.401065483471676726e-02,9.331904740768384721e-02,3.274142522796406884e-02
4.149555555554105268e+01,2.662766020740348766e-02,1.302119814329698033e-01,2.152717448890262980e-02,1.302119814329698033e-01,9.426564947580712284e-01,9.069991390570270040e-02,2.152717448890262980e-02,9.069991390570270040e-02,3.071584503452528397e-02
4.164166666665265382e+01,2.323903068081587669e-02,1.199710993258409075e-01,1.928258666667952842e-02,1.199710993258409075e-01,9.478246166198509570e-01,8.828280843833707925e-02,1.928258666667952842e-02,8.828280843833707925e-02,2.893635269933303097e-02
4.178777777776425495e+01,2.034137435052623191e-02,1.100279952328789557e-01,1.726095324394551211e-02,1.100279952328789557e-01,9.523807849765127953e-01,8.585518703608455149e-02,1.726095324394551211e-02,8.585518703608455149e-02,2.727784067296083054e-02
4.193388888887585608e+01,1.785154637550965401e-02,1.004270042273581326e-01,1.542725265456720840e-02,1.004270042273581326e-01,9.565283276743992147e-01,8.357765522840222838e-02,1.542725265456720840e-02,8.357765522840222838e-02,2.562012595009110355e-02
4.207999999998745722e+01,1.549670740239289871e-02,9.059033333829631662e-02,1.374529941997934893e-02,9.059033333829631662e-02,9.604472234734863223e-01,8.179762484271627110e-02,1.374529941997934893e-02,8.179762484271627110e-02,2.405606912412079634e-02
4.222611111109905835e+01,1.335905322876847039e-02,8.083402529153058125e-02,1.218539953588699751e-02,8.083402529153058125e-02,9.639279027685839774e-01,8.000255876340581218e-02,1.218539953588699751e-02,8.000255876340581218e-02,2.271304400264754358e-02
4.237222222221065948e+01,1.141776411503443202e-02,7.117109872932969594e-02,1.081711465564320213e-02,7.117109872932969594e-02,9.669397096185048390e-01,7.913755625784503478e-02,1.081711465564320213e-02,7.913755625784503478e-02,2.164252626646073763e-02
4.251833333332226061e+01,9.701858377471235528e-03,6.156358695334412240e-02,9.597552049145230066e-03,6.156358695334412240e-02,9.694347544857736532e-01,7.835348187758853222e-02,9.597552049145230066e-03,7.835348187758853222e-02,2.086338713675517376e-02
4.266444444443386175e+01,8.188601709996724820e-03,5.186592646678803153e-02,8.465141240406801049e-03,5.186592646678803153e-02,9.715915509866971389e-01,7.716369833098776776e-02,8.465141240406801049e-03,7.716369833098776776e-02,2.021984730330610852e-02
4.281055555554546288e+01,6.869163185152011089e-03,4.228434567041243486e-02,7.309657429820612048e-03,4.228434567041243486e-02,9.734613368858873184e-01,7.571809309998303594e-02,7.309657429820612048e-03,7.571809309998303594e-02,1.966949992896062024e-02
4.295666666665706401e+01,5.811073871011407030e-03,3.294552513165906193e-02,6.232264405336711624e-03,3.294552513165906193e-02,9.750904729879110722e-01,7.374167410633984676e-02,6.232264405336711624e-03,7.374167410633984676e-02,1.909845314107761621e-02
4.310277777776866515e+01,5.060072671511145828e-03,2.365447870797846019e-02,5.183565063304361974e-03,2.365447870797846019e-02,9.764492653841386760e-01,7.173866360824997235e-02,5.183565063304361974e-03,7.173866360824997235e-02,1.849066194435021807e-02
4.324888888888026628e+01,4.555366847719673901e-03,1.497703157579479555e-02,4.267985031744557685e-03,1.497703157579479555e-02,9.776213476829636040e-01,6.972839716517664765e-02,4.267985031744557685e-03,6.972839716517664765e-02,1.782328546931668048e-02
4.339499999999186741e+01,4.249295532710481785e-03,6.378960020801162367e-03,3.373215641957094842e-03,6.378960020801162367e-03,9.785083853560339051e-01,6.789791199285721834e-02,3.373215641957094842e-03,6.789791199285721834e-02,1.724231911125563566e-02
4.354111111110346855e+01,4.147749582780503597e-03,-2.180644400302321484e-03,2.548637332216377102e-03,-2.180644400302321484e-03,9.791785838252711205e-01,6.577117894364753470e-02,2.548637332216377102e-03,6.577117894364753470e-02,1.667366659194828571e-02
4.368722222221506968e+01,4.246096335392834584e-03,-1.096519473933887760e-02,1.779916258082853142e-03,-1.096519473933887760e-02,9.794614377691093221e-01,6.418375037558846086e-02,1.779916258082853142e-03,6.418375037558846086e-02,1.629246589549786933e-02
4.383333333332667081e+01,4.497756690955794640e-03,-2.020116314955343328e-02,1.074009990580639768e-03,-2.020116314955343328e-02,9.793914120199699314e-01,6.328519316613948065e-02,1.074009990580639768e-03,6.328519316613948065e-02,1.611083128907415604e-02
4.397944444443827194e+01,4.892393103127942906e-03,-3.008296831209703384e-02,2.555231957433615284e-04,-3.008296831209703384e-02,9.791702516131053358e-01,6.317612524066357205e-02,2.555231957433615284e-04,6.317612524066357205e-02,1.593735528376668056e-02
4.412555555554987308e+01,5.555830659345242784e-03,-3.993154064838581180e-02,-5.685140004828624465e-04,-3.993154064838581180e-02,9.785933409801886862e-01,6.390792830722480389e-02,-5.685140004828624465e-04,6.390792830722480389e-02,1.585082836046600163e-02
4.427166666666147421e+01,6.505763694232481742e-03,-4.995182586411888587e-02,-1.469173573403609366e-03,-4.995182586411888587e-02,9.776563231726691505e-01,6.535017629569039865e-02,-1.469173573403609366e-03,6.535017629569039865e-02,1.583791313309835386e-02
4.441777777777307534e+01,7.723936266063675254e-03,-5.965524699814035714e-02,-2.364038939848556783e-03,-5.965524699814035714e-02,9.764112722776320252e-01,6.664974894863454069e-02,-2.364038939848556783e-03,6.664974894863454069e-02,1.586479145630424747e-02
4.456388888888467648e+01,9.062471866547523736e-03,-6.886172081508723508e-02,-3.214502803161690958e-03,-6.886172081508723508e-02,9.749761942323624808e-01,6.783064908438200813e-02,-3.214502803161690958e-03,6.783064908438200813e-02,1.596133390109005790e-02
4.470999999999627761e+01,1.065462204321456288e-02,-7.812395145839615140e-02,-4.059156605972330002e-03,-7.812395145839615140e-02,9.730795314922311423e-01,6.896523356597727972e-02,-4.059156605972330002e-03,6.896523356597727972e-02,1.626584646455427746e-02
4.485611111110787874e+01,1.254861774264986497e-02,-8.746144522157719980e-02,-4.901882005534388687e-03,-8.746144522157719980e-02,9.708339777597877474e-01,6.998110994608833235e-02,-4.901882005534388687e-03,6.998110994608833235e-02,1.661740449756246227e-02
4.500222222221947987e+01,1.479314998099380898e-02,-9.695673179950514697e-02,-5.778079727711693189e-03,-9.695673179950514697e-02,9.682062781979130506e-01,7.112388025510167633e-02,-5.778079727711693189e-03,7.112388025510167633e-02,1.700057182109319595e-02
4.514833333333108101e+01,1.749321779811774738e-02,-1.070348003042522061e-01,-6.772480982673962160e-03,-1.070348003042522061e-01,9.651016517496365799e-01,7.247592326715339428e-02,-6.772480982673962160e-03,7.247592326715339428e-02,1.740513045224573521e-02
4.529444444444268214e+01,2.066157985995905819e-02,-1.178901104435440550e-01,-7.917780121293101561e-03,-1.178901104435440550e-01,9.615406615259320944e-01,7.411835990351134384e-02,-7.917780121293101561e-03,7.411835990351134384e-02,1.779775861410887519e-02
4.544055555555428327e+01,2.433299329943354461e-02,-1.295058143186492983e-01,-9.211589513765338494e-03,-1.295058143186492983e-01,9.574979254790771943e-01,7.579973965785916090e-02,-9.211589513765338494e-03,7.579973965785916090e-02,1.816908122148924026e-02
4.558666666666588441e+01,2.866835653557881294e-02,-1.418775568826821654e-01,-1.058353565593410199e-02,-1.418775568826821654e-01,9.527407508499905475e-01,7.755995333967782845e-02,-1.058353565593410199e-02,7.755995333967782845e-02,1.859089261443059096e-02
4.573277777777748554e+01,3.363157951477320495e-02,-1.545712083441635187e-01,-1.196202976310580500e-02,-1.545712083441635187e-01,9.472552886473897260e-01,7.902141126128241211e-02,-1.196202976310580500e-02,7.902141126128241211e-02,1.911313183783709332e-02
4.587888888888908667e+01,3.935430042316819671e-02,-1.677652464694092960e-01,-1.347814896911634502e-02,-1.677652464694092960e-01,9.407765620091488312e-01,8.054993222593656577e-02,-1.347814896911634502e-02,8.054993222593656577e-02,1.986913756768295125e-02
4.602500000000068781e+01,4.593277878447649815e-02,-1.816114853800567808e-01,-1.512325793486001685e-02,-1.816114853800567808e-01,9.332537660256383649e-01,8.232403222277684396e-02,-1.512325793486001685e-02,8.232403222277684396e-02,2.081345518988492183e-02
4.617111111111228894e+01,5.349330514309839218e-02,-1.960401693035974113e-01,-1.688693629244816113e-02,-1.960401693035974113e-01,9.246597363141220161e-01,8.397319522643262313e-02,-1.688693629244816113e-02,8.397319522643262313e-02,2.184695854277948768e-02
4.631722222222389007e+01,6.222515293100543132e-02,-2.110827007438602076e-01,-1.884593398038786685e-02,-2.110827007438602076e-01,9.147547091281074128e-01,8.573464061286775739e-02,-1.884593398038786685e-02,8.573464061286775739e-02,2.302013794088700327e-02
4.646333333333549120e+01,7.216765410257401647e-02,-2.263995188580119333e-01,-2.094519126985659729e-02,-2.263995188580119333e-01,9.035299098410767282e-01,8.739999686421016933e-02,-2.094519126985659729e-02,8.739999686421016933e-02,2.430243605634899162e-02
4.660944444444709234e+01,8.389186324805761319e-02,-2.422088700683927842e-01,-2.364595068849892345e-02,-2.422088700683927842e-01,8.902195963420745928e-01,9.011396668836439694e-02,-2.364595068849892345e-02,9.011396668836439694e-02,2.588854040986768648e-02
4.675555555555869347e+01,9.771010941228130964e-02,-2.587026207264186417e-01,-2.712820303651615125e-02,-2.587026207264186417e-01,8.746571650621406402e-01,9.358704859212632621e-02,-2.712820303651615125e-02,9.358704859212632621e-02,2.763272552557801201e-02
4.690166666667029460e+01,1.136743274112104740e-01,-2.753250250736226090e-01,-3.112331413072129405e-02,-2.753250250736226090e-01,8.568894068777670459e-01,9.684455177160683492e-02,-3.112331413072129405e-02,9.684455177160683492e-02,2.943626571102246972e-02
4.704777777778189574e+01,1.327238867619892349e-01,-2.923477176255080967e-01,-3.587788338405765304e-02,-2.923477176255080967e-01,8.358434610780561824e-01,9.972421205016882007e-02,-3.587788338405765304e-02,9.972421205016882007e-02,3.143265215995457579e-02
4.719388888889349687e+01,1.545928874379046414e-01,-3.088057511364243335e-01,-4.132036543682143792e-02,-3.088057511364243335e-01,8.115430207123520701e-01,1.021418883925739596e-01,-4.132036543682143792e-02,1.021418883925739596e-01,3.386409184974314979e-02
4.734000000000509800e+01,1.809424779402470651e-01,-3.246074946027689978e-01,-4.780155083162833385e-02,-3.246074946027689978e-01,7.820929648515794197e-01,1.040650640994083692e-01,-4.780155083162833385e-02,1.040650640994083692e-01,3.696455720817343887e-02
4.748611111111669913e+01,2.124022271424813313e-01,-3.384151138539205350e-01,-5.559819818917099976e-02,-3.384151138539205350e-01,7.468227214891668408e-01,1.053387805055419346e-01,-5.559819818917099976e-02,1.053387805055419346e-01,4.077505136835167521e-02
4.763222222222830027e+01,2.492699364680479313e-01,-3.488286979433029567e-01,-6.451305260275343179e-02,-3.488286979433029567e-01,7.055825770624568616e-01,1.054055044504006999e-01,-6.451305260275343179e-02,1.054055044504006999e-01,4.514748646949490185e-02
4.777833333333990140e+01,2.902027048261297537e-01,-3.534039894205721066e-01,-7.391021023251508060e-02,-3.534039894205721066e-01,6.598966839540655327e-01,1.035243184165847707e-01,-7.391021023251508060e-02,1.035243184165847707e-01,4.990061121980465808e-02
4.792444444445150253e+01,3.354858259983015678e-01,-3.501909339802730670e-01,-8.397027446596122546e-02,-3.501909339802730670e-01,6.095506482599228892e-01,9.924413873681625642e-02,-8.397027446596122546e-02,9.924413873681625642e-02,5.496352574177540418e-02
4.807055555556310367e+01,3.821065601810879619e-01,-3.379030709922752340e-01,-9.346654836331665106e-02,-3.379030709922752340e-01,5.579361227178435412e-01,9.238416322356768351e-02,-9.346654836331665106e-02,9.238416322356768351e-02,5.995731710106835810e-02
4.821666666667470480e+01,4.291160831408605825e-01,-3.151030537678635168e-01,-1.017143492522220444e-01,-3.151030537678635168e-01,5.061780386228162953e-01,8.270755557542901204e-02,-1.017143492522220444e-01,8.270755557542901204e-02,6.470587823632323321e-02
4.836277777778630593e+01,4.735967260738888074e-01,-2.800188423380916558e-01,-1.079368602982326009e-01,-2.800188423380916558e-01,4.572061827279554902e-01,7.010979865760741392e-02,-1.079368602982326009e-01,7.010979865760741392e-02,6.919709119815563303e-02
4.850888888889790707e+01,5.104126570842676403e-01,-2.359762059475097318e-01,-1.112253094343516324e-01,-2.359762059475097318e-01,4.164720277656668301e-01,5.684504168857961587e-02,-1.112253094343516324e-01,5.684504168857961587e-02,7.311531515006536308e-02
4.865500000000950820e+01,5.373702133938177417e-01,-1.844284597590337138e-01,-1.113450669698054785e-01,-1.844284597590337138e-01,3.859772732978801746e-01,4.366293325794264046e-02,-1.113450669698054785e-01,4.366293325794264046e-02,7.665251330830201437e-02
4.880111111112110933e+01,5.526681365153648384e-01,-1.281931071684578594e-01,-1.088945397232921608e-01,-1.281931071684578594e-01,3.673781480282143352e-01,3.171361831294745859e-02,-1.088945397232921608e-01,3.171361831294745859e-02,7.995371545642063205e-02
4.894722222223271046e+01,5.551020566508851894e-01,-7.022094313628363116e-02,-1.040114953934974523e-01,-7.022094313628363116e-02,3.616895109190145785e-01,2.156264765955756904e-02,-1.040114953934974523e-01,2.156264765955756904e-02,8.320843243010030144e-02
4.909333333334431160e+01,5.441167095026189227e-01,-1.614995596181457993e-02,-9.750038092773775922e-02,-1.614995596181457993e-02,3.692353589650114176e-01,1.396860643964958210e-02,-9.750038092773775922e-02,1.396860643964958210e-02,8.664793153236952095e-02
4.923944444445591273e+01,5.213788584068588250e-01,3.065611440464337256e-02,-9.022183976002459693e-02,3.065611440464337256e-02,3.879041858160826584e-01,8.686634967243339611e-03,-9.022183976002459693e-02,8.686634967243339611e-03,9.071695577705837787e-02
4.938555555556751386e+01,4.921345215405973916e-01,6.586716710976081579e-02,-8.295507775482839630e-02,6.586716710976081579e-02,4.120295519641190007e-01,5.689357816163163883e-03,-8.295507775482839630e-02,5.689357816163163883e-03,9.583592649528352436e-02
4.953166666667911500e+01,4.609132096738995932e-01,9.015564397031719523e-02,-7.606475597965153823e-02,9.015564397031719523e-02,4.370990695084532862e-01,4.715712124602616795e-03,-7.606475597965153823e-02,4.715712124602616795e-03,1.019877208176470651e-01
4.967777777779071613e+01,4.314378098758692159e-01,1.055552907911711802e-01,-6.965166238085696016e-02,1.055552907911711802e-01,4.595701687232645605e-01,5.547859716062031321e-03,-6.965166238085696016e-02,5.547859716062031321e-03,1.089920214008660848e-01
4.982388888890231726e+01,4.057649047059047054e-01,1.145801691400054889e-01,-6.468892301506808107e-02,1.145801691400054889e-01,4.775365481693337744e-01,7.934863221975362035e-03,-6.468892301506808107e-02,7.934863221975362035e-03,1.166985471247613954e-01
4.997000000001391840e+01,3.858741949270345639e-01,1.206213580311726458e-01,-6.163702173617106872e-02,1.206213580311726458e-01,4.889968087091048354e-01,1.131257084806019247e-02,-6.163702173617106872e-02,1.131257084806019247e-02,1.251289963638605451e-01
5.011611111112551953e+01,3.710608251442477634e-01,1.270278832187795026e-01,-6.067062760238586816e-02,1.270278832187795026e-01,4.952452612176231339e-01,1.557824306432648021e-02,-6.067062760238586816e-02,1.557824306432648021e-02,1.336939136381291859e-01
5.026222222223712066e+01,3.594444533734392211e-01,1.358002511832106518e-01,-6.229169465852185672e-02,1.358002511832106518e-01,4.984498154607561737e-01,1.984788822040037953e-02,-6.229169465852185672e-02,1.984788822040037953e-02,1.421057311658045497e-01
5.040833333334872179e+01,3.487010968427653457e-01,1.472583191632800825e-01,-6.674341713625467354e-02,1.472583191632800825e-01,5.012177648030344823e-01,2.271587238346687090e-02,-6.674341713625467354e-02,2.271587238346687090e-02,1.500811383542002830e-01
5.055444444446032293e+01,3.381733882119929424e-01,1.613564884689895618e-01,-7.381646225090340852e-02,1.613564884689895618e-01,5.050446672285118233e-01,2.309131074444217141e-02,-7.381646225090340852e-02,2.309131074444217141e-02,1.567819445594953176e-01
5.070055555557192406e+01,3.272084601063940945e-01,1.772476463926161983e-01,-8.262541182698240894e-02,1.772476463926161983e-01,5.111175385894372036e-01,2.002538684778435926e-02,-8.262541182698240894e-02,2.002538684778435926e-02,1.616740013041686463e-01
5.084666666668352519e+01,3.149168024325481041e-01,1.936211020139211036e-01,-9.168843138924409608e-02,1.936211020139211036e-01,5.205350781875932586e-01,1.329205159513541928e-02,-9.168843138924409608e-02,1.329205159513541928e-02,1.645481193798585817e-01
5.099277777779512633e+01,3.010584625892626098e-01,2.097683064199989400e-01,-9.995501102540095550e-02,2.097683064199989400e-01,5.337491359442720906e-01,2.780974004107289455e-03,-9.995501102540095550e-02,2.780974004107289455e-03,1.651924014664652995e-01
5.113888888890672746e+01,2.858168988472131189e-01,2.249811059891654863e-01,-1.062831986715272459e-01,2.249811059891654863e-01,5.508089666171374077e-01,-1.072481474246686495e-02,-1.062831986715272459e-01,-1.072481474246686495e-02,1.633741345356494179e-01
5.128500000001832859e+01,2.688100792050329702e-01,2.386262980739872475e-01,-1.097750000690274064e-01,2.386262980739872475e-01,5.715046899571484262e-01,-2.583415636505820984e-02,-1.097750000690274064e-01,-2.583415636505820984e-02,1.596852308378186869e-01
5.143111111112992972e+01,2.504265971819441550e-01,2.502745003646902888e-01,-1.102699023708023224e-01,2.502745003646902888e-01,5.953279991749196309e-01,-4.123655813606401377e-02,-1.102699023708023224e-01,-4.123655813606401377e-02,1.542454036431362141e-01
5.157722222224153086e+01,2.307880344321188715e-01,2.590775163151951554e-01,-1.079800235949067155e-01,2.590775163151951554e-01,6.220737684406005830e-01,-5.599317710922831204e-02,-1.079800235949067155e-01,-5.599317710922831204e-02,1.471381971272806288e-01
5.172333333335313199e+01,2.104997298197407996e-01,2.650162571803225675e-01,-1.034754021180844807e-01,2.650162571803225675e-01,6.508429425773536448e-01,-6.927842331843188373e-02,-1.034754021180844807e-01,-6.927842331843188373e-02,1.386573276029055557e-01
5.186944444446473312e+01,1.901787645818506789e-01,2.678261495399687497e-01,-9.735515767957443611e-02,2.678261495399687497e-01,6.806936527858153951e-01,-8.070116223210165030e-02,-9.735515767957443611e-02,-8.070116223210165030e-02,1.291275826323338982e-01
5.201555555557633426e+01,1.701701901353764312e-01,2.675078247242022034e-01,-9.020241943476971225e-02,2.675078247242022034e-01,7.106499007132730528e-01,-9.007858741565882843e-02,-9.020241943476971225e-02,-9.007858741565882843e-02,1.191799091513505299e-01
5.216166666668793539e+01,1.508926873604853336e-01,2.644391048974413794e-01,-8.256617367601951085e-02,2.644391048974413794e-01,7.397463296462534199e-01,-9.704224419568444060e-02,-8.256617367601951085e-02,-9.704224419568444060e-02,1.093609829932613020e-01
5.230777777779953652e+01,1.335702542561728878e-01,2.589018406139689255e-01,-7.489704421262828593e-02,2.589018406139689255e-01,7.669152648727715071e-01,-1.013940945145906380e-01,-7.489704421262828593e-02,-1.013940945145906380e-01,9.951448087105552176e-02
5.245388888891113766e+01,1.179542393133506950e-01,2.511270158698265531e-01,-6.770852997280753238e-02,2.511270158698265531e-01,7.916473203034438688e-01,-1.039731923532327129e-01,-6.770852997280753238e-02,-1.039731923532327129e-01,9.039844038320543618e-02
