3.886555555553223229e+01,2.657915247526353997e-01,-1.463501020765956007e-01,-2.294463226245274309e-02,-1.463501020765956007e-01,6.145713491528771444e-01,-1.654835818422459998e-02,-2.294463226245274309e-02,-1.654835818422459998e-02,1.196371260944875531e-01
3.901166666664383342e+01,2.785686478096543461e-01,-1.375155705907305514e-01,-2.112866298573820231e-02,-1.375155705907305514e-01,5.981845863195091040e-01,-2.024217935395952045e-02,-2.112866298573820231e-02,-2.024217935395952045e-02,1.232467658708366470e-01
3.915777777775543456e+01,2.897915835908519977e-01,-1.272467003461063562e-01,-1.869810465963581136e-02,-1.272467003461063562e-01,5.830572397970459342e-01,-2.335577800325173981e-02,-1.869810465963581136e-02,-2.335577800325173981e-02,1.271511766121023179e-01
3.930388888886703569e+01,3.000933463905495202e-01,-1.157091937533020892e-01,-1.581144685024521088e-02,-1.157091937533020892e-01,5.689540589566117745e-01,-2.543409311224256036e-02,-1.581144685024521088e-02,-2.543409311224256036e-02,1.309525946528385942e-01
3.944999999997863682e+01,3.094464771353266919e-01,-1.030086303018232924e-01,-1.290436882735945812e-02,-1.030086303018232924e-01,5.564729374809151974e-01,-2.659883209136673296e-02,-1.290436882735945812e-02,-2.659883209136673296e-02,1.340805853837579720e-01
3.959611111109023796e+01,3.180321924063128636e-01,-8.963313055116300943e-02,-1.002888300084428877e-02,-8.963313055116300943e-02,5.453017702286716561e-01,-2.689609291557909163e-02,-1.002888300084428877e-02,-2.689609291557909163e-02,1.366660373650155358e-01
3.974222222220183909e+01,3.258327162870218174e-01,-7.576964575199830743e-02,-7.215937727528738167e-03,-7.576964575199830743e-02,5.352841891935931073e-01,-2.636030552693725132e-02,-7.215937727528738167e-03,-2.636030552693725132e-02,1.388830945193849919e-01
3.988833333331344022e+01,3.322828175360007519e-01,-6.073701862126986567e-02,-4.726975542061976482e-03,-6.073701862126986567e-02,5.267907266947643441e-01,-2.503225639002384234e-02,-4.726975542061976482e-03,-2.503225639002384234e-02,1.409264557692350706e-01
4.003444444442504135e+01,3.372687517621520970e-01,-4.473089567525147248e-02,-3.028837008759431917e-03,-4.473089567525147248e-02,5.204401435344565563e-01,-2.330515853519493641e-02,-3.028837008759431917e-03,-2.330515853519493641e-02,1.422911047033913745e-01
4.018055555553664249e+01,3.405056373122970492e-01,-2.769638785216421012e-02,-2.109350225004135403e-03,-2.769638785216421012e-02,5.162073226266327142e-01,-2.157806047820854875e-02,-2.109350225004135403e-03,-2.157806047820854875e-02,1.432870400610703754e-01
4.032666666664824362e+01,3.412080364131450660e-01,-1.003547296756551917e-02,-1.376753808286913620e-03,-1.003547296756551917e-02,5.147084763250433515e-01,-1.987703848873065629e-02,-1.376753808286913620e-03,-1.987703848873065629e-02,1.440834872618115825e-01
4.047277777775984475e+01,3.391600345199645705e-01,7.797051332194921899e-03,-1.263411942383783730e-03,7.797051332194921899e-03,5.166801358080788109e-01,-1.837895613095327438e-02,-1.263411942383783730e-03,-1.837895613095327438e-02,1.441598296719564798e-01
4.061888888887144589e+01,3.336349130781570138e-01,2.423159820919366589e-02,2.962855785277251561e-04,2.423159820919366589e-02,5.217780630206201309e-01,-1.686369903554975000e-02,2.962855785277251561e-04,-1.686369903554975000e-02,1.445870239012227443e-01
4.076499999998304702e+01,3.264616543293908935e-01,3.893079567723270462e-02,8.302160536421496900e-04,3.893079567723270462e-02,5.294079757222441840e-01,-1.528584984027902584e-02,8.302160536421496900e-04,-1.528584984027902584e-02,1.441303699483648393e-01
4.091111111109464815e+01,3.171540588809453332e-01,5.127681707317974930e-02,2.257394261553196009e-03,5.127681707317974930e-02,5.391870185853618880e-01,-1.269298702026889873e-02,2.257394261553196009e-03,-1.269298702026889873e-02,1.436589225336929454e-01
4.105722222220624928e+01,3.074855779807009193e-01,6.163138317727088339e-02,3.009818317224967690e-03,6.163138317727088339e-02,5.497944314290134082e-01,-9.949786018421648282e-03,3.009818317224967690e-03,-9.949786018421648282e-03,1.427199905902856725e-01
4.120333333331785042e+01,2.980219127676937974e-01,6.943417617698163791e-02,2.877464576947171178e-03,6.943417617698163791e-02,5.608707941929614860e-01,-7.236546183782556832e-03,2.877464576947171178e-03,-7.236546183782556832e-03,1.411072930393446057e-01
4.134944444442945155e+01,2.894353837217955028e-01,7.488924765198969047e-02,2.135545754465851750e-03,7.488924765198969047e-02,5.712947710146216718e-01,-4.889672503959746619e-03,2.135545754465851750e-03,-4.889672503959746619e-03,1.392698452635827977e-01
4.149555555554105268e+01,2.820272134798876840e-01,7.881684244165619579e-02,8.853926120833818456e-04,7.881684244165619579e-02,5.804144783412753528e-01,-2.984976127658842994e-03,8.853926120833818456e-04,-2.984976127658842994e-03,1.375583081788368522e-01
4.164166666665265382e+01,2.762566832145466611e-01,8.232661975666476228e-02,-6.643146644090278455e-04,8.232661975666476228e-02,5.876185938627610517e-01,-1.895549272245217317e-03,-6.643146644090278455e-04,-1.895549272245217317e-03,1.361247229226923150e-01
4.178777777776425495e+01,2.711350867601027281e-01,8.617451135602868795e-02,-2.300665963681888977e-03,8.617451135602868795e-02,5.939622423866738332e-01,-1.970916098250255662e-03,-2.300665963681888977e-03,-1.970916098250255662e-03,1.349026708532234387e-01
4.193388888887585608e+01,2.655132130390051581e-01,9.097586518585790150e-02,-4.119057879948304079e-03,9.097586518585790150e-02,6.001567747839926525e-01,-3.144011772818310589e-03,-4.119057879948304079e-03,-3.144011772818310589e-03,1.343300121770021061e-01
4.207999999998745722e+01,2.595495092389363823e-01,9.618805541788628954e-02,-5.715474003162704375e-03,9.618805541788628954e-02,6.063325532130741102e-01,-4.977273378246811417e-03,-5.715474003162704375e-03,-4.977273378246811417e-03,1.341179375479898683e-01
4.222611111109905835e+01,2.528496383244364654e-01,1.016848388850719875e-01,-6.788967432994209850e-03,1.016848388850719875e-01,6.126230133735465211e-01,-7.228094519619887928e-03,-6.788967432994209850e-03,-7.228094519619887928e-03,1.345273483020169303e-01
4.237222222221065948e+01,2.448025107388973609e-01,1.070400480063339460e-01,-7.134851202867856408e-03,1.070400480063339460e-01,6.204680001231613895e-01,-9.606240079774407831e-03,-7.134851202867856408e-03,-9.606240079774407831e-03,1.347294891379411386e-01
4.251833333332226061e+01,2.360816038167047326e-01,1.118417931615799804e-01,-6.342187829935459764e-03,1.118417931615799804e-01,6.293834716697147558e-01,-1.115612859566929294e-02,-6.342187829935459764e-03,-1.115612859566929294e-02,1.345349245135805394e-01
4.266444444443386175e+01,2.273135088620511501e-01,1.159551870066628104e-01,-5.346300151216683283e-03,1.159551870066628104e-01,6.389487055390720149e-01,-1.219834986305439253e-02,-5.346300151216683283e-03,-1.219834986305439253e-02,1.337377855988766961e-01
4.281055555554546288e+01,2.192555829796352107e-01,1.188836419736588462e-01,-4.303593588275465322e-03,1.188836419736588462e-01,6.485923181095722967e-01,-1.238672401382885993e-02,-4.303593588275465322e-03,-1.238672401382885993e-02,1.321520989107926591e-01
4.295666666665706401e+01,2.120985189770222268e-01,1.209568184016736880e-01,-2.831638840450356048e-03,1.209568184016736880e-01,6.581679181233888176e-01,-1.229533667757252459e-02,-2.831638840450356048e-03,-1.229533667757252459e-02,1.297335628995890944e-01
4.310277777776866515e+01,2.054234729365357059e-01,1.227951516766971618e-01,-1.471154068087134580e-03,1.227951516766971618e-01,6.682576610479882273e-01,-1.231780181045769376e-02,-1.471154068087134580e-03,-1.231780181045769376e-02,1.263188660154762610e-01
4.324888888888026628e+01,1.987474322464565790e-01,1.241856352861589324e-01,-6.034463482203515292e-05,1.241856352861589324e-01,6.790210700209687866e-01,-1.176623483930718667e-02,-6.034463482203515292e-05,-1.176623483930718667e-02,1.222314977325745233e-01
4.339499999999186741e+01,1.920839914081314825e-01,1.249689749551522039e-01,1.564211603053141091e-03,1.249689749551522039e-01,6.903045634011670817e-01,-1.085395697305571207e-02,1.564211603053141091e-03,-1.085395697305571207e-02,1.176114451907012415e-01
4.354111111110346855e+01,1.850567378473472469e-01,1.250396820639705087e-01,3.193217115827795202e-03,1.250396820639705087e-01,7.024101287864368270e-01,-9.405972572106270635e-03,3.193217115827795202e-03,-9.405972572106270635e-03,1.125331333662156763e-01
4.368722222221506968e+01,1.780169903961851818e-01,1.233468188710050983e-01,4.754430618400974119e-03,1.233468188710050983e-01,7.143361678480145693e-01,-7.905113297208658796e-03,4.754430618400974119e-03,-7.905113297208658796e-03,1.076468417558003599e-01
4.383333333332667081e+01,1.711787126522788804e-01,1.207547862737788774e-01,5.855415530164659668e-03,1.207547862737788774e-01,7.256305705419195951e-01,-6.256490666491652634e-03,5.855415530164659668e-03,-6.256490666491652634e-03,1.031907168058014829e-01
4.397944444443827194e+01,1.645518604953100372e-01,1.175048858334435120e-01,6.673660666909717216e-03,1.175048858334435120e-01,7.363289753023167794e-01,-4.806869452468380544e-03,6.673660666909717216e-03,-4.806869452468380544e-03,9.911916420237341929e-02
4.412555555554987308e+01,1.587376065755754240e-01,1.141440010065827015e-01,6.732629603739376592e-03,1.141440010065827015e-01,7.460743328170408306e-01,-3.333878816970709154e-03,6.732629603739376592e-03,-3.333878816970709154e-03,9.518806060738378705e-02
4.427166666666147421e+01,1.535790294850581938e-01,1.103421451980932250e-01,6.424875777395177776e-03,1.103421451980932250e-01,7.547802683834614612e-01,-2.309199988889829892e-03,6.424875777395177776e-03,-2.309199988889829892e-03,9.164070213148038657e-02
4.441777777777307534e+01,1.490653255732521942e-01,1.062835863886798932e-01,6.522414097488280285e-03,1.062835863886798932e-01,7.621759054495809149e-01,-1.729953330615604992e-03,6.522414097488280285e-03,-1.729953330615604992e-03,8.875876897716669656e-02
4.456388888888467648e+01,1.453939772756598636e-01,1.019234460030806200e-01,6.377580409450215801e-03,1.019234460030806200e-01,7.679022228129619432e-01,-1.253129172561060021e-03,6.377580409450215801e-03,-1.253129172561060021e-03,8.670379991137810993e-02
4.470999999999627761e+01,1.425960292918359851e-01,9.787348087507989625e-02,6.062411693413849965e-03,9.787348087507989625e-02,7.724051838485758159e-01,-6.364959733889618242e-04,6.062411693413849965e-03,-6.364959733889618242e-04,8.499878685958829616e-02
4.485611111110787874e+01,1.403691888422117784e-01,9.430895734770139427e-02,6.457428698144969219e-03,9.430895734770139427e-02,7.757696653040279111e-01,-7.455859269908660103e-08,6.457428698144969219e-03,-7.455859269908660103e-08,8.386114585376024111e-02
4.500222222221947987e+01,1.384583988738634086e-01,9.159098365905873895e-02,6.695136323411585676e-03,9.159098365905873895e-02,7.784477920910500837e-01,5.251690435368831095e-04,6.695136323411585676e-03,5.251690435368831095e-04,8.309380903508659100e-02
4.514833333333108101e+01,1.361442911476582751e-01,8.971197203616039506e-02,7.380835795839938741e-03,8.971197203616039506e-02,7.811257304153761405e-01,9.963701719311358895e-04,7.380835795839938741e-03,9.963701719311358895e-04,8.272997843696566767e-02
4.529444444444268214e+01,1.334082095638715604e-01,8.862141847666785144e-02,7.653881595600744471e-03,8.862141847666785144e-02,7.841317141055836881e-01,1.137371352928485783e-03,7.653881595600744471e-03,1.137371352928485783e-03,8.246007633054500130e-02
4.544055555555428327e+01,1.297070290156351335e-01,8.754052624455647968e-02,7.758059082998849422e-03,8.754052624455647968e-02,7.881337230935161475e-01,1.128284794817682821e-03,7.758059082998849422e-03,1.128284794817682821e-03,8.215924789084860791e-02
4.558666666666588441e+01,1.248577631369706398e-01,8.627832945488830840e-02,8.006818828701004268e-03,8.627832945488830840e-02,7.930011402165954015e-01,8.874313131286486016e-04,8.006818828701004268e-03,8.874313131286486016e-04,8.214109664643369502e-02
4.573277777777748554e+01,1.192516331056763801e-01,8.473300311333620272e-02,7.925101984654098208e-03,8.473300311333620272e-02,7.984779872240242993e-01,3.673428101119355360e-05,7.925101984654098208e-03,3.673428101119355360e-05,8.227037967029929288e-02
4.587888888888908667e+01,1.133190855566776761e-01,8.285382341431622721e-02,7.517599121968804657e-03,8.285382341431622721e-02,8.042004658140492479e-01,-1.209897148854088052e-03,7.517599121968804657e-03,-1.209897148854088052e-03,8.248044862927308984e-02
4.602500000000068781e+01,1.072371901427429941e-01,8.033802027240112553e-02,6.934246796093034189e-03,8.033802027240112553e-02,8.101704869428013600e-01,-2.997376633996246507e-03,6.934246796093034189e-03,-2.997376633996246507e-03,8.259232291445567364e-02
4.617111111111228894e+01,1.009429150941291153e-01,7.735897792131184170e-02,6.468567688406601408e-03,7.735897792131184170e-02,8.164601020940367437e-01,-4.965475673182099918e-03,6.468567688406601408e-03,-4.965475673182099918e-03,8.259698281183416868e-02
4.631722222222389007e+01,9.431188412406772692e-02,7.343493643509664548e-02,6.306806104461447175e-03,7.343493643509664548e-02,8.231699519526941566e-01,-6.739137500772726316e-03,6.306806104461447175e-03,-6.739137500772726316e-03,8.251816392323785276e-02
4.646333333333549120e+01,8.798776167747904275e-02,6.913813652086221728e-02,6.397664112955499076e-03,6.913813652086221728e-02,8.296897345140850089e-01,-8.429594708330134453e-03,6.397664112955499076e-03,-8.429594708330134453e-03,8.232250380843596227e-02
4.660944444444709234e+01,8.199407197655604607e-02,6.418636932401056150e-02,6.773889271050236027e-03,6.418636932401056150e-02,8.360299672886880584e-01,-9.789316052287224193e-03,6.773889271050236027e-03,-9.789316052287224193e-03,8.197596073475602041e-02
4.675555555555869347e+01,7.629079303612898433e-02,5.864004352731512493e-02,7.468172820389344484e-03,5.864004352731512493e-02,8.421139089426181723e-01,-1.057969201976099657e-02,7.468172820389344484e-03,-1.057969201976099657e-02,8.159529802125259357e-02
4.690166666667029460e+01,7.093365429387793464e-02,5.247914869790933773e-02,8.372747405337667773e-03,5.247914869790933773e-02,8.478365748166217797e-01,-1.047858488874237048e-02,8.372747405337667773e-03,-1.047858488874237048e-02,8.122977088950009139e-02
4.704777777778189574e+01,6.596354310882940331e-02,4.588037362945502490e-02,9.197808684064787479e-03,4.588037362945502490e-02,8.531529336574266154e-01,-9.362308908949283637e-03,9.197808684064787479e-03,-9.362308908949283637e-03,8.088352323374388420e-02
4.719388888889349687e+01,6.167342651755584187e-02,3.863231770705521928e-02,9.787422977629233259e-03,3.863231770705521928e-02,8.578918600789798843e-01,-7.656118748027443757e-03,9.787422977629233259e-03,-7.656118748027443757e-03,8.043471340346468323e-02
4.734000000000509800e+01,5.801594723823575578e-02,3.109207428107578150e-02,1.005019639622646219e-02,3.109207428107578150e-02,8.620166092633813060e-01,-5.741265112218930933e-03,1.005019639622646219e-02,-5.741265112218930933e-03,7.996744349838308397e-02
4.748611111111669913e+01,5.508005446606454442e-02,2.332135493995325659e-02,1.004704870788902110e-02,2.332135493995325659e-02,8.655106681017045167e-01,-3.802824916565389780e-03,1.004704870788902110e-02,-3.802824916565389780e-03,7.940927743223116786e-02
4.763222222222830027e+01,5.284149229153546623e-02,1.471339710940843155e-02,9.699810280340920299e-03,1.471339710940843155e-02,8.683624726622164447e-01,-2.170649790806698527e-03,9.699810280340920299e-03,-2.170649790806698527e-03,7.879603504624824173e-02
4.777833333333990140e+01,5.153050106074654607e-02,5.934913199876868523e-03,9.099409757754525069e-03,5.934913199876868523e-03,8.702178008937370146e-01,-1.070796777468439615e-03,9.099409757754525069e-03,-1.070796777468439615e-03,7.825169804551621033e-02
4.792444444445150253e+01,5.115166091143852345e-02,-2.571353684636146133e-03,8.477069886778319449e-03,-2.571353684636146133e-03,8.710488082642244834e-01,-3.582342457516055068e-05,8.477069886778319449e-03,-3.582342457516055068e-05,7.779953082433734013e-02
4.807055555556310367e+01,5.157549069097636801e-02,-1.122750243957518733e-02,7.789168064107700878e-03,-1.122750243957518733e-02,8.707991291510362997e-01,8.472843604576526730e-04,7.789168064107700878e-03,8.472843604576526730e-04,7.762538015798711721e-02
4.821666666667470480e+01,5.273524020166114878e-02,-2.041519939979188208e-02,7.258396860210871576e-03,-2.041519939979188208e-02,8.696247229254617794e-01,1.194283704125272821e-03,7.258396860210871576e-03,1.194283704125272821e-03,7.764003687287727995e-02
4.836277777778630593e+01,5.459937039648306983e-02,-2.965867446811943850e-02,6.774976593015688900e-03,-2.965867446811943850e-02,8.675204583621988208e-01,1.296860556072723832e-03,6.774976593015688900e-03,1.296860556072723832e-03,7.788017124131785263e-02
4.850888888889790707e+01,5.737746070040521812e-02,-3.931899931058795844e-02,6.480987035649636574e-03,-3.931899931058795844e-02,8.643160696692464562e-01,1.098657822210074610e-03,6.480987035649636574e-03,1.098657822210074610e-03,7.830646963034808283e-02
4.865500000000950820e+01,6.101428584254794257e-02,-4.874256092546747077e-02,6.408583041336904200e-03,-4.874256092546747077e-02,8.600755039852406858e-01,7.989889062214941551e-04,6.408583041336904200e-03,7.989889062214941551e-04,7.891021017221137857e-02
4.880111111112110933e+01,6.560528063603879301e-02,-5.762208576255085229e-02,6.504670318059276556e-03,-5.762208576255085229e-02,8.547234351098375038e-01,6.542055362582710129e-04,6.504670318059276556e-03,6.542055362582710129e-04,7.967128425412373094e-02
4.894722222223271046e+01,7.104483646664205843e-02,-6.616736325042783806e-02,6.634749122048229711e-03,-6.616736325042783806e-02,8.484843134026517353e-01,6.066818301739464875e-04,6.634749122048229711e-03,6.066818301739464875e-04,8.047085013070626180e-02
4.909333333334431160e+01,7.731517945354229870e-02,-7.410324855993839777e-02,6.880746688787498476e-03,-7.410324855993839777e-02,8.411763598249161200e-01,3.259717107948539513e-04,6.880746688787498476e-03,3.259717107948539513e-04,8.150846072154151190e-02
4.923944444445591273e+01,8.442291699106234393e-02,-8.122728964864230072e-02,7.224377011341149082e-03,-8.122728964864230072e-02,8.331717038782463502e-01,-6.893988940096483498e-05,7.224377011341149082e-03,-6.893988940096483498e-05,8.240537913069147236e-02
4.938555555556751386e+01,9.231834567024936600e-02,-8.688850234495436309e-02,7.699899559021202225e-03,-8.688850234495436309e-02,8.244036250249606734e-01,-5.956317112115723858e-04,7.699899559021202225e-03,-5.956317112115723858e-04,8.327802930479004384e-02
4.953166666667911500e+01,1.007853547546815748e-01,-9.136659228865051663e-02,8.504989699588802812e-03,-9.136659228865051663e-02,8.149138825979979073e-01,-1.319175863561406099e-03,8.504989699588802812e-03,-1.319175863561406099e-03,8.430076264732021263e-02
4.967777777779071613e+01,1.095858819999335487e-01,-9.502742628198602992e-02,9.372655704477952238e-03,-9.502742628198602992e-02,8.050526028846846094e-01,-1.683736306472611091e-03,9.372655704477952238e-03,-1.683736306472611091e-03,8.536151511538164760e-02
4.982388888890231726e+01,1.176347282092026908e-01,-9.740301076608619268e-02,1.037623560799936367e-02,-9.740301076608619268e-02,7.955625733007103406e-01,-1.528092152131343105e-03,1.037623560799936367e-02,-1.528092152131343105e-03,8.680269849008681593e-02
4.997000000001391840e+01,1.250246921480678286e-01,-9.844883900344551797e-02,1.131069238612643357e-02,-9.844883900344551797e-02,7.867344948885233169e-01,-1.118956901449437609e-03,1.131069238612643357e-02,-1.118956901449437609e-03,8.824081296340864633e-02
5.011611111112551953e+01,1.308849731045198805e-01,-9.904557964487747945e-02,1.262140292577539416e-02,-9.904557964487747945e-02,7.783427547592538520e-01,2.543972676874407465e-04,1.262140292577539416e-02,2.543972676874407465e-04,9.077227213622623969e-02
5.026222222223712066e+01,1.363121561628621026e-01,-1.000670301515354521e-01,1.368156166668969310e-02,-1.000670301515354521e-01,7.700935314560918288e-01,2.337064552252649668e-03,1.368156166668969310e-02,2.337064552252649668e-03,9.359431238104601314e-02
5.040833333334872179e+01,1.419852801866671177e-01,-1.015481404490443662e-01,1.434599641941621158e-02,-1.015481404490443662e-01,7.615383715012953303e-01,5.009899191988938585e-03,1.434599641941621158e-02,5.009899191988938585e-03,9.647634831203724670e-02
5.055444444446032293e+01,1.481041088666432137e-01,-1.032749939531436290e-01,1.461500267580261025e-02,-1.032749939531436290e-01,7.521054289919584246e-01,8.381764041976873247e-03,1.461500267580261025e-02,8.381764041976873247e-03,9.979046214139833393e-02
5.070055555557192406e+01,1.549487622580631718e-01,-1.045266378599078033e-01,1.442138962310721487e-02,-1.045266378599078033e-01,7.418139876535035926e-01,1.217081249864873996e-02,1.442138962310721487e-02,1.217081249864873996e-02,1.032372500884330691e-01
5.084666666668352519e+01,1.625048361195374214e-01,-1.046973422275767063e-01,1.371463603040716170e-02,-1.046973422275767063e-01,7.306756524527358021e-01,1.624363289642741931e-02,1.371463603040716170e-02,1.624363289642741931e-02,1.068195114277266933e-01
5.099277777779512633e+01,1.707660802309702575e-01,-1.033847797308028171e-01,1.251867099840352215e-02,-1.033847797308028171e-01,7.189925721132179870e-01,1.996718359484088781e-02,1.251867099840352215e-02,1.996718359484088781e-02,1.102413476558117833e-01
5.113888888890672746e+01,1.792141282222553811e-01,-1.006494324719373473e-01,1.082759117943785793e-02,-1.006494324719373473e-01,7.073933765688185105e-01,2.330386403709970577e-02,1.082759117943785793e-02,2.330386403709970577e-02,1.133924952089262889e-01
5.128500000001832859e+01,1.872244653396669956e-01,-9.658688988150998522e-02,8.479341205953130900e-03,-9.658688988150998522e-02,6.966902563366806911e-01,2.591559266203507031e-02,8.479341205953130900e-03,2.591559266203507031e-02,1.160852783236521191e-01
5.143111111112992972e+01,1.943895923894636557e-01,-9.100214853085283884e-02,5.553517646847698670e-03,-9.100214853085283884e-02,6.871075794497266687e-01,2.789634749600140851e-02,5.553517646847698670e-03,2.789634749600140851e-02,1.185028281608099254e-01
5.157722222224153086e+01,2.000254835654053376e-01,-8.483390109965427417e-02,2.305384701667306455e-03,-8.483390109965427417e-02,6.794582963099866646e-01,2.915191075952805466e-02,2.305384701667306455e-03,2.915191075952805466e-02,1.205162201246076509e-01
5.172333333335313199e+01,2.042157921599292436e-01,-7.861010163244699922e-02,-1.231756321220877672e-03,-7.861010163244699922e-02,6.734108535011100738e-01,2.965978922686288155e-02,-1.231756321220877672e-03,2.965978922686288155e-02,1.223733543389604744e-01
5.186944444446473312e+01,2.066729182052574887e-01,-7.236413010340977947e-02,-4.461252127893071753e-03,-7.236413010340977947e-02,6.691027020759320321e-01,2.935122457194724518e-02,-4.461252127893071753e-03,2.935122457194724518e-02,1.242243797188103543e-01
5.201555555557633426e+01,2.077342464086917029e-01,-6.671107685165679479e-02,-7.580388170964435721e-03,-6.671107685165679479e-02,6.664922092045171276e-01,2.824669517478863370e-02,-7.580388170964435721e-03,2.824669517478863370e-02,1.257735443867910585e-01
5.216166666668793539e+01,2.079226457601576483e-01,-6.181472001453001963e-02,-1.057985173338651941e-02,-6.181472001453001963e-02,6.644229861605807086e-01,2.677231518838973229e-02,-1.057985173338651941e-02,2.677231518838973229e-02,1.276543680792614488e-01
5.230777777779953652e+01,2.074112095080531126e-01,-5.795870843660261285e-02,-1.322392172791900244e-02,-5.795870843660261285e-02,6.627362417358116931e-01,2.480546318513928566e-02,-1.322392172791900244e-02,2.480546318513928566e-02,1.298525487561352221e-01
5.245388888891113766e+01,2.074366685842545799e-01,-5.513010936203595336e-02,-1.561785793021929630e-02,-5.513010936203595336e-02,6.607299255394226689e-01,2.233403345138926244e-02,-1.561785793021929630e-02,2.233403345138926244e-02,1.318334058763224459e-01
5.260000000002273879e+01,2.078601666547363613e-01,-5.295485401172744105e-02,-1.781582502230978290e-02,-5.295485401172744105e-02,6.584362274211317256e-01,1.909662695194346699e-02,-1.781582502230978290e-02,1.909662695194346699e-02,1.337036059241316910e-01
5.274611111113433992e+01,2.091558737005675406e-01,-5.118415198428884899e-02,-1.961009913786252931e-02,-5.118415198428884899e-02,6.554639613211931115e-01,1.553447541768116641e-02,-1.961009913786252931e-02,1.553447541768116641e-02,1.353801649782393479e-01
5.289222222224594105e+01,2.111502718470822937e-01,-4.979113655568722513e-02,-2.108470290368853056e-02,-4.979113655568722513e-02,6.522632407702608770e-01,1.155017682534151963e-02,-2.108470290368853056e-02,1.155017682534151963e-02,1.365864873826568293e-01
5.303833333335754219e+01,2.141335634879718564e-01,-4.858529735351884565e-02,-2.214633291859338660e-02,-4.858529735351884565e-02,6.482782465343259748e-01,7.696249227894452066e-03,-2.214633291859338660e-02,7.696249227894452066e-03,1.375881899777020578e-01
5.318444444446914332e+01,2.174899810369771425e-01,-4.759971431405785741e-02,-2.301803259975564869e-02,-4.759971431405785741e-02,6.440733752831602210e-01,3.511573606878526637e-03,-2.301803259975564869e-02,3.511573606878526637e-03,1.384366436798627198e-01
5.333055555558074445e+01,2.216663737081519259e-01,-4.620619568854174991e-02,-2.371821730766633662e-02,-4.620619568854174991e-02,6.389542416454662144e-01,-5.158718723484161540e-04,-2.371821730766633662e-02,-5.158718723484161540e-04,1.393793846463818320e-01
5.347666666669234559e+01,2.266893332256489091e-01,-4.415533371967540754e-02,-2.391223682931146663e-02,-4.415533371967540754e-02,6.330506092794929707e-01,-4.324919977040597718e-03,-2.391223682931146663e-02,-4.324919977040597718e-03,1.402600574948578982e-01
5.362277777780394672e+01,2.322807584822029758e-01,-4.115412045910357697e-02,-2.375043307489185795e-02,-4.115412045910357697e-02,6.260357140406732634e-01,-7.817170800108328571e-03,-2.375043307489185795e-02,-7.817170800108328571e-03,1.416835274771238162e-01
5.376888888891554785e+01,2.385219568196012552e-01,-3.656966670346583487e-02,-2.332773374746653638e-02,-3.656966670346583487e-02,6.179631762494018909e-01,-1.106876499901921634e-02,-2.332773374746653638e-02,-1.106876499901921634e-02,1.435148669309965486e-01
5.391500000002714899e+01,2.447070816489574641e-01,-2.951622745068568227e-02,-2.250960806726388930e-02,-2.951622745068568227e-02,6.098830421431098436e-01,-1.457688916054598188e-02,-2.250960806726388930e-02,-1.457688916054598188e-02,1.454098762079327756e-01
5.406111111113875012e+01,2.499857686081813635e-01,-1.977889149036782257e-02,-2.103227181611377547e-02,-1.977889149036782257e-02,6.030943707813922749e-01,-1.802747319750214877e-02,-2.103227181611377547e-02,-1.802747319750214877e-02,1.469198606104263616e-01
5.420722222225035125e+01,2.533888357547580128e-01,-7.600491539744221557e-03,-1.846421394079603151e-02,-7.600491539744221557e-03,5.989900494212646587e-01,-2.195738390762785527e-02,-1.846421394079603151e-02,-2.195738390762785527e-02,1.476211148239771342e-01
5.435333333336195238e+01,2.532785456648225519e-01,6.161578346379410417e-03,-1.514761094200195619e-02,6.161578346379410417e-03,5.988322339390456106e-01,-2.590502122132304005e-02,-1.514761094200195619e-02,-2.590502122132304005e-02,1.478892203961317819e-01
5.449944444447355352e+01,2.495419084191439485e-01,1.950142504135887397e-02,-1.099271289862019038e-02,1.950142504135887397e-02,6.027177243650968519e-01,-2.960405222982166740e-02,-1.099271289862019038e-02,-2.960405222982166740e-02,1.477403672157592551e-01
5.464555555558515465e+01,2.430459898152709242e-01,3.084635381032440130e-02,-5.718197925003546365e-03,3.084635381032440130e-02,6.096749818758115946e-01,-3.271902715577024862e-02,-5.718197925003546365e-03,-3.271902715577024862e-02,1.472790283089173147e-01
5.479166666669675578e+01,2.354400965663311363e-01,3.927252936124734500e-02,-8.324198082182692610e-05,3.927252936124734500e-02,6.184750220454144909e-01,-3.433167472579959356e-02,-8.324198082182692610e-05,-3.433167472579959356e-02,1.460848813882542618e-01
5.493777777780835692e+01,2.276232176198582924e-01,4.537713725663017339e-02,5.451490229523570964e-03,4.537713725663017339e-02,6.280472944216389797e-01,-3.472309234380754894e-02,5.451490229523570964e-03,-3.472309234380754894e-02,1.443294879585027835e-01
5.508388888891995805e+01,2.203857431109687848e-01,4.915121014900649538e-02,1.101289885759411911e-02,4.915121014900649538e-02,6.376640828706022779e-01,-3.412799006982793898e-02,1.101289885759411911e-02,-3.412799006982793898e-02,1.419501740184287986e-01
5.523000000003155918e+01,2.143359131516060778e-01,5.120162586848449326e-02,1.626141560551295703e-02,5.120162586848449326e-02,6.469746542925153276e-01,-3.282942577276756757e-02,1.626141560551295703e-02,-3.282942577276756757e-02,1.386894325558789276e-01
