1.080330578512367978e+01,9.941548828817189376e-01,5.200415990720070464e-02,1.184182084920953892e-02,5.200415990720070464e-02,5.120441182153243759e-03,7.666352273794551026e-04,1.184182084920953892e-02,7.666352273794551026e-04,7.246759361278551749e-04
1.089807162534406260e+01,9.949755854337148930e-01,4.646902268236055566e-02,1.209158942469925821e-02,4.646902268236055566e-02,4.265484168820152244e-03,6.811796563403686288e-04,1.209158942469925821e-02,6.811796563403686288e-04,7.589303974649774884e-04
1.099283746556444541e+01,9.956541357455479524e-01,4.137231271648877245e-02,1.155553342376901965e-02,4.137231271648877245e-02,3.586666028962454036e-03,5.906757513473234744e-04,1.155553342376901965e-02,5.906757513473234744e-04,7.591982254896715221e-04
1.108760330578482822e+01,9.962285254896685593e-01,3.660914749453331868e-02,1.189401057934729930e-02,3.660914749453331868e-02,3.020215738642594711e-03,5.260746232348517118e-04,1.189401057934729930e-02,5.260746232348517118e-04,7.512587716889821202e-04
1.118236914600521104e+01,9.967169068196940485e-01,3.268484397906666616e-02,1.214181635596486668e-02,3.268484397906666616e-02,2.575530251088246035e-03,4.461404640981730669e-04,1.214181635596486668e-02,4.461404640981730669e-04,7.075629292175977369e-04
1.127713498622559385e+01,9.971355441736786673e-01,2.795497051044701364e-02,1.225209421704070642e-02,2.795497051044701364e-02,2.192035062474447654e-03,3.646242983349306231e-04,1.225209421704070642e-02,3.646242983349306231e-04,6.724207638470441721e-04
1.137190082644597666e+01,9.974225028736725118e-01,2.348706695027939079e-02,1.274825625854794815e-02,2.348706695027939079e-02,1.900955657538677982e-03,2.992904794573235773e-04,1.274825625854794815e-02,2.992904794573235773e-04,6.765414687888534522e-04
1.146666666666635948e+01,9.976753222320027259e-01,2.034986575196778141e-02,1.357833847053359008e-02,2.034986575196778141e-02,1.620540205734841881e-03,2.618327268261139802e-04,1.357833847053359008e-02,2.618327268261139802e-04,7.041375622624930454e-04
1.156143250688674229e+01,9.978831659229098205e-01,1.744050270371810818e-02,1.413807351459054305e-02,1.744050270371810818e-02,1.380575493176302519e-03,2.309415056267660662e-04,1.413807351459054305e-02,2.309415056267660662e-04,7.362585839138826834e-04
1.165619834710712510e+01,9.979494800304089530e-01,1.422772841581559575e-02,1.407767184725617834e-02,1.422772841581559575e-02,1.276729132545043185e-03,2.004992225435982473e-04,1.407767184725617834e-02,2.004992225435982473e-04,7.737908370459881894e-04
1.175096418732750791e+01,9.979834315583795412e-01,1.096735026457406822e-02,1.401583927577414526e-02,1.096735026457406822e-02,1.231956255730664706e-03,1.915125721225854644e-04,1.401583927577414526e-02,1.915125721225854644e-04,7.846121858898812487e-04
1.184573002754789073e+01,9.980470381855801598e-01,7.990099293901889443e-03,1.456011538290232291e-02,7.990099293901889443e-03,1.155978789274049109e-03,1.781268873532715856e-04,1.456011538290232291e-02,1.781268873532715856e-04,7.969830251459046958e-04
1.194049586776827354e+01,9.981623181074652518e-01,5.598204992334852165e-03,1.614612607476920841e-02,5.598204992334852165e-03,1.056356129530184804e-03,1.508358673497464295e-04,1.614612607476920841e-02,1.508358673497464295e-04,7.813257630045085649e-04
1.203526170798865635e+01,9.983113237973150200e-01,3.122770547949086685e-03,1.663338795745580509e-02,3.122770547949086685e-03,9.786472593441744149e-04,1.142984395192410798e-04,1.663338795745580509e-02,1.142984395192410798e-04,7.100289433410456041e-04
1.213002754820903917e+01,9.984393797444903740e-01,3.711626917400952935e-04,1.561868617591539131e-02,3.711626917400952935e-04,9.401398234335544071e-04,6.607092190196604462e-05,1.561868617591539131e-02,6.607092190196604462e-05,6.204804320761490247e-04
1.222479338842942198e+01,9.985002408263727869e-01,-3.225687922773311841e-03,1.368998328144627186e-02,-3.225687922773311841e-03,9.408539999024295849e-04,2.187630049557408069e-05,1.368998328144627186e-02,2.187630049557408069e-05,5.589051737248433788e-04
1.231955922864980479e+01,9.985768828534579145e-01,-6.108754399190346671e-03,1.212256452669856904e-02,-6.108754399190346671e-03,8.976656118482114919e-04,-1.319870252695788372e-06,1.212256452669856904e-02,-1.319870252695788372e-06,5.254515346938018428e-04
1.241432506887018761e+01,9.985320681062844761e-01,-1.042423415295393868e-02,1.159755237651473661e-02,-1.042423415295393868e-02,9.403875345524274898e-04,-3.580206581779580758e-05,1.159755237651473661e-02,-3.580206581779580758e-05,5.275443591631793572e-04
1.250909090909057042e+01,9.985105964292679825e-01,-1.365109635300346819e-02,1.097864708132511441e-02,-1.365109635300346819e-02,9.253130208863343106e-04,-6.617735477984272466e-05,1.097864708132511441e-02,-6.617735477984272466e-05,5.640905498457367056e-04
1.260385674931095323e+01,9.983768359966281869e-01,-1.749084231161383493e-02,1.113310573367898813e-02,-1.749084231161383493e-02,1.013838327964198746e-03,-1.085942679819187575e-04,1.113310573367898813e-02,-1.085942679819187575e-04,6.093256754077520498e-04
1.269862258953133605e+01,9.982135529599138746e-01,-2.084261499171904258e-02,1.135920110832546598e-02,-2.084261499171904258e-02,1.151263614086825687e-03,-1.379297389817260317e-04,1.135920110832546598e-02,-1.379297389817260317e-04,6.351834259995069306e-04
1.279338842975171886e+01,9.980881932312976046e-01,-2.379712352349715176e-02,1.149185504846795408e-02,-2.379712352349715176e-02,1.267882102046910542e-03,-1.750903767139160624e-04,1.149185504846795408e-02,-1.750903767139160624e-04,6.439246666555843972e-04
1.288815426997210167e+01,9.978849010083955529e-01,-2.774074539538785508e-02,1.108995631607412671e-02,-2.774074539538785508e-02,1.480205203089549363e-03,-2.037804579970144223e-04,1.108995631607412671e-02,-2.037804579970144223e-04,6.348937885149221741e-04
1.298292011019248449e+01,9.975773902978231078e-01,-3.186308077017652174e-02,1.115929783272628061e-02,-3.186308077017652174e-02,1.753482574148720755e-03,-2.615756983872682116e-04,1.115929783272628061e-02,-2.615756983872682116e-04,6.691271280281988745e-04
1.307768595041286730e+01,9.971291755887150554e-01,-3.633864345057458839e-02,1.194420696379336691e-02,-3.633864345057458839e-02,2.108441486419357878e-03,-3.465087781827666893e-04,1.194420696379336691e-02,-3.465087781827666893e-04,7.623829248655846500e-04
1.317245179063325011e+01,9.965987560140168178e-01,-4.119066931068368631e-02,1.227807009290014795e-02,-4.119066931068368631e-02,2.528869292519888082e-03,-4.091747086824513145e-04,1.227807009290014795e-02,-4.091747086824513145e-04,8.723746934633867366e-04
1.326721763085363293e+01,9.959862093563651708e-01,-4.591207227035654093e-02,1.247365991268154124e-02,-4.591207227035654093e-02,3.006999233577972719e-03,-4.611603918106659526e-04,1.247365991268154124e-02,-4.611603918106659526e-04,1.006791410056817430e-03
1.336198347107401574e+01,9.953177733389041437e-01,-5.018270516681673510e-02,1.320964026760748124e-02,-5.018270516681673510e-02,3.516187472028403822e-03,-5.322624271494669820e-04,1.320964026760748124e-02,-5.322624271494669820e-04,1.166039189067583862e-03
1.345674931129439855e+01,9.945475516642703351e-01,-5.446494261624956756e-02,1.440040362817011574e-02,-5.446494261624956756e-02,4.115574383809761198e-03,-6.341262680914099047e-04,1.440040362817011574e-02,-6.341262680914099047e-04,1.336873951919849510e-03
1.355151515151478137e+01,9.936082259567882158e-01,-5.925127485836378244e-02,1.656622985151689001e-02,-5.925127485836378244e-02,4.872488132562153434e-03,-7.972716126917633222e-04,1.656622985151689001e-02,-7.972716126917633222e-04,1.519285910649681524e-03
1.364628099173516418e+01,9.925188400206066408e-01,-6.452462120469185103e-02,1.870472191969617740e-02,-6.452462120469185103e-02,5.743700949997663889e-03,-9.772484227817102541e-04,1.870472191969617740e-02,-9.772484227817102541e-04,1.737459029395883956e-03
1.374104683195554699e+01,9.914744799031967037e-01,-6.973935412018018865e-02,1.998631112579126595e-02,-6.973935412018018865e-02,6.620463204045519238e-03,-1.116568889712715685e-03,1.998631112579126595e-02,-1.116568889712715685e-03,1.905056892757945501e-03
1.383581267217592981e+01,9.906998765682453190e-01,-7.335903376444702362e-02,1.601048163301844324e-02,-7.335903376444702362e-02,7.273995898510318345e-03,-6.909602574770024042e-04,1.601048163301844324e-02,-6.909602574770024042e-04,2.026127533244556113e-03
1.393057851239631262e+01,9.895038792675800998e-01,-7.768845850485302240e-02,1.180681359050447105e-02,-7.768845850485302240e-02,8.147672597822558718e-03,-1.675868129652375595e-04,1.180681359050447105e-02,-1.675868129652375595e-04,2.348448134597266868e-03
1.402534435261669543e+01,9.881318694326794994e-01,-8.246876356410109965e-02,9.545434479400890723e-03,-8.246876356410109965e-02,9.109675807023379784e-03,1.956839192656692722e-04,9.545434479400890723e-03,1.956839192656692722e-04,2.758454760297186347e-03
1.412011019283707824e+01,9.862606999956131659e-01,-8.872193021085919562e-02,8.364853888712301885e-03,-8.872193021085919562e-02,1.057325249135569745e-02,4.254901025669789380e-04,8.364853888712301885e-03,4.254901025669789380e-04,3.166047513031238977e-03
1.421487603305746106e+01,9.841719837292467465e-01,-9.598895972844423419e-02,7.821030081926541588e-03,-9.598895972844423419e-02,1.227950935962493842e-02,5.529819924030901761e-04,7.821030081926541588e-03,5.529819924030901761e-04,3.548506911128511496e-03
1.430964187327784387e+01,9.811323791804364980e-01,-1.061293601322424174e-01,5.778819771331780708e-03,-1.061293601322424174e-01,1.497947169054935669e-02,8.945493245114385710e-04,5.778819771331780708e-03,8.945493245114385710e-04,3.888149129014251571e-03
1.440440771349822668e+01,9.778452037598653890e-01,-1.167840779857340222e-01,5.639934712556120971e-03,-1.167840779857340222e-01,1.802792952389895703e-02,1.031979877528909489e-03,5.639934712556120971e-03,1.031979877528909489e-03,4.126866716235716437e-03
1.449917355371860950e+01,9.734919765297382899e-01,-1.284448637772888646e-01,5.427277087784401592e-03,-1.284448637772888646e-01,2.190623601215038740e-02,1.264867064499583440e-03,5.427277087784401592e-03,1.264867064499583440e-03,4.601787458111222112e-03
1.459393939393899231e+01,9.677413762546112075e-01,-1.423057477905476098e-01,3.496781283673014787e-03,-1.423057477905476098e-01,2.695519991405006394e-02,1.764218888202523806e-03,3.496781283673014787e-03,1.764218888202523806e-03,5.303423831338766742e-03
1.468870523415937512e+01,9.600366966836910709e-01,-1.585973727871120564e-01,2.984939690836704070e-03,-1.585973727871120564e-01,3.369818967053513775e-02,2.145400579438528840e-03,2.984939690836704070e-03,2.145400579438528840e-03,6.265113645773824277e-03
1.478347107437975794e+01,9.497427668163911374e-01,-1.771531273379822746e-01,5.067850725389878852e-04,-1.771531273379822746e-01,4.264491331410590752e-02,3.078810476147678110e-03,5.067850725389878852e-04,3.078810476147678110e-03,7.612319869503148505e-03
1.487823691460014075e+01,9.353317211040433898e-01,-1.989798362252159225e-01,-2.077812428002246553e-03,-1.989798362252159225e-01,5.500153038205352757e-02,4.722982237841557782e-03,-2.077812428002246553e-03,4.722982237841557782e-03,9.666748513903304640e-03
1.497300275482052356e+01,9.160804742088564101e-01,-2.222102910159439448e-01,-4.176027670705457009e-03,-2.222102910159439448e-01,7.138675883528372568e-02,7.013507343257655360e-03,-4.176027670705457009e-03,7.013507343257655360e-03,1.253276695585990586e-02
1.506776859504090638e+01,8.899198436987115768e-01,-2.464052543959007746e-01,-8.605809062678861088e-03,-2.464052543959007746e-01,9.379436449164541001e-02,1.049374619462781037e-02,-8.605809062678861088e-03,1.049374619462781037e-02,1.628579180964326301e-02
1.516253443526128919e+01,8.548529314455612926e-01,-2.710827858640250665e-01,-1.061275147347013129e-02,-2.710827858640250665e-01,1.244634430455818785e-01,1.485906459790765563e-02,-1.061275147347013129e-02,1.485906459790765563e-02,2.068362550885682882e-02
1.525730027548167200e+01,8.059429202489497568e-01,-2.951807528621163135e-01,-1.187523479627172404e-02,-2.951807528621163135e-01,1.677994248121123522e-01,2.119509234781163237e-02,-1.187523479627172404e-02,2.119509234781163237e-02,2.625765493893788063e-02
1.535206611570205482e+01,7.396466191683324087e-01,-3.095932352520720521e-01,-1.121224904886655022e-02,-3.095932352520720521e-01,2.281973066441795595e-01,2.653503121490456695e-02,-1.121224904886655022e-02,2.653503121490456695e-02,3.215607418748819835e-02
1.544683195592243763e+01,6.587594691069239561e-01,-3.018941328508624733e-01,-1.687650214988516313e-03,-3.018941328508624733e-01,3.037474775821041306e-01,2.842148964719334175e-02,-1.687650214988516313e-03,2.842148964719334175e-02,3.749305331097202432e-02
1.554159779614282044e+01,5.807270334805963996e-01,-2.605134866438585384e-01,1.084125750342525285e-02,-2.605134866438585384e-01,3.803912836224029315e-01,2.239180798718851811e-02,1.084125750342525285e-02,2.239180798718851811e-02,3.888168289700068281e-02
1.563636363636320326e+01,5.326942961690591671e-01,-1.896387598992613777e-01,1.960108753070301940e-02,-1.896387598992613777e-01,4.295606055558005010e-01,8.408446078945433499e-03,1.960108753070301940e-02,8.408446078945433499e-03,3.774509827514026944e-02
1.573112947658358607e+01,5.260693840107335539e-01,-1.198659766788175846e-01,2.077776963258324769e-02,-1.198659766788175846e-01,4.378798389863861606e-01,-7.558149238638116330e-03,2.077776963258324769e-02,-7.558149238638116330e-03,3.605077700288044501e-02
1.582589531680396888e+01,5.412292632357300626e-01,-7.684499927247739892e-02,1.758339698226384432e-02,-7.684499927247739892e-02,4.219544850589543872e-01,-2.314830606824154480e-02,1.758339698226384432e-02,-2.314830606824154480e-02,3.681625170531554331e-02
1.592066115702435170e+01,5.528633171094328169e-01,-5.811327811064531668e-02,1.104085850203935168e-02,-5.811327811064531668e-02,4.060549970827283528e-01,-3.852730589191423471e-02,1.104085850203935168e-02,-3.852730589191423471e-02,4.108168580783887192e-02
1.601542699724473451e+01,5.497102790353096680e-01,-4.946361784726020783e-02,1.362038161903935882e-04,-4.946361784726020783e-02,4.031048571261143243e-01,-5.169046253396582247e-02,1.362038161903935882e-04,-5.169046253396582247e-02,4.718486383857605632e-02
1.611019283746511732e+01,5.335134220145282269e-01,-3.719838589552800640e-02,-1.511037783405945120e-02,-3.719838589552800640e-02,4.151375480405846696e-01,-5.885926653698775324e-02,-1.511037783405945120e-02,-5.885926653698775324e-02,5.134902994488706185e-02
1.620495867768550013e+01,5.106815521168032168e-01,-8.706103561388366108e-03,-3.178760616100127084e-02,-8.706103561388366108e-03,4.362982253021066015e-01,-5.956389967598326590e-02,-3.178760616100127084e-02,-5.956389967598326590e-02,5.302022258109018171e-02
1.629972451790588295e+01,4.925932812862873766e-01,3.837275597653309889e-02,-4.972999647369893278e-02,3.837275597653309889e-02,4.551781455450500391e-01,-5.017641479629306872e-02,-4.972999647369893278e-02,-5.017641479629306872e-02,5.222857316866263283e-02
1.639449035812626576e+01,4.911882275384793495e-01,1.004928481105912957e-01,-5.977791674397169713e-02,1.004928481105912957e-01,4.609718650900831993e-01,-3.104785256206471153e-02,-5.977791674397169713e-02,-3.104785256206471153e-02,4.783990737143761773e-02
1.648925619834664857e+01,5.143547730025035403e-01,1.681081710637915005e-01,-5.688897189102275209e-02,1.681081710637915005e-01,4.458375263625950491e-01,-1.090164302238738961e-02,-5.688897189102275209e-02,-1.090164302238738961e-02,3.980770063490138982e-02
1.658402203856703139e+01,5.616735696023453794e-01,2.255835607261363340e-01,-4.539064228836071913e-02,2.255835607261363340e-01,4.081410306820829059e-01,4.125915627073853745e-03,-4.539064228836071913e-02,4.125915627073853745e-03,3.018539971557176668e-02
1.667878787878741420e+01,6.200015613306399942e-01,2.634577624334781265e-01,-3.229518971344126632e-02,2.634577624334781265e-01,3.575824553442875087e-01,1.367939910450243629e-02,-3.229518971344126632e-02,1.367939910450243629e-02,2.241598332507245203e-02
1.677355371900779701e+01,6.791512660079859209e-01,2.859245808886166640e-01,-1.996242610497737241e-02,2.859245808886166640e-01,3.035767240850010262e-01,1.875406924709310114e-02,-1.996242610497737241e-02,1.875406924709310114e-02,1.727200990701314304e-02
1.686831955922817983e+01,7.404550261348403772e-01,2.975955347256247774e-01,-9.003011609469445398e-03,2.975955347256247774e-01,2.461492079893678464e-01,1.919206860414846699e-02,-9.003011609469445398e-03,1.919206860414846699e-02,1.339576587579180064e-02
1.696308539944856264e+01,8.004801730108193070e-01,2.937668624708882348e-01,-1.912831773291661860e-03,2.937668624708882348e-01,1.892468765000696329e-01,1.588616127262917899e-02,-1.912831773291661860e-03,1.588616127262917899e-02,1.027295048911090226e-02
1.705785123966894545e+01,8.502924278417157700e-01,2.756994086109453290e-01,5.171992424214347933e-04,2.756994086109453290e-01,1.419616557895781450e-01,1.135345674586426927e-02,5.171992424214347933e-04,1.135345674586426927e-02,7.745916368706207318e-03
1.715261707988932827e+01,8.864790000522597690e-01,2.517883265651586489e-01,-3.090075396067920067e-04,2.517883265651586489e-01,1.077015050750949193e-01,7.276932337913051552e-03,-3.090075396067920067e-04,7.276932337913051552e-03,5.819494872645347185e-03
1.724738292010971108e+01,9.115267180797586022e-01,2.276452327421549238e-01,-1.323979767011562638e-03,2.276452327421549238e-01,8.369542173406945007e-02,4.953368619911698890e-03,-1.323979767011562638e-03,4.953368619911698890e-03,4.777860186172000652e-03
1.734214876033009389e+01,9.290835607488594494e-01,2.052890651015601142e-01,-1.669861007980879761e-03,2.052890651015601142e-01,6.671763749543496713e-02,3.734219137964037757e-03,-1.669861007980879761e-03,3.734219137964037757e-03,4.198801755705652838e-03
1.743691460055047671e+01,9.420191527916343954e-01,1.847248638626188266e-01,-2.168744184394344639e-03,1.847248638626188266e-01,5.425698026125166940e-02,3.047775423520702846e-03,-2.168744184394344639e-03,3.047775423520702846e-03,3.723866947114053139e-03
1.753168044077085952e+01,9.513634718729092610e-01,1.680128310754246401e-01,-3.613915487063411400e-03,1.680128310754246401e-01,4.542837545047830744e-02,2.427589911212425355e-03,-3.613915487063411400e-03,2.427589911212425355e-03,3.208152676612329238e-03
1.762644628099124233e+01,9.586437484396298503e-01,1.526619793678029025e-01,-4.957364550831891079e-03,1.526619793678029025e-01,3.858591815197594255e-02,1.968631317018882266e-03,-4.957364550831891079e-03,1.968631317018882266e-03,2.770333408394487322e-03
1.772121212121162515e+01,9.647488548915303941e-01,1.370165948515093546e-01,-6.390590057254679976e-03,1.370165948515093546e-01,3.281628411777719884e-02,1.632493488598914201e-03,-6.390590057254679976e-03,1.632493488598914201e-03,2.434860990692171590e-03
1.781597796143200796e+01,9.697564321026068690e-01,1.222147247023489675e-01,-5.652237572350114411e-03,1.222147247023489675e-01,2.810509260352529043e-02,1.715039902044741219e-03,-5.652237572350114411e-03,1.715039902044741219e-03,2.138475293867821061e-03
1.791074380165239077e+01,9.737524674149867776e-01,1.110004740774989951e-01,-2.376689875062805175e-03,1.110004740774989951e-01,2.459548656342998296e-02,1.663340815106042689e-03,-2.376689875062805175e-03,1.663340815106042689e-03,1.652046021583389269e-03
1.800550964187277359e+01,9.767358069438809576e-01,1.008643266030494340e-01,5.423382165338850713e-04,1.008643266030494340e-01,2.195733305854420322e-02,1.716333964307185326e-03,5.423382165338850713e-04,1.716333964307185326e-03,1.306859997575043029e-03
1.810027548209315640e+01,9.789383354373071278e-01,9.069653088521227591e-02,1.621708060898136494e-03,9.069653088521227591e-02,1.996259656886460385e-02,1.648528961023038291e-03,1.621708060898136494e-03,1.648528961023038291e-03,1.099067993828321734e-03
1.819504132231353921e+01,9.804842411373080324e-01,8.005330384045074299e-02,2.184588196887350502e-03,8.005330384045074299e-02,1.854960318464037722e-02,1.655374129064415660e-03,2.184588196887350502e-03,1.655374129064415660e-03,9.661556780514374883e-04
1.828980716253392202e+01,9.815030536199165212e-01,6.911382528938461722e-02,2.534607680225644828e-03,6.911382528938461722e-02,1.763828388293395624e-02,1.707737954800988243e-03,2.534607680225644828e-03,1.707737954800988243e-03,8.586624971495987772e-04
1.838457300275430484e+01,9.818826216806078033e-01,5.772049694791834412e-02,3.187788932160935240e-03,5.772049694791834412e-02,1.739204933911666154e-02,1.700066534484053447e-03,3.187788932160935240e-03,1.700066534484053447e-03,7.253289802755725395e-04
1.847933884297468765e+01,9.815432804171674297e-01,4.611393450024984381e-02,4.066746324210930227e-03,4.611393450024984381e-02,1.777092358401916733e-02,1.970570943324180535e-03,4.066746324210930227e-03,1.970570943324180535e-03,6.857959988134757238e-04
1.857410468319507046e+01,9.802008290476749153e-01,3.543191526482785542e-02,5.470546073111267650e-03,3.543191526482785542e-02,1.909247155873018686e-02,2.345015889445917733e-03,5.470546073111267650e-03,2.345015889445917733e-03,7.066993935949655165e-04
1.866887052341545328e+01,9.775976002469086712e-01,2.533436499455219565e-02,6.156484260659366749e-03,2.533436499455219565e-02,2.166978193608813663e-02,2.723666093020045247e-03,6.156484260659366749e-03,2.723666093020045247e-03,7.326178170032111468e-04
1.876363636363583609e+01,9.731146795466610877e-01,1.589252047657002676e-02,6.859697952433446017e-03,1.589252047657002676e-02,2.607488034762307436e-02,3.301851353244389213e-03,6.859697952433446017e-03,3.301851353244389213e-03,8.104401057160478400e-04
1.885840220385621890e+01,9.661083259942904178e-01,7.321186041166436939e-03,6.955928709874335640e-03,7.321186041166436939e-03,3.293194955478763453e-02,4.242915380438310076e-03,6.955928709874335640e-03,4.242915380438310076e-03,9.597244509220632675e-04
1.895316804407660172e+01,9.550031606189821609e-01,-4.944297314299385404e-04,6.397323244946735536e-03,-4.944297314299385404e-04,4.375545006512463614e-02,5.874370127495710456e-03,6.397323244946735536e-03,5.874370127495710456e-03,1.241389315893049426e-03
1.904793388429698453e+01,9.385880816946765570e-01,-4.920822682899809661e-03,6.104998519749920555e-03,-4.920822682899809661e-03,5.974208612406720770e-02,8.420450274451943273e-03,6.104998519749920555e-03,8.420450274451943273e-03,1.669832181256168278e-03
1.914269972451736734e+01,9.178122410144615717e-01,-9.630496697686547099e-04,6.838624452832481326e-03,-9.630496697686547099e-04,7.998893885719197960e-02,1.162792613600029633e-02,6.838624452832481326e-03,1.162792613600029633e-02,2.198820128346477311e-03
1.923035503106479283e+01,9.013973724677926125e-01,1.527339309710200321e-02,8.931700666490231810e-03,1.527339309710200321e-02,9.587079346232531274e-02,1.442863732054136365e-02,8.931700666490231810e-03,1.442863732054136365e-02,2.731834069882085620e-03
