1.080330578512367978e+01,9.038461631240868321e-01,7.965139662911800700e-02,2.589413305238534146e-03,7.965139662911800700e-02,8.492379256248079600e-02,2.776636747754003195e-02,2.589413305238534146e-03,2.776636747754003195e-02,1.123004431343234931e-02
1.089807162534406260e+01,9.050812142559803153e-01,7.107540082514039737e-02,4.854265549697075154e-03,7.107540082514039737e-02,8.442826209053370945e-02,2.722841160117504822e-02,4.854265549697075154e-03,2.722841160117504822e-02,1.049052365348611751e-02
1.099283746556444541e+01,9.046673016231288056e-01,6.153415572026488256e-02,4.122336483148400510e-03,6.153415572026488256e-02,8.590787841754778109e-02,2.628206036556898426e-02,4.122336483148400510e-03,2.628206036556898426e-02,9.424819959323538221e-03
1.108760330578482822e+01,9.014939556751492278e-01,5.254629392037486746e-02,2.150685065223773701e-03,5.254629392037486746e-02,8.953334590764550072e-02,2.616940054590268655e-02,2.150685065223773701e-03,2.616940054590268655e-02,8.972698417205446711e-03
1.118236914600521104e+01,8.953792203901526081e-01,4.278492623750501656e-02,1.312687239473624406e-03,4.278492623750501656e-02,9.466030371313370606e-02,2.862558399674534210e-02,1.312687239473624406e-03,2.862558399674534210e-02,9.960475896713585214e-03
1.127713498622559385e+01,8.840183683640034928e-01,3.473822455905415524e-02,4.095910422053676211e-04,3.473822455905415524e-02,1.047846892393552165e-01,3.233193123922841611e-02,4.095910422053676211e-04,3.233193123922841611e-02,1.119694239664136177e-02
1.137190082644597666e+01,8.656125811658793578e-01,2.960759870489039491e-02,6.777594903055106021e-04,2.960759870489039491e-02,1.220173721535065259e-01,3.696198562221554573e-02,6.777594903055106021e-04,3.696198562221554573e-02,1.237004668061418566e-02
1.146666666666635948e+01,8.428289202917769174e-01,3.251319246760024650e-02,3.298807888408184213e-03,3.251319246760024650e-02,1.430870040885208749e-01,4.293212330665518300e-02,3.298807888408184213e-03,4.293212330665518300e-02,1.408407561970225971e-02
1.156143250688674229e+01,8.234115307616785007e-01,4.824868588539848319e-02,9.725415115537214619e-03,4.824868588539848319e-02,1.614075799027156199e-01,4.757326561721687136e-02,9.725415115537214619e-03,4.757326561721687136e-02,1.518088933560604419e-02
1.165619834710712510e+01,8.200201156618736054e-01,7.112391327320705114e-02,1.858454694835925958e-02,7.112391327320705114e-02,1.649527350465726794e-01,4.785833998643750087e-02,1.858454694835925958e-02,4.785833998643750087e-02,1.502714929155388873e-02
1.175096418732750791e+01,8.327749493737330866e-01,8.511884755543523695e-02,2.506422863345865448e-02,8.511884755543523695e-02,1.536108545005725190e-01,4.381508401633707472e-02,2.506422863345865448e-02,4.381508401633707472e-02,1.361419612569445686e-02
1.184573002754789073e+01,8.487204266563939115e-01,8.611228467580982204e-02,2.674661833591271756e-02,8.611228467580982204e-02,1.394598076581588519e-01,3.866686272301649019e-02,2.674661833591271756e-02,3.866686272301649019e-02,1.181976568544744303e-02
1.194049586776827354e+01,8.597049628301767221e-01,7.862084220300048776e-02,2.646689144096629753e-02,7.862084220300048776e-02,1.293516138909402979e-01,3.546848830140421349e-02,2.646689144096629753e-02,3.546848830140421349e-02,1.094342327888301811e-02
1.203526170798865635e+01,8.634132146452112577e-01,6.857149427732547875e-02,2.329132117088918846e-02,6.857149427732547875e-02,1.268088008706413916e-01,3.291569342699041806e-02,2.329132117088918846e-02,3.291569342699041806e-02,9.777984484147395766e-03
1.213002754820903917e+01,8.615935399696761365e-01,5.999205971914574331e-02,2.001390743648441203e-02,5.999205971914574331e-02,1.286747280883899225e-01,3.289970649217173471e-02,2.001390743648441203e-02,3.289970649217173471e-02,9.731731941934150878e-03
1.222479338842942198e+01,8.571629866608235782e-01,5.401748639344811087e-02,1.366625249207963598e-02,5.401748639344811087e-02,1.329540711668953101e-01,3.414944423868834789e-02,1.366625249207963598e-02,3.414944423868834789e-02,9.882942172280978141e-03
1.231955922864980479e+01,8.486407182513094893e-01,5.072938153072457934e-02,1.132229102555825512e-02,5.072938153072457934e-02,1.426517616403890076e-01,3.345923995510900750e-02,1.132229102555825512e-02,3.345923995510900750e-02,8.707520108301601905e-03
1.241432506887018761e+01,8.387375178730340775e-01,5.453330142594182278e-02,1.169941668813801600e-02,5.453330142594182278e-02,1.533247597832965714e-01,3.330122758259992932e-02,1.169941668813801600e-02,3.330122758259992932e-02,7.937722343669385838e-03
1.250909090909057042e+01,8.335974356563642385e-01,6.989649686345679458e-02,1.328514897962794483e-02,6.989649686345679458e-02,1.592857332191360831e-01,3.217756350114758801e-02,1.328514897962794483e-02,3.217756350114758801e-02,7.116831124499848477e-03
1.260385674931095323e+01,8.427620160200908206e-01,9.250710215740441666e-02,1.717319340664929042e-02,9.250710215740441666e-02,1.510859739703200588e-01,2.902532941564374414e-02,1.717319340664929042e-02,2.902532941564374414e-02,6.152010009589162221e-03
1.269862258953133605e+01,8.705554095744184595e-01,1.114165621740813572e-01,2.061627179926700873e-02,1.114165621740813572e-01,1.244651057412772266e-01,2.336748454327067931e-02,2.061627179926700873e-02,2.336748454327067931e-02,4.979484684304395434e-03
1.279338842975171886e+01,9.067490764426510141e-01,1.144975953531000290e-01,2.220425878010962029e-02,1.144975953531000290e-01,8.939381416555484960e-02,1.708095343103490510e-02,2.220425878010962029e-02,1.708095343103490510e-02,3.857109391794255951e-03
1.288815426997210167e+01,9.366378967494993768e-01,1.053837112368614243e-01,1.998573172573703260e-02,1.053837112368614243e-01,6.052437185640947154e-02,1.179609691463849586e-02,1.998573172573703260e-02,1.179609691463849586e-02,2.837731394091216712e-03
1.298292011019248449e+01,9.565727637922922799e-01,9.128459860061217956e-02,1.657370713567586293e-02,9.128459860061217956e-02,4.134952999104822557e-02,8.081539444792746468e-03,1.657370713567586293e-02,8.081539444792746468e-03,2.077706216659518795e-03
1.307768595041286730e+01,9.695071874255049016e-01,7.654843370224885535e-02,1.306972346638202338e-02,7.654843370224885535e-02,2.892250845979567678e-02,5.666934072034650154e-03,1.306972346638202338e-02,5.666934072034650154e-03,1.570304114699414911e-03
1.317245179063325011e+01,9.775431209913021391e-01,6.327431459097768163e-02,9.544681766162117428e-03,6.327431459097768163e-02,2.120872547356087226e-02,4.168194152053575526e-03,9.544681766162117428e-03,4.168194152053575526e-03,1.248153535137227176e-03
1.326721763085363293e+01,9.826298532632294913e-01,5.219614420332166493e-02,6.606423897753169704e-03,5.219614420332166493e-02,1.632816088507736338e-02,3.226591456152732348e-03,6.606423897753169704e-03,3.226591456152732348e-03,1.041985851693122108e-03
1.336198347107401574e+01,9.862348133250834481e-01,4.423993514472287364e-02,4.467003323582796614e-03,4.423993514472287364e-02,1.293633450251416642e-02,2.471792630053911387e-03,4.467003323582796614e-03,2.471792630053911387e-03,8.288521724022632946e-04
1.345674931129439855e+01,9.887676652565182689e-01,3.573891147914760869e-02,2.024231644667949699e-03,3.573891147914760869e-02,1.051057473348774446e-02,1.979858881300514909e-03,2.024231644667949699e-03,1.979858881300514909e-03,7.217600099938887475e-04
1.355151515151478137e+01,9.905677729651330976e-01,2.741356809223089927e-02,1.231413444236368606e-04,2.741356809223089927e-02,8.795911941287058722e-03,1.635572804670216594e-03,1.231413444236368606e-04,1.635572804670216594e-03,6.363150935799003751e-04
1.364628099173516418e+01,9.918871246441041123e-01,2.070780835969806416e-02,-7.680560963098621375e-04,2.070780835969806416e-02,7.600362463410398860e-03,1.342904708017125196e-03,-7.680560963098621375e-04,1.342904708017125196e-03,5.125128924855221332e-04
1.374104683195554699e+01,9.928416696948169085e-01,1.549810088192586990e-02,-3.000290170929123361e-03,1.549810088192586990e-02,6.697337675474244502e-03,1.095766676469664977e-03,-3.000290170929123361e-03,1.095766676469664977e-03,4.609926297090435020e-04
1.383581267217592981e+01,9.934561130835514176e-01,9.108755768104666306e-03,-5.199704021850260621e-03,9.108755768104666306e-03,6.068691277350208961e-03,9.625505793722952076e-04,-5.199704021850260621e-03,9.625505793722952076e-04,4.751956390985569872e-04
1.393057851239631262e+01,9.939041194132335333e-01,3.014218226529290050e-03,-6.775000738807219168e-03,3.014218226529290050e-03,5.603272839390853986e-03,8.729183186052567401e-04,-6.775000738807219168e-03,8.729183186052567401e-04,4.926077473755509275e-04
1.402534435261669543e+01,9.942519065251356203e-01,-2.764323117039034234e-03,-7.479081616166105388e-03,-2.764323117039034234e-03,5.267868480113401496e-03,7.776901167291025560e-04,-7.479081616166105388e-03,7.776901167291025560e-04,4.802249947511209546e-04
1.412011019283707824e+01,9.942217786540715752e-01,-9.375247260415038239e-03,-8.519565509599112685e-03,-9.375247260415038239e-03,5.275025757225623377e-03,8.243482043204159761e-04,-8.519565509599112685e-03,8.243482043204159761e-04,5.031955887029648583e-04
1.421487603305746106e+01,9.939447902823383973e-01,-1.640797844308404876e-02,-9.342110495086748331e-03,-1.640797844308404876e-02,5.531007076242100418e-03,9.085801872423766379e-04,-9.342110495086748331e-03,9.085801872423766379e-04,5.242026414194107288e-04
1.430964187327784387e+01,9.934376684122379064e-01,-2.441878158838345358e-02,-8.629252551113684652e-03,-2.441878158838345358e-02,6.050777915194921822e-03,9.923621775865263187e-04,-8.629252551113684652e-03,9.923621775865263187e-04,5.115536725672215198e-04
1.440440771349822668e+01,9.927666281864382380e-01,-3.253008690251044804e-02,-7.226314289089684657e-03,-3.253008690251044804e-02,6.759026227025637448e-03,9.860263027349220732e-04,-7.226314289089684657e-03,9.860263027349220732e-04,4.743455865360675849e-04
1.449917355371860950e+01,9.917477447816065439e-01,-4.043048926890629308e-02,-7.600652163852048525e-03,-4.043048926890629308e-02,7.768579487488272255e-03,1.053479101457845991e-03,-7.600652163852048525e-03,1.053479101457845991e-03,4.836757309052580091e-04
1.459393939393899231e+01,9.901350814201269612e-01,-4.971671134610234494e-02,-7.909711976712918702e-03,-4.971671134610234494e-02,9.344121105238840583e-03,1.251920715447188588e-03,-7.909711976712918702e-03,1.251920715447188588e-03,5.207974746342100081e-04
1.468870523415937512e+01,9.881054366101231778e-01,-5.940645878319714135e-02,-8.698512893226104450e-03,-5.940645878319714135e-02,1.134922653319475963e-02,1.430216130572922696e-03,-8.698512893226104450e-03,1.430216130572922696e-03,5.453368566820416012e-04
1.478347107437975794e+01,9.854368622376310505e-01,-6.949795855395873856e-02,-9.820691532646145389e-03,-6.949795855395873856e-02,1.401938904834716323e-02,1.486614351956600617e-03,-9.820691532646145389e-03,1.486614351956600617e-03,5.437487140218498233e-04
1.487823691460014075e+01,9.814109246910525108e-01,-8.042015952092980424e-02,-1.110541275435844577e-02,-8.042015952092980424e-02,1.799551207018389165e-02,1.740072844243657248e-03,-1.110541275435844577e-02,1.740072844243657248e-03,5.935632387635954516e-04
1.497300275482052356e+01,9.756157122624513622e-01,-9.333447284702453550e-02,-1.050650762056068270e-02,-9.333447284702453550e-02,2.380725811161743879e-02,1.935355129663640216e-03,-1.050650762056068270e-02,1.935355129663640216e-03,5.770296259311855254e-04
1.506776859504090638e+01,9.667655466673816811e-01,-1.088405422381290427e-01,-1.121885805509979100e-02,-1.088405422381290427e-01,3.263920472786119992e-02,2.304765910243322408e-03,-1.121885805509979100e-02,2.304765910243322408e-03,5.952486047571260404e-04
1.516253443526128919e+01,9.533890097583958001e-01,-1.263287179373853986e-01,-1.303638279052524163e-02,-1.263287179373853986e-01,4.592436843332939334e-02,3.147308945008835211e-03,-1.303638279052524163e-02,3.147308945008835211e-03,6.866218082748634871e-04
1.525730027548167200e+01,9.331718691769321783e-01,-1.427851766680527656e-01,-1.473576398158952389e-02,-1.427851766680527656e-01,6.598863212614985985e-02,4.405305144025519794e-03,-1.473576398158952389e-02,4.405305144025519794e-03,8.394986969181359848e-04
1.535206611570205482e+01,9.054128710926119261e-01,-1.487972945014104376e-01,-1.323634086933345860e-02,-1.487972945014104376e-01,9.364520836652283353e-02,5.324816487761065489e-03,-1.323634086933345860e-02,5.324816487761065489e-03,9.419205408654051509e-04
1.544683195592243763e+01,8.707762405888911372e-01,-1.439754911259870096e-01,-1.109443346802932440e-02,-1.439754911259870096e-01,1.280261742021481242e-01,6.668813885478611439e-03,-1.109443346802932440e-02,6.668813885478611439e-03,1.197585208960850718e-03
1.554159779614282044e+01,8.421043264386569582e-01,-1.285080003770912582e-01,-1.089996101180712787e-02,-1.285080003770912582e-01,1.563133149861844207e-01,8.551519203629747226e-03,-1.089996101180712787e-02,8.551519203629747226e-03,1.582358575158707842e-03
1.563636363636320326e+01,8.324871867608242271e-01,-1.083739879413864321e-01,-1.025207423329336891e-02,-1.083739879413864321e-01,1.655277669838220445e-01,9.556404128840397666e-03,-1.025207423329336891e-02,9.556404128840397666e-03,1.985046255353829520e-03
1.573112947658358607e+01,8.367107223525173110e-01,-9.611737634654182738e-02,-1.138787710785964941e-02,-9.611737634654182738e-02,1.609045412277913534e-01,1.025568396884524169e-02,-1.138787710785964941e-02,1.025568396884524169e-02,2.384736419691375984e-03
1.582589531680396888e+01,8.458640311885431418e-01,-9.344381774683112318e-02,-1.434319006985353660e-02,-9.344381774683112318e-02,1.511939466383505071e-01,1.128579976863809675e-02,-1.434319006985353660e-02,1.128579976863809675e-02,2.942022173106309969e-03
1.592066115702435170e+01,8.548862338828129293e-01,-9.665875985444330465e-02,-1.812179660512905008e-02,-9.665875985444330465e-02,1.414295715803736420e-01,1.252579984055878122e-02,-1.812179660512905008e-02,1.252579984055878122e-02,3.684194536813554556e-03
1.601542699724473451e+01,8.606728762938939958e-01,-1.062915508640497886e-01,-2.272835049093658091e-02,-1.062915508640497886e-01,1.347970153892891765e-01,1.446200002527185668e-02,-2.272835049093658091e-02,1.446200002527185668e-02,4.530108316817039321e-03
1.611019283746511732e+01,8.632076234854672014e-01,-1.174280539232751275e-01,-2.655254051185079039e-02,-1.174280539232751275e-01,1.309681140379403697e-01,1.764315620301102824e-02,-2.655254051185079039e-02,1.764315620301102824e-02,5.824262476592400282e-03
1.620495867768550013e+01,8.596946756373265996e-01,-1.306611284142576990e-01,-2.931342489156867764e-02,-1.306611284142576990e-01,1.326970068339640985e-01,2.206625244022771340e-02,-2.931342489156867764e-02,2.206625244022771340e-02,7.608317528709398168e-03
1.629972451790588295e+01,8.493473183550170891e-01,-1.423355123335338646e-01,-3.034252156866036956e-02,-1.423355123335338646e-01,1.409763105889893231e-01,2.765182928742286605e-02,-3.034252156866036956e-02,2.765182928742286605e-02,9.676371055993665884e-03
1.639449035812626576e+01,8.312925359289657923e-01,-1.484092511395609104e-01,-2.922992578279655362e-02,-1.484092511395609104e-01,1.564134973480876267e-01,3.474475795287990110e-02,-2.922992578279655362e-02,3.474475795287990110e-02,1.229396672294666946e-02
1.648925619834664857e+01,8.094260947557472274e-01,-1.435995152074120706e-01,-2.385379749092315232e-02,-1.435995152074120706e-01,1.755062859956270926e-01,4.177410914382705120e-02,-2.385379749092315232e-02,4.177410914382705120e-02,1.506761924862562614e-02
1.658402203856703139e+01,7.957134051442031897e-01,-1.301222223361285235e-01,-1.512775444916639872e-02,-1.301222223361285235e-01,1.876466192092063057e-01,4.568310407109989896e-02,-1.512775444916639872e-02,4.568310407109989896e-02,1.663997564659065731e-02
1.667878787878741420e+01,7.896491687836701967e-01,-1.227598312729968055e-01,-5.914299601784784796e-03,-1.227598312729968055e-01,1.925825591499762957e-01,4.621329620975945379e-02,-5.914299601784784796e-03,4.621329620975945379e-02,1.776827206635358397e-02
1.677355371900779701e+01,7.861649337849552222e-01,-1.178247294845262694e-01,-1.422957199883410906e-03,-1.178247294845262694e-01,1.972139835733825453e-01,4.433908078101921058e-02,-1.422957199883410906e-03,4.433908078101921058e-02,1.662108264166239219e-02
1.686831955922817983e+01,7.763194628965602861e-01,-1.118485086468564704e-01,1.389640747608650480e-03,-1.118485086468564704e-01,2.081977112451323941e-01,4.297060625021681401e-02,1.389640747608650480e-03,4.297060625021681401e-02,1.548282585830759381e-02
1.696308539944856264e+01,7.707156420536009911e-01,-9.584608698378406511e-02,4.572965669390630615e-03,-9.584608698378406511e-02,2.148694917848877339e-01,4.113737713175064786e-02,4.572965669390630615e-03,4.113737713175064786e-02,1.441486616151149876e-02
1.705785123966894545e+01,7.805990056485768713e-01,-7.985624188524811928e-02,7.107655770546157312e-03,-7.985624188524811928e-02,2.057095902680063371e-01,3.744029810063482372e-02,7.107655770546157312e-03,3.744029810063482372e-02,1.369140408341687661e-02
1.715261707988932827e+01,7.991282301885844763e-01,-7.488503909265306624e-02,6.520380592351164746e-03,-7.488503909265306624e-02,1.875794206551620047e-01,3.258743066885773365e-02,6.520380592351164746e-03,3.258743066885773365e-02,1.329234915625370460e-02
1.724738292010971108e+01,8.136315478096369791e-01,-8.142573800967457809e-02,3.728024131717839681e-03,-8.142573800967457809e-02,1.727198599876872964e-01,2.833613566921017873e-02,3.728024131717839681e-03,2.833613566921017873e-02,1.364859220267570193e-02
1.734214876033009389e+01,8.174647355050030928e-01,-9.495599288714509645e-02,6.826674583361638099e-04,-9.495599288714509645e-02,1.677696481909610460e-01,2.534629424225427058e-02,6.826674583361638099e-04,2.534629424225427058e-02,1.476561630403596358e-02
1.743691460055047671e+01,8.091327466356472708e-01,-1.108961178755502319e-01,-1.688821547351402122e-03,-1.108961178755502319e-01,1.750232691623279102e-01,2.228096259472832699e-02,-1.688821547351402122e-03,2.228096259472832699e-02,1.584398420202469404e-02
1.753168044077085952e+01,7.887015691692875752e-01,-1.238683104268384627e-01,-3.826619377846698228e-03,-1.238683104268384627e-01,1.940197418687233388e-01,1.826426772506673998e-02,-3.826619377846698228e-03,1.826426772506673998e-02,1.727868896198920048e-02
1.762644628099124233e+01,7.560497494355452597e-01,-1.264434379546130194e-01,-6.842162796588646331e-03,-1.264434379546130194e-01,2.240683377902957241e-01,1.374064796503227798e-02,-6.842162796588646331e-03,1.374064796503227798e-02,1.988191277415905789e-02
1.772121212121162515e+01,7.172395455192469571e-01,-1.099451244748539946e-01,-1.183432351994257933e-02,-1.099451244748539946e-01,2.592987503806367666e-01,1.046567456538547228e-02,-1.183432351994257933e-02,1.046567456538547228e-02,2.346170410011635260e-02
1.781597796143200796e+01,6.874466486307406754e-01,-7.475639631196673296e-02,-1.715440860265119230e-02,-7.475639631196673296e-02,2.855773243405283490e-01,1.057255893320096368e-02,-1.715440860265119230e-02,1.057255893320096368e-02,2.697602702873109354e-02
1.791074380165239077e+01,6.746893728767614506e-01,-3.215694487217676811e-02,-1.904751636533512371e-02,-3.215694487217676811e-02,2.960004885074132286e-01,1.211896822485660635e-02,-1.904751636533512371e-02,1.211896822485660635e-02,2.931013861582540403e-02
1.800550964187277359e+01,6.799919576454576120e-01,9.159916428010707323e-03,-1.533072176367907512e-02,9.159916428010707323e-03,2.900097139131068702e-01,7.350542045967618440e-03,-1.533072176367907512e-02,7.350542045967618440e-03,2.999832844143566352e-02
1.810027548209315640e+01,6.997332465658269163e-01,4.175297868869311951e-02,-1.561537788982529651e-02,4.175297868869311951e-02,2.712258524286580430e-01,-2.022675060608023628e-03,-1.561537788982529651e-02,-2.022675060608023628e-03,2.904090100551520726e-02
1.819504132231353921e+01,7.298974818996655234e-01,6.315877045469522888e-02,-2.097795095470354060e-02,6.315877045469522888e-02,2.440119500669913899e-01,-7.518810260894893266e-03,-2.097795095470354060e-02,-7.518810260894893266e-03,2.609056803334310753e-02
1.828980716253392202e+01,7.678194202259787104e-01,6.944226007757017816e-02,-2.511225170434400883e-02,6.944226007757017816e-02,2.109314088255712649e-01,-6.379329167379300947e-03,-2.511225170434400883e-02,-6.379329167379300947e-03,2.124917094844993790e-02
1.838457300275430484e+01,8.047534974223411464e-01,5.916182898417561564e-02,-2.036922557617659724e-02,5.916182898417561564e-02,1.810608878855667347e-01,-5.989380741309622939e-03,-2.036922557617659724e-02,-5.989380741309622939e-03,1.418561469209219002e-02
1.847933884297468765e+01,8.288507564832854335e-01,4.046373377177661657e-02,-1.780245734638927213e-02,4.046373377177661657e-02,1.608803658124895175e-01,-3.627075896430352695e-03,-1.780245734638927213e-02,-3.627075896430352695e-03,1.026887770422508193e-02
1.857410468319507046e+01,8.411481265801772356e-01,1.980763624846134524e-02,-1.701677065357924679e-02,1.980763624846134524e-02,1.505780990604624614e-01,-6.013494669335835326e-04,-1.701677065357924679e-02,-6.013494669335835326e-04,8.273774359360280481e-03
1.866887052341545328e+01,8.444738793900513629e-01,1.404355587022489138e-04,-1.636523255490887965e-02,1.404355587022489138e-04,1.484699516855851331e-01,1.926260761004616479e-03,-1.636523255490887965e-02,1.926260761004616479e-03,7.056168924363562071e-03
1.876363636363583609e+01,8.403345137557801658e-01,-1.777427622869190774e-02,-1.571982248002249880e-02,-1.777427622869190774e-02,1.533274584197072410e-01,4.000377514870867568e-03,-1.571982248002249880e-02,4.000377514870867568e-03,6.338027824512697250e-03
1.885840220385621890e+01,8.304072040415041434e-01,-3.292094482793588017e-02,-1.571862621855344561e-02,-3.292094482793588017e-02,1.635350172673400160e-01,6.759759606546584393e-03,-1.571862621855344561e-02,6.759759606546584393e-03,6.057778691155904852e-03
1.895316804407660172e+01,8.165829849129448981e-01,-4.496126868530283399e-02,-1.515944939817789189e-02,-4.496126868530283399e-02,1.776170152064706353e-01,9.445097340906845676e-03,-1.515944939817789189e-02,9.445097340906845676e-03,5.799999880584622708e-03
1.904793388429698453e+01,7.988268923076115025e-01,-5.361207295069801010e-02,-1.393201308241224720e-02,-5.361207295069801010e-02,1.954762384343322057e-01,1.147668153584872723e-02,-1.393201308241224720e-02,1.147668153584872723e-02,5.696869258056384659e-03
1.914269972451736734e+01,7.743756553936655962e-01,-5.637707841081827931e-02,-1.232423834279434624e-02,-5.637707841081827931e-02,2.196830660214180997e-01,1.367720351774010315e-02,-1.232423834279434624e-02,1.367720351774010315e-02,5.941278584916313658e-03
1.923035503106479283e+01,7.461275752075491319e-01,-5.142934896094865371e-02,-1.127214876363690291e-02,-5.142934896094865371e-02,2.475914668549050457e-01,1.558410425024687497e-02,-1.127214876363690291e-02,1.558410425024687497e-02,6.280957937545821566e-03
