1.080330578512367978e+01,8.862023637619348415e-01,-2.659797013826736140e-02,8.443314157784275603e-03,-2.659797013826736140e-02,7.567129917466930422e-02,-2.797102725033096329e-02,8.443314157784275603e-03,-2.797102725033096329e-02,3.812633706339620815e-02
1.089807162534406260e+01,8.893039666991234826e-01,-2.496476278197985038e-02,9.520005042060601316e-03,-2.496476278197985038e-02,7.022062676536118542e-02,-2.854542389578692760e-02,9.520005042060601316e-03,-2.854542389578692760e-02,4.047540653551558176e-02
1.099283746556444541e+01,8.911526319262039753e-01,-2.776998415701142225e-02,9.471740790589485565e-03,-2.776998415701142225e-02,6.676256373973642189e-02,-2.770787236537807993e-02,9.471740790589485565e-03,-2.770787236537807993e-02,4.208480433405981103e-02
1.108760330578482822e+01,8.901211430365388866e-01,-2.538149522971534094e-02,1.135699875283681382e-02,-2.538149522971534094e-02,6.414456362461776195e-02,-2.939297716939542199e-02,1.135699875283681382e-02,-2.939297716939542199e-02,4.573429333884341391e-02
1.118236914600521104e+01,8.900129140208230538e-01,-2.321413183421481771e-02,1.132582181078478634e-02,-2.321413183421481771e-02,6.232705296595975053e-02,-2.906463180642397670e-02,1.132582181078478634e-02,-2.906463180642397670e-02,4.766003301321723729e-02
1.127713498622559385e+01,8.909097380454400472e-01,-2.197071652872516906e-02,1.115325403506375011e-02,-2.197071652872516906e-02,5.895857593116712869e-02,-2.773308362310031305e-02,1.115325403506375011e-02,-2.773308362310031305e-02,5.013168602339290736e-02
1.137190082644597666e+01,8.885407906703848280e-01,-2.252094053244967781e-02,1.025824160833212553e-02,-2.252094053244967781e-02,5.658114143351380271e-02,-2.672740554384828507e-02,1.025824160833212553e-02,-2.672740554384828507e-02,5.487806789610145258e-02
1.146666666666635948e+01,8.883586788019429692e-01,-2.061384992120831455e-02,8.376048943989924944e-03,-2.061384992120831455e-02,5.378246501973681093e-02,-2.440174541745132250e-02,8.376048943989924944e-03,-2.440174541745132250e-02,5.785885617832024763e-02
1.156143250688674229e+01,8.845202893346520989e-01,-2.040534833855331409e-02,5.481302865736462082e-03,-2.040534833855331409e-02,5.493018214928704901e-02,-2.181957003956629115e-02,5.481302865736462082e-03,-2.181957003956629115e-02,6.054952851606073411e-02
1.165619834710712510e+01,8.816259148030244353e-01,-2.177916231245120154e-02,1.312604070503197232e-03,-2.177916231245120154e-02,5.542552905491265197e-02,-2.164637709993388198e-02,1.312604070503197232e-03,-2.164637709993388198e-02,6.294855614206285033e-02
1.175096418732750791e+01,8.797239546458740511e-01,-2.282320960958188899e-02,-5.605170351260842926e-03,-2.282320960958188899e-02,5.519716711885562510e-02,-2.092010220499066278e-02,-5.605170351260842926e-03,-2.092010220499066278e-02,6.507887823527057358e-02
1.184573002754789073e+01,8.768321680093171810e-01,-2.366292161434721195e-02,-1.018566399981567401e-02,-2.366292161434721195e-02,5.644045303495372201e-02,-1.975949267285723523e-02,-1.018566399981567401e-02,-1.975949267285723523e-02,6.672737895572929123e-02
1.194049586776827354e+01,8.739078569321627743e-01,-2.501903379778219055e-02,-1.463750650922658776e-02,-2.501903379778219055e-02,5.612391792361677567e-02,-1.772120906753251943e-02,-1.463750650922658776e-02,-1.772120906753251943e-02,6.996822514422029737e-02
1.203526170798865635e+01,8.699229969227890713e-01,-2.571358290781183137e-02,-1.947153869129443146e-02,-2.571358290781183137e-02,5.731059008990282283e-02,-1.586271673515170233e-02,-1.947153869129443146e-02,-1.586271673515170233e-02,7.276641298730796015e-02
1.213002754820903917e+01,8.656340388958295717e-01,-2.463945952210806756e-02,-2.255418346253535572e-02,-2.463945952210806756e-02,5.878577525083273497e-02,-1.295063392256871719e-02,-2.255418346253535572e-02,-1.295063392256871719e-02,7.558018585333795003e-02
1.222479338842942198e+01,8.614567193639187659e-01,-2.127901843758949266e-02,-2.403259654969566034e-02,-2.127901843758949266e-02,6.136411295100091534e-02,-1.054505913323090793e-02,-2.403259654969566034e-02,-1.054505913323090793e-02,7.717916768508041592e-02
1.231955922864980479e+01,8.568193665392043190e-01,-1.831821221800877808e-02,-2.544599089501624334e-02,-1.831821221800877808e-02,6.179956184368134986e-02,-4.815312119538704867e-03,-2.544599089501624334e-02,-4.815312119538704867e-03,8.138107161711446991e-02
1.241432506887018761e+01,8.505554968361770385e-01,-1.413040192737054918e-02,-2.789607141367372867e-02,-1.413040192737054918e-02,6.219814188884001394e-02,2.236405041899465138e-04,-2.789607141367372867e-02,2.236405041899465138e-04,8.724636127498262839e-02
1.250909090909057042e+01,8.440319997474716729e-01,-1.022035110171136407e-02,-2.821935092724659269e-02,-1.022035110171136407e-02,6.267971130634988897e-02,6.100951164708639379e-03,-2.821935092724659269e-02,6.100951164708639379e-03,9.328828894617850753e-02
1.260385674931095323e+01,8.400284658013411621e-01,-5.117267765439094049e-03,-2.616611212292573735e-02,-5.117267765439094049e-03,6.364368990647459312e-02,7.894004046557641027e-03,-2.616611212292573735e-02,7.894004046557641027e-03,9.632784429218431421e-02
1.269862258953133605e+01,8.381959057520500522e-01,1.034446251102240193e-03,-2.298762498321708578e-02,1.034446251102240193e-03,6.339537223085994766e-02,8.266595267517056964e-03,-2.298762498321708578e-02,8.266595267517056964e-03,9.840872201709008338e-02
1.279338842975171886e+01,8.400921559083823764e-01,6.512789576855032223e-03,-1.830747390069362157e-02,6.512789576855032223e-03,6.174574351306792025e-02,6.863647693930496028e-03,-1.830747390069362157e-02,6.863647693930496028e-03,9.816210057854976578e-02
1.288815426997210167e+01,8.421731556440107402e-01,8.611315013093378407e-03,-1.609440631624387344e-02,8.611315013093378407e-03,6.024883938118565097e-02,5.970119417262049859e-03,-1.609440631624387344e-02,5.970119417262049859e-03,9.757800497480367818e-02
1.298292011019248449e+01,8.474912719416689555e-01,1.133950707680673325e-02,-1.600998510239375061e-02,1.133950707680673325e-02,5.816252852174615129e-02,2.974537880079106134e-03,-1.600998510239375061e-02,2.974537880079106134e-03,9.434619953658476832e-02
1.307768595041286730e+01,8.533323009536241122e-01,1.230411104304475652e-02,-1.414385495015826021e-02,1.230411104304475652e-02,5.558351722276710927e-02,6.136623033153477264e-04,-1.414385495015826021e-02,6.136623033153477264e-04,9.108418182360869531e-02
1.317245179063325011e+01,8.594277004128195729e-01,1.342937326414435882e-02,-1.429951106629374739e-02,1.342937326414435882e-02,5.439304225928648373e-02,-2.086346568851834768e-03,-1.429951106629374739e-02,-2.086346568851834768e-03,8.617925732789408211e-02
1.326721763085363293e+01,8.659950740978240580e-01,1.249657739022282631e-02,-1.417248856058415420e-02,1.249657739022282631e-02,5.488110958546551371e-02,-5.546994432817107211e-03,-1.417248856058415420e-02,-5.546994432817107211e-03,7.912381631671076831e-02
1.336198347107401574e+01,8.714161421139320352e-01,1.126604622124857333e-02,-1.641189518680992443e-02,1.126604622124857333e-02,5.414012747182748303e-02,-6.445078455925123961e-03,-1.641189518680992443e-02,-6.445078455925123961e-03,7.444373041424065529e-02
1.345674931129439855e+01,8.760985095121405219e-01,1.058177430627807100e-02,-1.861100820266600731e-02,1.058177430627807100e-02,5.419042400871672271e-02,-7.128495317773082471e-03,-1.861100820266600731e-02,-7.128495317773082471e-03,6.971106647914288024e-02
1.355151515151478137e+01,8.823792690666538707e-01,8.736954568479088357e-03,-2.125934796574924929e-02,8.736954568479088357e-03,5.282065874770115743e-02,-6.037997694788544215e-03,-2.125934796574924929e-02,-6.037997694788544215e-03,6.480007218564509675e-02
1.364628099173516418e+01,8.893515313420553570e-01,7.689774774522485992e-03,-2.175548319101378719e-02,7.689774774522485992e-03,5.272549548433670685e-02,-5.933911032467232075e-03,-2.175548319101378719e-02,-5.933911032467232075e-03,5.792297317360806108e-02
1.374104683195554699e+01,8.970606652939903114e-01,8.706574169460176704e-03,-2.039094295536568457e-02,8.706574169460176704e-03,5.446573181689428472e-02,-6.802151146438837823e-03,-2.039094295536568457e-02,-6.802151146438837823e-03,4.847360288911552184e-02
1.383581267217592981e+01,8.991261751717662953e-01,8.795908665354032138e-03,-2.050791230375578755e-02,8.795908665354032138e-03,5.742195083119965709e-02,-6.774073766177534858e-03,-2.050791230375578755e-02,-6.774073766177534858e-03,4.345187399703416553e-02
1.393057851239631262e+01,9.002722369188317364e-01,8.184128854402573580e-03,-1.629314025860722354e-02,8.184128854402573580e-03,5.851496546383146841e-02,-6.070394773204859304e-03,-1.629314025860722354e-02,-6.070394773204859304e-03,4.121279761733696173e-02
1.402534435261669543e+01,8.999894085659707610e-01,8.814546511139786239e-03,-1.351745176399813189e-02,8.814546511139786239e-03,5.938321057167739864e-02,-6.239211787904902495e-03,-1.351745176399813189e-02,-6.239211787904902495e-03,4.062738086235162527e-02
1.412011019283707824e+01,8.984138031945386738e-01,1.215493785118484590e-02,-9.117360407812479667e-03,1.215493785118484590e-02,6.206089750834461322e-02,-5.618879953590776889e-03,-9.117360407812479667e-03,-5.618879953590776889e-03,3.952529929711669221e-02
1.421487603305746106e+01,9.005570037373148429e-01,1.384416932817842706e-02,-4.886661172436007790e-03,1.384416932817842706e-02,6.021912232226066253e-02,-5.282169375606816236e-03,-4.886661172436007790e-03,-5.282169375606816236e-03,3.922387394042446684e-02
1.430964187327784387e+01,9.027244309405877409e-01,1.420979211646507603e-02,-4.426794026834452583e-04,1.420979211646507603e-02,5.846733386699933671e-02,-7.608920560469757330e-03,-4.426794026834452583e-04,-7.608920560469757330e-03,3.880823519241292235e-02
1.440440771349822668e+01,9.029533925976165332e-01,1.265288752186253043e-02,2.015108877603269399e-03,1.265288752186253043e-02,5.940732520220926016e-02,-1.088345004107298293e-02,2.015108877603269399e-03,-1.088345004107298293e-02,3.763928220017430382e-02
1.449917355371860950e+01,9.033378178142926762e-01,9.424318852161954821e-03,3.434493460162249719e-03,9.424318852161954821e-03,5.857807392611717040e-02,-1.474014519289259736e-02,3.434493460162249719e-03,-1.474014519289259736e-02,3.808410825959023666e-02
1.459393939393899231e+01,9.048847747751257442e-01,6.489383324403168868e-03,4.541575835981550430e-03,6.489383324403168868e-03,5.818055841522014326e-02,-1.676014056513535494e-02,4.541575835981550430e-03,-1.676014056513535494e-02,3.693466680965417498e-02
1.468870523415937512e+01,9.021711118407671481e-01,5.013380562801874121e-03,4.166224494516833354e-03,5.013380562801874121e-03,6.036477920330860641e-02,-2.106234541323768680e-02,4.166224494516833354e-03,-2.106234541323768680e-02,3.746410895592415524e-02
1.478347107437975794e+01,8.987923309151083506e-01,4.194248284732826106e-03,5.357836798567340228e-03,4.194248284732826106e-03,6.229813700250119712e-02,-2.401712562035571846e-02,5.357836798567340228e-03,-2.401712562035571846e-02,3.890953208239059796e-02
1.487823691460014075e+01,8.927619456374581430e-01,3.826828242395230624e-03,6.218807975658772330e-03,3.826828242395230624e-03,6.531552842370287604e-02,-2.753142044463945809e-02,6.218807975658772330e-03,-2.753142044463945809e-02,4.192252593883907114e-02
1.497300275482052356e+01,8.871010050238545830e-01,3.691132607405527965e-03,6.093011616790912355e-03,3.691132607405527965e-03,6.948564831193206059e-02,-3.046447718167572677e-02,6.093011616790912355e-03,-3.046447718167572677e-02,4.341334666421330091e-02
1.506776859504090638e+01,8.844162261770138755e-01,5.142143050529625684e-03,3.393480413831014529e-03,5.142143050529625684e-03,7.078460145376001822e-02,-3.318580355942970378e-02,3.393480413831014529e-03,-3.318580355942970378e-02,4.479917236922616175e-02
1.516253443526128919e+01,8.850416862522415551e-01,6.143523986846631015e-03,6.435991204806644148e-04,6.143523986846631015e-03,7.024462115806559548e-02,-3.316543941920250399e-02,6.435991204806644148e-04,-3.316543941920250399e-02,4.471369258969298821e-02
1.525730027548167200e+01,8.858575993866190101e-01,8.707141036521830538e-03,-1.082180439347636691e-03,8.707141036521830538e-03,6.999144863521856996e-02,-3.286850666068213966e-02,-1.082180439347636691e-03,-3.286850666068213966e-02,4.415095197816244071e-02
1.535206611570205482e+01,8.875556205424381950e-01,1.020118890859628841e-02,-1.732160925501172177e-05,1.020118890859628841e-02,6.822869590606571444e-02,-3.173578121337056884e-02,-1.732160925501172177e-05,-3.173578121337056884e-02,4.421568355149618074e-02
1.544683195592243763e+01,8.882609989763797786e-01,9.202486174288447562e-03,1.303358025557595223e-03,9.202486174288447562e-03,6.603853492884494136e-02,-3.145207674045737839e-02,1.303358025557595223e-03,-3.145207674045737839e-02,4.570046609477551591e-02
1.554159779614282044e+01,8.902074621609192828e-01,8.614361623260322759e-03,1.479352481007545177e-03,8.614361623260322759e-03,6.383276939868673394e-02,-3.122963870698591479e-02,1.479352481007545177e-03,-3.122963870698591479e-02,4.595976844039415671e-02
1.563636363636320326e+01,8.906894219969596627e-01,7.766394848254453906e-03,-9.112200674804603676e-04,7.766394848254453906e-03,6.128464333339864872e-02,-3.178724538828747725e-02,-9.112200674804603676e-04,-3.178724538828747725e-02,4.802593466964164004e-02
1.573112947658358607e+01,8.894562130309534576e-01,8.297728914377784301e-03,-2.936747027975343365e-03,8.297728914377784301e-03,6.215962625885787518e-02,-3.189935209481332967e-02,-2.936747027975343365e-03,-3.189935209481332967e-02,4.838416071018877135e-02
1.582589531680396888e+01,8.878462804453195467e-01,6.662573535048023007e-03,-3.629040246603991611e-03,6.662573535048023007e-03,6.213487182995869329e-02,-3.193630655932262058e-02,-3.629040246603991611e-03,-3.193630655932262058e-02,5.001884772472177387e-02
1.592066115702435170e+01,8.856151005991260705e-01,7.761033719088228713e-03,-4.622395232568723457e-03,7.761033719088228713e-03,6.321121273236109117e-02,-3.236804789751631523e-02,-4.622395232568723457e-03,-3.236804789751631523e-02,5.117368666851281750e-02
1.601542699724473451e+01,8.840838820734251424e-01,1.168166311184065664e-02,-6.931862583005527108e-03,1.168166311184065664e-02,6.428431447112162300e-02,-3.233524745483861568e-02,-6.931862583005527108e-03,-3.233524745483861568e-02,5.163180345545317906e-02
1.611019283746511732e+01,8.864739354750911238e-01,1.840983904577162336e-02,-1.048623257701766960e-02,1.840983904577162336e-02,6.222485533975651018e-02,-3.004879139131243909e-02,-1.048623257701766960e-02,-3.004879139131243909e-02,5.130120918515257422e-02
1.620495867768550013e+01,8.951379746536243243e-01,2.212806745962188348e-02,-1.071927031278048677e-02,2.212806745962188348e-02,5.395925040254098692e-02,-2.628345605621429035e-02,-1.071927031278048677e-02,-2.628345605621429035e-02,5.090277494383468188e-02
1.629972451790588295e+01,9.041525073263922962e-01,2.254759949254854165e-02,-7.252913793692459567e-03,2.254759949254854165e-02,4.639027241125518591e-02,-2.131727682802100551e-02,-7.252913793692459567e-03,-2.131727682802100551e-02,4.945722026235262192e-02
1.639449035812626576e+01,9.098527467794379486e-01,1.901211587975136855e-02,-5.096444439173400225e-03,1.901211587975136855e-02,4.018739924194960483e-02,-1.802694839401444010e-02,-5.096444439173400225e-03,-1.802694839401444010e-02,4.995985397861240490e-02
1.648925619834664857e+01,9.162571015090998916e-01,1.216708206068889409e-02,-5.335235718428608942e-03,1.216708206068889409e-02,3.183228170644668981e-02,-1.482090888031139739e-02,-5.335235718428608942e-03,-1.482090888031139739e-02,5.191061678445345329e-02
1.658402203856703139e+01,9.226417853362366417e-01,5.719956558877593508e-03,-3.527912805613751292e-03,5.719956558877593508e-03,2.630925802190977117e-02,-1.113374132418925785e-02,-3.527912805613751292e-03,-1.113374132418925785e-02,5.104895664185370163e-02
1.667878787878741420e+01,9.225076653414295835e-01,2.673328038071724581e-03,-5.821791694410600841e-03,2.673328038071724581e-03,2.373134185383157096e-02,-1.095565731733793777e-02,-5.821791694410600841e-03,-1.095565731733793777e-02,5.376099280473888714e-02
1.677355371900779701e+01,9.213108186328388127e-01,1.942736402587145507e-04,-6.617449208221171282e-03,1.942736402587145507e-04,2.243354354111970830e-02,-1.009737843227740892e-02,-6.617449208221171282e-03,-1.009737843227740892e-02,5.625563782604118407e-02
1.686831955922817983e+01,9.193653631845729590e-01,1.845052046408560825e-05,-5.873458013048574178e-03,1.845052046408560825e-05,2.234714377412382741e-02,-9.065517175486563148e-03,-5.873458013048574178e-03,-9.065517175486563148e-03,5.828749304130335929e-02
1.696308539944856264e+01,9.136123588715939770e-01,-1.014474594978983200e-03,-4.398096634675824693e-03,-1.014474594978983200e-03,2.398080093704206897e-02,-8.942786384314850220e-03,-4.398096634675824693e-03,-8.942786384314850220e-03,6.240684019136411020e-02
1.705785123966894545e+01,9.075393457506841788e-01,-2.017978934160970066e-03,-2.437812719274530700e-03,-2.017978934160970066e-03,2.644875543529188675e-02,-9.197161017988352699e-03,-2.437812719274530700e-03,-9.197161017988352699e-03,6.601189881402409754e-02
1.715261707988932827e+01,9.020592102185184258e-01,-1.382555704803118584e-03,-4.396160546452147072e-03,-1.382555704803118584e-03,2.867778300649214546e-02,-9.921557413780824827e-03,-4.396160546452147072e-03,-9.921557413780824827e-03,6.926300677498935243e-02
1.724738292010971108e+01,8.959012665091573568e-01,7.983010117572305643e-04,-4.718188620985787861e-03,7.983010117572305643e-04,3.160192571877642326e-02,-9.452304679073252405e-03,-4.718188620985787861e-03,-9.452304679073252405e-03,7.249680777206632398e-02
1.734214876033009389e+01,8.915034432238682083e-01,4.453236776260818385e-04,-4.914352353473182451e-03,4.453236776260818385e-04,3.306719228151622919e-02,-7.566710379722322959e-03,-4.914352353473182451e-03,-7.566710379722322959e-03,7.542936449461580539e-02
1.743691460055047671e+01,8.862542409576450453e-01,2.882597949415858195e-03,-6.828236192065985193e-03,2.882597949415858195e-03,3.555524638701503676e-02,-6.341137237992833936e-03,-6.828236192065985193e-03,-6.341137237992833936e-03,7.819051265533991102e-02
1.753168044077085952e+01,8.777681055862296411e-01,4.312710065136284368e-03,-1.019607636762314036e-02,4.312710065136284368e-03,3.986769305872966962e-02,-3.280208928786568657e-03,-1.019607636762314036e-02,-3.280208928786568657e-03,8.236420135504068929e-02
1.762644628099124233e+01,8.694406606482034672e-01,3.845210104337144340e-03,-1.413521561530978361e-02,3.845210104337144340e-03,4.454573526986466137e-02,-5.893294658500186980e-04,-1.413521561530978361e-02,-5.893294658500186980e-04,8.601360408193226004e-02
1.772121212121162515e+01,8.580551314335671531e-01,3.921329178321543603e-03,-1.818876548533704743e-02,3.921329178321543603e-03,5.054557299159580241e-02,2.122592395272040328e-03,-1.818876548533704743e-02,2.122592395272040328e-03,9.139929557483714162e-02
1.781597796143200796e+01,8.478599711171499465e-01,5.699212747097299331e-03,-2.036568649767285868e-02,5.699212747097299331e-03,5.644524082035761586e-02,6.086269916681502461e-03,-2.036568649767285868e-02,6.086269916681502461e-03,9.569478806249247238e-02
1.791074380165239077e+01,8.393461483088157093e-01,8.160509861254638606e-03,-1.920951059784755527e-02,8.160509861254638606e-03,6.331118058633738999e-02,9.016364591636837414e-03,-1.920951059784755527e-02,9.016364591636837414e-03,9.734267110484698393e-02
1.800550964187277359e+01,8.321751870380880156e-01,1.029289977483281542e-02,-1.621083277158216762e-02,1.029289977483281542e-02,6.974140420299146381e-02,1.177525663170652520e-02,-1.621083277158216762e-02,1.177525663170652520e-02,9.808340875892052058e-02
1.810027548209315640e+01,8.310208794333118210e-01,1.327739906172975722e-02,-1.137802147295561596e-02,1.327739906172975722e-02,7.185843362553392955e-02,1.410712165275220149e-02,-1.137802147295561596e-02,1.410712165275220149e-02,9.712068694115420786e-02
1.819504132231353921e+01,8.349658239139527982e-01,1.342080532796710406e-02,-6.945229010193372000e-03,1.342080532796710406e-02,7.141693056251956218e-02,1.689339522891448314e-02,-6.945229010193372000e-03,1.689339522891448314e-02,9.361724552352741757e-02
1.828980716253392202e+01,8.391599655195208785e-01,1.519844383472387407e-02,-4.621803905979573329e-03,1.519844383472387407e-02,7.080684024162053891e-02,1.853291419347260355e-02,-4.621803905979573329e-03,1.853291419347260355e-02,9.003319423885884631e-02
1.838457300275430484e+01,8.421069304429179558e-01,2.222128150378316347e-02,1.359472934963091130e-03,2.222128150378316347e-02,7.085748071755386401e-02,1.940155309821576732e-02,1.359472934963091130e-03,1.940155309821576732e-02,8.703558883952805525e-02
1.847933884297468765e+01,8.454624861151011084e-01,2.827843095698868298e-02,3.596298655086583446e-03,2.827843095698868298e-02,7.182845570463528007e-02,1.790095417277223766e-02,3.596298655086583446e-03,1.790095417277223766e-02,8.270905818026376422e-02
1.857410468319507046e+01,8.547395209090291601e-01,3.479386277580930054e-02,5.169032292045261726e-03,3.479386277580930054e-02,6.662057312297224587e-02,1.644187923309328031e-02,5.169032292045261726e-03,1.644187923309328031e-02,7.863990596799873278e-02
1.866887052341545328e+01,8.679878441559754076e-01,3.836218290391395225e-02,7.419204529588978130e-03,3.836218290391395225e-02,5.667961964457478297e-02,1.369694312716631876e-02,7.419204529588978130e-03,1.369694312716631876e-02,7.533253619945018409e-02
1.876363636363583609e+01,8.824983758210555029e-01,3.569926427677123232e-02,1.077558519545639658e-02,3.569926427677123232e-02,4.544575818758542912e-02,1.059789738645481108e-02,1.077558519545639658e-02,1.059789738645481108e-02,7.205586599135899162e-02
1.885840220385621890e+01,8.935153499525846366e-01,2.850521118210016386e-02,1.484949652986902909e-02,2.850521118210016386e-02,3.573209282110506591e-02,1.019818698580901052e-02,1.484949652986902909e-02,1.019818698580901052e-02,7.075255722631036692e-02
1.895316804407660172e+01,8.993120367656372016e-01,2.355138095198715600e-02,1.698866175247240595e-02,2.355138095198715600e-02,3.036762568923810635e-02,9.318001373321204914e-03,1.698866175247240595e-02,9.318001373321204914e-03,7.032033754512469204e-02
1.904793388429698453e+01,9.017993146233778123e-01,1.661198324848842459e-02,1.844031341082849607e-02,1.661198324848842459e-02,2.647703551918809128e-02,7.928509530883486728e-03,1.844031341082849607e-02,7.928509530883486728e-03,7.172364985743409638e-02
1.914269972451736734e+01,9.030178830457036288e-01,1.212537479182041258e-02,1.792054573619487196e-02,1.212537479182041258e-02,2.425799359623268675e-02,7.246278216417064919e-03,1.792054573619487196e-02,7.246278216417064919e-03,7.272412335806353878e-02
1.923035503106479283e+01,9.028860255918140787e-01,5.842997404672282610e-03,1.891636736305745206e-02,5.842997404672282610e-03,2.265533319118781877e-02,6.812036969204793291e-03,1.891636736305745206e-02,6.812036969204793291e-03,7.445864121699802274e-02
