1.089807162534406260e+01,9.984723305621420186e-01,3.905554587950938600e-02,-1.790952151203623912e-12,3.905554587950938600e-02,1.527669437857827849e-03,-7.005363270303052066e-14,-1.790952151203623912e-12,-7.005363270303052066e-14,3.212417119355779779e-24
1.099283746556444541e+01,9.989696809345105510e-01,3.208204339054364362e-02,-3.081475716721595684e-12,3.208204339054364362e-02,1.030319065489436166e-03,-9.896200008621661044e-14,-3.081475716721595684e-12,-9.896200008621661044e-14,9.505286070205935831e-24
1.108760330578482822e+01,9.993694570377672504e-01,2.510269662417834863e-02,-3.519836320305109013e-12,2.510269662417834863e-02,6.305429622327563596e-04,-8.841313159327850426e-14,-3.519836320305109013e-12,-8.841313159327850426e-14,1.239706460357714179e-23
1.118236914600521104e+01,9.996879475255920910e-01,1.766225063974265902e-02,-1.571441328962870020e-12,1.766225063974265902e-02,3.120524744078740417e-04,-2.776385439725626930e-14,-1.571441328962870020e-12,-2.776385439725626930e-14,2.470198681983582853e-24
1.127713498622559385e+01,9.998722062347782380e-01,1.130386809793193156e-02,-2.338610165183142839e-12,1.130386809793193156e-02,1.277937652218728338e-04,-2.643871954323112604e-14,-2.338610165183142839e-12,-2.643871954323112604e-14,5.469796510589012585e-24
1.137190082644597666e+01,9.999619622689123188e-01,6.167356339540532549e-03,-3.981656747472776994e-12,6.167356339540532549e-03,3.803773108785710486e-05,-2.455723008471478661e-14,-3.981656747472776994e-12,-2.455723008471478661e-14,1.585419351224492011e-23
1.146666666666635948e+01,9.999966557547621537e-01,1.828724707008131181e-03,-3.366306590507783067e-12,1.828724707008131181e-03,3.344245237998187015e-06,-6.156068620829055848e-15,-3.366306590507783067e-12,-6.156068620829055848e-15,1.133205795847699747e-23
1.156143250688674229e+01,9.999949119043651802e-01,-2.255675008919955874e-03,-1.215794118010467178e-12,-2.255675008919955874e-03,5.088095634583230126e-06,2.742450361837805067e-15,-1.215794118010467178e-12,2.742450361837805067e-15,1.478162858422837450e-24
1.165619834710712510e+01,9.999536370866368706e-01,-6.808873904202000608e-03,-9.863300611845111393e-13,-6.808873904202000608e-03,4.636291336305851290e-05,6.716108392880737485e-15,-9.863300611845111393e-13,6.716108392880737485e-15,9.728920957081866116e-25
1.175096418732750791e+01,9.998708397050257712e-01,-1.136413712484561633e-02,-2.377908360396601049e-12,-1.136413712484561633e-02,1.291602949740922068e-04,2.702636741145072967e-14,-2.377908360396601049e-12,2.702636741145072967e-14,5.655178594979511116e-24
1.184573002754789073e+01,9.997754694550359256e-01,-1.498266101193222906e-02,-1.781957236849882116e-12,-1.498266101193222906e-02,2.245305449640959514e-04,2.670445718380566516e-14,-1.781957236849882116e-12,2.670445718380566516e-14,3.176084721995148997e-24
1.194049586776827354e+01,9.996972060888524858e-01,-1.739833977696600420e-02,2.384883635338400846e-14,-1.739833977696600420e-02,3.027939111473853910e-04,-4.150558345409190871e-16,2.384883635338400846e-14,-4.150558345409190871e-16,5.689392667562771935e-28
1.203526170798865635e+01,9.996525588782146921e-01,-1.863653418563260972e-02,2.024802293672526868e-12,-1.863653418563260972e-02,3.474411217853603704e-04,-3.774841251596552426e-14,2.024802293672526868e-12,-3.774841251596552426e-14,4.101249271109000247e-24
1.213002754820903917e+01,9.995853160543869409e-01,-2.035956735390316227e-02,1.370147370535830101e-12,-2.035956735390316227e-02,4.146839456128685532e-04,-2.790718033484973615e-14,1.370147370535830101e-12,-2.790718033484973615e-14,1.878082627700491378e-24
1.222479338842942198e+01,9.994879251521823216e-01,-2.262327622534387669e-02,-1.674663417448075685e-13,-2.262327622534387669e-02,5.120748478179771223e-04,3.790578367581337924e-15,-1.674663417448075685e-13,3.790578367581337924e-15,2.805934410174944463e-26
1.231955922864980479e+01,9.993890266966600766e-01,-2.471032203275654732e-02,4.632193318650975790e-13,-2.471032203275654732e-02,6.109733033399277272e-04,-1.145329652059420552e-14,4.632193318650975790e-13,-1.145329652059420552e-14,2.147033274147360810e-25
1.241432506887018761e+01,9.992637159931224700e-01,-2.712456253543731391e-02,2.773587250501034895e-12,-2.712456253543731391e-02,7.362840068776333640e-04,-7.528777400762218580e-14,2.773587250501034895e-12,-7.528777400762218580e-14,7.698454485056911987e-24
1.250909090909057042e+01,9.991231958285149428e-01,-2.959789495775037860e-02,4.771648894923611503e-12,-2.959789495775037860e-02,8.768041714851589888e-04,-1.413547031606049780e-13,4.771648894923611503e-12,-1.413547031606049780e-13,2.278861432853133958e-23
1.260385674931095323e+01,9.989202766920085574e-01,-3.284139926326948983e-02,4.379436880946732267e-12,-3.284139926326948983e-02,1.079723307991297711e-03,-1.439822961966008731e-13,4.379436880946732267e-12,-1.439822961966008731e-13,1.920019829581449391e-23
1.269862258953133605e+01,9.986713634397693662e-01,-3.642624445535869171e-02,1.976947759966417973e-12,-3.642624445535869171e-02,1.328636560230731607e-03,-7.210858848698096148e-14,1.976947759966417973e-12,-7.210858848698096148e-14,3.913522094169822411e-24
1.279338842975171886e+01,9.983820704909881494e-01,-4.019094192869539922e-02,1.015616942137926284e-12,-4.019094192869539922e-02,1.617929509011897240e-03,-4.088475018706081466e-14,1.015616942137926284e-12,-4.088475018706081466e-14,1.033149335955450416e-24
1.288815426997210167e+01,9.979969009052356288e-01,-4.471114725413185415e-02,-1.450021208279610776e-13,-4.471114725413185415e-02,2.003099094764107958e-03,6.496223756426271356e-15,-1.450021208279610776e-13,6.496223756426271356e-15,2.106781596770018543e-26
1.298292011019248449e+01,9.975722218890918924e-01,-4.921264069679864850e-02,-9.610606812293093191e-15,-4.921264069679864850e-02,2.427778110908006964e-03,4.741143844562348511e-16,-9.610606812293093191e-15,4.741143844562348511e-16,9.258854775004271917e-29
1.307768595041286730e+01,9.972277007553821404e-01,-5.257959301398136553e-02,-1.859534272411870657e-13,-5.257959301398136553e-02,2.772299244617625839e-03,9.804536633399213058e-15,-1.859534272411870657e-13,9.804536633399213058e-15,3.467480604133912537e-26
1.317245179063325011e+01,9.967525901680174272e-01,-5.689344568020025111e-02,-4.647728126129335348e-13,-5.689344568020025111e-02,3.247409831982754104e-03,2.652867625211843397e-14,-4.647728126129335348e-13,2.652867625211843397e-14,2.167175380078266726e-25
1.326721763085363293e+01,9.962134810480313130e-01,-6.141808549763735220e-02,-7.438411751978366829e-13,-6.141808549763735220e-02,3.786518951968710026e-03,4.585894666563051368e-14,-7.438411751978366829e-13,4.585894666563051368e-14,5.554027369089799547e-25
1.336198347107401574e+01,9.957131051269019206e-01,-6.533389170595253759e-02,-2.336851622165029708e-12,-6.533389170595253759e-02,4.286894873098128812e-03,1.533329329796772616e-13,-2.336851622165029708e-12,1.533329329796772616e-13,5.484386492351481507e-24
1.345674931129439855e+01,9.956755117455076132e-01,-6.561849629356909797e-02,-1.728128652449177646e-12,-6.561849629356909797e-02,4.324488254492384227e-03,1.138897183247497455e-13,-1.728128652449177646e-12,1.138897183247497455e-13,2.999399507355901309e-24
1.355151515151478137e+01,9.951919166853115950e-01,-6.917344613019831001e-02,-4.818494893851675560e-13,-6.917344613019831001e-02,4.808083314688432752e-03,3.349222309588760970e-14,-4.818494893851675560e-13,3.349222309588760970e-14,2.333006594286514242e-25
1.364628099173516418e+01,9.944924210032801692e-01,-7.400841553711672016e-02,1.481125822657976010e-12,-7.400841553711672016e-02,5.507578996719647742e-03,-1.102228363243240590e-13,1.481125822657976010e-12,-1.102228363243240590e-13,2.205882776191645442e-24
1.374104683195554699e+01,9.935519251436133459e-01,-8.004059711817020084e-02,3.989272712912576097e-12,-8.004059711817020084e-02,6.448074856386803305e-03,-3.213760266858639295e-13,3.989272712912576097e-12,-3.213760266858639295e-13,1.601757932851725295e-23
1.383581267217592981e+01,9.922927289951305463e-01,-8.745209533525606649e-02,4.095420582955231282e-12,-8.745209533525606649e-02,7.707271004869216055e-03,-3.609349346147717896e-13,4.095420582955231282e-12,-3.609349346147717896e-13,1.690274377831874225e-23
1.393057851239631262e+01,9.911674420882482517e-01,-9.356571932330293162e-02,4.264857835094642818e-12,-9.356571932330293162e-02,8.832557911751548821e-03,-4.026004832357335410e-13,4.264857835094642818e-12,-4.026004832357335410e-13,1.835109950266981105e-23
1.402534435261669543e+01,9.900595821197208934e-01,-9.920486869425455823e-02,4.418495137558744590e-12,-9.920486869425455823e-02,9.940417880278858490e-03,-4.427372229550449411e-13,4.418495137558744590e-12,-4.427372229550449411e-13,1.971911552922022131e-23
1.412011019283707824e+01,9.885880611985332633e-01,-1.062153776731901006e-01,9.332498225116080191e-12,-1.062153776731901006e-01,1.141193880146683381e-02,-1.002697546653875656e-12,9.332498225116080191e-12,-1.002697546653875656e-12,8.810092549186046581e-23
1.421487603305746106e+01,9.872336947573017163e-01,-1.122645388942940109e-01,1.090321091932849316e-11,-1.122645388942940109e-01,1.276630524269819524e-02,-1.239872537602719936e-12,1.090321091932849316e-11,-1.239872537602719936e-12,1.204172922608655069e-22
1.430964187327784387e+01,9.858745095256540303e-01,-1.180083090007021662e-01,-2.219913654191964811e-12,-1.180083090007021662e-01,1.412549047434604257e-02,2.657217058840554567e-13,-2.219913654191964811e-12,2.657217058840554567e-13,4.998624657045854057e-24
1.440440771349822668e+01,9.841510472888899130e-01,-1.248910061176192327e-01,-7.419727491498983764e-12,-1.248910061176192327e-01,1.584895271111020840e-02,9.415802930704540425e-13,-7.419727491498983764e-12,9.415802930704540425e-13,5.593892949640444260e-23
1.449917355371860950e+01,9.826673304304729406e-01,-1.305076554655729415e-01,-9.364696571859527938e-12,-1.305076554655729415e-01,1.733266956952710103e-02,1.243721609432651920e-12,-9.364696571859527938e-12,1.243721609432651920e-12,8.924438532476735191e-23
1.459393939393899231e+01,9.806369489203577983e-01,-1.377973995855125422e-01,7.471156536998450935e-12,-1.377973995855125422e-01,1.936305107964225031e-02,-1.049833930720369974e-12,7.471156536998450935e-12,-1.049833930720369974e-12,5.692033128242647040e-23
1.468870523415937512e+01,9.775676128351331595e-01,-1.480850268290226646e-01,1.004558910499110613e-11,-1.480850268290226646e-01,2.243238716486684395e-02,-1.521737537735744989e-12,1.004558910499110613e-11,-1.521737537735744989e-12,1.032295456000700456e-22
1.478347107437975794e+01,9.733182019666577478e-01,-1.611517287746244143e-01,1.362293706272446405e-11,-1.611517287746244143e-01,2.668179803334217934e-02,-2.255541768570723053e-12,1.362293706272446405e-11,-2.255541768570723053e-12,1.906718828847190076e-22
1.487823691460014075e+01,9.663652048320042764e-01,-1.802872589009066329e-01,2.687660066601566985e-11,-1.802872589009066329e-01,3.363479516799556396e-02,-5.014158869154031752e-12,2.687660066601566985e-11,-5.014158869154031752e-12,7.474934525255900695e-22
1.497300275482052356e+01,9.559959394738868355e-01,-2.051041276603845220e-01,3.588208990500003960e-11,-2.051041276603845220e-01,4.400406052611313679e-02,-7.698322183927592230e-12,3.588208990500003960e-11,-7.698322183927592230e-12,1.346788540398057556e-21
1.506776859504090638e+01,9.433798376782946971e-01,-2.311153814447861610e-01,2.190814659549574444e-11,-2.311153814447861610e-01,5.662016232170525437e-02,-5.367201475947749491e-12,2.190814659549574444e-11,-5.367201475947749491e-12,5.087737389331474632e-22
1.516253443526128919e+01,9.275947296089414040e-01,-2.591577650981275460e-01,-3.766740125665166944e-12,-2.591577650981275460e-01,7.240527039105856821e-02,1.052377640270084543e-12,-3.766740125665166944e-12,1.052377640270084543e-12,1.529582987203646909e-23
1.525730027548167200e+01,9.090695257376379956e-01,-2.875102139277556645e-01,-2.382304772142738982e-11,-2.875102139277556645e-01,9.093047426236187947e-02,7.534483725258526001e-12,-2.382304772142738982e-11,7.534483725258526001e-12,6.243060477435923425e-22
1.535206611570205482e+01,8.858148126197710193e-01,-3.180360519865176872e-01,-1.378813109670613486e-11,-3.180360519865176872e-01,1.141851873802289946e-01,4.950383213055653722e-12,-1.378813109670613486e-11,4.950383213055653722e-12,2.146188530960579344e-22
1.544683195592243763e+01,8.544152894668392006e-01,-3.526893854259532946e-01,1.317863834250044365e-11,-3.526893854259532946e-01,1.455847105331608826e-01,-5.439937598340202092e-12,1.317863834250044365e-11,-5.439937598340202092e-12,2.032694296362581768e-22
1.554159779614282044e+01,8.061318039072893349e-01,-3.953268503864478811e-01,6.033438392736206420e-12,-3.953268503864478811e-01,1.938681960927106929e-01,-2.958796793824783752e-12,6.033438392736206420e-12,-2.958796793824783752e-12,4.515685730609108089e-23
1.563636363636320326e+01,7.302656955239155145e-01,-4.438217090959921673e-01,2.077516350162675862e-11,-4.438217090959921673e-01,2.697343044760845965e-01,-1.262618335840849261e-11,2.077516350162675862e-11,-1.262618335840849261e-11,5.910279247194760223e-22
1.573112947658358607e+01,6.171659454120900223e-01,-4.860783282925614790e-01,4.304192782249671045e-11,-4.860783282925614790e-01,3.828340545879099777e-01,-3.389971283732863465e-11,4.304192782249671045e-11,-3.389971283732863465e-11,3.001798081130360212e-21
1.582589531680396888e+01,4.522616437363940478e-01,-4.977158319174195267e-01,5.627883584632537631e-11,-4.977158319174195267e-01,5.477383562636058967e-01,-6.193509440947458501e-11,5.627883584632537631e-11,-6.193509440947458501e-11,7.003263283728168460e-21
1.592066115702435170e+01,2.423430674175603983e-01,-4.285007644009614092e-01,9.969680505608832510e-11,-4.285007644009614092e-01,7.576569325824398238e-01,-1.762796750495035647e-10,9.969680505608832510e-11,-1.762796750495035647e-10,4.101397677395024066e-20
1.601542699724473451e+01,5.001271199595978129e-02,-2.179711922130283530e-01,5.972381105463740993e-11,-2.179711922130283530e-01,9.499872880040400869e-01,-2.602952285438271862e-10,5.972381105463740993e-11,-2.602952285438271862e-10,7.132053960957326391e-20
1.611019283746511732e+01,1.280460114471325579e-02,1.124306156446635424e-01,-3.415846978912404537e-11,1.124306156446635424e-01,9.871953988552867321e-01,-2.999279512471577202e-10,-3.415846978912404537e-11,-2.999279512471577202e-10,9.112357699765192353e-20
1.620495867768550013e+01,1.748208312003278198e-01,3.798137809226441730e-01,-1.350528584857232703e-10,3.798137809226441730e-01,8.251791687996723468e-01,-2.934143285653087130e-10,-1.350528584857232703e-10,-2.934143285653087130e-10,1.043312427925957303e-19
1.629972451790588295e+01,3.944616179906159092e-01,4.887347439284844830e-01,-1.815824924482364290e-10,4.887347439284844830e-01,6.055383820093840352e-01,-2.249792347368407979e-10,-1.815824924482364290e-10,-2.249792347368407979e-10,8.358785762648835858e-20
1.639449035812626576e+01,5.739209105540782341e-01,4.945055095576347814e-01,-1.459958119250098211e-10,4.945055095576347814e-01,4.260790894459218769e-01,-1.257938716670175900e-10,-1.459958119250098211e-10,-1.257938716670175900e-10,3.713887524862092851e-20
1.648925619834664857e+01,6.955484101531127505e-01,4.601747703716383420e-01,1.177637595930866583e-10,4.601747703716383420e-01,3.044515898468874160e-01,7.791249356305778811e-11,1.177637595930866583e-10,7.791249356305778811e-11,1.993865972671182380e-20
1.658402203856703139e+01,7.718748426985050370e-01,4.196237241954548502e-01,2.644243274853761158e-10,4.196237241954548502e-01,2.281251573014949907e-01,1.437522185324449889e-10,2.644243274853761158e-10,1.437522185324449889e-10,9.058492529909324268e-20
1.667878787878741420e+01,8.232769049386766680e-01,3.814341918775371321e-01,-8.238116340346520139e-10,3.814341918775371321e-01,1.767230950613233320e-01,-3.816819383640147756e-10,-8.238116340346520139e-10,-3.816819383640147756e-10,8.243467104441549639e-19
1.677355371900779701e+01,8.613680586299213848e-01,3.455620439256050780e-01,-3.338309823527400723e-09,3.455620439256050780e-01,1.386319413700787262e-01,-1.339256957948895747e-09,-3.338309823527400723e-09,-1.339256957948895747e-09,1.293792167727407585e-17
1.686831955922817983e+01,8.898552599292904874e-01,3.130700820989849587e-01,-9.535781285520122239e-09,3.130700820989849587e-01,1.101447400707093183e-01,-3.354891479961551982e-09,-9.535781285520122239e-09,-3.354891479961551982e-09,1.021864215675944325e-16
1.696308539944856264e+01,9.106953011322090896e-01,2.851830458283300951e-01,-2.880897265322654252e-08,2.851830458283300951e-01,8.930469886779017485e-02,-9.021492213935877306e-09,-2.880897265322654252e-08,-9.021492213935877306e-09,9.113442271004610438e-16
1.705785123966894545e+01,9.274150017841421567e-01,2.594540734886575661e-01,-6.400863275183573764e-08,2.594540734886575661e-01,7.258499821585348566e-02,-1.790708633562590022e-08,-6.400863275183573764e-08,-1.790708633562590022e-08,4.417768807790957752e-15
1.715261707988932827e+01,9.411638353823652547e-01,2.353178071262619908e-01,-9.368928323322430850e-08,2.353178071262619908e-01,5.883616461762550959e-02,-2.342499345261891177e-08,-9.368928323322430850e-08,-2.342499345261891177e-08,9.326412111010651157e-15
1.724738292010971108e+01,9.519246616290842899e-01,2.139254548000899814e-01,-1.118051428663337707e-07,2.139254548000899814e-01,4.807533837090276208e-02,-2.512590229119316659e-08,-1.118051428663337707e-07,-2.512590229119316659e-08,1.313170093730806088e-14
1.734214876033009389e+01,9.598192965789835718e-01,1.963828263713312539e-01,-1.277117085910251785e-07,1.963828263713312539e-01,4.018070342099943487e-02,-2.613032097105112318e-08,-1.277117085910251785e-07,-2.613032097105112318e-08,1.699307418528937615e-14
1.743691460055047671e+01,9.658452121255849399e-01,1.816266454561506483e-01,-1.210896652890941549e-07,1.816266454561506483e-01,3.415478787440002356e-02,-2.277084301889833287e-08,-1.210896652890941549e-07,-2.277084301889833287e-08,1.518121833161639306e-14
1.753168044077085952e+01,9.721651153300188142e-01,1.644995558212339615e-01,-8.291740209453529885e-08,1.644995558212339615e-01,2.783488466997422958e-02,-1.403041067748189293e-08,-8.291740209453529885e-08,-1.403041067748189293e-08,7.072147993885693657e-15
1.762644628099124233e+01,9.777278273783805984e-01,1.475673505499465743e-01,-3.344454526350264238e-08,1.475673505499465743e-01,2.227217262161799993e-02,-5.047747232597563775e-09,-3.344454526350264238e-08,-5.047747232597563775e-09,1.144017360006674830e-15
1.772121212121162515e+01,9.823231483501655426e-01,1.317739752970365219e-01,-1.574135328916495332e-08,1.317739752970365219e-01,1.767685164983423887e-02,-2.111627627784383149e-09,-1.574135328916495332e-08,-2.111627627784383149e-09,2.522491746127266432e-16
1.781597796143200796e+01,9.862658956431890056e-01,1.163850451489677057e-01,-9.496886670573045627e-09,1.163850451489677057e-01,1.373410435681102562e-02,-1.120687219148402057e-09,-9.496886670573045627e-09,-1.120687219148402057e-09,9.144679627687057157e-17
1.791074380165239077e+01,9.896437932100801138e-01,1.012371264450151742e-01,2.061283423676385119e-08,1.012371264450151742e-01,1.035620678991957047e-02,2.108621425541968058e-09,2.061283423676385119e-08,2.108621425541968058e-09,4.293352195885587123e-16
1.800550964187277359e+01,9.916816139600743707e-01,9.082505432759128972e-02,8.132717520795880150e-08,9.082505432759128972e-02,8.318386039919084193e-03,7.448504643618188568e-09,8.132717520795880150e-08,7.448504643618188568e-09,6.669589648732073764e-15
1.810027548209315640e+01,9.926246121098208919e-01,8.556279298632175900e-02,1.680021118625321978e-07,8.556279298632175900e-02,7.375387890150540693e-03,1.448153687022253343e-08,1.680021118625321978e-07,1.448153687022253343e-08,2.843442450039520694e-14
1.819504132231353921e+01,9.931220375898145436e-01,8.264778305069114817e-02,2.739235907233299329e-07,8.264778305069114817e-02,6.877962410109511940e-03,2.279596730479427822e-08,2.739235907233299329e-07,2.279596730479427822e-08,7.555378968012935094e-14
1.828980716253392202e+01,9.935330444557710639e-01,8.015693376209015453e-02,2.791855824352640945e-07,8.015693376209015453e-02,6.466955544150635934e-03,2.252432404082988098e-08,2.791855824352640945e-07,2.252432404082988098e-08,7.845193461322010491e-14
1.838457300275430484e+01,9.943045708393666304e-01,7.525284876532600808e-02,1.113147708831240556e-07,7.525284876532600808e-02,5.695429160620748589e-03,8.424736106305140795e-09,1.113147708831240556e-07,8.424736106305140795e-09,1.246195439522344060e-14
1.847933884297468765e+01,9.955098005698582719e-01,6.685833933928841954e-02,-1.083727245327349715e-07,6.685833933928841954e-02,4.490199430129833066e-03,-7.278301416806967547e-09,-1.083727245327349715e-07,-7.278301416806967547e-09,1.179762109416209009e-14
1.857410468319507046e+01,9.966292868412296446e-01,5.795991245298291045e-02,-1.193097266859131587e-07,5.795991245298291045e-02,3.370713158756103323e-03,-6.938569240145643638e-09,-1.193097266859131587e-07,-6.938569240145643638e-09,1.428295462496779618e-14
1.866887052341545328e+01,9.974523770261105593e-01,5.040964779739701834e-02,-1.222013099760353565e-07,5.040964779739701834e-02,2.547622973874665627e-03,-6.175858755922565030e-09,-1.222013099760353565e-07,-6.175858755922565030e-09,1.497130139123240493e-14
1.876363636363583609e+01,9.978753345367028516e-01,4.604510028128850491e-02,-2.286772886099024632e-07,4.604510028128850491e-02,2.124665463244730743e-03,-1.055188791792791700e-08,-2.286772886099024632e-07,-1.055188791792791700e-08,5.240464466461189173e-14
1.885840220385621890e+01,9.982063692583853509e-01,4.231327959426754021e-02,5.955893138209831348e-07,4.231327959426754021e-02,1.793630741259285557e-03,2.524662027330929113e-08,5.955893138209831348e-07,2.524662027330929113e-08,3.553640225731005135e-13
1.895316804407660172e+01,9.985261118903111521e-01,3.836294770240106233e-02,2.666762064823408412e-06,3.836294770240106233e-02,1.473888102566543604e-03,1.024558621044912186e-07,2.666762064823408412e-06,1.024558621044912186e-07,7.122117114111508482e-12
1.904793388429698453e+01,9.987472483381607535e-01,3.537205481489059250e-02,3.644891071409460746e-06,3.537205481489059250e-02,1.252751648537201671e-03,1.290890032355292202e-07,3.644891071409460746e-06,1.290890032355292202e-07,1.330189489337369076e-11
1.914269972451736734e+01,9.988540394192358951e-01,3.383263720266183050e-02,3.876177397701764579e-06,3.383263720266183050e-02,1.145960565722365558e-03,1.312917588097768426e-07,3.876177397701764579e-06,1.312917588097768426e-07,1.504198874461164521e-11
1.923035503106479283e+01,9.989787230024483877e-01,3.194110167837535541e-02,3.797076870614797463e-06,3.194110167837535541e-02,1.021276983119301460e-03,1.214068083856649947e-07,3.797076870614797463e-06,1.214068083856649947e-07,1.443253237468855302e-11
