5.527272727272753094e+00,2.761367255252547004e-01,2.196693068042668007e-01,3.242537570492732418e-02,2.196693068042668007e-01,7.116440761331702669e-01,1.935667381056777048e-02,3.242537570492732418e-02,1.935667381056777048e-02,1.221919834157490260e-02
5.575757575757609885e+00,2.372622758265570397e-01,2.219580886404833586e-01,2.826642068054179696e-02,2.219580886404833586e-01,7.517310255231749450e-01,2.095023323368756449e-02,2.826642068054179696e-02,2.095023323368756449e-02,1.100669865026792510e-02
5.624242424242466676e+00,2.024402049663613645e-01,2.167859654349077458e-01,2.456678036266381551e-02,2.167859654349077458e-01,7.876968047398672512e-01,2.219634286766431625e-02,2.456678036266381551e-02,2.219634286766431625e-02,9.862990293771361702e-03
5.672727272727323466e+00,1.727851100046889354e-01,2.066771013269119162e-01,2.131045463111326532e-02,2.066771013269119162e-01,8.183947626923705476e-01,2.286913339427092476e-02,2.131045463111326532e-02,2.286913339427092476e-02,8.820127302940435413e-03
5.721212121212180257e+00,1.480390923844673856e-01,1.936385251429407761e-01,1.849128159612319772e-02,1.936385251429407761e-01,8.439998634459191518e-01,2.316912425402890136e-02,1.849128159612319772e-02,2.316912425402890136e-02,7.961044169613363738e-03
5.769696969697037048e+00,1.274391708169836102e-01,1.788053701637468962e-01,1.612977474524347060e-02,1.788053701637468962e-01,8.653012901222598696e-01,2.363729730897244988e-02,1.612977474524347060e-02,2.363729730897244988e-02,7.259539060756413538e-03
5.818181818181893838e+00,1.100857514167359053e-01,1.630790726224463361e-01,1.411587015597720769e-02,1.630790726224463361e-01,8.832257974763810804e-01,2.340724740372139567e-02,1.411587015597720769e-02,2.340724740372139567e-02,6.688451106882904208e-03
5.866666666666750629e+00,9.529707016954658272e-02,1.479857920564032481e-01,1.239425825385302889e-02,1.479857920564032481e-01,8.985582678744410412e-01,2.236213329013845424e-02,1.239425825385302889e-02,2.236213329013845424e-02,6.144661956012281538e-03
5.915151515151607420e+00,8.317605006715642069e-02,1.325635266257740030e-01,1.104351583810817342e-02,1.325635266257740030e-01,9.111474307218301316e-01,2.107709948013046508e-02,1.104351583810817342e-02,2.107709948013046508e-02,5.676519211013369634e-03
5.963636363636464210e+00,7.294826559707259794e-02,1.170387113328556494e-01,9.855289747951747129e-03,1.170387113328556494e-01,9.217523686295017171e-01,1.954454544392185411e-02,9.855289747951747129e-03,1.954454544392185411e-02,5.299365773425541819e-03
6.012121212121321001e+00,6.464798939727459115e-02,1.023388955076056372e-01,8.980032147327109485e-03,1.023388955076056372e-01,9.302786282369115423e-01,1.786203837476300210e-02,8.980032147327109485e-03,1.786203837476300210e-02,5.073382365813798069e-03
6.060606060606177792e+00,5.820115909855565900e-02,8.852928400685129706e-02,8.441836340205826489e-03,8.852928400685129706e-02,9.368151497364340941e-01,1.562305936636766875e-02,8.441836340205826489e-03,1.562305936636766875e-02,4.983691165010127253e-03
6.109090909091034582e+00,5.325769535707336466e-02,7.445736523867794998e-02,8.112449728101886817e-03,7.445736523867794998e-02,9.417801301247613610e-01,1.275671843310183587e-02,8.112449728101886817e-03,1.275671843310183587e-02,4.962174518165116469e-03
6.157575757575891373e+00,4.965775795245217644e-02,6.055515004009463798e-02,8.041255372272064494e-03,6.055515004009463798e-02,9.452697630624058434e-01,9.968348982825414942e-03,8.041255372272064494e-03,9.968348982825414942e-03,5.072478985142008824e-03
6.206060606060748164e+00,4.719827616862285607e-02,4.688829053979285538e-02,8.197410964370590788e-03,4.688829053979285538e-02,9.475094149083079786e-01,6.853971001066697447e-03,8.197410964370590788e-03,6.853971001066697447e-03,5.292308923069202579e-03
6.254545454545604954e+00,4.557831284108208175e-02,3.390938541669830109e-02,8.550746567830044831e-03,3.390938541669830109e-02,9.487700531034206630e-01,3.503804699420055846e-03,8.550746567830044831e-03,3.503804699420055846e-03,5.651634055497225737e-03
6.303030303030461745e+00,4.266871045716537358e-02,2.514500944247836933e-02,8.321594444214066438e-03,2.514500944247836933e-02,9.515460333230210122e-01,1.518913946576480600e-03,8.321594444214066438e-03,1.518913946576480600e-03,5.785256219813644622e-03
6.351515151515318536e+00,3.978551113625603680e-02,1.716143447804137356e-02,7.920894479920465719e-03,1.716143447804137356e-02,9.544520632601007915e-01,1.591621859227884683e-04,7.920894479920465719e-03,1.591621859227884683e-04,5.762425603643046845e-03
6.400000000000175326e+00,3.710052677652569270e-02,9.884381670954626303e-03,7.356723062080437921e-03,9.884381670954626303e-03,9.573329169382317483e-01,-3.692679881675941383e-04,7.356723062080437921e-03,-3.692679881675941383e-04,5.566556285242566827e-03
6.448484848485032117e+00,3.489702356626261243e-02,2.940111669290396135e-03,6.827837788582599189e-03,2.940111669290396135e-03,9.597451483559533703e-01,-3.945281324249944738e-04,6.827837788582599189e-03,-3.945281324249944738e-04,5.357828077783896754e-03
6.496969696969888908e+00,3.320237408122193867e-02,-3.909575161186083780e-03,6.415200477014793359e-03,-3.909575161186083780e-03,9.615587756684453868e-01,-5.232334911971225910e-04,6.415200477014793359e-03,-5.232334911971225910e-04,5.238850250332783773e-03
6.545454545454745698e+00,3.176977557012201914e-02,-1.005641068181787820e-02,6.181375428986818528e-03,-1.005641068181787820e-02,9.629937573339079071e-01,-1.208261198361426647e-03,6.181375428986818528e-03,-1.208261198361426647e-03,5.236467095969921104e-03
6.593939393939602489e+00,3.089794411379251371e-02,-1.627492482280470595e-02,6.233198397493499611e-03,-1.627492482280470595e-02,9.637230042714132194e-01,-2.779312176714066052e-03,6.233198397493499611e-03,-2.779312176714066052e-03,5.379051614794094251e-03
6.642424242424459280e+00,3.029942559811757072e-02,-2.179439887849624405e-02,6.527041853156660689e-03,-2.179439887849624405e-02,9.640138844258573370e-01,-5.192402831209991937e-03,6.527041853156660689e-03,-5.192402831209991937e-03,5.686689976024998650e-03
6.690909090909316070e+00,2.996387114295744752e-02,-2.691892230738317932e-02,6.818086669045931615e-03,-2.691892230738317932e-02,9.640280796888542891e-01,-7.089382026270366066e-03,6.818086669045931615e-03,-7.089382026270366066e-03,6.008049168188193956e-03
6.739393939394172861e+00,3.052327643136003993e-02,-3.356509791369042400e-02,7.289405234903597111e-03,-3.356509791369042400e-02,9.630982648777808297e-01,-8.939834294282605898e-03,7.289405234903597111e-03,-8.939834294282605898e-03,6.378458690859026281e-03
6.787878787879029652e+00,3.293061966591246531e-02,-4.405739634576960606e-02,8.631388118659129652e-03,-4.405739634576960606e-02,9.599188508695979394e-01,-1.240165756124789187e-02,8.631388118659129652e-03,-1.240165756124789187e-02,7.150529464489324694e-03
6.836363636363886442e+00,3.594349749532056715e-02,-5.497881372323470961e-02,1.022802856243050854e-02,-5.497881372323470961e-02,9.559561500073636697e-01,-1.613995063880340960e-02,1.022802856243050854e-02,-1.613995063880340960e-02,8.100352497315740571e-03
6.884848484848743233e+00,3.954455534178516474e-02,-6.636723746947631453e-02,1.201154883118744215e-02,-6.636723746947631453e-02,9.512981581691910549e-01,-1.971785136446761039e-02,1.201154883118744215e-02,-1.971785136446761039e-02,9.157286489023683251e-03
6.933333333333600024e+00,4.380778820071314084e-02,-7.808466972097112546e-02,1.415504017289598467e-02,-7.808466972097112546e-02,9.457091458146645868e-01,-2.361402032631813169e-02,1.415504017289598467e-02,-2.361402032631813169e-02,1.048306598462221337e-02
6.981818181818456814e+00,4.900708996057235450e-02,-9.031960511213746323e-02,1.679512658656116819e-02,-9.031960511213746323e-02,9.389010696752302376e-01,-2.832252515226239831e-02,1.679512658656116819e-02,-2.832252515226239831e-02,1.209184036419730726e-02
7.030303030303313605e+00,5.557556256825652019e-02,-1.036595445825980732e-01,2.002365492265067992e-02,-1.036595445825980732e-01,9.304301525634226522e-01,-3.354123154921903605e-02,2.002365492265067992e-02,-3.354123154921903605e-02,1.399428486832090222e-02
7.078787878788170396e+00,6.431452486107583355e-02,-1.184245915348993983e-01,2.412509856579136969e-02,-1.184245915348993983e-01,9.193788144807425455e-01,-3.905506926980397558e-02,2.412509856579136969e-02,-3.905506926980397558e-02,1.630666065818167296e-02
7.127272727273027186e+00,7.515849962884198210e-02,-1.335483889481672015e-01,2.909135814491322150e-02,-1.335483889481672015e-01,9.057984342030429570e-01,-4.454456742742222281e-02,2.909135814491322150e-02,-4.454456742742222281e-02,1.904306616811490480e-02
7.175757575757883977e+00,8.773385204497474721e-02,-1.481056100851399493e-01,3.500047160488401615e-02,-1.481056100851399493e-01,8.898426969397000841e-01,-5.010544833479201737e-02,3.500047160488401615e-02,-5.010544833479201737e-02,2.242345101532506810e-02
7.224242424242740768e+00,1.019086825524382761e-01,-1.616708418252335022e-01,4.171810385070145316e-02,-1.616708418252335022e-01,8.717399963178744660e-01,-5.517001447816979876e-02,4.171810385070145316e-02,-5.517001447816979876e-02,2.635132112968724752e-02
7.272727272727597558e+00,1.184512201746121263e-01,-1.743729034134969269e-01,4.937510382549049892e-02,-1.743729034134969269e-01,8.506802992154691712e-01,-5.921105305287325399e-02,4.937510382549049892e-02,-5.921105305287325399e-02,3.086848060991864359e-02
7.321212121212454349e+00,1.377619814077564731e-01,-1.856316699990796237e-01,5.819469474629752892e-02,-1.856316699990796237e-01,8.260947974922326908e-01,-6.225134907940396006e-02,5.819469474629752892e-02,-6.225134907940396006e-02,3.614322110001084998e-02
7.369696969697311140e+00,1.607131837434946364e-01,-1.947168574730738233e-01,6.839450032751080710e-02,-1.947168574730738233e-01,7.970732298047663589e-01,-6.380139587120219058e-02,6.839450032751080710e-02,-6.380139587120219058e-02,4.221358645173899776e-02
7.418181818182167930e+00,1.869651143240257385e-01,-2.000974706936761438e-01,7.989280228483659763e-02,-2.000974706936761438e-01,7.638253986043345156e-01,-6.339606146919768426e-02,7.989280228483659763e-02,-6.339606146919768426e-02,4.920948707163965569e-02
7.466666666667024721e+00,2.154354346824754740e-01,-2.000696577705227686e-01,9.211115417789479676e-02,-2.000696577705227686e-01,7.278798018571089878e-01,-6.006001497359800267e-02,9.211115417789479676e-02,-6.006001497359800267e-02,5.668476346041554509e-02
7.515151515151881512e+00,2.459482825906827430e-01,-1.931233918920682302e-01,1.046509823976533582e-01,-1.931233918920682302e-01,6.896980166748102326e-01,-5.280980674159210797e-02,1.046509823976533582e-01,-5.280980674159210797e-02,6.435370073450699668e-02
7.563636363636738302e+00,2.757997780050132630e-01,-1.780672539411885524e-01,1.158202268899944515e-01,-1.780672539411885524e-01,6.530069088004161193e-01,-4.085551713487800551e-02,1.158202268899944515e-01,-4.085551713487800551e-02,7.119331319457057605e-02
7.612121212121595093e+00,3.023033544099287817e-01,-1.552183710040558329e-01,1.240022604438236892e-01,-1.552183710040558329e-01,6.213689057956851558e-01,-2.501893785289331998e-02,1.240022604438236892e-01,-2.501893785289331998e-02,7.632773979438596534e-02
7.660606060606451884e+00,3.223192868514751508e-01,-1.267780086552729446e-01,1.282165977958883429e-01,-1.267780086552729446e-01,5.980816469701915050e-01,-6.733081942221375710e-03,1.282165977958883429e-01,-6.733081942221375710e-03,7.959906617833316378e-02
7.709090909091308674e+00,3.353800602051588697e-01,-9.655498861805017485e-02,1.275794569720582750e-01,-9.655498861805017485e-02,5.842324413844594000e-01,1.174300746209788922e-02,1.275794569720582750e-01,1.174300746209788922e-02,8.038749841038173027e-02
7.757575757576165465e+00,3.425648977652787641e-01,-6.784339867162472726e-02,1.224940074837851667e-01,-6.784339867162472726e-02,5.783515619472051617e-01,2.825265526902961954e-02,1.224940074837851667e-01,2.825265526902961954e-02,7.908354028751597709e-02
7.806060606061022256e+00,3.458760766805941134e-01,-4.230359002985599470e-02,1.144266140181257468e-01,-4.230359002985599470e-02,5.776047672165374181e-01,4.108611487499300857e-02,1.144266140181257468e-01,4.108611487499300857e-02,7.651915610286844083e-02
7.854545454545879046e+00,3.467381661596909970e-01,-1.928866652832842560e-02,1.047525849560603101e-01,-1.928866652832842560e-02,5.797369273434360704e-01,4.978516470589822857e-02,1.047525849560603101e-01,4.978516470589822857e-02,7.352490649687276614e-02
7.903030303030735837e+00,3.459193316451079081e-01,2.275693230112701970e-03,9.465459163107595164e-02,2.275693230112701970e-03,5.833169484597727772e-01,5.447436639165307432e-02,9.465459163107595164e-02,5.447436639165307432e-02,7.076371989511925920e-02
7.951515151515592628e+00,3.436041389363764798e-01,2.497607292611925267e-02,8.485564688049200555e-02,2.497607292611925267e-02,5.878851309864373542e-01,5.568250708276109573e-02,8.485564688049200555e-02,5.568250708276109573e-02,6.851073007718611052e-02
8.000000000000449418e+00,3.372801151450129931e-01,4.762268541700417912e-02,7.644718647960299651e-02,4.762268541700417912e-02,5.964108021563949702e-01,5.442453241710223238e-02,7.644718647960299651e-02,5.442453241710223238e-02,6.630908269859196735e-02
8.048484848485276899e+00,3.263104669663952073e-01,6.955213740417008628e-02,6.996929792087631939e-02,6.955213740417008628e-02,6.100335591261951684e-01,5.132412226005936273e-02,6.996929792087631939e-02,5.132412226005936273e-02,6.365597390740940220e-02
8.096969696970104380e+00,3.108123873627793854e-01,8.855351570797788396e-02,6.525823485586547401e-02,8.855351570797788396e-02,6.287569747352471650e-01,4.738918410274940707e-02,6.525823485586547401e-02,4.738918410274940707e-02,6.043063790197343577e-02
8.145454545454931861e+00,2.919992836138554093e-01,1.024317341738339993e-01,6.213386530888287407e-02,1.024317341738339993e-01,6.513369538325691765e-01,4.337644646463615500e-02,6.213386530888287407e-02,4.337644646463615500e-02,5.666376255357528230e-02
8.193939393939759341e+00,2.715699417633949397e-01,1.100829912185526532e-01,6.061208239783508200e-02,1.100829912185526532e-01,6.755258767100108530e-01,4.034839076868410035e-02,6.061208239783508200e-02,4.034839076868410035e-02,5.290418152659420031e-02
8.242424242424586822e+00,2.515685078177486989e-01,1.121813878824324956e-01,6.005401567456508660e-02,1.121813878824324956e-01,6.989209327444609876e-01,3.843087594273678076e-02,6.005401567456508660e-02,3.843087594273678076e-02,4.951055943779022334e-02
8.290909090909414303e+00,2.332955415356693374e-01,1.101844220395259283e-01,6.004983708885833216e-02,1.101844220395259283e-01,7.199385520283894113e-01,3.747584730498201844e-02,6.004983708885833216e-02,3.747584730498201844e-02,4.676590643594107088e-02
8.339393939394241784e+00,2.174338025683605624e-01,1.051901967636676566e-01,6.006984324528613639e-02,1.051901967636676566e-01,7.381872740568228286e-01,3.725900816373987207e-02,6.006984324528613639e-02,3.725900816373987207e-02,4.437892337481660898e-02
8.387878787879069264e+00,2.040787719174499137e-01,9.804587408374919322e-02,6.015780574555117804e-02,9.804587408374919322e-02,7.532782878654010750e-01,3.725823622858649709e-02,6.015780574555117804e-02,3.725823622858649709e-02,4.264294021714887944e-02
8.436363636363896745e+00,1.934318256644952105e-01,8.994670910060249824e-02,5.987901527227953991e-02,8.994670910060249824e-02,7.654950815494717675e-01,3.729463967728935403e-02,5.987901527227953991e-02,3.729463967728935403e-02,4.107309278603285541e-02
8.484848484848724226e+00,1.843300754277479303e-01,8.086461742757114490e-02,5.953360519922219762e-02,8.086461742757114490e-02,7.757153044026333655e-01,3.723542485814967246e-02,5.953360519922219762e-02,3.723542485814967246e-02,3.995462016961851687e-02
8.533333333333551707e+00,1.762437806826670228e-01,7.103306173152668102e-02,5.938663225512382654e-02,7.103306173152668102e-02,7.844280527406258807e-01,3.772800309045112876e-02,5.938663225512382654e-02,3.772800309045112876e-02,3.932816657670710342e-02
8.581818181818379188e+00,1.689429081403927280e-01,6.068138053464448844e-02,5.941771669830942654e-02,6.068138053464448844e-02,7.917193708566893084e-01,3.815916165406445237e-02,5.941771669830942654e-02,3.815916165406445237e-02,3.933772100291785256e-02
8.630303030303206668e+00,1.626519702153071956e-01,5.005519141141099443e-02,5.940898759287735476e-02,5.005519141141099443e-02,7.976457266392443790e-01,3.840803114316104772e-02,5.940898759287735476e-02,3.840803114316104772e-02,3.970230314544832828e-02
8.678787878788034149e+00,1.584200809501313256e-01,3.956474138103538429e-02,5.879063440260788587e-02,3.956474138103538429e-02,8.020785724551287021e-01,3.854215923152674861e-02,5.879063440260788587e-02,3.854215923152674861e-02,3.950134659473997223e-02
8.727272727272861630e+00,1.564209941395778847e-01,2.939875871808003693e-02,5.731510648891671028e-02,2.939875871808003693e-02,8.053989146673141697e-01,3.849397313848779145e-02,5.731510648891671028e-02,3.849397313848779145e-02,3.818009119310766114e-02
8.775757575757689111e+00,1.560443110290142543e-01,1.983624760423340766e-02,5.525518579536746466e-02,1.983624760423340766e-02,8.076878558617912596e-01,3.833498587003920932e-02,5.525518579536746466e-02,3.833498587003920932e-02,3.626783310919440978e-02
8.824242424242516591e+00,1.555215283330128595e-01,1.010128723065761153e-02,5.370481305492490198e-02,1.010128723065761153e-02,8.091818402331080184e-01,3.833074600713626268e-02,5.370481305492490198e-02,3.833074600713626268e-02,3.529663143387909430e-02
8.872727272727344072e+00,1.554439769288207540e-01,2.282466354113638074e-04,5.222158604162144280e-02,2.282466354113638074e-04,8.100044415177369839e-01,3.825773222041919941e-02,5.222158604162144280e-02,3.825773222041919941e-02,3.455158155344215803e-02
8.921212121212171553e+00,1.551256581914126909e-01,-9.761788044991837054e-03,5.150700963856011394e-02,-9.761788044991837054e-03,8.102840545705256581e-01,3.816981894232275574e-02,5.150700963856011394e-02,3.816981894232275574e-02,3.459028723806156780e-02
8.969696969696999034e+00,1.551907736406777649e-01,-1.950965421369190572e-02,5.105888542673382019e-02,-1.950965421369190572e-02,8.100553975641692217e-01,3.856772965149914134e-02,5.105888542673382019e-02,3.856772965149914134e-02,3.475382879515316603e-02
9.018181818181826515e+00,1.553300456926174078e-01,-2.940663978210018153e-02,5.111201683180100624e-02,-2.940663978210018153e-02,8.092959035845761484e-01,3.919838871743264175e-02,5.111201683180100624e-02,3.919838871743264175e-02,3.537405072280622870e-02
9.066666666666653995e+00,1.569208152466978479e-01,-3.942229163568922168e-02,5.039755647830081869e-02,-3.942229163568922168e-02,8.078870352313900494e-01,3.970088450509799693e-02,5.039755647830081869e-02,3.970088450509799693e-02,3.519214952191206808e-02
9.115151515151481476e+00,1.592632019097621199e-01,-5.010621046079903607e-02,4.961678651982926597e-02,-5.010621046079903607e-02,8.058227104101001181e-01,4.014715172915250818e-02,4.961678651982926597e-02,4.014715172915250818e-02,3.491408768013775504e-02
9.163636363636308957e+00,1.624864820605501636e-01,-6.124734586826160315e-02,4.888156008713582384e-02,-6.124734586826160315e-02,8.028263425130903741e-01,4.085597968633183918e-02,4.888156008713582384e-02,4.085597968633183918e-02,3.468717542635951778e-02
9.212121212121136438e+00,1.669705261907485083e-01,-7.212467743867197190e-02,4.814974267283529674e-02,-7.212467743867197190e-02,7.986616595304659727e-01,4.159335992844097329e-02,4.814974267283529674e-02,4.159335992844097329e-02,3.436781427878546347e-02
9.260606060605963918e+00,1.728735844575936542e-01,-8.277081347805223532e-02,4.718598992763677058e-02,-8.277081347805223532e-02,7.930481685472385855e-01,4.310701189816275314e-02,4.718598992763677058e-02,4.310701189816275314e-02,3.407824699516759370e-02
9.309090909090791399e+00,1.837019575143694627e-01,-8.968497954380125203e-02,4.190509960755627039e-02,-8.968497954380125203e-02,7.869578526083632619e-01,4.345882139030929348e-02,4.190509960755627039e-02,4.345882139030929348e-02,2.934018987726725800e-02
9.357575757575618880e+00,1.959030964614484061e-01,-9.513773708833055121e-02,3.537985401586177941e-02,-9.513773708833055121e-02,7.797151971849355379e-01,4.295226551302179507e-02,3.537985401586177941e-02,4.295226551302179507e-02,2.438170635361601099e-02
9.406060606060446361e+00,2.074805260552221586e-01,-1.006332622052908132e-01,3.067954098233136376e-02,-1.006332622052908132e-01,7.705672390343829559e-01,4.393785071077439819e-02,3.067954098233136376e-02,4.393785071077439819e-02,2.195223491039485775e-02
9.454545454545273842e+00,2.184243730211768431e-01,-1.063290645540160700e-01,2.933510032102344331e-02,-1.063290645540160700e-01,7.596304058477001409e-01,4.601064324028995844e-02,2.933510032102344331e-02,4.601064324028995844e-02,2.194522113112301609e-02
9.503030303030101322e+00,2.306036251418626670e-01,-1.112883401065942746e-01,2.898558403750045587e-02,-1.112883401065942746e-01,7.468378942770249607e-01,4.842818701412690552e-02,2.898558403750045587e-02,4.842818701412690552e-02,2.255848058111223700e-02
9.551515151514928803e+00,2.446951774125710466e-01,-1.143087064604998565e-01,2.832364693803627459e-02,-1.143087064604998565e-01,7.321891362848909068e-01,5.138711585624669564e-02,2.832364693803627459e-02,5.138711585624669564e-02,2.311568630253797371e-02
9.599999999999756284e+00,2.600900773059995341e-01,-1.146650745676997957e-01,2.884993367533616668e-02,-1.146650745676997957e-01,7.155097682883048149e-01,5.514629638127903355e-02,2.884993367533616668e-02,5.514629638127903355e-02,2.440015440569575852e-02
9.648484848484583765e+00,2.779235007034702165e-01,-1.086077742414160857e-01,2.588687115629481270e-02,-1.086077742414160857e-01,6.983750686219624138e-01,5.836088802274932985e-02,2.588687115629481270e-02,5.836088802274932985e-02,2.370143067456732811e-02
9.696969696969411245e+00,2.954375048886737631e-01,-9.686960503504732367e-02,1.929326460378526578e-02,-9.686960503504732367e-02,6.827511516523964152e-01,6.050404285896904960e-02,1.929326460378526578e-02,6.050404285896904960e-02,2.181134345892966897e-02
9.745454545454238726e+00,3.090418261338239159e-01,-7.945820471332566692e-02,1.032545406178825807e-02,-7.945820471332566692e-02,6.707303453048807373e-01,6.179880997857493258e-02,1.032545406178825807e-02,6.179880997857493258e-02,2.022782856129518372e-02
9.793939393939066207e+00,3.163946699571322796e-01,-6.150796509422672143e-02,9.002594615272504000e-03,-6.150796509422672143e-02,6.618768598089589394e-01,6.758723154639043051e-02,9.002594615272504000e-03,6.758723154639043051e-02,2.172847023390873933e-02
9.842424242423893688e+00,3.169914612919593200e-01,-4.201441254966303829e-02,3.268476210255099983e-03,-4.201441254966303829e-02,6.604715398500350387e-01,7.141712570018236839e-02,3.268476210255099983e-03,7.141712570018236839e-02,2.253699885800553374e-02
9.890909090908721168e+00,3.113766604407411376e-01,-2.471302651088464614e-02,-4.398421874243263301e-03,-2.471302651088464614e-02,6.650296511860911419e-01,7.446820152844184360e-02,-4.398421874243263301e-03,7.446820152844184360e-02,2.359368837316759906e-02
9.900776847676924675e+00,3.093743231959211748e-01,-2.116696679330625289e-02,-7.848240880845253759e-03,-2.116696679330625289e-02,6.669632116304643477e-01,7.407537244238535101e-02,-7.848240880845253759e-03,7.407537244238535101e-02,2.366246517361434570e-02
