2.995277777773765848e+01,1.766545134177240628e-01,5.191126715986199569e-02,2.953315087073085914e-03,5.191126715986199569e-02,6.374492603475986341e-01,3.213523290392227005e-02,2.953315087073085914e-03,3.213523290392227005e-02,1.858962262346773309e-01
3.009888888884832525e+01,1.711211263936124050e-01,5.534552152302164157e-02,3.023119702727074341e-03,5.534552152302164157e-02,6.431578923784367907e-01,3.162188464157125734e-02,3.023119702727074341e-03,3.162188464157125734e-02,1.857209812279509153e-01
3.024499999995899202e+01,1.651914587706023174e-01,5.822516855955008758e-02,2.857938624025488806e-03,5.822516855955008758e-02,6.496435573122234519e-01,3.068029774820309544e-02,2.857938624025488806e-03,3.068029774820309544e-02,1.851649839171742584e-01
3.039111111106965879e+01,1.585454490174690312e-01,5.989342498829018646e-02,2.778235285400198259e-03,5.989342498829018646e-02,6.567301048669560437e-01,2.980206622333282998e-02,2.778235285400198259e-03,2.980206622333282998e-02,1.847244461155747863e-01
3.053722222218032556e+01,1.521339042999856617e-01,6.035121066654382249e-02,2.682633000808676282e-03,6.035121066654382249e-02,6.639347252801227617e-01,2.918051779797223994e-02,2.682633000808676282e-03,2.918051779797223994e-02,1.839313704198915489e-01
3.068333333329099233e+01,1.462605967444203237e-01,5.976096478725082678e-02,2.897445271114362092e-03,5.976096478725082678e-02,6.710459094596959995e-01,2.870251108192822115e-02,2.897445271114362092e-03,2.870251108192822115e-02,1.826934937958840099e-01
3.082944444440165910e+01,1.405655574501840088e-01,5.775911996623055156e-02,3.245250283952841579e-03,5.775911996623055156e-02,6.776771409369075627e-01,2.842730924005563292e-02,3.245250283952841579e-03,2.842730924005563292e-02,1.817573016129081231e-01
3.097555555551232587e+01,1.351018431320936686e-01,5.462079736965710919e-02,3.575110561638528486e-03,5.462079736965710919e-02,6.838102844098158384e-01,2.835776190665324076e-02,3.575110561638528486e-03,2.835776190665324076e-02,1.810878724580904930e-01
3.112166666662299264e+01,1.305835652182995299e-01,5.178599768537181514e-02,3.859548555091273699e-03,5.178599768537181514e-02,6.889417587049279090e-01,2.854843037123814403e-02,3.859548555091273699e-03,2.854843037123814403e-02,1.804746760767725611e-01
3.126777777773365941e+01,1.271661293629479106e-01,4.925733118428025220e-02,4.412909805989862107e-03,4.925733118428025220e-02,6.934947816512725405e-01,2.877010688880810366e-02,4.412909805989862107e-03,2.877010688880810366e-02,1.793390889857792159e-01
3.141388888884432617e+01,1.244788715713302657e-01,4.744037725709957659e-02,5.085732743768257846e-03,4.744037725709957659e-02,6.974328923959371984e-01,2.945105695087619699e-02,5.085732743768257846e-03,2.945105695087619699e-02,1.780882360327326053e-01
3.155999999995499294e+01,1.219112422597101453e-01,4.560090527335150523e-02,4.608859230068355732e-03,4.560090527335150523e-02,7.009154087034851210e-01,3.028397859575335249e-02,4.608859230068355732e-03,3.028397859575335249e-02,1.771733490368049835e-01
3.170611111106565971e+01,1.196735678218237703e-01,4.414323843635208078e-02,3.751231332871948158e-03,4.414323843635208078e-02,7.038287232755430223e-01,3.105482240517852544e-02,3.751231332871948158e-03,3.105482240517852544e-02,1.764977089026334156e-01
3.185222222217632648e+01,1.175650253788189520e-01,4.260488582302705135e-02,2.554002747298115411e-03,4.260488582302705135e-02,7.066752214563905010e-01,3.187168430131357560e-02,2.554002747298115411e-03,3.187168430131357560e-02,1.757597531647904221e-01
3.199833333328699325e+01,1.156119412602651109e-01,4.146593451754273379e-02,8.533318025187844238e-04,4.146593451754273379e-02,7.093120489564889164e-01,3.297606891044942146e-02,8.533318025187844238e-04,3.297606891044942146e-02,1.750760097832459450e-01
3.214444444439858017e+01,1.135781888922187538e-01,4.005113440458443058e-02,-5.697128436641222832e-04,4.005113440458443058e-02,7.119945762329997763e-01,3.429605005768382453e-02,-5.697128436641222832e-04,3.429605005768382453e-02,1.744272348747816781e-01
3.229055555551018131e+01,1.123539382353416216e-01,3.849166705848786063e-02,-1.617789936361098153e-03,3.849166705848786063e-02,7.145439813921898864e-01,3.566402962085814948e-02,-1.617789936361098153e-03,3.566402962085814948e-02,1.731020803724689638e-01
3.243666666662178244e+01,1.106412597520957525e-01,3.588492796327345802e-02,-2.646959369054349091e-03,3.588492796327345802e-02,7.173265496428190557e-01,3.708870319434200147e-02,-2.646959369054349091e-03,3.708870319434200147e-02,1.720321906050854277e-01
3.258277777773338357e+01,1.089728645637394605e-01,3.331554460909387505e-02,-3.357670288258742496e-03,3.331554460909387505e-02,7.199968579169725436e-01,3.780070530741737322e-02,-3.357670288258742496e-03,3.780070530741737322e-02,1.710302775192881763e-01
3.272888888884498471e+01,1.075199920297791323e-01,3.077848654342192625e-02,-4.137860330720610769e-03,3.077848654342192625e-02,7.222241010553750451e-01,3.852184856493193199e-02,-4.137860330720610769e-03,3.852184856493193199e-02,1.702559069148454063e-01
3.287499999995658584e+01,1.063290544484564587e-01,2.879532053272211567e-02,-4.726459846052825584e-03,2.879532053272211567e-02,7.238797547940170052e-01,3.905288086548434900e-02,-4.726459846052825584e-03,3.905288086548434900e-02,1.697911907575264945e-01
3.302111111106818697e+01,1.052028048873927674e-01,2.800141212308126029e-02,-5.400865849689504006e-03,2.800141212308126029e-02,7.253863310468253722e-01,3.963054816689585980e-02,-5.400865849689504006e-03,3.963054816689585980e-02,1.694108640657818743e-01
3.316722222217978810e+01,1.039260660047051782e-01,2.662590193370521080e-02,-6.092150621175662292e-03,2.662590193370521080e-02,7.273361890931702156e-01,3.962642969688124489e-02,-6.092150621175662292e-03,3.962642969688124489e-02,1.687377449021245923e-01
3.331333333329138924e+01,1.026915158966321129e-01,2.507985362865253545e-02,-5.796833958290687622e-03,2.507985362865253545e-02,7.293704731116905648e-01,3.926145272229435851e-02,-5.796833958290687622e-03,3.926145272229435851e-02,1.679380109916771835e-01
3.345944444440299037e+01,1.016393144490506245e-01,2.363819452578320296e-02,-5.959595705054632556e-03,2.363819452578320296e-02,7.311325324009090298e-01,3.879169294499269088e-02,-5.959595705054632556e-03,3.879169294499269088e-02,1.672281531500403873e-01
3.360555555551459150e+01,1.003446766617693275e-01,2.166716277288695952e-02,-6.449706100877777848e-03,2.166716277288695952e-02,7.329735050284609255e-01,3.825635521153844532e-02,-6.449706100877777848e-03,3.825635521153844532e-02,1.666818183097697192e-01
3.375166666662619264e+01,9.839979389529594778e-02,1.914434096954730283e-02,-7.226989857655949367e-03,1.914434096954730283e-02,7.347704005292110541e-01,3.751855823216962427e-02,-7.226989857655949367e-03,3.751855823216962427e-02,1.668298055754928177e-01
3.389777777773779377e+01,9.678610716216221044e-02,1.558607949714259193e-02,-7.785817253834780016e-03,1.558607949714259193e-02,7.361306424331055531e-01,3.652400172565580666e-02,-7.785817253834780016e-03,3.652400172565580666e-02,1.670832504047323197e-01
3.404388888884939490e+01,9.573365330009686591e-02,1.154747249376977640e-02,-8.216539571483537710e-03,1.154747249376977640e-02,7.369351670573933699e-01,3.561237987385430792e-02,-8.216539571483537710e-03,3.561237987385430792e-02,1.673311796425099585e-01
3.418999999996099604e+01,9.560214416185272568e-02,7.248316054099692048e-03,-9.327639567462060396e-03,7.248316054099692048e-03,7.369519959384785990e-01,3.473291628866706504e-02,-9.327639567462060396e-03,3.473291628866706504e-02,1.674458598996685643e-01
3.433611111107259717e+01,9.636504387486787004e-02,3.228521582715992468e-03,-1.061801664605230115e-02,3.228521582715992468e-03,7.359741988267649582e-01,3.341784161868868036e-02,-1.061801664605230115e-02,3.341784161868868036e-02,1.676607572983668804e-01
3.448222222218419830e+01,9.800382308397907749e-02,-5.255562721516557519e-04,-1.177651253928589485e-02,-5.255562721516557519e-04,7.342206804629693995e-01,3.233056805762755254e-02,-1.177651253928589485e-02,3.233056805762755254e-02,1.677754964530515369e-01
3.462833333329579943e+01,9.989423714246252473e-02,-3.593346592672711989e-03,-1.321687277865997261e-02,-3.593346592672711989e-03,7.322034826016838860e-01,3.145371542240284202e-02,-1.321687277865997261e-02,3.145371542240284202e-02,1.679022802558538807e-01
3.477444444440740057e+01,1.007553071361304564e-01,-6.337534440479439084e-03,-1.450778249432995749e-02,-6.337534440479439084e-03,7.306967158271231444e-01,3.022493518595104414e-02,-1.450778249432995749e-02,3.022493518595104414e-02,1.685479770367460939e-01
3.492055555551900170e+01,1.016633677446026895e-01,-9.079970816661909680e-03,-1.559477667760680690e-02,-9.079970816661909680e-03,7.296082373035908120e-01,2.885792525726462235e-02,-1.559477667760680690e-02,2.885792525726462235e-02,1.687283949518069148e-01
3.506666666663060283e+01,1.025702751107580996e-01,-1.110098520612439257e-02,-1.696931332010172613e-02,-1.110098520612439257e-02,7.286612528078950657e-01,2.732702987793072386e-02,-1.696931332010172613e-02,2.732702987793072386e-02,1.687684720813469319e-01
3.521277777774220397e+01,1.026806428918201203e-01,-1.230050217094608503e-02,-1.836367477383350072e-02,-1.230050217094608503e-02,7.280098778698552708e-01,2.583348222401801730e-02,-1.836367477383350072e-02,2.583348222401801730e-02,1.693094792383250669e-01
3.535888888885380510e+01,1.031159921115770983e-01,-1.340856476194151117e-02,-1.956930525875342358e-02,-1.340856476194151117e-02,7.273731664722056234e-01,2.459251634760415903e-02,-1.956930525875342358e-02,2.459251634760415903e-02,1.695108414162176391e-01
3.550499999996540623e+01,1.036527679723012602e-01,-1.401006994748680082e-02,-1.989680023712884702e-02,-1.401006994748680082e-02,7.265465820567050814e-01,2.332301383619266727e-02,-1.989680023712884702e-02,2.332301383619266727e-02,1.698006499709937556e-01
3.565111111107700737e+01,1.045124019174922120e-01,-1.411974913652481144e-02,-1.940280403570158671e-02,-1.411974913652481144e-02,7.258799252847953909e-01,2.209790671285555633e-02,-1.940280403570158671e-02,2.209790671285555633e-02,1.696076727977124110e-01
3.579722222218860850e+01,1.056737534527113498e-01,-1.443596366730504933e-02,-1.844183639141883102e-02,-1.443596366730504933e-02,7.251550027042372726e-01,2.069636156028097779e-02,-1.844183639141883102e-02,2.069636156028097779e-02,1.691712438430514331e-01
3.594333333330020963e+01,1.073369119132855376e-01,-1.528170086887698995e-02,-1.743398765208505410e-02,-1.528170086887698995e-02,7.242881843758054439e-01,1.952134812989326021e-02,-1.743398765208505410e-02,1.952134812989326021e-02,1.683749037109091573e-01
3.608944444441181076e+01,1.091644006707630649e-01,-1.655417306963429674e-02,-1.623945587819084282e-02,-1.655417306963429674e-02,7.232118184871541011e-01,1.884615617799486470e-02,-1.623945587819084282e-02,1.884615617799486470e-02,1.676237808420830977e-01
3.623555555552341190e+01,1.111038216522257371e-01,-1.763789323379330240e-02,-1.457414198915738500e-02,-1.763789323379330240e-02,7.220809263667639089e-01,1.813270439350226151e-02,-1.457414198915738500e-02,1.813270439350226151e-02,1.668152519810103263e-01
3.638166666663501303e+01,1.139157444661161867e-01,-1.939049097733952856e-02,-1.350381362622773106e-02,-1.939049097733952856e-02,7.208238596017587652e-01,1.738785300170936701e-02,-1.350381362622773106e-02,1.738785300170936701e-02,1.652603959321251592e-01
3.652777777774661416e+01,1.163868507409394626e-01,-2.112134609540416985e-02,-1.481733436191069037e-02,-2.112134609540416985e-02,7.191822823843130319e-01,1.662923055072406189e-02,-1.481733436191069037e-02,1.662923055072406189e-02,1.644308668747476720e-01
3.667388888885821530e+01,1.172046161134880082e-01,-2.201192292526461813e-02,-1.543118378095127696e-02,-2.201192292526461813e-02,7.167421017666804062e-01,1.586129539121529028e-02,-1.543118378095127696e-02,1.586129539121529028e-02,1.660532821198315578e-01
3.681999999996981643e+01,1.182730669590635886e-01,-2.276776000863633964e-02,-1.519130767189231894e-02,-2.276776000863633964e-02,7.139490322715045245e-01,1.544323479342297675e-02,-1.519130767189231894e-02,1.544323479342297675e-02,1.677779007694322477e-01
3.696611111108141756e+01,1.193494682296697140e-01,-2.270619119892235485e-02,-1.517014976936225702e-02,-2.270619119892235485e-02,7.110111992549416060e-01,1.467657140140024054e-02,-1.517014976936225702e-02,1.467657140140024054e-02,1.696393325153887632e-01
3.711222222219301869e+01,1.208686696192414201e-01,-2.216334034845881748e-02,-1.580198526489151600e-02,-2.216334034845881748e-02,7.082370743182595518e-01,1.362012103263204703e-02,-1.580198526489151600e-02,1.362012103263204703e-02,1.708942560624991669e-01
3.725833333330461983e+01,1.230117702199838292e-01,-2.126754493463342555e-02,-1.594554115499167632e-02,-2.126754493463342555e-02,7.054318891565674043e-01,1.246316537085226904e-02,-1.594554115499167632e-02,1.246316537085226904e-02,1.715563406234485444e-01
3.740444444441622096e+01,1.250207330540942796e-01,-2.016901305568925482e-02,-1.593342261607973154e-02,-2.016901305568925482e-02,7.026739200376254102e-01,1.131322323242878874e-02,-1.593342261607973154e-02,1.131322323242878874e-02,1.723053469082803379e-01
3.755055555552782209e+01,1.267129244814132194e-01,-1.884676871772392182e-02,-1.572719540674960212e-02,-1.884676871772392182e-02,7.003093156457449453e-01,9.858476930847365899e-03,-1.572719540674960212e-02,9.858476930847365899e-03,1.729777598728424459e-01
3.769666666663942323e+01,1.276230915546201217e-01,-1.724181531830696820e-02,-1.557989272645464440e-02,-1.724181531830696820e-02,6.986964263206383308e-01,8.553283157096282230e-03,-1.557989272645464440e-02,8.553283157096282230e-03,1.736804821247414365e-01
3.784277777775102436e+01,1.279561878765273497e-01,-1.588039983709149325e-02,-1.514986696295806193e-02,-1.588039983709149325e-02,6.975008693636229884e-01,7.575357165377862023e-03,-1.514986696295806193e-02,7.575357165377862023e-03,1.745429427598495509e-01
3.798888888886262549e+01,1.283812627375926496e-01,-1.466363378459200478e-02,-1.441879553547365314e-02,-1.466363378459200478e-02,6.972247647892890754e-01,6.480759297022513354e-03,-1.441879553547365314e-02,6.480759297022513354e-03,1.743939724731183860e-01
3.813499999997422663e+01,1.282939156910516409e-01,-1.386758771027896998e-02,-1.397961848870835078e-02,-1.386758771027896998e-02,6.976459851116060262e-01,5.561360608298257686e-03,-1.397961848870835078e-02,5.561360608298257686e-03,1.740600991973418887e-01
3.828111111108582776e+01,1.267582500713838600e-01,-1.431351152835640302e-02,-1.404222087849957105e-02,-1.431351152835640302e-02,6.981361783139822252e-01,4.888521267957778201e-03,-1.404222087849957105e-02,4.888521267957778201e-03,1.751055716146336094e-01
3.842722222219742889e+01,1.250123563540959937e-01,-1.546369187218658674e-02,-1.630556115053327301e-02,-1.546369187218658674e-02,6.983297022794916487e-01,4.817827854042394317e-03,-1.630556115053327301e-02,4.817827854042394317e-03,1.766579413664126630e-01
3.857333333330903002e+01,1.245262528940322827e-01,-1.699944136921189078e-02,-1.682424220711362453e-02,-1.699944136921189078e-02,6.981710586274212371e-01,4.764047677907031278e-03,-1.682424220711362453e-02,4.764047677907031278e-03,1.773026884785467994e-01
3.871944444442063116e+01,1.238124910065142303e-01,-1.893259605176889418e-02,-1.736474698058166483e-02,-1.893259605176889418e-02,6.976914898742131443e-01,4.514855153038278140e-03,-1.736474698058166483e-02,4.514855153038278140e-03,1.784960191192723755e-01
3.886555555553223229e+01,1.222087719783659376e-01,-2.091985625556171124e-02,-1.781712634950806395e-02,-2.091985625556171124e-02,6.972231855125736733e-01,4.496455585769960211e-03,-1.781712634950806395e-02,4.496455585769960211e-03,1.805680425090607222e-01
3.901166666664383342e+01,1.211595767609525143e-01,-2.295370944153932516e-02,-1.722258341041969440e-02,-2.295370944153932516e-02,6.962700456707958674e-01,4.460824014799990613e-03,-1.722258341041969440e-02,4.460824014799990613e-03,1.825703775682517571e-01
3.915777777775543456e+01,1.219477905261836664e-01,-2.501032950362367530e-02,-1.647102482283550537e-02,-2.501032950362367530e-02,6.950093501871553725e-01,4.111356578747838754e-03,-1.647102482283550537e-02,4.111356578747838754e-03,1.830428592866614468e-01
3.930388888886703569e+01,1.231675509118393130e-01,-2.738435854618682594e-02,-1.679304171243072019e-02,-2.738435854618682594e-02,6.935294562414017205e-01,3.519838872586786641e-03,-1.679304171243072019e-02,3.519838872586786641e-03,1.833029928467590774e-01
3.944999999997863682e+01,1.248318936970483906e-01,-3.032396642971314782e-02,-1.664566176045680426e-02,-3.032396642971314782e-02,6.914339077562718927e-01,2.588923244026339419e-03,-1.664566176045680426e-02,2.588923244026339419e-03,1.837341985466795502e-01
3.959611111109023796e+01,1.266566135535125426e-01,-3.331794017680764913e-02,-1.672827020896916136e-02,-3.331794017680764913e-02,6.886482350244331752e-01,2.080844972394606338e-03,-1.672827020896916136e-02,2.080844972394606338e-03,1.846951514220544210e-01
3.974222222220183909e+01,1.287805570515020981e-01,-3.613165520685905630e-02,-1.716614420143790232e-02,-3.613165520685905630e-02,6.849426764930929279e-01,1.761968388346619009e-03,-1.716614420143790232e-02,1.761968388346619009e-03,1.862767664554043634e-01
3.988833333331344022e+01,1.311774710452678350e-01,-3.901146541844771609e-02,-1.725527819027050658e-02,-3.901146541844771609e-02,6.807172167366385418e-01,1.047566591715196798e-03,-1.725527819027050658e-02,1.047566591715196798e-03,1.881053122180937898e-01
4.003444444442504135e+01,1.340106489178385929e-01,-4.128014278129556874e-02,-1.705729721897379300e-02,-4.128014278129556874e-02,6.757918482645274283e-01,8.245341230147061997e-04,-1.705729721897379300e-02,8.245341230147061997e-04,1.901975028176344507e-01
4.018055555553664249e+01,1.376879504773728946e-01,-4.292506669699950456e-02,-1.599856668783958269e-02,-4.292506669699950456e-02,6.705793036982832245e-01,8.302952071054995166e-04,-1.599856668783958269e-02,8.302952071054995166e-04,1.917327458243438254e-01
4.032666666664824362e+01,1.423001236701978700e-01,-4.370381484337838157e-02,-1.518931533462824883e-02,-4.370381484337838157e-02,6.648596384150936567e-01,1.301203219354429494e-03,-1.518931533462824883e-02,1.301203219354429494e-03,1.928402379147087231e-01
4.047277777775984475e+01,1.484636617034363892e-01,-4.439272297609975909e-02,-1.703336362566202841e-02,-4.439272297609975909e-02,6.591729606580017942e-01,2.414162038145103474e-03,-1.703336362566202841e-02,2.414162038145103474e-03,1.923633776385615668e-01
4.061888888887144589e+01,1.509184996880035545e-01,-4.473418302503544969e-02,-1.976048079761314261e-02,-4.473418302503544969e-02,6.535272091965632635e-01,3.608026976969301320e-03,-1.976048079761314261e-02,3.608026976969301320e-03,1.955542911154330710e-01
4.076499999998304702e+01,1.524807856022429020e-01,-4.364758298327260644e-02,-2.083239348389057805e-02,-4.364758298327260644e-02,6.474850022542459893e-01,4.255814460796924180e-03,-2.083239348389057805e-02,4.255814460796924180e-03,2.000342121435114695e-01
4.091111111109464815e+01,1.547562695886682271e-01,-4.183534693136147647e-02,-2.108728687336583474e-02,-4.183534693136147647e-02,6.417373630932879935e-01,4.043635453270209845e-03,-2.108728687336583474e-02,4.043635453270209845e-03,2.035063673180438348e-01
4.105722222220624928e+01,1.580800495758953872e-01,-4.035881394003901917e-02,-2.197289025440948840e-02,-4.035881394003901917e-02,6.356091763471214406e-01,3.240543605259962184e-03,-2.197289025440948840e-02,3.240543605259962184e-03,2.063107740769831999e-01
4.120333333331785042e+01,1.620319922964468251e-01,-3.791069986087063082e-02,-2.256961760349257204e-02,-3.791069986087063082e-02,6.296926969917469030e-01,1.993750958126738401e-03,-2.256961760349257204e-02,1.993750958126738401e-03,2.082753107118061608e-01
4.134944444442945155e+01,1.655856191739061012e-01,-3.473363131037675994e-02,-2.325459935454603916e-02,-3.473363131037675994e-02,6.242882473672249910e-01,2.006740035515951854e-04,-2.325459935454603916e-02,2.006740035515951854e-04,2.101261334588691576e-01
4.149555555554105268e+01,1.692608374076850497e-01,-3.065132449791959507e-02,-2.358247058246672537e-02,-3.065132449791959507e-02,6.199101014563197509e-01,-1.864836369083658525e-03,-2.358247058246672537e-02,-1.864836369083658525e-03,2.108290611359951161e-01
4.164166666665265382e+01,1.723921210270108473e-01,-2.647603976356404168e-02,-2.397970639443342336e-02,-2.647603976356404168e-02,6.165135602919661340e-01,-3.658008124120910084e-03,-2.397970639443342336e-02,-3.658008124120910084e-03,2.110943186810224637e-01
4.178777777776425495e+01,1.748518713439938810e-01,-2.093427050888844315e-02,-2.435356736478662062e-02,-2.093427050888844315e-02,6.139704248965813793e-01,-5.214696216100286538e-03,-2.435356736478662062e-02,-5.214696216100286538e-03,2.111777037594240181e-01
4.193388888887585608e+01,1.763059021754716515e-01,-1.494579026232727495e-02,-2.528496675739059021e-02,-1.494579026232727495e-02,6.126190511521747428e-01,-6.411520620185020072e-03,-2.528496675739059021e-02,-6.411520620185020072e-03,2.110750466723534113e-01
4.207999999998745722e+01,1.754721536084764000e-01,-9.518325177080547497e-03,-2.524216948916199396e-02,-9.518325177080547497e-03,6.130291999571610972e-01,-8.125941989690355083e-03,-2.524216948916199396e-02,-8.125941989690355083e-03,2.114986464343621142e-01
4.222611111109905835e+01,1.738804533199342917e-01,-4.589656775706221596e-03,-2.515529797140408225e-02,-4.589656775706221596e-03,6.145794049530243219e-01,-1.033640662121494518e-02,-2.515529797140408225e-02,-1.033640662121494518e-02,2.115401417270411921e-01
4.237222222221065948e+01,1.711180736944015179e-01,-3.103932420281350630e-04,-2.476296629254704645e-02,-3.103932420281350630e-04,6.172722875593181779e-01,-1.298337856608404797e-02,-2.476296629254704645e-02,-1.298337856608404797e-02,2.116096387462805817e-01
4.251833333332226061e+01,1.675059600125850534e-01,3.093518562597694956e-03,-2.337202612139064814e-02,3.093518562597694956e-03,6.208462260820771794e-01,-1.543078823497201491e-02,-2.337202612139064814e-02,-1.543078823497201491e-02,2.116478139053374341e-01
4.266444444443386175e+01,1.638624341393754846e-01,6.077910787737821757e-03,-2.142233927520049638e-02,6.077910787737821757e-03,6.243928291876692516e-01,-1.692034114097223582e-02,-2.142233927520049638e-02,-1.692034114097223582e-02,2.117447366729554581e-01
4.281055555554546288e+01,1.602093233074551315e-01,8.061154810469270751e-03,-1.979629155836421656e-02,8.061154810469270751e-03,6.280753598377000202e-01,-1.785798445158013475e-02,-1.979629155836421656e-02,-1.785798445158013475e-02,2.117153168548448761e-01
4.295666666665706401e+01,1.565619953095077344e-01,9.160410353385431068e-03,-1.782522759447650873e-02,9.160410353385431068e-03,6.317863801011083247e-01,-1.887514397431236390e-02,-1.782522759447650873e-02,-1.887514397431236390e-02,2.116516245893834414e-01
4.310277777776866515e+01,1.538856650586274410e-01,9.160477594411301633e-03,-1.619588386382114775e-02,9.160477594411301633e-03,6.353181566248798928e-01,-2.027028885311389639e-02,-1.619588386382114775e-02,-2.027028885311389639e-02,2.107961783164926661e-01
4.324888888888026628e+01,1.522834738257430598e-01,8.088397761808139783e-03,-1.538297338736759057e-02,8.088397761808139783e-03,6.378465018335521819e-01,-2.136513288741130612e-02,-1.538297338736759057e-02,-2.136513288741130612e-02,2.098700243407046473e-01
4.339499999999186741e+01,1.515255444634451554e-01,6.711506670975515496e-03,-1.465258203114650111e-02,6.711506670975515496e-03,6.393923015824244382e-01,-2.241205929003283609e-02,-1.465258203114650111e-02,-2.241205929003283609e-02,2.090821539541305729e-01
4.354111111110346855e+01,1.511943930170317196e-01,5.164846656065471761e-03,-1.353088294654097856e-02,5.164846656065471761e-03,6.399365759896578076e-01,-2.341611014210784672e-02,-1.353088294654097856e-02,-2.341611014210784672e-02,2.088690309933103340e-01
4.368722222221506968e+01,1.513496283806390896e-01,3.652242955982009688e-03,-1.300691649855276015e-02,3.652242955982009688e-03,6.397915311442509134e-01,-2.365817170472295228e-02,-1.300691649855276015e-02,-2.365817170472295228e-02,2.088588404751102467e-01
4.383333333332667081e+01,1.525046160112069338e-01,2.429083180555178731e-03,-1.310041873133340265e-02,2.429083180555178731e-03,6.387446083250216677e-01,-2.370084095780379541e-02,-1.310041873133340265e-02,-2.370084095780379541e-02,2.087507756637715650e-01
4.397944444443827194e+01,1.548635620470190377e-01,2.181429357869144828e-03,-1.315816751989053700e-02,2.181429357869144828e-03,6.369674287853599459e-01,-2.369165971104566712e-02,-1.315816751989053700e-02,-2.369165971104566712e-02,2.081690091676213494e-01
4.412555555554987308e+01,1.573364778072630088e-01,2.455745522105000356e-03,-1.291078054212667359e-02,2.455745522105000356e-03,6.353005620616217763e-01,-2.392033749378777788e-02,-1.291078054212667359e-02,-2.392033749378777788e-02,2.073629601311150206e-01
4.427166666666147421e+01,1.592340110051993218e-01,3.947833793117802755e-03,-1.313892068054700428e-02,3.947833793117802755e-03,6.343054896235440498e-01,-2.391695613648072219e-02,-1.313892068054700428e-02,-2.391695613648072219e-02,2.064604993712565728e-01
4.441777777777307534e+01,1.600526459532270185e-01,5.585153244188920639e-03,-1.333012022573541906e-02,5.585153244188920639e-03,6.341984435528824626e-01,-2.457895327809959951e-02,-1.333012022573541906e-02,-2.457895327809959951e-02,2.057489104938907409e-01
4.456388888888467648e+01,1.604498009818257354e-01,6.767048479755320874e-03,-1.334817205210518838e-02,6.767048479755320874e-03,6.346353743043878781e-01,-2.620489341002131892e-02,-1.334817205210518838e-02,-2.620489341002131892e-02,2.049148247137863033e-01
4.470999999999627761e+01,1.602995793489167820e-01,9.031846779141041240e-03,-1.281548384481220534e-02,9.031846779141041240e-03,6.354525362485707873e-01,-2.771153042778733491e-02,-1.281548384481220534e-02,-2.771153042778733491e-02,2.042478844025124307e-01
4.485611111110787874e+01,1.598003628834091527e-01,1.175448227123798532e-02,-1.193449537840675888e-02,1.175448227123798532e-02,6.367192073516302342e-01,-2.925559030221638879e-02,-1.193449537840675888e-02,-2.925559030221638879e-02,2.034804297649607796e-01
4.500222222221947987e+01,1.585693436638362097e-01,1.517232861912585530e-02,-1.090850571258956785e-02,1.517232861912585530e-02,6.384885710013716853e-01,-3.094620106438741511e-02,-1.090850571258956785e-02,-3.094620106438741511e-02,2.029420853347925213e-01
4.514833333333108101e+01,1.568249446089721999e-01,1.803303630113863715e-02,-1.007947057823276732e-02,1.803303630113863715e-02,6.412678961559669100e-01,-3.245354259671520691e-02,-1.007947057823276732e-02,-3.245354259671520691e-02,2.019071592350605293e-01
4.529444444444268214e+01,1.548372674529839843e-01,2.017210193483903388e-02,-8.769335964211394385e-03,2.017210193483903388e-02,6.446727290116175402e-01,-3.300371771419123579e-02,-8.769335964211394385e-03,-3.300371771419123579e-02,2.004900035353988363e-01
4.544055555555428327e+01,1.530666989584075210e-01,2.091966096341974293e-02,-7.192730630666747602e-03,2.091966096341974293e-02,6.481776678788283563e-01,-3.291605713362878716e-02,-7.192730630666747602e-03,-3.291605713362878716e-02,1.987556331627644279e-01
4.558666666666588441e+01,1.514175967878725326e-01,2.120059872706468729e-02,-5.338377541922931062e-03,2.120059872706468729e-02,6.517688115437698659e-01,-3.232837477178920199e-02,-5.338377541922931062e-03,-3.232837477178920199e-02,1.968135916683574904e-01
4.573277777777748554e+01,1.497630503894792631e-01,2.111537311898512709e-02,-3.647593830138790363e-03,2.111537311898512709e-02,6.548580343868800613e-01,-3.156336459041161890e-02,-3.647593830138790363e-03,-3.156336459041161890e-02,1.953789152236403703e-01
4.587888888888908667e+01,1.483535173223743397e-01,2.053768108827785238e-02,-2.081669399474370651e-03,2.053768108827785238e-02,6.578298906195922946e-01,-3.000289611825085467e-02,-2.081669399474370651e-03,-3.000289611825085467e-02,1.938165920580336710e-01
4.602500000000068781e+01,1.474013886686348085e-01,2.015459138696765531e-02,-1.061132908418379369e-04,2.015459138696765531e-02,6.604837659795029792e-01,-2.862826422489841288e-02,-1.061132908418379369e-04,-2.862826422489841288e-02,1.921148453518622401e-01
4.617111111111228894e+01,1.476558900325027346e-01,1.998006696887413142e-02,2.363592329652801013e-03,1.998006696887413142e-02,6.636779058309075774e-01,-2.798003771936697498e-02,2.363592329652801013e-03,-2.798003771936697498e-02,1.886662041365901876e-01
4.631722222222389007e+01,1.480872170860565162e-01,1.972683081830207963e-02,4.336666685962282941e-03,1.972683081830207963e-02,6.660942957897494354e-01,-2.617885550034685510e-02,4.336666685962282941e-03,-2.617885550034685510e-02,1.858184871241937153e-01
