1.100606060605975323e+01,6.340818738762464823e-01,-4.697376085792688283e-01,-1.066237786990489322e-01,-4.697376085792688283e-01,3.479888481354621033e-01,7.898853584569037745e-02,-1.066237786990489322e-01,7.898853584569037745e-02,1.792927798829109867e-02
1.105454545454458071e+01,7.334529758544923173e-01,-4.233561745135369092e-01,-1.275509998625866670e-01,-4.233561745135369092e-01,2.443652918442768274e-01,7.362367477518309833e-02,-1.275509998625866670e-01,7.362367477518309833e-02,2.218173230123099068e-02
1.110303030302940819e+01,8.284387039088849658e-01,-3.463900647597643601e-01,-1.488016828210561304e-01,-3.463900647597643601e-01,1.448339827655737988e-01,6.221754766592424435e-02,-1.488016828210561304e-01,6.221754766592424435e-02,2.672731332554140887e-02
1.115151515151423567e+01,9.066096688170693918e-01,-2.377803742234037843e-01,-1.677172348288970272e-01,-2.377803742234037843e-01,6.236367017747983937e-02,4.398791258575950047e-02,-1.677172348288970272e-01,4.398791258575950047e-02,3.102666100545097352e-02
1.119999999999906315e+01,9.546963133788246569e-01,-1.027781303463411872e-01,-1.807980047517568634e-01,-1.027781303463411872e-01,1.106461178225787330e-02,1.946386577420571723e-02,-1.807980047517568634e-01,1.946386577420571723e-02,3.423907483891758946e-02
1.124848484848389063e+01,9.620048877704014956e-01,4.503489800578246161e-02,-1.858045791628065435e-01,4.503489800578246161e-02,2.108245045502595092e-03,-8.698178541480980699e-03,-1.858045791628065435e-01,-8.698178541480980699e-03,3.588686718409606763e-02
1.129696969696871811e+01,9.266678419008472778e-01,1.864498318862184145e-01,-1.821840082918217141e-01,1.864498318862184145e-01,3.751456372877864931e-02,-3.665626040145045922e-02,-1.821840082918217141e-01,-3.665626040145045922e-02,3.581759437037416310e-02
1.134545454545354559e+01,8.563701137905496141e-01,3.057841651602999367e-01,-1.717451202629320106e-01,3.057841651602999367e-01,1.091863835005931899e-01,-6.132504786686254067e-02,-1.717451202629320106e-01,-6.132504786686254067e-02,3.444350270885700865e-02
1.139393939393837307e+01,7.655182445877266595e-01,3.937806170415389384e-01,-1.563230227235801184e-01,3.937806170415389384e-01,2.025597370852018353e-01,-8.041216101784966208e-02,-1.563230227235801184e-01,-8.041216101784966208e-02,3.192201832707142195e-02
1.144242424242320055e+01,6.688587507565393331e-01,4.499908628792642085e-01,-1.378221521313470477e-01,4.499908628792642085e-01,3.027422104379861589e-01,-9.272317823653104807e-02,-1.378221521313470477e-01,-9.272317823653104807e-02,2.839903880547452533e-02
1.149090909090802803e+01,5.759788118257468392e-01,4.797574466542622873e-01,-1.185749237121002525e-01,4.797574466542622873e-01,3.996105462467093861e-01,-9.876613769353631556e-02,-1.185749237121002525e-01,-9.876613769353631556e-02,2.441064192754372614e-02
1.153939393939285551e+01,4.921185282413407247e-01,4.897400951239717637e-01,-1.004615430444927571e-01,4.897400951239717637e-01,4.873731570911589706e-01,-9.997600745238062470e-02,-1.004615430444927571e-01,-9.997600745238062470e-02,2.050831466750014515e-02
1.158787878787768300e+01,4.202550769341319992e-01,4.862270012926359630e-01,-8.499441428229176365e-02,4.862270012926359630e-01,5.625552426653572802e-01,-9.833689454649936768e-02,-8.499441428229176365e-02,-9.833689454649936768e-02,1.718968040051088719e-02
1.163636363636251048e+01,3.604175699686807399e-01,4.745708253235417229e-01,-7.279613298990772474e-02,4.745708253235417229e-01,6.248792706411019360e-01,-9.585248831344386766e-02,-7.279613298990772474e-02,-9.585248831344386766e-02,1.470315939021736226e-02
1.168484848484733796e+01,3.101078625466668348e-01,4.581637784087044807e-01,-6.345808291828568259e-02,4.581637784087044807e-01,6.769065644511074176e-01,-9.375510443898978086e-02,-6.345808291828568259e-02,-9.375510443898978086e-02,1.298557300222604252e-02
1.173333333333216544e+01,2.664397553610245439e-01,4.385452684699201464e-01,-5.592548280370543412e-02,4.385452684699201464e-01,7.218215323638885739e-01,-9.205028670450658701e-02,-5.592548280370543412e-02,-9.205028670450658701e-02,1.173871227508668617e-02
1.178181818181699292e+01,2.293913005618457568e-01,4.174963787127137227e-01,-4.967600577905872256e-02,4.174963787127137227e-01,7.598510746105479052e-01,-9.041124258361883659e-02,-4.967600577905872256e-02,-9.041124258361883659e-02,1.075762482760658258e-02
1.183030303030182040e+01,1.982096430723673808e-01,3.961480400781360878e-01,-4.460169063772792541e-02,3.961480400781360878e-01,7.917539592180757868e-01,-8.914234472364329642e-02,-4.460169063772792541e-02,-8.914234472364329642e-02,1.003639770955684109e-02
1.187878787878664788e+01,1.730668647388756975e-01,3.761402919678883960e-01,-4.041294132630057073e-02,3.761402919678883960e-01,8.174962865084340891e-01,-8.783273200615901444e-02,-4.041294132630057073e-02,-8.783273200615901444e-02,9.436848752689909817e-03
1.192727272727147536e+01,1.524961241814435375e-01,3.576091442686548660e-01,-3.683417199451739094e-02,3.576091442686548660e-01,8.386068875586621951e-01,-8.637751810092676730e-02,-3.683417199451739094e-02,-8.637751810092676730e-02,8.896988259894317644e-03
1.197575757575630284e+01,1.344345525628873883e-01,3.394832587127533663e-01,-3.336196477837295032e-02,3.394832587127533663e-01,8.572861719632514088e-01,-8.424789835726212428e-02,-3.336196477837295032e-02,-8.424789835726212428e-02,8.279275473861045023e-03
1.202424242424113032e+01,1.176051592269393847e-01,3.207399790134061734e-01,-3.000086019809091592e-02,3.207399790134061734e-01,8.747416764175021120e-01,-8.182017977418483412e-02,-3.000086019809091592e-02,-8.182017977418483412e-02,7.653164355558511947e-03
1.207272727272595780e+01,1.029679188542511198e-01,3.027366247689816658e-01,-2.675934536867911537e-02,3.027366247689816658e-01,8.900778513960553306e-01,-7.867531934299105967e-02,-2.675934536867911537e-02,-7.867531934299105967e-02,6.954229749693394309e-03
1.212121212121078528e+01,9.036310747248141317e-02,2.857043264514700365e-01,-2.388836803362748284e-02,2.857043264514700365e-01,9.033217696497024551e-01,-7.552872283803221953e-02,-2.388836803362748284e-02,-7.552872283803221953e-02,6.315122877816243575e-03
1.216969696969561276e+01,7.912502176401654819e-02,2.690738282746679699e-01,-2.152969188063235881e-02,2.690738282746679699e-01,9.150168107165179698e-01,-7.321421829333744913e-02,-2.152969188063235881e-02,-7.321421829333744913e-02,5.858167519465555702e-03
1.221818181818044025e+01,6.956360559244971487e-02,2.536334388595039013e-01,-1.986426594994409808e-02,2.536334388595039013e-01,9.247640452190697413e-01,-7.242640803901791158e-02,-1.986426594994409808e-02,-7.242640803901791158e-02,5.672349188480482231e-03
1.226666666666526773e+01,6.088950466509240184e-02,2.384084420539502036e-01,-1.853072163031855429e-02,2.384084420539502036e-01,9.334709742708247049e-01,-7.255569737870487534e-02,-1.853072163031855429e-02,-7.255569737870487534e-02,5.639521064082790927e-03
1.231515151515009521e+01,5.303856522983625005e-02,2.234361372927650136e-01,-1.737148179877903015e-02,2.234361372927650136e-01,9.412718317694482861e-01,-7.318102922564188872e-02,-1.737148179877903015e-02,-7.318102922564188872e-02,5.689603000715312900e-03
1.236363636363492269e+01,4.641846520846589635e-02,2.097513806840655970e-01,-1.637527396059475573e-02,2.097513806840655970e-01,9.478047475565346547e-01,-7.399504285394044312e-02,-1.637527396059475573e-02,-7.399504285394044312e-02,5.776787234999467176e-03
1.241212121211975017e+01,4.140372699127027600e-02,1.986154053741912284e-01,-1.553638087034157726e-02,1.986154053741912284e-01,9.527663840569642328e-01,-7.452866707534172575e-02,-1.553638087034157726e-02,-7.452866707534172575e-02,5.829888951765357583e-03
1.246060606060457765e+01,3.782903488928672509e-02,1.901927313018463850e-01,-1.499079612880901274e-02,1.901927313018463850e-01,9.562304495984035313e-01,-7.536910387673625977e-02,-1.499079612880901274e-02,-7.536910387673625977e-02,5.940515512309769638e-03
1.250909090908940513e+01,3.468161047352731619e-02,1.823987166915779501e-01,-1.447427088855668224e-02,1.823987166915779501e-01,9.592775939897361104e-01,-7.612358247129843991e-02,-1.447427088855668224e-02,-7.612358247129843991e-02,6.040795536736551750e-03
1.255757575757423261e+01,3.153734066520522128e-02,1.742016853707645530e-01,-1.401818900418947550e-02,1.742016853707645530e-01,9.622316449622361212e-01,-7.743177131830736304e-02,-1.401818900418947550e-02,-7.743177131830736304e-02,6.231014372558860495e-03
1.260606060605906009e+01,2.835849103048959305e-02,1.654396990201338902e-01,-1.356440212802410492e-02,1.654396990201338902e-01,9.651533991158188774e-01,-7.913293422543676847e-02,-1.356440212802410492e-02,-7.913293422543676847e-02,6.488109853691617114e-03
1.265454545454388757e+01,2.538331388760800209e-02,1.567478971254546161e-01,-1.300376908588693481e-02,1.567478971254546161e-01,9.679549077808551338e-01,-8.030131400269474584e-02,-1.300376908588693481e-02,-8.030131400269474584e-02,6.661778331536982907e-03
1.270303030302871505e+01,2.268332741035448269e-02,1.483775760734373506e-01,-1.236482860861627502e-02,1.483775760734373506e-01,9.705765244731631158e-01,-8.088157721836211622e-02,-1.236482860861627502e-02,-8.088157721836211622e-02,6.740148116482450047e-03
1.275151515151354253e+01,2.030223796140223982e-02,1.405389098021662120e-01,-1.178439335644522121e-02,1.405389098021662120e-01,9.728575345206538216e-01,-8.157552867537727626e-02,-1.178439335644522121e-02,-8.157552867537727626e-02,6.840227517943968903e-03
1.279999999999837001e+01,1.832277283457372022e-02,1.336368425642179558e-01,-1.132444875889098215e-02,1.336368425642179558e-01,9.746781151396108900e-01,-8.259468092421373697e-02,-1.132444875889098215e-02,-8.259468092421373697e-02,6.999112025815337756e-03
1.284848484848319750e+01,1.678463715574200071e-02,1.279925379140693653e-01,-1.099196750393678472e-02,1.279925379140693653e-01,9.760169141386646485e-01,-8.382009122053329930e-02,-1.099196750393678472e-02,-8.382009122053329930e-02,7.198448705593183360e-03
1.289696969696802498e+01,1.549786690554042640e-02,1.230572797543260100e-01,-1.070462173008123082e-02,1.230572797543260100e-01,9.771082815997638171e-01,-8.499760895687653861e-02,-1.070462173008123082e-02,-8.499760895687653861e-02,7.393851494695841478e-03
1.294545454545285246e+01,1.425834371069342743e-02,1.181016408330724798e-01,-1.034629295241068503e-02,1.181016408330724798e-01,9.782340677482320723e-01,-8.569818479708470049e-02,-1.034629295241068503e-02,-8.569818479708470049e-02,7.507588541074454273e-03
1.299393939393767994e+01,1.302087722665334381e-02,1.129282874671356934e-01,-9.926523693707153817e-03,1.129282874671356934e-01,9.794115932646566547e-01,-8.609138245598936534e-02,-9.926523693707153817e-03,-8.609138245598936534e-02,7.567529508690057014e-03
1.304242424242250742e+01,1.175060968084922115e-02,1.073480426047937059e-01,-9.430302322669555787e-03,1.073480426047937059e-01,9.806812211507131005e-01,-8.615080604369590445e-02,-9.430302322669555787e-03,-8.615080604369590445e-02,7.568169168437546487e-03
1.309090909090733490e+01,1.038024633921744676e-02,1.009631354511009160e-01,-8.884936974298611803e-03,1.009631354511009160e-01,9.820147217128404327e-01,-8.641905653254787489e-02,-8.884936974298611803e-03,-8.641905653254787489e-02,7.605031947942183894e-03
1.313939393939216238e+01,8.857933401733552800e-03,9.334014936365923887e-02,-8.190661411253168794e-03,9.334014936365923887e-02,9.835684112871233564e-01,-8.630879516026954135e-02,-8.190661411253168794e-03,-8.630879516026954135e-02,7.573655311143163635e-03
1.318787878787698986e+01,7.294030753284498972e-03,8.476827574541863364e-02,-7.427469003860653028e-03,8.476827574541863364e-02,9.851426208500189130e-01,-8.631904113185907834e-02,-7.427469003860653028e-03,-8.631904113185907834e-02,7.563348396696703384e-03
1.323636363636181734e+01,5.849574149623979619e-03,7.596311139022095260e-02,-6.705396320047987864e-03,7.596311139022095260e-02,9.864639962644199400e-01,-8.707689731706806657e-02,-6.705396320047987864e-03,-8.707689731706806657e-02,7.686429585955989290e-03
1.328484848484664482e+01,4.618116596747947299e-03,6.753449738452042828e-02,-5.990096732690613351e-03,6.753449738452042828e-02,9.876122097461904614e-01,-8.759808542118495411e-02,-5.990096732690613351e-03,-8.759808542118495411e-02,7.769673657061441224e-03
1.333333333333147230e+01,3.687137304744256792e-03,6.036695402026800994e-02,-5.419703456377299340e-03,6.036695402026800994e-02,9.883464694944185114e-01,-8.873306370599315374e-02,-5.419703456377299340e-03,-8.873306370599315374e-02,7.966393200837253510e-03
1.338181818181629978e+01,2.858678268116555780e-03,5.317665349836543653e-02,-4.769669736022844053e-03,5.317665349836543653e-02,9.891831860982007729e-01,-8.872459614744780676e-02,-4.769669736022844053e-03,-8.872459614744780676e-02,7.958135633682529922e-03
1.343030303030112727e+01,2.147125857284056406e-03,4.610370828540210492e-02,-4.118712198197842754e-03,4.610370828540210492e-02,9.899521774443669209e-01,-8.843818123332261583e-02,-4.118712198197842754e-03,-8.843818123332261583e-02,7.900696698348903466e-03
1.347878787878595475e+01,1.560687394266584063e-03,3.932269356573526303e-02,-3.460840917933684542e-03,3.932269356573526303e-02,9.907648610126438271e-01,-8.719849176434014970e-02,-3.460840917933684542e-03,-8.719849176434014970e-02,7.674451593089616150e-03
1.352727272727078223e+01,1.072875420926577058e-03,3.261544617816840297e-02,-2.820820777140724961e-03,3.261544617816840297e-02,9.915105786301720014e-01,-8.575303939355388705e-02,-2.820820777140724961e-03,-8.575303939355388705e-02,7.416545948901320448e-03
1.357575757575560971e+01,6.143571539695424650e-04,2.469114839531161634e-02,-2.080122635233185718e-03,2.469114839531161634e-02,9.923426546596765263e-01,-8.360058369164122261e-02,-2.080122635233185718e-03,-8.360058369164122261e-02,7.042988186353837769e-03
1.362424242424043719e+01,2.733742635653590471e-04,1.647634205808529498e-02,-1.352657555462117222e-03,1.647634205808529498e-02,9.930336677436596426e-01,-8.152504292313869638e-02,-1.352657555462117222e-03,-8.152504292313869638e-02,6.692957992775005679e-03
1.367272727272526467e+01,7.109034621391552657e-05,8.404570443316394107e-03,-6.696924965408940656e-04,8.404570443316394107e-03,9.936202044102687703e-01,-7.917358772739556405e-02,-6.696924965408940656e-04,-7.917358772739556405e-02,6.308705243517107042e-03
1.372121212121009215e+01,7.535897214655257945e-08,-2.737067989905169483e-04,2.106073726018719414e-05,-2.737067989905169483e-04,9.941140341981480333e-01,-7.649343954235252041e-02,2.106073726018719414e-05,-7.649343954235252041e-02,5.885890442879776648e-03
1.376969696969491963e+01,9.521189522618913909e-05,-9.730690163745232824e-03,7.186785501101062776e-04,-9.730690163745232824e-03,9.944800577476965442e-01,-7.344920802004500926e-02,7.186785501101062776e-04,-7.344920802004500926e-02,5.424730357077227165e-03
1.381818181817974711e+01,3.787438975148845854e-04,-1.940867197524076895e-02,1.379819818847164347e-03,-1.940867197524076895e-02,9.945943692140739589e-01,-7.070865147837342157e-02,1.379819818847164347e-03,-7.070865147837342157e-02,5.026886888411445480e-03
1.386666666666457459e+01,8.253685593206154742e-04,-2.864814268680804937e-02,1.992798699865891421e-03,-2.864814268680804937e-02,9.943631486026901500e-01,-6.916907708095401675e-02,1.992798699865891421e-03,-6.916907708095401675e-02,4.811482837989411107e-03
1.391515151514940207e+01,1.389458132719009927e-03,-3.716063359318461795e-02,2.571935024356189828e-03,-3.716063359318461795e-02,9.938498012492349432e-01,-6.878561707976760253e-02,2.571935024356189828e-03,-6.878561707976760253e-02,4.760740618046241206e-03
1.396363636363422955e+01,2.004490675600240513e-03,-4.462035944891518113e-02,3.081592994098607003e-03,-4.462035944891518113e-02,9.932580388552819661e-01,-6.859687038991287011e-02,3.081592994098607003e-03,-6.859687038991287011e-02,4.737470469117544859e-03
1.401212121211905703e+01,2.637418146429228432e-03,-5.116854908051354095e-02,3.498822222575938105e-03,-5.116854908051354095e-02,9.927210133704823525e-01,-6.788064943826016551e-02,3.498822222575938105e-03,-6.788064943826016551e-02,4.641568483088360543e-03
1.406060606060388452e+01,3.305762023062282836e-03,-5.727017901709770958e-02,3.867887777423709150e-03,-5.727017901709770958e-02,9.921686382046696062e-01,-6.700864245088658522e-02,3.867887777423709150e-03,-6.700864245088658522e-02,4.525599772268257097e-03
1.410909090908871200e+01,3.978985009821970481e-03,-6.281515541333837493e-02,4.172402007444803856e-03,-6.281515541333837493e-02,9.916457940560062800e-01,-6.586857701087367456e-02,4.172402007444803856e-03,-6.586857701087367456e-02,4.375220934171941169e-03
1.415757575757353948e+01,4.828541619409611706e-03,-6.917450255699113260e-02,4.484975053672959726e-03,-6.917450255699113260e-02,9.910056040051798965e-01,-6.425250992374700876e-02,4.484975053672959726e-03,-6.425250992374700876e-02,4.165854375410403369e-03
1.420606060605836696e+01,5.834829274914746927e-03,-7.601268087165909126e-02,4.780835591259706766e-03,-7.601268087165909126e-02,9.902479371825512189e-01,-6.228187886501674458e-02,4.780835591259706766e-03,-6.228187886501674458e-02,3.917233542534028119e-03
1.425454545454319444e+01,6.921836743575947998e-03,-8.275548501088236808e-02,5.045257207006906448e-03,-8.275548501088236808e-02,9.894007260056136843e-01,-6.031964096206151454e-02,5.045257207006906448e-03,-6.031964096206151454e-02,3.677437250810512530e-03
1.430303030302802192e+01,8.023791226427016629e-03,-8.906090645516213933e-02,5.250232582142088517e-03,-8.906090645516213933e-02,9.885408075537854833e-01,-5.827550339619421566e-02,5.250232582142088517e-03,-5.827550339619421566e-02,3.435401219787346562e-03
1.435151515151284940e+01,9.079615452191869968e-03,-9.469786238503152820e-02,5.430552010414787904e-03,-9.469786238503152820e-02,9.876723510497923408e-01,-5.663914619124868488e-02,5.430552010414787904e-03,-5.663914619124868488e-02,3.248033498015692917e-03
1.439999999999767688e+01,1.029379873138403304e-02,-1.007721474533039008e-01,5.728065704176718738e-03,-1.007721474533039008e-01,9.865187738117986438e-01,-5.607545832459647633e-02,5.728065704176718738e-03,-5.607545832459647633e-02,3.187427456817394731e-03
1.444848484848250436e+01,1.173943849540943704e-02,-1.075309698141508896e-01,6.222106560490736106e-03,-1.075309698141508896e-01,9.849627368202801270e-01,-5.699328404831209560e-02,6.222106560490736106e-03,-5.699328404831209560e-02,3.297824684310133713e-03
1.449696969696733184e+01,1.355003025703896066e-02,-1.154108835803950850e-01,6.837754621568645219e-03,-1.154108835803950850e-01,9.829994321885897612e-01,-5.823981848093805203e-02,6.837754621568645219e-03,-5.823981848093805203e-02,3.450537554371523995e-03
1.454545454545215932e+01,1.585386433302110945e-02,-1.246920811584658756e-01,7.375921305289750637e-03,-1.246920811584658756e-01,9.807145297216375290e-01,-5.801229017092172924e-02,7.375921305289750637e-03,-5.801229017092172924e-02,3.431605945341150744e-03
1.459393939393698680e+01,1.870982419674298985e-02,-1.352636896910662523e-01,7.968746854361920262e-03,-1.352636896910662523e-01,9.778961873958217366e-01,-5.761048796614074569e-02,7.968746854361920262e-03,-5.761048796614074569e-02,3.393988407435556773e-03
1.464242424242181428e+01,2.229151159152932896e-02,-1.473737439604284327e-01,8.693658239206781060e-03,-1.473737439604284327e-01,9.743179738949171442e-01,-5.747555333623879936e-02,8.693658239206781060e-03,-5.747555333623879936e-02,3.390514513553575821e-03
1.469090909090664177e+01,2.671133117339822421e-02,-1.609511361234263749e-01,9.621213069127004455e-03,-1.609511361234263749e-01,9.698231829501908763e-01,-5.797334338408949295e-02,9.621213069127004455e-03,-5.797334338408949295e-02,3.465485876410696105e-03
1.473939393939146925e+01,3.138093323219737912e-02,-1.740142237191492081e-01,1.073406750005031531e-02,-1.740142237191492081e-01,9.649474039704253325e-01,-5.952278122352736012e-02,1.073406750005031531e-02,-5.952278122352736012e-02,3.671662797377182094e-03
1.478787878787629673e+01,3.643628361888898853e-02,-1.869951858198748706e-01,1.189459268421354417e-02,-1.869951858198748706e-01,9.596807370794020464e-01,-6.104441365373411421e-02,1.189459268421354417e-02,-6.104441365373411421e-02,3.882979301709047013e-03
1.483636363636112421e+01,4.179432727694363386e-02,-1.996987002105778120e-01,1.296111949706244340e-02,-1.996987002105778120e-01,9.541862129168495743e-01,-6.192990497696625879e-02,1.296111949706244340e-02,-6.192990497696625879e-02,4.019459806206914128e-03
1.488484848484595169e+01,4.775193842403933908e-02,-2.127844853611990661e-01,1.394466171535768163e-02,-2.127844853611990661e-01,9.481759003868378555e-01,-6.213795218718586033e-02,1.394466171535768163e-02,-6.213795218718586033e-02,4.072161189122956368e-03
1.493333333333077917e+01,5.445408793678487708e-02,-2.264208435209328629e-01,1.491448500710005134e-02,-2.264208435209328629e-01,9.414609687383862502e-01,-6.201463294928679509e-02,1.491448500710005134e-02,-6.201463294928679509e-02,4.084943324828843245e-03
1.498181818181560665e+01,6.228639267259238749e-02,-2.411467837690179639e-01,1.596955347799418334e-02,-2.411467837690179639e-01,9.336191875457539036e-01,-6.182741196280858859e-02,1.596955347799418334e-02,-6.182741196280858859e-02,4.094419781653759263e-03
1.503030303030043413e+01,7.093541612409946795e-02,-2.561451797676045916e-01,1.712395238319269417e-02,-2.561451797676045916e-01,9.249308272668063102e-01,-6.183396251389054743e-02,1.712395238319269417e-02,-6.183396251389054743e-02,4.133756609094302488e-03
1.507878787878526161e+01,8.026653207276188140e-02,-2.710757466133669746e-01,1.848663029813323380e-02,-2.710757466133669746e-01,9.154757095445781312e-01,-6.243295905557520731e-02,1.848663029813323380e-02,-6.243295905557520731e-02,4.257758382660099296e-03
1.512727272727008909e+01,8.932922087765911290e-02,-2.845229227057314847e-01,1.990521615149764764e-02,-2.845229227057314847e-01,9.062353029573747554e-01,-6.340019783974025491e-02,1.990521615149764764e-02,-6.340019783974025491e-02,4.435476164966030248e-03
1.517575757575491657e+01,9.740990287929027214e-02,-2.957462387957389693e-01,2.133953932284490818e-02,-2.957462387957389693e-01,8.979152547786990457e-01,-6.478898249375951435e-02,2.133953932284490818e-02,-6.478898249375951435e-02,4.674842342010576343e-03
1.522424242423974405e+01,1.052010940508194270e-01,-3.059533742501188702e-01,2.294246382359092784e-02,-3.059533742501188702e-01,8.897955678085855968e-01,-6.672292036286339711e-02,2.294246382359092784e-02,-6.672292036286339711e-02,5.003338140594922392e-03
1.527272727272457153e+01,1.134512835510203821e-01,-3.161675293750154658e-01,2.486328981742138428e-02,-3.161675293750154658e-01,8.810998298326629952e-01,-6.928934312297956033e-02,2.486328981742138428e-02,-6.928934312297956033e-02,5.448886616316558559e-03
1.532121212120939902e+01,1.229757319630123552e-01,-3.273067765223968695e-01,2.688820101255308750e-02,-3.273067765223968695e-01,8.711452596980990837e-01,-7.156444819984481009e-02,2.688820101255308750e-02,-7.156444819984481009e-02,5.879008338888453561e-03
1.536969696969422650e+01,1.355035482632024613e-01,-3.410008229384976497e-01,2.933897453135946021e-02,-3.410008229384976497e-01,8.581440319102716652e-01,-7.383285963797944773e-02,2.933897453135946021e-02,-7.383285963797944773e-02,6.352419826525772077e-03
1.541818181817905398e+01,1.526555577440862899e-01,-3.581864205397049528e-01,3.247039536072585109e-02,-3.581864205397049528e-01,8.404378704254314991e-01,-7.618756145953674286e-02,3.247039536072585109e-02,-7.618756145953674286e-02,6.906571830482145964e-03
1.546666666666388146e+01,1.741765053651646022e-01,-3.775037278757878978e-01,3.646897015034158279e-02,-3.775037278757878978e-01,8.181876439726686323e-01,-7.904149962523143724e-02,3.646897015034158279e-02,-7.904149962523143724e-02,7.635850662166881672e-03
1.551515151514870894e+01,2.018374913793598846e-01,-3.991704618775147595e-01,4.197690814648318697e-02,-3.991704618775147595e-01,7.894324119200899492e-01,-8.301699401093123876e-02,4.197690814648318697e-02,-8.301699401093123876e-02,8.730096700550235567e-03
1.556363636363353642e+01,2.357015172372440848e-01,-4.215545200168259177e-01,4.937710666582988822e-02,-4.215545200168259177e-01,7.539544735630413497e-01,-8.831144892199468965e-02,4.937710666582988822e-02,-8.831144892199468965e-02,1.034400919971460026e-02
1.561212121211836390e+01,2.765703915063108531e-01,-4.434356184876431239e-01,5.868613383788576221e-02,-4.434356184876431239e-01,7.109768571847708829e-01,-9.409366604037822102e-02,5.868613383788576221e-02,-9.409366604037822102e-02,1.245275130891822929e-02
1.566060606060319138e+01,3.267267926975663817e-01,-4.637914509802132934e-01,6.981321958480539436e-02,-4.637914509802132934e-01,6.583558949248479175e-01,-9.910045681135322415e-02,6.981321958480539436e-02,-9.910045681135322415e-02,1.491731237758561063e-02
1.570909090908801886e+01,3.865816257009882517e-01,-4.799109113150180628e-01,8.259412553056166839e-02,-4.799109113150180628e-01,5.957719340167344502e-01,-1.025341594566570730e-01,8.259412553056166839e-02,-1.025341594566570730e-01,1.764644028227733974e-02
1.575757575757284634e+01,4.595648306533287597e-01,-4.887062385775283180e-01,9.762791329998818379e-02,-4.887062385775283180e-01,5.196955286701638865e-01,-1.038185846840860571e-01,9.762791329998818379e-02,-1.038185846840860571e-01,2.073964067650739540e-02
1.580606060605767382e+01,5.443970869783091304e-01,-4.846678642295931816e-01,1.145685823031993705e-01,-4.846678642295931816e-01,4.314919095557812612e-01,-1.019985437484834251e-01,1.145685823031993705e-01,-1.019985437484834251e-01,2.411100346590935167e-02
1.585454545454250130e+01,6.381251499211628708e-01,-4.619038547749879098e-01,1.325378131072912358e-01,-4.619038547749879098e-01,3.343469084118563805e-01,-9.593686565287096180e-02,1.325378131072912358e-01,-9.593686565287096180e-02,2.752794166698097761e-02
1.590303030302732878e+01,7.368416057383457840e-01,-4.139288951514462633e-01,1.502295694927761327e-01,-4.139288951514462633e-01,2.325291201079913161e-01,-8.439311683127738439e-02,1.502295694927761327e-01,-8.439311683127738439e-02,3.062927415366272638e-02
1.595151515151215627e+01,8.323310361537766822e-01,-3.342840728853648802e-01,1.667640279680523419e-01,-3.342840728853648802e-01,1.342564875403521596e-01,-6.697642651598782748e-02,1.667640279680523419e-01,-6.697642651598782748e-02,3.341247630587126233e-02
1.599999999999698375e+01,9.109915790376075240e-01,-2.205497033007322305e-01,1.801214877079720666e-01,-2.205497033007322305e-01,5.339475440313918436e-02,-4.360714367310278977e-02,1.801214877079720666e-01,-4.360714367310278977e-02,3.561366655925344432e-02
1.604848484848186985e+01,9.566011927474312726e-01,-7.958473120682080237e-02,1.875676447054794860e-01,-7.958473120682080237e-02,6.621076253387229646e-03,-1.560474803936745709e-02,1.875676447054794860e-01,-1.560474803936745709e-02,3.677773099918127397e-02
1.609696969696675595e+01,9.580023346957953212e-01,7.266471813196435925e-02,1.869590868398827155e-01,7.266471813196435925e-02,5.511637153655261911e-03,1.418089377803386994e-02,1.869590868398827155e-01,1.418089377803386994e-02,3.648602815054936832e-02
1.614545454545164205e+01,9.148267482073240142e-01,2.155375026862696164e-01,1.773763059360062289e-01,2.155375026862696164e-01,5.078165363580453007e-02,4.179069544269415487e-02,1.773763059360062289e-01,4.179069544269415487e-02,3.439159815687142796e-02
1.619393939393652815e+01,8.372435710523813412e-01,3.323350025713287526e-01,1.606867133578636087e-01,3.323350025713287526e-01,1.319168731212330969e-01,6.378289561523899087e-02,1.606867133578636087e-01,6.378289561523899087e-02,3.083955582638544732e-02
1.624242424242141425e+01,7.397567768485577844e-01,4.154013886910867259e-01,1.412741102562946049e-01,4.154013886910867259e-01,2.332635794991970157e-01,7.933075224612169685e-02,1.412741102562946049e-01,7.933075224612169685e-02,2.697964365224536989e-02
1.629090909090630035e+01,6.378862271134659867e-01,4.648219335061617441e-01,1.221800249795645943e-01,4.648219335061617441e-01,3.387115455464668745e-01,8.903148090189179353e-02,1.221800249795645943e-01,8.903148090189179353e-02,2.340222734006713531e-02
1.633939393939118645e+01,5.431760602842412577e-01,4.869405061206298346e-01,1.049989110291927874e-01,4.869405061206298346e-01,4.365270744386933188e-01,9.412827003442489349e-02,1.049989110291927874e-01,9.412827003442489349e-02,2.029686527706529506e-02
1.638787878787607255e+01,4.612898821847044584e-01,4.903146007894857994e-01,8.996176427445769230e-02,4.903146007894857994e-01,5.211655772911385487e-01,9.562222853803391265e-02,8.996176427445769230e-02,9.562222853803391265e-02,1.754454052415686111e-02
1.643636363636095865e+01,3.920994715555589649e-01,4.821540069251472049e-01,7.671368565931011019e-02,4.821540069251472049e-01,5.928916085290730775e-01,9.433272322426872192e-02,7.671368565931011019e-02,9.433272322426872192e-02,1.500891991536785694e-02
