3.331333333329138924e+01,1.407275852071635525e-01,4.938418769654996654e-02,5.570881604623005925e-03,4.938418769654996654e-02,6.764379798574665648e-01,-4.804549661258450746e-04,5.570881604623005925e-03,-4.804549661258450746e-04,1.828344349353700493e-01
3.345944444440299037e+01,1.377564099250383478e-01,4.972484203851618156e-02,4.125752907238287859e-03,4.972484203851618156e-02,6.803181824875282890e-01,-6.580331095520794643e-04,4.125752907238287859e-03,-6.580331095520794643e-04,1.819254075874338628e-01
3.360555555551459150e+01,1.342428628746879793e-01,4.972150010951559979e-02,2.233902841188392229e-03,4.972150010951559979e-02,6.845718186672289374e-01,-1.067579613651732868e-03,2.233902841188392229e-03,-1.067579613651732868e-03,1.811853184580825005e-01
3.375166666662619264e+01,1.301854444947854739e-01,4.906217606863295250e-02,1.935448182314000363e-04,4.906217606863295250e-02,6.892561867638570261e-01,-1.731324796744206432e-03,1.935448182314000363e-04,-1.731324796744206432e-03,1.805583687413576943e-01
3.389777777773779377e+01,1.264929373345108354e-01,4.797007184977121474e-02,-1.033568169728946292e-03,4.797007184977121474e-02,6.937379535327469204e-01,-2.251029917483809723e-03,-1.033568169728946292e-03,-2.251029917483809723e-03,1.797691091327426327e-01
3.404388888884939490e+01,1.225719823191114416e-01,4.595027391283676432e-02,-2.016977267765666069e-03,4.595027391283676432e-02,6.987238388178599324e-01,-3.363973500961854601e-03,-2.016977267765666069e-03,-3.363973500961854601e-03,1.787041788630283068e-01
3.418999999996099604e+01,1.185161836959506554e-01,4.333579332258433170e-02,-2.700101246761493941e-03,4.333579332258433170e-02,7.033724103803079553e-01,-4.908439835851889990e-03,-2.700101246761493941e-03,-4.908439835851889990e-03,1.781114059237411396e-01
3.433611111107259717e+01,1.148389398065113864e-01,4.007110975758562676e-02,-2.668390527740703653e-03,4.007110975758562676e-02,7.071853450291678556e-01,-6.021092643077317549e-03,-2.668390527740703653e-03,-6.021092643077317549e-03,1.779757151643208135e-01
3.448222222218419830e+01,1.117116553924525635e-01,3.663731601500232193e-02,-2.188941395136988471e-03,3.663731601500232193e-02,7.099670527221528804e-01,-7.091339977361692769e-03,-2.188941395136988471e-03,-7.091339977361692769e-03,1.783212918853945006e-01
3.462833333329579943e+01,1.090622066723476724e-01,3.288062380686101321e-02,-1.250885521411706754e-03,3.288062380686101321e-02,7.122158317194791088e-01,-7.569031023255717167e-03,-1.250885521411706754e-03,-7.569031023255717167e-03,1.787219616081735518e-01
3.477444444440740057e+01,1.074512266916193282e-01,2.908039068714362782e-02,2.536696303919726042e-04,2.908039068714362782e-02,7.139110002026418655e-01,-7.519909375015750193e-03,2.536696303919726042e-04,-7.519909375015750193e-03,1.786377731057382234e-01
3.492055555551900170e+01,1.060978448763898602e-01,2.582047070461131189e-02,1.656968440788486206e-03,2.582047070461131189e-02,7.152586097721557179e-01,-7.125517695039030285e-03,1.656968440788486206e-03,-7.125517695039030285e-03,1.786435453514547411e-01
3.506666666663060283e+01,1.047291931605099924e-01,2.290897045129389187e-02,2.750058642907706775e-03,2.290897045129389187e-02,7.164546814205300374e-01,-6.099402799253997483e-03,2.750058642907706775e-03,-6.099402799253997483e-03,1.788161254189600258e-01
3.521277777774220397e+01,1.040915931956197110e-01,2.013702584569270274e-02,3.553062226542067284e-03,2.013702584569270274e-02,7.171636435337416238e-01,-4.605438794843327334e-03,3.553062226542067284e-03,-4.605438794843327334e-03,1.787447632706387068e-01
3.535888888885380510e+01,1.031302509871939305e-01,1.771462280481693116e-02,3.636626514113969286e-03,1.771462280481693116e-02,7.176309012810569987e-01,-3.359156472439155799e-03,3.636626514113969286e-03,-3.359156472439155799e-03,1.792388477317490569e-01
3.550499999996540623e+01,1.024208010910167971e-01,1.554227158793073521e-02,3.584801126754098410e-03,1.554227158793073521e-02,7.181778889121366305e-01,-1.809869673177068317e-03,3.584801126754098410e-03,-1.809869673177068317e-03,1.794013099968471969e-01
3.565111111107700737e+01,1.019407100051219622e-01,1.288810376888033585e-02,3.272791381515606154e-03,1.288810376888033585e-02,7.185761919171681500e-01,-2.931032214045459173e-04,3.272791381515606154e-03,-2.931032214045459173e-04,1.794830980777096519e-01
3.579722222218860850e+01,1.021945090274423429e-01,1.014341996353105083e-02,2.780562177236154016e-03,1.014341996353105083e-02,7.185559955803492160e-01,1.289858784641904465e-03,2.780562177236154016e-03,1.289858784641904465e-03,1.792494953922089962e-01
3.594333333330020963e+01,1.026555701460512143e-01,7.717618729169035789e-03,2.339352372911008768e-03,7.717618729169035789e-03,7.182870309758734306e-01,2.778667836562037814e-03,2.339352372911008768e-03,2.778667836562037814e-03,1.790573988780755077e-01
3.608944444441181076e+01,1.034422012760707055e-01,5.892642350449079497e-03,1.801634257551077128e-03,5.892642350449079497e-03,7.173506749428365525e-01,3.717866491224660133e-03,1.801634257551077128e-03,3.717866491224660133e-03,1.792071237810928808e-01
3.623555555552341190e+01,1.039570579032315090e-01,4.473640498546116798e-03,5.379067403981609629e-04,4.473640498546116798e-03,7.163872245902455083e-01,4.614426767075475652e-03,5.379067403981609629e-04,4.614426767075475652e-03,1.796557175065225942e-01
3.638166666663501303e+01,1.034695637036362192e-01,2.707567056599239318e-03,-6.074098945271552003e-04,2.707567056599239318e-03,7.160392947316295276e-01,5.376133006877219234e-03,-6.074098945271552003e-04,5.376133006877219234e-03,1.804911415647346418e-01
3.652777777774661416e+01,1.035617843653944964e-01,1.228322556387536745e-03,-1.616512820082555103e-03,1.228322556387536745e-03,7.155817657756521344e-01,5.248863018516884520e-03,-1.616512820082555103e-03,5.248863018516884520e-03,1.808564498589531055e-01
3.667388888885821530e+01,1.041640314613865026e-01,-5.211414693035021231e-04,-2.463249951413952216e-03,-5.211414693035021231e-04,7.151482666862997162e-01,4.704744520981928892e-03,-2.463249951413952216e-03,4.704744520981928892e-03,1.806877018523140588e-01
3.681999999996981643e+01,1.044266993587502912e-01,-1.889162440409701983e-03,-3.543166567086160519e-03,-1.889162440409701983e-03,7.146270273274167861e-01,3.904707399888494596e-03,-3.543166567086160519e-03,3.904707399888494596e-03,1.809462733138332557e-01
3.696611111108141756e+01,1.039157274036460188e-01,-3.653387349891231567e-03,-4.720884413054836706e-03,-3.653387349891231567e-03,7.145435205083973118e-01,2.895000994114306503e-03,-4.720884413054836706e-03,2.895000994114306503e-03,1.815407520879568359e-01
3.711222222219301869e+01,1.033297411944377464e-01,-5.385711239906980190e-03,-5.654703694304827680e-03,-5.385711239906980190e-03,7.149354809448782433e-01,1.570937564144694615e-03,-5.654703694304827680e-03,1.570937564144694615e-03,1.817347778606839548e-01
3.725833333330461983e+01,1.042221825395716339e-01,-6.034138009359914408e-03,-2.251855548414469742e-03,-6.034138009359914408e-03,7.156126476909707712e-01,2.768442750439418804e-04,-2.251855548414469742e-03,2.768442750439418804e-04,1.801651697694575949e-01
3.740444444441622096e+01,1.012319427386798865e-01,-9.574827642988037110e-03,-5.626018676107066158e-03,-9.574827642988037110e-03,7.161319673799955154e-01,-3.427117644036116895e-04,-5.626018676107066158e-03,-3.427117644036116895e-04,1.826360898813245981e-01
3.755055555552782209e+01,1.032410691434711147e-01,-1.116826462171871710e-02,-6.177158705488895903e-03,-1.116826462171871710e-02,7.152444670394711990e-01,-2.953970199303389971e-03,-6.177158705488895903e-03,-2.953970199303389971e-03,1.815144638170574365e-01
3.769666666663942323e+01,1.047093886524402689e-01,-1.314831050224195795e-02,-5.595120289254082793e-03,-1.314831050224195795e-02,7.142354286226650917e-01,-4.936432402006704981e-03,-5.595120289254082793e-03,-4.936432402006704981e-03,1.810551827248947643e-01
3.784277777775102436e+01,1.062745758406238167e-01,-1.524220632085191048e-02,-5.224524303195140357e-03,-1.524220632085191048e-02,7.128253060698515053e-01,-6.223353915028293631e-03,-5.224524303195140357e-03,-6.223353915028293631e-03,1.809001180895245808e-01
3.798888888886262549e+01,1.073407883412652170e-01,-1.728257021865103882e-02,-4.767383212667316086e-03,-1.728257021865103882e-02,7.111409016964141960e-01,-7.141133094211962913e-03,-4.767383212667316086e-03,-7.141133094211962913e-03,1.815183099623202678e-01
3.813499999997422663e+01,1.086407919874250172e-01,-1.957255152826122349e-02,-4.202029035756313195e-03,-1.957255152826122349e-02,7.087523173597126691e-01,-7.814774784277759082e-03,-4.202029035756313195e-03,-7.814774784277759082e-03,1.826068906528624802e-01
3.828111111108582776e+01,1.098093058613325845e-01,-2.104701846095773793e-02,-3.867449857902893057e-03,-2.104701846095773793e-02,7.061065202723988410e-01,-8.387340528806144779e-03,-3.867449857902893057e-03,-8.387340528806144779e-03,1.840841738662682692e-01
3.842722222219742889e+01,1.109782386147971367e-01,-2.233142541366436515e-02,-3.782716940265472456e-03,-2.233142541366436515e-02,7.027961053797032731e-01,-8.861338914187655985e-03,-3.782716940265472456e-03,-8.861338914187655985e-03,1.862256560054995624e-01
3.857333333330903002e+01,1.123101976433894394e-01,-2.315723882526669192e-02,-3.263667760045057317e-03,-2.315723882526669192e-02,6.995649603764030333e-01,-9.845674724285871302e-03,-3.263667760045057317e-03,-9.845674724285871302e-03,1.881248419802075966e-01
3.871944444442063116e+01,1.133104025680938959e-01,-2.340321255475977941e-02,-2.574432691553556803e-03,-2.340321255475977941e-02,6.967098527067462355e-01,-1.002325042683075741e-02,-2.574432691553556803e-03,-1.002325042683075741e-02,1.899797447251597160e-01
3.886555555553223229e+01,1.131431430848319208e-01,-2.348761038144133589e-02,-7.539109862427234446e-04,-2.348761038144133589e-02,6.941740425363136513e-01,-9.837769587481072150e-03,-7.539109862427234446e-04,-9.837769587481072150e-03,1.926828143788546499e-01
3.901166666664383342e+01,1.145228962976314602e-01,-2.294460213595488768e-02,3.271408233520923040e-03,-2.294460213595488768e-02,6.920370908089558126e-01,-9.936962144770812230e-03,3.271408233520923040e-03,-9.936962144770812230e-03,1.934400128934122276e-01
3.915777777775543456e+01,1.174174959922938688e-01,-2.258886329763193021e-02,4.956944593352351214e-03,-2.258886329763193021e-02,6.902689828457847510e-01,-9.722291292339013333e-03,4.956944593352351214e-03,-9.722291292339013333e-03,1.923135211619216856e-01
3.930388888886703569e+01,1.196367268047725668e-01,-2.211014054761252859e-02,5.442374779244755351e-03,-2.211014054761252859e-02,6.883057089543620499e-01,-9.409230669667615829e-03,5.442374779244755351e-03,-9.409230669667615829e-03,1.920575642408653139e-01
3.944999999997863682e+01,1.207638231367644810e-01,-2.079134951813495225e-02,5.276407052696281685e-03,-2.079134951813495225e-02,6.871028518737929414e-01,-9.165673869280055105e-03,5.276407052696281685e-03,-9.165673869280055105e-03,1.921333249894423556e-01
3.959611111109023796e+01,1.217186940405415585e-01,-1.951305696223210387e-02,4.896991103886829538e-03,-1.951305696223210387e-02,6.862435736954630716e-01,-8.951818532599780526e-03,4.896991103886829538e-03,-8.951818532599780526e-03,1.920377322639958695e-01
3.974222222220183909e+01,1.222415463584029666e-01,-1.843567055614949574e-02,4.950389323579074477e-03,-1.843567055614949574e-02,6.853553795069120547e-01,-9.155833091845071853e-03,4.950389323579074477e-03,-9.155833091845071853e-03,1.924030741346846873e-01
3.988833333331344022e+01,1.224543376554370483e-01,-1.756798745358936070e-02,5.673471981029193888e-03,-1.756798745358936070e-02,6.851402065609764058e-01,-9.341126662177295578e-03,5.673471981029193888e-03,-9.341126662177295578e-03,1.924054557835867263e-01
4.003444444442504135e+01,1.231969653959299055e-01,-1.561758957254135403e-02,6.292027378791600033e-03,-1.561758957254135403e-02,6.852592055938682147e-01,-9.189069214867338561e-03,6.292027378791600033e-03,-9.189069214867338561e-03,1.915438290102018937e-01
4.018055555553664249e+01,1.236669981012931685e-01,-1.317474247601460417e-02,7.020336903054438804e-03,-1.317474247601460417e-02,6.856534359862024308e-01,-9.074796603074683499e-03,7.020336903054438804e-03,-9.074796603074683499e-03,1.906795659125044284e-01
4.032666666664824362e+01,1.236368954344774507e-01,-1.065811496949149902e-02,7.154269652888918703e-03,-1.065811496949149902e-02,6.866769781408122997e-01,-9.364240826466221218e-03,7.154269652888918703e-03,-9.364240826466221218e-03,1.896861264247108048e-01
4.047277777775984475e+01,1.232633369037921534e-01,-8.734150598055290607e-03,7.711279546494183811e-03,-8.734150598055290607e-03,6.878048019050170270e-01,-9.679110339673845792e-03,7.711279546494183811e-03,-9.679110339673845792e-03,1.889318611911903756e-01
4.061888888887144589e+01,1.229685770626407354e-01,-7.189152868272944731e-03,6.856605419613963359e-03,-7.189152868272944731e-03,6.888397920650666251e-01,-9.891967489696293706e-03,6.856605419613963359e-03,-9.891967489696293706e-03,1.881916308722926812e-01
4.076499999998304702e+01,1.230442431436610112e-01,-6.303731650750691966e-03,7.157414714718471002e-03,-6.303731650750691966e-03,6.895128419746152648e-01,-1.037860590515549478e-02,7.157414714718471002e-03,-1.037860590515549478e-02,1.874429148817236268e-01
4.091111111109464815e+01,1.231824703618786404e-01,-5.979140116311280895e-03,8.037169226509242176e-03,-5.979140116311280895e-03,6.899723835587213694e-01,-1.126027274667169495e-02,8.037169226509242176e-03,-1.126027274667169495e-02,1.868451460793995600e-01
4.105722222220624928e+01,1.232105063863840055e-01,-6.261078736964626260e-03,9.140419207807023647e-03,-6.261078736964626260e-03,6.904214165267774650e-01,-1.211853244775625178e-02,9.140419207807023647e-03,-1.211853244775625178e-02,1.863680770868392511e-01
4.120333333331785042e+01,1.229678213018876864e-01,-6.547827067951981703e-03,1.011252835647128388e-02,-6.547827067951981703e-03,6.908422506514185768e-01,-1.326397821177157516e-02,1.011252835647128388e-02,-1.326397821177157516e-02,1.861899280466940976e-01
4.134944444442945155e+01,1.229666821243839969e-01,-7.662526387742746130e-03,1.130518604062514393e-02,-7.662526387742746130e-03,6.912197738703010907e-01,-1.476603203176878043e-02,1.130518604062514393e-02,-1.476603203176878043e-02,1.858135440053147736e-01
4.149555555554105268e+01,1.230467519266437298e-01,-8.992472927974832012e-03,1.248183860848868336e-02,-8.992472927974832012e-03,6.911949266044791207e-01,-1.564932091976241335e-02,1.248183860848868336e-02,-1.564932091976241335e-02,1.857583214688773576e-01
4.164166666665265382e+01,1.237221223743423110e-01,-1.083948350975149147e-02,1.368118073846550341e-02,-1.083948350975149147e-02,6.908461501175534591e-01,-1.643492511814441046e-02,1.368118073846550341e-02,-1.643492511814441046e-02,1.854317275081045213e-01
4.178777777776425495e+01,1.245512327080472159e-01,-1.258183928907638874e-02,1.477082501559456688e-02,-1.258183928907638874e-02,6.897309460222698085e-01,-1.697585754498430466e-02,1.477082501559456688e-02,-1.697585754498430466e-02,1.857178212696834196e-01
4.193388888887585608e+01,1.261313643276839314e-01,-1.414488871962196401e-02,1.593831728043272958e-02,-1.414488871962196401e-02,6.875755711013529226e-01,-1.721405162447868509e-02,1.593831728043272958e-02,-1.721405162447868509e-02,1.862930645709631738e-01
4.207999999998745722e+01,1.278044050053378233e-01,-1.555714276741124863e-02,1.671751234799451896e-02,-1.555714276741124863e-02,6.851155391923905436e-01,-1.709888573830783270e-02,1.671751234799451896e-02,-1.709888573830783270e-02,1.870800558022714388e-01
4.222611111109905835e+01,1.293652634177670513e-01,-1.639142197820159241e-02,1.715974675148062081e-02,-1.639142197820159241e-02,6.822368778216183482e-01,-1.664700680509037523e-02,1.715974675148062081e-02,-1.664700680509037523e-02,1.883978587606147947e-01
4.237222222221065948e+01,1.303976616078484918e-01,-1.679986576528762904e-02,1.780076577147272215e-02,-1.679986576528762904e-02,6.797179228653772443e-01,-1.644822546504927027e-02,1.780076577147272215e-02,-1.644822546504927027e-02,1.898844155267742362e-01
4.251833333332226061e+01,1.307325307716985241e-01,-1.672313016312119982e-02,1.892240529102939134e-02,-1.672313016312119982e-02,6.775050347941874440e-01,-1.583343312948744253e-02,1.892240529102939134e-02,-1.583343312948744253e-02,1.917624344341143372e-01
4.266444444443386175e+01,1.306506389110761168e-01,-1.624687048819219853e-02,2.013551691863554524e-02,-1.624687048819219853e-02,6.758562184005815210e-01,-1.501473362431400907e-02,2.013551691863554524e-02,-1.501473362431400907e-02,1.934931426883425010e-01
4.281055555554546288e+01,1.300181324462984234e-01,-1.642825924417240513e-02,2.068858897164269420e-02,-1.642825924417240513e-02,6.747377182296817599e-01,-1.424719862327571140e-02,2.068858897164269420e-02,-1.424719862327571140e-02,1.952441493240194004e-01
4.295666666665706401e+01,1.291221794393261346e-01,-1.706137676066526651e-02,2.081899475389336826e-02,-1.706137676066526651e-02,6.736126270914535308e-01,-1.325550952516410530e-02,2.081899475389336826e-02,-1.325550952516410530e-02,1.972651934692203346e-01
4.310277777776866515e+01,1.289131764729039287e-01,-1.770703061609982601e-02,2.091417422098934206e-02,-1.770703061609982601e-02,6.718708625297491466e-01,-1.251954887872994658e-02,2.091417422098934206e-02,-1.251954887872994658e-02,1.992159609973468137e-01
4.324888888888026628e+01,1.290769987851763112e-01,-1.901689716484644688e-02,2.114145450142855542e-02,-1.901689716484644688e-02,6.695105219680514974e-01,-1.189653549193281888e-02,2.114145450142855542e-02,-1.189653549193281888e-02,2.014124792467722747e-01
4.339499999999186741e+01,1.303471311745571237e-01,-2.056104582492445168e-02,2.136611041746478562e-02,-2.056104582492445168e-02,6.665674105540617678e-01,-1.095379087047458622e-02,2.136611041746478562e-02,-1.095379087047458622e-02,2.030854582713812473e-01
4.354111111110346855e+01,1.323139857829837007e-01,-2.146747052382744908e-02,2.153429829760435121e-02,-2.146747052382744908e-02,6.629409397778704971e-01,-9.715014457896381517e-03,2.153429829760435121e-02,-9.715014457896381517e-03,2.047450744391459965e-01
4.368722222221506968e+01,1.346716486641097443e-01,-2.144609230079866716e-02,2.147119025443286477e-02,-2.144609230079866716e-02,6.583479218477307215e-01,-8.773636859039384353e-03,2.147119025443286477e-02,-8.773636859039384353e-03,2.069804294881593953e-01
4.383333333332667081e+01,1.373841859676853128e-01,-2.080974808580864435e-02,2.185968655398051741e-02,-2.080974808580864435e-02,6.534735088482578336e-01,-7.737106163194366545e-03,2.185968655398051741e-02,-7.737106163194366545e-03,2.091423051840567704e-01
4.397944444443827194e+01,1.400895370945967888e-01,-1.969395805860496215e-02,2.204335741102340582e-02,-1.969395805860496215e-02,6.485386904752591386e-01,-7.193327973544550759e-03,2.204335741102340582e-02,-7.193327973544550759e-03,2.113717724301437950e-01
4.412555555554987308e+01,1.431834054691550617e-01,-1.745298893443599300e-02,2.235429426475926337e-02,-1.745298893443599300e-02,6.438970987738763530e-01,-6.083908668186821696e-03,2.235429426475926337e-02,-6.083908668186821696e-03,2.129194957569689461e-01
4.427166666666147421e+01,1.460848430634633377e-01,-1.453530460576237145e-02,2.298196607591068349e-02,-1.453530460576237145e-02,6.398374773033428387e-01,-4.468150764025320167e-03,2.298196607591068349e-02,-4.468150764025320167e-03,2.140776796331934073e-01
4.441777777777307534e+01,1.482921403798326265e-01,-1.075566871651028635e-02,2.317645831971654538e-02,-1.075566871651028635e-02,6.370937035964188144e-01,-3.199983619439550862e-03,2.317645831971654538e-02,-3.199983619439550862e-03,2.146141560237486146e-01
4.456388888888467648e+01,1.493454332639701232e-01,-6.499960945372722752e-03,2.228855587367046739e-02,-6.499960945372722752e-03,6.359320291537217118e-01,-1.230337799315639686e-03,2.228855587367046739e-02,-1.230337799315639686e-03,2.147225375823083593e-01
4.470999999999627761e+01,1.498730664061194429e-01,-2.369068254880886144e-03,2.250289787988277168e-02,-2.369068254880886144e-03,6.362041802637493637e-01,1.055860107691645360e-03,2.250289787988277168e-02,1.055860107691645360e-03,2.139227533301313877e-01
4.485611111110787874e+01,1.509649365815761979e-01,1.520143001291430346e-03,2.362664994801348325e-02,1.520143001291430346e-03,6.372727226100670661e-01,3.192248804194325676e-03,2.362664994801348325e-02,3.192248804194325676e-03,2.117623408083566527e-01
4.500222222221947987e+01,1.514972255958978720e-01,5.103437274197307819e-03,2.418601995348563377e-02,5.103437274197307819e-03,6.389171163404276932e-01,5.373841021940076353e-03,2.418601995348563377e-02,5.373841021940076353e-03,2.095856580636741850e-01
4.514833333333108101e+01,1.513984941604148982e-01,7.848845524436555074e-03,2.446694030468582123e-02,7.848845524436555074e-03,6.413792808546452395e-01,7.329998904442850370e-03,2.446694030468582123e-02,7.329998904442850370e-03,2.072222249849393905e-01
4.529444444444268214e+01,1.504736055767824654e-01,1.077180765310409814e-02,2.371415128997167096e-02,1.077180765310409814e-02,6.438551677493202785e-01,9.114814168175690984e-03,2.371415128997167096e-02,9.114814168175690984e-03,2.056712266738973394e-01
4.544055555555428327e+01,1.494825592002788639e-01,1.330245857953046319e-02,2.235019505514483987e-02,1.330245857953046319e-02,6.463426947677699541e-01,1.101028548098510404e-02,2.235019505514483987e-02,1.101028548098510404e-02,2.041747460319514040e-01
4.558666666666588441e+01,1.486074525228774368e-01,1.515403531603341444e-02,2.092397453996512266e-02,1.515403531603341444e-02,6.485017858877207830e-01,1.288395191820906720e-02,2.092397453996512266e-02,1.288395191820906720e-02,2.028907615894015304e-01
4.573277777777748554e+01,1.477753448430103866e-01,1.698865206466378813e-02,1.868074884194257865e-02,1.698865206466378813e-02,6.502759669511880558e-01,1.477063101838383893e-02,1.868074884194257865e-02,1.477063101838383893e-02,2.019486882058014743e-01
4.587888888888908667e+01,1.470804629260584473e-01,1.889391975633831003e-02,1.594290063460177681e-02,1.889391975633831003e-02,6.511164887340099572e-01,1.704881776897741036e-02,1.594290063460177681e-02,1.704881776897741036e-02,2.018030483399311792e-01
4.602500000000068781e+01,1.454484663414628565e-01,2.058205992770782353e-02,1.249764113049056137e-02,2.058205992770782353e-02,6.519702811722127844e-01,1.874979491256210939e-02,1.249764113049056137e-02,1.874979491256210939e-02,2.025812524863240816e-01
4.617111111111228894e+01,1.436645451631373416e-01,2.235558489515559674e-02,8.902726087988938747e-03,2.235558489515559674e-02,6.535481663762880977e-01,1.972706878648086345e-02,8.902726087988938747e-03,1.972706878648086345e-02,2.027872884605748383e-01
4.631722222222389007e+01,1.416310273266090936e-01,2.390877303921458419e-02,5.642775439695998409e-03,2.390877303921458419e-02,6.554966653179002956e-01,2.072427742264787778e-02,5.642775439695998409e-03,2.072427742264787778e-02,2.028723073554907774e-01
4.646333333333549120e+01,1.395176123339186836e-01,2.564238562241151487e-02,2.464791019343763601e-03,2.564238562241151487e-02,6.577430314109359299e-01,2.107932805404663310e-02,2.464791019343763601e-03,2.107932805404663310e-02,2.027393562551449147e-01
4.660944444444709234e+01,1.382919810038324426e-01,2.704360344176813188e-02,-1.181540079811000928e-03,2.704360344176813188e-02,6.605015090780976816e-01,2.060375496453526259e-02,-1.181540079811000928e-03,2.060375496453526259e-02,2.012065099180699035e-01
4.675555555555869347e+01,1.372680701855544527e-01,2.787081811396838887e-02,-4.165602564834315624e-03,2.787081811396838887e-02,6.634661110690222019e-01,1.996450600045213825e-02,-4.165602564834315624e-03,1.996450600045213825e-02,1.992658187454231233e-01
4.690166666667029460e+01,1.356353871913691389e-01,2.896634849790608382e-02,-6.135381890435926029e-03,2.896634849790608382e-02,6.667521867675459957e-01,1.940960185458568549e-02,-6.135381890435926029e-03,1.940960185458568549e-02,1.976124260410852818e-01
4.704777777778189574e+01,1.335730985940201676e-01,2.988842806918189793e-02,-7.383875086167830497e-03,2.988842806918189793e-02,6.697012081712523379e-01,1.865667874466894749e-02,-7.383875086167830497e-03,1.865667874466894749e-02,1.967256932347274390e-01
4.719388888889349687e+01,1.305014312105862995e-01,3.109560630883657917e-02,-8.452022711256135593e-03,3.109560630883657917e-02,6.731363740061060419e-01,1.818729721301894434e-02,-8.452022711256135593e-03,1.818729721301894434e-02,1.963621947833077697e-01
4.734000000000509800e+01,1.268474341696047003e-01,3.179181499797782001e-02,-9.186677829441047827e-03,3.179181499797782001e-02,6.771197383003899617e-01,1.770352416050751179e-02,-9.186677829441047827e-03,1.770352416050751179e-02,1.960328275300056433e-01
4.748611111111669913e+01,1.230466323566669351e-01,3.252211746641438944e-02,-9.861248238788982920e-03,3.252211746641438944e-02,6.807438115884828500e-01,1.766726779724381302e-02,-9.861248238788982920e-03,1.766726779724381302e-02,1.962095560548500484e-01
4.763222222222830027e+01,1.191832375866583860e-01,3.274509258023912406e-02,-1.082273850712317693e-02,3.274509258023912406e-02,6.847065519604959016e-01,1.776034507811331126e-02,-1.082273850712317693e-02,1.776034507811331126e-02,1.961102104528461287e-01
4.777833333333990140e+01,1.153739536384821712e-01,3.116536388372349517e-02,-1.125036787394713758e-02,3.116536388372349517e-02,6.888326139637627188e-01,1.789923729279107104e-02,-1.125036787394713758e-02,1.789923729279107104e-02,1.957934323977552071e-01
4.792444444445150253e+01,1.121976379623049330e-01,2.861307091090060928e-02,-1.165920462657755487e-02,2.861307091090060928e-02,6.927180241436644570e-01,1.804419869111634558e-02,-1.165920462657755487e-02,1.804419869111634558e-02,1.950843378940309569e-01
4.807055555556310367e+01,1.092390995526208025e-01,2.579588768457487594e-02,-1.152789229137568712e-02,2.579588768457487594e-02,6.959336395723283442e-01,1.819460163922675955e-02,-1.152789229137568712e-02,1.819460163922675955e-02,1.948272608750505341e-01
4.821666666667470480e+01,1.077020520644457191e-01,2.293874082775883977e-02,-1.080491294324034159e-02,2.293874082775883977e-02,6.982302437923542104e-01,1.849536805919918883e-02,-1.080491294324034159e-02,1.849536805919918883e-02,1.940677041432002647e-01
4.836277777778630593e+01,1.068370038891053586e-01,2.007194570562299482e-02,-1.071122547905623522e-02,2.007194570562299482e-02,6.997408567547235281e-01,1.824094329224384622e-02,-1.071122547905623522e-02,1.824094329224384622e-02,1.934221393561713354e-01
4.850888888889790707e+01,1.063977101430788330e-01,1.737493078401082872e-02,-1.038192833523774415e-02,1.737493078401082872e-02,7.006432248589521405e-01,1.791357828021817450e-02,-1.038192833523774415e-02,1.791357828021817450e-02,1.929590649979683881e-01
4.865500000000950820e+01,1.070547815786937890e-01,1.552020342680852233e-02,-1.062930246721363950e-02,1.552020342680852233e-02,7.006959700156133453e-01,1.708786474498898145e-02,-1.062930246721363950e-02,1.708786474498898145e-02,1.922492484056926854e-01
4.880111111112110933e+01,1.076496855659756502e-01,1.403880760508869306e-02,-1.121497652419684368e-02,1.403880760508869306e-02,7.001093318162447954e-01,1.593876162963430917e-02,-1.121497652419684368e-02,1.593876162963430917e-02,1.922409826177790548e-01
4.894722222223271046e+01,1.082235501833826857e-01,1.301813043250324951e-02,-1.159502026634478405e-02,1.301813043250324951e-02,6.990562824291911559e-01,1.495037397303742265e-02,-1.159502026634478405e-02,1.495037397303742265e-02,1.927201673874258669e-01
4.909333333334431160e+01,1.090906519502550936e-01,1.235848515746584310e-02,-1.159674880655048659e-02,1.235848515746584310e-02,6.976814472079503338e-01,1.357764598805926044e-02,-1.159674880655048659e-02,1.357764598805926044e-02,1.932279008417941979e-01
4.923944444445591273e+01,1.100887372539559456e-01,1.193856758599184768e-02,-1.141058008695642646e-02,1.193856758599184768e-02,6.961832930664065833e-01,1.206310150045200418e-02,-1.141058008695642646e-02,1.206310150045200418e-02,1.937279696796372908e-01
4.938555555556751386e+01,1.110111171686133658e-01,1.259000323574483056e-02,-1.118034610243060986e-02,1.259000323574483056e-02,6.945378996587309173e-01,1.059315682325939062e-02,-1.118034610243060986e-02,1.059315682325939062e-02,1.944509831726556892e-01
4.953166666667911500e+01,1.113706411099933402e-01,1.389221175340128907e-02,-1.141896447522519446e-02,1.389221175340128907e-02,6.936488640017429708e-01,8.965866523163347132e-03,-1.141896447522519446e-02,8.965866523163347132e-03,1.949804948882638278e-01
4.967777777779071613e+01,1.119044420464321704e-01,1.581389884530712622e-02,-1.263534772654918877e-02,1.581389884530712622e-02,6.931207282702842587e-01,7.529738134687618926e-03,-1.263534772654918877e-02,7.529738134687618926e-03,1.949748296832834182e-01
