1.089807162534406260e+01,9.984723488764098986e-01,3.905531213080637443e-02,-1.781472647648967105e-12,3.905531213080637443e-02,1.527651123590117619e-03,-6.968242073475438013e-14,-1.781472647648967105e-12,-6.968242073475438013e-14,3.178500434080876510e-24
1.099283746556444541e+01,9.989697302329170192e-01,3.208127664682532132e-02,-3.075109387100377919e-12,3.208127664682532132e-02,1.030269767083104825e-03,-9.875517944253917010e-14,-3.075109387100377919e-12,-9.875517944253917010e-14,9.466050328099588198e-24
1.108760330578482822e+01,9.993695079049820240e-01,2.510168469915585038e-02,-3.510352632028186303e-12,2.510168469915585038e-02,6.304920950177149083e-04,-8.817135629517452216e-14,-3.510352632028186303e-12,-8.817135629517452216e-14,1.233034978925814984e-23
1.118236914600521104e+01,9.996879780419442030e-01,1.766138727148502258e-02,-1.543391998799262819e-12,1.766138727148502258e-02,3.120219580556821506e-04,-2.726695169016170539e-14,-1.543391998799262819e-12,-2.726695169016170539e-14,2.382802348612057644e-24
1.127713498622559385e+01,9.998722219824962565e-01,1.130317169124860771e-02,-2.284945605010760214e-12,1.130317169124860771e-02,1.277780175036010758e-04,-2.583043304012567795e-14,-2.284945605010760214e-12,-2.583043304012567795e-14,5.221643629129029829e-24
1.137190082644597666e+01,9.999619662164410672e-01,6.167036321441284920e-03,-3.904002251560465736e-12,6.167036321441284920e-03,3.803378355866785313e-05,-2.407703942526818960e-14,-3.904002251560465736e-12,-2.407703942526818960e-14,1.524181328401667424e-23
1.146666666666635948e+01,9.999966541930456199e-01,1.829151650367361309e-03,-3.273742982278066804e-12,1.829151650367361309e-03,3.345806954465817970e-06,-5.988192414248316870e-15,-3.273742982278066804e-12,-5.988192414248316870e-15,1.071742897246327901e-23
1.156143250688674229e+01,9.999949175150000258e-01,-2.254431007711822817e-03,-1.096396660606050783e-12,-2.254431007711822817e-03,5.082485000186321678e-06,2.471763191121319208e-15,-1.096396660606050783e-12,2.471763191121319208e-15,1.202091747001372600e-24
1.165619834710712510e+01,9.999536589393072106e-01,-6.807269144010356932e-03,-8.411858692865515439e-13,-6.807269144010356932e-03,4.634106069290163456e-05,5.726443981859988957e-15,-8.411858692865515439e-13,5.726443981859988957e-15,7.076264588480486784e-25
1.175096418732750791e+01,9.998708767429028699e-01,-1.136250783417789949e-02,-2.202007959407234152e-12,-1.136250783417789949e-02,1.291232570972775258e-04,2.502356381375059579e-14,-2.202007959407234152e-12,2.502356381375059579e-14,4.849465232038751725e-24
1.184573002754789073e+01,9.997755148441944684e-01,-1.498114689268486427e-02,-1.567851383905370348e-12,-1.498114689268486427e-02,2.244851558053783812e-04,2.349348582701189412e-14,-1.567851383905370348e-12,2.349348582701189412e-14,2.458709905890288926e-24
1.194049586776827354e+01,9.996972525343984506e-01,-1.739700576459728490e-02,2.604401394090788604e-13,-1.739700576459728490e-02,3.027474656013592999e-04,-4.532250734055471695e-15,2.604401394090788604e-13,-4.532250734055471695e-15,6.784960751213678954e-26
1.203526170798865635e+01,9.996525879464145392e-01,-1.863575483983250999e-02,2.273718997645124593e-12,-1.863575483983250999e-02,3.474120535853172952e-04,-4.238719563746639627e-14,2.273718997645124593e-12,-4.238719563746639627e-14,5.171594754606358953e-24
1.213002754820903917e+01,9.995853355657249306e-01,-2.035908857689755144e-02,1.634502362745728282e-12,-2.035908857689755144e-02,4.146644342750130580e-04,-3.329078288594059005e-14,1.634502362745728282e-12,-3.329078288594059005e-14,2.672706250046527573e-24
1.222479338842942198e+01,9.994879430033052348e-01,-2.262288209594684810e-02,9.646928510284474349e-14,-2.262288209594684810e-02,5.120569966949766513e-04,-2.183531355269906744e-15,9.646928510284474349e-14,-2.183531355269906744e-15,9.311090777433386814e-27
1.231955922864980479e+01,9.993890196918772117e-01,-2.471046359714924867e-02,7.326967352875348386e-13,-2.471046359714924867e-02,6.109803081229520745e-04,-1.811634473496095334e-14,7.326967352875348386e-13,-1.811634473496095334e-14,5.371727078475678286e-25
1.241432506887018761e+01,9.992636855817407238e-01,-2.712512229164371069e-02,3.063233545000382744e-12,-2.712512229164371069e-02,7.363144182591628301e-04,-8.315181039289731735e-14,3.063233545000382744e-12,-8.315181039289731735e-14,9.390313974787229135e-24
1.250909090909057042e+01,9.991231073955537667e-01,-2.959938620658496972e-02,5.067506074320529933e-12,-2.959938620658496972e-02,8.768926044463051751e-04,-1.501267144036190144e-13,5.067506074320529933e-12,-1.501267144036190144e-13,2.570215584365309453e-23
1.260385674931095323e+01,9.989200235206717737e-01,-3.284524516779131764e-02,4.690298826534996847e-12,-3.284524516779131764e-02,1.079976479328221281e-03,-1.542205694553863184e-13,4.690298826534996847e-12,-1.542205694553863184e-13,2.202268706623871133e-23
1.269862258953133605e+01,9.986709629452726888e-01,-3.643172676712563840e-02,2.325422088947286166e-12,-3.643172676712563840e-02,1.329037054727337172e-03,-8.483188688385715530e-14,2.325422088947286166e-12,-8.483188688385715530e-14,5.414784340796235469e-24
1.279338842975171886e+01,9.983819407714751293e-01,-4.019255046470377596e-02,1.402770029349700881e-12,-4.019255046470377596e-02,1.618059228524774225e-03,-5.647228068993805484e-14,1.402770029349700881e-12,-5.647228068993805484e-14,1.970952873728084073e-24
1.288815426997210167e+01,9.979978034200621684e-01,-4.470109382099144574e-02,2.401810258262983792e-13,-4.470109382099144574e-02,2.002196579937794759e-03,-1.075789398803350883e-14,2.401810258262983792e-13,-1.075789398803350883e-14,5.780265745003076934e-26
1.298292011019248449e+01,9.975747526963493206e-01,-4.918704584712203093e-02,3.236477469946075712e-13,-4.918704584712203093e-02,2.425247303650749676e-03,-1.595797861434767600e-14,3.236477469946075712e-13,-1.595797861434767600e-14,1.050025212161414769e-25
1.307768595041286730e+01,9.972314136485437297e-01,-5.254446955742103631e-02,5.684176479883732476e-14,-5.254446955742103631e-02,2.768586351456216090e-03,-2.995012330322769640e-15,5.684176479883732476e-14,-2.995012330322769640e-15,3.239956324305128102e-27
1.317245179063325011e+01,9.967569544969856477e-01,-5.685532656558952430e-02,-3.306862418713819320e-13,-5.685532656558952430e-02,3.243045503014451662e-03,1.886244604316106917e-14,-3.306862418713819320e-13,1.886244604316106917e-14,1.097091824337492595e-25
1.326721763085363293e+01,9.962187920683982512e-01,-6.137516108475645632e-02,-6.630876814701561892e-13,-6.137516108475645632e-02,3.781207931601811290e-03,4.085158158786703212e-14,-6.630876814701561892e-13,4.085158158786703212e-14,4.413541250356974059e-25
1.336198347107401574e+01,9.957193616747698206e-01,-6.528640333759179459e-02,-2.296694200479230786e-12,-6.528640333759179459e-02,4.280638325230147305e-03,1.505875146019010457e-13,-2.296694200479230786e-12,1.505875146019010457e-13,5.297480850068911963e-24
1.345674931129439855e+01,9.956819226313546878e-01,-6.557005091109555095e-02,-1.729757004121995662e-12,-6.557005091109555095e-02,4.318077368645268851e-03,1.139121362416223503e-13,-1.729757004121995662e-12,1.139121362416223503e-13,3.005035268092231416e-24
1.355151515151478137e+01,9.951945888660937989e-01,-6.915431409348436753e-02,-6.369236790279071993e-13,-6.915431409348436753e-02,4.805411133906160349e-03,4.425870140959943936e-14,-6.369236790279071993e-13,4.425870140959943936e-14,4.076306055569087004e-25
1.364628099173516418e+01,9.944953159131900700e-01,-7.398907040850302708e-02,1.167170473705454703e-12,-7.398907040850302708e-02,5.504684086809996831e-03,-8.683586234734656309e-14,1.167170473705454703e-12,-8.683586234734656309e-14,1.369827381679422563e-24
1.374104683195554699e+01,9.935567939437904839e-01,-8.001056900139347228e-02,3.542951874194229386e-12,-8.001056900139347228e-02,6.443206056209521346e-03,-2.853119188824861421e-13,3.542951874194229386e-12,-2.853119188824861421e-13,1.263391087391280961e-23
1.383581267217592981e+01,9.922992378144979142e-01,-8.741544741785779726e-02,3.628730580129890176e-12,-8.741544741785779726e-02,7.700762185501917531e-03,-3.196688006327142108e-13,3.628730580129890176e-12,-3.196688006327142108e-13,1.326987376526776837e-23
1.393057851239631262e+01,9.911754875381914021e-01,-9.352347535041702353e-02,3.863875146523863462e-12,-9.352347535041702353e-02,8.824512461808677738e-03,-3.645802752048886641e-13,3.863875146523863462e-12,-3.645802752048886641e-13,1.506244992499327605e-23
1.402534435261669543e+01,9.900661832491337577e-01,-9.917225436394173921e-02,4.086508057862189565e-12,-9.917225436394173921e-02,9.933816750866150333e-03,-4.093344701912999046e-13,4.086508057862189565e-12,-4.093344701912999046e-13,1.686710281545940071e-23
1.412011019283707824e+01,9.885905160861312435e-01,-1.062040846233701374e-01,8.987011023058830335e-12,-1.062040846233701374e-01,1.140948391386879639e-02,-9.654728258802584457e-13,8.987011023058830335e-12,-9.654728258802584457e-13,8.169850490609413602e-23
1.421487603305746106e+01,9.872410993897771103e-01,-1.122323975750364050e-01,8.533272410765198922e-12,-1.122323975750364050e-01,1.275890061022258090e-02,-9.700868636982987139e-13,8.533272410765198922e-12,-9.700868636982987139e-13,7.375780655944653611e-23
1.430964187327784387e+01,9.859127905962568050e-01,-1.178505830912951052e-01,-1.037890673670733962e-11,-1.178505830912951052e-01,1.408720940374316027e-02,1.240637328613408374e-12,-1.037890673670733962e-11,1.240637328613408374e-12,1.092608860304180191e-22
1.440440771349822668e+01,9.842139714447576404e-01,-1.246468204877102248e-01,-1.872328668730654353e-11,-1.246468204877102248e-01,1.578602855524238388e-02,2.371230466507989405e-12,-1.872328668730654353e-11,2.371230466507989405e-12,3.561841983003661603e-22
1.449917355371860950e+01,9.827536581738651744e-01,-1.301879622689855465e-01,-2.236697744504938969e-11,-1.301879622689855465e-01,1.724634182613469027e-02,2.963012339326419689e-12,-2.236697744504938969e-11,2.963012339326419689e-12,5.090611221503487970e-22
1.459393939393899231e+01,9.807571228723782619e-01,-1.373775411319950179e-01,-6.915024740498142446e-12,-1.373775411319950179e-01,1.924287712762172767e-02,9.686078984920736227e-13,-6.915024740498142446e-12,9.686078984920736227e-13,4.875576842272263836e-23
1.468870523415937512e+01,9.777360538961457070e-01,-1.475407157625957533e-01,-2.220916523742095987e-12,-1.475407157625957533e-01,2.226394610385440051e-02,3.351370876180150138e-13,-2.220916523742095987e-12,3.351370876180150138e-13,5.044787072927760954e-24
1.478347107437975794e+01,9.735338747260362524e-01,-1.605168822490228298e-01,4.725525162317748841e-12,-1.605168822490228298e-01,2.646612527396380310e-02,-7.791475835989895617e-13,4.725525162317748841e-12,-7.791475835989895617e-13,2.293765901672633118e-23
1.487823691460014075e+01,9.666247954315256852e-01,-1.796143098099002855e-01,1.879773281967466103e-11,-1.796143098099002855e-01,3.337520456847434952e-02,-3.492918681947829305e-12,1.879773281967466103e-11,-3.492918681947829305e-12,3.655552400785740596e-22
1.497300275482052356e+01,9.563110327347257300e-01,-2.044021560663391301e-01,2.442400788409108877e-11,-2.044021560663391301e-01,4.368896726527426999e-02,-5.220393470744701130e-12,2.442400788409108877e-11,-5.220393470744701130e-12,6.237846691115375673e-22
1.506776859504090638e+01,9.437766484083071061e-01,-2.303525262016670183e-01,1.026489684250834294e-11,-2.303525262016670183e-01,5.622335159169280366e-02,-2.505407315236238329e-12,1.026489684250834294e-11,-2.505407315236238329e-12,1.116451730025770243e-22
1.516253443526128919e+01,9.281321365412827928e-01,-2.582689947721102941e-01,-1.569111423939864789e-11,-2.582689947721102941e-01,7.186786345871715165e-02,4.366326885917046773e-12,-1.569111423939864789e-11,4.366326885917046773e-12,2.652758765485410603e-22
1.525730027548167200e+01,9.096957924969524267e-01,-2.866170923205629828e-01,-3.627148523181047024e-11,-2.866170923205629828e-01,9.030420750304761490e-02,1.142802650846006497e-11,-3.627148523181047024e-11,1.142802650846006497e-11,1.446220430799511094e-21
1.535206611570205482e+01,8.864988492835268463e-01,-3.172044128042824651e-01,-2.325748029369083673e-11,-3.172044128042824651e-01,1.135011507164732092e-01,8.321923244265695212e-12,-2.325748029369083673e-11,8.321923244265695212e-12,6.101647960948672439e-22
1.544683195592243763e+01,8.552920921427442646e-01,-3.518060961109569229e-01,9.407130137486089191e-12,-3.518060961109569229e-01,1.447079078572558741e-01,-3.869421639320351112e-12,9.407130137486089191e-12,-3.869421639320351112e-12,1.034665212464396257e-22
1.554159779614282044e+01,8.074530527087133702e-01,-3.943001653310498900e-01,-5.056583699749324251e-12,-3.943001653310498900e-01,1.925469472912868518e-01,2.469260326817679422e-12,-5.056583699749324251e-12,2.469260326817679422e-12,3.166628527416631368e-23
1.563636363636320326e+01,7.323480964689532691e-01,-4.427350924280274436e-01,-1.057553817888426824e-11,-4.427350924280274436e-01,2.676519035310467864e-01,6.393355694757312389e-12,-1.057553817888426824e-11,6.393355694757312389e-12,1.527170048127245367e-22
1.573112947658358607e+01,6.199881056796960888e-01,-4.853893844074035346e-01,-6.680791734188317031e-12,-4.853893844074035346e-01,3.800118943203040223e-01,5.230399353640268836e-12,-6.680791734188317031e-12,5.230399353640268836e-12,7.199005559415947171e-23
1.582589531680396888e+01,4.562485157878512498e-01,-4.980821294016018475e-01,-1.069569134655218520e-11,-4.980821294016018475e-01,5.437514842121485836e-01,1.167638367461589343e-11,-1.069569134655218520e-11,1.167638367461589343e-11,2.507357490975479008e-22
1.592066115702435170e+01,2.466178694916379699e-01,-4.310423365970486587e-01,2.170384602395709285e-11,-4.310423365970486587e-01,7.533821305083620024e-01,-3.793430104068852946e-11,2.170384602395709285e-11,-3.793430104068852946e-11,1.910068127677220798e-21
1.601542699724473451e+01,5.227809340677277983e-02,-2.225872735726944496e-01,1.068334151672951670e-11,-2.225872735726944496e-01,9.477219065932273034e-01,-4.548704258114209947e-11,1.068334151672951670e-11,-4.548704258114209947e-11,2.183204828741710993e-21
1.611019283746511732e+01,1.180749015134317965e-02,1.080188563523476336e-01,-4.972780328447561896e-12,1.080188563523476336e-01,9.881925098486568082e-01,-4.549265229827462296e-11,-4.972780328447561896e-12,-4.549265229827462296e-11,2.094309957326706297e-21
1.620495867768550013e+01,1.722430033562360185e-01,3.775915136110181147e-01,-2.583054785772971606e-11,3.775915136110181147e-01,8.277569966437640092e-01,-5.662578724797233355e-11,-2.583054785772971606e-11,-5.662578724797233355e-11,3.873696984083091592e-21
1.629972451790588295e+01,3.921120735154453585e-01,4.882214613460404418e-01,-3.120819246482389399e-11,4.882214613460404418e-01,6.078879264845544750e-01,-3.885753681222631936e-11,-3.120819246482389399e-11,-3.885753681222631936e-11,2.483859444035015074e-21
1.639449035812626576e+01,5.719033237627104693e-01,4.948029022063984983e-01,2.057917642308336468e-11,4.948029022063984983e-01,4.280966762372894197e-01,1.780482084308367970e-11,2.057917642308336468e-11,1.780482084308367970e-11,7.405141475066972551e-22
1.648925619834664857e+01,6.938775331335979013e-01,4.608812234687271747e-01,2.606740784518394787e-10,4.608812234687271747e-01,3.061224668664023207e-01,1.731426404035699517e-10,2.606740784518394787e-10,1.731426404035699517e-10,9.792934910263568100e-20
1.658402203856703139e+01,7.709193687687828644e-01,4.202412350375961947e-01,4.373753445550591226e-10,4.202412350375961947e-01,2.290806312312170800e-01,2.384207251977076572e-10,4.373753445550591226e-10,2.384207251977076572e-10,2.481416342284575706e-19
1.667878787878741420e+01,8.225716600410113433e-01,3.820307895162196599e-01,4.065674496062671849e-10,3.820307895162196599e-01,1.774283399589885735e-01,1.888240153531841477e-10,4.065674496062671849e-10,1.888240153531841477e-10,2.009515998534441427e-19
1.677355371900779701e+01,8.612477277539788423e-01,3.456878348923882460e-01,2.129472630946572135e-11,3.456878348923882460e-01,1.387522722460210189e-01,8.547282733322918319e-12,2.129472630946572135e-11,8.547282733322918319e-12,5.265214107184116765e-22
1.686831955922817983e+01,8.902183468006329425e-01,3.126174048580483977e-01,-3.647272118979877021e-10,3.126174048580483977e-01,1.097816531993670575e-01,-1.280810206557061292e-10,-3.647272118979877021e-10,-1.280810206557061292e-10,1.494306869510870646e-19
1.696308539944856264e+01,9.116796212477241701e-01,2.837602675663569718e-01,-1.077825483799364750e-09,2.837602675663569718e-01,8.832037875227595480e-02,-3.354731646344884464e-10,-1.077825483799364750e-09,-3.354731646344884464e-10,1.274250017717212902e-18
1.705785123966894545e+01,9.290468832028396795e-01,2.567465131485308083e-01,7.493886993871364387e-10,2.567465131485308083e-01,7.095311679716016784e-02,2.070971218344341591e-10,7.493886993871364387e-10,2.070971218344341591e-10,6.044726406412504528e-19
1.715261707988932827e+01,9.423937159859177015e-01,2.329974249990138802e-01,3.740687758113807122e-09,2.329974249990138802e-01,5.760628401408221522e-02,9.248476518691847262e-10,3.740687758113807122e-09,9.248476518691847262e-10,1.484808808287045137e-17
1.724738292010971108e+01,9.522398220264570723e-01,2.132583957866096003e-01,4.119339806285913705e-09,2.132583957866096003e-01,4.776017797354271260e-02,9.225446977411213796e-10,4.119339806285913705e-09,9.225446977411213796e-10,1.782004915898192841e-17
1.734214876033009389e+01,9.600744072930887940e-01,1.957844216323485209e-01,4.781230759524451917e-09,1.957844216323485209e-01,3.992559270691139334e-02,9.750186983773249714e-10,4.781230759524451917e-09,9.750186983773249714e-10,2.381082903800817445e-17
1.743691460055047671e+01,9.666036969411974100e-01,1.796691125397109623e-01,6.136562755191697579e-09,1.796691125397109623e-01,3.339630305880271488e-02,1.140644079635264098e-09,6.136562755191697579e-09,1.140644079635264098e-09,3.895847136481289321e-17
1.753168044077085952e+01,9.726044637225755851e-01,1.632330262829700673e-01,6.870891594795100964e-09,1.632330262829700673e-01,2.739553627742447039e-02,1.153147523082454234e-09,6.870891594795100964e-09,1.153147523082454234e-09,4.853890051741715553e-17
1.762644628099124233e+01,9.776663946778882952e-01,1.477660833731064549e-01,5.978740365260577451e-09,1.477660833731064549e-01,2.233360532211170132e-02,9.036365084127936998e-10,5.978740365260577451e-09,9.036365084127936998e-10,3.656189529453264558e-17
1.772121212121162515e+01,9.821186448750417464e-01,1.325202334130657356e-01,4.240727360903652966e-09,1.325202334130657356e-01,1.788135512495829527e-02,5.722141440249606357e-10,4.240727360903652966e-09,5.722141440249606357e-10,1.831119757613907861e-17
1.781597796143200796e+01,9.855721384248534722e-01,1.192463768234278410e-01,6.440160509514926210e-09,1.192463768234278410e-01,1.442786157514653819e-02,7.792081137240170566e-10,6.440160509514926210e-09,7.792081137240170566e-10,4.208283267280889247e-17
1.791074380165239077e+01,9.885335514855976280e-01,1.064658117560221967e-01,9.913682610942798831e-09,1.064658117560221967e-01,1.146644851440219159e-02,1.067711121265836200e-09,9.913682610942798831e-09,1.067711121265836200e-09,9.942110994898438365e-17
1.800550964187277359e+01,9.908937895233755899e-01,9.499098592698121402e-02,8.287789407096455466e-09,9.499098592698121402e-02,9.106210476624528039e-03,7.945001727318944906e-10,8.287789407096455466e-09,7.945001727318944906e-10,6.931868378085122897e-17
1.810027548209315640e+01,9.921735838965224374e-01,8.812016406278645742e-02,6.518069040841817445e-09,8.812016406278645742e-02,7.826416103477172245e-03,5.789040572878764260e-10,6.518069040841817445e-09,5.789040572878764260e-10,4.282035392872494573e-17
1.819504132231353921e+01,9.930703775698250801e-01,8.295542636350017318e-02,4.556968723398440442e-09,8.295542636350017318e-02,6.929622430174883427e-03,3.806631351744986235e-10,4.556968723398440442e-09,3.806631351744986235e-10,2.091086836851248805e-17
1.828980716253392202e+01,9.937329357700578347e-01,7.891633630548193501e-02,2.906391705073026788e-09,7.891633630548193501e-02,6.267064229942146195e-03,2.308082755204951497e-10,2.906391705073026788e-09,2.308082755204951497e-10,8.500385203366040505e-18
1.838457300275430484e+01,9.943330806453072324e-01,7.506534073538924379e-02,2.399276856310006103e-09,7.506534073538924379e-02,5.666919354692677435e-03,1.811289780488448508e-10,2.399276856310006103e-09,1.811289780488448508e-10,5.789337139913845532e-18
1.847933884297468765e+01,9.951888501099527273e-01,6.919539527152487879e-02,2.546197594841890107e-09,6.919539527152487879e-02,4.811149890047068840e-03,1.770369000768295021e-10,2.546197594841890107e-09,1.770369000768295021e-10,6.514464255967441169e-18
1.857410468319507046e+01,9.960489901364285581e-01,6.273276165313872166e-02,1.091637663395107077e-09,6.273276165313872166e-02,3.951009863571552060e-03,6.875308948405704844e-11,1.091637663395107077e-09,6.875308948405704844e-11,1.196399775456331651e-18
1.866887052341545328e+01,9.968073101638716960e-01,5.641362040977947884e-02,-9.492070045970605432e-10,5.641362040977947884e-02,3.192689836128405519e-03,-5.371971403263409048e-11,-9.492070045970605432e-10,-5.371971403263409048e-11,9.038797452518719490e-19
1.876363636363583609e+01,9.976301159855521794e-01,4.862373560521533744e-02,-1.231209136415835118e-09,4.862373560521533744e-02,2.369884014447821031e-03,-6.000819999771945286e-11,-1.231209136415835118e-09,-6.000819999771945286e-11,1.519476921660792639e-18
1.885840220385621890e+01,9.983726010771646342e-01,4.030819390125657542e-02,1.384342018797979289e-09,4.030819390125657542e-02,1.627398922835343251e-03,5.589128393463703942e-11,1.384342018797979289e-09,5.589128393463703942e-11,1.919526660629527532e-18
1.895316804407660172e+01,9.989659611603758371e-01,3.213984448161802399e-02,4.665907963643836975e-09,3.213984448161802399e-02,1.034038839624444334e-03,1.501167829010550900e-10,4.665907963643836975e-09,1.501167829010550900e-10,2.179323217370353082e-17
1.904793388429698453e+01,9.994479505986773038e-01,2.348924525780347189e-02,6.592968966133053467e-09,2.348924525780347189e-02,5.520494013227436863e-04,1.549494047487131065e-10,6.592968966133053467e-09,1.549494047487131065e-10,4.349124910642552140e-17
1.914269972451736734e+01,9.997475905054307166e-01,1.588539530563611718e-02,7.060147973182967546e-09,1.588539530563611718e-02,2.524094945692747366e-04,1.121815571604399334e-10,7.060147973182967546e-09,1.121815571604399334e-10,4.985827410500651338e-17
1.923035503106479283e+01,9.998929136437463283e-01,1.034769968475750430e-02,5.895190125457449725e-09,1.034769968475750430e-02,1.070863562536262332e-04,6.100819014756613258e-11,5.895190125457449725e-09,6.100819014756613258e-11,3.475698861455609829e-17
