1.080330578512367978e+01,9.979583208751002799e-01,4.513879341819729274e-02,-1.477747477940723301e-13,4.513879341819729274e-02,2.041679124899742695e-03,-6.684020438101712740e-15,-1.477747477940723301e-13,-6.684020438101712740e-15,2.188205221481864907e-26
1.089807162534406260e+01,9.984723710428800025e-01,3.905502921378491837e-02,-1.345414743508693262e-13,3.905502921378491837e-02,1.527628957120225148e-03,-5.262560450972394900e-15,-1.345414743508693262e-13,-5.262560450972394900e-15,1.812910286300576199e-26
1.099283746556444541e+01,9.989697931567340650e-01,3.208029795880892182e-02,-1.448695970876403849e-13,3.208029795880892182e-02,1.030206843265871718e-03,-4.652252622232126241e-15,-1.448695970876403849e-13,-4.652252622232126241e-15,2.100884361479633087e-26
1.108760330578482822e+01,9.993695732275149624e-01,2.510038514783517749e-02,-1.384631612189105449e-13,2.510038514783517749e-02,6.304267724851306699e-04,-3.477671092343961110e-15,-1.384631612189105449e-13,-3.477671092343961110e-15,1.918414121096053907e-26
1.118236914600521104e+01,9.996880169856084963e-01,1.766028541644150754e-02,-1.062352371051233545e-13,1.766028541644150754e-02,3.119830143914453899e-04,-1.876730116478754089e-15,-1.062352371051233545e-13,-1.876730116478754089e-15,1.128944771871187610e-26
1.127713498622559385e+01,9.998722418530926470e-01,1.130229289849494882e-02,-6.037265151220030021e-14,1.130229289849494882e-02,1.277581469074705962e-04,-6.824365772821472127e-16,-6.037265151220030021e-14,-6.824365772821472127e-16,3.645322770295593571e-27
1.137190082644597666e+01,9.999619710509656256e-01,6.166644373865152150e-03,-2.513945983320348693e-14,6.166644373865152150e-03,3.802894903468740707e-05,-1.550320042466214525e-16,-2.513945983320348693e-14,-1.550320042466214525e-16,6.320164756275919597e-28
1.146666666666635948e+01,9.999966521177093837e-01,1.829718853379611694e-03,1.219725401967593437e-14,1.829718853379611694e-03,3.347882290728633498e-06,2.231762035602726935e-17,1.219725401967593437e-14,2.231762035602726935e-17,1.487735036966790842e-28
1.156143250688674229e+01,9.999949247750947734e-01,-2.252820265196274225e-03,5.753033178204950702e-14,-2.252820265196274225e-03,5.075224905186849696e-06,-1.296061550824525572e-16,5.753033178204950702e-14,-1.296061550824525572e-16,3.309755872708130251e-27
1.165619834710712510e+01,9.999536869824569019e-01,-6.805209228782356339e-03,7.277538555516515143e-14,-6.805209228782356339e-03,4.631301754309849982e-05,-4.952746630723635599e-16,7.277538555516515143e-14,-4.952746630723635599e-16,5.296502039694821208e-27
1.175096418732750791e+01,9.998709239243022129e-01,-1.136043199285163841e-02,6.301518402871847673e-14,-1.136043199285163841e-02,1.290760756975245515e-04,-7.159721275478198487e-16,6.301518402871847673e-14,-7.159721275478198487e-16,3.971426034260682621e-27
1.184573002754789073e+01,9.997755724117964871e-01,-1.497922629714793299e-02,8.388072900417516264e-14,-1.497922629714793299e-02,2.244275882035149999e-04,-1.256750471200505165e-15,8.388072900417516264e-14,-1.256750471200505165e-15,7.037556120018736150e-27
1.194049586776827354e+01,9.996973119610469416e-01,-1.739529875869040912e-02,7.473087468949026269e-14,-1.739529875869040912e-02,3.026880389530213229e-04,-1.300359494987410356e-15,7.473087468949026269e-14,-1.300359494987410356e-15,5.586394566672501280e-27
1.203526170798865635e+01,9.996526259664311187e-01,-1.863473543814415587e-02,7.994602110376793057e-14,-1.863473543814415587e-02,3.473740335688235681e-04,-1.490290640872114610e-15,7.994602110376793057e-14,-1.490290640872114610e-15,6.393587256518379536e-27
1.213002754820903917e+01,9.995853619854084826e-01,-2.035844026216738697e-02,4.044590580511130679e-14,-2.035844026216738697e-02,4.146380145913825151e-04,-8.237571181986032121e-16,4.044590580511130679e-14,-8.237571181986032121e-16,1.636549872185719628e-27
1.222479338842942198e+01,9.994879687714355310e-01,-2.262231315726517811e-02,-2.506575558154512182e-15,-2.262231315726517811e-02,5.120312285643983420e-04,5.673358659696424284e-17,-2.506575558154512182e-15,5.673358659696424284e-17,6.286139728585759412e-30
1.231955922864980479e+01,9.993890137453839140e-01,-2.471058377320697538e-02,-3.305806266238806982e-14,-2.471058377320697538e-02,6.109862546160095857e-04,8.173834368435282501e-16,-3.305806266238806982e-14,8.173834368435282501e-16,1.093503622673202549e-27
1.241432506887018761e+01,9.992636476593954598e-01,-2.712582027948967980e-02,-2.756923685725232298e-14,-2.712582027948967980e-02,7.363523406046874799e-04,7.483892424028359598e-16,-2.756923685725232298e-14,7.483892424028359598e-16,7.606229073494240766e-28
1.250909090909057042e+01,9.991229937467421829e-01,-2.960130256068728427e-02,5.215434472981740009e-15,-2.960130256068728427e-02,8.770062532576047192e-04,-1.545191680968402504e-16,5.215434472981740009e-15,-1.545191680968402504e-16,2.722463291527566848e-29
1.260385674931095323e+01,9.989196916222031764e-01,-3.285028632456063469e-02,3.169577910527528903e-14,-3.285028632456063469e-02,1.080308377796753176e-03,-1.042341469109923926e-15,3.169577910527528903e-14,-1.042341469109923926e-15,1.005708888828631851e-27
1.269862258953133605e+01,9.986704319211030523e-01,-3.643899460221646652e-02,4.719914866266589118e-14,-3.643899460221646652e-02,1.329568078896782276e-03,-1.722179277942184585e-15,4.719914866266589118e-14,-1.722179277942184585e-15,2.230725535945809043e-27
1.279338842975171886e+01,9.983817520105586762e-01,-4.019489100477817434e-02,1.078585020515576884e-13,-4.019489100477817434e-02,1.618247989441328307e-03,-4.342387794218373290e-15,1.078585020515576884e-13,-4.342387794218373290e-15,1.165231279656125172e-26
1.288815426997210167e+01,9.979989418737036377e-01,-4.468840892973698076e-02,1.818282422007083727e-13,-4.468840892973698076e-02,2.001058126296212641e-03,-8.141907272151003894e-15,1.818282422007083727e-13,-8.141907272151003894e-15,3.312780031582777454e-26
1.298292011019248449e+01,9.975779608751277339e-01,-4.915458118375056612e-02,2.477107191015622340e-13,-4.915458118375056612e-02,2.422039124872337260e-03,-1.220567928493673187e-14,2.477107191015622340e-13,-1.220567928493673187e-14,6.150957896461979539e-26
1.307768595041286730e+01,9.972360974253228205e-01,-5.250012778303361771e-02,3.301566925403801139e-13,-5.250012778303361771e-02,2.763902574677165169e-03,-1.738130879091215694e-14,3.301566925403801139e-13,-1.738130879091215694e-14,1.093055515244881288e-25
1.317245179063325011e+01,9.967624382851703047e-01,-5.680739308375550023e-02,3.680315270666619089e-13,-5.680739308375550023e-02,3.237561714829643306e-03,-2.097481889592359412e-14,3.680315270666619089e-13,-2.097481889592359412e-14,1.358871479427358784e-25
1.326721763085363293e+01,9.962254520428066584e-01,-6.132129112235283619e-02,4.140591957410383694e-13,-6.132129112235283619e-02,3.774547957193502036e-03,-2.548684580569467993e-14,4.140591957410383694e-13,-2.548684580569467993e-14,1.720945968868387732e-25
1.336198347107401574e+01,9.957272089728568254e-01,-6.522679115196057531e-02,4.342409549355179406e-13,-6.522679115196057531e-02,4.272791027143118224e-03,-2.844568655146498095e-14,4.342409549355179406e-13,-2.844568655146498095e-14,1.893743640266947178e-25
1.345674931129439855e+01,9.956897619865162641e-01,-6.551076141941097886e-02,5.850174542711945583e-13,-6.551076141941097886e-02,4.310238013483867758e-03,-3.849084357007820436e-14,5.850174542711945583e-13,-3.849084357007820436e-14,3.437269668406853591e-25
1.355151515151478137e+01,9.951976711961086908e-01,-6.913223880325627957e-02,7.176387441697240256e-13,-6.913223880325627957e-02,4.802328803891136623e-03,-4.985137573401135167e-14,7.176387441697240256e-13,-4.985137573401135167e-14,5.174905267960723004e-25
1.364628099173516418e+01,9.944987456396051639e-01,-7.396614469375270562e-02,8.190885656914513975e-13,-7.396614469375270562e-02,5.501254360394924534e-03,-6.091995956009732184e-14,8.190885656914513975e-13,-6.091995956009732184e-14,6.746173199192829301e-25
1.374104683195554699e+01,9.935629435676522903e-01,-7.997262492149816160e-02,8.895569563006019642e-13,-7.997262492149816160e-02,6.437056432347859798e-03,-7.160110516711677699e-14,8.895569563006019642e-13,-7.160110516711677699e-14,7.964382967639435031e-25
1.383581267217592981e+01,9.923075970321802997e-01,-8.736835756954736132e-02,9.238255869036754696e-13,-8.736835756954736132e-02,7.692402967819604934e-03,-8.133881515156813944e-14,9.238255869036754696e-13,-8.133881515156813944e-14,8.600697178681816870e-25
1.393057851239631262e+01,9.911858351969539127e-01,-9.346911416008493734e-02,8.969251007254896965e-13,-9.346911416008493734e-02,8.814164803046248622e-03,-8.458029933014333201e-14,8.969251007254896965e-13,-8.458029933014333201e-14,8.116284633462063681e-25
1.402534435261669543e+01,9.900747309437027965e-01,-9.913000600452617772e-02,8.225238746019521755e-13,-9.913000600452617772e-02,9.925269056297288464e-03,-8.235418406289371051e-14,8.225238746019521755e-13,-8.235418406289371051e-14,6.833277359228729247e-25
1.412011019283707824e+01,9.885939635971496831e-01,-1.061882231531690868e-01,9.013437723289205419e-13,-1.061882231531690868e-01,1.140603640285038113e-02,-9.681638484370226814e-14,9.013437723289205419e-13,-9.681638484370226814e-14,8.217940082903327371e-25
1.421487603305746106e+01,9.872508446419179240e-01,-1.121900815390446254e-01,1.188496670715088644e-12,-1.121900815390446254e-01,1.274915535808199100e-02,-1.350594320785526569e-13,1.188496670715088644e-12,-1.350594320785526569e-13,1.430765386494231194e-24
1.430964187327784387e+01,9.859613436217391502e-01,-1.176502125172495389e-01,1.310179495487571927e-12,-1.176502125172495389e-01,1.403865637826086539e-02,-1.563376668639374634e-13,1.310179495487571927e-12,-1.563376668639374634e-13,1.741011776476528216e-24
1.440440771349822668e+01,9.842937365019619467e-01,-1.243365464574597429e-01,1.326752104332421241e-12,-1.243365464574597429e-01,1.570626349803784169e-02,-1.675960828970811597e-13,1.326752104332421241e-12,-1.675960828970811597e-13,1.788359593352953791e-24
1.449917355371860950e+01,9.828641860116118512e-01,-1.297774166307199273e-01,1.206477423074886013e-12,-1.297774166307199273e-01,1.713581398838809333e-02,-1.593033151663713232e-13,1.206477423074886013e-12,-1.593033151663713232e-13,1.480965318612413639e-24
1.459393939393899231e+01,9.809124829567317239e-01,-1.368326851903128027e-01,1.269505918307786111e-12,-1.368326851903128027e-01,1.908751704326831083e-02,-1.770901142408141401e-13,1.269505918307786111e-12,-1.770901142408141401e-13,1.643006185180319947e-24
1.468870523415937512e+01,9.779543613932385471e-01,-1.468319734430528489e-01,1.132360975640929054e-12,-1.468319734430528489e-01,2.204563860676130721e-02,-1.700148833800250297e-13,1.132360975640929054e-12,-1.700148833800250297e-13,1.311146439725200343e-24
1.478347107437975794e+01,9.738146490753613049e-01,-1.596861870093726210e-01,9.719490113103490338e-13,-1.596861870093726210e-01,2.618535092463880262e-02,-1.593802596120816026e-13,9.719490113103490338e-13,-1.593802596120816026e-13,9.700869477411793561e-25
1.487823691460014075e+01,9.669643731082983029e-01,-1.787296121172259333e-01,1.020965319238849368e-12,-1.787296121172259333e-01,3.303562689170176647e-02,-1.887109190032818664e-13,1.020965319238849368e-12,-1.887109190032818664e-13,1.077981994039548926e-24
1.497300275482052356e+01,9.567230216553237465e-01,-2.034799289611406992e-01,1.133721771347627378e-12,-2.034799289611406992e-01,4.327697834467645471e-02,-2.411247772593307686e-13,1.133721771347627378e-12,-2.411247772593307686e-13,1.343466213035963389e-24
1.506776859504090638e+01,9.442938950663540831e-01,-2.293532969171524216e-01,1.089919355712085716e-12,-2.293532969171524216e-01,5.570610493364584054e-02,-2.647233016250941003e-13,1.089919355712085716e-12,-2.647233016250941003e-13,1.258002628379138496e-24
1.516253443526128919e+01,9.288309959154279483e-01,-2.571069367834756814e-01,9.361735024106630406e-13,-2.571069367834756814e-01,7.116900408457199623e-02,-2.591393940998275228e-13,9.361735024106630406e-13,-2.591393940998275228e-13,9.435740521902732824e-25
1.525730027548167200e+01,9.105167301092805809e-01,-2.854400362604801455e-01,8.398012999423130979e-13,-2.854400362604801455e-01,8.948326989071955784e-02,-2.632712893461735081e-13,8.398012999423130979e-13,-2.632712893461735081e-13,7.745779951787954611e-25
1.535206611570205482e+01,8.874060848423729331e-01,-3.160957535733502355e-01,9.700840467013512987e-13,-3.160957535733502355e-01,1.125939151576270669e-01,-3.455458025465490004e-13,9.700840467013512987e-13,-3.455458025465490004e-13,1.060464959322008233e-24
1.544683195592243763e+01,8.564533367444471246e-01,-3.506294607185052592e-01,1.019739873922739205e-12,-3.506294607185052592e-01,1.435466632555529587e-01,-4.174784856648581992e-13,1.019739873922739205e-12,-4.174784856648581992e-13,1.214157696460987165e-24
1.554159779614282044e+01,8.092327692600986833e-01,-3.929059612881057872e-01,9.125944872383795112e-13,-3.929059612881057872e-01,1.907672307399012335e-01,-4.430910708206554630e-13,9.125944872383795112e-13,-4.430910708206554630e-13,1.029158395178876273e-24
1.563636363636320326e+01,7.352642762376839780e-01,-4.411923847102970364e-01,1.382138950709506502e-12,-4.411923847102970364e-01,2.647357237623160220e-01,-8.293469428227631964e-13,1.382138950709506502e-12,-8.293469428227631964e-13,2.598124430637839470e-24
1.573112947658358607e+01,6.240202107951011712e-01,-4.843748417438076825e-01,2.229592472935277027e-12,-4.843748417438076825e-01,3.759797892048989398e-01,-1.730646672253083638e-12,2.229592472935277027e-12,-1.730646672253083638e-12,7.966220499550316497e-24
1.582589531680396888e+01,4.619787145720991584e-01,-4.985522859785220251e-01,2.716983767354480426e-12,-4.985522859785220251e-01,5.380212854279007306e-01,-2.932079824144609280e-12,2.716983767354480426e-12,-2.932079824144609280e-12,1.597909288722362930e-23
1.592066115702435170e+01,2.527008756562642566e-01,-4.345608623643200663e-01,3.448146828056785560e-12,-4.345608623643200663e-01,7.472991243437355768e-01,-5.929657565561374248e-12,3.448146828056785560e-12,-5.929657565561374248e-12,4.705055539265731981e-23
1.601542699724473451e+01,5.556089879200215575e-02,-2.290717907500333383e-01,2.164092200607295951e-12,-2.290717907500333383e-01,9.444391012079978998e-01,-8.922326429547481525e-12,2.164092200607295951e-12,-8.922326429547481525e-12,8.429120396813084382e-23
1.611019283746511732e+01,1.046059372626758147e-02,1.017406983717015490e-01,-1.064783831113220781e-12,1.017406983717015490e-01,9.895394062737323804e-01,-1.035618564559323611e-11,-1.064783831113220781e-12,-1.035618564559323611e-11,1.083843457329915450e-22
1.620495867768550013e+01,1.685908132345427246e-01,3.743901052745094438e-01,-4.414736563971736329e-12,3.743901052745094438e-01,8.314091867654572754e-01,-9.803818222557536699e-12,-4.414736563971736329e-12,-9.803818222557536699e-12,1.156047506702202093e-22
1.629972451790588295e+01,3.887780926309125640e-01,4.874727554655564066e-01,-6.063245846429038744e-12,4.874727554655564066e-01,6.112219073690874360e-01,-7.602452956704593578e-12,-6.063245846429038744e-12,-7.602452956704593578e-12,9.456024115314541103e-23
1.639449035812626576e+01,5.690234374982945376e-01,4.952128482540806287e-01,-5.523218008198310263e-12,4.952128482540806287e-01,4.309765625017055735e-01,-4.806776559843043241e-12,-5.523218008198310263e-12,-4.806776559843043241e-12,5.361103806234262807e-23
1.648925619834664857e+01,6.908286009631702251e-01,4.621519718171060442e-01,-4.385767547901238415e-13,4.621519718171060442e-01,3.091713990368298304e-01,-2.934000007191494229e-13,-4.385767547901238415e-13,-2.934000007191494229e-13,2.784331302642332694e-25
1.658402203856703139e+01,7.690497601841198572e-01,4.214406560179826400e-01,5.938733128270023349e-12,4.214406560179826400e-01,2.309502398158801151e-01,3.254436468317262760e-12,5.938733128270023349e-12,3.254436468317262760e-12,4.585990789512520578e-23
1.667878787878741420e+01,8.211951095217863150e-01,3.831888589446301174e-01,-1.807373828453363532e-12,3.831888589446301174e-01,1.788048904782136295e-01,-8.433629316359905536e-13,-1.807373828453363532e-12,-8.433629316359905536e-13,3.977861190235821323e-24
1.677355371900779701e+01,8.604176645365863019e-01,3.465531807529582120e-01,3.382707354616161296e-12,3.465531807529582120e-01,1.395823354634134206e-01,1.362463884246309754e-12,3.382707354616161296e-12,1.362463884246309754e-12,1.329901688284981487e-23
1.686831955922817983e+01,8.900936759521892450e-01,3.127729591606479564e-01,-6.064383863931553850e-12,3.127729591606479564e-01,1.099063240478107412e-01,-2.130983892879428251e-12,-6.064383863931553850e-12,-2.130983892879428251e-12,4.131784400082496850e-23
1.696308539944856264e+01,9.116778745651891169e-01,2.837628016380732698e-01,-1.826255596879416577e-10,2.837628016380732698e-01,8.832212543481099409e-02,-5.684281906313386853e-11,-1.826255596879416577e-10,-5.684281906313386853e-11,3.658320113037811903e-20
1.705785123966894545e+01,9.289501751868733948e-01,2.569080520481024643e-01,-4.289669877013439704e-10,2.569080520481024643e-01,7.104982481312649423e-02,-1.186339979763985233e-10,-4.289669877013439704e-10,-1.186339979763985233e-10,1.980867020134291133e-19
1.715261707988932827e+01,9.423127660154272389e-01,2.331510605160995731e-01,-5.061907732183967094e-10,2.331510605160995731e-01,5.768723398457277496e-02,-1.252438891371248721e-10,-5.061907732183967094e-10,-1.252438891371248721e-10,2.719151306576307805e-19
1.724738292010971108e+01,9.521042141157572969e-01,2.135457318205482569e-01,-4.800996821997072870e-10,2.135457318205482569e-01,4.789578588424273781e-02,-1.076806892167418840e-10,-4.800996821997072870e-10,-1.076806892167418840e-10,2.420908356784524843e-19
1.734214876033009389e+01,9.603088618977657642e-01,1.952325578851630550e-01,-4.845974958753188735e-10,1.952325578851630550e-01,3.969113810223417332e-02,-9.851956221409454893e-11,-4.845974958753188735e-10,-9.851956221409454893e-11,2.445408371474865900e-19
1.743691460055047671e+01,9.672835821075462803e-01,1.778933778777048724e-01,-5.736187513173536211e-10,1.778933778777048724e-01,3.271641789245355314e-02,-1.054943753552612787e-10,-5.736187513173536211e-10,-1.054943753552612787e-10,3.401675350944767291e-19
1.753168044077085952e+01,9.731073913206091941e-01,1.617695777264934187e-01,-5.954475650072421272e-10,1.617695777264934187e-01,2.689260867939084407e-02,-9.898732864290212439e-11,-5.954475650072421272e-10,-9.898732864290212439e-11,3.643562939049117706e-19
1.762644628099124233e+01,9.774123895160281572e-01,1.485846907881033796e-01,-4.836264433283491468e-10,1.485846907881033796e-01,2.258761048397192606e-02,-7.352012958877534553e-11,-4.836264433283491468e-10,-7.352012958877534553e-11,2.392997461411792481e-19
1.772121212121162515e+01,9.810071183844467635e-01,1.364996412577369755e-01,-4.492595808864614915e-10,1.364996412577369755e-01,1.899288161555330937e-02,-6.251103633538680565e-11,-4.492595808864614915e-10,-6.251103633538680565e-11,2.057418006820030562e-19
1.781597796143200796e+01,9.838483079248664387e-01,1.260587756494712108e-01,-5.269545901855411611e-10,1.260587756494712108e-01,1.615169207513364805e-02,-6.751777680216433027e-11,-5.269545901855411611e-10,-6.751777680216433027e-11,2.822397903019185122e-19
1.791074380165239077e+01,9.865001848056483835e-01,1.154017772136553405e-01,-6.716443831005082059e-10,1.154017772136553405e-01,1.349981519435178995e-02,-7.856963096326023680e-11,-6.716443831005082059e-10,-7.856963096326023680e-11,4.572793642601650266e-19
1.800550964187277359e+01,9.886901394910430074e-01,1.057447283046531877e-01,-6.161962607115476792e-10,1.057447283046531877e-01,1.130986050895698564e-02,-6.590488118434012691e-11,-6.161962607115476792e-10,-6.590488118434012691e-11,3.840412850788156651e-19
1.810027548209315640e+01,9.901667848303840058e-01,9.867382149812636838e-02,7.519102379842190350e-10,9.867382149812636838e-02,9.833215169616072240e-03,7.493066596672194553e-11,7.519102379842190350e-10,7.493066596672194553e-11,5.709836106877013983e-19
1.819504132231353921e+01,9.912529133156208205e-01,9.311592322967721103e-02,4.893030782541355648e-10,9.311592322967721103e-02,8.747086684379182936e-03,4.596395860099696546e-11,4.893030782541355648e-10,4.596395860099696546e-11,2.415301878792469231e-19
1.828980716253392202e+01,9.920451894754316324e-01,8.883429244434049021e-02,-1.942480915861576994e-09,8.883429244434049021e-02,7.954810524568393590e-03,-1.739425981576932560e-10,-1.942480915861576994e-09,-1.739425981576932560e-10,3.803488135940279372e-18
1.838457300275430484e+01,9.929771192303750160e-01,8.350784343593373182e-02,-4.264007261205616402e-09,8.350784343593373182e-02,7.022880769624787085e-03,-3.585964307560560581e-10,-4.264007261205616402e-09,-3.585964307560560581e-10,1.831034932376520743e-17
1.847933884297468765e+01,9.941353089790747610e-01,7.635637773070692857e-02,-2.304999193341273778e-09,7.635637773070692857e-02,5.864691020925317903e-03,-1.770396720507647283e-10,-2.304999193341273778e-09,-1.770396720507647283e-10,5.344364326783764624e-18
1.857410468319507046e+01,9.949083766545820939e-01,7.117372209689772078e-02,3.403611131792991592e-09,7.117372209689772078e-02,5.091623345418031833e-03,2.434874190472785875e-10,3.403611131792991592e-09,2.434874190472785875e-10,1.164385485969947382e-17
1.866887052341545328e+01,9.954894502193590844e-01,6.700898985447691081e-02,7.271124452011375877e-09,6.700898985447691081e-02,4.510549780641030099e-03,4.894383406354598599e-10,7.271124452011375877e-09,4.894383406354598599e-10,5.310880068592171432e-17
1.876363636363583609e+01,9.962656759349067803e-01,6.099490871269538234e-02,1.339420335889147707e-08,6.099490871269538234e-02,3.734324065093177179e-03,8.200405081588322246e-10,1.339420335889147707e-08,8.200405081588322246e-10,1.800771500543611247e-16
1.885840220385621890e+01,9.971820246989026026e-01,5.300975680286951902e-02,2.156839472407367565e-08,5.300975680286951902e-02,2.817975301096964976e-03,1.146566354619827685e-09,2.156839472407367565e-08,1.146566354619827685e-09,4.665102653789956131e-16
1.895316804407660172e+01,9.979658626057967830e-01,4.505551774493531114e-02,2.359185082105779412e-08,4.505551774493531114e-02,2.034137394202674941e-03,1.065109632636708370e-09,2.359185082105779412e-08,1.065109632636708370e-09,5.577098836925810488e-16
1.904793388429698453e+01,9.985937378715292745e-01,3.747378490753351665e-02,2.148731920874256945e-08,3.747378490753351665e-02,1.406262128470056778e-03,8.063451108598120031e-10,2.148731920874256945e-08,8.063451108598120031e-10,4.623550792162052398e-16
1.914269972451736734e+01,9.991167407637846498e-01,2.970654960334959127e-02,2.592140347793145542e-08,2.970654960334959127e-02,8.832592362146287571e-04,7.707162004081207094e-10,2.592140347793145542e-08,7.707162004081207094e-10,6.725131617272890287e-16
1.923035503106479283e+01,9.994784014704469755e-01,2.283257463638060578e-02,3.195833971792643138e-08,2.283257463638060578e-02,5.215985295519222397e-04,7.300719813362948456e-10,3.195833971792643138e-08,7.300719813362948456e-10,1.021868482624327688e-15
