1.080330578512367978e+01,9.979583273212578876e-01,4.513872230596280288e-02,-1.707228195787095285e-13,4.513872230596280288e-02,2.041672678741945912e-03,-7.721975691048684953e-15,-1.707228195787095285e-13,-7.721975691048684953e-15,2.920591003347775878e-26
1.089807162534406260e+01,9.984723886379102131e-01,3.905480464189025475e-02,-1.366973892661057887e-11,3.905480464189025475e-02,1.527611362089798799e-03,-5.346857753499912054e-13,-1.366973892661057887e-11,-5.346857753499912054e-13,1.871476512000541858e-22
1.099283746556444541e+01,9.989698440906500387e-01,3.207950573422860274e-02,-2.575590509702778967e-11,3.207950573422860274e-02,1.030155909349974273e-03,-8.270887355988845388e-13,-2.575590509702778967e-11,-8.270887355988845388e-13,6.640507231436565343e-22
1.108760330578482822e+01,9.993696262146689602e-01,2.509933095167558859e-02,-3.111641246904441844e-11,2.509933095167558859e-02,6.303737853309728228e-04,-7.814937677739951254e-13,-3.111641246904441844e-11,-7.814937677739951254e-13,9.688418574527725379e-22
1.118236914600521104e+01,9.996880483025699649e-01,1.765939929806356959e-02,-1.322940382177168203e-11,1.765939929806356959e-02,3.119516974299776295e-04,-2.336962264985335502e-13,-1.322940382177168203e-11,-2.336962264985335502e-13,1.750717394057868438e-22
1.127713498622559385e+01,9.998722576781170490e-01,1.130159297541566410e-02,-1.976807966572367403e-11,1.130159297541566410e-02,1.277423218827646891e-04,-2.234393329467904790e-13,-1.976807966572367403e-11,-2.234393329467904790e-13,3.908268988059055294e-22
1.137190082644597666e+01,9.999619748349742876e-01,6.166337576920503591e-03,-3.549881466937289885e-11,6.166337576920503591e-03,3.802516502571705938e-05,-2.189059987686192133e-13,-3.549881466937289885e-11,-2.189059987686192133e-13,1.260213762766781379e-21
1.146666666666635948e+01,9.999966504407058476e-01,1.830177060964374063e-03,-3.102425767320907278e-11,1.830177060964374063e-03,3.349559294027658608e-06,-5.678007491518286623e-14,-3.102425767320907278e-11,-5.678007491518286623e-14,9.625077881505795470e-22
1.156143250688674229e+01,9.999949305933367727e-01,-2.251528583940895240e-03,-1.205399367391401416e-11,-2.251528583940895240e-03,5.069406663186809981e-06,2.714004889140482313e-14,-1.205399367391401416e-11,2.714004889140482313e-14,1.452995000730129097e-22
1.165619834710712510e+01,9.999537093646369001e-01,-6.803564693597020756e-03,-1.000315981138797426e-11,-6.803564693597020756e-03,4.629063536288223946e-05,6.806029547148823461e-14,-1.000315981138797426e-11,6.806029547148823461e-14,1.000678384159871941e-22
1.175096418732750791e+01,9.998709612553645654e-01,-1.135878926812913282e-02,-2.338080197551986628e-11,-1.135878926812913282e-02,1.290387446353826720e-04,2.656118767829278196e-13,-2.338080197551986628e-11,2.656118767829278196e-13,5.467324506875618025e-22
1.184573002754789073e+01,9.997756177460854765e-01,-1.497771366126776811e-02,-1.666136915521312894e-11,-1.497771366126776811e-02,2.243822539147989571e-04,2.496052233940750908e-13,-1.666136915521312894e-11,2.496052233940750908e-13,2.776635248938329647e-22
1.194049586776827354e+01,9.996973591190894126e-01,-1.739394404405842157e-02,2.403854484606196542e-13,-1.739394404405842157e-02,3.026408809106338423e-04,-4.182516840110822876e-15,2.403854484606196542e-13,-4.182516840110822876e-15,5.780265727873105151e-26
1.203526170798865635e+01,9.996526565808963039e-01,-1.863391455526257345e-02,2.048664247760228098e-11,-1.863391455526257345e-02,3.473434191036210684e-04,-3.818789886054397537e-13,2.048664247760228098e-11,-3.818789886054397537e-13,4.198483515670365129e-22
1.213002754820903917e+01,9.995853827763845345e-01,-2.035793005619867049e-02,1.397436546963346885e-11,-2.035793005619867049e-02,4.146172236151957416e-04,-2.846071578401608319e-13,1.397436546963346885e-11,-2.846071578401608319e-13,1.953638915131781526e-22
1.222479338842942198e+01,9.994879874313983281e-01,-2.262190115201324556e-02,3.590500157358956717e-14,-2.262190115201324556e-02,5.120125686018643261e-04,-8.126554862835434502e-16,3.590500157358956717e-14,-8.126554862835434502e-16,1.289829546938855733e-27
1.231955922864980479e+01,9.993890055021765750e-01,-2.471075036390032315e-02,5.213283557131789891e-12,-2.471075036390032315e-02,6.109944978233705377e-04,-1.289029075237604231e-13,5.213283557131789891e-12,-1.289029075237604231e-13,2.719494140662877149e-23
1.241432506887018761e+01,9.992636130444036979e-01,-2.712645737740171370e-02,2.395800510241532459e-11,-2.712645737740171370e-02,7.363869555963643062e-04,-6.503747317269352456e-13,2.395800510241532459e-11,-6.503747317269352456e-13,5.744089957790275563e-22
1.250909090909057042e+01,9.991228975554690139e-01,-2.960292444730213204e-02,4.098017279939380571e-11,-2.960292444730213204e-02,8.771024445308803598e-04,-1.214197935194944736e-12,4.098017279939380571e-11,-1.214197935194944736e-12,1.680848839294007885e-21
1.260385674931095323e+01,9.989194143863284747e-01,-3.285449662379482522e-02,3.671955499797825935e-11,-3.285449662379482522e-02,1.080585613671419028e-03,-1.207707527087618574e-12,3.671955499797825935e-11,-1.207707527087618574e-12,1.349784276720534235e-21
1.269862258953133605e+01,9.986699884833784013e-01,-3.644506257351047551e-02,1.777965125536121886e-11,-3.644506257351047551e-02,1.330011516621439939e-03,-6.488434718268481069e-13,1.777965125536121886e-11,-6.488434718268481069e-13,3.165369966132000643e-22
1.279338842975171886e+01,9.983815807100328010e-01,-4.019701492610034538e-02,9.752222317466973951e-12,-4.019701492610034538e-02,1.618419289967272046e-03,-3.926456914189838658e-13,9.752222317466973951e-12,-3.926456914189838658e-13,9.526001076829079075e-23
1.288815426997210167e+01,9.979998234664223533e-01,-4.467858354303400059e-02,1.944195615225943646e-13,-4.467858354303400059e-02,2.000176533577342677e-03,-8.703799757916013285e-15,1.944195615225943646e-13,-8.703799757916013285e-15,3.787472203286376493e-26
1.298292011019248449e+01,9.975804701136024022e-01,-4.912917424022633650e-02,-5.944252568015151312e-12,-4.912917424022633650e-02,2.419529886397690181e-03,2.927445242674736181e-13,-5.944252568015151312e-12,2.927445242674736181e-13,3.541983794884330522e-23
1.307768595041286730e+01,9.972397451439876104e-01,-5.246556822471543785e-02,-1.096130344228757287e-11,-5.246556822471543785e-02,2.760254856012410007e-03,5.766828050962926950e-13,-1.096130344228757287e-11,5.766828050962926950e-13,1.204827362115991107e-22
1.317245179063325011e+01,9.967666960920584796e-01,-5.677014755820462832e-02,-1.835628814653224852e-11,-5.677014755820462832e-02,3.233303907941437183e-03,1.045469507343285085e-12,-1.835628814653224852e-11,1.045469507343285085e-12,3.380463210093050210e-22
1.326721763085363293e+01,9.962306428703021632e-01,-6.127927118142758450e-02,-1.956715481282930213e-11,-6.127927118142758450e-02,3.769357129698146409e-03,1.203597775882152549e-12,-1.956715481282930213e-11,1.203597775882152549e-12,3.843221950753372985e-22
1.336198347107401574e+01,9.957333453980784510e-01,-6.518013700836672308e-02,-3.035625452050758311e-11,-6.518013700836672308e-02,4.266654601921556801e-03,1.987103111342036064e-12,-3.035625452050758311e-11,1.987103111342036064e-12,9.254507672889420322e-22
1.345674931129439855e+01,9.956957447054870514e-01,-6.546547701554568388e-02,-2.029648830531024984e-11,-6.546547701554568388e-02,4.304255294513285174e-03,1.334463158764022566e-12,-2.029648830531024984e-11,1.334463158764022566e-12,4.137282294496940464e-22
1.355151515151478137e+01,9.951998507884513012e-01,-6.911662447700676892e-02,-2.514442347276951393e-12,-6.911662447700676892e-02,4.800149211548703984e-03,1.746280079806471233e-13,-2.514442347276951393e-12,1.746280079806471233e-13,6.352915258950913380e-24
1.364628099173516418e+01,9.945012490135078931e-01,-7.394940651608206128e-02,2.630331116087998898e-12,-7.394940651608206128e-02,5.498750986492208399e-03,-1.955869086825544175e-13,2.630331116087998898e-12,-1.955869086825544175e-13,6.956896019108735919e-24
1.374104683195554699e+01,9.935677697265472563e-01,-7.994283386997283469e-02,1.381025331308511148e-11,-7.994283386997283469e-02,6.432230273452797450e-03,-1.111178139981392247e-12,1.381025331308511148e-11,-1.111178139981392247e-12,1.919578134303507995e-22
1.383581267217592981e+01,9.923142666837876380e-01,-8.733076674119197302e-02,1.900686743084180586e-11,-8.733076674119197302e-02,7.685733316212419244e-03,-1.672740543810548480e-12,1.900686743084180586e-11,-1.672740543810548480e-12,3.640590704605025787e-22
1.393057851239631262e+01,9.911940336297788701e-01,-9.342602060725735402e-02,2.323649417540299050e-11,-9.342602060725735402e-02,8.805966370221140344e-03,-2.190179833631309163e-12,2.323649417540299050e-11,-2.190179833631309163e-12,5.447315492671824787e-22
1.402534435261669543e+01,9.900814419929224730e-01,-9.909682242200286428e-02,2.062553537061643665e-11,-9.909682242200286428e-02,9.918558007077735161e-03,-2.064400896017730876e-12,2.062553537061643665e-11,-2.064400896017730876e-12,4.296744603840285472e-22
1.412011019283707824e+01,9.885966006073061418e-01,-1.061760889983454359e-01,6.155988092646067833e-11,-1.061760889983454359e-01,1.140339939269386163e-02,-6.611581905056301308e-12,6.155988092646067833e-11,-6.611581905056301308e-12,3.833331954967284527e-21
1.421487603305746106e+01,9.872582436349041091e-01,-1.121579422503308221e-01,7.627952650096356384e-11,-1.121579422503308221e-01,1.274175636509600543e-02,-8.665771882216349929e-12,7.627952650096356384e-11,-8.665771882216349929e-12,5.893661765525813599e-21
1.430964187327784387e+01,9.859993673612940102e-01,-1.174930420255687752e-01,-3.567724162281896997e-11,-1.174930420255687752e-01,1.400063263870607311e-02,4.251349228107825010e-12,-3.567724162281896997e-11,4.251349228107825010e-12,1.290939540072339369e-21
1.440440771349822668e+01,9.843566755170994886e-01,-1.240911394178617899e-01,-7.160320434846088847e-11,-1.240911394178617899e-01,1.564332448290052871e-02,9.026528121935979262e-12,-7.160320434846088847e-11,9.026528121935979262e-12,5.208497082903549564e-21
1.449917355371860950e+01,9.829525800537866065e-01,-1.294480800143091581e-01,-8.450518554464506089e-11,-1.294480800143091581e-01,1.704741994621354617e-02,1.112875050331388152e-11,-8.450518554464506089e-11,1.112875050331388152e-11,7.264975471699897079e-21
1.459393939393899231e+01,9.810383601021570588e-01,-1.363895014663058514e-01,5.726794792492505308e-11,-1.363895014663058514e-01,1.896163989784291001e-02,-7.961714021728514319e-12,5.726794792492505308e-11,-7.961714021728514319e-12,3.343006749695716000e-21
1.468870523415937512e+01,9.781318343036241592e-01,-1.462530308248407851e-01,8.481749799946460824e-11,-1.462530308248407851e-01,2.186816569637597962e-02,-1.268215154067970016e-11,8.481749799946460824e-11,-1.268215154067970016e-11,7.354844934589945548e-21
1.478347107437975794e+01,9.740437268785295810e-01,-1.590048584387099284e-01,1.086170918437710798e-10,-1.590048584387099284e-01,2.595627312147055429e-02,-1.773087268678334321e-11,1.086170918437710798e-10,-1.773087268678334321e-11,1.211205648683312197e-20
1.487823691460014075e+01,9.672429812294762730e-01,-1.779999901454809297e-01,2.146184715651042365e-10,-1.779999901454809297e-01,3.275701877052375477e-02,-3.949585219534756388e-11,2.146184715651042365e-10,-3.949585219534756388e-11,4.762101067757820195e-20
1.497300275482052356e+01,9.570611280028229473e-01,-2.027193263327080608e-01,2.973604428698065004e-10,-2.027193263327080608e-01,4.293887199717693476e-02,-6.298522308847245526e-11,2.973604428698065004e-10,-6.298522308847245526e-11,9.239037131123212241e-20
1.506776859504090638e+01,9.447168230760240037e-01,-2.285321580722682600e-01,1.904557354778960581e-10,-2.285321580722682600e-01,5.528317692397582278e-02,-4.607228238435005444e-11,1.904557354778960581e-10,-4.607228238435005444e-11,3.839604238052961026e-20
1.516253443526128919e+01,9.294010175896550985e-01,-2.561537938289588645e-01,-3.743164486924801929e-11,-2.561537938289588645e-01,7.059898241034497091e-02,1.031659925161554781e-11,-3.743164486924801929e-11,1.031659925161554781e-11,1.507560257735936245e-21
1.525730027548167200e+01,9.111918421106446342e-01,-2.844666394881035787e-01,-2.040324790480884115e-10,-2.844666394881035787e-01,8.880815788935537969e-02,6.369727095755633388e-11,-2.040324790480884115e-10,6.369727095755633388e-11,4.568659483394898746e-20
1.535206611570205482e+01,8.881587211835255680e-01,-3.151710760351749130e-01,-7.460814627934113270e-11,-3.151710760351749130e-01,1.118412788164743765e-01,2.647536885357090543e-11,-7.460814627934113270e-11,2.647536885357090543e-11,6.267320647172197531e-21
1.544683195592243763e+01,8.574158080566826046e-01,-3.496483092354210620e-01,1.293615448446196147e-10,-3.496483092354210620e-01,1.425841919433173954e-01,-5.275275427626963157e-11,1.293615448446196147e-10,-5.275275427626963157e-11,1.951726236831901736e-20
1.554159779614282044e+01,8.107291258834558034e-01,-3.917236402461606315e-01,1.368686325752533253e-11,-3.917236402461606315e-01,1.892708741165441966e-01,-6.613143314601936341e-12,1.368686325752533253e-11,-6.613143314601936341e-12,2.310638903296612199e-22
1.563636363636320326e+01,7.378092633167659953e-01,-4.398258226624910949e-01,8.882683880032089690e-11,-4.398258226624910949e-01,2.621907366832340047e-01,-5.295181206350114451e-11,8.882683880032089690e-11,-5.295181206350114451e-11,1.069410169206653960e-20
1.573112947658358607e+01,6.276398797029550947e-01,-4.834336160316274889e-01,3.674295634504506419e-10,-4.834336160316274889e-01,3.723601202970447388e-01,-2.830091079933290622e-10,3.674295634504506419e-10,-2.830091079933290622e-10,2.150986393045685438e-19
1.582589531680396888e+01,4.671732115992424661e-01,-4.989212382363491516e-01,5.205078235051942885e-10,-4.989212382363491516e-01,5.328267884007575894e-01,-5.558803488023879073e-10,5.205078235051942885e-10,-5.558803488023879073e-10,5.799313565147789722e-19
1.592066115702435170e+01,2.581837161484161758e-01,-4.376355616996981390e-01,9.708373543068117219e-10,-4.376355616996981390e-01,7.418162838515839352e-01,-1.645622571436198979e-09,9.708373543068117219e-10,-1.645622571436198979e-09,3.650598816137737649e-18
1.601542699724473451e+01,5.858606916314090113e-02,-2.348483375780049398e-01,5.940736463873923020e-10,-2.348483375780049398e-01,9.414139308368590919e-01,-2.381405857158259587e-09,5.940736463873923020e-10,-2.381405857158259587e-09,6.024017353839677763e-18
1.611019283746511732e+01,9.315661973544817065e-03,9.606706207405048270e-02,-2.619674000723212018e-10,9.606706207405048270e-02,9.906843380264552801e-01,-2.701519071386926482e-09,-2.619674000723212018e-10,-2.701519071386926482e-09,7.366832211767931740e-18
1.620495867768550013e+01,1.653163016305025657e-01,3.714657750664457359e-01,-1.233121719321656051e-09,3.714657750664457359e-01,8.346836983694974066e-01,-2.770824841236164148e-09,-1.233121719321656051e-09,-2.770824841236164148e-09,9.198059475474212122e-18
1.629972451790588295e+01,3.857767819660308239e-01,4.867782415658740147e-01,-1.808173850981619740e-09,4.867782415658740147e-01,6.142232180339692871e-01,-2.281577660378044507e-09,-1.808173850981619740e-09,-2.281577660378044507e-09,8.475089295709850203e-18
1.639449035812626576e+01,5.665832285450403960e-01,4.955468430698746762e-01,-1.242009196546005287e-09,4.955468430698746762e-01,4.334167714549597705e-01,-1.086290072497614454e-09,-1.242009196546005287e-09,-1.086290072497614454e-09,2.722612965911725875e-18
1.648925619834664857e+01,6.873325788004387427e-01,4.635800954743175550e-01,2.586925130935745067e-09,4.635800954743175550e-01,3.126674211995612018e-01,1.744784164424563836e-09,2.586925130935745067e-09,1.744784164424563836e-09,9.736453413493646536e-18
1.658402203856703139e+01,7.662576733621178082e-01,4.232101739984423516e-01,1.044994921028568614e-08,4.232101739984423516e-01,2.337423266378822750e-01,5.771589606607300562e-09,1.044994921028568614e-08,5.771589606607300562e-09,1.425126850846478390e-16
1.667878787878741420e+01,8.193033195590634366e-01,3.847666697084906606e-01,7.107842242332982872e-09,3.847666697084906606e-01,1.806966804409367300e-01,3.338032109851151321e-09,7.107842242332982872e-09,3.338032109851151321e-09,6.166387970829048262e-17
1.677355371900779701e+01,8.573403881751714417e-01,3.497253879529161891e-01,6.175324481704025390e-09,3.497253879529161891e-01,1.426596118248285028e-01,2.519031856991926838e-09,6.175324481704025390e-09,2.519031856991926838e-09,4.448015395087328590e-17
1.686831955922817983e+01,8.873476294173118228e-01,3.161673828603905889e-01,-8.125234517933814030e-10,3.161673828603905889e-01,1.126523705826880939e-01,-2.895070711293796682e-10,-8.125234517933814030e-10,-2.895070711293796682e-10,7.440087039481430954e-19
1.696308539944856264e+01,9.096659905407272761e-01,2.866596870756064619e-01,-1.195209818198413195e-08,2.866596870756064619e-01,9.033400945927257120e-02,-3.766420598738542630e-09,-1.195209818198413195e-08,-3.766420598738542630e-09,1.570385750783904088e-16
1.705785123966894545e+01,9.274176934524501759e-01,2.594496392824208186e-01,9.522671405799781941e-08,2.594496392824208186e-01,7.258230654754008193e-02,2.664013937498217756e-08,9.522671405799781941e-08,2.664013937498217756e-08,9.777824096202250887e-15
1.715261707988932827e+01,9.411018583746835198e-01,2.354339621599997878e-01,2.105779438725949984e-07,2.354339621599997878e-01,5.889814162526927493e-02,5.267995087699931510e-08,2.105779438725949984e-07,5.267995087699931510e-08,4.711824767001505189e-14
1.724738292010971108e+01,9.511042492042758312e-01,2.156500784831490436e-01,2.415202321978284120e-07,2.156500784831490436e-01,4.889575079566290533e-02,5.476145971622469022e-08,2.415202321978284120e-07,5.476145971622469022e-08,6.133084003114842141e-14
1.734214876033009389e+01,9.594052963281958224e-01,1.973493696603474956e-01,5.159715764263422087e-07,1.973493696603474956e-01,4.059470367152682307e-02,1.061351920404255462e-07,5.159715764263422087e-07,1.061351920404255462e-07,2.774913466694196493e-13
1.743691460055047671e+01,9.668325394666177353e-01,1.790736722532825231e-01,9.342087543407276640e-07,1.790736722532825231e-01,3.316746053247957710e-02,1.730311977121193751e-07,9.342087543407276640e-07,1.730311977121193751e-07,9.026857920693594922e-13
1.753168044077085952e+01,9.728138202323125538e-01,1.626256172813924927e-01,1.082845154249785922e-06,1.626256172813924927e-01,2.718617976648220191e-02,1.810195928219677249e-07,1.082845154249785922e-06,1.810195928219677249e-07,1.205321721069126399e-12
1.762644628099124233e+01,9.770298927299058134e-01,1.498081487788633370e-01,1.242677802554499030e-06,1.498081487788633370e-01,2.297010726851337475e-02,1.905399850245309570e-07,1.242677802554499030e-06,1.905399850245309570e-07,1.580553606857325282e-12
1.772121212121162515e+01,9.801919608025031483e-01,1.393401621158814885e-01,1.472132183330590625e-06,1.393401621158814885e-01,1.980803919528591195e-02,2.092724132458190318e-07,1.472132183330590625e-06,2.092724132458190318e-07,2.210968108148308961e-12
1.781597796143200796e+01,9.830053376588864245e-01,1.292510881585266780e-01,1.691759258799724951e-06,1.292510881585266780e-01,1.699466233820222036e-02,2.224420526778512758e-07,1.691759258799724951e-06,2.224420526778512758e-07,2.911529856542607399e-12
1.791074380165239077e+01,9.858066071548012843e-01,1.182875329135570641e-01,1.401644006328867552e-06,1.182875329135570641e-01,1.419339284320569709e-02,1.681841147425792884e-07,1.401644006328867552e-06,1.681841147425792884e-07,1.992891816933355110e-12
1.800550964187277359e+01,9.876592346701946745e-01,1.104014077829179180e-01,6.556102094359444548e-07,1.104014077829179180e-01,1.234076532937008162e-02,7.328467910569538937e-08,6.556102094359444548e-07,7.328467910569538937e-08,4.351953909084571036e-13
1.810027548209315640e+01,9.886713032255554090e-01,1.058317410026381050e-01,-4.335080280865221015e-07,1.058317410026381050e-01,1.132869677425463011e-02,-4.640461314224102192e-08,-4.335080280865221015e-07,-4.640461314224102192e-08,1.900825985363819796e-13
1.819504132231353921e+01,9.894326585982931022e-01,1.022529837962909277e-01,-1.470382461390402298e-06,1.022529837962909277e-01,1.056734139952167188e-02,-1.519567730985371287e-07,-1.470382461390402298e-06,-1.519567730985371287e-07,2.185115443659793165e-12
1.828980716253392202e+01,9.899974290078976669e-01,9.951140419293598438e-02,-1.095576136567076468e-06,9.951140419293598438e-02,1.000257099088979612e-02,-1.101238412904927348e-07,-1.095576136567076468e-06,-1.101238412904927348e-07,1.212414331437284875e-12
1.838457300275430484e+01,9.911000041845987596e-01,9.391903901516701625e-02,-5.954549703729482669e-07,9.391903901516701625e-02,8.899995815043439812e-03,-5.642675649087753103e-08,-5.954549703729482669e-07,-5.642675649087753103e-08,3.577506005900575147e-13
1.847933884297468765e+01,9.926785408867345728e-01,8.525171757635327530e-02,9.585943153120644594e-09,8.525171757635327530e-02,7.321459113265520874e-03,8.232454764891144551e-10,9.585943153120644594e-09,8.232454764891144551e-10,9.256803924942034643e-17
1.857410468319507046e+01,9.936878560070148136e-01,7.919785874458526442e-02,1.212382581685232766e-06,7.919785874458526442e-02,6.312143991506123826e-03,9.662803451632889221e-08,1.212382581685232766e-06,9.662803451632889221e-08,1.479208501430426972e-12
1.866887052341545328e+01,9.942451751062627574e-01,7.564196493734445803e-02,4.959561607737616707e-06,7.564196493734445803e-02,5.754824868997654615e-03,3.773224096330094765e-07,4.959561607737616707e-06,3.773224096330094765e-07,2.473962354236823859e-11
1.876363636363583609e+01,9.949446412527316319e-01,7.092109711519409276e-02,8.898423123486758841e-06,7.092109711519409276e-02,5.055358667684046320e-03,6.342925066848893829e-07,8.898423123486758841e-06,6.342925066848893829e-07,7.958426107497410842e-11
1.885840220385621890e+01,9.958356744739916833e-01,6.439707891557497343e-02,1.208565512008828117e-05,6.439707891557497343e-02,4.164325379334558527e-03,7.815354545576426808e-07,1.208565512008828117e-05,7.815354545576426808e-07,1.466738573699599083e-10
1.895316804407660172e+01,9.966777645929779661e-01,5.754300986115741534e-02,1.323031600678147432e-05,5.754300986115741534e-02,3.322235231397463896e-03,7.638498936066451388e-07,1.323031600678147432e-05,7.638498936066451388e-07,1.756247283301049824e-10
1.904793388429698453e+01,9.975256868019479750e-01,4.968089026463195362e-02,1.071278544950141915e-05,4.968089026463195362e-02,2.474313083003791460e-03,5.335408655505578230e-07,1.071278544950141915e-05,5.335408655505578230e-07,1.150484379554978859e-10
1.914269972451736734e+01,9.982902184064204043e-01,4.131414045827275922e-02,6.218990648046200610e-06,4.131414045827275922e-02,1.709781554837393105e-03,2.573723035694056406e-07,6.218990648046200610e-06,2.573723035694056406e-07,3.874208518463167753e-11
1.923035503106479283e+01,9.989705208365489142e-01,3.206897700815135310e-02,7.053632757341597198e-06,3.206897700815135310e-02,1.029479113646047028e-03,2.264358977577298935e-07,7.053632757341597198e-06,2.264358977577298935e-07,4.980500829371632033e-11
