1.080330578512367978e+01,9.982770849978573890e-01,3.620394415426003709e-02,1.185527189050373381e-02,3.620394415426003709e-02,1.407566162502813575e-03,5.152396862168906206e-04,1.185527189050373381e-02,5.152396862168906206e-04,3.153488396397927150e-04
1.089807162534406260e+01,9.985848590765965538e-01,3.182183785031922341e-02,1.105533071083836597e-02,3.182183785031922341e-02,1.109720010263150376e-03,4.459247775784288322e-04,1.105533071083836597e-02,4.459247775784288322e-04,3.054209131403086332e-04
1.099283746556444541e+01,9.988559333092104087e-01,2.736222432656450210e-02,9.756503076098047705e-03,2.736222432656450210e-02,8.502929614915375345e-04,3.666582283042242791e-04,9.756503076098047705e-03,3.666582283042242791e-04,2.937737292981233510e-04
1.108760330578482822e+01,9.990451564160702791e-01,2.333826513311755210e-02,8.891607892533947080e-03,2.333826513311755210e-02,6.550804784621137291e-04,3.040559588512867966e-04,8.891607892533947080e-03,3.040559588512867966e-04,2.997631054675637015e-04
1.118236914600521104e+01,9.992323496571118291e-01,1.910166712379871706e-02,7.853468858602202091e-03,1.910166712379871706e-02,4.855650811609406293e-04,2.297281313172966160e-04,7.853468858602202091e-03,2.297281313172966160e-04,2.820852617271045145e-04
1.127713498622559385e+01,9.993880276808653207e-01,1.494655437060992027e-02,6.192438098204406174e-03,1.494655437060992027e-02,3.591746954983189035e-04,1.592216697981587489e-04,6.192438098204406174e-03,1.592216697981587489e-04,2.527976236365425526e-04
1.137190082644597666e+01,9.994859139209969490e-01,1.071064356196800051e-02,5.232581214038143150e-03,1.071064356196800051e-02,2.662912503119653712e-04,1.195049796524256142e-04,5.232581214038143150e-03,1.195049796524256142e-04,2.477948286910955280e-04
1.146666666666635948e+01,9.994999640629219639e-01,6.431403092215033819e-03,5.446546562967621331e-03,6.431403092215033819e-03,2.357440181543750553e-04,1.039478893863786982e-04,5.446546562967621331e-03,1.039478893863786982e-04,2.642919189237952866e-04
1.156143250688674229e+01,9.994718011977646865e-01,1.844729616434153969e-03,5.863422384892085296e-03,1.844729616434153969e-03,2.549398661514591289e-04,9.166456866550823249e-05,5.863422384892085296e-03,9.166456866550823249e-05,2.732589360839981487e-04
1.165619834710712510e+01,9.994184602304131415e-01,-2.804123208252268674e-03,5.096738207153861736e-03,-2.804123208252268674e-03,3.180332626009321111e-04,6.672379092708839504e-05,5.096738207153861736e-03,6.672379092708839504e-05,2.635065069859062132e-04
1.175096418732750791e+01,9.992885040166898936e-01,-7.685705314150401146e-03,3.853283317311350688e-03,-7.685705314150401146e-03,4.361495860557439066e-04,6.544448403151066531e-05,3.853283317311350688e-03,6.544448403151066531e-05,2.753463972543172128e-04
1.184573002754789073e+01,9.990964104302416660e-01,-1.215248038036620404e-02,3.380729818967945395e-03,-1.215248038036620404e-02,5.969327805439527106e-04,6.975069006306218108e-05,3.380729818967945395e-03,6.975069006306218108e-05,3.066567892144408014e-04
1.194049586776827354e+01,9.989485733935614675e-01,-1.610249272699266695e-02,3.329953596115483444e-03,-1.610249272699266695e-02,7.149341714329555822e-04,5.412963175877453571e-05,3.329953596115483444e-03,5.412963175877453571e-05,3.364924350055616045e-04
1.203526170798865635e+01,9.987663923378373720e-01,-1.983432594804659943e-02,3.214779193419801950e-03,-1.983432594804659943e-02,8.561035322621561019e-04,4.996228631550309247e-05,3.214779193419801950e-03,4.996228631550309247e-05,3.775041299004176483e-04
1.213002754820903917e+01,9.985635659151655963e-01,-2.293615216195594997e-02,3.959163092654618271e-03,-2.293615216195594997e-02,1.032100706648754907e-03,1.580437376601310758e-05,3.959163092654618271e-03,1.580437376601310758e-05,4.043333781856609487e-04
1.222479338842942198e+01,9.983747317482842831e-01,-2.599292749181026860e-02,5.013561723171354977e-03,-2.599292749181026860e-02,1.227692383543503660e-03,-5.433915962191053386e-05,5.013561723171354977e-03,-5.433915962191053386e-05,3.975758681723047723e-04
1.231955922864980479e+01,9.981943961217656369e-01,-2.879790812473897663e-02,5.934089867853687382e-03,-2.879790812473897663e-02,1.417263166989296075e-03,-1.278058117652344187e-04,5.934089867853687382e-03,-1.278058117652344187e-04,3.883407112451745576e-04
1.241432506887018761e+01,9.979795293832244285e-01,-3.184009400118085337e-02,6.107630538786717675e-03,-3.184009400118085337e-02,1.645000559683915077e-03,-1.926829680445012584e-04,6.107630538786717675e-03,-1.926829680445012584e-04,3.754700570916998928e-04
1.250909090909057042e+01,9.976476174049779821e-01,-3.581153282654959968e-02,5.516367567723099753e-03,-3.581153282654959968e-02,1.984974068775762889e-03,-2.479134422243476320e-04,5.516367567723099753e-03,-2.479134422243476320e-04,3.674085262463544391e-04
1.260385674931095323e+01,9.972952766628856436e-01,-3.927528110827849944e-02,5.463753288659542462e-03,-3.927528110827849944e-02,2.313393553474479315e-03,-3.023134978123865994e-04,5.463753288659542462e-03,-3.023134978123865994e-04,3.913297836399471969e-04
1.269862258953133605e+01,9.968148495752495730e-01,-4.330207533514356805e-02,5.515787163615870278e-03,-4.330207533514356805e-02,2.762472743041786711e-03,-3.464072949185286908e-04,5.515787163615870278e-03,-3.464072949185286908e-04,4.226776817084574168e-04
1.279338842975171886e+01,9.962871008900362479e-01,-4.786367176372392784e-02,5.096969245296248396e-03,-4.786367176372392784e-02,3.280365520998727163e-03,-3.350696904895311256e-04,5.096969245296248396e-03,-3.350696904895311256e-04,4.325335889651414959e-04
1.288815426997210167e+01,9.955454403002983454e-01,-5.374747060829378198e-02,4.220746133013893349e-03,-5.374747060829378198e-02,4.017679811920726526e-03,-3.342652348235675315e-04,4.220746133013893349e-03,-3.342652348235675315e-04,4.368798877808126118e-04
1.298292011019248449e+01,9.945645244340172164e-01,-6.021166268234137697e-02,3.838521189950459562e-03,-6.021166268234137697e-02,4.916258139590242750e-03,-4.334982911646884313e-04,3.838521189950459562e-03,-4.334982911646884313e-04,5.192174263926160795e-04
1.307768595041286730e+01,9.934686705325850298e-01,-6.665092650972670452e-02,3.853911897862608710e-03,-6.665092650972670452e-02,5.881687182221049907e-03,-5.582595378373697700e-04,3.853911897862608710e-03,-5.582595378373697700e-04,6.496422851940951990e-04
1.317245179063325011e+01,9.922351185812852137e-01,-7.335628804192417807e-02,3.704456331877009016e-03,-7.335628804192417807e-02,7.029531192515486512e-03,-6.252797924782144134e-04,3.704456331877009016e-03,-6.252797924782144134e-04,7.353502261993973867e-04
1.326721763085363293e+01,9.908417324311366015e-01,-8.022658169762018898e-02,3.400062524244842985e-03,-8.022658169762018898e-02,8.353063875578898428e-03,-6.696236718111536323e-04,3.400062524244842985e-03,-6.696236718111536323e-04,8.052036932845091149e-04
1.336198347107401574e+01,9.890376700027085910e-01,-8.821118891241780391e-02,2.716604060627624516e-03,-8.821118891241780391e-02,1.004805543215174513e-02,-7.034198089221193337e-04,2.716604060627624516e-03,-7.034198089221193337e-04,9.142745651397393356e-04
1.345674931129439855e+01,9.865527336069475073e-01,-9.774725190141293762e-02,9.887317358684252940e-04,-9.774725190141293762e-02,1.237125806371793153e-02,-6.563302901194713063e-04,9.887317358684252940e-04,-6.563302901194713063e-04,1.076008329334411998e-03
1.355151515151478137e+01,9.837831107350452076e-01,-1.069687556655882221e-01,-8.881967821992614760e-04,-1.069687556655882221e-01,1.494782036682295104e-02,-5.378046198320602603e-04,-8.881967821992614760e-04,-5.378046198320602603e-04,1.269068898131966733e-03
1.364628099173516418e+01,9.807224888134264962e-01,-1.163858281830298796e-01,-2.805905388404095376e-03,-1.163858281830298796e-01,1.782278516642562399e-02,-4.251089188106937575e-04,-2.805905388404095376e-03,-4.251089188106937575e-04,1.454726020147827353e-03
1.374104683195554699e+01,9.768324459625502554e-01,-1.271012066507798133e-01,-5.393309328803168497e-03,-1.271012066507798133e-01,2.147073493774544206e-02,-2.720946438577583016e-04,-5.393309328803168497e-03,-2.720946438577583016e-04,1.696819099704315135e-03
1.383581267217592981e+01,9.719073605626583623e-01,-1.393503462071818133e-01,-7.624816983058519543e-03,-1.393503462071818133e-01,2.614670252186693244e-02,-1.503322878874901970e-04,-7.624816983058519543e-03,-1.503322878874901970e-04,1.945936915474855101e-03
1.393057851239631262e+01,9.652146396473115786e-01,-1.538379449538185839e-01,-9.432972992137895682e-03,-1.538379449538185839e-01,3.254152832659772815e-02,-1.317616461539667999e-04,-9.432972992137895682e-03,-1.317616461539667999e-04,2.243832026090885820e-03
1.402534435261669543e+01,9.553871620422129673e-01,-1.721843195027847606e-01,-1.256706926249533812e-02,-1.721843195027847606e-01,4.196419092328367711e-02,1.323036855099945369e-04,-1.256706926249533812e-02,1.323036855099945369e-04,2.648647034503264462e-03
1.412011019283707824e+01,9.412583752884116084e-01,-1.939167264869521845e-01,-1.640465091079786747e-02,-1.939167264869521845e-01,5.554765816708959192e-02,6.066643643829095107e-04,-1.640465091079786747e-02,6.066643643829095107e-04,3.193966544498880785e-03
1.421487603305746106e+01,9.227182994060391108e-01,-2.166782184607513595e-01,-1.926244790102935034e-02,-2.166782184607513595e-01,7.350021312768938164e-02,7.256612542178141750e-04,-1.926244790102935034e-02,7.256612542178141750e-04,3.781487466271484139e-03
1.430964187327784387e+01,8.955537020451165287e-01,-2.417951849017944688e-01,-2.218304161187060336e-02,-2.417951849017944688e-01,1.000517237371493784e-01,6.320917287684509576e-04,-2.218304161187060336e-02,6.320917287684509576e-04,4.394574217734158010e-03
1.440440771349822668e+01,8.542440355557584519e-01,-2.676091285670968434e-01,-2.545398483546926910e-02,-2.676091285670968434e-01,1.404914122522661069e-01,5.112460942716719886e-05,-2.545398483546926910e-02,5.112460942716719886e-05,5.264552191975471578e-03
1.449917355371860950e+01,7.955146288877741334e-01,-2.852840779128309467e-01,-3.073872388459898686e-02,-2.852840779128309467e-01,1.979790976892621124e-01,-7.355861758071334869e-04,-3.073872388459898686e-02,-7.355861758071334869e-04,6.506273422963722124e-03
1.459393939393899231e+01,7.198970649478380057e-01,-2.775804817330202456e-01,-3.821905422002109393e-02,-2.775804817330202456e-01,2.721545902006102802e-01,-1.239734649074059405e-03,-3.821905422002109393e-02,-1.239734649074059405e-03,7.948344851551745333e-03
1.468870523415937512e+01,6.536958120806479755e-01,-2.298992227270609534e-01,-4.830339238904465121e-02,-2.298992227270609534e-01,3.367560015301976351e-01,9.094441799814608623e-04,-4.830339238904465121e-02,9.094441799814608623e-04,9.548186389154377299e-03
1.478347107437975794e+01,6.344232276372532287e-01,-1.625819915220603207e-01,-6.041069981054963955e-02,-1.625819915220603207e-01,3.539354872881602665e-01,7.679512120077646928e-03,-6.041069981054963955e-02,7.679512120077646928e-03,1.164128507458646843e-02
1.487823691460014075e+01,6.561860516161444057e-01,-1.176957090528126249e-01,-7.216028900820967151e-02,-1.176957090528126249e-01,3.293434819799704316e-01,1.859552814949320954e-02,-7.216028900820967151e-02,1.859552814949320954e-02,1.447046640388522862e-02
1.497300275482052356e+01,6.840603867664244442e-01,-1.040504911158970647e-01,-8.296215528493076918e-02,-1.040504911158970647e-01,2.973601061389645750e-01,3.150863571385643241e-02,-8.296215528493076918e-02,3.150863571385643241e-02,1.857950709461102592e-02
1.506776859504090638e+01,6.982683580129275258e-01,-1.096583279383993720e-01,-9.180140945842704681e-02,-1.096583279383993720e-01,2.779172437778890670e-01,4.494002820451391961e-02,-9.180140945842704681e-02,4.494002820451391961e-02,2.381439820918340722e-02
1.516253443526128919e+01,6.963276108258205088e-01,-1.215900902992022303e-01,-9.874424280662871811e-02,-1.215900902992022303e-01,2.734393590677239305e-01,5.887285661411269244e-02,-9.874424280662871811e-02,5.887285661411269244e-02,3.023303010645547739e-02
1.525730027548167200e+01,6.799395092317681577e-01,-1.325158861413296973e-01,-1.042196716921929001e-01,-1.325158861413296973e-01,2.814296184698623082e-01,7.590134072331303217e-02,-1.042196716921929001e-01,7.590134072331303217e-02,3.863087229836959652e-02
1.535206611570205482e+01,6.479226323018782985e-01,-1.361898567578834207e-01,-1.063734588475487020e-01,-1.361898567578834207e-01,3.013972058433091461e-01,9.833000900127644717e-02,-1.063734588475487020e-01,9.833000900127644717e-02,5.068016185481254154e-02
1.544683195592243763e+01,6.024322703450250005e-01,-1.255906341903831602e-01,-9.999256505819306695e-02,-1.255906341903831602e-01,3.317485213848749837e-01,1.247464302216578502e-01,-9.999256505819306695e-02,1.247464302216578502e-01,6.581920827009996033e-02
1.554159779614282044e+01,5.519434336497838212e-01,-9.338710818524131874e-02,-8.093190651170636962e-02,-9.338710818524131874e-02,3.661820820835446355e-01,1.516174723022063464e-01,-8.093190651170636962e-02,1.516174723022063464e-01,8.187448426667150170e-02
1.563636363636320326e+01,5.149554166888008488e-01,-3.755705362250098822e-02,-4.656612932427979523e-02,-3.755705362250098822e-02,3.895356472889748289e-01,1.727831359841813796e-01,-4.656612932427979523e-02,1.727831359841813796e-01,9.550893602222426670e-02
1.573112947658358607e+01,5.075972480861137281e-01,3.184931368430365950e-02,-9.737831571567587274e-04,3.184931368430365950e-02,3.906582259760800757e-01,1.798493266034691396e-01,-9.737831571567587274e-04,1.798493266034691396e-01,1.017445259378061684e-01
1.582589531680396888e+01,5.353549785159636976e-01,1.000745599881699005e-01,4.639179685662833674e-02,1.000745599881699005e-01,3.673138751409641967e-01,1.689550061394848868e-01,4.639179685662833674e-02,1.689550061394848868e-01,9.733114634307210578e-02
1.592066115702435170e+01,5.918822835710318975e-01,1.479566459044193150e-01,8.365958953625918237e-02,1.479566459044193150e-01,3.257699842411691527e-01,1.420356004855185261e-01,8.365958953625918237e-02,1.420356004855185261e-01,8.234773218779894988e-02
1.601542699724473451e+01,6.554285305146055896e-01,1.641226687963114883e-01,1.027362380229469851e-01,1.641226687963114883e-01,2.811009172169146586e-01,1.089665953965554823e-01,1.027362380229469851e-01,1.089665953965554823e-01,6.347055226847972409e-02
1.611019283746511732e+01,7.023154908793286522e-01,1.542148665321465550e-01,1.067129730570167967e-01,1.542148665321465550e-01,2.506020180227026550e-01,7.942546792634229413e-02,1.067129730570167967e-01,7.942546792634229413e-02,4.708249109796881077e-02
1.620495867768550013e+01,7.196594968762513034e-01,1.350321765074326275e-01,1.027913042394196924e-01,1.350321765074326275e-01,2.455285520495355256e-01,5.643285910729197580e-02,1.027913042394196924e-01,5.643285910729197580e-02,3.481195107421308083e-02
1.629972451790588295e+01,7.079684448194124569e-01,1.242845304055241046e-01,9.662614837611543939e-02,1.242845304055241046e-01,2.653620740145603563e-01,3.983201831911088037e-02,9.662614837611543939e-02,3.983201831911088037e-02,2.666948116602716953e-02
1.639449035812626576e+01,6.790796557780073295e-01,1.413431525570890135e-01,8.937519758039100259e-02,1.413431525570890135e-01,2.996602160917165025e-01,2.798655190602488893e-02,8.937519758039100259e-02,2.798655190602488893e-02,2.126012813027608819e-02
1.648925619834664857e+01,6.656145844533123412e-01,1.961825183962425945e-01,8.086965688752865977e-02,1.961825183962425945e-01,3.171330764128119095e-01,1.955364377403703488e-02,8.086965688752865977e-02,1.955364377403703488e-02,1.725233913387569720e-02
1.658402203856703139e+01,7.019278684834867610e-01,2.566829950587019016e-01,7.293468380050971422e-02,2.566829950587019016e-01,2.838708264730759878e-01,1.515902880177669859e-02,7.293468380050971422e-02,1.515902880177669859e-02,1.420130504343734487e-02
1.667878787878741420e+01,7.683419753034262945e-01,2.821696708068346382e-01,6.683203026027928484e-02,2.821696708068346382e-01,2.198279021595418437e-01,1.315348067999718915e-02,6.683203026027928484e-02,1.315348067999718915e-02,1.183012253703193649e-02
1.677355371900779701e+01,8.295262109682419727e-01,2.759445927884080496e-01,6.240937771079178853e-02,2.759445927884080496e-01,1.604488442487478628e-01,1.172435197465969761e-02,6.240937771079178853e-02,1.172435197465969761e-02,1.002494478301008650e-02
1.686831955922817983e+01,8.746997766323213463e-01,2.555879782134172773e-01,5.919481671640149101e-02,2.555879782134172773e-01,1.166820632738816144e-01,1.056646485087630455e-02,5.919481671640149101e-02,1.056646485087630455e-02,8.618160093797021942e-03
1.696308539944856264e+01,9.058375732742842690e-01,2.323055028096894514e-01,5.647277400269209990e-02,2.323055028096894514e-01,8.669207948194977698e-02,9.488444632651169691e-03,5.647277400269209990e-02,9.488444632651169691e-03,7.470347243765955783e-03
1.705785123966894545e+01,9.272440745721870492e-01,2.099788390913861491e-01,5.414312914156156620e-02,2.099788390913861491e-01,6.614114195447463873e-02,8.417851821299913995e-03,5.414312914156156620e-02,8.417851821299913995e-03,6.614783473338286049e-03
1.715261707988932827e+01,9.421674330936636865e-01,1.901020453645222152e-01,5.213854630677734747e-02,1.901020453645222152e-01,5.180932175052820748e-02,7.512210500116899350e-03,5.213854630677734747e-02,7.512210500116899350e-03,6.023245155808182316e-03
1.724738292010971108e+01,9.530621669555451314e-01,1.730359701794564609e-01,5.075026626388339651e-02,1.730359701794564609e-01,4.144455781470660766e-02,6.910630132250034779e-03,5.075026626388339651e-02,6.910630132250034779e-03,5.493275229748286088e-03
1.734214876033009389e+01,9.614192606814594422e-01,1.575595423035339726e-01,4.951181620876938388e-02,1.575595423035339726e-01,3.364033880002126331e-02,6.354630975470342523e-03,4.951181620876938388e-02,6.354630975470342523e-03,4.940400518519443701e-03
1.743691460055047671e+01,9.685095496151063799e-01,1.422683133339824046e-01,4.758347158452252978e-02,1.422683133339824046e-01,2.707604175437767005e-02,5.634287320677415153e-03,4.758347158452252978e-02,5.634287320677415153e-03,4.414408630516007334e-03
1.753168044077085952e+01,9.739444225072955152e-01,1.293110544954891306e-01,4.537834261157383531e-02,1.293110544954891306e-01,2.205763854092171461e-02,4.984008629432424425e-03,4.537834261157383531e-02,4.984008629432424425e-03,3.997938951782908923e-03
1.762644628099124233e+01,9.776953222301267843e-01,1.195547760371736962e-01,4.412995992117384886e-02,1.195547760371736962e-01,1.861451411408037229e-02,4.586687275655254581e-03,4.412995992117384886e-02,4.586687275655254581e-03,3.690163655792915408e-03
1.772121212121162515e+01,9.807239301946575338e-01,1.107916166625347310e-01,4.313431614667869590e-02,1.107916166625347310e-01,1.582462373214444870e-02,4.211948008377932109e-03,4.313431614667869590e-02,4.211948008377932109e-03,3.451446073197853535e-03
1.781597796143200796e+01,9.832893178867304629e-01,1.023722866758069172e-01,4.201943336081546271e-02,1.023722866758069172e-01,1.344032378817267524e-02,3.809746603057282636e-03,4.201943336081546271e-02,3.809746603057282636e-03,3.270358325096903076e-03
1.791074380165239077e+01,9.855896713523802921e-01,9.412061169417931805e-02,4.072780225844591095e-02,9.412061169417931805e-02,1.132300749684380867e-02,3.356359748598870124e-03,4.072780225844591095e-02,3.356359748598870124e-03,3.087321150776018916e-03
1.800550964187277359e+01,9.876129572666023648e-01,8.580977690801809554e-02,3.980733408330006107e-02,8.580977690801809554e-02,9.443154414707935138e-03,2.934483496916045521e-03,3.980733408330006107e-02,2.934483496916045521e-03,2.943888318689782870e-03
1.810027548209315640e+01,9.893185141406257710e-01,7.758353566124595591e-02,3.915222210460418684e-02,7.758353566124595591e-02,7.892647126322906159e-03,2.531444100777264887e-03,3.915222210460418684e-02,2.531444100777264887e-03,2.788838733051194479e-03
1.819504132231353921e+01,9.907869553218843217e-01,6.994438042395914601e-02,3.815163902274867902e-02,6.994438042395914601e-02,6.641607117809596172e-03,2.127081366545600580e-03,3.815163902274867902e-02,2.127081366545600580e-03,2.571437560306197908e-03
1.828980716253392202e+01,9.920210749002891237e-01,6.343825116871142089e-02,3.659251571360724875e-02,6.343825116871142089e-02,5.634772435661389474e-03,1.758657672080538199e-03,3.659251571360724875e-02,1.758657672080538199e-03,2.344152664049460773e-03
1.838457300275430484e+01,9.930068000222405100e-01,5.810391108973415875e-02,3.523827015101956700e-02,5.810391108973415875e-02,4.819872987152245582e-03,1.479175375033018203e-03,3.523827015101956700e-02,1.479175375033018203e-03,2.173326990607418307e-03
1.847933884297468765e+01,9.938721945106183675e-01,5.335473412407032434e-02,3.452443321579351521e-02,5.335473412407032434e-02,4.063154830035026199e-03,1.303512164696046891e-03,3.452443321579351521e-02,1.303512164696046891e-03,2.064650659346533440e-03
1.857410468319507046e+01,9.946978794173719773e-01,4.897492417847397472e-02,3.357593891175213174e-02,4.897492417847397472e-02,3.375125007414496621e-03,1.172842876898908633e-03,3.357593891175213174e-02,1.172842876898908633e-03,1.926995575213492646e-03
1.866887052341545328e+01,9.954402297440961833e-01,4.418137274085560950e-02,3.313705014425313844e-02,4.418137274085560950e-02,2.740818501365960367e-03,1.057610337844678292e-03,3.313705014425313844e-02,1.057610337844678292e-03,1.818951754537877783e-03
1.876363636363583609e+01,9.959948907823276132e-01,3.910481454854744521e-02,3.349977120756771065e-02,3.910481454854744521e-02,2.195468642377697375e-03,9.480545059642212988e-04,3.349977120756771065e-02,9.480545059642212988e-04,1.809640575294801761e-03
1.885840220385621890e+01,9.964222051486670839e-01,3.384253522562297167e-02,3.364776513125098539e-02,3.384253522562297167e-02,1.757223245585364793e-03,7.950341475127249268e-04,3.364776513125098539e-02,7.950341475127249268e-04,1.820571605747576226e-03
1.895316804407660172e+01,9.967096259241917666e-01,2.923503306288282449e-02,3.397828621232994173e-02,2.923503306288282449e-02,1.448449083913606406e-03,6.339091588283629966e-04,3.397828621232994173e-02,6.339091588283629966e-04,1.841924991894618949e-03
1.904793388429698453e+01,9.968940765104044033e-01,2.521796888791977276e-02,3.460626099035234160e-02,2.521796888791977276e-02,1.215664740661264939e-03,4.820249028002924823e-04,3.460626099035234160e-02,4.820249028002924823e-04,1.890258748934255670e-03
1.914269972451736734e+01,9.970609814864553888e-01,1.984179465723430805e-02,3.506102990234238881e-02,1.984179465723430805e-02,9.719446211156336198e-04,2.686542268984030675e-04,3.506102990234238881e-02,2.686542268984030675e-04,1.967073892428921732e-03
1.923035503106479283e+01,9.972155087179923605e-01,1.455127955515503162e-02,3.494487399710533015e-02,1.455127955515503162e-02,7.825462918192803950e-04,4.997404577917332556e-05,3.494487399710533015e-02,4.997404577917332556e-05,2.001944990188331795e-03
