5.575757575757609885e+00,2.985236226165902673e-01,1.205422093308914505e-01,1.505029528952835094e-02,1.205422093308914505e-01,6.363845014351054985e-01,7.011747062995668175e-03,1.505029528952835094e-02,7.011747062995668175e-03,6.509187594830409540e-02
5.624242424242466676e+00,2.835093826464987199e-01,1.258876269248388191e-01,1.467398803650631252e-02,1.258876269248388191e-01,6.518006809086850373e-01,8.775283593860186762e-03,1.467398803650631252e-02,8.775283593860186762e-03,6.468993644481649263e-02
5.672727272727323466e+00,2.693576362519997103e-01,1.292025746448065282e-01,1.397304181829673274e-02,1.292025746448065282e-01,6.665211206282205536e-01,1.049208730032632694e-02,1.397304181829673274e-02,1.049208730032632694e-02,6.412124311977980551e-02
5.721212121212180257e+00,2.568071820917688375e-01,1.311956609523479977e-01,1.277547227942946520e-02,1.311956609523479977e-01,6.801537595411433212e-01,1.186478308034220712e-02,1.277547227942946520e-02,1.186478308034220712e-02,6.303905836708754984e-02
5.769696969697037048e+00,2.456253985067336498e-01,1.320244857815184303e-01,1.126231881874837845e-02,1.320244857815184303e-01,6.927705239421055872e-01,1.267437119831507641e-02,1.126231881874837845e-02,1.267437119831507641e-02,6.160407755116062423e-02
5.818181818181893838e+00,2.349318437763610878e-01,1.319205192110154967e-01,9.727171075782385309e-03,1.319205192110154967e-01,7.049869494497016387e-01,1.340318115862101575e-02,9.727171075782385309e-03,1.340318115862101575e-02,6.008120677393714165e-02
5.866666666666750629e+00,2.254197630273862274e-01,1.312306084883329282e-01,8.397167886542081586e-03,1.312306084883329282e-01,7.162553375758626828e-01,1.385598056470523261e-02,8.397167886542081586e-03,1.385598056470523261e-02,5.832489939675072899e-02
5.915151515151607420e+00,2.170471787052597190e-01,1.303308727773388742e-01,7.363057473000123553e-03,1.303308727773388742e-01,7.266010215980392983e-01,1.361944084701650383e-02,7.363057473000123553e-03,1.361944084701650383e-02,5.635179969670107286e-02
5.963636363636464210e+00,2.093027898686502519e-01,1.289179153477882089e-01,6.853390470658278846e-03,1.289179153477882089e-01,7.360388931262039636e-01,1.321624492454961594e-02,6.853390470658278846e-03,1.321624492454961594e-02,5.465831700514595104e-02
6.012121212121321001e+00,2.021049639554158561e-01,1.271225854630469165e-01,6.758526035307695946e-03,1.271225854630469165e-01,7.446163350511511014e-01,1.313599808458454886e-02,6.758526035307695946e-03,1.313599808458454886e-02,5.327870099343311877e-02
6.060606060606177792e+00,1.954966431463236176e-01,1.252253080552383491e-01,6.879252357459056909e-03,1.252253080552383491e-01,7.524898572116823781e-01,1.307043488750890547e-02,6.879252357459056909e-03,1.307043488750890547e-02,5.201349964199410147e-02
6.109090909091034582e+00,1.890041826807384029e-01,1.243301756062901858e-01,7.064805053657946532e-03,1.243301756062901858e-01,7.599189391348964984e-01,1.315123973687174798e-02,7.064805053657946532e-03,1.315123973687174798e-02,5.107687818436496691e-02
6.157575757575891373e+00,1.823107092288346887e-01,1.238165684585522397e-01,7.658613022908467537e-03,1.238165684585522397e-01,7.674828973836335111e-01,1.349037467490517457e-02,7.658613022908467537e-03,1.349037467490517457e-02,5.020639338753171005e-02
6.206060606060748164e+00,1.751371266270763671e-01,1.234462357590990489e-01,8.408509341431183448e-03,1.234462357590990489e-01,7.753796676479699501e-01,1.431417253666670761e-02,8.408509341431183448e-03,1.431417253666670761e-02,4.948320572495348846e-02
6.254545454545604954e+00,1.674429519018333368e-01,1.223870563229535191e-01,8.667338124877823485e-03,1.223870563229535191e-01,7.839083774469381982e-01,1.553153687822974097e-02,8.667338124877823485e-03,1.553153687822974097e-02,4.864867065122851358e-02
6.303030303030461745e+00,1.595414066511350593e-01,1.207760186794509388e-01,8.605947280029840538e-03,1.207760186794509388e-01,7.928306812893765043e-01,1.707103171980959774e-02,8.605947280029840538e-03,1.707103171980959774e-02,4.762791205948817275e-02
6.351515151515318536e+00,1.516043888747746760e-01,1.184406591045710222e-01,8.060169091263912067e-03,1.184406591045710222e-01,8.020915625046980413e-01,1.886476919026012361e-02,8.060169091263912067e-03,1.886476919026012361e-02,4.630404862052703296e-02
6.400000000000175326e+00,1.434897229012556397e-01,1.154369573223631568e-01,7.087897669284888048e-03,1.154369573223631568e-01,8.115827579733631003e-01,2.059354514231529626e-02,7.087897669284888048e-03,2.059354514231529626e-02,4.492751912538108655e-02
6.448484848485032117e+00,1.352716075899957349e-01,1.112422397210068858e-01,5.734233178754770573e-03,1.112422397210068858e-01,8.212865681759724534e-01,2.176301843710649539e-02,5.734233178754770573e-03,2.176301843710649539e-02,4.344182423403181170e-02
6.496969696969888908e+00,1.271568488051402213e-01,1.056701790844900291e-01,3.882811029005653683e-03,1.056701790844900291e-01,8.303772474634421030e-01,2.212183741733310047e-02,3.882811029005653683e-03,2.212183741733310047e-02,4.246590373141787694e-02
6.545454545454745698e+00,1.197467310553605446e-01,9.901543005313315216e-02,1.907154179246400155e-03,9.901543005313315216e-02,8.382520873918193338e-01,2.192694919620705174e-02,1.907154179246400155e-03,2.192694919620705174e-02,4.200118155282032972e-02
6.593939393939602489e+00,1.134101990014770717e-01,9.157227847614377025e-02,1.657112627729531089e-04,9.157227847614377025e-02,8.446501980337270954e-01,2.126076238507069310e-02,1.657112627729531089e-04,2.126076238507069310e-02,4.193960296479584682e-02
6.642424242424459280e+00,1.083214867344961391e-01,8.397714491178677465e-02,-9.892239375571296005e-04,8.397714491178677465e-02,8.495509364118641882e-01,2.040959325543487482e-02,-9.892239375571296005e-04,2.040959325543487482e-02,4.212757685363967275e-02
6.690909090909316070e+00,1.044689643674917567e-01,7.684840450262954425e-02,-1.501081773133713547e-03,7.684840450262954425e-02,8.531040481616299909e-01,1.955496977335821271e-02,-1.501081773133713547e-03,1.955496977335821271e-02,4.242698747087811362e-02
6.739393939394172861e+00,1.017767213189573611e-01,7.009320140489809503e-02,-1.734821159131545937e-03,7.009320140489809503e-02,8.554571536684071331e-01,1.888554477969132950e-02,-1.734821159131545937e-03,1.888554477969132950e-02,4.276612501263558908e-02
6.787878787879029652e+00,9.979492234131071005e-02,6.388998941445329927e-02,-1.635885656942006553e-03,6.388998941445329927e-02,8.570325826030434913e-01,1.838296853916983331e-02,-1.635885656942006553e-03,1.838296853916983331e-02,4.317249505564595830e-02
6.836363636363886442e+00,9.752217071693003447e-02,5.836382113245364156e-02,-1.125898240112560003e-03,5.836382113245364156e-02,8.585800115416053480e-01,1.819295937308025579e-02,-1.125898240112560003e-03,1.819295937308025579e-02,4.389781774146433307e-02
6.884848484848743233e+00,9.585965135231157286e-02,5.246906401492377331e-02,-6.268791930039412791e-04,5.246906401492377331e-02,8.595058428694254404e-01,1.825414153708925305e-02,-6.268791930039412791e-04,1.825414153708925305e-02,4.463450577826306304e-02
6.933333333333600024e+00,9.466465640422139227e-02,4.628738152845660037e-02,-1.871490708584907397e-04,4.628738152845660037e-02,8.601823329280812169e-01,1.850861149436980324e-02,-1.871490708584907397e-04,1.850861149436980324e-02,4.515301066769727284e-02
6.981818181818456814e+00,9.424608486518309958e-02,3.999001208995483364e-02,2.084104423768040712e-04,3.999001208995483364e-02,8.602911266830307602e-01,1.954978204078030787e-02,2.084104423768040712e-04,1.954978204078030787e-02,4.546278845178622352e-02
7.030303030303313605e+00,9.434642860883768467e-02,3.297937676690599479e-02,2.644090866178188835e-04,3.297937676690599479e-02,8.600374774415759926e-01,2.118425691040581524e-02,2.644090866178188835e-04,2.118425691040581524e-02,4.561609394958644065e-02
7.078787878788170396e+00,9.530145420252739141e-02,2.578414904260858953e-02,-1.770596019441299305e-04,2.578414904260858953e-02,8.590432920025816710e-01,2.313599784103677337e-02,-1.770596019441299305e-04,2.313599784103677337e-02,4.565525379489085434e-02
7.127272727273027186e+00,9.745991649997653994e-02,1.891741338915611456e-02,-1.315949881891988757e-03,1.891741338915611456e-02,8.567325217423756856e-01,2.472340547612274231e-02,-1.315949881891988757e-03,2.472340547612274231e-02,4.580756175764796184e-02
7.175757575757883977e+00,1.008966632857523638e-01,1.287341477040052952e-02,-2.928766338656974173e-03,1.287341477040052952e-02,8.531794293952440489e-01,2.588666454817177554e-02,-2.928766338656974173e-03,2.588666454817177554e-02,4.592390731900344164e-02
7.224242424242740768e+00,1.054223576419940772e-01,8.515053754972119401e-03,-4.710532409705628712e-03,8.515053754972119401e-03,8.486241697602556755e-01,2.652312901037265011e-02,-4.710532409705628712e-03,2.652312901037265011e-02,4.595347259775028892e-02
7.272727272727597558e+00,1.107636914030973030e-01,5.136862665216838930e-03,-6.469541939969855951e-03,5.136862665216838930e-03,8.432903575814446606e-01,2.642499630067307592e-02,-6.469541939969855951e-03,2.642499630067307592e-02,4.594595101545814742e-02
7.321212121212454349e+00,1.166754908157286719e-01,2.931659690643189861e-03,-8.094427016303378311e-03,2.931659690643189861e-03,8.374415920882876119e-01,2.532957126295236339e-02,-8.094427016303378311e-03,2.532957126295236339e-02,4.588291709598365381e-02
7.369696969697311140e+00,1.229500253759642225e-01,2.432162235144023910e-03,-9.573519893619710300e-03,2.432162235144023910e-03,8.314270996853775353e-01,2.335542240816020076e-02,-9.573519893619710300e-03,2.335542240816020076e-02,4.562287493865805482e-02
7.418181818182167930e+00,1.290820037070320447e-01,4.251291790314094474e-03,-1.097368526848343032e-02,4.251291790314094474e-03,8.261772617870899449e-01,2.083885930014108337e-02,-1.097368526848343032e-02,2.083885930014108337e-02,4.474073450587801731e-02
7.466666666667024721e+00,1.341971274299403327e-01,8.232534922351960119e-03,-1.230312601602432700e-02,8.232534922351960119e-03,8.224738640674332801e-01,1.795686823871608245e-02,-1.230312601602432700e-02,1.795686823871608245e-02,4.332900850262631082e-02
7.515151515151881512e+00,1.375467089365108309e-01,1.400816478486499768e-02,-1.367663043902368238e-02,1.400816478486499768e-02,8.206443236118671214e-01,1.498491369715886784e-02,-1.367663043902368238e-02,1.498491369715886784e-02,4.180896745162220735e-02
7.563636363636738302e+00,1.388718966442533120e-01,2.063777780231543235e-02,-1.466116093671693092e-02,2.063777780231543235e-02,8.206709291256184535e-01,1.214542989566569538e-02,-1.466116093671693092e-02,1.214542989566569538e-02,4.045717423012819280e-02
7.612121212121595093e+00,1.379346116498421926e-01,2.756715465557627032e-02,-1.521581709304182205e-02,2.756715465557627032e-02,8.227927916232884442e-01,9.533288416903401563e-03,-1.521581709304182205e-02,9.533288416903401563e-03,3.927259672686923136e-02
7.660606060606451884e+00,1.347986960362966002e-01,3.323040926966889380e-02,-1.537139658071819820e-02,3.323040926966889380e-02,8.271902852825910868e-01,6.890787365608323778e-03,-1.537139658071819820e-02,6.890787365608323778e-03,3.801101868111222970e-02
7.709090909091308674e+00,1.299281663570132084e-01,3.697469321855732100e-02,-1.532087769191446507e-02,3.697469321855732100e-02,8.328685760889678047e-01,4.362287528580732418e-03,-1.532087769191446507e-02,4.362287528580732418e-03,3.720325755401879958e-02
7.757575757576165465e+00,1.240713126994990867e-01,3.910382974218183649e-02,-1.502996780876384234e-02,3.910382974218183649e-02,8.395843226888517474e-01,2.319315110941894305e-03,-1.502996780876384234e-02,2.319315110941894305e-03,3.634436461164933241e-02
7.806060606061022256e+00,1.178489728513358314e-01,3.961910964708258848e-02,-1.461690670260552480e-02,3.961910964708258848e-02,8.465746878209032822e-01,9.963827311563577642e-04,-1.461690670260552480e-02,9.963827311563577642e-04,3.557633932776062269e-02
7.854545454545879046e+00,1.120004564596076002e-01,3.776807798060873023e-02,-1.429181749083058110e-02,3.776807798060873023e-02,8.531761584978942992e-01,3.249812568516885838e-04,-1.429181749083058110e-02,3.249812568516885838e-04,3.482338504249809369e-02
7.903030303030735837e+00,1.066962185128011859e-01,3.410886976856241509e-02,-1.425197690825129315e-02,3.410886976856241509e-02,8.593323683233966559e-01,-1.486842992701295670e-05,-1.425197690825129315e-02,-1.486842992701295670e-05,3.397141316380255377e-02
7.951515151515592628e+00,1.021785095229663376e-01,2.968870795852876499e-02,-1.429659372405781177e-02,2.968870795852876499e-02,8.646363351038418577e-01,-6.878944124626747841e-05,-1.429659372405781177e-02,-6.878944124626747841e-05,3.318515537319156883e-02
8.000000000000449418e+00,9.838009524554595930e-02,2.422991505634212658e-02,-1.434516999598069512e-02,2.422991505634212658e-02,8.691971679302697984e-01,-1.507513518636668590e-04,-1.434516999598069512e-02,-1.507513518636668590e-04,3.242273682418442965e-02
8.048484848485276899e+00,9.550027113612064023e-02,1.773277646374187000e-02,-1.426559628486501370e-02,1.773277646374187000e-02,8.730277737573756136e-01,-3.958400834919442116e-04,-1.426559628486501370e-02,-3.958400834919442116e-04,3.147195510650401679e-02
8.096969696970104380e+00,9.388218281872401372e-02,1.074210384744085818e-02,-1.395558083954356009e-02,1.074210384744085818e-02,8.755095242104625752e-01,-5.893246302207009405e-04,-1.395558083954356009e-02,-5.893246302207009405e-04,3.060829297081349085e-02
8.145454545454931861e+00,9.371502798467178097e-02,3.629242745087928393e-03,-1.333583803486199960e-02,3.629242745087928393e-03,8.761091265624603164e-01,-1.236819680054738330e-03,-1.333583803486199960e-02,-1.236819680054738330e-03,3.017584545286762510e-02
8.193939393939759341e+00,9.525134910915709907e-02,-3.269857014005651819e-03,-1.253504076015598753e-02,-3.269857014005651819e-03,8.747365055388092170e-01,-2.222283665946437128e-03,-1.253504076015598753e-02,-2.222283665946437128e-03,3.001214535203398232e-02
8.242424242424586822e+00,9.827968978927813237e-02,-9.569491206406269962e-03,-1.200183658902805560e-02,-9.569491206406269962e-03,8.718107725819531639e-01,-3.092269755859300417e-03,-1.200183658902805560e-02,-3.092269755859300417e-03,2.990953762876865166e-02
8.290909090909414303e+00,1.024239572637987289e-01,-1.422257934476606374e-02,-1.191563035837758799e-02,-1.422257934476606374e-02,8.677098476475548772e-01,-3.247184064134461812e-03,-1.191563035837758799e-02,-3.247184064134461812e-03,2.986619508864639394e-02
8.339393939394241784e+00,1.071916430572631695e-01,-1.623295299528365598e-02,-1.184692645321978530e-02,-1.623295299528365598e-02,8.628272264058149954e-01,-3.288960274220726048e-03,-1.184692645321978530e-02,-3.288960274220726048e-03,2.998113053692170668e-02
8.387878787879069264e+00,1.116007454579635572e-01,-1.602151613949695172e-02,-1.154145813330876603e-02,-1.602151613949695172e-02,8.581632111208424840e-01,-3.852489617188259007e-03,-1.154145813330876603e-02,-3.852489617188259007e-03,3.023604342119380617e-02
8.436363636363896745e+00,1.146897686329906296e-01,-1.419581036940787896e-02,-1.117842330850867850e-02,-1.419581036940787896e-02,8.548654000048411250e-01,-4.816840624190040117e-03,-1.117842330850867850e-02,-4.816840624190040117e-03,3.044483136216809618e-02
8.484848484848724226e+00,1.158770579274265300e-01,-1.181058624975067639e-02,-1.107217376512101975e-02,-1.181058624975067639e-02,8.535964322462905596e-01,-5.964509479016518942e-03,-1.107217376512101975e-02,-5.964509479016518942e-03,3.052650982628288961e-02
8.533333333333551707e+00,1.149270954204629630e-01,-9.796819474339664782e-03,-1.078715518308601302e-02,-9.796819474339664782e-03,8.543376931845365618e-01,-7.400395475962814884e-03,-1.078715518308601302e-02,-7.400395475962814884e-03,3.073521139500034333e-02
8.581818181818379188e+00,1.122330292832319082e-01,-8.696346369158274026e-03,-1.017592205176937915e-02,-8.696346369158274026e-03,8.565196771860168479e-01,-8.654970656147679270e-03,-1.017592205176937915e-02,-8.654970656147679270e-03,3.124729353075145211e-02
8.630303030303206668e+00,1.085590159997438242e-01,-9.044452752103117332e-03,-9.118417978427420870e-03,-9.044452752103117332e-03,8.596017874903525424e-01,-9.849930967211180735e-03,-9.118417978427420870e-03,-9.849930967211180735e-03,3.183919650990371664e-02
8.678787878788034149e+00,1.046805179596248664e-01,-1.099284537869103795e-02,-7.879257631482056504e-03,-1.099284537869103795e-02,8.628693691422359979e-01,-1.072607518682035764e-02,-7.879257631482056504e-03,-1.072607518682035764e-02,3.245011289813901079e-02
8.727272727272861630e+00,1.007674563803609286e-01,-1.465367162376285219e-02,-6.863679319860579997e-03,-1.465367162376285219e-02,8.658633338139122282e-01,-1.168396754435089419e-02,-6.863679319860579997e-03,-1.168396754435089419e-02,3.336920980572660039e-02
8.775757575757689111e+00,9.757871201900025770e-02,-1.956238978928030031e-02,-6.230422513600730738e-03,-1.956238978928030031e-02,8.680385546325803947e-01,-1.231483651940416119e-02,-6.230422513600730738e-03,-1.231483651940416119e-02,3.438273334841936146e-02
8.824242424242516591e+00,9.545805394903549013e-02,-2.542597396673500904e-02,-5.869370044308983188e-03,-2.542597396673500904e-02,8.690560256431720809e-01,-1.266912867710153628e-02,-5.869370044308983188e-03,-1.266912867710153628e-02,3.548592040779232487e-02
8.872727272727344072e+00,9.469944908482087753e-02,-3.212520610167388102e-02,-6.158941149001912613e-03,-3.212520610167388102e-02,8.687435316332038360e-01,-1.279007812527451632e-02,-6.158941149001912613e-03,-1.279007812527451632e-02,3.655701928197543915e-02
8.921212121212171553e+00,9.496022169591290807e-02,-3.934849388248962826e-02,-6.382306619187838072e-03,-3.934849388248962826e-02,8.674024471037455886e-01,-1.287193190917436739e-02,-6.382306619187838072e-03,-1.287193190917436739e-02,3.763733120034169766e-02
8.969696969696999034e+00,9.635946902928238522e-02,-4.717508320766187341e-02,-6.470192734521296694e-03,-4.717508320766187341e-02,8.648264853408115238e-01,-1.302992077897482601e-02,-6.470192734521296694e-03,-1.302992077897482601e-02,3.881404562990589668e-02
9.018181818181826515e+00,9.899537392691000470e-02,-5.533924122139537161e-02,-6.373036270443165584e-03,-5.533924122139537161e-02,8.611450343241856542e-01,-1.340750533310411559e-02,-6.373036270443165584e-03,-1.340750533310411559e-02,3.985959174890468804e-02
9.066666666666653995e+00,1.026366336006258317e-01,-6.320447661392741834e-02,-6.171315535173562718e-03,-6.320447661392741834e-02,8.562210972949534371e-01,-1.367493249265866115e-02,-6.171315535173562718e-03,-1.367493249265866115e-02,4.114226910442109197e-02
9.115151515151481476e+00,1.074065946759996809e-01,-7.076713225070245528e-02,-5.937488620013128826e-03,-7.076713225070245528e-02,8.498101698098917689e-01,-1.418294835787066270e-02,-5.937488620013128826e-03,-1.418294835787066270e-02,4.278323551410860570e-02
9.163636363636308957e+00,1.122940256644743423e-01,-7.799696055204265177e-02,-5.769181336044986938e-03,-7.799696055204265177e-02,8.428821389676999232e-01,-1.473336731194287846e-02,-5.769181336044986938e-03,-1.473336731194287846e-02,4.482383536782569289e-02
9.212121212121136438e+00,1.178182900346003703e-01,-8.361782180392310360e-02,-5.702341201189575944e-03,-8.361782180392310360e-02,8.350146710894452706e-01,-1.561007529312351608e-02,-5.702341201189575944e-03,-1.561007529312351608e-02,4.716703887595428968e-02
9.260606060605963918e+00,1.241803836524365268e-01,-8.855372766309774213e-02,-5.643177277870680547e-03,-8.855372766309774213e-02,8.261938974393971957e-01,-1.683851027880648929e-02,-5.643177277870680547e-03,-1.683851027880648929e-02,4.962571890816644404e-02
9.309090909090791399e+00,1.306780134905596302e-01,-9.252585061025070390e-02,-5.165875335348616391e-03,-9.252585061025070390e-02,8.172749777696400875e-01,-1.809040696785747457e-02,-5.165875335348616391e-03,-1.809040696785747457e-02,5.204700873980010883e-02
9.357575757575618880e+00,1.372255218350624251e-01,-9.573576093262017861e-02,-4.267481036138573089e-03,-9.573576093262017861e-02,8.086024729145350198e-01,-1.935420463386723980e-02,-4.267481036138573089e-03,-1.935420463386723980e-02,5.417200525040252734e-02
9.406060606060446361e+00,1.440824579916933079e-01,-9.861437813073767322e-02,-3.209126778915495984e-03,-9.861437813073767322e-02,7.997500685829016520e-01,-2.121396030614305581e-02,-3.209126778915495984e-03,-2.121396030614305581e-02,5.616747342540488047e-02
9.454545454545273842e+00,1.516182506708819711e-01,-1.015700506379674933e-01,-2.201050730707696575e-03,-1.015700506379674933e-01,7.903611179192334690e-01,-2.374203482783857760e-02,-2.201050730707696575e-03,-2.374203482783857760e-02,5.802063140988458767e-02
9.503030303030101322e+00,1.598676421115492186e-01,-1.045474688523496398e-01,-1.065055118995275087e-03,-1.045474688523496398e-01,7.802085461261419885e-01,-2.584889769895604497e-02,-1.065055118995275087e-03,-2.584889769895604497e-02,5.992381176230884149e-02
9.551515151514928803e+00,1.682475147438693142e-01,-1.063989905658810631e-01,6.531256450793051366e-05,-1.063989905658810631e-01,7.702417898461061396e-01,-2.677001577458292675e-02,6.531256450793051366e-05,-2.677001577458292675e-02,6.151069541002437968e-02
9.599999999999756284e+00,1.779735460975241101e-01,-1.073783919066901432e-01,1.752831285296610388e-03,-1.073783919066901432e-01,7.587990836858233834e-01,-2.731324309653452437e-02,1.752831285296610388e-03,-2.731324309653452437e-02,6.322737021665242318e-02
9.648484848484583765e+00,1.891735503795156370e-01,-1.078700281057157900e-01,3.802764263859997364e-03,-1.078700281057157900e-01,7.460648595103013259e-01,-2.735942746257765540e-02,3.802764263859997364e-03,-2.735942746257765540e-02,6.476159011018299549e-02
9.696969696969411245e+00,2.010567081780163801e-01,-1.060968934227760618e-01,5.813504121900361053e-03,-1.060968934227760618e-01,7.325503440450563675e-01,-2.743256993452403494e-02,5.813504121900361053e-03,-2.743256993452403494e-02,6.639294777692725247e-02
9.745454545454238726e+00,2.132857374915615167e-01,-1.020367165886206240e-01,8.174569396706164032e-03,-1.020367165886206240e-01,7.185950069977676824e-01,-2.714938801366956200e-02,8.174569396706164032e-03,-2.714938801366956200e-02,6.811925551067073148e-02
9.793939393939066207e+00,2.244113825886530356e-01,-9.480487633881572174e-02,1.085779496554376694e-02,-9.480487633881572174e-02,7.057512443981955874e-01,-2.631167815855623912e-02,1.085779496554376694e-02,-2.631167815855623912e-02,6.983737301315147417e-02
9.842424242423893688e+00,2.333776759896789010e-01,-8.462724051362992272e-02,1.379679925681180641e-02,-8.462724051362992272e-02,6.951651617550033135e-01,-2.494825623295273201e-02,1.379679925681180641e-02,-2.494825623295273201e-02,7.145716225531774379e-02
9.890909090908721168e+00,2.402269583180572654e-01,-7.240407554320643646e-02,1.664389916932930424e-02,-7.240407554320643646e-02,6.872480837094890882e-01,-2.290236789217922619e-02,1.664389916932930424e-02,-2.290236789217922619e-02,7.252495797245346598e-02
9.900776847676924675e+00,2.411903348769817157e-01,-6.971183723865746751e-02,1.725028015336131648e-02,-6.971183723865746751e-02,6.861361961102783180e-01,-2.246331524188302509e-02,1.725028015336131648e-02,-2.246331524188302509e-02,7.267346901273992466e-02
