1.099283746556444541e+01,9.201913706830877615e-01,-5.501542090814448560e-02,3.398097368223670922e-02,-5.501542090814448560e-02,4.644701092036651602e-02,-3.694349258747560254e-03,3.398097368223670922e-02,-3.694349258747560254e-03,3.336161839654592370e-02
1.108760330578482822e+01,9.207405102771361038e-01,-5.798618039915916234e-02,3.434130417160130566e-02,-5.798618039915916234e-02,4.518927606276663955e-02,-7.017200598922006954e-03,3.434130417160130566e-02,-7.017200598922006954e-03,3.407021366009731905e-02
1.118236914600521104e+01,9.204030978445345568e-01,-6.213701388834295958e-02,3.553094301508996633e-02,-6.213701388834295958e-02,4.673899150857144247e-02,-8.922340308133869941e-03,3.553094301508996633e-02,-8.922340308133869941e-03,3.285791064689410484e-02
1.127713498622559385e+01,9.169762742068775507e-01,-6.688236167040306768e-02,3.594770804061154373e-02,-6.688236167040306768e-02,5.066301652704002095e-02,-1.219684701229272090e-02,3.594770804061154373e-02,-1.219684701229272090e-02,3.236070926608232423e-02
1.137190082644597666e+01,9.078632348485842218e-01,-7.061042687794207018e-02,3.836616433293543738e-02,-7.061042687794207018e-02,5.818253707911548445e-02,-1.736133235654345811e-02,3.836616433293543738e-02,-1.736133235654345811e-02,3.395422807230037698e-02
1.146666666666635948e+01,8.962834098716131459e-01,-7.444266342474223364e-02,3.581785479285654050e-02,-7.444266342474223364e-02,6.758279239525642745e-02,-2.183625539200318919e-02,3.581785479285654050e-02,-2.183625539200318919e-02,3.613379773313055848e-02
1.156143250688674229e+01,8.839515946122504797e-01,-7.408099550507803166e-02,3.236548427253340549e-02,-7.408099550507803166e-02,7.640818174272873131e-02,-2.716244382983763056e-02,3.236548427253340549e-02,-2.716244382983763056e-02,3.964022364502087226e-02
1.165619834710712510e+01,8.734175900826990357e-01,-7.217049193964897302e-02,2.728325071019877673e-02,-7.217049193964897302e-02,8.494337197997081645e-02,-2.983836696752079423e-02,2.728325071019877673e-02,-2.983836696752079423e-02,4.163903793733012698e-02
1.175096418732750791e+01,8.576715574387081542e-01,-6.944064022000850933e-02,2.469133279714080462e-02,-6.944064022000850933e-02,9.840140366288298301e-02,-3.052773545994346208e-02,2.469133279714080462e-02,-3.052773545994346208e-02,4.392703889840909176e-02
1.184573002754789073e+01,8.407312689670869421e-01,-6.476978397130232767e-02,2.033461766322479380e-02,-6.476978397130232767e-02,1.118396383237205693e-01,-3.121620220364471412e-02,2.033461766322479380e-02,-3.121620220364471412e-02,4.742909270919245385e-02
1.194049586776827354e+01,8.253610217897807688e-01,-5.533831402654974113e-02,1.829036555140856751e-02,-5.533831402654974113e-02,1.236249932610904850e-01,-3.253700358025376355e-02,1.829036555140856751e-02,-3.253700358025376355e-02,5.101398494912864207e-02
1.203526170798865635e+01,8.134027849528027154e-01,-4.206780357480396915e-02,1.468380430014845812e-02,-4.206780357480396915e-02,1.328061864468073616e-01,-3.561326599926987330e-02,1.468380430014845812e-02,-3.561326599926987330e-02,5.379102860039000622e-02
1.213002754820903917e+01,8.079257062503616416e-01,-2.272989741223609139e-02,1.050373637732807987e-02,-2.272989741223609139e-02,1.357209452359477153e-01,-3.976213896056134817e-02,1.050373637732807987e-02,-3.976213896056134817e-02,5.635334851369082354e-02
1.222479338842942198e+01,8.071127012068530782e-01,-8.679137154703352522e-03,6.203464899193841461e-03,-8.679137154703352522e-03,1.353562921676125519e-01,-4.510310301394965249e-02,6.203464899193841461e-03,-4.510310301394965249e-02,5.753100662553402994e-02
1.231955922864980479e+01,8.038101250494924521e-01,-4.799193514560855939e-03,6.466997062294022741e-03,-4.799193514560855939e-03,1.414980009850379805e-01,-4.112636009449793795e-02,6.466997062294022741e-03,-4.112636009449793795e-02,5.469187396546949798e-02
1.241432506887018761e+01,7.951742133273180801e-01,-2.363308867970080086e-03,2.683389925402604806e-03,-2.363308867970080086e-03,1.489583804701999914e-01,-4.269274186841645613e-02,2.683389925402604806e-03,-4.269274186841645613e-02,5.586740620248199091e-02
1.250909090909057042e+01,7.788848086247147640e-01,2.382664874643961907e-03,-4.859554767683684287e-04,2.382664874643961907e-03,1.596022856145067892e-01,-5.152416571150741920e-02,-4.859554767683684287e-04,-5.152416571150741920e-02,6.151290576077833583e-02
1.260385674931095323e+01,7.642225620228246807e-01,1.531038391657418493e-02,-5.849524261081728328e-03,1.531038391657418493e-02,1.675787394297042765e-01,-5.911245166488608010e-02,-5.849524261081728328e-03,-5.911245166488608010e-02,6.819869854747080684e-02
1.269862258953133605e+01,7.593329198868696839e-01,3.541806195409863411e-02,-9.832990886422520241e-03,3.541806195409863411e-02,1.712382282259905519e-01,-6.301491283920708508e-02,-9.832990886422520241e-03,-6.301491283920708508e-02,6.942885188713969480e-02
1.279338842975171886e+01,7.659660397212347815e-01,5.462043551929188223e-02,-1.375363107482525937e-02,5.462043551929188223e-02,1.677788191535735662e-01,-6.415961022145297288e-02,-1.375363107482525937e-02,-6.415961022145297288e-02,6.625514112519183263e-02
1.288815426997210167e+01,7.767742252370168909e-01,6.826197657984922618e-02,-1.739522465020432174e-02,6.826197657984922618e-02,1.616617421283654821e-01,-6.335194123466877936e-02,-1.739522465020432174e-02,-6.335194123466877936e-02,6.156403263461755759e-02
1.298292011019248449e+01,7.880120296610394481e-01,7.767908316412151792e-02,-2.168738778564192199e-02,7.767908316412151792e-02,1.549379029021484555e-01,-6.095304074350690882e-02,-2.168738778564192199e-02,-6.095304074350690882e-02,5.705006743681242942e-02
1.307768595041286730e+01,8.033601872393447696e-01,8.384839708339685005e-02,-2.452007968589910158e-02,8.384839708339685005e-02,1.458474867836806466e-01,-5.561422716237114650e-02,-2.452007968589910158e-02,-5.561422716237114650e-02,5.079232597697469487e-02
1.317245179063325011e+01,8.214407796727044575e-01,8.693782886867552906e-02,-2.766744101444374576e-02,8.693782886867552906e-02,1.339346027636824366e-01,-5.187148916072800015e-02,-2.766744101444374576e-02,-5.187148916072800015e-02,4.462461756361300186e-02
1.326721763085363293e+01,8.360545095467019072e-01,8.704576614499023868e-02,-2.714121269990098922e-02,8.704576614499023868e-02,1.255485540899077823e-01,-4.808076390607330525e-02,-2.714121269990098922e-02,-4.808076390607330525e-02,3.839693636339035904e-02
1.336198347107401574e+01,8.499960701666134932e-01,8.856305353041461770e-02,-2.503257998540247761e-02,8.856305353041461770e-02,1.173035257708721357e-01,-4.348620216874526240e-02,-2.503257998540247761e-02,-4.348620216874526240e-02,3.270040406251471798e-02
1.345674931129439855e+01,8.632365216295618815e-01,8.779447622576387611e-02,-2.372239857290537809e-02,8.779447622576387611e-02,1.064564079649586575e-01,-4.141565674407204217e-02,-2.372239857290537809e-02,-4.141565674407204217e-02,3.030707040547949913e-02
1.355151515151478137e+01,8.754355719571181860e-01,8.675281837197248991e-02,-2.315268304972339583e-02,8.675281837197248991e-02,9.683883389713864032e-02,-3.832132338461684273e-02,-2.315268304972339583e-02,-3.832132338461684273e-02,2.772559414574342004e-02
1.364628099173516418e+01,8.880974732092592472e-01,8.506573537696852927e-02,-2.308269733525501743e-02,8.506573537696852927e-02,8.639112889576711085e-02,-3.541119199360514419e-02,-2.308269733525501743e-02,-3.541119199360514419e-02,2.551139789497395075e-02
1.374104683195554699e+01,8.972187173526121606e-01,8.471126689608374227e-02,-2.307993309722882608e-02,8.471126689608374227e-02,8.036764771533290441e-02,-3.204312012329886550e-02,-2.307993309722882608e-02,-3.204312012329886550e-02,2.241363493205516394e-02
1.383581267217592981e+01,9.045827253691778314e-01,8.141776237691437934e-02,-2.401687824970831150e-02,8.141776237691437934e-02,7.466364464208302687e-02,-3.001046965826907956e-02,-2.401687824970831150e-02,-3.001046965826907956e-02,2.075362998873918341e-02
1.393057851239631262e+01,9.099423113361641002e-01,7.888132138483248956e-02,-2.343600889436641896e-02,7.888132138483248956e-02,7.072552189200219386e-02,-2.825164471668963756e-02,-2.343600889436641896e-02,-2.825164471668963756e-02,1.933216677183377877e-02
1.402534435261669543e+01,9.140247612599303739e-01,7.557149485215247653e-02,-2.291577406231717212e-02,7.557149485215247653e-02,6.746293197115936502e-02,-2.690629263845500940e-02,-2.291577406231717212e-02,-2.690629263845500940e-02,1.851230676891027840e-02
1.412011019283707824e+01,9.182730207246017073e-01,7.232438370760770063e-02,-2.344914422795249531e-02,7.232438370760770063e-02,6.348768171919716430e-02,-2.531722590181950325e-02,-2.344914422795249531e-02,-2.531722590181950325e-02,1.823929755620117346e-02
1.421487603305746106e+01,9.214181678914701301e-01,6.878902910020449901e-02,-2.334534626916727473e-02,6.878902910020449901e-02,6.104801213288563178e-02,-2.370302113726358711e-02,-2.334534626916727473e-02,-2.370302113726358711e-02,1.753381997564452260e-02
1.430964187327784387e+01,9.248701508806528304e-01,6.494522750384963683e-02,-2.345683707245022412e-02,6.494522750384963683e-02,5.784330294200534794e-02,-2.241859423571443410e-02,-2.345683707245022412e-02,-2.241859423571443410e-02,1.728654617734209226e-02
1.440440771349822668e+01,9.282873471915020769e-01,6.199678702707760863e-02,-2.212779188701438290e-02,6.199678702707760863e-02,5.508994927114097689e-02,-2.049916198666495645e-02,-2.212779188701438290e-02,-2.049916198666495645e-02,1.662270353735669295e-02
1.449917355371860950e+01,9.310585498405516969e-01,5.904078315929404963e-02,-2.133828073782309542e-02,5.904078315929404963e-02,5.297736500921115810e-02,-1.931577178797283176e-02,-2.133828073782309542e-02,-1.931577178797283176e-02,1.596408515023760993e-02
1.459393939393899231e+01,9.318832048273989477e-01,5.681569766125952464e-02,-1.795788197182310308e-02,5.681569766125952464e-02,5.300186555626944240e-02,-1.677134048922712672e-02,-1.795788197182310308e-02,-1.677134048922712672e-02,1.511492961633153359e-02
1.468870523415937512e+01,9.325358162283094998e-01,5.440700038488883311e-02,-1.683921079520395506e-02,5.440700038488883311e-02,5.244053662750003397e-02,-1.619081624609340977e-02,-1.683921079520395506e-02,-1.619081624609340977e-02,1.502364714419028233e-02
1.478347107437975794e+01,9.332120728829575995e-01,5.150990741341136131e-02,-1.683080213265047281e-02,5.150990741341136131e-02,5.171051541915270416e-02,-1.589738002176634829e-02,-1.683080213265047281e-02,-1.589738002176634829e-02,1.507741169788984377e-02
1.487823691460014075e+01,9.350979761413716895e-01,4.817727725735502370e-02,-1.540620574155194406e-02,4.817727725735502370e-02,5.035042825827739515e-02,-1.558534776893574260e-02,-1.540620574155194406e-02,-1.558534776893574260e-02,1.455159560035080256e-02
1.497300275482052356e+01,9.369994470454715563e-01,4.617583448043023620e-02,-1.604745619043168245e-02,4.617583448043023620e-02,4.849360769913851205e-02,-1.629324454445438969e-02,-1.604745619043168245e-02,-1.629324454445438969e-02,1.450694525538999587e-02
1.506776859504090638e+01,9.390070126335792189e-01,4.336926163765223580e-02,-1.707211991305332757e-02,4.336926163765223580e-02,4.648707537129539297e-02,-1.584387149947167478e-02,-1.707211991305332757e-02,-1.584387149947167478e-02,1.450591199512549570e-02
1.516253443526128919e+01,9.402499896064077101e-01,4.050389052143126695e-02,-1.725521744460582763e-02,4.050389052143126695e-02,4.513501717174514538e-02,-1.532343338540050233e-02,-1.725521744460582763e-02,-1.532343338540050233e-02,1.461499322184731109e-02
1.525730027548167200e+01,9.409256328093829058e-01,3.607367580491057518e-02,-1.708477547948720338e-02,3.607367580491057518e-02,4.415915401868955592e-02,-1.578923502581509528e-02,-1.708477547948720338e-02,-1.578923502581509528e-02,1.491521317192773602e-02
1.535206611570205482e+01,9.395377167350080772e-01,3.374254839008678647e-02,-1.762538864810739292e-02,3.374254839008678647e-02,4.537624972807762641e-02,-1.684344482441317570e-02,-1.762538864810739292e-02,-1.684344482441317570e-02,1.508603353691427909e-02
1.544683195592243763e+01,9.381684650040896800e-01,3.198162892229507170e-02,-1.881040288896979051e-02,3.198162892229507170e-02,4.617053072713755285e-02,-1.816477060205850397e-02,-1.881040288896979051e-02,-1.816477060205850397e-02,1.566100426877312449e-02
1.554159779614282044e+01,9.385014834743543588e-01,2.886549690942792623e-02,-2.129096111483024661e-02,2.886549690942792623e-02,4.502421270913153223e-02,-1.932447618797660666e-02,-2.129096111483024661e-02,-1.932447618797660666e-02,1.647430381651418529e-02
1.563636363636320326e+01,9.412575061625412243e-01,2.652945149319552859e-02,-2.374213985859426057e-02,2.652945149319552859e-02,4.186755768417508433e-02,-1.933073166731046413e-02,-2.374213985859426057e-02,-1.933073166731046413e-02,1.687493615328391691e-02
1.573112947658358607e+01,9.431202734598729265e-01,2.405790377638979821e-02,-2.363233143228101948e-02,2.405790377638979821e-02,3.956110698202287834e-02,-1.904240173960640090e-02,-2.363233143228101948e-02,-1.904240173960640090e-02,1.731861955810438253e-02
1.582589531680396888e+01,9.439858666424842948e-01,2.301286187907250827e-02,-2.364849038633959691e-02,2.301286187907250827e-02,3.711560322625812036e-02,-1.960817198613418882e-02,-2.364849038633959691e-02,-1.960817198613418882e-02,1.889853013125771669e-02
1.592066115702435170e+01,9.423541715271469554e-01,2.051626380310862807e-02,-2.393902264045113387e-02,2.051626380310862807e-02,3.642335790784909794e-02,-2.064574291432823283e-02,-2.393902264045113387e-02,-2.064574291432823283e-02,2.122247056500391887e-02
1.601542699724473451e+01,9.415821443963980908e-01,2.021167499794416025e-02,-2.402390205965023243e-02,2.021167499794416025e-02,3.552710514528920754e-02,-2.074423902793296956e-02,-2.402390205965023243e-02,-2.074423902793296956e-02,2.289075045831239982e-02
1.611019283746511732e+01,9.423943007015007645e-01,1.786866498775459625e-02,-2.557679471959049475e-02,1.786866498775459625e-02,3.285096584712254159e-02,-2.017696199969020582e-02,-2.557679471959049475e-02,-2.017696199969020582e-02,2.475473345137671130e-02
1.620495867768550013e+01,9.439278208246666413e-01,1.405959118352942926e-02,-2.664872820409829035e-02,1.405959118352942926e-02,2.897918660232519025e-02,-2.062772790294514769e-02,-2.664872820409829035e-02,-2.062772790294514769e-02,2.709299257300860214e-02
1.629972451790588295e+01,9.484156065261553081e-01,1.317104240587812537e-02,-2.454564989091869570e-02,1.317104240587812537e-02,2.578363126990938434e-02,-1.855233396828027265e-02,-2.454564989091869570e-02,-1.855233396828027265e-02,2.580076220393513059e-02
1.639449035812626576e+01,9.509557524885741131e-01,1.102484582661428757e-02,-2.400631829316373506e-02,1.102484582661428757e-02,2.431048529380021306e-02,-1.661667421587543353e-02,-2.400631829316373506e-02,-1.661667421587543353e-02,2.473376221762568772e-02
1.648925619834664857e+01,9.512668873746765730e-01,6.115539488506816293e-03,-2.449707037979310595e-02,6.115539488506816293e-03,2.419850809156811125e-02,-1.581477614960361336e-02,-2.449707037979310595e-02,-1.581477614960361336e-02,2.453460453375528455e-02
1.658402203856703139e+01,9.513686811784555220e-01,1.071518003139180142e-03,-2.495869759055916598e-02,1.071518003139180142e-03,2.588400874993119355e-02,-1.354402301712621763e-02,-2.495869759055916598e-02,-1.354402301712621763e-02,2.274731007161323246e-02
1.667878787878741420e+01,9.521802187726394751e-01,-3.501020377808467324e-03,-2.582231601828786569e-02,-3.501020377808467324e-03,2.608973097551953516e-02,-1.136910264935724925e-02,-2.582231601828786569e-02,-1.136910264935724925e-02,2.173005025184137490e-02
1.677355371900779701e+01,9.505738030791334170e-01,-6.177077509552871687e-03,-2.741513092266501667e-02,-6.177077509552871687e-03,2.721220232785812737e-02,-9.574543078696356319e-03,-2.741513092266501667e-02,-9.574543078696356319e-03,2.221399459300849380e-02
1.686831955922817983e+01,9.487233486477770761e-01,-1.476430834255290300e-02,-3.052176571350006737e-02,-1.476430834255290300e-02,2.745334778967453357e-02,-7.624822584915471810e-03,-3.052176571350006737e-02,-7.624822584915471810e-03,2.382330356254855341e-02
1.696308539944856264e+01,9.454485792818221324e-01,-1.859911878424055226e-02,-3.427386567333566558e-02,-1.859911878424055226e-02,2.898991849317985800e-02,-6.274173083931857201e-03,-3.427386567333566558e-02,-6.274173083931857201e-03,2.556150222499812760e-02
1.705785123966894545e+01,9.424548771568324046e-01,-2.298007752358522879e-02,-3.515120375166704003e-02,-2.298007752358522879e-02,3.030861017004815236e-02,-5.236637745955194032e-03,-3.515120375166704003e-02,-5.236637745955194032e-03,2.723651267311955060e-02
1.715261707988932827e+01,9.367509267434263043e-01,-3.067255097741248410e-02,-3.078913869297466785e-02,-3.067255097741248410e-02,3.363048733723365130e-02,-4.433225434659176546e-03,-3.078913869297466785e-02,-4.433225434659176546e-03,2.961858591934019361e-02
1.724738292010971108e+01,9.290046883689042634e-01,-3.573631481471703508e-02,-2.596984400481243405e-02,-3.573631481471703508e-02,3.736109589675217640e-02,-3.297175843367966021e-03,-2.596984400481243405e-02,-3.297175843367966021e-03,3.363421573434358797e-02
1.734214876033009389e+01,9.205076186681598882e-01,-4.113181106847433460e-02,-2.593930344078343789e-02,-4.113181106847433460e-02,3.947767320020349746e-02,-2.374787292256706848e-03,-2.593930344078343789e-02,-2.374787292256706848e-03,4.001470813163688495e-02
1.743691460055047671e+01,9.131245109296535212e-01,-4.177387662783242639e-02,-2.682312311162253840e-02,-4.177387662783242639e-02,4.081715597509522758e-02,2.786787746344686887e-04,-2.682312311162253840e-02,2.786787746344686887e-04,4.605833309525127206e-02
1.753168044077085952e+01,9.061292180201383495e-01,-3.977898477451270731e-02,-3.048504518171089861e-02,-3.977898477451270731e-02,4.068972287096576934e-02,4.752378734348441892e-04,-3.048504518171089861e-02,4.752378734348441892e-04,5.318105910889645710e-02
1.762644628099124233e+01,9.018875028585165987e-01,-3.869343334941328927e-02,-3.199279470202050918e-02,-3.869343334941328927e-02,4.106525427023222097e-02,2.943148890243462313e-03,-3.199279470202050918e-02,2.943148890243462313e-03,5.704724287125147175e-02
1.772121212121162515e+01,9.001394532219203493e-01,-3.451270588441427561e-02,-3.428003500410954640e-02,-3.451270588441427561e-02,3.916277857303464283e-02,6.277405508937831773e-03,-3.428003500410954640e-02,6.277405508937831773e-03,6.069776820504517445e-02
1.781597796143200796e+01,9.000455708639569785e-01,-3.477436469005370373e-02,-3.351718367789315034e-02,-3.477436469005370373e-02,3.876791794234971805e-02,8.000533702426678231e-03,-3.351718367789315034e-02,8.000533702426678231e-03,6.118651119369317853e-02
1.791074380165239077e+01,9.006334493656076301e-01,-3.640455213887301700e-02,-3.363804758504373299e-02,-3.640455213887301700e-02,3.824950090243172535e-02,8.843525137897906285e-03,-3.363804758504373299e-02,8.843525137897906285e-03,6.111704973196061680e-02
1.800550964187277359e+01,9.030820276533048085e-01,-3.615912508992318725e-02,-3.436761591180124281e-02,-3.615912508992318725e-02,3.676264830698479369e-02,9.380277811166761598e-03,-3.436761591180124281e-02,9.380277811166761598e-03,6.015532403971036307e-02
1.810027548209315640e+01,9.068827472404277223e-01,-3.952962357210240696e-02,-3.343822817715344509e-02,-3.952962357210240696e-02,3.466405574707893955e-02,9.697023249585892679e-03,-3.343822817715344509e-02,9.697023249585892679e-03,5.845319701249360178e-02
1.819504132231353921e+01,9.085308258225752720e-01,-4.519982399900267234e-02,-3.219488373725636066e-02,-4.519982399900267234e-02,3.457405803566724473e-02,1.100089201515805533e-02,-3.219488373725636066e-02,1.100089201515805533e-02,5.689511614175752491e-02
1.828980716253392202e+01,9.102792132345522980e-01,-4.844362000783893063e-02,-2.831466099442360787e-02,-4.844362000783893063e-02,3.447111417946792378e-02,1.069910652574374704e-02,-2.831466099442360787e-02,1.069910652574374704e-02,5.524967258597971581e-02
1.838457300275430484e+01,9.114083941975708036e-01,-5.507520127293794032e-02,-2.845129873530551773e-02,-5.507520127293794032e-02,3.504364808502415801e-02,1.093420513861561444e-02,-2.845129873530551773e-02,1.093420513861561444e-02,5.354795771740500365e-02
1.847933884297468765e+01,9.084931173425351281e-01,-6.258811876610971547e-02,-2.900392690959239725e-02,-6.258811876610971547e-02,3.841270921956373152e-02,1.133277662626922325e-02,-2.900392690959239725e-02,1.133277662626922325e-02,5.309417343790146654e-02
1.857410468319507046e+01,9.042732268630829795e-01,-6.904838967504613179e-02,-2.969744574463931835e-02,-6.904838967504613179e-02,4.328370509532242227e-02,1.081182729488268032e-02,-2.969744574463931835e-02,1.081182729488268032e-02,5.244306804159433455e-02
1.866887052341545328e+01,8.975222279427906846e-01,-7.577854193904094704e-02,-3.496287874665437306e-02,-7.577854193904094704e-02,5.001135204706710219e-02,1.242748215143370596e-02,-3.496287874665437306e-02,1.242748215143370596e-02,5.246642001014199114e-02
1.876363636363583609e+01,8.873351283483421614e-01,-8.193644259681205633e-02,-3.567627193714219269e-02,-8.193644259681205633e-02,5.847046137293043094e-02,1.526334776068678963e-02,-3.567627193714219269e-02,1.526334776068678963e-02,5.419441027872727579e-02
1.885840220385621890e+01,8.773629956045811973e-01,-8.567451571968268120e-02,-3.543370124410128580e-02,-8.567451571968268120e-02,6.875909795021453719e-02,1.703425303087656092e-02,-3.543370124410128580e-02,1.703425303087656092e-02,5.387790644520424471e-02
1.895316804407660172e+01,8.726186927100054724e-01,-8.009603396672175524e-02,-3.479073986554068187e-02,-8.009603396672175524e-02,7.139005332822090377e-02,1.895268694202436113e-02,-3.479073986554068187e-02,1.895268694202436113e-02,5.599125396177356828e-02
1.904793388429698453e+01,8.740088312708254037e-01,-7.010600091366163411e-02,-3.121050041016721829e-02,-7.010600091366163411e-02,7.032538411990642280e-02,2.007306966442315085e-02,-3.121050041016721829e-02,2.007306966442315085e-02,5.566578460926824984e-02
1.914269972451736734e+01,8.724809852302889412e-01,-6.370532251569942239e-02,-3.032552281389693308e-02,-6.370532251569942239e-02,7.199286860891897233e-02,1.965113447817486841e-02,-3.032552281389693308e-02,1.965113447817486841e-02,5.552614616079205173e-02
1.923035503106479283e+01,8.685662200351784712e-01,-5.267977425007127484e-02,-3.069722915102903946e-02,-5.267977425007127484e-02,7.672622283269656118e-02,1.963952676581628282e-02,-3.069722915102903946e-02,1.963952676581628282e-02,5.470755713212508559e-02
