1.665666666666698248e+01,1.545354555490680015e-01,1.039071413231687779e-01,-8.900715588757497632e-03,1.039071413231687779e-01,7.003544964939526496e-01,2.499509989591251844e-03,-8.900715588757497632e-03,2.499509989591251844e-03,1.451100479569797097e-01
1.680277777777764925e+01,1.478223368560392659e-01,1.015294083351059029e-01,-8.475124387695261857e-03,1.015294083351059029e-01,7.077948701391164610e-01,3.390068157494491828e-03,-8.475124387695261857e-03,3.390068157494491828e-03,1.443827930048438846e-01
1.694888888888831602e+01,1.429354275414697895e-01,9.899814714819614447e-02,-8.711448350652921738e-03,9.899814714819614447e-02,7.143049022641645429e-01,4.285388969069298115e-03,-8.711448350652921738e-03,4.285388969069298115e-03,1.427596701943656676e-01
1.709499999999898279e+01,1.386840188131586993e-01,9.624641455583417271e-02,-8.560066643113838081e-03,9.624641455583417271e-02,7.202632914736185610e-01,5.683467112268483779e-03,-8.560066643113838081e-03,5.683467112268483779e-03,1.410526897132228508e-01
1.724111111110964956e+01,1.349184395811497406e-01,9.335539982781465573e-02,-8.543334902048862339e-03,9.335539982781465573e-02,7.258135216447152427e-01,7.256811757894019409e-03,-8.543334902048862339e-03,7.256811757894019409e-03,1.392680387741350723e-01
1.738722222222031633e+01,1.304392490173649777e-01,9.016346039894329589e-02,-8.767346195933025527e-03,9.016346039894329589e-02,7.313736540521571516e-01,8.990274501496498330e-03,-8.767346195933025527e-03,8.990274501496498330e-03,1.381870969304778152e-01
1.753333333333098309e+01,1.262414024836307214e-01,8.669088428284571490e-02,-8.883040976476415385e-03,8.669088428284571490e-02,7.360541843987227217e-01,1.022960793768082008e-02,-8.883040976476415385e-03,1.022960793768082008e-02,1.377044131176465014e-01
1.767944444444164986e+01,1.227895385550548807e-01,8.278550941312234901e-02,-9.318315822436485860e-03,8.278550941312234901e-02,7.398348369487089959e-01,1.172396315864590068e-02,-9.318315822436485860e-03,1.172396315864590068e-02,1.373756244962361095e-01
1.782555555555231663e+01,1.200910932196454922e-01,7.901661926982395112e-02,-9.529949095417801497e-03,7.901661926982395112e-02,7.427689618032440322e-01,1.243240802646017155e-02,-9.529949095417801497e-03,1.243240802646017155e-02,1.371399449771104062e-01
1.797166666666298340e+01,1.180009867591485656e-01,7.544852463512861929e-02,-9.909893953617247148e-03,7.544852463512861929e-02,7.453221059597483489e-01,1.352875326158353708e-02,-9.909893953617247148e-03,1.352875326158353708e-02,1.366769072811030994e-01
1.811777777777365017e+01,1.163067429614185327e-01,7.254013116104490733e-02,-1.081515998591222640e-02,7.254013116104490733e-02,7.473823711314901974e-01,1.368382875885957965e-02,-1.081515998591222640e-02,1.368382875885957965e-02,1.363108859070915058e-01
1.826388888888431694e+01,1.150073985074753780e-01,6.977606496884522502e-02,-1.157452269679134366e-02,6.977606496884522502e-02,7.491843182241433308e-01,1.403756114118596618e-02,-1.157452269679134366e-02,1.403756114118596618e-02,1.358082832683810415e-01
1.840999999999498371e+01,1.148274309334589710e-01,6.798990430094398185e-02,-1.159386061674044788e-02,6.798990430094398185e-02,7.506465803779598378e-01,1.431130869419437041e-02,-1.159386061674044788e-02,1.431130869419437041e-02,1.345259886885812883e-01
1.855611111110565048e+01,1.148139790484653117e-01,6.689379136702137962e-02,-1.121640952339674618e-02,6.689379136702137962e-02,7.524186514731824316e-01,1.417117157396411212e-02,-1.121640952339674618e-02,1.417117157396411212e-02,1.327673694783529368e-01
1.870222222221631725e+01,1.132506154322498182e-01,6.536105785709307725e-02,-1.151977003629782448e-02,6.536105785709307725e-02,7.550281542746857255e-01,1.313935925302107434e-02,-1.151977003629782448e-02,1.313935925302107434e-02,1.317212302930645118e-01
1.884833333332698402e+01,1.125713485086192872e-01,6.415047663994222216e-02,-1.162345325479015486e-02,6.415047663994222216e-02,7.576515656577080815e-01,1.163073504220538644e-02,-1.162345325479015486e-02,1.163073504220538644e-02,1.297770858336730615e-01
1.899444444443765079e+01,1.119734256829242325e-01,6.269607522193579308e-02,-1.159085755802877031e-02,6.269607522193579308e-02,7.601547805388871870e-01,1.003988713071421804e-02,-1.159085755802877031e-02,1.003988713071421804e-02,1.278717937781883862e-01
1.914055555554831756e+01,1.114647981206753069e-01,6.074456339674527000e-02,-1.137499999036899884e-02,6.074456339674527000e-02,7.628979614682741550e-01,8.849582264326064443e-03,-1.137499999036899884e-02,8.849582264326064443e-03,1.256372404110506491e-01
1.928666666665898433e+01,1.107234925601217751e-01,5.818028901564141486e-02,-1.067732718758480394e-02,5.818028901564141486e-02,7.661888077225713634e-01,7.923465365966629592e-03,-1.067732718758480394e-02,7.923465365966629592e-03,1.230876997173070420e-01
1.943277777776965110e+01,1.098698172999633543e-01,5.585832415897378639e-02,-9.763957611377806212e-03,5.585832415897378639e-02,7.692306643846017478e-01,6.836512044249215721e-03,-9.763957611377806212e-03,6.836512044249215721e-03,1.208995183154347591e-01
1.957888888888031786e+01,1.083700582746763702e-01,5.392189999543263446e-02,-9.176919306542649299e-03,5.392189999543263446e-02,7.720937817598578778e-01,5.964708960975799792e-03,-9.176919306542649299e-03,5.964708960975799792e-03,1.195361599654660711e-01
1.972499999999098463e+01,1.065398999589422108e-01,5.168670132606430906e-02,-8.655244668466894123e-03,5.168670132606430906e-02,7.748153934184072167e-01,5.131561208666052948e-03,-8.655244668466894123e-03,5.131561208666052948e-03,1.186447066226511970e-01
1.987111111110165140e+01,1.038792666096885614e-01,4.946507938474845045e-02,-8.742884458701406097e-03,4.946507938474845045e-02,7.776710988884056874e-01,4.596458828310398016e-03,-8.742884458701406097e-03,4.596458828310398016e-03,1.184496345019055985e-01
2.001722222221231817e+01,1.005507792005216061e-01,4.682335694001131532e-02,-8.882158093434587565e-03,4.682335694001131532e-02,7.805996887961913488e-01,4.391089363998767689e-03,-8.882158093434587565e-03,4.391089363998767689e-03,1.188495320032870173e-01
2.016333333332298494e+01,9.753884374547726333e-02,4.354723415047088292e-02,-9.124242958328620742e-03,4.354723415047088292e-02,7.836995457587612179e-01,4.220494077352204484e-03,-9.124242958328620742e-03,4.220494077352204484e-03,1.187616104957614216e-01
2.030944444443365171e+01,9.417564028558060574e-02,3.998813041690993386e-02,-9.356880595858936556e-03,3.998813041690993386e-02,7.865111557545568788e-01,3.920911387650296426e-03,-9.356880595858936556e-03,3.920911387650296426e-03,1.193132039598625432e-01
2.045555555554431848e+01,9.104378787661321359e-02,3.582627177051457557e-02,-9.766644955769752945e-03,3.582627177051457557e-02,7.890136284346378481e-01,3.531368166551890776e-03,-9.766644955769752945e-03,3.531368166551890776e-03,1.199425836887490909e-01
2.060166666665498525e+01,8.813251288037313169e-02,3.162647390310031198e-02,-9.910110864672220729e-03,3.162647390310031198e-02,7.914655076759468111e-01,3.047395444641885862e-03,-9.910110864672220729e-03,3.047395444641885862e-03,1.204019794436801127e-01
2.074777777776565202e+01,8.581345754764889422e-02,2.796546783451145032e-02,-1.012992542371899361e-02,2.796546783451145032e-02,7.932051339305060678e-01,2.818357289254436876e-03,-1.012992542371899361e-02,2.818357289254436876e-03,1.209814085218453711e-01
2.089388888887631879e+01,8.479792320173684672e-02,2.420543279915600074e-02,-1.028992552393776655e-02,2.420543279915600074e-02,7.944094866770005092e-01,2.865248334804219865e-03,-1.028992552393776655e-02,2.865248334804219865e-03,1.207925901212630465e-01
2.103999999998698556e+01,8.444160935811448332e-02,2.046380676982245336e-02,-1.058852861608338206e-02,2.046380676982245336e-02,7.950493918303658258e-01,2.701646748579377127e-03,-1.058852861608338206e-02,2.701646748579377127e-03,1.205089988115196076e-01
2.118611111109765233e+01,8.458032355395531110e-02,1.705433927097098692e-02,-1.077839501022815651e-02,1.705433927097098692e-02,7.947346677899254086e-01,2.542115645808645016e-03,-1.077839501022815651e-02,2.542115645808645016e-03,1.206850086561192248e-01
2.133222222220831910e+01,8.448492032662274775e-02,1.395431820804023115e-02,-1.094566486773400175e-02,1.395431820804023115e-02,7.940812932661748258e-01,2.302067675859894615e-03,-1.094566486773400175e-02,2.302067675859894615e-03,1.214337864072027456e-01
2.147833333331898586e+01,8.419349950565513385e-02,1.125676773793076249e-02,-1.058382736075073362e-02,1.125676773793076249e-02,7.935931523203636484e-01,2.385346544351427643e-03,-1.058382736075073362e-02,2.385346544351427643e-03,1.222133481739813843e-01
2.162444444442965263e+01,8.372743591479109293e-02,8.639832074937698475e-03,-1.013780732636795044e-02,8.639832074937698475e-03,7.929785649926799351e-01,2.378092809320673465e-03,-1.013780732636795044e-02,2.378092809320673465e-03,1.232939990925291385e-01
2.177055555554031940e+01,8.342992634482707115e-02,6.462552320040387301e-03,-9.898347325766455526e-03,6.462552320040387301e-03,7.919248848844033795e-01,1.922068494191463660e-03,-9.898347325766455526e-03,1.922068494191463660e-03,1.246451887707695633e-01
2.191666666665098617e+01,8.307580041931438009e-02,4.562312292008509178e-03,-9.986463031368741916e-03,4.562312292008509178e-03,7.909614520022649753e-01,1.477145140725114091e-03,-9.986463031368741916e-03,1.477145140725114091e-03,1.259627475784205475e-01
2.206277777776165294e+01,8.295533960832160436e-02,2.708122754800137630e-03,-1.032484184815694005e-02,2.708122754800137630e-03,7.897904177125270042e-01,5.705611647330666256e-04,-1.032484184815694005e-02,5.705611647330666256e-04,1.272542426791513359e-01
2.220888888887231971e+01,8.350527348846759068e-02,4.974229678055528975e-04,-1.058331344470261545e-02,4.974229678055528975e-04,7.884029005153906366e-01,-8.726011560639330197e-05,-1.058331344470261545e-02,-8.726011560639330197e-05,1.280918259961419392e-01
2.235499999998298648e+01,8.425496754611980221e-02,-1.890308074159302229e-03,-1.096764210559030353e-02,-1.890308074159302229e-03,7.871623433544893134e-01,-8.347652006465222999e-04,-1.096764210559030353e-02,-8.347652006465222999e-04,1.285826890993904126e-01
2.250111111109365325e+01,8.509532931164888458e-02,-3.714453442736269460e-03,-1.141839475513129788e-02,-3.714453442736269460e-03,7.863118071848135271e-01,-1.322737414705179963e-03,-1.141839475513129788e-02,-1.322737414705179963e-03,1.285928635035377132e-01
2.264722222220432002e+01,8.638605993248696380e-02,-5.800358994008791326e-03,-1.113474169693179187e-02,-5.800358994008791326e-03,7.854374240477810520e-01,-1.678112904305549546e-03,-1.113474169693179187e-02,-1.678112904305549546e-03,1.281765160197319842e-01
2.279333333331498679e+01,8.737773772005326400e-02,-8.035520995405904393e-03,-1.071902379871204555e-02,-8.035520995405904393e-03,7.848188907532923642e-01,-1.789076008516007465e-03,-1.071902379871204555e-02,-1.789076008516007465e-03,1.278033715266544690e-01
2.293944444442565356e+01,8.843208701769551816e-02,-1.025387149632367781e-02,-1.075464251560459029e-02,-1.025387149632367781e-02,7.837970634647153378e-01,-1.654326673574238503e-03,-1.075464251560459029e-02,-1.654326673574238503e-03,1.277708495175890191e-01
2.308555555553632033e+01,8.940342048690529120e-02,-1.233239974241487867e-02,-1.095776939313676535e-02,-1.233239974241487867e-02,7.827074751907245886e-01,-1.715853241480941619e-03,-1.095776939313676535e-02,-1.715853241480941619e-03,1.278891043223696067e-01
2.323166666664698710e+01,9.040644986369479608e-02,-1.414992858938729503e-02,-1.091805233213458647e-02,-1.414992858938729503e-02,7.813016055394865766e-01,-1.690864542021677146e-03,-1.091805233213458647e-02,-1.690864542021677146e-03,1.282919445968182248e-01
2.337777777775765387e+01,9.157530033783320422e-02,-1.559753405270710748e-02,-1.098770763421291242e-02,-1.559753405270710748e-02,7.795388511911094387e-01,-1.515839915945410826e-03,-1.098770763421291242e-02,-1.515839915945410826e-03,1.288858484710570795e-01
2.352388888886832063e+01,9.266016758759844374e-02,-1.724412979998779516e-02,-1.117431181960851054e-02,-1.724412979998779516e-02,7.777831160606004657e-01,-1.521642417155107683e-03,-1.117431181960851054e-02,-1.521642417155107683e-03,1.295567163518010212e-01
2.366999999997898740e+01,9.321213632480478128e-02,-1.914774854302105436e-02,-1.143452352362306877e-02,-1.914774854302105436e-02,7.762036141144562640e-01,-1.668536804277555557e-03,-1.143452352362306877e-02,-1.668536804277555557e-03,1.305842495607388021e-01
2.381611111108965417e+01,9.353709622878300656e-02,-2.045456838816342091e-02,-1.155931400669338478e-02,-2.045456838816342091e-02,7.743146094582559202e-01,-1.710855165582997241e-03,-1.155931400669338478e-02,-1.710855165582997241e-03,1.321482943129604348e-01
2.396222222220032094e+01,9.405439276112320668e-02,-2.130867727062298392e-02,-1.144909653430641397e-02,-2.130867727062298392e-02,7.722213195998076651e-01,-2.220665210100863061e-03,-1.144909653430641397e-02,-2.220665210100863061e-03,1.337242876390695723e-01
2.410833333331098771e+01,9.488211853373547389e-02,-2.229896699620715142e-02,-1.125507061398821687e-02,-2.229896699620715142e-02,7.702023096314759565e-01,-2.781370797679454197e-03,-1.125507061398821687e-02,-2.781370797679454197e-03,1.349155718347883059e-01
2.425444444442165448e+01,9.569699086515788544e-02,-2.324511926015885785e-02,-1.085139701617583545e-02,-2.324511926015885785e-02,7.678377247452347065e-01,-3.247019773855319095e-03,-1.085139701617583545e-02,-3.247019773855319095e-03,1.364652843896074219e-01
2.440055555553232125e+01,9.650157010310138339e-02,-2.432393904804527884e-02,-1.054676998912489581e-02,-2.432393904804527884e-02,7.653334736307719766e-01,-4.017291908618753245e-03,-1.054676998912489581e-02,-4.017291908618753245e-03,1.381649562661265151e-01
2.454666666664298802e+01,9.680645164419107718e-02,-2.538468313869174028e-02,-1.013798096783342581e-02,-2.538468313869174028e-02,7.629858162418791112e-01,-4.840425596250336193e-03,-1.013798096783342581e-02,-4.840425596250336193e-03,1.402077321139297006e-01
2.469277777775365479e+01,9.689506634501832139e-02,-2.698055232318772451e-02,-9.386212189053524252e-03,-2.698055232318772451e-02,7.602635441004055306e-01,-5.881527922762449893e-03,-9.386212189053524252e-03,-5.881527922762449893e-03,1.428413895545762868e-01
2.483888888886432156e+01,9.813588913386787904e-02,-2.891098256134919109e-02,-8.128872311012442023e-03,-2.891098256134919109e-02,7.572183635511575694e-01,-6.397992460490871044e-03,-8.128872311012442023e-03,-6.397992460490871044e-03,1.446457473149746487e-01
2.498499999997498833e+01,9.865223885798593551e-02,-3.056465596314825520e-02,-6.950346491565869214e-03,-3.056465596314825520e-02,7.545856860060894400e-01,-6.846360410172079580e-03,-6.950346491565869214e-03,-6.846360410172079580e-03,1.467620751359243747e-01
2.513111111108565510e+01,9.940463140617952775e-02,-3.240098211972293474e-02,-5.660824373080811101e-03,-3.240098211972293474e-02,7.516158533207948356e-01,-7.930045728123547716e-03,-5.660824373080811101e-03,-7.930045728123547716e-03,1.489795152730258032e-01
2.527722222219632187e+01,9.934883773429295517e-02,-3.406171517060371801e-02,-3.666285525693227260e-03,-3.406171517060371801e-02,7.489950748087405019e-01,-9.001057583623676972e-03,-3.666285525693227260e-03,-9.001057583623676972e-03,1.516560874569665707e-01
2.542333333330698864e+01,1.005406373658100788e-01,-3.628067801243427953e-02,-2.060353495339562347e-03,-3.628067801243427953e-02,7.464414042939648830e-01,-9.563468885646703860e-03,-2.060353495339562347e-03,-9.563468885646703860e-03,1.530179583402253018e-01
2.556944444441765540e+01,1.008712936517260350e-01,-3.793628306560090785e-02,-6.195914066542238148e-04,-3.793628306560090785e-02,7.443021627543354723e-01,-1.007393489610224069e-02,-6.195914066542238148e-04,-1.007393489610224069e-02,1.548265435939383261e-01
2.571555555552832217e+01,1.016215154682853367e-01,-4.013379864525395968e-02,1.121213290292517699e-03,-4.013379864525395968e-02,7.416505222068833225e-01,-1.010753323624896671e-02,1.121213290292517699e-03,-1.010753323624896671e-02,1.567279623248316878e-01
2.586166666663898894e+01,1.028096443443090452e-01,-4.308684491531136057e-02,2.988786227413481062e-03,-4.308684491531136057e-02,7.388365202268476484e-01,-1.048757950980780396e-02,2.988786227413481062e-03,-1.048757950980780396e-02,1.583538354288432926e-01
2.600777777774965571e+01,1.046891163714773615e-01,-4.625586480951430352e-02,5.492837562956973986e-03,-4.625586480951430352e-02,7.352837122894719801e-01,-1.117709773474052579e-02,5.492837562956973986e-03,-1.117709773474052579e-02,1.600271713390504780e-01
2.615388888886032248e+01,1.071545287058584539e-01,-4.923700568036062930e-02,8.639515358452486832e-03,-4.923700568036062930e-02,7.309315743506367147e-01,-1.219247328212426373e-02,8.639515358452486832e-03,-1.219247328212426373e-02,1.619138969435047204e-01
2.629999999997098925e+01,1.105072603800866249e-01,-5.190333647749378887e-02,1.235910691604804636e-02,-5.190333647749378887e-02,7.253478876000235553e-01,-1.255676334977092780e-02,1.235910691604804636e-02,-1.255676334977092780e-02,1.641448520198899863e-01
2.644611111108165602e+01,1.142854072046431690e-01,-5.427706026129192063e-02,1.655433950128924747e-02,-5.427706026129192063e-02,7.194201153814209215e-01,-1.282349521099211166e-02,1.655433950128924747e-02,-1.282349521099211166e-02,1.662944774139362702e-01
2.659222222219232279e+01,1.181160470800379086e-01,-5.609247447444723478e-02,2.136868362908276447e-02,-5.609247447444723478e-02,7.139920668138335369e-01,-1.270717773776719808e-02,2.136868362908276447e-02,-1.270717773776719808e-02,1.678918861061286238e-01
2.673833333330298956e+01,1.227997809866116230e-01,-5.728993298221581737e-02,2.478572496136976014e-02,-5.728993298221581737e-02,7.089243984066475601e-01,-1.146525094896918943e-02,2.478572496136976014e-02,-1.146525094896918943e-02,1.682758206067413165e-01
2.688444444441365633e+01,1.280711177822184133e-01,-5.698555021978262553e-02,2.706874461635845261e-02,-5.698555021978262553e-02,7.041870905034145478e-01,-9.672049498719654387e-03,2.706874461635845261e-02,-9.672049498719654387e-03,1.677417917143663728e-01
2.703055555552432310e+01,1.327346988537816685e-01,-5.604988316730193793e-02,2.821714182654148570e-02,-5.604988316730193793e-02,6.996958174365270899e-01,-7.867840431216955449e-03,2.821714182654148570e-02,-7.867840431216955449e-03,1.675694837096909362e-01
2.717666666663498987e+01,1.357543255511451941e-01,-5.460043516506796202e-02,2.836238907416398572e-02,-5.460043516506796202e-02,6.957868009147060162e-01,-6.813212176911561703e-03,2.836238907416398572e-02,-6.813212176911561703e-03,1.684588735341489008e-01
2.732277777774565664e+01,1.369254621318605758e-01,-5.167560261575600972e-02,2.664178038557946451e-02,-5.167560261575600972e-02,6.929713139827818891e-01,-6.881535205617765258e-03,2.664178038557946451e-02,-6.881535205617765258e-03,1.701032238853576184e-01
2.746888888885632340e+01,1.338475194712785976e-01,-4.940557206965380532e-02,2.851875552665376554e-02,-4.940557206965380532e-02,6.907277810703252863e-01,-8.524108982334350007e-03,2.851875552665376554e-02,-8.524108982334350007e-03,1.754246994583958941e-01
2.761499999996699017e+01,1.351821735003819469e-01,-4.898042772776090709e-02,3.283888533644879065e-02,-4.898042772776090709e-02,6.879285559686471041e-01,-8.402522921264247990e-03,3.283888533644879065e-02,-8.402522921264247990e-03,1.768892705309711710e-01
2.776111111107765694e+01,1.372325985351530164e-01,-4.785733542793688816e-02,3.454003929132441753e-02,-4.785733542793688816e-02,6.845009248837051752e-01,-7.957378873330258132e-03,3.454003929132441753e-02,-7.957378873330258132e-03,1.782664765811416141e-01
2.790722222218832371e+01,1.377341991840101421e-01,-4.676844417903734674e-02,3.500248226473904462e-02,-4.676844417903734674e-02,6.809450852495424478e-01,-7.551097932722741594e-03,3.500248226473904462e-02,-7.551097932722741594e-03,1.813207155664473824e-01
2.805333333329899048e+01,1.388948208342796198e-01,-4.545219359640161744e-02,3.534498058369379969e-02,-4.545219359640161744e-02,6.771768732340873731e-01,-7.409968196714827871e-03,3.534498058369379969e-02,-7.409968196714827871e-03,1.839283059316331459e-01
2.819944444440965725e+01,1.392006046954529785e-01,-4.327828589399523168e-02,3.485316911856683325e-02,-4.327828589399523168e-02,6.737583750110174297e-01,-7.819607964073972683e-03,3.485316911856683325e-02,-7.819607964073972683e-03,1.870410202935290922e-01
2.834555555552032402e+01,1.402238684977711036e-01,-4.206417367225352005e-02,3.445582673739261415e-02,-4.206417367225352005e-02,6.697435015883805853e-01,-7.993387349586747806e-03,3.445582673739261415e-02,-7.993387349586747806e-03,1.900326299138482000e-01
2.849166666663099079e+01,1.414630229765933556e-01,-4.128188290885827921e-02,3.448005802558509053e-02,-4.128188290885827921e-02,6.654217333815322100e-01,-7.693511393175949363e-03,3.448005802558509053e-02,-7.693511393175949363e-03,1.931152436418748231e-01
2.863777777774165756e+01,1.429306466086319449e-01,-4.025201675726712558e-02,3.434097759859926907e-02,-4.025201675726712558e-02,6.607874603532210012e-01,-7.519897008972485294e-03,3.434097759859926907e-02,-7.519897008972485294e-03,1.962818930381471372e-01
2.878388888885232433e+01,1.449468091132152525e-01,-3.945660194658936332e-02,3.433051120771882236e-02,-3.945660194658936332e-02,6.558612586069229033e-01,-7.174453774661921322e-03,3.433051120771882236e-02,-7.174453774661921322e-03,1.991919322798615388e-01
2.892999999996299110e+01,1.469962842705989092e-01,-3.816934163797142121e-02,3.418632462874501149e-02,-3.816934163797142121e-02,6.512960581150630812e-01,-6.888797998837179089e-03,3.418632462874501149e-02,-6.888797998837179089e-03,2.017076576143378708e-01
2.907611111107365787e+01,1.486744497523434516e-01,-3.639264079541611185e-02,3.398898220882611704e-02,-3.639264079541611185e-02,6.473785616323444181e-01,-6.279510084194256034e-03,3.398898220882611704e-02,-6.279510084194256034e-03,2.039469886153122968e-01
2.922222222218432464e+01,1.492768829778771678e-01,-3.342166806588463962e-02,3.223956377502969900e-02,-3.342166806588463962e-02,6.445752209153798873e-01,-5.355440307784453680e-03,3.223956377502969900e-02,-5.355440307784453680e-03,2.061478961067429172e-01
2.936833333329499141e+01,1.500453247235709053e-01,-3.194353638245702592e-02,3.095281583869347389e-02,-3.194353638245702592e-02,6.427004226283083987e-01,-4.536162744432309900e-03,3.095281583869347389e-02,-4.536162744432309900e-03,2.072542526481209735e-01
2.951444444440565817e+01,1.509038303335520637e-01,-3.044015416620368675e-02,2.884012624879441974e-02,-3.044015416620368675e-02,6.407272670670000059e-01,-3.914448141763407496e-03,2.884012624879441974e-02,-3.914448141763407496e-03,2.083689025994480692e-01
2.966055555551632494e+01,1.518268005693063083e-01,-2.838830359122459374e-02,2.667569047423826167e-02,-2.838830359122459374e-02,6.381987632770371732e-01,-3.529441875278244330e-03,2.667569047423826167e-02,-3.529441875278244330e-03,2.099744361536563242e-01
2.980666666662699171e+01,1.531434036143746735e-01,-2.634704689354744681e-02,2.512551764305494609e-02,-2.634704689354744681e-02,6.351157295956596505e-01,-3.295821103959042757e-03,2.512551764305494609e-02,-3.295821103959042757e-03,2.117408667899657038e-01
2.995277777773765848e+01,1.544502477417996900e-01,-2.364374049466411165e-02,2.403597454949870857e-02,-2.364374049466411165e-02,6.324700393232495221e-01,-2.729194801433913915e-03,2.403597454949870857e-02,-2.729194801433913915e-03,2.130797129349506769e-01
3.009888888884832525e+01,1.554770251596460651e-01,-2.078584146880908118e-02,2.331487619000547490e-02,-2.078584146880908118e-02,6.299424884636602995e-01,-2.193733815423569173e-03,2.331487619000547490e-02,-2.193733815423569173e-03,2.145804863766936355e-01
3.024499999995899202e+01,1.557166297775179620e-01,-1.810250314980083042e-02,2.320759028048783798e-02,-1.810250314980083042e-02,6.283609604493278766e-01,-1.803814160114146923e-03,2.320759028048783798e-02,-1.803814160114146923e-03,2.159224097731539671e-01
3.039111111106965879e+01,1.545474858625584536e-01,-1.504932740625262305e-02,2.317121443683771084e-02,-1.504932740625262305e-02,6.274206919445377562e-01,-6.248589138198095902e-04,2.317121443683771084e-02,-6.248589138198095902e-04,2.180318221929039291e-01
3.053722222218032556e+01,1.541214442107769755e-01,-1.258288688511425592e-02,2.286216806730463277e-02,-1.258288688511425592e-02,6.265585744505420829e-01,1.024135832706476925e-03,2.286216806730463277e-02,1.024135832706476925e-03,2.193199813386810526e-01
3.068333333329099233e+01,1.543570392960073312e-01,-9.948794175819128741e-03,2.290617414947640484e-02,-9.948794175819128741e-03,6.255759666516070849e-01,2.132706928315559677e-03,2.290617414947640484e-02,2.132706928315559677e-03,2.200669940523854173e-01
3.082944444440165910e+01,1.534693262869216701e-01,-7.838488325682249624e-03,2.306601068232911819e-02,-7.838488325682249624e-03,6.246244532282196893e-01,2.379117204965290437e-03,2.306601068232911819e-02,2.379117204965290437e-03,2.219062204848588904e-01
3.097555555551232587e+01,1.528489757802627691e-01,-5.803201350867078466e-03,2.238940521915499388e-02,-5.803201350867078466e-03,6.234811628161593955e-01,2.031561422484754950e-03,2.238940521915499388e-02,2.031561422484754950e-03,2.236698614035778909e-01
3.112166666662299264e+01,1.524966205808898356e-01,-4.238535575371883690e-03,2.210828500261291518e-02,-4.238535575371883690e-03,6.223212369621662354e-01,1.066863004854924331e-03,2.210828500261291518e-02,1.066863004854924331e-03,2.251821424569442620e-01
3.126777777773365941e+01,1.518808659546234396e-01,-3.039239882197779241e-03,2.213655210350791783e-02,-3.039239882197779241e-03,6.218404981151598454e-01,-2.706642926362447677e-04,2.213655210350791783e-02,-2.706642926362447677e-04,2.262786359302168815e-01
3.141388888884432617e+01,1.516920831510928935e-01,-2.628142199762859444e-03,2.224207760339022566e-02,-2.628142199762859444e-03,6.218060807007989021e-01,-1.855538798417953605e-03,2.224207760339022566e-02,-1.855538798417953605e-03,2.265018361481079545e-01
3.155999999995499294e+01,1.520325203583631490e-01,-2.189731848596133349e-03,2.260175495034438820e-02,-2.189731848596133349e-03,6.215090702710859283e-01,-3.218219346549065080e-03,2.260175495034438820e-02,-3.218219346549065080e-03,2.264584093705504508e-01
3.170611111106565971e+01,1.531428672269747326e-01,-2.257381640526263250e-03,2.310752164542144091e-02,-2.257381640526263250e-03,6.206880765740988570e-01,-3.932539173324148089e-03,2.310752164542144091e-02,-3.932539173324148089e-03,2.261690561989264658e-01
3.185222222217632648e+01,1.548500411502647112e-01,-2.339173339541868527e-03,2.397754141572184389e-02,-2.339173339541868527e-03,6.192200496896335116e-01,-4.498754470714285900e-03,2.397754141572184389e-02,-4.498754470714285900e-03,2.259299091601019716e-01
3.199833333328699325e+01,1.569559712328094658e-01,-1.310233372091997245e-03,2.451847616462643140e-02,-1.310233372091997245e-03,6.173630334928849051e-01,-4.913945606608779992e-03,2.451847616462643140e-02,-4.913945606608779992e-03,2.256809952743057679e-01
3.214444444439858017e+01,1.586273554379811490e-01,3.620958276266766050e-04,2.463082654669118340e-02,3.620958276266766050e-04,6.158104586945838399e-01,-5.161582422010696850e-03,2.463082654669118340e-02,-5.161582422010696850e-03,2.255621858674347058e-01
3.229055555551018131e+01,1.606605066492418077e-01,2.534665527149561164e-03,2.479066178227517375e-02,2.534665527149561164e-03,6.138359965049520195e-01,-5.746513114117358760e-03,2.479066178227517375e-02,-5.746513114117358760e-03,2.255034968458058120e-01
3.243666666662178244e+01,1.622102520234626200e-01,5.368910180989001739e-03,2.431762197210281598e-02,5.368910180989001739e-03,6.120592264713103914e-01,-6.359559714889671637e-03,2.431762197210281598e-02,-6.359559714889671637e-03,2.257305215052274605e-01
3.258277777773338357e+01,1.624937364393941042e-01,8.421271029761112983e-03,2.381032331463234578e-02,8.421271029761112983e-03,6.108688496705340087e-01,-6.930775726020252728e-03,2.381032331463234578e-02,-6.930775726020252728e-03,2.266374138900715818e-01
3.272888888884498471e+01,1.629665724244770963e-01,1.249829962826685785e-02,2.353745623893682692e-02,1.249829962826685785e-02,6.098284008939901524e-01,-8.109115643159905615e-03,2.353745623893682692e-02,-8.109115643159905615e-03,2.272050266815327513e-01
3.287499999995658584e+01,1.631764120531570272e-01,1.637709933409271790e-02,2.258807502824227570e-02,1.637709933409271790e-02,6.092894702182583000e-01,-9.481746724375527541e-03,2.258807502824227570e-02,-9.481746724375527541e-03,2.275341177285842564e-01
3.302111111106818697e+01,1.631164484627404820e-01,2.077340282970861762e-02,2.181840660079991182e-02,2.077340282970861762e-02,6.095076091917688288e-01,-1.077905916458929761e-02,2.181840660079991182e-02,-1.077905916458929761e-02,2.273759423454907724e-01
