1.651055555555631571e+01,1.143492209700102194e-02,8.419822890628479717e-02,5.052684059306780835e-03,8.419822890628479717e-02,9.856938840639252186e-01,3.631160983245119295e-02,5.052684059306780835e-03,3.631160983245119295e-02,2.871193839073620229e-03
1.665666666666698248e+01,1.043509285887200648e-02,7.640401535068029604e-02,4.895627317744683481e-03,7.640401535068029604e-02,9.866651793930975023e-01,3.739502234998945407e-02,4.895627317744683481e-03,3.739502234998945407e-02,2.899727748030393650e-03
1.680277777777764925e+01,9.738439516594147444e-03,6.931711694655875999e-02,4.792876243418188985e-03,6.931711694655875999e-02,9.872948454777372707e-01,3.869071675844112240e-02,4.792876243418188985e-03,3.869071675844112240e-02,2.966715005668380672e-03
1.694888888888831602e+01,9.125593988261029854e-03,6.214299648127743353e-02,4.669632689530076215e-03,6.214299648127743353e-02,9.878478206439255116e-01,4.012933029399474993e-02,4.669632689530076215e-03,4.012933029399474993e-02,3.026585367813418651e-03
1.709499999999898279e+01,8.554920618301016869e-03,5.511782400518774189e-02,4.542439870637495804e-03,5.511782400518774189e-02,9.882956666852840133e-01,4.192199758742973931e-02,4.542439870637495804e-03,4.192199758742973931e-02,3.149412696414918660e-03
1.724111111110964956e+01,7.999432089774957330e-03,4.817250569671399640e-02,4.389220286124381233e-03,4.817250569671399640e-02,9.886976021152067418e-01,4.366584831050603771e-02,4.389220286124381233e-03,4.366584831050603771e-02,3.302965795018091011e-03
1.738722222222031633e+01,7.524129364258541793e-03,4.150825066790089779e-02,4.204866881882493926e-03,4.150825066790089779e-02,9.890217235515179617e-01,4.520618138534422681e-02,4.204866881882493926e-03,4.520618138534422681e-02,3.454147084223470072e-03
1.753333333333098309e+01,7.123439724655200068e-03,3.484162469692950875e-02,4.006617742335352554e-03,3.484162469692950875e-02,9.892418039971525578e-01,4.672889002902776145e-02,4.006617742335352554e-03,4.672889002902776145e-02,3.634756278192155347e-03
1.767944444444164986e+01,6.830216368954811212e-03,2.772171424902655432e-02,3.764875578337825105e-03,2.772171424902655432e-02,9.893651079783261082e-01,4.804456947222702362e-02,3.764875578337825105e-03,4.804456947222702362e-02,3.804675652719062811e-03
1.782555555555231663e+01,6.739947345875927330e-03,2.003863810429795320e-02,3.551060558512132356e-03,2.003863810429795320e-02,9.892383428082645036e-01,4.945907790452135772e-02,3.551060558512132356e-03,4.945907790452135772e-02,4.021709845859527434e-03
1.797166666666298340e+01,6.796908616300879197e-03,1.187126488644403219e-02,3.338131098795005421e-03,1.187126488644403219e-02,9.889365633874884765e-01,5.091931361816130763e-02,3.338131098795005421e-03,5.091931361816130763e-02,4.266527996210544606e-03
1.811777777777365017e+01,7.106859709656758797e-03,3.579067856503245510e-03,3.135929654772884757e-03,3.579067856503245510e-03,9.883677177576418726e-01,5.240421158051909029e-02,3.135929654772884757e-03,5.240421158051909029e-02,4.525422532701288761e-03
1.826388888888431694e+01,7.550661556522736927e-03,-4.652506051745994471e-03,2.926712628964910252e-03,-4.652506051745994471e-03,9.876637521324453939e-01,5.386846239626989774e-02,2.926712628964910252e-03,5.386846239626989774e-02,4.785586311031621992e-03
1.840999999999498371e+01,8.137544852763111888e-03,-1.270908457976402742e-02,2.739139371601622113e-03,-1.270908457976402742e-02,9.867896714785835410e-01,5.536252358068277646e-02,2.739139371601622113e-03,5.536252358068277646e-02,5.072783668653322794e-03
1.855611111110565048e+01,8.871315597363522640e-03,-2.068847685749684515e-02,2.548425979071844861e-03,-2.068847685749684515e-02,9.857922360279534058e-01,5.658154833375321491e-02,2.548425979071844861e-03,5.658154833375321491e-02,5.336448374682921554e-03
1.870222222221631725e+01,9.514887793069626981e-03,-3.099348602994005802e-02,1.951506330132073575e-03,-3.099348602994005802e-02,9.853584455015159671e-01,5.580020942740176321e-02,1.951506330132073575e-03,5.580020942740176321e-02,5.126666705414457959e-03
1.884833333332698402e+01,1.059482920088046683e-02,-4.093666449116960260e-02,1.488023069598152105e-03,-4.093666449116960260e-02,9.842864597581010289e-01,5.594487372390631597e-02,1.488023069598152105e-03,5.594487372390631597e-02,5.118711041018397627e-03
1.899444444443765079e+01,1.222308276904373117e-02,-5.021954747355963922e-02,1.248994873181134618e-03,-5.021954747355963922e-02,9.823111681128702255e-01,5.750699674521439486e-02,1.248994873181134618e-03,5.750699674521439486e-02,5.465749118086124861e-03
1.914055555554831756e+01,1.423972025035569015e-02,-5.990094716526870450e-02,9.347568087122756601e-04,-5.990094716526870450e-02,9.798341959872028939e-01,5.974385128564881076e-02,9.347568087122756601e-04,5.974385128564881076e-02,5.926083762441311867e-03
1.928666666665898433e+01,1.658500878456002636e-02,-6.998453306812829622e-02,5.045075023341768182e-04,-6.998453306812829622e-02,9.770469895036689723e-01,6.196621480956175654e-02,5.045075023341768182e-04,6.196621480956175654e-02,6.368001711771060364e-03
1.943277777776965110e+01,1.925699327118326337e-02,-8.021928153507879022e-02,-2.532977327942078933e-05,-8.021928153507879022e-02,9.739482490028263939e-01,6.413325400353814265e-02,-2.532977327942078933e-05,6.413325400353814265e-02,6.794757725990391295e-03
1.957888888888031786e+01,2.239366547070453101e-02,-9.067956679073452264e-02,-5.921477747882644780e-04,-9.067956679073452264e-02,9.703878340054392648e-01,6.621156572529734996e-02,-5.921477747882644780e-04,6.621156572529734996e-02,7.218500523856344678e-03
1.972499999999098463e+01,2.614966209835413447e-02,-1.015866030030545403e-01,-1.165626688912973878e-03,-1.015866030030545403e-01,9.661741723759100786e-01,6.826646466586108741e-02,-1.165626688912973878e-03,6.826646466586108741e-02,7.676165525735658551e-03
1.987111111110165140e+01,3.057853169347328134e-02,-1.127139088745598983e-01,-1.755782328389824667e-03,-1.127139088745598983e-01,9.611915725362797369e-01,7.071322678436617326e-02,-1.755782328389824667e-03,7.071322678436617326e-02,8.229895770247000822e-03
2.001722222221231817e+01,3.592626770805317643e-02,-1.242949735206843875e-01,-2.385808770018706462e-03,-1.242949735206843875e-01,9.552261604035043874e-01,7.339944986812577121e-02,-2.385808770018706462e-03,7.339944986812577121e-02,8.847571888442498644e-03
2.016333333332298494e+01,4.231591796121360327e-02,-1.360401380978062957e-01,-3.023570771071253886e-03,-1.360401380978062957e-01,9.481583445928137843e-01,7.624239630346166252e-02,-3.023570771071253886e-03,7.624239630346166252e-02,9.525737445972586384e-03
2.030944444443365171e+01,5.004365019487979488e-02,-1.485511206290764941e-01,-3.802206734402051574e-03,-1.485511206290764941e-01,9.399306419895983034e-01,7.845703110141229175e-02,-3.802206734402051574e-03,7.845703110141229175e-02,1.002570781552186534e-02
2.045555555554431848e+01,5.964342410650898957e-02,-1.618306626299572393e-01,-4.698707746248472622e-03,-1.618306626299572393e-01,9.300167907173477744e-01,8.004265657298320624e-02,-4.698707746248472622e-03,8.004265657298320624e-02,1.033978517614311810e-02
2.060166666665498525e+01,7.146557200540898380e-02,-1.747520791745418578e-01,-5.520693346494444376e-03,-1.747520791745418578e-01,9.176290858431669362e-01,8.225477289030821981e-02,-5.520693346494444376e-03,8.225477289030821981e-02,1.090534215142403666e-02
2.074777777776565202e+01,8.574268398716036743e-02,-1.875775684994805403e-01,-6.408471218309826599e-03,-1.875775684994805403e-01,9.026308324844781739e-01,8.477202127649791086e-02,-6.408471218309826599e-03,8.477202127649791086e-02,1.162648352836136850e-02
2.089388888887631879e+01,1.025893103699600378e-01,-1.999387077791450751e-01,-7.440241745303525708e-03,-1.999387077791450751e-01,8.849748512484901797e-01,8.746964267594591058e-02,-7.440241745303525708e-03,8.746964267594591058e-02,1.243583838154969055e-02
2.103999999998698556e+01,1.223278973234368239e-01,-2.114052838499123621e-01,-8.700609812131268259e-03,-2.114052838499123621e-01,8.644393148274283067e-01,9.014257021726403141e-02,-8.700609812131268259e-03,9.014257021726403141e-02,1.323278784913474622e-02
2.118611111109765233e+01,1.452977839087971901e-01,-2.209197832918392557e-01,-1.022351225475107150e-02,-2.209197832918392557e-01,8.405843690867812468e-01,9.298666997762104758e-02,-1.022351225475107150e-02,9.298666997762104758e-02,1.411784700442155795e-02
2.133222222220831910e+01,1.715869407172393168e-01,-2.269146821470698905e-01,-1.216120164138135076e-02,-2.269146821470698905e-01,8.134343114078843584e-01,9.584433291018251699e-02,-1.216120164138135076e-02,9.584433291018251699e-02,1.497874787487617036e-02
2.147833333331898586e+01,2.000192517481915178e-01,-2.282026853379697240e-01,-1.472152634999436029e-02,-2.282026853379697240e-01,7.839755942741108985e-01,9.916185207978478466e-02,-1.472152634999436029e-02,9.916185207978478466e-02,1.600515397769755946e-02
2.162444444442965263e+01,2.285734761685218608e-01,-2.247057388808797740e-01,-1.800517217811883550e-02,-2.247057388808797740e-01,7.547119117504029751e-01,1.015221460101443374e-01,-1.800517217811883550e-02,1.015221460101443374e-01,1.671461208107523355e-02
2.177055555554031940e+01,2.537129765924400759e-01,-2.148691296090237679e-01,-2.188472903813689849e-02,-2.148691296090237679e-01,7.285204871928732118e-01,1.045534495709910250e-01,-2.188472903813689849e-02,1.045534495709910250e-01,1.776653621468647290e-02
2.191666666665098617e+01,2.725872860176371537e-01,-2.012759517893845662e-01,-2.682260296285232659e-02,-2.012759517893845662e-01,7.082452741696965148e-01,1.079417441379231929e-01,-2.682260296285232659e-02,1.079417441379231929e-01,1.916743981266647717e-02
2.206277777776165294e+01,2.855486722111656994e-01,-1.880347124257375491e-01,-3.231796422926002527e-02,-1.880347124257375491e-01,6.934139552936103845e-01,1.116735588796397560e-01,-3.231796422926002527e-02,1.116735588796397560e-01,2.103737249522387789e-02
2.220888888887231971e+01,2.934855332814358952e-01,-1.776034887409145002e-01,-3.768117953862196168e-02,-1.776034887409145002e-01,6.838487752151272137e-01,1.143082446213634085e-01,-3.768117953862196168e-02,1.143082446213634085e-01,2.266569150343684599e-02
2.235499999998298648e+01,2.992761879855528884e-01,-1.717157932561395595e-01,-4.312438923892703002e-02,-1.717157932561395595e-01,6.763165631655043697e-01,1.168109433541067443e-01,-4.312438923892703002e-02,1.168109433541067443e-01,2.440724884894262744e-02
2.250111111109365325e+01,3.054433326546728833e-01,-1.701376061406313367e-01,-4.856193565514125426e-02,-1.701376061406313367e-01,6.683527072421034942e-01,1.191569528198562905e-01,-4.856193565514125426e-02,1.191569528198562905e-01,2.620396010322362246e-02
2.264722222220432002e+01,3.133227464344293112e-01,-1.712414803484708647e-01,-5.427068818202493428e-02,-1.712414803484708647e-01,6.585208422759105673e-01,1.214368822682429655e-01,-5.427068818202493428e-02,1.214368822682429655e-01,2.815641128966021173e-02
2.279333333331498679e+01,3.239775732041468848e-01,-1.739171204671664805e-01,-6.038379022584534211e-02,-1.739171204671664805e-01,6.458406282740792870e-01,1.234418130403191205e-01,-6.038379022584534211e-02,1.234418130403191205e-01,3.018179852177363745e-02
2.293944444442565356e+01,3.385174612056729426e-01,-1.762046147183998768e-01,-6.698762224646895302e-02,-1.762046147183998768e-01,6.291883783838704280e-01,1.248688968178855857e-01,-6.698762224646895302e-02,1.248688968178855857e-01,3.229416041045655994e-02
2.308555555553632033e+01,3.567272177559553947e-01,-1.769177068636211270e-01,-7.436719508524268496e-02,-1.769177068636211270e-01,6.086950371519469494e-01,1.255929011504316739e-01,-7.436719508524268496e-02,1.255929011504316739e-01,3.457774509209769753e-02
2.323166666664698710e+01,3.791219862776564753e-01,-1.736860862612250034e-01,-8.274213181318450239e-02,-1.736860862612250034e-01,5.836131902452519338e-01,1.255957208009708115e-01,-8.274213181318450239e-02,1.255957208009708115e-01,3.726482347709157705e-02
2.337777777775765387e+01,4.035983095848719726e-01,-1.650611127149713142e-01,-9.183027062957598019e-02,-1.650611127149713142e-01,5.560032108068484469e-01,1.248442657359788432e-01,-9.183027062957598019e-02,1.248442657359788432e-01,4.039847960827942785e-02
2.352388888886832063e+01,4.281093964802613616e-01,-1.488987340978364660e-01,-1.015604337678590180e-01,-1.488987340978364660e-01,5.276771245240471364e-01,1.231957680433757585e-01,-1.015604337678590180e-01,1.231957680433757585e-01,4.421347899569148809e-02
2.366999999997898740e+01,4.491298410890165460e-01,-1.241248098360697855e-01,-1.115539408114308711e-01,-1.241248098360697855e-01,5.022679266279095334e-01,1.202285202850945367e-01,-1.115539408114308711e-01,1.202285202850945367e-01,4.860223228307369164e-02
2.381611111108965417e+01,4.623707088532939546e-01,-9.361233205667139623e-02,-1.209611751459482853e-01,-9.361233205667139623e-02,4.842134490387694501e-01,1.162291221636297250e-01,-1.209611751459482853e-01,1.162291221636297250e-01,5.341584210793641485e-02
2.396222222220032094e+01,4.659109328583066478e-01,-5.988999565254360391e-02,-1.294110365079683411e-01,-5.988999565254360391e-02,4.754249646721193656e-01,1.115094800707076977e-01,-1.294110365079683411e-01,1.115094800707076977e-01,5.866410246957389635e-02
2.410833333331098771e+01,4.594394459044524037e-01,-2.790324837313758188e-02,-1.366219159595810362e-01,-2.790324837313758188e-02,4.763980910009231740e-01,1.064346293606465155e-01,-1.366219159595810362e-01,1.064346293606465155e-01,6.416246309462439457e-02
2.425444444442165448e+01,4.451819102871119038e-01,-1.172272065235534233e-03,-1.427144949827373333e-01,-1.172272065235534233e-03,4.847282745826934081e-01,1.018436093894308225e-01,-1.427144949827373333e-01,1.018436093894308225e-01,7.008981513019472975e-02
2.440055555553232125e+01,4.263626400553260365e-01,1.818513343456644449e-02,-1.481381096306343126e-01,1.818513343456644449e-02,4.971290529701769545e-01,9.826710875227806508e-02,-1.481381096306343126e-01,9.826710875227806508e-02,7.650830697449695350e-02
2.454666666664298802e+01,4.059294947304250001e-01,3.034016176778362578e-02,-1.537571813996638503e-01,3.034016176778362578e-02,5.102360927251542444e-01,9.583087460901872079e-02,-1.537571813996638503e-01,9.583087460901872079e-02,8.383441254442067225e-02
2.469277777775365479e+01,3.867871194101257792e-01,3.638543512413427994e-02,-1.601098435636411077e-01,3.638543512413427994e-02,5.208871416005244059e-01,9.457539272418766241e-02,-1.601098435636411077e-01,9.457539272418766241e-02,9.232573898934962053e-02
2.483888888886432156e+01,3.696356974226396308e-01,3.827673358004538007e-02,-1.671776480662687525e-01,3.827673358004538007e-02,5.284779877617435950e-01,9.401095777090187622e-02,-1.671776480662687525e-01,9.401095777090187622e-02,1.018863148156167603e-01
2.498499999997498833e+01,3.569167888334745520e-01,3.781649489948348680e-02,-1.756503497385012713e-01,3.781649489948348680e-02,5.303331517100772219e-01,9.333998573692603440e-02,-1.756503497385012713e-01,9.333998573692603440e-02,1.127500594564482678e-01
2.513111111108565510e+01,3.485475211194464240e-01,3.685525745253340202e-02,-1.860128638464810247e-01,3.685525745253340202e-02,5.262645162139313326e-01,9.122634344033940523e-02,-1.860128638464810247e-01,9.122634344033940523e-02,1.251879626666220491e-01
2.527722222219632187e+01,3.438897242114726804e-01,3.738678202783798227e-02,-1.977449146882825914e-01,3.738678202783798227e-02,5.171591821937490119e-01,8.711537144015005230e-02,-1.977449146882825914e-01,8.711537144015005230e-02,1.389510935947783632e-01
2.542333333330698864e+01,3.427482499663289106e-01,4.060693356707928414e-02,-2.102465553771886986e-01,4.060693356707928414e-02,5.040553600858361794e-01,8.011077605441027649e-02,-2.102465553771886986e-01,8.011077605441027649e-02,1.531963899478350211e-01
2.556944444441765540e+01,3.445895996528856031e-01,4.756915798863806111e-02,-2.235357747859005040e-01,4.756915798863806111e-02,4.875409504180658882e-01,6.924440809908377625e-02,-2.235357747859005040e-01,6.924440809908377625e-02,1.678694499290484810e-01
2.571555555552832217e+01,3.483785928940451027e-01,5.977864445522781262e-02,-2.363992823384000741e-01,5.977864445522781262e-02,4.700175085844456313e-01,5.356579855803314527e-02,-2.363992823384000741e-01,5.356579855803314527e-02,1.816038985215091828e-01
2.586166666663898894e+01,3.523544736670633504e-01,7.822187373303102209e-02,-2.477603947727303746e-01,7.822187373303102209e-02,4.541598290281281258e-01,3.234727541937536949e-02,-2.477603947727303746e-01,3.234727541937536949e-02,1.934856973048084128e-01
2.600777777774965571e+01,3.538391822119846819e-01,1.023252123476000586e-01,-2.559456310206747465e-01,1.023252123476000586e-01,4.435872398025064722e-01,6.729872175323815819e-03,-2.559456310206747465e-01,6.729872175323815819e-03,2.025735779855087904e-01
2.615388888886032248e+01,3.508450854342139436e-01,1.314753369883404910e-01,-2.600461969276253171e-01,1.314753369883404910e-01,4.408130442568780061e-01,-2.332883184018359063e-02,-2.600461969276253171e-01,-2.332883184018359063e-02,2.083418703089079949e-01
2.629999999997098925e+01,3.420167674422626147e-01,1.633206819828628142e-01,-2.588094594947861760e-01,1.633206819828628142e-01,4.482004186664399481e-01,-5.569324017165940693e-02,-2.588094594947861760e-01,-5.569324017165940693e-02,2.097828138912974372e-01
2.644611111108165602e+01,3.271548313113972761e-01,1.945819620177971221e-01,-2.518674864591428086e-01,1.945819620177971221e-01,4.665783316757028953e-01,-8.782624139039862943e-02,-2.518674864591428086e-01,-8.782624139039862943e-02,2.062668370128996898e-01
2.659222222219232279e+01,3.071729733350229141e-01,2.223563625348900508e-01,-2.398231802977626170e-01,2.223563625348900508e-01,4.946748043225204228e-01,-1.170118829629427926e-01,-2.398231802977626170e-01,-1.170118829629427926e-01,1.981522223424565798e-01
2.673833333330298956e+01,2.834986177625070658e-01,2.449459763145440949e-01,-2.238527257985752916e-01,2.449459763145440949e-01,5.301474826737023749e-01,-1.416547567082906689e-01,-2.238527257985752916e-01,-1.416547567082906689e-01,1.863538995637904483e-01
2.688444444441365633e+01,2.579651779921760535e-01,2.610291276668968430e-01,-2.056672335515026540e-01,2.610291276668968430e-01,5.696571395071786670e-01,-1.607644546022166110e-01,-2.056672335515026540e-01,-1.607644546022166110e-01,1.723776825006452240e-01
2.703055555552432310e+01,2.320234942008834733e-01,2.705632035910878197e-01,-1.866116077201231682e-01,2.705632035910878197e-01,6.106308983475654539e-01,-1.744812506772126792e-01,-1.866116077201231682e-01,-1.744812506772126792e-01,1.573456074515510172e-01
2.717666666663498987e+01,2.066597796173014479e-01,2.740979305598132965e-01,-1.679777491603810236e-01,2.740979305598132965e-01,6.504816081366157077e-01,-1.833552145805238398e-01,-1.679777491603810236e-01,-1.833552145805238398e-01,1.428586122460828722e-01
2.732277777774565664e+01,1.828590423432221168e-01,2.725986377154132057e-01,-1.505711841822209851e-01,2.725986377154132057e-01,6.876856064560393778e-01,-1.884077929324645684e-01,-1.505711841822209851e-01,-1.884077929324645684e-01,1.294553512007384499e-01
2.746888888885632340e+01,1.612929917655406553e-01,2.673238713273440870e-01,-1.348985942881741062e-01,2.673238713273440870e-01,7.211859920604722918e-01,-1.906875343355198260e-01,-1.348985942881741062e-01,-1.906875343355198260e-01,1.175210161739870945e-01
2.761499999996699017e+01,1.420547077299229299e-01,2.596823309693621629e-01,-1.208943382771266173e-01,2.596823309693621629e-01,7.510835439226086763e-01,-1.911169037416283467e-01,-1.208943382771266173e-01,-1.911169037416283467e-01,1.068617483474683938e-01
2.776111111107765694e+01,1.252271267136326471e-01,2.504550551405849146e-01,-1.086312917297973524e-01,2.504550551405849146e-01,7.772088045929634870e-01,-1.901859014246861657e-01,-1.086312917297973524e-01,-1.901859014246861657e-01,9.756406869340365773e-02
2.790722222218832371e+01,1.103326764733784243e-01,2.402576799876374181e-01,-9.768985872486965483e-02,2.402576799876374181e-01,8.003961335086834383e-01,-1.881646766332866483e-01,-9.768985872486965483e-02,-1.881646766332866483e-01,8.927119001793805408e-02
2.805333333329899048e+01,9.726874524039760828e-02,2.293522777350382180e-01,-8.808084113467232190e-02,2.293522777350382180e-01,8.206763323342924910e-01,-1.853695287560578886e-01,-8.808084113467232190e-02,-1.853695287560578886e-01,8.205492242530973424e-02
2.819944444440965725e+01,8.572382854307507294e-02,2.180356128331669141e-01,-7.952504563140573579e-02,2.180356128331669141e-01,8.386067321830430465e-01,-1.820040743318175891e-01,-7.952504563140573579e-02,-1.820040743318175891e-01,7.566943927388185276e-02
2.834555555552032402e+01,7.559299071890125676e-02,2.065923554122525707e-01,-7.195574668154978981e-02,2.065923554122525707e-01,8.543805874727727900e-01,-1.785987449757073242e-01,-7.195574668154978981e-02,-1.785987449757073242e-01,7.002642180832591157e-02
2.849166666663099079e+01,6.670734240630962764e-02,1.950828422654219685e-01,-6.522891181381594572e-02,1.950828422654219685e-01,8.682775880348125863e-01,-1.747753681999884567e-01,-6.522891181381594572e-02,-1.747753681999884567e-01,6.501506955887777217e-02
2.863777777774165756e+01,5.869610800602176326e-02,1.833262297101236060e-01,-5.910241952251646391e-02,1.833262297101236060e-01,8.808323458243115800e-01,-1.710401595634813143e-01,-5.910241952251646391e-02,-1.710401595634813143e-01,6.047154616966658042e-02
2.878388888885232433e+01,5.156901139128496764e-02,1.713696400013429155e-01,-5.360473603591659614e-02,1.713696400013429155e-01,8.919893516335050121e-01,-1.674862748674937341e-01,-5.360473603591659614e-02,-1.674862748674937341e-01,5.644163697520993006e-02
2.892999999996299110e+01,4.504247549885612156e-02,1.592546063689522506e-01,-4.853655258764873193e-02,1.592546063689522506e-01,9.021148830053075107e-01,-1.640066710566703279e-01,-4.853655258764873193e-02,-1.640066710566703279e-01,5.284264149583630527e-02
2.907611111107365787e+01,3.940889060257758009e-02,1.473330297554401036e-01,-4.399173257730852604e-02,1.473330297554401036e-01,9.110620413524503913e-01,-1.605480420710242440e-01,-4.399173257730852604e-02,-1.605480420710242440e-01,4.952906804497182736e-02
2.922222222218432464e+01,3.448940751189056436e-02,1.357421131640336454e-01,-3.991406373577908312e-02,1.357421131640336454e-01,9.189372016519399278e-01,-1.571993370750053021e-01,-3.991406373577908312e-02,-1.571993370750053021e-01,4.657339083616961889e-02
2.936833333329499141e+01,3.015210014691788176e-02,1.246037495120270733e-01,-3.610981897951052316e-02,1.246037495120270733e-01,9.261779504694692688e-01,-1.538373995922878434e-01,-3.610981897951052316e-02,-1.538373995922878434e-01,4.366994938361262041e-02
2.951444444440565817e+01,2.668066309458026059e-02,1.142316320862426099e-01,-3.286263643570826870e-02,1.142316320862426099e-01,9.322561081461006038e-01,-1.506163849673536059e-01,-3.286263643570826870e-02,-1.506163849673536059e-01,4.106322875931914251e-02
2.966055555551632494e+01,2.379876477171653792e-02,1.043394261065194450e-01,-3.000183215007522913e-02,1.043394261065194450e-01,9.375197338534558833e-01,-1.472413848916056534e-01,-3.000183215007522913e-02,-1.472413848916056534e-01,3.868150137482743306e-02
2.980666666662699171e+01,2.140118295860435338e-02,9.495344846840125808e-02,-2.746846773643231779e-02,9.495344846840125808e-02,9.420836319265987191e-01,-1.438974928881266158e-01,-2.746846773643231779e-02,-1.438974928881266158e-01,3.651518511479692058e-02
2.995277777773765848e+01,1.932315297246870248e-02,8.599365626169491739e-02,-2.512616056367891759e-02,8.599365626169491739e-02,9.462332863280905615e-01,-1.402428972458990009e-01,-2.512616056367891759e-02,-1.402428972458990009e-01,3.444356069944077420e-02
3.009888888884832525e+01,1.747703362981717010e-02,7.713645246663658472e-02,-2.289612314695803341e-02,7.713645246663658472e-02,9.501371556427029574e-01,-1.363765848361344346e-01,-2.289612314695803341e-02,-1.363765848361344346e-01,3.238581072747986206e-02
3.024499999995899202e+01,1.575563787811085428e-02,6.786387433149318471e-02,-2.069522985094578507e-02,6.786387433149318471e-02,9.538808827998218609e-01,-1.321589497492494381e-01,-2.069522985094578507e-02,-1.321589497492494381e-01,3.036347932206713562e-02
3.039111111106965879e+01,1.423184751043169056e-02,5.822115706692764653e-02,-1.859047823703374389e-02,5.822115706692764653e-02,9.572774139395461290e-01,-1.279957173053246078e-01,-1.859047823703374389e-02,-1.279957173053246078e-01,2.849073855002216479e-02
3.053722222218032556e+01,1.300236730676360836e-02,4.845548713370059074e-02,-1.667622194440478850e-02,4.845548713370059074e-02,9.601442462513638532e-01,-1.242223586305713640e-01,-1.667622194440478850e-02,-1.242223586305713640e-01,2.685338644187255583e-02
3.068333333329099233e+01,1.207782461966550556e-02,3.874907566522509117e-02,-1.494126824484054428e-02,3.874907566522509117e-02,9.624952022413838515e-01,-1.209769444650676679e-01,-1.494126824484054428e-02,-1.209769444650676679e-01,2.542697313895055100e-02
3.082944444440165910e+01,1.139534020804441536e-02,2.888893909549809791e-02,-1.331866865473824331e-02,2.888893909549809791e-02,9.643561160409430677e-01,-1.184812326872256155e-01,-1.331866865473824331e-02,-1.184812326872256155e-01,2.424854375101252388e-02
3.097555555551232587e+01,1.095849786095156979e-02,1.902354136406678164e-02,-1.178116121452530210e-02,1.902354136406678164e-02,9.658160760788830901e-01,-1.165174957976270464e-01,-1.178116121452530210e-02,-1.165174957976270464e-01,2.322542606016523431e-02
3.112166666662299264e+01,1.078634673442955411e-02,9.049560206062349371e-03,-1.029914067264675430e-02,9.049560206062349371e-03,9.669086026459913219e-01,-1.148349913204174538e-01,-1.029914067264675430e-02,-1.148349913204174538e-01,2.230505061957903379e-02
3.126777777773365941e+01,1.088832910835455664e-02,-7.915825652113454847e-04,-8.908700721343835657e-03,-7.915825652113454847e-04,9.675845233021357350e-01,-1.134051254908479966e-01,-8.908700721343835657e-03,-1.134051254908479966e-01,2.152714758950958346e-02
3.141388888884432617e+01,1.126772576896974132e-02,-1.072202049139224685e-02,-7.581594482390761544e-03,-1.072202049139224685e-02,9.678382846947441998e-01,-1.121803051075314639e-01,-7.581594482390761544e-03,-1.121803051075314639e-01,2.089398953628592015e-02
3.155999999995499294e+01,1.197815104060030895e-02,-2.074897140404046228e-02,-6.326169009782818195e-03,-2.074897140404046228e-02,9.676563540137320674e-01,-1.111175923736465315e-01,-6.326169009782818195e-03,-1.111175923736465315e-01,2.036549494566760460e-02
3.170611111106565971e+01,1.304951257591868349e-02,-3.110010104054300450e-02,-5.112138437062273104e-03,-3.110010104054300450e-02,9.671297487236358847e-01,-1.098521469669526684e-01,-5.112138437062273104e-03,-1.098521469669526684e-01,1.982073870044549421e-02
3.185222222217632648e+01,1.449843566666854378e-02,-4.188055440015630432e-02,-3.925528176264561284e-03,-4.188055440015630432e-02,9.662788712926866364e-01,-1.083382732478345156e-01,-3.925528176264561284e-03,-1.083382732478345156e-01,1.922269304064477130e-02
3.199833333328699325e+01,1.627046697057575250e-02,-5.300187105186824482e-02,-2.787622539386339429e-03,-5.300187105186824482e-02,9.651100288063203525e-01,-1.065486307105858454e-01,-2.787622539386339429e-03,-1.065486307105858454e-01,1.861950422310373193e-02
3.214444444439858017e+01,1.830173048408292868e-02,-6.432054390499279684e-02,-1.697561515503820829e-03,-6.432054390499279684e-02,9.635587975014600071e-01,-1.049468010072841517e-01,-1.697561515503820829e-03,-1.049468010072841517e-01,1.813947201445701915e-02
3.229055555551018131e+01,2.070138726335876700e-02,-7.608410067874961380e-02,-5.254730518341969164e-04,-7.608410067874961380e-02,9.614034294211395437e-01,-1.042507729043151143e-01,-5.254730518341969164e-04,-1.042507729043151143e-01,1.789518331550173091e-02
3.243666666662178244e+01,2.345217182450867049e-02,-8.795927873556427801e-02,7.097989426251309283e-04,-8.795927873556427801e-02,9.587283850257237727e-01,-1.042954026495231945e-01,7.097989426251309283e-04,-1.042954026495231945e-01,1.781944314976755678e-02
3.258277777773338357e+01,2.685853093298081959e-02,-1.001151320821470903e-01,2.019019273164103685e-03,-1.001151320821470903e-01,9.551308431595746384e-01,-1.053209774746274585e-01,2.019019273164103685e-03,-1.053209774746274585e-01,1.801062590744451422e-02
3.272888888884498471e+01,3.097121096592455464e-02,-1.129640274971826230e-01,3.573728613335500851e-03,-1.129640274971826230e-01,9.506449854597213145e-01,-1.072004858417158479e-01,3.573728613335500851e-03,-1.072004858417158479e-01,1.838380357435412740e-02
3.287499999995658584e+01,3.592668262347103320e-02,-1.264801027474218298e-01,5.300048273214440567e-03,-1.264801027474218298e-01,9.451410815342287108e-01,-1.095457899966850862e-01,5.300048273214440567e-03,-1.095457899966850862e-01,1.893223584230032189e-02
