1.080330578512367978e+01,9.979583273425713941e-01,4.513872207083700211e-02,4.084198221993246123e-13,4.513872207083700211e-02,2.041672657428358299e-03,1.847326520293423577e-14,4.084198221993246123e-13,1.847326520293423577e-14,1.671480126925859248e-25
1.089807162534406260e+01,9.984723887813802268e-01,3.905480281072350179e-02,1.820381035229299712e-12,3.905480281072350179e-02,1.527611218619749156e-03,7.120339347393558140e-14,1.820381035229299712e-12,7.120339347393558140e-14,3.318857036664700839e-24
1.099283746556444541e+01,9.989698446160784062e-01,3.207949756163108040e-02,3.141415004574483775e-12,3.207949756163108040e-02,1.030155383921717164e-03,1.008789359583201845e-13,3.141415004574483775e-12,1.008789359583201845e-13,9.878664790685786305e-24
1.108760330578482822e+01,9.993696267743703565e-01,2.509931981600459910e-02,3.580380383235793024e-12,2.509931981600459910e-02,6.303732256296718916e-04,8.992179659475812198e-14,3.580380383235793024e-12,8.992179659475812198e-14,1.282720961816251238e-23
1.118236914600521104e+01,9.996880486276391586e-01,1.765939009994651684e-02,1.589302546707205584e-12,1.765939009994651684e-02,3.119513723608068295e-04,2.807487165388229284e-14,1.589302546707205584e-12,2.807487165388229284e-14,2.526670783388391381e-24
1.127713498622559385e+01,9.998722578365961677e-01,1.130158596585197246e-02,2.374522128511712369e-12,1.130158596585197246e-02,1.277421634038533799e-04,2.683929447273310160e-14,2.374522128511712369e-12,2.683929447273310160e-14,5.639075686519586066e-24
1.137190082644597666e+01,9.999619748682632148e-01,6.166334877866823383e-03,4.045716656344369413e-12,6.166334877866823383e-03,3.802513173664044530e-05,2.494819238228496163e-14,4.045716656344369413e-12,2.494819238228496163e-14,1.636844567572540856e-23
1.146666666666635948e+01,9.999966504208012141e-01,1.830182498905376723e-03,3.416730368416750957e-12,1.830182498905376723e-03,3.349579198980339214e-06,6.253261069548060774e-15,3.416730368416750957e-12,6.253261069548060774e-15,1.167408551373526839e-23
1.156143250688674229e+01,9.999949306577072816e-01,-2.251514289199434398e-03,1.224755715276933035e-12,-2.251514289199434398e-03,5.069342292700515305e-06,-2.757568972785707421e-15,1.224755715276933035e-12,-2.757568972785707421e-15,1.500034166290151375e-24
1.165619834710712510e+01,9.999537096074316844e-01,-6.803546852034756710e-03,9.909717300669507348e-13,-6.803546852034756710e-03,4.629039256827617761e-05,-6.742434704501777669e-15,9.909717300669507348e-13,-6.742434704501777669e-15,9.820704302176301048e-25
1.175096418732750791e+01,9.998709616542144074e-01,-1.135877171577489783e-02,2.399531861301660296e-12,-1.135877171577489783e-02,1.290383457857709139e-04,-2.725925212605569484e-14,2.399531861301660296e-12,-2.725925212605569484e-14,5.758496220228281941e-24
1.184573002754789073e+01,9.997756182270645109e-01,-1.497769761196543481e-02,1.801801124738788136e-12,-1.497769761196543481e-02,2.243817729355007922e-04,-2.699288911555318246e-14,1.801801124738788136e-12,-2.699288911555318246e-14,3.247215909172766523e-24
1.194049586776827354e+01,9.996973596245884996e-01,-1.739392952195352102e-02,-4.379344540248505082e-14,-1.739392952195352102e-02,3.026403754115154212e-04,7.619707059548471060e-16,-4.379344540248505082e-14,7.619707059548471060e-16,1.918446459577172194e-27
1.203526170798865635e+01,9.996526569137608176e-01,-1.863390562978205905e-02,-2.060549443837935218e-12,-1.863390562978205905e-02,3.473430862391817145e-04,3.840942513024140871e-14,-2.060549443837935218e-12,3.840942513024140871e-14,4.247339294439660668e-24
1.213002754820903917e+01,9.995853829973617710e-01,-2.035792463339964470e-02,-1.409577093845537620e-12,-2.035792463339964470e-02,4.146170026380567022e-04,2.870796705272518931e-14,-1.409577093845537620e-12,2.870796705272518931e-14,1.987731730866332254e-24
1.222479338842942198e+01,9.994879876247603212e-01,-2.262189688260052636e-02,1.339324304110425456e-13,-2.262189688260052636e-02,5.120123752394098058e-04,-3.031357722662456470e-15,1.339324304110425456e-13,-3.031357722662456470e-15,1.794708504545150390e-26
1.231955922864980479e+01,9.993890053911169691e-01,-2.471075260834601148e-02,-5.260415005615123593e-13,-2.471075260834601148e-02,6.109946088829632665e-04,1.300682848418114212e-14,-5.260415005615123593e-13,1.300682848418114212e-14,2.768888379002245677e-25
1.241432506887018761e+01,9.992636126265843632e-01,-2.712646506738021490e-02,-2.897064433230273325e-12,-2.712646506738021490e-02,7.363873734155249777e-04,7.864503035330473223e-14,-2.897064433230273325e-12,7.864503035330473223e-14,8.399167371087117123e-24
1.250909090909057042e+01,9.991228964569752735e-01,-2.960294296855412940e-02,-4.940184598177085668e-12,-2.960294296855412940e-02,8.771035430246548184e-04,1.463723866529000071e-13,-4.940184598177085668e-12,1.463723866529000071e-13,2.442684873964055620e-23
1.260385674931095323e+01,9.989194112249424329e-01,-3.285454463170737333e-02,-4.549605060262059637e-12,-3.285454463170737333e-02,1.080588775057632605e-03,1.496368984618338557e-13,-4.549605060262059637e-12,1.496368984618338557e-13,2.072129740574341782e-23
1.269862258953133605e+01,9.986699833754681954e-01,-3.644513246388847438e-02,-2.080681228456979506e-12,-3.644513246388847438e-02,1.330016624531908664e-03,7.593169340079272558e-14,-2.080681228456979506e-12,7.593169340079272558e-14,4.334999996515957468e-24
1.279338842975171886e+01,9.983815784231426793e-01,-4.019704328003573940e-02,-1.085922757347340363e-12,-4.019704328003573940e-02,1.618421576857503917e-03,4.372164412809938269e-14,-1.085922757347340363e-12,4.372164412809938269e-14,1.181139817090114542e-24
1.288815426997210167e+01,9.979998323733615395e-01,-4.467848426372333925e-02,1.102748840994374043e-13,-4.467848426372333925e-02,2.000167626638426656e-03,-4.936789079617221483e-15,1.102748840994374043e-13,-4.936789079617221483e-15,1.218492194956098034e-26
1.298292011019248449e+01,9.975804961782618330e-01,-4.912891025653592231e-02,-1.022315619311077988e-13,-4.912891025653592231e-02,2.419503821738165725e-03,5.034706723658110443e-15,-1.022315619311077988e-13,5.034706723658110443e-15,1.047664052666717833e-26
1.307768595041286730e+01,9.972397828614941728e-01,-5.246521075774081971e-02,9.532031776832525692e-14,-5.246521075774081971e-02,2.760217138505864469e-03,-5.014842615744899637e-15,9.532031776832525692e-14,-5.014842615744899637e-15,9.111111625915193927e-27
1.317245179063325011e+01,9.967667398017359126e-01,-5.676976507573790881e-02,3.532163141354269229e-13,-5.676976507573790881e-02,3.233260198264150710e-03,-2.011705083415475962e-14,3.532163141354269229e-13,-2.011705083415475962e-14,1.251664603056805601e-25
1.326721763085363293e+01,9.962306962105509367e-01,-6.127883923828775919e-02,6.643513414473670292e-13,-6.127883923828775919e-02,3.769303789449070675e-03,-4.086471055865750986e-14,6.643513414473670292e-13,-4.086471055865750986e-14,4.430326294519588358e-25
1.336198347107401574e+01,9.957334087319527072e-01,-6.517965531512869004e-02,2.266992323101361138e-12,-6.517965531512869004e-02,4.266591268047561711e-03,-1.483949186860781832e-13,2.266992323101361138e-12,-1.483949186860781832e-13,5.161275244892352448e-24
1.345674931129439855e+01,9.956958055268886332e-01,-6.546501648246122462e-02,1.587004965120439559e-12,-6.546501648246122462e-02,4.304194473111281824e-03,-1.043424162506947015e-13,1.587004965120439559e-12,-1.043424162506947015e-13,2.529472099145960745e-24
1.355151515151478137e+01,9.951998705377506083e-01,-6.911648297906150540e-02,3.506148421563119241e-13,-6.911648297906150540e-02,4.800129462249252965e-03,-2.435014863598079167e-14,3.506148421563119241e-13,-2.435014863598079167e-14,1.235236972788898989e-25
1.364628099173516418e+01,9.945012719871835216e-01,-7.394925289046305750e-02,-1.798680837451505572e-12,-7.394925289046305750e-02,5.498728012816592008e-03,1.337465399638477568e-13,-1.798680837451505572e-12,1.337465399638477568e-13,3.253140891967550342e-24
1.374104683195554699e+01,9.935678178718326814e-01,-7.994253661998118599e-02,-4.349484884799630273e-12,-7.994253661998118599e-02,6.432182128166945637e-03,3.499598602397591943e-13,-4.349484884799630273e-12,3.499598602397591943e-13,1.904049066687949320e-23
1.383581267217592981e+01,9.923143343738598521e-01,-8.733038514757217319e-02,-4.349482628263913396e-12,-8.733038514757217319e-02,7.685665626140127105e-03,3.827839425081352432e-13,-4.349482628263913396e-12,3.827839425081352432e-13,1.906452268021163276e-23
1.393057851239631262e+01,9.911941168292131010e-01,-9.342558317917738775e-02,-4.492259194981994468e-12,-9.342558317917738775e-02,8.805883170786942341e-03,4.234205267741005941e-13,-4.492259194981994468e-12,4.234205267741005941e-13,2.035967761739393154e-23
1.402534435261669543e+01,9.900815079336224844e-01,-9.909649631297076655e-02,-4.720628266880933970e-12,-9.909649631297076655e-02,9.918492066377420160e-03,4.724840509547567002e-13,-4.720628266880933970e-12,4.724840509547567002e-13,2.250757241248190582e-23
1.412011019283707824e+01,9.885966201997629099e-01,-1.061759988385735654e-01,-9.893478998983903326e-12,-1.061759988385735654e-01,1.140337980023723233e-02,1.062566868267570329e-12,-9.893478998983903326e-12,1.062566868267570329e-12,9.900997505287546316e-23
1.421487603305746106e+01,9.872583101982013165e-01,-1.121576530727763088e-01,-1.202299513452107057e-11,-1.121576530727763088e-01,1.274168980179850655e-02,1.365874465946580567e-12,-1.202299513452107057e-11,1.365874465946580567e-12,1.464180250614422288e-22
1.430964187327784387e+01,9.859997614861281123e-01,-1.174914117517810441e-01,2.182996561130700969e-12,-1.174914117517810441e-01,1.400023851387185297e-02,-2.601251621298060885e-13,2.182996561130700969e-12,-2.601251621298060885e-13,4.833139085881523660e-24
1.440440771349822668e+01,9.843573378252845618e-01,-1.240885542457615953e-01,7.265009218930886904e-12,-1.240885542457615953e-01,1.564266217471559431e-02,-9.158305179610224119e-13,7.265009218930886904e-12,-9.158305179610224119e-13,5.361910448877952230e-23
1.449917355371860950e+01,9.829535243347614637e-01,-1.294445569834166976e-01,8.425520610136089646e-12,-1.294445569834166976e-01,1.704647566523858487e-02,-1.109551729286315476e-12,8.425520610136089646e-12,-1.109551729286315476e-12,7.222050259179027018e-23
1.459393939393899231e+01,9.810397210729715489e-01,-1.363847013049404588e-01,-9.538070346772069194e-12,-1.363847013049404588e-01,1.896027892702855169e-02,1.325987977171068329e-12,-9.538070346772069194e-12,1.325987977171068329e-12,9.273303005557488626e-23
1.468870523415937512e+01,9.781337584086388093e-01,-1.462467403740319583e-01,-1.199996039048014506e-11,-1.462467403740319583e-01,2.186624159136128093e-02,1.794187223003545737e-12,-1.199996039048014506e-11,1.794187223003545737e-12,1.472181571642815501e-22
1.478347107437975794e+01,9.740462149491138089e-01,-1.589974405215963393e-01,-1.522505739409618767e-11,-1.589974405215963393e-01,2.595378505088616686e-02,2.485246716535070895e-12,-1.522505739409618767e-11,2.485246716535070895e-12,2.379788238955713491e-22
1.487823691460014075e+01,9.672460134129571285e-01,-1.779920305791775348e-01,-2.937396310963023818e-11,-1.779920305791775348e-01,3.275398658704306576e-02,5.405379053042163086e-12,-2.937396310963023818e-11,5.405379053042163086e-12,8.920478314729848115e-22
1.497300275482052356e+01,9.570648068929165087e-01,-2.027110315200946478e-01,-3.931917181342959369e-11,-2.027110315200946478e-01,4.293519310708335257e-02,8.327993903246653783e-12,-3.931917181342959369e-11,8.327993903246653783e-12,1.615352754546510084e-21
1.506776859504090638e+01,9.447214199798193990e-01,-2.285232124120721298e-01,-2.584892096111421422e-11,-2.285232124120721298e-01,5.527858002018055245e-02,6.252719934672118692e-12,-2.584892096111421422e-11,6.252719934672118692e-12,7.072632214353759124e-22
1.516253443526128919e+01,9.294072117822385071e-01,-2.561434099667674325e-01,2.043643704923559224e-12,-2.561434099667674325e-01,7.059278821776120150e-02,-5.632255277344323735e-13,2.043643704923559224e-12,-5.632255277344323735e-13,4.493702587765421978e-24
1.525730027548167200e+01,9.111991572259418026e-01,-2.844560653188382693e-01,2.435708023419732508e-11,-2.844560653188382693e-01,8.880084277405819737e-02,-7.603737504727538181e-12,2.435708023419732508e-11,-7.603737504727538181e-12,6.510841815759261949e-22
1.535206611570205482e+01,8.881668242383482514e-01,-3.151610962043301933e-01,1.113378986460060687e-11,-3.151610962043301933e-01,1.118331757616515404e-01,-3.950763891282806238e-12,1.113378986460060687e-11,-3.950763891282806238e-12,1.395698120737473176e-22
1.544683195592243763e+01,8.574261347672048617e-01,-3.496377528033491888e-01,-1.858930450955180000e-11,-3.496377528033491888e-01,1.425738652327951383e-01,7.580271222618502054e-12,-1.858930450955180000e-11,7.580271222618502054e-12,4.030227539573010146e-22
1.554159779614282044e+01,8.107452210614071175e-01,-3.917108724397336816e-01,-1.128789680550139546e-11,-3.917108724397336816e-01,1.892547789385929935e-01,5.453737858490239680e-12,-1.128789680550139546e-11,5.453737858490239680e-12,1.571598709207782984e-22
1.563636363636320326e+01,7.378370755723421270e-01,-4.398107837277254184e-01,-2.146019496386502098e-11,-4.398107837277254184e-01,2.621629244276579285e-01,1.279201801927051523e-11,-2.146019496386502098e-11,1.279201801927051523e-11,6.241756928924391117e-22
1.573112947658358607e+01,6.276800518432830156e-01,-4.834230076871565696e-01,-5.166980183629753472e-11,-4.834230076871565696e-01,3.723199481567170954e-01,3.979475042571344054e-11,-5.166980183629753472e-11,3.979475042571344054e-11,4.253390583247075847e-21
1.582589531680396888e+01,4.672312748249491388e-01,-4.989250551439584624e-01,-7.272849899091003144e-11,-4.989250551439584624e-01,5.327687251750509168e-01,7.766190391080284666e-11,-7.272849899091003144e-11,7.766190391080284666e-11,1.132080588452157432e-20
1.592066115702435170e+01,2.582449493073762925e-01,-4.376693905959234132e-01,-1.311960947039244495e-10,-4.376693905959234132e-01,7.417550506926238185e-01,2.223490332400919297e-10,-1.311960947039244495e-10,2.223490332400919297e-10,6.665150784836460320e-20
1.601542699724473451e+01,5.862022491741657182e-02,-2.349125244597402296e-01,-7.992143661925410464e-11,-2.349125244597402296e-01,9.413797750825833033e-01,3.202742135692493527e-10,-7.992143661925410464e-11,3.202742135692493527e-10,1.089630079086866219e-19
1.611019283746511732e+01,9.303233981024961949e-03,9.600356148872429829e-02,3.535260263433250222e-11,9.600356148872429829e-02,9.906967660189751612e-01,3.648167688476919343e-10,3.535260263433250222e-11,3.648167688476919343e-10,1.343410813454913074e-19
1.620495867768550013e+01,1.652798112010968601e-01,3.714328946262387965e-01,1.650548371542021650e-10,3.714328946262387965e-01,8.347201887989030844e-01,3.709273110292669789e-10,1.650548371542021650e-10,3.709273110292669789e-10,1.648301693354027740e-19
1.629972451790588295e+01,3.857432087652573616e-01,4.867703623442377059e-01,2.408028707369805999e-10,4.867703623442377059e-01,6.142567912347426384e-01,3.038697713366714631e-10,2.408028707369805999e-10,3.038697713366714631e-10,1.503228604873719657e-19
1.639449035812626576e+01,5.665571246440780362e-01,4.955503497719606631e-01,1.780745732419864492e-10,4.955503497719606631e-01,4.334428753559217418e-01,1.557564334064215353e-10,1.780745732419864492e-10,1.557564334064215353e-10,5.597062018280464203e-20
1.648925619834664857e+01,6.872897423395877281e-01,4.635974033731972144e-01,-2.719151763355110580e-10,4.635974033731972144e-01,3.127102576604124384e-01,-1.834148859224826619e-10,-2.719151763355110580e-10,-1.834148859224826619e-10,1.075788834995293962e-19
1.658402203856703139e+01,7.662162703068188252e-01,4.232362194140841249e-01,-1.167551573226185469e-09,4.232362194140841249e-01,2.337837296931811748e-01,-6.449225016134708470e-10,-1.167551573226185469e-09,-6.449225016134708470e-10,1.779101709230317904e-18
1.667878787878741420e+01,8.192858294485890758e-01,3.847811834190006386e-01,-5.424120419906762983e-10,3.847811834190006386e-01,1.807141705514110630e-01,-2.547461946929546213e-10,-5.424120419906762983e-10,-2.547461946929546213e-10,3.591064470070358890e-19
1.677355371900779701e+01,8.573313013456876908e-01,3.497346723998027151e-01,9.436322834844143720e-10,3.497346723998027151e-01,1.426686986543123092e-01,3.849397858357565007e-10,9.436322834844143720e-10,3.849397858357565007e-10,1.038620525153288346e-18
1.686831955922817983e+01,8.873452948327187340e-01,3.161702430194123781e-01,4.405834047058131245e-09,3.161702430194123781e-01,1.126547051672813632e-01,1.569843926004223774e-09,4.405834047058131245e-09,1.569843926004223774e-09,2.187578360222898383e-17
1.696308539944856264e+01,9.095889314360532385e-01,2.867697809133173958e-01,2.844801734583329598e-09,2.867697809133173958e-01,9.041106856394674762e-02,8.968921476213456316e-10,2.844801734583329598e-09,8.968921476213456316e-10,8.897312433553149416e-18
1.705785123966894545e+01,9.272882444771334276e-01,2.596627738657373285e-01,-1.988076723199769832e-08,2.596627738657373285e-01,7.271175552286611443e-02,-5.567087900429949671e-09,-1.988076723199769832e-08,-5.567087900429949671e-09,4.262373734239871869e-16
1.715261707988932827e+01,9.410143329786682109e-01,2.355978737327203976e-01,-4.004153219958616676e-08,2.355978737327203976e-01,5.898566702133020007e-02,-1.002503311226037449e-08,-4.004153219958616676e-08,-1.002503311226037449e-08,1.703825589792415122e-15
1.724738292010971108e+01,9.510683217709998694e-01,2.157252166407350458e-01,-4.057301153658449527e-08,2.157252166407350458e-01,4.893167822899838898e-02,-9.202936848110273109e-09,-4.057301153658449527e-08,-9.202936848110273109e-09,1.730863311778127468e-15
1.734214876033009389e+01,9.594069982597104307e-01,1.973454077246226679e-01,-6.924460086774581503e-08,1.973454077246226679e-01,4.059300174028450392e-02,-1.424328154345496001e-08,-6.924460086774581503e-08,-1.424328154345496001e-08,4.997685818459574868e-15
1.743691460055047671e+01,9.668633506785374587e-01,1.789933289069479405e-01,-1.352473796136523334e-07,1.789933289069479405e-01,3.313664932144380626e-02,-2.503805598381618179e-08,-1.352473796136523334e-07,-2.503805598381618179e-08,1.891875793980844816e-14
1.753168044077085952e+01,9.728532923137301891e-01,1.625108117881315373e-01,-1.686926095447228368e-07,1.625108117881315373e-01,2.714670768624049754e-02,-2.817934948297476777e-08,-1.686926095447228368e-07,-2.817934948297476777e-08,2.925127225229280027e-14
1.762644628099124233e+01,9.770525289557041582e-01,1.497360498241248894e-01,-1.846079073562898389e-07,1.497360498241248894e-01,2.294747104426080736e-02,-2.829168135245884366e-08,-1.846079073562898389e-07,-2.829168135245884366e-08,3.488049869221878383e-14
1.772121212121162515e+01,9.801983043336437440e-01,1.393182992828098099e-01,-1.970124278837142431e-07,1.393182992828098099e-01,1.980169566631677369e-02,-2.800192192639584434e-08,-1.970124278837142431e-07,-2.800192192639584434e-08,3.959800437220923428e-14
1.781597796143200796e+01,9.830222641195949240e-01,1.291878181747110055e-01,-1.960623466459846580e-07,1.291878181747110055e-01,1.697773588036632919e-02,-2.576632057473634588e-08,-1.960623466459846580e-07,-2.576632057473634588e-08,3.910434704829184184e-14
1.791074380165239077e+01,9.858637614925696013e-01,1.180525529934737250e-01,-1.212055876785714258e-07,1.180525529934737250e-01,1.413623850741567260e-02,-1.451379959525728463e-08,-1.212055876785714258e-07,-1.451379959525728463e-08,1.490144486319937699e-14
1.800550964187277359e+01,9.877526903197744179e-01,1.099877860756455633e-01,-2.282461991881390590e-08,1.099877860756455633e-01,1.224730968022531667e-02,-2.541556644179524002e-09,-2.282461991881390590e-08,-2.541556644179524002e-09,5.274227846138896542e-16
1.810027548209315640e+01,9.887650406668988534e-01,1.053979839554729236e-01,8.050331417999379038e-08,1.053979839554729236e-01,1.123495933309448871e-02,8.581297545251522312e-09,8.050331417999379038e-08,8.581297545251522312e-09,6.554422261522972600e-15
1.819504132231353921e+01,9.895682723931564784e-01,1.016017060188493526e-01,1.985701689836800987e-07,1.016017060188493526e-01,1.043172760680365248e-02,2.038774736017155712e-08,1.985701689836800987e-07,2.038774736017155712e-08,3.984577225263104458e-14
1.828980716253392202e+01,9.901385075428192906e-01,9.881418634830005376e-02,1.452373270842329669e-07,9.881418634830005376e-02,9.861492457159391420e-03,1.449444516489503574e-08,1.452373270842329669e-07,1.449444516489503574e-08,2.130397011921107887e-14
1.838457300275430484e+01,9.912216425141484599e-01,9.328074788347183455e-02,-4.737746789628103890e-08,9.328074788347183455e-02,8.778357485849219016e-03,-4.458544334222595982e-09,-4.737746789628103890e-08,-4.458544334222595982e-09,2.264503081843374521e-15
1.847933884297468765e+01,9.927629962660543539e-01,8.476219387548690476e-02,-5.613256934319418620e-07,8.476219387548690476e-02,7.237003733628478812e-03,-4.792603817116835910e-08,-5.613256934319418620e-07,-4.792603817116835910e-08,3.173834392417353801e-13
1.857410468319507046e+01,9.936894467678784038e-01,7.918794194269655751e-02,-9.520252383335768408e-07,7.918794194269655751e-02,6.310553231209566245e-03,-7.586768637460599933e-08,-9.520252383335768408e-07,-7.586768637460599933e-08,9.121079602607712647e-13
1.866887052341545328e+01,9.941912927352060114e-01,7.599319827395636939e-02,-8.951759283949465272e-07,7.599319827395636939e-02,5.808707263988235545e-03,-6.842474110735206148e-08,-8.951759283949465272e-07,-6.842474110735206148e-08,8.060218879740120652e-13
1.876363636363583609e+01,9.947009228916264822e-01,7.260163145664101647e-02,8.543983018298035348e-08,7.260163145664101647e-02,5.299077108366375896e-03,6.236116726050894876e-09,8.543983018298035348e-08,6.236116726050894876e-09,7.338853733517505379e-15
1.885840220385621890e+01,9.953132431454104756e-01,6.829927642835530166e-02,2.034363146729813213e-06,6.829927642835530166e-02,4.686756850431443404e-03,1.395998012395168817e-07,2.034363146729813213e-06,1.395998012395168817e-07,4.158121517295829332e-12
1.895316804407660172e+01,9.961887120137339346e-01,6.161787116996088332e-02,4.757510379223832944e-06,6.161787116996088332e-02,3.811287963545558453e-03,2.942692063275701721e-07,4.757510379223832944e-06,2.942692063275701721e-07,2.272049937473137473e-11
1.904793388429698453e+01,9.971881823381092413e-01,5.295197158423110839e-02,6.976365451250710697e-06,5.295197158423110839e-02,2.811817613083703472e-03,3.704539541069143862e-07,6.976365451250710697e-06,3.704539541069143862e-07,4.880691104390010792e-11
1.914269972451736734e+01,9.981192142389667676e-01,4.332722427366381135e-02,6.534064093078003181e-06,4.332722427366381135e-02,1.880785718258818360e-03,2.836363195303689440e-07,6.534064093078003181e-06,2.836363195303689440e-07,4.277444313603764912e-11
1.923035503106479283e+01,9.988211352728407766e-01,3.431435519671047207e-02,5.705115401457379245e-06,3.431435519671047207e-02,1.178864694572535942e-03,1.959984119382451752e-07,5.705115401457379245e-06,1.959984119382451752e-07,3.258675712249040060e-11
