1.651055555555631571e+01,1.832510156518644961e-01,1.112523694637495703e-01,1.670212512750746114e-02,1.112523694637495703e-01,6.672366882330769133e-01,1.049322033898866802e-02,1.670212512750746114e-02,1.049322033898866802e-02,1.495122961150583130e-01
1.665666666666698248e+01,1.733346168012819821e-01,1.129043621543334153e-01,1.593878141545492302e-02,1.129043621543334153e-01,6.767894548968443891e-01,1.200892115835336914e-02,1.593878141545492302e-02,1.200892115835336914e-02,1.498759283018734068e-01
1.680277777777764925e+01,1.642428688405291604e-01,1.136301042484108986e-01,1.456982739068171315e-02,1.136301042484108986e-01,6.857894358238215693e-01,1.365677802007012401e-02,1.456982739068171315e-02,1.365677802007012401e-02,1.499676953356494369e-01
1.694888888888831602e+01,1.568179415679044064e-01,1.133150002061330403e-01,1.385900180626969090e-02,1.133150002061330403e-01,6.942700444243813385e-01,1.526797086035642029e-02,1.385900180626969090e-02,1.526797086035642029e-02,1.489120140077143384e-01
1.709499999999898279e+01,1.496674125282843049e-01,1.120939713883405131e-01,1.239203320879205331e-02,1.120939713883405131e-01,7.020945158471134651e-01,1.668161053869247554e-02,1.239203320879205331e-02,1.668161053869247554e-02,1.482380716246020080e-01
1.724111111110964956e+01,1.426119763715540389e-01,1.101006294588522255e-01,1.052546534281051729e-02,1.101006294588522255e-01,7.089322011975088822e-01,1.879590519301737109e-02,1.052546534281051729e-02,1.879590519301737109e-02,1.484558224309370511e-01
1.738722222222031633e+01,1.361859752142657587e-01,1.079292545688525368e-01,1.037796014910085697e-02,1.079292545688525368e-01,7.155502106601319134e-01,2.050805643909758141e-02,1.037796014910085697e-02,2.050805643909758141e-02,1.482638141256022724e-01
1.753333333333098309e+01,1.305979654981050675e-01,1.060674955525506419e-01,1.076714325186660902e-02,1.060674955525506419e-01,7.214972602968362514e-01,2.206664320854869257e-02,1.076714325186660902e-02,2.206664320854869257e-02,1.479047742050592362e-01
1.767944444444164986e+01,1.255907991430877668e-01,1.040109612319495558e-01,1.207168481314285433e-02,1.040109612319495558e-01,7.269962693401422760e-01,2.323085163869394523e-02,1.207168481314285433e-02,2.323085163869394523e-02,1.474129315167698184e-01
1.782555555555231663e+01,1.222035159759566336e-01,1.021905752299226977e-01,1.399977179368070389e-02,1.021905752299226977e-01,7.320816681383969238e-01,2.406909542838864963e-02,1.399977179368070389e-02,2.406909542838864963e-02,1.457148158856464426e-01
1.797166666666298340e+01,1.197356049152032420e-01,1.005333490707433081e-01,1.543433828433177744e-02,1.005333490707433081e-01,7.368755160847932917e-01,2.596462546826916809e-02,1.543433828433177744e-02,2.596462546826916809e-02,1.433888790000036328e-01
1.811777777777365017e+01,1.175722888651203474e-01,9.925083262868948653e-02,1.635548638517260456e-02,9.925083262868948653e-02,7.415845227338239143e-01,2.735721313734981383e-02,1.635548638517260456e-02,2.735721313734981383e-02,1.408431884010555024e-01
1.826388888888431694e+01,1.148500374924949913e-01,9.776195493247161195e-02,1.605565509022491982e-02,9.776195493247161195e-02,7.466453333409717175e-01,2.885345721349122025e-02,1.605565509022491982e-02,2.885345721349122025e-02,1.385046291665333607e-01
1.840999999999498371e+01,1.119584445092756259e-01,9.656737622127868625e-02,1.493941165071501972e-02,9.656737622127868625e-02,7.521090603205838887e-01,3.031039552595360398e-02,1.493941165071501972e-02,3.031039552595360398e-02,1.359324951701408324e-01
1.855611111110565048e+01,1.085701728735827820e-01,9.564943444067683376e-02,1.334801710544333310e-02,9.564943444067683376e-02,7.576412141197494954e-01,3.158145444214353892e-02,1.334801710544333310e-02,3.158145444214353892e-02,1.337886130066671397e-01
1.870222222221631725e+01,1.044649095817445916e-01,9.390560609751111287e-02,1.110396770199830949e-02,9.390560609751111287e-02,7.636326581484262910e-01,3.215913615635610651e-02,1.110396770199830949e-02,3.215913615635610651e-02,1.319024322698287011e-01
1.884833333332698402e+01,1.001293685660075844e-01,9.160469851892602544e-02,9.077632177884523493e-03,9.160469851892602544e-02,7.699332929815714266e-01,3.269527394729859759e-02,9.077632177884523493e-03,3.269527394729859759e-02,1.299373384524209196e-01
1.899444444443765079e+01,9.570096688384033268e-02,8.866406347420056899e-02,7.473403845635880755e-03,8.866406347420056899e-02,7.758517224613344920e-01,3.308301479588771771e-02,7.473403845635880755e-03,3.308301479588771771e-02,1.284473106548245369e-01
1.914055555554831756e+01,9.132352925761481888e-02,8.552018418642787223e-02,5.281837698714029507e-03,8.552018418642787223e-02,7.818682072102332015e-01,3.306959673268802802e-02,5.281837698714029507e-03,3.306959673268802802e-02,1.268082635321516327e-01
1.928666666665898433e+01,8.772296486940239779e-02,8.195625478165935451e-02,3.208561900606548504e-03,8.195625478165935451e-02,7.874565700856921424e-01,3.214468766706674724e-02,3.208561900606548504e-03,3.214468766706674724e-02,1.248204650449054043e-01
1.943277777776965110e+01,8.443343490893137626e-02,7.789504386568929517e-02,1.505623464389345759e-03,7.789504386568929517e-02,7.927230562077174358e-01,3.065618194367063579e-02,1.505623464389345759e-03,3.065618194367063579e-02,1.228435088833510908e-01
1.957888888888031786e+01,8.156937783268258801e-02,7.375111481535007174e-02,1.293578870857192817e-04,7.375111481535007174e-02,7.974139136665753247e-01,2.906307638162205706e-02,1.293578870857192817e-04,2.906307638162205706e-02,1.210167085007421151e-01
1.972499999999098463e+01,7.942252991731151013e-02,7.028555184068149830e-02,-1.031416983223292557e-03,7.028555184068149830e-02,8.014447248094254128e-01,2.756627309301096229e-02,-1.031416983223292557e-03,2.756627309301096229e-02,1.191327452732627717e-01
1.987111111110165140e+01,7.730599364235012094e-02,6.723286624968145830e-02,-1.221499347824032836e-03,6.723286624968145830e-02,8.050863589952705901e-01,2.604736642315314682e-02,-1.221499347824032836e-03,2.604736642315314682e-02,1.176076473623795388e-01
2.001722222221231817e+01,7.511890800374292076e-02,6.357493685293041930e-02,-1.132717998060559644e-03,6.357493685293041930e-02,8.085148979215864840e-01,2.535862390960719540e-02,-1.132717998060559644e-03,2.535862390960719540e-02,1.163661940746706785e-01
2.016333333332298494e+01,7.283497178335295030e-02,5.961423714608841268e-02,-4.776969481113762486e-04,5.961423714608841268e-02,8.118149913725841715e-01,2.464117040352842292e-02,-4.776969481113762486e-04,2.464117040352842292e-02,1.153500368440626284e-01
2.030944444443365171e+01,7.092285659684557930e-02,5.591355768123010272e-02,1.500192162966488467e-04,5.591355768123010272e-02,8.147504663749562948e-01,2.367583119922829146e-02,1.500192162966488467e-04,2.367583119922829146e-02,1.143266770281982786e-01
2.045555555554431848e+01,6.874623861671370906e-02,5.150298388812503403e-02,5.318364590241027399e-04,5.150298388812503403e-02,8.174601185582474061e-01,2.304675124700113556e-02,5.318364590241027399e-04,2.304675124700113556e-02,1.137936428250386628e-01
2.060166666665498525e+01,6.691070620328577745e-02,4.808690626436913640e-02,6.750104863018318961e-04,4.808690626436913640e-02,8.197485777243467275e-01,2.305530655427430811e-02,6.750104863018318961e-04,2.305530655427430811e-02,1.133407160723676199e-01
2.074777777776565202e+01,6.576383797279056198e-02,4.384243785009489525e-02,5.981375277591501798e-04,4.384243785009489525e-02,8.219931057910678796e-01,2.272912099299569458e-02,5.981375277591501798e-04,2.272912099299569458e-02,1.122430562361418360e-01
2.089388888887631879e+01,6.363291910939100626e-02,3.981291886773048044e-02,-3.486532722243024913e-05,3.981291886773048044e-02,8.236194717826786915e-01,2.283876089545220853e-02,-3.486532722243024913e-05,2.283876089545220853e-02,1.127476091079297194e-01
2.103999999998698556e+01,6.243203239947441724e-02,3.572318970593612447e-02,1.575936542046002759e-04,3.572318970593612447e-02,8.247006719116418694e-01,2.244126045971352526e-02,1.575936542046002759e-04,2.244126045971352526e-02,1.128672956888835122e-01
2.118611111109765233e+01,6.143908048480378054e-02,3.177270231803848433e-02,1.971406494692296441e-04,3.177270231803848433e-02,8.252848587235087630e-01,2.193240682662978003e-02,1.971406494692296441e-04,2.193240682662978003e-02,1.132760607916874496e-01
2.133222222220831910e+01,6.113932619917254729e-02,2.757448844288547599e-02,4.619319113190422082e-04,2.757448844288547599e-02,8.252230850623542002e-01,2.186515231591769706e-02,4.619319113190422082e-04,2.186515231591769706e-02,1.136375887384731137e-01
2.147833333331898586e+01,6.056169137903365945e-02,2.331186542290450067e-02,6.330956186699040122e-04,2.331186542290450067e-02,8.252169755869738221e-01,2.188131226388372735e-02,6.330956186699040122e-04,2.188131226388372735e-02,1.142213330339929001e-01
2.162444444442965263e+01,6.055807013592198751e-02,1.909299138746431423e-02,1.087109837975581451e-03,1.909299138746431423e-02,8.245478915749230309e-01,2.157133089147013350e-02,1.087109837975581451e-03,2.157133089147013350e-02,1.148940382891547596e-01
2.177055555554031940e+01,6.052725435617624383e-02,1.532026943608069333e-02,1.365711083015464650e-03,1.532026943608069333e-02,8.239391051079307804e-01,2.139758719515951271e-02,1.365711083015464650e-03,2.139758719515951271e-02,1.155336405358929897e-01
2.191666666665098617e+01,6.096998253562934539e-02,1.198980996458330790e-02,2.197130498982121077e-03,1.198980996458330790e-02,8.224852130374157300e-01,2.134811368618822966e-02,2.197130498982121077e-03,2.134811368618822966e-02,1.165448044269550010e-01
2.206277777776165294e+01,6.220307431476193583e-02,8.543488346716551426e-03,2.544600609536774079e-03,8.543488346716551426e-03,8.208296427568103626e-01,2.189079427735222266e-02,2.544600609536774079e-03,2.189079427735222266e-02,1.169672829284278126e-01
2.220888888887231971e+01,6.355981758707560103e-02,5.661708233283844170e-03,2.676736756204063216e-03,5.661708233283844170e-03,8.189993107086618318e-01,2.211139106620308922e-02,2.676736756204063216e-03,2.211139106620308922e-02,1.174408717042623729e-01
2.235499999998298648e+01,6.462878455510055742e-02,3.633603707803365404e-03,2.926127438531275250e-03,3.633603707803365404e-03,8.173200353933156581e-01,2.204549391303624664e-02,2.926127438531275250e-03,2.204549391303624664e-02,1.180511800515832016e-01
2.250111111109365325e+01,6.579219534986732731e-02,2.016057821505561846e-03,3.790565406457970660e-03,2.016057821505561846e-03,8.155424553226698903e-01,2.195228945264590670e-02,3.790565406457970660e-03,2.195228945264590670e-02,1.186653493274627685e-01
2.264722222220432002e+01,6.716809640254370328e-02,-2.180846667240009945e-04,4.723575772683132577e-03,-2.180846667240009945e-04,8.136076799394661441e-01,2.195706888836783041e-02,4.723575772683132577e-03,2.195706888836783041e-02,1.192242236579904857e-01
2.279333333331498679e+01,6.874861924338401820e-02,-2.359410074169260730e-03,5.706926706007445400e-03,-2.359410074169260730e-03,8.114674546289180057e-01,2.202537248603326017e-02,5.706926706007445400e-03,2.202537248603326017e-02,1.197839261276976985e-01
2.293944444442565356e+01,7.073863788470863279e-02,-4.677420732277227412e-03,6.263702101905581528e-03,-4.677420732277227412e-03,8.094417692578591561e-01,2.218818001366414452e-02,6.263702101905581528e-03,2.218818001366414452e-02,1.198195928574324193e-01
2.308555555553632033e+01,7.242134942624706140e-02,-7.112884217969573687e-03,6.394954409959418412e-03,-7.112884217969573687e-03,8.072329703351845964e-01,2.292880284321761192e-02,6.394954409959418412e-03,2.292880284321761192e-02,1.203456802385694246e-01
2.323166666664698710e+01,7.351332174485825099e-02,-9.840330311295542726e-03,6.091137943565063696e-03,-9.840330311295542726e-03,8.051699523318466278e-01,2.387019464960546053e-02,6.091137943565063696e-03,2.387019464960546053e-02,1.213167259232954820e-01
2.337777777775765387e+01,7.479745610284482815e-02,-1.279700360979194908e-02,5.063013887222634658e-03,-1.279700360979194908e-02,8.028589907695995453e-01,2.488274608240209976e-02,5.063013887222634658e-03,2.488274608240209976e-02,1.223435531275553906e-01
2.352388888886832063e+01,7.638057701272397970e-02,-1.614697169365025831e-02,3.042255682654653078e-03,-1.614697169365025831e-02,7.997216148170854799e-01,2.566098818995115813e-02,3.042255682654653078e-03,2.566098818995115813e-02,1.238978081701905543e-01
2.366999999997898740e+01,7.844117014024501455e-02,-1.941053756962972734e-02,1.406027432434586852e-03,-1.941053756962972734e-02,7.964919614892796984e-01,2.639792680917982942e-02,1.406027432434586852e-03,2.639792680917982942e-02,1.250668683704752038e-01
2.381611111108965417e+01,7.957888742822843975e-02,-2.294953097559025018e-02,-1.029589312316052602e-03,-2.294953097559025018e-02,7.935100105691690331e-01,2.702458216418285319e-02,-1.029589312316052602e-03,2.702458216418285319e-02,1.269111020026034986e-01
2.396222222220032094e+01,8.043221638028544285e-02,-2.632123863528164701e-02,-2.993606711125806029e-03,-2.632123863528164701e-02,7.905106643032949743e-01,2.702842219915392585e-02,-2.993606711125806029e-03,2.702842219915392585e-02,1.290571193164188890e-01
2.410833333331098771e+01,8.010945741125743980e-02,-3.028523353258691028e-02,-3.589677371506005965e-03,-3.028523353258691028e-02,7.873246420457217232e-01,2.680907054743089657e-02,-3.589677371506005965e-03,2.680907054743089657e-02,1.325659005430213921e-01
2.425444444442165448e+01,8.182901882144602568e-02,-3.344815120315827728e-02,-1.625892267841469582e-03,-3.344815120315827728e-02,7.841338086637792415e-01,2.734562050848831846e-02,-1.625892267841469582e-03,2.734562050848831846e-02,1.340371725147748438e-01
2.440055555553232125e+01,8.511499515582068853e-02,-3.592451630375285976e-02,-2.492232169007003312e-03,-3.592451630375285976e-02,7.805327627603170226e-01,2.699516671634950848e-02,-2.492232169007003312e-03,2.699516671634950848e-02,1.343522420838622333e-01
2.454666666664298802e+01,8.749386775638604008e-02,-3.828390617969905374e-02,-5.556784773351924542e-03,-3.828390617969905374e-02,7.771769360085092337e-01,2.571504571047067075e-02,-5.556784773351924542e-03,2.571504571047067075e-02,1.353291962351048927e-01
2.469277777775365479e+01,9.079046911158773769e-02,-4.052710304401157398e-02,-8.274884858379990063e-03,-4.052710304401157398e-02,7.737635635141061341e-01,2.468802673819387936e-02,-8.274884858379990063e-03,2.468802673819387936e-02,1.354459673743056147e-01
2.483888888886432156e+01,9.431347680443274983e-02,-4.328167159389965934e-02,-1.015921577737401681e-02,-4.328167159389965934e-02,7.702282368502344490e-01,2.351774007328088362e-02,-1.015921577737401681e-02,2.351774007328088362e-02,1.354582863453325237e-01
2.498499999997498833e+01,9.761776861230041236e-02,-4.578708102454889795e-02,-1.220901595319510285e-02,-4.578708102454889795e-02,7.666006989975511221e-01,2.207077429494644014e-02,-1.220901595319510285e-02,2.207077429494644014e-02,1.357815323901482574e-01
2.513111111108565510e+01,1.008530883121659949e-01,-4.684592146187434303e-02,-1.377855343230442037e-02,-4.684592146187434303e-02,7.628610778025682881e-01,2.103341948627824795e-02,-1.377855343230442037e-02,2.103341948627824795e-02,1.362858338852654672e-01
2.527722222219632187e+01,1.037056389553438485e-01,-4.773688653801922560e-02,-1.513645008007884381e-02,-4.773688653801922560e-02,7.591436507185154170e-01,1.976689611002432900e-02,-1.513645008007884381e-02,1.976689611002432900e-02,1.371507103261407623e-01
2.542333333330698864e+01,1.065338356091048294e-01,-4.812745961625036067e-02,-1.625214592407058303e-02,-4.812745961625036067e-02,7.551634758056992025e-01,1.864762667675524954e-02,-1.625214592407058303e-02,1.864762667675524954e-02,1.383026885851963150e-01
2.556944444441765540e+01,1.096011080282243005e-01,-4.801059002127694431e-02,-1.734390790406688601e-02,-4.801059002127694431e-02,7.508500023902852094e-01,1.747284092715459952e-02,-1.734390790406688601e-02,1.747284092715459952e-02,1.395488895814903096e-01
2.571555555552832217e+01,1.126665275759334561e-01,-4.783585379497305723e-02,-1.851985381648748805e-02,-4.783585379497305723e-02,7.465936316554814267e-01,1.666233028524276988e-02,-1.851985381648748805e-02,1.666233028524276988e-02,1.407398407685848674e-01
2.586166666663898894e+01,1.149254724592494031e-01,-4.734840551177105228e-02,-1.969704913836807167e-02,-4.734840551177105228e-02,7.429593681140203021e-01,1.606937834275391774e-02,-1.969704913836807167e-02,1.606937834275391774e-02,1.421151594267307527e-01
2.600777777774965571e+01,1.165785098259260882e-01,-4.688001740228450037e-02,-2.090149768024266927e-02,-4.688001740228450037e-02,7.400954267420530863e-01,1.510618401526806279e-02,-2.090149768024266927e-02,1.510618401526806279e-02,1.433260634320204785e-01
2.615388888886032248e+01,1.176838989305210997e-01,-4.691170504651631656e-02,-2.244548952529867511e-02,-4.691170504651631656e-02,7.375551723769545598e-01,1.423003509668729384e-02,-2.244548952529867511e-02,1.423003509668729384e-02,1.447609286925243821e-01
2.629999999997098925e+01,1.187841166596346615e-01,-4.783078553500230007e-02,-2.394767567841623451e-02,-4.783078553500230007e-02,7.353184858463496232e-01,1.352271184721157149e-02,-2.394767567841623451e-02,1.352271184721157149e-02,1.458973974940158402e-01
2.644611111108165602e+01,1.199947172459381733e-01,-4.878186612992316956e-02,-2.590021066212630160e-02,-4.878186612992316956e-02,7.328386376316001760e-01,1.261148120785363612e-02,-2.590021066212630160e-02,1.261148120785363612e-02,1.471666451224614702e-01
2.659222222219232279e+01,1.215028021807049302e-01,-5.002746845670714287e-02,-2.775561629785238543e-02,-5.002746845670714287e-02,7.294813288537923546e-01,1.183291699624156208e-02,-2.775561629785238543e-02,1.183291699624156208e-02,1.490158689655028401e-01
2.673833333330298956e+01,1.236468259511247642e-01,-5.084950333989318033e-02,-2.991909855453425693e-02,-5.084950333989318033e-02,7.261357535013414077e-01,1.082330876757299151e-02,-2.991909855453425693e-02,1.082330876757299151e-02,1.502174205475337865e-01
2.688444444441365633e+01,1.249112396594966173e-01,-5.087576995736434182e-02,-3.143759323127057886e-02,-5.087576995736434182e-02,7.230923826511564956e-01,9.988921095255396884e-03,-3.143759323127057886e-02,9.988921095255396884e-03,1.519963776893468732e-01
2.703055555552432310e+01,1.266863316140984241e-01,-5.079904683581210750e-02,-3.236571794184089218e-02,-5.079904683581210750e-02,7.195109840183389061e-01,9.023710825411531550e-03,-3.236571794184089218e-02,9.023710825411531550e-03,1.538026843675628363e-01
2.717666666663498987e+01,1.287577855701829421e-01,-5.143253577294940732e-02,-3.308505140062110300e-02,-5.143253577294940732e-02,7.159097700247613050e-01,7.668654572258517925e-03,-3.308505140062110300e-02,7.668654572258517925e-03,1.553324444050553643e-01
2.732277777774565664e+01,1.306503137233433753e-01,-5.190567727773518630e-02,-3.413238576096729732e-02,-5.190567727773518630e-02,7.124076168555393274e-01,5.760171415372894628e-03,-3.413238576096729732e-02,5.760171415372894628e-03,1.569420694211173251e-01
2.746888888885632340e+01,1.325386474192235264e-01,-5.207787774636840616e-02,-3.537254772824985349e-02,-5.207787774636840616e-02,7.087361919662751308e-01,3.020091300985852482e-03,-3.537254772824985349e-02,3.020091300985852482e-03,1.587251606145012039e-01
2.761499999996699017e+01,1.345604528664007260e-01,-5.191898479335074063e-02,-3.647522106543293202e-02,-5.191898479335074063e-02,7.047751133030256687e-01,1.405728279099006245e-04,-3.647522106543293202e-02,1.405728279099006245e-04,1.606644338305727726e-01
2.776111111107765694e+01,1.367024051595631950e-01,-5.213482372044146024e-02,-3.735329984966083428e-02,-5.213482372044146024e-02,7.002603383651863078e-01,-2.753473701156674593e-03,-3.735329984966083428e-02,-2.753473701156674593e-03,1.630372564752502196e-01
2.790722222218832371e+01,1.393070906002287779e-01,-5.258644749675343150e-02,-3.862678161216971662e-02,-5.258644749675343150e-02,6.950929366717876201e-01,-5.505314126109339852e-03,-3.862678161216971662e-02,-5.505314126109339852e-03,1.655999727279834632e-01
2.805333333329899048e+01,1.419530872674314437e-01,-5.250546501103042774e-02,-3.980742431575284151e-02,-5.250546501103042774e-02,6.893419491036163471e-01,-8.986039729280808838e-03,-3.980742431575284151e-02,-8.986039729280808838e-03,1.687049636289516819e-01
2.819944444440965725e+01,1.445419148578255264e-01,-5.182089748576612642e-02,-4.047896220853802740e-02,-5.182089748576612642e-02,6.831016027646948929e-01,-1.289935737321884664e-02,-4.047896220853802740e-02,-1.289935737321884664e-02,1.723564823774791643e-01
2.834555555552032402e+01,1.471140557449812925e-01,-5.061666708202145620e-02,-4.097985838559068533e-02,-5.061666708202145620e-02,6.764381472745505386e-01,-1.635574588425474721e-02,-4.097985838559068533e-02,-1.635574588425474721e-02,1.764477969804676971e-01
2.849166666663099079e+01,1.490959119926292820e-01,-4.913148690902296306e-02,-4.114000018489697569e-02,-4.913148690902296306e-02,6.703199117703135812e-01,-1.975987495313427308e-02,-4.114000018489697569e-02,-1.975987495313427308e-02,1.805841762370569148e-01
2.863777777774165756e+01,1.510155524826504170e-01,-4.751678639783375041e-02,-4.152674323695546010e-02,-4.751678639783375041e-02,6.645654205608759746e-01,-2.280228291717655009e-02,-4.152674323695546010e-02,-2.280228291717655009e-02,1.844190269564734141e-01
2.878388888885232433e+01,1.527426095295312813e-01,-4.529773659009194570e-02,-4.194457496347275827e-02,-4.529773659009194570e-02,6.590471799946802101e-01,-2.442942238149745787e-02,-4.194457496347275827e-02,-2.442942238149745787e-02,1.882102104757883698e-01
2.892999999996299110e+01,1.551948256910321566e-01,-4.291762460337911200e-02,-4.230695722739880732e-02,-4.291762460337911200e-02,6.532498782129645409e-01,-2.627112700490089742e-02,-4.230695722739880732e-02,-2.627112700490089742e-02,1.915552960960036633e-01
2.907611111107365787e+01,1.590097477212837340e-01,-4.035121417344150752e-02,-4.315686957529369511e-02,-4.035121417344150752e-02,6.466922149324296765e-01,-2.832264078525727896e-02,-4.315686957529369511e-02,-2.832264078525727896e-02,1.942980373462861177e-01
2.922222222218432464e+01,1.631194707870286809e-01,-3.737323903409354303e-02,-4.392936896227919025e-02,-3.737323903409354303e-02,6.400210575980951333e-01,-3.053277872922234570e-02,-4.392936896227919025e-02,-3.053277872922234570e-02,1.968594716148765189e-01
2.936833333329499141e+01,1.670839960686752168e-01,-3.365309799333286028e-02,-4.421073077877282764e-02,-3.365309799333286028e-02,6.338286697996177166e-01,-3.321459091956931869e-02,-4.421073077877282764e-02,-3.321459091956931869e-02,1.990873341317073997e-01
2.951444444440565817e+01,1.705192267529370698e-01,-2.899705354598164017e-02,-4.364420539972183044e-02,-2.899705354598164017e-02,6.283726721950699812e-01,-3.610402025938242582e-02,-4.364420539972183044e-02,-3.610402025938242582e-02,2.011081010519926715e-01
2.966055555551632494e+01,1.734235879168985472e-01,-2.342222432197396675e-02,-4.260391940967869079e-02,-2.342222432197396675e-02,6.234480582273023153e-01,-3.902541603143701299e-02,-4.260391940967869079e-02,-3.902541603143701299e-02,2.031283538557989432e-01
2.980666666662699171e+01,1.761708286836861925e-01,-1.809140485412885288e-02,-4.073432147673345521e-02,-1.809140485412885288e-02,6.196819828891779736e-01,-4.264750831769824335e-02,-4.073432147673345521e-02,-4.264750831769824335e-02,2.041471884271356951e-01
2.995277777773765848e+01,1.780122656716369156e-01,-1.211279625106242118e-02,-3.912332089709943950e-02,-1.211279625106242118e-02,6.172582512077143813e-01,-4.583422846808155038e-02,-3.912332089709943950e-02,-4.583422846808155038e-02,2.047294831206490362e-01
3.009888888884832525e+01,1.792427470866138350e-01,-6.569580531928445946e-03,-3.729263863625052050e-02,-6.569580531928445946e-03,6.160425936890451259e-01,-4.891890444137000221e-02,-3.729263863625052050e-02,-4.891890444137000221e-02,2.047146592243407615e-01
3.024499999995899202e+01,1.789330985610649571e-01,-1.322856466120222356e-03,-3.421241611185332071e-02,-1.322856466120222356e-03,6.154804212744364733e-01,-5.107602685730493891e-02,-3.421241611185332071e-02,-5.107602685730493891e-02,2.055864801644983753e-01
3.039111111106965879e+01,1.787534537885955566e-01,2.780388627120481369e-03,-3.007201840475815652e-02,2.780388627120481369e-03,6.151485106654633883e-01,-5.265231962291549300e-02,-3.007201840475815652e-02,-5.265231962291549300e-02,2.060980355459411939e-01
3.053722222218032556e+01,1.787965470427213266e-01,6.586797114086903257e-03,-2.546179832025759898e-02,6.586797114086903257e-03,6.151768482941352145e-01,-5.401364408087482027e-02,-2.546179832025759898e-02,-5.401364408087482027e-02,2.060266046631430981e-01
3.068333333329099233e+01,1.785688095669089870e-01,1.086885226493395327e-02,-2.174441215486829643e-02,1.086885226493395327e-02,6.147998896955123582e-01,-5.481743055553879584e-02,-2.174441215486829643e-02,-5.481743055553879584e-02,2.066313007375785715e-01
3.082944444440165910e+01,1.782880740762453897e-01,1.591428972556120300e-02,-1.853594151076101357e-02,1.591428972556120300e-02,6.143585855384073868e-01,-5.598548361978421956e-02,-1.853594151076101357e-02,-5.598548361978421956e-02,2.073533403853472790e-01
3.097555555551232587e+01,1.765737331828471091e-01,2.097222704029583912e-02,-1.580737037456129632e-02,2.097222704029583912e-02,6.149157687752033752e-01,-5.684579381799780007e-02,-1.580737037456129632e-02,-5.684579381799780007e-02,2.085104980419500986e-01
3.112166666662299264e+01,1.741827354324130273e-01,2.557472276061548838e-02,-1.379006022457152092e-02,2.557472276061548838e-02,6.163668914233561003e-01,-5.726875991704405422e-02,-1.379006022457152092e-02,-5.726875991704405422e-02,2.094503731442308170e-01
3.126777777773365941e+01,1.715792012955678902e-01,3.014777171109445791e-02,-1.168885104773908189e-02,3.014777171109445791e-02,6.188262317586958883e-01,-5.745382116954352025e-02,-1.168885104773908189e-02,-5.745382116954352025e-02,2.095945669457363325e-01
3.141388888884432617e+01,1.693737492133211842e-01,3.422694970658625435e-02,-8.698682812626737718e-03,3.422694970658625435e-02,6.216591349337378114e-01,-5.683839547535508158e-02,-8.698682812626737718e-03,-5.683839547535508158e-02,2.089671158529410600e-01
3.155999999995499294e+01,1.667529727217269275e-01,3.750321209538933637e-02,-6.673972448012569988e-03,3.750321209538933637e-02,6.247268730696320382e-01,-5.577736655560941448e-02,-6.673972448012569988e-03,-5.577736655560941448e-02,2.085201542086411453e-01
3.170611111106565971e+01,1.644321796149108561e-01,4.042079530935928366e-02,-4.751216349055139773e-03,4.042079530935928366e-02,6.276274962101416888e-01,-5.473797031243752415e-02,-4.751216349055139773e-03,-5.473797031243752415e-02,2.079403241749474829e-01
3.185222222217632648e+01,1.619191698817198100e-01,4.253466233592992363e-02,-3.521779232390118055e-03,4.253466233592992363e-02,6.306116947510743698e-01,-5.352551607532875233e-02,-3.521779232390118055e-03,-5.352551607532875233e-02,2.074691353672059868e-01
3.199833333328699325e+01,1.592913000727650408e-01,4.468567646117412029e-02,-1.517578866147694695e-03,4.468567646117412029e-02,6.336077638880674989e-01,-5.233326145603971191e-02,-1.517578866147694695e-03,-5.233326145603971191e-02,2.071009360391677379e-01
3.214444444439858017e+01,1.563310485569286701e-01,4.629859372259326894e-02,3.504684856387190644e-04,4.629859372259326894e-02,6.365986684999888068e-01,-5.134176672099773769e-02,3.504684856387190644e-04,-5.134176672099773769e-02,2.070702829430823011e-01
3.229055555551018131e+01,1.531854858342602821e-01,4.823885873454474005e-02,1.649596817632178677e-03,4.823885873454474005e-02,6.398592628838660756e-01,-5.029120319281009388e-02,1.649596817632178677e-03,-5.029120319281009388e-02,2.069552512818741141e-01
3.243666666662178244e+01,1.497394208520171910e-01,4.934429541552658866e-02,2.438460042343932113e-03,4.934429541552658866e-02,6.435880089302968843e-01,-4.934807890036977535e-02,2.438460042343932113e-03,-4.934807890036977535e-02,2.066725702176863688e-01
3.258277777773338357e+01,1.461888394830295479e-01,5.002862715677253158e-02,2.050088669399309678e-03,5.002862715677253158e-02,6.475483373801204090e-01,-4.852580249240578958e-02,2.050088669399309678e-03,-4.852580249240578958e-02,2.062628231368499043e-01
3.272888888884498471e+01,1.425657801745272013e-01,5.064791164932819223e-02,1.906561144530766454e-03,5.064791164932819223e-02,6.516962727578973213e-01,-4.801784103321864866e-02,1.906561144530766454e-03,-4.801784103321864866e-02,2.057379470675758382e-01
3.287499999995658584e+01,1.386463826865189097e-01,5.131870981294244655e-02,2.172687794438404787e-03,5.131870981294244655e-02,6.560923714012852903e-01,-4.818945942853848641e-02,2.172687794438404787e-03,-4.818945942853848641e-02,2.052612459121957444e-01
3.302111111106818697e+01,1.348056324354259816e-01,5.092158941468245131e-02,2.792496209186923206e-03,5.092158941468245131e-02,6.610175149000536710e-01,-4.797446020939877959e-02,2.792496209186923206e-03,-4.797446020939877959e-02,2.041768526645199311e-01
