3.857333333330903002e+01,1.165015413920810483e-01,-1.634527037016588564e-03,-1.841053031111946833e-02,-1.634527037016588564e-03,7.148415888864629864e-01,-2.448575122261062095e-02,-1.841053031111946833e-02,-2.448575122261062095e-02,1.686568697214557155e-01
3.871944444442063116e+01,1.131877438903846761e-01,-1.588940085790240637e-03,-1.689811895424210564e-02,-1.588940085790240637e-03,7.155230715196360114e-01,-2.433556899162656745e-02,-1.689811895424210564e-02,-2.433556899162656745e-02,1.712891845899796317e-01
3.886555555553223229e+01,1.107566318411398049e-01,-1.932369052002764261e-03,-1.452858228580818610e-02,-1.932369052002764261e-03,7.158289949294734944e-01,-2.440516699321634495e-02,-1.452858228580818610e-02,-2.440516699321634495e-02,1.734143732293867146e-01
3.901166666664383342e+01,1.100374032953894132e-01,-1.752059777978765215e-03,-1.330874919250398664e-02,-1.752059777978765215e-03,7.159587605900353813e-01,-2.413534522378522201e-02,-1.330874919250398664e-02,-2.413534522378522201e-02,1.740038361145747614e-01
3.915777777775543456e+01,1.089181570652042602e-01,-8.450424299761461096e-04,-1.016642281094585175e-02,-8.450424299761461096e-04,7.160411074781550811e-01,-2.338694432291558642e-02,-1.016642281094585175e-02,-2.338694432291558642e-02,1.750407354566404228e-01
3.930388888886703569e+01,1.080658618035809926e-01,4.699668001075258398e-05,-6.272850355925770581e-03,4.699668001075258398e-05,7.160819489405317873e-01,-2.183297373843518657e-02,-6.272850355925770581e-03,-2.183297373843518657e-02,1.758521892558874700e-01
3.944999999997863682e+01,1.073361761945054033e-01,-3.840445627424706214e-04,-3.242124024770350575e-03,-3.840445627424706214e-04,7.163851801193650282e-01,-1.979744584846999944e-02,-3.242124024770350575e-03,-1.979744584846999944e-02,1.762786436861295547e-01
3.959611111109023796e+01,1.058860219151347426e-01,-2.051422062243454976e-03,-1.118137724769809873e-03,-2.051422062243454976e-03,7.167636619351474003e-01,-1.839796728887269084e-02,-1.118137724769809873e-03,-1.839796728887269084e-02,1.773503161497179126e-01
3.974222222220183909e+01,1.041102116142894884e-01,-4.640871710079024631e-03,-5.616629471834439728e-04,-4.640871710079024631e-03,7.168689193956431227e-01,-1.709769107643325722e-02,-5.616629471834439728e-04,-1.709769107643325722e-02,1.790208689900671113e-01
3.988833333331344022e+01,1.024183911686415843e-01,-7.514193900288323666e-03,-9.690215903515066436e-04,-7.514193900288323666e-03,7.168521577285233981e-01,-1.559187645532464708e-02,-9.690215903515066436e-04,-1.559187645532464708e-02,1.807294511028348649e-01
4.003444444442504135e+01,1.013693599600383050e-01,-1.166515740327832458e-02,-2.602031987354878721e-03,-1.166515740327832458e-02,7.160955834912987594e-01,-1.375014280347428529e-02,-2.602031987354878721e-03,-1.375014280347428529e-02,1.825350565486626164e-01
4.018055555553664249e+01,1.023467474841783798e-01,-1.614564895840915268e-02,-3.310709760838331794e-03,-1.614564895840915268e-02,7.141708373200453819e-01,-1.256312954239096821e-02,-3.310709760838331794e-03,-1.256312954239096821e-02,1.834824151957757943e-01
4.032666666664824362e+01,1.030450382309721080e-01,-2.055996119537496780e-02,-4.489503786896270089e-03,-2.055996119537496780e-02,7.111103460168409773e-01,-1.115655537071053201e-02,-4.489503786896270089e-03,-1.115655537071053201e-02,1.858446157521867759e-01
4.047277777775984475e+01,1.057988613511117171e-01,-2.485775414177415418e-02,-5.981511817911306511e-03,-2.485775414177415418e-02,7.069013711989440285e-01,-1.001674867938099137e-02,-5.981511817911306511e-03,-1.001674867938099137e-02,1.872997674499445042e-01
4.061888888887144589e+01,1.107006186597775943e-01,-2.826310221511330739e-02,-7.521849198068801534e-03,-2.826310221511330739e-02,7.016982649038102648e-01,-9.136795689797954506e-03,-7.521849198068801534e-03,-9.136795689797954506e-03,1.876011164364123629e-01
4.076499999998304702e+01,1.165884408464465949e-01,-2.990609491250637367e-02,-9.977543974619855482e-03,-2.990609491250637367e-02,6.956145069097592337e-01,-8.503703270410526913e-03,-9.977543974619855482e-03,-8.503703270410526913e-03,1.877970522437943657e-01
4.091111111109464815e+01,1.220483819633465944e-01,-2.999942657291996065e-02,-1.145885443709046374e-02,-2.999942657291996065e-02,6.894328732713231878e-01,-7.917381299245563470e-03,-1.145885443709046374e-02,-7.917381299245563470e-03,1.885187447653304260e-01
4.105722222220624928e+01,1.268326446361100757e-01,-2.905227992275070253e-02,-1.425434457746646046e-02,-2.905227992275070253e-02,6.834904031105785149e-01,-7.542213686815704005e-03,-1.425434457746646046e-02,-7.542213686815704005e-03,1.896769522533111596e-01
4.120333333331785042e+01,1.310610211346833753e-01,-2.754077933880902385e-02,-1.643948218124234931e-02,-2.754077933880902385e-02,6.775009611098209428e-01,-7.419363364599303873e-03,-1.643948218124234931e-02,-7.419363364599303873e-03,1.914380177554957929e-01
4.134944444442945155e+01,1.340464611367684911e-01,-2.577464349612882538e-02,-1.730572671208547783e-02,-2.577464349612882538e-02,6.721928990288327244e-01,-7.630278125527308053e-03,-1.730572671208547783e-02,-7.630278125527308053e-03,1.937606398343988956e-01
4.149555555554105268e+01,1.359760218542807597e-01,-2.444547421571447929e-02,-2.106348891112638441e-02,-2.444547421571447929e-02,6.674077179279035432e-01,-8.219917091889615904e-03,-2.106348891112638441e-02,-8.219917091889615904e-03,1.966162602178156971e-01
4.164166666665265382e+01,1.370771582465808713e-01,-2.124883293471598045e-02,-2.380904542379403549e-02,-2.124883293471598045e-02,6.635136444110988352e-01,-9.446454065641431488e-03,-2.380904542379403549e-02,-9.446454065641431488e-03,1.994091973423199049e-01
4.178777777776425495e+01,1.366385634722451781e-01,-1.855920203578017083e-02,-2.696988827761198637e-02,-1.855920203578017083e-02,6.608864040208818347e-01,-1.037122096410677229e-02,-2.696988827761198637e-02,-1.037122096410677229e-02,2.024750325068726542e-01
4.193388888887585608e+01,1.352244806665292565e-01,-1.573304611498198280e-02,-2.777226658385946109e-02,-1.573304611498198280e-02,6.590240268985686489e-01,-1.133555826190139545e-02,-2.777226658385946109e-02,-1.133555826190139545e-02,2.057514924349015950e-01
4.207999999998745722e+01,1.318223531483834476e-01,-1.030722230341826057e-02,-2.284813442023014146e-02,-1.030722230341826057e-02,6.591203078748227862e-01,-1.166669656866892515e-02,-2.284813442023014146e-02,-1.166669656866892515e-02,2.090573389767937940e-01
4.222611111109905835e+01,1.310787695635756145e-01,-7.276028437301676997e-03,-2.156437079036825633e-02,-7.276028437301676997e-03,6.587436429106929836e-01,-1.328861202948394653e-02,-2.156437079036825633e-02,-1.328861202948394653e-02,2.101775875257312076e-01
4.237222222221065948e+01,1.315339947712974578e-01,-4.138901664080541810e-03,-1.882786149916838847e-02,-4.138901664080541810e-03,6.586039683186901694e-01,-1.550940044329119846e-02,-1.882786149916838847e-02,-1.550940044329119846e-02,2.098620369100122340e-01
4.251833333332226061e+01,1.349776185972689779e-01,-1.581907826285449802e-03,-1.659126914173472689e-02,-1.581907826285449802e-03,6.584407941783061435e-01,-1.836287585984617068e-02,-1.659126914173472689e-02,-1.836287585984617068e-02,2.065815872244245177e-01
4.266444444443386175e+01,1.371279820281667838e-01,-6.484449038219686299e-04,-1.549219021266005393e-02,-6.484449038219686299e-04,6.587314677609825697e-01,-2.068697983077703514e-02,-1.549219021266005393e-02,-2.068697983077703514e-02,2.041405502108504799e-01
4.281055555554546288e+01,1.392327604318934209e-01,-4.936172076093557192e-05,-1.426242583135584920e-02,-4.936172076093557192e-05,6.591127730361407977e-01,-2.249368431117005837e-02,-1.426242583135584920e-02,-2.249368431117005837e-02,2.016544665319654761e-01
4.295666666665706401e+01,1.395009277483358623e-01,8.227890536802173749e-04,-1.272608086245336986e-02,8.227890536802173749e-04,6.597303660344493448e-01,-2.366909190380674793e-02,-1.272608086245336986e-02,-2.366909190380674793e-02,2.007687062172147097e-01
4.310277777776866515e+01,1.388087807076306690e-01,8.669572320257544181e-04,-1.143576550467745832e-02,8.669572320257544181e-04,6.607002368129930581e-01,-2.455814550339231739e-02,-1.143576550467745832e-02,-2.455814550339231739e-02,2.004909824793765782e-01
4.324888888888026628e+01,1.369150861393170215e-01,7.534393603997434222e-04,-9.708419252678979552e-03,7.534393603997434222e-04,6.617905095632373724e-01,-2.566740175774225724e-02,-9.708419252678979552e-03,-2.566740175774225724e-02,2.012944042974454673e-01
4.339499999999186741e+01,1.349184916680916113e-01,1.320362990234795150e-04,-7.380280417612649670e-03,1.320362990234795150e-04,6.623411633653241148e-01,-2.708155727597255993e-02,-7.380280417612649670e-03,-2.708155727597255993e-02,2.027403449665844959e-01
4.354111111110346855e+01,1.337874470619234424e-01,-5.426063013842918198e-04,-4.880026547050962671e-03,-5.426063013842918198e-04,6.624007065199762900e-01,-2.838401101646833430e-02,-4.880026547050962671e-03,-2.838401101646833430e-02,2.038118464181001843e-01
4.368722222221506968e+01,1.321656551428898319e-01,-1.344741438463170277e-03,-2.695198255413291857e-03,-1.344741438463170277e-03,6.623705100248783451e-01,-2.938183741816120798e-02,-2.695198255413291857e-03,-2.938183741816120798e-02,2.054638348322319896e-01
4.383333333332667081e+01,1.313168368891004523e-01,-2.344301523932015852e-03,-1.319371415884242147e-03,-2.344301523932015852e-03,6.621616707804810487e-01,-3.014210587407807271e-02,-1.319371415884242147e-03,-3.014210587407807271e-02,2.065214923304182215e-01
4.397944444443827194e+01,1.308163637063923523e-01,-3.414185907345698278e-03,9.742609433594379966e-04,-3.414185907345698278e-03,6.617800448342330277e-01,-2.973418176375514088e-02,9.742609433594379966e-04,-2.973418176375514088e-02,2.074035914593750085e-01
4.412555555554987308e+01,1.289102700307700744e-01,-4.894902946155270905e-03,5.795846925349528236e-03,-4.894902946155270905e-03,6.611255192370718570e-01,-3.028927740756415590e-02,5.795846925349528236e-03,-3.028927740756415590e-02,2.099642107321575690e-01
4.427166666666147421e+01,1.326507623633468858e-01,-5.438647440331465313e-03,8.374934421953077190e-03,-5.438647440331465313e-03,6.598197911705797614e-01,-3.066517897527813036e-02,8.374934421953077190e-03,-3.066517897527813036e-02,2.075294464660734084e-01
4.441777777777307534e+01,1.372505302470005961e-01,-6.727417213286221442e-03,8.561829004638726870e-03,-6.727417213286221442e-03,6.589085294330627729e-01,-3.059380702125947399e-02,8.561829004638726870e-03,-3.059380702125947399e-02,2.038409403199362979e-01
4.456388888888467648e+01,1.402044723701905693e-01,-6.496775573109094676e-03,8.350180751425762340e-03,-6.496775573109094676e-03,6.581979684680235865e-01,-2.876018320362817154e-02,8.350180751425762340e-03,-2.876018320362817154e-02,2.015975591617857887e-01
4.470999999999627761e+01,1.398442827315319881e-01,-5.548657197382936626e-03,8.953450654619204280e-03,-5.548657197382936626e-03,6.577876100183426278e-01,-2.688354580579511988e-02,8.953450654619204280e-03,-2.688354580579511988e-02,2.023681072501265776e-01
4.485611111110787874e+01,1.394114473905420648e-01,-4.552561051168893883e-03,1.034114457669957354e-02,-4.552561051168893883e-03,6.581197514819318029e-01,-2.450741951645296277e-02,1.034114457669957354e-02,-2.450741951645296277e-02,2.024688011275260491e-01
4.500222222221947987e+01,1.383214554874768465e-01,-4.263137450390802954e-03,1.162372945873231013e-02,-4.263137450390802954e-03,6.586911817207601327e-01,-2.246296636091714080e-02,1.162372945873231013e-02,-2.246296636091714080e-02,2.029873627917631040e-01
4.514833333333108101e+01,1.374854511689955205e-01,-3.403651380328327584e-03,1.340292205403095793e-02,-3.403651380328327584e-03,6.589283526207495578e-01,-2.085910856862761495e-02,1.340292205403095793e-02,-2.085910856862761495e-02,2.035861962102548939e-01
4.529444444444268214e+01,1.377427797079180949e-01,-3.756340107125826812e-03,1.417423314359602012e-02,-3.756340107125826812e-03,6.590851762305867112e-01,-1.948263813727554167e-02,1.417423314359602012e-02,-1.948263813727554167e-02,2.031720440614946388e-01
4.544055555555428327e+01,1.381963764488420843e-01,-4.980610910355177424e-03,1.286196112382945525e-02,-4.980610910355177424e-03,6.589253120487497117e-01,-1.819578328287472027e-02,1.286196112382945525e-02,-1.819578328287472027e-02,2.028783115024078709e-01
4.558666666666588441e+01,1.380909570144593090e-01,-6.616694122303760223e-03,1.274017087857426574e-02,-6.616694122303760223e-03,6.588314824054261054e-01,-1.750688902238127856e-02,1.274017087857426574e-02,-1.750688902238127856e-02,2.030775605801145856e-01
4.573277777777748554e+01,1.381774704206220616e-01,-7.846369885832680385e-03,1.190184723651030278e-02,-7.846369885832680385e-03,6.582792438081792596e-01,-1.658789015372925252e-02,1.190184723651030278e-02,-1.658789015372925252e-02,2.035432857711986232e-01
4.587888888888908667e+01,1.378746380708386898e-01,-9.049023121387287164e-03,1.188283256093538957e-02,-9.049023121387287164e-03,6.567157077199513582e-01,-1.514893572204508571e-02,1.188283256093538957e-02,-1.514893572204508571e-02,2.054096542092098132e-01
4.602500000000068781e+01,1.366414821481291009e-01,-9.857927002214911250e-03,1.573739671876538126e-02,-9.857927002214911250e-03,6.548676215486588514e-01,-1.511551403980342621e-02,1.573739671876538126e-02,-1.511551403980342621e-02,2.084908963032111873e-01
4.617111111111228894e+01,1.397434580933766823e-01,-1.129514066838513929e-02,1.687968249476082608e-02,-1.129514066838513929e-02,6.537603684457504727e-01,-1.403842436554150752e-02,1.687968249476082608e-02,-1.403842436554150752e-02,2.064961734608730115e-01
4.631722222222389007e+01,1.427571860480740806e-01,-1.174166100934613197e-02,1.578907467822182956e-02,-1.174166100934613197e-02,6.525263381946447838e-01,-1.238596370726591581e-02,1.578907467822182956e-02,-1.238596370726591581e-02,2.047164757572813298e-01
4.646333333333549120e+01,1.452542434416638772e-01,-1.140053838428349911e-02,1.472218530064611959e-02,-1.140053838428349911e-02,6.513128430245991307e-01,-1.022663349848020910e-02,1.472218530064611959e-02,-1.022663349848020910e-02,2.034329135337367422e-01
4.660944444444709234e+01,1.466390695187460569e-01,-1.055582013573662901e-02,1.429255760371614219e-02,-1.055582013573662901e-02,6.502060503274686987e-01,-8.539752628431256098e-03,1.429255760371614219e-02,-8.539752628431256098e-03,2.031548801537853555e-01
4.675555555555869347e+01,1.473704277772600879e-01,-9.494160179841702046e-03,1.297924450138789390e-02,-9.494160179841702046e-03,6.490998233489354563e-01,-6.860439162181803871e-03,1.297924450138789390e-02,-6.860439162181803871e-03,2.035297488738043448e-01
4.690166666667029460e+01,1.485235271973475435e-01,-8.475034798265513800e-03,1.222029076394029815e-02,-8.475034798265513800e-03,6.474672955694650289e-01,-5.132696313818237849e-03,1.222029076394029815e-02,-5.132696313818237849e-03,2.040091772331871778e-01
4.704777777778189574e+01,1.489030221910862539e-01,-6.569986087090700852e-03,1.205663822093235027e-02,-6.569986087090700852e-03,6.462495988213349252e-01,-3.532180363471599822e-03,1.205663822093235027e-02,-3.532180363471599822e-03,2.048473789875785711e-01
4.719388888889349687e+01,1.500524575445002784e-01,-4.084096836087059562e-03,1.209933489374110695e-02,-4.084096836087059562e-03,6.449541418599358256e-01,-2.552186004647123956e-03,1.209933489374110695e-02,-2.552186004647123956e-03,2.049934005955642291e-01
4.734000000000509800e+01,1.507452106574882211e-01,-1.025270198818151613e-03,1.158914783949111134e-02,-1.025270198818151613e-03,6.438800390498672366e-01,-2.720921787504712759e-03,1.158914783949111134e-02,-2.720921787504712759e-03,2.053747502926440982e-01
4.748611111111669913e+01,1.516520182639182757e-01,2.046046884544774815e-03,1.075136225522568302e-02,2.046046884544774815e-03,6.427248836298858903e-01,-3.242374352019339583e-03,1.075136225522568302e-02,-3.242374352019339583e-03,2.056230981061961394e-01
4.763222222222830027e+01,1.520961298776499493e-01,5.215551325408723966e-03,1.023303390792988828e-02,5.215551325408723966e-03,6.418995162497670437e-01,-3.622694408287037947e-03,1.023303390792988828e-02,-3.622694408287037947e-03,2.060043538725833956e-01
4.777833333333990140e+01,1.524007079974545875e-01,8.735213515076589372e-03,9.874263947859777957e-03,8.735213515076589372e-03,6.414202166770539559e-01,-3.404872252827155672e-03,9.874263947859777957e-03,-3.404872252827155672e-03,2.061790753254914010e-01
4.792444444445150253e+01,1.515178126566494310e-01,1.241550693176476580e-02,9.421509449959961438e-03,1.241550693176476580e-02,6.417643307456277757e-01,-2.746440989246189471e-03,9.421509449959961438e-03,-2.746440989246189471e-03,2.067178565977225713e-01
4.807055555556310367e+01,1.492194109870852436e-01,1.594145578994775672e-02,8.775025189921925942e-03,1.594145578994775672e-02,6.427925417137491104e-01,-2.755045894481052398e-03,8.775025189921925942e-03,-2.755045894481052398e-03,2.079880472991658957e-01
4.821666666667470480e+01,1.448879007560003873e-01,1.878603408188617152e-02,8.753943609794914357e-03,1.878603408188617152e-02,6.453306712440221027e-01,-2.610743597385673052e-03,8.753943609794914357e-03,-2.610743597385673052e-03,2.097814279999782039e-01
4.836277777778630593e+01,1.416876779917527474e-01,2.046674258737624444e-02,9.418893735415611451e-03,2.046674258737624444e-02,6.485806913815357344e-01,-1.891641999882493538e-03,9.418893735415611451e-03,-1.891641999882493538e-03,2.097316306267117125e-01
4.850888888889790707e+01,1.394979803656218875e-01,2.103443255877811627e-02,9.545913435736923594e-03,2.103443255877811627e-02,6.516405035163144177e-01,-8.126645475759601035e-04,9.545913435736923594e-03,-8.126645475759601035e-04,2.088615161180640278e-01
4.865500000000950820e+01,1.382684004911519104e-01,2.127025699693579908e-02,9.374231082571666748e-03,2.127025699693579908e-02,6.544385438345903250e-01,4.629335206587064776e-04,9.374231082571666748e-03,4.629335206587064776e-04,2.072930556742583752e-01
4.880111111112110933e+01,1.371393206820602784e-01,2.140047375101601645e-02,9.181771285844717717e-03,2.140047375101601645e-02,6.567255233473479059e-01,1.401384594072970814e-03,9.181771285844717717e-03,1.401384594072970814e-03,2.061351559705915104e-01
4.894722222223271046e+01,1.370164061320575388e-01,2.149730659957671541e-02,8.363642084945263622e-03,2.149730659957671541e-02,6.580976762737639207e-01,1.605811956815468176e-03,8.363642084945263622e-03,1.605811956815468176e-03,2.048859175941782074e-01
4.909333333334431160e+01,1.378928235536431290e-01,2.171129629974329067e-02,7.879376305466874453e-03,2.171129629974329067e-02,6.587095546135296464e-01,1.817740903410662665e-03,7.879376305466874453e-03,1.817740903410662665e-03,2.033976218328272800e-01
4.923944444445591273e+01,1.382557095796697333e-01,2.326956412634700530e-02,7.409704892854305711e-03,2.326956412634700530e-02,6.588127684262237160e-01,1.879900534798471671e-03,7.409704892854305711e-03,1.879900534798471671e-03,2.029315219941068005e-01
4.938555555556751386e+01,1.381103083446234003e-01,2.534653169995710123e-02,7.823562405778979045e-03,2.534653169995710123e-02,6.587924561808997659e-01,1.108283612162233069e-03,7.823562405778979045e-03,1.108283612162233069e-03,2.030972354744773334e-01
4.953166666667911500e+01,1.378237031284277603e-01,2.817595498308535229e-02,8.782632619503702096e-03,2.817595498308535229e-02,6.592065024925544137e-01,1.284198916254046443e-04,8.782632619503702096e-03,1.284198916254046443e-04,2.029697943790181591e-01
4.967777777779071613e+01,1.366857693559771492e-01,3.093764697266419492e-02,9.661065969569124570e-03,3.093764697266419492e-02,6.605981017303939051e-01,-3.795677639369487814e-04,9.661065969569124570e-03,-3.795677639369487814e-04,2.027161289136287514e-01
4.982388888890231726e+01,1.343904594723994428e-01,3.335746400541843293e-02,1.105630025728122565e-02,3.335746400541843293e-02,6.631361614411944716e-01,-4.207290891845663107e-04,1.105630025728122565e-02,-4.207290891845663107e-04,2.024733790864060301e-01
4.997000000001391840e+01,1.314811877075404700e-01,3.508060476928778065e-02,1.202512661758382839e-02,3.508060476928778065e-02,6.669017125264338208e-01,-5.491852090660908226e-04,1.202512661758382839e-02,-5.491852090660908226e-04,2.016170997660260145e-01
5.011611111112551953e+01,1.279564123569006395e-01,3.588192916226739387e-02,1.239410530688987711e-02,3.588192916226739387e-02,6.715539970998833930e-01,-1.540999750815630082e-04,1.239410530688987711e-02,-1.540999750815630082e-04,2.004895905432160785e-01
5.026222222223712066e+01,1.237394106745391131e-01,3.620460133817866855e-02,1.293678712328157066e-02,3.620460133817866855e-02,6.764587199905354176e-01,2.059969187712680071e-04,1.293678712328157066e-02,2.059969187712680071e-04,1.998018693349250252e-01
5.040833333334872179e+01,1.194363501164220215e-01,3.537552390826729370e-02,1.415181514316403086e-02,3.537552390826729370e-02,6.815382280164303808e-01,8.240866011442549502e-04,1.415181514316403086e-02,8.240866011442549502e-04,1.990254218671481390e-01
5.055444444446032293e+01,1.152447911916986284e-01,3.455584936061026347e-02,1.538960946232838939e-02,3.455584936061026347e-02,6.865170569526669597e-01,2.440421651967686779e-03,1.538960946232838939e-02,2.440421651967686779e-03,1.982381518556344535e-01
5.070055555557192406e+01,1.110548234772195664e-01,3.330448965495842045e-02,1.730169490211284217e-02,3.330448965495842045e-02,6.915783075856586359e-01,4.689505122880724755e-03,1.730169490211284217e-02,4.689505122880724755e-03,1.973668689371222140e-01
5.084666666668352519e+01,1.077845469564782249e-01,3.067653667217082325e-02,1.862598333337977391e-02,3.067653667217082325e-02,6.956097186274458055e-01,7.332462954729562429e-03,1.862598333337977391e-02,7.332462954729562429e-03,1.966057344160757614e-01
5.099277777779512633e+01,1.050325933752529195e-01,2.708426189281048710e-02,1.962736005342738399e-02,2.708426189281048710e-02,6.987674676327955137e-01,1.003554165760139547e-02,1.962736005342738399e-02,1.003554165760139547e-02,1.961999389919519554e-01
5.113888888890672746e+01,1.017526111912881726e-01,2.325490180032392662e-02,1.942317639776712165e-02,2.325490180032392662e-02,7.016572392254973867e-01,1.238478040146423660e-02,1.942317639776712165e-02,1.238478040146423660e-02,1.965901495832142465e-01
5.128500000001832859e+01,9.910934660934531126e-02,1.897425170016300150e-02,1.907622961835330963e-02,1.897425170016300150e-02,7.045935468283164305e-01,1.433813593230553497e-02,1.907622961835330963e-02,1.433813593230553497e-02,1.962971065623381473e-01
5.143111111112992972e+01,9.653627377394956299e-02,1.559019248692902412e-02,1.905238975799020129e-02,1.559019248692902412e-02,7.063262243345074243e-01,1.601572747324010726e-02,1.905238975799020129e-02,1.601572747324010726e-02,1.971375018915426658e-01
5.157722222224153086e+01,9.494425957727632703e-02,1.255773727316167668e-02,1.808886331148020291e-02,1.255773727316167668e-02,7.077613992589492087e-01,1.730263556308781620e-02,1.808886331148020291e-02,1.730263556308781620e-02,1.972943411637747557e-01
5.172333333335313199e+01,9.405271373190884909e-02,9.473143703965371948e-03,1.737386469312052900e-02,9.473143703965371948e-03,7.089746717229291617e-01,1.880948276825735940e-02,1.737386469312052900e-02,1.880948276825735940e-02,1.969726145451615174e-01
5.186944444446473312e+01,9.361623624848142144e-02,6.283618672155284052e-03,1.741079680702156338e-02,6.283618672155284052e-03,7.095319451733944627e-01,2.007857478759060912e-02,1.741079680702156338e-02,2.007857478759060912e-02,1.968518185781236995e-01
5.201555555557633426e+01,9.326792142412407283e-02,3.257838702581746133e-03,1.697803084828902048e-02,3.257838702581746133e-03,7.093064145844241164e-01,2.161118778146472325e-02,1.697803084828902048e-02,2.161118778146472325e-02,1.974256639914517275e-01
5.216166666668793539e+01,9.317169689633468532e-02,7.476328407898180043e-04,1.635318169958756979e-02,7.476328407898180043e-04,7.081584162797696091e-01,2.307380403571507310e-02,1.635318169958756979e-02,2.307380403571507310e-02,1.986698868238956917e-01
5.230777777779953652e+01,9.364550727506537608e-02,-2.398702501025315806e-03,1.526835993482779201e-02,-2.398702501025315806e-03,7.065400575094442637e-01,2.444102269883479533e-02,1.526835993482779201e-02,2.444102269883479533e-02,1.998144352154899717e-01
5.245388888891113766e+01,9.382529076217741015e-02,-4.754220651913471964e-03,1.405530500505559367e-02,-4.754220651913471964e-03,7.046426208561047400e-01,2.548411933260087692e-02,1.405530500505559367e-02,2.548411933260087692e-02,2.015320883817177944e-01
5.260000000002273879e+01,9.334525452436302773e-02,-6.646923759850681401e-03,1.312825770952021943e-02,-6.646923759850681401e-03,7.027621726860219242e-01,2.590609647494039255e-02,1.312825770952021943e-02,2.590609647494039255e-02,2.038925727896147566e-01
5.274611111113433992e+01,9.341306318672205899e-02,-8.184127490019097589e-03,1.160050488795990459e-02,-8.184127490019097589e-03,7.010703011117478400e-01,2.625783782294907262e-02,1.160050488795990459e-02,2.625783782294907262e-02,2.055166357015300871e-01
5.289222222224594105e+01,9.383695867022856518e-02,-9.372793934521740297e-03,1.001557066632379964e-02,-9.372793934521740297e-03,7.000527572041317370e-01,2.646453161122177059e-02,1.001557066632379964e-02,2.646453161122177059e-02,2.061102841256397811e-01
5.303833333335754219e+01,9.505743364010947605e-02,-1.087894242175181485e-02,9.226350531937464045e-03,-1.087894242175181485e-02,6.982750796846152186e-01,2.616937163584005105e-02,9.226350531937464045e-03,2.616937163584005105e-02,2.066674866752752915e-01
5.318444444446914332e+01,9.498700049811450996e-02,-1.255478196305983424e-02,8.758859740920933029e-03,-1.255478196305983424e-02,6.961388947937900973e-01,2.593446220911269431e-02,8.758859740920933029e-03,2.593446220911269431e-02,2.088741047080953372e-01
5.333055555558074445e+01,9.539222331588033399e-02,-1.415656798516333123e-02,8.026016703994328511e-03,-1.415656798516333123e-02,6.939524349046802820e-01,2.550458532054996133e-02,8.026016703994328511e-03,2.550458532054996133e-02,2.106553417794391481e-01
5.347666666669234559e+01,9.794750410062229296e-02,-1.545290178221337025e-02,6.994907549460960099e-03,-1.545290178221337025e-02,6.913367443372908649e-01,2.527816252468962493e-02,6.994907549460960099e-03,2.527816252468962493e-02,2.107157515620868005e-01
5.362277777780394672e+01,1.006595654109072174e-01,-1.614865527605865991e-02,6.748005585114411412e-03,-1.614865527605865991e-02,6.883665319911701497e-01,2.534466780202828187e-02,6.748005585114411412e-03,2.534466780202828187e-02,2.109739025979228133e-01
5.376888888891554785e+01,1.029260281649048286e-01,-1.647199750772138094e-02,7.237358665755957467e-03,-1.647199750772138094e-02,6.852348919632007540e-01,2.618179951080602808e-02,7.237358665755957467e-03,2.618179951080602808e-02,2.118390798718944312e-01
5.391500000002714899e+01,1.056429220805028685e-01,-1.710122439777083531e-02,7.354981306598317066e-03,-1.710122439777083531e-02,6.825423443082768715e-01,2.784676664700495505e-02,7.354981306598317066e-03,2.784676664700495505e-02,2.118147336112202184e-01
5.406111111113875012e+01,1.096437855931511746e-01,-1.828533899154063253e-02,9.242312123401407939e-03,-1.828533899154063253e-02,6.806929840827611322e-01,3.004321602584342568e-02,9.242312123401407939e-03,3.004321602584342568e-02,2.096632303240875683e-01
5.420722222225035125e+01,1.111075643103852789e-01,-1.950407899718569274e-02,1.077056409392264380e-02,-1.950407899718569274e-02,6.783816915499331079e-01,3.263069511496864000e-02,1.077056409392264380e-02,3.263069511496864000e-02,2.105107441396817936e-01
5.435333333336195238e+01,1.120220961276991445e-01,-2.114405160851602281e-02,1.031104188404092202e-02,-2.114405160851602281e-02,6.759786821468736218e-01,3.555278978315525029e-02,1.031104188404092202e-02,3.555278978315525029e-02,2.119992217254272893e-01
5.449944444447355352e+01,1.134560343188628778e-01,-2.230744874654965598e-02,9.712430378959566180e-03,-2.230744874654965598e-02,6.735326992873125196e-01,3.795184582051093491e-02,9.712430378959566180e-03,3.795184582051093491e-02,2.130112663938246442e-01
5.464555555558515465e+01,1.148215668471431472e-01,-2.305765357210443067e-02,8.936551796342409593e-03,-2.305765357210443067e-02,6.711051499805107401e-01,4.003406234164313959e-02,8.936551796342409593e-03,4.003406234164313959e-02,2.140732831723456409e-01
5.479166666669675578e+01,1.153218306546680422e-01,-2.396081017901085380e-02,8.218269713816415967e-03,-2.396081017901085380e-02,6.686603288224386432e-01,4.145850152913103936e-02,8.218269713816415967e-03,4.145850152913103936e-02,2.160178405228934395e-01
5.493777777780835692e+01,1.171226876841607173e-01,-2.506444833767102268e-02,7.235838284232092368e-03,-2.506444833767102268e-02,6.660576748427684546e-01,4.263536720398131141e-02,7.235838284232092368e-03,4.263536720398131141e-02,2.168196374730710640e-01
