1.089807162534406260e+01,8.688856402489437691e-01,4.611362094337487921e-02,2.202645881447617970e-02,4.611362094337487921e-02,1.134840527917123365e-01,3.422461001931680069e-02,2.202645881447617970e-02,3.422461001931680069e-02,1.763030695934403660e-02
1.099283746556444541e+01,8.859672340650703859e-01,4.878314242312675048e-02,2.960562371437813409e-02,4.878314242312675048e-02,9.854101031488132767e-02,2.829228749456764308e-02,2.960562371437813409e-02,2.829228749456764308e-02,1.549175562004838184e-02
1.108760330578482822e+01,9.016617715157558832e-01,4.738166178368236753e-02,3.547637508195335132e-02,4.738166178368236753e-02,8.371000928153685128e-02,2.310751274586408249e-02,3.547637508195335132e-02,2.310751274586408249e-02,1.462821920270733142e-02
1.118236914600521104e+01,9.129107657848187785e-01,4.139688997477936755e-02,3.674537119780914296e-02,4.139688997477936755e-02,7.274090124581737704e-02,1.764319057770623311e-02,3.674537119780914296e-02,1.764319057770623311e-02,1.434833296936401104e-02
1.127713498622559385e+01,9.198624747709356342e-01,3.338120457142512709e-02,3.487545306406341500e-02,3.338120457142512709e-02,6.666899037531361094e-02,1.222580174503950373e-02,3.487545306406341500e-02,1.222580174503950373e-02,1.346853485375082947e-02
1.137190082644597666e+01,9.232789652291487625e-01,2.389411440667737682e-02,3.296182210892617537e-02,2.389411440667737682e-02,6.388455581644952863e-02,7.478615542925125086e-03,3.296182210892617537e-02,7.478615542925125086e-03,1.283647895440172618e-02
1.146666666666635948e+01,9.236516416122823037e-01,1.100986829009408495e-02,3.240900468580934501e-02,1.100986829009408495e-02,6.238988089934388581e-02,2.471718870675828229e-03,3.240900468580934501e-02,2.471718870675828229e-03,1.395847748837396492e-02
1.156143250688674229e+01,9.215017231916451390e-01,-4.122860870006251829e-03,3.286378844362835422e-02,-4.122860870006251829e-03,6.315163180898551720e-02,-1.334736399280129354e-03,3.286378844362835422e-02,-1.334736399280129354e-03,1.534664499936934552e-02
1.165619834710712510e+01,9.184439616979561682e-01,-2.107522200324505809e-02,3.184105257928862565e-02,-2.107522200324505809e-02,6.378835407464041041e-02,-6.162029467472686720e-03,3.184105257928862565e-02,-6.162029467472686720e-03,1.776768422740348033e-02
1.175096418732750791e+01,9.072126906631319265e-01,-3.416465178897495208e-02,3.261240933248756024e-02,-3.416465178897495208e-02,7.085477104566534345e-02,-1.098863907622608070e-02,3.261240933248756024e-02,-1.098863907622608070e-02,2.193253829120278900e-02
1.184573002754789073e+01,8.870975707301600455e-01,-4.655313764571542695e-02,3.382043756920552480e-02,-4.655313764571542695e-02,8.499975275497054228e-02,-1.573897995021961496e-02,3.382043756920552480e-02,-1.573897995021961496e-02,2.790267651486932898e-02
1.194049586776827354e+01,8.572608321645724949e-01,-5.648725902978379149e-02,3.218863568693758337e-02,-5.648725902978379149e-02,1.070694551431018854e-01,-2.089307754993444469e-02,3.218863568693758337e-02,-2.089307754993444469e-02,3.566971269232566133e-02
1.203526170798865635e+01,8.210888785408331225e-01,-5.528966398301842639e-02,2.582899867641670275e-02,-5.528966398301842639e-02,1.349644181545035515e-01,-2.599158607645206051e-02,2.582899867641670275e-02,-2.599158607645206051e-02,4.394670330466348557e-02
1.213002754820903917e+01,7.868521124570994063e-01,-3.162144692060508272e-02,1.382721463866436185e-02,-3.162144692060508272e-02,1.624496462019068554e-01,-2.932500010238301910e-02,1.382721463866436185e-02,-2.932500010238301910e-02,5.069824134099387702e-02
1.222479338842942198e+01,7.766154865627689086e-01,8.834638645145229466e-03,-8.079652431599514909e-04,8.834638645145229466e-03,1.702517076542378882e-01,-3.072058343564405478e-02,-8.079652431599514909e-04,-3.072058343564405478e-02,5.313280578299341833e-02
1.231955922864980479e+01,7.994371803603275151e-01,4.481945615844746406e-02,-1.472561879249291439e-02,4.481945615844746406e-02,1.507400032880734098e-01,-2.976170688256465219e-02,-1.472561879249291439e-02,-2.976170688256465219e-02,4.982281635159915151e-02
1.241432506887018761e+01,8.365118424761569527e-01,6.374730433463145218e-02,-2.396705519724504074e-02,6.374730433463145218e-02,1.205673211659120808e-01,-2.576027057801289974e-02,-2.396705519724504074e-02,-2.576027057801289974e-02,4.292083635793121632e-02
1.250909090909057042e+01,8.715735535157447256e-01,6.927258025665955499e-02,-2.893395987209998119e-02,6.927258025665955499e-02,9.281887310556589943e-02,-2.055155185970549206e-02,-2.893395987209998119e-02,-2.055155185970549206e-02,3.560757337868945133e-02
1.260385674931095323e+01,8.998008843300854265e-01,6.780633392596407960e-02,-3.130714849051764032e-02,6.780633392596407960e-02,7.116952761993451670e-02,-1.583600719628992792e-02,-3.130714849051764032e-02,-1.583600719628992792e-02,2.902958804998013315e-02
1.269862258953133605e+01,9.212189773938781467e-01,6.161374029943182673e-02,-3.260334939733733339e-02,6.161374029943182673e-02,5.529827767267440214e-02,-1.234060474913365249e-02,-3.260334939733733339e-02,-1.234060474913365249e-02,2.348274493344758296e-02
1.279338842975171886e+01,9.372787338256880485e-01,5.283038668980544889e-02,-3.220670695123006855e-02,5.283038668980544889e-02,4.354572179522404191e-02,-9.855360440542965464e-03,-3.220670695123006855e-02,-9.855360440542965464e-03,1.917554437908811082e-02
1.288815426997210167e+01,9.497242254364348657e-01,4.402786793705250334e-02,-3.099300269121362320e-02,4.402786793705250334e-02,3.473319183793684151e-02,-8.104933953890353787e-03,-3.099300269121362320e-02,-8.104933953890353787e-03,1.554258272562832922e-02
1.298292011019248449e+01,9.589648694833552423e-01,3.668154407382560878e-02,-2.878307551601233527e-02,3.668154407382560878e-02,2.831321897862141418e-02,-6.718008627380096798e-03,-2.878307551601233527e-02,-6.718008627380096798e-03,1.272191153802340428e-02
1.307768595041286730e+01,9.658171227090014410e-01,2.938921119535568491e-02,-2.629559577250951269e-02,2.938921119535568491e-02,2.365888227220443521e-02,-5.659538412366570126e-03,-2.629559577250951269e-02,-5.659538412366570126e-03,1.052399501879418449e-02
1.317245179063325011e+01,9.708272496722896161e-01,2.171007740731170643e-02,-2.437392564429355021e-02,2.171007740731170643e-02,2.024247017010218086e-02,-4.817917790187368349e-03,-2.437392564429355021e-02,-4.817917790187368349e-03,8.930280157608409472e-03
1.326721763085363293e+01,9.746568755077675839e-01,1.605180127670759183e-02,-2.385087057969612068e-02,1.605180127670759183e-02,1.757465513705813720e-02,-4.144318738413485005e-03,-2.385087057969612068e-02,-4.144318738413485005e-03,7.768469355174327517e-03
1.336198347107401574e+01,9.772760345500253187e-01,1.118114605675042846e-02,-2.245369959575274285e-02,1.118114605675042846e-02,1.594970074415108865e-02,-3.679001854409065086e-03,-2.245369959575274285e-02,-3.679001854409065086e-03,6.774264705823750468e-03
1.345674931129439855e+01,9.793929167255570611e-01,5.987364187167129245e-03,-2.159412523568109143e-02,5.987364187167129245e-03,1.466531169486441112e-02,-3.111354256802168275e-03,-2.159412523568109143e-02,-3.111354256802168275e-03,5.941771579578712485e-03
1.355151515151478137e+01,9.808811462705631090e-01,-1.614808856421137695e-04,-2.146676678493407431e-02,-1.614808856421137695e-04,1.385348121775968784e-02,-2.449638291110438348e-03,-2.146676678493407431e-02,-2.449638291110438348e-03,5.265372511677308097e-03
1.364628099173516418e+01,9.820145637518925552e-01,-6.190248373318080199e-03,-2.281938980449748841e-02,-6.190248373318080199e-03,1.300473481594141209e-02,-1.714703884137044323e-03,-2.281938980449748841e-02,-1.714703884137044323e-03,4.980701432165947698e-03
1.374104683195554699e+01,9.821941993683827032e-01,-1.271146410563929116e-02,-2.398307167197410994e-02,-1.271146410563929116e-02,1.324574415439664851e-02,-1.302206625922735714e-03,-2.398307167197410994e-02,-1.302206625922735714e-03,4.560056477220517275e-03
1.383581267217592981e+01,9.821838166214759136e-01,-2.103222283960318184e-02,-2.389994890845801440e-02,-2.103222283960318184e-02,1.369219727569357704e-02,-9.748589640109432252e-04,-2.389994890845801440e-02,-9.748589640109432252e-04,4.123986102830622981e-03
1.393057851239631262e+01,9.813447225690679065e-01,-3.041173815354273474e-02,-2.350979148655195708e-02,-3.041173815354273474e-02,1.485719942061875312e-02,-6.944148145118845573e-04,-2.350979148655195708e-02,-6.944148145118845573e-04,3.798078010313459159e-03
1.402534435261669543e+01,9.797081262057212303e-01,-4.079528610645807851e-02,-2.240071837474900962e-02,-4.079528610645807851e-02,1.677899831229053007e-02,-3.991005519163661223e-04,-2.240071837474900962e-02,-3.991005519163661223e-04,3.512875481988342406e-03
1.412011019283707824e+01,9.784343556694984345e-01,-4.868785273896178434e-02,-2.140437336990567638e-02,-4.868785273896178434e-02,1.827035742057057932e-02,-2.439483608140957671e-04,-2.140437336990567638e-02,-2.439483608140957671e-04,3.295286909931004378e-03
1.421487603305746106e+01,9.767005078868752355e-01,-5.677001283859296060e-02,-2.127816714057260625e-02,-5.677001283859296060e-02,1.998046349189557327e-02,1.188056055245678228e-04,-2.127816714057260625e-02,1.188056055245678228e-04,3.319028621229218583e-03
1.430964187327784387e+01,9.709916068689099511e-01,-6.716701540147568261e-02,-2.204404136760765992e-02,-6.716701540147568261e-02,2.490197335793069983e-02,2.355251227106243579e-03,-2.204404136760765992e-02,2.355251227106243579e-03,4.106419773159234593e-03
1.440440771349822668e+01,9.648649862495839447e-01,-7.490584713491674207e-02,-2.083176284377923071e-02,-7.490584713491674207e-02,3.028597237688097216e-02,4.609506511710164019e-03,-2.083176284377923071e-02,4.609506511710164019e-03,4.849041373535121352e-03
1.449917355371860950e+01,9.606770815065008851e-01,-8.191099460135960186e-02,-2.032679970108416945e-02,-8.191099460135960186e-02,3.381383079652358625e-02,5.974666546389928098e-03,-2.032679970108416945e-02,5.974666546389928098e-03,5.509087696975692623e-03
1.459393939393899231e+01,9.548877262702345492e-01,-9.190287290767346073e-02,-1.901733649384177230e-02,-9.190287290767346073e-02,3.973614880229305729e-02,6.235842738770050464e-03,-1.901733649384177230e-02,6.235842738770050464e-03,5.376124927472462033e-03
1.468870523415937512e+01,9.455893263052157494e-01,-1.012312027420117638e-01,-1.908134833171845277e-02,-1.012312027420117638e-01,4.865638484851266682e-02,7.211676544718430282e-03,-1.908134833171845277e-02,7.211676544718430282e-03,5.754288846271537854e-03
1.478347107437975794e+01,9.338530987724456001e-01,-1.108590792422892157e-01,-1.727223668605895254e-02,-1.108590792422892157e-01,6.101566214336231336e-02,6.946415185051009293e-03,-1.727223668605895254e-02,6.946415185051009293e-03,5.131239084191991165e-03
1.487823691460014075e+01,9.189183020759366105e-01,-1.193249925430856506e-01,-1.471178495656634902e-02,-1.193249925430856506e-01,7.675554095716216607e-02,5.877922622299688177e-03,-1.471178495656634902e-02,5.877922622299688177e-03,4.326156966901266790e-03
1.497300275482052356e+01,9.001103328264041803e-01,-1.254720437586139825e-01,-1.145189207609317514e-02,-1.254720437586139825e-01,9.610834862569142545e-02,3.951056881593263334e-03,-1.145189207609317514e-02,3.951056881593263334e-03,3.781318547904500942e-03
1.506776859504090638e+01,8.741675147604076601e-01,-1.280805711092863342e-01,-8.463157851373980661e-03,-1.280805711092863342e-01,1.225972481341553177e-01,1.196237946233639354e-03,-8.463157851373980661e-03,1.196237946233639354e-03,3.235237105437101073e-03
1.516253443526128919e+01,8.425005553653351908e-01,-1.190752206485519438e-01,-7.980118277732138957e-03,-1.190752206485519438e-01,1.546789192309063754e-01,-2.459755205568157216e-03,-7.980118277732138957e-03,-2.459755205568157216e-03,2.820525403758406425e-03
1.525730027548167200e+01,8.173163939092491503e-01,-9.346478452913420387e-02,-1.149829126248036112e-02,-9.346478452913420387e-02,1.798627767168456404e-01,-4.947704226040570627e-03,-1.149829126248036112e-02,-4.947704226040570627e-03,2.820829373905278225e-03
1.535206611570205482e+01,8.120169940029472455e-01,-6.038931403950683480e-02,-1.554847244013076411e-02,-6.038931403950683480e-02,1.850957467659136158e-01,-3.688380906742502914e-03,-1.554847244013076411e-02,-3.688380906742502914e-03,2.887259231139185575e-03
1.544683195592243763e+01,8.221162965078997464e-01,-3.671404148836889675e-02,-1.764700323289961764e-02,-3.671404148836889675e-02,1.748929614909139341e-01,2.097092495481111055e-04,-1.764700323289961764e-02,2.097092495481111055e-04,2.990742001186438761e-03
1.554159779614282044e+01,8.331432894127164257e-01,-2.613440850080091943e-02,-1.603236371166329166e-02,-2.613440850080091943e-02,1.639023676129565399e-01,3.261537154576130658e-03,-1.603236371166329166e-02,3.261537154576130658e-03,2.954342974326983236e-03
1.563636363636320326e+01,8.394862384197704364e-01,-2.156847953547008645e-02,-1.262067886792375693e-02,-2.156847953547008645e-02,1.576054205102566941e-01,5.248756687234252399e-03,-1.262067886792375693e-02,5.248756687234252399e-03,2.908341069973056046e-03
1.573112947658358607e+01,8.418508790420308197e-01,-1.906456759879375518e-02,-9.810114169060612718e-03,-1.906456759879375518e-02,1.551987028424829107e-01,6.743685121146229464e-03,-9.810114169060612718e-03,6.743685121146229464e-03,2.950418115486499061e-03
1.582589531680396888e+01,8.415195445347309899e-01,-1.600800985691980260e-02,-8.701262873568206893e-03,-1.600800985691980260e-02,1.551291897710956047e-01,8.658863740692914271e-03,-8.701262873568206893e-03,8.658863740692914271e-03,3.351265694173577534e-03
1.592066115702435170e+01,8.408602738229461471e-01,-1.185562808961258124e-02,-7.686902045176911488e-03,-1.185562808961258124e-02,1.553971527463900715e-01,9.327270632880883469e-03,-7.686902045176911488e-03,9.327270632880883469e-03,3.742573430663853010e-03
1.601542699724473451e+01,8.404802440917487072e-01,-6.530679286292202790e-03,-4.116227478680214470e-03,-6.530679286292202790e-03,1.554889162377617040e-01,8.938116102039123101e-03,-4.116227478680214470e-03,8.938116102039123101e-03,4.030839670489701557e-03
1.611019283746511732e+01,8.398913528369194026e-01,-1.161722228381404515e-03,-7.535600448826430819e-04,-1.161722228381404515e-03,1.557315645763550915e-01,7.410490537723135596e-03,-7.535600448826430819e-04,7.410490537723135596e-03,4.377082586725524090e-03
1.620495867768550013e+01,8.376456370228302362e-01,2.849271054260329311e-03,1.934296725713153912e-03,2.849271054260329311e-03,1.573017626738907604e-01,4.512575977503516071e-03,1.934296725713153912e-03,4.512575977503516071e-03,5.052600303279010385e-03
1.629972451790588295e+01,8.320385732904965748e-01,7.075685850726549930e-03,2.576515782416149373e-03,7.075685850726549930e-03,1.616479764747676684e-01,6.558904668080088162e-04,2.576515782416149373e-03,6.558904668080088162e-04,6.313450234736005771e-03
1.639449035812626576e+01,8.216621698969531762e-01,1.410500768466773844e-02,2.185342395818373144e-03,1.410500768466773844e-02,1.704796727875610984e-01,-5.263452689060955925e-03,2.185342395818373144e-03,-5.263452689060955925e-03,7.858157315485966507e-03
1.648925619834664857e+01,8.079005050473823113e-01,2.834631398328114199e-02,-1.507410340066899813e-03,2.834631398328114199e-02,1.825696630956658850e-01,-1.253813124092238371e-02,-1.507410340066899813e-03,-1.253813124092238371e-02,9.529831856952053482e-03
1.658402203856703139e+01,7.996811455842485206e-01,5.466815485897758009e-02,-9.856785158189261889e-03,5.466815485897758009e-02,1.897824943577225698e-01,-1.850729865134194407e-02,-9.856785158189261889e-03,-1.850729865134194407e-02,1.053636005802901197e-02
1.667878787878741420e+01,8.100953571524994734e-01,8.586078931252374979e-02,-1.826095692800976805e-02,8.586078931252374979e-02,1.800622698630079954e-01,-1.852917733475731299e-02,-1.826095692800976805e-02,-1.852917733475731299e-02,9.842372984492442703e-03
1.677355371900779701e+01,8.354995319880896831e-01,1.050034459940070580e-01,-2.444981659498612209e-02,1.050034459940070580e-01,1.565846379462945137e-01,-1.450576871832026833e-02,-2.444981659498612209e-02,-1.450576871832026833e-02,7.915830065615931527e-03
1.686831955922817983e+01,8.613816808504615175e-01,1.138817139674202505e-01,-2.570792388049494490e-02,1.138817139674202505e-01,1.328114197550708808e-01,-1.047198902126605762e-02,-2.570792388049494490e-02,-1.047198902126605762e-02,5.806899394467807292e-03
1.696308539944856264e+01,8.821972151752615066e-01,1.124284743692172406e-01,-2.437749994281310922e-02,1.124284743692172406e-01,1.135435358250328625e-01,-7.224459005610061810e-03,-2.437749994281310922e-02,-7.224459005610061810e-03,4.259248999705760215e-03
1.705785123966894545e+01,8.980079415355201045e-01,1.048293677412424213e-01,-2.228269177730380496e-02,1.048293677412424213e-01,9.889223350759979159e-02,-4.584655987490931020e-03,-2.228269177730380496e-02,-4.584655987490931020e-03,3.099824956880306917e-03
1.715261707988932827e+01,9.096640882316845422e-01,9.625032156061025246e-02,-2.034217131050501670e-02,9.625032156061025246e-02,8.788987255932657894e-02,-2.165106208369720758e-03,-2.034217131050501670e-02,-2.165106208369720758e-03,2.446039208989047101e-03
1.724738292010971108e+01,9.183519284753345335e-01,8.895701927906254913e-02,-1.738539014879464384e-02,8.895701927906254913e-02,7.955043455628342530e-02,-4.424443845002086983e-04,-1.738539014879464384e-02,-4.424443845002086983e-04,2.097636968382073693e-03
1.734214876033009389e+01,9.253103780239652076e-01,8.140286623873567440e-02,-1.499168196079514112e-02,8.140286623873567440e-02,7.279331560540595880e-02,7.037660412004809445e-04,-1.499168196079514112e-02,7.037660412004809445e-04,1.896306370628935258e-03
1.743691460055047671e+01,9.302666715948266773e-01,7.450077823937839572e-02,-1.376223905990561769e-02,7.450077823937839572e-02,6.799189834966803958e-02,1.374740114543952178e-03,-1.376223905990561769e-02,1.374740114543952178e-03,1.741430055505410355e-03
1.753168044077085952e+01,9.334908540649451414e-01,6.720762290624983371e-02,-1.239020675419788727e-02,6.720762290624983371e-02,6.503620946576624262e-02,1.380673153595144212e-03,-1.239020675419788727e-02,1.380673153595144212e-03,1.472936469288457697e-03
1.762644628099124233e+01,9.345336159358730299e-01,5.777336162504691924e-02,-1.030978997388704889e-02,5.777336162504691924e-02,6.422269988527777584e-02,8.937526469638897323e-04,-1.030978997388704889e-02,8.937526469638897323e-04,1.243684178849485678e-03
1.772121212121162515e+01,9.331946411868692337e-01,5.087358799045636759e-02,-7.698681939728406823e-03,5.087358799045636759e-02,6.557623884887159305e-02,9.196204529241181402e-04,-7.698681939728406823e-03,9.196204529241181402e-04,1.229119964259385751e-03
1.781597796143200796e+01,9.312348003608280633e-01,4.446614655714369729e-02,-5.671514354596769378e-03,4.446614655714369729e-02,6.751838112880148568e-02,5.136853210943074458e-04,-5.671514354596769378e-03,5.136853210943074458e-04,1.246818510370476798e-03
1.791074380165239077e+01,9.283752869797197160e-01,3.719696467359912689e-02,-3.302267115901100572e-03,3.719696467359912689e-02,7.063922313721501811e-02,-8.995883412490863823e-04,-3.302267115901100572e-03,-8.995883412490863823e-04,9.854898830652673771e-04
1.800550964187277359e+01,9.239628945428800533e-01,2.945938146331167004e-02,-1.462435920852518364e-03,2.945938146331167004e-02,7.511559445294925530e-02,-2.860380508761495646e-03,-1.462435920852518364e-03,-2.860380508761495646e-03,9.215110041707198340e-04
1.810027548209315640e+01,9.181662894681420495e-01,2.055228113565914921e-02,-1.863558679184369521e-03,2.055228113565914921e-02,8.080674996940198640e-02,-4.947134545013107294e-03,-1.863558679184369521e-03,-4.947134545013107294e-03,1.026960562456026137e-03
1.819504132231353921e+01,9.100777916736453310e-01,1.482105113663007533e-02,-3.496123555317494098e-03,1.482105113663007533e-02,8.879931326783872814e-02,-6.087199511220910825e-03,-3.496123555317494098e-03,-6.087199511220910825e-03,1.122895058515827873e-03
1.828980716253392202e+01,9.009705013896401882e-01,9.124153071052614611e-03,-2.772092866479248033e-03,9.124153071052614611e-03,9.778826297557945135e-02,-8.362784934120978328e-03,-2.772092866479248033e-03,-8.362784934120978328e-03,1.241235634780427912e-03
1.838457300275430484e+01,8.889515254985254078e-01,5.932740152423249952e-03,-3.758607956624655973e-03,5.932740152423249952e-03,1.093319441222162236e-01,-1.186809385519530489e-02,-3.758607956624655973e-03,-1.186809385519530489e-02,1.716530379258581970e-03
1.847933884297468765e+01,8.736098305378812157e-01,3.225970669947194822e-03,-4.672225658935056161e-03,3.225970669947194822e-03,1.244045043577002713e-01,-1.398781568052761756e-02,-4.672225658935056161e-03,-1.398781568052761756e-02,1.985665104418434575e-03
1.857410468319507046e+01,8.564478791684630998e-01,6.188197170302837252e-03,-7.374174277026064248e-03,6.188197170302837252e-03,1.414279238832204522e-01,-1.500696560606957879e-02,-7.374174277026064248e-03,-1.500696560606957879e-02,2.124196948316601531e-03
1.866887052341545328e+01,8.404223844638870622e-01,1.719382777832214465e-02,-9.755825051264982797e-03,1.719382777832214465e-02,1.573727133427751668e-01,-1.597869256078576425e-02,-9.755825051264982797e-03,-1.597869256078576425e-02,2.204902193337953190e-03
1.876363636363583609e+01,8.338718519578018906e-01,3.957031325644522896e-02,-1.033227297438893758e-02,3.957031325644522896e-02,1.640063402456698183e-01,-1.637262805264182511e-02,-1.033227297438893758e-02,-1.637262805264182511e-02,2.121807796528412098e-03
1.885840220385621890e+01,8.455132165469775307e-01,6.496501297523510354e-02,-1.247458118246719608e-02,6.496501297523510354e-02,1.524799720040881101e-01,-1.560926669020550051e-02,-1.247458118246719608e-02,-1.560926669020550051e-02,2.006811448934345266e-03
1.895316804407660172e+01,8.749845084299180398e-01,7.710447324756497522e-02,-1.395263526122977188e-02,7.710447324756497522e-02,1.233383303865035613e-01,-1.268229603581290214e-02,-1.395263526122977188e-02,-1.268229603581290214e-02,1.677161183578642452e-03
1.904793388429698453e+01,9.052850212367531402e-01,7.244904200731834554e-02,-1.263749486488351115e-02,7.244904200731834554e-02,9.343472560956365969e-02,-9.327017822675016598e-03,-1.263749486488351115e-02,-9.327017822675016598e-03,1.280253153683136606e-03
1.914269972451736734e+01,9.228843767475006787e-01,5.724454593106748784e-02,-9.952045687565486826e-03,5.724454593106748784e-02,7.615736862022648435e-02,-6.643678711802986428e-03,-9.952045687565486826e-03,-6.643678711802986428e-03,9.582546322727282778e-04
1.923035503106479283e+01,9.266582007185539815e-01,4.252068510003529506e-02,-6.558738022726226871e-03,4.252068510003529506e-02,7.251027745285570925e-02,-5.674010814401967036e-03,-6.558738022726226871e-03,-5.674010814401967036e-03,8.315218285903805493e-04
