5.478787878787896304e+00,1.528280060683102773e-06,-1.221506351558423239e-03,1.902628659134219277e-04,-1.221506351558423239e-03,9.763117410762063297e-01,-1.520711453076691033e-01,1.902628659134219277e-04,-1.520711453076691033e-01,2.368673064373312542e-02
5.527272727272753094e+00,3.999031052896779769e-06,-1.977774266520431878e-03,2.956755169725506149e-04,-1.977774266520431878e-03,9.781347025242507209e-01,-1.462302795285470025e-01,2.956755169725506149e-04,-1.462302795285470025e-01,2.186129844469641634e-02
5.575757575757609885e+00,1.013942834319180708e-05,-3.150538900386718345e-03,4.619850347519174243e-04,-3.150538900386718345e-03,9.789403334079249674e-01,-1.435487065066871348e-01,4.619850347519174243e-04,-1.435487065066871348e-01,2.104952716373202637e-02
5.624242424242466676e+00,2.983379184172263776e-05,-5.408011523713422350e-03,7.657108762253580711e-04,-5.408011523713422350e-03,9.803175136361895747e-01,-1.388014391341390319e-01,7.657108762253580711e-04,-1.388014391341390319e-01,1.965265257196857629e-02
5.672727272727323466e+00,5.572356219612280037e-05,-7.398296903317142827e-03,9.928041151742684686e-04,-7.398296903317142827e-03,9.822558880386944580e-01,-1.318124563724565601e-01,9.928041151742684686e-04,-1.318124563724565601e-01,1.768838839910962316e-02
5.721212121212180257e+00,1.128539802136576770e-04,-1.053626794589264219e-02,1.352147168455731943e-03,-1.053626794589264219e-02,9.836865480284573415e-01,-1.262390997832568418e-01,1.352147168455731943e-03,-1.262390997832568418e-01,1.620059799132889111e-02
5.769696969697037048e+00,2.223535988376531072e-04,-1.479804968596691757e-02,1.822603414457310165e-03,-1.479804968596691757e-02,9.848380042107210963e-01,-1.212976809277754586e-01,1.822603414457310165e-03,-1.212976809277754586e-01,1.493964219044122653e-02
5.818181818181893838e+00,2.423930756274247683e-04,-1.546205761785934482e-02,1.805296498171532959e-03,-1.546205761785934482e-02,9.863121096143755429e-01,-1.151583988106703177e-01,1.805296498171532959e-03,-1.151583988106703177e-01,1.344549730999683966e-02
5.866666666666750629e+00,3.335998292707603665e-04,-1.814194713121990848e-02,2.087652919594780269e-03,-1.814194713121990848e-02,9.866019608926286377e-01,-1.135314996366067197e-01,2.087652919594780269e-03,-1.135314996366067197e-01,1.306443927810070280e-02
5.915151515151607420e+00,4.596612594704135683e-04,-2.129710374965704603e-02,2.425560321513242027e-03,-2.129710374965704603e-02,9.867410376202269129e-01,-1.123814738658522605e-01,2.425560321513242027e-03,-1.123814738658522605e-01,1.279930112030271475e-02
5.963636363636464210e+00,6.084481284966899994e-04,-2.450695216360392059e-02,2.736277585050171136e-03,-2.450695216360392059e-02,9.870861232379287697e-01,-1.102112419161315610e-01,2.736277585050171136e-03,-1.102112419161315610e-01,1.230542863357451944e-02
6.012121212121321001e+00,8.190333085566643126e-04,-2.843394831464484546e-02,3.142145164731365969e-03,-2.843394831464484546e-02,9.871264188078616719e-01,-1.090841999680428054e-01,3.142145164731365969e-03,-1.090841999680428054e-01,1.205454788358175690e-02
6.060606060606177792e+00,1.169049667649420254e-03,-3.396580963197561726e-02,3.742561498276495736e-03,-3.396580963197561726e-02,9.868496231432801746e-01,-1.087371519826152710e-01,3.742561498276495736e-03,-1.087371519826152710e-01,1.198132718907030971e-02
6.109090909091034582e+00,1.687015847939793943e-03,-4.078846576938433693e-02,4.524476284428508022e-03,-4.078846576938433693e-02,9.861786075406280272e-01,-1.093922420925529521e-01,4.524476284428508022e-03,-1.093922420925529521e-01,1.213437661143214330e-02
6.157575757575891373e+00,2.298993938254207878e-03,-4.760233391322063468e-02,5.265583646693224040e-03,-4.760233391322063468e-02,9.856407867288589086e-01,-1.090277215729522770e-01,5.265583646693224040e-03,-1.090277215729522770e-01,1.206021933288686440e-02
6.206060606060748164e+00,2.771573851278789913e-03,-5.227945610169316276e-02,5.545331313531674279e-03,-5.227945610169316276e-02,9.861333945793309130e-01,-1.046001010730282788e-01,5.545331313531674279e-03,-1.046001010730282788e-01,1.109503156939033348e-02
6.254545454545604954e+00,2.989471233394945353e-03,-5.433550913407908523e-02,5.309118785642072055e-03,-5.433550913407908523e-02,9.875818572459736933e-01,-9.649655398876848256e-02,5.309118785642072055e-03,-9.649655398876848256e-02,9.428671520631332764e-03
6.303030303030461745e+00,3.073760349854276659e-03,-5.514040414205415019e-02,4.883459656522038707e-03,-5.514040414205415019e-02,9.891676067372028314e-01,-8.760472789780379688e-02,4.883459656522038707e-03,-8.760472789780379688e-02,7.758632912942923197e-03
6.351515151515318536e+00,3.435212666083086244e-03,-5.832079155366226564e-02,4.700771487335282661e-03,-5.832079155366226564e-02,9.901322154019611688e-01,-7.980662063838848963e-02,4.700771487335282661e-03,-7.980662063838848963e-02,6.432571931955582793e-03
6.400000000000175326e+00,4.473363679369717766e-03,-6.652192981915294734e-02,5.309006488741950351e-03,-6.652192981915294734e-02,9.892258854946935909e-01,-7.894850103117023732e-02,5.309006488741950351e-03,-7.894850103117023732e-02,6.300750825936733863e-03
6.448484848485032117e+00,5.558811777978863063e-03,-7.410416441222635042e-02,6.040215754556503905e-03,-7.410416441222635042e-02,9.878778779645801533e-01,-8.052173004564663894e-02,6.040215754556503905e-03,-8.052173004564663894e-02,6.563310257441014837e-03
6.496969696969888908e+00,6.627423830695069497e-03,-8.086505523364841130e-02,6.659123525089087094e-03,-8.086505523364841130e-02,9.866816013267097896e-01,-8.125184165376379830e-02,6.659123525089087094e-03,-8.125184165376379830e-02,6.690974842594941442e-03
6.545454545454745698e+00,7.740393698623514000e-03,-8.733501971460351510e-02,7.285213480992694911e-03,-8.733501971460351510e-02,9.854028057909481886e-01,-8.219921205051086699e-02,7.285213480992694911e-03,-8.219921205051086699e-02,6.856800510428298287e-03
6.593939393939602489e+00,9.207448880581328363e-03,-9.518017410377013765e-02,7.962802475813008513e-03,-9.518017410377013765e-02,9.839061459825367839e-01,-8.231388909475680082e-02,7.962802475813008513e-03,-8.231388909475680082e-02,6.886405136882010891e-03
6.642424242424459280e+00,1.126033437313019372e-02,-1.051273836476839807e-01,9.042812080772318420e-03,-1.051273836476839807e-01,9.814776743201737430e-01,-8.442441790518502576e-02,9.042812080772318420e-03,-8.442441790518502576e-02,7.261991306696014697e-03
6.690909090909316070e+00,1.392685642745884050e-02,-1.167174727386017657e-01,1.048478206838566323e-02,-1.167174727386017657e-01,9.781797143845446518e-01,-8.787031528695646299e-02,1.048478206838566323e-02,-8.787031528695646299e-02,7.893429187996590934e-03
6.739393939394172861e+00,1.733562249651303053e-02,-1.299622802369245489e-01,1.203762454932487576e-02,-1.299622802369245489e-01,9.743056119143277405e-01,-9.024407028827031996e-02,1.203762454932487576e-02,-9.024407028827031996e-02,8.358765589159296641e-03
6.787878787879029652e+00,2.145938078114773689e-02,-1.442850790731921296e-01,1.344216182316452894e-02,-1.442850790731921296e-01,9.701204454811794831e-01,-9.038021186863928746e-02,1.344216182316452894e-02,-9.038021186863928746e-02,8.420173737672861577e-03
6.836363636363886442e+00,2.631916526430563147e-02,-1.593812687273173379e-01,1.496923454844807828e-02,-1.593812687273173379e-01,9.651669635427371219e-01,-9.064936407554376185e-02,1.496923454844807828e-02,-9.064936407554376185e-02,8.513871192957201545e-03
6.884848484848743233e+00,3.192278865812772648e-02,-1.750022590385220955e-01,1.667133929323746239e-02,-1.750022590385220955e-01,9.593707804342617163e-01,-9.139308187511420434e-02,1.667133929323746239e-02,-9.139308187511420434e-02,8.706430907610569411e-03
6.933333333333600024e+00,3.854311790793227277e-02,-1.915909339778854026e-01,1.872057657629836933e-02,-1.915909339778854026e-01,9.523642085780515965e-01,-9.305663230009159070e-02,1.872057657629836933e-02,-9.305663230009159070e-02,9.092673514015990263e-03
6.981818181818456814e+00,4.604120528095273501e-02,-2.085147856659466670e-01,2.104749048970509101e-02,-2.085147856659466670e-01,9.443370471298830893e-01,-9.532141787961663504e-02,2.104749048970509101e-02,-9.532141787961663504e-02,9.621747589164314496e-03
7.030303030303313605e+00,5.396977203517370342e-02,-2.246698041734423446e-01,2.409387545232504618e-02,-2.246698041734423446e-01,9.352739321269669670e-01,-1.002999656201114947e-01,2.409387545232504618e-02,-1.002999656201114947e-01,1.075629583785924978e-02
7.078787878788170396e+00,6.385882191114369832e-02,-2.429154520280535079e-01,2.780208519645540471e-02,-2.429154520280535079e-01,9.240370408978115790e-01,-1.057576054600043863e-01,2.780208519645540471e-02,-1.057576054600043863e-01,1.210413719104454396e-02
7.127272727273027186e+00,7.546938455176022131e-02,-2.621969341741543502e-01,3.203941723585054802e-02,-2.621969341741543502e-01,9.109287520845749109e-01,-1.113118521087852059e-01,3.203941723585054802e-02,-1.113118521087852059e-01,1.360186336366479322e-02
7.175757575757883977e+00,8.913343381273354515e-02,-2.824840254612414614e-01,3.730201266282147377e-02,-2.824840254612414614e-01,8.952558117354557643e-01,-1.182185207510166730e-01,3.730201266282147377e-02,-1.182185207510166730e-01,1.561075445181057779e-02
7.224242424242740768e+00,1.045657577552912831e-01,-3.028018799544829331e-01,4.407699577312333000e-02,-3.028018799544829331e-01,8.768547225425656899e-01,-1.276383155380726997e-01,4.407699577312333000e-02,-1.276383155380726997e-01,1.857951970214286042e-02
7.272727272727597558e+00,1.220007015258125216e-01,-3.230674083274248098e-01,5.238301279635525221e-02,-3.230674083274248098e-01,8.555077882180555093e-01,-1.387143186297191411e-01,5.238301279635525221e-02,-1.387143186297191411e-01,2.249151025613205582e-02
7.321212121212454349e+00,1.426614844108271551e-01,-3.441721386610778199e-01,6.208642561773301816e-02,-3.441721386610778199e-01,8.303184389237310281e-01,-1.497840708368191331e-01,6.208642561773301816e-02,-1.497840708368191331e-01,2.702007666544190695e-02
7.369696969697311140e+00,1.686885326734947899e-01,-3.671027286469389361e-01,7.394794275657722016e-02,-3.671027286469389361e-01,7.988949292769734756e-01,-1.609267158444643298e-01,7.394794275657722016e-02,-1.609267158444643298e-01,3.241653804953172763e-02
7.418181818182167930e+00,2.014375484345186096e-01,-3.912848016832469744e-01,8.807193927075578077e-02,-3.912848016832469744e-01,7.600558943362409892e-01,-1.710764033777891491e-01,8.807193927075578077e-02,-1.710764033777891491e-01,3.850655722924048452e-02
7.466666666667024721e+00,2.432206578675722985e-01,-4.158223699097080561e-01,1.056225645244023570e-01,-4.158223699097080561e-01,7.109110090947553529e-01,-1.805776922139217811e-01,1.056225645244023570e-01,-1.805776922139217811e-01,4.586833303767222370e-02
7.515151515151881512e+00,2.935006834480669569e-01,-4.377326260064477448e-01,1.254917542832355015e-01,-4.377326260064477448e-01,6.528429495272530803e-01,-1.871608423503940410e-01,1.254917542832355015e-01,-1.871608423503940410e-01,5.365636702468018493e-02
7.563636363636738302e+00,3.523257014707505408e-01,-4.539109148726563348e-01,1.488528901747030730e-01,-4.539109148726563348e-01,5.847859460165909518e-01,-1.917712823066576866e-01,1.488528901747030730e-01,-1.917712823066576866e-01,6.288835251265841031e-02
7.612121212121595093e+00,4.208788241263439756e-01,-4.616946599283335839e-01,1.748653210960662285e-01,-4.616946599283335839e-01,5.064687192300991736e-01,-1.918233475497247431e-01,1.748653210960662285e-01,-1.918233475497247431e-01,7.265245664355673982e-02
7.660606060606451884e+00,5.004987262161896266e-01,-4.564683275463168877e-01,2.040500360676998082e-01,-4.564683275463168877e-01,4.163114172700800308e-01,-1.860991323669340947e-01,2.040500360676998082e-01,-1.860991323669340947e-01,8.318985651373028700e-02
7.709090909091308674e+00,5.904970397645581404e-01,-4.312788951447952268e-01,2.362388630105907994e-01,-4.312788951447952268e-01,3.149913934733312160e-01,-1.725408070971762298e-01,2.362388630105907994e-01,-1.725408070971762298e-01,9.451156676211056040e-02
7.757575757576165465e+00,6.845746728622532640e-01,-3.793559617480638524e-01,2.683677410271098074e-01,-3.793559617480638524e-01,2.102195003973737764e-01,-1.487155551253933894e-01,2.683677410271098074e-01,-1.487155551253933894e-01,1.052058267403731956e-01
7.806060606061022256e+00,7.736371406621869173e-01,-2.949577469568323007e-01,2.968545818416346571e-01,-2.949577469568323007e-01,1.124559149466168306e-01,-1.131791043005968278e-01,2.968545818416346571e-01,-1.131791043005968278e-01,1.139069443911962382e-01
7.854545454545879046e+00,8.429014258038544094e-01,-1.788692188593019317e-01,3.168981141097984566e-01,-1.788692188593019317e-01,3.795722308195738359e-02,-6.724786124871966198e-02,3.168981141097984566e-01,-6.724786124871966198e-02,1.191413511141881792e-01
7.903030303030735837e+00,8.775107857065509442e-01,-4.163913784581766558e-02,3.251950013064156542e-01,-4.163913784581766558e-02,1.975836455556470497e-03,-1.543096644135938909e-02,3.251950013064156542e-01,-1.543096644135938909e-02,1.205133778378927323e-01
7.951515151515592628e+00,8.710699754428933295e-01,9.980637720182294892e-02,3.199152393910893455e-01,9.980637720182294892e-02,1.143572067799462216e-02,3.665558675586773341e-02,3.199152393910893455e-01,3.665558675586773341e-02,1.174943038791120831e-01
8.000000000000449418e+00,8.275119332339697653e-01,2.264477258426670081e-01,3.024191810220243082e-01,2.264477258426670081e-01,6.196716987381163666e-02,8.275667460891671101e-02,3.024191810220243082e-01,8.275667460891671101e-02,1.105208968922184315e-01
8.048484848485276899e+00,7.574768663724265050e-01,3.278944057207192064e-01,2.760270312489195299e-01,3.278944057207192064e-01,1.419379865920316341e-01,1.194857868170447479e-01,2.760270312489195299e-01,1.194857868170447479e-01,1.005851470355418192e-01
8.096969696970104380e+00,6.733135771542825276e-01,3.997996234461994036e-01,2.451992354520378115e-01,3.997996234461994036e-01,2.373927161594979462e-01,1.455942154283308698e-01,2.451992354520378115e-01,1.455942154283308698e-01,8.929370668621972040e-02
8.145454545454931861e+00,5.849489503573794824e-01,4.439260494081659902e-01,2.138067784005878158e-01,4.439260494081659902e-01,3.369017710395747489e-01,1.622609945946076049e-01,2.138067784005878158e-01,1.622609945946076049e-01,7.814927860304579643e-02
8.193939393939759341e+00,5.021001406940800438e-01,4.640924577981320187e-01,1.860477896239407236e-01,4.640924577981320187e-01,4.289618582607387376e-01,1.719644528183707777e-01,1.860477896239407236e-01,1.719644528183707777e-01,6.893800104518117700e-02
8.242424242424586822e+00,4.277121569758248754e-01,4.674154100954334701e-01,1.621644293802743109e-01,4.674154100954334701e-01,5.108041986448166316e-01,1.772176732071638061e-01,1.621644293802743109e-01,1.772176732071638061e-01,6.148364437935849997e-02
8.290909090909414303e+00,3.636574394154632461e-01,4.598985909490778123e-01,1.410815091225802176e-01,4.598985909490778123e-01,5.816097542151742461e-01,1.784184241046635755e-01,1.410815091225802176e-01,1.784184241046635755e-01,5.473280636936240368e-02
8.339393939394241784e+00,3.086225307637289195e-01,4.455297258330355725e-01,1.219751108540603340e-01,4.455297258330355725e-01,6.431699465027791440e-01,1.760841554982491286e-01,1.219751108540603340e-01,1.760841554982491286e-01,4.820752273349203365e-02
8.387878787879069264e+00,2.609183478549170765e-01,4.264848826531179027e-01,1.046451550523663510e-01,4.264848826531179027e-01,6.971121679521855574e-01,1.710480579063835549e-01,1.046451550523663510e-01,1.710480579063835549e-01,4.196948419289719262e-02
8.436363636363896745e+00,2.193902583752460334e-01,4.041298178631773652e-01,8.909131955002079495e-02,4.041298178631773652e-01,7.444310011558494811e-01,1.641114742722890596e-01,8.909131955002079495e-02,1.641114742722890596e-01,3.617874046890445783e-02
8.484848484848724226e+00,1.833852596544213454e-01,3.796254547200035301e-01,7.509740557790496596e-02,3.796254547200035301e-01,7.858618852079306549e-01,1.554589872410029328e-01,7.509740557790496596e-02,1.554589872410029328e-01,3.075285513764782624e-02
8.533333333333551707e+00,1.524121869277118568e-01,3.536690552456173142e-01,6.403836010780264432e-02,3.536690552456173142e-01,8.206810961754195111e-01,1.485995757645494353e-01,6.403836010780264432e-02,1.485995757645494353e-01,2.690671689686892354e-02
8.581818181818379188e+00,1.248087959947837000e-01,3.260889151027993038e-01,5.382917317027554466e-02,3.260889151027993038e-01,8.519750527628262571e-01,1.406399007383220545e-01,5.382917317027554466e-02,1.406399007383220545e-01,2.321615124239011924e-02
8.630303030303206668e+00,1.018479866065595124e-01,2.990800169846912770e-01,4.501241685564533884e-02,2.990800169846912770e-01,8.782584667589516947e-01,1.321804666567789610e-01,4.501241685564533884e-02,1.321804666567789610e-01,1.989354663448882066e-02
8.678787878788034149e+00,8.415929476319565505e-02,2.750355560795053611e-01,3.784112525010937395e-02,2.750355560795053611e-01,8.988259386061711043e-01,1.236661375920832251e-01,3.784112525010937395e-02,1.236661375920832251e-01,1.701476663063343844e-02
8.727272727272861630e+00,7.023161601016497668e-02,2.535112507135691695e-01,3.211202087081391904e-02,2.535112507135691695e-01,9.150857959619822513e-01,1.159130180447794228e-01,3.211202087081391904e-02,1.159130180447794228e-01,1.468258802785259338e-02
8.775757575757689111e+00,5.921826757319115231e-02,2.344683393318847120e-01,2.713046644953312145e-02,2.344683393318847120e-01,9.283520846182250486e-01,1.074201538547077672e-01,2.713046644953312145e-02,1.074201538547077672e-01,1.242964780858376271e-02
8.824242424242516591e+00,4.995226974993383778e-02,2.166143742693108498e-01,2.313554314639270845e-02,2.166143742693108498e-01,9.393324342413335026e-01,1.003255953558173930e-01,2.313554314639270845e-02,1.003255953558173930e-01,1.071529600873256938e-02
8.872727272727344072e+00,4.179394370311626666e-02,1.991346561080459543e-01,1.981410380479746783e-02,1.991346561080459543e-01,9.488123816444959946e-01,9.440781121986507873e-02,1.981410380479746783e-02,9.440781121986507873e-02,9.393674652387886195e-03
8.921212121212171553e+00,3.439145268750385537e-02,1.814313693868509214e-01,1.706865173231604874e-02,1.814313693868509214e-01,9.571372892180408654e-01,9.004530531234479496e-02,1.706865173231604874e-02,9.004530531234479496e-02,8.471258094455360807e-03
8.969696969696999034e+00,2.701120697833233816e-02,1.614707296788397695e-01,1.445009110314139297e-02,1.614707296788397695e-01,9.652584782283826215e-01,8.638143257432497057e-02,1.445009110314139297e-02,8.638143257432497057e-02,7.730314793285018686e-03
9.018181818181826515e+00,2.019408149120325083e-02,1.401124498483035663e-01,1.244113987689691309e-02,1.401124498483035663e-01,9.721411994422753944e-01,8.632027100696737509e-02,1.244113987689691309e-02,8.632027100696737509e-02,7.664719066521503109e-03
9.066666666666653995e+00,1.476969413368719834e-02,1.201548941523515879e-01,1.069353450088926863e-02,1.201548941523515879e-01,9.774879870960889727e-01,8.699438826822233906e-02,1.069353450088926863e-02,8.699438826822233906e-02,7.742318770223687550e-03
9.115151515151481476e+00,1.035331618829010876e-02,1.008301880721564209e-01,8.910567071122008770e-03,1.008301880721564209e-01,9.819778167468011798e-01,8.677936008821723890e-02,8.910567071122008770e-03,8.677936008821723890e-02,7.668867064908675008e-03
9.163636363636308957e+00,7.032800491849451434e-03,8.324472599170662512e-02,7.325012195005384773e-03,8.324472599170662512e-02,9.853378342618079877e-01,8.670353065835069428e-02,7.325012195005384773e-03,8.670353065835069428e-02,7.629365246342635458e-03
9.212121212121136438e+00,4.609266359366310899e-03,6.747921334427930962e-02,5.880203179479528974e-03,6.747921334427930962e-02,9.878891516672466677e-01,8.608560536960596643e-02,5.880203179479528974e-03,8.608560536960596643e-02,7.501581973386937247e-03
9.260606060605963918e+00,2.713437753094619619e-03,5.182328128402261674e-02,4.519128855406983822e-03,5.182328128402261674e-02,9.897601225530223701e-01,8.630973220793566880e-02,4.519128855406983822e-03,8.630973220793566880e-02,7.526439693882997287e-03
9.309090909090791399e+00,1.206733241867673657e-03,3.458581044195213616e-02,3.016413901307286524e-03,3.458581044195213616e-02,9.912532798676431112e-01,8.645251144620666461e-02,3.016413901307286524e-03,8.645251144620666461e-02,7.539986890489243365e-03
9.357575757575618880e+00,3.744343532544850577e-04,1.927225570862682938e-02,1.695379624417082606e-03,1.927225570862682938e-02,9.919491544256441307e-01,8.726173055695805869e-02,1.695379624417082606e-03,8.726173055695805869e-02,7.676411221101488852e-03
9.406060606060446361e+00,4.067804334233023940e-05,6.352690267782082345e-03,5.654334627052810510e-04,6.352690267782082345e-03,9.920996764457785666e-01,8.830374719297874597e-02,5.654334627052810510e-04,8.830374719297874597e-02,7.859645510878929611e-03
9.454545454545273842e+00,1.528844133157312041e-05,-3.895391264926959494e-03,-3.378379615518568662e-04,-3.895391264926959494e-03,9.925193012012496485e-01,8.607882359283128282e-02,-3.378379615518568662e-04,8.607882359283128282e-02,7.465410357418687110e-03
9.503030303030101322e+00,1.176552206432176834e-04,-1.080588226980792703e-02,-9.350327605617637710e-04,-1.080588226980792703e-02,9.924514270644940739e-01,8.587680065369344973e-02,-9.350327605617637710e-04,8.587680065369344973e-02,7.430917714862587953e-03
9.551515151514928803e+00,2.006633414646977849e-04,-1.412085546619321064e-02,-1.106578777571334783e-03,-1.412085546619321064e-02,9.936969933902869423e-01,7.787091985005442640e-02,-1.106578777571334783e-03,7.787091985005442640e-02,6.102343268248105676e-03
9.599999999999756284e+00,2.633528423455968204e-04,-1.618373615979001867e-02,-1.170543265467077158e-03,-1.618373615979001867e-02,9.945338495568134540e-01,7.193301277180978726e-02,-1.170543265467077158e-03,7.193301277180978726e-02,5.202797600840996205e-03
9.648484848484583765e+00,2.795360398573325375e-04,-1.667965847471405624e-02,-1.116643464429458929e-03,-1.667965847471405624e-02,9.952598848259123221e-01,6.662908880805026857e-02,-1.116643464429458929e-03,6.662908880805026857e-02,4.460579134230434166e-03
9.696969696969411245e+00,3.416395326826680216e-04,-1.844012886447917582e-02,-1.218385232091383002e-03,-1.844012886447917582e-02,9.953132468848173708e-01,6.576282466470914634e-02,-1.218385232091383002e-03,6.576282466470914634e-02,4.345113582499881937e-03
9.745454545454238726e+00,4.323788411403547689e-04,-2.074420745840109201e-02,-1.367386778093677329e-03,-2.074420745840109201e-02,9.952432962312705023e-01,6.560301361148754284e-02,-1.367386778093677329e-03,6.560301361148754284e-02,4.324324927589294487e-03
9.793939393939066207e+00,5.619275937053198671e-04,-2.364636154812619490e-02,-1.568890251117472604e-03,-2.364636154812619490e-02,9.950577631856335481e-01,6.602015370455198429e-02,-1.568890251117472604e-03,6.602015370455198429e-02,4.380309220661330119e-03
9.842424242423893688e+00,7.226279109010082594e-04,-2.681047974568190329e-02,-1.817662127507557518e-03,-2.681047974568190329e-02,9.947053156269344276e-01,6.743774066693948577e-02,-1.817662127507557518e-03,6.743774066693948577e-02,4.572056462164379373e-03
9.890909090908721168e+00,9.382933233282149876e-04,-3.054533564841289614e-02,-2.096520711419051861e-03,-3.054533564841289614e-02,9.943772450225932813e-01,6.825043643814089622e-02,-2.096520711419051861e-03,6.825043643814089622e-02,4.684461654078653225e-03
9.900776847676924675e+00,1.007247336635461654e-03,-3.164519547087506213e-02,-2.194172520202284770e-03,-3.164519547087506213e-02,9.942130000908808718e-01,6.893542010303023437e-02,-2.194172520202284770e-03,6.893542010303023437e-02,4.779752572483841541e-03
