1.080330578512367978e+01,9.979583210102515034e-01,4.513879192724789408e-02,-3.750215771115722975e-14,4.513879192724789408e-02,2.041678989748560349e-03,-1.696265323017805837e-15,-3.750215771115722975e-14,-1.696265323017805837e-15,1.409289149038582301e-27
1.089807162534406260e+01,9.984723710765219806e-01,3.905502878439810061e-02,-1.359606939316087342e-11,3.905502878439810061e-02,1.527628923478010483e-03,-5.318072856959172484e-13,-1.359606939316087342e-11,-5.318072856959172484e-13,1.851359219327651217e-22
1.099283746556444541e+01,9.989697923702243187e-01,3.208031019200457967e-02,-2.557967689804074975e-11,3.208031019200457967e-02,1.030207629775681038e-03,-8.214502337987412058e-13,-2.557967689804074975e-11,-8.214502337987412058e-13,6.549946506947676061e-22
1.108760330578482822e+01,9.993695723266130537e-01,2.510040307117838987e-02,-3.064777750639301265e-11,2.510040307117838987e-02,6.304276733869936542e-04,-7.697568446629136010e-13,-3.064777750639301265e-11,-7.697568446629136010e-13,9.398787916812749026e-22
1.118236914600521104e+01,9.996880164369355004e-01,1.766030094083734930e-02,-1.251990399188037116e-11,1.766030094083734930e-02,3.119835630645629632e-04,-2.211742749853663396e-13,-1.251990399188037116e-11,-2.211742749853663396e-13,1.567969140258173323e-22
1.127713498622559385e+01,9.998722416107587163e-01,1.130230361631719659e-02,-1.929621065719513908e-11,1.130230361631719659e-02,1.277583892414383489e-04,-2.181194980877728907e-13,-1.929621065719513908e-11,-2.181194980877728907e-13,3.723913218422973239e-22
1.137190082644597666e+01,9.999619710130566164e-01,6.166647447311078729e-03,-3.536044593043275355e-11,6.166647447311078729e-03,3.802898694327617784e-05,-2.180636963741467792e-13,-3.536044593043275355e-11,-2.180636963741467792e-13,1.250408688174734556e-21
1.146666666666635948e+01,9.999966521657588370e-01,1.829705723102642047e-03,-3.102751030103918028e-11,1.829705723102642047e-03,3.347834241148668219e-06,-5.677140323268522148e-14,-3.102751030103918028e-11,-5.677140323268522148e-14,9.627096184733172427e-22
1.156143250688674229e+01,9.999949246553238025e-01,-2.252846847250791415e-03,-1.231108442583760177e-11,-2.252846847250791415e-03,5.075344676291412572e-06,2.773512850032333848e-14,-1.231108442583760177e-11,2.773512850032333848e-14,1.515635689774540702e-22
1.165619834710712510e+01,9.999536866174726368e-01,-6.805236042780636770e-03,-1.052261603426349387e-11,-6.805236042780636770e-03,4.631338252736178483e-05,7.161220250403956254e-14,-1.052261603426349387e-11,7.161220250403956254e-14,1.107305765120866504e-22
1.175096418732750791e+01,9.998709233831791776e-01,-1.136045580281280429e-02,-2.395091955237407100e-11,-1.136045580281280429e-02,1.290766168206730115e-04,2.721284884360985574e-13,-2.395091955237407100e-11,2.721284884360985574e-13,5.737206013185131520e-22
1.184573002754789073e+01,9.997755718307187456e-01,-1.497924568454542596e-02,-1.738838026046723194e-11,-1.497924568454542596e-02,2.244281692811397107e-04,2.605232887425862976e-13,-1.738838026046723194e-11,2.605232887425862976e-13,3.024236404665838171e-22
1.194049586776827354e+01,9.996973112172998777e-01,-1.739532012355806193e-02,-2.061027386408596433e-13,-1.739532012355806193e-02,3.026887827002365593e-04,3.586308652400154998e-15,-2.061027386408596433e-13,3.586308652400154998e-15,4.249120048501276893e-26
1.203526170798865635e+01,9.996526252403965529e-01,-1.863475490527619072e-02,2.041455523576416177e-11,-1.863475490527619072e-02,3.473747596033245340e-04,-3.805524276267512793e-13,2.041455523576416177e-11,-3.805524276267512793e-13,4.168988856242386561e-22
1.213002754820903917e+01,9.995853607354426851e-01,-2.035847093564708415e-02,1.393520663292878348e-11,-2.035847093564708415e-02,4.146392645572996908e-04,-2.838171809659015620e-13,1.393520663292878348e-11,-2.838171809659015620e-13,1.942705360946338283e-22
1.222479338842942198e+01,9.994879657418812569e-01,-2.262238004802078623e-02,-7.980394602799318453e-14,-2.262238004802078623e-02,5.120342581185759624e-04,1.806280073654468968e-15,-7.980394602799318453e-14,1.806280073654468968e-15,6.371932449343330558e-27
1.231955922864980479e+01,9.993890104353951864e-01,-2.471065066639513766e-02,5.242819052168834372e-12,-2.471065066639513766e-02,6.109895646046703500e-04,-1.296326743165041316e-13,5.242819052168834372e-12,-1.296326743165041316e-13,2.750395624403496947e-23
1.241432506887018761e+01,9.992636458016228573e-01,-2.712585447265524960e-02,2.406909529461364079e-11,-2.712585447265524960e-02,7.363541983771385458e-04,-6.533758923315976399e-13,2.406909529461364079e-11,-6.533758923315976399e-13,5.797482483578725880e-22
1.250909090909057042e+01,9.991229936383275723e-01,-2.960130438872625794e-02,4.093262626336166502e-11,-2.960130438872625794e-02,8.770063616724382534e-04,-1.212722694970172634e-12,4.093262626336166502e-11,-1.212722694970172634e-12,1.676950589150940667e-21
1.260385674931095323e+01,9.989196966570508263e-01,-3.285020985680998235e-02,3.670479591279178527e-11,-3.285020985680998235e-02,1.080303342949242911e-03,-1.207064244024565736e-12,3.670479591279178527e-11,-1.207064244024565736e-12,1.348699047088899305e-21
1.269862258953133605e+01,9.986704438993027066e-01,-3.643883067926731445e-02,1.808411352118226682e-11,-3.643883067926731445e-02,1.329556100697214206e-03,-6.598412465378354029e-13,1.808411352118226682e-11,-6.598412465378354029e-13,3.274705523176399588e-22
1.279338842975171886e+01,9.983817621939452547e-01,-4.019476473942471678e-02,1.031920820121472905e-11,-4.019476473942471678e-02,1.618237806054645357e-03,-4.154504435592779855e-13,1.031920820121472905e-11,-4.154504435592779855e-13,1.066586569710709380e-22
1.288815426997210167e+01,9.979989251032943542e-01,-4.468859581552469401e-02,2.682068092129906399e-13,-4.468859581552469401e-02,2.001074896705556851e-03,-1.200981823768030431e-14,2.682068092129906399e-13,-1.200981823768030431e-14,7.207912824231569280e-26
1.298292011019248449e+01,9.975779061747191978e-01,-4.915513489740876152e-02,-6.440343159026153042e-12,-4.915513489740876152e-02,2.422093825280916251e-03,3.173445751033784968e-13,-6.440343159026153042e-12,3.173445751033784968e-13,4.157872758536250599e-23
1.307768595041286730e+01,9.972360211165968158e-01,-5.250085050868517206e-02,-1.241954828662814411e-11,-5.250085050868517206e-02,2.763978883403206323e-03,6.538440591542020378e-13,-1.241954828662814411e-11,6.538440591542020378e-13,1.546726916975793244e-22
1.317245179063325011e+01,9.967623597311097150e-01,-5.680808000962055127e-02,-2.158775432598252098e-11,-5.680808000962055127e-02,3.237640268890189157e-03,1.230342280690930404e-12,-2.158775432598252098e-11,1.230342280690930404e-12,4.675448789666327921e-22
1.326721763085363293e+01,9.962253816704892406e-01,-6.132186058802704953e-02,-2.411160894312122529e-11,-6.132186058802704953e-02,3.774618329510904657e-03,1.484170900849579355e-12,-2.411160894312122529e-11,1.484170900849579355e-12,5.835724490889320471e-22
1.336198347107401574e+01,9.957271342600401143e-01,-6.522735897097482749e-02,-3.692265097277984375e-11,-6.522735897097482749e-02,4.272865739960133788e-03,2.418701797205984640e-12,-3.692265097277984375e-11,2.418701797205984640e-12,1.369132273241527573e-21
1.345674931129439855e+01,9.956896943549492507e-01,-6.551127315429684794e-02,-3.161758233495593534e-11,-6.551127315429684794e-02,4.310305645050651301e-03,2.080274692574428992e-12,-3.161758233495593534e-11,2.080274692574428992e-12,1.003999055504283112e-21
1.355151515151478137e+01,9.951976684489778346e-01,-6.913225848109012805e-02,-1.946669450577936867e-11,-6.913225848109012805e-02,4.802331551022201786e-03,1.352270608153009576e-12,-1.946669450577936867e-11,1.352270608153009576e-12,3.807808307790151864e-22
1.364628099173516418e+01,9.944987537191465332e-01,-7.396609067816731220e-02,-1.963474436406518010e-11,-7.396609067816731220e-02,5.501246280853474592e-03,1.460338966382677977e-12,-1.963474436406518010e-11,1.460338966382677977e-12,3.876557761389249691e-22
1.374104683195554699e+01,9.935629273660135929e-01,-7.997272491225523861e-02,-1.180050990542369657e-11,-7.997272491225523861e-02,6.437072633986466036e-03,9.498330769975886331e-13,-1.180050990542369657e-11,9.498330769975886331e-13,1.401542169021614680e-22
1.383581267217592981e+01,9.923075604916509196e-01,-8.736856346970217624e-02,-7.730812134243521877e-12,-8.736856346970217624e-02,7.692439508348987605e-03,6.806659321313131218e-13,-7.730812134243521877e-12,6.806659321313131218e-13,6.022876236613107401e-23
1.393057851239631262e+01,9.911857326462000239e-01,-9.346965306887357328e-02,-4.003274368090810625e-12,-9.346965306887357328e-02,8.814267353799851157e-03,3.775121594274662007e-13,-4.003274368090810625e-12,3.775121594274662007e-13,1.616872109672847060e-23
1.402534435261669543e+01,9.900746161892817199e-01,-9.913057332088934248e-02,-7.226666429278663106e-12,-9.913057332088934248e-02,9.925383810718287070e-03,7.235652491430609793e-13,-7.226666429278663106e-12,7.235652491430609793e-13,5.274825434983068058e-23
1.412011019283707824e+01,9.885938656891749554e-01,-1.061886736469965370e-01,3.151644218603973037e-11,-1.061886736469965370e-01,1.140613431082491448e-02,-3.385302407753401672e-12,3.151644218603973037e-11,-3.385302407753401672e-12,1.004746400457926032e-21
1.421487603305746106e+01,9.872505014720888150e-01,-1.121915719436976516e-01,6.697782192188233340e-12,-1.121915719436976516e-01,1.274949852791109478e-02,-7.611388513428346955e-13,6.697782192188233340e-12,-7.611388513428346955e-13,4.543961864501731314e-23
1.430964187327784387e+01,9.859605117003185093e-01,-1.176536487660483771e-01,-2.073938175960611993e-10,-1.176536487660483771e-01,1.403948829968157050e-02,2.474808989014910059e-11,-2.073938175960611993e-10,2.474808989014910059e-11,4.362466353027919574e-20
1.440440771349822668e+01,9.842926363571670167e-01,-1.243408314682857008e-01,-3.092345151196771923e-10,-1.243408314682857008e-01,1.570736364283281672e-02,3.906407028602460194e-11,-3.092345151196771923e-10,3.906407028602460194e-11,9.715198692861334099e-20
1.449917355371860950e+01,9.828627122199400379e-01,-1.297829000585332127e-01,-3.681970976575167217e-10,-1.297829000585332127e-01,1.713728778005980599e-02,4.861888291519013210e-11,-3.681970976575167217e-10,4.861888291519013210e-11,1.379328984993398657e-19
1.459393939393899231e+01,9.809105337140876513e-01,-1.368395358178023102e-01,-2.567016804027995187e-10,-1.368395358178023102e-01,1.908946628591259159e-02,3.581054294214318195e-11,-2.567016804027995187e-10,3.581054294214318195e-11,6.717814770743209750e-20
1.468870523415937512e+01,9.779516880411279756e-01,-1.468406752185377473e-01,-1.866649418221390055e-10,-1.468406752185377473e-01,2.204831195887181627e-02,2.802797564744243368e-11,-1.866649418221390055e-10,2.802797564744243368e-11,3.562936792435617606e-20
1.478347107437975794e+01,9.738110630659965183e-01,-1.596968268822843151e-01,-8.497473434569803340e-11,-1.596968268822843151e-01,2.618893693400349901e-02,1.393514199504772730e-11,-8.497473434569803340e-11,1.393514199504772730e-11,7.414893659544096700e-21
1.487823691460014075e+01,9.669600794442850811e-01,-1.787408297099101762e-01,4.547810018601660502e-11,-1.787408297099101762e-01,3.303992055571506464e-02,-8.406544937771030358e-12,4.547810018601660502e-11,-8.406544937771030358e-12,2.138927594320126985e-21
1.497300275482052356e+01,9.567179531320085806e-01,-2.034913051874906453e-01,6.231337239535213438e-11,-2.034913051874906453e-01,4.328204686799147494e-02,-1.325388473985784115e-11,6.231337239535213438e-11,-1.325388473985784115e-11,4.058621839979270295e-21
1.506776859504090638e+01,9.442874219048075224e-01,-2.293658360287767761e-01,-6.477122521618816624e-11,-2.293658360287767761e-01,5.571257809519264415e-02,1.573282231415429552e-11,-6.477122521618816624e-11,1.573282231415429552e-11,4.442833313974920917e-21
1.516253443526128919e+01,9.288222559196752659e-01,-2.571215137400224005e-01,-3.019850977649594301e-10,-2.571215137400224005e-01,7.117774408032473410e-02,8.359711986807726069e-11,-3.019850977649594301e-10,8.359711986807726069e-11,9.818347772234978084e-20
1.525730027548167200e+01,9.105069742787650355e-01,-2.854540664774166125e-01,-4.923685709592425469e-10,-2.854540664774166125e-01,8.949302572123500610e-02,1.543630249480760429e-10,-4.923685709592425469e-10,1.543630249480760429e-10,2.662547531395669966e-19
1.535206611570205482e+01,8.873949035993029533e-01,-3.161094567792726573e-01,-3.528661840524847774e-10,-3.161094567792726573e-01,1.126050964006971439e-01,1.256986458950556440e-10,-3.528661840524847774e-10,1.256986458950556440e-10,1.403146934276126331e-19
1.544683195592243763e+01,8.564397071488631941e-01,-3.506433161599299964e-01,-8.179576917238702295e-11,-3.506433161599299964e-01,1.435602928511368059e-01,3.348880196825427381e-11,-8.179576917238702295e-11,3.348880196825427381e-11,7.812047711771371285e-21
1.554159779614282044e+01,8.092122939930647130e-01,-3.929220752815328899e-01,-3.073113151162201293e-10,-3.929220752815328899e-01,1.907877060069353981e-01,1.492184443925381036e-10,-3.073113151162201293e-10,1.492184443925381036e-10,1.167063885453897374e-19
1.563636363636320326e+01,7.352271777374279615e-01,-4.412121653509617492e-01,-5.454177692752375376e-10,-4.412121653509617492e-01,2.647728222625719829e-01,3.273069362633931970e-10,-5.454177692752375376e-10,3.273069362633931970e-10,4.046103735673051811e-19
1.573112947658358607e+01,6.239690007622094026e-01,-4.843879507688225727e-01,-6.863172893560520820e-10,-4.843879507688225727e-01,3.760309992377905419e-01,5.327890086884033050e-10,-6.863172893560520820e-10,5.327890086884033050e-10,7.548955494482104019e-19
1.582589531680396888e+01,4.619030328229885574e-01,-4.985465084542400893e-01,-9.586562434212850609e-10,-4.985465084542400893e-01,5.380969671770113871e-01,1.034707912707502800e-09,-9.586562434212850609e-10,1.034707912707502800e-09,1.989642257670127679e-18
1.592066115702435170e+01,2.526216800760842651e-01,-4.345157843296612588e-01,-8.322421742787059330e-10,-4.345157843296612588e-01,7.473783199239154573e-01,1.431477935702199522e-09,-8.322421742787059330e-10,1.431477935702199522e-09,2.741756117050379379e-18
1.601542699724473451e+01,5.551779803393296769e-02,-2.289881484605620354e-01,-5.376525227148184091e-10,-2.289881484605620354e-01,9.444822019660671364e-01,2.217596159277911578e-09,-5.376525227148184091e-10,2.217596159277911578e-09,5.206802960825752140e-18
1.611019283746511732e+01,1.047769412499525987e-02,1.018229446186776771e-01,2.786349807339662019e-10,1.018229446186776771e-01,9.895223058750048928e-01,2.707793706672440163e-09,2.786349807339662019e-10,2.707793706672440163e-09,7.409784210383489341e-18
1.620495867768550013e+01,1.686383587839228870e-01,3.744321870921191731e-01,1.133311141828714147e-09,3.744321870921191731e-01,8.313616412160769187e-01,2.516320560463420767e-09,1.133311141828714147e-09,2.516320560463420767e-09,7.616263307204049687e-18
1.629972451790588295e+01,3.888213368401312042e-01,4.874826200573558754e-01,1.729109906505075731e-09,4.874826200573558754e-01,6.111786631598686848e-01,2.167862068579836267e-09,1.729109906505075731e-09,2.167862068579836267e-09,7.689447017161237834e-18
1.639449035812626576e+01,5.690709843062020656e-01,4.952062187886703826e-01,2.357861224153658928e-09,4.952062187886703826e-01,4.309290156937981009e-01,2.051813523167242446e-09,2.357861224153658928e-09,2.051813523167242446e-09,9.769448286219361832e-18
1.648925619834664857e+01,6.908908225317921259e-01,4.621262748136442666e-01,2.929876024010910149e-09,4.621262748136442666e-01,3.091091774682079296e-01,1.959749136166400302e-09,2.929876024010910149e-09,1.959749136166400302e-09,1.242479019277893354e-17
1.658402203856703139e+01,7.690811186287944690e-01,4.214206349924938255e-01,1.085245217414970999e-09,4.214206349924938255e-01,2.309188813712056143e-01,5.946638365807113529e-10,1.085245217414970999e-09,5.946638365807113529e-10,1.531382260458958808e-18
1.667878787878741420e+01,8.212259833079580407e-01,3.831629779191035312e-01,6.072929152795693221e-09,3.831629779191035312e-01,1.787740166920419038e-01,2.833472961369204037e-09,6.072929152795693221e-09,2.833472961369204037e-09,4.490903751768618118e-17
1.677355371900779701e+01,8.604668503585849448e-01,3.465020198967988518e-01,-3.671169150966380208e-09,3.465020198967988518e-01,1.395331496414151384e-01,-1.478345767373320994e-09,-3.671169150966380208e-09,-1.478345767373320994e-09,1.566298914291782364e-17
1.686831955922817983e+01,8.901222347498921605e-01,3.127373369998379116e-01,-6.318391623982175490e-11,3.127373369998379116e-01,1.098777652501080337e-01,-2.219916426603460105e-11,-6.318391623982175490e-11,-2.219916426603460105e-11,4.485010165511197596e-21
1.696308539944856264e+01,9.117079765042008788e-01,2.837191253384333534e-01,1.032327470420921682e-07,2.837191253384333534e-01,8.829202349578735287e-02,3.212553301263255604e-08,1.032327470420921682e-07,3.212553301263255604e-08,1.168904993320247009e-14
1.705785123966894545e+01,9.289792271560102233e-01,2.568595387922763540e-01,2.263700943999797623e-07,2.568595387922763540e-01,7.102077284393458478e-02,6.259054706955044999e-08,2.263700943999797623e-07,6.259054706955044999e-08,5.516099622112440040e-14
1.715261707988932827e+01,9.423294162633799598e-01,2.331194704609942103e-01,2.885117783225302659e-07,2.331194704609942103e-01,5.767058373653177056e-02,7.137388669347190684e-08,2.885117783225302659e-07,7.137388669347190684e-08,8.833327793256922124e-14
1.724738292010971108e+01,9.521190020730313508e-01,2.135144209752792843e-01,2.784114854604305961e-07,2.135144209752792843e-01,4.788099792688726292e-02,6.243428288010531458e-08,2.784114854604305961e-07,6.243428288010531458e-08,8.141099491504318410e-14
1.734214876033009389e+01,9.603249496550216868e-01,1.951946226847564581e-01,2.394871275588877339e-07,1.951946226847564581e-01,3.967505034491863869e-02,4.867789753718889514e-08,2.394871275588877339e-07,4.867789753718889514e-08,5.972362197505157454e-14
1.743691460055047671e+01,9.673209611950502884e-01,1.777951608668907058e-01,2.257168460308693012e-07,1.777951608668907058e-01,3.267903880489723273e-02,4.148712222760727414e-08,2.257168460308693012e-07,4.148712222760727414e-08,5.266927589285434542e-14
1.753168044077085952e+01,9.731565267723474300e-01,1.616258060233403959e-01,1.857901272201701562e-07,1.616258060233403959e-01,2.684347322761720597e-02,3.085678227194748446e-08,1.857901272201701562e-07,3.085678227194748446e-08,3.547011238466663723e-14
1.762644628099124233e+01,9.774532789635034247e-01,1.484532465357147335e-01,7.249935787243556216e-08,1.484532465357147335e-01,2.254672103649117340e-02,1.101102761589851129e-08,7.249935787243556216e-08,1.101102761589851129e-08,5.377399621073593388e-15
1.772121212121162515e+01,9.810497915026998861e-01,1.363491770976588968e-01,9.194035362989589382e-09,1.363491770976588968e-01,1.895020849729989187e-02,1.277813997626191188e-09,9.194035362989589382e-09,1.277813997626191188e-09,8.616309486843255916e-17
1.781597796143200796e+01,9.838882343631075722e-01,1.259054273848173311e-01,2.855833730457274708e-08,1.259054273848173311e-01,1.611176563689164370e-02,3.654530604342013288e-09,2.855833730457274708e-08,3.654530604342013288e-09,8.289342235398245489e-16
1.791074380165239077e+01,9.865369387853368810e-01,1.152467231524540725e-01,1.215784733923445763e-07,1.152467231524540725e-01,1.346306121464795579e-02,1.420273292715939751e-08,1.215784733923445763e-07,1.420273292715939751e-08,1.498304281501348172e-14
1.800550964187277359e+01,9.887234293292029852e-01,1.055907648646588343e-01,-1.119962241127838243e-08,1.055907648646588343e-01,1.127657067079715185e-02,-1.196064199069880894e-09,-1.119962241127838243e-08,-1.196064199069880894e-09,1.268621117235056666e-16
1.810027548209315640e+01,9.902188010252357397e-01,9.841507567477300600e-02,-1.144135423292847500e-06,9.841507567477300600e-02,9.781198973442296885e-03,-1.137124180524263899e-07,-1.144135423292847500e-06,-1.137124180524263899e-07,1.321976380854580726e-12
1.819504132231353921e+01,9.913217978042999645e-01,9.275177088519291624e-02,-1.054845911401601497e-07,9.275177088519291624e-02,8.678202195688674778e-03,-9.869532427331789354e-09,-1.054845911401601497e-07,-9.869532427331789354e-09,1.122440663834103687e-14
1.828980716253392202e+01,9.921104140249437098e-01,8.847225780805342832e-02,2.558109030007554320e-06,8.847225780805342832e-02,7.889585968460436152e-03,2.281214655189050635e-07,2.558109030007554320e-06,2.281214655189050635e-07,6.595961212480190065e-12
1.838457300275430484e+01,9.930288702507623633e-01,8.320176128123910053e-02,4.353921937722595547e-06,8.320176128123910053e-02,6.971129730147926883e-03,3.647970210655285111e-07,4.353921937722595547e-06,3.647970210655285111e-07,1.908971310672477928e-11
1.847933884297468765e+01,9.941930731237416108e-01,7.598161930064700753e-02,2.227883230314129612e-06,7.598161930064700753e-02,5.806926871265673772e-03,1.702669029066497603e-07,2.227883230314129612e-06,1.702669029066497603e-07,4.992454506165269092e-12
1.857410468319507046e+01,9.949621792734292258e-01,7.079859520509915183e-02,-2.425322178713702842e-06,7.079859520509915183e-02,5.037820720658770651e-03,-1.725788243509831860e-07,-2.425322178713702842e-06,-1.725788243509831860e-07,5.911971121209900584e-12
1.866887052341545328e+01,9.955460557199034000e-01,6.658908794543039189e-02,-5.200196138814265436e-06,6.658908794543039189e-02,4.453944252933485400e-03,-3.478255134772141679e-07,-5.200196138814265436e-06,-3.478255134772141679e-07,2.716302247070231257e-11
1.876363636363583609e+01,9.963383767889122389e-01,6.040046052071802729e-02,-9.768978926155140840e-06,6.040046052071802729e-02,3.661623115304069812e-03,-5.922193099282476043e-07,-9.768978926155140840e-06,-5.922193099282476043e-07,9.578367297988964801e-11
1.885840220385621890e+01,9.972536435392053145e-01,5.233367684067469910e-02,-1.597876317987498393e-05,5.233367684067469910e-02,2.746356204770786843e-03,-8.385303317634599268e-07,-1.597876317987498393e-05,-8.385303317634599268e-07,2.560240059413641235e-10
1.895316804407660172e+01,9.980301612151710744e-01,4.433912752719115086e-02,-1.703285148261005937e-05,4.433912752719115086e-02,1.969838494138122145e-03,-7.567123754252269412e-07,-1.703285148261005937e-05,-7.567123754252269412e-07,2.906906433322745192e-10
1.904793388429698453e+01,9.986539709095698658e-01,3.666356646523754453e-02,-1.379010168607995640e-05,3.666356646523754453e-02,1.346028900006859819e-03,-5.062757716463927753e-07,-1.379010168607995640e-05,-5.062757716463927753e-07,1.904232197056424000e-10
1.914269972451736734e+01,9.991735806143334786e-01,2.873562587024965087e-02,-1.491678410419666072e-05,2.873562587024965087e-02,8.264191629719272979e-04,-4.289976591874404188e-07,-1.491678410419666072e-05,-4.289976591874404188e-07,2.226944870523953463e-10
1.923035503106479283e+01,9.995307983315415701e-01,2.165597179377910797e-02,-2.009775548154924143e-05,2.165597179377910797e-02,4.692012643490317417e-04,-4.354407353462390699e-07,-2.009775548154924143e-05,-4.354407353462390699e-07,4.041093841934458223e-10
