3.302111111106818697e+01,1.131644680755481552e-01,2.323394711711930516e-02,-1.514518553529756607e-04,2.323394711711930516e-02,7.328831244964959524e-01,1.340785535943603453e-02,-1.514518553529756607e-04,1.340785535943603453e-02,1.539524074279563781e-01
3.316722222217978810e+01,1.134699753472649675e-01,1.937234070316016035e-02,6.113896568974352616e-04,1.937234070316016035e-02,7.323071624469104091e-01,1.328658667200423305e-02,6.113896568974352616e-04,1.328658667200423305e-02,1.542228622058248733e-01
3.331333333329138924e+01,1.130478999172701560e-01,1.669013109947842244e-02,1.156486314610776856e-03,1.669013109947842244e-02,7.313902737913123842e-01,1.281811692253365283e-02,1.156486314610776856e-03,1.281811692253365283e-02,1.555618262914174321e-01
3.345944444440299037e+01,1.129444521691401609e-01,1.404581513666661521e-02,1.783602855848496907e-03,1.404581513666661521e-02,7.303142729200158279e-01,1.195936198074533038e-02,1.783602855848496907e-03,1.195936198074533038e-02,1.567412749108436087e-01
3.360555555551459150e+01,1.135383427513447507e-01,1.238587112657918952e-02,2.141270971608220768e-03,1.238587112657918952e-02,7.290770970151342345e-01,1.122320434546725254e-02,2.141270971608220768e-03,1.122320434546725254e-02,1.573845602335214866e-01
3.375166666662619264e+01,1.133714781188246562e-01,1.039950363949448432e-02,2.341513025726724498e-03,1.039950363949448432e-02,7.277585763202971680e-01,1.054520376788978253e-02,2.341513025726724498e-03,1.054520376788978253e-02,1.588699455608778843e-01
3.389777777773779377e+01,1.146891526868122901e-01,9.436299325290655945e-03,2.165965380786228668e-03,9.436299325290655945e-03,7.262163303192288311e-01,1.026049756764224781e-02,2.165965380786228668e-03,1.026049756764224781e-02,1.590945169939594617e-01
3.404388888884939490e+01,1.155858946170073009e-01,8.810647849375182611e-03,2.267709174657911095e-03,8.810647849375182611e-03,7.250391807717907477e-01,1.001951227305743555e-02,2.267709174657911095e-03,1.001951227305743555e-02,1.593749246112017293e-01
3.418999999996099604e+01,1.163195375109493251e-01,8.398082910375373467e-03,2.111411506457271190e-03,8.398082910375373467e-03,7.241324403843274471e-01,1.000671869108297161e-02,2.111411506457271190e-03,1.000671869108297161e-02,1.595480221047231861e-01
3.433611111107259717e+01,1.165221808554349758e-01,8.362934419906686498e-03,1.697729700427829920e-03,8.362934419906686498e-03,7.233285453324074243e-01,1.000572190279256507e-02,1.697729700427829920e-03,1.000572190279256507e-02,1.601492738121568504e-01
3.448222222218419830e+01,1.162492596273144579e-01,8.660112729224907213e-03,1.269175933162218928e-03,8.660112729224907213e-03,7.223793939632805472e-01,9.708569819440555568e-03,1.269175933162218928e-03,9.708569819440555568e-03,1.613713464094048422e-01
3.462833333329579943e+01,1.159690578417947732e-01,8.587089716683508553e-03,6.592263850617341870e-04,8.587089716683508553e-03,7.212839696379460541e-01,9.332051232681434078e-03,6.592263850617341870e-04,9.332051232681434078e-03,1.627469725202594641e-01
3.477444444440740057e+01,1.155176406911653242e-01,7.902312018305407415e-03,1.452431444204590224e-04,7.902312018305407415e-03,7.204028008698496466e-01,9.345036236632868823e-03,1.452431444204590224e-04,9.345036236632868823e-03,1.640795584389847794e-01
3.492055555551900170e+01,1.150249510181677037e-01,6.880985824614877303e-03,-1.418877808056730389e-04,6.880985824614877303e-03,7.196913010413669154e-01,9.520668747328948217e-03,-1.418877808056730389e-04,9.520668747328948217e-03,1.652837479404655197e-01
3.506666666663060283e+01,1.145027454402249983e-01,6.690649058998553340e-03,-7.178256470330112143e-04,6.690649058998553340e-03,7.190105657694568775e-01,9.757016357325740477e-03,-7.178256470330112143e-04,9.757016357325740477e-03,1.664866887903181936e-01
3.521277777774220397e+01,1.133828063130611491e-01,5.981795571091819488e-03,-1.277220384855420670e-03,5.981795571091819488e-03,7.185907179783072030e-01,9.589517119870721515e-03,-1.277220384855420670e-03,9.589517119870721515e-03,1.680264757086311622e-01
3.535888888885380510e+01,1.130398202728988971e-01,5.413602476162255456e-03,-1.530207928628157018e-03,5.413602476162255456e-03,7.182446921360707837e-01,9.065626314481956341e-03,-1.530207928628157018e-03,9.065626314481956341e-03,1.687154875910305829e-01
3.550499999996540623e+01,1.125793654340673522e-01,5.326019563376842986e-03,-2.199660275521763807e-03,5.326019563376842986e-03,7.178854661431439688e-01,9.269033987183690135e-03,-2.199660275521763807e-03,9.269033987183690135e-03,1.695351684227888178e-01
3.565111111107700737e+01,1.119409581705640422e-01,5.136685793126761525e-03,-2.510111496158332067e-03,5.136685793126761525e-03,7.178972544305386450e-01,9.150978313481597168e-03,-2.510111496158332067e-03,9.150978313481597168e-03,1.701617873988972574e-01
3.579722222218860850e+01,1.106870167681031497e-01,4.461248898795035916e-03,-2.075214082605287766e-03,4.461248898795035916e-03,7.179216018438302482e-01,9.034533027097488289e-03,-2.075214082605287766e-03,9.034533027097488289e-03,1.713913813880668657e-01
3.594333333330020963e+01,1.088467761890286739e-01,2.851666776308297256e-03,-7.988029778010499130e-04,2.851666776308297256e-03,7.181832013557368777e-01,9.109236143406303915e-03,-7.988029778010499130e-04,9.109236143406303915e-03,1.729700224552342125e-01
3.608944444441181076e+01,1.077564941080463023e-01,2.027975072939343371e-03,1.379143733046868641e-03,2.027975072939343371e-03,7.188739184374463020e-01,9.011607434623161716e-03,1.379143733046868641e-03,9.011607434623161716e-03,1.733695874545078119e-01
3.623555555552341190e+01,1.082818738704112438e-01,1.198491796609488756e-05,3.343189311784677820e-03,1.198491796609488756e-05,7.192751670959224297e-01,8.504974842494969836e-03,3.343189311784677820e-03,8.504974842494969836e-03,1.724429590336659657e-01
3.638166666663501303e+01,1.074475566514513925e-01,-2.620646235153925759e-03,4.027608880368158811e-03,-2.620646235153925759e-03,7.200822150501582364e-01,9.025506861943043829e-03,4.027608880368158811e-03,9.025506861943043829e-03,1.724702282983903157e-01
3.652777777774661416e+01,1.067227785398768142e-01,-5.383614312670969085e-03,5.513273429837890934e-03,-5.383614312670969085e-03,7.205300077662321057e-01,9.793478324893313200e-03,5.513273429837890934e-03,9.793478324893313200e-03,1.727472136938905944e-01
3.667388888885821530e+01,1.068882745988932598e-01,-8.604505766113880807e-03,7.885890544210349962e-03,-8.604505766113880807e-03,7.203239768510568686e-01,1.010019025049994738e-02,7.885890544210349962e-03,1.010019025049994738e-02,1.727877485500500798e-01
3.681999999996981643e+01,1.076767493053395058e-01,-1.160964391462617450e-02,8.827420019167326465e-03,-1.160964391462617450e-02,7.195778697161364645e-01,9.835028575404436771e-03,8.827420019167326465e-03,9.835028575404436771e-03,1.727453809785235439e-01
3.696611111108141756e+01,1.083175167211864048e-01,-1.391519277314229135e-02,9.545563473688208414e-03,-1.391519277314229135e-02,7.183882230021437776e-01,9.553849066520016600e-03,9.545563473688208414e-03,9.553849066520016600e-03,1.732942602766697204e-01
3.711222222219301869e+01,1.089829224872525953e-01,-1.586838625554550658e-02,1.107137083172968564e-02,-1.586838625554550658e-02,7.166942836425523877e-01,9.663632335958032352e-03,1.107137083172968564e-02,9.663632335958032352e-03,1.743227938701949753e-01
3.725833333330461983e+01,1.088917600420834658e-01,-1.752023711750306037e-02,1.182114069758346230e-02,-1.752023711750306037e-02,7.150291399858602626e-01,9.948986254408449109e-03,1.182114069758346230e-02,9.948986254408449109e-03,1.760790999720557026e-01
3.740444444441622096e+01,1.093977868118515273e-01,-1.835004227040574684e-02,1.394781315115884400e-02,-1.835004227040574684e-02,7.129609997870253180e-01,1.081660941144141699e-02,1.394781315115884400e-02,1.081660941144141699e-02,1.776412134011235988e-01
3.755055555552782209e+01,1.089363550734306629e-01,-2.059086943304660328e-02,1.143952310892412672e-02,-2.059086943304660328e-02,7.114437656453170833e-01,1.299607878049495457e-02,1.143952310892412672e-02,1.299607878049495457e-02,1.796198792812523093e-01
3.769666666663942323e+01,1.122899501028987168e-01,-2.089380166631930880e-02,1.306121087441627915e-02,-2.089380166631930880e-02,7.090336527065977945e-01,1.377095329104513315e-02,1.306121087441627915e-02,1.377095329104513315e-02,1.786763971905031556e-01
3.784277777775102436e+01,1.144403421009140970e-01,-2.108879849483004040e-02,1.399496745140282015e-02,-2.108879849483004040e-02,7.064097334611363355e-01,1.554644250919068153e-02,1.399496745140282015e-02,1.554644250919068153e-02,1.791499244379492761e-01
3.798888888886262549e+01,1.166068096409102056e-01,-2.104249545518808301e-02,1.494867334219212099e-02,-2.104249545518808301e-02,7.041034644237568196e-01,1.713016202087415743e-02,1.494867334219212099e-02,1.713016202087415743e-02,1.792897259353331274e-01
3.813499999997422663e+01,1.181870519372207884e-01,-2.148059676871326082e-02,1.504569108044435943e-02,-2.148059676871326082e-02,7.024124209225393045e-01,1.919054228933514752e-02,1.504569108044435943e-02,1.919054228933514752e-02,1.794005271402394630e-01
3.828111111108582776e+01,1.196649067702175578e-01,-2.142004763160212585e-02,1.461584142048169555e-02,-2.142004763160212585e-02,7.010429319626680922e-01,2.108712667098646201e-02,1.461584142048169555e-02,2.108712667098646201e-02,1.792921612671145026e-01
3.842722222219742889e+01,1.212082456377828604e-01,-2.159971670418529138e-02,1.363759005013438254e-02,-2.159971670418529138e-02,6.996688017659121739e-01,2.229581184568691157e-02,1.363759005013438254e-02,2.229581184568691157e-02,1.791229525963054514e-01
3.857333333330903002e+01,1.205265165795783439e-01,-2.116467919924525792e-02,1.382022267914474571e-02,-2.116467919924525792e-02,6.982486493053150500e-01,2.365707290223587056e-02,1.382022267914474571e-02,2.365707290223587056e-02,1.812248341151069253e-01
3.871944444442063116e+01,1.213539448010020477e-01,-2.211509460485532388e-02,1.273316409888564441e-02,-2.211509460485532388e-02,6.961985272605188957e-01,2.400240438736420123e-02,1.273316409888564441e-02,2.400240438736420123e-02,1.824475279384791537e-01
3.886555555553223229e+01,1.220827579959775228e-01,-2.365611985024714675e-02,1.094929998356719558e-02,-2.365611985024714675e-02,6.943207793874784928e-01,2.368986525735294196e-02,1.094929998356719558e-02,2.368986525735294196e-02,1.835964626165438318e-01
3.901166666664383342e+01,1.239870395331684610e-01,-2.543549460228022516e-02,8.208096620314957181e-03,-2.543549460228022516e-02,6.921987528359728747e-01,2.322459122955000677e-02,8.208096620314957181e-03,2.322459122955000677e-02,1.838142076308587891e-01
3.915777777775543456e+01,1.246589058208315143e-01,-2.701844980500867424e-02,5.704428798340205678e-03,-2.701844980500867424e-02,6.896686630959862896e-01,2.314482033452192403e-02,5.704428798340205678e-03,2.314482033452192403e-02,1.856724310831823488e-01
3.930388888886703569e+01,1.245041739514272106e-01,-2.837576910394713423e-02,4.085175617134634979e-03,-2.837576910394713423e-02,6.867050141600193891e-01,2.278663090409714306e-02,4.085175617134634979e-03,2.278663090409714306e-02,1.887908118885528730e-01
3.944999999997863682e+01,1.253980919678680250e-01,-2.949252894247016490e-02,2.373720306151935570e-03,-2.949252894247016490e-02,6.842995734900376714e-01,2.191526153564915536e-02,2.373720306151935570e-03,2.191526153564915536e-02,1.903023345420941093e-01
3.959611111109023796e+01,1.261817472822755748e-01,-3.025660352355491467e-02,4.483970730973489845e-04,-3.025660352355491467e-02,6.822881767597841485e-01,2.152750630390872985e-02,4.483970730973489845e-04,2.152750630390872985e-02,1.915300759579398049e-01
3.974222222220183909e+01,1.262546896076449654e-01,-3.178922282100240387e-02,-2.001482466677684084e-03,-3.178922282100240387e-02,6.797345805336997282e-01,2.180646407794923497e-02,-2.001482466677684084e-03,2.180646407794923497e-02,1.940107298586553897e-01
3.988833333331344022e+01,1.264338350442793801e-01,-3.295458548963723505e-02,-4.922663513744168599e-03,-3.295458548963723505e-02,6.764158089942405860e-01,2.160157054268322871e-02,-4.922663513744168599e-03,2.160157054268322871e-02,1.971503559614796730e-01
4.003444444442504135e+01,1.276984495138529241e-01,-3.355980082061632563e-02,-7.061611259364971097e-03,-3.355980082061632563e-02,6.723791708632916864e-01,2.143993914124182887e-02,-7.061611259364971097e-03,2.143993914124182887e-02,1.999223796228548344e-01
4.018055555553664249e+01,1.293169931905223113e-01,-3.324422248471294028e-02,-9.444197185318374890e-03,-3.324422248471294028e-02,6.676329224022006237e-01,2.071380672056023428e-02,-9.444197185318374890e-03,2.071380672056023428e-02,2.030500844072769262e-01
4.032666666664824362e+01,1.313366726787953687e-01,-3.255756528570414449e-02,-1.212664645944997940e-02,-3.255756528570414449e-02,6.627663630842886011e-01,1.955821297960129782e-02,-1.212664645944997940e-02,1.955821297960129782e-02,2.058969642369162800e-01
4.047277777775984475e+01,1.345257681205262734e-01,-3.080315062296773779e-02,-1.421104647632490635e-02,-3.080315062296773779e-02,6.577590181256202095e-01,1.763661194772415952e-02,-1.421104647632490635e-02,1.763661194772415952e-02,2.077152137538532950e-01
4.061888888887144589e+01,1.380376751752184772e-01,-2.884373814027375860e-02,-1.547061347737091128e-02,-2.884373814027375860e-02,6.531959048459164974e-01,1.506913306127847726e-02,-1.547061347737091128e-02,1.506913306127847726e-02,2.087664199788647201e-01
4.076499999998304702e+01,1.414949794021837792e-01,-2.682864775733010548e-02,-1.707451464667348456e-02,-2.682864775733010548e-02,6.490232291749162830e-01,1.220496844030997605e-02,-1.707451464667348456e-02,1.220496844030997605e-02,2.094817914229001876e-01
4.091111111109464815e+01,1.448687109825269326e-01,-2.488930700973653390e-02,-1.818402633887714059e-02,-2.488930700973653390e-02,6.449865270767297654e-01,9.330591632944924829e-03,-1.818402633887714059e-02,9.330591632944924829e-03,2.101447619407432188e-01
4.105722222220624928e+01,1.485702481275803510e-01,-2.315041588844886714e-02,-1.856495326364742543e-02,-2.315041588844886714e-02,6.413987848881870235e-01,6.461810516443749867e-03,-1.856495326364742543e-02,6.461810516443749867e-03,2.100309669842324867e-01
4.120333333331785042e+01,1.524897429517630687e-01,-2.128803209335618923e-02,-1.861209190131612318e-02,-2.128803209335618923e-02,6.381257903285477706e-01,3.715341261069703659e-03,-1.861209190131612318e-02,3.715341261069703659e-03,2.093844667196892717e-01
4.134944444442945155e+01,1.561141925404006814e-01,-1.962583983244429314e-02,-1.868302064300409945e-02,-1.962583983244429314e-02,6.354294717278270443e-01,4.102213826124344667e-04,-1.868302064300409945e-02,4.102213826124344667e-04,2.084563357317721355e-01
4.149555555554105268e+01,1.594234413496701808e-01,-1.723773799598233430e-02,-1.976420060315046620e-02,-1.723773799598233430e-02,6.327686837260160235e-01,-2.757641475375799400e-03,-1.976420060315046620e-02,-2.757641475375799400e-03,2.078078749243141843e-01
4.164166666665265382e+01,1.638261191146480333e-01,-1.416459367028955439e-02,-2.150271730100363973e-02,-1.416459367028955439e-02,6.303490736734194133e-01,-4.895733919093470804e-03,-2.150271730100363973e-02,-4.895733919093470804e-03,2.058248072119328032e-01
4.178777777776425495e+01,1.711019610015394876e-01,-1.173485055639825018e-02,-1.756464886275896017e-02,-1.173485055639825018e-02,6.279485573114462760e-01,-7.068140748409333304e-03,-1.756464886275896017e-02,-7.068140748409333304e-03,2.009494816870142642e-01
4.193388888887585608e+01,1.725402998457430392e-01,-8.506836260817234388e-03,-1.479080214464449650e-02,-8.506836260817234388e-03,6.263773347410453995e-01,-1.029197070167257519e-02,-1.479080214464449650e-02,-1.029197070167257519e-02,2.010823654132113947e-01
4.207999999998745722e+01,1.739101484138442510e-01,-4.248860841504695923e-03,-1.158444186627366479e-02,-4.248860841504695923e-03,6.253232146213225651e-01,-1.302478007777940934e-02,-1.158444186627366479e-02,-1.302478007777940934e-02,2.007666369648324345e-01
4.222611111109905835e+01,1.753016396937392418e-01,1.582410409743328049e-03,-7.763813548263174928e-03,1.582410409743328049e-03,6.249100662682255392e-01,-1.547289520224354176e-02,-7.763813548263174928e-03,-1.547289520224354176e-02,1.997882940380352468e-01
4.237222222221065948e+01,1.772529844298455781e-01,7.776280671742301538e-03,-4.267132369167828121e-03,7.776280671742301538e-03,6.253114693592052298e-01,-1.735673977199015880e-02,-4.267132369167828121e-03,-1.735673977199015880e-02,1.974355462109494697e-01
4.251833333332226061e+01,1.777335357245966863e-01,1.424272037405717103e-02,-1.318579821929347778e-03,1.424272037405717103e-02,6.268851792759908559e-01,-1.934495630190602444e-02,-1.318579821929347778e-03,-1.934495630190602444e-02,1.953812849994131795e-01
4.266444444443386175e+01,1.761567902157059884e-01,2.060534311157995180e-02,1.060443994972512689e-03,2.060534311157995180e-02,6.297154530213409096e-01,-2.109134574630684711e-02,1.060443994972512689e-03,-2.109134574630684711e-02,1.941277567629532408e-01
4.281055555554546288e+01,1.730131309957560759e-01,2.720322933799914494e-02,3.142537543707294399e-03,2.720322933799914494e-02,6.343499867455759667e-01,-2.263338442468705233e-02,3.142537543707294399e-03,-2.263338442468705233e-02,1.926368822586684848e-01
4.295666666665706401e+01,1.692866043265345843e-01,3.256194226945328951e-02,4.916398053869022733e-03,3.256194226945328951e-02,6.397142875158351449e-01,-2.388610683746647534e-02,4.916398053869022733e-03,-2.388610683746647534e-02,1.909991081576308813e-01
4.310277777776866515e+01,1.640012650173268693e-01,3.682669341553271997e-02,6.579176792733685934e-03,3.682669341553271997e-02,6.457165468858361290e-01,-2.475833372575817620e-02,6.579176792733685934e-03,-2.475833372575817620e-02,1.902821880968369184e-01
4.324888888888026628e+01,1.582281915932580163e-01,4.004670151600650541e-02,6.703701019471303320e-03,4.004670151600650541e-02,6.523040952071433862e-01,-2.500385839002373239e-02,6.703701019471303320e-03,-2.500385839002373239e-02,1.894677131995987918e-01
4.339499999999186741e+01,1.543096466991272508e-01,4.148883688180637214e-02,6.705254830025117983e-03,4.148883688180637214e-02,6.586164045803419853e-01,-2.457993807277153442e-02,6.705254830025117983e-03,-2.457993807277153442e-02,1.870739487205304030e-01
4.354111111110346855e+01,1.512679461339894726e-01,4.178139613604260616e-02,6.718854388567011698e-03,4.178139613604260616e-02,6.642843711282667707e-01,-2.362098124227807183e-02,6.718854388567011698e-03,-2.362098124227807183e-02,1.844476827377433126e-01
4.368722222221506968e+01,1.485991143078619903e-01,4.040132673176632244e-02,7.224315326620735049e-03,4.040132673176632244e-02,6.693432255694745647e-01,-2.277962869965480946e-02,7.224315326620735049e-03,-2.277962869965480946e-02,1.820576601226635283e-01
4.383333333332667081e+01,1.466355312349392759e-01,3.842188071047746706e-02,7.680566716273302605e-03,3.842188071047746706e-02,6.731677707269075883e-01,-2.213338959183382831e-02,7.680566716273302605e-03,-2.213338959183382831e-02,1.801966980381531636e-01
4.397944444443827194e+01,1.460627363216589480e-01,3.649633276465907850e-02,7.548465468724565100e-03,3.649633276465907850e-02,6.759011131519636617e-01,-2.181053987185596968e-02,7.548465468724565100e-03,-2.181053987185596968e-02,1.780361505263773902e-01
4.412555555554987308e+01,1.454181697123907990e-01,3.479342018505278411e-02,8.661549499395038501e-03,3.479342018505278411e-02,6.779561605631680976e-01,-2.203297239114310538e-02,8.661549499395038501e-03,-2.203297239114310538e-02,1.766256697244412699e-01
4.427166666666147421e+01,1.460174073317858090e-01,3.319574712885928897e-02,1.010729965916234638e-02,3.319574712885928897e-02,6.786262746997769879e-01,-2.143346301047188013e-02,1.010729965916234638e-02,-2.143346301047188013e-02,1.753563179684370643e-01
4.441777777777307534e+01,1.433055923633109185e-01,3.177636683241348570e-02,8.981008182983063123e-03,3.177636683241348570e-02,6.795796965231382103e-01,-2.081204458690581738e-02,8.981008182983063123e-03,-2.081204458690581738e-02,1.771147111135507324e-01
4.456388888888467648e+01,1.437791674794660635e-01,3.081442442221350372e-02,8.490492092550918843e-03,3.081442442221350372e-02,6.804145473795774057e-01,-2.061453180682273900e-02,8.490492092550918843e-03,-2.061453180682273900e-02,1.758062851409568084e-01
4.470999999999627761e+01,1.418468558286413717e-01,2.929453176201562981e-02,1.009081319394602300e-02,2.929453176201562981e-02,6.811532635503717570e-01,-1.996141237722167533e-02,1.009081319394602300e-02,-1.996141237722167533e-02,1.769998806209861775e-01
4.485611111110787874e+01,1.397773388648098358e-01,2.750709070617548754e-02,1.197083904209498770e-02,2.750709070617548754e-02,6.817333962318501417e-01,-1.881484913909527157e-02,1.197083904209498770e-02,-1.881484913909527157e-02,1.784892649033403833e-01
4.500222222221947987e+01,1.376786568295172986e-01,2.598155581486163296e-02,1.522241097786396907e-02,2.598155581486163296e-02,6.822840621160441987e-01,-1.765385308458713651e-02,1.522241097786396907e-02,-1.765385308458713651e-02,1.800372810544385027e-01
4.514833333333108101e+01,1.342102790936118006e-01,2.376787466342975691e-02,1.786761122023556095e-02,2.376787466342975691e-02,6.825690862031866812e-01,-1.612626364304629856e-02,1.786761122023556095e-02,-1.612626364304629856e-02,1.832206347032011295e-01
4.529444444444268214e+01,1.322799412700838839e-01,2.111956375510435149e-02,2.037269344943527100e-02,2.111956375510435149e-02,6.821445390425956434e-01,-1.438692921559947546e-02,2.037269344943527100e-02,-1.438692921559947546e-02,1.855755196873204727e-01
4.544055555555428327e+01,1.313599304364460318e-01,1.887831591756320565e-02,2.297298896521998354e-02,1.887831591756320565e-02,6.814469520361401411e-01,-1.206030229538159783e-02,2.297298896521998354e-02,-1.206030229538159783e-02,1.871931175274139936e-01
4.558666666666588441e+01,1.307228958167369337e-01,1.817862668259456749e-02,2.491425253010027055e-02,1.817862668259456749e-02,6.806788799141763047e-01,-9.569764680381134814e-03,2.491425253010027055e-02,-9.569764680381134814e-03,1.885982242690868171e-01
4.573277777777748554e+01,1.301204110765670496e-01,1.769724457109959556e-02,2.611071673604203891e-02,1.769724457109959556e-02,6.799789803251490294e-01,-6.495010717934885866e-03,2.611071673604203891e-02,-6.495010717934885866e-03,1.899006085982838377e-01
4.587888888888908667e+01,1.298559516789409007e-01,1.736029253399901107e-02,2.705912288018087752e-02,1.736029253399901107e-02,6.784908744074586995e-01,-3.574759043547702606e-03,2.705912288018087752e-02,-3.574759043547702606e-03,1.916531739136006773e-01
4.602500000000068781e+01,1.296766125185286056e-01,1.650420652552634163e-02,2.845684626828395500e-02,1.650420652552634163e-02,6.767697054666045320e-01,-5.372443775781051561e-04,2.845684626828395500e-02,-5.372443775781051561e-04,1.935536820148664183e-01
4.617111111111228894e+01,1.295286052437427116e-01,1.572504349442343727e-02,2.907320173804539901e-02,1.572504349442343727e-02,6.751898117052120840e-01,2.857410030047969219e-03,2.907320173804539901e-02,2.857410030047969219e-03,1.952815830510449546e-01
4.631722222222389007e+01,1.307868873300119805e-01,1.487411634396028533e-02,2.892823916705221723e-02,1.487411634396028533e-02,6.734295389977592583e-01,6.633702305059544467e-03,2.892823916705221723e-02,6.633702305059544467e-03,1.957835736722289832e-01
4.646333333333549120e+01,1.324835898091054343e-01,1.392612273996793326e-02,2.937781857856327367e-02,1.392612273996793326e-02,6.717468798858301504e-01,1.006330576123254210e-02,2.937781857856327367e-02,1.006330576123254210e-02,1.957695303050648872e-01
4.660944444444709234e+01,1.343334854530468803e-01,1.291482441134998022e-02,2.869917984850596862e-02,1.291482441134998022e-02,6.699695257832558593e-01,1.268378978879990300e-02,2.869917984850596862e-02,1.268378978879990300e-02,1.956969887636972327e-01
4.675555555555869347e+01,1.362465191108069573e-01,1.308368902283657542e-02,2.818128921015001717e-02,1.308368902283657542e-02,6.681940361468334810e-01,1.513654352845654298e-02,2.818128921015001717e-02,1.513654352845654298e-02,1.955594447423603388e-01
4.690166666667029460e+01,1.361851534435951361e-01,1.302258401918951654e-02,2.713378712001111859e-02,1.302258401918951654e-02,6.660398399522071688e-01,1.779972549421518155e-02,2.713378712001111859e-02,1.779972549421518155e-02,1.977750066041975563e-01
4.704777777778189574e+01,1.369728666041674370e-01,1.333327867652289896e-02,2.643175393840085929e-02,1.333327867652289896e-02,6.646714195882146292e-01,2.115927269343592307e-02,2.643175393840085929e-02,2.115927269343592307e-02,1.983557138076178783e-01
4.719388888889349687e+01,1.373871012668067548e-01,1.436933476163633830e-02,2.585700014165780158e-02,1.436933476163633830e-02,6.635814584148931328e-01,2.398776333926188817e-02,2.585700014165780158e-02,2.398776333926188817e-02,1.990314403182996961e-01
4.734000000000509800e+01,1.378064066679167421e-01,1.526085525598758902e-02,2.495626357360479150e-02,1.526085525598758902e-02,6.631814288674751090e-01,2.628725882782294992e-02,2.495626357360479150e-02,2.628725882782294992e-02,1.990121644646077048e-01
4.748611111111669913e+01,1.376460486959446283e-01,1.665997673945887256e-02,2.452824752519343690e-02,1.665997673945887256e-02,6.634718859956619808e-01,2.847850565781457829e-02,2.452824752519343690e-02,2.847850565781457829e-02,1.988820653083930856e-01
4.763222222222830027e+01,1.367911230054772997e-01,1.809783609080894973e-02,2.260242681440622833e-02,1.809783609080894973e-02,6.648921339906365136e-01,3.014239270425526918e-02,2.260242681440622833e-02,3.014239270425526918e-02,1.983167430038859369e-01
4.777833333333990140e+01,1.353377504521200980e-01,1.978192837692740319e-02,2.017461051105157166e-02,1.978192837692740319e-02,6.676558528215686961e-01,3.126461710596094290e-02,2.017461051105157166e-02,3.126461710596094290e-02,1.970063967263111504e-01
4.792444444445150253e+01,1.333051524503426344e-01,2.087996150498866443e-02,1.767783855864085707e-02,2.087996150498866443e-02,6.712466347625514196e-01,3.240287836177888764e-02,1.767783855864085707e-02,3.240287836177888764e-02,1.954482127871066399e-01
4.807055555556310367e+01,1.310825287533113892e-01,2.168798696869369755e-02,1.510699306740464001e-02,2.168798696869369755e-02,6.753702288758129946e-01,3.233980396424317866e-02,1.510699306740464001e-02,3.233980396424317866e-02,1.935472423708759215e-01
4.821666666667470480e+01,1.278946312228784188e-01,2.143133531196373537e-02,1.271612959306086567e-02,2.143133531196373537e-02,6.799213175376566110e-01,3.170546216772476833e-02,1.271612959306086567e-02,3.170546216772476833e-02,1.921840512394648037e-01
4.836277777778630593e+01,1.242333799898792668e-01,2.037901530034371897e-02,9.975988803726082085e-03,2.037901530034371897e-02,6.848173547682940843e-01,3.071618670971435275e-02,9.975988803726082085e-03,3.071618670971435275e-02,1.909492652418266767e-01
4.850888888889790707e+01,1.209396749398887611e-01,1.878449947857260480e-02,8.076178053283793873e-03,1.878449947857260480e-02,6.888166956973629240e-01,2.971927661006482438e-02,8.076178053283793873e-03,2.971927661006482438e-02,1.902436293627479680e-01
4.865500000000950820e+01,1.175043968721458110e-01,1.693921157079033429e-02,6.641969968294242702e-03,1.693921157079033429e-02,6.920809300522030583e-01,2.826671699327520937e-02,6.641969968294242702e-03,2.826671699327520937e-02,1.904146730756511030e-01
4.880111111112110933e+01,1.143922368327222050e-01,1.439395947287770185e-02,4.126397667858643786e-03,1.439395947287770185e-02,6.947494532159220748e-01,2.646152441445866546e-02,4.126397667858643786e-03,2.646152441445866546e-02,1.908583099513551373e-01
4.894722222223271046e+01,1.122732889947466034e-01,1.114864370868691272e-02,2.125713431771267172e-03,1.114864370868691272e-02,6.969392431501475471e-01,2.518519906576431600e-02,2.125713431771267172e-03,2.518519906576431600e-02,1.907874678551060854e-01
4.909333333334431160e+01,1.114156158640361161e-01,7.634172757034645741e-03,1.718501035285358502e-03,7.634172757034645741e-03,6.982448789329210870e-01,2.357018135805710041e-02,1.718501035285358502e-03,2.357018135805710041e-02,1.903395052030436019e-01
4.923944444445591273e+01,1.117447197823764476e-01,3.959271271972859482e-03,1.933636864964404000e-03,3.959271271972859482e-03,6.984113049506591731e-01,2.253647366608165295e-02,1.933636864964404000e-03,2.253647366608165295e-02,1.898439752669641156e-01
4.938555555556751386e+01,1.121655074010355357e-01,-1.424290821582760197e-04,1.533694139571713071e-03,-1.424290821582760197e-04,6.977107068903350973e-01,2.099805521394844041e-02,1.533694139571713071e-03,2.099805521394844041e-02,1.901237857086291727e-01
4.953166666667911500e+01,1.134388089464063581e-01,-4.236554929802874465e-03,5.315398499820216506e-04,-4.236554929802874465e-03,6.955291292325731511e-01,1.991934801786843928e-02,5.315398499820216506e-04,1.991934801786843928e-02,1.910320618210204768e-01
