1.070853994490329697e+01,8.539610462222906317e-01,-3.224634819250176559e-02,3.504842432628795402e-03,-3.224634819250176559e-02,9.850899469543153431e-02,2.074861716173122001e-03,3.504842432628795402e-03,2.074861716173122001e-03,4.752995908227770905e-02
1.080330578512367978e+01,8.541302242259334321e-01,-3.413415661715702570e-02,8.768817581954685761e-03,-3.413415661715702570e-02,9.753490682825538549e-02,6.078483923840814589e-03,8.768817581954685761e-03,6.078483923840814589e-03,4.833486894581137672e-02
1.089807162534406260e+01,8.501926049678742991e-01,-3.178024222675859822e-02,1.301348292999899431e-02,-3.178024222675859822e-02,9.963099008278873681e-02,6.640228902745226418e-03,1.301348292999899431e-02,6.640228902745226418e-03,5.017640494933682527e-02
1.099283746556444541e+01,8.470415028157013415e-01,-3.010058779715400756e-02,1.727152100810783880e-02,-3.010058779715400756e-02,1.016764506372266896e-01,4.807505092376020139e-03,1.727152100810783880e-02,4.807505092376020139e-03,5.128204654707226723e-02
1.108760330578482822e+01,8.470502266818558113e-01,-2.933074749001567463e-02,1.918540676618306698e-02,-2.933074749001567463e-02,1.022627411505046546e-01,3.931156203606988794e-03,1.918540676618306698e-02,3.931156203606988794e-03,5.068703216763952024e-02
1.118236914600521104e+01,8.486356981371828700e-01,-3.007935589563398918e-02,2.083244006485017452e-02,-3.007935589563398918e-02,1.005953411347187409e-01,2.785355068373011455e-03,2.083244006485017452e-02,2.785355068373011455e-03,5.076896072809843063e-02
1.127713498622559385e+01,8.512498230404604849e-01,-2.746295653584037225e-02,1.903223503043942333e-02,-2.746295653584037225e-02,9.791221372141256651e-02,1.488507268189419482e-03,1.903223503043942333e-02,1.488507268189419482e-03,5.083796323812699719e-02
1.137190082644597666e+01,8.562749375212140857e-01,-2.622783946977027755e-02,1.467793552696620984e-02,-2.622783946977027755e-02,9.339342949610587863e-02,-6.287983505630179246e-04,1.467793552696620984e-02,-6.287983505630179246e-04,5.033163298267995939e-02
1.146666666666635948e+01,8.638822090260599440e-01,-2.758554382865370871e-02,1.233581433693059504e-02,-2.758554382865370871e-02,8.813260027691181830e-02,-2.417435763237174746e-03,1.233581433693059504e-02,-2.417435763237174746e-03,4.798519069702816831e-02
1.156143250688674229e+01,8.686650198060794636e-01,-3.382003130262385693e-02,3.620650243320150483e-03,-3.382003130262385693e-02,8.360630543434960371e-02,-4.280240793847443770e-03,3.620650243320150483e-03,-4.280240793847443770e-03,4.772867475957115468e-02
1.165619834710712510e+01,8.674989507628102503e-01,-4.351543596382297097e-02,-3.220368311726151331e-03,-4.351543596382297097e-02,8.507480234998097968e-02,-4.280585577433714504e-03,-3.220368311726151331e-03,-4.280585577433714504e-03,4.742624688720888798e-02
1.175096418732750791e+01,8.643830555095328716e-01,-5.111181041706959471e-02,-9.135327337181605931e-03,-5.111181041706959471e-02,8.657186087007327779e-02,-1.209048460142270317e-03,-9.135327337181605931e-03,-1.209048460142270317e-03,4.904508362039394775e-02
1.184573002754789073e+01,8.552106889517491206e-01,-5.666223471290959823e-02,-1.310564180941765564e-02,-5.666223471290959823e-02,9.334898372894168128e-02,2.657072925593822414e-03,-1.310564180941765564e-02,2.657072925593822414e-03,5.144032731930912872e-02
1.194049586776827354e+01,8.410552438498279937e-01,-6.175419136413054511e-02,-1.718668312779892196e-02,-6.175419136413054511e-02,1.027073734084933410e-01,2.727336386772688439e-03,-1.718668312779892196e-02,2.727336386772688439e-03,5.623738274167886658e-02
1.203526170798865635e+01,8.237602629081015593e-01,-6.219150912601964509e-02,-1.943188965783048533e-02,-6.219150912601964509e-02,1.157585866023271848e-01,2.315504091904548121e-03,-1.943188965783048533e-02,2.315504091904548121e-03,6.048115048957129758e-02
1.213002754820903917e+01,8.078411663652281804e-01,-5.880219420757294702e-02,-1.821380974178757328e-02,-5.880219420757294702e-02,1.254123130784916551e-01,3.905148260761368657e-04,-1.821380974178757328e-02,3.905148260761368657e-04,6.674652055628034486e-02
1.222479338842942198e+01,7.943554280035594051e-01,-5.318880401514673034e-02,-1.752445379487505353e-02,-5.318880401514673034e-02,1.325338783539260212e-01,1.559367594287903698e-03,-1.752445379487505353e-02,1.559367594287903698e-03,7.311069364251483738e-02
1.231955922864980479e+01,7.863183789152616843e-01,-4.737516971437204238e-02,-1.878163767714740445e-02,-4.737516971437204238e-02,1.346094196915936514e-01,1.308394221526404692e-03,-1.878163767714740445e-02,1.308394221526404692e-03,7.907220139314456719e-02
1.241432506887018761e+01,7.828195156962899359e-01,-3.889295162380208143e-02,-2.242578891096255744e-02,-3.889295162380208143e-02,1.335270559119938749e-01,2.997631080608207776e-03,-2.242578891096255744e-02,2.997631080608207776e-03,8.365342839171623079e-02
1.250909090909057042e+01,7.758629104066898652e-01,-3.332488062398191592e-02,-2.587959197392252983e-02,-3.332488062398191592e-02,1.355426164341938244e-01,4.371751811878232287e-03,-2.587959197392252983e-02,4.371751811878232287e-03,8.859447315911635201e-02
1.260385674931095323e+01,7.687222438030291150e-01,-2.440300319455225575e-02,-3.422919351723051340e-02,-2.440300319455225575e-02,1.396692654864798433e-01,3.564284706185817751e-03,-3.422919351723051340e-02,3.564284706185817751e-03,9.160849071049080583e-02
1.269862258953133605e+01,7.633241172539959596e-01,-1.108195560378974660e-02,-4.056958604248528388e-02,-1.108195560378974660e-02,1.420769435896598321e-01,4.297060509201475371e-03,-4.056958604248528388e-02,4.297060509201475371e-03,9.459893915634420836e-02
1.279338842975171886e+01,7.603373319842231526e-01,2.771406087078969599e-03,-4.487225759286914833e-02,2.771406087078969599e-03,1.387228646610786931e-01,6.565481511118789401e-03,-4.487225759286914833e-02,6.565481511118789401e-03,1.009398033546980433e-01
1.288815426997210167e+01,7.624723356393450224e-01,1.742572939419109734e-02,-4.446511413537883317e-02,1.742572939419109734e-02,1.317395994081745347e-01,1.022463106362630006e-02,-4.446511413537883317e-02,1.022463106362630006e-02,1.057880649524805677e-01
1.298292011019248449e+01,7.640369801951584217e-01,2.812404170622357855e-02,-4.346947502924342066e-02,2.812404170622357855e-02,1.274049565108404947e-01,1.365500510682723240e-02,-4.346947502924342066e-02,1.365500510682723240e-02,1.085580632940012780e-01
1.307768595041286730e+01,7.695305078474542482e-01,3.645164936312579596e-02,-4.430451237527213010e-02,3.645164936312579596e-02,1.202007473808843485e-01,1.678984028360890751e-02,-4.430451237527213010e-02,1.678984028360890751e-02,1.102687447716613617e-01
1.317245179063325011e+01,7.745573586309918435e-01,3.964568877016065584e-02,-4.263602546670366283e-02,3.964568877016065584e-02,1.150577405165370964e-01,2.153442073027058215e-02,-4.263602546670366283e-02,2.153442073027058215e-02,1.103849008524711850e-01
1.326721763085363293e+01,7.799669083359809241e-01,4.452097744817365421e-02,-3.871410677769589193e-02,4.452097744817365421e-02,1.071670677056724141e-01,2.499532655735712053e-02,-3.871410677769589193e-02,2.499532655735712053e-02,1.128660239583465646e-01
1.336198347107401574e+01,7.853576654513312327e-01,4.387041119991519356e-02,-3.299527326992728049e-02,4.387041119991519356e-02,1.001211275220062619e-01,2.684471549863286927e-02,-3.299527326992728049e-02,2.684471549863286927e-02,1.145212070266623111e-01
1.345674931129439855e+01,7.881552417671577881e-01,4.341405235062069379e-02,-2.658590538328069186e-02,4.341405235062069379e-02,9.538855740332009836e-02,2.806820065313055113e-02,-2.658590538328069186e-02,2.806820065313055113e-02,1.164562008295221551e-01
1.355151515151478137e+01,7.896978076593241802e-01,4.731811370829171193e-02,-1.955222296016597555e-02,4.731811370829171193e-02,9.308363044489946503e-02,2.878355307100829638e-02,-1.955222296016597555e-02,2.878355307100829638e-02,1.172185618957765491e-01
1.364628099173516418e+01,7.928486172633848472e-01,4.817314694155429289e-02,-1.245576951605892324e-02,4.817314694155429289e-02,9.220231321718573569e-02,2.913001514411742848e-02,-1.245576951605892324e-02,2.913001514411742848e-02,1.149490695194294726e-01
1.374104683195554699e+01,7.956305399576522053e-01,5.004285801304408920e-02,-8.394922678971943747e-03,5.004285801304408920e-02,9.265725645515195119e-02,2.760505073349738339e-02,-8.394922678971943747e-03,2.760505073349738339e-02,1.117122035871958297e-01
1.383581267217592981e+01,8.002269550362383077e-01,4.901331003453920920e-02,-5.668006899112850751e-03,4.901331003453920920e-02,9.185665936264007791e-02,2.575960990949023935e-02,-5.668006899112850751e-03,2.575960990949023935e-02,1.079163856011215034e-01
1.393057851239631262e+01,8.075869206329076011e-01,5.334552078768000499e-02,-6.864298167414950406e-03,5.334552078768000499e-02,8.796420896584451754e-02,2.524884710907623897e-02,-6.864298167414950406e-03,2.524884710907623897e-02,1.044488704012476871e-01
1.402534435261669543e+01,8.156313698606130203e-01,5.816520556350546906e-02,-1.237052322625248335e-02,5.816520556350546906e-02,8.230929306003223478e-02,2.734499151103265274e-02,-1.237052322625248335e-02,2.734499151103265274e-02,1.020593370793548837e-01
1.412011019283707824e+01,8.248235296815705775e-01,6.123658874818003334e-02,-1.764189717236640600e-02,6.123658874818003334e-02,7.335849761540705338e-02,2.929436184039648991e-02,-1.764189717236640600e-02,2.929436184039648991e-02,1.018179727030224802e-01
1.421487603305746106e+01,8.371379475096809575e-01,6.025895173692133455e-02,-2.181996620685308641e-02,6.025895173692133455e-02,6.264213141490594661e-02,2.859877711574561332e-02,-2.181996620685308641e-02,2.859877711574561332e-02,1.002199210754132486e-01
1.430964187327784387e+01,8.446031191430740659e-01,5.888323359720109423e-02,-2.336244934137651427e-02,5.888323359720109423e-02,5.515187998878451348e-02,3.008503102233354293e-02,-2.336244934137651427e-02,3.008503102233354293e-02,1.002450008681412680e-01
1.440440771349822668e+01,8.494165078521476175e-01,5.417298171147810759e-02,-2.165471195795683548e-02,5.417298171147810759e-02,4.938502724348141359e-02,3.054226875927387730e-02,-2.165471195795683548e-02,3.054226875927387730e-02,1.011984649043708995e-01
1.449917355371860950e+01,8.515039654967724303e-01,5.470628813796768464e-02,-2.270887610629881634e-02,5.470628813796768464e-02,4.376500982109889776e-02,2.923988570504999079e-02,-2.270887610629881634e-02,2.923988570504999079e-02,1.047310246821288177e-01
1.459393939393899231e+01,8.546113667401639136e-01,5.505874907324492112e-02,-2.022303771401379180e-02,5.505874907324492112e-02,3.880923234347993800e-02,2.656063675498083337e-02,-2.022303771401379180e-02,2.656063675498083337e-02,1.065794009163561068e-01
1.468870523415937512e+01,8.610898948404622777e-01,5.254730101766526273e-02,-1.785705797649905779e-02,5.254730101766526273e-02,3.543720433169425532e-02,2.433663060427897554e-02,-1.785705797649905779e-02,2.433663060427897554e-02,1.034729008278433837e-01
1.478347107437975794e+01,8.684934389651283171e-01,5.325135310332607119e-02,-1.812447345710371457e-02,5.325135310332607119e-02,2.950422969921685790e-02,1.966365642614864573e-02,-1.812447345710371457e-02,1.966365642614864573e-02,1.020023313356550054e-01
1.487823691460014075e+01,8.752890384135847412e-01,5.182414370192950370e-02,-1.883584772709248276e-02,5.182414370192950370e-02,2.601226985519326101e-02,1.545931593710265020e-02,-1.883584772709248276e-02,1.545931593710265020e-02,9.869869173122182426e-02
1.497300275482052356e+01,8.832472513357296773e-01,4.845576759161993041e-02,-1.961755967330288536e-02,4.845576759161993041e-02,2.375028960442825132e-02,1.357300491127936236e-02,-1.961755967330288536e-02,1.357300491127936236e-02,9.300245905984209915e-02
1.506776859504090638e+01,8.898180168032783222e-01,4.592564391275839875e-02,-1.997556428706171242e-02,4.592564391275839875e-02,1.981132720904277625e-02,1.190582780218706407e-02,-1.997556428706171242e-02,1.190582780218706407e-02,9.037065598767904384e-02
1.516253443526128919e+01,8.958489017043664848e-01,4.364892228673373370e-02,-1.932322556180204529e-02,4.364892228673373370e-02,1.701719958522715861e-02,1.046663701909137691e-02,-1.932322556180204529e-02,1.046663701909137691e-02,8.713389871040642942e-02
1.525730027548167200e+01,9.007246829137720567e-01,4.017581327763701526e-02,-1.966058460661861823e-02,4.017581327763701526e-02,1.583325912180304912e-02,1.029870327895358526e-02,-1.966058460661861823e-02,1.029870327895358526e-02,8.344205796442491496e-02
1.535206611570205482e+01,9.045266096502867503e-01,3.527861456143169261e-02,-2.019987687346494476e-02,3.527861456143169261e-02,1.438385630068061971e-02,9.264986657948890911e-03,-2.019987687346494476e-02,9.264986657948890911e-03,8.108953404903267159e-02
1.544683195592243763e+01,9.089343201471172806e-01,3.271775073887096819e-02,-2.102706437463642067e-02,3.271775073887096819e-02,1.271671860491464107e-02,8.949330250976354414e-03,-2.102706437463642067e-02,8.949330250976354414e-03,7.834896124796821015e-02
1.554159779614282044e+01,9.113311102858376866e-01,3.024085141165916424e-02,-2.166099608078500549e-02,3.024085141165916424e-02,1.113163551685610216e-02,8.134831555513219112e-03,-2.166099608078500549e-02,8.134831555513219112e-03,7.753725419730647661e-02
1.563636363636320326e+01,9.129697605130177029e-01,2.710861414351092846e-02,-2.212632315140973180e-02,2.710861414351092846e-02,9.225883574162164688e-03,6.659865481723778111e-03,-2.212632315140973180e-02,6.659865481723778111e-03,7.780435591282015839e-02
1.573112947658358607e+01,9.144217200585349481e-01,2.475621510973537165e-02,-2.093130382958450358e-02,2.475621510973537165e-02,8.726999782035799874e-03,7.266215661792074614e-03,-2.093130382958450358e-02,7.266215661792074614e-03,7.685128015942931101e-02
1.582589531680396888e+01,9.157992230807155964e-01,2.192234959701129179e-02,-1.968658495950224852e-02,2.192234959701129179e-02,8.434692812184020269e-03,8.040703240467768700e-03,-1.968658495950224852e-02,8.040703240467768700e-03,7.576608410710063135e-02
1.592066115702435170e+01,9.172095714148132961e-01,1.904863676963788888e-02,-1.768397849903650607e-02,1.904863676963788888e-02,7.944444468264557496e-03,8.658857744020986152e-03,-1.768397849903650607e-02,8.658857744020986152e-03,7.484598411692229558e-02
1.601542699724473451e+01,9.177892736414723363e-01,1.698533124176395542e-02,-1.717792466964818132e-02,1.698533124176395542e-02,7.466416218033258140e-03,8.711473398914473462e-03,-1.717792466964818132e-02,8.711473398914473462e-03,7.474431014049437438e-02
1.611019283746511732e+01,9.180640826149567557e-01,1.512854838092320998e-02,-1.638675333306480880e-02,1.512854838092320998e-02,7.108225900467498443e-03,8.327568698388996410e-03,-1.638675333306480880e-02,8.327568698388996410e-03,7.482769148457586728e-02
1.620495867768550013e+01,9.188273352998311827e-01,1.177765350791577272e-02,-1.553699296664282081e-02,1.177765350791577272e-02,6.826163799410348357e-03,7.195949487015468847e-03,-1.553699296664282081e-02,7.195949487015468847e-03,7.434650090075875517e-02
1.629972451790588295e+01,9.194964189251104703e-01,7.820012616637492253e-03,-1.406179265776378272e-02,7.820012616637492253e-03,6.789507562366918839e-03,6.611556704150336333e-03,-1.406179265776378272e-02,6.611556704150336333e-03,7.371407351252309836e-02
1.639449035812626576e+01,9.201470696533512461e-01,5.784978804249101859e-03,-1.376512273463247754e-02,5.784978804249101859e-03,6.666110318582199948e-03,5.653731653603202324e-03,-1.376512273463247754e-02,5.653731653603202324e-03,7.318682002806660425e-02
1.648925619834664857e+01,9.206983834591283555e-01,1.792145904737317812e-03,-1.339790286779645595e-02,1.792145904737317812e-03,6.906686988759644028e-03,6.111930018675111598e-03,-1.339790286779645595e-02,6.111930018675111598e-03,7.239492955211182523e-02
1.658402203856703139e+01,9.199155570524208958e-01,-1.524566829761004683e-03,-1.300362788201999027e-02,-1.524566829761004683e-03,7.530717427374442399e-03,6.261347884383002167e-03,-1.300362788201999027e-02,6.261347884383002167e-03,7.255372552020500354e-02
1.667878787878741420e+01,9.194396860818860873e-01,-2.527499998782363564e-03,-1.193798529683747292e-02,-2.527499998782363564e-03,7.768013200299949197e-03,6.353300525973476671e-03,-1.193798529683747292e-02,6.353300525973476671e-03,7.279230071781400691e-02
1.677355371900779701e+01,9.188538220284065972e-01,-6.382821481259810109e-03,-1.094866100372083803e-02,-6.382821481259810109e-03,8.004526705906827438e-03,6.434289651091286942e-03,-1.094866100372083803e-02,6.434289651091286942e-03,7.314165126568666908e-02
1.686831955922817983e+01,9.181985199858282432e-01,-9.842562075821665799e-03,-1.060001290521681190e-02,-9.842562075821665799e-03,8.550894643738288226e-03,6.189937713882920182e-03,-1.060001290521681190e-02,6.189937713882920182e-03,7.325058537043356577e-02
1.696308539944856264e+01,9.165636295449035575e-01,-1.435392604334817350e-02,-9.314898346930724007e-03,-1.435392604334817350e-02,9.434340633912480928e-03,6.118868584543704636e-03,-9.314898346930724007e-03,6.118868584543704636e-03,7.400202982118392336e-02
1.705785123966894545e+01,9.155536976151112949e-01,-1.768605707232947730e-02,-7.964170798132830242e-03,-1.768605707232947730e-02,9.697008093833907674e-03,5.938323579110219540e-03,-7.964170798132830242e-03,5.938323579110219540e-03,7.474929429105507672e-02
1.715261707988932827e+01,9.143780286875659025e-01,-2.116552192451567893e-02,-6.564856204082730740e-03,-2.116552192451567893e-02,9.527054225156685041e-03,4.975165374486468020e-03,-6.564856204082730740e-03,4.975165374486468020e-03,7.609491708727743331e-02
1.724738292010971108e+01,9.139150521305686725e-01,-2.309363078061269642e-02,-4.260859248723793818e-03,-2.309363078061269642e-02,9.915403886062344740e-03,5.203475863379724425e-03,-4.260859248723793818e-03,5.203475863379724425e-03,7.616954398336907295e-02
1.734214876033009389e+01,9.140599010670962254e-01,-2.511277345730267285e-02,-2.094166104937788229e-03,-2.511277345730267285e-02,1.015532212309546226e-02,4.930966350056410243e-03,-2.094166104937788229e-03,4.930966350056410243e-03,7.578477680980842679e-02
1.743691460055047671e+01,9.144024394356722318e-01,-2.550348454415895388e-02,-8.862936500444912368e-04,-2.550348454415895388e-02,9.542758779117347170e-03,4.070659980580159515e-03,-8.862936500444912368e-04,4.070659980580159515e-03,7.605480178521049905e-02
1.753168044077085952e+01,9.143281833831632399e-01,-2.700551956931171449e-02,-1.669922337509570159e-04,-2.700551956931171449e-02,9.982850055683620619e-03,4.807949158452464421e-03,-1.669922337509570159e-04,4.807949158452464421e-03,7.568896656115300936e-02
1.762644628099124233e+01,9.141288790879223969e-01,-3.017029250662835865e-02,1.145154341978199888e-03,-3.017029250662835865e-02,1.050732787336655823e-02,5.442869389315692016e-03,1.145154341978199888e-03,5.442869389315692016e-03,7.536379303871110213e-02
1.772121212121162515e+01,9.133937452055985728e-01,-3.414617207207825550e-02,2.197537502665527099e-03,-3.414617207207825550e-02,1.077046422757052188e-02,5.930559840619801376e-03,2.197537502665527099e-03,5.930559840619801376e-03,7.583579056683067976e-02
1.781597796143200796e+01,9.131260382375753215e-01,-3.563637761666374471e-02,2.495767736810623662e-03,-3.563637761666374471e-02,1.061720661883332022e-02,6.110948783010095725e-03,2.495767736810623662e-03,6.110948783010095725e-03,7.625675514359149532e-02
1.791074380165239077e+01,9.126018966741491489e-01,-3.681457864256910961e-02,3.481217607769707383e-03,-3.681457864256910961e-02,1.052042610959907400e-02,6.883712172537752479e-03,3.481217607769707383e-03,6.883712172537752479e-03,7.687767721625195227e-02
1.800550964187277359e+01,9.124625885493413691e-01,-3.927387956015518378e-02,4.183511082142461236e-03,-3.927387956015518378e-02,1.096559906484735614e-02,7.545631550254430255e-03,4.183511082142461236e-03,7.545631550254430255e-03,7.657181238581148297e-02
1.810027548209315640e+01,9.118245606659760583e-01,-4.161930401112648448e-02,4.004641500363955754e-03,-4.161930401112648448e-02,1.192205622681521450e-02,8.269696429435735227e-03,4.004641500363955754e-03,8.269696429435735227e-03,7.625338310720863877e-02
1.819504132231353921e+01,9.106998262025305380e-01,-4.537035034997882743e-02,4.260122266457256300e-03,-4.537035034997882743e-02,1.353243076288138287e-02,9.165350616228197869e-03,4.260122266457256300e-03,9.165350616228197869e-03,7.576774303458819193e-02
1.828980716253392202e+01,9.088605835708893910e-01,-4.970873726786592672e-02,4.483803202638041510e-03,-4.970873726786592672e-02,1.538710567433553694e-02,8.859036586104148542e-03,4.483803202638041510e-03,8.859036586104148542e-03,7.575231075477500964e-02
1.838457300275430484e+01,9.072451329280372123e-01,-5.174424365645747398e-02,3.132187086888133659e-03,-5.174424365645747398e-02,1.747763271335769572e-02,8.390205437608239114e-03,3.132187086888133659e-03,8.390205437608239114e-03,7.527723435860522727e-02
1.847933884297468765e+01,9.045628313995214276e-01,-5.408494366464094288e-02,3.069251252139979739e-03,-5.408494366464094288e-02,1.931624433777115804e-02,8.270568590371696685e-03,3.069251252139979739e-03,8.270568590371696685e-03,7.612092426270741785e-02
1.857410468319507046e+01,9.013764583495592619e-01,-5.592926718555757404e-02,2.088744767825014090e-03,-5.592926718555757404e-02,2.154276684653606139e-02,6.932634334583417414e-03,2.088744767825014090e-03,6.932634334583417414e-03,7.708077480390500280e-02
1.866887052341545328e+01,8.976573924295422335e-01,-5.647442007787208118e-02,8.088030543123195899e-04,-5.647442007787208118e-02,2.404490953216908977e-02,5.789183019599339342e-03,8.088030543123195899e-04,5.789183019599339342e-03,7.829769803828864894e-02
1.876363636363583609e+01,8.933604708118043636e-01,-5.995384567876866494e-02,1.074320422751751060e-03,-5.995384567876866494e-02,2.824088688350509871e-02,4.305339878198424612e-03,1.074320422751751060e-03,4.305339878198424612e-03,7.839864230469067996e-02
1.885840220385621890e+01,8.888640418933875242e-01,-6.280268729645284431e-02,5.590921207136397876e-04,-6.280268729645284431e-02,3.116520209393774943e-02,3.460513118561141938e-03,5.590921207136397876e-04,3.460513118561141938e-03,7.997075601267500389e-02
1.895316804407660172e+01,8.823546162761719547e-01,-6.504806558138249983e-02,1.393135846986596734e-03,-6.504806558138249983e-02,3.629784561231109291e-02,2.013874342306789383e-03,1.393135846986596734e-03,2.013874342306789383e-03,8.134753811151695935e-02
1.904793388429698453e+01,8.731007826263538218e-01,-6.725076850834318942e-02,6.955871999380851918e-04,-6.725076850834318942e-02,4.270763137608924592e-02,-1.290393506457394391e-03,6.955871999380851918e-04,-1.290393506457394391e-03,8.419158599755705019e-02
1.914269972451736734e+01,8.624342600195900044e-01,-6.298420845872558516e-02,-2.127850123003254858e-03,-6.298420845872558516e-02,4.899004604649809247e-02,-5.100676771617574691e-03,-2.127850123003254858e-03,-5.100676771617574691e-03,8.857569393391218071e-02
1.923035503106479283e+01,8.524303550974887678e-01,-5.759737377493213267e-02,-8.590756668036582389e-03,-5.759737377493213267e-02,5.376096758476817811e-02,-7.173756498709711431e-03,-8.590756668036582389e-03,-7.173756498709711431e-03,9.380867731774289453e-02
