3.462833333329579943e+01,7.301482823876601080e-02,-6.791395995629077864e-02,-2.215285220178828465e-02,-6.791395995629077864e-02,8.256820556786633736e-01,4.051303381006231275e-02,-2.215285220178828465e-02,4.051303381006231275e-02,1.013031160825706295e-01
3.477444444440740057e+01,8.015736599149132779e-02,-7.443651876932418088e-02,-2.403018215144736222e-02,-7.443651876932418088e-02,8.169492597885326113e-01,3.995961456563858899e-02,-2.403018215144736222e-02,3.995961456563858899e-02,1.028933742199757834e-01
3.492055555551900170e+01,8.838417813861279559e-02,-7.972753190090585418e-02,-2.566134307860870600e-02,-7.972753190090585418e-02,8.070725967875903573e-01,3.863561524924179202e-02,-2.566134307860870600e-02,3.863561524924179202e-02,1.045432250737967222e-01
3.506666666663060283e+01,9.695671585466193731e-02,-8.363970648127815044e-02,-2.704656915689841040e-02,-8.363970648127815044e-02,7.966634865992028303e-01,3.680094923802300355e-02,-2.704656915689841040e-02,3.680094923802300355e-02,1.063797975461349826e-01
3.521277777774220397e+01,1.053127466024066511e-01,-8.605221324357092971e-02,-2.810868909272114941e-02,-8.605221324357092971e-02,7.862341042846558992e-01,3.419151594148504836e-02,-2.810868909272114941e-02,3.419151594148504836e-02,1.084531491129376579e-01
3.535888888885380510e+01,1.128510463729516938e-01,-8.724861868698002842e-02,-2.886429233613507089e-02,-8.724861868698002842e-02,7.765441374706193445e-01,3.097512220779611442e-02,-2.886429233613507089e-02,3.097512220779611442e-02,1.106048161564288229e-01
3.550499999996540623e+01,1.197043636955527762e-01,-8.794693281401703977e-02,-2.922706813397689049e-02,-8.794693281401703977e-02,7.677216124276738940e-01,2.720939968417892749e-02,-2.922706813397689049e-02,2.720939968417892749e-02,1.125740238767733714e-01
3.565111111107700737e+01,1.260442545072620879e-01,-8.842829095537783901e-02,-2.921847474302146502e-02,-8.842829095537783901e-02,7.599485716401178648e-01,2.289034719484604047e-02,-2.921847474302146502e-02,2.289034719484604047e-02,1.140071738526199363e-01
3.579722222218860850e+01,1.315354461261213914e-01,-8.879684595292765270e-02,-2.855313534672057618e-02,-8.879684595292765270e-02,7.532334778735287895e-01,1.872790916988437832e-02,-2.855313534672057618e-02,1.872790916988437832e-02,1.152310760003498746e-01
3.594333333330020963e+01,1.364382679365456486e-01,-8.966333690244794596e-02,-2.729547237657542133e-02,-8.966333690244794596e-02,7.472887009464553865e-01,1.503300965287601362e-02,-2.729547237657542133e-02,1.503300965287601362e-02,1.162730311169990760e-01
3.608944444441181076e+01,1.414066749308973414e-01,-9.116063411687819196e-02,-2.570262101418576209e-02,-9.116063411687819196e-02,7.417928389113864762e-01,1.165560606655668269e-02,-2.570262101418576209e-02,1.165560606655668269e-02,1.168004861577162240e-01
3.623555555552341190e+01,1.468674655976056620e-01,-9.276103792789784641e-02,-2.410124718677080294e-02,-9.276103792789784641e-02,7.362573229642596084e-01,8.991690440039940349e-03,-2.410124718677080294e-02,8.991690440039940349e-03,1.168752114381347434e-01
3.638166666663501303e+01,1.528843805564809866e-01,-9.449527934792967265e-02,-2.243430230767201952e-02,-9.449527934792967265e-02,7.306601762292000979e-01,7.174304527192892911e-03,-2.243430230767201952e-02,7.174304527192892911e-03,1.164554432143188323e-01
3.652777777774661416e+01,1.594244966683775466e-01,-9.604767187894669433e-02,-2.060934620801010975e-02,-9.604767187894669433e-02,7.249752802468539814e-01,5.901731496751076375e-03,-2.060934620801010975e-02,5.901731496751076375e-03,1.156002230847687634e-01
3.667388888885821530e+01,1.668445164156161509e-01,-9.769711122280134996e-02,-1.862201591935498668e-02,-9.769711122280134996e-02,7.182763451027218693e-01,5.249428327015669311e-03,-1.862201591935498668e-02,5.249428327015669311e-03,1.148791384816619243e-01
3.681999999996981643e+01,1.751903022360696838e-01,-9.898694744821028013e-02,-1.688782044298739113e-02,-9.898694744821028013e-02,7.105133658638446148e-01,4.896982170824763433e-03,-1.688782044298739113e-02,4.896982170824763433e-03,1.142963319000854100e-01
3.696611111108141756e+01,1.848443573297759712e-01,-9.892638469929666833e-02,-1.525625645103794066e-02,-9.892638469929666833e-02,7.017523411551616075e-01,4.832701227251308060e-03,-1.525625645103794066e-02,4.832701227251308060e-03,1.134033015150625601e-01
3.711222222219301869e+01,1.954609910310944332e-01,-9.721386326942947631e-02,-1.378796388199049656e-02,-9.721386326942947631e-02,6.921951296623316541e-01,5.167250488343155812e-03,-1.378796388199049656e-02,5.167250488343155812e-03,1.123438793065737323e-01
3.725833333330461983e+01,2.066545033219313043e-01,-9.362982433834265983e-02,-1.277257107717866269e-02,-9.362982433834265983e-02,6.815059422466052119e-01,5.642112311613382142e-03,-1.277257107717866269e-02,5.642112311613382142e-03,1.118395544314633311e-01
3.740444444441622096e+01,2.178930567696218401e-01,-8.816153678715206443e-02,-1.240068330509009470e-02,-8.816153678715206443e-02,6.700668423336759716e-01,5.126063384329326324e-03,-1.240068330509009470e-02,5.126063384329326324e-03,1.120401008967021883e-01
3.755055555552782209e+01,2.284121981046778327e-01,-8.018841626002891354e-02,-1.233736065144518806e-02,-8.018841626002891354e-02,6.595056919292002773e-01,4.656423217514514892e-03,-1.233736065144518806e-02,4.656423217514514892e-03,1.120821099661221953e-01
3.769666666663942323e+01,2.376348809441841958e-01,-7.017801404762530337e-02,-1.266970107422873276e-02,-7.017801404762530337e-02,6.505878673628775477e-01,3.568251732806421595e-03,-1.266970107422873276e-02,3.568251732806421595e-03,1.117772516929383536e-01
3.784277777775102436e+01,2.446426011870625750e-01,-5.853170438290834776e-02,-1.311872803470910155e-02,-5.853170438290834776e-02,6.440348300926582725e-01,2.269502276437665358e-03,-1.311872803470910155e-02,2.269502276437665358e-03,1.113225687202790970e-01
3.798888888886262549e+01,2.489782860324080416e-01,-4.680439870941686953e-02,-1.315343969064410035e-02,-4.680439870941686953e-02,6.402728788779018521e-01,2.004783662511945477e-04,-1.315343969064410035e-02,2.004783662511945477e-04,1.107488350896900647e-01
3.813499999997422663e+01,2.503493916422244170e-01,-3.574651551333954402e-02,-1.303154194657583399e-02,-3.574651551333954402e-02,6.398118874150369173e-01,-2.193205689049943126e-03,-1.303154194657583399e-02,-2.193205689049943126e-03,1.098387209427385408e-01
3.828111111108582776e+01,2.490545470502203429e-01,-2.642144221615399385e-02,-1.259821610045552646e-02,-2.642144221615399385e-02,6.421074783470420710e-01,-5.003340974890720452e-03,-1.259821610045552646e-02,-5.003340974890720452e-03,1.088379746027375999e-01
3.842722222219742889e+01,2.466206626684741277e-01,-1.931760150233644002e-02,-1.210701682131929899e-02,-1.931760150233644002e-02,6.454172378813581856e-01,-7.264461603283456012e-03,-1.210701682131929899e-02,-7.264461603283456012e-03,1.079620994501677145e-01
3.857333333330903002e+01,2.444447189308368851e-01,-1.406901393030756189e-02,-1.174955202894980774e-02,-1.406901393030756189e-02,6.483349002724068111e-01,-9.145072522512513041e-03,-1.174955202894980774e-02,-9.145072522512513041e-03,1.072203807967565398e-01
3.871944444442063116e+01,2.427593703693479987e-01,-9.379588087684395670e-03,-1.165037535362185156e-02,-9.379588087684395670e-03,6.505104978625239065e-01,-1.073027317207322223e-02,-1.165037535362185156e-02,-1.073027317207322223e-02,1.067301317681280531e-01
3.886555555553223229e+01,2.414029313648078379e-01,-4.354174449614403586e-03,-1.156060582220000410e-02,-4.354174449614403586e-03,6.519476038707844312e-01,-1.166978094452568102e-02,-1.156060582220000410e-02,-1.166978094452568102e-02,1.066494647644079391e-01
3.901166666664383342e+01,2.400482739491862361e-01,1.125187624549281798e-03,-1.143451810328530507e-02,1.125187624549281798e-03,6.528188206186655851e-01,-1.275914002726906242e-02,-1.143451810328530507e-02,-1.275914002726906242e-02,1.071329054321484703e-01
3.915777777775543456e+01,2.383405175475000470e-01,6.517018367603654404e-03,-1.162728187532252426e-02,6.517018367603654404e-03,6.536350951944058796e-01,-1.439948152389826201e-02,-1.162728187532252426e-02,-1.439948152389826201e-02,1.080243872580942260e-01
3.930388888886703569e+01,2.359722496172763639e-01,1.090482719662964894e-02,-1.234820550401342573e-02,1.090482719662964894e-02,6.551734388352500327e-01,-1.606426337591109962e-02,-1.234820550401342573e-02,-1.606426337591109962e-02,1.088543115474734230e-01
3.944999999997863682e+01,2.338927182681542760e-01,1.544971192017203024e-02,-1.243692172874791627e-02,1.544971192017203024e-02,6.567509006280878303e-01,-1.806178722103113712e-02,-1.243692172874791627e-02,-1.806178722103113712e-02,1.093563811037580463e-01
3.959611111109023796e+01,2.318182782192078906e-01,2.077161577836180578e-02,-1.233509035213316285e-02,2.077161577836180578e-02,6.578934781601540882e-01,-2.050187812743853311e-02,-1.233509035213316285e-02,-2.050187812743853311e-02,1.102882436206379657e-01
3.974222222220183909e+01,2.302661238407387456e-01,2.624733054862733381e-02,-1.211339496058861341e-02,2.624733054862733381e-02,6.583763715119687054e-01,-2.282511845360693167e-02,-1.211339496058861341e-02,-2.282511845360693167e-02,1.113575046472926183e-01
3.988833333331344022e+01,2.288280711607440787e-01,3.243810576463009715e-02,-1.191305831810970071e-02,3.243810576463009715e-02,6.589505671796132003e-01,-2.523921548111952504e-02,-1.191305831810970071e-02,-2.523921548111952504e-02,1.122213616596428043e-01
4.003444444442504135e+01,2.273089666502613182e-01,3.949167410900313729e-02,-1.147030715958417650e-02,3.949167410900313729e-02,6.595827756085341775e-01,-2.710035967932848677e-02,-1.147030715958417650e-02,-2.710035967932848677e-02,1.131082577412044626e-01
4.018055555553664249e+01,2.249175320445281345e-01,4.720192975482220138e-02,-1.093663729848054315e-02,4.720192975482220138e-02,6.611539679131115399e-01,-2.850324873973974008e-02,-1.093663729848054315e-02,-2.850324873973974008e-02,1.139285000423598399e-01
4.032666666664824362e+01,2.214256147597174207e-01,5.507373098638813913e-02,-1.010215401980890486e-02,5.507373098638813913e-02,6.641150579326493553e-01,-2.948003442332754881e-02,-1.010215401980890486e-02,-2.948003442332754881e-02,1.144593273076332518e-01
4.047277777775984475e+01,2.169360177133508039e-01,6.253378689422196823e-02,-9.191690637422677765e-03,6.253378689422196823e-02,6.684109835123474008e-01,-3.015326361752261250e-02,-9.191690637422677765e-03,-3.015326361752261250e-02,1.146529987743016427e-01
4.061888888887144589e+01,2.113302958935346088e-01,6.969154679431859012e-02,-8.181202554982072717e-03,6.969154679431859012e-02,6.740998984911977798e-01,-3.061426338491631677e-02,-8.181202554982072717e-03,-3.061426338491631677e-02,1.145698056152674033e-01
4.076499999998304702e+01,2.046689765113137160e-01,7.599175173299921315e-02,-6.989993369717657432e-03,7.599175173299921315e-02,6.811987748611497695e-01,-3.100849280728176435e-02,-6.989993369717657432e-03,-3.100849280728176435e-02,1.141322486275364589e-01
4.091111111109464815e+01,1.968339197180116185e-01,7.962802871702433227e-02,-6.011698308266305926e-03,7.962802871702433227e-02,6.895446039140816774e-01,-3.143056375892743642e-02,-6.011698308266305926e-03,-3.143056375892743642e-02,1.136214763679069123e-01
4.105722222220624928e+01,1.887432188731135163e-01,8.092745605612447490e-02,-5.153864987246112306e-03,8.092745605612447490e-02,6.982199171649358105e-01,-3.070518417135256056e-02,-5.153864987246112306e-03,-3.070518417135256056e-02,1.130368639619507010e-01
4.120333333331785042e+01,1.810093112714318553e-01,8.108809551081741507e-02,-4.705782971769069227e-03,8.108809551081741507e-02,7.072313202602176219e-01,-3.021358395850195708e-02,-4.705782971769069227e-03,-3.021358395850195708e-02,1.117593684683505784e-01
4.134944444442945155e+01,1.742569662927076490e-01,8.016303784706894919e-02,-3.633941191538800353e-03,8.016303784706894919e-02,7.152695157510267077e-01,-3.028737750642661666e-02,-3.633941191538800353e-03,-3.028737750642661666e-02,1.104735179562654906e-01
4.149555555554105268e+01,1.682150520130380467e-01,7.977707309488413223e-02,-2.827706114384859800e-03,7.977707309488413223e-02,7.225457212514251326e-01,-3.074950330193001666e-02,-2.827706114384859800e-03,-3.074950330193001666e-02,1.092392267355368762e-01
4.164166666665265382e+01,1.626224678692912151e-01,7.951389947554485249e-02,-2.115424374284045027e-03,7.951389947554485249e-02,7.293897526520453090e-01,-3.135856492840351922e-02,-2.115424374284045027e-03,-3.135856492840351922e-02,1.079877794786634898e-01
4.178777777776425495e+01,1.571554724703551620e-01,7.905512218840894667e-02,-1.303687635874862735e-03,7.905512218840894667e-02,7.361267682321901429e-01,-3.199428907345804041e-02,-1.303687635874862735e-03,-3.199428907345804041e-02,1.067177592974550143e-01
4.193388888887585608e+01,1.514366635079528733e-01,7.791892747227661953e-02,-5.128152384615658303e-04,7.791892747227661953e-02,7.429101538923946757e-01,-3.248193440150637379e-02,-5.128152384615658303e-04,-3.248193440150637379e-02,1.056531825996523399e-01
4.207999999998745722e+01,1.454444559913209423e-01,7.579029285702169882e-02,4.307702942060948406e-04,7.579029285702169882e-02,7.496590518625818600e-01,-3.306075323960253748e-02,4.307702942060948406e-04,-3.306075323960253748e-02,1.048964921460969896e-01
4.222611111109905835e+01,1.397349724586937347e-01,7.279444358352432642e-02,1.648559785138582583e-03,7.279444358352432642e-02,7.559625195551544774e-01,-3.383886389089176688e-02,1.648559785138582583e-03,-3.383886389089176688e-02,1.043025079861515936e-01
4.237222222221065948e+01,1.347351050323832566e-01,6.888442055889175408e-02,2.897044492104385981e-03,6.888442055889175408e-02,7.609983387222625240e-01,-3.488448349977257834e-02,2.897044492104385981e-03,-3.488448349977257834e-02,1.042665562453543582e-01
4.251833333332226061e+01,1.302690067984395572e-01,6.478713989892090352e-02,3.904074244203475583e-03,6.478713989892090352e-02,7.650040462956666509e-01,-3.506961185302934214e-02,3.904074244203475583e-03,-3.506961185302934214e-02,1.047269469058935698e-01
4.266444444443386175e+01,1.263046229042104618e-01,6.071397630280641472e-02,4.915771611465580629e-03,6.071397630280641472e-02,7.679538597497492791e-01,-3.478442073834406290e-02,4.915771611465580629e-03,-3.478442073834406290e-02,1.057415173460404256e-01
4.281055555554546288e+01,1.230713970170719679e-01,5.660674879229683071e-02,5.903664905139016997e-03,5.660674879229683071e-02,7.698998899991654765e-01,-3.409686036538416010e-02,5.903664905139016997e-03,-3.409686036538416010e-02,1.070287129837625695e-01
4.295666666665706401e+01,1.201732025275561028e-01,5.315246516660283860e-02,6.683990404709095126e-03,5.315246516660283860e-02,7.714514606661817542e-01,-3.356682078934324076e-02,6.683990404709095126e-03,-3.356682078934324076e-02,1.083753368062623929e-01
4.310277777776866515e+01,1.171014308240636709e-01,5.004114057377088282e-02,7.368751635580924469e-03,5.004114057377088282e-02,7.732543500676583026e-01,-3.329352325154181363e-02,7.368751635580924469e-03,-3.329352325154181363e-02,1.096442191082780820e-01
4.324888888888026628e+01,1.138350547966633652e-01,4.729633072431138618e-02,7.828694768015408839e-03,4.729633072431138618e-02,7.751087766544513258e-01,-3.315093106994337208e-02,7.828694768015408839e-03,-3.315093106994337208e-02,1.110561685488852396e-01
4.339499999999186741e+01,1.109327965731965737e-01,4.429061715053853043e-02,8.222859270599328432e-03,4.429061715053853043e-02,7.770852358120130532e-01,-3.358650108488112074e-02,8.222859270599328432e-03,-3.358650108488112074e-02,1.119819676147904564e-01
4.354111111110346855e+01,1.086575508225410686e-01,4.089799421739673257e-02,8.574266033610691146e-03,4.089799421739673257e-02,7.785710310797150369e-01,-3.444213846571959892e-02,8.574266033610691146e-03,-3.444213846571959892e-02,1.127714180977440472e-01
4.368722222221506968e+01,1.067746163241428958e-01,3.680914534139063249e-02,9.231281724830021559e-03,3.680914534139063249e-02,7.793461521284897886e-01,-3.557425368749565081e-02,9.231281724830021559e-03,-3.557425368749565081e-02,1.138792315473670103e-01
4.383333333332667081e+01,1.056076666424112520e-01,3.238257259121409687e-02,1.004183798967476018e-02,3.238257259121409687e-02,7.793870363845127880e-01,-3.692106976654145611e-02,1.004183798967476018e-02,-3.692106976654145611e-02,1.150052969730764318e-01
4.397944444443827194e+01,1.052985605063151142e-01,2.819902521705236823e-02,1.104141448786403329e-02,2.819902521705236823e-02,7.786930651999223185e-01,-3.808068653567995426e-02,1.104141448786403329e-02,-3.808068653567995426e-02,1.160083742937624840e-01
4.412555555554987308e+01,1.058024583579613154e-01,2.460133153930794264e-02,1.199342161120113028e-02,2.460133153930794264e-02,7.774536878949037666e-01,-3.873410141871330703e-02,1.199342161120113028e-02,-3.873410141871330703e-02,1.167438537471350291e-01
4.427166666666147421e+01,1.066124529783831348e-01,2.179422644153029831e-02,1.289772175096449112e-02,2.179422644153029831e-02,7.759647733843068051e-01,-3.913870738977948821e-02,1.289772175096449112e-02,-3.913870738977948821e-02,1.174227736373100600e-01
4.441777777777307534e+01,1.073309691792574266e-01,1.995128526183577444e-02,1.382577797299967479e-02,1.995128526183577444e-02,7.747197203800992860e-01,-3.936586851036573409e-02,1.382577797299967479e-02,-3.936586851036573409e-02,1.179493104406430792e-01
4.456388888888467648e+01,1.080379688515564762e-01,1.876926404469341642e-02,1.466523772471796036e-02,1.876926404469341642e-02,7.737958552819554914e-01,-3.932481955116341743e-02,1.466523772471796036e-02,-3.932481955116341743e-02,1.181661758664880324e-01
4.470999999999627761e+01,1.085911981228205175e-01,1.790405103774067586e-02,1.564696097888274365e-02,1.790405103774067586e-02,7.732500597428908495e-01,-3.934388634119786315e-02,1.564696097888274365e-02,-3.934388634119786315e-02,1.181587421342885497e-01
4.485611111110787874e+01,1.087294082254321864e-01,1.710508699413662570e-02,1.661055730561973587e-02,1.710508699413662570e-02,7.731119424185283195e-01,-3.903550364769244052e-02,1.661055730561973587e-02,-3.903550364769244052e-02,1.181586493560392165e-01
4.500222222221947987e+01,1.084231128712832282e-01,1.650247390623355362e-02,1.767971071189355578e-02,1.650247390623355362e-02,7.734738437930142041e-01,-3.848139282730812794e-02,1.767971071189355578e-02,-3.848139282730812794e-02,1.181030433357026233e-01
4.514833333333108101e+01,1.075402523329753862e-01,1.615827328467944399e-02,1.869693400950734469e-02,1.615827328467944399e-02,7.742145210373108100e-01,-3.805889538039616826e-02,1.869693400950734469e-02,-3.805889538039616826e-02,1.182452266297138593e-01
4.529444444444268214e+01,1.062419877274964480e-01,1.598202563116016273e-02,1.978369731343245994e-02,1.598202563116016273e-02,7.754509180529918222e-01,-3.736442007393653286e-02,1.978369731343245994e-02,-3.736442007393653286e-02,1.183070942195117992e-01
4.544055555555428327e+01,1.048792426035936587e-01,1.530662407155242849e-02,2.073045563129844240e-02,1.530662407155242849e-02,7.768122735703483217e-01,-3.667551084001138134e-02,2.073045563129844240e-02,-3.667551084001138134e-02,1.183084838260581168e-01
4.558666666666588441e+01,1.036421966214220725e-01,1.394818516558720550e-02,2.141075661527860191e-02,1.394818516558720550e-02,7.779724731462585030e-01,-3.610671582278894565e-02,2.141075661527860191e-02,-3.610671582278894565e-02,1.183853302323192302e-01
4.573277777777748554e+01,1.030843137570833373e-01,1.264666375137224810e-02,2.232374120457495531e-02,1.264666375137224810e-02,7.783852213392730146e-01,-3.554169273593998923e-02,2.232374120457495531e-02,-3.554169273593998923e-02,1.185304649036433705e-01
4.587888888888908667e+01,1.029155046303998622e-01,1.135642183405724884e-02,2.337672592064976920e-02,1.135642183405724884e-02,7.782211127859992583e-01,-3.469408255632871335e-02,2.337672592064976920e-02,-3.469408255632871335e-02,1.188633825836011570e-01
4.602500000000068781e+01,1.028781325430609683e-01,1.002268264604400279e-02,2.421596947878746145e-02,1.002268264604400279e-02,7.777695541282646507e-01,-3.349717546278655617e-02,2.421596947878746145e-02,-3.349717546278655617e-02,1.193523133286743115e-01
4.617111111111228894e+01,1.027074075821638593e-01,9.011717947129401635e-03,2.496656872316488016e-02,9.011717947129401635e-03,7.771445667858661865e-01,-3.237038582662676856e-02,2.496656872316488016e-02,-3.237038582662676856e-02,1.201480256319703288e-01
4.631722222222389007e+01,1.021245418043545822e-01,8.263183697925322035e-03,2.549522904315548733e-02,8.263183697925322035e-03,7.768705302527767476e-01,-3.148178270589563343e-02,2.549522904315548733e-02,-3.148178270589563343e-02,1.210049279428686564e-01
4.646333333333549120e+01,1.013161532015935257e-01,7.646065036869343148e-03,2.587806789618394415e-02,7.646065036869343148e-03,7.769055152598883796e-01,-3.045539400293026736e-02,2.587806789618394415e-02,-3.045539400293026736e-02,1.217783315385179005e-01
4.660944444444709234e+01,9.995933311438651159e-02,6.667017818844487784e-03,2.617114062602758293e-02,6.667017818844487784e-03,7.776734281561962225e-01,-2.946694186456447900e-02,2.617114062602758293e-02,-2.946694186456447900e-02,1.223672387294168634e-01
4.675555555555869347e+01,9.801599859952882243e-02,5.102966395646266196e-03,2.635356250865766858e-02,5.102966395646266196e-03,7.790402542331611446e-01,-2.857088692240732086e-02,2.635356250865766858e-02,-2.857088692240732086e-02,1.229437471673096860e-01
4.690166666667029460e+01,9.570155366194846303e-02,2.686900948399663369e-03,2.639348816570721151e-02,2.686900948399663369e-03,7.807053895541404831e-01,-2.758791838488447792e-02,2.639348816570721151e-02,-2.758791838488447792e-02,1.235930567839109567e-01
4.704777777778189574e+01,9.340810619932050918e-02,-8.943194646432593882e-04,2.645386961954692556e-02,-8.943194646432593882e-04,7.822168930288579958e-01,-2.657733011315839555e-02,2.645386961954692556e-02,-2.657733011315839555e-02,1.243750007718214812e-01
4.719388888889349687e+01,9.136579213181382497e-02,-5.198216425165159450e-03,2.638671001044031253e-02,-5.198216425165159450e-03,7.832056863538904290e-01,-2.519201619808829340e-02,2.638671001044031253e-02,-2.519201619808829340e-02,1.254285215142955101e-01
4.734000000000509800e+01,8.972465299884485601e-02,-9.800389349849289791e-03,2.613492247733971083e-02,-9.800389349849289791e-03,7.835773567799745321e-01,-2.394281059713936760e-02,2.613492247733971083e-02,-2.394281059713936760e-02,1.266979902211803066e-01
4.748611111111669913e+01,8.859353718702743519e-02,-1.403857638864946036e-02,2.539115499200992124e-02,-1.403857638864946036e-02,7.833304575515271928e-01,-2.261308843354374251e-02,2.539115499200992124e-02,-2.261308843354374251e-02,1.280760052614457467e-01
4.763222222222830027e+01,8.821296433019061578e-02,-1.782003329018559679e-02,2.438634852242729453e-02,-1.782003329018559679e-02,7.821479682970420289e-01,-2.141941022499541450e-02,2.438634852242729453e-02,-2.141941022499541450e-02,1.296390673727672860e-01
4.777833333333990140e+01,8.811535733049101482e-02,-2.132243692615381353e-02,2.362033761081358194e-02,-2.132243692615381353e-02,7.803795206767474291e-01,-2.050378902055645727e-02,2.362033761081358194e-02,-2.050378902055645727e-02,1.315051219927617088e-01
4.792444444445150253e+01,8.833675806634150307e-02,-2.467628536087535657e-02,2.313961996510144337e-02,-2.467628536087535657e-02,7.780978925807939817e-01,-1.973008104890220868e-02,2.313961996510144337e-02,-1.973008104890220868e-02,1.335653493528642655e-01
4.807055555556310367e+01,8.894677408465653801e-02,-2.785064836654754447e-02,2.293821277977706533e-02,-2.785064836654754447e-02,7.752268773112931388e-01,-1.861983695110023054e-02,2.293821277977706533e-02,-1.861983695110023054e-02,1.358263486040505452e-01
4.821666666667470480e+01,9.030977013221178074e-02,-3.118042228678490069e-02,2.310865289462970748e-02,-3.118042228678490069e-02,7.716170652903353577e-01,-1.711199798407705627e-02,2.310865289462970748e-02,-1.711199798407705627e-02,1.380731645774526395e-01
4.836277777778630593e+01,9.233427159507720527e-02,-3.429002607231468325e-02,2.356952516448663007e-02,-3.429002607231468325e-02,7.674796374788441788e-01,-1.513601766453350275e-02,2.356952516448663007e-02,-1.513601766453350275e-02,1.401860909260785049e-01
4.850888888889790707e+01,9.453751329358126010e-02,-3.750104755012548946e-02,2.395369352692008208e-02,-3.750104755012548946e-02,7.634114380920355991e-01,-1.292158986370434831e-02,2.395369352692008208e-02,-1.292158986370434831e-02,1.420510486143832241e-01
4.865500000000950820e+01,9.661792794452862820e-02,-4.024706257187504743e-02,2.453416501526482774e-02,-4.024706257187504743e-02,7.596621482900054456e-01,-1.043039692794980530e-02,2.453416501526482774e-02,-1.043039692794980530e-02,1.437199237654659956e-01
4.880111111112110933e+01,9.908019279450717975e-02,-4.300678745071721126e-02,2.525962115105390496e-02,-4.300678745071721126e-02,7.558982151278047512e-01,-7.667029872214100109e-03,2.525962115105390496e-02,-7.667029872214100109e-03,1.450215920776879441e-01
4.894722222223271046e+01,1.021236835550772687e-01,-4.543074277934142091e-02,2.617230751644295667e-02,-4.543074277934142091e-02,7.520160334544943037e-01,-4.611163734643769149e-03,2.617230751644295667e-02,-4.611163734643769149e-03,1.458602829904283305e-01
4.909333333334431160e+01,1.055575042785552448e-01,-4.785956325257284538e-02,2.694653594524604873e-02,-4.785956325257284538e-02,7.483749694245613870e-01,-9.043003459092999272e-04,2.694653594524604873e-02,-9.043003459092999272e-04,1.460675262968837429e-01
4.923944444445591273e+01,1.094350493870516472e-01,-4.966754520885673790e-02,2.727932084033219198e-02,-4.966754520885673790e-02,7.447910395959039809e-01,2.631007184468719257e-03,2.727932084033219198e-02,2.631007184468719257e-03,1.457739110170443997e-01
4.938555555556751386e+01,1.134270916959651265e-01,-5.133187532810936510e-02,2.723728876893116366e-02,-5.133187532810936510e-02,7.417006243167437729e-01,5.552004530596591977e-03,2.723728876893116366e-02,5.552004530596591977e-03,1.448722839872908785e-01
4.953166666667911500e+01,1.173772386787395872e-01,-5.278368122755133091e-02,2.688334773346714654e-02,-5.278368122755133091e-02,7.394309638636660242e-01,8.039325917605501942e-03,2.688334773346714654e-02,8.039325917605501942e-03,1.431917974575943608e-01
4.967777777779071613e+01,1.210897541307214970e-01,-5.473997733006879390e-02,2.613616279418379956e-02,-5.473997733006879390e-02,7.377134101037700065e-01,1.008389389824272675e-02,2.613616279418379956e-02,1.008389389824272675e-02,1.411968357655084549e-01
4.982388888890231726e+01,1.246280388123244404e-01,-5.681649517070196803e-02,2.512863453388287580e-02,-5.681649517070196803e-02,7.363668286896508652e-01,1.111635665363783221e-02,2.512863453388287580e-02,1.111635665363783221e-02,1.390051324980248193e-01
4.997000000001391840e+01,1.281536477653337780e-01,-5.930870394562030856e-02,2.421313792271948678e-02,-5.930870394562030856e-02,7.351491396951500557e-01,1.162337186106365827e-02,2.421313792271948678e-02,1.162337186106365827e-02,1.366972125395162496e-01
5.011611111112551953e+01,1.316714230569951127e-01,-6.189424721293641102e-02,2.377732753472517821e-02,-6.189424721293641102e-02,7.337646030962904353e-01,1.158965473961002038e-02,2.377732753472517821e-02,1.158965473961002038e-02,1.345639738467143132e-01
5.026222222223712066e+01,1.353201695879635569e-01,-6.480417194421493610e-02,2.370192855881524119e-02,-6.480417194421493610e-02,7.319384627841318824e-01,1.109789087508321163e-02,2.370192855881524119e-02,1.109789087508321163e-02,1.327413676279046439e-01
5.040833333334872179e+01,1.393071676299657002e-01,-6.800368729639227894e-02,2.415879122287276429e-02,-6.800368729639227894e-02,7.293437306478067761e-01,1.037807270034410770e-02,2.415879122287276429e-02,1.037807270034410770e-02,1.313491017222276902e-01
5.055444444446032293e+01,1.440976372052573673e-01,-7.109159665633968395e-02,2.499941410879251077e-02,-7.109159665633968395e-02,7.256931158054369391e-01,9.873234109923323745e-03,2.499941410879251077e-02,9.873234109923323745e-03,1.302092469893057491e-01
5.070055555557192406e+01,1.493949849528843354e-01,-7.456947358733520548e-02,2.615329360636672179e-02,-7.456947358733520548e-02,7.211608263397497609e-01,9.645068933205012962e-03,2.615329360636672179e-02,9.645068933205012962e-03,1.294441887073660147e-01
5.084666666668352519e+01,1.554834232920818959e-01,-7.753849513171359731e-02,2.731744815719946984e-02,-7.753849513171359731e-02,7.155323865934331007e-01,1.024553094415537637e-02,2.731744815719946984e-02,1.024553094415537637e-02,1.289841901144851422e-01
5.099277777779512633e+01,1.621371991394310319e-01,-7.966085569709351055e-02,2.855607480555937341e-02,-7.966085569709351055e-02,7.090324226873522262e-01,1.111416004550088224e-02,2.855607480555937341e-02,1.111416004550088224e-02,1.288303781732167141e-01
