1.070853994490329697e+01,9.982925234524504532e-01,3.301427664429480713e-02,-3.442562759906456042e-03,3.301427664429480713e-02,1.261554541353428465e-03,1.307553255591822916e-04,-3.442562759906456042e-03,1.307553255591822916e-04,4.459220061960834317e-04
1.080330578512367978e+01,9.986079498540396671e-01,2.804009172271498124e-02,-3.132604833923831669e-03,2.804009172271498124e-02,9.517754739258982820e-04,1.539917519453366411e-04,-3.132604833923831669e-03,1.539917519453366411e-04,4.402746720344832853e-04
1.089807162534406260e+01,9.988845509752315444e-01,2.348316351018506568e-02,-2.987626160893576410e-03,2.348316351018506568e-02,6.964770192261183438e-04,1.488270193099121795e-04,-2.987626160893576410e-03,1.488270193099121795e-04,4.189720055426069409e-04
1.099283746556444541e+01,9.990975043918931542e-01,1.958519082784824367e-02,-3.022728885883020286e-03,1.958519082784824367e-02,5.028882108300701450e-04,1.294218138136080890e-04,-3.022728885883020286e-03,1.294218138136080890e-04,3.996073972767397826e-04
1.108760330578482822e+01,9.992431560482037955e-01,1.612440255592509364e-02,-3.146955766581440578e-03,1.612440255592509364e-02,3.739971410517963727e-04,1.313913102978240730e-04,-3.146955766581440578e-03,1.313913102978240730e-04,3.828468107443722449e-04
1.118236914600521104e+01,9.993329616815346261e-01,1.240384035254999892e-02,-3.677082365971922825e-03,1.240384035254999892e-02,2.618286634524927335e-04,1.386243148483877106e-04,-3.677082365971922825e-03,1.386243148483877106e-04,4.052096550128337022e-04
1.127713498622559385e+01,9.993965805078657283e-01,7.770269962333246731e-03,-4.314380550251824611e-03,7.770269962333246731e-03,1.561468021598980680e-04,1.466971981585632565e-04,-4.314380550251824611e-03,1.466971981585632565e-04,4.472726899741643063e-04
1.137190082644597666e+01,9.993931438432095415e-01,3.971760705388406934e-03,-4.911432860274732824e-03,3.971760705388406934e-03,9.874782567503129801e-05,1.579863109712569523e-04,-4.911432860274732824e-03,1.579863109712569523e-04,5.081083311152843418e-04
1.146666666666635948e+01,9.993686633401005492e-01,1.434647910294752603e-03,-5.486214995772755593e-03,1.434647910294752603e-03,6.516014334628027313e-05,1.600681374187285227e-04,-5.486214995772755593e-03,1.600681374187285227e-04,5.661765165532368655e-04
1.156143250688674229e+01,9.993603215378369375e-01,-1.775388981530915712e-03,-5.939713397828650342e-03,-1.775388981530915712e-03,6.323794862726657407e-05,1.788825520182885554e-04,-5.939713397828650342e-03,1.788825520182885554e-04,5.764405135358920910e-04
1.165619834710712510e+01,9.993413889177604759e-01,-5.952822690562197677e-03,-6.347441979457346499e-03,-5.952822690562197677e-03,9.929160715038531503e-05,2.047001489653674277e-04,-6.347441979457346499e-03,2.047001489653674277e-04,5.593194750890780661e-04
1.175096418732750791e+01,9.992796355050732604e-01,-9.923511309450409185e-03,-6.856784482841966379e-03,-9.923511309450409185e-03,1.661343177084684123e-04,2.387104915681337151e-04,-6.856784482841966379e-03,2.387104915681337151e-04,5.542301772182930573e-04
1.184573002754789073e+01,9.991955567148705919e-01,-1.304476639458276334e-02,-7.253021323085541948e-03,-1.304476639458276334e-02,2.435530266772223114e-04,2.817439081480637916e-04,-7.253021323085541948e-03,2.817439081480637916e-04,5.608902584520820880e-04
1.194049586776827354e+01,9.991053436293920731e-01,-1.626023417101159912e-02,-7.554967746037654502e-03,-1.626023417101159912e-02,3.399786595019459504e-04,3.152147264871821199e-04,-7.554967746037654502e-03,3.152147264871821199e-04,5.546777111060200447e-04
1.203526170798865635e+01,9.989474511333031881e-01,-1.973441898883112819e-02,-8.652146656303438127e-03,-1.973441898883112819e-02,4.748573050923235537e-04,3.747527206365223584e-04,-8.652146656303438127e-03,3.747527206365223584e-04,5.776915616043168389e-04
1.213002754820903917e+01,9.987031393053613648e-01,-2.371936643982023099e-02,-9.426318281025108936e-03,-2.371936643982023099e-02,6.701867839381610466e-04,4.516470170481159648e-04,-9.426318281025108936e-03,4.516470170481159648e-04,6.266739107004662196e-04
1.222479338842942198e+01,9.983564639700760468e-01,-2.896264653181233190e-02,-9.417916924923219746e-03,-2.896264653181233190e-02,9.712862811591738751e-04,5.244246699672722037e-04,-9.417916924923219746e-03,5.244246699672722037e-04,6.722497487647049498e-04
1.231955922864980479e+01,9.979225012013803742e-01,-3.445550270423961003e-02,-9.727354947557973613e-03,-3.445550270423961003e-02,1.350349162858037206e-03,6.183696354302042376e-04,-9.727354947557973613e-03,6.183696354302042376e-04,7.271496357616254874e-04
1.241432506887018761e+01,9.973656333239871996e-01,-4.033769833349117734e-02,-1.039389436586149462e-02,-4.033769833349117734e-02,1.848383777210933733e-03,7.582385778457216303e-04,-1.039389436586149462e-02,7.582385778457216303e-04,7.859828988018532133e-04
1.250909090909057042e+01,9.966643784479430890e-01,-4.694493863335863493e-02,-1.147143451483457165e-02,-4.694493863335863493e-02,2.498519122304706987e-03,9.337415442377109721e-04,-1.147143451483457165e-02,9.337415442377109721e-04,8.371024297522311388e-04
1.260385674931095323e+01,9.958510645155376206e-01,-5.407206428470018311e-02,-1.275399550272040758e-02,-5.407206428470018311e-02,3.263077017936550327e-03,1.109279588088796101e-03,-1.275399550272040758e-02,1.109279588088796101e-03,8.858584665257253875e-04
1.269862258953133605e+01,9.949905309707638423e-01,-6.091496418254901957e-02,-1.444206889762300605e-02,-6.091496418254901957e-02,4.070257738034268984e-03,1.315210699840789303e-03,-1.444206889762300605e-02,1.315210699840789303e-03,9.392112912018250404e-04
1.279338842975171886e+01,9.941231620413129022e-01,-6.698789312119440842e-02,-1.635529892513620798e-02,-6.698789312119440842e-02,4.868666697145578037e-03,1.555762063953586381e-03,-1.635529892513620798e-02,1.555762063953586381e-03,1.008171261541559440e-03
1.288815426997210167e+01,9.931592761326391017e-01,-7.276314638639216903e-02,-1.789873529306156702e-02,-7.276314638639216903e-02,5.737744479913093124e-03,1.811064874325151591e-03,-1.789873529306156702e-02,1.811064874325151591e-03,1.102979387447915790e-03
1.298292011019248449e+01,9.918901244794198213e-01,-7.911920170708619526e-02,-1.967407953450897237e-02,-7.911920170708619526e-02,6.831223716787605815e-03,2.177207170252891226e-03,-1.967407953450897237e-02,2.177207170252891226e-03,1.278651803792451658e-03
1.307768595041286730e+01,9.904540064266476040e-01,-8.569615641289728136e-02,-2.220625079536895849e-02,-8.569615641289728136e-02,8.038485405306791329e-03,2.639561980048992819e-03,-2.220625079536895849e-02,2.639561980048992819e-03,1.507508168045593785e-03
1.317245179063325011e+01,9.891432849050461051e-01,-9.145598971541835098e-02,-2.500592481777377460e-02,-9.145598971541835098e-02,9.139762429796921203e-03,3.088592075060729580e-03,-2.500592481777377460e-02,3.088592075060729580e-03,1.716952665157116991e-03
1.326721763085363293e+01,9.873361112679930329e-01,-9.947154902017449341e-02,-2.743987593118771273e-02,-9.947154902017449341e-02,1.076536135559244892e-02,3.594948267185979658e-03,-2.743987593118771273e-02,3.594948267185979658e-03,1.898527376414541360e-03
1.336198347107401574e+01,9.850050735088385911e-01,-1.089822569253785511e-01,-2.986318884324635700e-02,-1.089822569253785511e-01,1.287637960326399461e-02,4.215169589369320222e-03,-2.986318884324635700e-02,4.215169589369320222e-03,2.118546887897485801e-03
1.345674931129439855e+01,9.824069598746991705e-01,-1.184719315461238293e-01,-3.261914727382479035e-02,-1.184719315461238293e-01,1.522122507494728418e-02,4.959332915317992731e-03,-3.261914727382479035e-02,4.959332915317992731e-03,2.371815050353580021e-03
1.355151515151478137e+01,9.791218819908794613e-01,-1.291120688924750903e-01,-3.522065126174172417e-02,-1.291120688924750903e-01,1.822098960661332548e-02,5.871736511783472168e-03,-3.522065126174172417e-02,5.871736511783472168e-03,2.657128402507299113e-03
1.364628099173516418e+01,9.747906466310741758e-01,-1.416275195891391059e-01,-3.765537967239098588e-02,-1.416275195891391059e-01,2.217485576210101797e-02,7.002524766447928116e-03,-3.765537967239098588e-02,7.002524766447928116e-03,3.034497606824768101e-03
1.374104683195554699e+01,9.696524616393096263e-01,-1.549647375946298089e-01,-4.011461561252643165e-02,-1.549647375946298089e-01,2.681587904547270973e-02,8.311156081941543927e-03,-4.011461561252643165e-02,8.311156081941543927e-03,3.531659315217606284e-03
1.383581267217592981e+01,9.630763174530150295e-01,-1.707123458700163798e-01,-4.231271944264775042e-02,-1.707123458700163798e-01,3.283517008685298000e-02,9.826713240546521011e-03,-4.231271944264775042e-02,9.826713240546521011e-03,4.088512460131947177e-03
1.393057851239631262e+01,9.546682732022158113e-01,-1.887555319947941124e-01,-4.463472346955131564e-02,-1.887555319947941124e-01,4.064138388812697789e-02,1.166398201594132968e-02,-4.463472346955131564e-02,1.166398201594132968e-02,4.690342909657175229e-03
1.402534435261669543e+01,9.439449215957195216e-01,-2.086670447946132323e-01,-4.714236345993223776e-02,-2.086670447946132323e-01,5.053285063186997023e-02,1.402579422046433717e-02,-4.714236345993223776e-02,1.402579422046433717e-02,5.522227772410659950e-03
1.412011019283707824e+01,9.299991482217102590e-01,-2.308289471373864976e-01,-5.032599615016679351e-02,-2.308289471373864976e-01,6.330025170340973506e-02,1.721257896300442194e-02,-5.032599615016679351e-02,1.721257896300442194e-02,6.700600074880029393e-03
1.421487603305746106e+01,9.110645036659232865e-01,-2.565073704549458156e-01,-5.387634008621865200e-02,-2.565073704549458156e-01,8.075346865506305427e-02,2.145919118368404266e-02,-5.387634008621865200e-02,2.145919118368404266e-02,8.182027679013548216e-03
1.430964187327784387e+01,8.850490603078222662e-01,-2.856374208150989635e-01,-5.854221307364151916e-02,-2.856374208150989635e-01,1.047734059906847703e-01,2.744345683063464936e-02,-5.854221307364151916e-02,2.744345683063464936e-02,1.017753370149290792e-02
1.440440771349822668e+01,8.478738203761315706e-01,-3.180679380126405498e-01,-6.470975913873827645e-02,-3.180679380126405498e-01,1.390423632414662380e-01,3.641138184169720460e-02,-6.470975913873827645e-02,3.641138184169720460e-02,1.308381638240229197e-02
1.449917355371860950e+01,7.934589400123257530e-01,-3.517909589064687204e-01,-7.151851519667307144e-02,-3.517909589064687204e-01,1.887025332057197247e-01,5.026876728256464422e-02,-7.151851519667307144e-02,5.026876728256464422e-02,1.783852678195435582e-02
1.459393939393899231e+01,7.146904593326328659e-01,-3.796352723198812562e-01,-7.441590888536850357e-02,-3.796352723198812562e-01,2.609732076440987036e-01,6.980717964536418962e-02,-7.441590888536850357e-02,6.980717964536418962e-02,2.433633302326848949e-02
1.468870523415937512e+01,6.066232589029586508e-01,-3.849314390561847099e-01,-6.853189672663309584e-02,-3.849314390561847099e-01,3.609388845604946661e-01,9.558428409462720043e-02,-6.853189672663309584e-02,9.558428409462720043e-02,3.243785653654668311e-02
1.478347107437975794e+01,4.801824792666897768e-01,-3.381862681920078662e-01,-4.708104172433538737e-02,-3.381862681920078662e-01,4.784112421393906800e-01,1.248321451248022573e-01,-4.708104172433538737e-02,1.248321451248022573e-01,4.140627859391957100e-02
1.487823691460014075e+01,3.893986985200231232e-01,-2.233705527072602504e-01,-6.116535895348135243e-03,-2.233705527072602504e-01,5.633317684740852815e-01,1.432869271830219948e-01,-6.116535895348135243e-03,1.432869271830219948e-01,4.726953300589153278e-02
1.497300275482052356e+01,3.881833418607895658e-01,-9.226784207273891480e-02,3.862714262703527413e-02,-9.226784207273891480e-02,5.665985966613704683e-01,1.354600524490809366e-01,3.862714262703527413e-02,1.354600524490809366e-01,4.521806147784000751e-02
1.506776859504090638e+01,4.413658005367425696e-01,-1.680497817271961458e-02,6.614229919711653305e-02,-1.680497817271961458e-02,5.207928301577374741e-01,1.091079982622209510e-01,6.614229919711653305e-02,1.091079982622209510e-01,3.784136930551995626e-02
1.516253443526128919e+01,4.781898884838597930e-01,6.321058625844450107e-03,7.722249413182470656e-02,6.321058625844450107e-03,4.907280712694602753e-01,8.189994616829730789e-02,7.722249413182470656e-02,8.189994616829730789e-02,3.108204024667984844e-02
1.525730027548167200e+01,4.747708559269797624e-01,2.003962526394351129e-02,8.123780003463340615e-02,2.003962526394351129e-02,4.977979460161149339e-01,5.967055490553087316e-02,8.123780003463340615e-02,5.967055490553087316e-02,2.743119805690529336e-02
1.535206611570205482e+01,4.427202256449263573e-01,6.525591366832859952e-02,8.399427078466162322e-02,6.525591366832859952e-02,5.307397691885316071e-01,3.901684451771621209e-02,8.399427078466162322e-02,3.901684451771621209e-02,2.654000516654194536e-02
1.544683195592243763e+01,4.275919611535203835e-01,1.577899249279143823e-01,8.314903698163586543e-02,1.577899249279143823e-01,5.450313333383911552e-01,1.488867574650091369e-02,8.314903698163586543e-02,1.488867574650091369e-02,2.737670550808839892e-02
1.554159779614282044e+01,4.681645624395656125e-01,2.667764008914212392e-01,7.075965758864004307e-02,2.667764008914212392e-01,5.039071020302409165e-01,-8.158058259060990691e-03,7.075965758864004307e-02,-8.158058259060990691e-03,2.792833553019349532e-02
1.563636363636320326e+01,5.583487163467942827e-01,3.450398310004667013e-01,4.955361827010880404e-02,3.450398310004667013e-01,4.160739183524443385e-01,-1.921828678089770176e-02,4.955361827010880404e-02,-1.921828678089770176e-02,2.557736530076134759e-02
1.573112947658358607e+01,6.638172353660587444e-01,3.735606043711692803e-01,3.069481969949232336e-02,3.735606043711692803e-01,3.160442057362586876e-01,-1.830940800487221992e-02,3.069481969949232336e-02,-1.830940800487221992e-02,2.013855889768251251e-02
1.582589531680396888e+01,7.531201394299856799e-01,3.646804009565274840e-01,1.991487268837761893e-02,3.646804009565274840e-01,2.323006066298198280e-01,-1.285273015111261519e-02,1.991487268837761893e-02,-1.285273015111261519e-02,1.457925394019463777e-02
1.592066115702435170e+01,8.183174129978101341e-01,3.387836193107969796e-01,1.477022421187784013e-02,3.387836193107969796e-01,1.711163235463488141e-01,-8.227816096208699637e-03,1.477022421187784013e-02,-8.227816096208699637e-03,1.056626345584102053e-02
1.601542699724473451e+01,8.638585322297223090e-01,3.084986128158664354e-01,1.278259758803397539e-02,3.084986128158664354e-01,1.282371645310793895e-01,-4.988070004000439567e-03,1.278259758803397539e-02,-4.988070004000439567e-03,7.904303239198367387e-03
1.611019283746511732e+01,8.951707969525593001e-01,2.798102751486371553e-01,1.177748349122884758e-02,2.798102751486371553e-01,9.869242028442251624e-02,-3.011624978403796421e-03,1.177748349122884758e-02,-3.011624978403796421e-03,6.136782763018319015e-03
1.620495867768550013e+01,9.173748711614766460e-01,2.538382126439431286e-01,1.019157566864480752e-02,2.538382126439431286e-01,7.759757408600725936e-02,-2.182763717164524706e-03,1.019157566864480752e-02,-2.182763717164524706e-03,5.027554752516183098e-03
1.629972451790588295e+01,9.337391352950045187e-01,2.304552022057798910e-01,7.970661148685179165e-03,2.304552022057798910e-01,6.202703035350595057e-02,-1.914376825729723931e-03,7.970661148685179165e-03,-1.914376825729723931e-03,4.233834351489509061e-03
1.639449035812626576e+01,9.460812999032728321e-01,2.099369354605994387e-01,5.589426594346871835e-03,2.099369354605994387e-01,5.031171935049206373e-02,-1.772151281182428491e-03,5.589426594346871835e-03,-1.772151281182428491e-03,3.606980746235083357e-03
1.648925619834664857e+01,9.554461573972702348e-01,1.920666320909766855e-01,3.900052324287014982e-03,1.920666320909766855e-01,4.141494190673480208e-02,-1.636038468525693318e-03,3.900052324287014982e-03,-1.636038468525693318e-03,3.138900695995029862e-03
1.658402203856703139e+01,9.628242950074769047e-01,1.760807061530225981e-01,2.341518730042096985e-03,1.760807061530225981e-01,3.437455896372450942e-02,-1.622067786425978632e-03,2.341518730042096985e-03,-1.622067786425978632e-03,2.801146028798559909e-03
1.667878787878741420e+01,9.689372860400939924e-01,1.614231393658914770e-01,7.335463150835025425e-04,1.614231393658914770e-01,2.855757738539018570e-02,-1.629922673112462264e-03,7.335463150835025425e-04,-1.629922673112462264e-03,2.505136574515778522e-03
1.677355371900779701e+01,9.740536903352485787e-01,1.478358642344804741e-01,-5.214388520361004642e-04,1.478358642344804741e-01,2.371779657956085696e-02,-1.566041816500630349e-03,-5.214388520361004642e-04,-1.566041816500630349e-03,2.228513085190527050e-03
1.686831955922817983e+01,9.779304352798278144e-01,1.367328229809294526e-01,-1.972014984786722019e-03,1.367328229809294526e-01,2.011318280922316792e-02,-1.511658648653626397e-03,-1.972014984786722019e-03,-1.511658648653626397e-03,1.956381910949053261e-03
1.696308539944856264e+01,9.810164015316936714e-01,1.272795164441239968e-01,-3.615743568939212838e-03,1.272795164441239968e-01,1.732246056133029954e-02,-1.473466988734542906e-03,-3.615743568939212838e-03,-1.473466988734542906e-03,1.661137906976059607e-03
1.705785123966894545e+01,9.836338996925599876e-01,1.184126690483358890e-01,-4.721655648186464521e-03,1.184126690483358890e-01,1.496019288132319040e-02,-1.397184874769112715e-03,-4.721655648186464521e-03,-1.397184874769112715e-03,1.405907426116899655e-03
1.715261707988932827e+01,9.859559288109983610e-01,1.096347633676355571e-01,-5.251598457541256301e-03,1.096347633676355571e-01,1.283622823172459945e-02,-1.293305979372460753e-03,-5.251598457541256301e-03,-1.293305979372460753e-03,1.207842957277036706e-03
1.724738292010971108e+01,9.880187540879575847e-01,1.010617317761765277e-01,-5.411328636742309892e-03,1.010617317761765277e-01,1.094255291291769405e-02,-1.155070543665605819e-03,-5.411328636742309892e-03,-1.155070543665605819e-03,1.038692999124775015e-03
1.734214876033009389e+01,9.897512307711560098e-01,9.333284408758765749e-02,-5.628329598178580945e-03,9.333284408758765749e-02,9.345825563912266154e-03,-1.044991965321176398e-03,-5.628329598178580945e-03,-1.044991965321176398e-03,9.029436649316507739e-04
1.743691460055047671e+01,9.913577589717526006e-01,8.544541964775391463e-02,-5.873744538581152953e-03,8.544541964775391463e-02,7.815631033543393724e-03,-9.524495723979327236e-04,-5.873744538581152953e-03,-9.524495723979327236e-04,8.266099947039748548e-04
1.753168044077085952e+01,9.926777824529227079e-01,7.826360650164197741e-02,-5.824696695877948881e-03,7.826360650164197741e-02,6.529806925503285966e-03,-8.492207996392414637e-04,-5.824696695877948881e-03,-8.492207996392414637e-04,7.924106215739578967e-04
1.762644628099124233e+01,9.937098625529618978e-01,7.204832965953139601e-02,-5.631621594633639052e-03,7.204832965953139601e-02,5.529798399904994367e-03,-7.655224993980755529e-04,-5.631621594633639052e-03,-7.655224993980755529e-04,7.603390471332082106e-04
1.772121212121162515e+01,9.945999115233727927e-01,6.623191469062850167e-02,-5.154091078696181917e-03,6.623191469062850167e-02,4.686707624137697280e-03,-6.643009867942935688e-04,-5.154091078696181917e-03,-6.643009867942935688e-04,7.133808524896405150e-04
1.781597796143200796e+01,9.954487443254178558e-01,6.027814093287529873e-02,-4.467504055058068094e-03,6.027814093287529873e-02,3.890406809007905704e-03,-5.413773273463672476e-04,-4.467504055058068094e-03,-5.413773273463672476e-04,6.608488655741579345e-04
1.791074380165239077e+01,9.962226676626131372e-01,5.433509106442611925e-02,-3.586302055745551817e-03,5.433509106442611925e-02,3.147163321610908608e-03,-4.112818113983516058e-04,-3.586302055745551817e-03,-4.112818113983516058e-04,6.301690157759393422e-04
1.800550964187277359e+01,9.968462976371157414e-01,4.901403334080381424e-02,-1.405199825292616569e-03,4.901403334080381424e-02,2.548586240785004602e-03,-2.587140335596288749e-04,-1.405199825292616569e-03,-2.587140335596288749e-04,6.051161220993236511e-04
1.810027548209315640e+01,9.973096578265918666e-01,4.446584342617857649e-02,7.765721037261488768e-04,4.446584342617857649e-02,2.085233083692979335e-03,-1.392587712931725192e-04,7.765721037261488768e-04,-1.392587712931725192e-04,6.051090897151185227e-04
1.819504132231353921e+01,9.977011176639235535e-01,4.047192182331960791e-02,1.879240445318371491e-03,4.047192182331960791e-02,1.720338650781613136e-03,-7.544036112183346871e-05,1.879240445318371491e-03,-7.544036112183346871e-05,5.785436852949488737e-04
1.828980716253392202e+01,9.981031247333187473e-01,3.611750781414823502e-02,1.234459132187734967e-03,3.611750781414823502e-02,1.356884057728226754e-03,-7.917958026269089232e-05,1.234459132187734967e-03,-7.917958026269089232e-05,5.399912089528539081e-04
1.838457300275430484e+01,9.984402166037512627e-01,3.146839155345062394e-02,-4.835098788131819703e-04,3.146839155345062394e-02,1.017407999969229719e-03,-1.122794895433461412e-04,-4.835098788131819703e-04,-1.122794895433461412e-04,5.423753962794927242e-04
1.847933884297468765e+01,9.986555213490164729e-01,2.718164228182326503e-02,-1.875487895954647613e-03,2.718164228182326503e-02,7.623097801987661296e-04,-1.447584088496692203e-04,-1.875487895954647613e-03,-1.447584088496692203e-04,5.821688707846740633e-04
1.857410468319507046e+01,9.988563622812616227e-01,2.282602112060725177e-02,-2.975427672819287370e-03,2.282602112060725177e-02,5.495661525928391107e-04,-1.767349086292333829e-04,-2.975427672819287370e-03,-1.767349086292333829e-04,5.940715661456228390e-04
1.866887052341545328e+01,9.990388992639234189e-01,1.862962455825708727e-02,-3.790880881503510755e-03,1.862962455825708727e-02,3.824079466856778473e-04,-1.957558240605854877e-04,-3.790880881503510755e-03,-1.957558240605854877e-04,5.786927893909517024e-04
1.876363636363583609e+01,9.991974498858724463e-01,1.459726087398336217e-02,-4.492836133841947993e-03,1.459726087398336217e-02,2.449833005140355808e-04,-1.752599096264466046e-04,-4.492836133841947993e-03,-1.752599096264466046e-04,5.575668136135055689e-04
1.885840220385621890e+01,9.993202798150444544e-01,1.037835087077539423e-02,-4.928687689217519166e-03,1.037835087077539423e-02,1.276520113941421574e-04,-1.250594350224586040e-04,-4.928687689217519166e-03,-1.250594350224586040e-04,5.520681735615519175e-04
1.895316804407660172e+01,9.993778298707066687e-01,6.644984553541287073e-03,-4.463306597782650854e-03,6.644984553541287073e-03,5.605901014785777360e-05,-7.863905779511711175e-05,-4.463306597782650854e-03,-7.863905779511711175e-05,5.661111191456359585e-04
1.904793388429698453e+01,9.994028870108050411e-01,3.541848475926571808e-03,-3.122153075845285689e-03,3.541848475926571808e-03,2.605260858292839663e-05,-5.005152249321353646e-05,-3.122153075845285689e-03,-5.005152249321353646e-05,5.710603806119379875e-04
1.914269972451736734e+01,9.994277326016662855e-01,1.498157087080871988e-04,-1.534299512607695259e-03,1.498157087080871988e-04,2.449945993411667492e-05,-2.205332899910329069e-05,-1.534299512607695259e-03,-2.205332899910329069e-05,5.477679383996123582e-04
1.923035503106479283e+01,9.994404236143454856e-01,-2.990645067568318237e-03,-1.370989106653853692e-03,-2.990645067568318237e-03,5.195458721370531147e-05,-1.279733369229682331e-05,-1.370989106653853692e-03,-1.279733369229682331e-05,5.076217984407871029e-04
