3.930388888886703569e+01,2.493731945360523894e-01,9.092144535615380094e-03,-3.096383689600662112e-02,9.092144535615380094e-03,6.203468958667638367e-01,5.893109474698600414e-03,-3.096383689600662112e-02,5.893109474698600414e-03,1.302799095971837740e-01
3.944999999997863682e+01,2.449848640697433189e-01,1.316285710973736332e-02,-3.133364319070873483e-02,1.316285710973736332e-02,6.225522785141283100e-01,2.670655026003811161e-03,-3.133364319070873483e-02,2.670655026003811161e-03,1.324628574161286210e-01
3.959611111109023796e+01,2.408223548804599712e-01,1.606263489277526615e-02,-3.119073444761128258e-02,1.606263489277526615e-02,6.245956091856459391e-01,-7.426278999613419298e-04,-3.119073444761128258e-02,-7.426278999613419298e-04,1.345820359338942840e-01
3.974222222220183909e+01,2.373389997821361286e-01,1.846859948625091674e-02,-3.084732353739835786e-02,1.846859948625091674e-02,6.262853680053631633e-01,-4.352488535222789542e-03,-3.084732353739835786e-02,-4.352488535222789542e-03,1.363756322125008746e-01
3.988833333331344022e+01,2.343722821670542744e-01,2.029770609960722047e-02,-3.016603554072241206e-02,2.029770609960722047e-02,6.272522548474702697e-01,-8.275149495019167023e-03,-3.016603554072241206e-02,-8.275149495019167023e-03,1.383754629854752338e-01
4.003444444442504135e+01,2.322175303313681605e-01,2.211035916190806638e-02,-2.902958602940837463e-02,2.211035916190806638e-02,6.272335095464571797e-01,-1.229157321839476243e-02,-2.902958602940837463e-02,-1.229157321839476243e-02,1.405489601221747986e-01
4.018055555553664249e+01,2.313641123970450464e-01,2.455457144605060690e-02,-2.758777888596004521e-02,2.455457144605060690e-02,6.262374884163237621e-01,-1.631138307989215067e-02,-2.758777888596004521e-02,-1.631138307989215067e-02,1.423983991866313858e-01
4.032666666664824362e+01,2.311709543367295727e-01,2.797201626652227185e-02,-2.558199607420796884e-02,2.797201626652227185e-02,6.243207190447825905e-01,-2.039970701080983523e-02,-2.558199607420796884e-02,-2.039970701080983523e-02,1.445083266184879478e-01
4.047277777775984475e+01,2.314326533428092691e-01,3.270709497498694440e-02,-2.336659341250078847e-02,3.270709497498694440e-02,6.219647611578478230e-01,-2.388131050358745927e-02,-2.336659341250078847e-02,-2.388131050358745927e-02,1.466025854993428246e-01
4.061888888887144589e+01,2.323882572134070290e-01,3.888795589871058694e-02,-2.115828755974541453e-02,3.888795589871058694e-02,6.197167704612565053e-01,-2.652562097622179413e-02,-2.115828755974541453e-02,-2.652562097622179413e-02,1.478949723253362991e-01
4.076499999998304702e+01,2.330401565522990381e-01,4.700667429167974115e-02,-1.927564256286470878e-02,4.700667429167974115e-02,6.183989587253491127e-01,-2.857997010086975320e-02,-1.927564256286470878e-02,-2.857997010086975320e-02,1.485608847223520435e-01
4.091111111109464815e+01,2.323752121965025064e-01,5.620753027524403450e-02,-1.766506775571119806e-02,5.620753027524403450e-02,6.191824752920693786e-01,-2.996027924767539000e-02,-1.766506775571119806e-02,-2.996027924767539000e-02,1.484423125114279485e-01
4.105722222220624928e+01,2.303098099609291738e-01,6.564576734956199811e-02,-1.638680276790814919e-02,6.564576734956199811e-02,6.217260677718844386e-01,-3.098864476135025289e-02,-1.638680276790814919e-02,-3.098864476135025289e-02,1.479641222671861933e-01
4.120333333331785042e+01,2.269042947981310954e-01,7.445962287639112942e-02,-1.548441625532826459e-02,7.445962287639112942e-02,6.261611223763010603e-01,-3.156586405728394745e-02,-1.548441625532826459e-02,-3.156586405728394745e-02,1.469345828255680109e-01
4.134944444442945155e+01,2.225202642228921723e-01,8.205174166990568396e-02,-1.479452700816445004e-02,8.205174166990568396e-02,6.317316794852041451e-01,-3.204029850516509209e-02,-1.479452700816445004e-02,-3.204029850516509209e-02,1.457480562919034606e-01
4.149555555554105268e+01,2.173356041970097574e-01,8.907725244343436821e-02,-1.457170604929590788e-02,8.907725244343436821e-02,6.384706085851195034e-01,-3.210206417585401151e-02,-1.457170604929590788e-02,-3.210206417585401151e-02,1.441937872178707947e-01
4.164166666665265382e+01,2.121578627789294236e-01,9.581837926271927208e-02,-1.454728732722197597e-02,9.581837926271927208e-02,6.455804693228213154e-01,-3.261170102360450018e-02,-1.454728732722197597e-02,-3.261170102360450018e-02,1.422616678982495109e-01
4.178777777776425495e+01,2.067313096765256708e-01,1.023690836371916324e-01,-1.472987177943623806e-02,1.023690836371916324e-01,6.532983449506449825e-01,-3.381193781584151958e-02,-1.472987177943623806e-02,-3.381193781584151958e-02,1.399703453728295965e-01
4.193388888887585608e+01,2.002092779248832166e-01,1.086437293543576765e-01,-1.519624608586499746e-02,1.086437293543576765e-01,6.622515453282628028e-01,-3.564126063347904105e-02,-1.519624608586499746e-02,-3.564126063347904105e-02,1.375391767468540916e-01
4.207999999998745722e+01,1.934272535858209130e-01,1.141051917499186774e-01,-1.549989810726065155e-02,1.141051917499186774e-01,6.715000816442837639e-01,-3.777969023866883241e-02,-1.549989810726065155e-02,-3.777969023866883241e-02,1.350726647698953786e-01
4.222611111109905835e+01,1.864499981218646074e-01,1.189812352033008391e-01,-1.516636387029342281e-02,1.189812352033008391e-01,6.808396642425453837e-01,-4.005631252299822476e-02,-1.516636387029342281e-02,-4.005631252299822476e-02,1.327103376355898978e-01
4.237222222221065948e+01,1.780762929396278726e-01,1.235298779102641381e-01,-1.468132489735383787e-02,1.235298779102641381e-01,6.912989105714931748e-01,-4.210648110989724524e-02,-1.468132489735383787e-02,-4.210648110989724524e-02,1.306247964888788415e-01
4.251833333332226061e+01,1.688287457997618979e-01,1.272478604830558080e-01,-1.394497248622528565e-02,1.272478604830558080e-01,7.025388262078116064e-01,-4.394037943214215008e-02,-1.394497248622528565e-02,-4.394037943214215008e-02,1.286324279924264957e-01
4.266444444443386175e+01,1.586965171990236123e-01,1.297653743371990076e-01,-1.289247256200093394e-02,1.297653743371990076e-01,7.145427888474145117e-01,-4.537690844569051973e-02,-1.289247256200093394e-02,-4.537690844569051973e-02,1.267606939535616262e-01
4.281055555554546288e+01,1.478956847800723950e-01,1.300893561729446757e-01,-1.193688171783393107e-02,1.300893561729446757e-01,7.272197724172889677e-01,-4.640622110293567137e-02,-1.193688171783393107e-02,-4.640622110293567137e-02,1.248845428026387760e-01
4.295666666665706401e+01,1.371430047890992987e-01,1.287622498915736990e-01,-1.122235807011557306e-02,1.287622498915736990e-01,7.403028090431141850e-01,-4.756976325579483078e-02,-1.122235807011557306e-02,-4.756976325579483078e-02,1.225541861677864469e-01
4.310277777776866515e+01,1.265122426179338400e-01,1.260717289733259139e-01,-1.077706541197247236e-02,1.260717289733259139e-01,7.530043473498989615e-01,-4.868796925675628051e-02,-1.077706541197247236e-02,-4.868796925675628051e-02,1.204834100321669349e-01
4.324888888888026628e+01,1.165804668978578651e-01,1.224988783677749132e-01,-1.040523726187480430e-02,1.224988783677749132e-01,7.651866523256571906e-01,-4.963550604762198559e-02,-1.040523726187480430e-02,-4.963550604762198559e-02,1.182328807764851664e-01
4.339499999999186741e+01,1.076724238882813545e-01,1.180412805832554979e-01,-1.030522762689632839e-02,1.180412805832554979e-01,7.761881395338008360e-01,-5.032702135702826762e-02,-1.030522762689632839e-02,-5.032702135702826762e-02,1.161394365779179066e-01
4.354111111110346855e+01,9.922750459627861785e-02,1.126012283416482768e-01,-1.010342899338371840e-02,1.126012283416482768e-01,7.863076127159156492e-01,-5.114508907314634784e-02,-1.010342899338371840e-02,-5.114508907314634784e-02,1.144648826878056774e-01
4.368722222221506968e+01,9.157446176608625976e-02,1.064926044287146378e-01,-9.567403215895097304e-03,1.064926044287146378e-01,7.955552477535368094e-01,-5.215025516716186027e-02,-9.567403215895097304e-03,-5.215025516716186027e-02,1.128702904803768753e-01
4.383333333332667081e+01,8.442396149773252756e-02,9.989545096825101778e-02,-8.889777132083177477e-03,9.989545096825101778e-02,8.039480825007935261e-01,-5.328427473802624381e-02,-8.889777132083177477e-03,-5.328427473802624381e-02,1.116279560014738353e-01
4.397944444443827194e+01,7.800990148663147772e-02,9.291031324660971313e-02,-7.923842216702630184e-03,9.291031324660971313e-02,8.116866803024561650e-01,-5.420013213777492844e-02,-7.923842216702630184e-03,-5.420013213777492844e-02,1.103034182109122602e-01
4.412555555554987308e+01,7.209388810572892048e-02,8.541841159257283767e-02,-6.868382726509179338e-03,8.541841159257283767e-02,8.189261075990902361e-01,-5.503199612160670356e-02,-6.868382726509179338e-03,-5.503199612160670356e-02,1.089800042951808018e-01
4.427166666666147421e+01,6.677068770650451679e-02,7.747884650228518966e-02,-5.679656902631845944e-03,7.747884650228518966e-02,8.255017258616302867e-01,-5.577386745607626484e-02,-5.679656902631845944e-03,-5.577386745607626484e-02,1.077275864318650855e-01
4.441777777777307534e+01,6.225227413206092103e-02,6.931480821861442376e-02,-4.370617528958664448e-03,6.931480821861442376e-02,8.311657904968755561e-01,-5.652022923038282215e-02,-4.370617528958664448e-03,-5.652022923038282215e-02,1.065819353710636130e-01
4.456388888888467648e+01,5.855219843660458556e-02,6.122622117435548572e-02,-3.058962529159344954e-03,6.122622117435548572e-02,8.358080470638989956e-01,-5.648261331312592892e-02,-3.058962529159344954e-03,-5.648261331312592892e-02,1.056397544994967103e-01
4.470999999999627761e+01,5.540304535899792659e-02,5.296175291492250664e-02,-1.980740633338129702e-03,5.296175291492250664e-02,8.396287201738583672e-01,-5.560646481696918803e-02,-1.980740633338129702e-03,-5.560646481696918803e-02,1.049682344671435535e-01
4.485611111110787874e+01,5.300177141550782567e-02,4.517320385052660953e-02,-1.104822943403387407e-03,4.517320385052660953e-02,8.424098470321846888e-01,-5.447128258860087918e-02,-1.104822943403387407e-03,-5.447128258860087918e-02,1.045883815523070415e-01
4.500222222221947987e+01,5.153761077218516756e-02,3.743705243576476993e-02,-4.023071274681600190e-04,3.743705243576476993e-02,8.440913455670070453e-01,-5.307213030624705064e-02,-4.023071274681600190e-04,-5.307213030624705064e-02,1.043710436608074194e-01
4.514833333333108101e+01,5.046166298743810091e-02,3.039606758503110226e-02,1.964954145672018920e-04,3.039606758503110226e-02,8.453184556855920517e-01,-5.189617543147165279e-02,1.964954145672018920e-04,-5.189617543147165279e-02,1.042198813269699514e-01
4.529444444444268214e+01,4.964298119080562399e-02,2.395845574334922595e-02,7.268947698551921381e-04,2.395845574334922595e-02,8.463235865371107058e-01,-5.070866116387456185e-02,7.268947698551921381e-04,-5.070866116387456185e-02,1.040334322720835730e-01
4.544055555555428327e+01,4.913886587163972253e-02,1.760371598682204664e-02,1.266793864702084891e-03,1.760371598682204664e-02,8.468872472437087850e-01,-4.964818124872578259e-02,1.266793864702084891e-03,-4.964818124872578259e-02,1.039738868846517700e-01
4.558666666666588441e+01,4.885067071079275680e-02,1.093258251876139120e-02,1.911928972032360006e-03,1.093258251876139120e-02,8.472779827886744997e-01,-4.869195794036229596e-02,1.911928972032360006e-03,-4.869195794036229596e-02,1.038713465005325770e-01
4.573277777777748554e+01,4.884438596187908044e-02,4.176226534695139624e-03,2.588858289070166113e-03,4.176226534695139624e-03,8.474863545268581655e-01,-4.757917616665618271e-02,2.588858289070166113e-03,-4.757917616665618271e-02,1.036692595112625598e-01
4.587888888888908667e+01,4.912617848798937065e-02,-2.903769721439454672e-03,3.323865668145388474e-03,-2.903769721439454672e-03,8.475196517770928750e-01,-4.643680074289268517e-02,3.323865668145388474e-03,-4.643680074289268517e-02,1.033541697349178307e-01
4.602500000000068781e+01,4.986588096180089719e-02,-1.030115007999243652e-02,4.057175480564656316e-03,-1.030115007999243652e-02,8.471686804930690373e-01,-4.520841244923928803e-02,4.057175480564656316e-03,-4.520841244923928803e-02,1.029654385451300586e-01
4.617111111111228894e+01,5.119105143910857719e-02,-1.757713277903391255e-02,4.701619547657028865e-03,-1.757713277903391255e-02,8.464248145134593004e-01,-4.397495383977129135e-02,4.701619547657028865e-03,-4.397495383977129135e-02,1.023841340474318795e-01
4.631722222222389007e+01,5.329145526788772735e-02,-2.479989778547732684e-02,5.366486427445448133e-03,-2.479989778547732684e-02,8.451209657982813317e-01,-4.302522870253721460e-02,5.366486427445448133e-03,-4.302522870253721460e-02,1.015875789338311075e-01
4.646333333333549120e+01,5.598263574760088679e-02,-3.201352123964267687e-02,4.990841585971140734e-03,-3.201352123964267687e-02,8.430933645113416475e-01,-4.199563277488345403e-02,4.990841585971140734e-03,-4.199563277488345403e-02,1.009239997410578404e-01
4.660944444444709234e+01,5.942580028481082854e-02,-3.901350902884583027e-02,3.475668079989890913e-03,-3.901350902884583027e-02,8.400998321286320403e-01,-4.107211626786275854e-02,3.475668079989890913e-03,-4.107211626786275854e-02,1.004743675865572283e-01
4.675555555555869347e+01,6.328274686723650566e-02,-4.463374452544571075e-02,2.141151643379388819e-03,-4.463374452544571075e-02,8.362337726413668904e-01,-4.040506315238346496e-02,2.141151643379388819e-03,-4.040506315238346496e-02,1.004834804913966040e-01
4.690166666667029460e+01,6.707364336197370325e-02,-4.972146477835222983e-02,1.489642137722722989e-03,-4.972146477835222983e-02,8.319953025814625924e-01,-4.027511438014665796e-02,1.489642137722722989e-03,-4.027511438014665796e-02,1.009310540565636488e-01
4.704777777778189574e+01,7.097362736247007919e-02,-5.406905517882282936e-02,1.689120286381841102e-03,-5.406905517882282936e-02,8.275437507036043083e-01,-4.063173205760101103e-02,1.689120286381841102e-03,-4.063173205760101103e-02,1.014826219339256125e-01
4.719388888889349687e+01,7.508296996429988934e-02,-5.769146369541095637e-02,1.849920201090483581e-03,-5.769146369541095637e-02,8.228006596637900127e-01,-4.119480973024098464e-02,1.849920201090483581e-03,-4.119480973024098464e-02,1.021163703719102089e-01
4.734000000000509800e+01,7.914314265159856643e-02,-6.091310858361143055e-02,1.779909883335641270e-03,-6.091310858361143055e-02,8.177069176707680853e-01,-4.230170039976898638e-02,1.779909883335641270e-03,-4.230170039976898638e-02,1.031499396776335287e-01
4.748611111111669913e+01,8.308719690679541858e-02,-6.422211707123350044e-02,1.652647264150774748e-03,-6.422211707123350044e-02,8.123365786649220377e-01,-4.377062808402831795e-02,1.652647264150774748e-03,-4.377062808402831795e-02,1.045762244282825298e-01
4.763222222222830027e+01,8.693666137386323045e-02,-6.779660732792094913e-02,1.505255209088421104e-03,-6.779660732792094913e-02,8.067225396762127687e-01,-4.523082897175379619e-02,1.505255209088421104e-03,-4.523082897175379619e-02,1.063407989499238482e-01
4.777833333333990140e+01,9.098501376456434586e-02,-7.108460532928434494e-02,1.759324589391031901e-03,-7.108460532928434494e-02,8.007956921213211787e-01,-4.694047627858439348e-02,1.759324589391031901e-03,-4.694047627858439348e-02,1.082192941141143366e-01
4.792444444445150253e+01,9.547888823002498304e-02,-7.402960277436416991e-02,2.310293292914037799e-03,-7.402960277436416991e-02,7.942909392386727774e-01,-4.887928405306077306e-02,2.310293292914037799e-03,-4.887928405306077306e-02,1.102301725313020453e-01
4.807055555556310367e+01,1.006327643014378881e-01,-7.644488915001793061e-02,3.080328824228751889e-03,-7.644488915001793061e-02,7.873291666081392304e-01,-5.075951111346074796e-02,3.080328824228751889e-03,-5.075951111346074796e-02,1.120380690904230619e-01
4.821666666667470480e+01,1.058999820934819064e-01,-7.781485266486007357e-02,3.743708935484663363e-03,-7.781485266486007357e-02,7.799292096895820148e-01,-5.284143389128982682e-02,3.743708935484663363e-03,-5.284143389128982682e-02,1.141708082169363009e-01
4.836277777778630593e+01,1.111852794924942933e-01,-7.868524258137866989e-02,4.691359601298588158e-03,-7.868524258137866989e-02,7.726586077354293813e-01,-5.494022103074468893e-02,4.691359601298588158e-03,-5.494022103074468893e-02,1.161561127720765335e-01
4.850888888889790707e+01,1.173288057532137496e-01,-7.918197155858776315e-02,6.191673872054674968e-03,-7.918197155858776315e-02,7.645551932050721478e-01,-5.702348755906471583e-02,6.191673872054674968e-03,-5.702348755906471583e-02,1.181160010417141720e-01
4.865500000000950820e+01,1.234659265020640051e-01,-7.885227968936590892e-02,7.710917220049386990e-03,-7.885227968936590892e-02,7.555562726816633656e-01,-5.951895103295876815e-02,7.710917220049386990e-03,-5.951895103295876815e-02,1.209778008162726987e-01
4.880111111112110933e+01,1.293254918848432411e-01,-7.734485876724354891e-02,9.513168886749344758e-03,-7.734485876724354891e-02,7.465752602803121807e-01,-6.228155370464418666e-02,9.513168886749344758e-03,-6.228155370464418666e-02,1.240992478348447031e-01
4.894722222223271046e+01,1.343788727244456804e-01,-7.432997908880503712e-02,1.181887472301602036e-02,-7.432997908880503712e-02,7.385998652922156626e-01,-6.460899017753111984e-02,1.181887472301602036e-02,-6.460899017753111984e-02,1.270212619833385737e-01
4.909333333334431160e+01,1.381159301724871336e-01,-7.060794099770333065e-02,1.478424525939240133e-02,-7.060794099770333065e-02,7.320763518821439275e-01,-6.693134452801485779e-02,1.478424525939240133e-02,-6.693134452801485779e-02,1.298077179453691887e-01
4.923944444445591273e+01,1.398978415614433313e-01,-6.717548172140254403e-02,1.772539723165254127e-02,-6.717548172140254403e-02,7.278455722760110991e-01,-6.865608566027271709e-02,1.772539723165254127e-02,-6.865608566027271709e-02,1.322565861625456807e-01
4.938555555556751386e+01,1.402256590054911656e-01,-6.481015194241257493e-02,2.088076760334249896e-02,-6.481015194241257493e-02,7.249073273165648201e-01,-6.975774509136779822e-02,2.088076760334249896e-02,-6.975774509136779822e-02,1.348670136779441531e-01
4.953166666667911500e+01,1.396008202013912514e-01,-6.359170601933436529e-02,2.390622402602725349e-02,-6.359170601933436529e-02,7.224752174110566916e-01,-7.032512928389873796e-02,2.390622402602725349e-02,-7.032512928389873796e-02,1.379239623875520293e-01
4.967777777779071613e+01,1.385404602360954807e-01,-6.387673588185620310e-02,2.678154232175835106e-02,-6.387673588185620310e-02,7.203097112331248164e-01,-7.037553414877249780e-02,2.678154232175835106e-02,-7.037553414877249780e-02,1.411498285307797029e-01
4.982388888890231726e+01,1.376358895814671635e-01,-6.550439955020839755e-02,2.910784384524179105e-02,-6.550439955020839755e-02,7.177043112058676400e-01,-6.978901866091447026e-02,2.910784384524179105e-02,-6.978901866091447026e-02,1.446597992126653631e-01
4.997000000001391840e+01,1.375464607427324681e-01,-6.820462873719328190e-02,3.092783954826018936e-02,-6.820462873719328190e-02,7.143292251352373334e-01,-6.854731534505564827e-02,3.092783954826018936e-02,-6.854731534505564827e-02,1.481243141220299486e-01
5.011611111112551953e+01,1.384980737518500538e-01,-7.138157491142706201e-02,3.208662879134696611e-02,-7.138157491142706201e-02,7.099635395110041047e-01,-6.631967391528245659e-02,3.208662879134696611e-02,-6.631967391528245659e-02,1.515383867371458415e-01
5.026222222223712066e+01,1.402391166391407928e-01,-7.428444880666458527e-02,3.228869176755132242e-02,-7.428444880666458527e-02,7.046453324521190220e-01,-6.440928624508689138e-02,3.228869176755132242e-02,-6.440928624508689138e-02,1.551155509087400186e-01
5.040833333334872179e+01,1.430755145225140468e-01,-7.698601737749954932e-02,3.264041252113453195e-02,-7.698601737749954932e-02,6.989035148213660342e-01,-6.211961301108378380e-02,3.264041252113453195e-02,-6.211961301108378380e-02,1.580209706561198357e-01
5.055444444446032293e+01,1.460224076966468720e-01,-7.918259983432440752e-02,3.274681331809727036e-02,-7.918259983432440752e-02,6.935815476719311423e-01,-5.964190823135311070e-02,3.274681331809727036e-02,-5.964190823135311070e-02,1.603960446314221522e-01
5.070055555557192406e+01,1.483143397152849596e-01,-8.033205629673628723e-02,3.270350424372837211e-02,-8.033205629673628723e-02,6.890201218341781564e-01,-5.733285982156790389e-02,3.270350424372837211e-02,-5.733285982156790389e-02,1.626655384505370505e-01
5.084666666668352519e+01,1.507822895872055480e-01,-8.190372237366798369e-02,3.303447444106947378e-02,-8.190372237366798369e-02,6.847900790106331570e-01,-5.492658735910382201e-02,3.303447444106947378e-02,-5.492658735910382201e-02,1.644276314021609064e-01
5.099277777779512633e+01,1.539925115562891800e-01,-8.437382632242440561e-02,3.357248592642352730e-02,-8.437382632242440561e-02,6.797068546621325424e-01,-5.288411752498149015e-02,3.357248592642352730e-02,-5.288411752498149015e-02,1.663006337815781943e-01
5.113888888890672746e+01,1.584594243952444081e-01,-8.742466690687694664e-02,3.470823031097958200e-02,-8.742466690687694664e-02,6.735116261044310493e-01,-5.096669978110365817e-02,3.470823031097958200e-02,-5.096669978110365817e-02,1.680289495003242650e-01
5.128500000001832859e+01,1.641546130217557964e-01,-9.105301019705260013e-02,3.563180717832808986e-02,-9.105301019705260013e-02,6.657977201042137860e-01,-4.880481758206125370e-02,3.563180717832808986e-02,-4.880481758206125370e-02,1.700476668740308339e-01
5.143111111112992972e+01,1.714026324757243203e-01,-9.412724683608880705e-02,3.661468815745852479e-02,-9.412724683608880705e-02,6.563328943145637639e-01,-4.607297161548066372e-02,3.661468815745852479e-02,-4.607297161548066372e-02,1.722644732097116660e-01
5.157722222224153086e+01,1.797072751633590482e-01,-9.643400417858999374e-02,3.691464652832844584e-02,-9.643400417858999374e-02,6.451554289290637456e-01,-4.319655330038758845e-02,3.691464652832844584e-02,-4.319655330038758845e-02,1.751372959075772340e-01
5.172333333335313199e+01,1.885987553530001914e-01,-9.728754581772965093e-02,3.672167548948707810e-02,-9.728754581772965093e-02,6.326116867928042176e-01,-4.022816409103062429e-02,3.672167548948707810e-02,-4.022816409103062429e-02,1.787895578541955632e-01
5.186944444446473312e+01,1.987499496484734784e-01,-9.567829027472929404e-02,3.606632648296014682e-02,-9.567829027472929404e-02,6.187149180803177551e-01,-3.728832886701079902e-02,3.606632648296014682e-02,-3.728832886701079902e-02,1.825351322712084889e-01
5.201555555557633426e+01,2.092893051008801186e-01,-9.189874825550151116e-02,3.484116412787561373e-02,-9.189874825550151116e-02,6.043427540316094193e-01,-3.454746164700690098e-02,3.484116412787561373e-02,-3.454746164700690098e-02,1.863679408675105176e-01
5.216166666668793539e+01,2.194647290784372540e-01,-8.572759661970384693e-02,3.356197877217519110e-02,-8.572759661970384693e-02,5.903162097303962241e-01,-3.284731996444525265e-02,3.356197877217519110e-02,-3.284731996444525265e-02,1.902190611911664386e-01
5.230777777779953652e+01,2.296441558745114797e-01,-7.737447576824854623e-02,3.238970417315968631e-02,-7.737447576824854623e-02,5.769015855923007585e-01,-3.158627102318457835e-02,3.238970417315968631e-02,-3.158627102318457835e-02,1.934542585331875397e-01
5.245388888891113766e+01,2.390099966420544397e-01,-6.659623675528932030e-02,3.126577773622263301e-02,-6.659623675528932030e-02,5.646791327427327367e-01,-3.113121112946394542e-02,3.126577773622263301e-02,-3.113121112946394542e-02,1.963108706152129623e-01
5.260000000002273879e+01,2.467004801601237751e-01,-5.398764315762056426e-02,3.085767647695591281e-02,-5.398764315762056426e-02,5.542404224771660948e-01,-3.083948837495545034e-02,3.085767647695591281e-02,-3.083948837495545034e-02,1.990590973627099913e-01
5.274611111113433992e+01,2.523100547690171891e-01,-4.038565872620335923e-02,3.137157525301987465e-02,-4.038565872620335923e-02,5.459861060615924799e-01,-3.021005608186049310e-02,3.137157525301987465e-02,-3.021005608186049310e-02,2.017038391693902200e-01
5.289222222224594105e+01,2.556614619732594518e-01,-2.629559543573882843e-02,3.238129667956470004e-02,-2.629559543573882843e-02,5.399470995163375697e-01,-2.889990506083095489e-02,3.238129667956470004e-02,-2.889990506083095489e-02,2.043914385104030618e-01
5.303833333335754219e+01,2.571283649579862995e-01,-1.192728694608846500e-02,3.347981326656343515e-02,-1.192728694608846500e-02,5.362457074831346038e-01,-2.661044611836515389e-02,3.347981326656343515e-02,-2.661044611836515389e-02,2.066259275588789857e-01
5.318444444446914332e+01,2.565621451401428610e-01,2.690895377531092765e-03,3.419616977738955399e-02,2.690895377531092765e-03,5.350550915121082829e-01,-2.378649841060786682e-02,3.419616977738955399e-02,-2.378649841060786682e-02,2.083827633477485786e-01
5.333055555558074445e+01,2.532456016571119628e-01,1.707476809391516789e-02,3.459247147329529148e-02,1.707476809391516789e-02,5.366173243387849512e-01,-2.077187439935394148e-02,3.459247147329529148e-02,-2.077187439935394148e-02,2.101370740041031138e-01
5.347666666669234559e+01,2.477652433890679129e-01,3.027743510633804785e-02,3.446579143538384959e-02,3.027743510633804785e-02,5.410137425761979424e-01,-1.752113684254316683e-02,3.446579143538384959e-02,-1.752113684254316683e-02,2.112210140347340337e-01
5.362277777780394672e+01,2.398353184048918896e-01,4.231302056703769437e-02,3.396151357837512430e-02,4.231302056703769437e-02,5.480139875887024559e-01,-1.425686093574650253e-02,3.396151357837512430e-02,-1.425686093574650253e-02,2.121506940064054325e-01
5.376888888891554785e+01,2.300554618014012953e-01,5.249042060440296115e-02,3.299932083876532668e-02,5.249042060440296115e-02,5.574214507973739297e-01,-1.091358725927297352e-02,3.299932083876532668e-02,-1.091358725927297352e-02,2.125230874012248861e-01
5.391500000002714899e+01,2.188170624766716810e-01,5.998733658669665181e-02,3.176300000868113871e-02,5.998733658669665181e-02,5.689172749988590239e-01,-7.734898739300017506e-03,3.176300000868113871e-02,-7.734898739300017506e-03,2.122656625244693507e-01
5.406111111113875012e+01,2.076280553452821143e-01,6.522010618245430158e-02,3.055303503370901397e-02,6.522010618245430158e-02,5.812742955346338336e-01,-4.836799515043122000e-03,3.055303503370901397e-02,-4.836799515043122000e-03,2.110976491200839689e-01
5.420722222225035125e+01,1.964831682985990757e-01,6.829227876516762163e-02,2.960667549707071688e-02,6.829227876516762163e-02,5.937542258532771955e-01,-2.172568954542138629e-03,2.960667549707071688e-02,-2.172568954542138629e-03,2.097626058481237565e-01
5.435333333336195238e+01,1.864213747153858625e-01,6.927209677310135205e-02,2.877888949909151312e-02,6.927209677310135205e-02,6.049686532729380284e-01,3.240919052312226474e-04,2.877888949909151312e-02,3.240919052312226474e-04,2.086099720116759981e-01
5.449944444447355352e+01,1.778810074216650716e-01,6.870709153863972796e-02,2.833533039277462071e-02,6.870709153863972796e-02,6.146530832205848727e-01,2.650462248701742490e-03,2.833533039277462071e-02,2.650462248701742490e-03,2.074659093577500280e-01
5.464555555558515465e+01,1.709698542337576843e-01,6.744591073564082384e-02,2.784592326266045748e-02,6.744591073564082384e-02,6.227615666792726268e-01,5.024475584300492140e-03,2.784592326266045748e-02,5.024475584300492140e-03,2.062685790869696889e-01
5.479166666669675578e+01,1.654816911773875354e-01,6.533086306101165697e-02,2.740554586816108112e-02,6.533086306101165697e-02,6.292903438519856785e-01,7.606412498773413959e-03,2.740554586816108112e-02,7.606412498773413959e-03,2.052279649706268694e-01
5.493777777780835692e+01,1.615067147098445677e-01,6.288269285207305492e-02,2.718672532856409793e-02,6.288269285207305492e-02,6.344456863270419023e-01,1.026671257663984947e-02,2.718672532856409793e-02,1.026671257663984947e-02,2.040475989631133635e-01
5.508388888891995805e+01,1.584069249607716334e-01,6.055230572008282741e-02,2.707218197605818638e-02,6.055230572008282741e-02,6.385248761491342240e-01,1.256725578733664320e-02,2.707218197605818638e-02,1.256725578733664320e-02,2.030681988900940871e-01
5.523000000003155918e+01,1.571294297038987042e-01,5.880952750120883171e-02,2.788942119284058829e-02,5.880952750120883171e-02,6.416065798685842703e-01,1.484934994645443172e-02,2.788942119284058829e-02,1.484934994645443172e-02,2.012639904275169145e-01
5.537611111114316031e+01,1.562426784735769791e-01,5.785310557524878106e-02,2.804053441289170584e-02,5.785310557524878106e-02,6.435734627313834944e-01,1.721374010277467934e-02,2.804053441289170584e-02,1.721374010277467934e-02,2.001838587950394155e-01
5.552222222225476145e+01,1.550575380369554890e-01,5.790629660533708895e-02,2.747900488755509671e-02,5.790629660533708895e-02,6.454259585507493568e-01,1.931882328438931651e-02,2.747900488755509671e-02,1.931882328438931651e-02,1.995165034122950709e-01
5.566833333336636258e+01,1.539961439672490884e-01,5.888951755545707156e-02,2.700061586938150987e-02,5.888951755545707156e-02,6.474082925225004281e-01,2.168249357744419376e-02,2.700061586938150987e-02,2.168249357744419376e-02,1.985955635102505668e-01
