3.068333333329099233e+01,1.440564415181538188e-02,8.407816008694785070e-02,-6.478336260803511069e-03,8.407816008694785070e-02,9.659871953257330723e-01,-1.037928990443036104e-01,-6.478336260803511069e-03,-1.037928990443036104e-01,1.960716052245166374e-02
3.082944444440165910e+01,1.290964994364095751e-02,7.632459843064108573e-02,-5.774180721255453216e-03,7.632459843064108573e-02,9.681249129191785707e-01,-1.036687422280909709e-01,-5.774180721255453216e-03,-1.036687422280909709e-01,1.896543713718038676e-02
3.097555555551232587e+01,1.160798786823700329e-02,6.847266076344221686e-02,-4.995767027272589485e-03,6.847266076344221686e-02,9.699274486616400459e-01,-1.036736823043090672e-01,-4.995767027272589485e-03,-1.036736823043090672e-01,1.846456347012279120e-02
3.112166666662299264e+01,1.034311252831338068e-02,6.002752015854333212e-02,-4.156717684275091328e-03,6.002752015854333212e-02,9.715784858175815497e-01,-1.036495391988032228e-01,-4.156717684275091328e-03,-1.036495391988032228e-01,1.807840165410513553e-02
3.126777777773365941e+01,8.984665247380937969e-03,5.043974570849601297e-02,-3.219016575561572686e-03,5.043974570849601297e-02,9.732177640613411951e-01,-1.034857362558564697e-01,-3.219016575561572686e-03,-1.034857362558564697e-01,1.779757069127782185e-02
3.141388888884432617e+01,7.780313619500120979e-03,4.029005382750676378e-02,-2.271345866133473671e-03,4.029005382750676378e-02,9.746475259415782189e-01,-1.034531048342243326e-01,-2.271345866133473671e-03,-1.034531048342243326e-01,1.757216043892154481e-02
3.155999999995499294e+01,6.906206356024006954e-03,3.035356749374110846e-02,-1.321395515848268346e-03,3.035356749374110846e-02,9.755915892423543401e-01,-1.039152570253227964e-01,-1.321395515848268346e-03,-1.039152570253227964e-01,1.750220440162165644e-02
3.170611111106565971e+01,6.364667319364358811e-03,2.106054731386396497e-02,-3.991446618423214929e-04,2.106054731386396497e-02,9.761654747468154758e-01,-1.046645125114578634e-01,-3.991446618423214929e-04,-1.046645125114578634e-01,1.746985793382011334e-02
3.185222222217632648e+01,6.134295169956640453e-03,1.242622906608828112e-02,5.270217597850750460e-04,1.242622906608828112e-02,9.762651020126482670e-01,-1.055939505106172072e-01,5.270217597850750460e-04,-1.055939505106172072e-01,1.760060281739506474e-02
3.199833333328699325e+01,6.102704278936741354e-03,3.843417586090868560e-03,1.527864696938561421e-03,3.843417586090868560e-03,9.762125219685731103e-01,-1.062314010333883368e-01,1.527864696938561421e-03,-1.062314010333883368e-01,1.768477375249001560e-02
3.214444444439858017e+01,6.284839920220672629e-03,-4.481659585621864186e-03,2.553673074190123456e-03,-4.481659585621864186e-03,9.759569122301356980e-01,-1.065679070965069447e-01,2.553673074190123456e-03,-1.065679070965069447e-01,1.775824784964363107e-02
3.229055555551018131e+01,6.625064051821578232e-03,-1.314345255532372615e-02,3.621957249528850141e-03,-1.314345255532372615e-02,9.756472102940836333e-01,-1.063610835129312621e-01,3.621957249528850141e-03,-1.063610835129312621e-01,1.772772565409488216e-02
3.243666666662178244e+01,7.167725014996286989e-03,-2.171961734910650074e-02,4.599830117982459804e-03,-2.171961734910650074e-02,9.751122800778817545e-01,-1.061475976138637617e-01,4.599830117982459804e-03,-1.061475976138637617e-01,1.771999490712174510e-02
3.258277777773338357e+01,7.937332136417587364e-03,-3.078924932660236091e-02,5.607979785109036726e-03,-3.078924932660236091e-02,9.742937110458239625e-01,-1.061709685054570834e-01,5.607979785109036726e-03,-1.061709685054570834e-01,1.776895681775819691e-02
3.272888888884498471e+01,8.974495766394554458e-03,-4.044902290892846836e-02,6.722013245691371534e-03,-4.044902290892846836e-02,9.731767316074251273e-01,-1.061720905121482650e-01,6.722013245691371534e-03,-1.061720905121482650e-01,1.784877262618022806e-02
3.287499999995658584e+01,1.030393671916720981e-02,-5.031957300338742861e-02,7.956285270062880485e-03,-5.031957300338742861e-02,9.717464067466341504e-01,-1.061382860086077934e-01,7.956285270062880485e-03,-1.061382860086077934e-01,1.794965653419869703e-02
3.302111111106818697e+01,1.193416948660722121e-02,-6.033899885302088095e-02,9.335331342422375708e-03,-6.033899885302088095e-02,9.697177278620120466e-01,-1.067211842562829499e-01,9.335331342422375708e-03,-1.067211842562829499e-01,1.834810265138065236e-02
3.316722222217978810e+01,1.390410037785271349e-02,-7.076825458731574037e-02,1.091014787635263480e-02,-7.076825458731574037e-02,9.670271252818249952e-01,-1.081802046094093861e-01,1.091014787635263480e-02,-1.081802046094093861e-01,1.906877434032218724e-02
3.331333333329138924e+01,1.626788084439942730e-02,-8.138931662612879092e-02,1.267114303395418078e-02,-8.138931662612879092e-02,9.638242554694053110e-01,-1.101300521830322482e-01,1.267114303395418078e-02,-1.101300521830322482e-01,1.990786368619519228e-02
3.345944444440299037e+01,1.902325753070224432e-02,-9.202240558113358726e-02,1.460961502717339662e-02,-9.202240558113358726e-02,9.600681683068028605e-01,-1.125944022492045560e-01,1.460961502717339662e-02,-1.125944022492045560e-01,2.090857416249507217e-02
3.360555555551459150e+01,2.228677410251737531e-02,-1.029208570904091291e-01,1.674331305423640628e-02,-1.029208570904091291e-01,9.557246526054352653e-01,-1.151477451497600890e-01,1.674331305423640628e-02,-1.151477451497600890e-01,2.198857329204730038e-02
3.375166666662619264e+01,2.627742012901857979e-02,-1.145011440175625755e-01,1.907914093114670973e-02,-1.145011440175625755e-01,9.505795778934267304e-01,-1.175731914870366962e-01,1.907914093114670973e-02,-1.175731914870366962e-01,2.314300197755459268e-02
3.389777777773779377e+01,3.111859913158010818e-02,-1.265698633959944364e-01,2.167841623942371940e-02,-1.265698633959944364e-01,9.443996304351592874e-01,-1.198964131647155956e-01,2.167841623942371940e-02,-1.198964131647155956e-01,2.448177043326055929e-02
3.404388888884939490e+01,3.697752207564029836e-02,-1.389587984001702248e-01,2.455764252074512169e-02,-1.389587984001702248e-01,9.370060217026702221e-01,-1.220833062352273540e-01,2.455764252074512169e-02,-1.220833062352273540e-01,2.601645622168945182e-02
3.418999999996099604e+01,4.384381083913271165e-02,-1.510260574376914577e-01,2.778965528806959587e-02,-1.510260574376914577e-01,9.283798085829257918e-01,-1.243900813011902112e-01,2.778965528806959587e-02,-1.243900813011902112e-01,2.777638057794133350e-02
3.433611111107259717e+01,5.164866751753199176e-02,-1.625788016595052232e-01,3.133861086532638285e-02,-1.625788016595052232e-01,9.186748731972772530e-01,-1.265606853910556662e-01,3.133861086532638285e-02,-1.265606853910556662e-01,2.967645928519081766e-02
3.448222222218419830e+01,6.065494609085222977e-02,-1.740127041929813712e-01,3.535327469267657285e-02,-1.740127041929813712e-01,9.077030113604845907e-01,-1.284982387373576618e-01,3.535327469267657285e-02,-1.284982387373576618e-01,3.164204254866304772e-02
3.462833333329579943e+01,7.098018532972327765e-02,-1.855229316281224450e-01,3.995091823051458158e-02,-1.855229316281224450e-01,8.952456609359064066e-01,-1.305109741115139943e-01,3.995091823051458158e-02,-1.305109741115139943e-01,3.377415373437021862e-02
3.477444444440740057e+01,8.324737244514891776e-02,-1.975762422016812125e-01,4.531958447291505043e-02,-1.975762422016812125e-01,8.806251573693388845e-01,-1.322812184769418531e-01,4.531958447291505043e-02,-1.322812184769418531e-01,3.612747018551223932e-02
3.492055555551900170e+01,9.763317720177930314e-02,-2.089918602227255895e-01,5.150272546405727098e-02,-2.089918602227255895e-01,8.635782641637452794e-01,-1.338285099669890010e-01,5.150272546405727098e-02,-1.338285099669890010e-01,3.878855863447547292e-02
3.506666666663060283e+01,1.140607094546402661e-01,-2.186491693882851306e-01,5.845299769760835956e-02,-2.186491693882851306e-01,8.442963489003333377e-01,-1.347665356028223127e-01,5.845299769760835956e-02,-1.347665356028223127e-01,4.164294164502641699e-02
3.521277777774220397e+01,1.324402468145485789e-01,-2.255490627019049732e-01,6.604307040796887629e-02,-2.255490627019049732e-01,8.229330109589211295e-01,-1.345425578492763230e-01,6.604307040796887629e-02,-1.345425578492763230e-01,4.462674222653006256e-02
3.535888888885380510e+01,1.518532017182290805e-01,-2.288032181113634211e-01,7.384349495640972483e-02,-2.288032181113634211e-01,8.004587198822342708e-01,-1.328233323787378350e-01,7.384349495640972483e-02,-1.328233323787378350e-01,4.768807839953659311e-02
3.550499999996540623e+01,1.705562303453632411e-01,-2.279229722711921813e-01,8.129109142058765780e-02,-2.279229722711921813e-01,7.786888382057490787e-01,-1.298903251001072012e-01,8.129109142058765780e-02,-1.298903251001072012e-01,5.075493144888779118e-02
3.565111111107700737e+01,1.865765268689785206e-01,-2.237007500742420607e-01,8.785430562117607645e-02,-2.237007500742420607e-01,7.595408273379978814e-01,-1.263146792352163039e-01,8.785430562117607645e-02,-1.263146792352163039e-01,5.388264579302352170e-02
3.579722222218860850e+01,1.988332939573905500e-01,-2.178140976151939634e-01,9.326383876890759206e-02,-2.178140976151939634e-01,7.441084689608963298e-01,-1.225314227998649669e-01,9.326383876890759206e-02,-1.225314227998649669e-01,5.705823708171295361e-02
3.594333333330020963e+01,2.076613395861392486e-01,-2.124326642687023869e-01,9.759995917504535323e-02,-2.124326642687023869e-01,7.321969062966838804e-01,-1.191519842568095205e-01,9.759995917504535323e-02,-1.191519842568095205e-01,6.014175411717673225e-02
3.608944444441181076e+01,2.140279624178929030e-01,-2.090598452527835105e-01,1.012233237476150988e-01,-2.090598452527835105e-01,7.228882264695939419e-01,-1.167786101290662071e-01,1.012233237476150988e-01,-1.167786101290662071e-01,6.308381111251318285e-02
3.623555555552341190e+01,2.193632017312757143e-01,-2.085990635466984378e-01,1.045273474616246201e-01,-2.085990635466984378e-01,7.146119412521521053e-01,-1.154529470616770803e-01,1.045273474616246201e-01,-1.154529470616770803e-01,6.602485701657202777e-02
3.638166666663501303e+01,2.262380297951898933e-01,-2.111713068544859018e-01,1.086883727349409329e-01,-2.111713068544859018e-01,7.041534961313770102e-01,-1.151761854902694365e-01,1.086883727349409329e-01,-1.151761854902694365e-01,6.960847407343305482e-02
3.652777777774661416e+01,2.352374999938358635e-01,-2.158895523129275573e-01,1.138450713131628211e-01,-2.158895523129275573e-01,6.907561179550762986e-01,-1.154745966373367100e-01,1.138450713131628211e-01,-1.154745966373367100e-01,7.400638205108774070e-02
3.667388888885821530e+01,2.476676456227278889e-01,-2.210386880231932638e-01,1.205905479116339413e-01,-2.210386880231932638e-01,6.726495923325735982e-01,-1.158778427178932674e-01,1.205905479116339413e-01,-1.158778427178932674e-01,7.968276204469855462e-02
3.681999999996981643e+01,2.638847307720293967e-01,-2.253190943339191121e-01,1.290653141720719543e-01,-2.253190943339191121e-01,6.495609978430496589e-01,-1.157216322251404389e-01,1.290653141720719543e-01,-1.157216322251404389e-01,8.655427138492097217e-02
3.696611111108141756e+01,2.838111459456666985e-01,-2.268221184590312745e-01,1.393182596670423101e-01,-2.268221184590312745e-01,6.216729539240772873e-01,-1.144161269159359867e-01,1.393182596670423101e-01,-1.144161269159359867e-01,9.451590013025598647e-02
3.711222222219301869e+01,3.059349161370895076e-01,-2.236570874775938855e-01,1.506929790928577539e-01,-2.236570874775938855e-01,5.903642172845133818e-01,-1.107511674066387342e-01,1.506929790928577539e-01,-1.107511674066387342e-01,1.037008665783971384e-01
3.725833333330461983e+01,3.281619901714435406e-01,-2.142219832214120045e-01,1.624840000379015603e-01,-2.142219832214120045e-01,5.580566558132821209e-01,-1.040589101985919807e-01,1.624840000379015603e-01,-1.040589101985919807e-01,1.137813540152743386e-01
3.740444444441622096e+01,3.485082219601348119e-01,-1.989153639537045437e-01,1.735248216895914353e-01,-1.989153639537045437e-01,5.273633309418677140e-01,-9.367562001425927543e-02,1.735248216895914353e-01,-9.367562001425927543e-02,1.241284470979975157e-01
3.755055555552782209e+01,3.654443028467810883e-01,-1.796368055124835938e-01,1.830452985656383369e-01,-1.796368055124835938e-01,4.998264689169542585e-01,-8.024993497947577326e-02,1.830452985656383369e-01,-8.024993497947577326e-02,1.347292282362645421e-01
3.769666666663942323e+01,3.782815534281925851e-01,-1.591449415379305177e-01,1.902323874982103646e-01,-1.591449415379305177e-01,4.766615432408868869e-01,-6.492046183322094932e-02,1.902323874982103646e-01,-6.492046183322094932e-02,1.450569033309204448e-01
3.784277777775102436e+01,3.888903084698699386e-01,-1.392460901448280552e-01,1.954742868905361697e-01,-1.392460901448280552e-01,4.562832297356420042e-01,-4.823762696836135511e-02,1.954742868905361697e-01,-4.823762696836135511e-02,1.548264617944879740e-01
3.798888888886262549e+01,3.987276649763989989e-01,-1.205029385941246700e-01,1.988103990335109428e-01,-1.205029385941246700e-01,4.375250472352562592e-01,-3.089390654052433932e-02,1.988103990335109428e-01,-3.089390654052433932e-02,1.637472877883446865e-01
3.813499999997422663e+01,4.088080414890157832e-01,-1.023119477727226084e-01,2.008129807052517202e-01,-1.023119477727226084e-01,4.194614529815670623e-01,-1.326720828411016677e-02,2.008129807052517202e-01,-1.326720828411016677e-02,1.717305055294171268e-01
3.828111111108582776e+01,4.208285188871704330e-01,-8.337522921772644313e-02,2.015246380805921222e-01,-8.337522921772644313e-02,4.005728500295048233e-01,4.848255551602946578e-03,2.015246380805921222e-01,4.848255551602946578e-03,1.785986310833246604e-01
3.842722222219742889e+01,4.353701319344527310e-01,-6.176589111483914152e-02,2.008750297240449734e-01,-6.176589111483914152e-02,3.807769937931449467e-01,2.353824230477636129e-02,2.008750297240449734e-01,2.353824230477636129e-02,1.838528742724023779e-01
3.857333333330903002e+01,4.509209097366082553e-01,-3.511996184672157989e-02,1.982817927298193839e-01,-3.511996184672157989e-02,3.612091662348322352e-01,4.251590253913177520e-02,1.982817927298193839e-01,4.251590253913177520e-02,1.878699240285593985e-01
3.871944444442063116e+01,4.659883311313932630e-01,-2.001699167007174596e-03,1.934909226977063468e-01,-2.001699167007174596e-03,3.447348316009565816e-01,6.195851673125843395e-02,1.934909226977063468e-01,6.195851673125843395e-02,1.892768372676500999e-01
3.886555555553223229e+01,4.780513474994427803e-01,3.753608765372280776e-02,1.865534407376215897e-01,3.753608765372280776e-02,3.340128724245499670e-01,8.135627922761107245e-02,1.865534407376215897e-01,8.135627922761107245e-02,1.879357800760071973e-01
3.901166666664383342e+01,4.850219279482317902e-01,8.224679468729291509e-02,1.776857028123154658e-01,8.224679468729291509e-02,3.318739362298722684e-01,9.974036293588013635e-02,1.776857028123154658e-01,9.974036293588013635e-02,1.831041358218959414e-01
3.915777777775543456e+01,4.844319267848675170e-01,1.293315371520227797e-01,1.676210723546502912e-01,1.293315371520227797e-01,3.402723707918270390e-01,1.163983867059100868e-01,1.676210723546502912e-01,1.163983867059100868e-01,1.752957024233054162e-01
3.930388888886703569e+01,4.750760300132296776e-01,1.759505070539296445e-01,1.570310822266849371e-01,1.759505070539296445e-01,3.596766113835810907e-01,1.307217626366005969e-01,1.570310822266849371e-01,1.307217626366005969e-01,1.652473586031892039e-01
3.944999999997863682e+01,4.575744838016847504e-01,2.196651535694217061e-01,1.462040871503755834e-01,2.196651535694217061e-01,3.887316238731842732e-01,1.427256574946764167e-01,1.462040871503755834e-01,1.427256574946764167e-01,1.536938923251308375e-01
3.959611111109023796e+01,4.324316514058756944e-01,2.589978401653588169e-01,1.345170558508508862e-01,2.589978401653588169e-01,4.265802727899962177e-01,1.521994169094093574e-01,1.345170558508508862e-01,1.521994169094093574e-01,1.409880758041280879e-01
3.974222222220183909e+01,4.012208763989478233e-01,2.916676146610031051e-01,1.228650925243076758e-01,2.916676146610031051e-01,4.708537898557888512e-01,1.587856143941081266e-01,1.228650925243076758e-01,1.587856143941081266e-01,1.279253337452632422e-01
3.988833333331344022e+01,3.659855199584587937e-01,3.162501609029813587e-01,1.118650418982436862e-01,3.162501609029813587e-01,5.187865919274680104e-01,1.625635883733987652e-01,1.118650418982436862e-01,1.625635883733987652e-01,1.152278881140731820e-01
4.003444444442504135e+01,3.274534940232340929e-01,3.317734371994377485e-01,1.014468102447160097e-01,3.317734371994377485e-01,5.689305010740766111e-01,1.643975532082681545e-01,1.014468102447160097e-01,1.643975532082681545e-01,1.036160049026893654e-01
4.018055555553664249e+01,2.889008120653618339e-01,3.386254279571930814e-01,9.189680018471252376e-02,3.386254279571930814e-01,6.178781405574860219e-01,1.651017370224638070e-01,9.189680018471252376e-02,1.651017370224638070e-01,9.322104737715207479e-02
4.032666666664824362e+01,2.521073212971155497e-01,3.381266547180290516e-01,8.280038666701690364e-02,3.381266547180290516e-01,6.639093227059288393e-01,1.646532864210949187e-01,8.280038666701690364e-02,1.646532864210949187e-01,8.398335599695545828e-02
4.047277777775984475e+01,2.183997065155557915e-01,3.316544932984928362e-01,7.426899786785867708e-02,3.316544932984928362e-01,7.058579143709509118e-01,1.630158832126020474e-01,7.426899786785867708e-02,1.630158832126020474e-01,7.574237911349310237e-02
4.061888888887144589e+01,1.885813360334218647e-01,3.210151355613622415e-01,6.667580957608502945e-02,3.210151355613622415e-01,7.429530365610044207e-01,1.606866293667394974e-01,6.667580957608502945e-02,1.606866293667394974e-01,6.846562740557356197e-02
4.076499999998304702e+01,1.626200683539167913e-01,3.077599378559284227e-01,5.992822903361801762e-02,3.077599378559284227e-01,7.753195678123278034e-01,1.580925742950791968e-01,5.992822903361801762e-02,1.580925742950791968e-01,6.206036383375542614e-02
4.091111111109464815e+01,1.405918284648607353e-01,2.931066428461552298e-01,5.402072943238231395e-02,2.931066428461552298e-01,8.028430544559866933e-01,1.553562674695624646e-01,5.402072943238231395e-02,1.553562674695624646e-01,5.656511707915269638e-02
4.105722222220624928e+01,1.223811086392647685e-01,2.783888695087885501e-01,4.900256528155769870e-02,2.783888695087885501e-01,8.257618122332336386e-01,1.524171078041081928e-01,4.900256528155769870e-02,1.524171078041081928e-01,5.185707912750157911e-02
4.120333333331785042e+01,1.073277891344537188e-01,2.640276607166804901e-01,4.469058377965294537e-02,2.640276607166804901e-01,8.447472697249850393e-01,1.496639951400671742e-01,4.469058377965294537e-02,1.496639951400671742e-01,4.792494114056123494e-02
4.134944444442945155e+01,9.460876286993613604e-02,2.501587435987673858e-01,4.059428570570355888e-02,2.501587435987673858e-01,8.607704186349236508e-01,1.467515232260429292e-01,4.059428570570355888e-02,1.467515232260429292e-01,4.462081849513997722e-02
4.149555555554105268e+01,8.377568403928960239e-02,2.370070613717560337e-01,3.693476323680405099e-02,2.370070613717560337e-01,8.742630152148528344e-01,1.440362218066076616e-01,3.693476323680405099e-02,1.440362218066076616e-01,4.196130074585752157e-02
4.164166666665265382e+01,7.421385776284747382e-02,2.242218822573952275e-01,3.373144269440721960e-02,2.242218822573952275e-01,8.859341089444077166e-01,1.418741843909788747e-01,3.373144269440721960e-02,1.418741843909788747e-01,3.985203329274485812e-02
4.178777777776425495e+01,6.558260621707491522e-02,2.117001718214972517e-01,3.090225630199449139e-02,2.117001718214972517e-01,8.963704082432241149e-01,1.399315106259913788e-01,3.090225630199449139e-02,1.399315106259913788e-01,3.804698553970084496e-02
4.193388888887585608e+01,5.772798373411592437e-02,1.993207343244615404e-01,2.836148732385324403e-02,1.993207343244615404e-01,9.057164443630759676e-01,1.382762809228450240e-01,2.836148732385324403e-02,1.382762809228450240e-01,3.655557190280819130e-02
4.207999999998745722e+01,5.057332020366035047e-02,1.870639248839931212e-01,2.601178800299311367e-02,1.870639248839931212e-01,9.141804655623344544e-01,1.368994646000675219e-01,2.601178800299311367e-02,1.368994646000675219e-01,3.524621423400512571e-02
4.222611111109905835e+01,4.421526441627874476e-02,1.751971433302493275e-01,2.389897933907556352e-02,1.751971433302493275e-01,9.217012834095876794e-01,1.357257399638220619e-01,2.389897933907556352e-02,1.357257399638220619e-01,3.408345217413357581e-02
4.237222222221065948e+01,3.865493637493988555e-02,1.636905982906925738e-01,2.197788083532579290e-02,1.636905982906925738e-01,9.283129655198384400e-01,1.347409715291992827e-01,2.197788083532579290e-02,1.347409715291992827e-01,3.303209810522154261e-02
4.251833333332226061e+01,3.396725345368392657e-02,1.527695342411257429e-01,2.020857712764790454e-02,1.527695342411257429e-01,9.339205602288038754e-01,1.340502691975211103e-01,2.020857712764790454e-02,1.340502691975211103e-01,3.211218631751219105e-02
4.266444444443386175e+01,2.989934046577524471e-02,1.422668923394872498e-01,1.851816280457569547e-02,1.422668923394872498e-01,9.388268826301989778e-01,1.334296882740240997e-01,1.851816280457569547e-02,1.334296882740240997e-01,3.127377690402571159e-02
4.281055555554546288e+01,2.628879107992783404e-02,1.319872067624343059e-01,1.694336237641069082e-02,1.319872067624343059e-01,9.432650392267664108e-01,1.327828744091808233e-01,1.694336237641069082e-02,1.327828744091808233e-01,3.044616969330573436e-02
4.295666666665706401e+01,2.307953663633222768e-02,1.220404738088572971e-01,1.548455536763435753e-02,1.220404738088572971e-01,9.471118692007236550e-01,1.325940099806990347e-01,1.548455536763435753e-02,1.325940099806990347e-01,2.980859416294407566e-02
4.310277777776866515e+01,2.016983278320586687e-02,1.121421587640566986e-01,1.402926007222308688e-02,1.121421587640566986e-01,9.505347678731459471e-01,1.325068570460988804e-01,1.402926007222308688e-02,1.325068570460988804e-01,2.929539934364805420e-02
4.324888888888026628e+01,1.765542589362596379e-02,1.025544065702269220e-01,1.259674964810429156e-02,1.025544065702269220e-01,9.534342037161330774e-01,1.326175455021533500e-01,1.259674964810429156e-02,1.326175455021533500e-01,2.891037039024091718e-02
4.339499999999186741e+01,1.527355501226778517e-02,9.237393826359152627e-02,1.106002442012326593e-02,9.237393826359152627e-02,9.562418423504597254e-01,1.325007655379731308e-01,1.106002442012326593e-02,1.325007655379731308e-01,2.848460263727265948e-02
4.354111111110346855e+01,1.319162716940809436e-02,8.205598157083134059e-02,9.605270286829201837e-03,8.205598157083134059e-02,9.587602839415856337e-01,1.325050336187206801e-01,9.605270286829201837e-03,1.325050336187206801e-01,2.804808888900627017e-02
4.368722222221506968e+01,1.133347140476085105e-02,7.157282760674849031e-02,8.165381842468578608e-03,7.157282760674849031e-02,9.610551753551459520e-01,1.323473378112917931e-01,8.165381842468578608e-03,1.323473378112917931e-01,2.761135324009316577e-02
4.383333333332667081e+01,9.764304415102908336e-03,6.131262375315840035e-02,6.805887452733021259e-03,6.131262375315840035e-02,9.630397614993788658e-01,1.320262531772356529e-01,6.805887452733021259e-03,1.320262531772356529e-01,2.719593408551826755e-02
4.397944444443827194e+01,8.548945534258001189e-03,5.166480777886936493e-02,5.534303802831184310e-03,5.166480777886936493e-02,9.646826182752901158e-01,1.316762193723466090e-01,5.534303802831184310e-03,1.316762193723466090e-01,2.676843619045173733e-02
4.412555555554987308e+01,7.630718231894104489e-03,4.247783406049297772e-02,4.356399643328288593e-03,4.247783406049297772e-02,9.659317092270610638e-01,1.313294529974040614e-01,4.356399643328288593e-03,1.313294529974040614e-01,2.643757254104470850e-02
4.427166666666147421e+01,7.009072412663016477e-03,3.376007853323514940e-02,3.242503964213641968e-03,3.376007853323514940e-02,9.667922189436082281e-01,1.311065250357043854e-01,3.242503964213641968e-03,1.311065250357043854e-01,2.619870864372870686e-02
4.441777777777307534e+01,6.582378453342785027e-03,2.521499686405812360e-02,2.141460105745361230e-03,2.521499686405812360e-02,9.673637772480995212e-01,1.311504957111211400e-01,2.141460105745361230e-03,1.311504957111211400e-01,2.605384429855776146e-02
4.456388888888467648e+01,6.358693493240571981e-03,1.664247539237317247e-02,9.807799433295975779e-04,1.664247539237317247e-02,9.676937410653728699e-01,1.313200425678300587e-01,9.807799433295975779e-04,1.313200425678300587e-01,2.594756544138657195e-02
4.470999999999627761e+01,6.320641569983197899e-03,7.901427134741926747e-03,-2.630623918587755134e-04,7.901427134741926747e-03,9.677316462676024411e-01,1.316311005375882803e-01,-2.630623918587755134e-04,1.316311005375882803e-01,2.594771216241435405e-02
4.485611111110787874e+01,6.455814901103553577e-03,-8.081403156081079509e-04,-1.537569534133668417e-03,-8.081403156081079509e-04,9.675464355004634864e-01,1.321439251763264211e-01,-1.537569534133668417e-03,1.321439251763264211e-01,2.599774959843289754e-02
4.500222222221947987e+01,6.801734566786601412e-03,-9.459703927340412655e-03,-2.871846869662427956e-03,-9.459703927340412655e-03,9.669945591244992755e-01,1.330302570884761559e-01,-2.871846869662427956e-03,1.330302570884761559e-01,2.620370630871397821e-02
4.514833333333108101e+01,7.335335860888031988e-03,-1.837764280910048065e-02,-4.291474149514694879e-03,-1.837764280910048065e-02,9.660344223041976708e-01,1.341518774722299245e-01,-4.291474149514694879e-03,1.341518774722299245e-01,2.663024183491431024e-02
4.529444444444268214e+01,8.136942094903855047e-03,-2.735981140182082785e-02,-5.867997487043939697e-03,-2.735981140182082785e-02,9.647587304636253691e-01,1.351326101029957649e-01,-5.867997487043939697e-03,1.351326101029957649e-01,2.710432744147085390e-02
4.544055555555428327e+01,9.260196389117313076e-03,-3.646140298759866644e-02,-7.615193711199987059e-03,-3.646140298759866644e-02,9.630907441601724850e-01,1.358529125527500048e-01,-7.615193711199987059e-03,1.358529125527500048e-01,2.764905945071002846e-02
4.558666666666588441e+01,1.067012819032834084e-02,-4.541631982149456348e-02,-9.424536397272751873e-03,-4.541631982149456348e-02,9.611451584010056726e-01,1.365859550592120053e-01,-9.424536397272751873e-03,1.365859550592120053e-01,2.818471340866593802e-02
4.573277777777748554e+01,1.231903685845174568e-02,-5.416970450257800607e-02,-1.129016677259085666e-02,-5.416970450257800607e-02,9.587617419047534950e-01,1.377016992990199307e-01,-1.129016677259085666e-02,1.377016992990199307e-01,2.891922123679471768e-02
4.587888888888908667e+01,1.413242564921685443e-02,-6.268866257943572773e-02,-1.317190006034677299e-02,-6.268866257943572773e-02,9.560288493314746949e-01,1.397548202486753322e-01,-1.317190006034677299e-02,1.397548202486753322e-01,2.983872501930825982e-02
4.602500000000068781e+01,1.619567530292486193e-02,-7.099315962275212777e-02,-1.514560156145473152e-02,-7.099315962275212777e-02,9.527579997415871471e-01,1.422301321291199183e-01,-1.514560156145473152e-02,1.422301321291199183e-01,3.104632495548792850e-02
4.617111111111228894e+01,1.856774059800684121e-02,-7.906464346715844083e-02,-1.720084685089783710e-02,-7.906464346715844083e-02,9.489065048178166872e-01,1.449948247886032882e-01,-1.720084685089783710e-02,1.449948247886032882e-01,3.252575458417639870e-02
4.631722222222389007e+01,2.135926977401474483e-02,-8.720821460007319170e-02,-1.936377420799689775e-02,-8.720821460007319170e-02,9.444761665807801521e-01,1.476869110661854778e-01,-1.936377420799689775e-02,1.476869110661854778e-01,3.416456364520505107e-02
4.646333333333549120e+01,2.461496155102638195e-02,-9.547352792370296382e-02,-2.175284388611217756e-02,-9.547352792370296382e-02,9.393032227209080487e-01,1.504615024804031309e-01,-2.175284388611217756e-02,1.504615024804031309e-01,3.608181572806536119e-02
4.660944444444709234e+01,2.835001691409674146e-02,-1.041726967979326457e-01,-2.440273013376387939e-02,-1.041726967979326457e-01,9.335818063373975129e-01,1.530526243222807559e-01,-2.440273013376387939e-02,1.530526243222807559e-01,3.806817674850571792e-02
4.675555555555869347e+01,3.268774824611207774e-02,-1.135207333703184551e-01,-2.744428496766936412e-02,-1.135207333703184551e-01,9.270309781531662630e-01,1.557194171570000507e-01,-2.744428496766936412e-02,1.557194171570000507e-01,4.028127360072154134e-02
4.690166666667029460e+01,3.776566070502704320e-02,-1.232474486188801094e-01,-3.087007665068982470e-02,-1.232474486188801094e-01,9.195170160804876369e-01,1.585840519693650086e-01,-3.087007665068982470e-02,1.585840519693650086e-01,4.271732321448507008e-02
4.704777777778189574e+01,4.365696801712422304e-02,-1.328704560856338313e-01,-3.479022939108871587e-02,-1.328704560856338313e-01,9.108638373318761472e-01,1.616607624167423207e-01,-3.479022939108871587e-02,1.616607624167423207e-01,4.547919465099952568e-02
4.719388888889349687e+01,5.044442239470044165e-02,-1.422697987417347876e-01,-3.931121857413041876e-02,-1.422697987417347876e-01,9.009265231165943799e-01,1.649722886516698239e-01,-3.931121857413041876e-02,1.649722886516698239e-01,4.862905448870498415e-02
