1.080330578512367978e+01,9.979583123256766664e-01,4.513888773290494066e-02,-3.576920586345025447e-13,4.513888773290494066e-02,2.041687674323279435e-03,-1.617885384413270492e-14,-3.576920586345025447e-13,-1.617885384413270492e-14,1.282053641218982180e-25
1.089807162534406260e+01,9.984723488715271378e-01,3.905531219312468466e-02,-2.533740268903888228e-13,3.905531219312468466e-02,1.527651128472757918e-03,-9.910741877847000832e-15,-2.533740268903888228e-13,-9.910741877847000832e-15,6.429662030722079215e-26
1.099283746556444541e+01,9.989697302060477346e-01,3.208127706472890806e-02,-2.317642569490788884e-13,3.208127706472890806e-02,1.030269793952231540e-03,-7.442961599397828809e-15,-2.317642569490788884e-13,-7.442961599397828809e-15,5.377006847652877816e-26
1.108760330578482822e+01,9.993695078756424932e-01,2.510168528283586789e-02,-2.140624144547715524e-13,2.510168528283586789e-02,6.304921243574154992e-04,-5.376717336463187112e-15,-2.140624144547715524e-13,-5.376717336463187112e-15,4.585162637152261364e-26
1.118236914600521104e+01,9.996879780261626047e-01,1.766138771799635396e-02,-1.601658773104767115e-13,1.766138771799635396e-02,3.120219738375498795e-04,-2.829634566536053149e-15,-1.601658773104767115e-13,-2.829634566536053149e-15,2.566111508641481024e-26
1.127713498622559385e+01,9.998722219773817921e-01,1.130317191743840724e-02,4.065498377922280488e-16,1.130317191743840724e-02,1.277780226182324776e-04,4.595889963303933858e-18,4.065498377922280488e-16,4.595889963303933858e-18,1.653038928134417433e-31
1.137190082644597666e+01,9.999619662196735925e-01,6.167036059386542431e-03,1.567997571792534925e-13,6.167036059386542431e-03,3.803378032621981179e-05,9.670265363023619145e-16,1.567997571792534925e-13,9.670265363023619145e-16,2.458709899179477761e-26
1.146666666666635948e+01,9.999966541948470677e-01,1.829151157971960597e-03,2.602080860233293940e-13,1.829151157971960597e-03,3.345805153122286320e-06,4.759615143377277725e-16,2.602080860233293940e-13,4.759615143377277725e-16,6.770847457128750593e-26
1.156143250688674229e+01,9.999949175108857613e-01,-2.254431920138382471e-03,3.256663999296568380e-13,-2.254431920138382471e-03,5.082489114234430073e-06,-7.341964588634805258e-16,3.256663999296568380e-13,-7.341964588634805258e-16,1.060591430875833951e-25
1.165619834710712510e+01,9.999536589237454365e-01,-6.807270286912965422e-03,3.905747825463152632e-13,-6.807270286912965422e-03,4.634107625443655113e-05,-2.658871327003940114e-15,3.905747825463152632e-13,-2.658871327003940114e-15,1.525557303578350293e-25
1.175096418732750791e+01,9.998708767115821461e-01,-1.136250921206515344e-02,4.026195856542823937e-13,-1.136250921206515344e-02,1.291232884178773125e-04,-4.575359536423675760e-15,4.026195856542823937e-13,-4.575359536423675760e-15,1.621234646673135778e-25
1.184573002754789073e+01,9.997755147979342505e-01,-1.498114843594527609e-02,4.375619808568159610e-13,-1.498114843594527609e-02,2.244852020657721174e-04,-6.556652856683613010e-15,4.375619808568159610e-13,-6.556652856683613010e-15,1.915034767880236322e-25
1.194049586776827354e+01,9.996972524826636119e-01,-1.739700725059202188e-02,3.544804394779014513e-13,-1.739700725059202188e-02,3.027475173364046926e-04,-6.168766354488946834e-15,3.544804394779014513e-13,-6.168766354488946834e-15,1.256944356507824084e-25
1.203526170798865635e+01,9.996525878830093692e-01,-1.863575653982324498e-02,2.376700310931572399e-13,-1.863575653982324498e-02,3.474121169905966945e-04,-4.430700115171060515e-15,2.376700310931572399e-13,-4.430700115171060515e-15,5.650667478333289922e-26
1.213002754820903917e+01,9.995853355428380160e-01,-2.035908913851182042e-02,1.407815597175972156e-13,-2.035908913851182042e-02,4.146644571619034119e-04,-2.867373321150982458e-15,1.407815597175972156e-13,-2.867373321150982458e-15,1.982766938628224058e-26
1.222479338842942198e+01,9.994879430816477894e-01,-2.262288036622786200e-02,1.021598890033590752e-13,-2.262288036622786200e-02,5.120569183522904718e-04,-2.312334994281479588e-15,1.021598890033590752e-13,-2.312334994281479588e-15,1.044198981430442469e-26
1.231955922864980479e+01,9.993890198702424232e-01,-2.471045999244988675e-02,-1.490322501642332152e-15,-2.471045999244988675e-02,6.109801297574249737e-04,3.684906860139620546e-17,-1.490322501642332152e-15,3.684906860139620546e-17,2.222419012758249980e-30
1.241432506887018761e+01,9.992636856560357383e-01,-2.712512092417751139e-02,-4.131998723010252513e-14,-2.712512092417751139e-02,7.363143439643802645e-04,1.121635526528884651e-15,-4.131998723010252513e-14,1.121635526528884651e-15,1.708599410950207011e-27
1.250909090909057042e+01,9.991231075150562857e-01,-2.959938419146249805e-02,-1.937161485968707776e-14,-2.959938419146249805e-02,8.768924849439508739e-04,5.738911114437225842e-16,-1.937161485968707776e-14,5.738911114437225842e-16,3.755888132798431557e-28
1.260385674931095323e+01,9.989200237301575358e-01,-3.284524198569818004e-02,6.880965154733601074e-14,-3.284524198569818004e-02,1.079976269842493255e-03,-2.262513116499849395e-15,6.880965154733601074e-14,-2.262513116499849395e-15,4.739887111668133872e-27
1.269862258953133605e+01,9.986709630360667278e-01,-3.643172552435382933e-02,2.111434500194172059e-13,-3.643172552435382933e-02,1.329036963933355247e-03,-7.702557200608948538e-15,2.111434500194172059e-13,-7.702557200608948538e-15,4.464088587353077890e-26
1.279338842975171886e+01,9.983819406092625526e-01,-4.019255247611927540e-02,4.219549581135398922e-13,-4.019255247611927540e-02,1.618059390737555626e-03,-1.698693266245146930e-14,4.219549581135398922e-13,-1.698693266245146930e-14,1.783345425578778543e-25
1.288815426997210167e+01,9.979978032146132882e-01,-4.470109610982096748e-02,6.640856434931022184e-13,-4.470109610982096748e-02,2.002196785386864408e-03,-2.974491134080563894e-14,6.640856434931022184e-13,-2.974491134080563894e-14,4.418945016443199275e-25
1.298292011019248449e+01,9.975747520537430191e-01,-4.918705234770612278e-02,8.975776702759932000e-13,-4.918705234770612278e-02,2.425247946256805717e-03,-4.425653291956902161e-14,8.975776702759932000e-13,-4.425653291956902161e-14,8.076043148841405821e-25
1.307768595041286730e+01,9.972314126877893647e-01,-5.254447864909422145e-02,1.099346798186863240e-12,-5.254447864909422145e-02,2.768587312210451373e-03,-5.792497471533672898e-14,1.099346798186863240e-12,-5.792497471533672898e-14,1.211918685379480642e-24
1.317245179063325011e+01,9.967569532149277434e-01,-5.685533776719826210e-02,1.194069591914091561e-12,-5.685533776719826210e-02,3.243046785072368956e-03,-6.811011425287495891e-14,1.194069591914091561e-12,-6.811011425287495891e-14,1.430441177997424717e-24
1.326721763085363293e+01,9.962187892678208145e-01,-6.137518372745079387e-02,1.176297525491544134e-12,-6.137518372745079387e-02,3.781210732179489473e-03,-7.246949919329458888e-14,1.176297525491544134e-12,-7.246949919329458888e-14,1.388927696790856292e-24
1.336198347107401574e+01,9.957193574478330200e-01,-6.528643543269541105e-02,1.285948601896050827e-12,-6.528643543269541105e-02,4.280642552166928801e-03,-8.431592671115661880e-14,1.285948601896050827e-12,-8.431592671115661880e-14,1.660772982215569118e-24
1.345674931129439855e+01,9.956819173359685582e-01,-6.557009094197070731e-02,1.751799872708082650e-12,-6.557009094197070731e-02,4.318082664031719364e-03,-1.153638275092255916e-13,1.751799872708082650e-12,-1.153638275092255916e-13,3.082111606717632182e-24
1.355151515151478137e+01,9.951945864177493828e-01,-6.915433162538812961e-02,2.015415256121796494e-12,-6.915433162538812961e-02,4.805413582250635425e-03,-1.400476820180454972e-13,2.015415256121796494e-12,-1.400476820180454972e-13,4.081512007847114249e-24
1.364628099173516418e+01,9.944953125586376563e-01,-7.398909282816770738e-02,2.277847513971180514e-12,-7.398909282816770738e-02,5.504687441362311577e-03,-1.694687436243571928e-13,2.277847513971180514e-12,-1.694687436243571928e-13,5.217308951970305774e-24
1.374104683195554699e+01,9.935567889075209713e-01,-8.001060006834577465e-02,2.391191938314030884e-12,-8.001060006834577465e-02,6.443211092479016536e-03,-1.925614157128006214e-13,2.391191938314030884e-12,-1.925614157128006214e-13,5.754878784679329444e-24
1.383581267217592981e+01,9.922992318947849721e-01,-8.741548075601160428e-02,2.414788633995488659e-12,-8.741548075601160428e-02,7.700768105214929847e-03,-2.127280789704877589e-13,2.414788633995488659e-12,-2.127280789704877589e-13,5.876457382456272705e-24
1.393057851239631262e+01,9.911754828873902134e-01,-9.352349977593391039e-02,2.359450519563486194e-12,-9.352349977593391039e-02,8.824517112609852471e-03,-2.226286605626150376e-13,2.359450519563486194e-12,-2.226286605626150376e-13,5.616570274772308951e-24
1.402534435261669543e+01,9.900661808978383771e-01,-9.917226598302031348e-02,2.216267154541121575e-12,-9.917226598302031348e-02,9.933819102161397380e-03,-2.219975189338007737e-13,2.216267154541121575e-12,-2.219975189338007737e-13,4.961122998710564269e-24
1.412011019283707824e+01,9.885905216035290044e-01,-1.062040592406492956e-01,2.301528603805692187e-12,-1.062040592406492956e-01,1.140947839647088458e-02,-2.472527045739339462e-13,2.301528603805692187e-12,-2.472527045739339462e-13,5.358167814054905115e-24
1.421487603305746106e+01,9.872411134830938462e-01,-1.122323363908765553e-01,2.802904631502063652e-12,-1.122323363908765553e-01,1.275888651690616424e-02,-3.186420532714904524e-13,2.802904631502063652e-12,-3.186420532714904524e-13,7.957807131408791039e-24
1.430964187327784387e+01,9.859127821677059478e-01,-1.178506178432670304e-01,3.519607724023535586e-12,-1.178506178432670304e-01,1.408721783229427600e-02,-4.207146436727627034e-13,3.519607724023535586e-12,-4.207146436727627034e-13,1.256463934240682883e-23
1.440440771349822668e+01,9.842139337655240183e-01,-1.246469668596739550e-01,3.738687627538157603e-12,-1.246469668596739550e-01,1.578606623447591922e-02,-4.734906272109777359e-13,3.738687627538157603e-12,-4.734906272109777359e-13,1.420197855036354042e-23
1.449917355371860950e+01,9.827535903700348463e-01,-1.301882136940231971e-01,3.609488141644668367e-12,-1.301882136940231971e-01,1.724640962996520921e-02,-4.781593454505143884e-13,3.609488141644668367e-12,-4.781593454505143884e-13,1.325704100431514581e-23
1.459393939393899231e+01,9.807570224164959827e-01,-1.373778926800993672e-01,3.296454212828459530e-12,-1.373778926800993672e-01,1.924297758350414222e-02,-4.617452872873690759e-13,3.296454212828459530e-12,-4.617452872873690759e-13,1.107981908760659062e-23
1.468870523415937512e+01,9.777359154357819770e-01,-1.475411640957710047e-01,2.910924112280810296e-12,-1.475411640957710047e-01,2.226408456421787377e-02,-4.392608733503848030e-13,2.910924112280810296e-12,-4.392608733503848030e-13,8.666429302314367988e-24
1.478347107437975794e+01,9.735337165159712036e-01,-1.605173489768997319e-01,2.508450134890480193e-12,-1.605173489768997319e-01,2.646628348402878944e-02,-4.135961177948178383e-13,2.508450134890480193e-12,-4.135961177948178383e-13,6.463383827887013483e-24
1.487823691460014075e+01,9.666245995085548381e-01,-1.796148188025722681e-01,2.386541806332378464e-12,-1.796148188025722681e-01,3.337540049144522430e-02,-4.434588922391271242e-13,2.386541806332378464e-12,-4.434588922391271242e-13,5.892237582478165426e-24
1.497300275482052356e+01,9.563107888273305601e-01,-2.044027005687041876e-01,2.498620430618656575e-12,-2.044027005687041876e-01,4.368921117266944681e-02,-5.340573061408882011e-13,2.498620430618656575e-12,-5.340573061408882011e-13,6.528321262547423182e-24
1.506776859504090638e+01,9.437763414197087863e-01,-2.303531176175787065e-01,3.045434364749230882e-12,-2.303531176175787065e-01,5.622365858029120672e-02,-7.433173196145196326e-13,3.045434364749230882e-12,-7.433173196145196326e-13,9.827191107634465905e-24
1.516253443526128919e+01,9.281317216933049341e-01,-2.582696824637507604e-01,3.831023482620503937e-12,-2.582696824637507604e-01,7.186827830669523243e-02,-1.066052582021890336e-12,3.831023482620503937e-12,-1.066052582021890336e-12,1.581320903202527272e-23
1.525730027548167200e+01,9.096951777187998189e-01,-2.866179710938601688e-01,4.518196568805068612e-12,-2.866179710938601688e-01,9.030482228119997290e-02,-1.423549739816749504e-12,4.518196568805068612e-12,-1.423549739816749504e-12,2.244059409609423532e-23
1.535206611570205482e+01,8.864983433664556101e-01,-3.172050292397415316e-01,4.754087159075170926e-12,-3.172050292397415316e-01,1.135016566335442650e-01,-1.701097771458939580e-12,4.754087159075170926e-12,-1.701097771458939580e-12,2.549507834414600762e-23
1.544683195592243763e+01,8.552914048919173506e-01,-3.518067901702972566e-01,4.646597767927634378e-12,-3.518067901702972566e-01,1.447085951080825661e-01,-1.911283846180666098e-12,4.646597767927634378e-12,-1.911283846180666098e-12,2.524387675758124042e-23
1.554159779614282044e+01,8.074518671314040441e-01,-3.943010897745697352e-01,5.606663601107575777e-12,-3.943010897745697352e-01,1.925481328685957338e-01,-2.737888978782138325e-12,5.606663601107575777e-12,-2.737888978782138325e-12,3.893071279612128116e-23
1.563636363636320326e+01,7.323464663681515940e-01,-4.427359479037515366e-01,7.810591939670557117e-12,-4.427359479037515366e-01,2.676535336318484060e-01,-4.721849541035526099e-12,7.810591939670557117e-12,-4.721849541035526099e-12,8.330120953622409010e-23
1.573112947658358607e+01,6.199857659458760661e-01,-4.853899627828963115e-01,1.030427425753120938e-11,-4.853899627828963115e-01,3.800142340541239894e-01,-8.067267948865236481e-12,1.030427425753120938e-11,-8.067267948865236481e-12,1.712588801332086837e-22
1.582589531680396888e+01,4.562454692543828072e-01,-4.980818617850191754e-01,1.251184550378948692e-11,-4.980818617850191754e-01,5.437545307456174148e-01,-1.365914561974386973e-11,1.251184550378948692e-11,-1.365914561974386973e-11,3.431185369720652694e-22
1.592066115702435170e+01,2.466145679254598266e-01,-4.310403958011344017e-01,1.286267370462133719e-11,-4.310403958011344017e-01,7.533854320745402289e-01,-2.248176987815504878e-11,1.286267370462133719e-11,-2.248176987815504878e-11,6.708783516858768333e-22
1.601542699724473451e+01,5.227632658462265380e-02,-2.225837196729368306e-01,7.697547681967391093e-12,-2.225837196729368306e-01,9.477236734153773323e-01,-3.277485063221877107e-11,7.697547681967391093e-12,-3.277485063221877107e-11,1.133443074280412511e-21
1.611019283746511732e+01,1.180823817051033890e-02,1.080222369784057113e-01,-4.140526401203512925e-12,1.080222369784057113e-01,9.881917618294897565e-01,-3.787770179324057799e-11,-4.140526401203512925e-12,-3.787770179324057799e-11,1.451864252016723401e-21
1.620495867768550013e+01,1.722450285749735077e-01,3.775932715319223476e-01,-1.565192711246044829e-11,3.775932715319223476e-01,8.277549714250264090e-01,-3.431194742204503736e-11,-1.565192711246044829e-11,-3.431194742204503736e-11,1.422292558226957517e-21
1.629972451790588295e+01,3.921140691181999038e-01,4.882219023331168528e-01,-2.125391076055546589e-11,4.882219023331168528e-01,6.078859308818002072e-01,-2.646328086842692195e-11,-2.125391076055546589e-11,-2.646328086842692195e-11,1.152033956938905738e-21
1.639449035812626576e+01,5.719045758468889185e-01,4.948027202555368431e-01,-2.377258653999646967e-11,4.948027202555368431e-01,4.280954241531111926e-01,-2.056766283095722597e-11,-2.377258653999646967e-11,-2.056766283095722597e-11,9.881646251295605617e-22
1.648925619834664857e+01,6.938789576909486501e-01,4.608806242018331778e-01,-2.705676129308149958e-11,4.608806242018331778e-01,3.061210423090514055e-01,-1.797134340999784165e-11,-2.705676129308149958e-11,-1.797134340999784165e-11,1.055037515630866101e-21
1.658402203856703139e+01,7.709202796992005169e-01,4.202406477813716013e-01,-3.189609989275134694e-11,4.202406477813716013e-01,2.290797203007993166e-01,-1.738706067747910676e-11,-3.189609989275134694e-11,-1.738706067747910676e-11,1.319671067370713165e-21
1.667878787878741420e+01,8.225719059118128396e-01,3.820305819125222047e-01,-3.487215575527494075e-11,3.820305819125222047e-01,1.774280940881868551e-01,-1.619582417048906457e-11,-3.487215575527494075e-11,-1.619582417048906457e-11,1.478371967581553326e-21
1.677355371900779701e+01,8.612473676287734081e-01,3.456882112269405449e-01,-3.478553789685557915e-11,3.456882112269405449e-01,1.387526323712266196e-01,-1.396224920284936635e-11,-3.478553789685557915e-11,-1.396224920284936635e-11,1.404978049576043520e-21
1.686831955922817983e+01,8.902171836439183306e-01,3.126188567393343720e-01,-3.965334560217713851e-11,3.126188567393343720e-01,1.097828163560816139e-01,-1.392512276307711753e-11,-3.965334560217713851e-11,-1.392512276307711753e-11,1.766296861412469391e-21
1.696308539944856264e+01,9.116771377396307718e-01,2.837638706081259676e-01,-1.182661332491077998e-10,2.837638706081259676e-01,8.832286226036943633e-02,-3.681089976198090747e-11,-1.182661332491077998e-10,-3.681089976198090747e-11,1.534192061498232513e-20
1.705785123966894545e+01,9.290441534132134471e-01,2.567510748213902017e-01,-2.468664749860921572e-10,2.567510748213902017e-01,7.095584658678670553e-02,-6.822413397380896078e-11,-2.468664749860921572e-10,-6.822413397380896078e-11,6.559758892853509245e-20
1.715261707988932827e+01,9.423922861063490641e-01,2.330001399003837070e-01,-2.734337455026576926e-10,2.330001399003837070e-01,5.760771389365113709e-02,-6.760465030845493988e-11,-2.734337455026576926e-10,-6.760465030845493988e-11,7.933640192294062452e-20
1.724738292010971108e+01,9.522389051276302085e-01,2.132603401689170675e-01,-2.110716662061845064e-10,2.132603401689170675e-01,4.776109487236972206e-02,-4.727092654244979469e-11,-2.110716662061845064e-10,-4.727092654244979469e-11,4.678578877123666641e-20
1.734214876033009389e+01,9.600731915816758111e-01,1.957872784116750642e-01,-2.135673823286479756e-10,1.957872784116750642e-01,3.992680841832433464e-02,-4.355269672174202570e-11,-2.135673823286479756e-10,-4.355269672174202570e-11,4.750786418644693329e-20
1.743691460055047671e+01,9.666012965442316585e-01,1.796753462866896855e-01,-2.872704220615680660e-10,1.796753462866896855e-01,3.339870345576820276e-02,-5.339886543331759633e-11,-2.872704220615680660e-10,-5.339886543331759633e-11,8.537573422099702847e-20
1.753168044077085952e+01,9.726016347416762686e-01,1.632412167300138217e-01,-3.477902778109018210e-10,1.632412167300138217e-01,2.739836525832387015e-02,-5.837303381851736969e-11,-3.477902778109018210e-10,-5.837303381851736969e-11,1.243654884169620172e-19
1.762644628099124233e+01,9.776638074192328665e-01,1.477744466467799112e-01,-3.794270099195063515e-10,1.477744466467799112e-01,2.233619258076711619e-02,-5.735061071934931329e-11,-3.794270099195063515e-10,-5.735061071934931329e-11,1.472539484063395148e-19
1.772121212121162515e+01,9.821164452428885472e-01,1.325282355815576851e-01,-4.104245974439943642e-10,1.325282355815576851e-01,1.788355475711145628e-02,-5.538329798058895096e-11,-4.104245974439943642e-10,-5.538329798058895096e-11,1.715156598822715437e-19
1.781597796143200796e+01,9.855709690770032561e-01,1.192511383158240817e-01,-5.054510149770576492e-10,1.192511383158240817e-01,1.442903092299659996e-02,-6.115806044424325781e-11,-5.054510149770576492e-10,-6.115806044424325781e-11,2.592210368986395457e-19
1.791074380165239077e+01,9.885328522159114728e-01,1.064690204039963478e-01,-6.404906561137360874e-10,1.064690204039963478e-01,1.146714778408871802e-02,-6.898345622149142096e-11,-6.404906561137360874e-10,-6.898345622149142096e-11,4.149869978012665543e-19
1.800550964187277359e+01,9.908934607867366795e-01,9.499268475425215463e-02,-6.701365959737046505e-10,9.499268475425215463e-02,9.106539213263434990e-03,-6.424310677464291995e-11,-6.701365959737046505e-10,-6.424310677464291995e-11,4.532102340312823742e-19
1.810027548209315640e+01,9.921733162036879827e-01,8.812165918243271279e-02,-6.211161212588025312e-10,8.812165918243271279e-02,7.826683796312282684e-03,-5.516554643870928969e-11,-6.211161212588025312e-10,-5.516554643870928969e-11,3.888284736014607390e-19
1.819504132231353921e+01,9.930699567943288564e-01,8.295792732969346772e-02,-5.480027726210099729e-10,8.295792732969346772e-02,6.930043205671171380e-03,-4.577842062035069999e-11,-5.480027726210099729e-10,-4.577842062035069999e-11,3.024027025948081260e-19
1.828980716253392202e+01,9.937322332628533150e-01,7.892073135289298658e-02,-5.047982809409366036e-10,7.892073135289298658e-02,6.267766737146788190e-03,-4.009032633140317360e-11,-5.047982809409366036e-10,-4.009032633140317360e-11,2.564285387062831111e-19
1.838457300275430484e+01,9.943321857467420921e-01,7.507123373735546945e-02,-4.709310067633597202e-10,7.507123373735546945e-02,5.667814253258093501e-03,-3.555489019632808214e-11,-4.709310067633597202e-10,-3.555489019632808214e-11,2.230401633480244685e-19
1.847933884297468765e+01,9.951878768278303866e-01,6.920236009519833975e-02,-4.582437443753308784e-10,6.920236009519833975e-02,4.812123172169631598e-03,-3.186488636770223890e-11,-4.582437443753308784e-10,-3.186488636770223890e-11,2.110027002423501556e-19
1.857410468319507046e+01,9.960482891053851207e-01,6.273830469195310067e-02,-4.469704935182613814e-10,6.273830469195310067e-02,3.951710894614963478e-03,-2.815342520777562779e-11,-4.469704935182613814e-10,-2.815342520777562779e-11,2.005752374268879286e-19
1.866887052341545328e+01,9.968073291331638330e-01,5.641345335619907253e-02,-4.124998330002770257e-10,5.641345335619907253e-02,3.192670866835992192e-03,-2.334507322356607014e-11,-4.124998330002770257e-10,-2.334507322356607014e-11,1.707011046690701285e-19
1.876363636363583609e+01,9.976309865813698385e-01,4.861482483823678646e-02,-3.938334187876004023e-10,4.861482483823678646e-02,2.369013418630094240e-03,-1.919160784631616045e-11,-3.938334187876004023e-10,-1.919160784631616045e-11,1.554730795656562500e-19
1.885840220385621890e+01,9.983742384397622516e-01,4.028794434551147968e-02,-3.886511092558936836e-10,4.028794434551147968e-02,1.625761560237777266e-03,-1.568345181261153167e-11,-3.886511092558936836e-10,-1.568345181261153167e-11,1.512956553865951030e-19
1.895316804407660172e+01,9.989674058865057882e-01,3.211740747462469431e-02,-3.600416297591272308e-10,3.211740747462469431e-02,1.032594113494300940e-03,-1.157555658238924323e-11,-3.600416297591272308e-10,-1.157555658238924323e-11,1.297639686698005373e-19
1.904793388429698453e+01,9.994486363611738700e-01,2.347465946427722966e-02,-3.428811365990746947e-10,2.347465946427722966e-02,5.513636388260000467e-04,-8.053458302462382716e-12,-3.428811365990746947e-10,-8.053458302462382716e-12,1.176323320261028503e-19
1.914269972451736734e+01,9.997478091728220218e-01,1.587851463344214925e-02,-3.495455216392569034e-10,1.587851463344214925e-02,2.521908271777491034e-04,-5.551663759078726001e-12,-3.495455216392569034e-10,-5.551663759078726001e-12,1.222128926685541201e-19
1.923035503106479283e+01,9.998929340959590295e-01,1.034671159997935241e-02,-3.721545592944025794e-10,1.034671159997935241e-02,1.070659040409553968e-04,-3.850988205170235977e-12,-3.721545592944025794e-10,-3.850988205170235977e-12,1.385138461137673493e-19
