1.080330578512367978e+01,9.934679003363628969e-01,4.387932858394799629e-02,6.044630796137308304e-02,4.387932858394799629e-02,2.360091504154538788e-03,2.329391078718879172e-03,6.044630796137308304e-02,2.329391078718879172e-03,4.172008159482388720e-03
1.089807162534406260e+01,9.939447272760018048e-01,3.882922838263596493e-02,6.018007495177753186e-02,3.882922838263596493e-02,1.914000675325694357e-03,2.000694394029705475e-03,6.018007495177753186e-02,2.000694394029705475e-03,4.141272048672439872e-03
1.099283746556444541e+01,9.943748335981427156e-01,3.413395089688067013e-02,5.976215640196388262e-02,3.413395089688067013e-02,1.548613666578779703e-03,1.713356312407329253e-03,5.976215640196388262e-02,1.713356312407329253e-03,4.076552735278718767e-03
1.108760330578482822e+01,9.948231781014951203e-01,2.898342025028611754e-02,5.905794559488888179e-02,2.898342025028611754e-02,1.201971040888197588e-03,1.413032467822250603e-03,5.905794559488888179e-02,1.413032467822250603e-03,3.974850857616594318e-03
1.118236914600521104e+01,9.952369366329724132e-01,2.415656949521478858e-02,5.798761319083936550e-02,2.415656949521478858e-02,9.265593745219595371e-04,1.135840801779590794e-03,5.798761319083936550e-02,1.135840801779590794e-03,3.836503992505788281e-03
1.127713498622559385e+01,9.955002415565984419e-01,2.034934585483053754e-02,5.707196994307922600e-02,2.034934585483053754e-02,7.388891051446975881e-04,9.099068074440428734e-04,5.707196994307922600e-02,9.099068074440428734e-04,3.760869338256751619e-03
1.137190082644597666e+01,9.956864826755349451e-01,1.581258113264168846e-02,5.672704552777242670e-02,1.581258113264168846e-02,5.615707646099285999e-04,6.372148519200006777e-04,5.672704552777242670e-02,6.372148519200006777e-04,3.751946559855016440e-03
1.146666666666635948e+01,9.958154916429841075e-01,1.039585950143800258e-02,5.686692477107527233e-02,1.039585950143800258e-02,4.002640589603833981e-04,3.301613066007840804e-04,5.686692477107527233e-02,3.301613066007840804e-04,3.784244298055463099e-03
1.156143250688674229e+01,9.959204272559625259e-01,5.084064174869683955e-03,5.682622242695595238e-02,5.084064174869683955e-03,3.101367084200364185e-04,4.335552001436822995e-05,5.682622242695595238e-02,4.335552001436822995e-05,3.769436035617393724e-03
1.165619834710712510e+01,9.959873054482271115e-01,6.612360326116127878e-04,5.662973298748487372e-02,6.612360326116127878e-04,2.927332832138832171e-04,-1.959361422310252048e-04,5.662973298748487372e-02,-1.959361422310252048e-04,3.719961268559030410e-03
1.175096418732750791e+01,9.960007529754971722e-01,-2.927919905531437775e-03,5.644026605903206678e-02,-2.927919905531437775e-03,3.229231308120946884e-04,-3.987962718356910367e-04,5.644026605903206678e-02,-3.987962718356910367e-04,3.676323893690667914e-03
1.184573002754789073e+01,9.959869738498468017e-01,-6.173733138362417702e-03,5.612507633034656551e-02,-6.173733138362417702e-03,3.736037045604254851e-04,-5.972565959854001395e-04,5.612507633034656551e-02,-5.972565959854001395e-04,3.639422445592751729e-03
1.194049586776827354e+01,9.959519774695955174e-01,-9.594064838764956166e-03,5.591003499706614921e-02,-9.594064838764956166e-03,4.416922700012353847e-04,-8.009387639065799818e-04,5.591003499706614921e-02,-8.009387639065799818e-04,3.606330260403313101e-03
1.203526170798865635e+01,9.958592337591908317e-01,-1.419106686851967503e-02,5.618292600966437456e-02,-1.419106686851967503e-02,5.410812210428233736e-04,-1.043846379156150670e-03,5.618292600966437456e-02,-1.043846379156150670e-03,3.599685019766417707e-03
1.213002754820903917e+01,9.956281047323606304e-01,-1.905253035748268736e-02,5.723935640008378373e-02,-1.905253035748268736e-02,6.721630634752375801e-04,-1.310990866604034352e-03,5.723935640008378373e-02,-1.310990866604034352e-03,3.699732204164103005e-03
1.222479338842942198e+01,9.952214746730776440e-01,-2.417748902693020452e-02,5.876075371023715965e-02,-2.417748902693020452e-02,8.907399902064476373e-04,-1.634992513755429300e-03,5.876075371023715965e-02,-1.634992513755429300e-03,3.887785336715814024e-03
1.231955922864980479e+01,9.948078176358416957e-01,-2.928792903305858092e-02,5.974751493213249776e-02,-2.928792903305858092e-02,1.178627417641731111e-03,-1.963527694938206874e-03,5.974751493213249776e-02,-1.963527694938206874e-03,4.013554946516464939e-03
1.241432506887018761e+01,9.944330830206054017e-01,-3.372346021630642787e-02,6.029304878362482661e-02,-3.372346021630642787e-02,1.490970088843084464e-03,-2.263534983467932731e-03,6.029304878362482661e-02,-2.263534983467932731e-03,4.075946890551535723e-03
1.250909090909057042e+01,9.940486324293326126e-01,-3.766443062177532441e-02,6.101764874350514706e-02,-3.766443062177532441e-02,1.782386498136478417e-03,-2.564800281215060679e-03,6.101764874350514706e-02,-2.564800281215060679e-03,4.168981072531033685e-03
1.260385674931095323e+01,9.936742377708028817e-01,-4.098131383502388869e-02,6.216829585920297802e-02,-4.098131383502388869e-02,2.031478069265442964e-03,-2.820639754481876933e-03,6.216829585920297802e-02,-2.820639754481876933e-03,4.294284159931671847e-03
1.269862258953133605e+01,9.931745351973518821e-01,-4.475668537790830626e-02,6.393227620416142010e-02,-4.475668537790830626e-02,2.343135073012670658e-03,-3.122613631086283269e-03,6.393227620416142010e-02,-3.122613631086283269e-03,4.482329729635518845e-03
1.279338842975171886e+01,9.924164126415510045e-01,-4.978250398674352595e-02,6.601748196435906768e-02,-4.978250398674352595e-02,2.841056489211174398e-03,-3.553634877278675445e-03,6.601748196435906768e-02,-3.553634877278675445e-03,4.742530869237826692e-03
1.288815426997210167e+01,9.914910945294795885e-01,-5.469756868737264688e-02,6.843791320091906216e-02,-5.469756868737264688e-02,3.429239583991217089e-03,-4.042977751980491447e-03,6.843791320091906216e-02,-4.042977751980491447e-03,5.079665886529008759e-03
1.298292011019248449e+01,9.905173222823022705e-01,-5.857450151106576020e-02,7.121488398639307105e-02,-5.857450151106576020e-02,3.974224306812910307e-03,-4.522878729617499372e-03,7.121488398639307105e-02,-4.522878729617499372e-03,5.508453410884873828e-03
1.307768595041286730e+01,9.893115908737980524e-01,-6.357365729891638340e-02,7.394412055929544536e-02,-6.357365729891638340e-02,4.725932671555929318e-03,-5.133859182375666817e-03,7.394412055929544536e-02,-5.133859182375666817e-03,5.962476454645919410e-03
1.317245179063325011e+01,9.878421331677132988e-01,-6.955406373826712729e-02,7.677800884962676653e-02,-6.955406373826712729e-02,5.688561806559525730e-03,-5.880309295240126848e-03,7.677800884962676653e-02,-5.880309295240126848e-03,6.469305025727277794e-03
1.326721763085363293e+01,9.861214345280886473e-01,-7.651399894064961349e-02,7.991057032344914268e-02,-7.651399894064961349e-02,6.850463469442060957e-03,-6.755215141348068844e-03,7.991057032344914268e-02,-6.755215141348068844e-03,7.028102002469214550e-03
1.336198347107401574e+01,9.839804331134648363e-01,-8.440170178537258205e-02,8.382608320349779762e-02,-8.440170178537258205e-02,8.280522384184477863e-03,-7.807850789811406240e-03,8.382608320349779762e-02,-7.807850789811406240e-03,7.739044502350817673e-03
1.345674931129439855e+01,9.813283381865441912e-01,-9.280655793099032436e-02,8.843136767179166080e-02,-9.280655793099032436e-02,1.003261546711566726e-02,-9.082829156333382600e-03,8.843136767179166080e-02,-9.082829156333382600e-03,8.639046346340127636e-03
1.355151515151478137e+01,9.782603181316430474e-01,-1.017550679375409106e-01,9.302398308941260685e-02,-1.017550679375409106e-01,1.212213172599397107e-02,-1.053514052921835677e-02,9.302398308941260685e-02,-1.053514052921835677e-02,9.617550142362985000e-03
1.364628099173516418e+01,9.744742649110905708e-01,-1.113879686467405400e-01,9.858317594523161032e-02,-1.113879686467405400e-01,1.464403194023002237e-02,-1.232079771995385140e-02,9.858317594523161032e-02,-1.232079771995385140e-02,1.088170314867934786e-02
1.374104683195554699e+01,9.698861321801666158e-01,-1.211011216319111128e-01,1.055524164806188603e-01,-1.211011216319111128e-01,1.747069615837797824e-02,-1.455167735573512262e-02,1.055524164806188603e-01,-1.455167735573512262e-02,1.264317166145542508e-02
1.383581267217592981e+01,9.642397566136252651e-01,-1.322762941515881752e-01,1.129338050946876310e-01,-1.322762941515881752e-01,2.105966941855670974e-02,-1.728521055268671114e-02,1.129338050946876310e-01,-1.728521055268671114e-02,1.470057396781799045e-02
1.393057851239631262e+01,9.568968449871013693e-01,-1.457463212959554388e-01,1.214706844333919566e-01,-1.457463212959554388e-01,2.587123003281565845e-02,-2.079137183366748867e-02,1.214706844333919566e-01,-2.079137183366748867e-02,1.723192498008293411e-02
1.402534435261669543e+01,9.480452728932031725e-01,-1.597470491744898413e-01,1.307345317330902701e-01,-1.597470491744898413e-01,3.162434546790575396e-02,-2.501773329425293485e-02,1.307345317330902701e-01,-2.501773329425293485e-02,2.033038163889099373e-02
1.412011019283707824e+01,9.370363141933450990e-01,-1.750284107583748305e-01,1.404856089480065184e-01,-1.750284107583748305e-01,3.891198137912846994e-02,-3.024328894088601852e-02,1.404856089480065184e-01,-3.024328894088601852e-02,2.405170442752650739e-02
1.421487603305746106e+01,9.237590680345986183e-01,-1.907230298533885704e-01,1.504869526873938712e-01,-1.907230298533885704e-01,4.785567863263611582e-02,-3.649139988654180600e-02,1.504869526873938712e-01,-3.649139988654180600e-02,2.838525333276520693e-02
1.430964187327784387e+01,9.075054174609054058e-01,-2.067604603777925820e-01,1.613120877953913013e-01,-2.067604603777925820e-01,5.879720507409123831e-02,-4.411975475418271342e-02,1.613120877953913013e-01,-4.411975475418271342e-02,3.369737746500339748e-02
1.440440771349822668e+01,8.858079976583997928e-01,-2.249185121556555589e-01,1.736500237186646700e-01,-2.249185121556555589e-01,7.344104663557798895e-02,-5.424149387051917931e-02,1.736500237186646700e-01,-5.424149387051917931e-02,4.075095570602228767e-02
1.449917355371860950e+01,8.543208330629427083e-01,-2.453451235671827990e-01,1.877947020683829182e-01,-2.453451235671827990e-01,9.445723579682871462e-02,-6.898193030519840507e-02,1.877947020683829182e-01,-6.898193030519840507e-02,5.122193114022869503e-02
1.459393939393899231e+01,8.096535929067093518e-01,-2.661191615139523736e-01,2.018171826871001107e-01,-2.661191615139523736e-01,1.243789296942840877e-01,-8.989582250451925993e-02,2.018171826871001107e-01,-8.989582250451925993e-02,6.596747739900665763e-02
1.468870523415937512e+01,7.490090765559573871e-01,-2.824090638076331983e-01,2.131864175015729945e-01,-2.824090638076331983e-01,1.647347596609377851e-01,-1.184809163061487924e-01,2.131864175015729945e-01,-1.184809163061487924e-01,8.625616378310478616e-02
1.478347107437975794e+01,6.712627706057382460e-01,-2.846103279056459989e-01,2.159444025524037136e-01,-2.846103279056459989e-01,2.160339335180834486e-01,-1.552390172878636843e-01,2.159444025524037136e-01,-1.552390172878636843e-01,1.127032958761783332e-01
1.487823691460014075e+01,5.827667119461443779e-01,-2.614742457523903107e-01,2.009305635086676978e-01,-2.614742457523903107e-01,2.741365422644848060e-01,-1.971507667712068534e-01,2.009305635086676978e-01,-1.971507667712068534e-01,1.430967457893706496e-01
1.497300275482052356e+01,5.052849074231111626e-01,-2.075777483590922068e-01,1.636812305720643512e-01,-2.075777483590922068e-01,3.235481618288397754e-01,-2.343613789280207249e-01,1.636812305720643512e-01,-2.343613789280207249e-01,1.711669307480490898e-01
1.506776859504090638e+01,4.648663716777595711e-01,-1.334163588350009144e-01,1.115483992234169858e-01,-1.334163588350009144e-01,3.466885672672390117e-01,-2.545809434123434412e-01,1.115483992234169858e-01,-2.545809434123434412e-01,1.884450610550015281e-01
1.516253443526128919e+01,4.682669335083097240e-01,-6.171701437701686971e-02,5.732647641021380858e-02,-6.171701437701686971e-02,3.418258148823615228e-01,-2.538582867280849698e-01,5.732647641021380858e-02,-2.538582867280849698e-01,1.899072516093286700e-01
1.525730027548167200e+01,5.068395263526420669e-01,-8.370629685171049328e-03,1.346895415364015441e-02,-8.370629685171049328e-03,3.159554003818042522e-01,-2.358454843080118601e-01,1.346895415364015441e-02,-2.358454843080118601e-01,1.772050732655538197e-01
1.535206611570205482e+01,5.634139974699328146e-01,1.877684508658294948e-02,-1.061325323507832097e-02,1.877684508658294948e-02,2.799531397736568228e-01,-2.087402703409740323e-01,-1.061325323507832097e-02,-2.087402703409740323e-01,1.566328627564104181e-01
1.544683195592243763e+01,6.184652653992990246e-01,2.147840402241757429e-02,-1.578608077791206210e-02,2.147840402241757429e-02,2.467561943565217408e-01,-1.817215803345098302e-01,-1.578608077791206210e-02,-1.817215803345098302e-01,1.347785402441792069e-01
1.554159779614282044e+01,6.582400340826316532e-01,7.887248663528953485e-03,-8.738820206495981346e-03,7.887248663528953485e-03,2.239246272139542304e-01,-1.617747681396277670e-01,-8.738820206495981346e-03,-1.617747681396277670e-01,1.178353387034141164e-01
1.563636363636320326e+01,6.787632323845146365e-01,-1.336793712988672278e-02,3.714619638524624401e-03,-1.336793712988672278e-02,2.138817507026976039e-01,-1.508637544605722636e-01,3.714619638524624401e-03,-1.508637544605722636e-01,1.073550169127878151e-01
1.573112947658358607e+01,6.801150906259567641e-01,-3.669819978594955623e-02,1.667758530403206513e-02,-3.669819978594955623e-02,2.164326524083496905e-01,-1.489715291351271786e-01,1.667758530403206513e-02,-1.489715291351271786e-01,1.034522569656934204e-01
1.582589531680396888e+01,6.628420324355032145e-01,-5.679795064108839053e-02,2.695301336941216541e-02,-5.679795064108839053e-02,2.315117782843515437e-01,-1.557354397808944357e-01,2.695301336941216541e-02,-1.557354397808944357e-01,1.056461892801453251e-01
1.592066115702435170e+01,6.268162190342854156e-01,-6.760807883173951260e-02,3.040260204235573777e-02,-6.760807883173951260e-02,2.594093640971240067e-01,-1.710763853613876395e-01,3.040260204235573777e-02,-1.710763853613876395e-01,1.137744168685905222e-01
1.601542699724473451e+01,5.746459062759678993e-01,-5.872693850798552107e-02,2.193256954194263558e-02,-5.872693850798552107e-02,2.980372043556996919e-01,-1.939767842821116806e-01,2.193256954194263558e-02,-1.939767842821116806e-01,1.273168893683324088e-01
1.611019283746511732e+01,5.213064961131352870e-01,-1.871231922164984240e-02,-4.631221800174327441e-03,-1.871231922164984240e-02,3.363337815128887298e-01,-2.179216423865938668e-01,-4.631221800174327441e-03,-2.179216423865938668e-01,1.423597223739758444e-01
1.620495867768550013e+01,4.936159590710649248e-01,4.959531845323419952e-02,-4.841098901471951182e-02,4.959531845323419952e-02,3.559460551051981669e-01,-2.305025569314901879e-01,-4.841098901471951182e-02,-2.305025569314901879e-01,1.504379858237368806e-01
1.629972451790588295e+01,5.045380176671082628e-01,1.240595056512827921e-01,-9.752246898830753408e-02,1.240595056512827921e-01,3.481051339379006571e-01,-2.255491469592143250e-01,-9.752246898830753408e-02,-2.255491469592143250e-01,1.473568483949910246e-01
1.639449035812626576e+01,5.449747691117573511e-01,1.890597205736206932e-01,-1.404745538292930807e-01,1.890597205736206932e-01,3.194051858865524229e-01,-2.071652352604093639e-01,-1.404745538292930807e-01,-2.071652352604093639e-01,1.356200450016903092e-01
1.648925619834664857e+01,6.078477578850279839e-01,2.397318761129749176e-01,-1.731897494355636447e-01,2.397318761129749176e-01,2.751130972300865896e-01,-1.784914423981400211e-01,-1.731897494355636447e-01,-1.784914423981400211e-01,1.170391448848854266e-01
1.658402203856703139e+01,6.846953530799495535e-01,2.679731849045479675e-01,-1.917598419075193517e-01,2.679731849045479675e-01,2.205430846766790465e-01,-1.436550181616808031e-01,-1.917598419075193517e-01,-1.436550181616808031e-01,9.476156224337128897e-02
1.667878787878741420e+01,7.588273255025170805e-01,2.708166631235985333e-01,-1.953928874907394364e-01,2.708166631235985333e-01,1.671700129819942704e-01,-1.103866461877273386e-01,-1.953928874907394364e-01,-1.103866461877273386e-01,7.400266151548870464e-02
1.677355371900779701e+01,8.176715585146725473e-01,2.579788044683760662e-01,-1.889900731225950536e-01,2.579788044683760662e-01,1.249572614226218403e-01,-8.389428691631750645e-02,-1.889900731225950536e-01,-8.389428691631750645e-02,5.737118006270559151e-02
1.686831955922817983e+01,8.606069356783027091e-01,2.388902129979950106e-01,-1.789484921735653433e-01,2.388902129979950106e-01,9.417768033651319204e-02,-6.450495864796408629e-02,-1.789484921735653433e-01,-6.450495864796408629e-02,4.521538398518405721e-02
1.696308539944856264e+01,8.906285490652934289e-01,2.190034793512849465e-01,-1.689674050069992495e-01,2.190034793512849465e-01,7.246324498714987183e-02,-5.098301716882075452e-02,-1.689674050069992495e-01,-5.098301716882075452e-02,3.690820594755661599e-02
1.705785123966894545e+01,9.112961834397762528e-01,2.014189244550129154e-01,-1.601670210338502487e-01,2.014189244550129154e-01,5.744289182280036543e-02,-4.167600943542063008e-02,-1.601670210338502487e-01,-4.167600943542063008e-02,3.126092473742336786e-02
1.715261707988932827e+01,9.263722171584453102e-01,1.854294327600486958e-01,-1.523829625832451851e-01,1.854294327600486958e-01,4.652524459688522213e-02,-3.480525138496771975e-02,-1.523829625832451851e-01,-3.480525138496771975e-02,2.710253824466951622e-02
1.724738292010971108e+01,9.386640556576264505e-01,1.706995419646328838e-01,-1.435418894265355627e-01,1.706995419646328838e-01,3.806939606212969562e-02,-2.906633033073596772e-02,-1.435418894265355627e-01,-2.906633033073596772e-02,2.326654828024396493e-02
1.734214876033009389e+01,9.487587905265322252e-01,1.572840233354824979e-01,-1.344372556452165801e-01,1.572840233354824979e-01,3.135206961991755109e-02,-2.432710812624482369e-02,-1.344372556452165801e-01,-2.432710812624482369e-02,1.988913985355020286e-02
1.743691460055047671e+01,9.565643723863517245e-01,1.450501258814447803e-01,-1.264050795346871037e-01,1.450501258814447803e-01,2.615541499969811778e-02,-2.066563475871368780e-02,-1.264050795346871037e-01,-2.066563475871368780e-02,1.728021261395008140e-02
1.753168044077085952e+01,9.625685569210158388e-01,1.333670721835938933e-01,-1.203722884977451724e-01,1.333670721835938933e-01,2.195429965914098142e-02,-1.784415134011757900e-02,-1.203722884977451724e-01,-1.784415134011757900e-02,1.547714341984318329e-02
1.762644628099124233e+01,9.674727196209641500e-01,1.217466656367148514e-01,-1.162096141837597740e-01,1.217466656367148514e-01,1.827792300618383270e-02,-1.550623451553327301e-02,-1.162096141837597740e-01,-1.550623451553327301e-02,1.424935737285193404e-02
1.772121212121162515e+01,9.714647838158292359e-01,1.116475646347112327e-01,-1.123905809168452008e-01,1.116475646347112327e-01,1.534849075035634586e-02,-1.354505238178413395e-02,-1.123905809168452008e-01,-1.354505238178413395e-02,1.318672543381444601e-02
1.781597796143200796e+01,9.750234752573063712e-01,1.021351273017696293e-01,-1.084287350341648221e-01,1.021351273017696293e-01,1.279334043555116832e-02,-1.179120493130768159e-02,-1.084287350341648221e-01,-1.179120493130768159e-02,1.218318430714243616e-02
1.791074380165239077e+01,9.778863734337488456e-01,9.317410215445585953e-02,-1.056436852016968408e-01,9.317410215445585953e-02,1.062220963017850364e-02,-1.034853717083319101e-02,-1.056436852016968408e-01,-1.034853717083319101e-02,1.149141693607269414e-02
1.800550964187277359e+01,9.801132177228822906e-01,8.509452538519823861e-02,-1.037198418290327523e-01,8.509452538519823861e-02,8.870210752259653775e-03,-9.162393479523849027e-03,-1.037198418290327523e-01,-9.162393479523849027e-03,1.101657152485810767e-02
1.810027548209315640e+01,9.818675856326684048e-01,7.839850684837912365e-02,-1.018197443035594868e-01,7.839850684837912365e-02,7.549389237909535921e-03,-8.203826132642640795e-03,-1.018197443035594868e-01,-8.203826132642640795e-03,1.058302512942200027e-02
1.819504132231353921e+01,9.833337059035991423e-01,7.287589485442044768e-02,-9.967945715377828086e-02,7.287589485442044768e-02,6.535881351026570987e-03,-7.429149269342426309e-03,-9.967945715377828086e-02,-7.429149269342426309e-03,1.013041274537433006e-02
1.828980716253392202e+01,9.847061691320880827e-01,6.746107413038697487e-02,-9.745463449326038918e-02,6.746107413038697487e-02,5.619794455818468912e-03,-6.694427317168046357e-03,-9.745463449326038918e-02,-6.694427317168046357e-03,9.674036412093505594e-03
1.838457300275430484e+01,9.860191599028541587e-01,6.124214775710996178e-02,-9.565618659618374542e-02,6.124214775710996178e-02,4.670599960078855931e-03,-5.932171351917951349e-03,-9.565618659618374542e-02,-5.932171351917951349e-03,9.310240137067094662e-03
1.847933884297468765e+01,9.874222004957062815e-01,5.436180617048749775e-02,-9.328722722194413008e-02,5.436180617048749775e-02,3.724232409669230026e-03,-5.105454178665434599e-03,-9.328722722194413008e-02,-5.105454178665434599e-03,8.853567094624264708e-03
1.857410468319507046e+01,9.887134602196034905e-01,4.834643835209767593e-02,-9.018047885706521882e-02,4.834643835209767593e-02,3.005937344750330038e-03,-4.365797018710247147e-03,-9.018047885706521882e-02,-4.365797018710247147e-03,8.280602435646225445e-03
1.866887052341545328e+01,9.897554620089772381e-01,4.324558329103876664e-02,-8.734824429533603884e-02,4.324558329103876664e-02,2.467641128866094029e-03,-3.741732910623176474e-03,-8.734824429533603884e-02,-3.741732910623176474e-03,7.776896862156761937e-03
1.876363636363583609e+01,9.906016600280935780e-01,3.853704129093431241e-02,-8.504145778468288897e-02,3.853704129093431241e-02,2.007100730320929977e-03,-3.200337381284999380e-03,-8.504145778468288897e-02,-3.200337381284999380e-03,7.391239241585501572e-03
1.885840220385621890e+01,9.912410882045799010e-01,3.371097069867916296e-02,-8.346135906774022895e-02,3.371097069867916296e-02,1.615081893873766654e-03,-2.707170602207967583e-03,-8.346135906774022895e-02,-2.707170602207967583e-03,7.143829901546384399e-03
1.895316804407660172e+01,9.917510894371348584e-01,2.928914223461592803e-02,-8.224714299845879706e-02,2.928914223461592803e-02,1.290819049077207917e-03,-2.286934639002818990e-03,-8.224714299845879706e-02,-2.286934639002818990e-03,6.958091513788140087e-03
1.904793388429698453e+01,9.921491466193081976e-01,2.447837832548599435e-02,-8.153853962434140512e-02,2.447837832548599435e-02,9.782331736296245774e-04,-1.859838176960918518e-03,-8.153853962434140512e-02,-1.859838176960918518e-03,6.872620207062305961e-03
1.914269972451736734e+01,9.923795248131714875e-01,1.980781572876183158e-02,-8.140161499823232727e-02,1.980781572876183158e-02,7.287331406352864742e-04,-1.472954179619607876e-03,-8.140161499823232727e-02,-1.472954179619607876e-03,6.891742046193228242e-03
1.923035503106479283e+01,9.924193560589633645e-01,1.557996133626642250e-02,-8.212995069119831404e-02,1.557996133626642250e-02,5.483678357200005979e-04,-1.154456406262262648e-03,-8.212995069119831404e-02,-1.154456406262262648e-03,7.032276105316800051e-03
