1.680277777777764925e+01,3.100495453423499038e-04,-1.760547497091139585e-02,2.580058904944849751e-05,-1.760547497091139585e-02,9.996878034739402619e-01,-1.465029159269637263e-03,2.580058904944849751e-05,-1.465029159269637263e-03,2.146980717431799800e-06
1.694888888888831602e+01,5.681406971930544466e-04,-2.382882612947227058e-02,7.041755908073705551e-05,-2.382882612947227058e-02,9.994231314777251018e-01,-2.953437027283666808e-03,7.041755908073705551e-05,-2.953437027283666808e-03,8.727825081687728422e-06
1.709499999999898279e+01,8.714271454177405967e-04,-2.950672678439464000e-02,1.443420211087719245e-04,-2.950672678439464000e-02,9.991046642362115815e-01,-4.887454565490003192e-03,1.443420211087719245e-04,-4.887454565490003192e-03,2.390861837081923293e-05
1.724111111110964956e+01,1.237142000420676183e-03,-3.515048320899511608e-02,2.345426733532808940e-04,-3.515048320899511608e-02,9.987183923961119314e-01,-6.663978992463234080e-03,2.345426733532808940e-04,-6.663978992463234080e-03,4.446560346750672807e-05
1.738722222222031633e+01,1.681202941124890172e-03,-4.096675166349918185e-02,3.189920638985490340e-04,-4.096675166349918185e-02,9.982582713874399438e-01,-7.773046516094657930e-03,3.189920638985490340e-04,-7.773046516094657930e-03,6.052567143510423288e-05
1.753333333333098309e+01,2.255212299616337311e-03,-4.743402262796146684e-02,3.739176781539732758e-04,-4.743402262796146684e-02,9.976827915725424711e-01,-7.864634123167804636e-03,3.739176781539732758e-04,-7.864634123167804636e-03,6.199612784119878906e-05
1.767944444444164986e+01,2.950999982584373831e-03,-5.424110531010942898e-02,4.405410591295495868e-04,-5.424110531010942898e-02,9.969832336921276017e-01,-8.097402278107209209e-03,4.405410591295495868e-04,-8.097402278107209209e-03,6.576632528781668199e-05
1.782555555555231663e+01,3.709557421756774082e-03,-6.079077270381016279e-02,5.277874242083577250e-04,-6.079077270381016279e-02,9.962153501794793753e-01,-8.649173390011866136e-03,5.277874242083577250e-04,-8.649173390011866136e-03,7.509239876399395781e-05
1.797166666666298340e+01,4.392490566496072904e-03,-6.612723917553355035e-02,6.203484029943226495e-04,-6.612723917553355035e-02,9.955198980578454648e-01,-9.339104227078485337e-03,6.203484029943226495e-04,-9.339104227078485337e-03,8.761137565847759007e-05
1.811777777777365017e+01,4.915890245480425066e-03,-6.993754732962775833e-02,6.809861165202419839e-04,-6.993754732962775833e-02,9.949897744321801740e-01,-9.688275444867939026e-03,6.809861165202419839e-04,-9.688275444867939026e-03,9.433532233956527444e-05
1.826388888888431694e+01,5.427723420896805005e-03,-7.346932195024490075e-02,7.224759749052994846e-04,-7.346932195024490075e-02,9.944761089055061953e-01,-9.779389236613736727e-03,7.224759749052994846e-04,-9.779389236613736727e-03,9.616767359695701037e-05
1.840999999999498371e+01,5.775659871269258824e-03,-7.577433119851385845e-02,7.432063903112521219e-04,-7.577433119851385845e-02,9.941287050409814974e-01,-9.750568493210246337e-03,7.432063903112521219e-04,-9.750568493210246337e-03,9.563508774939261982e-05
1.855611111110565048e+01,6.396013858997636782e-03,-7.971450588711309626e-02,8.381031479226547926e-04,-7.971450588711309626e-02,9.934941651021423903e-01,-1.044540862354519269e-02,8.381031479226547926e-04,-1.044540862354519269e-02,1.098210388599664373e-04
1.870222222221631725e+01,6.999807946916638234e-03,-8.336718189463954154e-02,8.506577272940150491e-04,-8.336718189463954154e-02,9.928968151355317406e-01,-1.013126903183668090e-02,8.506577272940150491e-04,-1.013126903183668090e-02,1.033769175515404512e-04
1.884833333332698402e+01,8.105593827356372127e-03,-8.966160391708120903e-02,8.306377542226454479e-04,-8.966160391708120903e-02,9.918092848239259407e-01,-9.188261206270562781e-03,8.306377542226454479e-04,-9.188261206270562781e-03,8.512134871740411495e-05
1.899444444443765079e+01,9.628969730737251334e-03,-9.765086250315990757e-02,7.494831891066014787e-04,-9.765086250315990757e-02,9.903126932855083053e-01,-7.600779927083108414e-03,7.494831891066014787e-04,-7.600779927083108414e-03,5.833698375437646800e-05
1.914055555554831756e+01,1.149486772134862729e-02,-1.065944512451795362e-01,5.989166522720776147e-04,-1.065944512451795362e-01,9.884739269472754275e-01,-5.553886607322524802e-03,5.989166522720776147e-04,-5.553886607322524802e-03,3.120533137607158565e-05
1.928666666665898433e+01,1.378548348937663412e-02,-1.165987609779715606e-01,4.157796803808075934e-04,-1.165987609779715606e-01,9.862019763089867608e-01,-3.516698968852153412e-03,4.157796803808075934e-04,-3.516698968852153412e-03,1.254020163680045569e-05
1.943277777776965110e+01,1.636997437552954043e-02,-1.268934509211613604e-01,2.245613343049298423e-04,-1.268934509211613604e-01,9.836269451191680391e-01,-1.740709056698895585e-03,2.245613343049298423e-04,-1.740709056698895585e-03,3.080505302451287665e-06
1.957888888888031786e+01,1.944238907326606078e-02,-1.380738204895703147e-01,-5.172817140552420415e-05,-1.380738204895703147e-01,9.805574732994235543e-01,3.673574387378650621e-04,-5.172817140552420415e-05,3.673574387378650621e-04,1.376273104542801594e-07
1.972499999999098463e+01,2.286881256453697844e-02,-1.494849361628508566e-01,-2.895458745307189939e-04,-1.494849361628508566e-01,9.771275214465435788e-01,1.892653868594846873e-03,-2.895458745307189939e-04,1.892653868594846873e-03,3.665988919239555598e-06
1.987111111110165140e+01,2.657837190077648806e-02,-1.608471910765062740e-01,-3.783790141894646298e-04,-1.608471910765062740e-01,9.734162413630111921e-01,2.289876965447038004e-03,-3.783790141894646298e-04,2.289876965447038004e-03,5.386736212190947580e-06
2.001722222221231817e+01,3.076972557692814886e-02,-1.726928530058149946e-01,-3.578904310750812608e-04,-1.726928530058149946e-01,9.692261117092920708e-01,2.008634085842470746e-03,-3.578904310750812608e-04,2.008634085842470746e-03,4.162713779649338085e-06
2.016333333332298494e+01,3.538387572274789145e-02,-1.847480290038505113e-01,-1.511316559606016056e-04,-1.847480290038505113e-01,9.646154787635267125e-01,7.890960215208678600e-04,-1.511316559606016056e-04,7.890960215208678600e-04,6.455137253014251719e-07
2.030944444443365171e+01,4.037724600797842900e-02,-1.968422898032707868e-01,1.922441020764470107e-04,-1.968422898032707868e-01,9.596218386796009359e-01,-9.372053073264115892e-04,1.922441020764470107e-04,-9.372053073264115892e-04,9.153124206608003649e-07
2.045555555554431848e+01,4.582027728810100786e-02,-2.090944460519232051e-01,5.404697789148004078e-04,-2.090944460519232051e-01,9.541733476395685143e-01,-2.466358470932753823e-03,5.404697789148004078e-04,-2.466358470932753823e-03,6.375072330609184783e-06
2.060166666665498525e+01,5.240639329884392433e-02,-2.228438185260557813e-01,7.718710884204841877e-04,-2.228438185260557813e-01,9.475822381459163557e-01,-3.282170169059849072e-03,7.718710884204841877e-04,-3.282170169059849072e-03,1.136855523985402164e-05
2.074777777776565202e+01,6.045872895067928160e-02,-2.383337331385701752e-01,7.090081666736398544e-04,-2.383337331385701752e-01,9.395329564090838526e-01,-2.794973796536680006e-03,7.090081666736398544e-04,-2.794973796536680006e-03,8.314640236978847190e-06
2.089388888887631879e+01,7.003429019687899826e-02,-2.552046970490348121e-01,2.258265013453445141e-04,-2.552046970490348121e-01,9.299649816225603605e-01,-8.229109440456698100e-04,2.258265013453445141e-04,-8.229109440456698100e-04,7.281805607869434435e-07
2.103999999998698556e+01,8.040740355667255757e-02,-2.719225420581613539e-01,-4.291043863906808206e-04,-2.719225420581613539e-01,9.195903064729232801e-01,1.451149401602317476e-03,-4.291043863906808206e-04,1.451149401602317476e-03,2.289970404154938308e-06
2.118611111109765233e+01,9.146921671196064918e-02,-2.882737617086175153e-01,-9.151045974247422983e-04,-2.882737617086175153e-01,9.085216281159024243e-01,2.884037429632712538e-03,-9.151045974247422983e-04,2.884037429632712538e-03,9.155172136927219612e-06
2.133222222220831910e+01,1.035410014974970511e-01,-3.046617525206473109e-01,-1.216165054683391667e-03,-3.046617525206473109e-01,8.964447137513528174e-01,3.578475884484927372e-03,-1.216165054683391667e-03,3.578475884484927372e-03,1.428475115018866393e-05
2.147833333331898586e+01,1.178502930782660690e-01,-3.224279970351696112e-01,-1.337246245652905620e-03,-3.224279970351696112e-01,8.821345332002707984e-01,3.658587664625691325e-03,-1.337246245652905620e-03,3.658587664625691325e-03,1.517372146308710095e-05
2.162444444442965263e+01,1.354791072167523813e-01,-3.422306305954310734e-01,-1.647484979502880122e-03,-3.422306305954310734e-01,8.645008586479965285e-01,4.161673596872164822e-03,-1.647484979502880122e-03,4.161673596872164822e-03,2.003413525116576799e-05
2.177055555554031940e+01,1.577852538295091978e-01,-3.645339746028330441e-01,-2.012178850808378928e-03,-3.645339746028330441e-01,8.421890855740195025e-01,4.648771265339611720e-03,-2.012178850808378928e-03,4.648771265339611720e-03,2.566059647129904754e-05
2.191666666665098617e+01,1.849444638878516844e-01,-3.882453670058710893e-01,-2.354604757336270678e-03,-3.882453670058710893e-01,8.150255586613681658e-01,4.942912963970253273e-03,-2.354604757336270678e-03,4.942912963970253273e-03,2.997745078021106906e-05
2.206277777776165294e+01,2.181894983723602632e-01,-4.130091456788982374e-01,-2.507340815428284620e-03,-4.130091456788982374e-01,7.817816883345546364e-01,4.746125252731455899e-03,-2.507340815428284620e-03,4.746125252731455899e-03,2.881329308518621016e-05
2.220888888887231971e+01,2.587230576451149955e-01,-4.379275705602125868e-01,-2.209079244295420342e-03,-4.379275705602125868e-01,7.412580803672756957e-01,3.739197872175231436e-03,-2.209079244295420342e-03,3.739197872175231436e-03,1.886198760943318307e-05
2.235499999998298648e+01,3.094691691557031055e-01,-4.622716698096736576e-01,-1.704637544451825587e-03,-4.622716698096736576e-01,6.905214412525455536e-01,2.546313890472036521e-03,-1.704637544451825587e-03,2.546313890472036521e-03,9.389591751198842783e-06
2.250111111109365325e+01,3.718322712646962569e-01,-4.832928167083476167e-01,-1.042414958238798610e-03,-4.832928167083476167e-01,6.281648063721064768e-01,1.354889557145268252e-03,-1.042414958238798610e-03,1.354889557145268252e-03,2.922363197427955324e-06
2.264722222220432002e+01,4.452612980225281181e-01,-4.969922640532873914e-01,-1.537523010880813019e-03,-4.969922640532873914e-01,5.547333927870717885e-01,1.716154189922477168e-03,-1.537523010880813019e-03,1.716154189922477168e-03,5.309190400079177925e-06
2.279333333331498679e+01,5.319848521264104457e-01,-4.989711382741908174e-01,-2.184583211959565709e-03,-4.989711382741908174e-01,4.680061769343025757e-01,2.049013176914923819e-03,-2.184583211959565709e-03,2.049013176914923819e-03,8.970939286898252550e-06
2.293944444442565356e+01,6.306405745618531844e-01,-4.826153821700566171e-01,-3.928507477289262285e-03,-4.826153821700566171e-01,3.693349532243032640e-01,3.006400498139731939e-03,-3.928507477289262285e-03,3.006400498139731939e-03,2.447221384358287514e-05
2.308555555553632033e+01,7.365441094680326151e-01,-4.404753948631836558e-01,-5.320789048420361718e-03,-4.404753948631836558e-01,2.634174531923241247e-01,3.181990904495016637e-03,-5.320789048420361718e-03,3.181990904495016637e-03,3.843733964315791608e-05
2.323166666664698710e+01,8.403491234379231178e-01,-3.662176834902511335e-01,-6.861667003826621425e-03,-3.662176834902511335e-01,1.595948492839392163e-01,2.990261695927744386e-03,-6.861667003826621425e-03,2.990261695927744386e-03,5.602727813743116808e-05
2.337777777775765387e+01,9.289142585828119580e-01,-2.568330707345894970e-01,-8.326617644527111936e-03,-2.568330707345894970e-01,7.101110313840455768e-02,2.302204706965494795e-03,-8.326617644527111936e-03,2.302204706965494795e-03,7.463827878358406706e-05
2.352388888886832063e+01,9.864212918016507237e-01,-1.153345503509288356e-01,-9.605642995782492227e-03,-1.153345503509288356e-01,1.348516968886120937e-02,1.123112938617398977e-03,-9.605642995782492227e-03,1.123112938617398977e-03,9.353850948807232088e-05
2.366999999997898740e+01,9.981808224129883333e-01,4.123832332296203940e-02,-1.073633407776715745e-02,4.123832332296203940e-02,1.703698640871650904e-03,-4.435553219025022576e-04,-1.073633407776715745e-02,-4.435553219025022576e-04,1.154789461400139862e-04
2.381611111108965417e+01,9.615251187647521069e-01,1.919780775963416675e-01,-1.178908272914101080e-02,1.919780775963416675e-01,3.833033745903014627e-02,-2.353807919102790264e-03,-1.178908272914101080e-02,-2.353807919102790264e-03,1.445437762178051620e-04
2.396222222220032094e+01,8.874005190037265178e-01,3.158567257287798746e-01,-1.246461742445007653e-02,3.158567257287798746e-01,1.124244003148782561e-01,-4.436591102706088571e-03,-1.246461742445007653e-02,-4.436591102706088571e-03,1.750806813955131582e-04
2.410833333331098771e+01,7.946704728767222115e-01,4.037398336522691200e-01,-1.278511388478557019e-02,4.037398336522691200e-01,2.051238328856961890e-01,-6.495597771970325861e-03,-1.278511388478557019e-02,-6.495597771970325861e-03,2.056942375815368814e-04
2.425444444442165448e+01,6.977934977642497039e-01,4.590329085350747240e-01,-1.290430641350252122e-02,4.590329085350747240e-01,3.019678626890262008e-01,-8.488902984331249749e-03,-1.290430641350252122e-02,-8.488902984331249749e-03,2.386395467242110051e-04
2.440055555553232125e+01,6.049689261229375115e-01,4.886997236713920834e-01,-1.241388867770012137e-02,4.886997236713920834e-01,3.947763423934308458e-01,-1.002805880519993392e-02,-1.241388867770012137e-02,-1.002805880519993392e-02,2.547314836316323661e-04
2.454666666664298802e+01,5.206839399543424785e-01,4.994458316654507568e-01,-1.122656937676701043e-02,4.994458316654507568e-01,4.790740017636555548e-01,-1.076865032484188196e-02,-1.122656937676701043e-02,-1.076865032484188196e-02,2.420582820019657436e-04
2.469277777775365479e+01,4.465160123356704536e-01,4.970369292182995613e-01,-9.682667853689940624e-03,4.970369292182995613e-01,5.532740197031034146e-01,-1.077821032993742621e-02,-9.682667853689940624e-03,-1.077821032993742621e-02,2.099679612259918457e-04
2.483888888886432156e+01,3.823319261272256075e-01,4.858936977549230263e-01,-7.844671638688086035e-03,4.858936977549230263e-01,6.175071172042005951e-01,-9.969548054239508669e-03,-7.844671638688086035e-03,-9.969548054239508669e-03,1.609566685737863349e-04
2.498499999997498833e+01,3.271882700420607470e-01,4.691440148762492934e-01,-6.324499564220760310e-03,4.691440148762492934e-01,6.726894783419729018e-01,-9.068482550612799384e-03,-6.324499564220760310e-03,-9.068482550612799384e-03,1.222516159662037486e-04
2.513111111108565510e+01,2.800977658281150195e-01,4.490135513090756092e-01,-5.462430505330383330e-03,4.490135513090756092e-01,7.197957065566525925e-01,-8.756604368927929302e-03,-5.462430505330383330e-03,-8.756604368927929302e-03,1.065276152322987323e-04
2.527722222219632187e+01,2.403181247312652091e-01,4.272464086792369664e-01,-5.082315181856159048e-03,4.272464086792369664e-01,7.595743930401822608e-01,-9.035527019246541655e-03,-5.082315181856159048e-03,-9.035527019246541655e-03,1.074822285527145401e-04
2.542333333330698864e+01,2.069481604060152691e-01,4.050879622534485081e-01,-4.935802663204333016e-03,4.050879622534485081e-01,7.929341185768840061e-01,-9.661522185072154295e-03,-4.935802663204333016e-03,-9.661522185072154295e-03,1.177210171006036276e-04
2.556944444441765540e+01,1.785428381634624195e-01,3.829381081231232886e-01,-4.868105492000434492e-03,3.829381081231232886e-01,8.213244292591628248e-01,-1.044109708586409696e-02,-4.868105492000434492e-03,-1.044109708586409696e-02,1.327325773747810853e-04
2.571555555552832217e+01,1.542142207127278064e-01,3.611227691710169330e-01,-4.747676163166651350e-03,3.611227691710169330e-01,8.456396161847636872e-01,-1.111761259918921975e-02,-4.747676163166651350e-03,-1.111761259918921975e-02,1.461631025084866062e-04
2.586166666663898894e+01,1.333076548477445389e-01,3.398762782483917833e-01,-4.565029108440959299e-03,3.398762782483917833e-01,8.665360188648812967e-01,-1.163882978246495205e-02,-4.565029108440959299e-03,-1.163882978246495205e-02,1.563262873742306204e-04
2.600777777774965571e+01,1.149217817332791880e-01,3.188949311858902957e-01,-4.559460546384191786e-03,3.188949311858902957e-01,8.848973240953941222e-01,-1.265198672744664507e-02,-4.559460546384191786e-03,-1.265198672744664507e-02,1.808941713267400871e-04
2.615388888886032248e+01,9.954211291618131341e-02,2.993488056388258767e-01,-4.875780447475400181e-03,2.993488056388258767e-01,9.002190611811377030e-01,-1.466272927859097776e-02,-4.875780447475400181e-03,-1.466272927859097776e-02,2.388259026810239140e-04
2.629999999997098925e+01,8.596538713907939111e-02,2.802631849607769565e-01,-5.280767818125863509e-03,2.802631849607769565e-01,9.137102205714539016e-01,-1.721628735704867214e-02,-5.280767818125863509e-03,-1.721628735704867214e-02,3.243922894668933334e-04
2.644611111108165602e+01,7.512639222929147487e-02,2.635278594648647887e-01,-5.956904042252604038e-03,2.635278594648647887e-01,9.244012743507793450e-01,-2.089558841720029481e-02,-5.956904042252604038e-03,-2.089558841720029481e-02,4.723334199292225991e-04
2.659222222219232279e+01,6.538703538233064938e-02,2.471228073434668382e-01,-6.472177139437650627e-03,2.471228073434668382e-01,9.339723318579895572e-01,-2.446085183354632098e-02,-6.472177139437650627e-03,-2.446085183354632098e-02,6.406327596797406921e-04
2.673833333330298956e+01,5.698250542153782822e-02,2.317115732375551462e-01,-6.726538872210271677e-03,2.317115732375551462e-01,9.422234556911819325e-01,-2.735255133120730389e-02,-6.726538872210271677e-03,-2.735255133120730389e-02,7.940388872801995655e-04
2.688444444441365633e+01,4.932536105460136322e-02,2.164438346140432345e-01,-6.666053480380114936e-03,2.164438346140432345e-01,9.497737581803477047e-01,-2.925120356318538367e-02,-6.666053480380114936e-03,-2.925120356318538367e-02,9.008807650510358223e-04
2.703055555552432310e+01,4.299691238723340331e-02,2.027554590686667102e-01,-6.196912961482950281e-03,2.027554590686667102e-01,9.561099599875467758e-01,-2.922205020207713222e-02,-6.196912961482950281e-03,-2.922205020207713222e-02,8.931276252198423315e-04
2.717666666663498987e+01,3.717718926357613252e-02,1.891159034094383740e-01,-5.497357516874774343e-03,1.891159034094383740e-01,9.620099214280339872e-01,-2.796439843253592863e-02,-5.497357516874774343e-03,-2.796439843253592863e-02,8.128893083896518304e-04
2.732277777774565664e+01,3.184122831434382794e-02,1.755114439862790754e-01,-4.805988309274086129e-03,1.755114439862790754e-01,9.674333749327150844e-01,-2.649099901594840351e-02,-4.805988309274086129e-03,-2.649099901594840351e-02,7.253967529410359138e-04
2.746888888885632340e+01,2.776288434904575567e-02,1.642381309401781397e-01,-4.235911583610236716e-03,1.642381309401781397e-01,9.715908230424997738e-01,-2.505857073686608427e-02,-4.235911583610236716e-03,-2.505857073686608427e-02,6.462926084544274924e-04
2.761499999996699017e+01,2.423438556913331751e-02,1.537316306091235651e-01,-3.696738492222904123e-03,1.537316306091235651e-01,9.752017100793040072e-01,-2.345038353556508012e-02,-3.696738492222904123e-03,-2.345038353556508012e-02,5.639043515626955680e-04
2.776111111107765694e+01,2.116544089044515575e-02,1.438980211050271962e-01,-3.290064500184402239e-03,1.438980211050271962e-01,9.783231346383424176e-01,-2.236824516602255175e-02,-3.290064500184402239e-03,-2.236824516602255175e-02,5.114244712124197930e-04
2.790722222218832371e+01,1.823924404784281819e-02,1.337827677357964207e-01,-2.957208372096178321e-03,1.337827677357964207e-01,9.812812908310669657e-01,-2.169078497731306149e-02,-2.957208372096178321e-03,-2.169078497731306149e-02,4.794651210903679212e-04
2.805333333329899048e+01,1.541515198867844487e-02,1.231693662950984064e-01,-2.613863865671959587e-03,1.231693662950984064e-01,9.841416292669794563e-01,-2.088516260838193389e-02,-2.613863865671959587e-03,-2.088516260838193389e-02,4.432187443421566476e-04
2.819944444440965725e+01,1.270879628875696936e-02,1.119922017543980852e-01,-2.242661777897876282e-03,1.119922017543980852e-01,9.868954516875448890e-01,-1.976273949086815654e-02,-2.242661777897876282e-03,-1.976273949086815654e-02,3.957520236982250516e-04
2.834555555552032402e+01,1.022882159288086845e-02,1.006005443376298408e-01,-1.929580440006421673e-03,1.006005443376298408e-01,9.894071794224219563e-01,-1.897743946800208026e-02,-1.929580440006421673e-03,-1.897743946800208026e-02,3.639989846969989961e-04
2.849166666663099079e+01,8.064913023401136874e-03,8.942695764117654378e-02,-1.639953770484730688e-03,8.942695764117654378e-02,9.916016117907506811e-01,-1.818445852312216768e-02,-1.639953770484730688e-03,-1.818445852312216768e-02,3.334751858480539208e-04
2.863777777774165756e+01,6.156048934918392605e-03,7.820637590198620259e-02,-1.383750232706747749e-03,7.820637590198620259e-02,9.935329131368978439e-01,-1.757914727410453751e-02,-1.383750232706747749e-03,-1.757914727410453751e-02,3.110379281839418262e-04
2.878388888885232433e+01,4.556771106065198550e-03,6.733921632464313911e-02,-1.198702604920674590e-03,6.733921632464313911e-02,9.951278986081695255e-01,-1.771423056870822729e-02,-1.198702604920674590e-03,-1.771423056870822729e-02,3.153302857655215482e-04
2.892999999996299110e+01,3.206435116745887798e-03,5.652477432761848775e-02,-1.050608299885742941e-03,5.652477432761848775e-02,9.964493265751018791e-01,-1.852069195088935916e-02,-1.050608299885742941e-03,-1.852069195088935916e-02,3.442383081523262131e-04
2.907611111107365787e+01,2.129517230733512199e-03,4.608876098573404939e-02,-8.991651113118486827e-04,4.608876098573404939e-02,9.974908202402519297e-01,-1.946046986794666700e-02,-8.991651113118486827e-04,-1.946046986794666700e-02,3.796625290145983606e-04
2.922222222218432464e+01,1.308045184974751095e-03,3.613550487948298529e-02,-7.479905572110835069e-04,3.613550487948298529e-02,9.982642250392472771e-01,-2.066367182142109585e-02,-7.479905572110835069e-04,-2.066367182142109585e-02,4.277297757781562976e-04
2.936833333329499141e+01,7.109258788399649412e-04,2.664717008268928725e-02,-5.905843030333917916e-04,2.664717008268928725e-02,9.987984606417933398e-01,-2.213648544736675217e-02,-5.905843030333917916e-04,-2.213648544736675217e-02,4.906134793666057500e-04
2.951444444440565817e+01,3.087174734362698619e-04,1.756268549705282400e-02,-4.174267474363614855e-04,1.756268549705282400e-02,9.991268665006878269e-01,-2.374706751024224793e-02,-4.174267474363614855e-04,-2.374706751024224793e-02,5.644160258757438065e-04
2.966055555551632494e+01,7.297081428185006515e-05,8.539192116472957284e-03,-2.183747697862635073e-04,8.539192116472957284e-03,9.992735139337846073e-01,-2.555465676171402717e-02,-2.183747697862635073e-04,-2.555465676171402717e-02,6.535152519336053997e-04
2.980666666662699171e+01,1.705147758293750297e-07,-4.127827770545646749e-04,1.118596089783029394e-05,-4.127827770545646749e-04,9.992660178809266158e-01,-2.707901400902943539e-02,1.118596089783029394e-05,-2.707901400902943539e-02,7.338116042975354174e-04
2.995277777773765848e+01,8.415209304345209671e-05,-9.169489909300942987e-03,2.558637760932565546e-04,-9.169489909300942987e-03,9.991378961109995682e-01,-2.787976184776910435e-02,2.558637760932565546e-04,-2.787976184776910435e-02,7.779517959570713369e-04
3.009888888884832525e+01,3.075097115453017641e-04,-1.752630574492989451e-02,4.937167789780859753e-04,-1.752630574492989451e-02,9.988998120454830598e-01,-2.813905023125477106e-02,4.937167789780859753e-04,-2.813905023125477106e-02,7.926782429718044623e-04
3.024499999995899202e+01,6.452328294028947036e-04,-2.538286844714832471e-02,7.255986449251519525e-04,-2.538286844714832471e-02,9.985387928904220223e-01,-2.854438601118331961e-02,7.255986449251519525e-04,-2.854438601118331961e-02,8.159742801748622780e-04
3.039111111106965879e+01,1.093418565287215339e-03,-3.303478532790826705e-02,9.622678771096280321e-04,-3.303478532790826705e-02,9.980597333047160902e-01,-2.907240992374090019e-02,9.622678771096280321e-04,-2.907240992374090019e-02,8.468481299966242309e-04
3.053722222218032556e+01,1.620149041542153813e-03,-4.019969836432495114e-02,1.228173457876948101e-03,-4.019969836432495114e-02,9.974488193039886541e-01,-3.047386461354683815e-02,1.228173457876948101e-03,-3.047386461354683815e-02,9.310316544690391003e-04
3.068333333329099233e+01,2.199994343147078282e-03,-4.682795435550156371e-02,1.515605132038382779e-03,-4.682795435550156371e-02,9.967558852828998228e-01,-3.226039565289577637e-02,1.515605132038382779e-03,-3.226039565289577637e-02,1.044120373952941690e-03
3.082944444440165910e+01,2.837721430446225618e-03,-5.316244709667605761e-02,1.850131406827900445e-03,-5.316244709667605761e-02,9.959560339446215105e-01,-3.466073589257159804e-02,1.850131406827900445e-03,-3.466073589257159804e-02,1.206244624932310307e-03
3.097555555551232587e+01,3.810450146120090368e-03,-6.156709801366457707e-02,2.328746010161359629e-03,-6.156709801366457707e-02,9.947663432058767574e-01,-3.762656073653723038e-02,2.328746010161359629e-03,-3.762656073653723038e-02,1.423206648003088031e-03
3.112166666662299264e+01,5.100108219667584368e-03,-7.117299867584711559e-02,2.915711800423259007e-03,-7.117299867584711559e-02,9.932329908172619071e-01,-4.068932327953664330e-02,2.915711800423259007e-03,-4.068932327953664330e-02,1.666900963070455438e-03
3.126777777773365941e+01,6.510772312231844286e-03,-8.034781753659137049e-02,3.551108733443429557e-03,-8.034781753659137049e-02,9.915523801630824474e-01,-4.382334735178320534e-02,3.551108733443429557e-03,-4.382334735178320534e-02,1.936847524685663194e-03
3.141388888884432617e+01,7.971628523477818085e-03,-8.882790614386100458e-02,4.205324275120234621e-03,-8.882790614386100458e-02,9.898099098150398012e-01,-4.685995451427659581e-02,4.205324275120234621e-03,-4.685995451427659581e-02,2.218461661482454012e-03
3.155999999995499294e+01,9.658832679865831175e-03,-9.768397493701405643e-02,4.835356412199496613e-03,-9.768397493701405643e-02,9.879205154248243970e-01,-4.890206200231920347e-02,4.835356412199496613e-03,-4.890206200231920347e-02,2.420651895309937525e-03
3.170611111106565971e+01,1.160976826645931936e-02,-1.069784102996004932e-01,5.531842100852604402e-03,-1.069784102996004932e-01,9.857544102144176756e-01,-5.097325462449509709e-02,5.531842100852604402e-03,-5.097325462449509709e-02,2.635821519123047931e-03
3.185222222217632648e+01,1.366754084321509209e-02,-1.159381750156024682e-01,6.251299430172075136e-03,-1.159381750156024682e-01,9.834732217113691943e-01,-5.302813839916323269e-02,6.251299430172075136e-03,-5.302813839916323269e-02,2.859237445415746971e-03
3.199833333328699325e+01,1.590721917360232371e-02,-1.249187844661821672e-01,7.033977484810933871e-03,-1.249187844661821672e-01,9.809824421357147273e-01,-5.523755646890302073e-02,7.033977484810933871e-03,-5.523755646890302073e-02,3.110338690682835829e-03
3.214444444439858017e+01,1.830011767583292204e-02,-1.338006399981797878e-01,7.912781114189786774e-03,-1.338006399981797878e-01,9.782784778244700830e-01,-5.785400924728839600e-02,7.912781114189786774e-03,-5.785400924728839600e-02,3.421404499696956841e-03
3.229055555551018131e+01,2.083295053723987697e-02,-1.425525435440276600e-01,8.815386451023192460e-03,-1.425525435440276600e-01,9.754368510858199004e-01,-6.032058486725556251e-02,8.815386451023192460e-03,-6.032058486725556251e-02,3.730198376939990179e-03
3.243666666662178244e+01,2.349360553925452719e-02,-1.511516122027693476e-01,9.738899656740801145e-03,-1.511516122027693476e-01,9.724692888591555118e-01,-6.265749127939423957e-02,9.738899656740801145e-03,-6.265749127939423957e-02,4.037105601589819660e-03
3.258277777773338357e+01,2.653107135607112033e-02,-1.603369140229974898e-01,1.092005541891140352e-02,-1.603369140229974898e-01,9.689742888025264511e-01,-6.599386671310236707e-02,1.092005541891140352e-02,-6.599386671310236707e-02,4.494639841402740810e-03
3.272888888884498471e+01,3.008762125883048325e-02,-1.703707548356807877e-01,1.249648760796429059e-02,-1.703707548356807877e-01,9.647221311907695496e-01,-7.076119472019581913e-02,1.249648760796429059e-02,-7.076119472019581913e-02,5.190247550399906470e-03
3.287499999995658584e+01,3.420737212067790495e-02,-1.811836048323564874e-01,1.448202862957624799e-02,-1.811836048323564874e-01,9.596615181147961637e-01,-7.670586747018486029e-02,1.448202862957624799e-02,-7.670586747018486029e-02,6.131109764526096982e-03
3.302111111106818697e+01,3.874481077668395085e-02,-1.922576602621191844e-01,1.675238744473344504e-02,-1.922576602621191844e-01,9.540118325137937338e-01,-8.312790150125518029e-02,1.675238744473344504e-02,-8.312790150125518029e-02,7.243356709522227703e-03
