5.527272727272753094e+00,1.334838995925324012e-01,2.703814102180375767e-01,8.273013678489551936e-03,2.703814102180375767e-01,8.649231322680900336e-01,2.442360760879896259e-02,8.273013678489551936e-03,2.442360760879896259e-02,1.592968139377518586e-03
5.575757575757609885e+00,1.154258436557575873e-01,2.518983798000750673e-01,7.150884282891786098e-03,2.518983798000750673e-01,8.830538146195693328e-01,2.427554541728476831e-02,7.150884282891786098e-03,2.427554541728476831e-02,1.520341724673104000e-03
5.624242424242466676e+00,1.004084214352622684e-01,2.339077855735789691e-01,6.118867708807811980e-03,2.339077855735789691e-01,8.981175336432705159e-01,2.430020959836730332e-02,6.118867708807811980e-03,2.430020959836730332e-02,1.474044921466997849e-03
5.672727272727323466e+00,8.798848073252003854e-02,2.171118124655208037e-01,5.129196354044717084e-03,2.171118124655208037e-01,9.105622254252268011e-01,2.444249595178310877e-02,5.129196354044717084e-03,2.444249595178310877e-02,1.449293842253088823e-03
5.721212121212180257e+00,7.759585056901019406e-02,2.013118891413548661e-01,4.218275927718726122e-03,2.013118891413548661e-01,9.209900786098137448e-01,2.435578485412789873e-02,4.218275927718726122e-03,2.435578485412789873e-02,1.414070821175911251e-03
5.769696969697037048e+00,6.874057135939092011e-02,1.860787910568817705e-01,3.432866756762192537e-03,1.860787910568817705e-01,9.298831774066959044e-01,2.426870688142789695e-02,3.432866756762192537e-03,2.426870688142789695e-02,1.376251233913157717e-03
5.818181818181893838e+00,6.127346016131320072e-02,1.716605326215272509e-01,2.679168297901182456e-03,1.716605326215272509e-01,9.373602453849132488e-01,2.440092379535116832e-02,2.679168297901182456e-03,2.440092379535116832e-02,1.366294453773532740e-03
5.866666666666750629e+00,5.503033396490806389e-02,1.580509766085201606e-01,1.983157222563420533e-03,1.580509766085201606e-01,9.435782193069275348e-01,2.487354945462591505e-02,1.983157222563420533e-03,2.487354945462591505e-02,1.391446728164132248e-03
5.915151515151607420e+00,4.987729276562367919e-02,1.454533702409094575e-01,1.349110681571726944e-03,1.454533702409094575e-01,9.486329190603298711e-01,2.603580325614439361e-02,1.349110681571726944e-03,2.603580325614439361e-02,1.489788174046518220e-03
5.963636363636464210e+00,4.552574752150963938e-02,1.330157717636464287e-01,6.930281565284152762e-04,1.330157717636464287e-01,9.528036869607781068e-01,2.774929481863292260e-02,6.930281565284152762e-04,2.774929481863292260e-02,1.670565517712088634e-03
6.012121212121321001e+00,4.203967340422954529e-02,1.205520341965975739e-01,-5.694745552513685275e-05,1.205520341965975739e-01,9.559977080378054826e-01,3.008131272994675476e-02,-5.694745552513685275e-05,3.008131272994675476e-02,1.962618557964906658e-03
6.060606060606177792e+00,3.947511068542446100e-02,1.080182791749677296e-01,-1.012411414026716944e-03,1.080182791749677296e-01,9.581803578662519971e-01,3.233020199021368474e-02,-1.012411414026716944e-03,3.233020199021368474e-02,2.344531448323403534e-03
6.109090909091034582e+00,3.766535258887364346e-02,9.543198594014262737e-02,-2.178610941925971777e-03,9.543198594014262737e-02,9.595014847517775447e-01,3.458858539958950540e-02,-2.178610941925971777e-03,3.458858539958950540e-02,2.833162659348729441e-03
6.157575757575891373e+00,3.657049183825456656e-02,8.293694826437518486e-02,-3.533801613603108471e-03,8.293694826437518486e-02,9.600268768438919853e-01,3.666802668152702865e-02,-3.533801613603108471e-03,3.666802668152702865e-02,3.402631317853328004e-03
6.206060606060748164e+00,3.620880433219603178e-02,7.068893030158043822e-02,-4.984576568086047932e-03,7.068893030158043822e-02,9.598067527256127773e-01,3.835593356806144688e-02,-4.984576568086047932e-03,3.835593356806144688e-02,3.984442942191059912e-03
6.254545454545604954e+00,3.691868260954912773e-02,5.905314826224276892e-02,-6.545028127961741507e-03,5.905314826224276892e-02,9.585439899658769747e-01,3.941425323165314437e-02,-6.545028127961741507e-03,3.941425323165314437e-02,4.537327424574130914e-03
6.303030303030461745e+00,3.850849342439000705e-02,4.834447093252801364e-02,-8.177809096020324797e-03,4.834447093252801364e-02,9.564164502955155855e-01,4.004485564608541853e-02,-8.177809096020324797e-03,4.004485564608541853e-02,5.075056280094336278e-03
6.351515151515318536e+00,4.107412346685860444e-02,3.840648096059924577e-02,-9.880583747258067998e-03,3.840648096059924577e-02,9.533970461918197525e-01,3.976277279703004097e-02,-9.880583747258067998e-03,3.976277279703004097e-02,5.528830341321473892e-03
6.400000000000175326e+00,4.484187369654565186e-02,2.866283957994125720e-02,-1.177666776334187690e-02,2.866283957994125720e-02,9.491553037951572236e-01,3.928902078905168599e-02,-1.177666776334187690e-02,3.928902078905168599e-02,6.002822508297101130e-03
6.448484848485032117e+00,5.026636272841825820e-02,1.928704546362625116e-02,-1.403948065692791659e-02,1.928704546362625116e-02,9.431378538275270174e-01,3.887124530101929154e-02,-1.403948065692791659e-02,3.887124530101929154e-02,6.595783444054718371e-03
6.496969696969888908e+00,5.713058301127274530e-02,1.054903260258225478e-02,-1.646617301299239597e-02,1.054903260258225478e-02,9.356779266546991769e-01,3.831139906834513803e-02,-1.646617301299239597e-02,3.831139906834513803e-02,7.191490334028196631e-03
6.545454545454745698e+00,6.528572077102449966e-02,2.722700271263941638e-03,-1.912622309564114206e-02,2.722700271263941638e-03,9.268801704949610754e-01,3.733746515956517381e-02,-1.912622309564114206e-02,3.733746515956517381e-02,7.834108734014353856e-03
6.593939393939602489e+00,7.521646675378743097e-02,-3.964021353108125936e-03,-2.217865981941694389e-02,-3.964021353108125936e-03,9.162010397655044880e-01,3.582828522063956356e-02,-2.217865981941694389e-02,3.582828522063956356e-02,8.582493480708011657e-03
6.642424242424459280e+00,8.658631797222168802e-02,-8.968139363441426232e-03,-2.572590816083495172e-02,-8.968139363441426232e-03,9.039129524587790065e-01,3.427184773656752337e-02,-2.572590816083495172e-02,3.427184773656752337e-02,9.500729568999301961e-03
6.690909090909316070e+00,9.932256107712558735e-02,-1.144238143477007731e-02,-2.976363939443780679e-02,-1.144238143477007731e-02,8.900354678422843779e-01,3.242727655511879609e-02,-2.976363939443780679e-02,3.242727655511879609e-02,1.064197108059002951e-02
6.739393939394172861e+00,1.125922421034755844e-01,-1.008017560160188834e-02,-3.401928805136168049e-02,-1.008017560160188834e-02,8.755463497826295738e-01,2.941815580645922718e-02,-3.401928805136168049e-02,2.941815580645922718e-02,1.186140811389474990e-02
6.787878787879029652e+00,1.249092235807346130e-01,-4.244953552328730589e-03,-3.774120203610702162e-02,-4.244953552328730589e-03,8.622413017763292942e-01,2.486406416401359259e-02,-3.774120203610702162e-02,2.486406416401359259e-02,1.284947464293608420e-02
6.836363636363886442e+00,1.340378451481030464e-01,6.331750968809052652e-03,-4.040807847791198781e-02,6.331750968809052652e-03,8.524604911373870886e-01,1.908679118221952992e-02,-4.040807847791198781e-02,1.908679118221952992e-02,1.350166371450977655e-02
6.884848484848743233e+00,1.379354188519065216e-01,2.041688768266811116e-02,-4.162005876576344715e-02,2.041688768266811116e-02,8.482916084359736208e-01,1.294555890238854520e-02,-4.162005876576344715e-02,1.294555890238854520e-02,1.377297271211986966e-02
6.933333333333600024e+00,1.358908331062803343e-01,3.481211925403922269e-02,-4.099073430636927112e-02,3.481211925403922269e-02,8.506145584589998032e-01,7.290893508350760471e-03,-4.099073430636927112e-02,7.290893508350760471e-03,1.349460843471984688e-02
6.981818181818456814e+00,1.283429991464204167e-01,4.722320769128503237e-02,-3.862324990710030298e-02,4.722320769128503237e-02,8.589811248106447028e-01,2.615712097498412627e-03,-3.862324990710030298e-02,2.615712097498412627e-03,1.267587604293498454e-02
7.030303030303313605e+00,1.174084681091847049e-01,5.466458677852738951e-02,-3.511264628010470068e-02,5.466458677852738951e-02,8.710732358933142017e-01,-5.883837489454696009e-04,-3.511264628010470068e-02,-5.883837489454696009e-04,1.151829599750098763e-02
7.078787878788170396e+00,1.047983871947793660e-01,5.717444606618728165e-02,-3.108952454878924007e-02,5.717444606618728165e-02,8.849481255646781674e-01,-3.081412916732578257e-03,-3.108952454878924007e-02,-3.081412916732578257e-03,1.025348724054239366e-02
7.127272727273027186e+00,9.226778615874943468e-02,5.500810673145837409e-02,-2.734146063490141415e-02,5.500810673145837409e-02,8.985528786914649402e-01,-4.966120447855686647e-03,-2.734146063490141415e-02,-4.966120447855686647e-03,9.179335149785352796e-03
7.175757575757883977e+00,8.098565623810839720e-02,4.928890649444061384e-02,-2.401006535920879870e-02,4.928890649444061384e-02,9.107390038398061050e-01,-6.673647826213913690e-03,-2.401006535920879870e-02,-6.673647826213913690e-03,8.275339922085551622e-03
7.224242424242740768e+00,7.134685325441017523e-02,4.111962747125248729e-02,-2.103467612916039634e-02,4.111962747125248729e-02,9.211741305868620389e-01,-8.539010816955733621e-03,-2.103467612916039634e-02,-8.539010816955733621e-03,7.479016158727901271e-03
7.272727272727597558e+00,6.382214522006410262e-02,3.080970806150689495e-02,-1.825183930492625325e-02,3.080970806150689495e-02,9.295515467530817144e-01,-1.012157918316899247e-02,-1.825183930492625325e-02,-1.012157918316899247e-02,6.626308026854065870e-03
7.321212121212454349e+00,5.813144590015262986e-02,1.932329773473159124e-02,-1.568389379580053741e-02,1.932329773473159124e-02,9.361568928736589967e-01,-1.063682452931881926e-02,-1.568389379580053741e-02,-1.063682452931881926e-02,5.711661226188263253e-03
7.369696969697311140e+00,5.390388603465906536e-02,7.620375754857586573e-03,-1.351834692702269351e-02,7.620375754857586573e-03,9.411811458189363044e-01,-1.073166489889662914e-02,-1.351834692702269351e-02,-1.073166489889662914e-02,4.914968146404553873e-03
7.418181818182167930e+00,5.111628636369220519e-02,-4.074396199720162377e-03,-1.177261904131362419e-02,-4.074396199720162377e-03,9.446183042034433930e-01,-1.052543020968065707e-02,-1.177261904131362419e-02,-1.052543020968065707e-02,4.265409432864166774e-03
7.466666666667024721e+00,4.955868042533011220e-02,-1.621623062263736689e-02,-1.043494771128416522e-02,-1.621623062263736689e-02,9.466754523666807142e-01,-9.948480228552478155e-03,-1.043494771128416522e-02,-9.948480228552478155e-03,3.765867207989216561e-03
7.515151515151881512e+00,4.892090127602904265e-02,-2.881784025492517554e-02,-9.489161205979885355e-03,-2.881784025492517554e-02,9.477233762128338679e-01,-8.639136760688835223e-03,-9.489161205979885355e-03,-8.639136760688835223e-03,3.355722511137056944e-03
7.563636363636738302e+00,4.966356131487194292e-02,-4.183860163866266052e-02,-9.017090992940818284e-03,-4.183860163866266052e-02,9.472839806345128011e-01,-6.808641321944051972e-03,-9.017090992940818284e-03,-6.808641321944051972e-03,3.052458050615176194e-03
7.612121212121595093e+00,5.221214850589701167e-02,-5.530719365361782408e-02,-8.949337596507640075e-03,-5.530719365361782408e-02,9.449773278266895282e-01,-4.424863031787703779e-03,-8.949337596507640075e-03,-4.424863031787703779e-03,2.810523667413535563e-03
7.660606060606451884e+00,5.616565164133208166e-02,-6.877698095463005701e-02,-9.205842283901990997e-03,-6.877698095463005701e-02,9.411928556145108260e-01,-1.632731632417661755e-03,-9.205842283901990997e-03,-1.632731632417661755e-03,2.641492744157052010e-03
7.709090909091308674e+00,6.200128366685075942e-02,-8.206393759957404666e-02,-9.765130824258979117e-03,-8.206393759957404666e-02,9.354100995381982031e-01,6.698446119856246717e-04,-9.765130824258979117e-03,6.698446119856246717e-04,2.588616794951085608e-03
7.757575757576165465e+00,6.982655404449318592e-02,-9.503084163273130269e-02,-1.047286058507562387e-02,-9.503084163273130269e-02,9.275516697768340091e-01,2.130382257194773400e-03,-1.047286058507562387e-02,2.130382257194773400e-03,2.621776178672776368e-03
7.806060606061022256e+00,8.003165077541332662e-02,-1.076763126402587450e-01,-1.111935517084483224e-02,-1.076763126402587450e-01,9.172965723783266245e-01,2.509127963817013064e-03,-1.111935517084483224e-02,2.509127963817013064e-03,2.671776846260059696e-03
7.854545454545879046e+00,9.409761976629187064e-02,-1.200499961518371600e-01,-1.178474629426932638e-02,-1.200499961518371600e-01,9.031848890954989884e-01,2.213335005339231096e-03,-1.178474629426932638e-02,2.213335005339231096e-03,2.717491138208893812e-03
7.903030303030735837e+00,1.103902766963074933e-01,-1.307461289932907167e-01,-1.235835994549691966e-02,-1.307461289932907167e-01,8.869361130450160724e-01,2.045124630894205962e-03,-1.235835994549691966e-02,2.045124630894205962e-03,2.673610258676436049e-03
7.951515151515592628e+00,1.298237298683860563e-01,-1.393338641182753912e-01,-1.334382314706435667e-02,-1.393338641182753912e-01,8.675738984646057528e-01,2.753951080583209952e-03,-1.334382314706435667e-02,2.753951080583209952e-03,2.602371667008069895e-03
8.000000000000449418e+00,1.521269900222826654e-01,-1.436980415134081202e-01,-1.492264561572933038e-02,-1.436980415134081202e-01,8.452940949208864740e-01,3.932259271383952218e-03,-1.492264561572933038e-02,3.932259271383952218e-03,2.578915056830757314e-03
8.048484848485276899e+00,1.764926080197045943e-01,-1.423168574959304544e-01,-1.707103746811291373e-02,-1.423168574959304544e-01,8.208594689534330913e-01,5.287578782802284175e-03,-1.707103746811291373e-02,5.287578782802284175e-03,2.647923026862321772e-03
8.096969696970104380e+00,1.995816702435336543e-01,-1.343613949278082143e-01,-1.964435939225778194e-02,-1.343613949278082143e-01,7.975713186339771221e-01,6.367047296278776497e-03,-1.964435939225778194e-02,6.367047296278776497e-03,2.847011122489170269e-03
8.145454545454931861e+00,2.192481664529156993e-01,-1.203677818715374881e-01,-2.209117613832671176e-02,-1.203677818715374881e-01,7.775930090320845034e-01,6.206033623391158695e-03,-2.209117613832671176e-02,6.206033623391158695e-03,3.158824514999635565e-03
8.193939393939759341e+00,2.325552838617638285e-01,-1.029497005950020805e-01,-2.406226392156553262e-02,-1.029497005950020805e-01,7.639333561563473873e-01,5.007791828203949150e-03,-2.406226392156553262e-02,5.007791828203949150e-03,3.511359981888538713e-03
8.242424242424586822e+00,2.388263077956002400e-01,-8.542886497355901831e-02,-2.499287027289561966e-02,-8.542886497355901831e-02,7.574250089194103364e-01,3.275684341056425350e-03,-2.499287027289561966e-02,3.275684341056425350e-03,3.748683284989412761e-03
8.290909090909414303e+00,2.387292508310937811e-01,-7.063212009076053066e-02,-2.491800943483275105e-02,-7.063212009076053066e-02,7.574263876410463059e-01,1.686755111919645712e-03,-2.491800943483275105e-02,1.686755111919645712e-03,3.844361527859877902e-03
8.339393939394241784e+00,2.343330972575597138e-01,-6.047433243570658756e-02,-2.406080270561601966e-02,-6.047433243570658756e-02,7.617952214631951158e-01,4.531259078756817195e-04,-2.406080270561601966e-02,4.531259078756817195e-04,3.871681279245167435e-03
8.387878787879069264e+00,2.280212204215134320e-01,-5.457567230549800058e-02,-2.280347432419108089e-02,-5.457567230549800058e-02,7.680899391585316316e-01,-6.093978236851160107e-04,-2.280347432419108089e-02,-6.093978236851160107e-04,3.888840419955007146e-03
8.436363636363896745e+00,2.215466170651148314e-01,-5.175564583754722892e-02,-2.190737602763660058e-02,-5.175564583754722892e-02,7.745154502844612265e-01,-1.016160773221453555e-03,-2.190737602763660058e-02,-1.016160773221453555e-03,3.937932650423897792e-03
8.484848484848724226e+00,2.151483598320272361e-01,-5.152784372029454302e-02,-2.212805290804437455e-02,-5.152784372029454302e-02,7.805636879477316770e-01,-1.292966801825311002e-03,-2.212805290804437455e-02,-1.292966801825311002e-03,4.287952220241014918e-03
8.533333333333551707e+00,2.097399160467241230e-01,-5.265624636599570974e-02,-2.319795739281274929e-02,-5.265624636599570974e-02,7.854832648786065352e-01,-1.169406138752197019e-03,-2.319795739281274929e-02,-1.169406138752197019e-03,4.776819074669200367e-03
8.581818181818379188e+00,2.053653963889683909e-01,-5.500258982197470808e-02,-2.504362929882306826e-02,-5.500258982197470808e-02,7.891826527621531584e-01,-9.058415338956218345e-04,-2.504362929882306826e-02,-9.058415338956218345e-04,5.451950848878366583e-03
8.630303030303206668e+00,2.017812758008623031e-01,-5.815784848483498970e-02,-2.658162622062154590e-02,-5.815784848483498970e-02,7.921217444913227768e-01,-6.117887600585196397e-04,-2.658162622062154590e-02,-6.117887600585196397e-04,6.096979707815006026e-03
8.678787878788034149e+00,1.991627175214253365e-01,-6.223171433660797114e-02,-2.772685897259824159e-02,-6.223171433660797114e-02,7.942011277974493355e-01,-1.995225403717589951e-04,-2.772685897259824159e-02,-1.995225403717589951e-04,6.636154681125330627e-03
8.727272727272861630e+00,1.975107115813516667e-01,-6.694770788200456180e-02,-2.963562864602967487e-02,-6.694770788200456180e-02,7.951417880309152864e-01,3.529677546274632028e-04,-2.963562864602967487e-02,3.529677546274632028e-04,7.347500387733129322e-03
8.775757575757689111e+00,1.973268945740360714e-01,-7.258660135920591561e-02,-3.196230376451316552e-02,-7.258660135920591561e-02,7.942128322671635487e-01,-2.350653016333529655e-04,-3.196230376451316552e-02,-2.350653016333529655e-04,8.460273158800390297e-03
8.824242424242516591e+00,1.984949653536688952e-01,-7.887895604245315218e-02,-3.439237180724624005e-02,-7.887895604245315218e-02,7.919066075250879022e-01,-6.113165098662365652e-04,-3.439237180724624005e-02,-6.113165098662365652e-04,9.598427121243256407e-03
8.872727272727344072e+00,2.010525380386345706e-01,-8.605981002706743210e-02,-3.677339647700005043e-02,-8.605981002706743210e-02,7.882166124779070859e-01,-6.216231276125992744e-04,-3.677339647700005043e-02,-6.216231276125992744e-04,1.073084948345819599e-02
8.921212121212171553e+00,2.050132096072596888e-01,-9.352727993861745248e-02,-3.918919299910191001e-02,-9.352727993861745248e-02,7.830468981341491830e-01,-1.256080647451828826e-04,-3.918919299910191001e-02,-1.256080647451828826e-04,1.193989225859116467e-02
8.969696969696999034e+00,2.100886856486337551e-01,-1.010660657348874808e-01,-4.169341662509814389e-02,-1.010660657348874808e-01,7.766511622241861756e-01,3.670582097791846594e-04,-4.169341662509814389e-02,3.670582097791846594e-04,1.326015212717997389e-02
9.018181818181826515e+00,2.160975899472790673e-01,-1.085363885930038241e-01,-4.459112857694044058e-02,-1.085363885930038241e-01,7.691028776129475997e-01,5.596787911921943109e-04,-4.459112857694044058e-02,5.596787911921943109e-04,1.479953243977336075e-02
9.066666666666653995e+00,2.238145393202156663e-01,-1.158849539205914214e-01,-4.747837217787712061e-02,-1.158849539205914214e-01,7.597327024397121376e-01,3.939173685476699514e-04,-4.747837217787712061e-02,3.939173685476699514e-04,1.645275824007218224e-02
9.115151515151481476e+00,2.334634663769522001e-01,-1.225884065584364746e-01,-5.050001003497522206e-02,-1.225884065584364746e-01,7.482520557004548323e-01,-2.632750909535892673e-04,-5.050001003497522206e-02,-2.632750909535892673e-04,1.828447792259297114e-02
9.163636363636308957e+00,2.460721722692611191e-01,-1.282514102093892938e-01,-5.415580333144803110e-02,-1.282514102093892938e-01,7.335297149564794505e-01,-1.662907368367492035e-03,-5.415580333144803110e-02,-1.662907368367492035e-03,2.039811277425930200e-02
9.212121212121136438e+00,2.615683788332489046e-01,-1.318122045808309828e-01,-5.818409395697995978e-02,-1.318122045808309828e-01,7.159206187146680556e-01,-3.335757119826887086e-03,-5.818409395697995978e-02,-3.335757119826887086e-03,2.251100245208288372e-02
9.260606060605963918e+00,2.792722998455271499e-01,-1.323616376381552273e-01,-6.229791292393490471e-02,-1.323616376381552273e-01,6.960359665469797452e-01,-5.894880470699932935e-03,-6.229791292393490471e-02,-5.894880470699932935e-03,2.469173360749309792e-02
9.309090909090791399e+00,2.980990038878183479e-01,-1.286671005905545562e-01,-6.681109810247799763e-02,-1.286671005905545562e-01,6.745753593953487393e-01,-9.934657289588765677e-03,-6.681109810247799763e-02,-9.934657289588765677e-03,2.732563671683287468e-02
9.357575757575618880e+00,3.171258807564426019e-01,-1.189309861568573629e-01,-7.119964499226384691e-02,-1.189309861568573629e-01,6.527146988825976992e-01,-1.500790994064894399e-02,-7.119964499226384691e-02,-1.500790994064894399e-02,3.015942036095970932e-02
9.406060606060446361e+00,3.344640065932966144e-01,-1.028617120849870947e-01,-7.496777537433807481e-02,-1.028617120849870947e-01,6.326591980719097341e-01,-2.097380657767611983e-02,-7.496777537433807481e-02,-2.097380657767611983e-02,3.287679533479357513e-02
9.454545454545273842e+00,3.475703359447995799e-01,-8.089181146064250427e-02,-7.791722886914102808e-02,-8.089181146064250427e-02,6.171618503967426506e-01,-2.792030006790293187e-02,-7.791722886914102808e-02,-2.792030006790293187e-02,3.526781365845779725e-02
9.503030303030101322e+00,3.545685259369677489e-01,-5.554651659051826340e-02,-7.992357034755487311e-02,-5.554651659051826340e-02,6.080591341102026259e-01,-3.591175456680087419e-02,-7.992357034755487311e-02,-3.591175456680087419e-02,3.737233995282954885e-02
9.551515151514928803e+00,3.548235939775774006e-01,-2.960760462272180732e-02,-8.103790971812063759e-02,-2.960760462272180732e-02,6.063599278738514009e-01,-4.440218271428542085e-02,-8.103790971812063759e-02,-4.440218271428542085e-02,3.881647814857119155e-02
9.599999999999756284e+00,3.491042690671550264e-01,-4.793332805756826687e-03,-8.112692255276603148e-02,-4.793332805756826687e-03,6.117290810066376983e-01,-5.258901735515100068e-02,-8.112692255276603148e-02,-5.258901735515100068e-02,3.916664992620723373e-02
9.648484848484583765e+00,3.384292517464270733e-01,1.812756559015812896e-02,-7.996614452263284267e-02,1.812756559015812896e-02,6.229875687623048774e-01,-6.070041457644782812e-02,-7.996614452263284267e-02,-6.070041457644782812e-02,3.858317949126797292e-02
9.696969696969411245e+00,3.231559051781394132e-01,3.860172882177338033e-02,-7.692110348787706275e-02,3.860172882177338033e-02,6.395826844731578031e-01,-6.901280821361785445e-02,-7.692110348787706275e-02,-6.901280821361785445e-02,3.726141034870277674e-02
9.745454545454238726e+00,3.033653519397259135e-01,5.615730627873165987e-02,-7.218585723254646036e-02,5.615730627873165987e-02,6.614463281247817683e-01,-7.665281264489721968e-02,-7.218585723254646036e-02,-7.665281264489721968e-02,3.518831993549225573e-02
9.793939393939066207e+00,2.803051523188447303e-01,6.910509517523727441e-02,-6.607266732551557442e-02,6.910509517523727441e-02,6.871206097228470533e-01,-8.301350344501817746e-02,-6.607266732551557442e-02,-8.301350344501817746e-02,3.257423795830823032e-02
9.842424242423893688e+00,2.560967044580357288e-01,7.602270556014573133e-02,-5.878062773241561623e-02,7.602270556014573133e-02,7.140095546464059195e-01,-8.830581986778403281e-02,-5.878062773241561623e-02,-8.830581986778403281e-02,2.989374089555832045e-02
9.890909090908721168e+00,2.324100626629150013e-01,7.659182264032764198e-02,-5.082246233433189431e-02,7.659182264032764198e-02,7.404170169066838225e-01,-9.206490318815604978e-02,-5.082246233433189431e-02,-9.206490318815604978e-02,2.717292043040113111e-02
9.900776847676924675e+00,2.279202668567334722e-01,7.588726138012644173e-02,-4.919139652113457134e-02,7.588726138012644173e-02,7.453853217470267634e-01,-9.269548991963695583e-02,-4.919139652113457134e-02,-9.269548991963695583e-02,2.669441139623975404e-02
