1.099283746556444541e+01,9.983681798345320768e-01,1.716851262266255035e-02,1.893536386985224251e-02,1.716851262266255035e-02,3.566636148908792180e-04,5.050004223279315474e-04,1.893536386985224251e-02,5.050004223279315474e-04,1.275156550577014047e-03
1.108760330578482822e+01,9.984990197007506119e-01,1.312916635139310846e-02,1.889382249538434921e-02,1.312916635139310846e-02,2.361832853866730050e-04,4.149940238094857597e-04,1.889382249538434921e-02,4.149940238094857597e-04,1.264797013862737794e-03
1.118236914600521104e+01,9.985376888986635668e-01,1.038408758271087973e-02,1.882488631029720014e-02,1.038408758271087973e-02,1.767983704010215511e-04,3.579620244337907917e-04,1.882488631029720014e-02,3.579620244337907917e-04,1.285512730935375750e-03
1.127713498622559385e+01,9.985852429677387621e-01,7.216191879327992637e-03,1.848030827272816728e-02,7.216191879327992637e-03,1.299809722509480165e-04,2.917441255726599403e-04,1.848030827272816728e-02,2.917441255726599403e-04,1.284776060010300825e-03
1.137190082644597666e+01,9.986160733932449851e-01,2.541053513618825570e-03,1.878405845412316894e-02,2.541053513618825570e-03,1.074291228100159723e-04,2.116930402329041604e-04,1.878405845412316894e-02,2.116930402329041604e-04,1.276497483944935910e-03
1.146666666666635948e+01,9.985809828104608155e-01,-2.127808514694575284e-03,1.970197976818347657e-02,-2.127808514694575284e-03,1.441526241575792297e-04,1.424473324040373737e-04,1.970197976818347657e-02,1.424473324040373737e-04,1.274864565381620546e-03
1.156143250688674229e+01,9.985912010550760387e-01,-6.499691668911525277e-03,1.947068344660427691e-02,-6.499691668911525277e-03,2.069090585872113293e-04,7.341990058476832270e-05,1.947068344660427691e-02,7.341990058476832270e-05,1.201889886336865703e-03
1.165619834710712510e+01,9.986314324927536568e-01,-1.181632542191501586e-02,1.811888632740203328e-02,-1.181632542191501586e-02,3.122909371900624330e-04,-2.388982619111760988e-05,1.811888632740203328e-02,-2.388982619111760988e-05,1.056276570056316694e-03
1.175096418732750791e+01,9.985695409414071522e-01,-1.691032685899909044e-02,1.748525977758099217e-02,-1.691032685899909044e-02,4.698433443904199980e-04,-8.783066357994631299e-05,1.748525977758099217e-02,-8.783066357994631299e-05,9.606157142025048123e-04
1.184573002754789073e+01,9.983768701450909111e-01,-2.118533063582307002e-02,1.779495942682970955e-02,-2.118533063582307002e-02,6.457115361829682352e-04,-1.405319609099824432e-04,1.779495942682970955e-02,-1.405319609099824432e-04,9.774183187261698859e-04
1.194049586776827354e+01,9.981628038940173475e-01,-2.549561011101960512e-02,1.779833340188263779e-02,-2.549561011101960512e-02,8.340557919743307302e-04,-2.134441873022848996e-04,1.779833340188263779e-02,-2.134441873022848996e-04,1.003140314008566783e-03
1.203526170798865635e+01,9.979277969636679568e-01,-3.012959677448764223e-02,1.692644471642490780e-02,-3.012959677448764223e-02,1.073054219043341993e-03,-2.786204068299082885e-04,1.692644471642490780e-02,-2.786204068299082885e-04,9.991488172886925020e-04
1.213002754820903917e+01,9.976552839673856754e-01,-3.493306377714239241e-02,1.569877614575935360e-02,-3.493306377714239241e-02,1.375621652494222330e-03,-3.407006849818203838e-04,1.569877614575935360e-02,-3.407006849818203838e-04,9.690943801202049407e-04
1.222479338842942198e+01,9.974236629837778256e-01,-3.867524517434102471e-02,1.468327919533397169e-02,-3.867524517434102471e-02,1.647963320560135629e-03,-3.883900025997756057e-04,1.468327919533397169e-02,-3.883900025997756057e-04,9.283736956621612552e-04
1.231955922864980479e+01,9.971555344573816981e-01,-4.183071804576995317e-02,1.468141728167870683e-02,-4.183071804576995317e-02,1.920721387122547360e-03,-4.306723957156054650e-04,1.468141728167870683e-02,-4.306723957156054650e-04,9.237441554956225603e-04
1.241432506887018761e+01,9.967741766239474055e-01,-4.549008260654864577e-02,1.517600241346830220e-02,-4.549008260654864577e-02,2.287061774867558527e-03,-4.780461093488269598e-04,1.517600241346830220e-02,-4.780461093488269598e-04,9.387616011848670585e-04
1.250909090909057042e+01,9.961501497838026742e-01,-5.055789609079060914e-02,1.634490040927723264e-02,-5.055789609079060914e-02,2.844790933181482427e-03,-5.714539998395889216e-04,1.634490040927723264e-02,-5.714539998395889216e-04,1.005059283015857698e-03
1.260385674931095323e+01,9.953373595353022241e-01,-5.644138097253908332e-02,1.807927542772558294e-02,-5.644138097253908332e-02,3.555642066057447190e-03,-7.330666304743875322e-04,1.807927542772558294e-02,-7.330666304743875322e-04,1.106998398640316166e-03
1.269862258953133605e+01,9.945682433929045052e-01,-6.194911817315919972e-02,1.950464301712878656e-02,-6.194911817315919972e-02,4.264649057222747071e-03,-9.132018255562795745e-04,1.950464301712878656e-02,-9.132018255562795745e-04,1.167107549872784368e-03
1.279338842975171886e+01,9.938797691887376606e-01,-6.697005863964343442e-02,2.121991347513196846e-02,-6.697005863964343442e-02,4.922354145539330900e-03,-1.147424196853080898e-03,2.121991347513196846e-02,-1.147424196853080898e-03,1.197876665722975072e-03
1.288815426997210167e+01,9.929319641639936522e-01,-7.319808362483290476e-02,2.348027428378654524e-02,-7.319808362483290476e-02,5.826850371261665246e-03,-1.493093113835065530e-03,2.348027428378654524e-02,-1.493093113835065530e-03,1.241185464744612270e-03
1.298292011019248449e+01,9.916724529873179872e-01,-8.047404623416508362e-02,2.589813942101736044e-02,-8.047404623416508362e-02,7.011559572180659297e-03,-1.884563956800363888e-03,2.589813942101736044e-02,-1.884563956800363888e-03,1.315987440501418778e-03
1.307768595041286730e+01,9.903402734421749010e-01,-8.744984159766797105e-02,2.825167991499360348e-02,-8.744984159766797105e-02,8.265117781342961462e-03,-2.251426554420688127e-03,2.825167991499360348e-02,-2.251426554420688127e-03,1.394608776482365257e-03
1.317245179063325011e+01,9.888734999855685048e-01,-9.419892021548109673e-02,3.039238112035946848e-02,-9.419892021548109673e-02,9.633487815895847017e-03,-2.590554737605135077e-03,3.039238112035946848e-02,-2.590554737605135077e-03,1.493012198535724911e-03
1.326721763085363293e+01,9.871554555574858503e-01,-1.014598560471368371e-01,3.195724851979182823e-02,-1.014598560471368371e-01,1.127421938144512747e-02,-2.928043750294672710e-03,3.195724851979182823e-02,-2.928043750294672710e-03,1.570325061069160599e-03
1.336198347107401574e+01,9.849789209698720516e-01,-1.098376894504236867e-01,3.303026217484143767e-02,-1.098376894504236867e-01,1.335957030903782428e-02,-3.262289194260803438e-03,3.303026217484143767e-02,-3.262289194260803438e-03,1.661508721090232139e-03
1.345674931129439855e+01,9.824341539681018531e-01,-1.188929413318769307e-01,3.368189243881477418e-02,-1.188929413318769307e-01,1.578986841564811519e-02,-3.590020353726350050e-03,3.368189243881477418e-02,-3.590020353726350050e-03,1.775977616250119925e-03
1.355151515151478137e+01,9.797016314471987952e-01,-1.278711699307047145e-01,3.460830818764699252e-02,-1.278711699307047145e-01,1.841191240003856727e-02,-3.963666142206057064e-03,3.460830818764699252e-02,-3.963666142206057064e-03,1.886456152762590668e-03
1.364628099173516418e+01,9.762048766297694025e-01,-1.386041636021852486e-01,3.575411568891784936e-02,-1.386041636021852486e-01,2.183355067428673774e-02,-4.468584454807365651e-03,3.575411568891784936e-02,-4.468584454807365651e-03,1.961572695943871077e-03
1.374104683195554699e+01,9.715575949815469237e-01,-1.517116652120029108e-01,3.695683192573779446e-02,-1.517116652120029108e-01,2.642900561554645256e-02,-5.129889282570842916e-03,3.695683192573779446e-02,-5.129889282570842916e-03,2.013399402906628118e-03
1.383581267217592981e+01,9.654243879668367168e-01,-1.669662681316109454e-01,3.920144327915896232e-02,-1.669662681316109454e-01,3.238228306035285248e-02,-6.070824631804146165e-03,3.920144327915896232e-02,-6.070824631804146165e-03,2.193328972810489313e-03
1.393057851239631262e+01,9.572868799379357085e-01,-1.844360381501363166e-01,4.227205554211019289e-02,-1.844360381501363166e-01,4.020238661080011155e-02,-7.283084049599375387e-03,4.227205554211019289e-02,-7.283084049599375387e-03,2.510733451264092302e-03
1.402534435261669543e+01,9.463225193525702794e-01,-2.045318533157417795e-01,4.605431927996179314e-02,-2.045318533157417795e-01,5.073841434301590292e-02,-8.911956678011860589e-03,4.605431927996179314e-02,-8.911956678011860589e-03,2.939066304413940397e-03
1.412011019283707824e+01,9.313572917337549217e-01,-2.272427132173616138e-01,5.084874846357814032e-02,-2.272427132173616138e-01,6.512145005158723188e-02,-1.124382080344863560e-02,5.084874846357814032e-02,-1.124382080344863560e-02,3.521258214657825136e-03
1.421487603305746106e+01,9.101640005637439135e-01,-2.536433454671594978e-01,5.551172909064897715e-02,-2.536433454671594978e-01,8.565654565252930897e-02,-1.434794705468171380e-02,5.551172909064897715e-02,-1.434794705468171380e-02,4.179453783726802714e-03
1.430964187327784387e+01,8.800010105713053088e-01,-2.826581814455451092e-01,5.934725003132240717e-02,-2.826581814455451092e-01,1.151320389152108437e-01,-1.824667129662988982e-02,5.934725003132240717e-02,-1.824667129662988982e-02,4.866950513483672344e-03
1.440440771349822668e+01,8.365465272797341090e-01,-3.097879583582461294e-01,6.395184883012916544e-02,-3.097879583582461294e-01,1.574506568681479091e-01,-2.355882646535707725e-02,6.395184883012916544e-02,-2.355882646535707725e-02,6.002815852117994976e-03
1.449917355371860950e+01,7.749872166476960977e-01,-3.271087587341798275e-01,6.863590199581456885e-02,-3.271087587341798275e-01,2.173075029806219582e-01,-3.134614722912712481e-02,6.863590199581456885e-02,-3.134614722912712481e-02,7.705280371681874629e-03
1.459393939393899231e+01,6.972126355056094127e-01,-3.223547009703893740e-01,7.123414476628377179e-02,-3.223547009703893740e-01,2.929508498775488246e-01,-4.180694528329559345e-02,7.123414476628377179e-02,-4.180694528329559345e-02,9.836514616841793984e-03
1.468870523415937512e+01,6.204948326030348404e-01,-2.863646235284840746e-01,6.912506870570352124e-02,-2.863646235284840746e-01,3.676379202606421259e-01,-5.163014134349408479e-02,6.912506870570352124e-02,-5.163014134349408479e-02,1.186724713632305618e-02
1.478347107437975794e+01,5.643085744495910383e-01,-2.329980552142587591e-01,6.458421871101296952e-02,-2.329980552142587591e-01,4.220580750030272776e-01,-5.833279947156660983e-02,6.458421871101296952e-02,-5.833279947156660983e-02,1.363335054738160426e-02
1.487823691460014075e+01,5.204328041308785568e-01,-1.766148417469459719e-01,6.123296945883859033e-02,-1.766148417469459719e-01,4.639091229373988323e-01,-6.370763290501743614e-02,6.123296945883859033e-02,-6.370763290501743614e-02,1.565807293172247899e-02
1.497300275482052356e+01,4.879711826530765961e-01,-1.048778271557113395e-01,5.850715773795267527e-02,-1.048778271557113395e-01,4.941138002177534183e-01,-6.785094157897594846e-02,5.850715773795267527e-02,-6.785094157897594846e-02,1.791501712917002373e-02
1.506776859504090638e+01,4.917740782033217517e-01,-2.353533962434975479e-02,5.673561016348292740e-02,-2.353533962434975479e-02,4.873525234365920222e-01,-7.122028084203727016e-02,5.673561016348292740e-02,-7.122028084203727016e-02,2.087339836008626423e-02
1.516253443526128919e+01,5.290942855114983967e-01,2.726078875297227588e-02,5.822224735342998447e-02,2.726078875297227588e-02,4.456281303698323981e-01,-7.576917185068070271e-02,5.822224735342998447e-02,-7.576917185068070271e-02,2.527758411866911498e-02
1.525730027548167200e+01,5.584375538743159284e-01,3.489835093264753718e-02,6.191154597203767790e-02,3.489835093264753718e-02,4.097379824331003895e-01,-8.520425583773119649e-02,6.191154597203767790e-02,-8.520425583773119649e-02,3.182446369258373764e-02
1.535206611570205482e+01,5.544742706952545674e-01,2.261951039854268042e-02,6.398761405232231136e-02,2.261951039854268042e-02,4.043610191475853766e-01,-1.019203429208286327e-01,6.398761405232231136e-02,-1.019203429208286327e-01,4.116471015716008375e-02
1.544683195592243763e+01,5.132106456953339224e-01,1.751251705880864373e-02,5.836943383648195149e-02,1.751251705880864373e-02,4.337720741942214797e-01,-1.255927059406729551e-01,5.836943383648195149e-02,-1.255927059406729551e-01,5.301728011044464645e-02
1.554159779614282044e+01,4.470121520219004774e-01,4.672303948920678018e-02,3.672009736158263898e-02,4.672303948920678018e-02,4.871565677251624704e-01,-1.530186276376965804e-01,3.672009736158263898e-02,-1.530186276376965804e-01,6.583128025293709384e-02
1.563636363636320326e+01,3.937976797982179478e-01,1.299399038796082984e-01,-5.499354901939638995e-03,1.299399038796082984e-01,5.324318125529307055e-01,-1.720992956603650259e-01,-5.499354901939638995e-03,-1.720992956603650259e-01,7.377050764885144385e-02
1.573112947658358607e+01,4.081579262008440678e-01,2.485030144022548626e-01,-5.576544215933189330e-02,2.485030144022548626e-01,5.216051760541794424e-01,-1.672982787842171026e-01,-5.576544215933189330e-02,-1.672982787842171026e-01,7.023689774497643423e-02
1.582589531680396888e+01,5.006544560541719147e-01,3.443435105326037027e-01,-9.249308177587603486e-02,3.443435105326037027e-01,4.418156512754281007e-01,-1.398290662704388954e-01,-9.249308177587603486e-02,-1.398290662704388954e-01,5.752989267039989446e-02
1.592066115702435170e+01,6.206181724659290966e-01,3.810507552376137808e-01,-1.069597194396381123e-01,3.810507552376137808e-01,3.362212738900166586e-01,-1.057495593761743902e-01,-1.069597194396381123e-01,-1.057495593761743902e-01,4.316055364405423089e-02
1.601542699724473451e+01,7.224962628767196415e-01,3.725756951725286981e-01,-1.068293927322358922e-01,3.725756951725286981e-01,2.455773810904320897e-01,-7.755168565863318486e-02,-1.068293927322358922e-01,-7.755168565863318486e-02,3.192635603284817158e-02
1.611019283746511732e+01,7.957074752614871072e-01,3.452511822908069794e-01,-1.011371248571488607e-01,3.452511822908069794e-01,1.800755445450660797e-01,-5.759691248549422826e-02,-1.011371248571488607e-01,-5.759691248549422826e-02,2.421698019344683747e-02
1.620495867768550013e+01,8.454714575965807111e-01,3.144920024277736426e-01,-9.409439715698512952e-02,3.144920024277736426e-01,1.357376728409083189e-01,-4.405320617497761326e-02,-9.409439715698512952e-02,-4.405320617497761326e-02,1.879086956251084864e-02
1.629972451790588295e+01,8.804549683642803881e-01,2.848538496829186029e-01,-8.708855647835066216e-02,2.848538496829186029e-01,1.047219789001885698e-01,-3.448610984282782926e-02,-8.708855647835066216e-02,-3.448610984282782926e-02,1.482305273553098657e-02
1.639449035812626576e+01,9.057161782387204152e-01,2.580080237760097872e-01,-8.000681041233886903e-02,2.580080237760097872e-01,8.251698780854846427e-02,-2.742914669833877717e-02,-8.000681041233886903e-02,-2.742914669833877717e-02,1.176683395273107023e-02
1.648925619834664857e+01,9.247592142054085196e-01,2.340201503314450759e-01,-7.343250339515199065e-02,2.340201503314450759e-01,6.577967150691817200e-02,-2.208912940882373083e-02,-7.343250339515199065e-02,-2.208912940882373083e-02,9.461114287673431586e-03
1.658402203856703139e+01,9.396302396779385724e-01,2.118291361524902161e-01,-6.734115455790846971e-02,2.118291361524902161e-01,5.260840790657127924e-02,-1.793107972446611464e-02,-6.734115455790846971e-02,-1.793107972446611464e-02,7.761352415490194341e-03
1.667878787878741420e+01,9.508636587262802031e-01,1.919892913174878479e-01,-6.267699737602720755e-02,1.919892913174878479e-01,4.255964658449519489e-02,-1.488945277616752355e-02,-6.267699737602720755e-02,-1.488945277616752355e-02,6.576694689224445861e-03
1.677355371900779701e+01,9.592248594564886099e-01,1.755113820633186772e-01,-5.905680626623970031e-02,1.755113820633186772e-01,3.518225122245883379e-02,-1.260619893163619429e-02,-5.905680626623970031e-02,-1.260619893163619429e-02,5.592889321052693305e-03
1.686831955922817983e+01,9.657836124382472853e-01,1.610985205948458066e-01,-5.635265902795924542e-02,1.610985205948458066e-01,2.938049906315949242e-02,-1.083815033824055661e-02,-5.635265902795924542e-02,-1.083815033824055661e-02,4.835888498593367973e-03
1.696308539944856264e+01,9.713938714234968685e-01,1.471763551888437827e-01,-5.395512343006001604e-02,1.471763551888437827e-01,2.434514577964753262e-02,-9.333821616903600210e-03,-5.395512343006001604e-02,-9.333821616903600210e-03,4.260982796855696843e-03
1.705785123966894545e+01,9.762423034031622038e-01,1.339899501459425879e-01,-5.020644984488647350e-02,1.339899501459425879e-01,2.010277350300415308e-02,-7.869881402222360031e-03,-5.020644984488647350e-02,-7.869881402222360031e-03,3.654923093833588495e-03
1.715261707988932827e+01,9.799458836350771751e-01,1.231014424795796314e-01,-4.666359765411388222e-02,1.231014424795796314e-01,1.689185477967233839e-02,-6.721249097504178663e-03,-4.666359765411388222e-02,-6.721249097504178663e-03,3.162261585250477399e-03
1.724738292010971108e+01,9.829232612802668578e-01,1.134107022724642477e-01,-4.417379934947311682e-02,1.134107022724642477e-01,1.426742134711112865e-02,-5.860897076786935646e-03,-4.417379934947311682e-02,-5.860897076786935646e-03,2.809317372621893821e-03
1.734214876033009389e+01,9.855071496510641182e-01,1.042302201061832967e-01,-4.189712657238485460e-02,1.042302201061832967e-01,1.203934834252650896e-02,-5.087712314942811724e-03,-4.189712657238485460e-02,-5.087712314942811724e-03,2.453502006409398820e-03
1.743691460055047671e+01,9.875593755357456871e-01,9.633727740258948846e-02,-4.029371064400943947e-02,9.633727740258948846e-02,1.026858070654386272e-02,-4.481625643169518010e-03,-4.029371064400943947e-02,-4.481625643169518010e-03,2.172043757710479233e-03
1.753168044077085952e+01,9.891661283632866564e-01,8.921238848511459096e-02,-3.926655823616528873e-02,8.921238848511459096e-02,8.809710764347248799e-03,-4.032750287461466833e-03,-3.926655823616528873e-02,-4.032750287461466833e-03,2.024160872366049732e-03
1.762644628099124233e+01,9.904242881558040779e-01,8.300934583647295861e-02,-3.826318380941179376e-02,8.300934583647295861e-02,7.667859392350907799e-03,-3.668633102970965225e-03,-3.826318380941179376e-02,-3.668633102970965225e-03,1.907852451845069202e-03
1.772121212121162515e+01,9.914526132417089688e-01,7.792920337872420722e-02,-3.675805637238774293e-02,7.792920337872420722e-02,6.775974501764268736e-03,-3.318131469813217615e-03,-3.675805637238774293e-02,-3.318131469813217615e-03,1.771412256526907992e-03
1.781597796143200796e+01,9.925902348944135589e-01,7.218097993386370093e-02,-3.480497996514362452e-02,7.218097993386370093e-02,5.798299902211339306e-03,-2.921592375038994417e-03,-3.480497996514362452e-02,-2.921592375038994417e-03,1.611465203375066430e-03
1.791074380165239077e+01,9.937593194992133672e-01,6.588387089553812692e-02,-3.279291470165639211e-02,6.588387089553812692e-02,4.812691904512846584e-03,-2.502156455921584078e-03,-3.279291470165639211e-02,-2.502156455921584078e-03,1.427988596273913752e-03
1.800550964187277359e+01,9.946570275457169430e-01,6.020608355983760734e-02,-3.172438893003057953e-02,6.020608355983760734e-02,4.022739240211715972e-03,-2.195196289640680750e-03,-3.172438893003057953e-02,-2.195196289640680750e-03,1.320233214071328889e-03
1.810027548209315640e+01,9.953759733190293835e-01,5.468135074957262282e-02,-3.083214591178951719e-02,5.468135074957262282e-02,3.368284751239398415e-03,-1.943713319344489562e-03,-3.083214591178951719e-02,-1.943713319344489562e-03,1.255741929731119455e-03
1.819504132231353921e+01,9.960208350844572678e-01,4.939687384182824686e-02,-2.920578964633502306e-02,4.939687384182824686e-02,2.827792541146969662e-03,-1.683312503551116128e-03,-2.920578964633502306e-02,-1.683312503551116128e-03,1.151372374395754098e-03
1.828980716253392202e+01,9.966669335563715926e-01,4.381326172504328154e-02,-2.693623180978126433e-02,4.381326172504328154e-02,2.325285167962564715e-03,-1.405362019978318973e-03,-2.693623180978126433e-02,-1.405362019978318973e-03,1.007781275665847482e-03
1.838457300275430484e+01,9.971610581560403919e-01,3.834071433144430746e-02,-2.538667467080884393e-02,3.834071433144430746e-02,1.914860195518407453e-03,-1.189363507621035406e-03,-2.538667467080884393e-02,-1.189363507621035406e-03,9.240816484410816368e-04
1.847933884297468765e+01,9.975415196610905033e-01,3.328356370502629641e-02,-2.438833437621254138e-02,3.328356370502629641e-02,1.570785284830687354e-03,-1.017140909627566340e-03,-2.438833437621254138e-02,-1.017140909627566340e-03,8.876950540787693260e-04
1.857410468319507046e+01,9.978597354754721316e-01,2.915041793494139305e-02,-2.319745158244542263e-02,2.915041793494139305e-02,1.302552425991094619e-03,-8.738348273161653185e-04,-2.319745158244542263e-02,-8.738348273161653185e-04,8.377120985366973615e-04
1.866887052341545328e+01,9.981120295473019377e-01,2.565682059527678305e-02,-2.199087265445862430e-02,2.565682059527678305e-02,1.117569733155275753e-03,-7.462637979522750500e-04,-2.199087265445862430e-02,-7.462637979522750500e-04,7.704007195428312117e-04
1.876363636363583609e+01,9.982866258030977935e-01,2.279459214789189558e-02,-2.119433190064976685e-02,2.279459214789189558e-02,9.887603069689188031e-04,-6.625435909097570275e-04,-2.119433190064976685e-02,-6.625435909097570275e-04,7.246138899333618485e-04
1.885840220385621890e+01,9.984220737338131979e-01,1.988486863022772416e-02,-2.082939944261194554e-02,1.988486863022772416e-02,8.628903233722436420e-04,-6.076256889471977774e-04,-2.082939944261194554e-02,-6.076256889471977774e-04,7.150359428145102066e-04
1.895316804407660172e+01,9.984960336810286829e-01,1.691322705003702603e-02,-2.138600093287784665e-02,1.691322705003702603e-02,7.452685663219995975e-04,-5.573716873575434690e-04,-2.138600093287784665e-02,-5.573716873575434690e-04,7.586977526492782054e-04
1.904793388429698453e+01,9.985487838338651390e-01,1.321654920814515147e-02,-2.288103104742377283e-02,1.321654920814515147e-02,6.215169993450600635e-04,-4.894868707705278630e-04,-2.288103104742377283e-02,-4.894868707705278630e-04,8.296991667897104464e-04
1.914269972451736734e+01,9.986174886058827305e-01,8.812328139555078779e-03,-2.430159866086270548e-02,8.812328139555078779e-03,4.986796403509403779e-04,-4.065634692709378401e-04,-2.430159866086270548e-02,-4.065634692709378401e-04,8.838317537663957241e-04
1.923035503106479283e+01,9.986684585961771443e-01,5.274013850962057035e-03,-2.516402424696719334e-02,5.274013850962057035e-03,4.031394691822251389e-04,-3.205900538969829513e-04,-2.516402424696719334e-02,-3.205900538969829513e-04,9.284019346407984888e-04
