5.527272727272753094e+00,1.449274288603421505e-03,-3.802815450107541878e-02,1.016542120205429431e-03,-3.802815450107541878e-02,9.978377082444628288e-01,-2.667350211620361095e-02,1.016542120205429431e-03,-2.667350211620361095e-02,7.130174669334226256e-04
5.575757575757609885e+00,1.331118959882759056e-03,-3.644243003129223057e-02,1.138584916363331780e-03,-3.644243003129223057e-02,9.976949818989885310e-01,-3.117136965197310136e-02,1.138584916363331780e-03,-3.117136965197310136e-02,9.738991411288110784e-04
5.624242424242466676e+00,1.158637119610376196e-03,-3.400069830691963141e-02,1.116778526508075981e-03,-3.400069830691963141e-02,9.977649307031700721e-01,-3.277234011647773421e-02,1.116778526508075981e-03,-3.277234011647773421e-02,1.076432177219519004e-03
5.672727272727323466e+00,1.040342718743257708e-03,-3.222014236674443366e-02,1.059637502892485025e-03,-3.222014236674443366e-02,9.978803671422412647e-01,-3.281771534055703821e-02,1.059637502892485025e-03,-3.281771534055703821e-02,1.079290139015545279e-03
5.721212121212180257e+00,1.010621591217362352e-03,-3.175501531911061742e-02,1.104190789572799839e-03,-3.175501531911061742e-02,9.977829552427102122e-01,-3.469507849705509572e-02,1.104190789572799839e-03,-3.469507849705509572e-02,1.206423166072228105e-03
5.769696969697037048e+00,1.115343278122503086e-03,-3.335452034913701652e-02,1.255093531755549410e-03,-3.335452034913701652e-02,9.974723025127713028e-01,-3.753377418966496321e-02,1.255093531755549410e-03,-3.753377418966496321e-02,1.412354209106194596e-03
5.818181818181893838e+00,1.381764096770424092e-03,-3.711400625358873134e-02,1.550923776294808008e-03,-3.711400625358873134e-02,9.968774434152074537e-01,-4.165761352953183810e-02,1.550923776294808008e-03,-4.165761352953183810e-02,1.740792488022064937e-03
5.866666666666750629e+00,1.661696256174839204e-03,-4.069148946372905945e-02,1.771357375088509394e-03,-4.069148946372905945e-02,9.964500483309474133e-01,-4.337686246633082332e-02,1.771357375088509394e-03,-4.337686246633082332e-02,1.888255412877522027e-03
5.915151515151607420e+00,1.964428861769179288e-03,-4.423438048445649945e-02,1.972172450005834580e-03,-4.423438048445649945e-02,9.960556245755138871e-01,-4.440874812639120095e-02,1.972172450005834580e-03,-4.440874812639120095e-02,1.979946562717030747e-03
5.963636363636464210e+00,2.524690663079643283e-03,-5.012311777395448559e-02,2.447379160181383309e-03,-5.012311777395448559e-02,9.951028742337684196e-01,-4.858823921567438642e-02,2.447379160181383309e-03,-4.858823921567438642e-02,2.372435103151955722e-03
6.012121212121321001e+00,3.147957927893405179e-03,-5.594164537991813679e-02,2.929266284430496331e-03,-5.594164537991813679e-02,9.941262747138229772e-01,-5.205532585266180179e-02,2.929266284430496331e-03,-5.205532585266180179e-02,2.725767358283385199e-03
6.060606060606177792e+00,4.051489649963389665e-03,-6.342496587981448497e-02,3.514083767356316820e-03,-6.342496587981448497e-02,9.929005487875263158e-01,-5.501202330490918835e-02,3.514083767356316820e-03,-5.501202330490918835e-02,3.047961562510409419e-03
6.109090909091034582e+00,5.537955591850265633e-03,-7.408074020793108116e-02,4.396654405111109429e-03,-7.408074020793108116e-02,9.909714837423274636e-01,-5.881365557506592484e-02,4.396654405111109429e-03,-5.881365557506592484e-02,3.490560665822251257e-03
6.157575757575891373e+00,7.595357078903302792e-03,-8.664519628720472599e-02,5.502507619170012368e-03,-8.664519628720472599e-02,9.884183141962602503e-01,-6.277069633224745260e-02,5.502507619170012368e-03,-6.277069633224745260e-02,3.986328724836704467e-03
6.206060606060748164e+00,1.027238681886515417e-02,-1.006018750648869781e-01,6.791731836404401104e-03,-1.006018750648869781e-01,9.852371649385786023e-01,-6.651433301025695688e-02,6.791731836404401104e-03,-6.651433301025695688e-02,4.490448242556063091e-03
6.254545454545604954e+00,1.372657913310422820e-02,-1.160518534142500613e-01,8.374215039290052939e-03,-1.160518534142500613e-01,9.811645385412807174e-01,-7.080010006683419566e-02,8.374215039290052939e-03,-7.080010006683419566e-02,5.108882325614988451e-03
6.303030303030461745e+00,1.760031474737572613e-02,-1.311102202118856475e-01,1.003263794621770365e-02,-1.311102202118856475e-01,9.766808202434122954e-01,-7.473624132948257504e-02,1.003263794621770365e-02,-7.473624132948257504e-02,5.718865009212137189e-03
6.351515151515318536e+00,2.110685259884975337e-02,-1.432825255872603454e-01,1.146609059602560557e-02,-1.432825255872603454e-01,9.726643061781138355e-01,-7.783682628742172316e-02,1.146609059602560557e-02,-7.783682628742172316e-02,6.228841223036329575e-03
6.400000000000175326e+00,2.468695278213236394e-02,-1.546361775257840965e-01,1.285144912760087348e-02,-1.546361775257840965e-01,9.686228839507814437e-01,-8.049997042152631788e-02,1.285144912760087348e-02,-8.049997042152631788e-02,6.690163267086195013e-03
6.448484848485032117e+00,2.796950203260598414e-02,-1.642898788518963871e-01,1.400159617626653072e-02,-1.642898788518963871e-01,9.650212671539636355e-01,-8.224388610316911430e-02,1.400159617626653072e-02,-8.224388610316911430e-02,7.009230813430237204e-03
6.496969696969888908e+00,3.152721182524521881e-02,-1.740575608173724753e-01,1.540169672724465109e-02,-1.740575608173724753e-01,9.609487399527654183e-01,-8.503072772983030769e-02,1.540169672724465109e-02,-8.503072772983030769e-02,7.524048221989371524e-03
6.545454545454745698e+00,3.566359252530103968e-02,-1.846871839348724065e-01,1.680311827301512323e-02,-1.846871839348724065e-01,9.564195162221806878e-01,-8.701648867724565140e-02,1.680311827301512323e-02,-8.701648867724565140e-02,7.916891252518355737e-03
6.593939393939602489e+00,4.112307155131451897e-02,-1.977223285833118460e-01,1.838056900895200518e-02,-1.977223285833118460e-01,9.506614595075758567e-01,-8.837493815609881453e-02,1.838056900895200518e-02,-8.837493815609881453e-02,8.215468941109471679e-03
6.642424242424459280e+00,4.681635801117860207e-02,-2.103009585173240270e-01,1.995228008129688174e-02,-2.103009585173240270e-01,9.446803431985254518e-01,-8.962644263573316117e-02,1.995228008129688174e-02,-8.962644263573316117e-02,8.503298790295930540e-03
6.690909090909316070e+00,5.290022870802351534e-02,-2.227824631116055998e-01,2.167414682492515426e-02,-2.227824631116055998e-01,9.382194951181012099e-01,-9.127786275084746881e-02,2.167414682492515426e-02,-9.127786275084746881e-02,8.880276173875259124e-03
6.739393939394172861e+00,5.915438013626884983e-02,-2.347020802056356825e-01,2.387620141710147456e-02,-2.347020802056356825e-01,9.312085821194969748e-01,-9.473168558428783637e-02,2.387620141710147456e-02,-9.473168558428783637e-02,9.637037744234161485e-03
6.787878787879029652e+00,6.701022537666226353e-02,-2.486089995480930681e-01,2.670993102438572533e-02,-2.486089995480930681e-01,9.223433335568088642e-01,-9.909426796650863678e-02,2.670993102438572533e-02,-9.909426796650863678e-02,1.064644106652873519e-02
6.836363636363886442e+00,7.772936821476711389e-02,-2.660327378043737534e-01,3.023401971305811342e-02,-2.660327378043737534e-01,9.105106500819990512e-01,-1.034774786393824336e-01,3.023401971305811342e-02,-1.034774786393824336e-01,1.175998170323382976e-02
6.884848484848743233e+00,9.149386529306889615e-02,-2.862187238194048855e-01,3.466381459092292283e-02,-2.862187238194048855e-01,8.953732318817523295e-01,-1.084382296359056863e-01,3.466381459092292283e-02,-1.084382296359056863e-01,1.313290282517888714e-02
6.933333333333600024e+00,1.078510191348329705e-01,-3.076074698675702046e-01,3.996024634662228431e-02,-3.076074698675702046e-01,8.773431746623862049e-01,-1.139726854004228102e-01,3.996024634662228431e-02,-1.139726854004228102e-01,1.480580620278079164e-02
6.981818181818456814e+00,1.280928624206896238e-01,-3.309835476481310379e-01,4.620575942262255403e-02,-3.309835476481310379e-01,8.552397592143123894e-01,-1.193926491020898817e-01,4.620575942262255403e-02,-1.193926491020898817e-01,1.666737836499803879e-02
7.030303030303313605e+00,1.537217669219723692e-01,-3.565822525180517011e-01,5.422621585092942537e-02,-3.565822525180517011e-01,8.271496311604855656e-01,-1.257863904431264224e-01,5.422621585092942537e-02,-1.257863904431264224e-01,1.912860191754203049e-02
7.078787878788170396e+00,1.850959355975023146e-01,-3.830756893394865470e-01,6.394096073617246134e-02,-3.830756893394865470e-01,7.928158081332988827e-01,-1.323326065046716016e-01,6.394096073617246134e-02,-1.323326065046716016e-01,2.208825626919880269e-02
7.127272727273027186e+00,2.210752045805267907e-01,-4.082432691729313556e-01,7.442037137237715594e-02,-4.082432691729313556e-01,7.538727246288514650e-01,-1.374266090119408146e-01,7.442037137237715594e-02,-1.374266090119408146e-01,2.505207079062170619e-02
7.175757575757883977e+00,2.642717191729834769e-01,-4.323586176366123746e-01,8.659216693036882184e-02,-4.323586176366123746e-01,7.073551980122460003e-01,-1.416680896061632833e-01,8.659216693036882184e-02,-1.416680896061632833e-01,2.837308281477059907e-02
7.224242424242740768e+00,3.167611921396294994e-01,-4.540654839395387721e-01,1.012327792202834531e-01,-4.540654839395387721e-01,6.508861212214551717e-01,-1.451134546397980785e-01,1.012327792202834531e-01,-1.451134546397980785e-01,3.235268663891523871e-02
7.272727272727597558e+00,3.799442921746504775e-01,-4.703668939861527232e-01,1.197564698059093435e-01,-4.703668939861527232e-01,5.823090898190939058e-01,-1.482572047995364128e-01,1.197564698059093435e-01,-1.482572047995364128e-01,3.774661800625553343e-02
7.321212121212454349e+00,4.568883420448881516e-01,-4.773840617048004109e-01,1.422878862679066714e-01,-4.773840617048004109e-01,4.987992062782431457e-01,-1.486708301068676019e-01,1.422878862679066714e-01,-1.486708301068676019e-01,4.431245167686866104e-02
7.369696969697311140e+00,5.449679562847470349e-01,-4.685902732006382854e-01,1.685260774162983255e-01,-4.685902732006382854e-01,4.029169818262110514e-01,-1.449070165451586678e-01,1.685260774162983255e-01,-1.449070165451586678e-01,5.211506188904172637e-02
7.418181818182167930e+00,6.393316526538566080e-01,-4.370799174283474531e-01,1.988663781275607778e-01,-4.370799174283474531e-01,2.988102550940054947e-01,-1.359552585429847360e-01,1.988663781275607778e-01,-1.359552585429847360e-01,6.185809225213779322e-02
7.466666666667024721e+00,7.341668096192257575e-01,-3.761207872521788453e-01,2.317305734458758315e-01,-3.761207872521788453e-01,1.926903324280898611e-01,-1.187178234876435784e-01,2.317305734458758315e-01,-1.187178234876435784e-01,7.314285795268431201e-02
7.515151515151881512e+00,8.177098198870400569e-01,-2.831174743905431335e-01,2.624975543544447731e-01,-2.831174743905431335e-01,9.802438757107340139e-02,-9.088510717994201238e-02,2.624975543544447731e-01,-9.088510717994201238e-02,8.426579254188648616e-02
7.563636363636738302e+00,8.786939601560165292e-01,-1.579267333913565718e-01,2.857446962266998458e-01,-1.579267333913565718e-01,2.838400427292825032e-02,-5.135659115145814468e-02,2.857446962266998458e-01,-5.135659115145814468e-02,9.292203557105546685e-02
7.612121212121595093e+00,9.026803385373911581e-01,-1.392586091138612973e-02,2.960652214517752179e-01,-1.392586091138612973e-02,2.148375164983601978e-04,-4.567467483911938700e-03,2.960652214517752179e-01,-4.567467483911938700e-03,9.710482394611039125e-02
7.660606060606451884e+00,8.823734375389725715e-01,1.335339665039058932e-01,2.931880523731540955e-01,1.335339665039058932e-01,2.020836014737659170e-02,4.436960803595470237e-02,2.931880523731540955e-01,4.436960803595470237e-02,9.741820231365104499e-02
7.709090909091308674e+00,8.237858238031989799e-01,2.598461223369424866e-01,2.786444562709591843e-01,2.598461223369424866e-01,8.196306047344133205e-02,8.789260434031435920e-02,2.786444562709591843e-01,8.789260434031435920e-02,9.425111572335966026e-02
7.757575757576165465e+00,7.435844726411371397e-01,3.536806393057669862e-01,2.560793042563241362e-01,3.536806393057669862e-01,1.682256679936160737e-01,1.218022906269898009e-01,2.560793042563241362e-01,1.218022906269898009e-01,8.818985936524673108e-02
7.806060606061022256e+00,6.552633398876966941e-01,4.160809483620179217e-01,2.297170862105852029e-01,4.160809483620179217e-01,2.642042443874660362e-01,1.458663979307021907e-01,2.297170862105852029e-01,1.458663979307021907e-01,8.053241572483743616e-02
7.854545454545879046e+00,5.688241137742904296e-01,4.520171906815573237e-01,2.023454983228839266e-01,4.520171906815573237e-01,3.591963415825255024e-01,1.607942446252596247e-01,2.023454983228839266e-01,1.607942446252596247e-01,7.197954464318419288e-02
7.903030303030735837e+00,4.914088601586596439e-01,4.675964672086052043e-01,1.768607818886321903e-01,4.675964672086052043e-01,4.449379607754213040e-01,1.682905692261534580e-01,1.768607818886321903e-01,1.682905692261534580e-01,6.365317906591902442e-02
7.951515151515592628e+00,4.236292764319410931e-01,4.693965031171580260e-01,1.543840517769727860e-01,4.693965031171580260e-01,5.201082394361243866e-01,1.710630923611618226e-01,1.543840517769727860e-01,1.710630923611618226e-01,5.626248413193458281e-02
8.000000000000449418e+00,3.658077657934182270e-01,4.623521262609657789e-01,1.349924280121292397e-01,4.623521262609657789e-01,5.843765732922071576e-01,1.706197679679256618e-01,1.349924280121292397e-01,1.706197679679256618e-01,4.981566091437463623e-02
8.048484848485276899e+00,3.154885226546524368e-01,4.493943558363930890e-01,1.183225577404012352e-01,4.493943558363930890e-01,6.401351318845782679e-01,1.685433408773100439e-01,1.183225577404012352e-01,1.685433408773100439e-01,4.437634546076925368e-02
8.096969696970104380e+00,2.725018734429071054e-01,4.329488668931144035e-01,1.039224762454267204e-01,4.329488668931144035e-01,6.878658079512394163e-01,1.651112257201078348e-01,1.039224762454267204e-01,1.651112257201078348e-01,3.963231860585356148e-02
8.145454545454931861e+00,2.354861763963315979e-01,4.143717859350508625e-01,9.126039745455746810e-02,4.143717859350508625e-01,7.291467363673174162e-01,1.605857908820190194e-01,9.126039745455746810e-02,1.605857908820190194e-01,3.536708723635099971e-02
8.193939393939759341e+00,2.034432534321970187e-01,3.945642579373522807e-01,7.983196367036485275e-02,3.945642579373522807e-01,7.652303579265081757e-01,1.548286265279227580e-01,7.983196367036485275e-02,1.548286265279227580e-01,3.132638864129488887e-02
8.242424242424586822e+00,1.769764247113461697e-01,3.751408173211282504e-01,7.017932022591337471e-02,3.751408173211282504e-01,7.951942358983686843e-01,1.487606475920770777e-01,7.017932022591337471e-02,1.487606475920770777e-01,2.782933939028511133e-02
8.290909090909414303e+00,1.543778004775144819e-01,3.559357189264172328e-01,6.208912295703453155e-02,3.559357189264172328e-01,8.206506091924676838e-01,1.431535917007813741e-01,6.208912295703453155e-02,1.431535917007813741e-01,2.497159033001802170e-02
8.339393939394241784e+00,1.337423027309933565e-01,3.358599940384928706e-01,5.525724925897227552e-02,3.358599940384928706e-01,8.434274967018031699e-01,1.387646169367260374e-01,5.525724925897227552e-02,1.387646169367260374e-01,2.283020056720323765e-02
8.387878787879069264e+00,1.155424285376554921e-01,3.158401097131736113e-01,4.937003991943617054e-02,3.158401097131736113e-01,8.633622831557432598e-01,1.349550898492382078e-01,4.937003991943617054e-02,1.349550898492382078e-01,2.109528830660130708e-02
8.436363636363896745e+00,9.802360197021635357e-02,2.940755112918290171e-01,4.398373660172902322e-02,2.940755112918290171e-01,8.822406502448971732e-01,1.319533211359510128e-01,4.398373660172902322e-02,1.319533211359510128e-01,1.973574778488633788e-02
8.484848484848724226e+00,8.320674489057211520e-02,2.733710138866786710e-01,3.939125869855780032e-02,2.733710138866786710e-01,8.981448719297067118e-01,1.294177334164328119e-01,3.939125869855780032e-02,1.294177334164328119e-01,1.864838317972128748e-02
8.533333333333551707e+00,7.024713653863051688e-02,2.531580943165834818e-01,3.497793059558161610e-02,2.531580943165834818e-01,9.123364150617037094e-01,1.260541950752059881e-01,3.497793059558161610e-02,1.260541950752059881e-01,1.741644839966562802e-02
8.581818181818379188e+00,5.926150319555123502e-02,2.340832669045269376e-01,3.089662748357673711e-02,2.340832669045269376e-01,9.246302049390041633e-01,1.220418502349223389e-01,3.089662748357673711e-02,1.220418502349223389e-01,1.610829186544446984e-02
8.630303030303206668e+00,4.994450806732433912e-02,2.160930189645834387e-01,2.745653539705089630e-02,2.160930189645834387e-01,9.349615133315988258e-01,1.187951559410470037e-01,2.745653539705089630e-02,1.187951559410470037e-01,1.509397860107695132e-02
8.678787878788034149e+00,4.180687121907866038e-02,1.986375760029880089e-01,2.453915519342915116e-02,1.986375760029880089e-01,9.437895123406554454e-01,1.165932336634523669e-01,2.453915519342915116e-02,1.165932336634523669e-01,1.440361644026590289e-02
8.727272727272861630e+00,3.441921502190154608e-02,1.810001795054118345e-01,2.175931244746386745e-02,1.810001795054118345e-01,9.518248734070449135e-01,1.144256037332403997e-01,2.175931244746386745e-02,1.144256037332403997e-01,1.375591157105355948e-02
8.775757575757689111e+00,2.797965016451045908e-02,1.637942043670781167e-01,1.918978782941386727e-02,1.637942043670781167e-01,9.588590717361298310e-01,1.123379317114802517e-01,1.918978782941386727e-02,1.123379317114802517e-01,1.316127809935981052e-02
8.824242424242516591e+00,2.181921363742547401e-02,1.451289231723651429e-01,1.675503543713357385e-02,1.451289231723651429e-01,9.653145475895110739e-01,1.114449077365068513e-01,1.675503543713357385e-02,1.114449077365068513e-01,1.286623877306360825e-02
8.872727272727344072e+00,1.629689749897863735e-02,1.257888533330965841e-01,1.443859439250024142e-02,1.257888533330965841e-01,9.709109125738156765e-01,1.114453982721625297e-01,1.443859439250024142e-02,1.114453982721625297e-01,1.279218992720577118e-02
8.921212121212171553e+00,1.147099364588092911e-02,1.057843897516621001e-01,1.220953871059566979e-02,1.057843897516621001e-01,9.755333723116346167e-01,1.125951806375070086e-01,1.220953871059566979e-02,1.125951806375070086e-01,1.299563404248454956e-02
8.969696969696999034e+00,7.292790894010366121e-03,8.450935084549369980e-02,9.888160327374257916e-03,8.450935084549369980e-02,9.793000353530493252e-01,1.145846662090480722e-01,9.888160327374257916e-03,1.145846662090480722e-01,1.340717375294035209e-02
9.018181818181826515e+00,3.940685777321210198e-03,6.221082226251580666e-02,7.414200317451428990e-03,6.221082226251580666e-02,9.821098725636524529e-01,1.170465051596176753e-01,7.414200317451428990e-03,1.170465051596176753e-01,1.394944165902628312e-02
9.066666666666653995e+00,1.589595233695072262e-03,3.955802027489588313e-02,4.715024137691407706e-03,3.955802027489588313e-02,9.844247987782102083e-01,1.173361724304208681e-01,4.715024137691407706e-03,1.173361724304208681e-01,1.398560598809470146e-02
9.115151515151481476e+00,2.658602094657125489e-04,1.619174361538210441e-02,1.901832408091808828e-03,1.619174361538210441e-02,9.861293716466396075e-01,1.158277231975879951e-01,1.901832408091808828e-03,1.158277231975879951e-01,1.360476814389466327e-02
9.163636363636308957e+00,9.934115358325719229e-06,-3.128960718515769960e-03,-3.789742651725123328e-04,-3.128960718515769960e-03,9.855326644470112640e-01,1.193659975026726550e-01,-3.789742651725123328e-04,1.193659975026726550e-01,1.445740143763051856e-02
9.212121212121136438e+00,6.007710819906419080e-05,-7.694122269604104086e-03,-9.348697452141794921e-04,-7.694122269604104086e-03,9.853922612829748573e-01,1.197294999952007860e-01,-9.348697452141794921e-04,1.197294999952007860e-01,1.454766160882621680e-02
9.260606060605963918e+00,1.367136289246708098e-04,-1.161082244918860799e-02,-1.372494211920362913e-03,-1.161082244918860799e-02,9.860845550436168061e-01,1.165632624376242155e-01,-1.372494211920362913e-03,1.165632624376242155e-01,1.377873132745849848e-02
9.309090909090791399e+00,1.980696980879461636e-04,-1.398223036468850683e-02,-1.589874369699757805e-03,-1.398223036468850683e-02,9.870402583458821599e-01,1.122331679335699106e-01,-1.589874369699757805e-03,1.122331679335699106e-01,1.276167195602964828e-02
9.357575757575618880e+00,1.767359004192710120e-04,-1.322216969130871750e-02,-1.370727359838965452e-03,-1.322216969130871750e-02,9.891921841064733600e-01,1.025484336193993595e-01,-1.370727359838965452e-03,1.025484336193993595e-01,1.063107999310721266e-02
9.406060606060446361e+00,1.551705553535351247e-04,-1.238713441139502672e-02,-1.305901422895139634e-03,-1.238713441139502672e-02,9.888544806479039329e-01,1.042490079163435890e-01,-1.305901422895139634e-03,1.042490079163435890e-01,1.099034879674224384e-02
9.454545454545273842e+00,1.260890973025963918e-04,-1.116146995564960658e-02,-1.222614931721746102e-03,-1.116146995564960658e-02,9.880189027913960365e-01,1.082264852367998270e-01,-1.222614931721746102e-03,1.082264852367998270e-01,1.185500811130154285e-02
9.503030303030101322e+00,7.352516444100127353e-05,-8.518012164149537865e-03,-9.814414208681580300e-04,-8.518012164149537865e-03,9.868258273236635292e-01,1.137016152893262216e-01,-9.814414208681580300e-04,1.137016152893262216e-01,1.310064751189547044e-02
9.551515151514928803e+00,4.231737743255236311e-05,-6.458438354063290344e-03,-7.772777488670654100e-04,-6.458438354063290344e-03,9.856807889316292481e-01,1.186273991823847546e-01,-7.772777488670654100e-04,1.186273991823847546e-01,1.427689369093809203e-02
9.599999999999756284e+00,5.115192457720180592e-05,-7.100354288618910582e-03,-8.568996638492126306e-04,-7.100354288618910582e-03,9.855940209604296953e-01,1.189454991853738097e-01,-8.568996638492126306e-04,1.189454991853738097e-01,1.435482711499300526e-02
9.648484848484583765e+00,7.075524387338952336e-05,-8.355782859102905968e-03,-9.649509730426694513e-04,-8.355782859102905968e-03,9.867693667117207745e-01,1.139550987182309377e-01,-9.649509730426694513e-04,1.139550987182309377e-01,1.315987804440576885e-02
9.696969696969411245e+00,6.592139358113179146e-05,-8.070312592240206154e-03,-8.871880378641852204e-04,-8.070312592240206154e-03,9.879940607795723029e-01,1.086124610646813926e-01,-8.871880378641852204e-04,1.086124610646813926e-01,1.194001782684687811e-02
9.745454545454238726e+00,3.377868731001899870e-05,-5.781334533364160082e-03,-5.947413922316300726e-04,-5.781334533364160082e-03,9.894946088315056398e-01,1.017919647904715480e-01,-5.947413922316300726e-04,1.017919647904715480e-01,1.047161248118432843e-02
9.793939393939066207e+00,8.458679120291585660e-06,-2.894380671455078387e-03,-2.849001575050047388e-04,-2.894380671455078387e-03,9.903957050688978470e-01,9.748679403133186927e-02,-2.849001575050047388e-04,9.748679403133186927e-02,9.595836251981917919e-03
9.842424242423893688e+00,2.661277688399221765e-07,-5.134618998839826469e-04,-4.984551517903890931e-05,-5.134618998839826469e-04,9.906637093217142143e-01,9.617099724726604904e-02,-4.984551517903890931e-05,9.617099724726604904e-02,9.336024550516894283e-03
9.890909090908721168e+00,5.593980640214164618e-09,-7.446789696344147265e-05,-6.965122451458421688e-06,-7.446789696344147265e-05,9.913276492757808755e-01,9.272073938266278681e-02,-6.965122451458421688e-06,9.272073938266278681e-02,8.672345130238574840e-03
9.900776847676924675e+00,3.134607013370240609e-09,-5.575203413410600062e-05,-5.130077334110913419e-06,-5.575203413410600062e-05,9.916041458570514777e-01,9.124341438081672029e-02,-5.130077334110913419e-06,9.124341438081672029e-02,8.395851008341392863e-03
