1.089807162534406260e+01,9.745912504631710771e-01,1.338532116811015360e-01,-4.062052798762370506e-03,1.338532116811015360e-01,2.181793862996668498e-02,-6.986407045116724626e-05,-4.062052798762370506e-03,-6.986407045116724626e-05,3.590810906862423532e-03
1.099283746556444541e+01,9.779935264088727154e-01,1.243852106900317639e-01,-6.059000006239630490e-03,1.243852106900317639e-01,1.876588959041007934e-02,-3.561568809052155764e-04,-6.059000006239630490e-03,-3.561568809052155764e-04,3.240584000717192277e-03
1.108760330578482822e+01,9.807802722282792374e-01,1.160711045252459106e-01,-8.153023044402863892e-03,1.160711045252459106e-01,1.624183846579257962e-02,-6.175939214944871011e-04,-8.153023044402863892e-03,-6.175939214944871011e-04,2.977889305928171741e-03
1.118236914600521104e+01,9.834307635606971409e-01,1.074808237276522471e-01,-9.471866636226565148e-03,1.074808237276522471e-01,1.392103233411992949e-02,-7.604066590408809336e-04,-9.471866636226565148e-03,-7.604066590408809336e-04,2.648204105183026708e-03
1.127713498622559385e+01,9.857317904102598227e-01,9.937010726314574049e-02,-1.115512516299533956e-02,9.937010726314574049e-02,1.188529178888429391e-02,-9.816324328409018699e-04,-1.115512516299533956e-02,-9.816324328409018699e-04,2.382917800855908954e-03
1.137190082644597666e+01,9.876305275230272684e-01,9.213535558354270238e-02,-1.328011343876774573e-02,9.213535558354270238e-02,1.019805720196453012e-02,-1.147006785875787083e-03,-1.328011343876774573e-02,-1.147006785875787083e-03,2.171415275008185385e-03
1.146666666666635948e+01,9.892669750846149190e-01,8.548396756965491450e-02,-1.449201902805671502e-02,8.548396756965491450e-02,8.754661790991501852e-03,-1.185750561261970665e-03,-1.449201902805671502e-02,-1.185750561261970665e-03,1.978363124393749985e-03
1.156143250688674229e+01,9.905340707289580493e-01,7.982808524920786963e-02,-1.501387903561589472e-02,7.982808524920786963e-02,7.587942905555304651e-03,-1.173371038768098850e-03,-1.501387903561589472e-02,-1.173371038768098850e-03,1.877986365486839686e-03
1.165619834710712510e+01,9.915428411300315492e-01,7.436201863590537198e-02,-1.593038646830019500e-02,7.436201863590537198e-02,6.584008278841040236e-03,-1.198981998561030309e-03,-1.593038646830019500e-02,-1.198981998561030309e-03,1.873150591127551064e-03
1.175096418732750791e+01,9.923813972457097288e-01,6.897918885153445090e-02,-1.715146170760449562e-02,6.897918885153445090e-02,5.735820766048372286e-03,-1.231048568490540444e-03,-1.715146170760449562e-02,-1.231048568490540444e-03,1.882781988242039455e-03
1.184573002754789073e+01,9.929799458643912002e-01,6.488695839078582883e-02,-1.776212977485078226e-02,6.488695839078582883e-02,5.164678050466877009e-03,-1.207571143715952065e-03,-1.776212977485078226e-02,-1.207571143715952065e-03,1.855376085142032474e-03
1.194049586776827354e+01,9.935272883511936381e-01,6.145266668077627170e-02,-1.807038118904882862e-02,6.145266668077627170e-02,4.731574878551910585e-03,-1.154855675906035122e-03,-1.807038118904882862e-02,-1.154855675906035122e-03,1.741136770254402043e-03
1.203526170798865635e+01,9.940053367041100651e-01,5.852491005843173805e-02,-1.876358684076072370e-02,5.852491005843173805e-02,4.386229720845825041e-03,-1.122706746181507866e-03,-1.876358684076072370e-02,-1.122706746181507866e-03,1.608433575044268104e-03
1.213002754820903917e+01,9.944668836468483208e-01,5.563138429412129576e-02,-1.990489031330391900e-02,5.563138429412129576e-02,4.031130267603160941e-03,-1.138707028997096695e-03,-1.990489031330391900e-02,-1.138707028997096695e-03,1.501986085548488292e-03
1.222479338842942198e+01,9.949023718660563453e-01,5.230051840284328374e-02,-2.070967858430372913e-02,5.230051840284328374e-02,3.659023184112103130e-03,-1.163612780689011984e-03,-2.070967858430372913e-02,-1.163612780689011984e-03,1.438604949831509463e-03
1.231955922864980479e+01,9.951143267927581304e-01,4.963670441574050129e-02,-2.062049269459951401e-02,4.963670441574050129e-02,3.489605320915984115e-03,-1.141678793655680375e-03,-2.062049269459951401e-02,-1.141678793655680375e-03,1.396067886325844066e-03
1.241432506887018761e+01,9.954181343041531571e-01,4.629380253019130947e-02,-1.976010717662985555e-02,4.629380253019130947e-02,3.255287249493490475e-03,-1.027089698405115117e-03,-1.976010717662985555e-02,-1.027089698405115117e-03,1.326578446353385808e-03
1.250909090909057042e+01,9.957454695964698121e-01,4.197309898291120417e-02,-1.851232034889391254e-02,4.197309898291120417e-02,2.964703854441374381e-03,-8.644494471527449427e-04,-1.851232034889391254e-02,-8.644494471527449427e-04,1.289826549088904763e-03
1.260385674931095323e+01,9.959782604949148910e-01,3.833663208024627039e-02,-1.754622928772701929e-02,3.833663208024627039e-02,2.754350962818515915e-03,-7.373059210605669572e-04,-1.754622928772701929e-02,-7.373059210605669572e-04,1.267388542266548006e-03
1.269862258953133605e+01,9.961993574519585337e-01,3.550976849675173408e-02,-1.690237611474824236e-02,3.550976849675173408e-02,2.585729945411712610e-03,-6.466601944169342309e-04,-1.690237611474824236e-02,-6.466601944169342309e-04,1.214912602629738061e-03
1.279338842975171886e+01,9.964355285216226488e-01,3.232900125300868649e-02,-1.628186706417519489e-02,3.232900125300868649e-02,2.421521842052036435e-03,-5.485076229432854413e-04,-1.628186706417519489e-02,-5.485076229432854413e-04,1.142949636325605364e-03
1.288815426997210167e+01,9.966659326013357356e-01,2.831196781252963077e-02,-1.610989509191439184e-02,2.831196781252963077e-02,2.249560387766068228e-03,-4.342180721848167674e-04,-1.610989509191439184e-02,-4.342180721848167674e-04,1.084507010898290696e-03
1.298292011019248449e+01,9.968310464812402127e-01,2.393427957997437336e-02,-1.639315991010856580e-02,2.393427957997437336e-02,2.107717935670200445e-03,-3.122310330208962381e-04,-1.639315991010856580e-02,-3.122310330208962381e-04,1.061235583089756383e-03
1.307768595041286730e+01,9.969196375757816142e-01,1.951614076824818508e-02,-1.634225612295226587e-02,1.951614076824818508e-02,2.015914332544548049e-03,-1.793846321358059015e-04,-1.634225612295226587e-02,-1.793846321358059015e-04,1.064448091673945518e-03
1.317245179063325011e+01,9.970231251272555495e-01,1.560746833649965561e-02,-1.503336337639045103e-02,1.560746833649965561e-02,1.954943654676828159e-03,-4.247379399951752672e-05,-1.503336337639045103e-02,-4.247379399951752672e-05,1.021931218067828346e-03
1.326721763085363293e+01,9.971053886689209556e-01,1.231452202958936704e-02,-1.390086322510656648e-02,1.231452202958936704e-02,1.904344388670397605e-03,7.642925921742482428e-05,-1.390086322510656648e-02,7.642925921742482428e-05,9.902669424088944745e-04
1.336198347107401574e+01,9.971449213080521012e-01,9.093621520304569911e-03,-1.374728752088504209e-02,9.093621520304569911e-03,1.854148036096052487e-03,1.934784813392525474e-04,-1.374728752088504209e-02,1.934784813392525474e-04,1.000930655852149201e-03
1.345674931129439855e+01,9.971239376024894074e-01,5.734058477837747879e-03,-1.399506251181292273e-02,5.734058477837747879e-03,1.862022861093300683e-03,2.810736329393596802e-04,-1.399506251181292273e-02,2.810736329393596802e-04,1.014039536417263906e-03
1.355151515151478137e+01,9.970486360999358810e-01,2.575467171584718776e-03,-1.455977823185590839e-02,2.575467171584718776e-03,1.903813979476903957e-03,3.431532041021814034e-04,-1.455977823185590839e-02,3.431532041021814034e-04,1.047549920587183140e-03
1.364628099173516418e+01,9.970321126793426636e-01,-5.335306210262346109e-04,-1.535553431123441205e-02,-5.335306210262346109e-04,1.860641302705670977e-03,4.235806991945048183e-04,-1.535553431123441205e-02,4.235806991945048183e-04,1.107246017951788158e-03
1.374104683195554699e+01,9.969609640862826527e-01,-3.804584020045288957e-03,-1.598351140924698932e-02,-3.804584020045288957e-03,1.852143476596719227e-03,5.227505035368229091e-04,-1.598351140924698932e-02,5.227505035368229091e-04,1.186892437120678784e-03
1.383581267217592981e+01,9.968134163395703240e-01,-7.103193115598338027e-03,-1.676811991370062357e-02,-7.103193115598338027e-03,1.844560759673974848e-03,6.446594039851215145e-04,-1.676811991370062357e-02,6.446594039851215145e-04,1.342022900755735198e-03
1.393057851239631262e+01,9.965510362583188675e-01,-1.010565103014407148e-02,-1.676245214659793578e-02,-1.010565103014407148e-02,1.921988962163700618e-03,7.606233431975510922e-04,-1.676245214659793578e-02,7.606233431975510922e-04,1.526974779517504752e-03
1.402534435261669543e+01,9.963246447932851968e-01,-1.245090751397075722e-02,-1.722310975077280537e-02,-1.245090751397075722e-02,1.970287295017384907e-03,9.126253980769293006e-04,-1.722310975077280537e-02,9.126253980769293006e-04,1.705067911697402683e-03
1.412011019283707824e+01,9.959950056167437005e-01,-1.617992861719997830e-02,-1.743188141380124997e-02,-1.617992861719997830e-02,2.165868861584030296e-03,1.076093065873488493e-03,-1.743188141380124997e-02,1.076093065873488493e-03,1.839125521672453981e-03
1.421487603305746106e+01,9.956123952361703999e-01,-2.085401151920021970e-02,-1.750047000963498786e-02,-2.085401151920021970e-02,2.430976788580279692e-03,1.286577085946733357e-03,-1.750047000963498786e-02,1.286577085946733357e-03,1.956627975249445716e-03
1.430964187327784387e+01,9.951035319741368124e-01,-2.589910992474257767e-02,-1.766364921890220541e-02,-2.589910992474257767e-02,2.813135713420416521e-03,1.487354225012803288e-03,-1.766364921890220541e-02,1.487354225012803288e-03,2.083332312442923336e-03
1.440440771349822668e+01,9.945702936583628029e-01,-3.055318968571998917e-02,-1.811864481563440002e-02,-3.055318968571998917e-02,3.244892065281165111e-03,1.705719904346416835e-03,-1.811864481563440002e-02,1.705719904346416835e-03,2.184814276356122215e-03
1.449917355371860950e+01,9.938854585851434331e-01,-3.564819841092160824e-02,-1.874517319534130949e-02,-3.564819841092160824e-02,3.830573869121207606e-03,1.973608645191004748e-03,-1.874517319534130949e-02,1.973608645191004748e-03,2.283967545735491548e-03
1.459393939393899231e+01,9.932065935504867937e-01,-4.007018065685036962e-02,-1.724744042902472130e-02,-4.007018065685036962e-02,4.520280435974158469e-03,2.176621007089014383e-03,-1.724744042902472130e-02,2.176621007089014383e-03,2.273126013539128031e-03
1.468870523415937512e+01,9.921769766946044733e-01,-4.570306417940035032e-02,-1.637213596625922835e-02,-4.570306417940035032e-02,5.483046300325020161e-03,2.441012477822758139e-03,-1.637213596625922835e-02,2.441012477822758139e-03,2.339977005070582004e-03
1.478347107437975794e+01,9.907845295251500595e-01,-5.241882620067186971e-02,-1.607123031067252128e-02,-5.241882620067186971e-02,6.717304788755523032e-03,2.733995198843926916e-03,-1.607123031067252128e-02,2.733995198843926916e-03,2.498165686094306476e-03
1.487823691460014075e+01,9.892009965866160881e-01,-5.923689815634698014e-02,-1.511717214839917653e-02,-5.923689815634698014e-02,8.202471720644253714e-03,2.899026432037815539e-03,-1.511717214839917653e-02,2.899026432037815539e-03,2.596531692739724537e-03
1.497300275482052356e+01,9.870511691555299283e-01,-6.687001549538115763e-02,-1.518088803937703464e-02,-6.687001549538115763e-02,1.022608011697463855e-02,3.099117726549649628e-03,-1.518088803937703464e-02,3.099117726549649628e-03,2.722750727495504720e-03
1.506776859504090638e+01,9.842025936516067830e-01,-7.510923615187778402e-02,-1.569827697546075096e-02,-7.510923615187778402e-02,1.273501495448147239e-02,3.418365002634688940e-03,-1.569827697546075096e-02,3.418365002634688940e-03,3.062391393911868646e-03
1.516253443526128919e+01,9.808567707375625000e-01,-8.318532095992756115e-02,-1.545143341964269092e-02,-8.318532095992756115e-02,1.570786478926446128e-02,3.802767931708857935e-03,-1.545143341964269092e-02,3.802767931708857935e-03,3.435364473173144542e-03
1.525730027548167200e+01,9.765165527811788815e-01,-9.266845531390976998e-02,-1.480466673592722299e-02,-9.266845531390976998e-02,1.965356277807879873e-02,4.346887010880662490e-03,-1.480466673592722299e-02,4.346887010880662490e-03,3.829884440742478517e-03
1.535206611570205482e+01,9.704088912140018675e-01,-1.038444557194788398e-01,-1.607068906264219263e-02,-1.038444557194788398e-01,2.487802389931463576e-02,5.363228463456888584e-03,-1.607068906264219263e-02,5.363228463456888584e-03,4.713084886683645974e-03
1.544683195592243763e+01,9.625103104401411258e-01,-1.161595660600085456e-01,-1.721803246429004855e-02,-1.161595660600085456e-01,3.184149742310349307e-02,6.507363894393490208e-03,-1.721803246429004855e-02,6.507363894393490208e-03,5.648192136755337753e-03
1.554159779614282044e+01,9.511610402975192446e-01,-1.298749293236155511e-01,-1.824666255516017507e-02,-1.298749293236155511e-01,4.172796768378056464e-02,8.230785883648257875e-03,-1.824666255516017507e-02,8.230785883648257875e-03,7.110992018700260965e-03
1.563636363636320326e+01,9.351131691802851975e-01,-1.439245105690141469e-01,-2.030169156192604754e-02,-1.439245105690141469e-01,5.539586889994983776e-02,1.105180291248901263e-02,-2.030169156192604754e-02,1.105180291248901263e-02,9.490961919764858909e-03
1.573112947658358607e+01,9.120716425538697436e-01,-1.579219000010617935e-01,-2.197276324358489116e-02,-1.579219000010617935e-01,7.511713526605044711e-02,1.503609376332764105e-02,-2.197276324358489116e-02,1.503609376332764105e-02,1.281122218007984571e-02
1.582589531680396888e+01,8.795333460455527774e-01,-1.689777230316615864e-01,-2.239801657067896912e-02,-1.689777230316615864e-01,1.030302638164448115e-01,2.042629966754518772e-02,-2.239801657067896912e-02,2.042629966754518772e-02,1.743639013800238335e-02
1.592066115702435170e+01,8.362585615199304989e-01,-1.700035636777551262e-01,-2.055036852215040566e-02,-1.700035636777551262e-01,1.405641128214641378e-01,2.683663465669490142e-02,-2.055036852215040566e-02,2.683663465669490142e-02,2.317732565860537372e-02
1.601542699724473451e+01,7.918909953925133971e-01,-1.498332968564519141e-01,-1.436631269148414686e-02,-1.498332968564519141e-01,1.800028772903140006e-01,3.201077210946820517e-02,-1.436631269148414686e-02,3.201077210946820517e-02,2.810612731717264043e-02
1.611019283746511732e+01,7.699657891604360094e-01,-1.074374684969965216e-01,-5.867079910751487985e-03,-1.074374684969965216e-01,2.008702706402776816e-01,3.253573342130463425e-02,-5.867079910751487985e-03,3.253573342130463425e-02,2.916394019928633674e-02
1.620495867768550013e+01,7.842287859550031159e-01,-6.474731688879029057e-02,1.423110110668885514e-03,-6.474731688879029057e-02,1.898467586255331296e-01,2.913421075877409630e-02,1.423110110668885514e-03,2.913421075877409630e-02,2.592445541946376136e-02
1.629972451790588295e+01,8.185608575481471139e-01,-4.400790755056706305e-02,7.294805197897796800e-03,-4.400790755056706305e-02,1.607683506662347661e-01,2.440760608756041908e-02,7.294805197897796800e-03,2.440760608756041908e-02,2.067079178561813044e-02
1.639449035812626576e+01,8.505875662343470589e-01,-4.626717617042575004e-02,8.999320688146135450e-03,-4.626717617042575004e-02,1.332959082235023740e-01,1.988845866259103534e-02,8.999320688146135450e-03,1.988845866259103534e-02,1.611652554215058444e-02
1.648925619834664857e+01,8.718280015881413325e-01,-6.120211371211750628e-02,9.910823391646320438e-03,-6.120211371211750628e-02,1.153604733953678546e-01,1.590029002415281612e-02,9.910823391646320438e-03,1.590029002415281612e-02,1.281152501649104533e-02
1.658402203856703139e+01,8.835477790883622395e-01,-8.074556007154615189e-02,9.724424195974842866e-03,-8.074556007154615189e-02,1.057027721796118952e-01,1.285311621367687257e-02,9.724424195974842866e-03,1.285311621367687257e-02,1.074944873202595894e-02
1.667878787878741420e+01,8.868883073319525634e-01,-1.012456993654081705e-01,9.204042469583013919e-03,-1.012456993654081705e-01,1.036975333618938705e-01,1.073666067697994116e-02,9.204042469583013919e-03,1.073666067697994116e-02,9.414159306153418658e-03
1.677355371900779701e+01,8.827497474029410984e-01,-1.230881935746659939e-01,8.581342284544551599e-03,-1.230881935746659939e-01,1.084246459236593851e-01,9.317683422444631575e-03,8.581342284544551599e-03,9.317683422444631575e-03,8.825606673399604904e-03
1.686831955922817983e+01,8.716307332301432842e-01,-1.464806309110460170e-01,7.783921791431402254e-03,-1.464806309110460170e-01,1.196153997372034206e-01,8.004865314838755658e-03,7.783921791431402254e-03,8.004865314838755658e-03,8.753867032653347285e-03
1.696308539944856264e+01,8.505883444595894183e-01,-1.694619535680068900e-01,6.930573700386945257e-03,-1.694619535680068900e-01,1.403121604711440318e-01,7.240023594876458801e-03,6.930573700386945257e-03,7.240023594876458801e-03,9.099495069266643615e-03
1.705785123966894545e+01,8.153077728316442396e-01,-1.905694031661679111e-01,7.565393012652053134e-03,-1.905694031661679111e-01,1.742946560705535552e-01,8.127521960108853930e-03,7.565393012652053134e-03,8.127521960108853930e-03,1.039757109780225716e-02
1.715261707988932827e+01,7.632127727795079419e-01,-2.016735383553975303e-01,9.449912850914683748e-03,-2.016735383553975303e-01,2.243894531812802851e-01,9.909131009046591443e-03,9.449912850914683748e-03,9.909131009046591443e-03,1.239777403921174873e-02
1.724738292010971108e+01,6.997848185302616431e-01,-1.886816500459300439e-01,1.348909116053307114e-02,-1.886816500459300439e-01,2.856353337917362234e-01,1.165597598579351697e-02,1.348909116053307114e-02,1.165597598579351697e-02,1.457984767800209018e-02
1.734214876033009389e+01,6.495431162371998468e-01,-1.456773565104243773e-01,2.065900210410274995e-02,-1.456773565104243773e-01,3.337314854524811025e-01,1.050611681337734228e-02,2.065900210410274995e-02,1.050611681337734228e-02,1.672539831031913740e-02
1.743691460055047671e+01,6.332553778790033228e-01,-9.316383275317093038e-02,2.767489957503401279e-02,-9.316383275317093038e-02,3.487789500388885910e-01,3.747327768166781869e-03,2.767489957503401279e-02,3.747327768166781869e-03,1.796567208210807232e-02
1.753168044077085952e+01,6.414928853181558477e-01,-5.602530879571035460e-02,2.899367308627974135e-02,-5.602530879571035460e-02,3.395697407107914900e-01,-6.517830435033660635e-03,2.899367308627974135e-02,-6.517830435033660635e-03,1.893737397105274209e-02
1.762644628099124233e+01,6.546459634655215076e-01,-3.538993523455670476e-02,2.414511048732650295e-02,-3.538993523455670476e-02,3.249499409533417871e-01,-1.557838840375814875e-02,2.414511048732650295e-02,-1.557838840375814875e-02,2.040409558113671223e-02
1.772121212121162515e+01,6.684798462057763846e-01,-2.290070882981419531e-02,1.497338173420562080e-02,-2.290070882981419531e-02,3.100351466374073883e-01,-2.038427431481840135e-02,1.497338173420562080e-02,-2.038427431481840135e-02,2.148500715681644219e-02
1.781597796143200796e+01,6.860627263293164191e-01,-1.803046433027081369e-02,5.781673266385537954e-03,-1.803046433027081369e-02,2.922980589299985499e-01,-1.977998441459760670e-02,5.781673266385537954e-03,-1.977998441459760670e-02,2.163921474068501369e-02
1.791074380165239077e+01,7.029158787504611317e-01,-2.377950024118826583e-02,-5.299348019770708240e-04,-2.377950024118826583e-02,2.758529093863832382e-01,-1.323176807160514681e-02,-5.299348019770708240e-04,-1.323176807160514681e-02,2.123121186315567524e-02
1.800550964187277359e+01,7.112415510854136480e-01,-3.748732430389746517e-02,-2.423491537304927820e-03,-3.748732430389746517e-02,2.675945744817773142e-01,-5.067684767270579788e-03,-2.423491537304927820e-03,-5.067684767270579788e-03,2.116387443280902045e-02
1.810027548209315640e+01,7.087139500068930786e-01,-5.238022343406470438e-02,1.337022596004672909e-04,-5.238022343406470438e-02,2.694295193748276751e-01,2.917207549280315896e-03,1.337022596004672909e-04,2.917207549280315896e-03,2.185653061827925320e-02
1.819504132231353921e+01,6.961393052203659337e-01,-6.248951900175231389e-02,6.868048391950142342e-03,-6.248951900175231389e-02,2.809029485219671218e-01,1.083176392054100746e-02,6.868048391950142342e-03,1.083176392054100746e-02,2.295774625766698260e-02
1.828980716253392202e+01,6.784319536006919726e-01,-6.110950062067521671e-02,1.506584141506561551e-02,-6.110950062067521671e-02,2.973847506408318631e-01,1.718489067619610039e-02,1.506584141506561551e-02,1.718489067619610039e-02,2.418329575847639676e-02
1.838457300275430484e+01,6.652620542884452037e-01,-4.795125022363919132e-02,2.408559479450686144e-02,-4.795125022363919132e-02,3.099993486862755998e-01,1.828179973902052322e-02,2.408559479450686144e-02,1.828179973902052322e-02,2.473859702527912360e-02
1.847933884297468765e+01,6.599828327639736258e-01,-2.932272033721068996e-02,2.906433268487318075e-02,-2.932272033721068996e-02,3.164823691006337092e-01,1.256636817061723178e-02,2.906433268487318075e-02,1.256636817061723178e-02,2.353479813539273782e-02
1.857410468319507046e+01,6.597541506692096158e-01,-6.805110164554099145e-03,2.806678040648663205e-02,-6.805110164554099145e-03,3.193699969314638953e-01,4.290215433316162466e-03,2.806678040648663205e-02,4.290215433316162466e-03,2.087585239932641945e-02
1.866887052341545328e+01,6.709704474741167157e-01,1.692334884473992163e-02,2.036401157791523087e-02,1.692334884473992163e-02,3.109476541883947620e-01,4.931737034821785052e-04,2.036401157791523087e-02,4.931737034821785052e-04,1.808189833748862982e-02
1.876363636363583609e+01,6.975556512883859250e-01,2.956236288237996598e-02,8.140767076880999972e-03,2.956236288237996598e-02,2.879668897089996960e-01,6.593458922796944718e-03,8.140767076880999972e-03,6.593458922796944718e-03,1.447745900261449004e-02
1.885840220385621890e+01,7.209244835489821979e-01,2.784032087145195400e-02,-6.403274965084190112e-04,2.784032087145195400e-02,2.666730656831245438e-01,1.563451049496920875e-02,-6.403274965084190112e-04,1.563451049496920875e-02,1.240245076789314727e-02
1.895316804407660172e+01,7.313873159159246518e-01,1.850754123527358769e-02,-4.269593459129672128e-03,1.850754123527358769e-02,2.568714237092459274e-01,2.432549800210002944e-02,-4.269593459129672128e-03,2.432549800210002944e-02,1.174126037482944515e-02
1.904793388429698453e+01,7.390643645434515907e-01,1.089609582942065343e-02,-1.844388154837684965e-04,1.089609582942065343e-02,2.498372385387329364e-01,2.843840174792793343e-02,-1.844388154837684965e-04,2.843840174792793343e-02,1.109839691781544513e-02
1.914269972451736734e+01,7.424696927084224463e-01,1.673361348257884629e-02,5.133966444336343984e-03,1.673361348257884629e-02,2.466934505483220630e-01,3.342851673505795734e-02,5.133966444336343984e-03,3.342851673505795734e-02,1.083685674325559137e-02
1.923035503106479283e+01,7.531405319043662505e-01,3.300449919131291654e-02,1.343540043102754364e-02,3.300449919131291654e-02,2.367833025462696139e-01,3.428234471422882124e-02,1.343540043102754364e-02,3.428234471422882124e-02,1.007616554936425525e-02
