3.287499999995658584e+01,6.119568680408301459e-02,-5.238889733492749223e-03,-2.085372621743633234e-02,-5.238889733492749223e-03,8.400933950109021886e-01,4.225484103146764231e-02,-2.085372621743633234e-02,4.225484103146764231e-02,9.871091818501477599e-02
3.302111111106818697e+01,6.172029594890209719e-02,-1.105942851386106790e-02,-2.090747925487854500e-02,-1.105942851386106790e-02,8.407918431817809068e-01,4.013076640614653134e-02,-2.090747925487854500e-02,4.013076640614653134e-02,9.748786086931708617e-02
3.316722222217978810e+01,6.249905633936819055e-02,-1.695552544121583724e-02,-2.091756398746976928e-02,-1.695552544121583724e-02,8.411842535274006716e-01,3.808224501632838377e-02,-2.091756398746976928e-02,3.808224501632838377e-02,9.631669013323145012e-02
3.331333333329138924e+01,6.361216851621784296e-02,-2.303955751320197615e-02,-2.095515117678262151e-02,-2.303955751320197615e-02,8.412797606276433138e-01,3.623654243354584858e-02,-2.095515117678262151e-02,3.623654243354584858e-02,9.510807085613873224e-02
3.345944444440299037e+01,6.529120792220784175e-02,-2.947330690132660136e-02,-2.091984566665460246e-02,-2.947330690132660136e-02,8.407547667457906382e-01,3.496273852633368512e-02,-2.091984566665460246e-02,3.496273852633368512e-02,9.395402533200178374e-02
3.360555555551459150e+01,6.774990033348667062e-02,-3.599130335977222817e-02,-2.078593902473855476e-02,-3.599130335977222817e-02,8.396339035227607939e-01,3.390395610017305633e-02,-2.078593902473855476e-02,3.390395610017305633e-02,9.261619614375264653e-02
3.375166666662619264e+01,7.097443410764706084e-02,-4.250987386978602456e-02,-2.079577711648755711e-02,-4.250987386978602456e-02,8.377670108196619836e-01,3.324043369303919526e-02,-2.079577711648755711e-02,3.324043369303919526e-02,9.125855507269088618e-02
3.389777777773779377e+01,7.476076763570391193e-02,-4.866995002262589076e-02,-2.101308106211233900e-02,-4.866995002262589076e-02,8.349397208120499236e-01,3.298341980591060207e-02,-2.101308106211233900e-02,3.298341980591060207e-02,9.029951155224612280e-02
3.404388888884939490e+01,7.878826930661061989e-02,-5.421706941432209714e-02,-2.138291428560055649e-02,-5.421706941432209714e-02,8.313149986645483880e-01,3.278657146440017156e-02,-2.138291428560055649e-02,3.278657146440017156e-02,8.989673202884093661e-02
3.418999999996099604e+01,8.297316546183813868e-02,-5.910682426156949748e-02,-2.168818902846212510e-02,-5.910682426156949748e-02,8.270210564355545690e-01,3.268039119601982151e-02,-2.168818902846212510e-02,3.268039119601982151e-02,9.000577810260695921e-02
3.433611111107259717e+01,8.692702786336113652e-02,-6.304458929875200734e-02,-2.250255130428605380e-02,-6.304458929875200734e-02,8.224252017645855561e-01,3.277785803581670376e-02,-2.250255130428605380e-02,3.277785803581670376e-02,9.064777037205321020e-02
3.448222222218419830e+01,9.059743833926979517e-02,-6.670300786878810562e-02,-2.377465530827704496e-02,-6.670300786878810562e-02,8.177724493427308561e-01,3.312710209690683527e-02,-2.377465530827704496e-02,3.312710209690683527e-02,9.163011231799933487e-02
3.462833333329579943e+01,9.358219819785036642e-02,-6.971586435316773356e-02,-2.536635891661815842e-02,-6.971586435316773356e-02,8.131309288614225750e-01,3.403352722853243001e-02,-2.536635891661815842e-02,3.403352722853243001e-02,9.328687294072701697e-02
3.477444444440740057e+01,9.645701438045749254e-02,-7.244796450624911566e-02,-2.689095183717845824e-02,-7.244796450624911566e-02,8.084127236499324409e-01,3.494468528573339838e-02,-2.689095183717845824e-02,3.494468528573339838e-02,9.513026196961042735e-02
3.492055555551900170e+01,9.880473011716447984e-02,-7.433011429646646517e-02,-2.865185774517274228e-02,-7.433011429646646517e-02,8.035379842330161448e-01,3.604141011557771002e-02,-2.865185774517274228e-02,3.604141011557771002e-02,9.765728564981956961e-02
3.506666666663060283e+01,1.011943198771067809e-01,-7.618855663727465422e-02,-3.018794978211854219e-02,-7.618855663727465422e-02,7.989843563696629181e-01,3.710759564247671782e-02,-3.018794978211854219e-02,3.710759564247671782e-02,9.982132375323046758e-02
3.521277777774220397e+01,1.030917856428220925e-01,-7.781446569491133614e-02,-3.171651032003685450e-02,-7.781446569491133614e-02,7.947369191981148440e-01,3.825711478098638152e-02,-3.171651032003685450e-02,3.825711478098638152e-02,1.021712951590631607e-01
3.535888888885380510e+01,1.043240162405666832e-01,-7.966841546795556950e-02,-3.355992003485832459e-02,-7.966841546795556950e-02,7.906920264658466868e-01,3.925967582196421973e-02,-3.355992003485832459e-02,3.925967582196421973e-02,1.049839572935863941e-01
3.550499999996540623e+01,1.049699949373779223e-01,-8.219992160963310313e-02,-3.556354111043836391e-02,-8.219992160963310313e-02,7.869427614688442318e-01,3.982227961350142537e-02,-3.556354111043836391e-02,3.982227961350142537e-02,1.080872435937776516e-01
3.565111111107700737e+01,1.054922099018987119e-01,-8.598743550221121801e-02,-3.762650635338460336e-02,-8.598743550221121801e-02,7.830315456964599408e-01,3.983367943428269692e-02,-3.762650635338460336e-02,3.983367943428269692e-02,1.114762444016412640e-01
3.579722222218860850e+01,1.065678079737218675e-01,-9.149711168789752269e-02,-3.996841855849886382e-02,-9.149711168789752269e-02,7.785714898559215058e-01,3.967922077250219531e-02,-3.996841855849886382e-02,3.967922077250219531e-02,1.148607021703567238e-01
3.594333333330020963e+01,1.084424778748916129e-01,-9.764941888856143448e-02,-4.219919223741909475e-02,-9.764941888856143448e-02,7.728044375355666018e-01,3.942799023094713945e-02,-4.219919223741909475e-02,3.942799023094713945e-02,1.187530845895417714e-01
3.608944444441181076e+01,1.114127223807512140e-01,-1.046915978303836897e-01,-4.435967333900647791e-02,-1.046915978303836897e-01,7.655769547010865539e-01,3.918579852481672565e-02,-4.435967333900647791e-02,3.918579852481672565e-02,1.230103229181623153e-01
3.623555555552341190e+01,1.156054825878901487e-01,-1.120138737067289392e-01,-4.657889648754736517e-02,-1.120138737067289392e-01,7.566584031411419664e-01,3.885018194359898813e-02,-4.657889648754736517e-02,3.885018194359898813e-02,1.277361142709676212e-01
3.638166666663501303e+01,1.206860003380104268e-01,-1.190898581395256617e-01,-4.898581502911467794e-02,-1.190898581395256617e-01,7.464516368194221707e-01,3.824298363497719011e-02,-4.898581502911467794e-02,3.824298363497719011e-02,1.328623628425671388e-01
3.652777777774661416e+01,1.273235463378120658e-01,-1.262828520089054885e-01,-5.183403535370043752e-02,-1.262828520089054885e-01,7.346242169445096337e-01,3.751804644410124817e-02,-5.183403535370043752e-02,3.751804644410124817e-02,1.380522367176783838e-01
3.667388888885821530e+01,1.353067056291608339e-01,-1.329597338969760179e-01,-5.507029098034007392e-02,-1.329597338969760179e-01,7.215811896951254134e-01,3.638538421922662969e-02,-5.507029098034007392e-02,3.638538421922662969e-02,1.431121046757136139e-01
3.681999999996981643e+01,1.450301455865451727e-01,-1.392745465993193432e-01,-5.855327300350908482e-02,-1.392745465993193432e-01,7.071527508798124417e-01,3.473364558966053617e-02,-5.855327300350908482e-02,3.473364558966053617e-02,1.478171035336425243e-01
3.696611111108141756e+01,1.563620243883068750e-01,-1.444372332954810545e-01,-6.227203544404279895e-02,-1.444372332954810545e-01,6.911117143315773648e-01,3.244519238172285935e-02,-6.227203544404279895e-02,3.244519238172285935e-02,1.525262612801157602e-01
3.711222222219301869e+01,1.692681221891194077e-01,-1.480118060482543130e-01,-6.608042187395293809e-02,-1.480118060482543130e-01,6.736544023706763085e-01,2.946544497286373437e-02,-6.608042187395293809e-02,2.946544497286373437e-02,1.570774754402044227e-01
3.725833333330461983e+01,1.833495518019677972e-01,-1.493627060920844907e-01,-7.010875321258064341e-02,-1.493627060920844907e-01,6.547251748021665207e-01,2.613394574597640088e-02,-7.010875321258064341e-02,2.613394574597640088e-02,1.619252733958656265e-01
3.740444444441622096e+01,1.983755586053693176e-01,-1.488467022076273849e-01,-7.416247195718479734e-02,-1.488467022076273849e-01,6.349693902522753897e-01,2.183260728533623074e-02,-7.416247195718479734e-02,2.183260728533623074e-02,1.666550511423551817e-01
3.755055555552782209e+01,2.128522837839934567e-01,-1.448974974115298242e-01,-7.853835160995872866e-02,-1.448974974115298242e-01,6.154270151338275818e-01,1.697768697348767467e-02,-7.853835160995872866e-02,1.697768697348767467e-02,1.717207010821789059e-01
3.769666666663942323e+01,2.255604062059410053e-01,-1.381923799335494085e-01,-8.297262068700322901e-02,-1.381923799335494085e-01,5.973215274752098347e-01,1.159140825901289890e-02,-8.297262068700322901e-02,1.159140825901289890e-02,1.771180663188494098e-01
3.784277777775102436e+01,2.360046359843465114e-01,-1.296999335127243524e-01,-8.687954915619179597e-02,-1.296999335127243524e-01,5.813780399449481884e-01,5.397594866350159497e-03,-8.687954915619179597e-02,5.397594866350159497e-03,1.826173240707053003e-01
3.798888888886262549e+01,2.442745846148005051e-01,-1.200552540867210471e-01,-9.020981507002770461e-02,-1.200552540867210471e-01,5.677510758295036819e-01,-1.180392578513166351e-03,-9.020981507002770461e-02,-1.180392578513166351e-03,1.879743395556957852e-01
3.813499999997422663e+01,2.504467717947556071e-01,-1.098839252774706371e-01,-9.271000125233493094e-02,-1.098839252774706371e-01,5.561294142346292491e-01,-8.290110589581668049e-03,-9.271000125233493094e-02,-8.290110589581668049e-03,1.934238139706150605e-01
3.828111111108582776e+01,2.567170326962722182e-01,-9.978754284795493534e-02,-9.404539546731018052e-02,-9.978754284795493534e-02,5.459439354946609146e-01,-1.543750971160694728e-02,-9.404539546731018052e-02,-1.543750971160694728e-02,1.973390318090669227e-01
3.842722222219742889e+01,2.627640504128549992e-01,-9.035039916971850105e-02,-9.349382985059398465e-02,-9.035039916971850105e-02,5.361044787603641559e-01,-2.214820760165728264e-02,-9.349382985059398465e-02,-2.214820760165728264e-02,2.011314708267806783e-01
3.857333333330903002e+01,2.686310873770005325e-01,-8.126678188233346645e-02,-9.212020800318868052e-02,-8.126678188233346645e-02,5.270671001398964384e-01,-2.859438305230696878e-02,-9.212020800318868052e-02,-2.859438305230696878e-02,2.043018124831030846e-01
3.871944444442063116e+01,2.752636446233267531e-01,-7.129006059401593598e-02,-9.090673098477788927e-02,-7.129006059401593598e-02,5.179591760231260222e-01,-3.433339388065844572e-02,-9.090673098477788927e-02,-3.433339388065844572e-02,2.067771793535471692e-01
3.886555555553223229e+01,2.820915997775421125e-01,-6.054327405198045575e-02,-9.015834075758291655e-02,-6.054327405198045575e-02,5.092343986882285067e-01,-3.861237140686174518e-02,-9.015834075758291655e-02,-3.861237140686174518e-02,2.086740015342294363e-01
3.901166666664383342e+01,2.883832745145159526e-01,-4.872887645345834462e-02,-8.950270248780170523e-02,-4.872887645345834462e-02,5.012317852778598315e-01,-4.190476067375490526e-02,-8.950270248780170523e-02,-4.190476067375490526e-02,2.103849402076243269e-01
3.915777777775543456e+01,2.936463206950462035e-01,-3.538657899442256005e-02,-8.935756436077650633e-02,-3.538657899442256005e-02,4.944903028902206121e-01,-4.472429302704775816e-02,-8.935756436077650633e-02,-4.472429302704775816e-02,2.118633764147332399e-01
3.930388888886703569e+01,2.975954135030700609e-01,-2.117574842055419682e-02,-8.917306054418086547e-02,-2.117574842055419682e-02,4.895348242034320840e-01,-4.714664908422033091e-02,-8.917306054418086547e-02,-4.714664908422033091e-02,2.128697622934977718e-01
3.944999999997863682e+01,3.003835214058299674e-01,-6.020983612010503624e-03,-8.966004168468327817e-02,-6.020983612010503624e-03,4.856778602043260173e-01,-4.907978642579208239e-02,-8.966004168468327817e-02,-4.907978642579208239e-02,2.139386183898439875e-01
3.959611111109023796e+01,3.025242706799881054e-01,1.006204391142471836e-02,-9.082611405746762734e-02,1.006204391142471836e-02,4.835643907044551715e-01,-5.192541055251779364e-02,-9.082611405746762734e-02,-5.192541055251779364e-02,2.139113386155567786e-01
3.974222222220183909e+01,3.030530523649675456e-01,2.696086629349961697e-02,-9.227554832738203705e-02,2.696086629349961697e-02,4.835138837728630845e-01,-5.601546634427839733e-02,-9.227554832738203705e-02,-5.601546634427839733e-02,2.134330638621692589e-01
3.988833333331344022e+01,3.017437241824398875e-01,4.487454258952745800e-02,-9.359688905180202356e-02,4.487454258952745800e-02,4.858476294545034935e-01,-6.157443108562656031e-02,-9.359688905180202356e-02,-6.157443108562656031e-02,2.124086463630567856e-01
4.003444444442504135e+01,2.984554794031874514e-01,6.275037063204468024e-02,-9.435503370690281888e-02,6.275037063204468024e-02,4.912629814609984491e-01,-6.839762761113185596e-02,-9.435503370690281888e-02,-6.839762761113185596e-02,2.102815391358141550e-01
4.018055555553664249e+01,2.929415457077144680e-01,8.057182038987410755e-02,-9.400277779121049559e-02,8.057182038987410755e-02,4.996682215226990187e-01,-7.603779744184066547e-02,-9.400277779121049559e-02,-7.603779744184066547e-02,2.073902327695863745e-01
4.032666666664824362e+01,2.844388085705041314e-01,9.768666186565717890e-02,-9.278156637161344422e-02,9.768666186565717890e-02,5.113113275326399698e-01,-8.385912343012950909e-02,-9.278156637161344422e-02,-8.385912343012950909e-02,2.042498638968559821e-01
4.047277777775984475e+01,2.730646048860916886e-01,1.137042616098460496e-01,-9.049441020371892797e-02,1.137042616098460496e-01,5.260453267046207859e-01,-9.159156296881949821e-02,-9.049441020371892797e-02,-9.159156296881949821e-02,2.008900684092875533e-01
4.061888888887144589e+01,2.595724345388025212e-01,1.273288685824447986e-01,-8.716875807812507482e-02,1.273288685824447986e-01,5.429736209916070644e-01,-9.883685294433004753e-02,-8.716875807812507482e-02,-9.883685294433004753e-02,1.974539444695905255e-01
4.076499999998304702e+01,2.442590082997949386e-01,1.382188533051590673e-01,-8.296434400906385620e-02,1.382188533051590673e-01,5.618929623503994275e-01,-1.053781277078833511e-01,-8.296434400906385620e-02,-1.053781277078833511e-01,1.938480293498057172e-01
4.091111111109464815e+01,2.277218816176722616e-01,1.459001197417329476e-01,-7.809967411610282961e-02,1.459001197417329476e-01,5.821290906848868296e-01,-1.108513139417871690e-01,-7.809967411610282961e-02,-1.108513139417871690e-01,1.901490276974411031e-01
4.105722222220624928e+01,2.107451026413409700e-01,1.505345484209508755e-01,-7.271122537840384037e-02,1.505345484209508755e-01,6.028649653412005982e-01,-1.156905474625199437e-01,-7.271122537840384037e-02,-1.156905474625199437e-01,1.863899320174585428e-01
4.120333333331785042e+01,1.937829084858815609e-01,1.524005962533354630e-01,-6.688769109930964296e-02,1.524005962533354630e-01,6.237277067701337829e-01,-1.193811225362085282e-01,-6.688769109930964296e-02,-1.193811225362085282e-01,1.824893847439847394e-01
4.134944444442945155e+01,1.773214564003129101e-01,1.515457817642747729e-01,-6.078954167871601644e-02,1.515457817642747729e-01,6.440417356830844264e-01,-1.223181273750262310e-01,-6.078954167871601644e-02,-1.223181273750262310e-01,1.786368079166028577e-01
4.149555555554105268e+01,1.621716068321222837e-01,1.482813833721963459e-01,-5.464261714152699595e-02,1.482813833721963459e-01,6.628923143223640624e-01,-1.242742896447014550e-01,-5.464261714152699595e-02,-1.242742896447014550e-01,1.749360788455139593e-01
4.164166666665265382e+01,1.488146350216530689e-01,1.433769755049570105e-01,-4.839848155542423452e-02,1.433769755049570105e-01,6.799812499844604119e-01,-1.253256571992992785e-01,-4.839848155542423452e-02,-1.253256571992992785e-01,1.712041149938864637e-01
4.178777777776425495e+01,1.373942817675751493e-01,1.368413753848194137e-01,-4.206274382709553061e-02,1.368413753848194137e-01,6.952093215942884985e-01,-1.252371212223280239e-01,-4.206274382709553061e-02,-1.252371212223280239e-01,1.673963966381364354e-01
4.193388888887585608e+01,1.276925789319767468e-01,1.297054191656715760e-01,-3.578364931695725976e-02,1.297054191656715760e-01,7.082793141072317722e-01,-1.243179546771337324e-01,-3.578364931695725976e-02,-1.243179546771337324e-01,1.640281069607913422e-01
4.207999999998745722e+01,1.195415577730539053e-01,1.220056905799293823e-01,-2.972830621255177427e-02,1.220056905799293823e-01,7.193029683547513820e-01,-1.226729375691116009e-01,-2.972830621255177427e-02,-1.226729375691116009e-01,1.611554738721947544e-01
4.222611111109905835e+01,1.127398326145139656e-01,1.140608647246469376e-01,-2.387885327319228326e-02,1.140608647246469376e-01,7.283810282260954061e-01,-1.202252458971407589e-01,-2.387885327319228326e-02,-1.202252458971407589e-01,1.588791391593908364e-01
4.237222222221065948e+01,1.070754158002491935e-01,1.064928311007273115e-01,-1.884363395152976323e-02,1.064928311007273115e-01,7.354816462534937704e-01,-1.172239445890436021e-01,-1.884363395152976323e-02,-1.172239445890436021e-01,1.574429379462571610e-01
4.251833333332226061e+01,1.023710345980103770e-01,9.897352617742413705e-02,-1.402972252342031198e-02,9.897352617742413705e-02,7.409470653119694106e-01,-1.141597789225926446e-01,-1.402972252342031198e-02,-1.141597789225926446e-01,1.566819000900201153e-01
4.266444444443386175e+01,9.876555729296902786e-02,9.182293962748913629e-02,-9.329897917480673222e-03,9.182293962748913629e-02,7.449469360102366489e-01,-1.107898690027826621e-01,-9.329897917480673222e-03,-1.107898690027826621e-01,1.562875066967942539e-01
4.281055555554546288e+01,9.597867497094395017e-02,8.517095589936968247e-02,-4.839823414339718827e-03,8.517095589936968247e-02,7.477282425530398235e-01,-1.070780645757191535e-01,-4.839823414339718827e-03,-1.070780645757191535e-01,1.562930824760163373e-01
4.295666666665706401e+01,9.410000939602342074e-02,7.930926708775246081e-02,-8.972803843362167978e-04,7.930926708775246081e-02,7.494022968458159406e-01,-1.031332263804907862e-01,-8.972803843362167978e-04,-1.031332263804907862e-01,1.564976937581608329e-01
4.310277777776866515e+01,9.284430077203031928e-02,7.427457201040825463e-02,2.720794932725251105e-03,7.427457201040825463e-02,7.504497216944423510e-01,-9.886456073762821262e-02,2.720794932725251105e-03,-9.886456073762821262e-02,1.567059775335275240e-01
4.324888888888026628e+01,9.193784766312086687e-02,7.040212390707176193e-02,5.588645687170469556e-03,7.040212390707176193e-02,7.515933071564396828e-01,-9.393303567104854812e-02,5.588645687170469556e-03,-9.393303567104854812e-02,1.564688451804396585e-01
4.339499999999186741e+01,9.059790847912531364e-02,6.718916595855956020e-02,8.132939646944430806e-03,6.718916595855956020e-02,7.529720660639611651e-01,-8.872404001720413103e-02,8.132939646944430806e-03,-8.872404001720413103e-02,1.564300254569135351e-01
4.354111111110346855e+01,8.881053852059056508e-02,6.447689103991843806e-02,1.026409540627650982e-02,6.447689103991843806e-02,7.548588896952032057e-01,-8.371722221230767924e-02,1.026409540627650982e-02,-8.371722221230767924e-02,1.563305717842062015e-01
4.368722222221506968e+01,8.659182361486253421e-02,6.170283030761989501e-02,1.191231492056979945e-02,6.170283030761989501e-02,7.572825954181515717e-01,-7.901704302910575461e-02,1.191231492056979945e-02,-7.901704302910575461e-02,1.561255809669856998e-01
4.383333333332667081e+01,8.376295225996086002e-02,5.851935295782292878e-02,1.320322981275871485e-02,5.851935295782292878e-02,7.602474607895565173e-01,-7.505215182165246579e-02,1.320322981275871485e-02,-7.505215182165246579e-02,1.559895869504826782e-01
4.397944444443827194e+01,8.053127880071478395e-02,5.480584680560809246e-02,1.407368426500521692e-02,5.480584680560809246e-02,7.635291339442427105e-01,-7.205143764299049014e-02,1.407368426500521692e-02,-7.205143764299049014e-02,1.559395872550427276e-01
4.412555555554987308e+01,7.713204145520063948e-02,5.067751045745225169e-02,1.471252864234898726e-02,5.067751045745225169e-02,7.668600011089740098e-01,-6.965081760887843754e-02,1.471252864234898726e-02,-6.965081760887843754e-02,1.560079574358251564e-01
4.427166666666147421e+01,7.384495333718639476e-02,4.610011467548331271e-02,1.507599944339748851e-02,4.610011467548331271e-02,7.700842666693163974e-01,-6.781908802837327555e-02,1.507599944339748851e-02,-6.781908802837327555e-02,1.560707799934972773e-01
4.441777777777307534e+01,7.115076029890061993e-02,4.161678391261045690e-02,1.526284791917108252e-02,4.161678391261045690e-02,7.726532178527707462e-01,-6.678948064932263562e-02,1.526284791917108252e-02,-6.678948064932263562e-02,1.561960218483286478e-01
4.456388888888467648e+01,6.936058241113650380e-02,3.686266443810864990e-02,1.551009501182046627e-02,3.686266443810864990e-02,7.745582650842544048e-01,-6.618970236971838395e-02,1.551009501182046627e-02,-6.618970236971838395e-02,1.560811525046093828e-01
4.470999999999627761e+01,6.818413716729296303e-02,3.207491251285161243e-02,1.588372402988022514e-02,3.207491251285161243e-02,7.758342576926600120e-01,-6.603049595799311000e-02,1.588372402988022514e-02,-6.603049595799311000e-02,1.559816051400470527e-01
4.485611111110787874e+01,6.755050162195364027e-02,2.688444863193116888e-02,1.637567634213030199e-02,2.688444863193116888e-02,7.762941183735365680e-01,-6.629975853994893309e-02,1.637567634213030199e-02,-6.629975853994893309e-02,1.561553800045095142e-01
4.500222222221947987e+01,6.700404883449449789e-02,2.211103428810810151e-02,1.694170523772833142e-02,2.211103428810810151e-02,7.763359286717820273e-01,-6.642454683085978473e-02,1.694170523772833142e-02,-6.642454683085978473e-02,1.566600224937234886e-01
4.514833333333108101e+01,6.746265011964308611e-02,1.738631067943504152e-02,1.807091197279219255e-02,1.738631067943504152e-02,7.750133268285038790e-01,-6.707197018457085325e-02,1.807091197279219255e-02,-6.707197018457085325e-02,1.575240230518529239e-01
4.529444444444268214e+01,6.840617560925517371e-02,1.254398817022221550e-02,1.948987447227483460e-02,1.254398817022221550e-02,7.727606308301011584e-01,-6.746856107681473147e-02,1.948987447227483460e-02,-6.746856107681473147e-02,1.588331935606435708e-01
4.544055555555428327e+01,6.987135616040467123e-02,8.036212927731069960e-03,2.112582891773762475e-02,8.036212927731069960e-03,7.698002225122683173e-01,-6.774891569988118756e-02,2.112582891773762475e-02,-6.774891569988118756e-02,1.603284213273270253e-01
4.558666666666588441e+01,7.138340078448127124e-02,3.876985811486582684e-03,2.286288333467241182e-02,3.876985811486582684e-03,7.665875939379066528e-01,-6.771132935076179526e-02,2.286288333467241182e-02,-6.771132935076179526e-02,1.620290052776117429e-01
4.573277777777748554e+01,7.257832749918854964e-02,6.578759992689254578e-05,2.446067572950628294e-02,6.578759992689254578e-05,7.632402178053218078e-01,-6.746885607686688158e-02,2.446067572950628294e-02,-6.746885607686688158e-02,1.641814546954896148e-01
4.587888888888908667e+01,7.357499278623380601e-02,-3.322018132757404395e-03,2.587811697075716871e-02,-3.322018132757404395e-03,7.599644305625707918e-01,-6.686054631423726802e-02,2.587811697075716871e-02,-6.686054631423726802e-02,1.664605766511952634e-01
4.602500000000068781e+01,7.446115227084706967e-02,-6.831686716266602462e-03,2.743579066324594584e-02,-6.831686716266602462e-03,7.568053785232651265e-01,-6.602430598112883631e-02,2.743579066324594584e-02,-6.602430598112883631e-02,1.687334692058878871e-01
4.617111111111228894e+01,7.546489665323333207e-02,-9.985821197550167824e-03,2.915107276319908389e-02,-9.985821197550167824e-03,7.538084436515749553e-01,-6.517257692127453872e-02,2.915107276319908389e-02,-6.517257692127453872e-02,1.707266596951917681e-01
4.631722222222389007e+01,7.673858427658535042e-02,-1.284198070775161189e-02,3.078244611377528930e-02,-1.284198070775161189e-02,7.508993003257548038e-01,-6.447155133526635828e-02,3.078244611377528930e-02,-6.447155133526635828e-02,1.723621153976593323e-01
4.646333333333549120e+01,7.816271290503594427e-02,-1.595225643977597058e-02,3.271422693324673586e-02,-1.595225643977597058e-02,7.481220914207892259e-01,-6.347016779698219646e-02,3.271422693324673586e-02,-6.347016779698219646e-02,1.737151956741748160e-01
4.660944444444709234e+01,7.977246738704807383e-02,-1.900648684962131726e-02,3.457062215141250977e-02,-1.900648684962131726e-02,7.456373511386538144e-01,-6.251101411199100344e-02,3.457062215141250977e-02,-6.251101411199100344e-02,1.745901814742982505e-01
4.675555555555869347e+01,8.146241673494233893e-02,-2.196617953998696721e-02,3.648166740097392308e-02,-2.196617953998696721e-02,7.432110361976844715e-01,-6.138778961622227276e-02,3.648166740097392308e-02,-6.138778961622227276e-02,1.753265470673735227e-01
4.690166666667029460e+01,8.321036534149256481e-02,-2.499726372543072811e-02,3.786644454069411359e-02,-2.499726372543072811e-02,7.409424927754691970e-01,-6.019020651510725850e-02,3.786644454069411359e-02,-6.019020651510725850e-02,1.758471418830380439e-01
4.704777777778189574e+01,8.507894045358813107e-02,-2.808969111991026224e-02,3.905077828727133299e-02,-2.808969111991026224e-02,7.389571049089141974e-01,-5.865570387633727706e-02,3.905077828727133299e-02,-5.865570387633727706e-02,1.759639546374974217e-01
4.719388888889349687e+01,8.699261473155880942e-02,-3.145313829198606581e-02,4.015957845302820656e-02,-3.145313829198606581e-02,7.372859386713368490e-01,-5.697365150086252522e-02,4.015957845302820656e-02,-5.697365150086252522e-02,1.757214465971044526e-01
4.734000000000509800e+01,8.897504500654007664e-02,-3.482564812036469115e-02,4.137269177118307883e-02,-3.482564812036469115e-02,7.359625754937199060e-01,-5.497359735966297206e-02,4.137269177118307883e-02,-5.497359735966297206e-02,1.750623794997400728e-01
4.748611111111669913e+01,9.168695998100692690e-02,-3.864807644525889568e-02,4.248151635441135138e-02,-3.864807644525889568e-02,7.345871012234245212e-01,-5.300722031867289435e-02,4.248151635441135138e-02,-5.300722031867289435e-02,1.737259387955686629e-01
4.763222222222830027e+01,9.444219151458040085e-02,-4.251173526584768603e-02,4.293105711779453965e-02,-4.251173526584768603e-02,7.335781690529468158e-01,-5.079028382004001363e-02,4.293105711779453965e-02,-5.079028382004001363e-02,1.719796394324726307e-01
4.777833333333990140e+01,9.728941362061720166e-02,-4.660697659867710230e-02,4.311121278972190191e-02,-4.660697659867710230e-02,7.327409657067763815e-01,-4.866577933793483912e-02,4.311121278972190191e-02,-4.866577933793483912e-02,1.699696206726065417e-01
4.792444444445150253e+01,1.003360822510503125e-01,-5.068001374463371178e-02,4.337701752396043442e-02,-5.068001374463371178e-02,7.310905970030150414e-01,-4.674264324719151764e-02,4.337701752396043442e-02,-4.674264324719151764e-02,1.685733207459349514e-01
4.807055555556310367e+01,1.043542140566587340e-01,-5.479555259298605346e-02,4.363797198900826874e-02,-5.479555259298605346e-02,7.281359059255706478e-01,-4.540262500085706643e-02,4.363797198900826874e-02,-4.540262500085706643e-02,1.675098800177702296e-01
4.821666666667470480e+01,1.094293715303071290e-01,-5.818571179539890753e-02,4.437540294081470521e-02,-5.818571179539890753e-02,7.239845831331068737e-01,-4.411551115800910194e-02,4.437540294081470521e-02,-4.411551115800910194e-02,1.665860453365857752e-01
4.836277777778630593e+01,1.143950571291088847e-01,-6.069486957462175841e-02,4.551772365539109855e-02,-6.069486957462175841e-02,7.192377832595804321e-01,-4.302565420382400280e-02,4.551772365539109855e-02,-4.302565420382400280e-02,1.663671596113110163e-01
4.850888888889790707e+01,1.187088738487602074e-01,-6.217118795993370473e-02,4.678703554802365883e-02,-6.217118795993370473e-02,7.144891121053875693e-01,-4.257835060106047315e-02,4.678703554802365883e-02,-4.257835060106047315e-02,1.668020140458528477e-01
4.865500000000950820e+01,1.227818375430702463e-01,-6.268180348972345051e-02,4.862891612346745274e-02,-6.268180348972345051e-02,7.098534783694577799e-01,-4.197237069707104862e-02,4.862891612346745274e-02,-4.197237069707104862e-02,1.673646840874718489e-01
4.880111111112110933e+01,1.257492177208106299e-01,-6.258088290012152333e-02,5.102901175525167976e-02,-6.258088290012152333e-02,7.061041673201194913e-01,-4.160474172259256975e-02,5.102901175525167976e-02,-4.160474172259256975e-02,1.681466149590701009e-01
4.894722222223271046e+01,1.275017642414722208e-01,-6.339230198036628627e-02,5.385731118353379726e-02,-6.339230198036628627e-02,7.034422671542696071e-01,-4.070592921712480605e-02,5.385731118353379726e-02,-4.070592921712480605e-02,1.690559686042581722e-01
4.909333333334431160e+01,1.293492405894309805e-01,-6.519452814117299155e-02,5.704748640058775883e-02,-6.519452814117299155e-02,7.009888060600926174e-01,-3.971263425646309048e-02,5.704748640058775883e-02,-3.971263425646309048e-02,1.696619533504765132e-01
4.923944444445591273e+01,1.316639712090770520e-01,-6.807668828450823273e-02,6.044904690863737301e-02,-6.807668828450823273e-02,6.977587078346328964e-01,-3.867257093209856139e-02,6.044904690863737301e-02,-3.867257093209856139e-02,1.705773209562898296e-01
