5.478787878787896304e+00,3.875392299302241050e-01,4.961701283486115444e-02,-4.416867722264856966e-03,4.961701283486115444e-02,5.267299640857612264e-01,1.117898067821157873e-02,-4.416867722264856966e-03,1.117898067821157873e-02,8.573080598401455754e-02
5.527272727272753094e+00,3.826986832496436230e-01,7.518120646886024272e-02,-6.471539470194138076e-03,7.518120646886024272e-02,5.340799952592494293e-01,9.430460963346848358e-03,-6.471539470194138076e-03,9.430460963346848358e-03,8.322132149110691990e-02
5.575757575757609885e+00,3.734021968868523889e-01,9.958236092100268555e-02,-8.114926215638985571e-03,9.958236092100268555e-02,5.466624826004061743e-01,7.348792793740626002e-03,-8.114926215638985571e-03,7.348792793740626002e-03,7.993532051274153394e-02
5.624242424242466676e+00,3.591925061128038998e-01,1.218093861996109861e-01,-9.294471081605828328e-03,1.218093861996109861e-01,5.645183792498149611e-01,4.798817563170128080e-03,-9.294471081605828328e-03,4.798817563170128080e-03,7.628911463738104193e-02
5.672727272727323466e+00,3.421480817485683112e-01,1.397631283476245823e-01,-1.039082816412325617e-02,1.397631283476245823e-01,5.853773244266781139e-01,2.707200721300897367e-03,-1.039082816412325617e-02,2.707200721300897367e-03,7.247459382475369971e-02
5.721212121212180257e+00,3.238463870804480504e-01,1.543426712651667643e-01,-1.265585526966525251e-02,1.543426712651667643e-01,6.079101493839192960e-01,1.142053094529004928e-03,-1.265585526966525251e-02,1.142053094529004928e-03,6.824346353563270906e-02
5.769696969697037048e+00,3.052461381169747634e-01,1.645808600510112185e-01,-1.409490772446036870e-02,1.645808600510112185e-01,6.305164013431956427e-01,1.303321202635277995e-04,-1.409490772446036870e-02,1.303321202635277995e-04,6.423746053982998250e-02
5.818181818181893838e+00,2.864077003516291575e-01,1.713502870476429352e-01,-1.520933825010161410e-02,1.713502870476429352e-01,6.529726660775396763e-01,-4.614447826967720684e-04,-1.520933825010161410e-02,-4.614447826967720684e-04,6.061963357083104131e-02
5.866666666666750629e+00,2.690378764949794554e-01,1.749256329302661395e-01,-1.586079000143215956e-02,1.749256329302661395e-01,6.732683934365619738e-01,-1.161213531368527219e-03,-1.586079000143215956e-02,-1.161213531368527219e-03,5.769373006845826546e-02
5.915151515151607420e+00,2.529478291299858128e-01,1.760717913408111901e-01,-1.633732463830441309e-02,1.760717913408111901e-01,6.918838334994394934e-01,-1.684173550546493991e-03,-1.633732463830441309e-02,-1.684173550546493991e-03,5.516833737057491582e-02
5.963636363636464210e+00,2.378421799844551154e-01,1.751792152400351854e-01,-1.687972542520872754e-02,1.751792152400351854e-01,7.091950089869842877e-01,-2.610094293341808612e-03,-1.687972542520872754e-02,-2.610094293341808612e-03,5.296281102856029155e-02
6.012121212121321001e+00,2.242249296183863316e-01,1.730950232557551816e-01,-1.715503501999659022e-02,1.730950232557551816e-01,7.246626505347414371e-01,-3.834141160275000414e-03,-1.715503501999659022e-02,-3.834141160275000414e-03,5.111241984687205780e-02
6.060606060606177792e+00,2.118829281301045364e-01,1.703731660778229906e-01,-1.697699886400460753e-02,1.703731660778229906e-01,7.385789609859367832e-01,-4.972097967159685647e-03,-1.697699886400460753e-02,-4.972097967159685647e-03,4.953811088395874279e-02
6.109090909091034582e+00,2.005861646950327648e-01,1.670865741081166700e-01,-1.650884577618632471e-02,1.670865741081166700e-01,7.513079350059833628e-01,-5.963560618630582219e-03,-1.650884577618632471e-02,-5.963560618630582219e-03,4.810590029898405284e-02
6.157575757575891373e+00,1.902985708557131395e-01,1.637738198418900448e-01,-1.581119882726869652e-02,1.637738198418900448e-01,7.627611979300623624e-01,-6.916614765728312103e-03,-1.581119882726869652e-02,-6.916614765728312103e-03,4.694023121422478267e-02
6.206060606060748164e+00,1.808261694788353968e-01,1.605957169725100997e-01,-1.507930625815736940e-02,1.605957169725100997e-01,7.732025896843655044e-01,-7.708295760659865381e-03,-1.507930625815736940e-02,-7.708295760659865381e-03,4.597124083679927919e-02
6.254545454545604954e+00,1.720438280931295139e-01,1.576939216386603060e-01,-1.438316795373832321e-02,1.576939216386603060e-01,7.827086010698819374e-01,-8.460527727775491585e-03,-1.438316795373832321e-02,-8.460527727775491585e-03,4.524757083698854876e-02
6.303030303030461745e+00,1.633343970919559907e-01,1.548307388022498732e-01,-1.370741012171389044e-02,1.548307388022498732e-01,7.919525344545781387e-01,-9.180614022859547724e-03,-1.370741012171389044e-02,-9.180614022859547724e-03,4.471306845346600251e-02
6.351515151515318536e+00,1.551492714059665712e-01,1.515671570965926029e-01,-1.307107606316426293e-02,1.515671570965926029e-01,8.009537969098140531e-01,-9.895845103091306660e-03,-1.307107606316426293e-02,-9.895845103091306660e-03,4.389693168421925085e-02
6.400000000000175326e+00,1.474177963396759439e-01,1.478070134430448102e-01,-1.247345932899734597e-02,1.478070134430448102e-01,8.097889364702466342e-01,-1.055971128654061703e-02,-1.247345932899734597e-02,-1.055971128654061703e-02,4.279326719007732482e-02
6.448484848485032117e+00,1.402133867177692839e-01,1.432825049004596840e-01,-1.178032764166930466e-02,1.432825049004596840e-01,8.183196898908091654e-01,-1.119381971638773107e-02,-1.178032764166930466e-02,-1.119381971638773107e-02,4.146692339142170336e-02
6.496969696969888908e+00,1.338836087075984393e-01,1.381659582161487432e-01,-1.094690138628060319e-02,1.381659582161487432e-01,8.260957288980750324e-01,-1.192100901863337933e-02,-1.094690138628060319e-02,-1.192100901863337933e-02,4.002066239432651440e-02
6.545454545454745698e+00,1.282749490299496253e-01,1.326329892306457592e-01,-9.988712185839451752e-03,1.326329892306457592e-01,8.329906082168720971e-01,-1.259429109221712681e-02,-9.988712185839451752e-03,-1.259429109221712681e-02,3.873444275317838165e-02
6.593939393939602489e+00,1.231923729785160959e-01,1.265693324340850801e-01,-9.017765609234064741e-03,1.265693324340850801e-01,8.391282187268399584e-01,-1.302308996675694691e-02,-9.017765609234064741e-03,-1.302308996675694691e-02,3.767940829464368202e-02
6.642424242424459280e+00,1.190204912702672729e-01,1.205045147156982022e-01,-8.056042091423682230e-03,1.205045147156982022e-01,8.441205793070268859e-01,-1.411539303346840378e-02,-8.056042091423682230e-03,-1.411539303346840378e-02,3.685892942270593831e-02
6.690909090909316070e+00,1.154736730850468851e-01,1.149657751996275568e-01,-7.000097903280664072e-03,1.149657751996275568e-01,8.483192447217119403e-01,-1.507442297479714630e-02,-7.000097903280664072e-03,-1.507442297479714630e-02,3.620708219324134114e-02
6.739393939394172861e+00,1.123280526744742935e-01,1.100870285593657238e-01,-6.068778224333435875e-03,1.100870285593657238e-01,8.524156954362607230e-01,-1.555591647459726549e-02,-6.068778224333435875e-03,-1.555591647459726549e-02,3.525625188926489323e-02
6.787878787879029652e+00,1.095170051463134758e-01,1.049649669446018896e-01,-5.028458497446214835e-03,1.049649669446018896e-01,8.564884947882401844e-01,-1.587857550010415494e-02,-5.028458497446214835e-03,-1.587857550010415494e-02,3.399450006544607605e-02
6.836363636363886442e+00,1.072336575044900847e-01,9.962305098971689643e-02,-3.972055823119491347e-03,9.962305098971689643e-02,8.601794131119857578e-01,-1.585332604892349118e-02,-3.972055823119491347e-03,-1.585332604892349118e-02,3.258692938352457380e-02
6.884848484848743233e+00,1.059264851675624508e-01,9.444226061924629323e-02,-2.947692535668807508e-03,9.444226061924629323e-02,8.630208244953203600e-01,-1.575224977891640996e-02,-2.947692535668807508e-03,-1.575224977891640996e-02,3.105269033711730020e-02
6.933333333333600024e+00,1.052717848719727789e-01,8.938835495151060961e-02,-1.996723301325390148e-03,8.938835495151060961e-02,8.652932234095241926e-01,-1.534902452620335450e-02,-1.996723301325390148e-03,-1.534902452620335450e-02,2.943499171850269894e-02
6.981818181818456814e+00,1.049786137220163201e-01,8.490390720126506086e-02,-1.139896693099457653e-03,8.490390720126506086e-02,8.671446613365899614e-01,-1.487271995851907093e-02,-1.139896693099457653e-03,-1.487271995851907093e-02,2.787672494139395440e-02
7.030303030303313605e+00,1.047701744215656233e-01,8.145468597648984621e-02,-3.928874907084191782e-04,8.145468597648984621e-02,8.687605273962729635e-01,-1.439360281591806588e-02,-3.928874907084191782e-04,-1.439360281591806588e-02,2.646929818216168032e-02
7.078787878788170396e+00,1.042140707592161125e-01,7.926759840478575514e-02,2.158145879155241973e-04,7.926759840478575514e-02,8.701748354289150500e-01,-1.312883264450551667e-02,2.158145879155241973e-04,-1.312883264450551667e-02,2.561109381186892076e-02
7.127272727273027186e+00,1.027967633726800112e-01,7.805644029757007052e-02,5.885015854864338123e-04,7.805644029757007052e-02,8.720460754693769578e-01,-1.208811151959371041e-02,5.885015854864338123e-04,-1.208811151959371041e-02,2.515716115794337099e-02
7.175757575757883977e+00,1.001972593319341853e-01,7.716989653032482743e-02,7.506898651317221423e-04,7.716989653032482743e-02,8.748152312043436796e-01,-1.105495649174999956e-02,7.506898651317221423e-04,-1.105495649174999956e-02,2.498750946372207613e-02
7.224242424242740768e+00,9.662080281011374561e-02,7.588371438022363524e-02,6.527769977970710813e-04,7.588371438022363524e-02,8.784761341612155050e-01,-1.016301921967473730e-02,6.527769977970710813e-04,-1.016301921967473730e-02,2.490306302867065225e-02
7.272727272727597558e+00,9.252410060498188205e-02,7.385520924156974143e-02,3.888730138281927973e-04,7.385520924156974143e-02,8.825219640941442956e-01,-9.871455479682416517e-03,3.888730138281927973e-04,-9.871455479682416517e-03,2.495393530087366626e-02
7.321212121212454349e+00,8.827145662036632590e-02,7.130264598275186383e-02,1.216417473431776820e-05,7.130264598275186383e-02,8.864609091555126774e-01,-9.517487177416003585e-03,1.216417473431776820e-05,-9.517487177416003585e-03,2.526763422412120833e-02
7.369696969697311140e+00,8.388620280608581614e-02,6.839033657938560495e-02,-3.988141158536865011e-04,6.839033657938560495e-02,8.901372138761163288e-01,-9.622505745457272247e-03,-3.988141158536865011e-04,-9.622505745457272247e-03,2.597658331779818114e-02
7.418181818182167930e+00,7.858469114666549737e-02,6.582156298887698043e-02,-1.119963977039015960e-03,6.582156298887698043e-02,8.936207387494424781e-01,-9.486819965502699126e-03,-1.119963977039015960e-03,-9.486819965502699126e-03,2.779457010389230903e-02
7.466666666667024721e+00,7.421000954226515678e-02,6.309994535655068237e-02,-1.432834683472486307e-03,6.309994535655068237e-02,8.968360492357142499e-01,-9.449249414230333904e-03,-1.432834683472486307e-03,-9.449249414230333904e-03,2.895394122202039552e-02
7.515151515151881512e+00,7.035991238296043782e-02,5.976749666521655874e-02,-1.553836414250599814e-03,5.976749666521655874e-02,8.999698603581025580e-01,-9.468088416190456602e-03,-1.553836414250599814e-03,-9.468088416190456602e-03,2.967022725893675092e-02
7.563636363636738302e+00,6.633773150423734333e-02,5.579185152126980851e-02,-1.529601690949473208e-03,5.579185152126980851e-02,9.032966876779652265e-01,-9.589364812780699909e-03,-1.529601690949473208e-03,-9.589364812780699909e-03,3.036558081779736074e-02
7.612121212121595093e+00,6.270641530429252319e-02,5.099192517716093220e-02,-1.379035687154590416e-03,5.099192517716093220e-02,9.063542295257991377e-01,-1.027716146177203548e-02,-1.379035687154590416e-03,-1.027716146177203548e-02,3.093935516990837728e-02
7.660606060606451884e+00,5.968251405446523689e-02,4.532864045609891201e-02,-1.140465084462842981e-03,4.532864045609891201e-02,9.091523528639401386e-01,-1.095154484697931363e-02,-1.140465084462842981e-03,-1.095154484697931363e-02,3.116513308159465576e-02
7.709090909091308674e+00,5.729342739146365410e-02,3.903955476233977873e-02,-8.264771394494968126e-04,3.903955476233977873e-02,9.114787301702947930e-01,-1.151768226909908287e-02,-8.264771394494968126e-04,-1.151768226909908287e-02,3.122784243824138634e-02
7.757575757576165465e+00,5.538557028073559652e-02,3.243525761602839008e-02,-4.188476998111502416e-04,3.243525761602839008e-02,9.132077799026859788e-01,-1.201647085857835556e-02,-4.188476998111502416e-04,-1.201647085857835556e-02,3.140664981657855653e-02
7.806060606061022256e+00,5.327538994134939365e-02,2.631159687399679120e-02,-2.534418910456467602e-05,2.631159687399679120e-02,9.148707287724681114e-01,-1.216860620907022142e-02,-2.534418910456467602e-05,-1.216860620907022142e-02,3.185388128618246023e-02
7.854545454545879046e+00,5.206508007027963597e-02,2.047056549179050028e-02,6.874286477134644796e-04,2.047056549179050028e-02,9.153341556077250196e-01,-1.186877592855507466e-02,6.874286477134644796e-04,-1.186877592855507466e-02,3.260076432199571911e-02
7.903030303030735837e+00,5.119774859316696819e-02,1.494998319276307636e-02,1.574971929259591247e-03,1.494998319276307636e-02,9.153054141009903111e-01,-1.141018865090479353e-02,1.574971929259591247e-03,-1.141018865090479353e-02,3.349683730584259583e-02
7.951515151515592628e+00,5.059218499496019594e-02,1.011135180038094487e-02,2.576775050844633090e-03,1.011135180038094487e-02,9.148127231897148492e-01,-1.041118913057629755e-02,2.576775050844633090e-03,-1.041118913057629755e-02,3.459509181532500338e-02
8.000000000000449418e+00,4.985928006416369407e-02,5.321494859544126377e-03,3.637211087509976699e-03,5.321494859544126377e-03,9.144070120436202931e-01,-9.228681611013356961e-03,3.637211087509976699e-03,-9.228681611013356961e-03,3.573370789221622795e-02
8.048484848485276899e+00,4.900690767204424897e-02,4.570834056868265812e-04,4.549916095075897012e-03,4.570834056868265812e-04,9.142804506615104243e-01,-8.146854156062869473e-03,4.549916095075897012e-03,-8.146854156062869473e-03,3.671264166644543775e-02
8.096969696970104380e+00,4.764224558906955675e-02,-4.574877989290635286e-03,5.456022179503010154e-03,-4.574877989290635286e-03,9.146877035387218635e-01,-7.079224498267218564e-03,5.456022179503010154e-03,-7.079224498267218564e-03,3.767005087220894055e-02
8.145454545454931861e+00,4.586793819003143202e-02,-1.003687502697326976e-02,6.886371166799173070e-03,-1.003687502697326976e-02,9.152863881563826354e-01,-6.227460305481533065e-03,6.886371166799173070e-03,-6.227460305481533065e-03,3.884567365358605751e-02
8.193939393939759341e+00,4.445040740865538464e-02,-1.627707319990040827e-02,8.765819178915338489e-03,-1.627707319990040827e-02,9.159135782950219573e-01,-5.666289763402113794e-03,8.765819178915338489e-03,-5.666289763402113794e-03,3.963601429632251927e-02
8.242424242424586822e+00,4.379095758350091960e-02,-2.298272362018195444e-02,1.048337695375045793e-02,-2.298272362018195444e-02,9.162543236997831020e-01,-5.233567544210454212e-03,1.048337695375045793e-02,-5.233567544210454212e-03,3.995471871671614494e-02
8.290909090909414303e+00,4.388812622896444415e-02,-2.963272377226375612e-02,1.200973272822015991e-02,-2.963272377226375612e-02,9.161601208914136318e-01,-5.100816699099961285e-03,1.200973272822015991e-02,-5.100816699099961285e-03,3.995175287962205585e-02
8.339393939394241784e+00,4.433315322092804683e-02,-3.597495566499238351e-02,1.299960929740116844e-02,-3.597495566499238351e-02,9.155263963291304652e-01,-5.189098639645015401e-03,1.299960929740116844e-02,-5.189098639645015401e-03,4.014045044994164063e-02
8.387878787879069264e+00,4.472226347026711513e-02,-4.203481422122727629e-02,1.333190815745521375e-02,-4.203481422122727629e-02,9.146503794395466347e-01,-5.828125247738615185e-03,1.333190815745521375e-02,-5.828125247738615185e-03,4.062735709018653468e-02
8.436363636363896745e+00,4.551556009338260378e-02,-4.849671811142900607e-02,1.350111439635068994e-02,-4.849671811142900607e-02,9.132011384421628852e-01,-6.757025221000460824e-03,1.350111439635068994e-02,-6.757025221000460824e-03,4.128330146445440690e-02
8.484848484848724226e+00,4.729904426816936014e-02,-5.556891822365713635e-02,1.390443465793705924e-02,-5.556891822365713635e-02,9.108706532136362499e-01,-7.637640887731323575e-03,1.390443465793705924e-02,-7.637640887731323575e-03,4.183030251819447320e-02
8.533333333333551707e+00,4.992534719461896864e-02,-6.299425908868275248e-02,1.448215162650119334e-02,-6.299425908868275248e-02,9.076740148594527602e-01,-8.023963198467307101e-03,1.448215162650119334e-02,-8.023963198467307101e-03,4.240063794592818097e-02
8.581818181818379188e+00,5.341495616776860411e-02,-7.053989578227938539e-02,1.534893936805761631e-02,-7.053989578227938539e-02,9.035697136251150674e-01,-8.126877751644412742e-03,1.534893936805761631e-02,-8.126877751644412742e-03,4.301533020711606481e-02
8.630303030303206668e+00,5.757874511014975105e-02,-7.784418808568040193e-02,1.618241800662696683e-02,-7.784418808568040193e-02,8.986260728324348968e-01,-8.011822705962685920e-03,1.618241800662696683e-02,-8.011822705962685920e-03,4.379518205741547709e-02
8.678787878788034149e+00,6.255881154767009567e-02,-8.527827302119704578e-02,1.702714779444353468e-02,-8.527827302119704578e-02,8.927381481851893730e-01,-7.707438780389964939e-03,1.702714779444353468e-02,-7.707438780389964939e-03,4.470304026714039258e-02
8.727272727272861630e+00,6.835328182383126894e-02,-9.232361173042802349e-02,1.788666661134963656e-02,-9.232361173042802349e-02,8.860133585460651107e-01,-6.870634202207036301e-03,1.788666661134963656e-02,-6.870634202207036301e-03,4.563335963010395346e-02
8.775757575757689111e+00,7.489506946601763582e-02,-9.842044086344475806e-02,1.887482024677285958e-02,-9.842044086344475806e-02,8.785681862712533263e-01,-5.743765998440223362e-03,1.887482024677285958e-02,-5.743765998440223362e-03,4.653674426272916970e-02
8.824242424242516591e+00,8.187970362012685077e-02,-1.034147201403702726e-01,1.959023550138907360e-02,-1.034147201403702726e-01,8.701034751443256221e-01,-4.321796933513193106e-03,1.959023550138907360e-02,-4.321796933513193106e-03,4.801682123554727732e-02
8.872727272727344072e+00,8.898746746367283689e-02,-1.073101959482517520e-01,1.990184986027816391e-02,-1.073101959482517520e-01,8.611109755235900609e-01,-2.680315700180958306e-03,1.990184986027816391e-02,-2.680315700180958306e-03,4.990155701273696343e-02
8.921212121212171553e+00,9.604867804758228378e-02,-1.105120189872119824e-01,1.975158470519298298e-02,-1.105120189872119824e-01,8.520318478386808003e-01,-8.913379860657172186e-04,1.975158470519298298e-02,-8.913379860657172186e-04,5.191947411373695059e-02
8.969696969696999034e+00,1.026524746623761752e-01,-1.130993604292170884e-01,1.929489680549417024e-02,-1.130993604292170884e-01,8.433030536656861420e-01,8.454473834869444954e-04,1.929489680549417024e-02,8.454473834869444954e-04,5.404447167193784929e-02
9.018181818181826515e+00,1.084619380339903183e-01,-1.151436054099061884e-01,1.829343281344042449e-02,-1.151436054099061884e-01,8.351361735967365307e-01,2.586197916825979000e-03,1.829343281344042449e-02,2.586197916825979000e-03,5.640188836927331750e-02
9.066666666666653995e+00,1.133582575064647491e-01,-1.169053384189940870e-01,1.676093376915069322e-02,-1.169053384189940870e-01,8.275906266454353677e-01,4.163617650026954671e-03,1.676093376915069322e-02,4.163617650026954671e-03,5.905111584809992487e-02
9.115151515151481476e+00,1.183593922502815254e-01,-1.188007047677949596e-01,1.510104919954086307e-02,-1.188007047677949596e-01,8.199644300199081526e-01,5.460038673860614401e-03,1.510104919954086307e-02,5.460038673860614401e-03,6.167617772981022484e-02
9.163636363636308957e+00,1.239305051340656161e-01,-1.209973324788002763e-01,1.342242987835105296e-02,-1.209973324788002763e-01,8.117735589641743577e-01,6.269307880048220066e-03,1.342242987835105296e-02,6.269307880048220066e-03,6.429593590176015117e-02
9.212121212121136438e+00,1.312061386495591286e-01,-1.228473766192833549e-01,1.180641407856605415e-02,-1.228473766192833549e-01,8.028979960312266906e-01,6.670084514924898463e-03,1.180641407856605415e-02,6.670084514924898463e-03,6.589586531921459711e-02
9.260606060605963918e+00,1.393330563804524025e-01,-1.235533056376657002e-01,1.018768867502425728e-02,-1.235533056376657002e-01,7.932378217251638830e-01,6.799032145994358955e-03,1.018768867502425728e-02,6.799032145994358955e-03,6.742912189438361736e-02
9.309090909090791399e+00,1.471252674017286821e-01,-1.224281162487710350e-01,8.758608814917419327e-03,-1.224281162487710350e-01,7.832874493799393267e-01,6.696419801756608482e-03,8.758608814917419327e-03,6.696419801756608482e-03,6.958728321833189401e-02
9.357575757575618880e+00,1.547366822036833900e-01,-1.191470843777349409e-01,8.312980979339499449e-03,-1.191470843777349409e-01,7.736072505809469257e-01,6.356112538565153111e-03,8.312980979339499449e-03,6.356112538565153111e-03,7.165606721536948998e-02
9.406060606060446361e+00,1.604813590713175808e-01,-1.148546728927632155e-01,8.530798545425507737e-03,-1.148546728927632155e-01,7.653357019636890524e-01,6.054346200011166863e-03,8.530798545425507737e-03,6.054346200011166863e-03,7.418293896499329743e-02
9.454545454545273842e+00,1.640006819123938364e-01,-1.109045158390787184e-01,9.216801186689167757e-03,-1.109045158390787184e-01,7.594030490057610550e-01,5.915749016884307848e-03,9.216801186689167757e-03,5.915749016884307848e-03,7.659626908184530292e-02
9.503030303030101322e+00,1.664552427981323690e-01,-1.076869294178839503e-01,9.327414006535268004e-03,-1.076869294178839503e-01,7.551775642160142299e-01,5.957967311874830425e-03,9.327414006535268004e-03,5.957967311874830425e-03,7.836719298585353988e-02
9.551515151514928803e+00,1.682694804032549840e-01,-1.054281743273291078e-01,9.242110840487347684e-03,-1.054281743273291078e-01,7.518287633942591919e-01,5.903048581903161222e-03,9.242110840487347684e-03,5.903048581903161222e-03,7.990175620248576860e-02
9.599999999999756284e+00,1.701183198779687156e-01,-1.041858492934251978e-01,9.352409376360983073e-03,-1.041858492934251978e-01,7.488672777248592816e-01,6.037470864894462115e-03,9.352409376360983073e-03,6.037470864894462115e-03,8.101440239717207226e-02
9.648484848484583765e+00,1.725351513280677651e-01,-1.036333900419750959e-01,9.916048355352926127e-03,-1.036333900419750959e-01,7.459379019575341774e-01,5.894523723521167928e-03,9.916048355352926127e-03,5.894523723521167928e-03,8.152694671439858487e-02
9.696969696969411245e+00,1.763609251038066872e-01,-1.038900589336737568e-01,1.022840467751891594e-02,-1.038900589336737568e-01,7.425371372832196837e-01,5.691806184255194211e-03,1.022840467751891594e-02,5.691806184255194211e-03,8.110193761297372628e-02
9.745454545454238726e+00,1.807274681599276289e-01,-1.045799663074458152e-01,1.006872813297283488e-02,-1.045799663074458152e-01,7.385089840013708828e-01,5.713214895076511486e-03,1.006872813297283488e-02,5.713214895076511486e-03,8.076354783870146048e-02
9.793939393939066207e+00,1.860016516835258926e-01,-1.060978291613775826e-01,9.925483813386478532e-03,-1.060978291613775826e-01,7.332771482041586797e-01,6.507391111251185738e-03,9.925483813386478532e-03,6.507391111251185738e-03,8.072120011231563586e-02
9.842424242423893688e+00,1.920171156931632928e-01,-1.079997907917907563e-01,9.895241640600651450e-03,-1.079997907917907563e-01,7.266777957379529918e-01,7.697957607832334008e-03,9.895241640600651450e-03,7.697957607832334008e-03,8.130508856888365998e-02
9.890909090908721168e+00,1.987736763775644344e-01,-1.099639110494955441e-01,9.906599757925845656e-03,-1.099639110494955441e-01,7.187108753746321854e-01,9.189075956815275989e-03,9.906599757925845656e-03,9.189075956815275989e-03,8.251544824780351894e-02
9.900776847676924675e+00,2.000864216112635541e-01,-1.102060282991767087e-01,9.843655989920015517e-03,-1.102060282991767087e-01,7.170819283944556144e-01,9.481412290675998722e-03,9.843655989920015517e-03,9.481412290675998722e-03,8.283164999428069275e-02
