1.680277777777764925e+01,2.059812804711793066e-01,9.096754755502368950e-02,1.319393728428900486e-02,9.096754755502368950e-02,6.312244324239950632e-01,3.306980521691921162e-03,1.319393728428900486e-02,3.306980521691921162e-03,1.627942871048257134e-01
1.694888888888831602e+01,2.014125718193985892e-01,9.364230815768984084e-02,1.285440451766229134e-02,9.364230815768984084e-02,6.376032809861140738e-01,2.943204498591955962e-03,1.285440451766229134e-02,2.943204498591955962e-03,1.609841471944870595e-01
1.709499999999898279e+01,1.968483262310603554e-01,9.674862837359594903e-02,1.281128833810868742e-02,9.674862837359594903e-02,6.441901944315783224e-01,2.379110511017683283e-03,1.281128833810868742e-02,2.379110511017683283e-03,1.589614793373614610e-01
1.724111111110964956e+01,1.921022070032550322e-01,9.951047483315307585e-02,1.293820435066541513e-02,9.951047483315307585e-02,6.507020105836238688e-01,2.386065189941331474e-03,1.293820435066541513e-02,2.386065189941331474e-03,1.571957824131213488e-01
1.738722222222031633e+01,1.865591939643549968e-01,1.020401885325090408e-01,1.325658312269956118e-02,1.020401885325090408e-01,6.575183436279693483e-01,2.256928796936454821e-03,1.325658312269956118e-02,2.256928796936454821e-03,1.559224624076755994e-01
1.753333333333098309e+01,1.802977109467558126e-01,1.044262138384512151e-01,1.365781584622129292e-02,1.044262138384512151e-01,6.646954370155132574e-01,2.589241441989227274e-03,1.365781584622129292e-02,2.589241441989227274e-03,1.550068520377309578e-01
1.767944444444164986e+01,1.750586229613668998e-01,1.071237109713582270e-01,1.332920292528621750e-02,1.071237109713582270e-01,6.720185896241375190e-01,3.176410138460962051e-03,1.332920292528621750e-02,3.176410138460962051e-03,1.529227874144951371e-01
1.782555555555231663e+01,1.698364592502134840e-01,1.097951182300609119e-01,1.249057529508946184e-02,1.097951182300609119e-01,6.798132691790860216e-01,3.853300428687495699e-03,1.249057529508946184e-02,3.853300428687495699e-03,1.503502715707008552e-01
1.797166666666298340e+01,1.652288592628946284e-01,1.114530222808356869e-01,1.191961458505660584e-02,1.114530222808356869e-01,6.877412376293998708e-01,4.229061086479556260e-03,1.191961458505660584e-02,4.229061086479556260e-03,1.470299031077055008e-01
1.811777777777365017e+01,1.598539855928305942e-01,1.128413186833253506e-01,1.144563602981129614e-02,1.128413186833253506e-01,6.960011771184475560e-01,4.657683170075851975e-03,1.144563602981129614e-02,4.657683170075851975e-03,1.441448372887213225e-01
1.826388888888431694e+01,1.531177389723867299e-01,1.138353993267343239e-01,9.926872919693857308e-03,1.138353993267343239e-01,7.048434097936895348e-01,5.676184472774800129e-03,9.926872919693857308e-03,5.676184472774800129e-03,1.420388512339237908e-01
1.840999999999498371e+01,1.468328671368209215e-01,1.140970166441834382e-01,9.199749376194282444e-03,1.140970166441834382e-01,7.147337800913038386e-01,6.415849006557636756e-03,9.199749376194282444e-03,6.415849006557636756e-03,1.384333527718752399e-01
1.855611111110565048e+01,1.413995752499676017e-01,1.138965581138998845e-01,9.238469940742909808e-03,1.138965581138998845e-01,7.244050961853197856e-01,7.412816666039440637e-03,9.238469940742909808e-03,7.412816666039440637e-03,1.341953285647128347e-01
1.870222222221631725e+01,1.356256212653157434e-01,1.126200198095591160e-01,8.388399378748885929e-03,1.126200198095591160e-01,7.343043680729975931e-01,8.608672518180244745e-03,8.388399378748885929e-03,8.608672518180244745e-03,1.300700106616871077e-01
1.884833333332698402e+01,1.288795889334532763e-01,1.102453898073735283e-01,6.568207702652343813e-03,1.102453898073735283e-01,7.437771861788142758e-01,1.070818555018584334e-02,6.568207702652343813e-03,1.070818555018584334e-02,1.273432248877321149e-01
1.899444444443765079e+01,1.213699335231187143e-01,1.073018721923563595e-01,4.924645765129305464e-03,1.073018721923563595e-01,7.522526618393453601e-01,1.244989801451619818e-02,4.924645765129305464e-03,1.244989801451619818e-02,1.263774046375361337e-01
1.914055555554831756e+01,1.146810037702677143e-01,1.043485471478362292e-01,3.198304025540577803e-03,1.043485471478362292e-01,7.596031566774374966e-01,1.322085260859944683e-02,3.198304025540577803e-03,1.322085260859944683e-02,1.257158395522949557e-01
1.928666666665898433e+01,1.091852245230972018e-01,1.017867190908901265e-01,2.083284126519219497e-03,1.017867190908901265e-01,7.662320366245860548e-01,1.360245660834377701e-02,2.083284126519219497e-03,1.360245660834377701e-02,1.245827388523170071e-01
1.943277777776965110e+01,1.038438651976681393e-01,9.895829835575389866e-02,1.504946341649684299e-03,9.895829835575389866e-02,7.722775532251122677e-01,1.371901493093178812e-02,1.504946341649684299e-03,1.371901493093178812e-02,1.238785815772197318e-01
1.957888888888031786e+01,9.878863190650678805e-02,9.603674578023022046e-02,1.171674539637754990e-03,9.603674578023022046e-02,7.780457828627358463e-01,1.376949375365340254e-02,1.171674539637754990e-03,1.376949375365340254e-02,1.231655852307577542e-01
1.972499999999098463e+01,9.348971433761106564e-02,9.319178423044417736e-02,7.337340976926204784e-04,9.319178423044417736e-02,7.839425280310805544e-01,1.440366738832823956e-02,7.337340976926204784e-04,1.440366738832823956e-02,1.225677576313087408e-01
1.987111111110165140e+01,8.847989544112863647e-02,8.984630502440237032e-02,7.307295642927465933e-04,8.984630502440237032e-02,7.897111259069199418e-01,1.506637133842329140e-02,7.307295642927465933e-04,1.506637133842329140e-02,1.218089786519516576e-01
2.001722222221231817e+01,8.366017450408488876e-02,8.617633945236699566e-02,5.773739971155863364e-04,8.617633945236699566e-02,7.951526139125131287e-01,1.505140836008071574e-02,5.773739971155863364e-04,1.505140836008071574e-02,1.211872115834021907e-01
2.016333333332298494e+01,7.908018613666638330e-02,8.226046847230739090e-02,3.249975746300154378e-04,8.226046847230739090e-02,8.003875038162650002e-01,1.497269684669304789e-02,3.249975746300154378e-04,1.497269684669304789e-02,1.205323100470689635e-01
2.030944444443365171e+01,7.496382172374765895e-02,7.829506765035787463e-02,-6.529855930298592926e-04,7.829506765035787463e-02,8.053377582210199392e-01,1.379483875854707435e-02,-6.529855930298592926e-04,1.379483875854707435e-02,1.196984200552323740e-01
2.045555555554431848e+01,7.106314969472116161e-02,7.360815353947777750e-02,3.681170196840975587e-04,7.360815353947777750e-02,8.103166429172582452e-01,1.585945325855773330e-02,3.681170196840975587e-04,1.585945325855773330e-02,1.186202073880205377e-01
2.060166666665498525e+01,6.795866400572520005e-02,6.868387788539230543e-02,-6.106529721241688090e-05,6.868387788539230543e-02,8.140809442028209553e-01,1.571657256267374250e-02,-6.106529721241688090e-05,1.571657256267374250e-02,1.179603917914540390e-01
2.074777777776565202e+01,6.567110230529751846e-02,6.368225974667462985e-02,2.077914313517714435e-04,6.368225974667462985e-02,8.174773637900046852e-01,1.530069270803221040e-02,2.077914313517714435e-04,1.530069270803221040e-02,1.168515339046977269e-01
2.089388888887631879e+01,6.335532788385367375e-02,5.797965890656552740e-02,-8.045561438893518219e-04,5.797965890656552740e-02,8.205925037427551638e-01,1.508895940877620287e-02,-8.045561438893518219e-04,1.508895940877620287e-02,1.160521683733908849e-01
2.103999999998698556e+01,6.254125558248897765e-02,5.106224774499471680e-02,-5.309407587168706380e-03,5.106224774499471680e-02,8.236326820851960218e-01,1.495225037467649669e-02,-5.309407587168706380e-03,1.495225037467649669e-02,1.138260623323151394e-01
2.118611111109765233e+01,6.254949895965888906e-02,4.582424390409306492e-02,-5.858823340036067862e-03,4.582424390409306492e-02,8.251464101369487825e-01,1.341862333457204300e-02,-5.858823340036067862e-03,1.341862333457204300e-02,1.123040909033928836e-01
2.133222222220831910e+01,6.081419057832172098e-02,4.164176656761596484e-02,-7.147807803305930401e-03,4.164176656761596484e-02,8.259145369618571264e-01,1.215604213480303911e-02,-7.147807803305930401e-03,1.215604213480303911e-02,1.132712724598211040e-01
2.147833333331898586e+01,6.153757263243413850e-02,3.696341864838961072e-02,-7.238845888153749158e-03,3.696341864838961072e-02,8.263323519424813357e-01,1.044606685345360851e-02,-7.238845888153749158e-03,1.044606685345360851e-02,1.121300754250844633e-01
2.162444444442965263e+01,6.199403285098583488e-02,3.223191472967422422e-02,-6.599551620513691153e-03,3.223191472967422422e-02,8.264275059368791920e-01,9.265408715506382592e-03,-6.599551620513691153e-03,9.265408715506382592e-03,1.115784612121352715e-01
2.177055555554031940e+01,6.207760903990968554e-02,2.775170137227769493e-02,-6.335159115479196447e-03,2.775170137227769493e-02,8.262304632253857362e-01,8.887677740595173806e-03,-6.335159115479196447e-03,8.887677740595173806e-03,1.116919277347040163e-01
2.191666666665098617e+01,6.154162032538137983e-02,2.249611574456604479e-02,-5.044877026408527837e-03,2.249611574456604479e-02,8.260820331106196734e-01,8.928562555152350436e-03,-5.044877026408527837e-03,8.928562555152350436e-03,1.123763465639984888e-01
2.206277777776165294e+01,6.133266695846593258e-02,1.667980629558650507e-02,-3.975347168104952436e-03,1.667980629558650507e-02,8.258671941116808579e-01,9.119812442023228494e-03,-3.975347168104952436e-03,9.119812442023228494e-03,1.128001389298535218e-01
2.220888888887231971e+01,6.077250838786134313e-02,1.124065638988793435e-02,-2.395285098945643381e-03,1.124065638988793435e-02,8.252680001951225863e-01,9.275577048622789950e-03,-2.395285098945643381e-03,9.275577048622789950e-03,1.139594914170159040e-01
2.235499999998298648e+01,5.948953975349854928e-02,6.050287360897935347e-03,-8.099889560005955110e-04,6.050287360897935347e-03,8.239994166121670238e-01,9.338318188646665963e-03,-8.099889560005955110e-04,9.338318188646665963e-03,1.165110436343343991e-01
2.250111111109365325e+01,5.955073081661221152e-02,6.939638432331448996e-04,2.989947197662624510e-04,6.939638432331448996e-04,8.221716191424791598e-01,9.901806253045658188e-03,2.989947197662624510e-04,9.901806253045658188e-03,1.182776500409085801e-01
2.264722222220432002e+01,6.020349427122240193e-02,-4.205572662768193928e-03,1.212454255652054176e-03,-4.205572662768193928e-03,8.199992788725324333e-01,1.028268353117914140e-02,1.212454255652054176e-03,1.028268353117914140e-02,1.197972268562457615e-01
2.279333333331498679e+01,6.091670017033533335e-02,-8.774680960902751445e-03,1.577067990635190337e-03,-8.774680960902751445e-03,8.178958678432516338e-01,1.090073760246384159e-02,1.577067990635190337e-03,1.090073760246384159e-02,1.211874319864132271e-01
2.293944444442565356e+01,6.165672328849542555e-02,-1.333763019572480404e-02,1.806377552513255052e-03,-1.333763019572480404e-02,8.154152575358167843e-01,1.141334652572541415e-02,1.806377552513255052e-03,1.141334652572541415e-02,1.229280191756881996e-01
2.308555555553632033e+01,6.219611014244273706e-02,-1.741283332001689402e-02,2.204929821392054203e-03,-1.741283332001689402e-02,8.134371219663159014e-01,1.209102637784045114e-02,2.204929821392054203e-03,1.209102637784045114e-02,1.243667678912411534e-01
2.323166666664698710e+01,6.310937391968211851e-02,-2.128673565721809352e-02,2.511076708677935452e-03,-2.128673565721809352e-02,8.113773425386742177e-01,1.271724413687727422e-02,2.511076708677935452e-03,1.271724413687727422e-02,1.255132835416431780e-01
2.337777777775765387e+01,6.398306857828905958e-02,-2.524309553818735938e-02,2.430260048120328528e-03,-2.524309553818735938e-02,8.092059824594731721e-01,1.376344282960013758e-02,2.430260048120328528e-03,1.376344282960013758e-02,1.268109489622382124e-01
2.352388888886832063e+01,6.503047946818032998e-02,-2.928955503834000315e-02,2.583057955708609622e-03,-2.928955503834000315e-02,8.071335750110221197e-01,1.502152367692419221e-02,2.583057955708609622e-03,1.502152367692419221e-02,1.278359455207970230e-01
2.366999999997898740e+01,6.602613586382115318e-02,-3.369300803772679043e-02,2.489282943109624030e-03,-3.369300803772679043e-02,8.049260931708580591e-01,1.600952709251972361e-02,2.489282943109624030e-03,1.600952709251972361e-02,1.290477709653206906e-01
2.381611111108965417e+01,6.743623833877908369e-02,-3.831362103842822497e-02,2.583057861462705572e-03,-3.831362103842822497e-02,8.021454780713797028e-01,1.683833750728307849e-02,2.583057861462705572e-03,1.683833750728307849e-02,1.304182835898410608e-01
2.396222222220032094e+01,6.890984507647654467e-02,-4.292679542692856565e-02,2.555310075377497953e-03,-4.292679542692856565e-02,7.987749870669526020e-01,1.781560180037072491e-02,2.555310075377497953e-03,1.781560180037072491e-02,1.323151678565710199e-01
2.410833333331098771e+01,7.088322083382811445e-02,-4.807174243989267848e-02,2.673102154205438900e-03,-4.807174243989267848e-02,7.951234209277155962e-01,1.904121299817821550e-02,2.673102154205438900e-03,1.904121299817821550e-02,1.339933582384563726e-01
2.425444444442165448e+01,7.379944285936548831e-02,-5.337840105116244127e-02,2.701797619373627179e-03,-5.337840105116244127e-02,7.911330275217657304e-01,2.074544459496299731e-02,2.701797619373627179e-03,2.074544459496299731e-02,1.350675296188684205e-01
2.440055555553232125e+01,7.695714025762616373e-02,-5.869680450063995830e-02,2.753129456269164804e-03,-5.869680450063995830e-02,7.868039301761157178e-01,2.260791562215746717e-02,2.753129456269164804e-03,2.260791562215746717e-02,1.362389295662583544e-01
2.454666666664298802e+01,8.066920889038681208e-02,-6.419206691555741362e-02,2.541400540842584776e-03,-6.419206691555741362e-02,7.820307991362778210e-01,2.460687395164691885e-02,2.541400540842584776e-03,2.460687395164691885e-02,1.372999919733351171e-01
2.469277777775365479e+01,8.463332257990026364e-02,-6.907664769381953451e-02,2.189436925463547710e-03,-6.907664769381953451e-02,7.768166911010906395e-01,2.620937699119606570e-02,2.189436925463547710e-03,2.620937699119606570e-02,1.385499863190093328e-01
2.483888888886432156e+01,8.915310425612904544e-02,-7.387395171049879194e-02,1.680801826293240424e-03,-7.387395171049879194e-02,7.708041348586358588e-01,2.788343349032992510e-02,1.680801826293240424e-03,2.788343349032992510e-02,1.400427608852355121e-01
2.498499999997498833e+01,9.428450037858432387e-02,-7.881359137662138914e-02,9.211395625000119193e-04,-7.881359137662138914e-02,7.642961636539531423e-01,2.830067653969203789e-02,9.211395625000119193e-04,2.830067653969203789e-02,1.414193359674620898e-01
2.513111111108565510e+01,9.975754478784393253e-02,-8.308562565666180455e-02,-1.160169415150740565e-06,-8.308562565666180455e-02,7.571435119476859210e-01,2.890116481700560555e-02,-1.160169415150740565e-06,2.890116481700560555e-02,1.430989432644698134e-01
2.527722222219632187e+01,1.061087396225376955e-01,-8.701495588600728637e-02,-1.129946710363218931e-03,-8.701495588600728637e-02,7.492450086661703867e-01,2.911027472269176256e-02,-1.129946710363218931e-03,2.911027472269176256e-02,1.446462517112916957e-01
2.542333333330698864e+01,1.131738148445877029e-01,-8.999126858955217023e-02,-2.583555494320291263e-03,-8.999126858955217023e-02,7.407470704959668861e-01,2.916377957838139912e-02,-2.583555494320291263e-03,2.916377957838139912e-02,1.460791146594452583e-01
2.556944444441765540e+01,1.206302303112454094e-01,-9.200315969853965770e-02,-4.433410306228709533e-03,-9.200315969853965770e-02,7.314333850746088661e-01,2.975656494627561266e-02,-4.433410306228709533e-03,2.975656494627561266e-02,1.479363846141446837e-01
2.571555555552832217e+01,1.279676754349719781e-01,-9.339493866402663602e-02,-6.528679496163375048e-03,-9.339493866402663602e-02,7.222242091755618487e-01,2.985332970250939577e-02,-6.528679496163375048e-03,2.985332970250939577e-02,1.498081153894662287e-01
2.586166666663898894e+01,1.352257832624290113e-01,-9.383377253861710510e-02,-8.699339731298562015e-03,-9.383377253861710510e-02,7.125665480213342340e-01,2.995671896649764257e-02,-8.699339731298562015e-03,2.995671896649764257e-02,1.522076687162365882e-01
2.600777777774965571e+01,1.422790082720272187e-01,-9.345685303874720629e-02,-1.079317099788206988e-02,-9.345685303874720629e-02,7.030929373458046916e-01,3.006490628361168857e-02,-1.079317099788206988e-02,3.006490628361168857e-02,1.546280543821677567e-01
2.615388888886032248e+01,1.483993801627540021e-01,-9.222129292378347665e-02,-1.312969219073329905e-02,-9.222129292378347665e-02,6.939041220842037117e-01,3.024929305298981741e-02,-1.312969219073329905e-02,3.024929305298981741e-02,1.576964977530425915e-01
2.629999999997098925e+01,1.541968369148126183e-01,-8.987471515261430399e-02,-1.552582929939278975e-02,-8.987471515261430399e-02,6.854916529925884072e-01,3.017512986385608234e-02,-1.552582929939278975e-02,3.017512986385608234e-02,1.603115100925991965e-01
2.644611111108165602e+01,1.596158815391056363e-01,-8.780547351908458975e-02,-1.832642264444942284e-02,-8.780547351908458975e-02,6.777497168606999578e-01,2.998301461410983471e-02,-1.832642264444942284e-02,2.998301461410983471e-02,1.626344016001941839e-01
2.659222222219232279e+01,1.643834839541258308e-01,-8.559640101257645628e-02,-2.075335603539219670e-02,-8.559640101257645628e-02,6.699434816584610708e-01,2.929259497336263521e-02,-2.075335603539219670e-02,2.929259497336263521e-02,1.656730343874132649e-01
2.673833333330298956e+01,1.690020491724932294e-01,-8.389784830569960161e-02,-2.293344849890316048e-02,-8.389784830569960161e-02,6.622580971896462332e-01,2.894428501540249887e-02,-2.293344849890316048e-02,2.894428501540249887e-02,1.687398536378607317e-01
2.688444444441365633e+01,1.735290256455345737e-01,-8.231327911951547005e-02,-2.472740527141182448e-02,-8.231327911951547005e-02,6.544530267794049783e-01,2.836977723200144810e-02,-2.472740527141182448e-02,2.836977723200144810e-02,1.720179475750606424e-01
2.703055555552432310e+01,1.782664429150645768e-01,-8.030396331975957203e-02,-2.653440494441622680e-02,-8.030396331975957203e-02,6.465399977219122851e-01,2.820840911522792815e-02,-2.653440494441622680e-02,2.820840911522792815e-02,1.751935593630231935e-01
2.717666666663498987e+01,1.832757558344859372e-01,-7.789790049868602906e-02,-2.800838248758885651e-02,-7.789790049868602906e-02,6.383518905676837107e-01,2.738262762401124512e-02,-2.800838248758885651e-02,2.738262762401124512e-02,1.783723535978307961e-01
2.732277777774565664e+01,1.888784212051144717e-01,-7.464886165043944921e-02,-2.905599299552099821e-02,-7.464886165043944921e-02,6.297287319017100815e-01,2.595154558807760345e-02,-2.905599299552099821e-02,2.595154558807760345e-02,1.813928468931751692e-01
2.746888888885632340e+01,1.945969141968600102e-01,-7.089117254489762932e-02,-3.010136973042214226e-02,-7.089117254489762932e-02,6.212325917683814147e-01,2.457477890083077654e-02,-3.010136973042214226e-02,2.457477890083077654e-02,1.841704940347582975e-01
2.761499999996699017e+01,1.998250141912924494e-01,-6.625315343469924401e-02,-3.064285756943499819e-02,-6.625315343469924401e-02,6.134432965479669209e-01,2.332004654210090289e-02,-3.064285756943499819e-02,2.332004654210090289e-02,1.867316892607406575e-01
2.776111111107765694e+01,2.043345892764799054e-01,-6.070238052081940172e-02,-3.088865141669544859e-02,-6.070238052081940172e-02,6.059581118010588519e-01,2.236449259104082710e-02,-3.088865141669544859e-02,2.236449259104082710e-02,1.897072989224617978e-01
2.790722222218832371e+01,2.082813672402720195e-01,-5.422839210782566532e-02,-3.111993878764605231e-02,-5.422839210782566532e-02,5.989297718020285544e-01,2.097395726359856799e-02,-3.111993878764605231e-02,2.097395726359856799e-02,1.927888609576991485e-01
2.805333333329899048e+01,2.111550005887856407e-01,-4.735398447706896941e-02,-3.103430898444648270e-02,-4.735398447706896941e-02,5.926504742986518082e-01,1.938015311963397352e-02,-3.103430898444648270e-02,1.938015311963397352e-02,1.961945251125625789e-01
2.819944444440965725e+01,2.133853637404304893e-01,-4.013070638545933322e-02,-3.084201700271140684e-02,-4.013070638545933322e-02,5.870965412645270387e-01,1.765118905563755475e-02,-3.084201700271140684e-02,1.765118905563755475e-02,1.995180949950424443e-01
2.834555555552032402e+01,2.158413247684989877e-01,-3.234718973341439013e-02,-3.040210505850141423e-02,-3.234718973341439013e-02,5.825422403326264709e-01,1.614098298570518231e-02,-3.040210505850141423e-02,1.614098298570518231e-02,2.016164348988743193e-01
2.849166666663099079e+01,2.175339961783577525e-01,-2.470521978906357191e-02,-2.994986538508501855e-02,-2.470521978906357191e-02,5.792639349896225864e-01,1.484364548626293349e-02,-2.994986538508501855e-02,1.484364548626293349e-02,2.032020688320197443e-01
2.863777777774165756e+01,2.189457557604410076e-01,-1.720414759924300888e-02,-2.896757216860800649e-02,-1.720414759924300888e-02,5.772447454793474542e-01,1.384767283803537558e-02,-2.896757216860800649e-02,1.384767283803537558e-02,2.038094987602117325e-01
2.878388888885232433e+01,2.195758855687283684e-01,-1.027608790747685553e-02,-2.824680443336337679e-02,-1.027608790747685553e-02,5.764686533801526291e-01,1.305061646716447650e-02,-2.824680443336337679e-02,1.305061646716447650e-02,2.039554610511185306e-01
2.892999999996299110e+01,2.201792144905925508e-01,-4.326238805435231143e-03,-2.798761993942402992e-02,-4.326238805435231143e-03,5.757599776597169816e-01,1.243005298848161820e-02,-2.798761993942402992e-02,1.243005298848161820e-02,2.040608078496903288e-01
2.907611111107365787e+01,2.208677804092883112e-01,2.399550503214529801e-03,-2.821423368918293123e-02,2.399550503214529801e-03,5.751433250189049717e-01,1.190151233568907500e-02,-2.821423368918293123e-02,1.190151233568907500e-02,2.039888945718065782e-01
2.922222222218432464e+01,2.213683790432582621e-01,9.727035469947598392e-03,-2.817099020292888195e-02,9.727035469947598392e-03,5.744181968742790856e-01,1.092628641694415662e-02,-2.817099020292888195e-02,1.092628641694415662e-02,2.042134240824625968e-01
2.936833333329499141e+01,2.209403542863055403e-01,1.745796066012817588e-02,-2.856268056145857062e-02,1.745796066012817588e-02,5.741288158849970902e-01,9.706967661942770068e-03,-2.856268056145857062e-02,9.706967661942770068e-03,2.049308298286971752e-01
2.951444444440565817e+01,2.201007689485320051e-01,2.448369447670203231e-02,-2.858734063635222367e-02,2.448369447670203231e-02,5.751726030296809844e-01,8.502680816697591806e-03,-2.858734063635222367e-02,8.502680816697591806e-03,2.047266280217867607e-01
2.966055555551632494e+01,2.175342633866143849e-01,3.112545872333300628e-02,-2.906991699058968787e-02,3.112545872333300628e-02,5.775614558365270712e-01,7.543490098575605929e-03,-2.906991699058968787e-02,7.543490098575605929e-03,2.049042807768587104e-01
2.980666666662699171e+01,2.148099845315809553e-01,3.720133873718509815e-02,-3.034578353314911631e-02,3.720133873718509815e-02,5.804496126302852721e-01,6.225660955890345225e-03,-3.034578353314911631e-02,6.225660955890345225e-03,2.047404028381340779e-01
2.995277777773765848e+01,2.113805575709549744e-01,4.246941111530981583e-02,-3.116204452779557793e-02,4.246941111530981583e-02,5.835380410789864358e-01,4.391410399924943961e-03,-3.116204452779557793e-02,4.391410399924943961e-03,2.050814013500583399e-01
3.009888888884832525e+01,2.072131649773887307e-01,4.757541027020868035e-02,-3.232842686503054758e-02,4.757541027020868035e-02,5.875434759819844199e-01,2.452901943001454654e-03,-3.232842686503054758e-02,2.452901943001454654e-03,2.052433590406263775e-01
3.024499999995899202e+01,2.026302979091088585e-01,5.285748806912732994e-02,-3.327445945021803575e-02,5.285748806912732994e-02,5.920246153189802074e-01,-5.066501729283521757e-04,-3.327445945021803575e-02,-5.066501729283521757e-04,2.053450867719105455e-01
3.039111111106965879e+01,1.976069301598258332e-01,5.740458915086333463e-02,-3.401153541810394282e-02,5.740458915086333463e-02,5.976688954462068271e-01,-3.275018432846645011e-03,-3.401153541810394282e-02,-3.275018432846645011e-03,2.047241743939670622e-01
3.053722222218032556e+01,1.909970697612336232e-01,6.144321254379264685e-02,-3.454449963554059866e-02,6.144321254379264685e-02,6.038053568503893853e-01,-5.843722037224939256e-03,-3.454449963554059866e-02,-5.843722037224939256e-03,2.051975733883768249e-01
3.068333333329099233e+01,1.851026598231616249e-01,6.466687132716271436e-02,-3.504027110741242401e-02,6.466687132716271436e-02,6.101080148685333882e-01,-8.584874428798516810e-03,-3.504027110741242401e-02,-8.584874428798516810e-03,2.047893253083047926e-01
3.082944444440165910e+01,1.794856032118771205e-01,6.713491753430082809e-02,-3.549238598130587813e-02,6.713491753430082809e-02,6.174165265332858255e-01,-1.107445980795974602e-02,-3.549238598130587813e-02,-1.107445980795974602e-02,2.030978702548377757e-01
3.097555555551232587e+01,1.738338200268509381e-01,6.934458842728835615e-02,-3.587751510606695254e-02,6.934458842728835615e-02,6.250065822547831162e-01,-1.341127360947097502e-02,-3.587751510606695254e-02,-1.341127360947097502e-02,2.011595977183663064e-01
3.112166666662299264e+01,1.684554994902484615e-01,7.151925610530719679e-02,-3.640072406333639404e-02,7.151925610530719679e-02,6.328991884350876340e-01,-1.545468662120276851e-02,-3.640072406333639404e-02,-1.545468662120276851e-02,1.986453120746638212e-01
3.126777777773365941e+01,1.620455216322051195e-01,7.314799926111111017e-02,-3.455665291039551612e-02,7.314799926111111017e-02,6.401791076699229199e-01,-1.759260989725260071e-02,-3.455665291039551612e-02,-1.759260989725260071e-02,1.977753706978717385e-01
3.141388888884432617e+01,1.567003819816997212e-01,7.446352259124652817e-02,-3.303416580705000050e-02,7.446352259124652817e-02,6.471297448604613756e-01,-1.918637133873322617e-02,-3.303416580705000050e-02,-1.918637133873322617e-02,1.961698731578390142e-01
3.155999999995499294e+01,1.523754726885814537e-01,7.603733287015641829e-02,-3.182344711077708665e-02,7.603733287015641829e-02,6.536473370057511723e-01,-2.037476697262525019e-02,-3.182344711077708665e-02,-2.037476697262525019e-02,1.939771903056676516e-01
3.170611111106565971e+01,1.476568482118597037e-01,7.733794806330801519e-02,-3.001275006367169415e-02,7.733794806330801519e-02,6.602291485649565139e-01,-2.172106826342459079e-02,-3.001275006367169415e-02,-2.172106826342459079e-02,1.921140032231835326e-01
3.185222222217632648e+01,1.424425472274525872e-01,7.819455723881926779e-02,-2.812415820197692110e-02,7.819455723881926779e-02,6.676186306366171941e-01,-2.262411312075194442e-02,-2.812415820197692110e-02,-2.262411312075194442e-02,1.899388221359302742e-01
3.199833333328699325e+01,1.368215209643683372e-01,7.798673965091991456e-02,-2.677341474095617721e-02,7.798673965091991456e-02,6.756332869731492830e-01,-2.319331606852147176e-02,-2.677341474095617721e-02,-2.319331606852147176e-02,1.875451920624822966e-01
3.214444444439858017e+01,1.315225455918365427e-01,7.731416465607765520e-02,-2.568529050438746186e-02,7.731416465607765520e-02,6.836198104381150387e-01,-2.352016351772824240e-02,-2.568529050438746186e-02,-2.352016351772824240e-02,1.848576439700484741e-01
3.229055555551018131e+01,1.260819720987744474e-01,7.594325806286693348e-02,-2.479435447623461186e-02,7.594325806286693348e-02,6.913383021411527718e-01,-2.395161062893381640e-02,-2.479435447623461186e-02,-2.395161062893381640e-02,1.825797257600730583e-01
3.243666666662178244e+01,1.204661074447128527e-01,7.341608529764685753e-02,-2.364349788354729032e-02,7.341608529764685753e-02,6.989598331257992347e-01,-2.415974821895712499e-02,-2.364349788354729032e-02,-2.415974821895712499e-02,1.805740594294876766e-01
3.258277777773338357e+01,1.154658733504494578e-01,7.021507286768377543e-02,-2.199971559328608647e-02,7.021507286768377543e-02,7.059909098650696269e-01,-2.398733811566270552e-02,-2.199971559328608647e-02,-2.398733811566270552e-02,1.785432167844803186e-01
3.272888888884498471e+01,1.103586411719855581e-01,6.662511527734546468e-02,-1.999949368893114490e-02,6.662511527734546468e-02,7.122416233774760963e-01,-2.365338025406775804e-02,-1.999949368893114490e-02,-2.365338025406775804e-02,1.773997354505384150e-01
3.287499999995658584e+01,1.063026395179399175e-01,6.208189121265302035e-02,-1.782697035799214041e-02,6.208189121265302035e-02,7.176307473490423083e-01,-2.279630676737767758e-02,-1.782697035799214041e-02,-2.279630676737767758e-02,1.760666131330177187e-01
3.302111111106818697e+01,1.033726486938105760e-01,5.749641973494777625e-02,-1.613346967288721220e-02,5.749641973494777625e-02,7.218561737463398131e-01,-2.196401414330352575e-02,-1.613346967288721220e-02,-2.196401414330352575e-02,1.747711775598496109e-01
3.316722222217978810e+01,1.011731565083162920e-01,5.333934276800959134e-02,-1.452315842418161473e-02,5.333934276800959134e-02,7.249449939605614457e-01,-2.109489571472926081e-02,-1.452315842418161473e-02,-2.109489571472926081e-02,1.738818495311223455e-01
3.331333333329138924e+01,9.921864911345643079e-02,4.899772438552951054e-02,-1.347993917591720076e-02,4.899772438552951054e-02,7.275364459828647101e-01,-2.048689002488138233e-02,-1.347993917591720076e-02,-2.048689002488138233e-02,1.732449049036790256e-01
