1.665666666666698248e+01,1.217964260231029355e-01,1.516942037621928641e-01,5.900029941671966309e-03,1.516942037621928641e-01,8.093916640911509308e-01,-4.735872896830766593e-02,5.900029941671966309e-03,-4.735872896830766593e-02,6.881190988574616141e-02
1.680277777777764925e+01,1.143339871554518855e-01,1.492080490189864883e-01,8.130765942298428389e-03,1.492080490189864883e-01,8.190297369914681935e-01,-4.643063076447839777e-02,8.130765942298428389e-03,-4.643063076447839777e-02,6.663627585308011525e-02
1.694888888888831602e+01,1.062148593201097946e-01,1.462335957703568001e-01,1.010123344893155105e-02,1.462335957703568001e-01,8.293440273441523569e-01,-4.484463844434045943e-02,1.010123344893155105e-02,-4.484463844434045943e-02,6.444111333573770972e-02
1.709499999999898279e+01,9.749507070418272914e-02,1.426898669696235189e-01,1.154205112979196646e-02,1.426898669696235189e-01,8.397719431158103820e-01,-4.322068824994784730e-02,1.154205112979196646e-02,-4.322068824994784730e-02,6.273298618000666682e-02
1.724111111110964956e+01,8.856300600858024730e-02,1.376578980781643369e-01,1.237329258710258978e-02,1.376578980781643369e-01,8.502571215758542023e-01,-4.147822099496752124e-02,1.237329258710258978e-02,-4.147822099496752124e-02,6.117987241556547412e-02
1.738722222222031633e+01,7.973977959182800002e-02,1.316927839858524352e-01,1.285443437175480888e-02,1.316927839858524352e-01,8.605698309965763571e-01,-3.954701982642782471e-02,1.285443437175480888e-02,-3.954701982642782471e-02,5.969038941159560130e-02
1.753333333333098309e+01,7.122378791113345708e-02,1.252145364767974500e-01,1.295256824635085229e-02,1.252145364767974500e-01,8.707032320232647171e-01,-3.706366122858869433e-02,1.295256824635085229e-02,-3.706366122858869433e-02,5.807298006560178416e-02
1.767944444444164986e+01,6.317447280718124780e-02,1.177135292885331391e-01,1.290282077637134976e-02,1.177135292885331391e-01,8.803728922192547435e-01,-3.426042123157167774e-02,1.290282077637134976e-02,-3.426042123157167774e-02,5.645263497356393240e-02
1.782555555555231663e+01,5.589819124815291473e-02,1.091633397806259925e-01,1.262092911223810718e-02,1.091633397806259925e-01,8.892069675863173428e-01,-3.164505432245917627e-02,1.262092911223810718e-02,-3.164505432245917627e-02,5.489484116552987431e-02
1.797166666666298340e+01,4.941734818204161078e-02,9.981012180615456142e-02,1.223268157144489707e-02,9.981012180615456142e-02,8.970806893804451621e-01,-2.949506898802064028e-02,1.223268157144489707e-02,-2.949506898802064028e-02,5.350196243751340064e-02
1.811777777777365017e+01,4.382183508895762941e-02,9.003864130713186420e-02,1.159797365764537146e-02,9.003864130713186420e-02,9.038723860892780015e-01,-2.798914873529438629e-02,1.159797365764537146e-02,-2.798914873529438629e-02,5.230577882176398047e-02
1.826388888888431694e+01,3.937054063921493346e-02,8.005012657834634227e-02,1.081411689093863572e-02,8.005012657834634227e-02,9.093649368167376901e-01,-2.720307814863508547e-02,1.081411689093863572e-02,-2.720307814863508547e-02,5.126452254404770259e-02
1.840999999999498371e+01,3.570873427056069777e-02,6.976490318884488728e-02,1.011448497493291909e-02,6.976490318884488728e-02,9.137319811104278600e-01,-2.707387396362427243e-02,1.011448497493291909e-02,-2.707387396362427243e-02,5.055928461901162269e-02
1.855611111110565048e+01,3.293687783661171375e-02,5.920008942357223025e-02,9.451269465931055880e-03,5.920008942357223025e-02,9.170127549489449637e-01,-2.739952893006727952e-02,9.451269465931055880e-03,-2.739952893006727952e-02,5.005036721444330178e-02
1.870222222221631725e+01,3.110536451244896861e-02,4.943226760558278726e-02,8.827372537059726548e-03,4.943226760558278726e-02,9.189707923442933524e-01,-2.793664423494437998e-02,8.827372537059726548e-03,-2.793664423494437998e-02,4.992384314325769984e-02
1.884833333332698402e+01,2.996550265133889404e-02,4.017661000722515946e-02,8.529938713980098064e-03,4.017661000722515946e-02,9.201611240676951242e-01,-2.879678300040203892e-02,8.529938713980098064e-03,-2.879678300040203892e-02,4.987337328096595052e-02
1.899444444443765079e+01,2.966828336990664020e-02,3.182352605529710499e-02,8.324832496744727708e-03,3.182352605529710499e-02,9.203887152201940536e-01,-3.004015712168426125e-02,8.324832496744727708e-03,-3.004015712168426125e-02,4.994300140989910847e-02
1.914055555554831756e+01,2.978435964075121928e-02,2.367072527136942009e-02,8.344310471837750043e-03,2.367072527136942009e-02,9.199761455068216076e-01,-3.153520366917206968e-02,8.344310471837750043e-03,-3.153520366917206968e-02,5.023949485242728413e-02
1.928666666665898433e+01,3.039536936629180092e-02,1.609508159208272726e-02,8.273388697080032161e-03,1.609508159208272726e-02,9.190969534523991680e-01,-3.253917995552879638e-02,8.273388697080032161e-03,-3.253917995552879638e-02,5.050767718130891315e-02
1.943277777776965110e+01,3.127102914450559379e-02,9.061162665064646793e-03,8.284102435165226555e-03,9.061162665064646793e-03,9.178542669511813301e-01,-3.296542254978929859e-02,8.284102435165226555e-03,-3.296542254978929859e-02,5.087470390431338835e-02
1.957888888888031786e+01,3.225842550051617741e-02,3.100994540519117458e-03,8.335389773595184779e-03,3.100994540519117458e-03,9.163367179578718602e-01,-3.333095975146635470e-02,8.335389773595184779e-03,-3.333095975146635470e-02,5.140485654161189299e-02
1.972499999999098463e+01,3.305974240286300991e-02,-2.911371647356721451e-03,8.413590902898768209e-03,-2.911371647356721451e-03,9.148970391847203176e-01,-3.419481573852857503e-02,8.413590902898768209e-03,-3.419481573852857503e-02,5.204321841241679736e-02
1.987111111110165140e+01,3.354511957970714164e-02,-9.071974117914445579e-03,8.611011311098525425e-03,-9.071974117914445579e-03,9.136264302245217239e-01,-3.524476838414661306e-02,8.611011311098525425e-03,-3.524476838414661306e-02,5.282845019577096790e-02
2.001722222221231817e+01,3.384194565942143240e-02,-1.554837503297575203e-02,8.886005603955422771e-03,-1.554837503297575203e-02,9.123432491717951009e-01,-3.682664892159205616e-02,8.886005603955422771e-03,-3.682664892159205616e-02,5.381480516878365400e-02
2.016333333332298494e+01,3.417591018032786754e-02,-2.241939524099708855e-02,9.480147566329220898e-03,-2.241939524099708855e-02,9.107728387402803660e-01,-3.865453750001727334e-02,9.480147566329220898e-03,-3.865453750001727334e-02,5.505125107939166235e-02
2.030944444443365171e+01,3.482059117334355969e-02,-2.950465403382697069e-02,1.020106897308293778e-02,-2.950465403382697069e-02,9.086181107270525636e-01,-4.063924531698771131e-02,1.020106897308293778e-02,-4.063924531698771131e-02,5.656129809960366850e-02
2.045555555554431848e+01,3.584175316194121441e-02,-3.634636420406314739e-02,1.112684784726453678e-02,-3.634636420406314739e-02,9.059402230273195800e-01,-4.258094124127125707e-02,1.112684784726453678e-02,-4.258094124127125707e-02,5.821802381073918481e-02
2.060166666665498525e+01,3.743232227831884418e-02,-4.318019865340845531e-02,1.211892385054364092e-02,-4.318019865340845531e-02,9.027044368009402575e-01,-4.411225603953197044e-02,1.211892385054364092e-02,-4.411225603953197044e-02,5.986324092074067627e-02
2.074777777776565202e+01,3.968558386026790896e-02,-4.985832336054424330e-02,1.323668648274361342e-02,-4.985832336054424330e-02,8.987222620752641777e-01,-4.503708267927126335e-02,1.323668648274361342e-02,-4.503708267927126335e-02,6.159215406446793412e-02
2.089388888887631879e+01,4.248793893059319565e-02,-5.593052661366765960e-02,1.436112249132257164e-02,-5.593052661366765960e-02,8.941598183092692720e-01,-4.559740124739136008e-02,1.436112249132257164e-02,-4.559740124739136008e-02,6.335224276013740052e-02
2.103999999998698556e+01,4.574177849532009427e-02,-6.140259362646478813e-02,1.554899551736360803e-02,-6.140259362646478813e-02,8.892059474500005889e-01,-4.568991804979860571e-02,1.554899551736360803e-02,-4.568991804979860571e-02,6.505227405467933766e-02
2.118611111109765233e+01,4.936389347973275249e-02,-6.587197874698520750e-02,1.676734401651736386e-02,-6.587197874698520750e-02,8.839766468403604804e-01,-4.532383240951191883e-02,1.676734401651736386e-02,-4.532383240951191883e-02,6.665945967990687115e-02
2.133222222220831910e+01,5.290384464004698611e-02,-6.943251480900863859e-02,1.771010913652548702e-02,-6.943251480900863859e-02,8.788202497758216269e-01,-4.448399466410690034e-02,1.771010913652548702e-02,-4.448399466410690034e-02,6.827590558413135224e-02
2.147833333331898586e+01,5.609003586999385810e-02,-7.240114625485150057e-02,1.855940441491753246e-02,-7.240114625485150057e-02,8.743301800261189527e-01,-4.337301753154455125e-02,1.855940441491753246e-02,-4.337301753154455125e-02,6.957978410388718227e-02
2.162444444442965263e+01,5.863431383594139290e-02,-7.510920775062357446e-02,1.904055144731509747e-02,-7.510920775062357446e-02,8.702348658121161762e-01,-4.203595623076632204e-02,1.904055144731509747e-02,-4.203595623076632204e-02,7.113082035194211172e-02
2.177055555554031940e+01,6.066211492216917051e-02,-7.765053985677727866e-02,1.926621191138477504e-02,-7.765053985677727866e-02,8.663590957312344853e-01,-4.101589503590888364e-02,1.926621191138477504e-02,-4.101589503590888364e-02,7.297878934659612904e-02
2.191666666665098617e+01,6.237672865267521877e-02,-8.094097787725815230e-02,1.935584508267582451e-02,-8.094097787725815230e-02,8.627144126227554999e-01,-4.055139497351827743e-02,1.935584508267582451e-02,-4.055139497351827743e-02,7.490885872456931605e-02
2.206277777776165294e+01,6.413026665707870222e-02,-8.485951201826355539e-02,1.932660539912888636e-02,-8.485951201826355539e-02,8.589775890949233883e-01,-4.020798374940944692e-02,1.932660539912888636e-02,-4.020798374940944692e-02,7.689214424799779846e-02
2.220888888887231971e+01,6.641473841704759185e-02,-8.986588584183723138e-02,1.963985476240105027e-02,-8.986588584183723138e-02,8.547780690466916242e-01,-3.967997313517019481e-02,1.963985476240105027e-02,-3.967997313517019481e-02,7.880719253626058962e-02
2.235499999998298648e+01,6.964160358412632701e-02,-9.610860258359429920e-02,2.046101802980807363e-02,-9.610860258359429920e-02,8.495651378482391713e-01,-3.907606358790714773e-02,2.046101802980807363e-02,-3.907606358790714773e-02,8.079325856763473757e-02
2.250111111109365325e+01,7.394613638640812336e-02,-1.029769861835152234e-01,2.149195622110394721e-02,-1.029769861835152234e-01,8.432677641564907400e-01,-3.813509185925752221e-02,2.149195622110394721e-02,-3.813509185925752221e-02,8.278609945710097007e-02
2.264722222220432002e+01,7.920181883609597739e-02,-1.109836840512967160e-01,2.291182055541083132e-02,-1.109836840512967160e-01,8.360133101156815849e-01,-3.730811732250890328e-02,2.291182055541083132e-02,-3.730811732250890328e-02,8.478487104822263198e-02
2.279333333331498679e+01,8.575052261499742368e-02,-1.186033551241734985e-01,2.436548744751676140e-02,-1.186033551241734985e-01,8.273314267224604057e-01,-3.624526514118654730e-02,2.436548744751676140e-02,-3.624526514118654730e-02,8.691805066254218448e-02
2.293944444442565356e+01,9.330830009382624912e-02,-1.255453294870340075e-01,2.588645773862213034e-02,-1.255453294870340075e-01,8.175196011091702131e-01,-3.475823997420825900e-02,2.588645773862213034e-02,-3.475823997420825900e-02,8.917209879700356556e-02
2.308555555553632033e+01,1.015471745212665894e-01,-1.318630867230979331e-01,2.758506172520455019e-02,-1.318630867230979331e-01,8.067391052693962950e-01,-3.332483453856460026e-02,2.758506172520455019e-02,-3.332483453856460026e-02,9.171372020933724056e-02
2.323166666664698710e+01,1.102053764357458499e-01,-1.373310122010069079e-01,2.961183704456005553e-02,-1.373310122010069079e-01,7.950245337046382144e-01,-3.217962927443857035e-02,2.961183704456005553e-02,-3.217962927443857035e-02,9.477008985961582477e-02
2.337777777775765387e+01,1.193854287428632033e-01,-1.420370716918295806e-01,3.172781498171654835e-02,-1.420370716918295806e-01,7.825129296500012988e-01,-3.095976222034652059e-02,3.172781498171654835e-02,-3.095976222034652059e-02,9.810164160713530368e-02
2.352388888886832063e+01,1.290179197607262129e-01,-1.458153424149039312e-01,3.371844269474984224e-02,-1.458153424149039312e-01,7.694128788810049580e-01,-2.964537374942153788e-02,3.371844269474984224e-02,-2.964537374942153788e-02,1.015692013582688707e-01
2.366999999997898740e+01,1.393668053046549227e-01,-1.487425271219962597e-01,3.579201554071794605e-02,-1.487425271219962597e-01,7.555900829304751376e-01,-2.827239635553945030e-02,3.579201554071794605e-02,-2.827239635553945030e-02,1.050431117648699536e-01
2.381611111108965417e+01,1.504200861508821763e-01,-1.509779206139048313e-01,3.756948698377932799e-02,-1.509779206139048313e-01,7.409837576056289565e-01,-2.637675995562001330e-02,3.756948698377932799e-02,-2.637675995562001330e-02,1.085961562434887839e-01
2.396222222220032094e+01,1.614101437958165852e-01,-1.516894807374882248e-01,3.865677618166919044e-02,-1.516894807374882248e-01,7.262998649978830157e-01,-2.400945490943997077e-02,3.865677618166919044e-02,-2.400945490943997077e-02,1.122899912063003713e-01
2.410833333331098771e+01,1.721547335258065692e-01,-1.507646015495825997e-01,3.906625643645403323e-02,-1.507646015495825997e-01,7.114214808187321326e-01,-2.179529857512763763e-02,3.906625643645403323e-02,-2.179529857512763763e-02,1.164237856554611872e-01
2.425444444442165448e+01,1.826283258000458987e-01,-1.489323563909634718e-01,3.905357947783864164e-02,-1.489323563909634718e-01,6.966381928107308052e-01,-2.017440167380496821e-02,3.905357947783864164e-02,-2.017440167380496821e-02,1.207334813892230740e-01
2.440055555553232125e+01,1.924336530404610057e-01,-1.464095474781595130e-01,3.871096337617441208e-02,-1.464095474781595130e-01,6.821842787628574767e-01,-1.866778923020795400e-02,3.871096337617441208e-02,-1.866778923020795400e-02,1.253820681966813233e-01
2.454666666664298802e+01,2.018681495907820311e-01,-1.427899669310122854e-01,3.859654261057298558e-02,-1.427899669310122854e-01,6.680212289881081178e-01,-1.744418858292244925e-02,3.859654261057298558e-02,-1.744418858292244925e-02,1.301106214211097956e-01
2.469277777775365479e+01,2.106105628035944699e-01,-1.391746849093089544e-01,3.836501970036429454e-02,-1.391746849093089544e-01,6.549896911156907198e-01,-1.637341364209720512e-02,3.836501970036429454e-02,-1.637341364209720512e-02,1.343997460807148103e-01
2.483888888886432156e+01,2.186694789343798795e-01,-1.352712404336736951e-01,3.836356705598630012e-02,-1.352712404336736951e-01,6.431192859812367990e-01,-1.587326576579189269e-02,3.836356705598630012e-02,-1.587326576579189269e-02,1.382112350843832660e-01
2.498499999997498833e+01,2.268285421476398389e-01,-1.319429823947822489e-01,3.854414679900818042e-02,-1.319429823947822489e-01,6.319875643720095360e-01,-1.552966460047522888e-02,3.854414679900818042e-02,-1.552966460047522888e-02,1.411838934803505419e-01
2.513111111108565510e+01,2.349944113479497110e-01,-1.289915443957992680e-01,3.836931339356406540e-02,-1.289915443957992680e-01,6.210825438568029488e-01,-1.516896554463405787e-02,3.836931339356406540e-02,-1.516896554463405787e-02,1.439230447952470071e-01
2.527722222219632187e+01,2.432471602462022708e-01,-1.255902880617501272e-01,3.817293312992386944e-02,-1.255902880617501272e-01,6.104212026705866379e-01,-1.485303213402836692e-02,3.817293312992386944e-02,-1.485303213402836692e-02,1.463316370832111191e-01
2.542333333330698864e+01,2.516028140898257659e-01,-1.209156829324185140e-01,3.800819026377619952e-02,-1.209156829324185140e-01,5.996373558448033769e-01,-1.454240161413896185e-02,3.800819026377619952e-02,-1.454240161413896185e-02,1.487598300653707739e-01
2.556944444441765540e+01,2.596156162933991873e-01,-1.149393627684826835e-01,3.809639174059801375e-02,-1.149393627684826835e-01,5.889306159970966181e-01,-1.385154163427672162e-02,3.809639174059801375e-02,-1.385154163427672162e-02,1.514537677095042500e-01
2.571555555552832217e+01,2.674399817989340233e-01,-1.077994095543593905e-01,3.821413832729325666e-02,-1.077994095543593905e-01,5.783005586872358439e-01,-1.280980096828682364e-02,3.821413832729325666e-02,-1.280980096828682364e-02,1.542594595138302160e-01
2.586166666663898894e+01,2.749911775405443626e-01,-9.934493390468346341e-02,3.866807382757721928e-02,-9.934493390468346341e-02,5.675717158476095703e-01,-1.183793455934425282e-02,3.866807382757721928e-02,-1.183793455934425282e-02,1.574371066118460394e-01
2.600777777774965571e+01,2.814612842840491513e-01,-8.968143528112342000e-02,3.851206231160640009e-02,-8.968143528112342000e-02,5.581893777108677401e-01,-1.080003931154376907e-02,3.851206231160640009e-02,-1.080003931154376907e-02,1.603493380050828865e-01
2.615388888886032248e+01,2.870829899350659242e-01,-7.980288576408049728e-02,3.817329144217664061e-02,-7.980288576408049728e-02,5.498672356421885343e-01,-9.567152271858973475e-03,3.817329144217664061e-02,-9.567152271858973475e-03,1.630497744227456525e-01
2.629999999997098925e+01,2.925473111830627082e-01,-6.976106601494569404e-02,3.743253153790813276e-02,-6.976106601494569404e-02,5.414960647735560517e-01,-7.922772250390381840e-03,3.743253153790813276e-02,-7.922772250390381840e-03,1.659566240433811291e-01
2.644611111108165602e+01,2.973842183086916058e-01,-5.981663168560214655e-02,3.657493999684326147e-02,-5.981663168560214655e-02,5.330215623160116101e-01,-6.967544754824652430e-03,3.657493999684326147e-02,-6.967544754824652430e-03,1.695942193752968397e-01
2.659222222219232279e+01,3.033221305582988192e-01,-5.007448819166151338e-02,3.622045686205348225e-02,-5.007448819166151338e-02,5.234663800815275714e-01,-6.573515552438746919e-03,3.622045686205348225e-02,-6.573515552438746919e-03,1.732114893601734429e-01
2.673833333330298956e+01,3.091402166395936790e-01,-3.928127892293518941e-02,3.586258013028964520e-02,-3.928127892293518941e-02,5.141256449325757316e-01,-5.952120287461394946e-03,3.586258013028964520e-02,-5.952120287461394946e-03,1.767341384278305616e-01
2.688444444441365633e+01,3.155182251735021981e-01,-2.685434092870658818e-02,3.595235551731221918e-02,-2.685434092870658818e-02,5.044206684714261923e-01,-5.161727625057937335e-03,3.595235551731221918e-02,-5.161727625057937335e-03,1.800611063550716928e-01
2.703055555552432310e+01,3.215337164030231953e-01,-1.216624810099094754e-02,3.589690162567953091e-02,-1.216624810099094754e-02,4.955327318732071773e-01,-3.757209586556711257e-03,3.589690162567953091e-02,-3.757209586556711257e-03,1.829335517237695719e-01
2.717666666663498987e+01,3.261795468586776714e-01,5.231908815750373025e-03,3.532567269760190226e-02,5.231908815750373025e-03,4.885118337929606480e-01,-2.146208288179097916e-03,3.532567269760190226e-02,-2.146208288179097916e-03,1.853086193483616806e-01
2.732277777774565664e+01,3.286683330343302401e-01,2.459779094541339126e-02,3.532676323197228574e-02,2.459779094541339126e-02,4.852161869378971426e-01,-4.052192631770843573e-04,3.532676323197228574e-02,-4.052192631770843573e-04,1.861154800277723675e-01
2.746888888885632340e+01,3.275457769013341291e-01,4.460462533897951998e-02,3.484806054382366680e-02,4.460462533897951998e-02,4.867335757793302964e-01,1.816310182350990661e-03,3.484806054382366680e-02,1.816310182350990661e-03,1.857206473193356577e-01
2.761499999996699017e+01,3.229719714645014061e-01,6.498190702328966728e-02,3.462027961387091624e-02,6.498190702328966728e-02,4.934256265701658650e-01,3.767216075200190140e-03,3.462027961387091624e-02,3.767216075200190140e-03,1.836024019653326178e-01
2.776111111107765694e+01,3.149628103718579153e-01,8.421689294702550121e-02,3.503369089161117306e-02,8.421689294702550121e-02,5.047493188389754470e-01,5.756486811555367074e-03,3.503369089161117306e-02,5.756486811555367074e-03,1.802878707891667209e-01
2.790722222218832371e+01,3.046316070770472284e-01,1.009799255751102215e-01,3.530295124260884876e-02,1.009799255751102215e-01,5.189884712642056641e-01,8.003767215982868916e-03,3.530295124260884876e-02,8.003767215982868916e-03,1.763799216587470797e-01
2.805333333329899048e+01,2.924512127300507580e-01,1.147966433926733837e-01,3.588759773603952125e-02,1.147966433926733837e-01,5.351857093505909546e-01,1.042254164310608272e-02,3.588759773603952125e-02,1.042254164310608272e-02,1.723630779193581486e-01
2.819944444440965725e+01,2.795283921852015352e-01,1.256176008127899146e-01,3.669861550668406663e-02,1.256176008127899146e-01,5.522295782867935321e-01,1.275292940946026396e-02,3.669861550668406663e-02,1.275292940946026396e-02,1.682420295280049327e-01
2.834555555552032402e+01,2.662705943768726713e-01,1.340610606032483498e-01,3.720338786774617795e-02,1.340610606032483498e-01,5.690899343992227299e-01,1.523846458389195926e-02,3.720338786774617795e-02,1.523846458389195926e-02,1.646394712239048208e-01
2.849166666663099079e+01,2.536435207010456772e-01,1.407638210635223930e-01,3.789225034877803655e-02,1.407638210635223930e-01,5.852094745437358414e-01,1.846009444788983267e-02,3.789225034877803655e-02,1.846009444788983267e-02,1.611470047552183149e-01
2.863777777774165756e+01,2.414580346667253574e-01,1.460793946457223658e-01,3.839078035672419814e-02,1.460793946457223658e-01,6.007712933051170268e-01,2.224584456356178130e-02,3.839078035672419814e-02,2.224584456356178130e-02,1.577706720281578101e-01
2.878388888885232433e+01,2.297567783056031210e-01,1.504178833440409646e-01,3.825064554733770966e-02,1.504178833440409646e-01,6.155176512542771539e-01,2.630441550115270033e-02,3.825064554733770966e-02,2.630441550115270033e-02,1.547255704401195309e-01
2.892999999996299110e+01,2.179428046441269917e-01,1.536237814266367963e-01,3.776179261079500721e-02,1.536237814266367963e-01,6.302139593082675129e-01,3.043919500761913671e-02,3.776179261079500721e-02,3.043919500761913671e-02,1.518432360476055787e-01
2.907611111107365787e+01,2.066050960360313604e-01,1.559390269276887953e-01,3.623601987742240682e-02,1.559390269276887953e-01,6.445409327121414123e-01,3.451413006831004215e-02,3.623601987742240682e-02,3.451413006831004215e-02,1.488539712518271996e-01
2.922222222218432464e+01,1.956504076645778634e-01,1.578234565665085354e-01,3.404385623565839292e-02,1.578234565665085354e-01,6.586484609154558134e-01,3.808610575852394708e-02,3.404385623565839292e-02,3.808610575852394708e-02,1.457011314199661844e-01
2.936833333329499141e+01,1.848380175132341985e-01,1.596053997293111482e-01,3.115488994871027512e-02,1.596053997293111482e-01,6.731006234436426316e-01,4.102200121042740011e-02,3.115488994871027512e-02,4.102200121042740011e-02,1.420613590431230866e-01
2.951444444440565817e+01,1.736482776088217328e-01,1.608197856850533125e-01,2.769961846363405700e-02,1.608197856850533125e-01,6.881759139762732014e-01,4.355649521012279479e-02,2.769961846363405700e-02,4.355649521012279479e-02,1.381758084149052601e-01
2.966055555551632494e+01,1.621782080780731494e-01,1.613106374088142947e-01,2.379550132023711823e-02,1.613106374088142947e-01,7.038053961282424442e-01,4.533960913923930358e-02,2.379550132023711823e-02,4.533960913923930358e-02,1.340163957936843231e-01
2.980666666662699171e+01,1.504589067379957235e-01,1.604840889944291193e-01,1.962226281548048665e-02,1.604840889944291193e-01,7.196226772184677323e-01,4.616784728648043457e-02,1.962226281548048665e-02,4.616784728648043457e-02,1.299184160435363222e-01
2.995277777773765848e+01,1.389337012106788283e-01,1.579075727635441129e-01,1.545791693540594230e-02,1.579075727635441129e-01,7.353678424556554516e-01,4.643793244340464754e-02,1.545791693540594230e-02,4.643793244340464754e-02,1.256984563336656091e-01
3.009888888884832525e+01,1.278523278687480613e-01,1.534368152711754474e-01,1.122092780909476201e-02,1.534368152711754474e-01,7.507719423833166816e-01,4.571692890634151268e-02,1.122092780909476201e-02,4.571692890634151268e-02,1.213757297479352848e-01
3.024499999995899202e+01,1.175356406150390998e-01,1.478740819975705167e-01,7.343202956281966003e-03,1.478740819975705167e-01,7.652970568506446414e-01,4.437386165129800220e-02,7.343202956281966003e-03,4.437386165129800220e-02,1.171673025343163976e-01
3.039111111106965879e+01,1.081418921646024184e-01,1.416841299873858040e-01,3.870259126037233193e-03,1.416841299873858040e-01,7.788150099932240611e-01,4.290817178746372806e-02,3.870259126037233193e-03,4.290817178746372806e-02,1.130430978421737426e-01
3.053722222218032556e+01,9.951347549263547809e-02,1.347106074430599043e-01,9.718829666712240547e-04,1.347106074430599043e-01,7.913427686657099613e-01,4.103513907598224653e-02,9.718829666712240547e-04,4.103513907598224653e-02,1.091437558416547132e-01
3.068333333329099233e+01,9.165032128569509939e-02,1.271174069937749673e-01,-1.423789906198094386e-03,1.271174069937749673e-01,8.026245643557916587e-01,3.911566159212109817e-02,-1.423789906198094386e-03,3.911566159212109817e-02,1.057251143585131864e-01
3.082944444440165910e+01,8.412082397276651746e-02,1.189946843728321990e-01,-3.174500853245992762e-03,1.189946843728321990e-01,8.131992801551810590e-01,3.688262054086802882e-02,-3.174500853245992762e-03,3.688262054086802882e-02,1.026798958720527288e-01
3.097555555551232587e+01,7.747746531320943986e-02,1.099644012819096239e-01,-4.390653287981274681e-03,1.099644012819096239e-01,8.226556743018200724e-01,3.405961411541742062e-02,-4.390653287981274681e-03,3.405961411541742062e-02,9.986686038497069595e-02
3.112166666662299264e+01,7.195575445982532736e-02,1.002362903822899692e-01,-5.148746814691192164e-03,1.002362903822899692e-01,8.309042028926403312e-01,3.145219663778035801e-02,-5.148746814691192164e-03,3.145219663778035801e-02,9.714004264753406392e-02
3.126777777773365941e+01,6.744336409947618294e-02,9.008753400949119639e-02,-5.794444697958496711e-03,9.008753400949119639e-02,8.376002047202422141e-01,2.932341780736363174e-02,-5.794444697958496711e-03,2.932341780736363174e-02,9.495643118028136709e-02
3.141388888884432617e+01,6.405089180106436630e-02,8.029721253712891749e-02,-6.295093709235487049e-03,8.029721253712891749e-02,8.430218017121655638e-01,2.757871254941002964e-02,-6.295093709235487049e-03,2.757871254941002964e-02,9.292730648677018090e-02
3.155999999995499294e+01,6.173378128109196367e-02,7.098342870484962430e-02,-6.822531403093727402e-03,7.098342870484962430e-02,8.471412364265666906e-01,2.602148008414963826e-02,-6.822531403093727402e-03,2.602148008414963826e-02,9.112498229234106129e-02
3.170611111106565971e+01,6.037952024506472448e-02,6.228086662948796592e-02,-7.380048021290445265e-03,6.228086662948796592e-02,8.499716722049643902e-01,2.470640351023952602e-02,-7.380048021290445265e-03,2.470640351023952602e-02,8.964880754997080203e-02
3.185222222217632648e+01,6.004631569395951080e-02,5.427112143489803975e-02,-7.969292501737848533e-03,5.427112143489803975e-02,8.515382558555298909e-01,2.348475229989666763e-02,-7.969292501737848533e-03,2.348475229989666763e-02,8.841542845051068855e-02
3.199833333328699325e+01,6.050363322409824107e-02,4.731248980447399360e-02,-8.658464845307056387e-03,4.731248980447399360e-02,8.522760831111064750e-01,2.207089656251859031e-02,-8.658464845307056387e-03,2.207089656251859031e-02,8.722028366479553374e-02
3.214444444439858017e+01,6.150017205792586428e-02,4.103872850414972545e-02,-9.315643586117599087e-03,4.103872850414972545e-02,8.522877230474863453e-01,2.053054479532689242e-02,-9.315643586117599087e-03,2.053054479532689242e-02,8.621210489458774884e-02
3.229055555551018131e+01,6.284874612789417836e-02,3.584381844045678861e-02,-9.758583156394136718e-03,3.584381844045678861e-02,8.518188389359325763e-01,1.896609179165535675e-02,-9.758583156394136718e-03,1.896609179165535675e-02,8.533241493617318985e-02
3.243666666662178244e+01,6.402137093659719669e-02,3.156838859264147340e-02,-9.918921302995268446e-03,3.156838859264147340e-02,8.513083589528921413e-01,1.752710474916287578e-02,-9.918921302995268446e-03,1.752710474916287578e-02,8.467027011051034280e-02
3.258277777773338357e+01,6.485227551777800192e-02,2.802916441094805214e-02,-9.891048794949907491e-03,2.802916441094805214e-02,8.511025167903591981e-01,1.629194826776883195e-02,-9.891048794949907491e-03,1.629194826776883195e-02,8.404520769186263340e-02
3.272888888884498471e+01,6.506936315064362764e-02,2.503184178785457931e-02,-9.532972750567953943e-03,2.503184178785457931e-02,8.515273963990032113e-01,1.501484879524926826e-02,-9.532972750567953943e-03,1.501484879524926826e-02,8.340324045035332756e-02
3.287499999995658584e+01,6.469132849743355895e-02,2.206107052408208535e-02,-8.918118271176793746e-03,2.206107052408208535e-02,8.525595119184058435e-01,1.402791196881116725e-02,-8.918118271176793746e-03,1.402791196881116725e-02,8.274915958416033390e-02
3.302111111106818697e+01,6.382552983229433652e-02,1.869447156987160893e-02,-8.133369436421169704e-03,1.869447156987160893e-02,8.538937182536011639e-01,1.354932100589410077e-02,-8.133369436421169704e-03,1.354932100589410077e-02,8.228075191410406941e-02
3.316722222217978810e+01,6.266513802610458594e-02,1.480548902522437447e-02,-7.367334263255692108e-03,1.480548902522437447e-02,8.552788978714358503e-01,1.340864862464533937e-02,-7.367334263255692108e-03,1.340864862464533937e-02,8.205596410245957761e-02
