1.080330578512367978e+01,9.943069393407465428e-01,3.957440945495588336e-02,2.144368719775314319e-02,3.957440945495588336e-02,4.300018474310194488e-03,1.338354574648871389e-03,2.144368719775314319e-02,1.338354574648871389e-03,1.393042184943252921e-03
1.089807162534406260e+01,9.952089821707290618e-01,3.366945490400879287e-02,2.255269163088266179e-02,3.366945490400879287e-02,3.394011370441567775e-03,1.105453727815535218e-03,2.255269163088266179e-02,1.105453727815535218e-03,1.397006458829497082e-03
1.099283746556444541e+01,9.959150577511811653e-01,2.730673397558651405e-02,2.306989149066979161e-02,2.730673397558651405e-02,2.622940143097550990e-03,8.478811254563200107e-04,2.306989149066979161e-02,8.478811254563200107e-04,1.462002105721296958e-03
1.108760330578482822e+01,9.961846661039639450e-01,2.207108312923952015e-02,2.271220222227781499e-02,2.207108312923952015e-02,2.342408226508792008e-03,6.318698499893182600e-04,2.271220222227781499e-02,6.318698499893182600e-04,1.472925669527340182e-03
1.118236914600521104e+01,9.962922613173477160e-01,1.718126648228141679e-02,2.233208588160730951e-02,1.718126648228141679e-02,2.199777571369418774e-03,4.344665938381948693e-04,2.233208588160730951e-02,4.344665938381948693e-04,1.507961111282824472e-03
1.127713498622559385e+01,9.963757819915189939e-01,1.229438723749791060e-02,2.183014691825055018e-02,1.229438723749791060e-02,2.065670005641893556e-03,2.358544039438139131e-04,2.183014691825055018e-02,2.358544039438139131e-04,1.558548002839065666e-03
1.137190082644597666e+01,9.964231130752397858e-01,7.558742205075651144e-03,2.132242242710050834e-02,7.558742205075651144e-03,1.956150008792237587e-03,7.044630179558705220e-05,2.132242242710050834e-02,7.044630179558705220e-05,1.620736915968050765e-03
1.146666666666635948e+01,9.963671402624456608e-01,3.114957961790674676e-03,2.082825525829772387e-02,3.114957961790674676e-03,1.933952635433919525e-03,-5.983300411174341093e-05,2.082825525829772387e-02,-5.983300411174341093e-05,1.698907102120400612e-03
1.156143250688674229e+01,9.962187208697997898e-01,-1.118125673303702917e-03,2.058423271273048666e-02,-1.118125673303702917e-03,1.981335722439477465e-03,-1.810767939067847807e-04,2.058423271273048666e-02,-1.810767939067847807e-04,1.799943407760883247e-03
1.165619834710712510e+01,9.962313569571739080e-01,-5.750243843638731291e-03,2.026160934164730754e-02,-5.750243843638731291e-03,1.975924529330497399e-03,-3.513794206748742464e-04,2.026160934164730754e-02,-3.513794206748742464e-04,1.792718513495668731e-03
1.175096418732750791e+01,9.961777950975339024e-01,-1.064876804196038598e-02,2.039954681675976156e-02,-1.064876804196038598e-02,2.034551343618557114e-03,-5.794394319778941628e-04,2.039954681675976156e-02,-5.794394319778941628e-04,1.787653558847558883e-03
1.184573002754789073e+01,9.961478817795454965e-01,-1.530638629818339112e-02,2.067532268545944213e-02,-1.530638629818339112e-02,2.083017693069936019e-03,-8.053317347346037290e-04,2.067532268545944213e-02,-8.053317347346037290e-04,1.769100527384565285e-03
1.194049586776827354e+01,9.960030220546942648e-01,-2.038173991020669068e-02,2.143484826232650367e-02,-2.038173991020669068e-02,2.283404798382859119e-03,-1.001191670720028145e-03,2.143484826232650367e-02,-1.001191670720028145e-03,1.713573146922889572e-03
1.203526170798865635e+01,9.955961870705624106e-01,-2.593109742929216796e-02,2.279499972954822026e-02,-2.593109742929216796e-02,2.656782571513647065e-03,-1.253981107367516720e-03,2.279499972954822026e-02,-1.253981107367516720e-03,1.747030357923979628e-03
1.213002754820903917e+01,9.950130121433863328e-01,-3.206724279370466724e-02,2.405274461054574334e-02,-3.206724279370466724e-02,3.183399971613540443e-03,-1.626339058692578008e-03,2.405274461054574334e-02,-1.626339058692578008e-03,1.803587885000291309e-03
1.222479338842942198e+01,9.940561394268869755e-01,-3.858607725468385374e-02,2.477678589312280050e-02,-3.858607725468385374e-02,4.031955754698409930e-03,-2.106091250254741882e-03,2.477678589312280050e-02,-2.106091250254741882e-03,1.911904818414897345e-03
1.231955922864980479e+01,9.930898271300803160e-01,-4.357833727446010219e-02,2.510809261577035337e-02,-4.357833727446010219e-02,4.895558014406055716e-03,-2.535407142684073696e-03,2.510809261577035337e-02,-2.535407142684073696e-03,2.014614855513852110e-03
1.241432506887018761e+01,9.917132747805693649e-01,-5.013951614053784034e-02,2.561418371457022461e-02,-5.013951614053784034e-02,6.115611587724551282e-03,-3.138095761503756787e-03,2.561418371457022461e-02,-3.138095761503756787e-03,2.171113631706135874e-03
1.250909090909057042e+01,9.900430002654019290e-01,-5.487535519795440353e-02,2.691758194801484316e-02,-5.487535519795440353e-02,7.427853844950333545e-03,-3.717681354119203602e-03,2.691758194801484316e-02,-3.717681354119203602e-03,2.529145889647840210e-03
1.260385674931095323e+01,9.877002148146686311e-01,-5.993415842585847475e-02,2.921579972608398523e-02,-5.993415842585847475e-02,9.171062008147034053e-03,-4.583558267339677035e-03,2.921579972608398523e-02,-4.583558267339677035e-03,3.128723177184455830e-03
1.269862258953133605e+01,9.847389496001333065e-01,-6.684453347644644938e-02,3.212828570370629411e-02,-6.684453347644644938e-02,1.137158396911920263e-02,-5.757145241907598091e-03,3.212828570370629411e-02,-5.757145241907598091e-03,3.889466430747512155e-03
1.279338842975171886e+01,9.807884258206037709e-01,-7.339248258684462345e-02,3.544867994572113018e-02,-7.339248258684462345e-02,1.414600927211692206e-02,-7.479846804657341690e-03,3.544867994572113018e-02,-7.479846804657341690e-03,5.065564907279333090e-03
1.288815426997210167e+01,9.763842285446805436e-01,-8.073507397948698205e-02,3.754219214407551741e-02,-8.073507397948698205e-02,1.748576066115168498e-02,-9.255412279379864049e-03,3.754219214407551741e-02,-9.255412279379864049e-03,6.130010794167686447e-03
1.298292011019248449e+01,9.710947368277597080e-01,-8.843710832696007051e-02,4.015119922601552427e-02,-8.843710832696007051e-02,2.149120941178854841e-02,-1.143484173953762673e-02,4.015119922601552427e-02,-1.143484173953762673e-02,7.414053760451763501e-03
1.307768595041286730e+01,9.632683082244168915e-01,-9.633036694645015496e-02,4.462894275009630929e-02,-9.633036694645015496e-02,2.737683378819275731e-02,-1.468540470777161995e-02,4.462894275009630929e-02,-1.468540470777161995e-02,9.354857987390228016e-03
1.317245179063325011e+01,9.515541546392899397e-01,-1.050241659173982711e-01,4.757687949736906508e-02,-1.050241659173982711e-01,3.646971972115219812e-02,-1.926515923106321762e-02,4.757687949736906508e-02,-1.926515923106321762e-02,1.197612563955777198e-02
1.326721763085363293e+01,9.353327536008471110e-01,-1.126206726572572536e-01,5.048323280055883044e-02,-1.126206726572572536e-01,4.856613928078230141e-02,-2.608566932095199298e-02,5.048323280055883044e-02,-2.608566932095199298e-02,1.610110711837076450e-02
1.336198347107401574e+01,9.141656631880901163e-01,-1.163472340942156985e-01,5.052918233181791924e-02,-1.163472340942156985e-01,6.484311859838549907e-02,-3.461038858234563587e-02,5.052918233181791924e-02,-3.461038858234563587e-02,2.099121821352449221e-02
1.345674931129439855e+01,8.922770490557657697e-01,-1.105926979081278544e-01,4.487897675666941560e-02,-1.105926979081278544e-01,8.205560339636870648e-02,-4.314104458037958806e-02,4.487897675666941560e-02,-4.314104458037958806e-02,2.566734754786555855e-02
1.355151515151478137e+01,8.809261498922448252e-01,-9.090627485302031630e-02,3.493829356317004753e-02,-9.090627485302031630e-02,9.123401035300772455e-02,-4.729454901699733926e-02,3.493829356317004753e-02,-4.729454901699733926e-02,2.783983975474745368e-02
1.364628099173516418e+01,8.859580983366394102e-01,-7.241843963689116592e-02,2.299963318246239438e-02,-7.241843963689116592e-02,8.775048612911807988e-02,-4.449272722479765546e-02,2.299963318246239438e-02,-4.449272722479765546e-02,2.629141553424269723e-02
1.374104683195554699e+01,9.000679843450518636e-01,-6.484008080378991790e-02,1.618252651491691035e-02,-6.484008080378991790e-02,7.727169075850914837e-02,-3.784680342504917472e-02,1.618252651491691035e-02,-3.784680342504917472e-02,2.266032489643895337e-02
1.383581267217592981e+01,9.136602481572947410e-01,-6.519477794042717600e-02,1.634983752495922441e-02,-6.519477794042717600e-02,6.689542944756388110e-02,-3.185290312560327269e-02,1.634983752495922441e-02,-3.185290312560327269e-02,1.944432239514146121e-02
1.393057851239631262e+01,9.206394727392008814e-01,-7.233525772876379933e-02,1.855455967848166146e-02,-7.233525772876379933e-02,6.221683045809341811e-02,-2.779170822953646106e-02,1.855455967848166146e-02,-2.779170822953646106e-02,1.714369680270566923e-02
1.402534435261669543e+01,9.206283550786200642e-01,-8.245125560226354566e-02,2.088748477490500605e-02,-8.245125560226354566e-02,6.393006611615938140e-02,-2.590905474107008458e-02,2.088748477490500605e-02,-2.590905474107008458e-02,1.544157880522065845e-02
1.412011019283707824e+01,9.127926666012025070e-01,-9.298168260267535012e-02,2.335772710664020882e-02,-9.298168260267535012e-02,7.227607309467233565e-02,-2.649538833660992909e-02,2.335772710664020882e-02,-2.649538833660992909e-02,1.493126030412516431e-02
1.421487603305746106e+01,8.975988718261456167e-01,-9.862377827957394261e-02,2.430331305754303978e-02,-9.862377827957394261e-02,8.742020930143082347e-02,-2.888823773388059929e-02,2.430331305754303978e-02,-2.888823773388059929e-02,1.498091887242342796e-02
1.430964187327784387e+01,8.784362232544431492e-01,-9.193670663260067322e-02,2.382269981162038475e-02,-9.193670663260067322e-02,1.063065829660982675e-01,-3.206267289422114197e-02,2.382269981162038475e-02,-3.206267289422114197e-02,1.525719377945865089e-02
1.440440771349822668e+01,8.694661715511969868e-01,-6.908710756716693324e-02,2.427127311713855179e-02,-6.908710756716693324e-02,1.148847150376405696e-01,-3.376047673308830294e-02,2.427127311713855179e-02,-3.376047673308830294e-02,1.564911341116249216e-02
1.449917355371860950e+01,8.789274865100190626e-01,-4.614707557478530536e-02,2.668152722307451374e-02,-4.614707557478530536e-02,1.051715183775608214e-01,-3.235632480728453664e-02,2.668152722307451374e-02,-3.235632480728453664e-02,1.590099511242001190e-02
1.459393939393899231e+01,8.980025695908440131e-01,-3.849364272820107735e-02,3.040142083524945832e-02,-3.849364272820107735e-02,8.644201751578950432e-02,-2.838250985459757000e-02,3.040142083524945832e-02,-2.838250985459757000e-02,1.555541289336647912e-02
1.468870523415937512e+01,9.140319883905863030e-01,-4.523444729265238551e-02,3.579514568847669276e-02,-4.523444729265238551e-02,7.044809129351824184e-02,-2.498635169080778637e-02,3.579514568847669276e-02,-2.498635169080778637e-02,1.551992031589567028e-02
1.478347107437975794e+01,9.232027733011536341e-01,-5.956671212674910509e-02,4.221214231233244574e-02,-5.956671212674910509e-02,6.120955348425095172e-02,-2.283280769623396642e-02,4.221214231233244574e-02,-2.283280769623396642e-02,1.558767321459529794e-02
1.487823691460014075e+01,9.263038188173488008e-01,-7.787319232629802412e-02,5.062980099804074291e-02,-7.787319232629802412e-02,5.658507592457489438e-02,-2.284130827789047566e-02,5.062980099804074291e-02,-2.284130827789047566e-02,1.711110525807645055e-02
1.497300275482052356e+01,9.230546125128540336e-01,-9.676245255285745306e-02,5.981102701376161263e-02,-9.676245255285745306e-02,5.635050285199075248e-02,-2.449226967628739121e-02,5.981102701376161263e-02,-2.449226967628739121e-02,2.059488463515542558e-02
1.506776859504090638e+01,9.150499584894750127e-01,-1.170916779835584343e-01,6.999141241064758823e-02,-1.170916779835584343e-01,6.034384681011539797e-02,-2.806143666428971561e-02,6.999141241064758823e-02,-2.806143666428971561e-02,2.460619470040976975e-02
1.516253443526128919e+01,9.016360185610122757e-01,-1.391900315424340895e-01,7.993244567056442818e-02,-1.391900315424340895e-01,6.865809409016188081e-02,-3.391621854416985993e-02,7.993244567056442818e-02,-3.391621854416985993e-02,2.970588734882598225e-02
1.525730027548167200e+01,8.800385735804552301e-01,-1.627507555959465946e-01,8.987537667736111846e-02,-1.627507555959465946e-01,8.357935485721386393e-02,-4.194373737379418488e-02,8.987537667736111846e-02,-4.194373737379418488e-02,3.638207156233100315e-02
1.535206611570205482e+01,8.482538376963670856e-01,-1.860701910960740613e-01,9.924868676417360203e-02,-1.860701910960740613e-01,1.067869041177334083e-01,-5.355645507105930708e-02,9.924868676417360203e-02,-5.355645507105930708e-02,4.495925818589958933e-02
1.544683195592243763e+01,8.049868397365929074e-01,-2.032976870600048669e-01,1.068261901195846908e-01,-2.032976870600048669e-01,1.386365189722275626e-01,-6.930638204972727756e-02,1.068261901195846908e-01,-6.930638204972727756e-02,5.637664129117946066e-02
1.554159779614282044e+01,7.573437370550908376e-01,-2.085031618304592771e-01,1.103925067717201475e-01,-2.085031618304592771e-01,1.735748740649052935e-01,-8.671820505371050092e-02,1.103925067717201475e-01,-8.671820505371050092e-02,6.908138888000374400e-02
1.563636363636320326e+01,7.113066516864218203e-01,-2.051034283163309380e-01,1.075401234393178612e-01,-2.051034283163309380e-01,2.071168098651391398e-01,-1.026307692451100262e-01,1.075401234393178612e-01,-1.026307692451100262e-01,8.157653844843920643e-02
1.573112947658358607e+01,6.736061713286729535e-01,-1.993417861032344141e-01,1.042667020128965477e-01,-1.993417861032344141e-01,2.342323329161991319e-01,-1.150222969316629235e-01,1.042667020128965477e-01,-1.150222969316629235e-01,9.216149575512805336e-02
1.582589531680396888e+01,6.363529670499836755e-01,-1.963097538089745853e-01,1.025527725684290126e-01,-1.963097538089745853e-01,2.608830573131120101e-01,-1.281095105559119651e-01,1.025527725684290126e-01,-1.281095105559119651e-01,1.027639756369044810e-01
1.592066115702435170e+01,5.890901699791868396e-01,-1.918527346688465585e-01,9.934847189161931380e-02,-1.918527346688465585e-01,2.933853539418726508e-01,-1.460626355350374828e-01,9.934847189161931380e-02,-1.460626355350374828e-01,1.175244760789406068e-01
1.601542699724473451e+01,5.304440377473778057e-01,-1.728762781634480827e-01,8.775843144401845874e-02,-1.728762781634480827e-01,3.341122206153228080e-01,-1.682714516297241780e-01,8.775843144401845874e-02,-1.682714516297241780e-01,1.354437416372994418e-01
1.611019283746511732e+01,4.737489009316677713e-01,-1.281583514325725648e-01,5.939483022323459316e-02,-1.281583514325725648e-01,3.748755491038905374e-01,-1.879366425161626275e-01,5.939483022323459316e-02,-1.879366425161626275e-01,1.513755499644418578e-01
1.620495867768550013e+01,4.458080374745265750e-01,-6.285310893417181410e-02,1.805172926969994193e-02,-6.285310893417181410e-02,3.932470931160901850e-01,-1.964583378133853975e-01,1.805172926969994193e-02,-1.964583378133853975e-01,1.609448694093831844e-01
1.629972451790588295e+01,4.576764173188888063e-01,2.297270679733768098e-04,-2.475498143411495808e-02,2.297270679733768098e-04,3.823828468883849196e-01,-1.890875049680227071e-01,-2.475498143411495808e-02,-1.890875049680227071e-01,1.599407357927263851e-01
1.639449035812626576e+01,4.969711252505351062e-01,4.475751267449416121e-02,-5.959060687717911836e-02,4.475751267449416121e-02,3.537664902874803063e-01,-1.689442642319919918e-01,-5.959060687717911836e-02,-1.689442642319919918e-01,1.492623844619846152e-01
1.648925619834664857e+01,5.468489507536562488e-01,6.638957331221974345e-02,-8.007334685395650631e-02,6.638957331221974345e-02,3.193974258402659805e-01,-1.422771275866632767e-01,-8.007334685395650631e-02,-1.422771275866632767e-01,1.337536234060778817e-01
1.658402203856703139e+01,5.925871946028825610e-01,7.050730794397684631e-02,-8.778098053808841561e-02,7.050730794397684631e-02,2.910131838722193609e-01,-1.129797905015900161e-01,-8.778098053808841561e-02,-1.129797905015900161e-01,1.163996215248981475e-01
1.667878787878741420e+01,6.219483218264395541e-01,6.960991049772156936e-02,-8.532507301319471049e-02,6.960991049772156936e-02,2.737891170608411362e-01,-8.852447004159699762e-02,-8.532507301319471049e-02,-8.852447004159699762e-02,1.042625611127193375e-01
1.677355371900779701e+01,6.393318380531931577e-01,7.287895472474048564e-02,-7.495285775165211328e-02,7.287895472474048564e-02,2.649311557263319128e-01,-6.929740817425303345e-02,-7.495285775165211328e-02,-6.929740817425303345e-02,9.573700622047502662e-02
1.686831955922817983e+01,6.572889090627591635e-01,8.608390329173426503e-02,-5.846586061693936909e-02,8.608390329173426503e-02,2.547673384404074426e-01,-5.591487688801891065e-02,-5.846586061693936909e-02,-5.591487688801891065e-02,8.794375249683346329e-02
1.696308539944856264e+01,6.888545774466768856e-01,1.016632102608802934e-01,-4.099700681277557851e-02,1.016632102608802934e-01,2.305150118844163099e-01,-5.098304243966665650e-02,-4.099700681277557851e-02,-5.098304243966665650e-02,8.063041066890679065e-02
1.705785123966894545e+01,7.299741029005906157e-01,1.055892682886935968e-01,-2.911186067836329938e-02,1.055892682886935968e-01,1.983081100932831686e-01,-5.238699337949995205e-02,-2.911186067836329938e-02,-5.238699337949995205e-02,7.171778700612618795e-02
1.715261707988932827e+01,7.675659195828042902e-01,9.720568920265480750e-02,-2.273417077497978320e-02,9.720568920265480750e-02,1.682192178820620387e-01,-5.529792642035273598e-02,-2.273417077497978320e-02,-5.529792642035273598e-02,6.421486253513360165e-02
1.724738292010971108e+01,7.960372287611852116e-01,8.307207855491130499e-02,-1.835511253168320076e-02,8.307207855491130499e-02,1.448741863732118107e-01,-5.707858523152205266e-02,-1.835511253168320076e-02,-5.707858523152205266e-02,5.908858486560301937e-02
1.734214876033009389e+01,8.160143811584956719e-01,6.768625849263351646e-02,-1.533232863098643595e-02,6.768625849263351646e-02,1.277168684835645329e-01,-5.804152838989924679e-02,-1.533232863098643595e-02,-5.804152838989924679e-02,5.626875035793967722e-02
1.743691460055047671e+01,8.291977000549470844e-01,5.444326833775368218e-02,-1.201820937479400678e-02,5.444326833775368218e-02,1.156266636010979676e-01,-5.885732290994617755e-02,-1.201820937479400678e-02,-5.885732290994617755e-02,5.517563634395522554e-02
1.753168044077085952e+01,8.385033836644610883e-01,4.446361144530228127e-02,-7.915743209890996335e-03,4.446361144530228127e-02,1.067345937353987445e-01,-5.954883784040626571e-02,-7.915743209890996335e-03,-5.954883784040626571e-02,5.476202260014018802e-02
1.762644628099124233e+01,8.448561474869588084e-01,3.454614953952716422e-02,-4.261077937894659773e-03,3.454614953952716422e-02,9.949042139713423771e-02,-6.026265251478114121e-02,-4.261077937894659773e-03,-6.026265251478114121e-02,5.565343111590697472e-02
1.772121212121162515e+01,8.501053804186715634e-01,2.625616366522755263e-02,5.631121019863405408e-04,2.625616366522755263e-02,9.168378757244222133e-02,-6.099475413864489937e-02,5.631121019863405408e-04,-6.099475413864489937e-02,5.821083200888640952e-02
1.781597796143200796e+01,8.538867630077211501e-01,1.925601559530605578e-02,6.800664544880059142e-03,1.925601559530605578e-02,8.384748235232578062e-02,-6.179233321138739854e-02,6.800664544880059142e-03,-6.179233321138739854e-02,6.226575463995323578e-02
1.791074380165239077e+01,8.564188158075575208e-01,1.333059025854631957e-02,1.350427684806768461e-02,1.333059025854631957e-02,7.602571623788845212e-02,-6.250984806457779430e-02,1.350427684806768461e-02,-6.250984806457779430e-02,6.755546795455399933e-02
1.800550964187277359e+01,8.593056373547964810e-01,6.910329065386655936e-03,1.846466455095006898e-02,6.910329065386655936e-03,7.092082271828485662e-02,-6.248732086792807561e-02,1.846466455095006898e-02,-6.248732086792807561e-02,6.977353992691885665e-02
1.810027548209315640e+01,8.598125064755258729e-01,-5.762918889520088350e-04,2.102378099611214649e-02,-5.762918889520088350e-04,6.957504309557215050e-02,-6.328027217776893698e-02,2.102378099611214649e-02,-6.328027217776893698e-02,7.061245042890204604e-02
1.819504132231353921e+01,8.582457997960990514e-01,-7.443982927567788233e-03,2.239889034668213208e-02,-7.443982927567788233e-03,7.038798495094331087e-02,-6.476285534286647938e-02,2.239889034668213208e-02,-6.476285534286647938e-02,7.136621525295780422e-02
1.828980716253392202e+01,8.547766388188801079e-01,-1.337174509023270064e-02,2.294400971749810739e-02,-1.337174509023270064e-02,7.221541030764994096e-02,-6.704487851925593211e-02,2.294400971749810739e-02,-6.704487851925593211e-02,7.300795087347000667e-02
1.838457300275430484e+01,8.483777490913072539e-01,-1.762949525009853760e-02,2.181900983897556642e-02,-1.762949525009853760e-02,7.477794541954377316e-02,-7.060844195005869239e-02,2.181900983897556642e-02,-7.060844195005869239e-02,7.684430548914912562e-02
1.847933884297468765e+01,8.419217318381180259e-01,-2.197545408569115399e-02,1.974811353663401270e-02,-2.197545408569115399e-02,7.924377858717314427e-02,-7.429353116062296924e-02,1.974811353663401270e-02,-7.429353116062296924e-02,7.883448957470894081e-02
1.857410468319507046e+01,8.359290493799038657e-01,-2.473162381482335581e-02,1.742936277332986575e-02,-2.473162381482335581e-02,8.428409925586981266e-02,-7.764887313284497827e-02,1.742936277332986575e-02,-7.764887313284497827e-02,7.978685136422647428e-02
1.866887052341545328e+01,8.297199823097826110e-01,-2.613216505813498527e-02,1.424353455420885456e-02,-2.613216505813498527e-02,8.990642342722349190e-02,-8.086230853740440649e-02,1.424353455420885456e-02,-8.086230853740440649e-02,8.037359426299384157e-02
1.876363636363583609e+01,8.244151713166164575e-01,-2.733928403085265565e-02,1.059079401431966758e-02,-2.733928403085265565e-02,9.440369228651210309e-02,-8.347264981811233775e-02,1.059079401431966758e-02,-8.347264981811233775e-02,8.118113639687148109e-02
1.885840220385621890e+01,8.199127979914572206e-01,-2.861483336585622303e-02,7.241156513992087068e-03,-2.861483336585622303e-02,9.880587746404689842e-02,-8.563145060052952673e-02,7.241156513992087068e-03,-8.563145060052952673e-02,8.128132454449600586e-02
1.895316804407660172e+01,8.195977122978027607e-01,-3.234012993292510740e-02,7.689788255550049356e-03,-3.234012993292510740e-02,9.809256094144121196e-02,-8.585889335935430189e-02,7.689788255550049356e-03,-8.585889335935430189e-02,8.230972676075609673e-02
1.904793388429698453e+01,8.160381534300208406e-01,-3.410708705885111269e-02,5.705325266081757996e-03,-3.410708705885111269e-02,1.001139494588933615e-01,-8.759593639863699766e-02,5.705325266081757996e-03,-8.759593639863699766e-02,8.384789711108581178e-02
1.914269972451736734e+01,8.119696817820113433e-01,-3.491377519995148698e-02,2.240091307868601750e-03,-3.491377519995148698e-02,1.022038006341372124e-01,-8.942970244438021299e-02,2.240091307868601750e-03,-8.942970244438021299e-02,8.582651758385149987e-02
1.923035503106479283e+01,8.091870434460345374e-01,-3.574479771558584928e-02,-1.053934931481880638e-03,-3.574479771558584928e-02,1.016572734050592008e-01,-9.054139835653296497e-02,-1.053934931481880638e-03,-9.054139835653296497e-02,8.915568314890637280e-02
