1.320545454545525210e+01,9.773567837111529766e-01,4.370076151895403022e-03,5.237487585874008728e-02,4.370076151895403022e-03,1.591035148530929588e-02,1.476685656662014845e-04,5.237487585874008728e-02,1.476685656662014845e-04,6.732864803537225336e-03
1.325454545454616451e+01,9.773683333392850781e-01,4.371800952563010580e-03,5.202887568854368261e-02,4.371800952563010580e-03,1.589722292463822961e-02,1.458526279718681893e-04,5.202887568854368261e-02,1.458526279718681893e-04,6.734443736080841791e-03
1.330363636363707691e+01,9.773787341093278513e-01,4.370524253550095613e-03,5.168824199898391925e-02,4.370524253550095613e-03,1.588554876450910813e-02,1.439056303701744335e-04,5.168824199898391925e-02,1.439056303701744335e-04,6.735717126165261838e-03
1.335272727272798932e+01,9.773878167787538596e-01,4.368284482209896201e-03,5.135376466594595429e-02,4.368284482209896201e-03,1.587591193345616949e-02,1.420055124151115423e-04,5.135376466594595429e-02,1.420055124151115423e-04,6.736271287790043805e-03
1.340181818181890172e+01,9.773958427867097676e-01,4.366832927770097038e-03,5.102725020617393525e-02,4.366832927770097038e-03,1.586795597054094231e-02,1.403022319021239952e-04,5.102725020617393525e-02,1.403022319021239952e-04,6.736201242749462713e-03
1.345090909090981413e+01,9.774040869047845304e-01,4.365516549028614947e-03,5.070552760787482710e-02,4.365516549028614947e-03,1.586117194867941657e-02,1.390293511814069661e-04,5.070552760787482710e-02,1.390293511814069661e-04,6.734741146532407553e-03
1.350000000000072653e+01,9.774129033636167474e-01,4.362974805603394256e-03,5.038424055496548704e-02,4.362974805603394256e-03,1.585486683018610607e-02,1.383808726504057532e-04,5.038424055496548704e-02,1.383808726504057532e-04,6.732229806192971920e-03
1.354909090909163893e+01,9.774222533655139156e-01,4.356572888472684708e-03,5.006243896371409541e-02,4.356572888472684708e-03,1.584906316089871106e-02,1.374097893188818331e-04,5.006243896371409541e-02,1.374097893188818331e-04,6.728683473585242263e-03
1.359818181818255134e+01,9.774313809944619180e-01,4.344772068640192705e-03,4.974364822310385625e-02,4.344772068640192705e-03,1.584415173440629002e-02,1.350733421114322678e-04,4.974364822310385625e-02,1.350733421114322678e-04,6.724467271127174996e-03
1.364727272727346374e+01,9.774402270453025343e-01,4.327899604520838404e-03,4.942986300270059419e-02,4.327899604520838404e-03,1.583991817603533706e-02,1.321630523353169357e-04,4.942986300270059419e-02,1.321630523353169357e-04,6.719854778662655986e-03
1.369636363636437615e+01,9.774489807853539158e-01,4.306070035716416319e-03,4.912155466589866737e-02,4.306070035716416319e-03,1.583580904708386736e-02,1.290120229871158364e-04,4.912155466589866737e-02,1.290120229871158364e-04,6.715210167567836445e-03
1.374545454545528855e+01,9.774579326743272345e-01,4.280779411905167274e-03,4.881862000351470249e-02,4.280779411905167274e-03,1.583185963232162929e-02,1.259054043092060638e-04,4.881862000351470249e-02,1.259054043092060638e-04,6.710207693345775909e-03
1.379454545454620096e+01,9.774675872700376855e-01,4.254418822891841735e-03,4.851770319601176468e-02,4.254418822891841735e-03,1.582773632104617426e-02,1.234347404196157940e-04,4.851770319601176468e-02,1.234347404196157940e-04,6.704676408912971751e-03
1.384363636363711336e+01,9.774786077031925036e-01,4.227861666517093546e-03,4.821733725920606534e-02,4.227861666517093546e-03,1.582344309891014697e-02,1.217650188644274869e-04,4.821733725920606534e-02,1.217650188644274869e-04,6.697949197899122353e-03
1.389272727272802577e+01,9.774902164862216969e-01,4.202610973287509467e-03,4.791647509187414028e-02,4.202610973287509467e-03,1.581930054934675353e-02,1.209957075442722791e-04,4.791647509187414028e-02,1.209957075442722791e-04,6.690482964427457366e-03
1.394181818181893817e+01,9.775021462371239478e-01,4.179417446897583550e-03,4.761384326816393842e-02,4.179417446897583550e-03,1.581514495355226813e-02,1.208781026502126204e-04,4.761384326816393842e-02,1.208781026502126204e-04,6.682708809324402512e-03
1.399090909090985058e+01,9.775141362958171820e-01,4.159317284530702000e-03,4.730668381445825993e-02,4.159317284530702000e-03,1.581097699135045748e-02,1.213536491605006788e-04,4.730668381445825993e-02,1.213536491605006788e-04,6.674886712837039063e-03
1.404000000000076298e+01,9.775250704187300466e-01,4.143118263718585485e-03,4.699727110931962298e-02,4.143118263718585485e-03,1.580697389839872888e-02,1.226017314650459369e-04,4.699727110931962298e-02,1.226017314650459369e-04,6.667955682870191532e-03
1.408909090909167539e+01,9.775347565655109205e-01,4.129557349857444944e-03,4.668435644648298577e-02,4.129557349857444944e-03,1.580313720952841380e-02,1.244379208459377249e-04,4.668435644648298577e-02,1.244379208459377249e-04,6.662106224958919652e-03
1.413818181818258779e+01,9.775435972127416440e-01,4.117010902620009058e-03,4.636634503307301286e-02,4.117010902620009058e-03,1.579944257013442960e-02,1.264223487278270551e-04,4.636634503307301286e-02,1.264223487278270551e-04,6.656960217128522588e-03
1.418727272727350019e+01,9.775511185399581304e-01,4.104507557399686597e-03,4.604623988176195087e-02,4.104507557399686597e-03,1.579636126424140488e-02,1.280739022250455741e-04,4.604623988176195087e-02,1.280739022250455741e-04,6.652520195798977166e-03
1.423636363636441260e+01,9.775574713192610732e-01,4.090931993380824555e-03,4.572622509732562207e-02,4.090931993380824555e-03,1.579381882512591664e-02,1.293059621653155705e-04,4.572622509732562207e-02,1.293059621653155705e-04,6.648709855611417696e-03
1.428545454545532500e+01,9.775623904144965515e-01,4.076292118540757528e-03,4.540875412481636814e-02,4.076292118540757528e-03,1.579165296279875369e-02,1.300760702284207006e-04,4.540875412481636814e-02,1.300760702284207006e-04,6.645956622707134727e-03
1.433454545454623741e+01,9.775658471722835641e-01,4.062254268782228631e-03,4.509590488881216885e-02,4.062254268782228631e-03,1.578999956193929272e-02,1.304428591151732166e-04,4.509590488881216885e-02,1.304428591151732166e-04,6.644153265780715877e-03
1.438363636363714981e+01,9.775683814320800247e-01,4.049295620595508641e-03,4.478526138030639731e-02,4.049295620595508641e-03,1.578854081731694350e-02,1.302926573081018878e-04,4.478526138030639731e-02,1.302926573081018878e-04,6.643077750601608482e-03
1.443272727272806222e+01,9.775707070744926730e-01,4.037902181712155203e-03,4.447537281315886576e-02,4.037902181712155203e-03,1.578674548465464067e-02,1.298296577113186557e-04,4.447537281315886576e-02,1.298296577113186557e-04,6.642547440851603001e-03
1.448181818181897462e+01,9.775726574072838293e-01,4.029345969883811433e-03,4.416456328462337738e-02,4.029345969883811433e-03,1.578444913499431682e-02,1.296516860666663913e-04,4.416456328462337738e-02,1.296516860666663913e-04,6.642893457720932746e-03
1.453090909090988703e+01,9.775734583230536456e-01,4.023845815552329515e-03,4.385460812975882500e-02,4.023845815552329515e-03,1.578219312680779335e-02,1.296948462241899729e-04,4.385460812975882500e-02,1.296948462241899729e-04,6.644348550136280722e-03
1.458000000000079943e+01,9.775738026219127352e-01,4.023277957876537220e-03,4.354674475050254040e-02,4.023277957876537220e-03,1.577999806206184519e-02,1.296407728368432805e-04,4.354674475050254040e-02,1.296407728368432805e-04,6.646199316024375275e-03
1.462909090909171184e+01,9.775735409239041385e-01,4.027241506799479967e-03,4.324136976191963327e-02,4.027241506799479967e-03,1.577769825955676469e-02,1.292386439586060826e-04,4.324136976191963327e-02,1.292386439586060826e-04,6.648760816538303205e-03
1.467818181818262424e+01,9.775723876368255238e-01,4.032920214954860937e-03,4.293603707633445593e-02,4.032920214954860937e-03,1.577472090845412692e-02,1.287454525635126946e-04,4.293603707633445593e-02,1.287454525635126946e-04,6.652891454718489611e-03
1.472727272727353665e+01,9.775703063519226577e-01,4.037770759672071330e-03,4.263150443338682011e-02,4.037770759672071330e-03,1.577078646701728093e-02,1.276680248960856251e-04,4.263150443338682011e-02,1.276680248960856251e-04,6.658907181057729940e-03
1.477636363636444905e+01,9.775671062238853182e-01,4.041105846955848034e-03,4.232851464269831582e-02,4.041105846955848034e-03,1.576576400584097509e-02,1.252245370517933150e-04,4.232851464269831582e-02,1.252245370517933150e-04,6.667129770273713674e-03
1.482545454545536145e+01,9.775630148762810556e-01,4.043541788071969116e-03,4.202752627490843190e-02,4.043541788071969116e-03,1.575944624927361898e-02,1.211315654121746568e-04,4.202752627490843190e-02,1.211315654121746568e-04,6.677538874442672141e-03
1.487454545454627386e+01,9.775570084518769853e-01,4.045591987971193862e-03,4.172902260355536991e-02,4.045591987971193862e-03,1.575243778903187911e-02,1.154485884725483971e-04,4.172902260355536991e-02,1.154485884725483971e-04,6.690553759088680059e-03
1.492363636363718626e+01,9.775487839997641926e-01,4.047844915214311549e-03,4.143428424643796210e-02,4.047844915214311549e-03,1.574477743986619008e-02,1.086941781640386300e-04,4.143428424643796210e-02,1.086941781640386300e-04,6.706438560365336927e-03
1.497272727272809867e+01,9.775373698421321311e-01,4.049486352904735527e-03,4.114454172159722617e-02,4.049486352904735527e-03,1.573742144936082082e-02,1.012228849067093380e-04,4.114454172159722617e-02,1.012228849067093380e-04,6.725208708507153868e-03
1.502181818181901107e+01,9.775225580871808040e-01,4.049180194046317523e-03,4.085933841282418655e-02,4.049180194046317523e-03,1.573074460792637380e-02,9.335559228009456044e-05,4.085933841282418655e-02,9.335559228009456044e-05,6.746697304892424960e-03
1.507090909090992348e+01,9.775043889418553178e-01,4.045545318780569867e-03,4.057704713448692657e-02,4.045545318780569867e-03,1.572524579156390004e-02,8.512272998912007128e-05,4.057704713448692657e-02,8.512272998912007128e-05,6.770365266578589475e-03
1.512000000000083588e+01,9.774837218814137474e-01,4.039442897336580768e-03,4.029546693724619932e-02,4.039442897336580768e-03,1.572081986156411912e-02,7.665901651312769698e-05,4.029546693724619932e-02,7.665901651312769698e-05,6.795458257018586849e-03
1.516909090909174829e+01,9.774610432537867988e-01,4.031852420316245182e-03,4.001274871697674262e-02,4.031852420316245182e-03,1.571720893585766554e-02,6.803902184114738393e-05,4.001274871697674262e-02,6.803902184114738393e-05,6.821747810353601463e-03
1.521818181818266069e+01,9.774362163748693266e-01,4.023163321995705879e-03,3.973179160112554065e-02,4.023163321995705879e-03,1.571491837387610849e-02,5.972192050676275948e-05,3.973179160112554065e-02,5.972192050676275948e-05,6.848865251257677846e-03
1.526727272727357310e+01,9.774099009276893124e-01,4.012556390833781593e-03,3.945483103723743806e-02,4.012556390833781593e-03,1.571384669308948170e-02,5.194558611651747397e-05,3.945483103723743806e-02,5.194558611651747397e-05,6.876252379221675128e-03
1.531636363636448550e+01,9.773826007838871677e-01,3.999601582309893211e-03,3.918435396356924338e-02,3.999601582309893211e-03,1.571379810945841560e-02,4.451844998327330222e-05,3.918435396356924338e-02,4.451844998327330222e-05,6.903601106657455966e-03
1.536545454545539791e+01,9.773552448302891271e-01,3.983672576749124755e-03,3.892175473972017685e-02,3.983672576749124755e-03,1.571439153340070671e-02,3.732282254619588205e-05,3.892175473972017685e-02,3.732282254619588205e-05,6.930363636307333361e-03
1.541454545454631031e+01,9.773286187322715035e-01,3.966295511633649400e-03,3.866842828564762136e-02,3.966295511633649400e-03,1.571499710513509646e-02,3.098300362596599405e-05,3.866842828564762136e-02,3.098300362596599405e-05,6.956384162588801282e-03
1.546363636363722271e+01,9.773026068685461976e-01,3.947281245702086681e-03,3.842233368902088497e-02,3.947281245702086681e-03,1.571548570539028217e-02,2.483967763564847470e-05,3.842233368902088497e-02,2.483967763564847470e-05,6.981907426063182001e-03
1.551272727272813512e+01,9.772781496292378689e-01,3.928712563377883410e-03,3.818093424352520665e-02,3.928712563377883410e-03,1.571580864134387162e-02,1.850703451222891811e-05,3.818093424352520665e-02,1.850703451222891811e-05,7.006041729418881377e-03
1.556181818181904752e+01,9.772564343411425103e-01,3.912111808791643268e-03,3.794447106872049502e-02,3.912111808791643268e-03,1.571605386744327412e-02,1.216461742764606101e-05,3.794447106872049502e-02,1.216461742764606101e-05,7.027511791411748809e-03
1.561090909090995993e+01,9.772399673306719770e-01,3.896558858090551792e-03,3.771196575219705471e-02,3.896558858090551792e-03,1.571611013789947844e-02,6.198019157589726918e-06,3.771196575219705471e-02,6.198019157589726918e-06,7.043922531428234955e-03
1.566000000000087233e+01,9.772293135082045223e-01,3.881600427643554490e-03,3.748441930116705456e-02,3.881600427643554490e-03,1.571611525523696623e-02,1.549468116580925542e-07,3.748441930116705456e-02,1.549468116580925542e-07,7.054571236563490083e-03
1.570909090909178474e+01,9.772245787012119322e-01,3.868051803363858898e-03,3.726089686346932550e-02,3.868051803363858898e-03,1.571596911238790084e-02,-6.037362052697345269e-06,3.726089686346932550e-02,-6.037362052697345269e-06,7.059452186402317975e-03
1.575818181818269714e+01,9.772255006687177170e-01,3.857653382580623382e-03,3.704035797852038570e-02,3.857653382580623382e-03,1.571509431915046190e-02,-1.184055949588784882e-05,3.704035797852038570e-02,-1.184055949588784882e-05,7.059405012130984952e-03
1.580727272727360955e+01,9.772313421192260208e-01,3.851755419973418564e-03,3.682220823840465229e-02,3.851755419973418564e-03,1.571364357683191840e-02,-1.756180416204197620e-05,3.682220823840465229e-02,-1.756180416204197620e-05,7.055014303942712221e-03
1.585636363636452195e+01,9.772416117245346090e-01,3.851306826705053026e-03,3.660452844853365195e-02,3.851306826705053026e-03,1.571092811418793589e-02,-2.292331151560839743e-05,3.660452844853365195e-02,-2.292331151560839743e-05,7.047460161278695442e-03
1.590545454545543436e+01,9.772556338270560472e-01,3.854475915917884941e-03,3.638487065796659065e-02,3.854475915917884941e-03,1.570629839494294341e-02,-2.826549836239103237e-05,3.638487065796659065e-02,-2.826549836239103237e-05,7.038067778000826370e-03
1.595454545454634676e+01,9.772732566593910208e-01,3.859319551223654773e-03,3.616045599149463052e-02,3.859319551223654773e-03,1.569926966208582894e-02,-3.357578070815819224e-05,3.616045599149463052e-02,-3.357578070815819224e-05,7.027473678524520651e-03
1.600363636363725561e+01,9.772943234471221929e-01,3.864389137152919856e-03,3.593030451016197141e-02,3.864389137152919856e-03,1.568946678462435421e-02,-3.887553206046828443e-05,3.593030451016197141e-02,-3.887553206046828443e-05,7.016209768256212800e-03
1.605272727272812006e+01,9.773178410722039855e-01,3.868194028243422504e-03,3.569364289414603958e-02,3.868194028243422504e-03,1.567733877263476072e-02,-4.389525262746954074e-05,3.569364289414603958e-02,-4.389525262746954074e-05,7.004820155159813093e-03
1.610181818181898450e+01,9.773426513521447090e-01,3.868406814209824143e-03,3.545165636019324135e-02,3.868406814209824143e-03,1.566373270897753259e-02,-4.878010419832153803e-05,3.545165636019324135e-02,-4.878010419832153803e-05,6.993615938874875315e-03
1.615090909090984894e+01,9.773682805686271236e-01,3.865679874238628442e-03,3.520571147081530405e-02,3.865679874238628442e-03,1.564914337916602574e-02,-5.344330934308018024e-05,3.520571147081530405e-02,-5.344330934308018024e-05,6.982576052206011102e-03
1.620000000000071338e+01,9.773939134235987147e-01,3.861557720373981224e-03,3.495611263828693471e-02,3.861557720373981224e-03,1.563452852423898726e-02,-5.770213267426877195e-05,3.495611263828693471e-02,-5.770213267426877195e-05,6.971558052157250836e-03
1.624909090909157783e+01,9.774186108051940991e-01,3.856030335851582964e-03,3.470479565689372353e-02,3.856030335851582964e-03,1.562051837036152781e-02,-6.165508289399871788e-05,3.470479565689372353e-02,-6.165508289399871788e-05,6.960870824440212358e-03
1.629818181818244227e+01,9.774408923642251557e-01,3.849538693977091509e-03,3.445395021131376911e-02,3.849538693977091509e-03,1.560719128398770431e-02,-6.492016477561811253e-05,3.445395021131376911e-02,-6.492016477561811253e-05,6.951916351784555304e-03
1.634727272727330671e+01,9.774598525442532715e-01,3.844614908591810400e-03,3.420207179030553685e-02,3.844614908591810400e-03,1.559501436714162692e-02,-6.788433631295257356e-05,3.420207179030553685e-02,-6.788433631295257356e-05,6.945133088605896093e-03
1.639636363636417116e+01,9.774753936946734001e-01,3.839963683017943909e-03,3.394858632740457155e-02,3.839963683017943909e-03,1.558417240249591364e-02,-7.062234514508726338e-05,3.394858632740457155e-02,-7.062234514508726338e-05,6.940433902828394702e-03
1.644545454545503560e+01,9.774873839587746582e-01,3.835071964839889633e-03,3.369575711079349917e-02,3.835071964839889633e-03,1.557439677236233805e-02,-7.329918736739533900e-05,3.369575711079349917e-02,-7.329918736739533900e-05,6.938219268861447672e-03
1.649454545454590004e+01,9.774957286507310883e-01,3.831133354828677312e-03,3.344189368934831486e-02,3.831133354828677312e-03,1.556541451321042692e-02,-7.601848816755823264e-05,3.344189368934831486e-02,-7.601848816755823264e-05,6.938856836058621830e-03
1.654363636363676449e+01,9.775006132233119427e-01,3.830104540753719988e-03,3.318651244349832968e-02,3.830104540753719988e-03,1.555708650940218658e-02,-7.875557359638714469e-05,3.318651244349832968e-02,-7.875557359638714469e-05,6.942300267286709466e-03
1.659272727272762893e+01,9.775023963781338532e-01,3.832723376364110569e-03,3.292720657096575437e-02,3.832723376364110569e-03,1.554908373968540494e-02,-8.157675733400709061e-05,3.292720657096575437e-02,-8.157675733400709061e-05,6.948519882175743269e-03
1.664181818181849337e+01,9.775006971942827860e-01,3.838245640348129234e-03,3.266728195443437816e-02,3.838245640348129234e-03,1.554147421212999369e-02,-8.396803158833134951e-05,3.266728195443437816e-02,-8.396803158833134951e-05,6.957828593593525131e-03
1.669090909090935781e+01,9.774949848025256127e-01,3.846467750200105278e-03,3.241052517515088938e-02,3.846467750200105278e-03,1.553423694633483676e-02,-8.660286792744971342e-05,3.241052517515088938e-02,-8.660286792744971342e-05,6.970778251138736066e-03
1.674000000000022226e+01,9.774850131900824080e-01,3.857253622411872633e-03,3.215742401696867342e-02,3.857253622411872633e-03,1.552727258251317133e-02,-8.986899921240468583e-05,3.215742401696867342e-02,-8.986899921240468583e-05,6.987714227406370548e-03
1.678909090909108670e+01,9.774711435952605498e-01,3.869398673565005876e-03,3.190486458010422660e-02,3.869398673565005876e-03,1.552026242506058737e-02,-9.367182181320166936e-05,3.190486458010422660e-02,-9.367182181320166936e-05,7.008593979680110934e-03
1.683818181818195114e+01,9.774538326733905880e-01,3.880849885118799886e-03,3.165276451257789669e-02,3.880849885118799886e-03,1.551292102948212230e-02,-9.764643946425501867e-05,3.165276451257789669e-02,-9.764643946425501867e-05,7.033246297129131137e-03
1.688727272727281559e+01,9.774335006118661795e-01,3.891209224689134993e-03,3.140497325430835485e-02,3.891209224689134993e-03,1.550555619363422517e-02,-1.019350320293458968e-04,3.140497325430835485e-02,-1.019350320293458968e-04,7.060943194500656980e-03
1.693636363636368003e+01,9.774106632804399064e-01,3.900835751036687768e-03,3.116057933830292809e-02,3.900835751036687768e-03,1.549838745194379031e-02,-1.065305538856557227e-04,3.116057933830292809e-02,-1.065305538856557227e-04,7.090949267617262589e-03
1.698545454545454447e+01,9.773854513637135755e-01,3.909112601921255203e-03,3.091788163271578724e-02,3.909112601921255203e-03,1.549199648811496084e-02,-1.113915881934870853e-04,3.091788163271578724e-02,-1.113915881934870853e-04,7.122552148179632503e-03
1.703454545454540892e+01,9.773586463233666644e-01,3.916273906987643473e-03,3.067487384085476609e-02,3.916273906987643473e-03,1.548642170472698879e-02,-1.167913678567702459e-04,3.067487384085476609e-02,-1.167913678567702459e-04,7.154931971905406640e-03
1.708363636363627336e+01,9.773305526305700042e-01,3.921954185798491241e-03,3.043022357935179847e-02,3.921954185798491241e-03,1.548164436659315440e-02,-1.228333752075506653e-04,3.043022357935179847e-02,-1.228333752075506653e-04,7.187803002834516029e-03
1.713272727272713780e+01,9.773014707902929477e-01,3.927641881766343046e-03,3.018306499439807333e-02,3.927641881766343046e-03,1.547755306261182871e-02,-1.292601887380202949e-04,3.018306499439807333e-02,-1.292601887380202949e-04,7.220976147095063170e-03
1.718181818181800224e+01,9.772717744619270341e-01,3.933185178960796335e-03,2.993732158906880700e-02,3.933185178960796335e-03,1.547402233765749792e-02,-1.365233823881903874e-04,2.993732158906880700e-02,-1.365233823881903874e-04,7.254203200421016455e-03
1.723090909090886669e+01,9.772406919227267785e-01,3.937610657015344282e-03,2.969467698618874496e-02,3.937610657015344282e-03,1.547136457555219405e-02,-1.448519257223244928e-04,2.969467698618874496e-02,-1.448519257223244928e-04,7.287943501720443688e-03
1.727999999999973113e+01,9.772080309275767984e-01,3.941989333195436429e-03,2.945409616451814469e-02,3.941989333195436429e-03,1.546954391494537000e-02,-1.541731647197490602e-04,2.945409616451814469e-02,-1.541731647197490602e-04,7.322425157475271999e-03
1.732909090909059557e+01,9.771734964135644352e-01,3.947423206188539584e-03,2.921252374583247283e-02,3.947423206188539584e-03,1.546838807923844178e-02,-1.643296470410271807e-04,2.921252374583247283e-02,-1.643296470410271807e-04,7.358115507200312273e-03
1.737818181818146002e+01,9.771365620298082533e-01,3.952508915791759676e-03,2.897119369789588270e-02,3.952508915791759676e-03,1.546786804381116223e-02,-1.752361257302671000e-04,2.897119369789588270e-02,-1.752361257302671000e-04,7.395569926381653954e-03
1.742727272727232446e+01,9.770966782746499657e-01,3.956923628377079748e-03,2.872882456727819320e-02,3.956923628377079748e-03,1.546821732759301980e-02,-1.871055759711905467e-04,2.872882456727819320e-02,-1.871055759711905467e-04,7.435104397761099770e-03
1.747636363636318890e+01,9.770537951442155311e-01,3.960732333435545462e-03,2.848343619969396709e-02,3.960732333435545462e-03,1.546944752911350029e-02,-1.998021139522756845e-04,2.848343619969396709e-02,-1.998021139522756845e-04,7.476757326672361578e-03
1.752545454545405335e+01,9.770079315467726788e-01,3.962989662530697066e-03,2.823467032709821994e-02,3.962989662530697066e-03,1.547152777410247711e-02,-2.131584825017920958e-04,2.823467032709821994e-02,-2.131584825017920958e-04,7.520540679123582060e-03
1.757454545454491779e+01,9.769593576258228662e-01,3.964458076291249924e-03,2.798392799720485907e-02,3.964458076291249924e-03,1.547434252888204957e-02,-2.273707648125920149e-04,2.798392799720485907e-02,-2.273707648125920149e-04,7.566299845294827478e-03
1.762363636363578223e+01,9.769081321520293182e-01,3.966670277160519627e-03,2.773248726916117610e-02,3.966670277160519627e-03,1.547783076292110968e-02,-2.422882340062038000e-04,2.773248726916117610e-02,-2.422882340062038000e-04,7.614037085051884521e-03
1.767272727272664667e+01,9.768538727582807280e-01,3.969497139897403340e-03,2.748091601817894206e-02,3.969497139897403340e-03,1.548207667743501520e-02,-2.583938021782370754e-04,2.748091601817894206e-02,-2.583938021782370754e-04,7.664050564283014788e-03
1.772181818181751112e+01,9.767963578747831388e-01,3.973120597663681690e-03,2.722817848943205957e-02,3.973120597663681690e-03,1.548710341144894469e-02,-2.758249058595991718e-04,2.722817848943205957e-02,-2.758249058595991718e-04,7.716538713768305961e-03
1.777090909090837556e+01,9.767356955389314699e-01,3.977026377260058088e-03,2.697522505759098604e-02,3.977026377260058088e-03,1.549278834532812760e-02,-2.942982596796445615e-04,2.697522505759098604e-02,-2.942982596796445615e-04,7.771516115739063313e-03
1.781999999999924000e+01,9.766719759575280824e-01,3.981307558562537270e-03,2.672354747286978527e-02,3.981307558562537270e-03,1.549908429601820452e-02,-3.133713785247121226e-04,2.672354747286978527e-02,-3.133713785247121226e-04,7.828939746450661735e-03
1.786909090909010445e+01,9.766047527426174879e-01,3.986419090080313594e-03,2.647432972132470266e-02,3.986419090080313594e-03,1.550636456532323258e-02,-3.327799662963833562e-04,2.647432972132470266e-02,-3.327799662963833562e-04,7.888882692058318477e-03
1.791818181818096889e+01,9.765340730407476855e-01,3.992833335404019114e-03,2.622873274273114855e-02,3.992833335404019114e-03,1.551503376107839574e-02,-3.523444927487272781e-04,2.622873274273114855e-02,-3.523444927487272781e-04,7.950893198181926275e-03
1.796727272727183333e+01,9.764607062123797920e-01,4.001450037941616140e-03,2.598682224421814194e-02,4.001450037941616140e-03,1.552502952924435242e-02,-3.721924399898104583e-04,2.598682224421814194e-02,-3.721924399898104583e-04,8.014264258374790423e-03
1.801636363636269778e+01,9.763846553893430480e-01,4.011396711238870288e-03,2.574533367424455821e-02,4.011396711238870288e-03,1.553637069410090943e-02,-3.920567474274706658e-04,2.574533367424455821e-02,-3.920567474274706658e-04,8.078973916555015622e-03
1.806545454545356222e+01,9.763052705723017644e-01,4.021421558007946991e-03,2.550492736642191727e-02,4.021421558007946991e-03,1.554954976533187185e-02,-4.118794787158143087e-04,2.550492736642191727e-02,-4.118794787158143087e-04,8.145179662369586918e-03
1.811454545454442666e+01,9.762215601763090111e-01,4.030354318145162006e-03,2.526696574136617565e-02,4.030354318145162006e-03,1.556532299824285939e-02,-4.319877496588686149e-04,2.526696574136617565e-02,-4.319877496588686149e-04,8.213116825443190702e-03
1.816363636363529110e+01,9.761336489740648492e-01,4.038314457915455000e-03,2.503262214539700437e-02,4.038314457915455000e-03,1.558356082501680638e-02,-4.524433831403614696e-04,2.503262214539700437e-02,-4.524433831403614696e-04,8.282790200919907392e-03
1.821272727272615555e+01,9.760420460596115344e-01,4.046611578390377564e-03,2.480386071308950807e-02,4.046611578390377564e-03,1.560401378342867428e-02,-4.730219351683706487e-04,2.480386071308950807e-02,-4.730219351683706487e-04,8.353940156960395005e-03
1.826181818181701999e+01,9.759467681192514066e-01,4.055504840329056913e-03,2.457943553969172204e-02,4.055504840329056913e-03,1.562621089460748333e-02,-4.938259738223514618e-04,2.457943553969172204e-02,-4.938259738223514618e-04,8.427020986141882039e-03
1.831090909090788443e+01,9.758478298740010937e-01,4.064065840184702579e-03,2.435736941406502903e-02,4.064065840184702579e-03,1.564966981884312325e-02,-5.150660975301105116e-04,2.435736941406502903e-02,-5.150660975301105116e-04,8.502500307152204354e-03
1.835999999999874888e+01,9.757455144482084508e-01,4.072048150782860143e-03,2.413716886571135034e-02,4.072048150782860143e-03,1.567395185214074532e-02,-5.370310708064056490e-04,2.413716886571135034e-02,-5.370310708064056490e-04,8.580533699652085830e-03
1.840909090908961332e+01,9.756407105163951154e-01,4.078932015506849668e-03,2.392145278298594274e-02,4.078932015506849668e-03,1.569885208447744512e-02,-5.598109978795326892e-04,2.392145278298594274e-02,-5.598109978795326892e-04,8.660437399124028962e-03
1.845818181818047776e+01,9.755333971422573969e-01,4.083145633978073862e-03,2.371128119460581829e-02,4.083145633978073862e-03,1.572417878331058838e-02,-5.833875537304154596e-04,2.371128119460581829e-02,-5.833875537304154596e-04,8.742424074433386913e-03
1.850727272727134221e+01,9.754240141594006097e-01,4.085026017058525014e-03,2.350573535165320291e-02,4.085026017058525014e-03,1.574985331340209363e-02,-6.079672768069154442e-04,2.350573535165320291e-02,-6.079672768069154442e-04,8.826132527197078081e-03
1.855636363636220665e+01,9.753124098940001430e-01,4.086179357447651019e-03,2.330494826339345876e-02,4.086179357447651019e-03,1.577580487794149125e-02,-6.339005110327358347e-04,2.330494826339345876e-02,-6.339005110327358347e-04,8.911785228058020578e-03
1.860545454545307109e+01,9.751988997834278861e-01,4.087127328385598522e-03,2.310885480174505388e-02,4.087127328385598522e-03,1.580179559218494387e-02,-6.613729875894623807e-04,2.310885480174505388e-02,-6.613729875894623807e-04,8.999304624386016485e-03
1.865454545454393553e+01,9.750837622726903353e-01,4.088925649474985276e-03,2.291755586393055474e-02,4.088925649474985276e-03,1.582827440505539182e-02,-6.900793387209769574e-04,2.291755586393055474e-02,-6.900793387209769574e-04,9.087963322254396029e-03
1.870363636363479998e+01,9.749673800576154070e-01,4.091387798102551210e-03,2.273107067246638024e-02,4.091387798102551210e-03,1.585518070006243160e-02,-7.195461550688506082e-04,2.273107067246638024e-02,-7.195461550688506082e-04,9.177439242321500448e-03
1.875272727272566442e+01,9.748501139833111173e-01,4.092964577797181779e-03,2.254745596447048014e-02,4.092964577797181779e-03,1.588263327259444371e-02,-7.491712506852479239e-04,2.254745596447048014e-02,-7.491712506852479239e-04,9.267252744095703584e-03
1.880181818181652886e+01,9.747319218141738961e-01,4.092681445246746513e-03,2.236728696790507218e-02,4.092681445246746513e-03,1.591074620888941610e-02,-7.782846709094279119e-04,2.236728696790507218e-02,-7.782846709094279119e-04,9.357331976935109180e-03
