1.134000000000058073e+01,9.733289467503125625e-01,7.425688752479039749e-03,7.128814087156792878e-02,7.425688752479039749e-03,1.875408187524229761e-02,-2.113265218582832195e-04,7.128814087156792878e-02,-2.113265218582832195e-04,7.916971374445129495e-03
1.138909090909149313e+01,9.734782516373270411e-01,7.386469955492152087e-03,7.082642152067637753e-02,7.386469955492152087e-03,1.868731040530018789e-02,-2.068883891656979194e-04,7.082642152067637753e-02,-2.068883891656979194e-04,7.834437957371011979e-03
1.143818181818240554e+01,9.736243058336513378e-01,7.346217017332184671e-03,7.036596383474945371e-02,7.346217017332184671e-03,1.862128669559363556e-02,-2.012286954430878472e-04,7.036596383474945371e-02,-2.012286954430878472e-04,7.754407470753424576e-03
1.148727272727331794e+01,9.737648752626931747e-01,7.297367882752025907e-03,6.991191418230961740e-02,7.297367882752025907e-03,1.855948382081886588e-02,-1.955084154786352463e-04,6.991191418230961740e-02,-1.955084154786352463e-04,7.675640916489395726e-03
1.153636363636423035e+01,9.739000446971051161e-01,7.251100309927854121e-03,6.946757183765367438e-02,7.251100309927854121e-03,1.850134224022714075e-02,-1.903346799898855094e-04,6.946757183765367438e-02,-1.903346799898855094e-04,7.598613062671186538e-03
1.158545454545514275e+01,9.740302494075008255e-01,7.210750910677746033e-03,6.903419799828296177e-02,7.210750910677746033e-03,1.844465891883049699e-02,-1.861035247605365281e-04,6.903419799828296177e-02,-1.861035247605365281e-04,7.525091673669341910e-03
1.163454545454605515e+01,9.741563876515438869e-01,7.172587720655384559e-03,6.861301291467390706e-02,7.172587720655384559e-03,1.839011473282028616e-02,-1.809385565399344257e-04,6.861301291467390706e-02,-1.809385565399344257e-04,7.453497615638026569e-03
1.168363636363696756e+01,9.742792997674077915e-01,7.133683920412671464e-03,6.819854830615774965e-02,7.133683920412671464e-03,1.833586333507626967e-02,-1.766984424499712814e-04,6.819854830615774965e-02,-1.766984424499712814e-04,7.384836897519135926e-03
1.173272727272787996e+01,9.744004677455762042e-01,7.093397307100126996e-03,6.779033331851146149e-02,7.093397307100126996e-03,1.828285170856390474e-02,-1.750577846637377678e-04,6.779033331851146149e-02,-1.750577846637377678e-04,7.316680545862530409e-03
1.178181818181879237e+01,9.745172023529957706e-01,7.043346428370198496e-03,6.737922518423106188e-02,7.043346428370198496e-03,1.823367515707963529e-02,-1.753498719215980373e-04,6.737922518423106188e-02,-1.753498719215980373e-04,7.249122489924139656e-03
1.183090909090970477e+01,9.746293780728229050e-01,6.992326115902241027e-03,6.696233390546704745e-02,6.992326115902241027e-03,1.818637800301623961e-02,-1.736661035083601138e-04,6.696233390546704745e-02,-1.736661035083601138e-04,7.184243924160561325e-03
1.188000000000061718e+01,9.747356625932533936e-01,6.942951062114402321e-03,6.654404611841881201e-02,6.942951062114402321e-03,1.814258122908391641e-02,-1.716186752162168511e-04,6.654404611841881201e-02,-1.716186752162168511e-04,7.121756177662467123e-03
1.192909090909152958e+01,9.748357101419069526e-01,6.895251620969379026e-03,6.612504544467831535e-02,6.895251620969379026e-03,1.810161527377939644e-02,-1.677987750410293833e-04,6.612504544467831535e-02,-1.677987750410293833e-04,7.062674584308507517e-03
1.197818181818244199e+01,9.749318875600967438e-01,6.846294933837321871e-03,6.571433507849024080e-02,6.846294933837321871e-03,1.806209803767975033e-02,-1.637975266982272726e-04,6.571433507849024080e-02,-1.637975266982272726e-04,7.006014402223289909e-03
1.202727272727335439e+01,9.750249556099193082e-01,6.793745476246530399e-03,6.531302339839981097e-02,6.793745476246530399e-03,1.802348617879768328e-02,-1.612104656092580275e-04,6.531302339839981097e-02,-1.612104656092580275e-04,6.951558211280312732e-03
1.207636363636426680e+01,9.751150022117823779e-01,6.737091862403795685e-03,6.490802909886438099e-02,6.737091862403795685e-03,1.798591934004071385e-02,-1.582676058075877911e-04,6.490802909886438099e-02,-1.582676058075877911e-04,6.899078448172893223e-03
1.212545454545517920e+01,9.752035312610374262e-01,6.681308130347887383e-03,6.450208380084225535e-02,6.681308130347887383e-03,1.794816827158739886e-02,-1.555476991285092557e-04,6.450208380084225535e-02,-1.555476991285092557e-04,6.848300467369478062e-03
1.217454545454609161e+01,9.752896649095870174e-01,6.623087928924303522e-03,6.409851461771942649e-02,6.623087928924303522e-03,1.791036519065942675e-02,-1.563766610293836372e-04,6.409851461771942649e-02,-1.563766610293836372e-04,6.799969899750583392e-03
1.222363636363700401e+01,9.753708708413307837e-01,6.567949563263869583e-03,6.369584406371431307e-02,6.567949563263869583e-03,1.787359611646576266e-02,-1.590724513310312616e-04,6.369584406371431307e-02,-1.590724513310312616e-04,6.755533042203585442e-03
1.227272727272791641e+01,9.754517253283303546e-01,6.515921532288441662e-03,6.329230520148071415e-02,6.515921532288441662e-03,1.783796695645422162e-02,-1.616614416960786749e-04,6.329230520148071415e-02,-1.616614416960786749e-04,6.710307715216421234e-03
1.232181818181882882e+01,9.755287725879454586e-01,6.463197479401446878e-03,6.289158255832687228e-02,6.463197479401446878e-03,1.780534639319532320e-02,-1.632115741782972404e-04,6.289158255832687228e-02,-1.632115741782972404e-04,6.665881018860109024e-03
1.237090909090974122e+01,9.756009363229093401e-01,6.412956898087104722e-03,6.250360101007883251e-02,6.412956898087104722e-03,1.777407178232801380e-02,-1.636252086549188972e-04,6.250360101007883251e-02,-1.636252086549188972e-04,6.624991894762951444e-03
1.242000000000065363e+01,9.756720048276853463e-01,6.374363218911392563e-03,6.211624855144205065e-02,6.374363218911392563e-03,1.774314737224539501e-02,-1.628708075956316627e-04,6.211624855144205065e-02,-1.628708075956316627e-04,6.584847800066407665e-03
1.246909090909156603e+01,9.757419593511229561e-01,6.349187107705428837e-03,6.173128441779756476e-02,6.349187107705428837e-03,1.771310965834810638e-02,-1.598635805039326540e-04,6.173128441779756476e-02,-1.598635805039326540e-04,6.544930990524221691e-03
1.251818181818247844e+01,9.758047262339580863e-01,6.332978523928257941e-03,6.136178687618266958e-02,6.332978523928257941e-03,1.768377125303263048e-02,-1.562503105746644051e-04,6.136178687618266958e-02,-1.562503105746644051e-04,6.511502513008480056e-03
1.256727272727339084e+01,9.758655510398395183e-01,6.316710448224458971e-03,6.100351005668388366e-02,6.316710448224458971e-03,1.765491382893043942e-02,-1.587199037303371296e-04,6.100351005668388366e-02,-1.587199037303371296e-04,6.479535131231343309e-03
1.261636363636430325e+01,9.759258023060418674e-01,6.299730087436469436e-03,6.064226635889195804e-02,6.299730087436469436e-03,1.762456459145263915e-02,-1.634131911879125904e-04,6.064226635889195804e-02,-1.634131911879125904e-04,6.449633102504973882e-03
1.266545454545521565e+01,9.759805090670456984e-01,6.283253558564503606e-03,6.028145823646906959e-02,6.283253558564503606e-03,1.759622205804028255e-02,-1.690017549371277078e-04,6.028145823646906959e-02,-1.690017549371277078e-04,6.423268874914235885e-03
1.271454545454612806e+01,9.760312401057232856e-01,6.265829842669231806e-03,5.992593391931274466e-02,6.265829842669231806e-03,1.756882854536626765e-02,-1.729836529177099767e-04,5.992593391931274466e-02,-1.729836529177099767e-04,6.399931348911606400e-03
1.276363636363704046e+01,9.760785395873102788e-01,6.244378236898694319e-03,5.958045427114396636e-02,6.244378236898694319e-03,1.754088600380099630e-02,-1.763282709542991278e-04,5.958045427114396636e-02,-1.763282709542991278e-04,6.380574408891770237e-03
1.281272727272795287e+01,9.761247888555643071e-01,6.211140817009834329e-03,5.922926472834636608e-02,6.211140817009834329e-03,1.751102047215840826e-02,-1.792061280337743428e-04,5.922926472834636608e-02,-1.792061280337743428e-04,6.364190672278308147e-03
1.286181818181886527e+01,9.761690517767257491e-01,6.171940527258107725e-03,5.888107836906604498e-02,6.171940527258107725e-03,1.748119695225452269e-02,-1.820981268457795435e-04,5.888107836906604498e-02,-1.820981268457795435e-04,6.349751271020683159e-03
1.291090909090977767e+01,9.762147884595079317e-01,6.127280049263693525e-03,5.854332440520981784e-02,6.127280049263693525e-03,1.745277102510713399e-02,-1.820613834991888843e-04,5.854332440520981784e-02,-1.820613834991888843e-04,6.332440515383093785e-03
1.296000000000069008e+01,9.762624339412538932e-01,6.077511366141204879e-03,5.819923959768490834e-02,6.077511366141204879e-03,1.742324545248235754e-02,-1.864729686759339258e-04,5.819923959768490834e-02,-1.864729686759339258e-04,6.314320606265341751e-03
1.300909090909160248e+01,9.763097014507252647e-01,6.029863337994345943e-03,5.784284347210847527e-02,6.029863337994345943e-03,1.739368324671941579e-02,-1.920368209302866422e-04,5.784284347210847527e-02,-1.920368209302866422e-04,6.296615302556227665e-03
1.305818181818251489e+01,9.763548309731252539e-01,5.985961078757007572e-03,5.748565908080686265e-02,5.985961078757007572e-03,1.736520373403015183e-02,-1.969263549695416532e-04,5.748565908080686265e-02,-1.969263549695416532e-04,6.279965292841914112e-03
1.310727272727342729e+01,9.763960015100946466e-01,5.945491801026710037e-03,5.712799061025086722e-02,5.945491801026710037e-03,1.733790430679795977e-02,-1.985314630290702727e-04,5.712799061025086722e-02,-1.985314630290702727e-04,6.266094183109670486e-03
1.315636363636433970e+01,9.764333704239603895e-01,5.910372822303468915e-03,5.677886585505565603e-02,5.910372822303468915e-03,1.731065377093716010e-02,-1.996425653777802209e-04,5.677886585505565603e-02,-1.996425653777802209e-04,6.255975805104094928e-03
1.320545454545525210e+01,9.764647665736313487e-01,5.878863410103897687e-03,5.643350712463141711e-02,5.878863410103897687e-03,1.728625024809724367e-02,-1.984800828399163879e-04,5.643350712463141711e-02,-1.984800828399163879e-04,6.248983178274871916e-03
1.325454545454616451e+01,9.764914546282417174e-01,5.842563854721236766e-03,5.609153638136989833e-02,5.842563854721236766e-03,1.726426439619762818e-02,-1.978362428219250101e-04,5.609153638136989833e-02,-1.978362428219250101e-04,6.244280975564671203e-03
1.330363636363707691e+01,9.765179894405049410e-01,5.804732328836874344e-03,5.575541080204620553e-02,5.804732328836874344e-03,1.724169792213812655e-02,-2.015729597886287692e-04,5.575541080204620553e-02,-2.015729597886287692e-04,6.240312637365712754e-03
1.335272727272798932e+01,9.765438776590118497e-01,5.770642873157516214e-03,5.542044388272224925e-02,5.770642873157516214e-03,1.721852828968672283e-02,-2.090443636836351274e-04,5.542044388272224925e-02,-2.090443636836351274e-04,6.237594051300813375e-03
1.340181818181890172e+01,9.765656485220265415e-01,5.738509742757884856e-03,5.508892932079987453e-02,5.738509742757884856e-03,1.719670571950040333e-02,-2.157627748730467886e-04,5.508892932079987453e-02,-2.157627748730467886e-04,6.237645758472539111e-03
1.345090909090981413e+01,9.765849924451849295e-01,5.708695764158812358e-03,5.476089371950548096e-02,5.708695764158812358e-03,1.717736456559289596e-02,-2.186557913930015865e-04,5.476089371950548096e-02,-2.186557913930015865e-04,6.237642989218592296e-03
1.350000000000072653e+01,9.766030922752449994e-01,5.684905449300372594e-03,5.444963182537437135e-02,5.684905449300372594e-03,1.716187469458473058e-02,-2.207421432693613083e-04,5.444963182537437135e-02,-2.207421432693613083e-04,6.235033030167700004e-03
1.354909090909163893e+01,9.766182779721560570e-01,5.663695743706468645e-03,5.415189416947040202e-02,5.663695743706468645e-03,1.714785368558368467e-02,-2.215511449767954412e-04,5.415189416947040202e-02,-2.215511449767954412e-04,6.233868342258728351e-03
1.359818181818255134e+01,9.766300116894210959e-01,5.650129949178847762e-03,5.386012849536528369e-02,5.650129949178847762e-03,1.713507214923399441e-02,-2.240151926273668186e-04,5.386012849536528369e-02,-2.240151926273668186e-04,6.234916161345650451e-03
1.364727272727346374e+01,9.766381628235748513e-01,5.637598122855986410e-03,5.356915779633501795e-02,5.637598122855986410e-03,1.712377658373037681e-02,-2.268364413929517380e-04,5.356915779633501795e-02,-2.268364413929517380e-04,6.238060592699663787e-03
1.369636363636437615e+01,9.766425827100840840e-01,5.627264258764473268e-03,5.328644222105670403e-02,5.627264258764473268e-03,1.711218832646070609e-02,-2.282915297357804014e-04,5.328644222105670403e-02,-2.282915297357804014e-04,6.245228963456766862e-03
1.374545454545528855e+01,9.766484800821437773e-01,5.614273527129917327e-03,5.300555065667832133e-02,5.614273527129917327e-03,1.710149070121056228e-02,-2.348786689993158209e-04,5.300555065667832133e-02,-2.348786689993158209e-04,6.250029216648371813e-03
1.379454545454620096e+01,9.766552211908707815e-01,5.594570633066258368e-03,5.272624355812918079e-02,5.594570633066258368e-03,1.709185161799185379e-02,-2.405688833566560297e-04,5.272624355812918079e-02,-2.405688833566560297e-04,6.252927191135878096e-03
1.384363636363711336e+01,9.766645675759169087e-01,5.571711024987542442e-03,5.245930938069072458e-02,5.571711024987542442e-03,1.708336825816231253e-02,-2.443234955083142964e-04,5.245930938069072458e-02,-2.443234955083142964e-04,6.252064165922810966e-03
1.389272727272802577e+01,9.766787500195726057e-01,5.545471414039492529e-03,5.218835593121181476e-02,5.545471414039492529e-03,1.707413010065859937e-02,-2.478626839934757430e-04,5.218835593121181476e-02,-2.478626839934757430e-04,6.247119879767545902e-03
1.394181818181893817e+01,9.766939137309611496e-01,5.523036339274271268e-03,5.191938128431403815e-02,5.523036339274271268e-03,1.706438922161600258e-02,-2.506608834993003464e-04,5.191938128431403815e-02,-2.506608834993003464e-04,6.241697047422277086e-03
1.399090909090985058e+01,9.767112685490543234e-01,5.501925560819363563e-03,5.165250972551582026e-02,5.501925560819363563e-03,1.705426799838992424e-02,-2.529170159712484304e-04,5.165250972551582026e-02,-2.529170159712484304e-04,6.234463452554989127e-03
1.404000000000076298e+01,9.767311710984450945e-01,5.481062578079341427e-03,5.138406168356213222e-02,5.481062578079341427e-03,1.704385986992340563e-02,-2.546472257339570697e-04,5.138406168356213222e-02,-2.546472257339570697e-04,6.224969031634882549e-03
1.408909090909167539e+01,9.767554457921111544e-01,5.461033190278681386e-03,5.111266756573668024e-02,5.461033190278681386e-03,1.703300663454402827e-02,-2.546388449171960058e-04,5.111266756573668024e-02,-2.546388449171960058e-04,6.211547573341036528e-03
1.413818181818258779e+01,9.767781094806743392e-01,5.446730134646533827e-03,5.084527302785669250e-02,5.446730134646533827e-03,1.702583718505754073e-02,-2.564122006880664500e-04,5.084527302785669250e-02,-2.564122006880664500e-04,6.196053334268950170e-03
1.418727272727350019e+01,9.767996541145452793e-01,5.429465434154055227e-03,5.058629699293947651e-02,5.429465434154055227e-03,1.701952131393047463e-02,-2.589599870557131095e-04,5.058629699293947651e-02,-2.589599870557131095e-04,6.180824571524136737e-03
1.423636363636441260e+01,9.768227009457602916e-01,5.401782391917971972e-03,5.033707742001170687e-02,5.401782391917971972e-03,1.701324205496990497e-02,-2.640376562450786843e-04,5.033707742001170687e-02,-2.640376562450786843e-04,6.164056999270479953e-03
1.428545454545532500e+01,9.768467603966374257e-01,5.366744592307460572e-03,5.009426341968077623e-02,5.366744592307460572e-03,1.700653536005764660e-02,-2.682828429173885073e-04,5.009426341968077623e-02,-2.682828429173885073e-04,6.146704243306645894e-03
1.433454545454623741e+01,9.768717392429453472e-01,5.326029922320368003e-03,4.985525859962538359e-02,5.326029922320368003e-03,1.699938345263020401e-02,-2.715163844245948796e-04,4.985525859962538359e-02,-2.715163844245948796e-04,6.128877304423149472e-03
1.438363636363714981e+01,9.769001688505734027e-01,5.281449181880721981e-03,4.960586767498711275e-02,5.281449181880721981e-03,1.699342214988703789e-02,-2.759383293975399380e-04,4.960586767498711275e-02,-2.759383293975399380e-04,6.106408999535395225e-03
1.443272727272806222e+01,9.769295421349798447e-01,5.235617049661673780e-03,4.934442433702671688e-02,5.235617049661673780e-03,1.698564081640994289e-02,-2.815001807453114705e-04,4.934442433702671688e-02,-2.815001807453114705e-04,6.084817048606572937e-03
1.448181818181897462e+01,9.769584432768808613e-01,5.195109729167414654e-03,4.907573001522541611e-02,5.195109729167414654e-03,1.697956373559906737e-02,-2.886601030806285506e-04,4.907573001522541611e-02,-2.886601030806285506e-04,6.061992987525606849e-03
1.453090909090988703e+01,9.769858657175090055e-01,5.157233187989569874e-03,4.880244287074941845e-02,5.157233187989569874e-03,1.697415601054332382e-02,-2.934282693505315537e-04,4.880244287074941845e-02,-2.934282693505315537e-04,6.039978271951811431e-03
1.458000000000079943e+01,9.770099092866117996e-01,5.117267727119689975e-03,4.853074890571370398e-02,5.117267727119689975e-03,1.697007638761131865e-02,-2.952395133935078108e-04,4.853074890571370398e-02,-2.952395133935078108e-04,6.020014325773413201e-03
1.462909090909171184e+01,9.770326100770526656e-01,5.080275595113475408e-03,4.824573156524975676e-02,5.080275595113475408e-03,1.696555024156537125e-02,-2.962268407912921320e-04,4.824573156524975676e-02,-2.962268407912921320e-04,6.001839681381580631e-03
1.467818181818262424e+01,9.770542706845201097e-01,5.050297992889564436e-03,4.795876474108827503e-02,5.050297992889564436e-03,1.696031516487551960e-02,-2.979447593815838383e-04,4.795876474108827503e-02,-2.979447593815838383e-04,5.985414150607630199e-03
1.472727272727353665e+01,9.770744924415140087e-01,5.023014302571880002e-03,4.767519026566786888e-02,5.023014302571880002e-03,1.695453222632760035e-02,-2.994353318853026284e-04,4.767519026566786888e-02,-2.994353318853026284e-04,5.970975332157776004e-03
1.477636363636444905e+01,9.770965134734187485e-01,4.996763286850259243e-03,4.739845294465447334e-02,4.996763286850259243e-03,1.694717064184258701e-02,-3.002435409162027306e-04,4.739845294465447334e-02,-3.002435409162027306e-04,5.956315884735862917e-03
1.482545454545536145e+01,9.771182939217939456e-01,4.973353152140914252e-03,4.712694823543517320e-02,4.973353152140914252e-03,1.693985307819548952e-02,-3.020225707381244480e-04,4.712694823543517320e-02,-3.020225707381244480e-04,5.941853000012747160e-03
1.487454545454627386e+01,9.771387632449521909e-01,4.951404545604468251e-03,4.685367885569780705e-02,4.951404545604468251e-03,1.693367411794566985e-02,-3.039016670181484813e-04,4.685367885569780705e-02,-3.039016670181484813e-04,5.927562637102434112e-03
1.492363636363718626e+01,9.771568819613514201e-01,4.927091373135829289e-03,4.658233404193889982e-02,4.927091373135829289e-03,1.692837676906341904e-02,-3.044030946645903679e-04,4.658233404193889982e-02,-3.044030946645903679e-04,5.914741269582066141e-03
1.497272727272809867e+01,9.771739107085577469e-01,4.900466966250774728e-03,4.631825698454066637e-02,4.900466966250774728e-03,1.692386835517741342e-02,-3.025411906900900500e-04,4.631825698454066637e-02,-3.025411906900900500e-04,5.902220936267896234e-03
1.502181818181901107e+01,9.771913976502379917e-01,4.875503490871018093e-03,4.605670039988182807e-02,4.875503490871018093e-03,1.691758050746117181e-02,-2.987232716169420789e-04,4.605670039988182807e-02,-2.987232716169420789e-04,5.891021842304306790e-03
1.507090909090992348e+01,9.772075147161001230e-01,4.848963055408789073e-03,4.579587927380115303e-02,4.848963055408789073e-03,1.691125545736600622e-02,-2.933374688861087732e-04,4.579587927380115303e-02,-2.933374688861087732e-04,5.881229826534059048e-03
1.512000000000083588e+01,9.772218463444738434e-01,4.819151727145387989e-03,4.553736907748250073e-02,4.819151727145387989e-03,1.690593577140728568e-02,-2.863235609988848819e-04,4.553736907748250073e-02,-2.863235609988848819e-04,5.872217884115335518e-03
1.516909090909174829e+01,9.772353763650239999e-01,4.784879902367752263e-03,4.527304758540361823e-02,4.784879902367752263e-03,1.690028687019598866e-02,-2.780783648638008101e-04,4.527304758540361823e-02,-2.780783648638008101e-04,5.864336764781309837e-03
1.521818181818266069e+01,9.772459947446674455e-01,4.744312635774366842e-03,4.500500523283071375e-02,4.744312635774366842e-03,1.689437619068213589e-02,-2.674173446598195015e-04,4.500500523283071375e-02,-2.674173446598195015e-04,5.859629064648285736e-03
1.526727272727357310e+01,9.772529149860184061e-01,4.696715871959560723e-03,4.473640387834260795e-02,4.696715871959560723e-03,1.688899267569196963e-02,-2.561304769376716774e-04,4.473640387834260795e-02,-2.561304769376716774e-04,5.858092338287510491e-03
1.531636363636448550e+01,9.772552721488459992e-01,4.652560332561657061e-03,4.447461072793788134e-02,4.652560332561657061e-03,1.688370589567805488e-02,-2.457760474769347774e-04,4.447461072793788134e-02,-2.457760474769347774e-04,5.861021955475905973e-03
1.536545454545539791e+01,9.772515076463679229e-01,4.610964547856113288e-03,4.422177593433805620e-02,4.610964547856113288e-03,1.688245017535153214e-02,-2.327287492042566562e-04,4.422177593433805620e-02,-2.327287492042566562e-04,5.866042178279560516e-03
1.541454545454631031e+01,9.772436056536151217e-01,4.571373388826834548e-03,4.397363712540919289e-02,4.571373388826834548e-03,1.688478845897881109e-02,-2.190970735263746789e-04,4.397363712540919289e-02,-2.190970735263746789e-04,5.871605887400218639e-03
1.546363636363722271e+01,9.772369870313596385e-01,4.534721909474155079e-03,4.373155038428936520e-02,4.534721909474155079e-03,1.688883287606352673e-02,-2.079753825748546087e-04,4.373155038428936520e-02,-2.079753825748546087e-04,5.874180092579030059e-03
1.551272727272813512e+01,9.772305954286466534e-01,4.493408084537667616e-03,4.349345544922653822e-02,4.493408084537667616e-03,1.689228615381035276e-02,-1.947705988605127002e-04,4.349345544922653822e-02,-1.947705988605127002e-04,5.877118417544542964e-03
1.556181818181904752e+01,9.772263011999557936e-01,4.451382839062604374e-03,4.325407799851757606e-02,4.451382839062604374e-03,1.689338379168488918e-02,-1.841753799544464500e-04,4.325407799851757606e-02,-1.841753799544464500e-04,5.880315008357134970e-03
1.561090909090995993e+01,9.772214067583531172e-01,4.408182740594380165e-03,4.301260163956924926e-02,4.408182740594380165e-03,1.689296133318276064e-02,-1.735560125921823999e-04,4.301260163956924926e-02,-1.735560125921823999e-04,5.885631908459212913e-03
1.566000000000087233e+01,9.772124044046306413e-01,4.366276903698789943e-03,4.276772142038231389e-02,4.366276903698789943e-03,1.689363717605023296e-02,-1.604101377448173061e-04,4.276772142038231389e-02,-1.604101377448173061e-04,5.893958419316964320e-03
1.570909090909178474e+01,9.771982731391735122e-01,4.325941427036071249e-03,4.252097075079509098e-02,4.325941427036071249e-03,1.689643181281779566e-02,-1.457419374805234266e-04,4.252097075079509098e-02,-1.457419374805234266e-04,5.905295048007978310e-03
1.575818181818269714e+01,9.771812271800230931e-01,4.283207600508943599e-03,4.227383564649504766e-02,4.283207600508943599e-03,1.689999918586741756e-02,-1.297198662939051369e-04,4.227383564649504766e-02,-1.297198662939051369e-04,5.918773634110160650e-03
1.580727272727360955e+01,9.771628083870259607e-01,4.245455594733446927e-03,4.202877382224537439e-02,4.245455594733446927e-03,1.690230550982116386e-02,-1.150782765055440319e-04,4.202877382224537439e-02,-1.150782765055440319e-04,5.934886103152223202e-03
1.585636363636452195e+01,9.771458937691548385e-01,4.215809018272907542e-03,4.178223958993207421e-02,4.215809018272907542e-03,1.690190409196728680e-02,-1.064831938709871929e-04,4.178223958993207421e-02,-1.064831938709871929e-04,5.952202138874885737e-03
1.590545454545543436e+01,9.771253924433876970e-01,4.185533848236189583e-03,4.153686517745559803e-02,4.185533848236189583e-03,1.690292249137691910e-02,-9.788870721252193791e-05,4.153686517745559803e-02,-9.788870721252193791e-05,5.971685065238032872e-03
1.595454545454634676e+01,9.771031778482740515e-01,4.161616165528441574e-03,4.129769427199937726e-02,4.161616165528441574e-03,1.690319877524695813e-02,-8.647248186437093639e-05,4.129769427199937726e-02,-8.647248186437093639e-05,5.993623376477756962e-03
1.600363636363725561e+01,9.770793165477250630e-01,4.144772740447367175e-03,4.106678014788588127e-02,4.144772740447367175e-03,1.690495260446146092e-02,-7.483235630398805450e-05,4.106678014788588127e-02,-7.483235630398805450e-05,6.015730847813576671e-03
1.605272727272812006e+01,9.770553107291036765e-01,4.129384573798132972e-03,4.084676942969437535e-02,4.129384573798132972e-03,1.690696880494233292e-02,-6.426602287429493084e-05,4.084676942969437535e-02,-6.426602287429493084e-05,6.037720465957005511e-03
1.610181818181898450e+01,9.770317180642721366e-01,4.111996784398132092e-03,4.063451862591994229e-02,4.111996784398132092e-03,1.690927188158989833e-02,-5.377715632627721022e-05,4.063451862591994229e-02,-5.377715632627721022e-05,6.059010054140676407e-03
1.615090909090984894e+01,9.770067672387983126e-01,4.095765651996010476e-03,4.043224702221098754e-02,4.095765651996010476e-03,1.691238748087379659e-02,-4.345607063724216823e-05,4.043224702221098754e-02,-4.345607063724216823e-05,6.080845280325842921e-03
1.620000000000071338e+01,9.769818454203186286e-01,4.081378065193895510e-03,4.023123641813920737e-02,4.081378065193895510e-03,1.691517396361990472e-02,-3.239125655228144887e-05,4.023123641813920737e-02,-3.239125655228144887e-05,6.102980616061455359e-03
1.624909090909157783e+01,9.769606756272292136e-01,4.064605328857238097e-03,4.002811084476901038e-02,4.064605328857238097e-03,1.691417116635043211e-02,-2.483638124254854474e-05,4.002811084476901038e-02,-2.483638124254854474e-05,6.125153206423255593e-03
1.629818181818244227e+01,9.769389497741818307e-01,4.046729406476530164e-03,3.983275835140774601e-02,4.046729406476530164e-03,1.691484887098113760e-02,-1.502899521473858247e-05,3.983275835140774601e-02,-1.502899521473858247e-05,6.146201354833238754e-03
1.634727272727330671e+01,9.769190236058945542e-01,4.034950678250963894e-03,3.963349548115584209e-02,4.034950678250963894e-03,1.691485094244744511e-02,-6.500079558229366774e-06,3.963349548115584209e-02,-6.500079558229366774e-06,6.166125451657457693e-03
1.639636363636417116e+01,9.769022106753918466e-01,4.025138452365869743e-03,3.943265981393436620e-02,4.025138452365869743e-03,1.691386410202248836e-02,2.195292694580788831e-06,3.943265981393436620e-02,2.195292694580788831e-06,6.183925222581944034e-03
1.644545454545503560e+01,9.768888538258885257e-01,4.026555581082513074e-03,3.923981987539860994e-02,4.026555581082513074e-03,1.691241453406053252e-02,1.123520174904368478e-05,3.923981987539860994e-02,1.123520174904368478e-05,6.198731640053708677e-03
1.649454545454590004e+01,9.768799803935325210e-01,4.035720134242025935e-03,3.904793985770031728e-02,4.035720134242025935e-03,1.691122499414400918e-02,2.087932036767214353e-05,3.904793985770031728e-02,2.087932036767214353e-05,6.208794612320867740e-03
1.654363636363676449e+01,9.768747959645879275e-01,4.049980711689438184e-03,3.886340318200616484e-02,4.049980711689438184e-03,1.690957348945866870e-02,3.050251451512673561e-05,3.886340318200616484e-02,3.050251451512673561e-05,6.215630545946423252e-03
1.659272727272762893e+01,9.768738482559891079e-01,4.070984619707873273e-03,3.868818145691107352e-02,4.070984619707873273e-03,1.690674526687787824e-02,4.086651952549393241e-05,3.868818145691107352e-02,4.086651952549393241e-05,6.219406477137730607e-03
1.664181818181849337e+01,9.768788680439640659e-01,4.094149057622491900e-03,3.851412856919472077e-02,4.094149057622491900e-03,1.690331310178285265e-02,5.010582178936252070e-05,3.851412856919472077e-02,5.010582178936252070e-05,6.217818854249402942e-03
1.669090909090935781e+01,9.768907223468710210e-01,4.117638181582360980e-03,3.834594598340122090e-02,4.117638181582360980e-03,1.689825295588484252e-02,5.972358743999154533e-05,3.834594598340122090e-02,5.972358743999154533e-05,6.211024697242904791e-03
1.674000000000022226e+01,9.769073725962355015e-01,4.135351724182745672e-03,3.816958555593991803e-02,4.135351724182745672e-03,1.689174776485170490e-02,6.765560811802921487e-05,3.816958555593991803e-02,6.765560811802921487e-05,6.200879638916176329e-03
1.678909090909108670e+01,9.769277208748216035e-01,4.148210126091716327e-03,3.798875694904475103e-02,4.148210126091716327e-03,1.688478854007044797e-02,7.064311403312298582e-05,3.798875694904475103e-02,7.064311403312298582e-05,6.187490585109283424e-03
1.683818181818195114e+01,9.769503805453999545e-01,4.157882328463086488e-03,3.781279422346572883e-02,4.157882328463086488e-03,1.687685144169463400e-02,7.197255515421190216e-05,3.781279422346572883e-02,7.197255515421190216e-05,6.172768012901389510e-03
1.688727272727281559e+01,9.769767937931266300e-01,4.169006397265545387e-03,3.762959560670436215e-02,4.169006397265545387e-03,1.686809973629975132e-02,7.074946815421296979e-05,3.762959560670436215e-02,7.074946815421296979e-05,6.155106470574851253e-03
