2.248363636363136209e+01,9.706046671025188033e-01,5.256380152775877185e-04,1.563023608573734999e-02,5.256380152775877185e-04,1.698728463292805552e-02,-1.289551276285357982e-03,1.563023608573734999e-02,-1.289551276285357982e-03,1.240804826455285149e-02
2.253272727272222653e+01,9.705710304487038531e-01,4.630056331695868595e-04,1.553310508498876273e-02,4.630056331695868595e-04,1.701288429159965310e-02,-1.276226121741917425e-03,1.553310508498876273e-02,-1.276226121741917425e-03,1.241608525969416406e-02
2.258181818181309097e+01,9.705382172321690426e-01,3.984134114964483207e-04,1.543798822940875733e-02,3.984134114964483207e-04,1.703709551833357955e-02,-1.262253676900853151e-03,1.543798822940875733e-02,-1.262253676900853151e-03,1.242468724949691988e-02
2.263090909090395542e+01,9.705051344821250536e-01,3.330383234692749846e-04,1.534695493668856471e-02,3.330383234692749846e-04,1.706053939901488320e-02,-1.247285982914750563e-03,1.534695493668856471e-02,-1.247285982914750563e-03,1.243432611885706557e-02
2.267999999999481986e+01,9.704722050187245541e-01,2.689043933436618809e-04,1.526100616555814589e-02,2.689043933436618809e-04,1.708314664813013334e-02,-1.230860590780369140e-03,1.526100616555814589e-02,-1.230860590780369140e-03,1.244464833314506622e-02
2.272909090908568430e+01,9.704380579595985878e-01,2.077216193821782898e-04,1.518128538956744350e-02,2.077216193821782898e-04,1.710526456849295260e-02,-1.212389714619665441e-03,1.518128538956744350e-02,-1.212389714619665441e-03,1.245667747190857058e-02
2.277818181817654875e+01,9.704038714777670771e-01,1.491971694611396210e-04,1.510534658845816627e-02,1.491971694611396210e-04,1.712575415266365947e-02,-1.191901653044786635e-03,1.510534658845816627e-02,-1.191901653044786635e-03,1.247037436957155500e-02
2.282727272726741319e+01,9.703714206870914794e-01,9.079596805942617330e-05,1.503247720947280958e-02,9.079596805942617330e-05,1.714409953955908783e-02,-1.168699975732195168e-03,1.503247720947280958e-02,-1.168699975732195168e-03,1.248447977335051355e-02
2.287636363635827763e+01,9.703428360293665511e-01,3.227260653232899898e-05,1.496258652318827216e-02,3.227260653232899898e-05,1.715987336272289596e-02,-1.142518787430232049e-03,1.496258652318827216e-02,-1.142518787430232049e-03,1.249729060790849382e-02
2.292545454544914207e+01,9.703205058399454463e-01,-2.636183527689624749e-05,1.489551083439392618e-02,-2.636183527689624749e-05,1.717262806106577624e-02,-1.113112394382449960e-03,1.489551083439392618e-02,-1.113112394382449960e-03,1.250686609898931517e-02
2.297454545454000652e+01,9.703037643859439010e-01,-8.196835896206284503e-05,1.483269317353877459e-02,-8.196835896206284503e-05,1.718337878321319137e-02,-1.081356160330828155e-03,1.483269317353877459e-02,-1.081356160330828155e-03,1.251285683084237335e-02
2.302363636363087096e+01,9.702932089906135538e-01,-1.335678705973078852e-04,1.477322372636715939e-02,-1.335678705973078852e-04,1.719225756238211555e-02,-1.048429013937526941e-03,1.477322372636715939e-02,-1.048429013937526941e-03,1.251453344700504712e-02
2.307272727272173540e+01,9.702874838339503594e-01,-1.791038403360298292e-04,1.471485112849340790e-02,-1.791038403360298292e-04,1.719891436284559649e-02,-1.014765261443196023e-03,1.471485112849340790e-02,-1.014765261443196023e-03,1.251360180320661847e-02
2.312181818181259985e+01,9.702856416263182515e-01,-2.196801600891756779e-04,1.465428847136237764e-02,-2.196801600891756779e-04,1.720361758495423873e-02,-9.818841403013787300e-04,1.465428847136237764e-02,-9.818841403013787300e-04,1.251074078872557380e-02
2.317090909090346429e+01,9.702871833034567572e-01,-2.562026357482972928e-04,1.459071463863338518e-02,-2.562026357482972928e-04,1.720671905642491561e-02,-9.497977765010072113e-04,1.459071463863338518e-02,-9.497977765010072113e-04,1.250609764011809816e-02
2.321999999999432873e+01,9.702917399085733141e-01,-2.881636099726194236e-04,1.452634405748011795e-02,-2.881636099726194236e-04,1.720940608174232819e-02,-9.189119314433174526e-04,1.452634405748011795e-02,-9.189119314433174526e-04,1.249885400968651049e-02
2.326909090908519318e+01,9.702983884954038407e-01,-3.157954175720052476e-04,1.445995340899824781e-02,-3.157954175720052476e-04,1.721112203691732914e-02,-8.896596200975983790e-04,1.445995340899824781e-02,-8.896596200975983790e-04,1.249048946768143570e-02
2.331818181817605762e+01,9.703058929904633256e-01,-3.397649499616914445e-04,1.439176472002954947e-02,-3.397649499616914445e-04,1.721220464973203038e-02,-8.618127966823451976e-04,1.439176472002954947e-02,-8.618127966823451976e-04,1.248190235980362051e-02
2.336727272726692206e+01,9.703148143198747633e-01,-3.608153183131979644e-04,1.432393402057368335e-02,-3.608153183131979644e-04,1.721260403815475654e-02,-8.353282783633906965e-04,1.432393402057368335e-02,-8.353282783633906965e-04,1.247258164197658122e-02
2.341636363635778650e+01,9.703249350055154210e-01,-3.787795947206781268e-04,1.425199683234192570e-02,-3.787795947206781268e-04,1.721253516131908759e-02,-8.098230704255347497e-04,1.425199683234192570e-02,-8.098230704255347497e-04,1.246252983316364568e-02
2.346545454544865095e+01,9.703354198261717745e-01,-3.950792534140606265e-04,1.417830202809387992e-02,-3.950792534140606265e-04,1.721136940272079488e-02,-7.846101358565350445e-04,1.417830202809387992e-02,-7.846101358565350445e-04,1.245321077110781924e-02
2.351454545453951539e+01,9.703458290486420834e-01,-4.109841404532081264e-04,1.410168678760356786e-02,-4.109841404532081264e-04,1.720860272885049377e-02,-7.592441934914208670e-04,1.410168678760356786e-02,-7.592441934914208670e-04,1.244556822250716954e-02
2.356363636363037983e+01,9.703559362058467030e-01,-4.272328930929921299e-04,1.401920094783997220e-02,-4.272328930929921299e-04,1.720435958329706583e-02,-7.328509042319181340e-04,1.401920094783997220e-02,-7.328509042319181340e-04,1.243970421085583387e-02
2.361272727272124428e+01,9.703640386870225898e-01,-4.433679735143682523e-04,1.392834399345516637e-02,-4.433679735143682523e-04,1.719865573928912317e-02,-7.059678180771118564e-04,1.392834399345516637e-02,-7.059678180771118564e-04,1.243730557369210864e-02
2.366181818181210872e+01,9.703691352252653557e-01,-4.591389103458166270e-04,1.382894703554162288e-02,-4.591389103458166270e-04,1.719227968009550203e-02,-6.790840022887630837e-04,1.382894703554162288e-02,-6.790840022887630837e-04,1.243858509463602498e-02
2.371090909090297316e+01,9.703708189867181755e-01,-4.743465070283668845e-04,1.372241038642190228e-02,-4.743465070283668845e-04,1.718526740338847947e-02,-6.524280335722599166e-04,1.372241038642190228e-02,-6.524280335722599166e-04,1.244391360989561407e-02
2.375999999999383760e+01,9.703708284923383554e-01,-4.886149099778534398e-04,1.361071473738304297e-02,-4.886149099778534398e-04,1.717728199183798238e-02,-6.262715651854059307e-04,1.361071473738304297e-02,-6.262715651854059307e-04,1.245188951582618456e-02
2.380909090908470205e+01,9.703698061682554110e-01,-5.022939826135248455e-04,1.349449789506261717e-02,-5.022939826135248455e-04,1.716852909187560963e-02,-6.011775046925462666e-04,1.349449789506261717e-02,-6.011775046925462666e-04,1.246166473987496762e-02
2.385818181817556649e+01,9.703678096321246560e-01,-5.164130894957657961e-04,1.337669068083064718e-02,-5.164130894957657961e-04,1.715849173142093217e-02,-5.778114241938564878e-04,1.337669068083064718e-02,-5.778114241938564878e-04,1.247369863645829066e-02
2.390727272726643093e+01,9.703635743196975527e-01,-5.306501734217550616e-04,1.326134221862970697e-02,-5.306501734217550616e-04,1.714828662193422851e-02,-5.570430201061761771e-04,1.326134221862970697e-02,-5.570430201061761771e-04,1.248813905836726468e-02
2.395636363635729538e+01,9.703595713820269975e-01,-5.446942495853823903e-04,1.314892970308556563e-02,-5.446942495853823903e-04,1.713841350074278222e-02,-5.393382590208866539e-04,1.314892970308556563e-02,-5.393382590208866539e-04,1.250201511723247547e-02
2.400545454544815982e+01,9.703567510241810634e-01,-5.589479930838224921e-04,1.303783528363069641e-02,-5.589479930838224921e-04,1.712944227428963087e-02,-5.248858747200363124e-04,1.303783528363069641e-02,-5.248858747200363124e-04,1.251380670152810182e-02
2.405454545453902426e+01,9.703571417422668377e-01,-5.737680968614662213e-04,1.292890136888731265e-02,-5.737680968614662213e-04,1.712085139338750603e-02,-5.135041950143828110e-04,1.292890136888731265e-02,-5.135041950143828110e-04,1.252200686434479932e-02
2.410363636362988871e+01,9.703617111248162841e-01,-5.898130024818531688e-04,1.282045226411708712e-02,-5.898130024818531688e-04,1.711232668562088360e-02,-5.045837372398865065e-04,1.282045226411708712e-02,-5.045837372398865065e-04,1.252596218955966990e-02
2.415272727272075315e+01,9.703702310574440215e-01,-6.073817199810801169e-04,1.271173047933117466e-02,-6.073817199810801169e-04,1.710467894945312539e-02,-4.984477973817969367e-04,1.271173047933117466e-02,-4.984477973817969367e-04,1.252508999310448894e-02
2.420181818181161759e+01,9.703808923519999796e-01,-6.249154332936403093e-04,1.260320360009257318e-02,-6.249154332936403093e-04,1.709851292439059506e-02,-4.951128972245863197e-04,1.260320360009257318e-02,-4.951128972245863197e-04,1.252059472360823357e-02
2.425090909090248203e+01,9.703928627375383309e-01,-6.422984540161385094e-04,1.249549373199927531e-02,-6.422984540161385094e-04,1.709417277217071401e-02,-4.941493121929675918e-04,1.249549373199927531e-02,-4.941493121929675918e-04,1.251296449029160388e-02
2.429999999999334648e+01,9.704052557914764066e-01,-6.601057521408765141e-04,1.238758870428099783e-02,-6.601057521408765141e-04,1.709132163382102651e-02,-4.943303298260156393e-04,1.238758870428099783e-02,-4.943303298260156393e-04,1.250342257470243336e-02
2.434909090908421092e+01,9.704163363428817135e-01,-6.779815732925502858e-04,1.227897937297278523e-02,-6.779815732925502858e-04,1.708992445313398112e-02,-4.953965845515011148e-04,1.227897937297278523e-02,-4.953965845515011148e-04,1.249373920398132685e-02
2.439818181817507536e+01,9.704253036428999168e-01,-6.959876996189904696e-04,1.216964028081390752e-02,-6.959876996189904696e-04,1.709085209446185166e-02,-4.967746142470261380e-04,1.216964028081390752e-02,-4.967746142470261380e-04,1.248384426264212248e-02
2.444727272726593981e+01,9.704326921097228276e-01,-7.149920209368011356e-04,1.205746265569145916e-02,-7.149920209368011356e-04,1.709395400228238757e-02,-4.981432838442194410e-04,1.205746265569145916e-02,-4.981432838442194410e-04,1.247335388800107497e-02
2.449636363635680425e+01,9.704402639756813942e-01,-7.367058140591724357e-04,1.194280047327648912e-02,-7.367058140591724357e-04,1.709785295429436594e-02,-4.994851337012790309e-04,1.194280047327648912e-02,-4.994851337012790309e-04,1.246188307002496672e-02
2.454545454544766869e+01,9.704476293551609345e-01,-7.620068973629969206e-04,1.182686334517229348e-02,-7.620068973629969206e-04,1.710195118106167672e-02,-4.993935485070342744e-04,1.182686334517229348e-02,-4.993935485070342744e-04,1.245041946377780512e-02
2.459454545453853314e+01,9.704547043744617962e-01,-7.928181890220312470e-04,1.171025999951804189e-02,-7.928181890220312470e-04,1.710538481299614041e-02,-4.979190311332902692e-04,1.171025999951804189e-02,-4.979190311332902692e-04,1.243991081254423002e-02
2.464363636362939758e+01,9.704615231089034344e-01,-8.283220411247411335e-04,1.159292341220786483e-02,-8.283220411247411335e-04,1.710801299003716219e-02,-4.954095410850014973e-04,1.159292341220786483e-02,-4.954095410850014973e-04,1.243046390105814226e-02
2.469272727272026202e+01,9.704680205741476051e-01,-8.679635581747243474e-04,1.147465725613037654e-02,-8.679635581747243474e-04,1.711009938716048437e-02,-4.913949861463137291e-04,1.147465725613037654e-02,-4.913949861463137291e-04,1.242188003868876546e-02
2.474181818181112646e+01,9.704732916188106850e-01,-9.104530661740726019e-04,1.135524515525655406e-02,-9.104530661740726019e-04,1.711205561839551637e-02,-4.862075132134928640e-04,1.135524515525655406e-02,-4.862075132134928640e-04,1.241465276279225122e-02
2.479090909090199091e+01,9.704778158810297706e-01,-9.540173429111184836e-04,1.123338318291182414e-02,-9.540173429111184836e-04,1.711395419005078480e-02,-4.792184607136827580e-04,1.123338318291182414e-02,-4.792184607136827580e-04,1.240822992891837950e-02
2.483999999999285535e+01,9.704810826057691520e-01,-9.948234640039194197e-04,1.110688975597781680e-02,-9.948234640039194197e-04,1.711609780673312500e-02,-4.708310987566288026e-04,1.110688975597781680e-02,-4.708310987566288026e-04,1.240281958750266700e-02
2.488909090908371979e+01,9.704829696624183155e-01,-1.030964120888255668e-03,1.097517642317116619e-02,-1.030964120888255668e-03,1.711917026554021434e-02,-4.606796934195366055e-04,1.097517642317116619e-02,-4.606796934195366055e-04,1.239786007204073462e-02
2.493818181817458424e+01,9.704842153398962612e-01,-1.060801294984317026e-03,1.083705803011683795e-02,-1.060801294984317026e-03,1.712282998855114632e-02,-4.488111923372052679e-04,1.083705803011683795e-02,-4.488111923372052679e-04,1.239295467155013958e-02
2.498727272726544868e+01,9.704844305434621177e-01,-1.083157098360749840e-03,1.069324053079989678e-02,-1.083157098360749840e-03,1.712777231929171404e-02,-4.352555359658760161e-04,1.069324053079989678e-02,-4.352555359658760161e-04,1.238779713724749015e-02
2.503636363635631312e+01,9.704830116297595843e-01,-1.098678320915755843e-03,1.054323318449651783e-02,-1.098678320915755843e-03,1.713420964621101619e-02,-4.213123517617585229e-04,1.054323318449651783e-02,-4.213123517617585229e-04,1.238277872403196686e-02
2.508545454544717757e+01,9.704785704109782918e-01,-1.108861183995553000e-03,1.038813936319895985e-02,-1.108861183995553000e-03,1.714227938985120672e-02,-4.078547422914237776e-04,1.038813936319895985e-02,-4.078547422914237776e-04,1.237915019916514987e-02
2.513454545453804201e+01,9.704695612011264849e-01,-1.115801346430381159e-03,1.022570238241259609e-02,-1.115801346430381159e-03,1.715236402248808065e-02,-3.948719472254916545e-04,1.022570238241259609e-02,-3.948719472254916545e-04,1.237807477638307174e-02
2.518363636362890645e+01,9.704572390075648647e-01,-1.119932296842781391e-03,1.005900184498989026e-02,-1.119932296842781391e-03,1.716416322742305919e-02,-3.833698563463833393e-04,1.005900184498989026e-02,-3.833698563463833393e-04,1.237859776501120876e-02
2.523272727271977089e+01,9.704411771167905654e-01,-1.121784576028696549e-03,9.889602956927090460e-03,-1.121784576028696549e-03,1.717831635429276430e-02,-3.733427809095707091e-04,9.889602956927090460e-03,-3.733427809095707091e-04,1.238050652892158654e-02
2.528181818181063534e+01,9.704229179035736008e-01,-1.122797848415696452e-03,9.719965919603728785e-03,-1.122797848415696452e-03,1.719379629916720914e-02,-3.642059830382120169e-04,9.719965919603728785e-03,-3.642059830382120169e-04,1.238328579726039047e-02
2.533090909090149978e+01,9.704021958412227811e-01,-1.123607927076761921e-03,9.547057105314386838e-03,-1.123607927076761921e-03,1.721076781662988706e-02,-3.540355229189868060e-04,9.547057105314386838e-03,-3.540355229189868060e-04,1.238703634214832240e-02
2.537999999999236422e+01,9.703779534853642641e-01,-1.121869008033805340e-03,9.369697153229637060e-03,-1.121869008033805340e-03,1.722876811425900004e-02,-3.434656168189927387e-04,9.369697153229637060e-03,-3.434656168189927387e-04,1.239327840037533768e-02
2.542909090908322867e+01,9.703473945325326033e-01,-1.116831354570895852e-03,9.190348462012642647e-03,-1.116831354570895852e-03,1.724883932772608083e-02,-3.331669626985514932e-04,9.190348462012642647e-03,-3.331669626985514932e-04,1.240376613974255096e-02
2.547818181817409311e+01,9.703099386979993080e-01,-1.110184936478371583e-03,9.011975846533354026e-03,-1.110184936478371583e-03,1.727163143436329096e-02,-3.241686096444645806e-04,9.011975846533354026e-03,-3.241686096444645806e-04,1.241842986763496554e-02
2.552727272726495755e+01,9.702645350813088321e-01,-1.104290445141965348e-03,8.835058934361301672e-03,-1.104290445141965348e-03,1.729740087110476221e-02,-3.168916080742710832e-04,8.835058934361301672e-03,-3.168916080742710832e-04,1.243806404758490171e-02
2.557636363635582200e+01,9.702103700346446091e-01,-1.099065791731748069e-03,8.659910377362165651e-03,-1.099065791731748069e-03,1.732689948511096853e-02,-3.114308505227367306e-04,8.659910377362165651e-03,-3.114308505227367306e-04,1.246273048024426448e-02
2.562545454544668644e+01,9.701483870617386707e-01,-1.094808532020320226e-03,8.485920730160120828e-03,-1.094808532020320226e-03,1.735963298289317641e-02,-3.069761159441712389e-04,8.485920730160120828e-03,-3.069761159441712389e-04,1.249197995537226248e-02
2.567454545453755088e+01,9.700801821461662033e-01,-1.091070771664399020e-03,8.314719611521942388e-03,-1.091070771664399020e-03,1.739498107671636970e-02,-3.030391289468163966e-04,8.314719611521942388e-03,-3.030391289468163966e-04,1.252483677711951383e-02
2.572363636362841532e+01,9.700059931840243621e-01,-1.089204488067941831e-03,8.144709229822990476e-03,-1.089204488067941831e-03,1.743220256532978726e-02,-2.999211875865837756e-04,8.144709229822990476e-03,-2.999211875865837756e-04,1.256180425064820465e-02
2.577272727271927977e+01,9.699280563688512657e-01,-1.091496020327079389e-03,7.975850810849501732e-03,-1.091496020327079389e-03,1.747006387086405890e-02,-2.952889565104387755e-04,7.975850810849501732e-03,-2.952889565104387755e-04,1.260187976028431800e-02
2.582181818181014421e+01,9.698475771224862596e-01,-1.099172501698834859e-03,7.808922585288442970e-03,-1.099172501698834859e-03,1.750832363862267482e-02,-2.877551965302164159e-04,7.808922585288442970e-03,-2.877551965302164159e-04,1.264409923889782926e-02
2.587090909090100865e+01,9.697652342911539103e-01,-1.112343083641456837e-03,7.642355593231709397e-03,-1.112343083641456837e-03,1.754752513177877671e-02,-2.773391719178736905e-04,7.642355593231709397e-03,-2.773391719178736905e-04,1.268724057706649769e-02
2.591999999999187310e+01,9.696807576346433422e-01,-1.127700029537707276e-03,7.478060597779294730e-03,-1.127700029537707276e-03,1.758768047378616445e-02,-2.661861081486639226e-04,7.478060597779294730e-03,-2.661861081486639226e-04,1.273156189157105718e-02
2.596909090908273754e+01,9.695928054519055150e-01,-1.145045986529494731e-03,7.316381839190545452e-03,-1.145045986529494731e-03,1.762814952612930600e-02,-2.540390342917930497e-04,7.316381839190545452e-03,-2.540390342917930497e-04,1.277904502196369058e-02
2.601818181817360198e+01,9.695002983559927179e-01,-1.162332425652632577e-03,7.154306956534558191e-03,-1.162332425652632577e-03,1.766870020355207002e-02,-2.413465512608683366e-04,7.154306956534558191e-03,-2.413465512608683366e-04,1.283100144045457892e-02
2.606727272726446643e+01,9.694018037350438100e-01,-1.179586322569878189e-03,6.993184830833333934e-03,-1.179586322569878189e-03,1.770932502987165869e-02,-2.282141075483491808e-04,6.993184830833333934e-03,-2.282141075483491808e-04,1.288887123508597639e-02
2.611636363635533087e+01,9.692973369613161472e-01,-1.196369908724063957e-03,6.835016733092839220e-03,-1.196369908724063957e-03,1.775034858245551697e-02,-2.153617656169379984e-04,6.835016733092839220e-03,-2.153617656169379984e-04,1.295231445622660633e-02
2.616545454544619531e+01,9.691881099536914235e-01,-1.213451200761187128e-03,6.681123989880051808e-03,-1.213451200761187128e-03,1.779075175147517077e-02,-2.014530948935497074e-04,6.681123989880051808e-03,-2.014530948935497074e-04,1.302113829483494446e-02
2.621454545453705975e+01,9.690750061225488210e-01,-1.231231279449895898e-03,6.530448143101681875e-03,-1.231231279449895898e-03,1.782975547355874352e-02,-1.857311360460258320e-04,6.530448143101681875e-03,-1.857311360460258320e-04,1.309523840389498379e-02
2.626363636362792420e+01,9.689586146726671956e-01,-1.249729620098865689e-03,6.385317001430969655e-03,-1.249729620098865689e-03,1.786753660719759759e-02,-1.685296090162014275e-04,6.385317001430969655e-03,-1.685296090162014275e-04,1.317384872013695023e-02
2.631272727271878864e+01,9.688387629594289452e-01,-1.265807668870067492e-03,6.249616864834060641e-03,-1.265807668870067492e-03,1.790477312607384811e-02,-1.500959563732265627e-04,6.249616864834060641e-03,-1.500959563732265627e-04,1.325646391449974461e-02
2.636181818180965308e+01,9.687170828018780711e-01,-1.277925195499587940e-03,6.122108530315389062e-03,-1.277925195499587940e-03,1.794095675318412020e-02,-1.313748733520243731e-04,6.122108530315389062e-03,-1.313748733520243731e-04,1.334196044493935439e-02
2.641090909090051753e+01,9.685954038517354814e-01,-1.286284343077129157e-03,6.001922537340844375e-03,-1.286284343077129157e-03,1.797656455176599097e-02,-1.118837733633151456e-04,6.001922537340844375e-03,-1.118837733633151456e-04,1.342803159649874276e-02
2.645999999999138197e+01,9.684753469267612935e-01,-1.292309633845625675e-03,5.889779367479149909e-03,-1.292309633845625675e-03,1.801212471660406517e-02,-9.202474290822537368e-05,5.889779367479149909e-03,-9.202474290822537368e-05,1.351252835663693461e-02
2.650909090908224641e+01,9.683587756827879423e-01,-1.293031478677240248e-03,5.781896234940350071e-03,-1.293031478677240248e-03,1.804713840911045808e-02,-7.315643545745225795e-05,5.781896234940350071e-03,-7.315643545745225795e-05,1.359408590810027781e-02
2.655818181817311086e+01,9.682478927766818844e-01,-1.291424199756420173e-03,5.676500580374130821e-03,-1.291424199756420173e-03,1.808035002782507061e-02,-5.409522064136094516e-05,5.676500580374130821e-03,-5.409522064136094516e-05,1.367175719549232338e-02
2.660727272726397530e+01,9.681437092531355315e-01,-1.287964970805527279e-03,5.571953856654675297e-03,-1.287964970805527279e-03,1.811090669367737896e-02,-3.469471206608819855e-05,5.571953856654675297e-03,-3.469471206608819855e-05,1.374538405318892834e-02
2.665636363635483974e+01,9.680459459943613343e-01,-1.283923220324920600e-03,5.467087501084796734e-03,-1.283923220324920600e-03,1.813938274082206592e-02,-1.540268098318490399e-05,5.467087501084796734e-03,-1.540268098318490399e-05,1.381467126481673163e-02
2.670545454544570418e+01,9.679524336736473611e-01,-1.277714787356587153e-03,5.360847728069168504e-03,-1.277714787356587153e-03,1.816677585868673242e-02,3.687793971292191131e-06,5.360847728069168504e-03,3.687793971292191131e-06,1.388079046766683977e-02
2.675454545453656863e+01,9.678622299894983350e-01,-1.268995316430766331e-03,5.250013404330522611e-03,-1.268995316430766331e-03,1.819330337079554105e-02,2.193109360636992286e-05,5.250013404330522611e-03,2.193109360636992286e-05,1.394446663970728799e-02
2.680363636362743307e+01,9.677733648658696231e-01,-1.256420538067184621e-03,5.132898475095943810e-03,-1.256420538067184621e-03,1.821947857034145538e-02,3.914529489644354664e-05,5.132898475095943810e-03,3.914529489644354664e-05,1.400715656379156356e-02
2.685272727271829751e+01,9.676852865041697394e-01,-1.238291163021037295e-03,5.011258242756608423e-03,-1.238291163021037295e-03,1.824519012939309140e-02,5.573956687934618803e-05,5.011258242756608423e-03,5.573956687934618803e-05,1.406952336643338235e-02
2.690181818180916196e+01,9.675964636501875882e-01,-1.214380568811615794e-03,4.883101148980335815e-03,-1.214380568811615794e-03,1.827152558536608226e-02,7.186696363427314514e-05,4.883101148980335815e-03,7.186696363427314514e-05,1.413201076444765489e-02
2.695090909090002640e+01,9.675051634553464286e-01,-1.185501969560063575e-03,4.750573240195809545e-03,-1.185501969560063575e-03,1.829972118857622898e-02,8.684822014215444388e-05,4.750573240195809545e-03,8.684822014215444388e-05,1.419511535608165322e-02
2.699999999999089084e+01,9.674106341839283640e-01,-1.153347088835861506e-03,4.618400927320832905e-03,-1.153347088835861506e-03,1.833055543615517979e-02,1.008401157499738048e-04,4.618400927320832905e-03,1.008401157499738048e-04,1.425881037991255824e-02
2.704909090908175529e+01,9.673136428883430948e-01,-1.119449916538214473e-03,4.488120699680777682e-03,-1.119449916538214473e-03,1.836478605877088152e-02,1.146738751661465069e-04,4.488120699680777682e-03,1.146738751661465069e-04,1.432157105288689274e-02
2.709818181817261973e+01,9.672133571453301881e-01,-1.084946012340078873e-03,4.355975071080249970e-03,-1.084946012340078873e-03,1.840127487823461222e-02,1.283368419736002149e-04,4.355975071080249970e-03,1.283368419736002149e-04,1.438536797643928146e-02
2.714727272726348417e+01,9.671091276545780158e-01,-1.049194663279061053e-03,4.222598624835260939e-03,-1.049194663279061053e-03,1.844036042251313845e-02,1.409874974906020963e-04,4.222598624835260939e-03,1.409874974906020963e-04,1.445051192290464255e-02
2.719636363635434861e+01,9.669967183719675452e-01,-1.011944323820409370e-03,4.087345732455642186e-03,-1.011944323820409370e-03,1.848228054958811831e-02,1.511396885417988847e-04,4.087345732455642186e-03,1.511396885417988847e-04,1.452100107844576070e-02
2.724545454544521306e+01,9.668755199807057554e-01,-9.732620163350921534e-04,3.950056359067500959e-03,-9.732620163350921534e-04,1.852617584131129730e-02,1.595443358569722950e-04,3.950056359067500959e-03,1.595443358569722950e-04,1.459830417798266451e-02
2.729454545453607750e+01,9.667470841189976793e-01,-9.329428250338029673e-04,3.813768926576632193e-03,-9.329428250338029673e-04,1.857142475423989927e-02,1.664408281248358078e-04,3.813768926576632193e-03,1.664408281248358078e-04,1.468149112676196341e-02
2.734363636362694194e+01,9.666139825067675551e-01,-8.917961352117938396e-04,3.678020183606108776e-03,-8.917961352117938396e-04,1.861765587127008417e-02,1.716616319277073006e-04,3.678020183606108776e-03,1.716616319277073006e-04,1.476836162195910990e-02
2.739272727271780639e+01,9.664780641472104916e-01,-8.529874082464814714e-04,3.542702158735599755e-03,-8.529874082464814714e-04,1.866460485626083091e-02,1.766574542640491599e-04,3.542702158735599755e-03,1.766574542640491599e-04,1.485733099652644315e-02
2.744181818180867083e+01,9.663414063766374573e-01,-8.173201565729287365e-04,3.408421974356663515e-03,-8.173201565729287365e-04,1.871235817790965414e-02,1.814298677330941601e-04,3.408421974356663515e-03,1.814298677330941601e-04,1.494623544545216169e-02
2.749090909089953527e+01,9.662053979830155237e-01,-7.858773100497513193e-04,3.276861999100735574e-03,-7.858773100497513193e-04,1.876069593914652875e-02,1.870403671124720388e-04,3.276861999100735574e-03,1.870403671124720388e-04,1.503390607784379530e-02
2.753999999999039971e+01,9.660706994707338735e-01,-7.576032654648165009e-04,3.148177504410077342e-03,-7.576032654648165009e-04,1.880895505474231358e-02,1.935555013943553279e-04,3.148177504410077342e-03,1.935555013943553279e-04,1.512034547452453456e-02
2.758909090908126416e+01,9.659378575927233257e-01,-7.325216791469533854e-04,3.021607203207275598e-03,-7.325216791469533854e-04,1.885668414238477961e-02,2.012236292471678749e-04,3.021607203207275598e-03,2.012236292471678749e-04,1.520545826489262328e-02
2.763818181817212860e+01,9.658067005106437675e-01,-7.092591700104115176e-04,2.896926731850965001e-03,-7.092591700104115176e-04,1.890364206342480535e-02,2.094882683043323621e-04,2.896926731850965001e-03,2.094882683043323621e-04,1.528965742593029094e-02
2.768727272726299304e+01,9.656774459884448492e-01,-6.863034194291607604e-04,2.774462590629532370e-03,-6.863034194291607604e-04,1.894977477203454649e-02,2.165195447309824401e-04,2.774462590629532370e-03,2.165195447309824401e-04,1.537277923952559862e-02
2.773636363635385749e+01,9.655498507938610198e-01,-6.618690271378258830e-04,2.655579558137114576e-03,-6.618690271378258830e-04,1.899535411976834356e-02,2.210606565946524017e-04,2.655579558137114576e-03,2.210606565946524017e-04,1.545479508636966350e-02
2.778545454544472193e+01,9.654234772588168312e-01,-6.360211412962741206e-04,2.540004107935163631e-03,-6.360211412962741206e-04,1.904013439496316656e-02,2.236520272693864485e-04,2.540004107935163631e-03,2.236520272693864485e-04,1.553638834621809753e-02
2.783454545453558637e+01,9.652970656426231866e-01,-6.093081472375149604e-04,2.424884477719986380e-03,-6.093081472375149604e-04,1.908440961863768978e-02,2.236717628256915775e-04,2.424884477719986380e-03,2.236717628256915775e-04,1.561852473873834822e-02
2.788363636362645082e+01,9.651676999088617537e-01,-5.799342603284686828e-04,2.308901126912098374e-03,-5.799342603284686828e-04,1.912894410512863339e-02,2.218559835885250766e-04,2.308901126912098374e-03,2.218559835885250766e-04,1.570335598600874905e-02
2.793272727271731526e+01,9.650321291277490499e-01,-5.483688375680784025e-04,2.189831698021045634e-03,-5.483688375680784025e-04,1.917358767229211322e-02,2.173877645443954688e-04,2.189831698021045634e-03,2.173877645443954688e-04,1.579428319995847957e-02
2.798181818180817970e+01,9.648904376199729516e-01,-5.152829234484177130e-04,2.065059727202150659e-03,-5.152829234484177130e-04,1.921809389126525811e-02,2.104878870571337806e-04,2.065059727202150659e-03,2.104878870571337806e-04,1.589146848876317117e-02
